,FileName,Boxes
401,fortepan_27768.jpg,"[[156, 59, 278, 319], [1110, 139, 1195, 291], [892, 205, 966, 422], [404, 138, 480, 274], [183, 200, 262, 420], [955, 127, 1058, 417], [244, 126, 357, 415]]"
402,fortepan_27769.jpg,"[[1119, 208, 1177, 368], [959, 90, 987, 156]]"
403,fortepan_27772.jpg,"[[945, 180, 1031, 393], [899, 168, 961, 404], [187, 169, 252, 407], [233, 181, 322, 394]]"
404,fortepan_2801.jpg,"[[810, 674, 1074, 818], [607, 417, 665, 593], [863, 492, 938, 613], [59, 260, 300, 641]]"
405,fortepan_2828.jpg,"[[986, 362, 1103, 742], [813, 182, 911, 323], [419, 142, 878, 1029], [1077, 501, 1279, 969], [65, 44, 639, 1027], [798, 267, 1276, 1029]]"
406,fortepan_2829.jpg,"[[270, 570, 755, 1243], [264, 417, 681, 888]]"
407,fortepan_28331.jpg,"[[890, 1184, 916, 1249], [382, 858, 407, 941], [329, 866, 357, 938], [458, 863, 486, 941], [839, 1182, 869, 1255]]"
408,fortepan_28352.jpg,"[[646, 336, 696, 376], [60, 113, 615, 1272], [470, 83, 1010, 1259]]"
409,fortepan_28353.jpg,"[[257, 77, 630, 1248]]"
410,fortepan_2855.jpg,"[[0, 769, 188, 950], [290, 202, 544, 882], [413, 342, 772, 943], [673, 213, 1022, 944]]"
411,fortepan_29703.jpg,"[[2, 939, 972, 1247], [9, 65, 966, 1100]]"
412,fortepan_29704.jpg,"[[174, 330, 552, 1022], [498, 614, 754, 1000]]"
413,fortepan_29705.jpg,"[[192, 432, 329, 872], [236, 467, 539, 1011]]"
414,fortepan_29706.jpg,"[[237, 133, 740, 1271]]"
415,fortepan_29708.jpg,"[[27, 288, 158, 673], [911, 218, 1060, 397], [149, 344, 313, 716]]"
416,fortepan_29709.jpg,"[[592, 477, 765, 816], [392, 374, 539, 698]]"
417,fortepan_29710.jpg,"[[606, 141, 834, 850], [456, 152, 661, 706], [273, 169, 468, 884], [398, 891, 659, 1279], [153, 175, 362, 872], [517, 678, 919, 1279], [11, 718, 404, 1278]]"
418,fortepan_29711.jpg,"[[78, 197, 367, 612], [550, 373, 744, 725], [42, 476, 318, 867], [310, 282, 568, 784], [315, 697, 607, 1237]]"
419,fortepan_30251.jpg,"[[459, 158, 758, 829], [500, 420, 928, 1149], [134, 130, 512, 1145]]"
420,fortepan_30711.jpg,"[[519, 425, 548, 484], [588, 424, 635, 484], [638, 414, 675, 484], [471, 425, 517, 483]]"
421,fortepan_31395.jpg,"[[490, 360, 647, 536], [393, 242, 827, 877], [673, 98, 819, 682], [517, 136, 706, 369], [779, 66, 928, 717], [284, 12, 558, 689]]"
422,fortepan_31400.jpg,"[[582, 175, 824, 700], [721, 196, 1039, 762], [2, 189, 445, 717], [430, 183, 726, 702]]"
423,fortepan_31699.jpg,"[[876, 525, 986, 769], [458, 508, 560, 765], [0, 324, 137, 735], [1114, 288, 1260, 753], [555, 521, 655, 763]]"
424,fortepan_31725.jpg,"[[0, 0, 932, 1275]]"
425,fortepan_31736.jpg,"[[613, 382, 771, 733], [1020, 385, 1172, 714], [466, 371, 641, 722]]"
426,fortepan_31754.jpg,"[[646, 783, 811, 1188], [408, 305, 802, 1200], [137, 344, 457, 1205]]"
427,fortepan_31755.jpg,"[[279, 731, 666, 1108], [334, 477, 540, 756], [271, 105, 766, 1208]]"
428,fortepan_31760.jpg,"[[244, 90, 614, 943]]"
429,fortepan_31762.jpg,"[[681, 426, 781, 681], [918, 432, 1024, 682], [1198, 414, 1279, 692], [545, 287, 705, 619]]"
430,fortepan_31767.jpg,"[[254, 624, 379, 804], [541, 548, 630, 756], [661, 548, 761, 758], [754, 549, 865, 784], [1062, 617, 1246, 855], [920, 528, 1034, 802], [128, 535, 262, 803], [322, 429, 434, 634], [65, 389, 183, 597], [23, 609, 128, 800], [198, 405, 273, 599], [35, 530, 231, 813]]"
431,fortepan_31769.jpg,"[[480, 122, 638, 341], [304, 129, 551, 473], [57, 279, 349, 826], [729, 258, 948, 721], [773, 115, 1010, 381], [613, 697, 741, 854], [548, 211, 780, 720], [807, 371, 1167, 888], [350, 319, 614, 848]]"
432,fortepan_31808.jpg,"[[1211, 411, 1279, 848], [272, 175, 460, 807], [739, 142, 906, 809], [409, 87, 645, 820], [596, 106, 787, 815], [884, 96, 1123, 868], [71, 117, 358, 781], [0, 404, 241, 831]]"
433,fortepan_31818.jpg,"[[810, 397, 864, 485], [444, 229, 720, 843], [352, 534, 682, 1016], [688, 238, 988, 998], [208, 302, 443, 924]]"
434,fortepan_32091.jpg,"[[72, 300, 592, 965]]"
435,fortepan_32794.jpg,"[[622, 658, 1228, 931], [819, 184, 882, 518], [418, 378, 499, 459], [828, 288, 1194, 680], [47, 55, 848, 925]]"
436,fortepan_33657.jpg,"[[587, 612, 621, 657]]"
437,fortepan_39715.jpg,"[[74, 483, 183, 924], [789, 466, 870, 836], [838, 475, 950, 828], [980, 491, 1097, 806], [311, 479, 442, 926], [1085, 502, 1196, 806], [586, 475, 707, 886], [432, 480, 582, 918], [0, 462, 114, 926], [148, 460, 333, 928]]"
438,fortepan_40928.jpg,"[[827, 482, 914, 522], [921, 474, 1001, 518], [356, 240, 379, 304]]"
439,fortepan_45346.jpg,"[[0, 1, 752, 1240]]"
440,fortepan_45347.jpg,"[[5, 15, 485, 1189], [358, 254, 815, 1279]]"
441,fortepan_45348.jpg,"[[666, 406, 918, 958], [500, 42, 806, 769], [762, 31, 1143, 949], [130, 158, 693, 978], [56, 49, 387, 830]]"
442,fortepan_47247.jpg,"[[398, 212, 514, 505], [583, 216, 679, 493], [293, 214, 425, 503], [668, 220, 799, 479], [605, 424, 735, 763], [505, 217, 602, 483], [773, 401, 983, 738], [170, 203, 307, 649], [435, 404, 601, 788], [679, 410, 837, 746], [286, 401, 544, 831]]"
443,fortepan_52700.jpg,"[[533, 360, 605, 490], [392, 475, 825, 832], [238, 598, 429, 923], [758, 201, 1144, 920], [211, 233, 543, 900]]"
444,fortepan_52702.jpg,"[[718, 483, 884, 945], [456, 559, 471, 599], [484, 559, 500, 600], [721, 383, 947, 892], [480, 562, 610, 956], [553, 385, 724, 930], [241, 518, 415, 972]]"
445,fortepan_52714.jpg,"[[644, 379, 678, 430], [463, 287, 510, 433], [542, 205, 853, 419], [508, 283, 547, 414], [273, 392, 981, 926], [307, 190, 566, 813], [195, 399, 457, 931]]"
446,fortepan_52717.jpg,"[[629, 877, 708, 1076], [716, 489, 886, 1093], [35, 626, 235, 1086], [534, 478, 722, 1094], [808, 666, 962, 1110], [203, 467, 425, 1098], [412, 638, 562, 1104]]"
447,fortepan_52724.jpg,"[[673, 310, 917, 852], [796, 291, 1108, 858], [134, 280, 435, 809], [408, 330, 757, 909]]"
448,fortepan_52749.jpg,"[[263, 78, 748, 1046], [420, 286, 1087, 1246]]"
449,fortepan_52795.jpg,"[[528, 397, 757, 543], [212, 422, 540, 582], [877, 347, 1079, 577]]"
450,fortepan_52803.jpg,"[[318, 443, 1034, 740], [577, 294, 777, 768], [555, 311, 570, 361], [778, 128, 949, 402], [284, 250, 449, 731], [492, 233, 632, 466], [617, 188, 788, 424], [473, 388, 596, 730], [358, 358, 493, 782], [938, 168, 1121, 703], [770, 270, 953, 779]]"
451,fortepan_52832.jpg,"[[385, 276, 531, 699], [619, 165, 744, 370], [649, 491, 780, 705], [949, 110, 1114, 411], [596, 282, 725, 491], [114, 201, 276, 719], [159, 282, 373, 758], [278, 182, 440, 706], [439, 412, 558, 753], [539, 399, 677, 745], [804, 277, 999, 705], [984, 233, 1209, 726]]"
452,fortepan_52845.jpg,"[[748, 302, 857, 624], [539, 290, 642, 715], [619, 620, 755, 784], [628, 277, 758, 484], [412, 260, 508, 702], [441, 342, 588, 702], [778, 392, 930, 734], [621, 375, 775, 712], [732, 565, 908, 797], [885, 267, 1004, 733], [444, 540, 617, 787], [952, 257, 1102, 783], [271, 249, 446, 725], [1093, 278, 1277, 810], [95, 211, 264, 730]]"
453,fortepan_55275.jpg,"[[0, 765, 332, 1278], [655, 356, 766, 705], [363, 158, 553, 520], [132, 370, 331, 676], [111, 532, 367, 959], [505, 387, 667, 753], [269, 663, 643, 1279], [348, 403, 581, 805], [545, 568, 766, 1277]]"
454,fortepan_55276.jpg,"[[0, 1043, 792, 1278], [19, 1016, 393, 1170], [26, 131, 739, 1091]]"
455,fortepan_55277.jpg,"[[860, 151, 1002, 466], [518, 132, 591, 251], [869, 257, 1168, 887], [240, 166, 263, 230], [523, 127, 707, 712], [713, 70, 897, 388], [280, 50, 532, 449], [626, 560, 999, 901], [550, 233, 891, 890], [293, 190, 615, 893], [81, 40, 358, 849]]"
456,fortepan_55278.jpg,"[[147, 3, 811, 668]]"
457,fortepan_55356.jpg,"[[317, 505, 437, 671], [459, 318, 609, 552], [852, 495, 978, 680], [668, 343, 751, 555], [415, 487, 542, 674], [238, 330, 334, 549], [104, 488, 252, 673], [966, 301, 1081, 555], [872, 316, 974, 556], [331, 321, 419, 551], [955, 501, 1080, 686], [796, 310, 886, 549], [1069, 289, 1199, 547], [76, 308, 201, 658], [1058, 488, 1220, 700]]"
458,fortepan_55357.jpg,"[[959, 343, 1081, 839], [160, 335, 267, 864], [0, 452, 115, 868], [17, 352, 170, 869], [370, 181, 805, 862], [206, 286, 395, 864], [1021, 267, 1216, 864], [814, 326, 1044, 866]]"
459,fortepan_55358.jpg,"[[329, 841, 377, 990], [31, 780, 121, 1020], [502, 791, 568, 992], [590, 835, 665, 1035], [417, 796, 504, 1016]]"
460,fortepan_55359.jpg,"[[706, 341, 797, 710], [523, 352, 609, 697], [383, 393, 473, 644], [433, 373, 570, 727], [837, 454, 1029, 849], [732, 370, 902, 780], [565, 348, 718, 730], [296, 525, 460, 808]]"
461,fortepan_57354.jpg,"[[356, 328, 1136, 1179], [75, 134, 935, 1037]]"
462,fortepan_57391.jpg,"[[58, 94, 1083, 1253]]"
463,fortepan_57710.jpg,"[[472, 538, 571, 620], [167, 236, 874, 1278]]"
464,fortepan_57711.jpg,"[[597, 687, 648, 761], [289, 373, 891, 1277], [0, 371, 421, 1278]]"
465,fortepan_57712.jpg,"[[52, 353, 390, 800], [509, 152, 977, 1277]]"
466,fortepan_57713.jpg,"[[537, 664, 636, 741], [290, 361, 919, 1278], [0, 201, 490, 1277]]"
467,fortepan_59669.jpg,"[[425, 793, 538, 1232], [51, 271, 855, 1230]]"
468,fortepan_59734.jpg,"[[134, 423, 270, 452]]"
469,fortepan_59736.jpg,"[[849, 407, 868, 435]]"
470,fortepan_59737.jpg,"[[1162, 328, 1279, 494], [578, 337, 765, 561]]"
471,fortepan_62102.jpg,"[[358, 687, 524, 1066], [3, 160, 837, 1279]]"
472,fortepan_6298.jpg,"[[200, 466, 659, 1165]]"
473,fortepan_69967.jpg,"[[161, 938, 209, 1079], [483, 936, 521, 1048], [354, 971, 402, 1083], [395, 942, 436, 1051], [215, 937, 275, 1060], [308, 970, 355, 1089]]"
474,fortepan_6997.jpg,"[[84, 104, 819, 1276]]"
475,fortepan_69989.jpg,"[[616, 475, 649, 509], [567, 464, 609, 509]]"
476,fortepan_7030.jpg,"[[801, 468, 824, 519], [770, 512, 929, 542]]"
477,fortepan_70306.jpg,"[[169, 485, 529, 1189], [160, 210, 641, 1131], [403, 954, 727, 1249]]"
478,fortepan_7038.jpg,"[[377, 105, 857, 1278]]"
479,fortepan_7075.jpg,"[[121, 931, 157, 978], [898, 668, 961, 811], [82, 914, 120, 966], [247, 917, 285, 979], [177, 927, 216, 979], [305, 905, 333, 955], [979, 587, 1031, 722], [1080, 594, 1141, 729]]"
480,fortepan_75305.jpg,"[[1103, 323, 1258, 793], [790, 457, 916, 867], [353, 469, 496, 887], [7, 458, 225, 938], [701, 677, 792, 754], [1035, 436, 1202, 851], [210, 452, 365, 902], [898, 460, 1067, 854], [462, 441, 643, 885], [629, 439, 807, 869]]"
481,fortepan_75367.jpg,"[[387, 196, 660, 1014], [152, 162, 430, 1051], [464, 407, 768, 1076]]"
482,fortepan_75916.jpg,"[[0, 371, 434, 945], [300, 66, 774, 1278]]"
483,fortepan_76282.jpg,"[[342, 472, 383, 584], [191, 468, 264, 665], [239, 465, 330, 682], [57, 437, 191, 692]]"
484,fortepan_76283.jpg,"[[972, 454, 1032, 473]]"
485,fortepan_76287.jpg,"[[196, 566, 222, 633]]"
486,fortepan_76288.jpg,"[[592, 422, 664, 643], [498, 416, 572, 653]]"
487,fortepan_76289.jpg,"[[598, 378, 698, 691]]"
488,fortepan_76290.jpg,"[[529, 379, 704, 710], [1024, 488, 1076, 616], [637, 433, 835, 668], [317, 357, 614, 714]]"
489,fortepan_76291.jpg,"[[129, 523, 196, 700], [189, 533, 248, 694], [1207, 516, 1279, 724], [309, 507, 372, 707], [257, 525, 314, 705], [911, 542, 959, 702], [551, 490, 640, 760], [630, 468, 752, 760], [780, 349, 921, 457]]"
490,fortepan_76292.jpg,"[[1042, 455, 1155, 484], [204, 460, 297, 642], [0, 549, 48, 702], [1169, 464, 1279, 504], [301, 459, 374, 654], [396, 451, 474, 667], [926, 469, 1002, 654], [1130, 469, 1200, 677], [840, 479, 932, 687], [1044, 270, 1204, 386]]"
491,fortepan_76293.jpg,"[[69, 406, 171, 438], [6, 429, 79, 453], [34, 446, 76, 579], [775, 418, 819, 540], [809, 424, 862, 538], [1090, 337, 1192, 411]]"
492,fortepan_76294.jpg,"[[765, 561, 783, 606], [511, 561, 531, 619], [744, 563, 759, 606], [625, 563, 645, 613], [538, 563, 559, 620], [0, 519, 61, 665]]"
493,fortepan_76295.jpg,"[[548, 411, 581, 511], [799, 419, 812, 461], [654, 588, 682, 615], [478, 418, 507, 493], [292, 403, 338, 531], [444, 414, 479, 501], [898, 422, 917, 465], [509, 406, 553, 534], [369, 402, 422, 536], [200, 400, 241, 546], [91, 373, 197, 627]]"
494,fortepan_76296.jpg,"[[1229, 553, 1279, 669], [1180, 562, 1218, 665], [297, 524, 315, 577], [331, 527, 348, 581], [1062, 559, 1099, 651], [877, 539, 914, 635], [67, 493, 130, 706], [102, 477, 198, 746]]"
495,fortepan_76297.jpg,"[[450, 580, 480, 638], [542, 566, 571, 633], [698, 567, 720, 625], [853, 539, 918, 723], [135, 592, 211, 724], [792, 566, 864, 724]]"
496,fortepan_76298.jpg,"[[785, 965, 801, 1009], [899, 938, 918, 1039], [444, 960, 465, 1007], [404, 948, 436, 1019], [669, 950, 696, 1020], [699, 943, 734, 1026], [507, 939, 540, 1016], [343, 912, 404, 1098], [226, 898, 302, 1091]]"
497,fortepan_76299.jpg,"[[50, 981, 93, 1107], [395, 941, 454, 1092]]"
498,fortepan_76300.jpg,"[[0, 511, 107, 578], [5, 479, 37, 547], [805, 521, 828, 587], [849, 513, 881, 604], [254, 473, 300, 624], [1147, 525, 1189, 627], [210, 486, 268, 625], [1224, 518, 1267, 628]]"
499,fortepan_76301.jpg,"[[1015, 496, 1130, 647], [340, 409, 412, 625], [806, 463, 865, 626], [416, 444, 481, 617], [692, 449, 756, 627], [595, 452, 663, 613], [510, 430, 580, 613]]"
500,fortepan_76302.jpg,"[[579, 306, 624, 382], [707, 277, 749, 352], [508, 279, 550, 328], [638, 314, 683, 429], [756, 293, 914, 526], [877, 332, 989, 529], [336, 340, 495, 442]]"
501,fortepan_76304.jpg,"[[35, 405, 118, 639], [170, 404, 289, 734]]"
502,fortepan_76309.jpg,"[[708, 350, 737, 432], [296, 288, 366, 455], [377, 286, 450, 462]]"
503,fortepan_76312.jpg,"[[634, 372, 691, 574], [8, 385, 144, 589], [407, 358, 547, 597], [667, 339, 776, 604], [213, 308, 333, 665], [528, 347, 636, 604]]"
504,fortepan_76313.jpg,"[[709, 472, 734, 541], [568, 455, 592, 533], [630, 462, 652, 523], [594, 445, 629, 544], [205, 491, 339, 709], [776, 447, 842, 616]]"
505,fortepan_76314.jpg,"[[57, 560, 124, 777], [899, 657, 991, 781], [218, 516, 336, 784], [729, 696, 799, 782], [323, 520, 427, 784]]"
506,fortepan_76315.jpg,"[[209, 353, 288, 586], [734, 387, 769, 490], [268, 384, 508, 612]]"
507,fortepan_76316.jpg,"[[892, 324, 944, 559], [435, 361, 490, 502], [1079, 327, 1218, 550], [917, 337, 990, 570], [1011, 282, 1082, 533], [11, 321, 145, 658], [190, 321, 309, 670]]"
508,fortepan_76317.jpg,"[[533, 448, 599, 513], [1113, 379, 1212, 737]]"
509,fortepan_76320.jpg,"[[0, 448, 74, 747], [886, 405, 982, 711], [788, 375, 897, 699], [492, 478, 658, 721], [616, 480, 787, 734]]"
510,fortepan_76321.jpg,"[[470, 361, 513, 414]]"
511,fortepan_76322.jpg,"[[520, 494, 566, 615], [241, 426, 336, 708]]"
512,fortepan_76324.jpg,"[[293, 440, 364, 682], [7, 486, 84, 745]]"
513,fortepan_76328.jpg,"[[686, 630, 739, 771], [608, 612, 698, 770], [278, 579, 386, 771]]"
514,fortepan_76329.jpg,"[[518, 414, 587, 623], [250, 403, 311, 679], [298, 383, 419, 713], [421, 391, 529, 629], [623, 408, 687, 617], [58, 336, 222, 702]]"
515,fortepan_76330.jpg,"[[549, 481, 596, 624], [693, 451, 770, 674], [480, 443, 556, 632]]"
516,fortepan_76331.jpg,"[[583, 593, 662, 782], [534, 594, 595, 777], [670, 598, 742, 782], [0, 243, 123, 777], [62, 443, 178, 781]]"
517,fortepan_76332.jpg,"[[779, 550, 826, 695], [920, 484, 978, 726], [857, 495, 972, 732], [818, 568, 869, 703], [999, 302, 1279, 817], [290, 348, 445, 818]]"
518,fortepan_76333.jpg,"[[1096, 513, 1199, 678], [954, 408, 1055, 636], [830, 462, 893, 622], [725, 407, 833, 649], [603, 392, 692, 660], [502, 418, 612, 664]]"
519,fortepan_76334.jpg,"[[1108, 162, 1142, 207]]"
520,fortepan_76336.jpg,"[[742, 500, 776, 591], [917, 546, 961, 692], [603, 512, 685, 738], [181, 504, 310, 652], [674, 528, 722, 733], [952, 529, 999, 694], [715, 537, 777, 729], [838, 526, 899, 678], [757, 549, 834, 732]]"
521,fortepan_76344.jpg,"[[181, 315, 285, 715], [533, 462, 565, 584], [267, 408, 327, 589], [376, 394, 448, 601], [71, 300, 258, 744], [790, 369, 849, 484], [551, 406, 606, 568], [478, 415, 535, 559]]"
522,fortepan_76345.jpg,"[[700, 539, 726, 618], [667, 536, 691, 614], [718, 531, 758, 642], [144, 586, 220, 757], [595, 524, 631, 616], [81, 498, 157, 770], [624, 525, 672, 667], [513, 511, 576, 683], [1049, 400, 1245, 770], [366, 503, 450, 702]]"
523,fortepan_77139.jpg,"[[567, 691, 659, 779], [430, 468, 486, 630], [520, 454, 571, 642], [346, 521, 415, 651], [464, 439, 512, 605], [655, 480, 707, 666], [597, 491, 656, 664], [702, 487, 757, 669], [1097, 488, 1251, 725]]"
524,fortepan_78030.jpg,"[[658, 478, 679, 516], [152, 461, 177, 507], [434, 240, 631, 1135], [161, 303, 517, 1143], [24, 298, 233, 1124], [496, 319, 822, 1164]]"
525,fortepan_81007.jpg,"[[9, 73, 639, 1273]]"
526,fortepan_81289.jpg,"[[13, 238, 845, 1271]]"
527,fortepan_82001.jpg,"[[602, 433, 625, 524], [805, 576, 830, 647], [970, 499, 1009, 604]]"
528,fortepan_82004.jpg,"[[675, 634, 704, 722], [1050, 633, 1119, 785]]"
529,fortepan_82637.jpg,"[[165, 523, 239, 536]]"
530,fortepan_82647.jpg,"[[548, 457, 583, 539], [455, 447, 477, 514]]"
531,fortepan_82665.jpg,"[[468, 625, 500, 706], [377, 628, 394, 673], [802, 508, 916, 582], [431, 612, 461, 701]]"
532,fortepan_82672.jpg,"[[412, 635, 436, 684], [528, 590, 608, 679], [652, 577, 896, 727], [1011, 629, 1034, 669], [978, 632, 1004, 680], [888, 645, 910, 731], [1096, 659, 1174, 760], [621, 654, 644, 742], [55, 580, 162, 701], [905, 656, 933, 732], [352, 633, 373, 691], [293, 671, 337, 780]]"
533,fortepan_84111.jpg,"[[353, 239, 659, 955], [128, 525, 995, 969]]"
534,fortepan_84269.jpg,"[[394, 396, 615, 829], [595, 167, 810, 842], [181, 54, 424, 807], [759, 185, 1014, 855]]"
535,fortepan_84271.jpg,"[[675, 628, 815, 1128], [412, 606, 652, 1205], [427, 417, 767, 1239]]"
536,fortepan_84275.jpg,"[[609, 349, 742, 612], [140, 539, 392, 696]]"
537,fortepan_84278.jpg,"[[224, 1128, 348, 1227], [460, 1081, 575, 1143], [448, 396, 492, 493], [391, 490, 536, 550], [0, 253, 409, 1003], [354, 1110, 486, 1203], [511, 663, 622, 781], [446, 193, 890, 838], [378, 493, 956, 1274]]"
538,fortepan_84279.jpg,"[[508, 474, 543, 569], [557, 483, 590, 566], [681, 442, 751, 622], [598, 443, 639, 558], [131, 424, 196, 597], [213, 412, 286, 600]]"
539,fortepan_85167.jpg,"[[432, 447, 597, 650], [1077, 373, 1254, 712], [911, 286, 1028, 519], [646, 292, 793, 568], [971, 310, 1135, 696], [142, 317, 298, 631], [740, 461, 846, 614], [713, 410, 1032, 842], [260, 446, 643, 887]]"
540,fortepan_85535.jpg,"[[626, 405, 751, 793], [838, 410, 1012, 820], [491, 377, 632, 797], [970, 403, 1145, 838], [257, 382, 387, 794], [725, 401, 885, 815], [370, 369, 501, 799], [112, 371, 301, 802]]"
541,fortepan_86315.jpg,"[[612, 358, 674, 718], [1002, 441, 1053, 611], [439, 404, 525, 725], [495, 386, 644, 760], [642, 317, 802, 757], [847, 311, 1019, 764], [287, 344, 429, 734]]"
542,fortepan_86421.jpg,"[[982, 47, 1035, 71]]"
543,fortepan_86450.jpg,"[[221, 724, 235, 755], [832, 768, 845, 801], [222, 804, 239, 863]]"
544,fortepan_86451.jpg,"[[448, 1001, 466, 1050], [330, 1199, 363, 1257], [486, 993, 506, 1036]]"
545,fortepan_86452.jpg,"[[820, 847, 847, 901], [661, 864, 684, 926], [1115, 851, 1141, 929]]"
546,fortepan_86454.jpg,"[[1233, 897, 1279, 992], [595, 707, 624, 767], [744, 702, 772, 763], [685, 706, 705, 770], [703, 702, 725, 765], [1080, 711, 1143, 859], [299, 700, 383, 759], [631, 704, 654, 761], [405, 698, 490, 769]]"
547,fortepan_86457.jpg,"[[513, 717, 553, 820], [451, 688, 515, 877], [978, 740, 1052, 892], [825, 711, 893, 932], [1200, 714, 1279, 937]]"
548,fortepan_86477.jpg,"[[338, 615, 447, 699], [939, 571, 978, 632], [772, 580, 810, 644], [708, 576, 749, 650], [258, 546, 320, 710]]"
549,fortepan_86478.jpg,"[[540, 713, 592, 810], [709, 715, 740, 795], [363, 743, 502, 1083]]"
550,fortepan_86539.jpg,"[[122, 586, 1206, 880]]"
551,fortepan_86592.jpg,"[[636, 968, 667, 1047], [507, 951, 533, 1023], [688, 973, 725, 1084], [738, 964, 784, 1103], [822, 985, 892, 1172]]"
552,fortepan_86637.jpg,"[[670, 766, 694, 835], [550, 788, 575, 854], [409, 759, 442, 844], [307, 778, 336, 859], [507, 758, 532, 833], [487, 773, 513, 857], [348, 786, 374, 858], [928, 763, 952, 835]]"
553,fortepan_86638.jpg,"[[433, 748, 470, 859], [857, 730, 893, 839]]"
554,fortepan_86668.jpg,"[[73, 610, 99, 686], [941, 609, 959, 657], [103, 609, 133, 684], [737, 620, 755, 664], [778, 615, 797, 668], [33, 611, 58, 686], [754, 612, 772, 662], [959, 608, 980, 661], [591, 618, 606, 669]]"
555,fortepan_86683.jpg,"[[617, 650, 635, 714], [362, 666, 378, 719], [338, 665, 365, 730], [511, 658, 532, 714], [810, 644, 838, 707], [726, 647, 752, 710], [397, 668, 418, 723], [418, 671, 440, 722], [777, 647, 800, 708]]"
556,fortepan_86703.jpg,"[[905, 876, 933, 924]]"
557,fortepan_86752.jpg,"[[423, 746, 475, 861], [630, 842, 690, 1009], [876, 819, 926, 1019], [539, 794, 654, 1054], [525, 734, 575, 868], [953, 769, 1035, 983]]"
558,fortepan_86758.jpg,"[[718, 605, 752, 699], [479, 603, 510, 690], [356, 725, 406, 898], [394, 601, 426, 699], [397, 703, 463, 917], [557, 645, 627, 804], [988, 610, 1097, 897]]"
559,fortepan_86765.jpg,"[[335, 353, 1076, 698], [372, 621, 505, 694]]"
560,fortepan_86766.jpg,"[[604, 709, 633, 787], [635, 714, 658, 791], [346, 641, 371, 721], [189, 618, 1077, 833]]"
561,fortepan_86767.jpg,"[[668, 1009, 712, 1144], [499, 1009, 523, 1066], [489, 1045, 528, 1215], [261, 1023, 307, 1140], [515, 1046, 563, 1223], [419, 1033, 466, 1168], [580, 1052, 642, 1241], [508, 540, 542, 581]]"
562,fortepan_86768.jpg,"[[450, 628, 472, 680], [1229, 601, 1279, 807]]"
563,fortepan_86769.jpg,"[[896, 861, 937, 944], [772, 801, 806, 867], [467, 810, 509, 897], [753, 742, 776, 793]]"
564,fortepan_86785.jpg,"[[1, 387, 553, 953]]"
565,fortepan_86799.jpg,"[[984, 623, 1002, 667], [557, 605, 687, 771], [420, 618, 454, 717], [434, 695, 637, 1040], [78, 590, 214, 1023]]"
566,fortepan_86800.jpg,"[[177, 1086, 224, 1184], [85, 1057, 147, 1175], [223, 1161, 266, 1277], [326, 1133, 369, 1278]]"
567,fortepan_86814.jpg,"[[501, 561, 708, 1135], [150, 531, 413, 1127]]"
568,fortepan_86815.jpg,"[[323, 392, 458, 702], [595, 305, 702, 487], [351, 285, 593, 693], [207, 524, 373, 1027]]"
569,fortepan_86887.jpg,"[[888, 478, 929, 583], [58, 477, 127, 650], [497, 483, 603, 769], [664, 426, 802, 792]]"
570,fortepan_86892.jpg,"[[204, 100, 244, 195], [345, 532, 377, 671], [463, 561, 492, 678], [254, 541, 299, 693]]"
571,fortepan_86893.jpg,"[[623, 785, 661, 890]]"
572,fortepan_86894.jpg,"[[633, 627, 1118, 720]]"
573,fortepan_86895.jpg,"[[629, 857, 976, 936], [477, 788, 699, 883]]"
574,fortepan_86896.jpg,"[[137, 727, 322, 1108], [137, 727, 323, 1109], [91, 533, 305, 912], [419, 551, 602, 1080], [1069, 527, 1278, 1213], [546, 744, 788, 1125], [312, 504, 467, 1132], [736, 511, 917, 1121]]"
575,fortepan_86897.jpg,"[[488, 317, 585, 678], [879, 546, 1042, 1003], [830, 321, 1047, 929], [1104, 321, 1213, 772], [1184, 315, 1279, 832], [1023, 316, 1125, 766], [575, 256, 853, 1071], [59, 345, 263, 820], [0, 333, 141, 808]]"
576,fortepan_86941.jpg,"[[544, 869, 562, 911], [216, 842, 231, 895], [335, 848, 351, 892], [316, 848, 331, 893], [627, 863, 642, 904]]"
577,fortepan_86956.jpg,"[[216, 526, 235, 585], [245, 783, 288, 881]]"
578,fortepan_86957.jpg,"[[727, 697, 845, 929], [847, 682, 980, 878], [381, 678, 671, 905], [25, 704, 226, 1105], [2, 651, 99, 962], [425, 680, 570, 1070]]"
579,fortepan_86958.jpg,"[[348, 675, 546, 782], [336, 549, 444, 681], [449, 540, 524, 686]]"
580,fortepan_86959.jpg,"[[445, 715, 504, 831], [1049, 1033, 1101, 1279], [540, 1050, 560, 1085], [693, 673, 771, 807], [402, 724, 447, 822], [596, 667, 657, 818], [371, 743, 805, 882]]"
581,fortepan_86961.jpg,"[[167, 805, 282, 842]]"
582,fortepan_86963.jpg,"[[418, 477, 466, 514], [1232, 446, 1279, 510], [494, 458, 535, 517]]"
583,fortepan_86964.jpg,"[[359, 231, 826, 1218]]"
584,fortepan_86965.jpg,"[[798, 221, 855, 368], [658, 49, 900, 940], [922, 280, 1168, 960]]"
585,fortepan_86969.jpg,"[[585, 398, 828, 548], [915, 301, 946, 370]]"
586,fortepan_86976.jpg,"[[239, 277, 385, 732], [357, 188, 531, 790], [762, 93, 963, 614], [582, 117, 790, 617]]"
