,FileName,Boxes
1039,SK_MRS_1293_B9_r.jpg,"[[251, 403, 326, 676]]"
1040,SK_MRS_1294_2_r.jpg,"[[1166, 139, 1242, 251]]"
1041,SK_MRS_1295_1_r.jpg,"[[256, 90, 1087, 692]]"
1042,SK_MRS_1295_3_r.jpg,"[[251, 416, 964, 802]]"
1043,SK_MRS_1295_5_r.jpg,"[[0, 33, 828, 900]]"
1044,SK_MRS_1296_12_r.jpg,"[[423, 401, 500, 580], [382, 817, 653, 1222]]"
1045,SK_MRS_1297_6_r.jpg,"[[210, 159, 477, 1185]]"
1046,SK_MRS_1297_7_r.jpg,"[[121, 149, 666, 1140]]"
1047,SK_MRS_1298_3_r.jpg,"[[455, 552, 607, 676]]"
1048,SK_MRS_1298_7_r.jpg,"[[1059, 524, 1177, 715], [898, 503, 1003, 710], [461, 476, 518, 669], [775, 482, 843, 677], [320, 481, 440, 703], [156, 488, 284, 699]]"
1049,SK_MRS_1299_A1_r.jpg,"[[761, 173, 800, 265], [150, 170, 259, 438], [80, 183, 118, 274], [881, 128, 1060, 597], [824, 154, 915, 427], [490, 130, 606, 439], [398, 146, 501, 438], [1070, 139, 1170, 439], [1158, 120, 1277, 435]]"
1050,SK_MRS_1299_A2_r.jpg,"[[576, 136, 640, 377], [930, 108, 1000, 317], [1093, 85, 1171, 246], [1172, 107, 1252, 347], [683, 70, 830, 473], [187, 109, 256, 318], [429, 102, 510, 343], [301, 119, 424, 312], [350, 84, 426, 213], [1041, 117, 1168, 323]]"
1051,SK_MRS_1299_A3_r.jpg,"[[576, 113, 640, 341], [51, 103, 132, 336], [459, 84, 547, 338], [354, 140, 414, 281], [833, 117, 914, 325], [1139, 151, 1199, 286], [252, 122, 360, 319], [1036, 134, 1139, 328]]"
1052,SK_MRS_1299_B3_r.jpg,"[[969, 194, 1165, 346], [361, 197, 553, 344]]"
1053,SK_MRS_1299_B4_r.jpg,"[[1033, 286, 1074, 394], [1071, 302, 1108, 395], [459, 300, 496, 390], [420, 284, 461, 390]]"
1054,SK_MRS_1299_C1_r.jpg,"[[775, 224, 839, 344]]"
1055,SK_MRS_1299_C3_r.jpg,"[[278, 319, 297, 374], [890, 319, 909, 375], [662, 333, 725, 442], [60, 333, 116, 440]]"
1056,SK_MRS_1299_C4_r.jpg,"[[1171, 323, 1201, 392], [452, 300, 488, 345], [936, 272, 1002, 318], [326, 292, 390, 337]]"
1057,SK_MRS_1299_C5_r.jpg,"[[760, 133, 793, 168]]"
1058,SK_MRS_1299_C6_r.jpg,"[[43, 278, 154, 532], [651, 278, 761, 533], [974, 287, 1082, 532], [365, 279, 472, 521]]"
1059,SK_MRS_1299_C9_r.jpg,"[[408, 179, 532, 378], [679, 157, 747, 308], [76, 160, 137, 311]]"
1060,SK_MRS_1299_D11_r.jpg,"[[966, 215, 1156, 361], [361, 216, 557, 362]]"
1061,SK_MRS_1299_D14_r.jpg,"[[192, 227, 266, 375], [770, 223, 845, 372], [693, 217, 756, 371], [115, 222, 176, 373]]"
1062,SK_MRS_1299_D16_r.jpg,"[[690, 259, 810, 388], [478, 378, 540, 429]]"
1063,SK_MRS_1299_D18_r.jpg,"[[758, 298, 791, 359], [404, 233, 477, 360], [1116, 267, 1174, 413], [1154, 192, 1213, 364], [553, 199, 612, 366], [494, 213, 562, 364], [1093, 203, 1161, 363], [872, 242, 900, 319], [151, 248, 192, 356], [751, 244, 793, 347], [269, 243, 297, 320], [519, 270, 576, 414]]"
1064,SK_MRS_1299_D19_r.jpg,"[[390, 405, 484, 573], [884, 390, 972, 567]]"
1065,SK_MRS_1299_D1_r.jpg,"[[157, 426, 204, 555], [412, 399, 482, 567], [67, 450, 135, 597], [665, 455, 730, 637], [778, 428, 825, 563], [238, 412, 302, 551], [859, 420, 921, 554], [1032, 402, 1103, 570], [304, 412, 371, 546], [0, 455, 97, 610], [923, 413, 990, 548]]"
1066,SK_MRS_1299_D20_r.jpg,"[[750, 191, 828, 400], [180, 199, 247, 403], [256, 191, 321, 399], [700, 198, 773, 407], [117, 205, 188, 410], [842, 181, 911, 394]]"
1067,SK_MRS_1299_D21_r.jpg,"[[466, 153, 546, 338]]"
1068,SK_MRS_1299_D22_r.jpg,"[[322, 285, 359, 401], [463, 283, 524, 466], [400, 280, 469, 468], [1076, 266, 1143, 456], [516, 282, 586, 466], [1129, 268, 1205, 458], [1003, 265, 1086, 457]]"
1069,SK_MRS_1299_D23_r.jpg,"[[855, 248, 935, 401], [248, 242, 327, 389], [138, 239, 205, 404], [748, 243, 816, 409]]"
1070,SK_MRS_1299_D28_r.jpg,"[[215, 190, 284, 389], [804, 199, 869, 397], [156, 194, 220, 396], [747, 201, 812, 400], [284, 183, 349, 389], [867, 192, 934, 393]]"
1071,SK_MRS_1299_D29_r.jpg,"[[662, 309, 767, 543], [67, 303, 178, 543], [383, 303, 483, 535]]"
1072,SK_MRS_1299_D2_r.jpg,"[[335, 385, 409, 596], [925, 388, 1009, 598], [815, 381, 904, 599], [215, 378, 303, 598]]"
1073,SK_MRS_1299_D30_r.jpg,"[[242, 84, 437, 471], [839, 90, 1033, 472]]"
1074,SK_MRS_1299_D31_r.jpg,"[[129, 206, 188, 365], [202, 214, 278, 366], [786, 230, 862, 381], [713, 224, 773, 375]]"
1075,SK_MRS_1299_D32_r.jpg,"[[985, 289, 1012, 347]]"
1076,SK_MRS_1299_D33_r.jpg,"[[269, 314, 311, 407], [841, 302, 882, 394], [295, 255, 369, 406], [768, 239, 827, 395], [871, 242, 940, 394], [195, 251, 253, 407]]"
1077,SK_MRS_1299_D37_r.jpg,"[[465, 226, 501, 297], [372, 231, 395, 288], [1043, 224, 1076, 294]]"
1078,SK_MRS_1299_D41_r.jpg,"[[334, 117, 370, 166], [850, 111, 886, 160]]"
1079,SK_MRS_1299_D42_r.jpg,"[[889, 313, 929, 379]]"
1080,SK_MRS_1299_D43_r.jpg,"[[204, 359, 304, 556]]"
1081,SK_MRS_1299_D45_r.jpg,"[[143, 178, 346, 529], [712, 175, 905, 520]]"
1082,SK_MRS_1299_D47_r.jpg,"[[526, 490, 905, 926]]"
1083,SK_MRS_1299_D4_r.jpg,"[[859, 284, 917, 406], [666, 288, 714, 452], [25, 276, 86, 449], [236, 275, 297, 405]]"
1084,SK_MRS_1299_D9_r.jpg,"[[1051, 171, 1177, 362], [720, 147, 785, 295], [110, 136, 170, 287]]"
1085,SK_MRS_1299_E1_r.jpg,"[[1120, 402, 1152, 518], [410, 431, 453, 498], [365, 429, 408, 549], [996, 409, 1041, 536], [487, 426, 519, 524], [927, 392, 1014, 616], [300, 414, 384, 620], [813, 392, 903, 619], [184, 406, 274, 621]]"
1086,SK_MRS_1299_E2_r.jpg,"[[15, 433, 82, 630], [701, 434, 786, 589], [132, 413, 181, 549], [211, 391, 275, 537], [1066, 384, 1138, 555], [887, 408, 949, 540], [806, 414, 856, 550], [393, 385, 462, 554], [643, 447, 748, 632], [956, 397, 1024, 535], [277, 395, 351, 534]]"
1087,SK_MRS_1299_E3_r.jpg,"[[914, 293, 950, 408]]"
1088,SK_MRS_1300_11_r.jpg,"[[825, 245, 920, 471], [455, 261, 505, 362], [289, 229, 376, 460], [904, 363, 1075, 501], [355, 355, 525, 495]]"
1089,SK_MRS_1300_13_r.jpg,"[[924, 158, 950, 233], [972, 193, 1034, 378], [428, 154, 465, 229], [485, 193, 541, 374], [701, 195, 717, 241]]"
1090,SK_MRS_1300_14_r.jpg,"[[360, 217, 472, 423], [440, 70, 633, 585], [226, 245, 334, 439], [729, 233, 840, 425], [351, 278, 473, 522], [859, 264, 977, 517], [231, 294, 343, 546], [739, 292, 848, 537], [932, 55, 1159, 581]]"
1091,SK_MRS_1300_17_r.jpg,"[[1184, 243, 1240, 436], [577, 245, 630, 436], [259, 251, 302, 423], [189, 238, 269, 444], [861, 243, 906, 421], [1099, 244, 1173, 436], [793, 228, 874, 441], [494, 253, 567, 438]]"
1092,SK_MRS_1300_18_r.jpg,"[[512, 449, 576, 488], [424, 295, 464, 404], [966, 273, 1003, 396], [1077, 438, 1145, 480], [932, 277, 976, 441], [363, 292, 409, 457], [1066, 267, 1096, 388], [994, 285, 1037, 394], [497, 283, 525, 398], [1024, 269, 1060, 391], [312, 292, 378, 459], [882, 276, 950, 448], [277, 277, 332, 459], [454, 284, 490, 401], [846, 269, 903, 447], [1092, 265, 1156, 430], [522, 278, 585, 441]]"
1093,SK_MRS_1300_19_r.jpg,"[[1079, 279, 1150, 417], [395, 296, 608, 494], [955, 288, 1171, 490]]"
1094,SK_MRS_1300_1_r.jpg,"[[270, 370, 576, 613]]"
1095,SK_MRS_1300_22_r.jpg,"[[346, 269, 439, 400], [32, 237, 111, 450], [851, 225, 892, 386], [274, 227, 317, 393], [211, 201, 285, 413], [789, 210, 860, 409], [1147, 217, 1202, 392], [503, 225, 575, 404], [1072, 226, 1144, 400]]"
1096,SK_MRS_1300_23_r.jpg,"[[256, 467, 374, 909], [1033, 436, 1202, 886], [835, 469, 1022, 911]]"
1097,SK_MRS_1300_24_r.jpg,"[[732, 527, 809, 710], [850, 497, 1033, 934], [296, 503, 402, 909], [630, 503, 736, 723], [1042, 473, 1159, 888], [150, 474, 334, 960]]"
1098,SK_MRS_1300_28_r.jpg,"[[402, 661, 479, 747], [204, 701, 287, 786]]"
1099,SK_MRS_1300_2_r.jpg,"[[805, 337, 880, 524], [311, 343, 381, 529]]"
1100,SK_MRS_1300_33_r.jpg,"[[392, 214, 756, 945]]"
1101,SK_MRS_1300_36_r.jpg,"[[566, 727, 640, 853]]"
1102,SK_MRS_1300_37_r.jpg,"[[311, 573, 357, 669], [701, 474, 842, 781], [994, 453, 1102, 783], [216, 554, 295, 772], [884, 473, 983, 786], [936, 583, 1044, 878], [1129, 450, 1238, 770], [445, 549, 495, 698]]"
1103,SK_MRS_1300_39_r.jpg,"[[186, 579, 294, 876], [362, 616, 464, 870]]"
1104,SK_MRS_1300_40_r.jpg,"[[371, 304, 433, 375]]"
1105,SK_MRS_1300_41_r.jpg,"[[478, 635, 550, 853], [579, 610, 650, 851]]"
1106,SK_MRS_1300_42_r.jpg,"[[714, 563, 785, 828], [639, 575, 730, 936], [920, 557, 987, 808], [767, 590, 864, 816], [951, 915, 1090, 995], [839, 566, 910, 811], [542, 576, 676, 933], [460, 538, 577, 935], [979, 546, 1110, 895]]"
1107,SK_MRS_1300_43_r.jpg,"[[381, 320, 442, 386]]"
1108,SK_MRS_1300_44_r.jpg,"[[610, 619, 684, 872], [1007, 597, 1124, 944], [813, 613, 873, 852], [541, 628, 637, 979], [661, 640, 757, 864], [850, 957, 980, 1038], [448, 629, 581, 978], [370, 594, 482, 971], [731, 622, 802, 859], [869, 600, 997, 939]]"
1109,SK_MRS_1300_45_r.jpg,"[[792, 535, 843, 720], [465, 576, 510, 672], [841, 483, 956, 791], [1064, 595, 1174, 891], [1144, 462, 1242, 796], [1019, 481, 1134, 796], [353, 556, 439, 769], [590, 554, 642, 703]]"
1110,SK_MRS_1300_48_r.jpg,"[[277, 527, 385, 752]]"
1111,SK_MRS_1300_49_r.jpg,"[[543, 719, 631, 1018], [466, 720, 545, 1031]]"
1112,SK_MRS_1300_4_r.jpg,"[[749, 314, 887, 438], [165, 335, 307, 444], [192, 235, 276, 397], [442, 248, 516, 420]]"
1113,SK_MRS_1300_51_r.jpg,"[[165, 227, 523, 915], [481, 114, 853, 918], [783, 128, 1233, 914]]"
1114,SK_MRS_1300_52_r.jpg,"[[1120, 449, 1215, 626], [374, 469, 619, 720], [610, 498, 694, 606], [747, 433, 803, 623], [1029, 511, 1173, 716], [520, 465, 626, 633], [186, 467, 480, 769], [689, 441, 779, 672]]"
1115,SK_MRS_1300_53_r.jpg,"[[455, 335, 578, 601]]"
1116,SK_MRS_1300_54_r.jpg,"[[452, 976, 604, 1030], [377, 826, 552, 1035], [611, 582, 845, 1146]]"
1117,SK_MRS_1300_5_r.jpg,"[[998, 270, 1162, 332], [119, 413, 319, 523], [683, 405, 882, 512]]"
1118,SK_MRS_1300_6_r.jpg,"[[684, 162, 861, 569], [5, 2, 691, 590]]"
1119,SK_MRS_1300_7_r.jpg,"[[307, 360, 466, 591], [790, 362, 943, 593]]"
1120,SK_MRS_1300_8_r.jpg,"[[723, 237, 799, 462], [223, 230, 298, 456]]"
1121,SK_MRS_1301_A1_r.jpg,"[[55, 411, 148, 678], [990, 386, 1082, 678], [606, 457, 703, 751], [802, 454, 897, 757], [703, 453, 807, 752]]"
1122,SK_MRS_1301_B1_r.jpg,"[[120, 377, 251, 747], [1094, 248, 1169, 367], [223, 331, 366, 752], [1176, 286, 1272, 789], [528, 319, 611, 723], [997, 248, 1132, 808], [716, 316, 835, 765], [75, 413, 158, 695], [148, 247, 371, 322], [825, 270, 962, 776], [567, 282, 786, 808], [390, 306, 558, 778]]"
1123,SK_MRS_1301_B2_r.jpg,"[[102, 323, 237, 701], [1102, 255, 1206, 752], [209, 292, 346, 712], [520, 281, 598, 704], [1095, 214, 1172, 335], [717, 260, 828, 740], [1169, 254, 1279, 767], [0, 313, 113, 606], [994, 214, 1137, 772], [56, 372, 139, 648], [820, 234, 956, 753], [131, 202, 353, 278], [557, 243, 771, 773], [376, 267, 544, 745]]"
1124,SK_MRS_1303_10_r.jpg,"[[117, 187, 497, 457]]"
1125,SK_MRS_1303_12_r.jpg,"[[989, 538, 1135, 608]]"
1126,SK_MRS_1303_16_r.jpg,"[[95, 807, 146, 936]]"
1127,SK_MRS_1303_17_r.jpg,"[[268, 501, 327, 661]]"
1128,SK_MRS_1303_19_r.jpg,"[[55, 55, 776, 362], [663, 319, 751, 568]]"
1129,SK_MRS_1303_22_r.jpg,"[[1105, 507, 1145, 561]]"
1130,SK_MRS_1303_23_r.jpg,"[[359, 345, 420, 437]]"
1131,SK_MRS_1303_2_r.jpg,"[[254, 428, 321, 578]]"
1132,SK_MRS_1303_6_r.jpg,"[[417, 287, 543, 530]]"
1133,SK_MRS_1303_7_r.jpg,"[[355, 373, 400, 466], [459, 416, 513, 515], [374, 438, 428, 511]]"
1134,SK_MRS_1304_16_r.jpg,"[[566, 664, 612, 807]]"
1135,SK_MRS_1304_19_r.jpg,"[[646, 694, 703, 870], [275, 709, 327, 852]]"
1136,SK_MRS_1304_1_r.jpg,"[[798, 620, 882, 872], [894, 601, 973, 870], [971, 596, 1067, 882]]"
1137,SK_MRS_1304_20_r.jpg,"[[969, 543, 1023, 649]]"
1138,SK_MRS_1304_27_r.jpg,"[[869, 96, 901, 122]]"
1139,SK_MRS_1304_2_r.jpg,"[[1241, 394, 1274, 562], [128, 309, 199, 443], [554, 396, 625, 568], [627, 389, 685, 567], [682, 376, 749, 573], [1172, 395, 1234, 561]]"
1140,SK_MRS_1304_33_r.jpg,"[[501, 518, 562, 686], [418, 537, 466, 685]]"
1141,SK_MRS_1304_36_r.jpg,"[[332, 1130, 440, 1255], [450, 1025, 711, 1279]]"
1142,SK_MRS_1304_38_r.jpg,"[[190, 751, 233, 869]]"
1143,SK_MRS_1304_3_r.jpg,"[[1121, 446, 1140, 499], [378, 424, 428, 573], [419, 443, 473, 583]]"
1144,SK_MRS_1304_4_r.jpg,"[[206, 373, 223, 411], [176, 374, 192, 419]]"
1145,SK_MRS_1306_3_r.jpg,"[[590, 435, 665, 596], [841, 448, 893, 529]]"
1146,SK_MRS_1306_4_r.jpg,"[[664, 424, 716, 559], [831, 436, 882, 516], [590, 428, 663, 590]]"
1147,SK_MRS_1307_10_r.jpg,"[[227, 48, 829, 1266]]"
1148,SK_MRS_1307_11_r.jpg,"[[1, 39, 843, 1276]]"
1149,SK_MRS_1307_1_r.jpg,"[[770, 294, 1130, 914]]"
1150,SK_MRS_1307_2_r.jpg,"[[487, 348, 694, 603], [292, 307, 636, 681], [749, 156, 966, 515]]"
1151,SK_MRS_1307_3_r.jpg,"[[245, 104, 782, 1271]]"
1152,SK_MRS_1307_4_r.jpg,"[[671, 194, 986, 876], [817, 229, 1218, 904]]"
1153,SK_MRS_1307_5_r.jpg,"[[758, 114, 1003, 524]]"
1154,SK_MRS_1307_6_r.jpg,"[[478, 306, 721, 586], [263, 264, 506, 670], [754, 96, 990, 490]]"
1155,SK_MRS_1307_7_r.jpg,"[[18, 194, 961, 1174]]"
1156,SK_MRS_1307_8_r.jpg,"[[268, 34, 810, 1264]]"
1157,SK_MRS_1307_9_r.jpg,"[[660, 162, 954, 538], [783, 200, 1197, 863]]"
1158,SK_MRS_1308_10_r.jpg,"[[204, 402, 523, 1259]]"
1159,SK_MRS_1308_1_r.jpg,"[[675, 266, 773, 617]]"
1160,SK_MRS_1308_2_r.jpg,"[[563, 502, 749, 995], [184, 460, 459, 1252]]"
1161,SK_MRS_1308_3_r.jpg,"[[74, 279, 116, 382], [396, 83, 433, 134], [817, 615, 875, 768], [130, 338, 185, 380], [45, 297, 80, 386], [472, 398, 514, 523], [452, 752, 543, 907]]"
1162,SK_MRS_1308_4_r.jpg,"[[629, 146, 1041, 356], [761, 211, 904, 649], [255, 295, 448, 725]]"
1163,SK_MRS_1308_6_r.jpg,"[[770, 244, 925, 684], [279, 322, 467, 747]]"
1164,SK_MRS_1308_7_r.jpg,"[[487, 373, 537, 511], [25, 268, 63, 366]]"
1165,SK_MRS_1308_8_r.jpg,"[[181, 709, 399, 1004], [19, 500, 101, 837], [100, 511, 216, 928]]"
1166,SK_MRS_1308_9_r.jpg,"[[4, 495, 90, 865], [90, 501, 210, 909]]"
1167,SK_MRS_1309_A10_r.jpg,"[[641, 669, 849, 1207]]"
1168,SK_MRS_1309_A11_r.jpg,"[[492, 654, 566, 845], [418, 723, 497, 907]]"
1169,SK_MRS_1309_A18_r.jpg,"[[447, 336, 719, 651]]"
1170,SK_MRS_1309_A1_r.jpg,"[[813, 532, 995, 862]]"
1171,SK_MRS_1309_A20_r.jpg,"[[804, 547, 850, 613], [946, 563, 1005, 699], [850, 536, 887, 631]]"
1172,SK_MRS_1309_A21_r.jpg,"[[283, 311, 763, 845]]"
1173,SK_MRS_1309_A22_r.jpg,"[[349, 262, 751, 791]]"
1174,SK_MRS_1309_A23_r.jpg,"[[282, 297, 678, 818]]"
1175,SK_MRS_1309_A2_r.jpg,"[[581, 607, 653, 845], [640, 614, 713, 881], [686, 615, 810, 896], [498, 592, 589, 841], [378, 609, 488, 867]]"
1176,SK_MRS_1309_A3_r.jpg,"[[791, 694, 855, 791], [639, 645, 694, 808], [736, 651, 813, 870]]"
1177,SK_MRS_1309_A4_r.jpg,"[[676, 713, 799, 936], [514, 704, 682, 982]]"
1178,SK_MRS_1309_A5_r.jpg,"[[826, 534, 898, 680]]"
1179,SK_MRS_1309_A6_r.jpg,"[[695, 375, 888, 562], [276, 770, 826, 964], [558, 299, 751, 771]]"
1180,SK_MRS_1309_A7_r.jpg,"[[666, 644, 818, 894]]"
1181,SK_MRS_1309_A8_r.jpg,"[[588, 446, 761, 709], [331, 458, 423, 728]]"
1182,SK_MRS_1309_A9_r.jpg,"[[587, 665, 665, 862], [532, 607, 597, 762], [753, 769, 891, 1140], [877, 786, 1019, 1220]]"
1183,SK_MRS_1309_B100_r.jpg,"[[478, 651, 562, 861], [391, 725, 483, 935]]"
1184,SK_MRS_1309_B101_r.jpg,"[[200, 568, 410, 900]]"
1185,SK_MRS_1309_B104_r.jpg,"[[293, 551, 439, 919], [478, 562, 581, 848]]"
1186,SK_MRS_1309_B105_r.jpg,"[[1074, 460, 1182, 555]]"
1187,SK_MRS_1309_B106_r.jpg,"[[292, 171, 381, 290]]"
1188,SK_MRS_1309_B107_r.jpg,"[[165, 75, 355, 379], [789, 79, 974, 376]]"
1189,SK_MRS_1309_B111_r.jpg,"[[934, 717, 996, 888]]"
1190,SK_MRS_1309_B113_r.jpg,"[[364, 204, 420, 312], [894, 205, 948, 313]]"
1191,SK_MRS_1309_B11_r.jpg,"[[11, 110, 1004, 1278], [93, 254, 195, 429]]"
1192,SK_MRS_1309_B12_r.jpg,"[[196, 714, 285, 947], [83, 752, 190, 993], [272, 738, 367, 980], [440, 511, 573, 707]]"
1193,SK_MRS_1309_B13_r.jpg,"[[970, 205, 1007, 317]]"
1194,SK_MRS_1309_B15_r.jpg,"[[138, 41, 499, 424], [266, 52, 429, 315], [778, 47, 942, 306], [656, 28, 1022, 424]]"
1195,SK_MRS_1309_B17_r.jpg,"[[194, 357, 215, 415], [245, 380, 273, 436]]"
1196,SK_MRS_1309_B18_r.jpg,"[[493, 223, 580, 381], [922, 222, 1120, 573], [1047, 212, 1130, 374], [372, 232, 570, 580]]"
1197,SK_MRS_1309_B19_r.jpg,"[[342, 153, 433, 393], [992, 152, 1080, 389]]"
1198,SK_MRS_1309_B23_r.jpg,"[[937, 286, 1036, 445], [431, 285, 530, 444], [340, 217, 376, 300], [848, 219, 884, 300]]"
1199,SK_MRS_1309_B24_r.jpg,"[[188, 96, 362, 375], [762, 95, 938, 378]]"
1200,SK_MRS_1309_B25_r.jpg,"[[934, 253, 1033, 369], [184, 94, 364, 378], [757, 91, 940, 383]]"
1201,SK_MRS_1309_B28_r.jpg,"[[353, 233, 472, 436], [867, 245, 983, 433]]"
1202,SK_MRS_1309_B2_r.jpg,"[[414, 159, 451, 252], [436, 176, 492, 277]]"
1203,SK_MRS_1309_B30_r.jpg,"[[1016, 265, 1065, 349], [944, 220, 1037, 481], [422, 223, 510, 482], [731, 248, 808, 494], [207, 252, 282, 498]]"
1204,SK_MRS_1309_B31_r.jpg,"[[294, 153, 339, 284], [904, 206, 963, 336], [381, 209, 433, 335], [819, 149, 862, 284], [462, 290, 520, 449], [989, 288, 1045, 449]]"
1205,SK_MRS_1309_B32_r.jpg,"[[140, 232, 292, 543], [679, 229, 845, 540]]"
1206,SK_MRS_1309_B33_r.jpg,"[[675, 301, 1164, 558], [894, 286, 1078, 468]]"
1207,SK_MRS_1309_B35_r.jpg,"[[409, 124, 511, 375], [776, 179, 853, 340], [945, 125, 1064, 374]]"
1208,SK_MRS_1309_B36_r.jpg,"[[834, 200, 946, 405], [189, 198, 301, 406]]"
1209,SK_MRS_1309_B39_r.jpg,"[[831, 487, 996, 936], [412, 325, 599, 652], [234, 304, 452, 919]]"
1210,SK_MRS_1309_B3_r.jpg,"[[75, 508, 791, 1039], [820, 382, 962, 794], [424, 226, 599, 528], [257, 203, 482, 767]]"
1211,SK_MRS_1309_B40_r.jpg,"[[627, 494, 672, 634], [430, 167, 462, 249], [451, 183, 500, 271]]"
1212,SK_MRS_1309_B41_r.jpg,"[[378, 507, 454, 784], [430, 499, 527, 619], [150, 479, 260, 757], [680, 637, 844, 894], [294, 491, 382, 716], [953, 501, 1137, 824]]"
1213,SK_MRS_1309_B42_r.jpg,"[[756, 663, 921, 860], [0, 741, 55, 903]]"
1214,SK_MRS_1309_B43_r.jpg,"[[750, 343, 851, 584], [609, 323, 709, 626], [833, 343, 906, 591]]"
1215,SK_MRS_1309_B44_r.jpg,"[[0, 100, 48, 530], [276, 20, 438, 625], [781, 83, 1100, 711], [167, 88, 326, 529], [367, 40, 669, 707]]"
1216,SK_MRS_1309_B45_r.jpg,"[[634, 285, 689, 405], [601, 265, 649, 386], [772, 148, 940, 399], [722, 9, 1023, 694]]"
1217,SK_MRS_1309_B46_r.jpg,"[[496, 36, 732, 726]]"
1218,SK_MRS_1309_B47_r.jpg,"[[698, 467, 788, 641], [243, 420, 359, 689], [516, 385, 597, 576], [397, 401, 512, 605], [634, 372, 720, 593]]"
1219,SK_MRS_1309_B4_r.jpg,"[[771, 667, 880, 756], [358, 454, 444, 713], [591, 427, 752, 735], [649, 578, 801, 820], [148, 424, 259, 683], [288, 436, 373, 649], [903, 455, 1076, 763]]"
1220,SK_MRS_1309_B50_r.jpg,"[[436, 683, 709, 1021]]"
1221,SK_MRS_1309_B51_r.jpg,"[[463, 803, 673, 1262]]"
1222,SK_MRS_1309_B55_r.jpg,"[[798, 807, 871, 942], [641, 760, 724, 925], [561, 653, 652, 917], [322, 743, 426, 888]]"
1223,SK_MRS_1309_B56_r.jpg,"[[589, 883, 862, 990], [1207, 822, 1279, 987], [838, 627, 990, 941], [281, 577, 476, 857], [490, 609, 634, 859]]"
1224,SK_MRS_1309_B57_r.jpg,"[[823, 532, 968, 887], [942, 436, 1097, 969], [667, 396, 898, 957], [158, 585, 431, 948]]"
1225,SK_MRS_1309_B58_r.jpg,"[[538, 498, 694, 763], [228, 493, 381, 870], [779, 504, 911, 821]]"
1226,SK_MRS_1309_B59_r.jpg,"[[863, 406, 982, 652], [561, 384, 914, 1004]]"
1227,SK_MRS_1309_B5_r.jpg,"[[43, 575, 238, 896], [364, 744, 548, 1022]]"
1228,SK_MRS_1309_B60_r.jpg,"[[788, 509, 857, 624], [157, 453, 439, 1273], [351, 472, 673, 1080], [817, 443, 974, 841]]"
1229,SK_MRS_1309_B61_r.jpg,"[[0, 440, 55, 806], [699, 671, 1034, 1279], [576, 717, 809, 1134], [182, 528, 377, 963]]"
1230,SK_MRS_1309_B62_r.jpg,"[[996, 487, 1065, 641]]"
1231,SK_MRS_1309_B63_r.jpg,"[[326, 433, 437, 589], [830, 674, 910, 777], [621, 615, 725, 801], [757, 622, 863, 870]]"
1232,SK_MRS_1309_B64_r.jpg,"[[666, 281, 881, 785]]"
1233,SK_MRS_1309_B65_r.jpg,"[[478, 297, 599, 626], [792, 277, 1006, 600]]"
1234,SK_MRS_1309_B66_r.jpg,"[[800, 222, 925, 432], [417, 284, 553, 590], [360, 302, 437, 556], [600, 277, 754, 739]]"
1235,SK_MRS_1309_B67_r.jpg,"[[641, 634, 695, 712], [577, 582, 685, 857], [752, 561, 925, 943]]"
1236,SK_MRS_1309_B68_r.jpg,"[[830, 519, 1013, 740], [206, 474, 358, 873], [706, 455, 1012, 998], [447, 481, 582, 942]]"
1237,SK_MRS_1309_B69_r.jpg,"[[384, 437, 532, 719], [590, 469, 711, 744], [814, 451, 1010, 778]]"
1238,SK_MRS_1309_B6_r.jpg,"[[536, 198, 575, 275], [372, 112, 419, 188], [712, 404, 742, 486], [421, 139, 468, 213], [690, 401, 716, 486], [483, 171, 513, 238], [740, 435, 776, 513], [645, 384, 678, 479], [777, 493, 839, 600]]"
1239,SK_MRS_1309_B70_r.jpg,"[[12, 541, 1262, 1275]]"
1240,SK_MRS_1309_B71_r.jpg,"[[762, 843, 824, 975]]"
1241,SK_MRS_1309_B72_r.jpg,"[[737, 444, 859, 713], [541, 406, 639, 732], [312, 279, 482, 776]]"
1242,SK_MRS_1309_B73_r.jpg,"[[273, 208, 404, 500], [794, 132, 987, 719], [477, 195, 591, 499], [645, 150, 816, 607]]"
1243,SK_MRS_1309_B74_r.jpg,"[[299, 498, 431, 879], [683, 347, 843, 835]]"
1244,SK_MRS_1309_B76_r.jpg,"[[402, 655, 596, 1149]]"
1245,SK_MRS_1309_B78_r.jpg,"[[166, 218, 516, 1044]]"
1246,SK_MRS_1309_B79_r.jpg,"[[435, 644, 657, 915], [818, 681, 985, 993]]"
1247,SK_MRS_1309_B80_r.jpg,"[[1100, 289, 1264, 592], [141, 683, 288, 1066], [1102, 287, 1208, 426], [508, 630, 714, 949], [400, 541, 954, 1107]]"
1248,SK_MRS_1309_B89_r.jpg,"[[884, 127, 933, 178]]"
1249,SK_MRS_1309_B97_r.jpg,"[[547, 533, 728, 995]]"
1250,SK_MRS_1309_B98_r.jpg,"[[608, 639, 692, 950], [657, 637, 801, 973], [532, 629, 622, 927], [439, 611, 542, 897], [298, 630, 429, 923]]"
1251,SK_MRS_1309_B99_r.jpg,"[[553, 602, 621, 871], [450, 567, 527, 832], [610, 622, 678, 850], [244, 660, 355, 911]]"
1252,SK_MRS_1310_15a_r.jpg,"[[690, 250, 862, 368], [412, 385, 606, 574], [934, 386, 1114, 577]]"
