,FileName,Boxes
1010,SK_MRS_1293_B54_r.jpg,"[[191, 89, 1068, 795]]"
1011,SK_MRS_1293_B55_r.jpg,"[[294, 593, 583, 1011], [65, 132, 922, 1245]]"
1012,SK_MRS_1293_B56_r.jpg,"[[467, 245, 593, 866], [209, 261, 339, 828], [283, 224, 505, 890], [512, 238, 719, 896], [28, 278, 188, 824]]"
1013,SK_MRS_1293_B57_r.jpg,"[[266, 116, 475, 442], [558, 116, 718, 623], [743, 132, 965, 516], [1039, 140, 1249, 621], [98, 123, 264, 488]]"
1014,SK_MRS_1293_B5_r.jpg,"[[932, 407, 1106, 824], [221, 396, 406, 908], [392, 290, 467, 466]]"
1015,SK_MRS_1293_B6_r.jpg,"[[888, 551, 1033, 747], [671, 314, 738, 505], [6, 415, 162, 887], [487, 441, 718, 893]]"
1016,SK_MRS_1293_B7_r.jpg,"[[754, 440, 835, 697], [174, 634, 276, 920], [1150, 425, 1231, 672], [418, 466, 505, 776], [1073, 425, 1165, 667], [672, 433, 804, 748], [330, 493, 441, 886], [1002, 455, 1087, 685], [492, 500, 705, 932], [820, 587, 965, 934]]"
1017,SK_MRS_1293_B8_r.jpg,"[[1076, 437, 1168, 676], [1153, 438, 1234, 683], [429, 483, 515, 789], [680, 450, 812, 760], [1008, 468, 1091, 695], [339, 506, 454, 902], [505, 515, 714, 933], [830, 599, 971, 933]]"
1018,SK_MRS_1293_B9_r.jpg,"[[989, 279, 1198, 629], [855, 264, 1018, 651], [250, 403, 331, 682]]"
1019,SK_MRS_1295_4_r.jpg,"[[48, 458, 249, 971]]"
1020,SK_MRS_1296_12_r.jpg,"[[423, 401, 499, 579], [378, 810, 665, 1220]]"
1021,SK_MRS_1297_1_r.jpg,"[[196, 163, 462, 1208]]"
1022,SK_MRS_1297_2_r.jpg,"[[86, 26, 1244, 874]]"
1023,SK_MRS_1297_4_r.jpg,"[[66, 60, 1249, 807]]"
1024,SK_MRS_1297_5_r.jpg,"[[45, 59, 1233, 818]]"
1025,SK_MRS_1297_6_r.jpg,"[[207, 170, 479, 1230]]"
1026,SK_MRS_1297_7_r.jpg,"[[124, 135, 675, 1139]]"
1027,SK_MRS_1298_7_r.jpg,"[[322, 486, 440, 702], [898, 504, 1003, 711], [461, 480, 526, 672], [776, 481, 843, 676], [157, 492, 283, 698], [1061, 525, 1177, 714]]"
1028,SK_MRS_1299_A1_r.jpg,"[[652, 171, 724, 427], [888, 128, 1064, 597], [979, 207, 1097, 387], [763, 174, 800, 264], [121, 185, 152, 269], [802, 175, 835, 262], [697, 260, 750, 398], [81, 184, 116, 273], [150, 175, 264, 437], [825, 158, 918, 428], [1161, 122, 1277, 435], [228, 138, 396, 602], [1072, 141, 1170, 437], [391, 147, 499, 445], [488, 131, 609, 440]]"
1029,SK_MRS_1299_A2_r.jpg,"[[72, 136, 151, 353], [1095, 85, 1170, 244], [523, 129, 597, 358], [427, 103, 510, 342], [1173, 107, 1255, 347], [930, 108, 1004, 316], [186, 108, 258, 314], [105, 257, 508, 460], [842, 247, 1243, 464], [277, 118, 425, 323], [1025, 117, 1167, 326], [682, 71, 831, 473]]"
1030,SK_MRS_1299_A3_r.jpg,"[[532, 124, 598, 336], [583, 126, 640, 335], [461, 85, 547, 338], [93, 258, 207, 440], [834, 132, 915, 324], [49, 106, 133, 328], [354, 139, 414, 273], [1140, 152, 1197, 286], [251, 123, 360, 322], [1035, 135, 1141, 332]]"
1031,SK_MRS_1299_A4_r.jpg,"[[934, 322, 1015, 495], [1144, 320, 1207, 494], [260, 316, 415, 583], [1024, 311, 1167, 577]]"
1032,SK_MRS_1299_B1_r.jpg,"[[384, 270, 411, 336]]"
1033,SK_MRS_1299_B3_r.jpg,"[[360, 201, 553, 343], [971, 200, 1165, 346]]"
1034,SK_MRS_1299_B4_r.jpg,"[[459, 298, 497, 392], [1071, 302, 1108, 396], [1029, 286, 1074, 394], [420, 285, 461, 391]]"
1035,SK_MRS_1299_C1_r.jpg,"[[774, 223, 841, 343]]"
1036,SK_MRS_1299_C3_r.jpg,"[[278, 319, 296, 377], [890, 319, 909, 378], [60, 335, 117, 440], [664, 334, 726, 441]]"
1037,SK_MRS_1299_C4_r.jpg,"[[988, 361, 1019, 436], [1011, 285, 1040, 328], [149, 318, 188, 350], [400, 303, 431, 349], [448, 300, 488, 347], [1061, 277, 1100, 327], [757, 298, 798, 331], [239, 317, 293, 369], [328, 294, 391, 337], [848, 283, 901, 351], [938, 273, 1001, 317]]"
1038,SK_MRS_1299_C5_r.jpg,"[[761, 134, 793, 168]]"
1039,SK_MRS_1299_C6_r.jpg,"[[42, 277, 156, 533], [649, 277, 763, 534], [972, 287, 1083, 532], [363, 279, 473, 520]]"
1040,SK_MRS_1299_C9_r.jpg,"[[407, 190, 525, 378], [1012, 165, 1135, 377], [76, 161, 135, 308], [678, 156, 738, 305]]"
1041,SK_MRS_1299_D11_r.jpg,"[[967, 224, 1156, 361], [363, 223, 559, 361]]"
1042,SK_MRS_1299_D14_r.jpg,"[[765, 222, 846, 371], [188, 226, 266, 374], [694, 216, 754, 372], [115, 221, 175, 375]]"
1043,SK_MRS_1299_D15_r.jpg,"[[363, 294, 388, 352], [1096, 283, 1122, 355], [1059, 282, 1098, 353]]"
1044,SK_MRS_1299_D16_r.jpg,"[[321, 285, 386, 360], [664, 230, 809, 391], [927, 265, 990, 352]]"
1045,SK_MRS_1299_D17_r.jpg,"[[745, 211, 892, 325], [148, 228, 307, 337], [1120, 200, 1231, 293]]"
1046,SK_MRS_1299_D18_r.jpg,"[[1004, 204, 1075, 363], [1156, 191, 1213, 365], [495, 210, 548, 366], [1095, 203, 1153, 364], [518, 257, 577, 415], [269, 245, 296, 320], [872, 242, 900, 320], [748, 245, 794, 358], [152, 247, 196, 358], [404, 221, 474, 364]]"
1047,SK_MRS_1299_D19_r.jpg,"[[388, 405, 482, 574], [883, 392, 972, 567]]"
1048,SK_MRS_1299_D1_r.jpg,"[[702, 454, 777, 602], [664, 458, 723, 639], [65, 450, 144, 601], [156, 426, 204, 559], [778, 430, 825, 563], [860, 423, 918, 555], [1033, 403, 1099, 567], [302, 414, 371, 546], [0, 455, 89, 633], [920, 416, 990, 548]]"
1049,SK_MRS_1299_D20_r.jpg,"[[768, 192, 834, 398], [114, 204, 195, 410], [260, 191, 322, 400], [843, 182, 911, 395], [698, 196, 776, 407]]"
1050,SK_MRS_1299_D21_r.jpg,"[[468, 154, 547, 338]]"
1051,SK_MRS_1299_D22_r.jpg,"[[879, 351, 981, 448], [938, 275, 976, 389], [261, 340, 362, 459], [320, 286, 359, 400], [462, 285, 524, 465], [1075, 264, 1142, 458], [513, 282, 587, 467], [999, 267, 1086, 459], [1130, 270, 1207, 459], [383, 279, 470, 467]]"
1052,SK_MRS_1299_D23_r.jpg,"[[214, 306, 262, 404], [138, 238, 205, 405], [245, 242, 325, 398], [856, 247, 934, 405], [748, 243, 815, 409]]"
1053,SK_MRS_1299_D28_r.jpg,"[[220, 189, 303, 390], [154, 191, 222, 395], [806, 199, 870, 395], [879, 194, 933, 394], [293, 183, 351, 390], [741, 202, 814, 402]]"
1054,SK_MRS_1299_D29_r.jpg,"[[970, 306, 1068, 535], [68, 301, 178, 544], [381, 302, 483, 535], [661, 308, 768, 544]]"
1055,SK_MRS_1299_D2_r.jpg,"[[396, 400, 434, 522], [1064, 2, 1205, 211], [930, 389, 1008, 597], [324, 383, 409, 596], [817, 383, 904, 598], [215, 380, 302, 598]]"
1056,SK_MRS_1299_D30_r.jpg,"[[815, 91, 1032, 473], [218, 85, 438, 471]]"
1057,SK_MRS_1299_D31_r.jpg,"[[199, 216, 278, 365], [785, 229, 862, 380], [127, 206, 188, 364], [712, 222, 773, 375]]"
1058,SK_MRS_1299_D32_r.jpg,"[[414, 304, 438, 360], [985, 291, 1010, 347]]"
1059,SK_MRS_1299_D33_r.jpg,"[[840, 303, 882, 395], [194, 252, 257, 409], [289, 257, 369, 404], [869, 245, 942, 394], [767, 240, 831, 398]]"
1060,SK_MRS_1299_D37_r.jpg,"[[1074, 224, 1103, 295], [135, 235, 164, 298], [1039, 225, 1076, 295]]"
1061,SK_MRS_1299_D41_r.jpg,"[[478, 220, 563, 395], [990, 212, 1073, 382], [334, 117, 371, 166], [849, 110, 886, 159]]"
1062,SK_MRS_1299_D43_r.jpg,"[[713, 353, 816, 573], [201, 361, 301, 576]]"
1063,SK_MRS_1299_D45_r.jpg,"[[5, 0, 1279, 623], [707, 175, 905, 529], [142, 177, 329, 555]]"
1064,SK_MRS_1299_D47_r.jpg,"[[524, 489, 905, 929]]"
1065,SK_MRS_1299_D4_r.jpg,"[[666, 287, 716, 455], [726, 280, 773, 446], [857, 280, 915, 405], [158, 278, 229, 443], [236, 269, 292, 396], [26, 278, 88, 452]]"
1066,SK_MRS_1299_D9_r.jpg,"[[1050, 160, 1249, 365], [109, 136, 168, 285], [720, 145, 780, 294]]"
1067,SK_MRS_1299_E1_r.jpg,"[[405, 431, 454, 501], [493, 478, 577, 620], [417, 480, 487, 621], [367, 428, 408, 554], [1043, 456, 1130, 620], [925, 392, 1014, 617], [302, 413, 384, 620], [814, 390, 903, 620], [185, 406, 276, 621]]"
1068,SK_MRS_1299_E2_r.jpg,"[[15, 443, 73, 632], [1065, 385, 1120, 551], [708, 437, 785, 592], [393, 385, 459, 549], [217, 407, 273, 539], [889, 409, 948, 541], [131, 414, 179, 548], [643, 446, 747, 632], [805, 415, 854, 550], [276, 397, 350, 534], [953, 399, 1025, 535]]"
1069,SK_MRS_1299_E8_r.jpg,"[[16, 577, 33, 593]]"
1070,SK_MRS_1300_11_r.jpg,"[[1006, 272, 1050, 368], [458, 260, 507, 358], [834, 241, 921, 473], [286, 228, 375, 465], [902, 366, 1067, 501], [357, 360, 521, 494]]"
1071,SK_MRS_1300_13_r.jpg,"[[197, 197, 212, 238], [428, 154, 468, 229], [975, 194, 1033, 300], [701, 201, 716, 242], [316, 152, 372, 285], [484, 191, 539, 297]]"
1072,SK_MRS_1300_14_r.jpg,"[[385, 281, 473, 530], [721, 233, 860, 423], [195, 260, 257, 430], [888, 208, 967, 314], [219, 244, 355, 432], [890, 271, 979, 525], [1006, 56, 1158, 571], [230, 294, 343, 547], [744, 283, 851, 537]]"
1073,SK_MRS_1300_17_r.jpg,"[[319, 293, 429, 435], [440, 261, 470, 340], [1146, 248, 1181, 423], [1003, 246, 1051, 343], [1050, 256, 1082, 337], [125, 297, 197, 438], [394, 253, 442, 347], [189, 238, 269, 447], [574, 245, 632, 439], [253, 243, 301, 428], [1182, 241, 1239, 438], [1099, 244, 1168, 436], [493, 251, 565, 439], [858, 240, 906, 422], [793, 226, 875, 443]]"
1074,SK_MRS_1300_18_r.jpg,"[[396, 287, 433, 407], [1065, 269, 1096, 388], [932, 278, 975, 449], [497, 283, 526, 398], [512, 449, 577, 488], [1025, 272, 1059, 391], [992, 285, 1035, 394], [364, 292, 409, 459], [421, 297, 463, 404], [1079, 439, 1147, 479], [1088, 265, 1156, 431], [455, 286, 490, 402], [521, 278, 586, 441], [846, 267, 903, 448], [885, 279, 949, 448], [316, 291, 381, 457], [278, 276, 333, 458]]"
1075,SK_MRS_1300_19_r.jpg,"[[127, 180, 192, 237], [164, 221, 260, 252], [1081, 277, 1168, 415], [955, 289, 1170, 497], [395, 297, 608, 504]]"
1076,SK_MRS_1300_1_r.jpg,"[[183, 263, 241, 332], [756, 373, 1052, 612], [438, 296, 621, 611], [266, 373, 581, 613]]"
1077,SK_MRS_1300_22_r.jpg,"[[790, 186, 860, 409], [579, 214, 634, 401], [411, 226, 455, 318], [504, 226, 576, 402], [205, 186, 283, 414], [848, 225, 891, 391], [30, 236, 113, 450], [274, 228, 318, 397], [1073, 222, 1139, 399], [1148, 212, 1205, 395]]"
1078,SK_MRS_1300_23_r.jpg,"[[708, 503, 781, 698], [1034, 452, 1169, 894], [846, 476, 1001, 915], [270, 493, 372, 919], [601, 480, 708, 710]]"
1079,SK_MRS_1300_24_r.jpg,"[[23, 1216, 62, 1255], [466, 501, 736, 894], [1047, 482, 1158, 893], [947, 493, 1044, 873], [852, 501, 1002, 896], [145, 457, 332, 971], [737, 525, 809, 710], [294, 502, 402, 916]]"
1080,SK_MRS_1300_28_r.jpg,"[[838, 632, 880, 733], [312, 705, 373, 768], [507, 663, 563, 725], [401, 662, 481, 747], [205, 703, 287, 787]]"
1081,SK_MRS_1300_2_r.jpg,"[[804, 335, 882, 528], [309, 341, 386, 530]]"
1082,SK_MRS_1300_33_r.jpg,"[[400, 217, 758, 948]]"
1083,SK_MRS_1300_36_r.jpg,"[[903, 573, 976, 800], [139, 745, 198, 816], [817, 568, 901, 820], [567, 727, 643, 857]]"
1084,SK_MRS_1300_37_r.jpg,"[[315, 577, 360, 672], [197, 563, 235, 718], [995, 453, 1104, 784], [941, 569, 1046, 877], [1129, 451, 1236, 768], [885, 474, 983, 786], [704, 475, 842, 782], [444, 550, 496, 700], [216, 556, 296, 777]]"
1085,SK_MRS_1300_39_r.jpg,"[[191, 615, 291, 876], [365, 616, 466, 872]]"
1086,SK_MRS_1300_41_r.jpg,"[[483, 634, 556, 852], [578, 609, 650, 850]]"
1087,SK_MRS_1300_42_r.jpg,"[[919, 557, 989, 810], [951, 914, 1091, 997], [713, 565, 789, 825], [839, 568, 913, 814], [638, 575, 736, 936], [771, 590, 864, 816], [544, 574, 673, 932], [459, 549, 577, 934], [976, 544, 1110, 893]]"
1088,SK_MRS_1300_43_r.jpg,"[[381, 320, 441, 387]]"
1089,SK_MRS_1300_44_r.jpg,"[[611, 622, 681, 875], [803, 614, 876, 855], [731, 621, 802, 858], [546, 629, 640, 979], [666, 642, 755, 863], [868, 601, 999, 940], [449, 627, 580, 979], [850, 957, 981, 1039], [367, 598, 483, 976]]"
1090,SK_MRS_1300_45_r.jpg,"[[465, 581, 511, 674], [795, 537, 847, 718], [1023, 481, 1134, 795], [358, 555, 439, 778], [835, 482, 981, 790], [1062, 584, 1171, 888], [1145, 464, 1243, 797], [590, 555, 642, 703]]"
1091,SK_MRS_1300_48_r.jpg,"[[132, 537, 213, 777], [282, 527, 383, 770]]"
1092,SK_MRS_1300_49_r.jpg,"[[466, 718, 556, 1036], [546, 719, 640, 1027]]"
1093,SK_MRS_1300_4_r.jpg,"[[193, 236, 288, 397], [1012, 249, 1099, 423], [434, 249, 519, 423]]"
1094,SK_MRS_1300_50_r.jpg,"[[181, 503, 288, 642]]"
1095,SK_MRS_1300_51_r.jpg,"[[157, 225, 489, 919], [477, 107, 839, 920], [782, 153, 1239, 918]]"
1096,SK_MRS_1300_52_r.jpg,"[[1119, 450, 1214, 625], [441, 452, 521, 574], [517, 465, 626, 636], [1025, 513, 1173, 720], [187, 463, 475, 770], [688, 440, 778, 674]]"
1097,SK_MRS_1300_53_r.jpg,"[[262, 452, 397, 614], [456, 335, 576, 601]]"
1098,SK_MRS_1300_54_r.jpg,"[[378, 827, 554, 1037], [616, 581, 847, 1145]]"
1099,SK_MRS_1300_5_r.jpg,"[[775, 281, 950, 335], [998, 273, 1164, 331], [205, 285, 382, 333], [683, 403, 882, 507], [118, 413, 319, 522]]"
1100,SK_MRS_1300_6_r.jpg,"[[134, 165, 353, 569], [427, 182, 601, 517]]"
1101,SK_MRS_1300_7_r.jpg,"[[309, 372, 465, 594], [790, 357, 943, 594]]"
1102,SK_MRS_1300_8_r.jpg,"[[720, 235, 799, 463], [223, 231, 298, 457]]"
1103,SK_MRS_1300_9_r.jpg,"[[938, 160, 1011, 318], [331, 176, 398, 335]]"
1104,SK_MRS_1301_A1_r.jpg,"[[1, 381, 92, 668], [993, 387, 1081, 682], [900, 439, 1000, 678], [601, 455, 709, 753], [803, 454, 897, 755], [525, 447, 616, 756], [703, 451, 808, 754]]"
1105,SK_MRS_1301_B1_r.jpg,"[[710, 318, 761, 388], [19, 359, 130, 703], [529, 323, 604, 737], [223, 332, 357, 750], [1108, 292, 1201, 812], [828, 272, 952, 681], [725, 294, 835, 758], [1173, 287, 1272, 808], [74, 412, 157, 705], [149, 246, 371, 323], [1003, 250, 1139, 815], [390, 307, 554, 779], [562, 284, 788, 809]]"
1106,SK_MRS_1301_B2_r.jpg,"[[798, 270, 857, 364], [122, 286, 221, 331], [521, 282, 599, 707], [1107, 259, 1216, 759], [100, 318, 233, 694], [0, 312, 116, 643], [719, 260, 830, 732], [822, 236, 951, 727], [56, 367, 139, 661], [1167, 256, 1279, 759], [1003, 216, 1139, 745], [133, 199, 356, 281], [207, 280, 345, 713], [552, 245, 777, 773], [378, 268, 541, 746]]"
1107,SK_MRS_1302_1_r.jpg,"[[822, 656, 871, 802]]"
1108,SK_MRS_1303_10_r.jpg,"[[120, 206, 496, 455], [866, 238, 1156, 431]]"
1109,SK_MRS_1303_11_r.jpg,"[[401, 373, 780, 468]]"
1110,SK_MRS_1303_12_r.jpg,"[[345, 567, 511, 601], [990, 532, 1137, 610]]"
1111,SK_MRS_1303_13_r.jpg,"[[873, 236, 950, 382]]"
1112,SK_MRS_1303_16_r.jpg,"[[94, 809, 145, 937]]"
1113,SK_MRS_1303_17_r.jpg,"[[396, 483, 516, 669], [269, 498, 327, 662]]"
1114,SK_MRS_1303_19_r.jpg,"[[494, 413, 537, 541], [664, 320, 744, 567]]"
1115,SK_MRS_1303_20_r.jpg,"[[155, 410, 250, 537]]"
1116,SK_MRS_1303_22_r.jpg,"[[762, 514, 791, 573], [291, 560, 311, 578], [908, 504, 933, 565], [882, 493, 905, 551], [1106, 507, 1144, 562]]"
1117,SK_MRS_1303_23_r.jpg,"[[359, 345, 427, 438]]"
1118,SK_MRS_1303_2_r.jpg,"[[266, 428, 321, 576]]"
1119,SK_MRS_1303_6_r.jpg,"[[418, 287, 511, 529]]"
1120,SK_MRS_1303_7_r.jpg,"[[374, 436, 429, 513], [520, 361, 571, 511], [355, 372, 401, 467], [458, 400, 514, 516]]"
1121,SK_MRS_1304_11_r.jpg,"[[24, 1215, 62, 1254]]"
1122,SK_MRS_1304_16_r.jpg,"[[564, 663, 612, 807]]"
1123,SK_MRS_1304_19_r.jpg,"[[750, 651, 828, 787], [141, 718, 197, 856], [270, 710, 328, 855], [859, 678, 1277, 781]]"
1124,SK_MRS_1304_1_r.jpg,"[[1088, 600, 1156, 729], [892, 608, 974, 868], [795, 625, 881, 871], [970, 591, 1067, 879]]"
1125,SK_MRS_1304_20_r.jpg,"[[962, 522, 1023, 649]]"
1126,SK_MRS_1304_2_r.jpg,"[[1240, 387, 1276, 561], [271, 393, 318, 507], [556, 392, 621, 568], [629, 393, 683, 565], [1171, 394, 1231, 562], [681, 372, 749, 573]]"
1127,SK_MRS_1304_30_r.jpg,"[[520, 706, 599, 775]]"
1128,SK_MRS_1304_32_r.jpg,"[[443, 690, 485, 817], [769, 652, 853, 899]]"
1129,SK_MRS_1304_33_r.jpg,"[[417, 536, 468, 684], [501, 518, 555, 683]]"
1130,SK_MRS_1304_36_r.jpg,"[[435, 1027, 735, 1279], [332, 1131, 440, 1256]]"
1131,SK_MRS_1304_38_r.jpg,"[[190, 752, 234, 869]]"
1132,SK_MRS_1304_3_r.jpg,"[[513, 441, 533, 497], [297, 437, 341, 599], [1119, 446, 1139, 499], [328, 439, 368, 575], [377, 426, 427, 573], [419, 447, 474, 583]]"
1133,SK_MRS_1304_4_r.jpg,"[[176, 371, 193, 416]]"
1134,SK_MRS_1305_2_r.jpg,"[[308, 712, 428, 1016]]"
1135,SK_MRS_1305_3_r.jpg,"[[327, 710, 452, 1029]]"
1136,SK_MRS_1306_3_r.jpg,"[[669, 439, 721, 572], [840, 448, 892, 529], [331, 622, 479, 656], [588, 433, 666, 601]]"
1137,SK_MRS_1306_4_r.jpg,"[[831, 437, 880, 517], [344, 614, 484, 646], [589, 429, 664, 590]]"
1138,SK_MRS_1307_10_r.jpg,"[[226, 38, 738, 1273]]"
1139,SK_MRS_1307_11_r.jpg,"[[293, 833, 459, 1274], [5, 60, 853, 1277]]"
1140,SK_MRS_1307_1_r.jpg,"[[772, 290, 1122, 918]]"
1141,SK_MRS_1307_2_r.jpg,"[[293, 308, 522, 683], [749, 155, 964, 515]]"
1142,SK_MRS_1307_3_r.jpg,"[[243, 102, 758, 1265]]"
1143,SK_MRS_1307_4_r.jpg,"[[655, 192, 980, 871], [818, 232, 1213, 901]]"
1144,SK_MRS_1307_5_r.jpg,"[[247, 278, 644, 704], [1061, 253, 1218, 387], [759, 113, 1004, 524]]"
1145,SK_MRS_1307_6_r.jpg,"[[1047, 223, 1196, 347], [262, 265, 517, 675], [755, 96, 989, 493]]"
1146,SK_MRS_1307_7_r.jpg,"[[3, 204, 983, 1277]]"
1147,SK_MRS_1307_8_r.jpg,"[[272, 20, 752, 1263]]"
1148,SK_MRS_1307_9_r.jpg,"[[636, 158, 955, 539], [789, 196, 1198, 863]]"
1149,SK_MRS_1308_10_r.jpg,"[[206, 400, 514, 1259]]"
1150,SK_MRS_1308_1_r.jpg,"[[683, 270, 772, 617]]"
1151,SK_MRS_1308_2_r.jpg,"[[186, 463, 456, 1256]]"
1152,SK_MRS_1308_3_r.jpg,"[[908, 609, 950, 769], [168, 285, 195, 375], [821, 612, 876, 768], [770, 613, 811, 749], [473, 398, 514, 525], [453, 753, 544, 909], [75, 279, 116, 385], [45, 297, 79, 385]]"
1153,SK_MRS_1308_4_r.jpg,"[[760, 202, 919, 655], [254, 288, 459, 724]]"
1154,SK_MRS_1308_5_r.jpg,"[[592, 285, 723, 652], [701, 287, 787, 673]]"
1155,SK_MRS_1308_6_r.jpg,"[[770, 245, 924, 689], [278, 321, 477, 745]]"
1156,SK_MRS_1308_7_r.jpg,"[[462, 761, 569, 908], [488, 376, 535, 514], [25, 267, 64, 365]]"
1157,SK_MRS_1308_8_r.jpg,"[[507, 495, 591, 686], [19, 501, 102, 824], [188, 705, 404, 1013], [101, 509, 218, 927]]"
1158,SK_MRS_1308_9_r.jpg,"[[5, 490, 90, 821], [178, 700, 388, 1007], [76, 500, 211, 924]]"
1159,SK_MRS_1309_A11_r.jpg,"[[418, 723, 496, 907], [493, 653, 565, 845]]"
1160,SK_MRS_1309_A1_r.jpg,"[[1017, 769, 1100, 825], [230, 695, 386, 869], [812, 526, 992, 861]]"
1161,SK_MRS_1309_A20_r.jpg,"[[945, 564, 1005, 699], [804, 546, 852, 613], [850, 533, 887, 631]]"
1162,SK_MRS_1309_A21_r.jpg,"[[380, 307, 744, 844]]"
1163,SK_MRS_1309_A22_r.jpg,"[[354, 262, 709, 796]]"
1164,SK_MRS_1309_A23_r.jpg,"[[289, 296, 648, 821]]"
1165,SK_MRS_1309_A2_r.jpg,"[[584, 606, 654, 851], [687, 614, 808, 896], [640, 614, 713, 879], [497, 591, 587, 840], [375, 607, 489, 860]]"
1166,SK_MRS_1309_A3_r.jpg,"[[641, 644, 695, 807], [801, 697, 855, 792], [358, 494, 423, 620], [734, 651, 814, 870]]"
1167,SK_MRS_1309_A4_r.jpg,"[[514, 705, 680, 987], [685, 729, 800, 936]]"
1168,SK_MRS_1309_A5_r.jpg,"[[825, 533, 898, 680]]"
1169,SK_MRS_1309_A6_r.jpg,"[[558, 367, 735, 712]]"
1170,SK_MRS_1309_A7_r.jpg,"[[668, 643, 825, 895]]"
1171,SK_MRS_1309_A9_r.jpg,"[[588, 671, 666, 887], [531, 607, 598, 764], [757, 768, 890, 1136], [806, 788, 1020, 1220]]"
1172,SK_MRS_1309_B100_r.jpg,"[[396, 727, 483, 935], [478, 651, 562, 863]]"
1173,SK_MRS_1309_B101_r.jpg,"[[202, 567, 408, 901]]"
1174,SK_MRS_1309_B102_r.jpg,"[[344, 448, 609, 890]]"
1175,SK_MRS_1309_B104_r.jpg,"[[478, 562, 582, 848], [293, 551, 438, 915]]"
1176,SK_MRS_1309_B105_r.jpg,"[[1073, 460, 1181, 556]]"
1177,SK_MRS_1309_B106_r.jpg,"[[147, 104, 361, 409], [771, 105, 983, 409]]"
1178,SK_MRS_1309_B107_r.jpg,"[[163, 130, 240, 289], [163, 76, 355, 374], [788, 79, 974, 375]]"
1179,SK_MRS_1309_B110_r.jpg,"[[588, 318, 1279, 833]]"
1180,SK_MRS_1309_B111_r.jpg,"[[932, 716, 995, 888]]"
1181,SK_MRS_1309_B112_r.jpg,"[[230, 728, 303, 848]]"
1182,SK_MRS_1309_B113_r.jpg,"[[364, 204, 420, 310], [893, 205, 947, 311]]"
1183,SK_MRS_1309_B11_r.jpg,"[[92, 255, 195, 428]]"
1184,SK_MRS_1309_B12_r.jpg,"[[561, 770, 659, 991], [82, 752, 196, 970], [195, 714, 286, 924], [272, 739, 367, 980], [441, 511, 572, 709]]"
1185,SK_MRS_1309_B13_r.jpg,"[[971, 207, 1008, 317]]"
1186,SK_MRS_1309_B15_r.jpg,"[[786, 48, 943, 311], [270, 53, 425, 313], [657, 30, 1023, 427], [138, 39, 494, 419]]"
1187,SK_MRS_1309_B17_r.jpg,"[[746, 345, 765, 402], [194, 357, 214, 414], [796, 368, 826, 424], [246, 380, 273, 437]]"
1188,SK_MRS_1309_B18_r.jpg,"[[921, 284, 966, 359], [372, 291, 419, 366], [485, 222, 581, 382], [1047, 213, 1139, 373], [923, 223, 1123, 587], [371, 231, 571, 581]]"
1189,SK_MRS_1309_B19_r.jpg,"[[992, 147, 1082, 388], [347, 151, 433, 392]]"
1190,SK_MRS_1309_B23_r.jpg,"[[340, 219, 376, 301], [848, 220, 883, 301], [432, 284, 536, 444], [937, 286, 1042, 446]]"
1191,SK_MRS_1309_B24_r.jpg,"[[762, 95, 939, 375], [189, 96, 363, 372]]"
1192,SK_MRS_1309_B25_r.jpg,"[[759, 92, 936, 378], [359, 257, 454, 368], [185, 95, 363, 376]]"
1193,SK_MRS_1309_B26_r.jpg,"[[149, 104, 320, 290]]"
1194,SK_MRS_1309_B28_r.jpg,"[[867, 234, 985, 427], [356, 237, 469, 431]]"
1195,SK_MRS_1309_B2_r.jpg,"[[438, 183, 469, 277], [590, 517, 642, 674], [456, 177, 493, 275], [635, 522, 681, 684], [415, 159, 447, 251]]"
1196,SK_MRS_1309_B30_r.jpg,"[[940, 221, 1033, 483], [421, 224, 510, 485], [731, 248, 808, 495], [207, 252, 282, 499]]"
1197,SK_MRS_1309_B31_r.jpg,"[[987, 289, 1044, 447], [381, 210, 432, 335], [904, 208, 960, 335], [456, 287, 524, 450], [294, 152, 340, 285], [818, 149, 864, 283]]"
1198,SK_MRS_1309_B32_r.jpg,"[[676, 227, 844, 541], [130, 229, 269, 542]]"
1199,SK_MRS_1309_B33_r.jpg,"[[366, 287, 535, 479], [895, 286, 1070, 471]]"
1200,SK_MRS_1309_B35_r.jpg,"[[233, 173, 312, 342], [777, 177, 854, 341], [405, 125, 529, 375], [943, 124, 1066, 376]]"
1201,SK_MRS_1309_B36_r.jpg,"[[834, 202, 928, 401], [190, 199, 290, 404]]"
1202,SK_MRS_1309_B39_r.jpg,"[[832, 488, 996, 929], [415, 329, 598, 652], [231, 303, 458, 915]]"
1203,SK_MRS_1309_B3_r.jpg,"[[257, 204, 480, 767], [427, 228, 597, 527]]"
1204,SK_MRS_1309_B40_r.jpg,"[[454, 184, 500, 272], [627, 494, 673, 636], [430, 167, 462, 250]]"
1205,SK_MRS_1309_B41_r.jpg,"[[659, 478, 794, 664], [431, 499, 529, 619], [680, 637, 845, 895], [293, 490, 384, 716], [951, 502, 1137, 831]]"
1206,SK_MRS_1309_B43_r.jpg,"[[619, 322, 720, 621], [748, 344, 850, 592], [831, 343, 908, 592]]"
1207,SK_MRS_1309_B44_r.jpg,"[[0, 72, 50, 529], [276, 22, 439, 623], [781, 81, 1112, 709], [365, 40, 669, 709], [168, 86, 323, 529]]"
