,FileName,Boxes
247,fortepan_183371.jpg,"[[256, 447, 386, 515], [84, 421, 114, 498], [629, 448, 656, 485], [150, 429, 252, 501], [1036, 483, 1069, 557]]"
248,fortepan_183375.jpg,"[[518, 322, 576, 458]]"
249,fortepan_183376.jpg,"[[903, 185, 950, 332], [340, 372, 389, 537], [433, 379, 490, 568], [850, 201, 890, 301], [758, 190, 842, 348], [529, 367, 575, 565], [785, 191, 844, 347], [484, 396, 540, 586]]"
250,fortepan_183377.jpg,"[[940, 204, 1051, 416], [638, 162, 735, 362]]"
251,fortepan_183384.jpg,"[[339, 466, 376, 535], [248, 466, 550, 531], [387, 434, 423, 507], [143, 396, 181, 515]]"
252,fortepan_183385.jpg,"[[421, 465, 498, 632], [757, 478, 811, 630]]"
253,fortepan_183395.jpg,"[[724, 384, 764, 506], [868, 460, 943, 672]]"
254,fortepan_183396.jpg,"[[314, 380, 352, 500], [841, 390, 894, 501], [487, 363, 587, 568], [399, 350, 455, 514], [1032, 332, 1131, 621]]"
255,fortepan_183414.jpg,"[[524, 334, 584, 501], [564, 346, 628, 518]]"
256,fortepan_183422.jpg,"[[256, 440, 332, 545], [554, 450, 615, 608], [360, 464, 445, 660], [693, 447, 767, 585], [262, 501, 335, 702]]"
257,fortepan_183426.jpg,"[[609, 64, 717, 550], [636, 93, 814, 621], [770, 23, 958, 763], [458, 86, 579, 424], [279, 300, 582, 610], [125, 280, 399, 595]]"
258,fortepan_183450.jpg,"[[0, 483, 56, 851], [810, 404, 895, 766], [1210, 443, 1279, 858], [1091, 451, 1237, 864]]"
259,fortepan_183452.jpg,"[[492, 486, 578, 682], [566, 473, 675, 676], [388, 420, 506, 687], [64, 432, 211, 698], [2, 414, 82, 677], [0, 701, 460, 887], [795, 466, 920, 652], [1069, 475, 1155, 691], [305, 471, 426, 659]]"
260,fortepan_183463.jpg,"[[475, 345, 532, 491], [4, 419, 111, 583], [933, 217, 1162, 699], [127, 180, 368, 732]]"
261,fortepan_183531.jpg,"[[318, 311, 395, 525], [543, 486, 641, 689], [799, 445, 877, 692], [951, 436, 1020, 738]]"
262,fortepan_183580.jpg,"[[110, 465, 191, 561], [189, 467, 242, 561], [307, 455, 440, 558], [817, 430, 851, 545], [977, 435, 1019, 553], [778, 420, 825, 547], [608, 453, 780, 548], [421, 451, 630, 552]]"
263,fortepan_183581.jpg,"[[300, 412, 404, 483], [301, 411, 359, 457], [477, 418, 528, 491], [415, 333, 478, 489], [210, 333, 292, 449], [296, 410, 361, 474]]"
264,fortepan_183601.jpg,"[[1165, 542, 1206, 654], [1066, 544, 1101, 654]]"
265,fortepan_183626.jpg,"[[776, 415, 848, 559], [303, 442, 352, 484], [1005, 305, 1172, 717]]"
266,fortepan_183627.jpg,"[[712, 383, 789, 564], [1077, 405, 1112, 478], [152, 381, 195, 489], [463, 236, 728, 619], [844, 324, 1120, 891], [76, 372, 433, 838]]"
267,fortepan_185991.jpg,"[[748, 362, 842, 465]]"
268,fortepan_189935.jpg,"[[506, 841, 835, 1028]]"
269,fortepan_189937.jpg,"[[503, 673, 713, 849], [345, 597, 445, 773], [264, 739, 449, 969]]"
270,fortepan_189938.jpg,"[[501, 656, 836, 828], [0, 514, 100, 697], [1088, 669, 1192, 1041], [603, 503, 710, 721], [229, 544, 398, 905], [971, 636, 1059, 896]]"
271,fortepan_191196.jpg,"[[783, 341, 948, 794], [524, 369, 671, 825], [888, 307, 1079, 771]]"
272,fortepan_199432.jpg,"[[351, 215, 563, 421]]"
273,fortepan_200891.jpg,"[[88, 500, 300, 710], [454, 501, 674, 711], [284, 286, 480, 482]]"
274,fortepan_20229.jpg,"[[124, 31, 848, 1279]]"
275,fortepan_202614.jpg,"[[303, 311, 422, 633], [622, 183, 788, 765], [362, 150, 525, 393], [737, 165, 887, 526], [937, 136, 1117, 521], [210, 254, 670, 808], [970, 315, 1176, 775], [137, 146, 362, 428], [782, 306, 986, 792]]"
276,fortepan_204091.jpg,"[[1195, 196, 1219, 286]]"
277,fortepan_204092.jpg,"[[719, 614, 791, 664]]"
278,fortepan_204095.jpg,"[[128, 663, 616, 786], [107, 519, 152, 653], [69, 537, 103, 654]]"
279,fortepan_204237.jpg,"[[322, 584, 356, 693], [107, 590, 157, 709], [305, 585, 355, 694], [265, 579, 304, 683]]"
280,fortepan_204269.jpg,"[[833, 682, 851, 726], [606, 666, 622, 726]]"
281,fortepan_211146.jpg,"[[110, 125, 465, 1037]]"
282,fortepan_211149.jpg,"[[117, 155, 1149, 927], [92, 130, 425, 941]]"
283,fortepan_211645.jpg,"[[1, 103, 825, 1276]]"
284,fortepan_220154.jpg,"[[209, 384, 645, 1249], [491, 245, 706, 629], [601, 270, 908, 1225], [1, 386, 278, 1216]]"
285,fortepan_220174.jpg,"[[181, 134, 759, 1271]]"
286,fortepan_220253.jpg,"[[1249, 745, 1279, 838], [202, 768, 246, 891], [830, 838, 899, 915], [731, 758, 796, 915]]"
287,fortepan_220341.jpg,"[[136, 325, 460, 1255], [336, 179, 740, 1250]]"
288,fortepan_22043.jpg,"[[614, 279, 770, 680], [397, 243, 574, 689], [788, 265, 968, 684], [137, 247, 327, 712]]"
289,fortepan_221223.jpg,"[[774, 460, 831, 524], [869, 397, 899, 467], [612, 469, 664, 521]]"
290,fortepan_221284.jpg,"[[0, 93, 746, 1278]]"
291,fortepan_221299.jpg,"[[32, 253, 535, 1275], [358, 219, 789, 981]]"
292,fortepan_221308.jpg,"[[56, 214, 722, 966]]"
293,fortepan_221315.jpg,"[[15, 239, 436, 1070], [360, 265, 810, 1137]]"
294,fortepan_221316.jpg,"[[169, 247, 414, 635], [307, 108, 611, 753], [519, 241, 793, 639], [785, 123, 1041, 510], [690, 525, 904, 985], [449, 531, 692, 983], [829, 269, 1136, 954]]"
295,fortepan_221318.jpg,"[[296, 155, 540, 972], [70, 327, 392, 995], [454, 381, 720, 1000]]"
296,fortepan_221339.jpg,"[[102, 481, 475, 835]]"
297,fortepan_221344.jpg,"[[57, 263, 353, 600], [480, 193, 696, 606], [288, 211, 521, 600], [631, 196, 946, 624], [932, 289, 1137, 657]]"
298,fortepan_221348.jpg,"[[799, 541, 912, 777], [609, 603, 791, 836], [981, 449, 1054, 720], [457, 505, 597, 789], [74, 569, 219, 912], [352, 584, 456, 865], [256, 599, 356, 875]]"
299,fortepan_221359.jpg,"[[652, 129, 827, 653], [100, 185, 333, 753], [782, 179, 994, 806], [272, 193, 445, 821], [506, 253, 696, 827]]"
300,fortepan_221368.jpg,"[[28, 183, 843, 1277]]"
301,fortepan_221432.jpg,"[[176, 152, 476, 1184], [423, 193, 830, 1235]]"
302,fortepan_221439.jpg,"[[36, 227, 899, 1278]]"
303,fortepan_221457.jpg,"[[403, 785, 815, 1134], [482, 575, 812, 1090]]"
304,fortepan_221462.jpg,"[[434, 247, 717, 989], [0, 269, 495, 1235]]"
305,fortepan_24596.jpg,"[[418, 142, 712, 406], [610, 227, 996, 937], [211, 224, 621, 947], [470, 273, 708, 844]]"
306,fortepan_25548.jpg,"[[1, 636, 323, 1181], [312, 51, 723, 1220]]"
307,fortepan_25549.jpg,"[[666, 192, 1224, 843], [83, 73, 715, 842]]"
308,fortepan_25563.jpg,"[[445, 367, 538, 423], [239, 71, 786, 1238]]"
309,fortepan_26049.jpg,"[[537, 247, 694, 547], [807, 251, 1197, 618], [95, 256, 442, 644], [384, 267, 669, 643], [462, 563, 749, 649]]"
310,fortepan_26050.jpg,"[[449, 323, 727, 720], [427, 326, 760, 907], [371, 303, 569, 752], [105, 287, 232, 519], [702, 335, 943, 626]]"
311,fortepan_26051.jpg,"[[60, 376, 365, 962], [765, 347, 1125, 962], [593, 360, 841, 962], [269, 366, 624, 963]]"
312,fortepan_26052.jpg,"[[624, 217, 940, 897], [275, 259, 661, 898], [15, 425, 403, 899], [893, 375, 1277, 900]]"
313,fortepan_26056.jpg,"[[99, 257, 568, 756], [691, 377, 1021, 803], [547, 225, 974, 715], [400, 201, 613, 736]]"
314,fortepan_26059.jpg,"[[296, 348, 598, 888], [224, 356, 920, 1185]]"
315,fortepan_26066.jpg,"[[1079, 676, 1218, 715], [704, 255, 830, 764], [705, 539, 892, 848], [423, 242, 578, 615], [590, 261, 733, 775], [391, 523, 533, 858], [167, 218, 312, 800], [510, 400, 655, 795], [235, 289, 433, 856], [1042, 310, 1234, 861], [855, 270, 1087, 834]]"
316,fortepan_26067.jpg,"[[134, 537, 502, 1207], [232, 536, 420, 1204]]"
317,fortepan_26068.jpg,"[[120, 139, 801, 1279]]"
318,fortepan_26081.jpg,"[[748, 557, 868, 774], [835, 539, 968, 769]]"
319,fortepan_26389.jpg,"[[819, 160, 1004, 418], [386, 550, 625, 867], [741, 299, 1042, 827], [453, 237, 569, 497], [557, 197, 705, 492], [686, 206, 820, 487], [594, 560, 944, 867], [117, 189, 308, 527], [290, 247, 465, 744], [143, 346, 356, 859]]"
320,fortepan_26652.jpg,"[[207, 113, 783, 1235]]"
321,fortepan_27247.jpg,"[[336, 312, 358, 376]]"
322,fortepan_27249.jpg,"[[507, 224, 526, 277], [979, 413, 1048, 511], [379, 418, 446, 516]]"
323,fortepan_27250.jpg,"[[407, 221, 452, 333], [1068, 224, 1116, 338]]"
324,fortepan_27251.jpg,"[[62, 202, 85, 252]]"
325,fortepan_27258.jpg,"[[1135, 287, 1183, 367], [883, 280, 920, 388], [228, 283, 262, 387]]"
326,fortepan_27260.jpg,"[[126, 289, 154, 356], [787, 285, 813, 350], [156, 289, 177, 353], [813, 285, 837, 347], [193, 270, 219, 332], [854, 266, 877, 335]]"
327,fortepan_27261.jpg,"[[343, 283, 362, 331], [925, 289, 947, 343], [266, 289, 288, 343], [311, 280, 330, 333], [969, 281, 988, 333]]"
328,fortepan_27263.jpg,"[[179, 282, 379, 435]]"
329,fortepan_27270.jpg,"[[645, 82, 713, 421], [0, 84, 78, 524], [150, 87, 242, 398], [786, 80, 876, 384], [981, 123, 1073, 412], [348, 130, 438, 421], [842, 76, 960, 440], [702, 164, 842, 466], [207, 83, 329, 447], [74, 170, 210, 474]]"
330,fortepan_27271.jpg,"[[1143, 316, 1182, 418], [360, 315, 387, 399], [398, 322, 446, 443], [1042, 287, 1109, 329], [1056, 321, 1108, 439], [518, 307, 573, 425], [483, 316, 520, 420], [219, 313, 247, 393], [879, 315, 909, 392]]"
331,fortepan_27272.jpg,"[[460, 241, 627, 524], [1014, 215, 1087, 441], [911, 215, 995, 498], [855, 218, 922, 430], [1114, 251, 1275, 531], [369, 210, 436, 437], [201, 212, 269, 427], [743, 238, 828, 449], [261, 202, 344, 493], [91, 228, 177, 444]]"
332,fortepan_27304.jpg,"[[276, 317, 318, 402], [945, 267, 1125, 331], [292, 262, 471, 324]]"
333,fortepan_27305.jpg,"[[540, 433, 571, 499], [589, 421, 628, 524], [304, 442, 344, 531], [963, 440, 1007, 532], [417, 430, 456, 530], [1075, 430, 1116, 531]]"
334,fortepan_27306.jpg,"[[697, 202, 748, 262], [464, 255, 603, 632], [791, 349, 885, 543]]"
335,fortepan_27630.jpg,"[[783, 316, 805, 373], [172, 316, 192, 374]]"
336,fortepan_27632.jpg,"[[403, 362, 431, 433], [431, 341, 462, 421], [1143, 341, 1176, 419], [363, 349, 392, 424], [1078, 347, 1107, 422]]"
337,fortepan_27633.jpg,"[[292, 396, 341, 479], [847, 383, 886, 509], [465, 395, 509, 483], [196, 389, 236, 516], [1114, 386, 1163, 475]]"
338,fortepan_27639.jpg,"[[989, 369, 1009, 418], [297, 357, 317, 408], [965, 356, 990, 420]]"
339,fortepan_27643.jpg,"[[1125, 249, 1148, 306], [798, 259, 815, 313], [73, 247, 94, 304], [405, 238, 428, 297], [40, 243, 71, 325], [760, 254, 791, 335], [437, 239, 463, 298], [1159, 245, 1181, 305]]"
340,fortepan_27646.jpg,"[[1099, 244, 1140, 372], [387, 241, 429, 367]]"
341,fortepan_27656.jpg,"[[1167, 367, 1190, 417], [478, 368, 499, 421], [1146, 367, 1167, 421]]"
342,fortepan_27661.jpg,"[[973, 319, 999, 400], [309, 320, 337, 391], [202, 318, 233, 421], [922, 324, 952, 422], [251, 313, 280, 399], [60, 319, 96, 423], [782, 324, 817, 427], [1028, 320, 1057, 396], [169, 324, 211, 445], [886, 325, 929, 448]]"
343,fortepan_27671.jpg,"[[1019, 405, 1040, 466], [358, 400, 382, 460]]"
344,fortepan_27672.jpg,"[[407, 385, 446, 478]]"
345,fortepan_27675.jpg,"[[601, 9, 621, 77]]"
346,fortepan_27710.jpg,"[[61, 172, 220, 362], [832, 161, 993, 355], [55, 52, 429, 573], [823, 43, 1200, 578]]"
347,fortepan_27712.jpg,"[[1208, 307, 1250, 362], [533, 321, 571, 368], [469, 320, 492, 385], [1143, 309, 1169, 377], [494, 306, 524, 385], [1169, 296, 1197, 374]]"
348,fortepan_27715.jpg,"[[857, 48, 1191, 580], [88, 31, 420, 572]]"
349,fortepan_27717.jpg,"[[1014, 318, 1050, 401], [354, 308, 389, 396], [868, 311, 897, 395], [565, 341, 605, 438], [204, 309, 234, 387]]"
350,fortepan_27720.jpg,"[[397, 360, 465, 520], [1049, 368, 1118, 526]]"
351,fortepan_27721.jpg,"[[1018, 244, 1042, 308], [322, 235, 344, 300], [421, 237, 450, 302], [454, 232, 479, 296], [1152, 238, 1177, 305], [1121, 242, 1152, 309]]"
352,fortepan_27739.jpg,"[[134, 51, 405, 503], [746, 44, 1021, 501]]"
353,fortepan_27750.jpg,"[[1126, 284, 1183, 451], [78, 355, 109, 426], [482, 299, 529, 458], [1161, 266, 1240, 514], [1054, 261, 1121, 455], [520, 273, 597, 521], [409, 266, 473, 456]]"
354,fortepan_27756.jpg,"[[856, 71, 1058, 508], [213, 60, 426, 496]]"
355,fortepan_27761.jpg,"[[158, 211, 226, 356], [460, 211, 508, 343], [381, 219, 431, 344], [1166, 211, 1211, 344], [1085, 212, 1134, 345]]"
356,fortepan_27762.jpg,"[[187, 249, 244, 393], [127, 251, 179, 419], [840, 247, 897, 410]]"
357,fortepan_27763.jpg,"[[1022, 221, 1065, 342], [1128, 205, 1190, 325], [400, 207, 469, 335], [179, 188, 223, 341], [902, 192, 946, 338], [942, 180, 994, 342], [218, 183, 273, 343]]"
358,fortepan_27764.jpg,"[[296, 291, 373, 425], [1027, 290, 1087, 428]]"
359,fortepan_27765.jpg,"[[219, 250, 281, 440], [928, 254, 1004, 443], [871, 235, 935, 451], [157, 228, 222, 447], [344, 227, 417, 467], [1057, 233, 1129, 470]]"
360,fortepan_27766.jpg,"[[921, 233, 978, 399], [378, 226, 437, 395], [209, 227, 268, 391], [1095, 236, 1148, 394], [300, 267, 384, 408], [1009, 275, 1094, 416]]"
361,fortepan_27767.jpg,"[[818, 24, 935, 327], [884, 72, 1026, 410], [123, 16, 219, 322], [166, 69, 319, 409]]"
362,fortepan_27768.jpg,"[[884, 205, 967, 420], [1107, 133, 1200, 300], [182, 200, 262, 418]]"
363,fortepan_27769.jpg,"[[247, 111, 271, 175]]"
364,fortepan_27772.jpg,"[[237, 182, 315, 396], [945, 180, 1029, 395], [899, 166, 960, 403], [186, 167, 256, 408]]"
365,fortepan_2801.jpg,"[[608, 420, 664, 591], [865, 493, 940, 611], [59, 260, 296, 642]]"
366,fortepan_2828.jpg,"[[66, 46, 661, 1022], [799, 290, 1252, 1030], [420, 144, 886, 1030], [1079, 500, 1279, 977]]"
367,fortepan_2829.jpg,"[[263, 421, 662, 889]]"
368,fortepan_28352.jpg,"[[59, 110, 584, 1263], [471, 78, 1010, 1268]]"
369,fortepan_28353.jpg,"[[258, 79, 620, 941]]"
370,fortepan_2855.jpg,"[[414, 342, 758, 950], [287, 199, 547, 864], [659, 215, 1016, 949]]"
371,fortepan_29703.jpg,"[[8, 76, 947, 1101]]"
372,fortepan_29704.jpg,"[[163, 327, 529, 1022], [500, 613, 741, 1001]]"
373,fortepan_29705.jpg,"[[253, 469, 491, 1002], [183, 436, 332, 863]]"
374,fortepan_29706.jpg,"[[241, 65, 742, 1248]]"
375,fortepan_29708.jpg,"[[26, 286, 160, 676], [148, 345, 312, 721]]"
376,fortepan_29709.jpg,"[[115, 504, 283, 842], [393, 371, 537, 697], [577, 504, 766, 835]]"
377,fortepan_29710.jpg,"[[481, 532, 672, 940], [457, 155, 652, 661], [603, 140, 829, 834], [268, 168, 466, 841], [392, 892, 640, 1278], [518, 681, 921, 1279], [152, 173, 361, 869], [14, 719, 401, 1279]]"
378,fortepan_29711.jpg,"[[82, 198, 360, 592], [38, 441, 322, 876], [332, 697, 612, 1235], [615, 107, 957, 738], [303, 234, 570, 819]]"
379,fortepan_30251.jpg,"[[435, 155, 759, 827], [491, 409, 978, 1153], [136, 123, 521, 1157]]"
380,fortepan_30711.jpg,"[[589, 431, 636, 482]]"
381,fortepan_31395.jpg,"[[520, 137, 729, 380], [392, 228, 825, 873], [779, 69, 929, 722], [285, 17, 560, 688]]"
382,fortepan_31400.jpg,"[[310, 473, 494, 730], [3, 191, 424, 715], [747, 196, 1039, 762], [399, 188, 728, 704]]"
383,fortepan_31699.jpg,"[[372, 539, 470, 761], [969, 532, 1074, 769], [4, 337, 134, 734], [880, 528, 988, 769], [558, 519, 656, 760], [1117, 285, 1253, 755]]"
384,fortepan_31725.jpg,"[[2, 43, 960, 1278]]"
385,fortepan_31736.jpg,"[[227, 596, 359, 790], [54, 444, 237, 782], [1021, 379, 1176, 713]]"
386,fortepan_31754.jpg,"[[411, 308, 795, 1206], [136, 346, 445, 1208]]"
387,fortepan_31755.jpg,"[[331, 480, 508, 760], [279, 102, 766, 1217]]"
388,fortepan_31760.jpg,"[[230, 92, 606, 942]]"
389,fortepan_31762.jpg,"[[919, 426, 1030, 681], [159, 395, 289, 670], [1198, 415, 1279, 697]]"
390,fortepan_31767.jpg,"[[135, 539, 263, 794], [321, 430, 418, 626], [534, 549, 636, 759], [197, 405, 268, 607], [923, 536, 1033, 800], [658, 549, 759, 758], [69, 386, 176, 590], [1076, 618, 1247, 855], [26, 537, 225, 813]]"
391,fortepan_31769.jpg,"[[215, 171, 386, 465], [613, 698, 742, 853], [803, 369, 1123, 888], [301, 131, 557, 469], [772, 114, 1009, 382], [550, 210, 777, 728], [733, 280, 950, 719], [2, 277, 357, 842], [347, 321, 605, 850]]"
392,fortepan_31808.jpg,"[[734, 139, 906, 807], [408, 93, 633, 816], [592, 102, 784, 808], [272, 175, 456, 812], [0, 405, 237, 832], [885, 95, 1125, 855], [62, 116, 355, 794]]"
393,fortepan_31818.jpg,"[[441, 221, 720, 814], [347, 535, 682, 1025], [207, 301, 448, 947], [686, 238, 989, 1009]]"
394,fortepan_32091.jpg,"[[78, 302, 597, 960]]"
395,fortepan_32794.jpg,"[[880, 151, 935, 447], [820, 180, 883, 521], [417, 378, 507, 458], [37, 53, 848, 927], [829, 285, 1197, 684]]"
396,fortepan_33657.jpg,"[[951, 513, 1048, 637]]"
397,fortepan_39715.jpg,"[[743, 489, 817, 855], [793, 469, 872, 838], [74, 484, 185, 929], [988, 495, 1095, 805], [421, 482, 581, 916], [321, 488, 436, 920], [1089, 499, 1195, 804], [584, 472, 708, 889], [149, 458, 333, 926], [0, 462, 112, 925]]"
398,fortepan_40928.jpg,"[[827, 483, 916, 522]]"
399,fortepan_45346.jpg,"[[0, 0, 702, 1245]]"
400,fortepan_45347.jpg,"[[11, 19, 486, 1262], [355, 240, 812, 1273]]"
401,fortepan_45348.jpg,"[[668, 406, 973, 957], [500, 43, 804, 743], [773, 29, 1146, 952], [55, 52, 375, 808], [134, 156, 696, 978]]"
402,fortepan_47247.jpg,"[[607, 424, 753, 757], [573, 215, 679, 495], [503, 218, 601, 477], [670, 218, 807, 474], [785, 236, 925, 533], [400, 213, 506, 490], [436, 398, 598, 789], [167, 205, 312, 645], [678, 409, 826, 749], [263, 400, 540, 834], [772, 399, 950, 742]]"
403,fortepan_52700.jpg,"[[759, 240, 1139, 918], [210, 235, 553, 913]]"
404,fortepan_52702.jpg,"[[718, 381, 950, 919], [549, 383, 725, 950], [255, 528, 420, 973]]"
405,fortepan_52714.jpg,"[[305, 191, 565, 817], [229, 387, 977, 923], [464, 287, 512, 420], [307, 190, 485, 422], [581, 206, 862, 424], [508, 282, 548, 407], [212, 396, 459, 928]]"
406,fortepan_52717.jpg,"[[535, 480, 722, 1089], [719, 492, 886, 1099], [810, 665, 961, 1107], [412, 637, 565, 1102], [205, 468, 392, 1103], [34, 625, 238, 1103]]"
407,fortepan_52724.jpg,"[[818, 293, 1111, 722], [131, 282, 433, 795], [672, 315, 921, 863], [407, 330, 751, 843]]"
408,fortepan_52749.jpg,"[[262, 105, 756, 1161], [373, 240, 1086, 1249]]"
409,fortepan_52795.jpg,"[[217, 423, 568, 584], [529, 396, 760, 539], [877, 348, 1077, 577]]"
410,fortepan_52803.jpg,"[[556, 314, 573, 353], [470, 383, 603, 727], [489, 230, 644, 462], [940, 169, 1099, 693], [611, 186, 787, 413], [283, 253, 449, 721], [326, 359, 490, 777], [769, 268, 956, 782], [582, 299, 777, 777]]"
411,fortepan_52832.jpg,"[[734, 143, 890, 474], [112, 202, 255, 718], [620, 163, 748, 372], [501, 162, 623, 409], [598, 283, 724, 487], [653, 363, 800, 703], [146, 276, 361, 751], [540, 401, 677, 747], [441, 403, 559, 756], [275, 185, 438, 706], [794, 276, 998, 703], [982, 233, 1209, 723]]"
412,fortepan_52845.jpg,"[[626, 281, 756, 466], [619, 369, 780, 703], [411, 258, 509, 712], [626, 618, 745, 783], [881, 269, 1009, 746], [442, 540, 613, 784], [728, 563, 907, 792], [956, 259, 1103, 785], [270, 250, 444, 728], [93, 214, 268, 727], [1092, 274, 1275, 813]]"
413,fortepan_55275.jpg,"[[4, 764, 271, 1279], [324, 659, 660, 1279], [325, 158, 554, 538], [134, 380, 330, 688], [654, 366, 766, 717], [514, 387, 665, 746], [557, 570, 766, 1274], [112, 527, 365, 917], [354, 401, 580, 808]]"
414,fortepan_55276.jpg,"[[26, 191, 736, 1160]]"
415,fortepan_55277.jpg,"[[714, 72, 896, 348], [283, 50, 534, 454], [523, 124, 707, 437], [577, 242, 888, 873], [240, 165, 268, 237], [632, 558, 986, 901], [300, 196, 631, 898], [82, 42, 359, 851]]"
416,fortepan_55278.jpg,"[[148, 2, 792, 663]]"
417,fortepan_55356.jpg,"[[837, 493, 997, 683], [738, 329, 808, 545], [488, 321, 608, 552], [872, 320, 974, 556], [521, 496, 670, 671], [597, 330, 679, 550], [672, 345, 743, 555], [965, 303, 1082, 554], [797, 312, 885, 550], [1071, 489, 1220, 696], [243, 497, 345, 667], [236, 332, 333, 549], [97, 487, 251, 675], [328, 326, 420, 551], [336, 504, 437, 671], [1066, 290, 1200, 554], [416, 488, 543, 673], [77, 309, 204, 660]]"
418,fortepan_55357.jpg,"[[844, 326, 981, 398], [1181, 344, 1279, 859], [946, 364, 1054, 760], [0, 411, 124, 858], [164, 347, 267, 858], [204, 299, 385, 864], [3, 352, 169, 859], [1022, 280, 1194, 858], [811, 332, 1047, 864]]"
419,fortepan_55358.jpg,"[[502, 791, 569, 989], [592, 836, 666, 1036]]"
420,fortepan_55359.jpg,"[[702, 340, 798, 708], [562, 346, 684, 615], [294, 525, 456, 809], [733, 377, 908, 799], [844, 459, 1028, 850]]"
421,fortepan_57354.jpg,"[[82, 125, 934, 1056], [139, 169, 1134, 1213]]"
422,fortepan_57391.jpg,"[[471, 614, 620, 765], [83, 71, 1062, 1254]]"
423,fortepan_57710.jpg,"[[169, 275, 871, 1277]]"
424,fortepan_57711.jpg,"[[0, 362, 369, 1275], [263, 375, 890, 1276]]"
425,fortepan_57712.jpg,"[[52, 357, 393, 802], [512, 163, 964, 1275]]"
426,fortepan_57713.jpg,"[[2, 198, 477, 1269], [257, 362, 904, 1279]]"
427,fortepan_59669.jpg,"[[2, 0, 972, 1126], [33, 268, 869, 1251]]"
428,fortepan_59734.jpg,"[[1123, 650, 1279, 819]]"
429,fortepan_59736.jpg,"[[851, 408, 866, 434]]"
430,fortepan_59737.jpg,"[[575, 390, 768, 561], [761, 454, 925, 563]]"
431,fortepan_59739.jpg,"[[284, 520, 777, 730]]"
432,fortepan_62102.jpg,"[[1, 194, 829, 1279]]"
433,fortepan_6298.jpg,"[[199, 468, 659, 1165]]"
434,fortepan_69967.jpg,"[[354, 971, 403, 1050], [222, 164, 718, 616]]"
435,fortepan_6997.jpg,"[[84, 112, 819, 1277]]"
436,fortepan_69989.jpg,"[[568, 467, 609, 510]]"
437,fortepan_7030.jpg,"[[762, 510, 929, 543], [797, 469, 829, 518]]"
438,fortepan_70306.jpg,"[[170, 213, 639, 1198], [189, 492, 486, 1187], [403, 958, 714, 1248]]"
439,fortepan_7038.jpg,"[[385, 100, 855, 1279]]"
440,fortepan_7075.jpg,"[[977, 591, 1032, 722], [1078, 599, 1141, 731]]"
441,fortepan_75305.jpg,"[[783, 454, 919, 862], [1032, 432, 1222, 852], [213, 456, 376, 901], [892, 457, 1064, 851], [7, 454, 237, 938], [630, 439, 807, 861], [461, 440, 646, 885]]"
442,fortepan_75367.jpg,"[[389, 200, 689, 1034], [151, 175, 378, 1046], [462, 405, 760, 1076]]"
443,fortepan_75916.jpg,"[[0, 373, 436, 942], [0, 371, 441, 1279], [300, 54, 774, 1279]]"
444,fortepan_76282.jpg,"[[72, 437, 187, 690]]"
445,fortepan_76283.jpg,"[[999, 318, 1066, 452]]"
446,fortepan_76287.jpg,"[[195, 565, 222, 635]]"
447,fortepan_76288.jpg,"[[496, 422, 574, 654], [591, 424, 666, 643]]"
448,fortepan_76289.jpg,"[[595, 406, 708, 690]]"
449,fortepan_76290.jpg,"[[853, 520, 923, 606], [1023, 488, 1076, 614], [634, 430, 834, 669], [320, 349, 642, 715]]"
450,fortepan_76291.jpg,"[[936, 532, 1015, 569], [959, 561, 994, 662], [129, 523, 185, 681], [307, 503, 373, 708], [915, 543, 964, 701], [553, 492, 639, 760], [780, 347, 921, 459], [629, 466, 753, 760]]"
451,fortepan_76292.jpg,"[[927, 466, 1004, 661], [306, 461, 371, 652], [397, 450, 474, 664], [838, 476, 930, 682], [1129, 469, 1195, 676], [1046, 267, 1203, 386]]"
452,fortepan_76293.jpg,"[[810, 427, 862, 539], [34, 442, 75, 579], [774, 420, 819, 540]]"
453,fortepan_76294.jpg,"[[509, 563, 531, 620], [625, 563, 646, 613], [538, 563, 558, 618], [0, 520, 59, 668]]"
454,fortepan_76295.jpg,"[[479, 420, 506, 489], [290, 409, 339, 531], [507, 410, 553, 536], [200, 401, 243, 545], [444, 417, 480, 504], [371, 410, 416, 535], [92, 373, 194, 624]]"
455,fortepan_76296.jpg,"[[386, 530, 415, 607], [880, 541, 915, 634], [112, 488, 210, 745], [1181, 564, 1217, 663], [1063, 562, 1103, 652], [66, 494, 139, 710]]"
456,fortepan_76297.jpg,"[[993, 608, 1101, 655], [698, 559, 723, 626], [542, 567, 569, 634], [860, 540, 918, 725], [136, 593, 209, 724], [788, 566, 866, 725]]"
457,fortepan_76298.jpg,"[[408, 949, 436, 1021], [225, 902, 300, 1091], [669, 951, 697, 1022], [507, 941, 539, 1017], [342, 913, 405, 1098], [700, 945, 735, 1027]]"
458,fortepan_76299.jpg,"[[50, 986, 89, 1103], [395, 940, 453, 1093]]"
459,fortepan_76300.jpg,"[[882, 536, 911, 612], [1147, 526, 1189, 626], [848, 512, 881, 604], [254, 471, 301, 622], [1224, 517, 1268, 627], [211, 480, 261, 626]]"
460,fortepan_76301.jpg,"[[1039, 491, 1081, 643], [804, 471, 865, 626], [352, 412, 410, 628], [691, 453, 754, 626], [416, 440, 487, 616], [513, 430, 581, 610], [591, 454, 661, 613]]"
