,FileName,Boxes
944,SK_MRS_1290_5_r.jpg,"[[155, 264, 652, 881]]"
945,SK_MRS_1290_6_r.jpg,"[[451, 502, 735, 877]]"
946,SK_MRS_1290_7_r.jpg,"[[160, 473, 557, 936]]"
947,SK_MRS_1290_8_r.jpg,"[[122, 334, 552, 1215]]"
948,SK_MRS_1291_10_r.jpg,"[[291, 361, 497, 1278], [5, 356, 399, 1279], [429, 348, 674, 1279]]"
949,SK_MRS_1291_11_r.jpg,"[[372, 473, 642, 1110]]"
950,SK_MRS_1291_12_r.jpg,"[[293, 365, 692, 898]]"
951,SK_MRS_1291_13_r.jpg,"[[416, 429, 586, 716], [289, 232, 945, 887], [532, 293, 890, 754]]"
952,SK_MRS_1291_15_r.jpg,"[[895, 438, 958, 587], [44, 81, 672, 941], [642, 124, 1276, 942]]"
953,SK_MRS_1291_16_r.jpg,"[[213, 281, 824, 1166]]"
954,SK_MRS_1291_17_v.jpg,"[[30, 15, 1249, 958]]"
955,SK_MRS_1291_18_r.jpg,"[[597, 948, 840, 1055]]"
956,SK_MRS_1291_19_r.jpg,"[[750, 376, 766, 416], [820, 303, 919, 769], [1197, 391, 1216, 432], [279, 258, 555, 837], [135, 190, 324, 918], [1, 202, 160, 901], [889, 284, 1067, 870], [542, 274, 724, 827], [1091, 273, 1279, 915], [631, 270, 866, 883]]"
957,SK_MRS_1291_1_r.jpg,"[[376, 458, 466, 515], [158, 174, 779, 1229]]"
958,SK_MRS_1291_20_r.jpg,"[[556, 508, 669, 658], [408, 516, 617, 737], [578, 658, 708, 1031], [6, 745, 179, 1155], [192, 655, 385, 1162], [682, 639, 857, 1141], [403, 608, 596, 1116]]"
959,SK_MRS_1291_21_r.jpg,"[[53, 93, 923, 1274]]"
960,SK_MRS_1291_22_r.jpg,"[[844, 516, 938, 628], [28, 288, 352, 778], [257, 148, 927, 1278]]"
961,SK_MRS_1291_23_r.jpg,"[[411, 566, 732, 1195], [198, 122, 513, 841], [102, 263, 715, 1253], [155, 80, 526, 490]]"
962,SK_MRS_1291_2_r.jpg,"[[70, 459, 263, 1122], [202, 147, 576, 1122]]"
963,SK_MRS_1291_3_r.jpg,"[[176, 415, 450, 1091]]"
964,SK_MRS_1291_4_r.jpg,"[[198, 399, 737, 1221]]"
965,SK_MRS_1291_5_r.jpg,"[[73, 321, 495, 793]]"
966,SK_MRS_1291_6_r.jpg,"[[43, 214, 320, 965], [255, 216, 561, 1054], [533, 221, 826, 1045]]"
967,SK_MRS_1291_7_r.jpg,"[[562, 634, 677, 892], [655, 630, 732, 795], [723, 546, 839, 881]]"
968,SK_MRS_1291_8_r.jpg,"[[670, 523, 743, 678], [580, 529, 689, 772], [728, 444, 846, 766]]"
969,SK_MRS_1291_9_r.jpg,"[[740, 345, 820, 575], [804, 345, 881, 582], [596, 325, 696, 619]]"
970,SK_MRS_1292_12_r.jpg,"[[265, 154, 390, 377], [136, 142, 259, 382], [892, 174, 969, 432], [590, 169, 683, 469], [644, 166, 796, 384], [35, 184, 138, 385], [693, 181, 917, 551], [457, 163, 596, 605], [952, 117, 1137, 449], [1129, 182, 1278, 710]]"
971,SK_MRS_1292_13_r.jpg,"[[805, 267, 1014, 420]]"
972,SK_MRS_1292_15_r.jpg,"[[1055, 437, 1093, 539], [732, 405, 805, 482], [644, 412, 712, 492], [996, 389, 1059, 537], [1162, 382, 1237, 500]]"
973,SK_MRS_1292_2_r.jpg,"[[148, 582, 832, 769]]"
974,SK_MRS_1292_3_r.jpg,"[[119, 429, 155, 528], [915, 381, 964, 512], [629, 406, 669, 479], [634, 57, 651, 82], [678, 399, 714, 483], [1076, 416, 1158, 606], [811, 393, 859, 522]]"
975,SK_MRS_1292_8_r.jpg,"[[257, 304, 337, 583], [160, 303, 296, 595], [503, 286, 612, 587], [588, 279, 689, 604], [333, 276, 460, 575]]"
976,SK_MRS_1292_9_r.jpg,"[[540, 386, 597, 593], [574, 388, 628, 595], [656, 417, 729, 611], [405, 318, 512, 670], [294, 353, 420, 659]]"
977,SK_MRS_1293_A11_r.jpg,"[[781, 276, 988, 510], [469, 316, 601, 442], [155, 361, 1246, 808], [937, 165, 1073, 434], [647, 273, 780, 435], [342, 285, 488, 440]]"
978,SK_MRS_1293_A12_r.jpg,"[[580, 667, 695, 884], [500, 664, 571, 878], [1099, 808, 1160, 887], [202, 669, 324, 885], [1149, 786, 1210, 886], [707, 708, 795, 886]]"
979,SK_MRS_1293_A13_r.jpg,"[[679, 228, 736, 333], [926, 200, 1000, 332], [1106, 277, 1212, 526], [824, 237, 968, 518], [798, 254, 868, 347], [211, 285, 419, 564], [677, 243, 900, 645]]"
980,SK_MRS_1293_A1_r.jpg,"[[849, 289, 865, 314], [255, 210, 394, 419], [436, 217, 533, 405], [351, 303, 502, 687], [1108, 239, 1246, 660], [31, 279, 180, 713], [629, 315, 785, 680], [973, 251, 1146, 668], [490, 234, 642, 687], [797, 319, 1001, 663]]"
981,SK_MRS_1293_A2_r.jpg,"[[91, 371, 313, 750], [269, 397, 536, 751], [812, 528, 1022, 763]]"
982,SK_MRS_1293_A3_r.jpg,"[[848, 455, 965, 770], [923, 440, 1050, 769], [803, 442, 898, 769], [254, 366, 325, 572], [699, 454, 813, 771], [486, 446, 585, 772], [566, 442, 703, 771], [340, 453, 501, 773]]"
983,SK_MRS_1293_A4_r.jpg,"[[974, 296, 1046, 392], [991, 61, 1207, 763], [778, 232, 1021, 763], [653, 236, 859, 760]]"
984,SK_MRS_1293_A5_r.jpg,"[[580, 474, 659, 802], [989, 590, 1076, 813], [1065, 641, 1126, 814], [512, 466, 630, 807], [366, 494, 436, 662], [265, 467, 381, 783], [814, 453, 932, 811], [146, 449, 254, 796]]"
985,SK_MRS_1293_B10_r.jpg,"[[592, 472, 827, 866], [225, 554, 470, 894]]"
986,SK_MRS_1293_B11_r.jpg,"[[682, 271, 810, 635], [412, 588, 656, 899], [737, 498, 967, 818]]"
987,SK_MRS_1293_B12_r.jpg,"[[680, 248, 808, 615], [10, 567, 267, 907], [734, 481, 969, 803], [402, 571, 655, 911]]"
988,SK_MRS_1293_B13_r.jpg,"[[822, 329, 950, 653], [854, 317, 1059, 664]]"
989,SK_MRS_1293_B14_r.jpg,"[[903, 359, 1155, 715], [832, 330, 1041, 681]]"
990,SK_MRS_1293_B15_r.jpg,"[[444, 774, 488, 816]]"
991,SK_MRS_1293_B17_r.jpg,"[[902, 463, 996, 595], [927, 464, 1135, 798]]"
992,SK_MRS_1293_B18_r.jpg,"[[930, 540, 977, 715], [1015, 559, 1060, 727], [492, 528, 542, 692], [450, 534, 496, 700], [348, 537, 395, 696], [544, 516, 600, 668], [383, 543, 451, 698]]"
993,SK_MRS_1293_B19_r.jpg,"[[819, 246, 1078, 813], [662, 253, 901, 815], [1050, 50, 1279, 818]]"
994,SK_MRS_1293_B1_r.jpg,"[[1131, 426, 1211, 683], [392, 444, 474, 705], [339, 457, 403, 692], [453, 461, 541, 733], [1023, 431, 1138, 794], [877, 443, 1060, 877], [745, 453, 862, 812], [539, 479, 732, 772]]"
995,SK_MRS_1293_B20_r.jpg,"[[352, 281, 504, 766], [839, 309, 984, 793], [1035, 324, 1173, 762], [501, 274, 703, 795], [1161, 302, 1279, 794]]"
996,SK_MRS_1293_B21_r.jpg,"[[674, 543, 767, 806], [604, 508, 685, 780], [491, 485, 556, 705], [990, 600, 1131, 806], [755, 550, 860, 806], [855, 538, 963, 806]]"
997,SK_MRS_1293_B22_r.jpg,"[[600, 333, 686, 616], [366, 337, 458, 620], [807, 326, 896, 630], [677, 324, 764, 616], [1020, 325, 1091, 660], [272, 330, 342, 622], [192, 353, 285, 629], [1075, 322, 1169, 674], [82, 330, 196, 629]]"
998,SK_MRS_1293_B23_r.jpg,"[[150, 391, 201, 562], [546, 389, 612, 584], [1065, 386, 1108, 565], [44, 401, 101, 579], [196, 378, 264, 593], [1022, 397, 1069, 566], [868, 373, 932, 570], [775, 379, 848, 576], [703, 370, 771, 577], [234, 363, 454, 573]]"
999,SK_MRS_1293_B24_r.jpg,"[[1185, 400, 1227, 554], [1144, 384, 1211, 587], [594, 303, 744, 666], [712, 245, 872, 773], [843, 286, 1021, 688], [0, 328, 206, 612]]"
1000,SK_MRS_1293_B25_r.jpg,"[[1203, 282, 1277, 762], [885, 211, 1017, 698], [5, 220, 279, 789], [936, 173, 1189, 788]]"
1001,SK_MRS_1293_B26_r.jpg,"[[1184, 318, 1262, 555], [1059, 321, 1134, 527]]"
1002,SK_MRS_1293_B27_r.jpg,"[[866, 693, 967, 833], [236, 604, 325, 823]]"
1003,SK_MRS_1293_B28_r.jpg,"[[289, 562, 366, 802], [697, 527, 792, 765], [377, 554, 461, 791], [815, 524, 885, 756]]"
1004,SK_MRS_1293_B29_r.jpg,"[[153, 578, 238, 797], [781, 566, 864, 798], [484, 578, 579, 798], [380, 593, 468, 798], [1058, 556, 1134, 794]]"
1005,SK_MRS_1293_B2_r.jpg,"[[617, 302, 718, 558], [497, 302, 604, 603], [209, 283, 371, 714], [44, 601, 704, 1259], [702, 305, 811, 594], [390, 303, 512, 685]]"
1006,SK_MRS_1293_B30_r.jpg,"[[929, 491, 976, 624], [283, 443, 325, 569], [683, 473, 729, 606], [1010, 487, 1063, 626]]"
1007,SK_MRS_1293_B32_r.jpg,"[[1003, 559, 1060, 756], [72, 508, 130, 704], [287, 525, 647, 724], [267, 534, 332, 717], [700, 556, 766, 746], [1050, 579, 1103, 773], [621, 557, 689, 750], [748, 569, 817, 783], [943, 557, 1013, 761], [137, 613, 235, 802]]"
1008,SK_MRS_1293_B33_r.jpg,"[[1216, 424, 1278, 807], [1032, 402, 1200, 805], [717, 237, 847, 423], [404, 432, 518, 765], [270, 406, 397, 747], [505, 420, 629, 781]]"
1009,SK_MRS_1293_B34_r.jpg,"[[940, 600, 1000, 841], [575, 550, 621, 678], [447, 547, 492, 690], [525, 543, 578, 679], [615, 552, 665, 702], [665, 563, 722, 728], [310, 29, 356, 98], [879, 590, 978, 841]]"
1010,SK_MRS_1293_B35_r.jpg,"[[928, 419, 1001, 637], [374, 427, 464, 658], [669, 409, 756, 646], [575, 426, 655, 653], [1176, 507, 1273, 804], [491, 412, 579, 655], [812, 414, 891, 630]]"
1011,SK_MRS_1293_B36_r.jpg,"[[980, 274, 1082, 639], [1069, 302, 1179, 686], [456, 231, 568, 374], [715, 355, 857, 695], [894, 346, 995, 704], [48, 365, 157, 664], [188, 376, 286, 673], [292, 371, 396, 679]]"
1012,SK_MRS_1293_B37_r.jpg,"[[914, 395, 1099, 812], [595, 374, 703, 795], [720, 393, 854, 809], [105, 229, 228, 409], [1054, 315, 1271, 809], [460, 387, 572, 789], [295, 397, 428, 773]]"
1013,SK_MRS_1293_B38_r.jpg,"[[1018, 364, 1124, 710], [1136, 364, 1236, 706], [916, 402, 1003, 727], [573, 285, 670, 439], [324, 443, 405, 702], [225, 445, 324, 700], [400, 436, 498, 705], [782, 419, 911, 718]]"
1014,SK_MRS_1293_B39_r.jpg,"[[365, 343, 425, 528], [751, 312, 848, 658], [862, 280, 972, 693], [194, 307, 290, 632]]"
1015,SK_MRS_1293_B3_r.jpg,"[[215, 263, 377, 709], [709, 290, 824, 579], [504, 285, 612, 579], [626, 285, 726, 532], [398, 286, 517, 669], [14, 588, 709, 1271]]"
1016,SK_MRS_1293_B40_r.jpg,"[[734, 242, 862, 693], [1074, 252, 1255, 753], [296, 265, 402, 711], [128, 208, 304, 793], [575, 260, 705, 699], [423, 240, 532, 705]]"
1017,SK_MRS_1293_B41_r.jpg,"[[543, 404, 644, 764], [1245, 455, 1279, 726], [653, 403, 760, 736], [1041, 367, 1127, 669], [243, 446, 367, 645]]"
1018,SK_MRS_1293_B42_r.jpg,"[[836, 223, 950, 782], [373, 198, 561, 792], [161, 194, 389, 788], [1128, 214, 1277, 784], [878, 211, 1058, 787], [494, 185, 663, 788], [12, 169, 193, 787], [636, 207, 877, 784], [950, 162, 1196, 790]]"
1019,SK_MRS_1293_B44_r.jpg,"[[132, 187, 358, 784], [1152, 222, 1267, 776], [334, 191, 534, 790], [1055, 180, 1221, 792], [499, 145, 714, 791], [874, 149, 1139, 793], [705, 171, 949, 794]]"
1020,SK_MRS_1293_B46_r.jpg,"[[110, 125, 258, 586], [4, 86, 147, 480], [291, 74, 516, 749], [191, 85, 372, 762], [550, 102, 775, 761], [797, 55, 1049, 779], [1026, 77, 1270, 781]]"
1021,SK_MRS_1293_B47_r.jpg,"[[129, 26, 953, 742]]"
1022,SK_MRS_1293_B49_r.jpg,"[[402, 77, 1199, 751]]"
1023,SK_MRS_1293_B4_r.jpg,"[[234, 408, 416, 899], [398, 302, 472, 474]]"
1024,SK_MRS_1293_B50_r.jpg,"[[36, 237, 692, 807], [742, 46, 1279, 805]]"
1025,SK_MRS_1293_B51_r.jpg,"[[441, 363, 524, 507], [626, 387, 732, 569], [234, 379, 355, 554], [720, 401, 871, 574], [874, 451, 1217, 746]]"
1026,SK_MRS_1293_B52_r.jpg,"[[479, 452, 535, 627], [876, 475, 970, 660], [1021, 493, 1129, 663], [765, 453, 825, 628]]"
1027,SK_MRS_1293_B54_r.jpg,"[[185, 90, 1069, 799]]"
1028,SK_MRS_1293_B55_r.jpg,"[[41, 133, 929, 1248]]"
1029,SK_MRS_1293_B56_r.jpg,"[[983, 268, 1161, 621], [473, 243, 583, 862], [1102, 307, 1231, 819], [418, 244, 583, 863], [208, 262, 338, 827], [284, 224, 513, 892], [514, 240, 721, 897], [26, 277, 192, 823]]"
1030,SK_MRS_1293_B57_r.jpg,"[[98, 124, 265, 489], [1039, 140, 1248, 622], [742, 129, 966, 518]]"
1031,SK_MRS_1293_B5_r.jpg,"[[927, 401, 1095, 825], [237, 385, 406, 909], [396, 291, 469, 466]]"
1032,SK_MRS_1293_B6_r.jpg,"[[758, 324, 829, 508], [202, 362, 278, 573], [669, 316, 740, 505], [4, 414, 162, 888], [473, 438, 721, 894]]"
1033,SK_MRS_1293_B7_r.jpg,"[[1002, 450, 1088, 686], [1150, 426, 1232, 673], [1072, 425, 1165, 667], [674, 430, 806, 749], [418, 466, 503, 774], [330, 494, 441, 885], [175, 637, 280, 915], [821, 587, 963, 935], [480, 500, 705, 934]]"
1034,SK_MRS_1293_B8_r.jpg,"[[1076, 437, 1169, 677], [680, 447, 811, 760], [187, 650, 296, 916], [338, 507, 455, 901], [431, 482, 515, 789], [493, 514, 715, 935], [829, 601, 972, 935]]"
1035,SK_MRS_1293_B9_r.jpg,"[[249, 398, 327, 679]]"
1036,SK_MRS_1295_1_r.jpg,"[[235, 89, 1080, 825]]"
1037,SK_MRS_1296_12_r.jpg,"[[423, 400, 498, 580], [381, 807, 660, 1221]]"
1038,SK_MRS_1297_1_r.jpg,"[[193, 161, 464, 1206]]"
1039,SK_MRS_1297_3_r.jpg,"[[143, 142, 682, 1123]]"
1040,SK_MRS_1297_6_r.jpg,"[[206, 170, 481, 1233]]"
1041,SK_MRS_1297_7_r.jpg,"[[127, 132, 674, 1137]]"
1042,SK_MRS_1298_1_r.jpg,"[[111, 275, 704, 1073]]"
1043,SK_MRS_1298_7_r.jpg,"[[1060, 525, 1177, 714], [776, 482, 842, 676], [321, 487, 442, 701], [899, 503, 1003, 712], [460, 479, 527, 673], [156, 491, 283, 693]]"
1044,SK_MRS_1299_A1_r.jpg,"[[372, 175, 414, 253], [1, 192, 51, 433], [346, 176, 380, 223], [697, 256, 751, 399], [150, 174, 259, 437], [81, 183, 117, 275], [120, 184, 153, 273], [651, 148, 725, 427], [887, 128, 1062, 599], [228, 138, 436, 599], [1160, 123, 1278, 435], [825, 157, 916, 428], [489, 132, 608, 439], [397, 146, 499, 444], [1070, 141, 1170, 438]]"
1045,SK_MRS_1299_A2_r.jpg,"[[514, 127, 595, 357], [1172, 108, 1250, 347], [929, 109, 1004, 314], [824, 269, 1243, 467], [427, 106, 511, 341], [186, 108, 259, 316], [293, 118, 428, 316], [1024, 119, 1168, 321], [87, 251, 508, 472], [682, 72, 825, 474]]"
1046,SK_MRS_1299_A3_r.jpg,"[[462, 90, 547, 339], [1139, 150, 1197, 287], [355, 139, 413, 271], [51, 103, 134, 323], [834, 117, 917, 321], [250, 122, 361, 326], [1034, 135, 1141, 332]]"
1047,SK_MRS_1299_A4_r.jpg,"[[934, 321, 1015, 494], [1144, 319, 1206, 494], [1183, 312, 1278, 605], [263, 317, 406, 580], [1025, 311, 1165, 572]]"
1048,SK_MRS_1299_B1_r.jpg,"[[485, 185, 625, 334], [406, 241, 500, 358], [974, 216, 1072, 336], [1156, 195, 1270, 305]]"
1049,SK_MRS_1299_B3_r.jpg,"[[972, 200, 1164, 346], [360, 201, 553, 343]]"
1050,SK_MRS_1299_B4_r.jpg,"[[1070, 301, 1108, 396], [459, 298, 495, 392], [1033, 286, 1074, 395], [421, 284, 461, 390]]"
1051,SK_MRS_1299_B5_r.jpg,"[[151, 311, 198, 353]]"
1052,SK_MRS_1299_C1_r.jpg,"[[191, 230, 256, 348]]"
1053,SK_MRS_1299_C3_r.jpg,"[[278, 319, 297, 377], [890, 319, 910, 379], [664, 335, 726, 442], [60, 335, 116, 439]]"
1054,SK_MRS_1299_C4_r.jpg,"[[561, 336, 591, 411], [776, 241, 807, 294], [163, 273, 194, 313], [1011, 279, 1040, 329], [776, 238, 807, 294], [400, 299, 425, 349], [147, 318, 186, 350], [380, 380, 414, 446], [988, 360, 1019, 427], [757, 299, 796, 331], [1171, 316, 1199, 393], [1053, 275, 1100, 325], [239, 319, 291, 370], [440, 296, 488, 346], [848, 300, 901, 349], [328, 293, 391, 337], [938, 273, 1000, 317]]"
1055,SK_MRS_1299_C6_r.jpg,"[[43, 277, 157, 532], [366, 279, 475, 519], [974, 286, 1084, 531], [648, 277, 764, 534]]"
1056,SK_MRS_1299_C9_r.jpg,"[[409, 170, 533, 379], [76, 160, 135, 310], [678, 155, 738, 306]]"
1057,SK_MRS_1299_D10_r.jpg,"[[195, 215, 264, 338]]"
1058,SK_MRS_1299_D11_r.jpg,"[[362, 221, 556, 361], [966, 218, 1155, 364]]"
1059,SK_MRS_1299_D14_r.jpg,"[[694, 216, 754, 372], [188, 227, 266, 374], [115, 221, 175, 376], [767, 222, 845, 369]]"
1060,SK_MRS_1299_D15_r.jpg,"[[1061, 282, 1098, 354], [460, 289, 495, 361]]"
1061,SK_MRS_1299_D16_r.jpg,"[[476, 378, 541, 430], [1073, 249, 1105, 315], [337, 263, 372, 325], [943, 252, 978, 317], [474, 293, 516, 363], [390, 272, 434, 357], [699, 230, 755, 343], [86, 271, 208, 400], [996, 269, 1039, 352], [663, 234, 811, 391], [321, 282, 390, 360], [926, 269, 1000, 352]]"
1062,SK_MRS_1299_D17_r.jpg,"[[390, 224, 502, 307], [516, 205, 638, 306], [1111, 210, 1232, 293]]"
1063,SK_MRS_1299_D18_r.jpg,"[[1156, 192, 1213, 364], [1117, 263, 1174, 413], [552, 199, 610, 366], [269, 245, 297, 320], [152, 248, 196, 360], [1094, 203, 1154, 362], [750, 245, 793, 359], [872, 242, 899, 319], [494, 209, 549, 364], [516, 257, 577, 415]]"
1064,SK_MRS_1299_D19_r.jpg,"[[882, 395, 972, 567]]"
1065,SK_MRS_1299_D1_r.jpg,"[[63, 450, 134, 602], [699, 454, 772, 604], [859, 422, 918, 554], [156, 425, 204, 560], [777, 430, 826, 563], [1034, 403, 1100, 570], [0, 457, 94, 631], [303, 414, 372, 546], [922, 417, 990, 548]]"
1066,SK_MRS_1299_D20_r.jpg,"[[115, 206, 192, 410], [769, 190, 840, 397], [838, 182, 910, 395], [184, 201, 248, 403], [697, 197, 782, 407], [252, 191, 322, 400]]"
1067,SK_MRS_1299_D21_r.jpg,"[[1047, 143, 1129, 295], [468, 153, 547, 333]]"
1068,SK_MRS_1299_D22_r.jpg,"[[937, 274, 977, 394], [321, 285, 360, 400], [460, 285, 523, 465], [1072, 272, 1141, 457], [1131, 270, 1207, 458], [513, 281, 591, 467], [998, 268, 1087, 458], [382, 279, 470, 467]]"
1069,SK_MRS_1299_D23_r.jpg,"[[825, 312, 868, 404], [216, 305, 261, 402], [855, 247, 934, 403], [249, 242, 325, 398], [750, 242, 814, 410], [140, 238, 205, 404]]"
1070,SK_MRS_1299_D28_r.jpg,"[[744, 203, 816, 402], [219, 190, 288, 389], [154, 193, 226, 395], [806, 200, 867, 394], [292, 182, 348, 389], [879, 193, 934, 395]]"
1071,SK_MRS_1299_D29_r.jpg,"[[969, 305, 1067, 538], [67, 301, 177, 544], [382, 302, 482, 534], [662, 307, 768, 545]]"
1072,SK_MRS_1299_D2_r.jpg,"[[395, 399, 435, 521], [455, 2, 605, 205], [931, 387, 1009, 596], [321, 382, 409, 597], [814, 383, 903, 599], [215, 377, 302, 598]]"
1073,SK_MRS_1299_D30_r.jpg,"[[244, 82, 373, 470], [840, 91, 1032, 473]]"
1074,SK_MRS_1299_D31_r.jpg,"[[200, 213, 277, 367], [127, 206, 188, 364], [782, 229, 862, 382], [712, 222, 773, 377]]"
1075,SK_MRS_1299_D32_r.jpg,"[[414, 303, 440, 360], [985, 291, 1011, 347]]"
1076,SK_MRS_1299_D33_r.jpg,"[[267, 315, 311, 409], [839, 303, 884, 396], [870, 243, 942, 392], [293, 254, 370, 404], [194, 252, 256, 409], [768, 239, 830, 397]]"
1077,SK_MRS_1299_D37_r.jpg,"[[315, 232, 356, 249]]"
1078,SK_MRS_1299_D41_r.jpg,"[[989, 213, 1073, 378], [850, 110, 886, 159], [334, 116, 371, 166], [477, 219, 562, 381]]"
1079,SK_MRS_1299_D42_r.jpg,"[[890, 314, 928, 377]]"
1080,SK_MRS_1299_D43_r.jpg,"[[189, 434, 228, 516], [721, 358, 815, 567], [208, 362, 301, 572]]"
1081,SK_MRS_1299_D47_r.jpg,"[[525, 488, 905, 928]]"
1082,SK_MRS_1299_D4_r.jpg,"[[77, 271, 147, 441], [237, 269, 295, 410], [712, 279, 772, 450], [860, 281, 919, 417], [208, 360, 293, 455], [783, 289, 863, 457], [834, 370, 915, 465], [157, 277, 240, 447], [666, 287, 715, 443], [25, 277, 87, 452]]"
1083,SK_MRS_1299_D9_r.jpg,"[[1049, 153, 1178, 364], [721, 145, 779, 294], [109, 135, 168, 285]]"
1084,SK_MRS_1299_E1_r.jpg,"[[1121, 403, 1152, 507], [999, 408, 1041, 533], [410, 456, 455, 553], [486, 426, 519, 542], [494, 479, 578, 619], [416, 480, 500, 620], [296, 412, 384, 620], [1044, 455, 1131, 619], [926, 392, 1013, 614], [812, 386, 903, 620], [184, 405, 275, 621]]"
1085,SK_MRS_1299_E2_r.jpg,"[[1066, 385, 1122, 549], [394, 386, 461, 548], [704, 437, 788, 594], [212, 394, 270, 540], [889, 407, 948, 541], [640, 447, 751, 632], [132, 414, 180, 548], [805, 414, 854, 550], [953, 400, 1026, 535], [276, 397, 350, 533]]"
1086,SK_MRS_1299_E3_r.jpg,"[[310, 298, 344, 416], [913, 291, 948, 413]]"
1087,SK_MRS_1300_11_r.jpg,"[[1037, 392, 1136, 520], [456, 260, 505, 361], [1004, 270, 1052, 371], [827, 242, 921, 469], [903, 364, 1055, 501], [280, 228, 377, 464], [357, 355, 515, 495]]"
1088,SK_MRS_1300_13_r.jpg,"[[810, 157, 875, 288], [975, 193, 1032, 298], [197, 191, 214, 237], [313, 151, 368, 286], [401, 196, 502, 372], [701, 200, 717, 242], [483, 191, 539, 287]]"
1089,SK_MRS_1300_14_r.jpg,"[[439, 68, 634, 583], [458, 221, 527, 340], [728, 234, 865, 426], [931, 58, 1157, 578], [360, 217, 466, 429], [1011, 57, 1157, 574], [509, 69, 633, 579], [861, 270, 977, 520], [220, 244, 333, 439], [738, 283, 850, 538], [351, 279, 473, 529], [230, 292, 366, 547]]"
1090,SK_MRS_1300_16_r.jpg,"[[141, 337, 300, 402]]"
1091,SK_MRS_1300_17_r.jpg,"[[395, 252, 443, 345], [1003, 248, 1050, 342], [924, 301, 1032, 433], [1052, 256, 1082, 337], [1099, 248, 1170, 438], [254, 248, 302, 427], [1179, 239, 1241, 439], [493, 253, 563, 439], [572, 245, 632, 440], [858, 242, 907, 423], [794, 223, 875, 443], [190, 232, 270, 446]]"
1092,SK_MRS_1300_18_r.jpg,"[[932, 279, 978, 449], [992, 285, 1031, 393], [1024, 271, 1060, 391], [415, 296, 462, 405], [1065, 269, 1097, 388], [511, 450, 576, 488], [496, 284, 525, 398], [1078, 439, 1147, 479], [360, 292, 410, 459], [846, 270, 901, 447], [453, 285, 490, 402], [885, 278, 949, 447], [521, 278, 586, 441], [277, 278, 334, 458], [1093, 265, 1157, 432], [317, 292, 380, 459]]"
1093,SK_MRS_1300_19_r.jpg,"[[1007, 199, 1087, 240], [445, 206, 524, 246], [395, 298, 609, 483], [1081, 278, 1167, 430], [955, 290, 1170, 468], [522, 285, 603, 437]]"
1094,SK_MRS_1300_1_r.jpg,"[[746, 376, 1052, 612], [943, 298, 1142, 610], [265, 374, 582, 613], [439, 294, 622, 609]]"
1095,SK_MRS_1300_22_r.jpg,"[[583, 214, 636, 400], [978, 224, 1022, 313], [205, 190, 283, 415], [411, 226, 455, 318], [1070, 222, 1141, 400], [849, 222, 890, 390], [344, 268, 438, 401], [30, 226, 113, 450], [275, 226, 318, 395], [1147, 212, 1204, 396]]"
1096,SK_MRS_1300_23_r.jpg,"[[707, 504, 781, 697], [273, 502, 371, 907], [837, 470, 1012, 902], [105, 293, 318, 976], [596, 480, 709, 707], [1031, 446, 1165, 886]]"
1097,SK_MRS_1300_24_r.jpg,"[[735, 526, 810, 709], [156, 422, 335, 957], [1043, 472, 1159, 877], [853, 502, 1014, 903], [297, 505, 402, 915], [630, 504, 735, 720]]"
1098,SK_MRS_1300_28_r.jpg,"[[277, 647, 345, 754], [310, 705, 370, 769], [509, 663, 563, 726], [400, 663, 477, 748], [204, 702, 288, 787]]"
1099,SK_MRS_1300_2_r.jpg,"[[313, 342, 388, 538], [806, 338, 881, 526]]"
1100,SK_MRS_1300_33_r.jpg,"[[402, 218, 758, 942]]"
1101,SK_MRS_1300_36_r.jpg,"[[565, 726, 640, 857]]"
1102,SK_MRS_1300_37_r.jpg,"[[197, 558, 236, 718], [312, 575, 361, 671], [995, 451, 1103, 782], [707, 474, 843, 780], [1128, 450, 1239, 771], [444, 549, 495, 698], [932, 563, 1045, 879], [884, 472, 985, 786], [216, 554, 293, 776]]"
1103,SK_MRS_1300_39_r.jpg,"[[215, 628, 290, 869], [361, 616, 472, 871]]"
1104,SK_MRS_1300_41_r.jpg,"[[59, 966, 219, 1235], [476, 633, 558, 853], [578, 611, 651, 856]]"
1105,SK_MRS_1300_42_r.jpg,"[[713, 565, 787, 824], [921, 557, 988, 808], [837, 568, 913, 814], [643, 575, 737, 937], [951, 913, 1091, 997], [772, 590, 862, 817], [544, 576, 673, 931], [459, 549, 574, 932], [980, 545, 1110, 895]]"
1106,SK_MRS_1300_43_r.jpg,"[[381, 320, 442, 386]]"
1107,SK_MRS_1300_44_r.jpg,"[[815, 612, 878, 852], [614, 618, 684, 874], [730, 622, 803, 858], [544, 628, 639, 979], [850, 956, 983, 1040], [665, 642, 754, 862], [449, 629, 578, 978], [368, 593, 481, 975], [868, 602, 998, 940]]"
1108,SK_MRS_1300_45_r.jpg,"[[339, 510, 372, 555], [794, 533, 849, 719], [352, 546, 438, 777], [464, 576, 512, 673], [1023, 482, 1139, 797], [1063, 579, 1176, 890], [844, 482, 982, 790], [589, 555, 642, 703], [1144, 462, 1243, 796]]"
1109,SK_MRS_1300_48_r.jpg,"[[278, 527, 384, 769]]"
1110,SK_MRS_1300_49_r.jpg,"[[466, 718, 552, 1036], [547, 719, 639, 1009]]"
