,FileName,Boxes
452,fortepan_55357.jpg,"[[959, 352, 1057, 786], [522, 376, 827, 866], [167, 333, 260, 862], [403, 182, 675, 867], [201, 286, 395, 867], [7, 350, 173, 868], [1020, 267, 1208, 865], [814, 326, 1049, 868]]"
453,fortepan_55358.jpg,"[[329, 840, 377, 991], [374, 793, 442, 957], [31, 781, 116, 1021], [503, 791, 569, 990], [419, 799, 502, 1017], [593, 833, 667, 1035]]"
454,fortepan_55359.jpg,"[[383, 395, 467, 622], [524, 353, 611, 712], [564, 352, 719, 728], [421, 373, 571, 726], [835, 473, 1028, 849], [732, 373, 906, 781], [298, 524, 460, 810]]"
455,fortepan_57354.jpg,"[[339, 222, 1144, 1211], [37, 130, 932, 1097]]"
456,fortepan_57391.jpg,"[[77, 79, 1085, 1244]]"
457,fortepan_57710.jpg,"[[166, 233, 876, 1274]]"
458,fortepan_57711.jpg,"[[0, 375, 411, 1278], [253, 369, 891, 1278]]"
459,fortepan_57712.jpg,"[[523, 148, 962, 1275], [51, 354, 390, 798]]"
460,fortepan_57713.jpg,"[[537, 662, 633, 740], [280, 362, 913, 1274], [1, 204, 474, 1274]]"
461,fortepan_59669.jpg,"[[83, 269, 851, 1253]]"
462,fortepan_59733.jpg,"[[836, 424, 1278, 489]]"
463,fortepan_59734.jpg,"[[1123, 649, 1279, 830]]"
464,fortepan_59736.jpg,"[[848, 407, 867, 433]]"
465,fortepan_59739.jpg,"[[683, 109, 709, 150]]"
466,fortepan_62102.jpg,"[[2, 120, 832, 1275]]"
467,fortepan_6298.jpg,"[[200, 466, 660, 1166]]"
468,fortepan_69967.jpg,"[[216, 937, 272, 1059], [222, 163, 717, 643]]"
469,fortepan_6997.jpg,"[[89, 92, 820, 1278]]"
470,fortepan_69989.jpg,"[[564, 464, 608, 509]]"
471,fortepan_7030.jpg,"[[801, 468, 825, 518]]"
472,fortepan_70306.jpg,"[[166, 212, 646, 1212], [169, 487, 554, 1189], [404, 955, 728, 1248]]"
473,fortepan_7038.jpg,"[[393, 106, 855, 1279]]"
474,fortepan_7075.jpg,"[[304, 904, 334, 956], [81, 913, 120, 967], [908, 669, 962, 806], [248, 916, 287, 977], [676, 1134, 742, 1185], [177, 926, 217, 980], [979, 587, 1031, 721], [1079, 594, 1141, 732]]"
475,fortepan_75305.jpg,"[[700, 678, 791, 756], [1097, 323, 1265, 780], [787, 451, 920, 866], [1034, 438, 1199, 826], [352, 467, 501, 881], [210, 452, 371, 903], [629, 442, 808, 867], [462, 443, 639, 886], [895, 457, 1067, 855], [9, 457, 222, 943]]"
476,fortepan_75367.jpg,"[[152, 165, 413, 1052], [387, 202, 661, 1034], [464, 410, 766, 1076]]"
477,fortepan_75916.jpg,"[[0, 371, 437, 947], [299, 62, 774, 1275]]"
478,fortepan_76282.jpg,"[[190, 470, 266, 665], [236, 481, 329, 683], [54, 437, 187, 692]]"
479,fortepan_76283.jpg,"[[0, 505, 183, 553], [332, 468, 536, 527]]"
480,fortepan_76287.jpg,"[[193, 560, 223, 633]]"
481,fortepan_76288.jpg,"[[592, 423, 666, 643], [496, 418, 573, 653]]"
482,fortepan_76289.jpg,"[[469, 437, 505, 552], [599, 384, 699, 692]]"
483,fortepan_76290.jpg,"[[1024, 487, 1076, 616], [526, 377, 667, 712], [317, 357, 616, 714], [640, 430, 835, 668]]"
484,fortepan_76291.jpg,"[[1212, 509, 1279, 725], [190, 532, 248, 695], [129, 523, 190, 698], [307, 504, 370, 707], [261, 525, 312, 706], [914, 544, 961, 703], [553, 490, 640, 759], [780, 344, 921, 458], [630, 469, 753, 757]]"
485,fortepan_76292.jpg,"[[1169, 464, 1279, 505], [926, 473, 1003, 655], [1045, 455, 1153, 482], [1094, 474, 1140, 656], [304, 459, 373, 653], [399, 452, 473, 666], [838, 478, 933, 686], [1129, 467, 1199, 674], [1043, 269, 1204, 387]]"
486,fortepan_76293.jpg,"[[36, 449, 75, 580], [810, 427, 863, 538], [776, 417, 818, 539]]"
487,fortepan_76294.jpg,"[[743, 562, 759, 606], [764, 560, 781, 607], [509, 560, 533, 619], [624, 565, 644, 613], [539, 564, 559, 619], [0, 519, 62, 665]]"
488,fortepan_76295.jpg,"[[478, 417, 507, 490], [609, 425, 649, 510], [654, 588, 681, 612], [288, 401, 338, 531], [445, 415, 480, 502], [897, 419, 917, 465], [510, 409, 553, 535], [373, 404, 422, 535], [200, 400, 242, 547], [92, 372, 194, 628]]"
489,fortepan_76296.jpg,"[[877, 541, 913, 635], [1181, 566, 1217, 664], [66, 496, 136, 708], [1062, 559, 1099, 651], [102, 508, 200, 745]]"
490,fortepan_76297.jpg,"[[543, 568, 572, 631], [699, 567, 720, 626], [135, 591, 210, 724], [862, 539, 918, 723], [791, 566, 866, 724]]"
491,fortepan_76298.jpg,"[[446, 962, 464, 1009], [899, 944, 918, 1042], [406, 947, 436, 1020], [669, 951, 697, 1021], [507, 939, 540, 1016], [699, 943, 734, 1026], [342, 911, 405, 1097], [225, 898, 300, 1092]]"
492,fortepan_76299.jpg,"[[21, 1215, 63, 1255], [51, 981, 89, 1107], [395, 941, 458, 1093]]"
493,fortepan_76300.jpg,"[[0, 479, 37, 546], [0, 513, 102, 577], [804, 522, 828, 586], [848, 513, 880, 603], [1147, 525, 1190, 625], [255, 473, 300, 623], [210, 486, 265, 625], [1225, 519, 1268, 629]]"
494,fortepan_76301.jpg,"[[804, 467, 864, 626], [1021, 499, 1129, 645], [343, 411, 411, 629], [416, 445, 481, 616], [595, 452, 664, 612], [514, 430, 580, 607], [692, 451, 756, 627]]"
495,fortepan_76302.jpg,"[[705, 278, 751, 353], [581, 306, 623, 382], [755, 291, 912, 524], [509, 279, 551, 329], [639, 314, 683, 428], [878, 331, 988, 528], [668, 292, 912, 525], [335, 339, 494, 442]]"
496,fortepan_76303.jpg,"[[50, 402, 313, 582]]"
497,fortepan_76304.jpg,"[[35, 404, 119, 639], [170, 402, 290, 732]]"
498,fortepan_76309.jpg,"[[624, 302, 717, 433], [295, 288, 366, 455], [381, 287, 450, 463]]"
499,fortepan_76312.jpg,"[[3, 385, 135, 589], [635, 374, 690, 564], [667, 342, 774, 604], [210, 311, 334, 665], [530, 346, 635, 605]]"
500,fortepan_76313.jpg,"[[593, 442, 628, 542], [776, 442, 843, 615]]"
501,fortepan_76314.jpg,"[[116, 537, 168, 717], [900, 657, 1002, 785], [58, 576, 122, 775], [729, 695, 800, 783], [247, 459, 304, 488], [313, 521, 428, 784]]"
502,fortepan_76315.jpg,"[[732, 385, 767, 493], [268, 364, 491, 610]]"
503,fortepan_76316.jpg,"[[432, 362, 490, 503], [296, 348, 410, 574], [1071, 328, 1220, 553], [12, 322, 144, 659], [1011, 282, 1076, 532], [191, 322, 306, 668]]"
504,fortepan_76317.jpg,"[[532, 450, 600, 513], [1115, 380, 1214, 735]]"
505,fortepan_76318.jpg,"[[285, 585, 344, 742]]"
506,fortepan_76320.jpg,"[[0, 448, 74, 748], [796, 376, 897, 700], [491, 478, 660, 723], [623, 480, 789, 735], [886, 406, 982, 709]]"
507,fortepan_76321.jpg,"[[467, 360, 513, 413]]"
508,fortepan_76322.jpg,"[[526, 494, 566, 616], [229, 424, 334, 708]]"
509,fortepan_76324.jpg,"[[385, 456, 458, 598], [292, 440, 366, 675], [6, 486, 85, 743]]"
510,fortepan_76328.jpg,"[[607, 597, 698, 770], [275, 586, 385, 770], [672, 628, 739, 771]]"
511,fortepan_76329.jpg,"[[443, 393, 527, 628], [50, 338, 191, 702], [250, 390, 313, 679], [298, 390, 418, 712], [505, 410, 594, 622], [625, 410, 687, 616]]"
512,fortepan_76330.jpg,"[[292, 471, 327, 540], [343, 474, 380, 559], [551, 481, 597, 624], [693, 449, 773, 674], [480, 447, 555, 632]]"
513,fortepan_76331.jpg,"[[0, 242, 169, 781], [535, 594, 596, 779], [584, 592, 660, 782], [673, 598, 742, 782]]"
514,fortepan_76332.jpg,"[[264, 509, 296, 593], [919, 485, 977, 725], [859, 494, 958, 732], [997, 299, 1279, 818], [292, 349, 446, 818]]"
515,fortepan_76333.jpg,"[[1097, 514, 1200, 680], [606, 393, 690, 658], [953, 401, 1045, 636], [724, 408, 832, 647], [501, 416, 610, 665]]"
516,fortepan_76336.jpg,"[[676, 532, 722, 732], [588, 508, 684, 738], [718, 537, 778, 729], [951, 529, 996, 695], [759, 551, 835, 730], [838, 530, 900, 678]]"
517,fortepan_76339.jpg,"[[874, 299, 905, 331]]"
518,fortepan_76344.jpg,"[[181, 314, 292, 697], [266, 405, 329, 591], [73, 306, 242, 745], [473, 416, 535, 559], [380, 396, 447, 601], [540, 406, 605, 585]]"
519,fortepan_76345.jpg,"[[597, 525, 630, 616], [79, 495, 160, 771], [512, 502, 577, 683], [627, 530, 669, 665], [365, 503, 450, 702], [1052, 402, 1243, 772]]"
520,fortepan_77139.jpg,"[[571, 709, 660, 780], [521, 453, 568, 631], [463, 441, 512, 603], [655, 479, 708, 663], [346, 521, 413, 645], [703, 488, 756, 670], [596, 492, 657, 666], [1120, 487, 1251, 724]]"
521,fortepan_78030.jpg,"[[426, 235, 633, 1147], [161, 300, 490, 1144], [24, 300, 235, 1131], [525, 319, 822, 1159]]"
522,fortepan_81198.jpg,"[[13, 30, 788, 1247]]"
523,fortepan_82001.jpg,"[[442, 398, 482, 486], [601, 433, 626, 526], [806, 572, 830, 647], [360, 379, 403, 490], [969, 498, 1010, 596]]"
524,fortepan_82004.jpg,"[[671, 634, 704, 722]]"
525,fortepan_82637.jpg,"[[164, 516, 240, 536]]"
526,fortepan_82647.jpg,"[[546, 458, 584, 539], [455, 447, 479, 514]]"
527,fortepan_82665.jpg,"[[377, 628, 396, 672], [432, 609, 461, 701], [468, 584, 501, 705], [801, 510, 914, 581]]"
528,fortepan_82672.jpg,"[[450, 576, 531, 629], [621, 660, 644, 742], [529, 587, 609, 681], [948, 649, 996, 739], [888, 648, 910, 731], [352, 632, 372, 691], [906, 657, 933, 733], [55, 583, 161, 700], [292, 670, 337, 780], [624, 579, 895, 730]]"
529,fortepan_84111.jpg,"[[131, 679, 491, 969], [126, 530, 995, 967], [354, 232, 661, 961]]"
530,fortepan_84269.jpg,"[[399, 396, 608, 830], [595, 170, 811, 842], [181, 52, 428, 809], [762, 182, 1014, 854]]"
531,fortepan_84271.jpg,"[[426, 420, 765, 1180], [406, 610, 657, 1209]]"
532,fortepan_84275.jpg,"[[286, 360, 405, 652], [181, 356, 317, 618], [1107, 410, 1221, 656]]"
533,fortepan_84278.jpg,"[[0, 200, 417, 956], [512, 663, 622, 781], [164, 488, 667, 942], [388, 489, 538, 550], [451, 193, 928, 838], [393, 493, 953, 1274]]"
534,fortepan_84279.jpg,"[[211, 396, 285, 601], [597, 442, 641, 561]]"
535,fortepan_85167.jpg,"[[789, 293, 899, 504], [911, 287, 1026, 520], [978, 310, 1134, 699], [646, 291, 793, 563], [1062, 374, 1262, 710], [142, 318, 298, 629], [715, 409, 1032, 841], [262, 443, 644, 888]]"
536,fortepan_85535.jpg,"[[706, 396, 886, 819], [625, 404, 751, 793], [109, 370, 292, 801], [488, 376, 631, 797], [251, 381, 388, 795], [965, 405, 1151, 836], [371, 372, 499, 798]]"
537,fortepan_85789.jpg,"[[269, 226, 471, 454]]"
538,fortepan_85844.jpg,"[[302, 369, 503, 633]]"
539,fortepan_86315.jpg,"[[607, 360, 675, 728], [439, 407, 525, 718], [495, 382, 624, 755], [643, 317, 803, 759], [287, 343, 430, 734], [847, 310, 1014, 763]]"
540,fortepan_86421.jpg,"[[982, 45, 1036, 72], [656, 621, 709, 710]]"
541,fortepan_86424.jpg,"[[112, 817, 141, 858]]"
542,fortepan_86450.jpg,"[[222, 725, 235, 756]]"
543,fortepan_86451.jpg,"[[485, 991, 506, 1036], [448, 1001, 466, 1049], [329, 1198, 361, 1258]]"
544,fortepan_86452.jpg,"[[1114, 850, 1141, 929], [819, 843, 845, 902], [660, 864, 686, 927], [281, 801, 488, 972]]"
545,fortepan_86454.jpg,"[[703, 702, 724, 765], [971, 702, 997, 757], [684, 704, 706, 769], [633, 705, 654, 761], [744, 703, 772, 764], [1076, 709, 1145, 859]]"
546,fortepan_86457.jpg,"[[1040, 808, 1060, 845], [514, 716, 553, 819], [451, 692, 516, 877], [979, 741, 1054, 893], [824, 715, 893, 932], [1199, 715, 1279, 937]]"
547,fortepan_86477.jpg,"[[332, 616, 447, 698], [772, 580, 810, 644], [708, 577, 749, 650], [939, 571, 977, 632], [256, 546, 321, 711]]"
548,fortepan_86478.jpg,"[[138, 660, 202, 749], [361, 743, 502, 1086]]"
549,fortepan_86539.jpg,"[[1021, 762, 1058, 816], [958, 282, 1022, 347]]"
550,fortepan_86592.jpg,"[[636, 962, 668, 1050], [507, 950, 532, 1007], [687, 975, 725, 1085], [739, 963, 783, 1099], [823, 984, 892, 1172]]"
551,fortepan_86637.jpg,"[[647, 266, 686, 303], [507, 757, 533, 831], [305, 783, 333, 859], [349, 790, 373, 858], [486, 770, 513, 858], [928, 762, 953, 835]]"
552,fortepan_86638.jpg,"[[857, 729, 893, 838], [433, 747, 470, 859]]"
553,fortepan_86668.jpg,"[[95, 600, 133, 684], [736, 622, 755, 664], [961, 607, 982, 661], [753, 613, 771, 663], [939, 607, 959, 657], [34, 607, 57, 687], [776, 615, 796, 667], [526, 619, 559, 695], [590, 619, 606, 669]]"
554,fortepan_86683.jpg,"[[339, 665, 365, 731], [511, 659, 532, 715], [811, 643, 840, 707], [724, 646, 751, 711], [618, 648, 648, 716], [777, 647, 800, 709], [418, 673, 439, 721], [396, 667, 419, 722]]"
555,fortepan_86703.jpg,"[[904, 876, 930, 924]]"
556,fortepan_86752.jpg,"[[876, 818, 933, 1019], [629, 843, 691, 1010], [525, 735, 574, 865], [952, 769, 1031, 981]]"
557,fortepan_86758.jpg,"[[820, 591, 905, 879], [478, 603, 511, 690], [356, 726, 402, 898], [393, 601, 428, 699], [397, 701, 464, 918], [557, 646, 617, 804], [988, 611, 1097, 895]]"
558,fortepan_86765.jpg,"[[404, 459, 1074, 689], [374, 618, 496, 693]]"
559,fortepan_86766.jpg,"[[635, 715, 658, 779], [344, 642, 372, 721], [187, 621, 1054, 832]]"
560,fortepan_86767.jpg,"[[488, 1040, 532, 1219], [307, 1015, 345, 1136], [509, 540, 542, 582], [500, 1007, 522, 1065], [418, 1033, 468, 1167], [514, 1044, 564, 1224], [263, 1025, 312, 1140], [580, 1049, 642, 1240]]"
561,fortepan_86768.jpg,"[[450, 627, 473, 681], [1229, 605, 1277, 806]]"
562,fortepan_86769.jpg,"[[896, 861, 937, 945]]"
563,fortepan_86785.jpg,"[[533, 340, 678, 481], [0, 380, 555, 939]]"
564,fortepan_86786.jpg,"[[988, 487, 1011, 541]]"
565,fortepan_86799.jpg,"[[435, 710, 637, 1040], [78, 593, 215, 1024]]"
566,fortepan_86800.jpg,"[[176, 1087, 224, 1184], [223, 1163, 266, 1276], [86, 1058, 147, 1175], [325, 1132, 370, 1279]]"
567,fortepan_86814.jpg,"[[496, 558, 708, 1135], [152, 529, 412, 1130]]"
568,fortepan_86815.jpg,"[[325, 393, 461, 700], [466, 274, 579, 501], [591, 305, 703, 486], [585, 330, 820, 703], [352, 283, 600, 691], [206, 522, 374, 1027]]"
569,fortepan_86887.jpg,"[[885, 477, 929, 582], [1163, 460, 1224, 600], [59, 473, 124, 649], [499, 488, 602, 761], [664, 427, 802, 792]]"
570,fortepan_86892.jpg,"[[344, 533, 378, 671], [462, 561, 493, 679], [253, 542, 299, 694]]"
571,fortepan_86893.jpg,"[[622, 784, 661, 893]]"
572,fortepan_86894.jpg,"[[627, 625, 1119, 720]]"
573,fortepan_86895.jpg,"[[629, 856, 977, 934]]"
574,fortepan_86896.jpg,"[[90, 533, 313, 909], [395, 553, 600, 1091], [541, 747, 774, 1126], [308, 497, 469, 1133], [1030, 527, 1277, 1212], [737, 512, 918, 1138]]"
575,fortepan_86897.jpg,"[[81, 377, 132, 410], [206, 301, 281, 422], [211, 271, 537, 1058], [486, 316, 602, 681], [1023, 318, 1124, 764], [828, 314, 1050, 998], [1181, 318, 1279, 834], [1103, 321, 1214, 774], [595, 247, 854, 1070], [60, 344, 261, 821], [0, 334, 143, 808]]"
576,fortepan_86956.jpg,"[[245, 785, 288, 877]]"
577,fortepan_86957.jpg,"[[384, 696, 700, 911], [28, 711, 227, 1106], [1, 650, 96, 923], [425, 682, 570, 1071]]"
578,fortepan_86958.jpg,"[[335, 550, 440, 681], [348, 668, 546, 780], [450, 539, 525, 669]]"
579,fortepan_86959.jpg,"[[493, 700, 562, 826], [166, 754, 191, 793], [538, 1048, 561, 1085], [1051, 1030, 1101, 1278], [444, 715, 506, 834], [404, 1048, 450, 1106], [402, 725, 448, 828], [693, 673, 772, 806], [596, 666, 658, 817], [369, 741, 807, 879]]"
580,fortepan_86961.jpg,"[[169, 803, 283, 844]]"
581,fortepan_86962.jpg,"[[623, 359, 646, 430]]"
582,fortepan_86964.jpg,"[[359, 234, 825, 1210]]"
583,fortepan_86965.jpg,"[[796, 221, 856, 366], [659, 51, 898, 936], [923, 281, 1166, 956]]"
584,fortepan_86969.jpg,"[[915, 302, 946, 369]]"
585,fortepan_86976.jpg,"[[357, 187, 532, 785], [762, 92, 965, 602], [233, 281, 385, 735], [583, 117, 789, 616]]"
586,fortepan_86977.jpg,"[[367, 622, 425, 674], [297, 437, 331, 513], [833, 427, 859, 488], [598, 442, 625, 518], [182, 643, 486, 758]]"
587,fortepan_86978.jpg,"[[1049, 568, 1082, 685], [70, 556, 90, 620], [482, 574, 506, 646], [305, 574, 340, 661], [835, 563, 866, 656], [381, 602, 441, 747], [644, 566, 674, 640]]"
588,fortepan_86979.jpg,"[[764, 458, 792, 537], [445, 455, 471, 533], [335, 451, 357, 518], [1204, 433, 1219, 471], [220, 446, 242, 517], [247, 450, 271, 518]]"
589,fortepan_86980.jpg,"[[0, 360, 761, 842], [803, 306, 1279, 841], [972, 226, 1044, 394]]"
590,fortepan_86981.jpg,"[[442, 849, 464, 911], [550, 830, 573, 902], [712, 833, 760, 998], [382, 833, 430, 950], [432, 535, 467, 569]]"
591,fortepan_86982.jpg,"[[359, 551, 384, 622], [427, 535, 451, 606], [661, 602, 710, 707]]"
592,fortepan_86983.jpg,"[[615, 858, 673, 899], [613, 651, 644, 738], [707, 579, 730, 634], [353, 600, 387, 689], [178, 660, 249, 804], [687, 809, 744, 898]]"
593,fortepan_86984.jpg,"[[735, 460, 976, 677], [583, 345, 650, 655], [401, 397, 486, 701], [474, 379, 569, 670], [634, 316, 739, 646], [308, 495, 398, 699]]"
594,fortepan_86985.jpg,"[[370, 19, 924, 371]]"
595,fortepan_86996.jpg,"[[523, 703, 580, 853], [391, 630, 579, 1083]]"
596,fortepan_86997.jpg,"[[1012, 820, 1131, 1061], [671, 961, 790, 1161], [800, 986, 934, 1159]]"
597,fortepan_87000.jpg,"[[756, 764, 803, 884]]"
598,fortepan_87003.jpg,"[[262, 816, 308, 872], [307, 864, 375, 949]]"
599,fortepan_8806.jpg,"[[302, 78, 641, 1258]]"
600,fortepan_8927.jpg,"[[37, 131, 556, 1265], [540, 127, 1068, 1274]]"
601,fortepan_90035.jpg,"[[201, 290, 378, 444]]"
602,fortepan_90036.jpg,"[[136, 261, 304, 429]]"
603,fortepan_90062.jpg,"[[398, 393, 801, 546]]"
604,fortepan_90064.jpg,"[[68, 506, 233, 675], [180, 709, 349, 883], [177, 311, 343, 474]]"
605,fortepan_90084.jpg,"[[272, 228, 465, 423]]"
606,fortepan_90097.jpg,"[[153, 541, 318, 716]]"
607,fortepan_90109.jpg,"[[1036, 182, 1214, 357], [911, 292, 1074, 459]]"
608,fortepan_90111.jpg,"[[161, 316, 293, 442]]"
609,fortepan_90116.jpg,"[[3, 6, 750, 1273]]"
610,fortepan_90128.jpg,"[[108, 191, 290, 379]]"
611,fortepan_90142.jpg,"[[255, 254, 485, 537]]"
612,fortepan_90153.jpg,"[[84, 295, 674, 818]]"
613,fortepan_90159.jpg,"[[8, 4, 754, 1276]]"
614,fortepan_90175.jpg,"[[183, 233, 582, 591]]"
615,fortepan_90189.jpg,"[[318, 508, 477, 632]]"
616,fortepan_90206.jpg,"[[118, 394, 599, 641]]"
617,fortepan_90227.jpg,"[[369, 369, 420, 417]]"
618,fortepan_90244.jpg,"[[15, 25, 795, 1268]]"
619,fortepan_90253.jpg,"[[112, 307, 233, 424]]"
620,fortepan_90261.jpg,"[[387, 730, 509, 856], [538, 107, 659, 229]]"
621,fortepan_90263.jpg,"[[98, 112, 216, 233]]"
622,fortepan_90264.jpg,"[[265, 422, 388, 545], [504, 352, 630, 478]]"
623,fortepan_90265.jpg,"[[166, 455, 346, 641]]"
624,fortepan_90266.jpg,"[[240, 420, 354, 534], [493, 307, 598, 415]]"
625,fortepan_90269.jpg,"[[12, 11, 780, 1277]]"
626,fortepan_90270.jpg,"[[147, 482, 351, 699]]"
627,fortepan_90274.jpg,"[[222, 309, 384, 473]]"
628,fortepan_90285.jpg,"[[153, 507, 314, 668]]"
629,fortepan_90286.jpg,"[[72, 314, 726, 936]]"
630,fortepan_9029.jpg,"[[511, 172, 834, 1103], [221, 201, 535, 1098]]"
631,fortepan_90290.jpg,"[[130, 557, 303, 737]]"
632,fortepan_90294.jpg,"[[167, 242, 552, 597]]"
633,fortepan_90311.jpg,"[[0, 10, 795, 1272]]"
634,fortepan_90351.jpg,"[[60, 468, 207, 614], [57, 291, 208, 437]]"
635,fortepan_90356.jpg,"[[333, 110, 494, 275]]"
636,fortepan_90358.jpg,"[[477, 546, 572, 640]]"
637,fortepan_9036.jpg,"[[728, 521, 820, 680], [383, 360, 507, 644], [306, 348, 400, 663], [782, 600, 931, 896], [580, 540, 721, 744], [600, 320, 779, 683], [1021, 761, 1279, 938], [343, 517, 718, 822], [114, 304, 319, 747]]"
638,fortepan_90372.jpg,"[[4, 38, 720, 1252]]"
639,fortepan_90382.jpg,"[[400, 641, 541, 783], [398, 401, 536, 544]]"
640,fortepan_90385.jpg,"[[0, 1, 745, 1276]]"
641,fortepan_90388.jpg,"[[279, 250, 494, 510]]"
642,fortepan_90399.jpg,"[[192, 653, 661, 972], [89, 367, 133, 447], [209, 322, 557, 862]]"
643,fortepan_90401.jpg,"[[184, 121, 680, 1073]]"
644,fortepan_90415.jpg,"[[115, 214, 267, 366]]"
645,fortepan_9051.jpg,"[[89, 867, 150, 957], [617, 856, 657, 956]]"
646,fortepan_9052.jpg,"[[0, 249, 747, 1279]]"
647,fortepan_9053.jpg,"[[264, 340, 937, 1068]]"
648,fortepan_9054.jpg,"[[641, 137, 1115, 831], [330, 117, 667, 519], [276, 0, 493, 387], [646, 349, 1136, 934]]"
649,fortepan_9055.jpg,"[[372, 254, 604, 786], [892, 308, 1069, 795], [693, 231, 893, 792]]"
650,fortepan_9056.jpg,"[[469, 689, 582, 765], [709, 642, 792, 704]]"
651,fortepan_9152.jpg,"[[161, 40, 840, 1274]]"
652,fortepan_9229.jpg,"[[1081, 408, 1215, 561], [171, 446, 283, 533], [991, 397, 1037, 482], [929, 557, 1142, 786], [812, 665, 983, 805]]"
653,fortepan_9230.jpg,"[[740, 479, 895, 748], [849, 483, 955, 638], [1170, 471, 1247, 618], [481, 503, 705, 803], [1039, 464, 1181, 635], [299, 510, 463, 761]]"
654,fortepan_9231.jpg,"[[0, 594, 138, 855], [1068, 664, 1279, 971], [234, 381, 684, 973]]"
655,fortepan_9233.jpg,"[[765, 549, 899, 807], [616, 289, 727, 777], [777, 234, 963, 812], [440, 368, 464, 439], [331, 286, 533, 795], [387, 475, 533, 811], [522, 306, 635, 774], [947, 253, 1113, 814], [675, 283, 816, 807]]"
656,fortepan_9317.jpg,"[[279, 48, 666, 998]]"
657,fortepan_9416.jpg,"[[180, 601, 368, 783], [0, 409, 158, 549]]"
658,fortepan_9417.jpg,"[[783, 563, 1190, 821], [1167, 582, 1279, 818], [171, 284, 389, 643], [0, 230, 168, 797]]"
659,fortepan_9419.jpg,"[[1087, 378, 1230, 507]]"
660,fortepan_95001.jpg,"[[587, 401, 701, 673], [106, 649, 240, 921], [771, 252, 924, 461], [269, 62, 375, 326], [434, 258, 530, 540], [915, 211, 1033, 454], [262, 588, 412, 880], [580, 731, 739, 922], [691, 473, 836, 912], [641, 236, 827, 471], [868, 425, 1008, 918], [489, 586, 715, 921], [1012, 139, 1167, 544]]"
661,fortepan_95008.jpg,"[[0, 203, 480, 955], [686, 53, 1279, 1100]]"
662,fortepan_95009.jpg,"[[826, 308, 1015, 546], [968, 388, 1130, 784], [1177, 378, 1279, 766], [594, 737, 896, 1090], [0, 397, 100, 1087], [431, 716, 664, 1077], [497, 440, 648, 836], [212, 442, 393, 849], [371, 425, 509, 964], [74, 389, 218, 1019], [628, 391, 819, 960], [161, 716, 462, 1089], [1049, 658, 1279, 1075], [809, 412, 1005, 1010]]"
663,fortepan_95010.jpg,"[[789, 330, 914, 633], [831, 440, 978, 889], [878, 329, 984, 543], [937, 694, 1125, 1052], [492, 283, 634, 787], [970, 462, 1123, 771], [541, 272, 770, 604], [1106, 719, 1278, 999], [0, 56, 238, 613], [392, 391, 549, 935], [224, 41, 428, 510], [698, 712, 929, 1159]]"
664,fortepan_95015.jpg,"[[805, 310, 974, 524], [317, 554, 446, 841], [552, 414, 666, 647], [713, 244, 815, 565], [891, 0, 1001, 285], [795, 43, 905, 355], [621, 183, 716, 490], [354, 851, 469, 1080], [729, 416, 895, 731], [170, 782, 309, 1121], [214, 569, 317, 842], [488, 131, 571, 419], [989, 325, 1133, 582], [657, 716, 858, 1078]]"
665,fortepan_95053.jpg,"[[746, 952, 767, 998], [1103, 956, 1153, 1043]]"
666,fortepan_95054.jpg,"[[421, 71, 499, 236], [0, 250, 447, 532], [386, 169, 498, 546], [924, 41, 996, 200], [785, 56, 917, 300], [222, 548, 616, 1129]]"
667,fortepan_95067.jpg,"[[407, 999, 425, 1035], [681, 1129, 714, 1221]]"
668,fortepan_95078.jpg,"[[228, 804, 263, 906], [194, 801, 232, 912], [721, 741, 749, 819], [1217, 732, 1245, 811], [286, 802, 315, 912], [591, 838, 635, 961], [1065, 455, 1203, 563], [1161, 922, 1223, 1053], [0, 869, 39, 1002], [663, 999, 729, 1148]]"
669,fortepan_95087.jpg,"[[526, 159, 739, 441], [51, 138, 218, 650], [942, 221, 1123, 723]]"
670,fortepan_95105.jpg,"[[61, 777, 645, 1223], [63, 917, 637, 1217], [611, 905, 638, 977]]"
671,fortepan_95117.jpg,"[[788, 544, 900, 624], [536, 523, 578, 646]]"
672,fortepan_95148.jpg,"[[347, 498, 396, 537], [183, 543, 296, 844]]"
673,fortepan_95158.jpg,"[[1232, 633, 1276, 749], [1023, 630, 1053, 714], [694, 662, 727, 744], [951, 666, 1012, 821]]"
674,fortepan_95294.jpg,"[[836, 251, 867, 308], [940, 237, 963, 300], [1005, 237, 1023, 291], [500, 236, 524, 307], [1154, 236, 1178, 306], [282, 237, 308, 301], [348, 235, 368, 293], [907, 246, 928, 301], [251, 246, 274, 302], [0, 81, 281, 524]]"
675,fortepan_95295.jpg,"[[834, 318, 871, 391], [185, 313, 222, 385]]"
676,fortepan_95296.jpg,"[[994, 243, 1012, 288], [1097, 249, 1118, 301], [442, 253, 461, 303]]"
677,fortepan_95297.jpg,"[[978, 258, 1008, 334], [1102, 256, 1131, 342], [792, 241, 852, 333], [492, 256, 543, 336], [193, 239, 228, 333], [325, 251, 355, 324], [137, 238, 201, 331], [450, 247, 478, 332], [1023, 264, 1056, 340], [373, 256, 403, 330], [59, 269, 133, 442], [698, 268, 781, 444], [1236, 247, 1279, 386], [585, 236, 637, 374]]"
