,FileName,Boxes
395,fortepan_2801.jpg,"[[608, 418, 669, 589], [796, 669, 1074, 820], [864, 493, 940, 612], [59, 259, 300, 641]]"
396,fortepan_2826.jpg,"[[5, 93, 1033, 817]]"
397,fortepan_2828.jpg,"[[995, 516, 1034, 635], [984, 354, 1108, 760], [811, 183, 912, 322], [1077, 501, 1279, 967], [64, 43, 648, 1027], [418, 142, 879, 1030], [797, 266, 1277, 1031]]"
398,fortepan_2829.jpg,"[[265, 412, 653, 878], [272, 575, 755, 1238]]"
399,fortepan_28331.jpg,"[[836, 1183, 866, 1254], [800, 1180, 836, 1262], [888, 1184, 915, 1250], [457, 862, 485, 940], [772, 1184, 802, 1252]]"
400,fortepan_28352.jpg,"[[646, 333, 697, 376], [58, 113, 614, 1275], [470, 83, 1010, 1269]]"
401,fortepan_28353.jpg,"[[258, 79, 626, 1258]]"
402,fortepan_2855.jpg,"[[289, 201, 543, 888], [412, 341, 772, 943], [673, 213, 1019, 943]]"
403,fortepan_29703.jpg,"[[10, 66, 967, 1099]]"
404,fortepan_29704.jpg,"[[169, 329, 553, 1022], [499, 613, 755, 1000]]"
405,fortepan_29705.jpg,"[[237, 469, 546, 973]]"
406,fortepan_29706.jpg,"[[237, 139, 740, 1270]]"
407,fortepan_29708.jpg,"[[911, 218, 1060, 401], [24, 287, 161, 684], [150, 344, 312, 717]]"
408,fortepan_29709.jpg,"[[578, 479, 765, 818], [394, 374, 538, 694]]"
409,fortepan_29710.jpg,"[[608, 140, 831, 848], [456, 154, 661, 704], [398, 892, 651, 1279], [272, 168, 468, 885], [154, 174, 362, 871], [517, 677, 919, 1279], [12, 718, 402, 1278]]"
410,fortepan_29711.jpg,"[[83, 196, 377, 511], [612, 110, 960, 732], [554, 372, 743, 762], [39, 480, 321, 911], [315, 687, 609, 1236], [309, 281, 569, 776]]"
411,fortepan_30251.jpg,"[[460, 157, 758, 828], [500, 421, 929, 1147], [81, 124, 513, 1151]]"
412,fortepan_30711.jpg,"[[571, 416, 602, 484], [132, 584, 173, 653], [587, 422, 634, 484], [638, 414, 675, 484], [473, 425, 516, 483]]"
413,fortepan_31395.jpg,"[[659, 99, 817, 685], [492, 359, 647, 537], [517, 137, 706, 369], [391, 242, 831, 876], [779, 68, 929, 716], [283, 12, 558, 689]]"
414,fortepan_31400.jpg,"[[718, 198, 1039, 761], [1, 189, 403, 717], [425, 184, 724, 703]]"
415,fortepan_31699.jpg,"[[458, 508, 560, 765], [711, 525, 814, 772], [875, 526, 987, 769], [556, 519, 656, 763], [1111, 288, 1258, 754]]"
416,fortepan_31725.jpg,"[[0, 2, 936, 1276]]"
417,fortepan_31736.jpg,"[[1022, 381, 1170, 714], [613, 383, 770, 732], [466, 372, 641, 722]]"
418,fortepan_31754.jpg,"[[137, 343, 457, 1205], [409, 304, 802, 1201]]"
419,fortepan_31755.jpg,"[[278, 729, 667, 1108], [333, 478, 525, 756], [271, 104, 767, 1213]]"
420,fortepan_31760.jpg,"[[245, 90, 609, 939]]"
421,fortepan_31762.jpg,"[[683, 426, 781, 680], [467, 425, 570, 666], [918, 431, 1025, 683], [1198, 413, 1279, 693], [549, 287, 706, 621]]"
422,fortepan_31767.jpg,"[[253, 622, 372, 804], [755, 549, 863, 781], [540, 546, 634, 757], [1042, 618, 1248, 856], [660, 549, 758, 756], [918, 529, 1034, 801], [67, 386, 182, 596], [322, 430, 435, 606], [197, 405, 274, 599], [24, 611, 128, 795], [31, 534, 230, 814]]"
423,fortepan_31769.jpg,"[[307, 130, 553, 468], [23, 278, 355, 835], [612, 697, 739, 855], [773, 115, 1009, 381], [729, 268, 951, 724], [550, 211, 780, 722], [754, 371, 1171, 888], [349, 316, 615, 849]]"
424,fortepan_31808.jpg,"[[1211, 411, 1279, 849], [740, 142, 906, 810], [272, 175, 459, 808], [409, 88, 646, 820], [597, 106, 787, 816], [0, 408, 241, 833], [883, 96, 1125, 868], [71, 120, 360, 784]]"
425,fortepan_31818.jpg,"[[541, 363, 598, 426], [809, 397, 865, 484], [442, 219, 723, 845], [352, 534, 681, 1015], [207, 303, 443, 941], [687, 237, 988, 1017]]"
426,fortepan_32091.jpg,"[[74, 316, 593, 966]]"
427,fortepan_32794.jpg,"[[751, 183, 822, 519], [820, 185, 882, 518], [418, 378, 499, 459], [828, 286, 1193, 680], [46, 55, 847, 925]]"
428,fortepan_33657.jpg,"[[593, 432, 616, 457]]"
429,fortepan_33658.jpg,"[[473, 530, 509, 572]]"
430,fortepan_39715.jpg,"[[839, 475, 951, 828], [789, 466, 870, 835], [75, 483, 182, 925], [980, 491, 1097, 806], [315, 479, 442, 926], [1086, 504, 1196, 806], [586, 475, 708, 885], [431, 479, 582, 917], [0, 461, 114, 926], [148, 460, 333, 927]]"
431,fortepan_40928.jpg,"[[826, 481, 913, 523]]"
432,fortepan_45346.jpg,"[[0, 1, 774, 1243]]"
433,fortepan_45347.jpg,"[[360, 830, 725, 1195], [4, 15, 483, 1186], [358, 255, 815, 1277]]"
434,fortepan_45348.jpg,"[[668, 407, 908, 957], [500, 42, 808, 791], [773, 30, 1144, 948], [57, 46, 389, 820], [132, 158, 695, 979]]"
435,fortepan_47247.jpg,"[[297, 214, 421, 508], [583, 216, 680, 495], [399, 210, 514, 503], [671, 216, 798, 478], [504, 217, 603, 483], [605, 424, 736, 758], [435, 402, 600, 785], [773, 400, 983, 738], [680, 408, 838, 746], [170, 205, 309, 648], [285, 397, 543, 832]]"
436,fortepan_52700.jpg,"[[642, 407, 679, 509], [530, 362, 619, 489], [362, 475, 821, 823], [235, 597, 431, 923], [757, 216, 1141, 920], [211, 235, 545, 902]]"
437,fortepan_52702.jpg,"[[456, 558, 472, 599], [721, 384, 947, 901], [484, 559, 500, 599], [481, 561, 610, 956], [554, 384, 727, 934], [244, 520, 415, 973]]"
438,fortepan_52714.jpg,"[[645, 380, 679, 430], [308, 191, 573, 813], [464, 287, 510, 425], [267, 391, 981, 928], [508, 283, 546, 414], [197, 397, 457, 931], [542, 205, 852, 419]]"
439,fortepan_52717.jpg,"[[204, 467, 394, 1109], [716, 492, 885, 1093], [35, 626, 238, 1090], [809, 665, 962, 1110], [535, 479, 730, 1097], [412, 637, 563, 1102]]"
440,fortepan_52724.jpg,"[[678, 309, 918, 848], [409, 330, 757, 914], [132, 281, 437, 820], [799, 291, 1107, 857]]"
441,fortepan_52749.jpg,"[[407, 286, 1087, 1247]]"
442,fortepan_52795.jpg,"[[528, 396, 757, 545], [214, 422, 545, 581], [876, 347, 1079, 578]]"
443,fortepan_52803.jpg,"[[321, 436, 1036, 743], [780, 127, 949, 408], [554, 311, 570, 360], [284, 250, 456, 733], [620, 187, 788, 420], [489, 232, 628, 464], [472, 388, 597, 734], [582, 292, 777, 772], [938, 165, 1118, 710], [358, 358, 494, 782], [770, 271, 953, 776]]"
444,fortepan_52832.jpg,"[[731, 142, 889, 694], [948, 117, 1114, 413], [619, 165, 743, 368], [1043, 535, 1178, 683], [596, 281, 724, 490], [114, 201, 261, 719], [159, 278, 365, 758], [278, 182, 442, 704], [440, 407, 559, 753], [803, 276, 998, 704], [539, 398, 676, 745], [983, 233, 1207, 726]]"
445,fortepan_52845.jpg,"[[541, 290, 642, 577], [749, 300, 857, 630], [441, 340, 632, 722], [616, 616, 746, 785], [780, 392, 930, 733], [412, 261, 506, 705], [627, 276, 758, 474], [620, 375, 775, 714], [882, 267, 1004, 735], [730, 563, 906, 794], [444, 540, 619, 787], [949, 256, 1102, 782], [273, 247, 445, 726], [1093, 277, 1278, 810], [96, 212, 264, 732]]"
446,fortepan_55275.jpg,"[[656, 356, 766, 693], [0, 765, 316, 1279], [322, 159, 552, 515], [112, 532, 366, 955], [502, 387, 668, 754], [131, 368, 332, 677], [348, 403, 580, 809], [268, 663, 643, 1279], [539, 568, 766, 1277]]"
447,fortepan_55276.jpg,"[[0, 1043, 793, 1278], [17, 1008, 420, 1172], [23, 130, 738, 1085]]"
448,fortepan_55277.jpg,"[[518, 132, 591, 244], [860, 151, 1003, 461], [240, 166, 263, 229], [867, 249, 1174, 889], [523, 126, 706, 705], [714, 70, 895, 388], [281, 51, 534, 451], [559, 231, 888, 890], [632, 561, 1001, 900], [294, 190, 611, 889], [81, 39, 358, 849]]"
449,fortepan_55278.jpg,"[[147, 4, 832, 675]]"
450,fortepan_55356.jpg,"[[458, 318, 603, 551], [668, 344, 750, 556], [103, 486, 255, 673], [416, 487, 542, 674], [237, 330, 334, 550], [850, 494, 978, 681], [330, 322, 420, 552], [1064, 289, 1200, 545], [964, 301, 1081, 550], [798, 311, 887, 548], [75, 308, 202, 660], [871, 317, 974, 554], [955, 500, 1079, 687], [1061, 489, 1221, 698]]"
451,fortepan_55357.jpg,"[[958, 353, 1084, 839], [0, 452, 118, 866], [386, 180, 782, 862], [161, 337, 268, 847], [7, 356, 169, 869], [206, 286, 397, 865], [1021, 267, 1218, 865], [813, 326, 1044, 867]]"
452,fortepan_55358.jpg,"[[502, 789, 568, 992], [803, 821, 903, 1112], [415, 792, 504, 1016], [586, 835, 666, 1036]]"
453,fortepan_55359.jpg,"[[921, 342, 1006, 497], [712, 340, 796, 698], [527, 355, 610, 682], [923, 779, 1134, 896], [433, 373, 570, 727], [292, 525, 460, 807], [837, 453, 1028, 850], [732, 373, 906, 780], [565, 348, 718, 730]]"
454,fortepan_57354.jpg,"[[357, 329, 1136, 1211], [76, 130, 935, 1036]]"
455,fortepan_57391.jpg,"[[444, 615, 619, 784], [68, 94, 1072, 1245]]"
456,fortepan_57710.jpg,"[[167, 235, 875, 1278]]"
457,fortepan_57711.jpg,"[[278, 373, 891, 1278], [0, 373, 416, 1278]]"
458,fortepan_57712.jpg,"[[52, 353, 390, 800], [510, 153, 970, 1278]]"
459,fortepan_57713.jpg,"[[537, 664, 636, 741], [3, 199, 491, 1276], [264, 361, 918, 1278]]"
460,fortepan_59669.jpg,"[[4, 0, 972, 1270], [422, 792, 539, 1233], [59, 266, 861, 1237]]"
461,fortepan_59736.jpg,"[[1118, 405, 1138, 448], [850, 407, 867, 435]]"
462,fortepan_59737.jpg,"[[579, 335, 766, 561], [761, 454, 924, 555], [1161, 327, 1279, 491]]"
463,fortepan_59739.jpg,"[[824, 667, 852, 749], [784, 624, 826, 687]]"
464,fortepan_62102.jpg,"[[352, 688, 524, 1068], [2, 160, 836, 1279]]"
465,fortepan_6298.jpg,"[[200, 466, 659, 1167]]"
466,fortepan_69967.jpg,"[[219, 935, 265, 1059], [221, 165, 719, 645], [483, 935, 525, 1050], [353, 968, 403, 1083], [309, 970, 355, 1089], [394, 943, 435, 1051]]"
467,fortepan_6997.jpg,"[[84, 103, 819, 1276]]"
468,fortepan_7030.jpg,"[[771, 511, 929, 540], [726, 395, 840, 414]]"
469,fortepan_70306.jpg,"[[172, 472, 541, 1189], [162, 209, 642, 1097], [401, 954, 725, 1250]]"
470,fortepan_7038.jpg,"[[379, 106, 854, 1279]]"
471,fortepan_7075.jpg,"[[121, 930, 156, 976], [919, 669, 959, 809], [247, 917, 285, 977], [81, 913, 121, 968], [177, 927, 216, 979], [304, 905, 333, 955], [979, 590, 1032, 722], [1081, 595, 1142, 729]]"
472,fortepan_75305.jpg,"[[701, 678, 794, 754], [354, 469, 495, 897], [788, 457, 913, 866], [1035, 438, 1212, 840], [7, 458, 227, 937], [209, 453, 364, 901], [897, 460, 1067, 851], [629, 437, 808, 867], [463, 441, 643, 886]]"
473,fortepan_75367.jpg,"[[385, 196, 666, 1013], [150, 162, 422, 1050], [465, 407, 769, 1075]]"
474,fortepan_75916.jpg,"[[0, 370, 437, 946], [299, 65, 773, 1278]]"
475,fortepan_76282.jpg,"[[372, 502, 395, 576], [230, 545, 263, 584], [344, 501, 381, 584], [190, 467, 265, 666], [237, 466, 331, 682], [56, 438, 189, 692]]"
476,fortepan_76283.jpg,"[[972, 453, 1032, 474], [649, 475, 801, 510]]"
477,fortepan_76284.jpg,"[[233, 496, 261, 550]]"
478,fortepan_76287.jpg,"[[196, 565, 222, 633]]"
479,fortepan_76288.jpg,"[[592, 426, 665, 643], [497, 416, 573, 653]]"
480,fortepan_76289.jpg,"[[596, 383, 704, 691]]"
481,fortepan_76290.jpg,"[[1025, 488, 1075, 616], [641, 435, 835, 668], [318, 355, 613, 713]]"
482,fortepan_76291.jpg,"[[190, 535, 248, 695], [308, 507, 371, 706], [129, 523, 198, 702], [827, 613, 881, 699], [259, 524, 313, 706], [914, 540, 959, 703], [1209, 508, 1279, 726], [552, 491, 640, 760], [629, 469, 751, 760], [780, 349, 922, 457]]"
483,fortepan_76292.jpg,"[[301, 463, 373, 654], [928, 468, 1001, 654], [396, 451, 475, 666], [1129, 468, 1200, 676], [836, 478, 930, 688], [1044, 270, 1203, 386]]"
484,fortepan_76293.jpg,"[[1128, 314, 1151, 378], [68, 406, 172, 439], [6, 429, 76, 454], [776, 418, 819, 540], [34, 444, 77, 579], [809, 424, 863, 538], [1091, 337, 1193, 411]]"
485,fortepan_76294.jpg,"[[765, 561, 782, 606], [744, 562, 758, 606], [625, 564, 644, 613], [510, 561, 531, 620], [538, 563, 559, 620], [0, 519, 63, 665]]"
486,fortepan_76295.jpg,"[[654, 588, 682, 614], [800, 419, 812, 461], [478, 417, 507, 492], [899, 420, 916, 465], [289, 402, 337, 531], [444, 414, 479, 501], [509, 407, 553, 534], [200, 400, 243, 546], [369, 401, 421, 536], [91, 373, 196, 627]]"
487,fortepan_76296.jpg,"[[1180, 564, 1216, 664], [332, 528, 348, 581], [1062, 559, 1097, 651], [880, 539, 915, 635], [67, 494, 132, 706], [103, 477, 207, 747]]"
488,fortepan_76297.jpg,"[[698, 562, 720, 625], [542, 566, 571, 633], [136, 593, 211, 725], [859, 539, 917, 723], [792, 566, 865, 724]]"
489,fortepan_76298.jpg,"[[444, 959, 463, 1007], [899, 939, 918, 1040], [404, 948, 436, 1019], [508, 939, 540, 1016], [669, 951, 695, 1020], [699, 943, 734, 1026], [343, 914, 404, 1097], [225, 899, 301, 1091]]"
490,fortepan_76299.jpg,"[[51, 981, 90, 1107], [395, 941, 453, 1092]]"
491,fortepan_76300.jpg,"[[1, 479, 37, 548], [849, 513, 879, 604], [255, 473, 300, 624], [1146, 524, 1189, 626], [210, 486, 270, 625], [1226, 518, 1267, 628]]"
492,fortepan_76301.jpg,"[[960, 501, 1050, 648], [994, 498, 1125, 647], [345, 410, 411, 625], [693, 449, 755, 627], [416, 443, 481, 616], [807, 467, 865, 626], [594, 453, 662, 612], [509, 430, 580, 612]]"
493,fortepan_76302.jpg,"[[582, 306, 624, 385], [704, 278, 749, 355], [508, 278, 551, 328], [638, 313, 682, 429], [878, 334, 989, 530], [757, 291, 915, 526], [335, 339, 496, 442]]"
494,fortepan_76303.jpg,"[[50, 402, 313, 580]]"
495,fortepan_76304.jpg,"[[35, 405, 119, 639], [170, 404, 291, 732]]"
496,fortepan_76309.jpg,"[[708, 350, 738, 433], [296, 288, 365, 454], [375, 287, 449, 462]]"
497,fortepan_76312.jpg,"[[500, 384, 534, 457], [635, 371, 692, 564], [420, 358, 544, 596], [666, 338, 776, 605], [529, 347, 637, 604], [215, 309, 333, 665]]"
498,fortepan_76313.jpg,"[[631, 461, 653, 523], [593, 447, 630, 544], [202, 490, 337, 710], [775, 436, 842, 615]]"
499,fortepan_76314.jpg,"[[899, 652, 994, 783], [495, 688, 578, 783], [729, 695, 800, 784], [218, 514, 331, 783], [318, 521, 427, 784]]"
500,fortepan_76315.jpg,"[[269, 373, 499, 611], [206, 353, 288, 589], [734, 389, 769, 490]]"
501,fortepan_76316.jpg,"[[435, 363, 491, 502], [352, 373, 410, 573], [918, 337, 991, 570], [894, 324, 944, 561], [13, 322, 145, 659], [1011, 282, 1095, 532], [1080, 332, 1224, 554], [190, 321, 312, 670]]"
502,fortepan_76317.jpg,"[[1113, 379, 1213, 738]]"
503,fortepan_76318.jpg,"[[869, 472, 904, 513]]"
504,fortepan_76320.jpg,"[[0, 448, 75, 746], [787, 375, 897, 699], [887, 405, 982, 710], [493, 478, 659, 721], [617, 481, 786, 734]]"
505,fortepan_76321.jpg,"[[632, 351, 681, 416], [469, 360, 513, 414]]"
506,fortepan_76322.jpg,"[[521, 494, 567, 615], [224, 425, 336, 706]]"
507,fortepan_76324.jpg,"[[449, 439, 520, 590], [293, 441, 365, 675], [6, 487, 83, 745]]"
508,fortepan_76328.jpg,"[[537, 653, 593, 769], [608, 610, 697, 770], [672, 630, 739, 771], [273, 579, 385, 771]]"
509,fortepan_76329.jpg,"[[196, 484, 256, 667], [252, 413, 315, 679], [513, 413, 585, 623], [297, 385, 422, 714], [621, 409, 687, 617], [56, 336, 220, 702], [421, 391, 529, 629]]"
510,fortepan_76330.jpg,"[[660, 462, 708, 635], [291, 471, 329, 536], [416, 498, 454, 579], [688, 454, 774, 673], [344, 474, 380, 561], [629, 491, 676, 635], [549, 481, 595, 623], [480, 443, 557, 632]]"
511,fortepan_76331.jpg,"[[585, 591, 669, 782], [0, 243, 123, 776], [534, 595, 599, 780], [671, 598, 741, 782], [62, 442, 177, 780]]"
512,fortepan_76332.jpg,"[[920, 484, 978, 726], [779, 550, 829, 694], [857, 495, 974, 732], [819, 570, 870, 704], [999, 299, 1279, 817], [288, 347, 444, 818]]"
513,fortepan_76333.jpg,"[[1097, 513, 1199, 678], [954, 406, 1055, 636], [726, 410, 833, 649], [603, 399, 692, 660], [500, 418, 611, 665]]"
514,fortepan_76336.jpg,"[[742, 501, 778, 591], [917, 549, 958, 689], [674, 536, 720, 732], [600, 513, 686, 737], [714, 537, 777, 729], [951, 528, 1002, 694], [172, 503, 310, 654], [838, 532, 898, 678], [758, 549, 834, 732]]"
515,fortepan_76344.jpg,"[[264, 408, 328, 589], [111, 303, 263, 733], [377, 395, 480, 600], [791, 365, 851, 483], [477, 414, 535, 559], [551, 407, 605, 557]]"
516,fortepan_76345.jpg,"[[77, 498, 157, 771], [719, 530, 760, 642], [597, 523, 629, 616], [515, 514, 573, 682], [624, 523, 675, 666], [1049, 400, 1245, 771], [365, 504, 450, 702]]"
517,fortepan_77139.jpg,"[[521, 454, 569, 620], [430, 469, 485, 630], [347, 519, 416, 658], [461, 441, 513, 606], [1069, 487, 1250, 723], [597, 493, 657, 664], [655, 482, 707, 665], [703, 487, 756, 666]]"
518,fortepan_78030.jpg,"[[151, 461, 178, 507], [659, 478, 680, 516], [437, 242, 630, 1125], [160, 302, 516, 1141], [23, 298, 231, 1124], [496, 318, 821, 1164]]"
519,fortepan_81007.jpg,"[[9, 66, 640, 1274]]"
520,fortepan_81289.jpg,"[[13, 196, 845, 1267]]"
521,fortepan_82001.jpg,"[[805, 574, 830, 648], [443, 397, 485, 501], [970, 500, 1009, 603]]"
522,fortepan_82004.jpg,"[[1049, 633, 1120, 784]]"
523,fortepan_82637.jpg,"[[165, 520, 239, 536]]"
524,fortepan_82647.jpg,"[[549, 456, 585, 539], [455, 447, 477, 513]]"
525,fortepan_82665.jpg,"[[803, 509, 915, 587]]"
526,fortepan_82672.jpg,"[[450, 576, 530, 629], [644, 576, 893, 728], [977, 630, 1003, 681], [644, 576, 893, 728], [1011, 626, 1033, 669], [55, 580, 161, 700], [352, 633, 373, 691], [887, 644, 910, 730], [905, 657, 933, 731], [1096, 659, 1176, 759], [621, 655, 644, 741], [292, 671, 336, 780]]"
527,fortepan_84111.jpg,"[[352, 238, 657, 956], [129, 525, 995, 969]]"
528,fortepan_84269.jpg,"[[394, 395, 615, 830], [579, 166, 810, 841], [182, 54, 424, 806], [760, 186, 1013, 855]]"
529,fortepan_84271.jpg,"[[675, 628, 816, 1133], [432, 416, 768, 1216], [384, 606, 656, 1193]]"
530,fortepan_84275.jpg,"[[607, 349, 743, 610]]"
531,fortepan_84278.jpg,"[[446, 398, 492, 493], [448, 194, 947, 835], [0, 254, 409, 1032], [392, 490, 534, 551], [511, 662, 622, 781], [400, 495, 956, 1274]]"
532,fortepan_84279.jpg,"[[510, 477, 544, 570], [557, 485, 588, 567], [900, 563, 956, 641], [953, 481, 1007, 602], [598, 443, 640, 553], [209, 412, 283, 600], [940, 546, 1004, 640], [129, 425, 189, 592], [680, 442, 748, 621]]"
533,fortepan_85167.jpg,"[[430, 447, 598, 650], [788, 294, 898, 504], [143, 317, 310, 631], [1078, 373, 1257, 708], [911, 285, 1028, 520], [647, 292, 792, 566], [741, 461, 846, 615], [972, 309, 1134, 695], [707, 411, 1033, 836], [259, 445, 644, 886]]"
534,fortepan_85535.jpg,"[[834, 410, 1008, 819], [492, 378, 633, 797], [720, 400, 885, 814], [970, 404, 1146, 837], [257, 381, 387, 796], [371, 370, 504, 798], [113, 371, 298, 802]]"
535,fortepan_85803.jpg,"[[448, 231, 462, 265], [371, 232, 386, 274]]"
536,fortepan_86315.jpg,"[[256, 473, 272, 516], [613, 361, 683, 717], [438, 406, 523, 724], [1002, 441, 1054, 611], [494, 386, 645, 760], [642, 317, 802, 758], [846, 311, 1016, 765], [288, 345, 428, 734]]"
537,fortepan_86416.jpg,"[[929, 690, 954, 721]]"
538,fortepan_86421.jpg,"[[982, 47, 1036, 71]]"
539,fortepan_86450.jpg,"[[220, 725, 234, 755], [832, 768, 845, 801], [751, 906, 773, 947], [222, 803, 239, 862]]"
540,fortepan_86451.jpg,"[[522, 1241, 543, 1279], [504, 990, 519, 1034], [330, 1199, 363, 1257], [448, 1002, 466, 1049], [486, 994, 506, 1036]]"
541,fortepan_86452.jpg,"[[661, 864, 685, 926], [286, 805, 488, 970], [1115, 850, 1141, 928]]"
542,fortepan_86454.jpg,"[[597, 710, 624, 767], [744, 702, 772, 763], [1233, 898, 1279, 992], [686, 706, 704, 769], [703, 703, 724, 764], [631, 704, 655, 761], [1079, 709, 1143, 858], [297, 700, 384, 759], [408, 696, 491, 770]]"
543,fortepan_86457.jpg,"[[513, 718, 553, 819], [451, 688, 515, 877], [978, 740, 1051, 892], [824, 711, 893, 933], [1200, 715, 1279, 937]]"
544,fortepan_86477.jpg,"[[339, 616, 446, 700], [772, 580, 810, 643], [939, 572, 978, 633], [708, 576, 749, 650], [258, 546, 318, 711]]"
545,fortepan_86478.jpg,"[[710, 714, 739, 794], [137, 661, 201, 747], [361, 742, 505, 1085]]"
546,fortepan_86539.jpg,"[[150, 588, 1195, 881]]"
547,fortepan_86592.jpg,"[[507, 951, 533, 1000], [637, 963, 668, 1049], [688, 976, 724, 1084], [738, 961, 782, 1101], [821, 985, 892, 1171]]"
548,fortepan_86637.jpg,"[[882, 760, 912, 842], [508, 760, 531, 832], [550, 786, 575, 854], [408, 760, 440, 843], [306, 776, 337, 859], [487, 773, 513, 858], [348, 787, 375, 858], [928, 761, 953, 834]]"
549,fortepan_86638.jpg,"[[433, 748, 470, 859], [857, 731, 893, 839]]"
550,fortepan_86668.jpg,"[[531, 622, 559, 695], [73, 614, 97, 686], [104, 609, 133, 683], [737, 620, 756, 664], [778, 617, 796, 667], [33, 609, 59, 686], [753, 612, 772, 662], [960, 608, 980, 661], [591, 618, 606, 669]]"
551,fortepan_86683.jpg,"[[359, 667, 378, 719], [617, 651, 634, 714], [338, 666, 363, 730], [512, 658, 533, 714], [419, 670, 440, 722], [397, 668, 418, 722], [810, 644, 839, 707], [726, 647, 753, 709], [777, 647, 800, 707]]"
552,fortepan_86752.jpg,"[[424, 746, 474, 852], [1179, 882, 1267, 1035], [629, 844, 691, 1009], [876, 818, 926, 1019], [536, 794, 654, 1055], [524, 732, 574, 872], [953, 769, 1034, 983]]"
553,fortepan_86758.jpg,"[[0, 1002, 63, 1166], [821, 580, 905, 875], [719, 606, 751, 700], [478, 592, 510, 690], [349, 725, 403, 897], [395, 601, 426, 700], [395, 701, 465, 918], [993, 610, 1098, 896], [557, 645, 618, 803]]"
554,fortepan_86765.jpg,"[[334, 354, 1076, 693], [372, 619, 505, 694]]"
555,fortepan_86766.jpg,"[[611, 710, 632, 777], [635, 715, 657, 775], [346, 642, 371, 721], [190, 619, 1077, 833]]"
556,fortepan_86767.jpg,"[[499, 1009, 523, 1064], [263, 1023, 306, 1139], [489, 1047, 528, 1215], [669, 1009, 714, 1146], [515, 1046, 562, 1223], [422, 1033, 465, 1167], [583, 1052, 642, 1240], [508, 539, 541, 580]]"
557,fortepan_86768.jpg,"[[623, 642, 635, 681], [1229, 611, 1279, 805], [450, 629, 472, 681]]"
558,fortepan_86769.jpg,"[[897, 862, 939, 946], [772, 809, 806, 867], [753, 739, 776, 793], [467, 809, 511, 894]]"
559,fortepan_86785.jpg,"[[1053, 405, 1279, 494], [30, 310, 295, 428], [491, 335, 737, 479], [1, 381, 554, 954]]"
560,fortepan_86799.jpg,"[[240, 722, 333, 1021], [985, 622, 1003, 667], [557, 606, 687, 763], [420, 615, 455, 718], [436, 697, 636, 1039], [79, 593, 213, 1024]]"
561,fortepan_86800.jpg,"[[356, 1126, 402, 1255], [176, 1087, 224, 1184], [85, 1057, 147, 1175], [224, 1162, 266, 1276], [327, 1132, 369, 1279]]"
562,fortepan_86814.jpg,"[[496, 561, 707, 1135], [150, 530, 411, 1128]]"
563,fortepan_86815.jpg,"[[476, 276, 578, 458], [586, 324, 822, 704], [323, 392, 458, 702], [591, 306, 706, 485], [351, 285, 614, 695], [207, 524, 373, 1026]]"
564,fortepan_86887.jpg,"[[310, 484, 352, 598], [136, 403, 155, 455], [1164, 454, 1225, 598], [102, 381, 127, 435], [890, 478, 929, 581], [59, 478, 124, 647], [497, 483, 602, 768], [663, 427, 802, 792]]"
565,fortepan_86892.jpg,"[[205, 104, 245, 195], [345, 533, 377, 671], [464, 561, 492, 678], [252, 541, 299, 692]]"
566,fortepan_86893.jpg,"[[623, 784, 661, 890]]"
567,fortepan_86894.jpg,"[[954, 659, 983, 698], [638, 626, 1118, 720]]"
568,fortepan_86895.jpg,"[[632, 857, 976, 935], [476, 788, 699, 882]]"
569,fortepan_86896.jpg,"[[137, 723, 323, 1108], [421, 526, 601, 1079], [1068, 527, 1270, 1216], [546, 745, 794, 1126], [738, 512, 916, 1122], [313, 503, 464, 1132]]"
570,fortepan_86897.jpg,"[[200, 302, 284, 426], [835, 321, 1048, 929], [487, 318, 585, 678], [1103, 322, 1207, 773], [209, 271, 535, 1060], [1024, 321, 1126, 765], [1174, 318, 1279, 833], [581, 254, 850, 1075], [60, 347, 263, 818], [1, 333, 143, 810]]"
571,fortepan_86941.jpg,"[[544, 870, 562, 911], [335, 848, 351, 892], [316, 848, 330, 893], [511, 879, 529, 913], [428, 368, 478, 426], [627, 863, 642, 904]]"
572,fortepan_86956.jpg,"[[215, 525, 236, 586], [244, 784, 302, 881]]"
573,fortepan_86957.jpg,"[[16, 694, 226, 1107], [2, 652, 97, 962], [426, 682, 570, 1071]]"
574,fortepan_86958.jpg,"[[347, 681, 546, 782], [346, 548, 443, 679], [449, 541, 524, 681]]"
575,fortepan_86959.jpg,"[[291, 1042, 324, 1076], [406, 1049, 448, 1104], [493, 699, 566, 821], [1049, 1034, 1102, 1279], [695, 672, 770, 766], [540, 1050, 560, 1085], [401, 722, 448, 825], [596, 666, 657, 818], [371, 744, 804, 878]]"
576,fortepan_86961.jpg,"[[170, 804, 282, 843]]"
577,fortepan_86962.jpg,"[[622, 360, 650, 430]]"
578,fortepan_86963.jpg,"[[286, 490, 313, 526], [392, 489, 417, 517], [540, 453, 569, 510], [315, 491, 339, 530], [1006, 439, 1030, 509]]"
579,fortepan_86964.jpg,"[[360, 231, 827, 1216]]"
580,fortepan_86965.jpg,"[[797, 224, 855, 368], [659, 49, 901, 941], [922, 280, 1169, 960]]"
581,fortepan_86969.jpg,"[[598, 397, 829, 547], [915, 301, 946, 370]]"
582,fortepan_86976.jpg,"[[239, 274, 386, 741], [354, 189, 532, 791], [762, 92, 962, 617], [583, 118, 789, 617]]"
