,FileName,Boxes
1009,SK_MRS_1293_B33_r.jpg,"[[337, 387, 419, 635], [3, 434, 82, 719], [1214, 426, 1279, 807], [1040, 412, 1200, 805], [716, 237, 845, 424], [270, 412, 397, 747], [406, 434, 517, 765], [504, 422, 628, 781]]"
1010,SK_MRS_1293_B34_r.jpg,"[[367, 535, 410, 657], [267, 542, 303, 660], [575, 551, 622, 678], [446, 547, 491, 689], [526, 544, 579, 679], [616, 551, 664, 702], [665, 563, 718, 728], [310, 28, 356, 99], [879, 591, 993, 841]]"
1011,SK_MRS_1293_B35_r.jpg,"[[669, 409, 756, 646], [374, 426, 463, 658], [1179, 506, 1273, 803], [928, 418, 1002, 636], [575, 426, 655, 653], [491, 412, 579, 655], [813, 414, 891, 630]]"
1012,SK_MRS_1293_B36_r.jpg,"[[1072, 303, 1178, 687], [979, 276, 1083, 641], [718, 356, 858, 695], [452, 231, 567, 373], [894, 346, 995, 704], [187, 376, 284, 672], [47, 365, 160, 664], [290, 374, 395, 679]]"
1013,SK_MRS_1293_B37_r.jpg,"[[914, 426, 1093, 812], [594, 371, 702, 795], [106, 229, 228, 408], [1054, 316, 1271, 811], [724, 391, 854, 809], [459, 389, 571, 789], [296, 397, 429, 774]]"
1014,SK_MRS_1293_B38_r.jpg,"[[1134, 364, 1235, 706], [567, 285, 669, 438], [325, 447, 405, 703], [1023, 367, 1122, 712], [915, 398, 1004, 727], [225, 433, 322, 698], [783, 417, 910, 719], [399, 437, 498, 705]]"
1015,SK_MRS_1293_B39_r.jpg,"[[753, 310, 844, 654], [865, 282, 974, 693], [192, 307, 290, 633]]"
1016,SK_MRS_1293_B3_r.jpg,"[[216, 263, 377, 705], [626, 287, 725, 551], [709, 290, 822, 583], [397, 285, 520, 668], [504, 285, 612, 578]]"
1017,SK_MRS_1293_B40_r.jpg,"[[927, 233, 1063, 565], [404, 253, 521, 704], [295, 268, 400, 713], [575, 267, 704, 698], [137, 209, 317, 797]]"
1018,SK_MRS_1293_B41_r.jpg,"[[653, 403, 759, 736], [1245, 460, 1279, 726], [1044, 361, 1126, 669], [243, 446, 366, 643]]"
1019,SK_MRS_1293_B42_r.jpg,"[[374, 198, 560, 792], [168, 194, 397, 789], [1127, 209, 1276, 784], [494, 184, 660, 789], [877, 211, 1055, 788], [13, 170, 189, 783], [637, 208, 875, 785], [950, 163, 1198, 791]]"
1020,SK_MRS_1293_B44_r.jpg,"[[765, 186, 822, 307], [132, 188, 356, 779], [1152, 223, 1266, 778], [1056, 180, 1221, 793], [334, 191, 534, 791], [499, 147, 715, 790], [874, 150, 1140, 793], [705, 175, 950, 793]]"
1021,SK_MRS_1293_B46_r.jpg,"[[115, 125, 257, 583], [191, 78, 375, 752], [5, 86, 147, 480], [549, 101, 782, 759], [291, 74, 513, 750], [804, 55, 1048, 778], [1027, 75, 1271, 780]]"
1022,SK_MRS_1293_B47_r.jpg,"[[128, 25, 954, 743]]"
1023,SK_MRS_1293_B4_r.jpg,"[[232, 405, 419, 899], [398, 301, 471, 474]]"
1024,SK_MRS_1293_B50_r.jpg,"[[41, 237, 694, 808], [744, 46, 1278, 804]]"
1025,SK_MRS_1293_B51_r.jpg,"[[225, 379, 352, 556], [441, 363, 524, 506], [720, 400, 871, 573]]"
1026,SK_MRS_1293_B52_r.jpg,"[[203, 472, 317, 645], [1022, 487, 1128, 662], [479, 451, 536, 627], [875, 475, 971, 662], [765, 453, 825, 627]]"
1027,SK_MRS_1293_B54_r.jpg,"[[185, 89, 1070, 796]]"
1028,SK_MRS_1293_B55_r.jpg,"[[118, 133, 920, 1244]]"
1029,SK_MRS_1293_B56_r.jpg,"[[983, 272, 1165, 818], [466, 245, 585, 861], [1102, 306, 1231, 820], [208, 262, 339, 827], [285, 223, 505, 889], [514, 239, 719, 897], [26, 277, 192, 823]]"
1030,SK_MRS_1293_B57_r.jpg,"[[267, 114, 478, 442], [1150, 514, 1260, 758], [97, 124, 265, 488], [1039, 140, 1250, 621], [742, 130, 965, 517]]"
1031,SK_MRS_1293_B5_r.jpg,"[[925, 403, 1091, 825], [394, 291, 468, 466], [222, 394, 406, 906]]"
1032,SK_MRS_1293_B6_r.jpg,"[[670, 315, 738, 505], [5, 416, 163, 884], [471, 438, 722, 894]]"
1033,SK_MRS_1293_B7_r.jpg,"[[1150, 425, 1232, 672], [175, 630, 279, 912], [1002, 455, 1087, 686], [329, 490, 442, 886], [1073, 425, 1167, 666], [421, 466, 504, 775], [821, 593, 963, 935], [479, 499, 705, 934]]"
1034,SK_MRS_1293_B8_r.jpg,"[[1154, 438, 1234, 681], [763, 458, 842, 709], [188, 650, 292, 926], [1077, 437, 1169, 676], [1007, 467, 1092, 695], [830, 613, 971, 935], [434, 482, 514, 789], [336, 506, 455, 901], [499, 514, 714, 935]]"
1035,SK_MRS_1293_B9_r.jpg,"[[249, 398, 330, 681]]"
1036,SK_MRS_1295_1_r.jpg,"[[233, 89, 1079, 824]]"
1037,SK_MRS_1295_4_r.jpg,"[[87, 290, 343, 516]]"
1038,SK_MRS_1296_12_r.jpg,"[[423, 400, 498, 579], [380, 807, 663, 1220]]"
1039,SK_MRS_1297_1_r.jpg,"[[193, 161, 464, 1206]]"
1040,SK_MRS_1297_2_r.jpg,"[[67, 18, 1278, 884]]"
1041,SK_MRS_1297_3_r.jpg,"[[138, 144, 679, 1121]]"
1042,SK_MRS_1297_4_r.jpg,"[[81, 240, 1076, 798]]"
1043,SK_MRS_1297_5_r.jpg,"[[65, 239, 1058, 802]]"
1044,SK_MRS_1297_6_r.jpg,"[[206, 170, 482, 1233], [205, 170, 481, 1232]]"
1045,SK_MRS_1297_7_r.jpg,"[[123, 134, 670, 1136]]"
1046,SK_MRS_1298_2_r.jpg,"[[582, 315, 837, 578]]"
1047,SK_MRS_1298_7_r.jpg,"[[776, 482, 843, 675], [1061, 523, 1177, 714], [321, 488, 441, 702], [461, 479, 527, 673], [899, 503, 1003, 710], [157, 491, 283, 697]]"
1048,SK_MRS_1299_A1_r.jpg,"[[0, 195, 50, 433], [5, 122, 49, 275], [695, 258, 750, 396], [149, 170, 265, 437], [760, 173, 800, 265], [802, 174, 835, 262], [122, 184, 153, 268], [886, 128, 1068, 598], [81, 184, 116, 274], [651, 148, 725, 427], [230, 136, 436, 603], [395, 147, 500, 441], [824, 157, 916, 427], [1160, 123, 1277, 435], [490, 131, 608, 439], [1071, 143, 1170, 438]]"
1049,SK_MRS_1299_A2_r.jpg,"[[528, 127, 596, 360], [186, 109, 258, 315], [930, 108, 1002, 315], [90, 257, 509, 474], [427, 103, 510, 342], [1173, 107, 1251, 347], [287, 119, 424, 323], [1028, 118, 1167, 326], [837, 251, 1241, 467], [682, 73, 834, 474]]"
1050,SK_MRS_1299_A3_r.jpg,"[[462, 90, 547, 340], [580, 134, 640, 341], [834, 118, 917, 325], [355, 139, 414, 274], [1140, 152, 1197, 284], [51, 104, 134, 325], [251, 122, 360, 324], [1035, 135, 1141, 332]]"
1051,SK_MRS_1299_A4_r.jpg,"[[263, 316, 416, 572], [1144, 319, 1206, 494], [934, 321, 1015, 494], [1183, 311, 1279, 612], [1024, 312, 1166, 576]]"
1052,SK_MRS_1299_B3_r.jpg,"[[113, 266, 159, 329], [724, 262, 770, 327], [360, 199, 553, 343], [972, 199, 1164, 345]]"
1053,SK_MRS_1299_B4_r.jpg,"[[458, 297, 496, 392], [1070, 302, 1109, 396], [420, 284, 461, 390], [1032, 286, 1074, 394]]"
1054,SK_MRS_1299_C1_r.jpg,"[[774, 222, 841, 341]]"
1055,SK_MRS_1299_C3_r.jpg,"[[188, 386, 236, 402], [278, 319, 297, 378], [890, 319, 909, 380], [664, 335, 726, 442], [60, 335, 117, 439]]"
1056,SK_MRS_1299_C4_r.jpg,"[[163, 272, 194, 314], [1012, 285, 1039, 329], [148, 318, 186, 350], [1170, 317, 1199, 392], [561, 337, 589, 412], [400, 304, 429, 348], [988, 361, 1019, 427], [441, 297, 488, 346], [239, 307, 292, 370], [759, 298, 797, 331], [1057, 277, 1099, 326], [776, 251, 808, 296], [847, 300, 901, 349], [328, 294, 391, 336], [938, 273, 1001, 317]]"
1057,SK_MRS_1299_C5_r.jpg,"[[761, 134, 793, 168]]"
1058,SK_MRS_1299_C6_r.jpg,"[[42, 276, 157, 532], [649, 277, 763, 534], [972, 286, 1083, 531], [364, 279, 473, 519]]"
1059,SK_MRS_1299_C9_r.jpg,"[[1012, 164, 1133, 379], [409, 172, 534, 379], [76, 160, 135, 310], [678, 155, 738, 305]]"
1060,SK_MRS_1299_D10_r.jpg,"[[803, 219, 868, 340]]"
1061,SK_MRS_1299_D11_r.jpg,"[[966, 223, 1156, 361], [362, 222, 556, 361]]"
1062,SK_MRS_1299_D14_r.jpg,"[[694, 216, 755, 372], [115, 221, 175, 375], [766, 221, 845, 370], [188, 228, 266, 376]]"
1063,SK_MRS_1299_D16_r.jpg,"[[49, 287, 86, 405], [389, 271, 434, 358], [996, 255, 1039, 351], [698, 235, 762, 344], [87, 270, 211, 400], [682, 254, 809, 391], [927, 267, 995, 352], [322, 279, 388, 360]]"
1064,SK_MRS_1299_D17_r.jpg,"[[488, 205, 609, 305], [402, 224, 509, 304], [1115, 219, 1232, 293]]"
1065,SK_MRS_1299_D18_r.jpg,"[[1116, 240, 1175, 413], [553, 199, 611, 367], [1156, 192, 1213, 364], [403, 208, 474, 363], [152, 247, 196, 359], [269, 246, 297, 320], [751, 245, 795, 352], [494, 209, 549, 364], [1094, 203, 1152, 362], [873, 241, 900, 319], [517, 254, 577, 415]]"
1066,SK_MRS_1299_D19_r.jpg,"[[883, 395, 971, 567]]"
1067,SK_MRS_1299_D1_r.jpg,"[[701, 454, 776, 604], [239, 412, 299, 551], [665, 458, 717, 638], [861, 427, 920, 554], [156, 425, 204, 559], [1034, 403, 1099, 567], [0, 457, 89, 630], [778, 430, 826, 562], [304, 415, 371, 545], [922, 417, 990, 547]]"
1068,SK_MRS_1299_D20_r.jpg,"[[766, 189, 836, 397], [113, 205, 192, 411], [177, 199, 248, 402], [256, 191, 322, 400], [697, 197, 781, 407], [841, 182, 911, 395]]"
1069,SK_MRS_1299_D21_r.jpg,"[[466, 154, 548, 333]]"
1070,SK_MRS_1299_D22_r.jpg,"[[503, 269, 529, 316], [938, 275, 977, 393], [321, 286, 360, 401], [1076, 273, 1142, 457], [461, 287, 525, 465], [998, 268, 1086, 458], [1131, 269, 1206, 458], [514, 283, 589, 467], [383, 280, 469, 467]]"
1071,SK_MRS_1299_D23_r.jpg,"[[216, 305, 261, 403], [102, 426, 320, 489], [749, 243, 815, 408], [859, 248, 934, 404], [138, 237, 205, 404], [247, 242, 325, 399]]"
1072,SK_MRS_1299_D28_r.jpg,"[[805, 199, 868, 395], [217, 190, 279, 389], [741, 203, 816, 402], [152, 193, 225, 396], [293, 182, 348, 389], [879, 193, 934, 395]]"
1073,SK_MRS_1299_D29_r.jpg,"[[972, 306, 1068, 537], [380, 302, 484, 534], [660, 308, 768, 544]]"
1074,SK_MRS_1299_D2_r.jpg,"[[1110, 465, 1157, 598], [395, 399, 433, 524], [456, 0, 604, 204], [324, 382, 408, 595], [931, 388, 1009, 597], [817, 385, 903, 599], [215, 379, 302, 599]]"
1075,SK_MRS_1299_D30_r.jpg,"[[841, 91, 1031, 472]]"
1076,SK_MRS_1299_D31_r.jpg,"[[198, 215, 278, 366], [127, 206, 188, 362], [782, 229, 862, 382], [712, 222, 773, 376]]"
1077,SK_MRS_1299_D32_r.jpg,"[[413, 304, 439, 360], [985, 291, 1010, 347]]"
1078,SK_MRS_1299_D33_r.jpg,"[[841, 303, 883, 395], [869, 245, 943, 393], [290, 256, 370, 404], [194, 252, 256, 409], [768, 240, 830, 397]]"
1079,SK_MRS_1299_D37_r.jpg,"[[314, 231, 355, 249]]"
1080,SK_MRS_1299_D41_r.jpg,"[[989, 213, 1074, 378], [335, 117, 371, 166], [477, 220, 563, 384], [850, 111, 886, 159]]"
1081,SK_MRS_1299_D42_r.jpg,"[[890, 314, 928, 377]]"
1082,SK_MRS_1299_D43_r.jpg,"[[206, 361, 301, 558], [721, 358, 816, 569]]"
1083,SK_MRS_1299_D45_r.jpg,"[[144, 178, 345, 555], [714, 176, 906, 524]]"
1084,SK_MRS_1299_D47_r.jpg,"[[525, 488, 904, 928]]"
1085,SK_MRS_1299_D4_r.jpg,"[[211, 359, 292, 455], [236, 268, 293, 402], [835, 373, 915, 465], [860, 281, 918, 409], [156, 278, 237, 446], [25, 277, 88, 435], [666, 288, 715, 453], [779, 288, 865, 455]]"
1086,SK_MRS_1299_D9_r.jpg,"[[443, 141, 565, 347], [1050, 154, 1178, 364], [720, 145, 779, 294], [109, 135, 169, 286]]"
1087,SK_MRS_1299_E1_r.jpg,"[[402, 430, 453, 501], [998, 409, 1041, 537], [1121, 403, 1152, 505], [367, 428, 407, 547], [493, 478, 578, 619], [407, 456, 455, 556], [1045, 455, 1129, 619], [417, 480, 501, 621], [298, 411, 384, 620], [926, 392, 1013, 616], [812, 389, 903, 620], [184, 406, 275, 620]]"
1088,SK_MRS_1299_E2_r.jpg,"[[1066, 385, 1136, 552], [705, 437, 786, 590], [394, 385, 462, 550], [216, 399, 275, 539], [132, 414, 180, 548], [805, 414, 854, 551], [641, 446, 750, 632], [888, 409, 948, 542], [277, 395, 350, 534], [953, 399, 1025, 535]]"
1089,SK_MRS_1300_11_r.jpg,"[[1036, 394, 1136, 520], [457, 260, 506, 362], [1004, 271, 1052, 369], [1007, 241, 1061, 307], [357, 356, 516, 496], [829, 242, 921, 470], [280, 228, 376, 464], [903, 364, 1057, 501]]"
1090,SK_MRS_1300_13_r.jpg,"[[369, 223, 421, 273], [314, 152, 369, 285], [197, 197, 211, 237], [701, 200, 716, 242], [975, 194, 1033, 289], [483, 191, 539, 289]]"
1091,SK_MRS_1300_14_r.jpg,"[[460, 220, 517, 339], [220, 245, 334, 431], [359, 217, 470, 429], [726, 233, 855, 427], [510, 68, 633, 580], [932, 57, 1157, 577], [859, 271, 978, 520], [736, 284, 849, 539], [352, 279, 473, 529], [229, 293, 348, 547]]"
1092,SK_MRS_1300_17_r.jpg,"[[535, 249, 574, 420], [77, 285, 147, 438], [441, 261, 472, 339], [1051, 256, 1082, 337], [1142, 246, 1179, 420], [323, 294, 428, 435], [1003, 247, 1050, 341], [575, 246, 628, 438], [1099, 246, 1166, 439], [911, 291, 1033, 433], [394, 253, 442, 346], [493, 251, 566, 440], [1179, 241, 1239, 438], [860, 242, 907, 423], [255, 246, 302, 426], [190, 234, 270, 447], [793, 224, 876, 443]]"
1093,SK_MRS_1300_18_r.jpg,"[[396, 286, 433, 408], [932, 278, 977, 445], [992, 285, 1031, 393], [364, 293, 408, 458], [421, 296, 461, 404], [1064, 270, 1096, 387], [497, 284, 525, 398], [1025, 273, 1060, 391], [511, 449, 577, 488], [846, 267, 901, 449], [1079, 439, 1147, 480], [455, 285, 490, 402], [317, 292, 380, 457], [885, 278, 949, 448], [1092, 265, 1157, 432], [277, 277, 335, 458], [521, 278, 587, 441]]"
1094,SK_MRS_1300_19_r.jpg,"[[732, 213, 827, 243], [445, 206, 524, 244], [1007, 199, 1088, 240], [955, 289, 1170, 486], [1080, 278, 1168, 434], [521, 285, 604, 437], [395, 298, 609, 507]]"
1095,SK_MRS_1300_1_r.jpg,"[[942, 296, 1142, 610], [745, 375, 1051, 612], [443, 298, 622, 609], [268, 373, 581, 613]]"
1096,SK_MRS_1300_22_r.jpg,"[[580, 213, 634, 401], [914, 266, 1010, 396], [210, 207, 286, 414], [790, 194, 861, 408], [979, 223, 1024, 312], [502, 226, 573, 402], [850, 225, 891, 388], [1074, 226, 1142, 400], [343, 270, 439, 401], [411, 226, 456, 317], [275, 227, 318, 397], [30, 234, 112, 451], [1147, 213, 1203, 397]]"
1097,SK_MRS_1300_23_r.jpg,"[[706, 502, 779, 696], [597, 479, 713, 709], [111, 405, 307, 969], [837, 470, 1021, 915], [1033, 444, 1196, 908], [272, 493, 372, 911]]"
1098,SK_MRS_1300_24_r.jpg,"[[24, 1216, 62, 1254], [738, 525, 808, 709], [1046, 473, 1159, 880], [852, 501, 1018, 896], [154, 459, 334, 978], [631, 502, 738, 721], [297, 503, 402, 920]]"
1099,SK_MRS_1300_26_r.jpg,"[[712, 17, 737, 65]]"
1100,SK_MRS_1300_28_r.jpg,"[[278, 646, 345, 753], [42, 711, 287, 906], [902, 641, 973, 731], [310, 705, 370, 769], [840, 631, 879, 733], [507, 663, 563, 725], [400, 662, 479, 748], [204, 703, 290, 786]]"
1101,SK_MRS_1300_2_r.jpg,"[[310, 342, 380, 529], [805, 338, 877, 528]]"
1102,SK_MRS_1300_33_r.jpg,"[[400, 217, 761, 947]]"
1103,SK_MRS_1300_36_r.jpg,"[[567, 727, 641, 855]]"
1104,SK_MRS_1300_37_r.jpg,"[[316, 576, 363, 671], [197, 561, 236, 718], [994, 451, 1102, 782], [707, 474, 843, 781], [444, 549, 496, 699], [937, 564, 1046, 879], [217, 555, 294, 776], [1128, 450, 1239, 769], [885, 473, 984, 786]]"
1105,SK_MRS_1300_39_r.jpg,"[[294, 619, 368, 860], [362, 616, 465, 870]]"
1106,SK_MRS_1300_41_r.jpg,"[[481, 633, 561, 853], [576, 609, 652, 860]]"
1107,SK_MRS_1300_42_r.jpg,"[[920, 557, 989, 809], [712, 566, 788, 824], [638, 575, 736, 936], [838, 568, 912, 813], [950, 914, 1090, 998], [544, 576, 674, 932], [772, 591, 863, 817], [978, 544, 1110, 893], [460, 549, 576, 933]]"
1108,SK_MRS_1300_43_r.jpg,"[[381, 320, 442, 386]]"
1109,SK_MRS_1300_44_r.jpg,"[[1022, 867, 1073, 950], [614, 619, 685, 871], [814, 613, 877, 852], [731, 622, 801, 859], [665, 643, 755, 863], [868, 600, 998, 940], [545, 629, 639, 980], [850, 957, 981, 1040], [449, 629, 578, 978], [368, 597, 482, 975]]"
1110,SK_MRS_1300_45_r.jpg,"[[465, 581, 512, 673], [796, 536, 847, 718], [1064, 578, 1172, 890], [1020, 482, 1134, 796], [843, 482, 982, 790], [590, 555, 642, 703], [356, 554, 438, 778], [1144, 463, 1243, 796]]"
1111,SK_MRS_1300_48_r.jpg,"[[279, 526, 388, 766]]"
1112,SK_MRS_1300_49_r.jpg,"[[547, 719, 640, 1024], [466, 718, 552, 1036]]"
1113,SK_MRS_1300_4_r.jpg,"[[776, 234, 873, 389], [1012, 250, 1099, 424], [194, 236, 290, 396], [432, 248, 519, 423]]"
1114,SK_MRS_1300_51_r.jpg,"[[149, 224, 497, 919], [468, 104, 839, 917], [782, 132, 1240, 915]]"
1115,SK_MRS_1300_52_r.jpg,"[[442, 600, 566, 713], [442, 452, 520, 581], [1025, 513, 1173, 720], [516, 464, 627, 632], [374, 468, 618, 714], [185, 462, 478, 771], [688, 439, 778, 673]]"
1116,SK_MRS_1300_54_r.jpg,"[[617, 582, 847, 1148], [378, 827, 554, 1032]]"
1117,SK_MRS_1300_5_r.jpg,"[[430, 276, 599, 336], [775, 281, 948, 331], [204, 284, 381, 334], [997, 271, 1163, 332], [682, 402, 881, 505], [117, 413, 319, 514]]"
1118,SK_MRS_1300_6_r.jpg,"[[686, 161, 857, 561], [427, 184, 599, 517], [134, 163, 352, 573], [960, 179, 1158, 514]]"
1119,SK_MRS_1300_7_r.jpg,"[[309, 368, 465, 592], [789, 356, 943, 593]]"
1120,SK_MRS_1300_8_r.jpg,"[[724, 235, 798, 464], [218, 230, 296, 457]]"
1121,SK_MRS_1300_9_r.jpg,"[[327, 176, 397, 335], [935, 159, 1011, 317]]"
1122,SK_MRS_1301_A1_r.jpg,"[[992, 387, 1080, 690], [611, 456, 709, 753], [525, 446, 617, 756], [802, 454, 898, 754], [702, 451, 809, 754]]"
1123,SK_MRS_1301_B1_r.jpg,"[[529, 321, 611, 744], [17, 359, 130, 720], [1110, 291, 1202, 823], [115, 365, 253, 736], [907, 354, 919, 384], [150, 246, 370, 323], [726, 292, 834, 754], [999, 251, 1140, 816], [73, 412, 159, 701], [1176, 277, 1273, 823], [390, 300, 557, 778], [562, 283, 788, 811]]"
1124,SK_MRS_1301_B2_r.jpg,"[[902, 319, 914, 351], [1096, 214, 1172, 337], [0, 312, 116, 611], [258, 387, 356, 710], [1107, 257, 1218, 766], [124, 286, 220, 331], [523, 282, 598, 708], [98, 322, 238, 697], [820, 237, 952, 738], [987, 216, 1143, 766], [719, 257, 828, 727], [133, 196, 354, 284], [206, 281, 333, 706], [56, 364, 143, 654], [1170, 255, 1279, 783], [548, 245, 779, 775], [378, 262, 545, 743]]"
1125,SK_MRS_1302_1_r.jpg,"[[823, 655, 871, 801]]"
1126,SK_MRS_1303_10_r.jpg,"[[606, 227, 891, 437], [887, 235, 1159, 430], [120, 205, 551, 457]]"
1127,SK_MRS_1303_12_r.jpg,"[[990, 534, 1137, 609], [345, 567, 511, 600]]"
1128,SK_MRS_1303_16_r.jpg,"[[94, 807, 145, 937]]"
1129,SK_MRS_1303_17_r.jpg,"[[396, 482, 516, 669], [269, 497, 327, 662]]"
1130,SK_MRS_1303_19_r.jpg,"[[495, 411, 545, 541], [664, 320, 749, 567]]"
1131,SK_MRS_1303_20_r.jpg,"[[156, 413, 251, 538]]"
1132,SK_MRS_1303_22_r.jpg,"[[763, 514, 791, 573], [380, 612, 429, 656], [155, 519, 170, 534], [181, 504, 196, 525], [880, 487, 904, 551], [1106, 509, 1144, 562]]"
1133,SK_MRS_1303_23_r.jpg,"[[307, 307, 496, 330], [359, 345, 429, 439]]"
1134,SK_MRS_1303_2_r.jpg,"[[265, 429, 321, 576]]"
1135,SK_MRS_1303_6_r.jpg,"[[417, 288, 512, 528]]"
1136,SK_MRS_1303_7_r.jpg,"[[521, 362, 571, 513], [373, 436, 432, 514], [355, 372, 401, 466], [458, 409, 514, 517]]"
1137,SK_MRS_1304_11_r.jpg,"[[23, 1215, 62, 1255]]"
1138,SK_MRS_1304_12_r.jpg,"[[23, 1216, 61, 1254]]"
1139,SK_MRS_1304_13_r.jpg,"[[15, 1215, 63, 1279]]"
1140,SK_MRS_1304_16_r.jpg,"[[564, 662, 612, 807]]"
1141,SK_MRS_1304_18_r.jpg,"[[119, 458, 152, 548], [1064, 429, 1123, 520], [513, 448, 785, 513]]"
1142,SK_MRS_1304_19_r.jpg,"[[739, 651, 828, 788], [389, 686, 429, 750], [556, 688, 594, 786], [141, 717, 197, 857], [273, 709, 328, 852], [874, 679, 1276, 780]]"
1143,SK_MRS_1304_1_r.jpg,"[[1256, 604, 1279, 771], [1084, 599, 1155, 728], [894, 610, 973, 870], [793, 622, 881, 871], [970, 591, 1068, 878]]"
1144,SK_MRS_1304_20_r.jpg,"[[956, 522, 1023, 649]]"
1145,SK_MRS_1304_22_r.jpg,"[[327, 694, 416, 984]]"
1146,SK_MRS_1304_25_r.jpg,"[[22, 1215, 61, 1254]]"
1147,SK_MRS_1304_2_r.jpg,"[[1242, 387, 1275, 562], [558, 396, 622, 568], [630, 391, 684, 565], [1170, 390, 1233, 562], [682, 373, 749, 575]]"
1148,SK_MRS_1304_30_r.jpg,"[[681, 635, 704, 697], [520, 570, 675, 774], [813, 629, 834, 690]]"
1149,SK_MRS_1304_31_r.jpg,"[[566, 872, 599, 960]]"
1150,SK_MRS_1304_32_r.jpg,"[[445, 691, 485, 816]]"
1151,SK_MRS_1304_33_r.jpg,"[[418, 537, 468, 685], [501, 519, 557, 690]]"
1152,SK_MRS_1304_36_r.jpg,"[[133, 1135, 195, 1245], [194, 1135, 249, 1251], [437, 1023, 696, 1279], [331, 1130, 440, 1254]]"
1153,SK_MRS_1304_38_r.jpg,"[[190, 752, 233, 869]]"
1154,SK_MRS_1304_3_r.jpg,"[[331, 439, 368, 574], [1119, 446, 1139, 499], [296, 438, 343, 598], [377, 425, 428, 573], [418, 446, 474, 582]]"
1155,SK_MRS_1304_4_r.jpg,"[[177, 372, 193, 416]]"
1156,SK_MRS_1304_5_r.jpg,"[[243, 1200, 338, 1279]]"
1157,SK_MRS_1305_2_r.jpg,"[[308, 710, 428, 1017]]"
1158,SK_MRS_1306_3_r.jpg,"[[673, 435, 720, 571], [841, 447, 891, 531], [331, 622, 478, 656], [587, 433, 665, 600]]"
1159,SK_MRS_1306_4_r.jpg,"[[668, 420, 718, 560], [833, 437, 881, 517], [343, 614, 484, 647], [586, 429, 664, 591]]"
1160,SK_MRS_1307_10_r.jpg,"[[431, 367, 466, 435], [223, 9, 750, 1264]]"
1161,SK_MRS_1307_11_r.jpg,"[[298, 829, 458, 1272], [6, 68, 853, 1275]]"
1162,SK_MRS_1307_1_r.jpg,"[[764, 291, 1128, 918]]"
1163,SK_MRS_1307_2_r.jpg,"[[32, 519, 306, 904], [749, 155, 964, 517]]"
1164,SK_MRS_1307_3_r.jpg,"[[250, 91, 760, 1269]]"
1165,SK_MRS_1307_4_r.jpg,"[[660, 195, 985, 886], [821, 230, 1219, 901]]"
1166,SK_MRS_1307_5_r.jpg,"[[0, 392, 68, 532], [1066, 252, 1219, 380], [244, 280, 647, 712], [759, 113, 1002, 525]]"
1167,SK_MRS_1307_6_r.jpg,"[[1047, 223, 1197, 346], [260, 265, 538, 681], [755, 96, 989, 493]]"
1168,SK_MRS_1307_7_r.jpg,"[[5, 202, 978, 1274]]"
1169,SK_MRS_1307_8_r.jpg,"[[270, 17, 762, 1260]]"
1170,SK_MRS_1307_9_r.jpg,"[[790, 198, 1202, 865]]"
1171,SK_MRS_1308_10_r.jpg,"[[603, 513, 799, 991], [204, 408, 512, 1258]]"
1172,SK_MRS_1308_1_r.jpg,"[[598, 258, 716, 593], [681, 270, 773, 617]]"
1173,SK_MRS_1308_2_r.jpg,"[[534, 507, 750, 991], [179, 461, 458, 1254]]"
1174,SK_MRS_1308_3_r.jpg,"[[823, 615, 875, 767], [768, 608, 811, 745], [76, 279, 117, 386], [455, 752, 544, 907], [45, 297, 80, 385], [472, 398, 514, 525]]"
1175,SK_MRS_1308_4_r.jpg,"[[762, 208, 918, 646], [254, 288, 466, 724]]"
1176,SK_MRS_1308_5_r.jpg,"[[594, 277, 725, 651], [697, 290, 789, 671]]"
1177,SK_MRS_1308_6_r.jpg,"[[239, 2, 1047, 764], [769, 244, 925, 688], [278, 322, 484, 741]]"
1178,SK_MRS_1308_7_r.jpg,"[[462, 760, 569, 905], [813, 603, 860, 757], [56, 249, 102, 364], [487, 377, 536, 513], [25, 268, 63, 364]]"
1179,SK_MRS_1308_8_r.jpg,"[[20, 499, 102, 832], [102, 510, 218, 927], [188, 707, 404, 1012]]"
1180,SK_MRS_1308_9_r.jpg,"[[176, 699, 378, 1002], [6, 490, 90, 912], [83, 500, 212, 914]]"
1181,SK_MRS_1309_A10_r.jpg,"[[653, 688, 834, 1211]]"
1182,SK_MRS_1309_A11_r.jpg,"[[420, 722, 495, 908], [492, 653, 565, 844]]"
1183,SK_MRS_1309_A17_r.jpg,"[[39, 446, 1182, 1222]]"
1184,SK_MRS_1309_A1_r.jpg,"[[906, 728, 1022, 875], [1016, 768, 1101, 827], [814, 530, 988, 861]]"
1185,SK_MRS_1309_A20_r.jpg,"[[946, 566, 1005, 700], [804, 547, 852, 613], [848, 534, 888, 630]]"
1186,SK_MRS_1309_A21_r.jpg,"[[381, 311, 743, 843]]"
1187,SK_MRS_1309_A22_r.jpg,"[[357, 266, 717, 797]]"
1188,SK_MRS_1309_A23_r.jpg,"[[289, 298, 651, 823]]"
1189,SK_MRS_1309_A2_r.jpg,"[[582, 606, 652, 840], [689, 614, 811, 896], [639, 614, 714, 878], [376, 609, 489, 839], [497, 591, 587, 840]]"
1190,SK_MRS_1309_A3_r.jpg,"[[358, 494, 431, 620], [800, 696, 856, 791], [642, 644, 695, 809], [737, 651, 814, 871]]"
