,FileName,Boxes
248,fortepan_183337.jpg,"[[1104, 416, 1156, 599], [1030, 413, 1103, 597], [668, 723, 807, 943], [68, 599, 214, 919], [916, 769, 1023, 943], [822, 391, 893, 593], [964, 674, 1084, 942], [838, 198, 1212, 519], [794, 650, 940, 939], [33, 436, 146, 681], [1082, 725, 1262, 943]]"
249,fortepan_183339.jpg,"[[629, 534, 716, 770]]"
250,fortepan_183351.jpg,"[[357, 338, 679, 611]]"
251,fortepan_183365.jpg,"[[610, 240, 809, 420], [788, 219, 939, 646], [393, 174, 520, 742]]"
252,fortepan_183367.jpg,"[[418, 272, 518, 505], [491, 347, 581, 553], [601, 306, 758, 595], [334, 424, 503, 659]]"
253,fortepan_183368.jpg,"[[706, 325, 749, 424], [615, 329, 675, 404], [1014, 162, 1047, 256], [705, 323, 753, 449], [486, 308, 562, 443], [955, 179, 984, 271]]"
254,fortepan_183371.jpg,"[[143, 427, 252, 501], [812, 518, 929, 597], [1184, 504, 1279, 625], [389, 453, 519, 539], [629, 448, 655, 485], [257, 447, 389, 516], [1035, 483, 1069, 558]]"
255,fortepan_183375.jpg,"[[521, 321, 574, 460]]"
256,fortepan_183376.jpg,"[[848, 200, 891, 300], [435, 375, 491, 556], [528, 359, 575, 565], [483, 394, 540, 585], [756, 190, 841, 332]]"
257,fortepan_183377.jpg,"[[942, 195, 1053, 416], [638, 162, 737, 361]]"
258,fortepan_183378.jpg,"[[192, 449, 243, 524]]"
259,fortepan_183384.jpg,"[[340, 467, 373, 535], [243, 466, 550, 529], [388, 437, 424, 505], [141, 394, 181, 513]]"
260,fortepan_183385.jpg,"[[420, 453, 498, 640], [757, 479, 812, 623]]"
261,fortepan_183395.jpg,"[[723, 385, 765, 507], [867, 459, 944, 672]]"
262,fortepan_183396.jpg,"[[838, 392, 891, 504], [399, 356, 456, 515], [1050, 332, 1133, 621], [486, 365, 582, 569]]"
263,fortepan_183414.jpg,"[[524, 334, 581, 500], [561, 341, 629, 518]]"
264,fortepan_183422.jpg,"[[555, 450, 622, 615], [699, 448, 767, 582], [360, 464, 447, 658], [263, 503, 334, 699]]"
265,fortepan_183426.jpg,"[[607, 63, 718, 548], [640, 90, 815, 633], [771, 24, 955, 763], [457, 86, 579, 437], [277, 300, 590, 610], [124, 279, 401, 588]]"
266,fortepan_183450.jpg,"[[951, 468, 1032, 778], [872, 448, 964, 807], [753, 475, 819, 745], [261, 439, 329, 694], [1211, 445, 1279, 862], [811, 404, 896, 767], [115, 477, 207, 762], [1092, 448, 1236, 866]]"
267,fortepan_183452.jpg,"[[496, 478, 680, 703], [66, 435, 209, 697], [2, 414, 80, 678], [392, 440, 506, 688], [0, 701, 460, 887], [793, 465, 918, 653], [304, 471, 427, 658], [1069, 475, 1155, 696]]"
268,fortepan_183463.jpg,"[[468, 343, 530, 501], [4, 419, 109, 577], [932, 217, 1165, 700], [125, 181, 368, 732]]"
269,fortepan_183531.jpg,"[[318, 310, 394, 529], [548, 486, 640, 607], [799, 439, 878, 690], [951, 436, 1020, 736]]"
270,fortepan_183580.jpg,"[[58, 470, 117, 553], [188, 465, 238, 562], [242, 460, 306, 556], [109, 465, 189, 559], [299, 452, 441, 559], [612, 453, 782, 549], [420, 451, 630, 554]]"
271,fortepan_183581.jpg,"[[212, 333, 291, 448], [479, 424, 526, 493], [415, 333, 476, 490], [288, 410, 357, 460]]"
272,fortepan_183626.jpg,"[[302, 442, 352, 483], [1005, 305, 1172, 717]]"
273,fortepan_183627.jpg,"[[713, 383, 787, 560], [1077, 405, 1111, 477], [151, 381, 195, 488], [845, 323, 1120, 890], [462, 236, 730, 622], [75, 372, 437, 840]]"
274,fortepan_185991.jpg,"[[143, 359, 178, 409], [748, 374, 818, 459], [245, 369, 291, 388], [907, 369, 953, 389]]"
275,fortepan_189935.jpg,"[[507, 839, 829, 1028]]"
276,fortepan_189937.jpg,"[[344, 598, 442, 770], [266, 737, 450, 974], [497, 678, 713, 853]]"
277,fortepan_189938.jpg,"[[0, 514, 96, 697], [1089, 669, 1193, 1041], [603, 504, 705, 721], [973, 637, 1059, 896], [229, 544, 377, 904]]"
278,fortepan_191196.jpg,"[[855, 84, 1023, 405], [783, 349, 957, 797], [665, 353, 793, 786], [521, 367, 673, 825], [899, 307, 1080, 773]]"
279,fortepan_199432.jpg,"[[350, 215, 563, 426]]"
280,fortepan_200891.jpg,"[[456, 500, 672, 712], [93, 503, 294, 707], [281, 726, 484, 925], [287, 285, 477, 483]]"
281,fortepan_20229.jpg,"[[129, 34, 843, 1279]]"
282,fortepan_202614.jpg,"[[364, 151, 529, 388], [299, 307, 421, 638], [617, 179, 776, 765], [968, 317, 1179, 781], [232, 255, 670, 805], [20, 457, 184, 765], [937, 136, 1117, 511], [737, 165, 887, 528], [136, 146, 362, 429], [782, 305, 987, 798]]"
283,fortepan_204095.jpg,"[[114, 521, 153, 653], [69, 526, 110, 654]]"
284,fortepan_204237.jpg,"[[263, 576, 305, 683], [108, 592, 154, 712], [306, 582, 356, 694]]"
285,fortepan_204269.jpg,"[[833, 682, 850, 726], [605, 666, 622, 726]]"
286,fortepan_211146.jpg,"[[108, 124, 466, 1054]]"
287,fortepan_211149.jpg,"[[106, 156, 1133, 926], [92, 130, 425, 940]]"
288,fortepan_211645.jpg,"[[3, 122, 830, 1277]]"
289,fortepan_211970.jpg,"[[71, 518, 866, 1218]]"
290,fortepan_220154.jpg,"[[208, 387, 642, 1249], [493, 246, 708, 628], [2, 385, 273, 1216], [601, 262, 908, 1225]]"
291,fortepan_220174.jpg,"[[183, 137, 769, 1279]]"
292,fortepan_220253.jpg,"[[477, 749, 558, 915], [203, 769, 245, 892], [829, 838, 899, 915], [730, 757, 796, 915]]"
293,fortepan_220341.jpg,"[[136, 322, 537, 1255], [337, 177, 741, 1251]]"
294,fortepan_22043.jpg,"[[617, 279, 769, 679], [396, 244, 565, 689], [789, 263, 967, 682], [136, 246, 328, 713]]"
295,fortepan_221223.jpg,"[[611, 471, 665, 521]]"
296,fortepan_221284.jpg,"[[0, 86, 751, 1278]]"
297,fortepan_221299.jpg,"[[17, 252, 528, 1277], [354, 217, 790, 1009]]"
298,fortepan_221308.jpg,"[[65, 212, 722, 967]]"
299,fortepan_221315.jpg,"[[357, 267, 807, 1049], [14, 240, 429, 1060]]"
300,fortepan_221316.jpg,"[[170, 248, 409, 640], [518, 240, 792, 655], [310, 108, 610, 803], [784, 125, 1031, 513], [453, 529, 690, 985], [686, 525, 911, 985], [828, 267, 1137, 955]]"
301,fortepan_221318.jpg,"[[291, 156, 541, 986], [76, 335, 369, 993], [453, 382, 720, 999]]"
302,fortepan_221338.jpg,"[[299, 72, 437, 230]]"
303,fortepan_221339.jpg,"[[127, 481, 476, 831]]"
304,fortepan_221344.jpg,"[[56, 264, 326, 598], [287, 212, 521, 601], [478, 193, 696, 605], [630, 195, 945, 632], [930, 289, 1137, 658]]"
305,fortepan_221348.jpg,"[[801, 541, 913, 774], [74, 565, 216, 900], [982, 447, 1054, 724], [608, 603, 790, 842], [458, 506, 592, 789], [256, 599, 356, 876], [351, 575, 457, 869]]"
306,fortepan_221359.jpg,"[[459, 178, 577, 398], [652, 129, 825, 610], [96, 184, 332, 770], [783, 176, 995, 806], [272, 192, 447, 828], [511, 253, 691, 832]]"
307,fortepan_221368.jpg,"[[30, 175, 844, 1276]]"
308,fortepan_221369.jpg,"[[361, 725, 576, 927], [362, 357, 577, 576], [230, 541, 447, 752]]"
309,fortepan_221371.jpg,"[[0, 16, 745, 1252]]"
310,fortepan_221432.jpg,"[[180, 152, 479, 1175], [422, 194, 828, 1237]]"
311,fortepan_221439.jpg,"[[34, 232, 888, 1277]]"
312,fortepan_221457.jpg,"[[402, 784, 816, 1129], [488, 575, 811, 1091]]"
313,fortepan_221462.jpg,"[[436, 254, 718, 1059], [0, 256, 506, 1238]]"
314,fortepan_24596.jpg,"[[609, 225, 999, 937], [214, 218, 606, 946], [471, 265, 710, 877]]"
315,fortepan_25548.jpg,"[[0, 636, 324, 1182], [312, 50, 723, 1225]]"
316,fortepan_25549.jpg,"[[667, 195, 1225, 843], [86, 76, 713, 844]]"
317,fortepan_25563.jpg,"[[445, 367, 538, 423], [251, 68, 791, 1239]]"
318,fortepan_26049.jpg,"[[467, 565, 746, 650], [539, 258, 696, 544], [805, 251, 1197, 619], [389, 265, 673, 642]]"
319,fortepan_26050.jpg,"[[105, 376, 677, 907], [459, 324, 751, 896], [106, 284, 240, 519], [0, 642, 235, 915], [705, 334, 947, 633]]"
320,fortepan_26051.jpg,"[[57, 377, 362, 964], [766, 335, 1124, 961], [594, 360, 843, 962], [270, 367, 624, 963]]"
321,fortepan_26052.jpg,"[[624, 218, 941, 897], [259, 258, 662, 898], [14, 431, 386, 900], [891, 376, 1279, 901]]"
322,fortepan_26056.jpg,"[[99, 258, 525, 758], [561, 225, 973, 710], [692, 379, 1013, 805], [398, 214, 613, 742]]"
323,fortepan_26059.jpg,"[[556, 212, 838, 530], [228, 370, 920, 1184]]"
324,fortepan_26066.jpg,"[[706, 543, 891, 852], [424, 249, 575, 615], [704, 258, 830, 754], [590, 262, 733, 770], [390, 528, 534, 856], [167, 218, 314, 800], [510, 404, 655, 795], [235, 296, 432, 854], [1038, 311, 1227, 860], [854, 272, 1087, 832]]"
325,fortepan_26067.jpg,"[[82, 363, 533, 766], [232, 539, 411, 1205]]"
326,fortepan_26068.jpg,"[[117, 134, 850, 1279]]"
327,fortepan_26081.jpg,"[[747, 555, 868, 773], [837, 535, 966, 770]]"
328,fortepan_26389.jpg,"[[739, 299, 1030, 826], [815, 160, 1003, 418], [382, 550, 620, 869], [685, 207, 816, 488], [117, 191, 309, 526], [561, 197, 705, 488], [453, 236, 575, 497], [593, 559, 945, 867], [291, 247, 465, 743], [142, 346, 355, 857]]"
329,fortepan_26652.jpg,"[[224, 113, 783, 1242]]"
330,fortepan_27249.jpg,"[[286, 417, 334, 513], [980, 413, 1047, 511], [506, 224, 526, 278], [379, 418, 444, 516]]"
331,fortepan_27250.jpg,"[[407, 219, 452, 333], [1068, 224, 1116, 338]]"
332,fortepan_27258.jpg,"[[1136, 293, 1178, 366], [882, 281, 919, 389], [227, 285, 262, 387]]"
333,fortepan_27260.jpg,"[[786, 287, 810, 350], [125, 287, 153, 356], [156, 290, 178, 353], [812, 286, 836, 347], [194, 269, 220, 335], [853, 265, 877, 340]]"
334,fortepan_27261.jpg,"[[343, 283, 362, 331], [309, 279, 331, 333], [265, 288, 289, 344], [924, 287, 947, 344], [969, 281, 989, 334]]"
335,fortepan_27263.jpg,"[[837, 276, 1028, 425], [168, 282, 378, 437]]"
336,fortepan_27270.jpg,"[[150, 88, 240, 383], [0, 80, 86, 522], [785, 78, 874, 411], [983, 125, 1068, 412], [348, 132, 437, 420], [843, 75, 958, 441], [208, 82, 329, 445], [705, 164, 839, 468], [76, 171, 209, 474]]"
337,fortepan_27271.jpg,"[[1044, 283, 1110, 327], [482, 309, 520, 421], [519, 308, 567, 425], [1056, 321, 1108, 439], [398, 319, 447, 442], [220, 314, 247, 393], [878, 315, 909, 393]]"
338,fortepan_27272.jpg,"[[348, 215, 396, 398], [466, 248, 625, 524], [203, 215, 270, 427], [1112, 253, 1275, 531], [91, 228, 176, 441], [856, 219, 920, 432], [1019, 216, 1087, 442], [370, 210, 436, 436], [910, 206, 992, 498], [742, 237, 828, 448], [259, 200, 345, 492]]"
339,fortepan_27304.jpg,"[[291, 262, 471, 324], [943, 267, 1128, 331]]"
340,fortepan_27305.jpg,"[[540, 434, 572, 500], [415, 427, 457, 530], [1076, 426, 1116, 532], [962, 441, 1005, 532], [304, 442, 343, 531]]"
341,fortepan_27306.jpg,"[[696, 201, 747, 262], [473, 257, 604, 637], [791, 350, 885, 543]]"
342,fortepan_27630.jpg,"[[171, 315, 192, 373]]"
343,fortepan_27631.jpg,"[[282, 343, 309, 404]]"
344,fortepan_27632.jpg,"[[431, 345, 461, 422], [1143, 341, 1176, 417], [362, 350, 392, 425], [1078, 347, 1107, 422]]"
345,fortepan_27633.jpg,"[[1072, 395, 1086, 426], [177, 385, 236, 518], [292, 394, 341, 480], [846, 385, 886, 509], [464, 394, 506, 483], [194, 389, 236, 516], [1115, 388, 1161, 475]]"
346,fortepan_27639.jpg,"[[989, 371, 1008, 418], [296, 353, 317, 408], [965, 353, 990, 419]]"
347,fortepan_27643.jpg,"[[1126, 249, 1148, 306], [77, 249, 95, 304], [405, 239, 428, 297], [40, 244, 71, 326], [759, 254, 791, 336], [439, 237, 463, 298], [1159, 244, 1181, 305]]"
348,fortepan_27646.jpg,"[[1098, 246, 1139, 373], [387, 241, 428, 367]]"
349,fortepan_27649.jpg,"[[363, 299, 467, 338]]"
350,fortepan_27656.jpg,"[[1167, 366, 1190, 418], [1187, 360, 1216, 421], [477, 367, 498, 422], [1146, 365, 1167, 421]]"
351,fortepan_27661.jpg,"[[309, 319, 337, 392], [251, 313, 281, 399], [921, 325, 951, 422], [1029, 321, 1056, 397], [780, 324, 817, 427], [62, 320, 96, 424], [168, 319, 211, 445], [886, 325, 929, 449]]"
352,fortepan_27671.jpg,"[[358, 400, 380, 461]]"
353,fortepan_27675.jpg,"[[600, 9, 621, 77]]"
354,fortepan_27710.jpg,"[[59, 167, 221, 362], [830, 160, 994, 353], [51, 60, 428, 573], [824, 50, 1200, 577]]"
355,fortepan_27712.jpg,"[[535, 321, 571, 367], [1206, 307, 1250, 362], [1143, 308, 1170, 376], [468, 320, 492, 385], [494, 304, 524, 384], [1168, 295, 1197, 375]]"
356,fortepan_27715.jpg,"[[858, 48, 1192, 579], [89, 48, 419, 572]]"
357,fortepan_27717.jpg,"[[1228, 348, 1267, 445], [301, 310, 330, 389], [868, 313, 897, 395], [1015, 317, 1052, 401], [565, 341, 606, 438], [354, 309, 389, 396], [204, 312, 234, 389]]"
358,fortepan_27719.jpg,"[[177, 315, 250, 335]]"
359,fortepan_27720.jpg,"[[397, 359, 465, 520], [1050, 368, 1117, 526]]"
360,fortepan_27721.jpg,"[[1019, 244, 1043, 308], [420, 237, 449, 302], [454, 233, 478, 297], [322, 233, 346, 300], [1152, 237, 1177, 305], [1120, 243, 1151, 309]]"
361,fortepan_27722.jpg,"[[597, 4, 618, 67]]"
362,fortepan_27739.jpg,"[[746, 44, 1021, 501], [134, 51, 405, 504]]"
363,fortepan_27750.jpg,"[[484, 298, 539, 457], [1128, 274, 1182, 453], [733, 354, 762, 421], [79, 356, 109, 426], [1160, 265, 1240, 515], [1054, 261, 1119, 456], [410, 265, 475, 458], [520, 272, 597, 521]]"
364,fortepan_27756.jpg,"[[854, 73, 1060, 508], [212, 60, 427, 498]]"
365,fortepan_27761.jpg,"[[459, 210, 510, 342], [382, 220, 432, 345], [1089, 239, 1133, 346], [1165, 212, 1211, 345]]"
366,fortepan_27762.jpg,"[[840, 246, 895, 409], [125, 252, 179, 418], [189, 250, 243, 395]]"
367,fortepan_27763.jpg,"[[1127, 204, 1189, 328], [403, 208, 469, 337], [902, 191, 946, 338], [179, 193, 223, 342], [218, 180, 270, 339], [943, 179, 993, 337]]"
368,fortepan_27764.jpg,"[[218, 255, 269, 403], [295, 290, 375, 425]]"
369,fortepan_27765.jpg,"[[214, 248, 291, 437], [929, 255, 1004, 442], [871, 235, 935, 452], [157, 228, 221, 447], [343, 227, 417, 466], [1057, 232, 1130, 470]]"
370,fortepan_27766.jpg,"[[1008, 280, 1095, 417], [300, 265, 385, 409], [923, 234, 979, 398]]"
371,fortepan_27767.jpg,"[[819, 25, 935, 331], [124, 19, 222, 331], [883, 72, 1024, 412], [159, 71, 319, 409]]"
372,fortepan_27768.jpg,"[[184, 198, 263, 421], [884, 206, 968, 422]]"
373,fortepan_27769.jpg,"[[21, 25, 83, 73], [248, 112, 271, 176]]"
374,fortepan_27772.jpg,"[[948, 179, 1024, 395], [238, 181, 309, 396], [898, 167, 957, 404], [188, 167, 248, 407]]"
375,fortepan_2801.jpg,"[[804, 673, 1074, 819], [1063, 650, 1169, 768], [608, 418, 663, 599], [59, 261, 295, 643]]"
376,fortepan_2828.jpg,"[[67, 47, 654, 1024], [799, 288, 1239, 1030], [420, 144, 823, 1030], [1079, 499, 1279, 986]]"
377,fortepan_28352.jpg,"[[60, 101, 590, 1267], [467, 80, 1010, 1241]]"
378,fortepan_28353.jpg,"[[259, 84, 621, 945]]"
379,fortepan_2855.jpg,"[[288, 202, 541, 851], [414, 342, 772, 951], [668, 213, 1015, 953]]"
380,fortepan_29703.jpg,"[[14, 93, 950, 1098]]"
381,fortepan_29704.jpg,"[[168, 328, 514, 1023], [497, 614, 737, 1001]]"
382,fortepan_29705.jpg,"[[184, 436, 331, 871]]"
383,fortepan_29706.jpg,"[[232, 136, 741, 1244]]"
384,fortepan_29708.jpg,"[[27, 310, 156, 659], [147, 344, 313, 717]]"
385,fortepan_29709.jpg,"[[111, 507, 240, 841], [396, 373, 537, 703], [577, 502, 766, 826]]"
386,fortepan_29710.jpg,"[[363, 705, 583, 1178], [481, 533, 671, 916], [458, 153, 636, 584], [268, 170, 465, 844], [393, 887, 650, 1279], [602, 140, 837, 852], [515, 682, 922, 1278], [151, 175, 361, 872], [13, 720, 403, 1278]]"
387,fortepan_29711.jpg,"[[76, 198, 376, 613], [45, 438, 319, 859], [296, 233, 568, 846], [615, 107, 956, 733]]"
388,fortepan_30251.jpg,"[[419, 151, 761, 1118], [530, 418, 954, 1151], [137, 129, 522, 1156], [429, 156, 758, 828]]"
389,fortepan_30685.jpg,"[[408, 570, 1049, 1278]]"
390,fortepan_30711.jpg,"[[474, 428, 516, 483]]"
391,fortepan_31395.jpg,"[[520, 136, 727, 379], [394, 354, 825, 872], [779, 69, 930, 722], [284, 16, 560, 688]]"
392,fortepan_31400.jpg,"[[2, 191, 409, 715], [724, 196, 1037, 761], [410, 190, 720, 705]]"
393,fortepan_31699.jpg,"[[137, 511, 242, 755], [377, 537, 470, 761], [557, 520, 655, 759], [879, 528, 986, 770], [1117, 285, 1253, 755]]"
394,fortepan_31725.jpg,"[[4, 47, 958, 1277]]"
395,fortepan_31736.jpg,"[[1116, 355, 1223, 701], [929, 572, 1052, 740], [614, 374, 769, 742], [852, 401, 975, 691], [53, 445, 238, 782], [1022, 383, 1173, 715], [1173, 252, 1271, 596]]"
396,fortepan_31754.jpg,"[[409, 303, 796, 1202], [135, 345, 441, 1221]]"
397,fortepan_31755.jpg,"[[280, 105, 766, 1213]]"
398,fortepan_31760.jpg,"[[215, 92, 610, 939]]"
399,fortepan_31762.jpg,"[[0, 398, 168, 686], [546, 288, 706, 621], [470, 423, 567, 659], [1198, 415, 1279, 697]]"
400,fortepan_31767.jpg,"[[775, 554, 868, 783], [541, 553, 637, 758], [662, 549, 759, 761], [195, 405, 265, 612], [1057, 420, 1145, 604], [929, 538, 1035, 802], [1082, 617, 1245, 856], [29, 527, 217, 813]]"
401,fortepan_31769.jpg,"[[215, 171, 383, 467], [812, 373, 1122, 890], [305, 131, 557, 470], [769, 112, 1008, 383], [549, 210, 768, 730], [735, 275, 948, 717], [3, 278, 360, 838], [348, 322, 604, 849]]"
402,fortepan_31808.jpg,"[[407, 91, 634, 819], [733, 139, 907, 807], [595, 104, 783, 813], [272, 176, 456, 812], [0, 406, 240, 834], [68, 117, 353, 793], [886, 95, 1123, 854]]"
403,fortepan_31818.jpg,"[[809, 397, 861, 486], [352, 535, 683, 1008], [442, 230, 715, 813], [207, 304, 441, 941], [683, 238, 990, 1005]]"
404,fortepan_32091.jpg,"[[111, 300, 597, 960]]"
405,fortepan_32794.jpg,"[[417, 378, 508, 458], [38, 41, 848, 924], [828, 284, 1198, 684]]"
406,fortepan_39715.jpg,"[[736, 488, 816, 855], [836, 465, 949, 825], [789, 469, 866, 837], [992, 489, 1095, 802], [74, 485, 182, 929], [307, 480, 438, 920], [1090, 496, 1195, 807], [426, 479, 580, 915], [586, 474, 711, 887], [148, 458, 330, 927], [0, 462, 111, 924]]"
407,fortepan_45346.jpg,"[[0, 3, 666, 1227]]"
408,fortepan_45347.jpg,"[[12, 18, 489, 1268], [356, 237, 813, 1276]]"
409,fortepan_45348.jpg,"[[666, 406, 992, 957], [503, 41, 794, 743], [54, 51, 375, 829], [126, 120, 665, 973], [745, 32, 1146, 946]]"
410,fortepan_47247.jpg,"[[604, 425, 743, 767], [576, 218, 678, 495], [786, 233, 926, 521], [503, 218, 603, 478], [399, 217, 509, 487], [668, 222, 799, 473], [433, 398, 596, 796], [167, 207, 315, 645], [678, 410, 815, 749], [295, 401, 539, 833], [772, 399, 950, 743]]"
411,fortepan_52700.jpg,"[[759, 232, 1141, 918], [210, 232, 550, 900]]"
412,fortepan_52702.jpg,"[[542, 383, 722, 951], [260, 528, 425, 973], [715, 381, 948, 944]]"
413,fortepan_52714.jpg,"[[305, 191, 570, 818], [510, 282, 546, 415], [255, 390, 977, 915], [307, 190, 482, 422], [463, 287, 512, 424], [600, 205, 864, 425], [213, 393, 457, 927]]"
414,fortepan_52717.jpg,"[[534, 480, 728, 1087], [721, 491, 888, 1097], [412, 636, 564, 1102], [811, 665, 960, 1106], [36, 626, 240, 1081], [204, 468, 407, 1102]]"
415,fortepan_52724.jpg,"[[816, 292, 1112, 714], [132, 280, 432, 783], [673, 317, 921, 864], [406, 330, 753, 849]]"
416,fortepan_52749.jpg,"[[515, 272, 1086, 1245]]"
417,fortepan_52795.jpg,"[[531, 397, 770, 539], [875, 351, 1080, 587]]"
418,fortepan_52803.jpg,"[[784, 125, 949, 427], [557, 313, 574, 353], [466, 384, 604, 731], [486, 233, 639, 461], [334, 360, 493, 774], [616, 185, 788, 426], [283, 251, 448, 715], [581, 299, 779, 776], [943, 169, 1131, 698], [769, 271, 956, 787]]"
419,fortepan_52832.jpg,"[[600, 280, 725, 486], [947, 109, 1112, 410], [618, 168, 746, 372], [735, 144, 890, 456], [501, 164, 621, 378], [147, 277, 364, 754], [652, 366, 799, 703], [440, 417, 558, 757], [538, 414, 678, 744], [806, 276, 998, 703], [276, 186, 437, 711], [983, 232, 1209, 725]]"
420,fortepan_52845.jpg,"[[628, 284, 756, 472], [622, 372, 777, 719], [772, 402, 931, 739], [883, 268, 1009, 743], [630, 619, 741, 781], [409, 260, 510, 712], [734, 563, 905, 793], [445, 540, 614, 786], [958, 260, 1102, 785], [261, 250, 445, 727], [91, 214, 262, 727], [1092, 274, 1274, 812]]"
421,fortepan_55275.jpg,"[[135, 394, 330, 688], [655, 366, 766, 713], [510, 386, 668, 749], [214, 660, 654, 1279], [326, 152, 555, 531], [557, 569, 766, 1275], [0, 763, 261, 1278], [114, 528, 367, 925], [352, 401, 580, 791]]"
422,fortepan_55276.jpg,"[[25, 222, 735, 1185]]"
423,fortepan_55277.jpg,"[[281, 50, 534, 488], [714, 72, 901, 389], [521, 128, 705, 434], [637, 556, 961, 902], [574, 236, 870, 874], [240, 165, 266, 239], [298, 196, 624, 900], [81, 41, 359, 854]]"
424,fortepan_55278.jpg,"[[150, 2, 801, 665]]"
425,fortepan_55356.jpg,"[[768, 498, 875, 677], [423, 338, 504, 552], [840, 493, 970, 678], [673, 345, 747, 556], [596, 329, 679, 550], [872, 317, 975, 557], [523, 495, 668, 670], [487, 320, 610, 553], [739, 326, 811, 544], [1071, 488, 1221, 695], [98, 489, 257, 675], [967, 302, 1082, 551], [328, 323, 419, 550], [244, 496, 345, 665], [801, 311, 885, 549], [234, 330, 332, 551], [335, 504, 437, 670], [1069, 290, 1199, 554], [417, 488, 542, 672], [75, 309, 204, 655]]"
426,fortepan_55357.jpg,"[[378, 308, 822, 866], [0, 395, 114, 859], [956, 362, 1055, 776], [205, 292, 374, 864], [5, 354, 170, 859], [812, 334, 1045, 864], [1023, 279, 1200, 855]]"
427,fortepan_55358.jpg,"[[371, 792, 448, 972], [328, 840, 376, 994], [504, 797, 568, 989], [595, 841, 669, 1036], [421, 804, 494, 1016]]"
428,fortepan_55359.jpg,"[[922, 778, 1134, 896], [564, 361, 683, 619], [699, 348, 796, 714], [520, 354, 611, 697], [387, 379, 564, 742], [734, 377, 905, 791], [296, 526, 456, 809], [841, 473, 1026, 848]]"
429,fortepan_57354.jpg,"[[67, 124, 941, 1051], [118, 150, 1141, 1219]]"
430,fortepan_57391.jpg,"[[470, 614, 620, 765], [80, 76, 1059, 1255]]"
431,fortepan_57710.jpg,"[[169, 267, 872, 1277]]"
432,fortepan_57711.jpg,"[[0, 358, 367, 1276], [239, 375, 891, 1279]]"
433,fortepan_57712.jpg,"[[50, 355, 391, 802], [507, 175, 963, 1274]]"
434,fortepan_57713.jpg,"[[0, 204, 476, 1277], [262, 362, 918, 1279]]"
435,fortepan_59669.jpg,"[[3, 0, 972, 1141], [53, 270, 854, 1249]]"
436,fortepan_59737.jpg,"[[576, 359, 768, 557]]"
437,fortepan_59739.jpg,"[[283, 522, 775, 717]]"
438,fortepan_62102.jpg,"[[0, 91, 832, 1276]]"
439,fortepan_6298.jpg,"[[198, 467, 659, 1165]]"
440,fortepan_69967.jpg,"[[222, 163, 719, 621]]"
441,fortepan_6997.jpg,"[[89, 105, 819, 1277]]"
442,fortepan_7030.jpg,"[[800, 468, 828, 518]]"
443,fortepan_70306.jpg,"[[175, 499, 487, 1189], [181, 207, 644, 1111], [406, 957, 727, 1250]]"
444,fortepan_7038.jpg,"[[385, 101, 854, 1279]]"
445,fortepan_7075.jpg,"[[911, 668, 967, 807], [249, 920, 284, 979], [304, 906, 332, 955], [978, 588, 1031, 723], [1078, 598, 1140, 731]]"
446,fortepan_75305.jpg,"[[784, 455, 913, 861], [354, 467, 497, 884], [1026, 432, 1221, 847], [628, 439, 806, 864], [213, 455, 379, 904], [6, 453, 228, 939], [898, 457, 1064, 853], [463, 443, 643, 875]]"
447,fortepan_75367.jpg,"[[389, 210, 667, 1044], [153, 173, 411, 1048], [466, 404, 759, 1077]]"
448,fortepan_75916.jpg,"[[0, 373, 435, 942], [0, 372, 438, 1279], [301, 53, 774, 1279]]"
449,fortepan_76282.jpg,"[[191, 470, 269, 661], [233, 515, 326, 683], [73, 437, 185, 690]]"
450,fortepan_76283.jpg,"[[999, 318, 1065, 452]]"
451,fortepan_76287.jpg,"[[194, 563, 221, 635]]"
452,fortepan_76288.jpg,"[[497, 425, 573, 654], [593, 424, 666, 643]]"
453,fortepan_76289.jpg,"[[598, 420, 699, 691]]"
454,fortepan_76290.jpg,"[[1022, 486, 1078, 614], [852, 522, 924, 606], [643, 433, 837, 668], [319, 364, 624, 714]]"
455,fortepan_76291.jpg,"[[799, 524, 905, 551], [189, 528, 248, 693], [959, 568, 993, 664], [129, 523, 195, 703], [936, 532, 1016, 571], [308, 504, 373, 708], [780, 342, 922, 458], [914, 544, 963, 702], [554, 491, 639, 760], [629, 466, 753, 757]]"
456,fortepan_76292.jpg,"[[305, 460, 373, 651], [1172, 464, 1279, 505], [398, 450, 473, 665], [840, 476, 933, 682], [1128, 471, 1196, 676], [1046, 270, 1203, 386]]"
457,fortepan_76293.jpg,"[[343, 449, 373, 527], [37, 451, 77, 579], [773, 419, 819, 540]]"
458,fortepan_76294.jpg,"[[509, 563, 531, 620], [625, 562, 645, 614], [538, 564, 558, 618], [0, 520, 59, 667]]"
459,fortepan_76295.jpg,"[[479, 417, 506, 490], [292, 411, 340, 531], [375, 416, 417, 536], [508, 410, 554, 535], [201, 400, 241, 546], [443, 418, 480, 504], [92, 372, 194, 627]]"
460,fortepan_76296.jpg,"[[1062, 560, 1099, 649], [66, 492, 138, 711]]"
461,fortepan_76297.jpg,"[[698, 565, 722, 626], [136, 592, 210, 724], [543, 568, 570, 634], [790, 567, 865, 725], [858, 539, 918, 724]]"
