,FileName,Boxes
2221,fortepan_100012.jpg,"[('326.57', '319.46', '683.22', '1004.31'), ('62.91', '334.77', '496.14', '1020.72')]"
2222,fortepan_100034.jpg,"[('936.69', '61.61', '1157.53', '681.22'), ('780.92', '205.61', '1016.99', '762.92'), ('441.69', '67.84', '609.92', '355.84'), ('301.84', '236.07', '521.30', '749.07'), ('116.99', '119.07', '302.53', '722.07'), ('519.22', '213.22', '773.99', '758.76'), ('683.30', '85.84', '827.30', '366.92')]"
2223,fortepan_100174.jpg,"[('525.42', '276.25', '597.81', '385.16'), ('1020.84', '313.44', '1123.11', '450.24'), ('1010.22', '385.16', '1112.49', '571.11'), ('900.64', '518.65', '1014.86', '729.17'), ('947.79', '379.85', '1036.78', '530.60'), ('942.48', '290.86', '1036.12', '458.21'), ('1004.24', '257.65', '1055.37', '379.18'), ('945.80', '200.54', '1023.50', '355.94'), ('856.14', '294.84', '956.42', '440.28'), ('858.80', '377.86', '947.79', '532.59'), ('801.69', '384.50', '884.70', '518.65'), ('779.77', '273.59', '854.15', '427.66'), ('848.84', '191.91', '935.84', '341.33'), ('772.47', '171.98', '848.17', '282.89'), ('708.05', '207.18', '795.71', '353.28'), ('699.42', '308.79', '767.82', '385.16'), ('741.92', '396.45', '805.67', '496.07'), ('619.06', '321.41', '739.93', '488.76'), ('594.49', '294.18', '670.19', '422.35'), ('634.33', '221.13', '708.71', '338.01'), ('635.66', '162.02', '716.02', '262.97'), ('555.30', '181.95', '625.70', '295.51'), ('522.76', '377.86', '615.07', '515.33'), ('447.06', '395.12', '526.75', '535.25'), ('449.71', '289.53', '549.99', '427.66'), ('495.54', '228.43', '561.28', '320.74'), ('464.32', '186.60', '516.12', '278.24'), ('406.55', '235.07', '489.56', '352.62'), ('364.71', '233.75', '423.81', '316.76'), ('286.34', '221.13', '350.76', '317.42'), ('215.95', '217.14', '294.98', '306.13'), ('227.90', '276.91', '290.33', '369.89'), ('253.80', '317.42', '350.10', '431.65'), ('319.55', '276.25', '390.61', '430.98'), ('370.02', '309.45', '452.37', '425.01'), ('377.99', '404.42', '451.70', '640.84'), ('372.01', '513.33', '507.49', '725.85'), ('233.88', '530.60', '379.32', '752.41'), ('302.95', '399.77', '379.32', '548.53'), ('209.31', '401.10', '295.64', '655.45'), ('126.96', '399.77', '216.61', '686.66'), ('165.48', '303.48', '261.11', '446.26'), ('43.95', '298.16', '147.55', '453.56'), ('26.02', '405.08', '142.90', '707.25'), ('1004.90', '494.07', '1189.52', '765.03'), ('1111.16', '378.52', '1209.45', '681.35'), ('1138.39', '298.83', '1239.33', '466.18'), ('1089.91', '292.19', '1164.29', '431.65')]"
2224,fortepan_100952.jpg,"[('210.06', '395.56', '521.47', '946.81'), ('711.99', '401.83', '1003.81', '914.59'), ('442.72', '366.93', '720.04', '843.90')]"
2225,fortepan_100953.jpg,"[('178.10', '474.00', '598.10', '939.00'), ('114.70', '69.00', '529.00', '759.00'), ('504.00', '291.00', '835.00', '840.00')]"
2226,fortepan_100954.jpg,"[('296.53', '363.55', '302.60', '391.63'), ('304.88', '368.10', '316.27', '396.95'), ('320.82', '372.66', '332.20', '397.70'), ('346.63', '365.83', '360.29', '396.19'), ('383.06', '374.18', '394.44', '403.02'), ('594.05', '378.73', '640.35', '482.71'), ('698.03', '341.54', '753.44', '530.52'), ('475.65', '363.55', '481.72', '386.32'), ('273.00', '364.31', '282.11', '390.11'), ('281.35', '365.83', '290.46', '393.15'), ('291.22', '369.62', '296.53', '393.91'), ('737.50', '329.40', '820.98', '538.11')]"
2227,fortepan_101280.jpg,"[('195.76', '316.63', '300.37', '750.63'), ('106.70', '284.19', '214.14', '735.78'), ('297.54', '334.37', '406.40', '742.85'), ('368.16', '309.56', '481.32', '767.66'), ('426.90', '359.04', '551.30', '798.06'), ('527.97', '441.81', '653.08', '801.52'), ('532.22', '336.42', '684.19', '778.19'), ('680.65', '327.30', '853.83', '814.95')]"
2228,fortepan_10837.jpg,"[('115.20', '227.56', '774.90', '1271.25'), ('292.43', '288.82', '667.68', '813.95')]"
2229,fortepan_11030.jpg,"[('169.47', '45.95', '626.77', '1274.53')]"
2230,fortepan_114613.jpg,"[('183.80', '153.17', '545.92', '1223.11')]"
2231,fortepan_114620.jpg,"[('404.46', '167.39', '763.30', '1213.27'), ('50.00', '252.72', '461.35', '1216.55')]"
2232,fortepan_114673.jpg,"[('355.67', '390.57', '680.70', '947.42'), ('165.42', '390.57', '352.50', '933.20'), ('324.05', '358.84', '512.22', '899.29')]"
2233,fortepan_114755.jpg,[]
2234,fortepan_114757.jpg,[]
2235,fortepan_114760.jpg,[]
2236,fortepan_114761.jpg,[]
2237,fortepan_114762.jpg,[]
2238,fortepan_114763.jpg,[]
2239,fortepan_114764.jpg,[]
2240,fortepan_114768.jpg,[]
2241,fortepan_114769.jpg,[]
2242,fortepan_114770.jpg,[]
2243,fortepan_114771.jpg,[]
2244,fortepan_114772.jpg,[]
2245,fortepan_114773.jpg,[]
2246,fortepan_114774.jpg,[]
2247,fortepan_114778.jpg,[]
2248,fortepan_114784.jpg,[]
2249,fortepan_114786.jpg,[]
2250,fortepan_114787.jpg,[]
2251,fortepan_114788.jpg,[]
2252,fortepan_114789.jpg,[]
2253,fortepan_114793.jpg,[]
2254,fortepan_114794.jpg,[]
2255,fortepan_114796.jpg,[]
2256,fortepan_114805.jpg,"[('5.25', '256.00', '236.09', '1123.56'), ('172.64', '310.70', '504.13', '1177.17'), ('415.51', '112.69', '662.76', '739.56'), ('477.76', '357.75', '842.18', '1160.76')]"
2257,fortepan_114806.jpg,"[('435.42', '99.56', '777.85', '1088.55'), ('157.54', '218.81', '626.88', '1170.60')]"
2258,fortepan_114808.jpg,"[('637.71', '626.88', '843.38', '1201.23'), ('2.08', '506.53', '331.38', '1172.79'), ('274.49', '326.02', '500.95', '1106.05'), ('474.70', '470.43', '716.48', '1192.48')]"
2259,fortepan_114809.jpg,"[('125.27', '243.97', '535.52', '1174.98'), ('446.91', '220.99', '877.95', '1138.88')]"
2260,fortepan_114810.jpg,"[('185.99', '345.71', '500.08', '1190.29'), ('538.37', '119.25', '912.52', '1104.96')]"
2261,fortepan_114811.jpg,"[('155.79', '166.29', '417.26', '1237.34'), ('395.38', '164.11', '719.21', '1165.13')]"
2262,fortepan_114814.jpg,"[('573.92', '490.12', '773.04', '827.08'), ('701.92', '583.11', '936.04', '1085.27'), ('70.57', '763.63', '532.35', '1263.59'), ('304.80', '641.10', '463.43', '857.71'), ('448.11', '506.53', '689.89', '969.30')]"
2263,fortepan_114815.jpg,"[('153.71', '95.18', '677.75', '1273.44')]"
2264,fortepan_114816.jpg,"[('12.15', '366.50', '507.85', '1271.25'), ('448.77', '241.78', '1015.47', '1274.53')]"
2265,fortepan_114817.jpg,"[('746.34', '244.84', '1004.99', '857.32'), ('215.21', '230.26', '572.11', '881.88'), ('397.88', '96.71', '648.10', '805.90'), ('200.55', '46.05', '469.26', '400.65'), ('605.11', '81.36', '840.74', '801.29'), ('915.96', '141.99', '1215.29', '820.48')]"
2266,fortepan_114818.jpg,[]
2267,fortepan_114819.jpg,[]
2268,fortepan_114820.jpg,"[('0.00', '799.41', '30.93', '900.09')]"
2269,fortepan_114844.jpg,[]
2270,fortepan_114858.jpg,[]
2271,fortepan_114864.jpg,[]
2272,fortepan_114866.jpg,[]
2273,fortepan_114867.jpg,[]
2274,fortepan_114955.jpg,[]
2275,fortepan_114956.jpg,[]
2276,fortepan_115046.jpg,"[('430.72', '940.79', '458.15', '1009.38'), ('328.89', '869.57', '353.69', '908.08'), ('527.79', '955.04', '561.03', '1029.96'), ('688.18', '947.65', '709.81', '1008.85'), ('575.28', '936.57', '603.24', '1018.35'), ('746.67', '921.17', '818.88', '1139.97'), ('1121.18', '944.43', '1158.11', '1075.28'), ('1196.78', '931.30', '1252.18', '1105.40'), ('985.22', '947.65', '1019.51', '1049.48'), ('1041.67', '948.71', '1074.91', '1044.20'), ('953.03', '940.79', '991.55', '1061.08'), ('932.99', '946.60', '963.59', '1045.78'), ('80.39', '947.12', '111.00', '1014.66'), ('236.03', '945.54', '269.80', '1011.49')]"
2277,fortepan_115047.jpg,"[('856.21', '890.92', '880.41', '916.17'), ('1029.77', '859.37', '1063.43', '894.61'), ('982.96', '861.47', '1017.68', '890.40'), ('708.15', '978.29', '755.05', '1094.98'), ('947.20', '855.69', '980.33', '893.03'), ('349.34', '955.39', '459.49', '1243.31'), ('482.27', '981.91', '507.51', '1068.17'), ('194.57', '625.85', '253.48', '708.42'), ('17.33', '591.14', '60.46', '666.87'), ('49.94', '586.93', '131.99', '678.97'), ('523.81', '981.39', '548.53', '1049.76'), ('500.15', '978.76', '526.97', '1063.43'), ('660.56', '982.96', '682.65', '1066.06'), ('629.00', '982.44', '650.57', '1076.06'), ('136.19', '617.43', '207.20', '706.84'), ('603.23', '996.11', '625.32', '1074.48'), ('549.06', '983.49', '584.30', '1097.62'), ('804.14', '895.13', '829.39', '913.54')]"
2278,fortepan_115048.jpg,"[('591.52', '885.48', '625.30', '1008.75'), ('535.84', '869.23', '607.81', '1072.08'), ('1176.02', '875.77', '1228.36', '1093.89'), ('1225.09', '901.95', '1262.17', '1031.73'), ('1117.12', '897.59', '1157.48', '1030.64'), ('942.63', '894.31', '987.34', '1007.74'), ('751.83', '916.19', '795.35', '1023.63'), ('848.98', '904.35', '885.54', '1013.92'), ('829.84', '907.09', '861.49', '1006.31'), ('821.93', '886.69', '850.23', '983.48'), ('613.43', '885.78', '656.05', '1019.70'), ('578.13', '866.91', '597.00', '899.48'), ('17.09', '867.54', '77.05', '1067.61'), ('62.53', '877.64', '114.91', '1060.04'), ('121.86', '856.81', '195.07', '1089.70'), ('166.60', '856.81', '204.53', '1053.09')]"
2279,fortepan_115049.jpg,"[('1069.43', '996.24', '1105.02', '1118.74'), ('265.90', '969.55', '281.08', '991.53'), ('241.29', '976.88', '269.04', '1067.96'), ('218.78', '973.21', '243.91', '1044.40'), ('478.95', '886.84', '520.83', '928.72'), ('548.05', '908.30', '579.46', '938.66'), ('608.77', '909.87', '631.28', '938.66'), ('682.06', '895.21', '720.79', '937.09'), ('861.61', '870.09', '891.44', '904.64'), ('888.83', '875.32', '923.38', '903.59'), ('920.76', '878.46', '957.93', '915.63'), ('946.93', '883.17', '965.78', '907.78'), ('958.45', '877.94', '991.95', '915.63'), ('1045.87', '980.54', '1069.95', '1082.09'), ('1020.22', '984.73', '1045.35', '1085.76'), ('1143.23', '986.30', '1165.22', '1027.13'), ('1188.25', '977.92', '1207.10', '1096.75'), ('1114.44', '985.25', '1155.80', '1106.17')]"
2280,fortepan_115050.jpg,"[('209.75', '773.26', '244.65', '837.60'), ('738.69', '811.43', '788.85', '960.84')]"
2281,fortepan_115051.jpg,"[('959.62', '793.44', '1005.21', '879.19'), ('1073.60', '809.72', '1146.32', '919.35'), ('1150.66', '798.86', '1237.50', '936.72'), ('1049.72', '824.92', '1102.90', '901.98'), ('916.20', '796.69', '966.13', '873.76'), ('869.53', '789.09', '922.72', '863.99'), ('955.28', '691.40', '987.84', '743.51'), ('655.69', '821.66', '721.90', '950.83'), ('770.73', '787.17', '802.14', '837.42'), ('738.28', '782.98', '771.26', '825.38'), ('683.84', '780.36', '722.05', '813.87'), ('638.82', '782.46', '677.03', '822.77'), ('590.66', '773.04', '720.48', '1015.93'), ('231.03', '702.89', '300.13', '903.38'), ('296.47', '711.79', '366.09', '901.81'), ('170.83', '731.16', '211.14', '831.14'), ('33.16', '732.73', '61.43', '801.83'), ('23.22', '739.01', '52.53', '814.39'), ('211.61', '715.98', '242.55', '843.18'), ('371.27', '751.57', '458.74', '890.82')]"
2282,fortepan_115052.jpg,"[('512.87', '837.72', '576.61', '1003.66'), ('602.42', '850.37', '664.05', '1004.18'), ('871.60', '836.67', '904.78', '891.46'), ('878.97', '862.48', '929.01', '906.20'), ('935.86', '872.49', '974.84', '908.31'), ('1020.14', '866.17', '1052.80', '909.37'), ('150.45', '836.67', '211.55', '979.43'), ('285.83', '903.57', '401.19', '1034.74'), ('368.53', '845.63', '419.63', '990.49'), ('425.42', '846.68', '472.31', '1005.24')]"
2283,fortepan_115053.jpg,"[('204.13', '777.15', '262.75', '990.99'), ('133.58', '753.27', '220.42', '970.37'), ('1169.12', '802.12', '1202.77', '910.67'), ('1148.49', '807.55', '1171.29', '904.15'), ('625.30', '608.91', '747.96', '782.58'), ('536.29', '790.18', '568.85', '882.45'), ('614.44', '791.27', '644.84', '866.16'), ('564.51', '797.78', '602.50', '906.33'), ('384.32', '763.04', '425.57', '883.53'), ('257.32', '791.27', '320.28', '993.16')]"
2284,fortepan_115054.jpg,"[('292.13', '853.57', '331.05', '937.96'), ('377.75', '853.18', '404.86', '908.27'), ('399.90', '871.02', '484.77', '1107.13'), ('498.04', '862.86', '554.62', '1065.24'), ('551.25', '858.51', '601.41', '1082.65'), ('575.19', '851.98', '701.51', '1138.13'), ('703.57', '845.45', '814.66', '1105.49'), ('197.75', '844.37', '247.80', '1005.39'), ('119.41', '845.45', '177.07', '1022.80'), ('30.19', '845.45', '69.36', '966.23'), ('61.63', '847.63', '83.50', '964.05'), ('257.07', '799.83', '278.49', '825.63')]"
2285,fortepan_115055.jpg,"[('1048.50', '805.33', '1129.95', '876.80'), ('805.29', '965.31', '814.67', '1013.21'), ('813.14', '972.41', '824.80', '1014.48'), ('822.27', '970.13', '834.94', '1012.70'), ('838.74', '966.32', '852.93', '1011.69'), ('463.05', '951.96', '496.69', '1033.94'), ('411.55', '944.07', '438.88', '1028.68'), ('323.26', '941.97', '368.46', '1056.01'), ('287.53', '935.66', '333.25', '1054.43'), ('255.47', '940.39', '293.83', '1038.67'), ('105.17', '946.70', '143.00', '1046.03'), ('854.46', '973.93', '862.82', '1008.39'), ('537.63', '937.24', '583.93', '1069.15'), ('567.06', '943.55', '615.98', '1078.08'), ('611.20', '951.43', '636.48', '999.78'), ('785.27', '968.35', '803.77', '1019.04')]"
2286,fortepan_115056.jpg,"[('433.85', '800.84', '458.88', '874.83'), ('535.04', '783.44', '560.06', '830.22'), ('604.56', '824.78', '639.49', '950.99'), ('165.11', '756.23', '257.59', '993.43'), ('573.12', '823.69', '610.11', '958.61')]"
2287,fortepan_115057.jpg,"[('741.55', '829.50', '791.67', '1030.63'), ('179.59', '816.46', '242.64', '1028.46'), ('529.66', '639.25', '586.19', '699.04'), ('593.80', '653.38', '635.12', '707.74'), ('630.77', '649.03', '664.47', '705.57'), ('689.48', '664.25', '726.44', '704.48'), ('672.08', '832.77', '729.70', '1007.80'), ('760.03', '837.11', '843.85', '1125.22'), ('432.90', '817.55', '491.61', '989.32'), ('287.22', '762.10', '328.53', '833.85'), ('493.78', '643.60', '530.75', '695.78'), ('902.31', '741.31', '944.40', '809.89'), ('1060.23', '837.57', '1088.54', '931.94'), ('1116.85', '842.60', '1154.60', '961.51'), ('1231.99', '836.94', '1252.12', '931.94'), ('1154.60', '829.39', '1182.91', '923.13'), ('1193.61', '834.42', '1226.26', '931.31')]"
2288,fortepan_115058.jpg,"[('87.66', '648.53', '139.80', '726.74'), ('296.65', '707.53', '324.41', '738.44'), ('331.23', '711.20', '353.75', '739.49'), ('357.42', '708.58', '393.57', '756.25'), ('383.61', '692.86', '418.19', '734.25'), ('519.82', '748.39', '547.07', '777.21'), ('551.78', '744.20', '579.02', '778.25'), ('1174.10', '802.88', '1218.16', '973.66'), ('1103.43', '812.83', '1191.44', '1062.72'), ('1010.18', '819.12', '1101.86', '1067.96'), ('853.01', '800.26', '916.40', '978.38'), ('819.96', '824.88', '847.77', '937.52'), ('780.66', '823.83', '829.96', '1011.38'), ('720.94', '790.30', '771.81', '977.85'), ('662.32', '807.07', '723.61', '990.95'), ('524.36', '817.99', '581.93', '1056.98'), ('209.32', '651.78', '231.05', '709.36'), ('247.35', '816.91', '309.27', '982.03'), ('52.89', '821.25', '162.61', '1046.12')]"
2289,fortepan_115059.jpg,"[('356.50', '785.24', '379.15', '820.52'), ('340.82', '794.83', '358.24', '825.75'), ('319.04', '793.96', '347.35', '830.54'), ('40.73', '891.08', '120.44', '1105.80'), ('563.38', '895.00', '605.63', '1022.61'), ('813.38', '758.68', '845.18', '801.36'), ('1130.45', '908.94', '1167.91', '993.87'), ('967.56', '901.97', '995.44', '982.54')]"
2290,fortepan_115060.jpg,"[('1010.60', '1021.85', '1042.86', '1109.46'), ('127.94', '985.23', '194.19', '1196.64'), ('634.44', '1012.69', '657.10', '1093.33'), ('845.84', '1026.64', '868.50', '1070.23'), ('39.89', '990.03', '73.02', '1101.18'), ('68.66', '1003.98', '130.99', '1203.18'), ('434.80', '837.91', '470.11', '883.67'), ('477.08', '841.39', '506.29', '876.26'), ('515.44', '850.55', '538.11', '882.37'), ('540.72', '839.21', '591.28', '960.82'), ('1044.17', '1013.13', '1087.32', '1121.67'), ('283.55', '996.13', '312.75', '1089.41'), ('205.09', '989.59', '232.99', '1039.28'), ('263.50', '996.13', '288.34', '1089.41'), ('198.99', '989.16', '273.52', '1210.15')]"
2291,fortepan_115061.jpg,"[('518.00', '895.16', '541.56', '930.23'), ('346.83', '897.26', '397.08', '951.70'), ('23.95', '944.32', '89.08', '1214.60'), ('802.23', '827.09', '852.16', '918.27'), ('219.33', '980.14', '268.18', '1145.13'), ('87.99', '963.86', '158.55', '1202.66')]"
2292,fortepan_115385.jpg,"[('147.37', '380.72', '584.97', '924.45'), ('238.06', '207.87', '861.76', '1276.72')]"
2293,fortepan_115769.jpg,"[('305.32', '671.76', '355.34', '829.77'), ('1157.51', '627.04', '1174.72', '657.48'), ('607.67', '649.82', '620.14', '688.43'), ('1249.41', '641.59', '1280.00', '759.10'), ('984.21', '634.44', '1002.47', '679.70'), ('680.10', '642.38', '700.74', '709.08'), ('648.34', '650.32', '674.54', '709.08'), ('404.57', '653.50', '426.01', '715.43'), ('306.12', '632.06', '354.55', '689.23'), ('149.69', '669.38', '175.10', '731.31'), ('83.79', '696.37', '131.43', '801.19')]"
2294,fortepan_115771.jpg,[]
2295,fortepan_115839.jpg,"[('480.88', '526.26', '512.94', '657.82'), ('753.85', '495.02', '821.28', '694.00'), ('630.52', '499.13', '681.50', '683.31'), ('82.10', '452.26', '176.65', '740.86'), ('304.10', '453.08', '336.16', '509.00'), ('332.05', '458.84', '359.19', '510.64'), ('683.14', '508.17', '697.94', '548.46'), ('402.76', '493.37', '435.65', '605.20'), ('426.61', '525.44', '473.48', '638.91'), ('1193.74', '485.97', '1252.94', '689.88'), ('973.39', '492.55', '1031.76', '664.40')]"
2296,fortepan_115873.jpg,"[('216.84', '238.50', '770.41', '1262.50')]"
2297,fortepan_115905.jpg,"[('433.45', '367.59', '734.31', '873.03'), ('180.74', '215.52', '477.21', '1080.89')]"
2298,fortepan_115993.jpg,[]
2299,fortepan_115995.jpg,[]
2300,fortepan_115996.jpg,[]
2301,fortepan_115997.jpg,[]
2302,fortepan_116000.jpg,[]
2303,fortepan_116001.jpg,[]
2304,fortepan_116002.jpg,[]
2305,fortepan_116004.jpg,[]
2306,fortepan_116005.jpg,[]
2307,fortepan_116006.jpg,[]
2308,fortepan_116009.jpg,[]
2309,fortepan_116010.jpg,[]
2310,fortepan_116012.jpg,[]
2311,fortepan_116016.jpg,"[('536.96', '609.35', '560.71', '686.65'), ('157.69', '591.63', '209.23', '712.82'), ('571.58', '618.61', '591.71', '682.63'), ('600.17', '610.96', '622.31', '677.39'), ('626.34', '607.74', '646.87', '672.16'), ('794.63', '607.34', '828.05', '693.09'), ('837.71', '606.53', '870.73', '705.57'), ('1030.29', '621.97', '1078.30', '729.88')]"
2312,fortepan_116201.jpg,[]
2313,fortepan_116205.jpg,"[('478.31', '422.18', '732.23', '1209.99'), ('255.24', '480.17', '556.09', '1241.71'), ('195.07', '575.35', '360.26', '845.68'), ('86.76', '416.82', '292.43', '833.64'), ('35.34', '538.26', '224.61', '852.24')]"
2314,fortepan_116208.jpg,"[('609.70', '491.11', '840.65', '1237.34'), ('497.12', '449.64', '677.64', '819.42'), ('320.99', '501.06', '544.17', '800.82'), ('264.10', '398.23', '434.77', '650.94'), ('175.48', '489.03', '337.40', '790.98'), ('0.00', '484.65', '219.24', '824.89')]"
2315,fortepan_116222.jpg,"[('135.88', '164.00', '675.23', '1202.33')]"
2316,fortepan_116504.jpg,"[('399.98', '99.45', '786.27', '1249.37'), ('5.15', '85.23', '417.59', '1263.59')]"
2317,fortepan_116550.jpg,[]
2318,fortepan_116551.jpg,[]
2319,fortepan_116552.jpg,[]
2320,fortepan_116554.jpg,[]
2321,fortepan_116556.jpg,[]
2322,fortepan_116557.jpg,[]
2323,fortepan_116559.jpg,[]
2324,fortepan_116565.jpg,"[('411.24', '119.14', '902.46', '1276.72'), ('0.99', '134.57', '456.10', '1264.69')]"
2325,fortepan_116770.jpg,"[('0.13', '1053.69', '53.77', '1161.41'), ('59.48', '846.61', '81.03', '886.62'), ('136.42', '1062.48', '187.47', '1171.96'), ('343.31', '937.47', '373.94', '1017.44')]"
2326,fortepan_117761.jpg,"[('585.08', '436.52', '932.98', '1209.99'), ('79.65', '390.46', '664.95', '1137.78')]"
2327,fortepan_117782.jpg,"[('51.20', '759.25', '273.29', '1244.99'), ('277.66', '677.09', '636.50', '1267.97'), ('632.13', '702.25', '827.96', '1240.62'), ('510.69', '322.74', '787.48', '768.00'), ('261.25', '463.87', '598.21', '1094.02'), ('86.21', '300.86', '361.90', '858.81'), ('177.02', '19.70', '378.31', '492.31'), ('356.43', '14.23', '556.64', '565.61')]"
2328,fortepan_118672.jpg,"[('933.74', '734.26', '960.45', '793.20'), ('820.92', '889.90', '854.54', '931.00'), ('285.01', '547.39', '299.74', '569.50'), ('161.13', '565.35', '170.80', '585.61'), ('947.60', '502.26', '953.64', '520.22'), ('937.52', '504.11', '944.89', '522.53'), ('932.45', '501.80', '940.74', '520.68'), ('1102.84', '775.33', '1125.86', '835.66'), ('1131.39', '780.40', '1157.63', '845.79'), ('458.22', '513.54', '466.06', '533.46')]"
2329,fortepan_118675.jpg,"[('205.46', '353.37', '831.24', '1251.56')]"
2330,fortepan_118698.jpg,"[('135.44', '105.03', '475.68', '1135.59'), ('459.27', '121.33', '856.40', '1136.69')]"
2331,fortepan_118709.jpg,[]
2332,fortepan_118714.jpg,"[('232.26', '101.75', '592.19', '1260.31')]"
2333,fortepan_118811.jpg,"[('476.07', '621.96', '489.44', '660.10'), ('533.09', '594.82', '550.00', '626.28'), ('491.01', '620.38', '505.96', '653.81'), ('924.41', '382.23', '929.65', '393.61'), ('811.09', '420.01', '818.37', '434.57'), ('790.15', '462.33', '797.66', '482.58'), ('784.01', '463.47', '789.93', '483.49'), ('838.85', '462.79', '847.95', '479.17'), ('601.90', '659.71', '619.99', '707.29')]"
2334,fortepan_11963.jpg,"[('44.28', '59.62', '482.27', '862.05'), ('848.95', '103.89', '1223.38', '893.83')]"
2335,fortepan_120456.jpg,"[('303.05', '448.55', '649.85', '1274.53')]"
2336,fortepan_120457.jpg,"[('330.18', '533.88', '583.99', '1263.59')]"
2337,fortepan_120590.jpg,"[('454.02', '202.40', '778.94', '1109.34'), ('137.85', '235.22', '602.81', '1100.58')]"
2338,fortepan_120596.jpg,[]
2339,fortepan_120612.jpg,"[('263.01', '169.58', '616.37', '1185.92'), ('467.59', '426.56', '730.15', '1103.87'), ('198.46', '484.54', '433.67', '1113.71')]"
2340,fortepan_120629.jpg,[]
2341,fortepan_120630.jpg,[]
2342,fortepan_120633.jpg,[]
2343,fortepan_120634.jpg,[]
2344,fortepan_120635.jpg,[]
2345,fortepan_120639.jpg,[]
2346,fortepan_120640.jpg,[]
2347,fortepan_120687.jpg,"[('1164.39', '276.88', '1279.89', '540.03'), ('1080.24', '276.88', '1183.51', '440.58'), ('1030.52', '367.15', '1142.97', '517.84'), ('948.70', '389.33', '1033.58', '520.14'), ('832.39', '363.32', '950.20', '520.14'), ('693.94', '352.61', '859.17', '568.33'), ('586.08', '343.43', '673.28', '460.47'), ('501.93', '383.98', '595.26', '531.61'), ('397.90', '379.39', '508.05', '544.62'), ('301.51', '365.62', '404.78', '476.54'), ('224.25', '381.68', '322.17', '520.90'), ('117.16', '384.74', '223.49', '528.55'), ('85.03', '321.25', '220.43', '588.98'), ('176.83', '241.69', '316.81', '443.64'), ('315.28', '261.58', '447.62', '435.99'), ('481.28', '249.34', '605.97', '436.76'), ('590.67', '255.46', '689.35', '391.63'), ('674.81', '227.93', '804.09', '409.22'), ('782.67', '243.99', '899.71', '432.93'), ('885.18', '253.17', '997.63', '413.81'), ('986.92', '253.17', '1081.01', '423.75'), ('1082.54', '178.20', '1195.75', '353.38'), ('981.56', '180.50', '1094.01', '315.90'), ('997.63', '127.72', '1093.24', '245.52'), ('892.83', '77.99', '995.33', '239.40'), ('656.45', '615.76', '817.86', '851.37'), ('795.68', '84.11', '893.59', '243.22'), ('751.31', '173.61', '858.40', '313.60'), ('661.04', '173.61', '748.25', '305.19'), ('563.13', '169.79', '647.27', '290.65'), ('446.09', '172.85', '548.60', '344.20'), ('343.59', '155.25', '449.92', '325.07'), ('234.96', '135.37', '342.82', '322.78'), ('460.63', '74.17', '557.01', '224.10'), ('553.18', '79.52', '667.16', '229.45'), ('668.69', '74.17', '791.09', '233.28'), ('871.41', '169.79', '983.09', '322.78'), ('823.98', '618.05', '993.04', '865.13'), ('998.39', '636.41', '1171.27', '879.67'), ('506.52', '620.35', '674.05', '854.43'), ('328.29', '633.35', '514.17', '864.37'), ('159.23', '624.17', '330.58', '868.19'), ('0.00', '605.81', '163.06', '869.72'), ('95.74', '458.18', '205.89', '689.96'), ('192.89', '459.71', '311.46', '683.07'), ('295.39', '449.76', '414.73', '735.09'), ('402.49', '454.35', '510.35', '714.44'), ('493.52', '445.94', '597.55', '715.97'), ('596.02', '413.81', '739.83', '678.48'), ('749.01', '449.76', '849.99', '706.02'), ('839.28', '449.00', '967.79', '719.79'), ('944.84', '452.06', '1075.65', '694.55'), ('1056.53', '452.82', '1204.93', '774.10'), ('1144.50', '390.86', '1250.06', '619.58')]"
2348,fortepan_120688.jpg,"[('666.12', '266.84', '774.17', '480.01'), ('78.82', '307.27', '198.63', '638.78'), ('162.62', '424.88', '264.79', '731.39'), ('248.62', '416.06', '362.55', '693.17'), ('271.40', '559.32', '452.96', '805.63'), ('409.59', '510.81', '605.11', '832.09'), ('608.79', '505.73', '818.27', '825.48'), ('795.49', '499.85', '990.27', '796.08'), ('947.64', '383.72', '1106.41', '724.04'), ('1025.56', '270.52', '1154.19', '611.58'), ('921.92', '265.37', '1054.22', '460.16'), ('838.12', '375.63', '977.78', '611.58'), ('724.19', '398.42', '863.85', '629.96'), ('602.17', '393.27', '748.44', '624.08'), ('481.62', '393.27', '613.20', '628.49'), ('390.48', '416.06', '506.62', '646.13'), ('433.11', '261.70', '562.48', '474.13'), ('558.07', '269.05', '666.86', '488.83'), ('769.03', '271.99', '894.72', '463.10'), ('329.47', '288.16', '460.31', '497.65'), ('203.78', '285.96', '330.94', '474.86'), ('161.88', '83.82', '294.19', '335.94'), ('272.14', '88.23', '400.03', '322.71'), ('392.68', '108.81', '496.33', '355.79'), ('485.30', '92.64', '602.17', '352.11'), ('591.15', '111.02', '702.87', '349.90'), ('686.70', '106.61', '817.54', '346.96'), ('807.25', '60.30', '941.76', '365.34'), ('924.12', '52.21', '1045.40', '320.50')]"
