,FileName,Boxes
1798,SK_MRS_1295_2_r.jpg,[]
1799,SK_MRS_1295_3_r.jpg,[]
1800,SK_MRS_1295_4_r.jpg,[]
1801,SK_MRS_1295_5_r.jpg,[]
1802,SK_MRS_1295_5_v.jpg,[]
1803,SK_MRS_1296_10_r.jpg,[]
1804,SK_MRS_1296_11_r.jpg,[]
1805,SK_MRS_1296_12_r.jpg,[]
1806,SK_MRS_1296_13_r.jpg,[]
1807,SK_MRS_1296_1_r.jpg,[]
1808,SK_MRS_1296_2_r.jpg,[]
1809,SK_MRS_1296_3_r.jpg,[]
1810,SK_MRS_1296_4_r.jpg,[]
1811,SK_MRS_1296_5_r.jpg,[]
1812,SK_MRS_1296_6_r.jpg,[]
1813,SK_MRS_1296_7_r.jpg,[]
1814,SK_MRS_1296_8_r.jpg,[]
1815,SK_MRS_1296_9_r.jpg,[]
1816,SK_MRS_1297_1_r.jpg,[]
1817,SK_MRS_1297_2_r.jpg,[]
1818,SK_MRS_1297_3_r.jpg,[]
1819,SK_MRS_1297_4_r.jpg,[]
1820,SK_MRS_1297_5_r.jpg,[]
1821,SK_MRS_1297_6_r.jpg,[]
1822,SK_MRS_1297_7_r.jpg,[]
1823,SK_MRS_1298_1_r.jpg,[]
1824,SK_MRS_1298_1_v.jpg,[]
1825,SK_MRS_1298_2_r.jpg,[]
1826,SK_MRS_1298_2_v.jpg,[]
1827,SK_MRS_1298_3_r.jpg,[]
1828,SK_MRS_1298_3_v.jpg,[]
1829,SK_MRS_1298_4_r.jpg,[]
1830,SK_MRS_1298_4_v.jpg,[]
1831,SK_MRS_1298_5_r.jpg,[]
1832,SK_MRS_1298_5_v.jpg,[]
1833,SK_MRS_1298_6_r.jpg,[]
1834,SK_MRS_1298_6_v.jpg,[]
1835,SK_MRS_1298_7_r.jpg,"[[776, 480, 841, 677], [460, 479, 526, 673]]"
1836,SK_MRS_1298_7_v.jpg,[]
1837,SK_MRS_1299_A1_r.jpg,"[[1068, 141, 1170, 438], [389, 144, 500, 446], [150, 170, 257, 437], [824, 158, 917, 429], [1162, 120, 1277, 434], [501, 129, 609, 438], [887, 128, 1096, 600], [227, 136, 401, 601], [80, 184, 117, 274], [651, 144, 723, 426], [120, 185, 152, 271]]"
1838,SK_MRS_1299_A2_r.jpg,"[[681, 71, 824, 474], [276, 117, 427, 323], [1022, 118, 1167, 328], [186, 108, 260, 316]]"
1839,SK_MRS_1299_A3_r.jpg,"[[1033, 134, 1142, 346], [250, 123, 361, 328], [1140, 151, 1197, 287], [353, 137, 414, 274], [460, 79, 547, 339]]"
1840,SK_MRS_1299_A4_r.jpg,"[[1024, 312, 1166, 586], [262, 316, 407, 596], [1145, 320, 1206, 494], [934, 322, 1015, 495], [380, 323, 445, 499], [165, 325, 248, 498]]"
1841,SK_MRS_1299_B1_r.jpg,[]
1842,SK_MRS_1299_B2_r.jpg,[]
1843,SK_MRS_1299_B3_r.jpg,[]
1844,SK_MRS_1299_B4_r.jpg,"[[420, 284, 461, 391], [1031, 287, 1073, 395], [1071, 301, 1108, 396], [458, 298, 497, 392]]"
1845,SK_MRS_1299_B5_r.jpg,[]
1846,SK_MRS_1299_C1_r.jpg,"[[774, 223, 841, 341], [712, 336, 775, 438]]"
1847,SK_MRS_1299_C2_r.jpg,[]
1848,SK_MRS_1299_C3_r.jpg,"[[889, 319, 909, 379], [278, 319, 297, 377]]"
1849,SK_MRS_1299_C4_r.jpg,[]
1850,SK_MRS_1299_C5_r.jpg,[]
1851,SK_MRS_1299_C6_r.jpg,"[[362, 278, 474, 520], [649, 277, 762, 534], [968, 287, 1083, 532], [44, 277, 157, 531]]"
1852,SK_MRS_1299_C7_r.jpg,[]
1853,SK_MRS_1299_C8_r.jpg,[]
1854,SK_MRS_1299_C9_r.jpg,"[[76, 161, 135, 309], [678, 156, 739, 306]]"
1855,SK_MRS_1299_D10_r.jpg,"[[195, 215, 264, 336], [804, 219, 868, 337]]"
1856,SK_MRS_1299_D11_r.jpg,[]
1857,SK_MRS_1299_D12_r.jpg,[]
1858,SK_MRS_1299_D13_r.jpg,[]
1859,SK_MRS_1299_D14_r.jpg,"[[693, 216, 755, 371], [114, 221, 175, 374], [768, 221, 846, 369], [188, 226, 266, 374]]"
1860,SK_MRS_1299_D15_r.jpg,[]
1861,SK_MRS_1299_D16_r.jpg,[]
1862,SK_MRS_1299_D17_r.jpg,[]
1863,SK_MRS_1299_D18_r.jpg,"[[404, 207, 474, 363], [747, 243, 793, 359], [519, 253, 577, 414], [152, 247, 195, 357], [1156, 192, 1213, 364], [1095, 202, 1158, 366], [269, 246, 297, 320]]"
1864,SK_MRS_1299_D19_r.jpg,"[[387, 406, 480, 574], [882, 392, 972, 567]]"
1865,SK_MRS_1299_D1_r.jpg,"[[920, 413, 990, 549], [0, 455, 92, 633], [155, 425, 204, 561], [302, 413, 372, 546], [777, 429, 825, 563], [1032, 403, 1099, 565], [857, 416, 918, 555], [665, 458, 726, 638]]"
1866,SK_MRS_1299_D20_r.jpg,"[[259, 190, 321, 400], [845, 182, 911, 395], [698, 195, 778, 407], [114, 203, 193, 411]]"
1867,SK_MRS_1299_D21_r.jpg,"[[1049, 143, 1133, 363], [467, 153, 549, 337]]"
1868,SK_MRS_1299_D22_r.jpg,"[[1132, 270, 1208, 460], [998, 268, 1086, 459], [383, 278, 470, 468], [514, 282, 588, 466], [1075, 266, 1141, 458], [459, 284, 523, 465]]"
1869,SK_MRS_1299_D23_r.jpg,"[[855, 247, 935, 406], [245, 242, 325, 398], [749, 242, 815, 410], [139, 237, 205, 405], [215, 304, 262, 405]]"
1870,SK_MRS_1299_D24_r.jpg,[]
1871,SK_MRS_1299_D25_r.jpg,[]
1872,SK_MRS_1299_D26_r.jpg,[]
1873,SK_MRS_1299_D27_r.jpg,[]
1874,SK_MRS_1299_D28_r.jpg,"[[879, 193, 934, 393], [291, 182, 351, 389], [153, 193, 225, 395], [740, 203, 808, 401], [805, 200, 869, 395]]"
1875,SK_MRS_1299_D29_r.jpg,"[[68, 298, 178, 544], [661, 308, 768, 544], [383, 302, 484, 535], [971, 306, 1067, 535]]"
1876,SK_MRS_1299_D2_r.jpg,"[[214, 378, 303, 598], [816, 382, 904, 599], [322, 384, 409, 596], [926, 389, 1008, 598], [835, 382, 879, 447]]"
1877,SK_MRS_1299_D30_r.jpg,"[[840, 92, 1032, 473], [236, 84, 437, 471]]"
1878,SK_MRS_1299_D31_r.jpg,"[[713, 222, 773, 375], [127, 206, 188, 364], [784, 229, 862, 379], [200, 215, 277, 365]]"
1879,SK_MRS_1299_D32_r.jpg,"[[413, 301, 439, 359], [985, 286, 1011, 347]]"
1880,SK_MRS_1299_D33_r.jpg,"[[768, 239, 830, 398], [194, 252, 256, 409], [869, 244, 942, 391], [293, 256, 370, 404]]"
1881,SK_MRS_1299_D34_r.jpg,[]
1882,SK_MRS_1299_D35_r.jpg,[]
1883,SK_MRS_1299_D36_r.jpg,[]
1884,SK_MRS_1299_D37_r.jpg,[]
1885,SK_MRS_1299_D38_r.jpg,[]
1886,SK_MRS_1299_D39_r.jpg,[]
1887,SK_MRS_1299_D3_r.jpg,[]
1888,SK_MRS_1299_D40_r.jpg,[]
1889,SK_MRS_1299_D41_r.jpg,"[[989, 213, 1074, 383], [334, 117, 371, 166], [849, 110, 886, 159], [477, 219, 564, 394]]"
1890,SK_MRS_1299_D42_r.jpg,[]
1891,SK_MRS_1299_D43_r.jpg,"[[200, 360, 301, 579], [719, 354, 816, 573]]"
1892,SK_MRS_1299_D44_r.jpg,[]
1893,SK_MRS_1299_D45_r.jpg,"[[142, 177, 326, 591], [703, 175, 902, 539]]"
1894,SK_MRS_1299_D46_r.jpg,[]
1895,SK_MRS_1299_D47_r.jpg,"[[525, 489, 906, 930]]"
1896,SK_MRS_1299_D4_r.jpg,"[[25, 277, 87, 452]]"
1897,SK_MRS_1299_D5_r.jpg,[]
1898,SK_MRS_1299_D6_r.jpg,[]
1899,SK_MRS_1299_D7_r.jpg,[]
1900,SK_MRS_1299_D8_r.jpg,[]
1901,SK_MRS_1299_D9_r.jpg,"[[109, 136, 168, 285], [720, 145, 781, 294]]"
1902,SK_MRS_1299_E1_r.jpg,"[[185, 406, 275, 621], [813, 389, 903, 621], [300, 412, 384, 621], [925, 392, 1014, 617], [1043, 456, 1131, 620], [418, 478, 496, 621]]"
1903,SK_MRS_1299_E2_r.jpg,"[[131, 413, 180, 548], [952, 399, 1025, 536], [806, 415, 854, 550], [276, 397, 350, 533], [645, 445, 751, 631], [888, 402, 949, 541], [391, 385, 461, 545], [211, 393, 274, 540], [708, 437, 788, 594]]"
1904,SK_MRS_1299_E3_r.jpg,[]
1905,SK_MRS_1299_E4_r.jpg,[]
1906,SK_MRS_1299_E5_r.jpg,[]
1907,SK_MRS_1299_E6_r.jpg,[]
1908,SK_MRS_1299_E7_r.jpg,[]
1909,SK_MRS_1299_E8_r.jpg,[]
1910,SK_MRS_1299_E9_r.jpg,[]
1911,SK_MRS_1300_10_r.jpg,[]
1912,SK_MRS_1300_11_r.jpg,"[[282, 228, 376, 473], [829, 241, 920, 475]]"
1913,SK_MRS_1300_12_r.jpg,[]
1914,SK_MRS_1300_13_r.jpg,[]
1915,SK_MRS_1300_14_r.jpg,"[[1008, 56, 1158, 572]]"
1916,SK_MRS_1300_15_r.jpg,[]
1917,SK_MRS_1300_16_r.jpg,[]
1918,SK_MRS_1300_17_r.jpg,"[[1099, 246, 1171, 436], [1182, 240, 1240, 437], [792, 223, 874, 442], [493, 252, 563, 439], [856, 233, 907, 423], [251, 230, 302, 425]]"
1919,SK_MRS_1300_18_r.jpg,"[[317, 290, 381, 458], [886, 278, 948, 448], [277, 279, 333, 458], [846, 263, 903, 447], [521, 278, 586, 442]]"
1920,SK_MRS_1300_19_r.jpg,"[[522, 284, 605, 433], [1080, 277, 1168, 422]]"
1921,SK_MRS_1300_1_r.jpg,"[[441, 297, 621, 611], [265, 372, 582, 613]]"
1922,SK_MRS_1300_20_r.jpg,[]
1923,SK_MRS_1300_21_r.jpg,[]
1924,SK_MRS_1300_22_r.jpg,"[[272, 226, 318, 394], [1148, 212, 1204, 395], [1071, 220, 1139, 400], [503, 225, 572, 400], [410, 226, 455, 318]]"
1925,SK_MRS_1300_23_r.jpg,"[[600, 480, 707, 709], [265, 487, 371, 913], [1031, 451, 1169, 890]]"
1926,SK_MRS_1300_24_r.jpg,"[[629, 501, 734, 720], [1045, 481, 1159, 919], [292, 473, 403, 910]]"
1927,SK_MRS_1300_25_r.jpg,[]
1928,SK_MRS_1300_26_r.jpg,[]
1929,SK_MRS_1300_27_r.jpg,[]
1930,SK_MRS_1300_28_r.jpg,"[[204, 702, 290, 788], [401, 662, 481, 748]]"
1931,SK_MRS_1300_29_r.jpg,[]
1932,SK_MRS_1300_2_r.jpg,"[[310, 341, 388, 530], [804, 336, 883, 529]]"
1933,SK_MRS_1300_30_r.jpg,[]
1934,SK_MRS_1300_31_r.jpg,[]
1935,SK_MRS_1300_32_r.jpg,[]
1936,SK_MRS_1300_33_r.jpg,"[[400, 218, 757, 947]]"
1937,SK_MRS_1300_34_r.jpg,[]
1938,SK_MRS_1300_35_r.jpg,[]
1939,SK_MRS_1300_36_r.jpg,"[[565, 728, 643, 856]]"
1940,SK_MRS_1300_37_r.jpg,"[[701, 475, 842, 783], [443, 551, 496, 698], [884, 473, 986, 786], [216, 555, 301, 777], [935, 573, 1046, 879], [994, 454, 1105, 784], [1129, 450, 1237, 768], [314, 575, 361, 673]]"
1941,SK_MRS_1300_38_r.jpg,[]
1942,SK_MRS_1300_39_r.jpg,"[[367, 617, 466, 871]]"
1943,SK_MRS_1300_3_r.jpg,[]
1944,SK_MRS_1300_40_r.jpg,[]
1945,SK_MRS_1300_41_r.jpg,"[[579, 609, 650, 850], [474, 634, 560, 852]]"
1946,SK_MRS_1300_42_r.jpg,"[[977, 545, 1110, 894], [459, 548, 577, 933], [544, 575, 675, 931], [772, 590, 864, 816], [639, 576, 736, 937], [840, 569, 914, 815], [713, 565, 789, 825], [921, 557, 989, 809]]"
1947,SK_MRS_1300_43_r.jpg,[]
1948,SK_MRS_1300_44_r.jpg,"[[368, 590, 483, 976], [449, 627, 579, 978], [870, 602, 997, 940], [663, 643, 757, 863], [545, 628, 640, 980], [732, 621, 804, 859], [805, 613, 878, 854]]"
1949,SK_MRS_1300_45_r.jpg,"[[842, 483, 982, 791], [1061, 580, 1174, 889], [590, 554, 644, 702], [1143, 464, 1244, 798], [1023, 482, 1130, 795], [464, 578, 511, 674]]"
1950,SK_MRS_1300_46_r.jpg,[]
1951,SK_MRS_1300_47_r.jpg,[]
1952,SK_MRS_1300_48_r.jpg,"[[286, 527, 387, 772]]"
1953,SK_MRS_1300_49_r.jpg,"[[457, 718, 555, 1037], [546, 720, 639, 1024]]"
1954,SK_MRS_1300_4_r.jpg,"[[1012, 250, 1098, 423], [190, 236, 291, 398], [435, 249, 519, 421]]"
1955,SK_MRS_1300_50_r.jpg,"[[63, 346, 200, 608], [407, 370, 542, 674], [182, 503, 345, 771], [25, 494, 244, 754]]"
1956,SK_MRS_1300_51_r.jpg,"[[780, 146, 1239, 918], [485, 105, 835, 919], [146, 226, 489, 920]]"
1957,SK_MRS_1300_52_r.jpg,"[[688, 440, 778, 673], [1024, 512, 1162, 716], [853, 433, 963, 718], [186, 463, 472, 772], [518, 465, 626, 633]]"
1958,SK_MRS_1300_53_r.jpg,"[[259, 451, 407, 688], [458, 335, 577, 603], [125, 444, 314, 670]]"
1959,SK_MRS_1300_54_r.jpg,"[[608, 581, 846, 1145], [379, 827, 557, 1028]]"
1960,SK_MRS_1300_5_r.jpg,[]
1961,SK_MRS_1300_6_r.jpg,"[[430, 180, 602, 519], [134, 158, 348, 569], [953, 177, 1132, 516]]"
1962,SK_MRS_1300_7_r.jpg,"[[791, 351, 943, 594], [308, 370, 465, 594]]"
1963,SK_MRS_1300_8_r.jpg,"[[220, 230, 297, 457], [719, 235, 799, 463], [660, 324, 729, 457]]"
1964,SK_MRS_1300_9_r.jpg,"[[330, 175, 398, 334]]"
1965,SK_MRS_1301_A1_r.jpg,"[[703, 451, 809, 755], [802, 454, 897, 756], [525, 448, 617, 757], [606, 455, 710, 752], [3, 381, 93, 667], [993, 386, 1080, 674]]"
1966,SK_MRS_1301_A2_r.jpg,[]
1967,SK_MRS_1301_A3_r.jpg,[]
1968,SK_MRS_1301_B1_r.jpg,"[[562, 284, 788, 810], [390, 297, 554, 779], [725, 292, 836, 760], [1175, 290, 1271, 803], [828, 272, 957, 716], [73, 407, 158, 707], [1001, 250, 1139, 815], [1105, 291, 1199, 811]]"
1969,SK_MRS_1301_B2_r.jpg,"[[379, 259, 542, 746], [554, 245, 777, 774], [1166, 255, 1279, 783], [56, 365, 142, 663], [999, 216, 1139, 767], [719, 258, 834, 732]]"
1970,SK_MRS_1302_1_r.jpg,"[[822, 653, 870, 802]]"
1971,SK_MRS_1303_10_r.jpg,[]
1972,SK_MRS_1303_11_r.jpg,[]
1973,SK_MRS_1303_12_r.jpg,[]
1974,SK_MRS_1303_13_r.jpg,[]
1975,SK_MRS_1303_14_r.jpg,[]
1976,SK_MRS_1303_15_r.jpg,[]
1977,SK_MRS_1303_16_r.jpg,"[[94, 808, 146, 937]]"
1978,SK_MRS_1303_17_r.jpg,"[[266, 498, 328, 661], [395, 482, 516, 669]]"
1979,SK_MRS_1303_18_r.jpg,[]
1980,SK_MRS_1303_19_r.jpg,"[[668, 320, 744, 566]]"
1981,SK_MRS_1303_1_r.jpg,[]
1982,SK_MRS_1303_20_r.jpg,[]
1983,SK_MRS_1303_21_r.jpg,[]
1984,SK_MRS_1303_22_r.jpg,[]
1985,SK_MRS_1303_23_r.jpg,"[[359, 345, 423, 436]]"
1986,SK_MRS_1303_24_r.jpg,[]
1987,SK_MRS_1303_2_r.jpg,"[[267, 426, 322, 581]]"
1988,SK_MRS_1303_3_r.jpg,[]
1989,SK_MRS_1303_4_r.jpg,[]
1990,SK_MRS_1303_5_r.jpg,[]
1991,SK_MRS_1303_6_r.jpg,"[[418, 287, 516, 530]]"
1992,SK_MRS_1303_7_r.jpg,"[[519, 361, 571, 511], [458, 396, 514, 517], [355, 370, 401, 469], [374, 432, 430, 514]]"
1993,SK_MRS_1303_8_r.jpg,[]
1994,SK_MRS_1303_9_r.jpg,[]
1995,SK_MRS_1304_10_r.jpg,[]
1996,SK_MRS_1304_11_r.jpg,[]
1997,SK_MRS_1304_12_r.jpg,[]
1998,SK_MRS_1304_13_r.jpg,[]
1999,SK_MRS_1304_14_r.jpg,[]
2000,SK_MRS_1304_15_r.jpg,[]
2001,SK_MRS_1304_16_r.jpg,"[[561, 662, 613, 807]]"
2002,SK_MRS_1304_17_r.jpg,[]
2003,SK_MRS_1304_18_r.jpg,[]
2004,SK_MRS_1304_19_r.jpg,"[[143, 717, 198, 857], [271, 709, 330, 856]]"
2005,SK_MRS_1304_1_r.jpg,"[[970, 587, 1066, 879], [889, 604, 974, 866], [796, 616, 880, 871]]"
2006,SK_MRS_1304_20_r.jpg,"[[954, 522, 1024, 649]]"
2007,SK_MRS_1304_21_r.jpg,[]
2008,SK_MRS_1304_22_r.jpg,"[[327, 693, 413, 984]]"
2009,SK_MRS_1304_23_r.jpg,[]
2010,SK_MRS_1304_24_r.jpg,[]
2011,SK_MRS_1304_25_r.jpg,[]
2012,SK_MRS_1304_26_r.jpg,[]
2013,SK_MRS_1304_27_r.jpg,[]
2014,SK_MRS_1304_28_r.jpg,[]
2015,SK_MRS_1304_29_r.jpg,[]
2016,SK_MRS_1304_2_r.jpg,"[[681, 371, 749, 573], [629, 389, 683, 564], [558, 390, 620, 568], [1167, 390, 1230, 562]]"
2017,SK_MRS_1304_30_r.jpg,[]
2018,SK_MRS_1304_31_r.jpg,[]
2019,SK_MRS_1304_32_r.jpg,"[[766, 647, 854, 906]]"
2020,SK_MRS_1304_33_r.jpg,"[[500, 516, 555, 683], [417, 537, 466, 684]]"
2021,SK_MRS_1304_34_r.jpg,[]
2022,SK_MRS_1304_35_r.jpg,[]
2023,SK_MRS_1304_36_r.jpg,"[[331, 1130, 440, 1256]]"
2024,SK_MRS_1304_37_r.jpg,[]
2025,SK_MRS_1304_38_r.jpg,"[[190, 754, 233, 868]]"
2026,SK_MRS_1304_39_r.jpg,[]
2027,SK_MRS_1304_3_r.jpg,"[[377, 427, 427, 572], [418, 445, 475, 583], [1031, 447, 1086, 583]]"
2028,SK_MRS_1304_40_r.jpg,[]
2029,SK_MRS_1304_41_r.jpg,[]
2030,SK_MRS_1304_42_r.jpg,[]
2031,SK_MRS_1304_4_r.jpg,[]
2032,SK_MRS_1304_5_r.jpg,"[[242, 1200, 340, 1279]]"
2033,SK_MRS_1304_6_r.jpg,[]
2034,SK_MRS_1304_7_r.jpg,[]
2035,SK_MRS_1304_8_r.jpg,[]
2036,SK_MRS_1304_9_r.jpg,[]
2037,SK_MRS_1305_1_r.jpg,[]
2038,SK_MRS_1305_2_r.jpg,[]
2039,SK_MRS_1305_3_r.jpg,[]
2040,SK_MRS_1306_1_r.jpg,[]
2041,SK_MRS_1306_2_r.jpg,[]
2042,SK_MRS_1306_3_r.jpg,[]
2043,SK_MRS_1306_4_r.jpg,[]
2044,SK_MRS_1307_10_r.jpg,"[[228, 29, 784, 1276]]"
2045,SK_MRS_1307_11_r.jpg,"[[5, 61, 853, 1277]]"
2046,SK_MRS_1307_1_r.jpg,[]
2047,SK_MRS_1307_2_r.jpg,"[[748, 155, 962, 516], [293, 307, 538, 684]]"
2048,SK_MRS_1307_3_r.jpg,"[[250, 107, 749, 1273]]"
2049,SK_MRS_1307_4_r.jpg,"[[662, 195, 978, 890]]"
2050,SK_MRS_1307_5_r.jpg,"[[758, 114, 1003, 525]]"
2051,SK_MRS_1307_6_r.jpg,"[[755, 97, 990, 493]]"
2052,SK_MRS_1307_7_r.jpg,"[[4, 204, 984, 1277]]"
2053,SK_MRS_1307_8_r.jpg,"[[272, 23, 770, 1264]]"
2054,SK_MRS_1307_9_r.jpg,"[[636, 165, 957, 842]]"
2055,SK_MRS_1308_10_r.jpg,"[[206, 404, 515, 1263]]"
2056,SK_MRS_1308_1_r.jpg,"[[683, 269, 773, 619]]"
2057,SK_MRS_1308_1_v.jpg,[]
2058,SK_MRS_1308_2_r.jpg,"[[172, 464, 462, 1256], [541, 509, 750, 989]]"
2059,SK_MRS_1308_3_r.jpg,"[[472, 397, 515, 525], [45, 297, 80, 385], [75, 278, 117, 386]]"
2060,SK_MRS_1308_3_v.jpg,[]
2061,SK_MRS_1308_4_r.jpg,"[[254, 286, 453, 726], [755, 202, 920, 657]]"
2062,SK_MRS_1308_5_r.jpg,[]
2063,SK_MRS_1308_6_r.jpg,"[[278, 321, 472, 747], [772, 243, 926, 685]]"
2064,SK_MRS_1308_7_r.jpg,"[[24, 267, 63, 364]]"
2065,SK_MRS_1308_8_r.jpg,"[[100, 508, 218, 927], [187, 707, 406, 1014], [19, 498, 104, 829]]"
2066,SK_MRS_1308_9_r.jpg,"[[77, 499, 210, 923], [5, 490, 91, 830]]"
2067,SK_MRS_1309_A10_r.jpg,[]
2068,SK_MRS_1309_A11_r.jpg,"[[492, 653, 565, 844], [420, 723, 496, 908]]"
2069,SK_MRS_1309_A12_r.jpg,[]
2070,SK_MRS_1309_A13_r.jpg,[]
2071,SK_MRS_1309_A14_r.jpg,[]
2072,SK_MRS_1309_A15_r.jpg,[]
2073,SK_MRS_1309_A16_r.jpg,[]
2074,SK_MRS_1309_A17_r.jpg,[]
2075,SK_MRS_1309_A18_r.jpg,[]
2076,SK_MRS_1309_A19_r.jpg,[]
2077,SK_MRS_1309_A1_r.jpg,"[[811, 523, 988, 861]]"
2078,SK_MRS_1309_A20_r.jpg,"[[848, 535, 888, 630], [805, 546, 852, 613]]"
2079,SK_MRS_1309_A21_r.jpg,"[[380, 306, 744, 843]]"
2080,SK_MRS_1309_A22_r.jpg,"[[354, 263, 709, 793]]"
2081,SK_MRS_1309_A23_r.jpg,"[[289, 297, 646, 821]]"
2082,SK_MRS_1309_A2_r.jpg,"[[497, 591, 586, 839], [376, 608, 489, 864], [640, 614, 714, 882], [685, 614, 806, 896], [576, 606, 654, 856]]"
2083,SK_MRS_1309_A3_r.jpg,"[[734, 651, 814, 870]]"
2084,SK_MRS_1309_A4_r.jpg,"[[540, 705, 681, 987]]"
2085,SK_MRS_1309_A5_r.jpg,"[[825, 534, 898, 680]]"
2086,SK_MRS_1309_A6_r.jpg,"[[556, 366, 735, 704]]"
2087,SK_MRS_1309_A7_r.jpg,"[[668, 631, 821, 895]]"
2088,SK_MRS_1309_A8_r.jpg,"[[589, 447, 762, 711]]"
2089,SK_MRS_1309_A9_r.jpg,"[[877, 786, 1020, 1218], [757, 769, 891, 1136], [531, 606, 600, 764]]"
2090,SK_MRS_1309_B100_r.jpg,"[[478, 650, 562, 865], [396, 726, 484, 935]]"
2091,SK_MRS_1309_B101_r.jpg,[]
2092,SK_MRS_1309_B102_r.jpg,"[[411, 574, 609, 888]]"
2093,SK_MRS_1309_B103_r.jpg,[]
2094,SK_MRS_1309_B104_r.jpg,"[[478, 562, 582, 849], [293, 552, 439, 917]]"
2095,SK_MRS_1309_B105_r.jpg,[]
2096,SK_MRS_1309_B106_r.jpg,"[[145, 104, 360, 410], [772, 105, 983, 409]]"
2097,SK_MRS_1309_B107_r.jpg,"[[789, 79, 975, 373], [163, 76, 356, 374]]"
2098,SK_MRS_1309_B108_r.jpg,[]
2099,SK_MRS_1309_B109_r.jpg,[]
2100,SK_MRS_1309_B10_r.jpg,[]
2101,SK_MRS_1309_B110_r.jpg,[]
2102,SK_MRS_1309_B111_r.jpg,"[[932, 715, 996, 888]]"
2103,SK_MRS_1309_B112_r.jpg,"[[228, 728, 304, 848]]"
2104,SK_MRS_1309_B113_r.jpg,"[[893, 205, 948, 312], [363, 204, 420, 311]]"
2105,SK_MRS_1309_B114_r.jpg,[]
2106,SK_MRS_1309_B115_r.jpg,[]
2107,SK_MRS_1309_B116_r.jpg,[]
2108,SK_MRS_1309_B117_r.jpg,[]
2109,SK_MRS_1309_B11_r.jpg,"[[91, 254, 195, 426]]"
2110,SK_MRS_1309_B12_r.jpg,"[[441, 511, 573, 710], [272, 739, 367, 980], [195, 713, 286, 925], [82, 752, 199, 968]]"
2111,SK_MRS_1309_B13_r.jpg,[]
2112,SK_MRS_1309_B14_r.jpg,[]
2113,SK_MRS_1309_B15_r.jpg,"[[264, 52, 426, 313], [772, 48, 943, 310]]"
2114,SK_MRS_1309_B16_r.jpg,[]
2115,SK_MRS_1309_B17_r.jpg,"[[245, 380, 273, 436], [797, 368, 826, 424], [195, 357, 213, 413], [746, 345, 765, 401]]"
2116,SK_MRS_1309_B18_r.jpg,"[[372, 231, 570, 582], [1047, 214, 1139, 372], [923, 224, 1123, 580], [489, 223, 580, 382]]"
2117,SK_MRS_1309_B19_r.jpg,"[[995, 146, 1081, 387], [342, 150, 433, 392]]"
2118,SK_MRS_1309_B1_r.jpg,[]
2119,SK_MRS_1309_B20_r.jpg,[]
2120,SK_MRS_1309_B21_r.jpg,[]
2121,SK_MRS_1309_B22_r.jpg,[]
2122,SK_MRS_1309_B23_r.jpg,"[[937, 286, 1041, 447], [432, 284, 537, 445], [340, 219, 376, 301], [848, 219, 883, 303]]"
2123,SK_MRS_1309_B24_r.jpg,"[[188, 96, 362, 370], [763, 95, 937, 375]]"
2124,SK_MRS_1309_B25_r.jpg,"[[185, 95, 362, 376], [758, 92, 936, 378]]"
2125,SK_MRS_1309_B26_r.jpg,[]
2126,SK_MRS_1309_B27_r.jpg,[]
2127,SK_MRS_1309_B28_r.jpg,"[[354, 237, 471, 429], [866, 221, 984, 426]]"
2128,SK_MRS_1309_B29_r.jpg,[]
2129,SK_MRS_1309_B2_r.jpg,"[[415, 158, 446, 252], [455, 177, 492, 275]]"
2130,SK_MRS_1309_B30_r.jpg,"[[207, 251, 282, 497], [731, 248, 808, 496], [940, 221, 1032, 484], [421, 224, 511, 484]]"
2131,SK_MRS_1309_B31_r.jpg,"[[818, 149, 863, 283], [294, 152, 340, 284], [987, 289, 1044, 446], [381, 210, 433, 335], [458, 285, 524, 450]]"
2132,SK_MRS_1309_B32_r.jpg,"[[676, 227, 847, 540]]"
2133,SK_MRS_1309_B33_r.jpg,"[[894, 286, 1052, 470]]"
2134,SK_MRS_1309_B34_r.jpg,[]
2135,SK_MRS_1309_B35_r.jpg,"[[943, 125, 1065, 376], [403, 124, 527, 374], [778, 178, 853, 340], [234, 178, 310, 340]]"
2136,SK_MRS_1309_B36_r.jpg,[]
2137,SK_MRS_1309_B37_r.jpg,[]
2138,SK_MRS_1309_B38_r.jpg,[]
2139,SK_MRS_1309_B39_r.jpg,"[[229, 305, 457, 915], [415, 329, 599, 652]]"
2140,SK_MRS_1309_B3_r.jpg,"[[427, 227, 595, 527], [256, 204, 484, 768]]"
2141,SK_MRS_1309_B40_r.jpg,"[[627, 493, 674, 635], [430, 167, 460, 250]]"
2142,SK_MRS_1309_B41_r.jpg,"[[951, 501, 1136, 832], [293, 490, 384, 716], [682, 637, 844, 895], [149, 480, 263, 756], [430, 499, 529, 621]]"
2143,SK_MRS_1309_B42_r.jpg,[]
2144,SK_MRS_1309_B43_r.jpg,"[[831, 343, 908, 591], [610, 322, 712, 628], [755, 343, 851, 599]]"
2145,SK_MRS_1309_B44_r.jpg,"[[168, 81, 323, 530], [781, 80, 1118, 708], [357, 39, 670, 709], [0, 77, 50, 526], [276, 22, 439, 616]]"
2146,SK_MRS_1309_B45_r.jpg,"[[721, 12, 1021, 702], [632, 285, 692, 404], [603, 265, 649, 385]]"
