,FileName,Boxes
559,fortepan_221464.jpg,[]
560,fortepan_221465.jpg,[]
561,fortepan_24596.jpg,"[[209, 219, 616, 949], [602, 222, 997, 938]]"
562,fortepan_25548.jpg,"[[309, 59, 723, 1213]]"
563,fortepan_25549.jpg,"[[81, 67, 723, 841], [657, 190, 1223, 843]]"
564,fortepan_25563.jpg,"[[256, 75, 757, 1276]]"
565,fortepan_25686.jpg,[]
566,fortepan_26049.jpg,"[[91, 255, 442, 640], [386, 269, 675, 646]]"
567,fortepan_26050.jpg,[]
568,fortepan_26051.jpg,"[[764, 328, 1122, 960], [267, 367, 622, 960]]"
569,fortepan_26052.jpg,"[[624, 216, 947, 894]]"
570,fortepan_26056.jpg,"[[97, 257, 498, 757], [554, 224, 975, 717], [685, 80, 867, 473]]"
571,fortepan_26059.jpg,"[[223, 346, 602, 1183], [561, 374, 912, 1182]]"
572,fortepan_26066.jpg,"[[168, 219, 308, 796], [849, 271, 1087, 830], [423, 242, 580, 616], [235, 289, 433, 855], [1047, 314, 1228, 859]]"
573,fortepan_26067.jpg,[]
574,fortepan_26068.jpg,[]
575,fortepan_26081.jpg,[]
576,fortepan_26389.jpg,"[[142, 349, 357, 846], [289, 248, 466, 748], [595, 561, 941, 866], [562, 197, 706, 481], [119, 190, 307, 523], [741, 300, 1050, 829], [454, 238, 573, 496]]"
577,fortepan_26652.jpg,"[[197, 106, 780, 1251]]"
578,fortepan_27245.jpg,[]
579,fortepan_27246.jpg,[]
580,fortepan_27247.jpg,[]
581,fortepan_27248.jpg,[]
582,fortepan_27249.jpg,[]
583,fortepan_27250.jpg,"[[404, 218, 451, 333]]"
584,fortepan_27251.jpg,[]
585,fortepan_27252.jpg,[]
586,fortepan_27253.jpg,[]
587,fortepan_27254.jpg,[]
588,fortepan_27255.jpg,[]
589,fortepan_27256.jpg,[]
590,fortepan_27257.jpg,[]
591,fortepan_27258.jpg,[]
592,fortepan_27259.jpg,[]
593,fortepan_27260.jpg,[]
594,fortepan_27261.jpg,[]
595,fortepan_27262.jpg,[]
596,fortepan_27263.jpg,[]
597,fortepan_27265.jpg,[]
598,fortepan_27269.jpg,[]
599,fortepan_27270.jpg,"[[832, 67, 964, 443], [202, 72, 333, 449], [76, 166, 216, 475], [0, 79, 93, 433], [984, 121, 1070, 415], [704, 162, 845, 466], [349, 128, 433, 423]]"
600,fortepan_27271.jpg,[]
601,fortepan_27272.jpg,"[[92, 228, 176, 444], [744, 236, 829, 448], [190, 204, 271, 426], [841, 212, 923, 433], [255, 197, 342, 491], [907, 206, 990, 498], [371, 211, 435, 435], [1021, 216, 1086, 441]]"
602,fortepan_27277.jpg,[]
603,fortepan_27304.jpg,[]
604,fortepan_27305.jpg,"[[964, 439, 1008, 532], [304, 439, 349, 530]]"
605,fortepan_27306.jpg,[]
606,fortepan_27307.jpg,[]
607,fortepan_27628.jpg,[]
608,fortepan_27629.jpg,[]
609,fortepan_27630.jpg,[]
610,fortepan_27631.jpg,[]
611,fortepan_27632.jpg,[]
612,fortepan_27633.jpg,[]
613,fortepan_27639.jpg,[]
614,fortepan_27643.jpg,[]
615,fortepan_27646.jpg,"[[387, 236, 428, 367], [1097, 242, 1138, 372]]"
616,fortepan_27649.jpg,[]
617,fortepan_27655.jpg,[]
618,fortepan_27656.jpg,[]
619,fortepan_27658.jpg,[]
620,fortepan_27659.jpg,[]
621,fortepan_27660.jpg,[]
622,fortepan_27661.jpg,"[[169, 328, 212, 446]]"
623,fortepan_27671.jpg,[]
624,fortepan_27672.jpg,[]
625,fortepan_27675.jpg,[]
626,fortepan_27682.jpg,[]
627,fortepan_27688.jpg,[]
628,fortepan_27702.jpg,[]
629,fortepan_27710.jpg,"[[819, 36, 1200, 577], [59, 39, 429, 576]]"
630,fortepan_27712.jpg,[]
631,fortepan_27715.jpg,"[[857, 37, 1195, 583], [84, 24, 423, 573]]"
632,fortepan_27717.jpg,"[[564, 340, 604, 439]]"
633,fortepan_27719.jpg,[]
634,fortepan_27720.jpg,"[[396, 358, 464, 519], [1049, 366, 1118, 525]]"
635,fortepan_27721.jpg,[]
636,fortepan_27722.jpg,[]
637,fortepan_27723.jpg,[]
638,fortepan_27724.jpg,[]
639,fortepan_27725.jpg,[]
640,fortepan_27726.jpg,[]
641,fortepan_27728.jpg,[]
642,fortepan_27730.jpg,[]
643,fortepan_27736.jpg,[]
644,fortepan_27739.jpg,"[[745, 46, 1020, 503], [134, 51, 406, 505]]"
645,fortepan_27750.jpg,"[[515, 271, 596, 519], [1158, 267, 1239, 513], [409, 264, 477, 467]]"
646,fortepan_27756.jpg,"[[853, 75, 1062, 509], [212, 60, 429, 499]]"
647,fortepan_27761.jpg,[]
648,fortepan_27762.jpg,"[[125, 252, 180, 420], [841, 245, 896, 412]]"
649,fortepan_27763.jpg,"[[219, 181, 271, 340], [175, 190, 224, 341], [899, 187, 946, 338], [943, 179, 996, 337]]"
650,fortepan_27764.jpg,"[[293, 290, 370, 426], [1007, 287, 1084, 429], [216, 249, 274, 404]]"
651,fortepan_27765.jpg,"[[1055, 234, 1130, 473], [870, 235, 939, 452], [344, 227, 417, 468], [156, 228, 227, 447]]"
652,fortepan_27766.jpg,"[[300, 256, 380, 410], [1009, 265, 1088, 416], [213, 212, 273, 391]]"
653,fortepan_27767.jpg,"[[171, 68, 316, 411], [878, 73, 1024, 417]]"
654,fortepan_27768.jpg,"[[247, 128, 354, 415], [953, 132, 1056, 416], [863, 65, 982, 319], [157, 63, 277, 318], [896, 204, 966, 422], [190, 200, 262, 420]]"
655,fortepan_27769.jpg,[]
656,fortepan_27772.jpg,"[[943, 181, 1032, 394], [233, 182, 322, 395], [187, 168, 252, 407]]"
657,fortepan_2780.jpg,[]
658,fortepan_2801.jpg,"[[58, 260, 302, 641], [863, 493, 940, 618]]"
659,fortepan_2826.jpg,[]
660,fortepan_2828.jpg,"[[795, 267, 1277, 1031], [418, 124, 877, 1029], [69, 41, 646, 1027]]"
661,fortepan_2829.jpg,[]
662,fortepan_28331.jpg,[]
663,fortepan_28352.jpg,"[[58, 116, 608, 1278], [465, 81, 1010, 1274]]"
664,fortepan_28353.jpg,"[[254, 72, 761, 1260]]"
665,fortepan_2855.jpg,"[[676, 213, 1014, 944]]"
666,fortepan_2878.jpg,[]
667,fortepan_29703.jpg,"[[13, 70, 967, 1096]]"
668,fortepan_29704.jpg,"[[173, 329, 556, 1021]]"
669,fortepan_29705.jpg,[]
670,fortepan_29706.jpg,"[[237, 148, 739, 1273]]"
671,fortepan_29708.jpg,"[[148, 344, 314, 716], [19, 289, 159, 683]]"
672,fortepan_29709.jpg,"[[390, 374, 538, 702], [593, 479, 766, 817]]"
673,fortepan_29710.jpg,"[[12, 717, 398, 1278], [153, 174, 360, 872], [397, 891, 640, 1279], [519, 681, 920, 1279]]"
674,fortepan_29711.jpg,"[[272, 281, 569, 850]]"
675,fortepan_30251.jpg,"[[502, 421, 926, 1141], [55, 119, 516, 1152]]"
676,fortepan_30685.jpg,[]
677,fortepan_30711.jpg,[]
678,fortepan_31395.jpg,"[[283, 14, 558, 689], [780, 68, 928, 716], [517, 137, 704, 366]]"
679,fortepan_31400.jpg,"[[2, 190, 401, 716], [716, 194, 1037, 761], [581, 179, 823, 701]]"
680,fortepan_31699.jpg,[]
681,fortepan_31725.jpg,"[[1, 1, 934, 1276]]"
682,fortepan_31736.jpg,[]
683,fortepan_31754.jpg,"[[409, 305, 806, 1199]]"
684,fortepan_31755.jpg,"[[271, 104, 766, 1218]]"
685,fortepan_31760.jpg,"[[249, 90, 615, 940]]"
686,fortepan_31762.jpg,[]
687,fortepan_31767.jpg,[]
688,fortepan_31769.jpg,"[[347, 321, 612, 851]]"
689,fortepan_31808.jpg,"[[70, 117, 357, 779], [884, 95, 1124, 865], [594, 104, 788, 817], [408, 85, 650, 821], [272, 179, 459, 809]]"
690,fortepan_31818.jpg,"[[687, 239, 989, 1013], [208, 302, 444, 925], [348, 535, 683, 1012], [443, 228, 721, 866]]"
691,fortepan_32091.jpg,"[[59, 300, 592, 964]]"
692,fortepan_32794.jpg,"[[44, 55, 848, 928]]"
693,fortepan_33657.jpg,[]
694,fortepan_33658.jpg,[]
695,fortepan_39715.jpg,"[[583, 471, 702, 887]]"
696,fortepan_40928.jpg,[]
697,fortepan_41721.jpg,[]
698,fortepan_41739.jpg,[]
699,fortepan_45346.jpg,"[[0, 0, 726, 1248]]"
700,fortepan_45347.jpg,"[[363, 253, 813, 1279], [2, 16, 479, 1185]]"
701,fortepan_45348.jpg,"[[780, 31, 1145, 943], [0, 153, 695, 980], [56, 47, 392, 831], [496, 43, 805, 750]]"
702,fortepan_47247.jpg,"[[773, 400, 959, 739], [286, 401, 545, 835], [679, 408, 837, 745], [435, 404, 604, 785], [673, 226, 799, 478]]"
703,fortepan_52700.jpg,"[[211, 234, 557, 890], [756, 194, 1144, 920]]"
704,fortepan_52702.jpg,[]
705,fortepan_52714.jpg,"[[542, 204, 888, 842], [306, 190, 586, 815]]"
706,fortepan_52717.jpg,"[[536, 479, 757, 1084], [807, 667, 962, 1110], [412, 638, 564, 1102], [204, 468, 410, 1110], [35, 624, 241, 1086]]"
707,fortepan_52724.jpg,"[[799, 292, 1109, 857], [407, 329, 757, 977], [134, 282, 434, 811]]"
708,fortepan_52749.jpg,[]
709,fortepan_52795.jpg,"[[846, 348, 1082, 576]]"
710,fortepan_52803.jpg,"[[768, 272, 953, 774], [936, 161, 1121, 704], [357, 360, 491, 784], [616, 187, 790, 423], [472, 385, 597, 750], [785, 125, 949, 386], [283, 249, 467, 735]]"
711,fortepan_52832.jpg,"[[985, 216, 1209, 727], [804, 277, 998, 705], [539, 399, 678, 745], [159, 280, 365, 757]]"
712,fortepan_52845.jpg,"[[1090, 276, 1277, 808], [90, 211, 264, 736], [276, 245, 445, 726], [950, 251, 1103, 783], [621, 375, 773, 710]]"
713,fortepan_55275.jpg,"[[532, 570, 766, 1279], [347, 403, 581, 805]]"
714,fortepan_55276.jpg,"[[32, 274, 737, 1073]]"
715,fortepan_55277.jpg,"[[83, 38, 359, 850], [289, 196, 615, 896], [540, 232, 883, 895]]"
716,fortepan_55278.jpg,"[[146, 0, 828, 672]]"
717,fortepan_55356.jpg,[]
718,fortepan_55357.jpg,"[[814, 327, 1049, 867], [1023, 269, 1212, 868], [205, 288, 395, 870], [380, 180, 807, 863]]"
719,fortepan_55358.jpg,[]
720,fortepan_55359.jpg,"[[297, 525, 461, 809], [733, 373, 906, 779], [563, 348, 719, 730], [836, 453, 1029, 856], [436, 374, 572, 725]]"
721,fortepan_57354.jpg,[]
722,fortepan_57391.jpg,"[[55, 92, 1116, 1276]]"
723,fortepan_57710.jpg,"[[165, 240, 875, 1278]]"
724,fortepan_57711.jpg,"[[280, 373, 891, 1279], [0, 371, 406, 1278]]"
725,fortepan_57712.jpg,"[[508, 152, 972, 1279], [51, 355, 390, 800]]"
726,fortepan_57713.jpg,"[[266, 361, 921, 1278], [0, 203, 497, 1277]]"
727,fortepan_59669.jpg,[]
728,fortepan_59733.jpg,[]
729,fortepan_59734.jpg,[]
730,fortepan_59735.jpg,[]
731,fortepan_59736.jpg,[]
732,fortepan_59737.jpg,[]
733,fortepan_59739.jpg,[]
734,fortepan_62102.jpg,"[[0, 172, 836, 1278]]"
735,fortepan_6298.jpg,"[[201, 467, 660, 1165]]"
736,fortepan_69967.jpg,[]
737,fortepan_6997.jpg,"[[86, 102, 819, 1278]]"
738,fortepan_69989.jpg,[]
739,fortepan_7030.jpg,[]
740,fortepan_70306.jpg,"[[138, 209, 661, 1160]]"
741,fortepan_7038.jpg,"[[381, 106, 858, 1278]]"
742,fortepan_7075.jpg,"[[1079, 595, 1141, 730]]"
743,fortepan_74061.jpg,[]
744,fortepan_75305.jpg,"[[461, 440, 641, 887]]"
745,fortepan_75366.jpg,[]
746,fortepan_75367.jpg,"[[465, 412, 772, 1073], [149, 163, 428, 1050], [389, 195, 660, 1017]]"
747,fortepan_75916.jpg,"[[0, 372, 436, 1279], [296, 68, 774, 1279]]"
748,fortepan_76282.jpg,"[[54, 438, 190, 691], [237, 465, 329, 682]]"
749,fortepan_76283.jpg,[]
750,fortepan_76284.jpg,[]
751,fortepan_76286.jpg,[]
752,fortepan_76287.jpg,[]
753,fortepan_76288.jpg,"[[498, 416, 573, 653], [592, 421, 663, 643]]"
754,fortepan_76289.jpg,[]
755,fortepan_76290.jpg,[]
756,fortepan_76291.jpg,"[[629, 468, 752, 758]]"
757,fortepan_76292.jpg,"[[837, 479, 936, 687]]"
758,fortepan_76293.jpg,[]
759,fortepan_76294.jpg,"[[0, 519, 62, 666]]"
760,fortepan_76295.jpg,"[[90, 372, 198, 628]]"
761,fortepan_76296.jpg,[]
762,fortepan_76297.jpg,"[[857, 539, 918, 724], [793, 566, 865, 725]]"
763,fortepan_76298.jpg,"[[225, 898, 301, 1093], [343, 908, 410, 1096]]"
764,fortepan_76299.jpg,"[[395, 941, 455, 1093]]"
765,fortepan_76300.jpg,[]
766,fortepan_76301.jpg,"[[511, 429, 580, 612], [691, 448, 755, 628], [416, 442, 485, 617], [807, 466, 864, 625], [594, 453, 664, 612]]"
767,fortepan_76302.jpg,"[[637, 314, 683, 428]]"
768,fortepan_76303.jpg,[]
769,fortepan_76304.jpg,"[[170, 403, 293, 734]]"
770,fortepan_76305.jpg,[]
771,fortepan_76306.jpg,[]
772,fortepan_76307.jpg,[]
773,fortepan_76308.jpg,[]
774,fortepan_76309.jpg,"[[375, 286, 449, 462]]"
775,fortepan_76310.jpg,[]
776,fortepan_76311.jpg,[]
777,fortepan_76312.jpg,"[[666, 340, 776, 605], [528, 346, 636, 605], [214, 309, 336, 664]]"
778,fortepan_76313.jpg,"[[198, 494, 339, 710]]"
779,fortepan_76314.jpg,[]
780,fortepan_76315.jpg,[]
781,fortepan_76316.jpg,"[[189, 321, 312, 669], [9, 324, 145, 658]]"
782,fortepan_76317.jpg,"[[1115, 379, 1213, 737]]"
783,fortepan_76318.jpg,[]
784,fortepan_76319.jpg,[]
785,fortepan_76320.jpg,"[[888, 405, 983, 709]]"
786,fortepan_76321.jpg,[]
787,fortepan_76322.jpg,"[[521, 494, 568, 615]]"
788,fortepan_76323.jpg,[]
789,fortepan_76324.jpg,"[[6, 486, 84, 743]]"
790,fortepan_76325.jpg,[]
791,fortepan_76326.jpg,[]
792,fortepan_76327.jpg,[]
793,fortepan_76328.jpg,"[[273, 583, 387, 771]]"
794,fortepan_76329.jpg,"[[53, 337, 224, 703], [614, 407, 687, 617]]"
795,fortepan_76330.jpg,[]
796,fortepan_76331.jpg,"[[64, 443, 179, 779], [0, 242, 121, 777], [668, 598, 742, 782]]"
797,fortepan_76332.jpg,"[[287, 349, 445, 817]]"
798,fortepan_76333.jpg,"[[727, 405, 833, 647], [501, 415, 608, 664]]"
799,fortepan_76334.jpg,[]
800,fortepan_76335.jpg,[]
801,fortepan_76336.jpg,"[[759, 549, 835, 732]]"
802,fortepan_76339.jpg,[]
803,fortepan_76340.jpg,[]
804,fortepan_76341.jpg,[]
805,fortepan_76342.jpg,[]
806,fortepan_76343.jpg,[]
807,fortepan_76344.jpg,[]
808,fortepan_76345.jpg,"[[1048, 400, 1247, 774], [364, 504, 449, 701]]"
809,fortepan_77139.jpg,"[[430, 469, 485, 628]]"
810,fortepan_78030.jpg,"[[496, 316, 822, 1165], [23, 300, 235, 1126], [162, 304, 507, 1149]]"
811,fortepan_81007.jpg,[]
812,fortepan_81024.jpg,[]
813,fortepan_81116.jpg,[]
814,fortepan_81131.jpg,[]
815,fortepan_81135.jpg,[]
816,fortepan_81161.jpg,[]
817,fortepan_81162.jpg,[]
818,fortepan_81198.jpg,[]
819,fortepan_81226.jpg,[]
820,fortepan_81265.jpg,[]
821,fortepan_81266.jpg,[]
822,fortepan_81272.jpg,[]
823,fortepan_81281.jpg,[]
824,fortepan_81289.jpg,[]
825,fortepan_81338.jpg,[]
826,fortepan_81358.jpg,[]
827,fortepan_81374.jpg,[]
828,fortepan_81427.jpg,[]
829,fortepan_82001.jpg,[]
830,fortepan_82003.jpg,[]
831,fortepan_82004.jpg,"[[1044, 633, 1119, 788]]"
832,fortepan_82005.jpg,[]
833,fortepan_82581.jpg,[]
834,fortepan_82637.jpg,[]
835,fortepan_82647.jpg,[]
836,fortepan_82648.jpg,[]
837,fortepan_82662.jpg,[]
838,fortepan_82665.jpg,[]
839,fortepan_82672.jpg,[]
840,fortepan_83583.jpg,[]
841,fortepan_84111.jpg,"[[351, 235, 663, 956]]"
842,fortepan_84269.jpg,"[[181, 54, 423, 811], [761, 185, 1015, 853], [587, 167, 808, 839]]"
843,fortepan_84271.jpg,[]
844,fortepan_84275.jpg,[]
845,fortepan_84278.jpg,"[[401, 496, 956, 1275]]"
846,fortepan_84279.jpg,[]
847,fortepan_85167.jpg,"[[262, 443, 643, 882], [711, 410, 1034, 839]]"
848,fortepan_85535.jpg,"[[490, 378, 635, 799]]"
849,fortepan_85747.jpg,[]
850,fortepan_85757.jpg,[]
851,fortepan_85789.jpg,[]
852,fortepan_85802.jpg,[]
853,fortepan_85803.jpg,[]
854,fortepan_85844.jpg,[]
855,fortepan_85857.jpg,[]
856,fortepan_85878.jpg,[]
857,fortepan_85879.jpg,[]
858,fortepan_85880.jpg,[]
859,fortepan_86315.jpg,"[[287, 345, 429, 734], [846, 310, 1020, 766], [642, 319, 801, 759], [494, 384, 640, 760]]"
860,fortepan_86402.jpg,[]
861,fortepan_86403.jpg,[]
862,fortepan_86404.jpg,[]
863,fortepan_86416.jpg,[]
864,fortepan_86419.jpg,[]
865,fortepan_86421.jpg,[]
866,fortepan_86424.jpg,[]
867,fortepan_86426.jpg,[]
868,fortepan_86445.jpg,[]
869,fortepan_86450.jpg,[]
870,fortepan_86451.jpg,[]
871,fortepan_86452.jpg,[]
872,fortepan_86454.jpg,[]
873,fortepan_86456.jpg,[]
874,fortepan_86457.jpg,"[[1199, 715, 1279, 937], [825, 711, 893, 933], [979, 741, 1052, 893], [451, 688, 516, 877]]"
875,fortepan_86477.jpg,"[[707, 577, 749, 651], [939, 572, 978, 632], [771, 580, 810, 644]]"
876,fortepan_86478.jpg,"[[360, 742, 516, 1088]]"
877,fortepan_86539.jpg,[]
878,fortepan_86550.jpg,[]
879,fortepan_86569.jpg,[]
880,fortepan_86592.jpg,"[[823, 984, 893, 1172]]"
881,fortepan_86593.jpg,[]
882,fortepan_86604.jpg,[]
883,fortepan_86637.jpg,[]
884,fortepan_86638.jpg,"[[433, 748, 470, 858], [857, 730, 893, 839]]"
885,fortepan_86668.jpg,[]
886,fortepan_86683.jpg,[]
887,fortepan_86703.jpg,[]
888,fortepan_86752.jpg,"[[533, 794, 652, 1055], [952, 770, 1033, 983]]"
889,fortepan_86758.jpg,"[[987, 609, 1099, 897]]"
890,fortepan_86765.jpg,[]
891,fortepan_86766.jpg,[]
892,fortepan_86767.jpg,[]
893,fortepan_86768.jpg,[]
894,fortepan_86769.jpg,[]
895,fortepan_86785.jpg,[]
896,fortepan_86786.jpg,[]
897,fortepan_86799.jpg,"[[436, 683, 636, 1041], [76, 599, 211, 1023]]"
898,fortepan_86800.jpg,[]
899,fortepan_86814.jpg,"[[152, 531, 417, 1128], [497, 561, 708, 1136]]"
900,fortepan_86815.jpg,"[[585, 330, 822, 703], [351, 285, 590, 693], [206, 524, 373, 1026]]"
901,fortepan_86886.jpg,[]
902,fortepan_86887.jpg,"[[497, 481, 601, 768], [662, 428, 803, 792]]"
903,fortepan_86888.jpg,[]
904,fortepan_86889.jpg,[]
905,fortepan_86890.jpg,[]
906,fortepan_86891.jpg,[]
907,fortepan_86892.jpg,"[[254, 541, 300, 694]]"
908,fortepan_86893.jpg,"[[622, 784, 661, 890]]"
909,fortepan_86894.jpg,[]
910,fortepan_86895.jpg,[]
911,fortepan_86896.jpg,"[[1005, 524, 1279, 1228], [736, 512, 916, 1128], [310, 502, 472, 1133]]"
912,fortepan_86897.jpg,"[[0, 334, 145, 808], [60, 346, 267, 821]]"
913,fortepan_86941.jpg,[]
914,fortepan_86956.jpg,[]
915,fortepan_86957.jpg,"[[426, 685, 570, 1071]]"
916,fortepan_86958.jpg,[]
917,fortepan_86959.jpg,"[[596, 667, 658, 818]]"
918,fortepan_86960.jpg,[]
919,fortepan_86961.jpg,[]
920,fortepan_86962.jpg,[]
921,fortepan_86963.jpg,[]
922,fortepan_86964.jpg,"[[357, 230, 826, 1221]]"
923,fortepan_86965.jpg,"[[921, 280, 1169, 961], [658, 49, 913, 941]]"
924,fortepan_86968.jpg,[]
925,fortepan_86969.jpg,[]
926,fortepan_86972.jpg,[]
927,fortepan_86973.jpg,[]
928,fortepan_86976.jpg,"[[356, 189, 532, 794], [582, 116, 790, 619], [762, 93, 967, 616]]"
929,fortepan_86977.jpg,[]
930,fortepan_86978.jpg,[]
931,fortepan_86979.jpg,[]
932,fortepan_86980.jpg,"[[972, 224, 1049, 398]]"
933,fortepan_86981.jpg,[]
934,fortepan_86982.jpg,[]
935,fortepan_86983.jpg,"[[177, 661, 247, 804]]"
936,fortepan_86984.jpg,"[[309, 496, 396, 699], [464, 378, 576, 669]]"
937,fortepan_86985.jpg,[]
938,fortepan_86996.jpg,"[[409, 632, 577, 1088]]"
939,fortepan_86997.jpg,"[[671, 962, 792, 1160], [800, 987, 931, 1160]]"
940,fortepan_87000.jpg,[]
941,fortepan_87003.jpg,[]
942,fortepan_87009.jpg,[]
943,fortepan_8806.jpg,"[[303, 70, 640, 1248]]"
944,fortepan_8927.jpg,"[[34, 130, 558, 1272]]"
945,fortepan_90031.jpg,[]
946,fortepan_90032.jpg,[]
947,fortepan_90034.jpg,[]
948,fortepan_90035.jpg,[]
949,fortepan_90036.jpg,[]
950,fortepan_90037.jpg,[]
951,fortepan_90038.jpg,[]
952,fortepan_90039.jpg,[]
953,fortepan_90040.jpg,[]
954,fortepan_90041.jpg,[]
955,fortepan_90042.jpg,[]
956,fortepan_90043.jpg,[]
957,fortepan_90044.jpg,[]
958,fortepan_90045.jpg,[]
959,fortepan_90046.jpg,[]
960,fortepan_90047.jpg,[]
961,fortepan_90048.jpg,[]
962,fortepan_90050.jpg,[]
963,fortepan_90051.jpg,[]
964,fortepan_90052.jpg,[]
965,fortepan_90053.jpg,[]
966,fortepan_90054.jpg,[]
967,fortepan_90055.jpg,[]
968,fortepan_90056.jpg,[]
969,fortepan_90057.jpg,[]
970,fortepan_90058.jpg,[]
971,fortepan_90059.jpg,[]
972,fortepan_90061.jpg,[]
973,fortepan_90062.jpg,[]
974,fortepan_90063.jpg,[]
975,fortepan_90064.jpg,[]
976,fortepan_90065.jpg,[]
977,fortepan_90066.jpg,[]
978,fortepan_90067.jpg,[]
979,fortepan_90068.jpg,[]
980,fortepan_90069.jpg,[]
981,fortepan_90070.jpg,[]
982,fortepan_90071.jpg,[]
983,fortepan_90073.jpg,[]
984,fortepan_90075.jpg,[]
985,fortepan_90077.jpg,[]
986,fortepan_90078.jpg,[]
987,fortepan_90079.jpg,[]
988,fortepan_90080.jpg,[]
989,fortepan_90081.jpg,[]
990,fortepan_90082.jpg,[]
991,fortepan_90084.jpg,[]
992,fortepan_90085.jpg,[]
993,fortepan_90086.jpg,[]
994,fortepan_90087.jpg,[]
995,fortepan_90088.jpg,[]
996,fortepan_90091.jpg,[]
997,fortepan_90092.jpg,[]
998,fortepan_90093.jpg,[]
999,fortepan_90094.jpg,[]
1000,fortepan_90095.jpg,[]
1001,fortepan_90096.jpg,[]
1002,fortepan_90097.jpg,[]
1003,fortepan_90098.jpg,[]
1004,fortepan_90099.jpg,[]
1005,fortepan_90100.jpg,[]
1006,fortepan_90104.jpg,[]
1007,fortepan_90106.jpg,[]
1008,fortepan_90109.jpg,[]
1009,fortepan_90110.jpg,[]
1010,fortepan_90111.jpg,[]
1011,fortepan_90112.jpg,[]
1012,fortepan_90113.jpg,[]
1013,fortepan_90114.jpg,[]
1014,fortepan_90115.jpg,[]
1015,fortepan_90116.jpg,[]
1016,fortepan_90117.jpg,[]
1017,fortepan_90118.jpg,[]
1018,fortepan_90119.jpg,[]
1019,fortepan_90121.jpg,[]
1020,fortepan_90122.jpg,[]
1021,fortepan_90123.jpg,[]
1022,fortepan_90124.jpg,[]
1023,fortepan_90125.jpg,[]
1024,fortepan_90126.jpg,[]
1025,fortepan_90127.jpg,[]
1026,fortepan_90128.jpg,[]
1027,fortepan_90129.jpg,[]
1028,fortepan_90130.jpg,[]
1029,fortepan_90131.jpg,[]
1030,fortepan_90132.jpg,[]
1031,fortepan_90133.jpg,[]
1032,fortepan_90134.jpg,[]
1033,fortepan_90135.jpg,[]
1034,fortepan_90136.jpg,[]
1035,fortepan_90137.jpg,[]
1036,fortepan_90138.jpg,[]
1037,fortepan_90139.jpg,[]
1038,fortepan_90140.jpg,[]
1039,fortepan_90142.jpg,[]
1040,fortepan_90143.jpg,[]
1041,fortepan_90144.jpg,[]
1042,fortepan_90145.jpg,[]
1043,fortepan_90146.jpg,[]
1044,fortepan_90147.jpg,[]
1045,fortepan_90148.jpg,[]
1046,fortepan_90149.jpg,[]
1047,fortepan_90150.jpg,[]
1048,fortepan_90151.jpg,[]
1049,fortepan_90152.jpg,[]
1050,fortepan_90153.jpg,[]
1051,fortepan_90154.jpg,[]
1052,fortepan_90155.jpg,[]
1053,fortepan_90156.jpg,[]
1054,fortepan_90157.jpg,[]
1055,fortepan_90158.jpg,[]
1056,fortepan_90159.jpg,[]
1057,fortepan_90160.jpg,[]
1058,fortepan_90161.jpg,[]
1059,fortepan_90162.jpg,[]
1060,fortepan_90163.jpg,[]
1061,fortepan_90164.jpg,[]
1062,fortepan_90165.jpg,[]
1063,fortepan_90166.jpg,[]
1064,fortepan_90167.jpg,[]
1065,fortepan_90168.jpg,[]
1066,fortepan_90169.jpg,[]
1067,fortepan_90170.jpg,[]
1068,fortepan_90171.jpg,[]
1069,fortepan_90173.jpg,[]
1070,fortepan_90174.jpg,[]
1071,fortepan_90175.jpg,[]
1072,fortepan_90180.jpg,[]
1073,fortepan_90181.jpg,[]
1074,fortepan_90182.jpg,[]
1075,fortepan_90183.jpg,[]
1076,fortepan_90186.jpg,[]
1077,fortepan_90187.jpg,[]
1078,fortepan_90188.jpg,[]
1079,fortepan_90189.jpg,[]
1080,fortepan_90190.jpg,[]
1081,fortepan_90191.jpg,[]
1082,fortepan_90192.jpg,[]
1083,fortepan_90193.jpg,[]
1084,fortepan_90194.jpg,[]
1085,fortepan_90195.jpg,[]
1086,fortepan_90196.jpg,[]
1087,fortepan_90198.jpg,[]
1088,fortepan_90199.jpg,[]
1089,fortepan_90200.jpg,[]
1090,fortepan_90201.jpg,[]
1091,fortepan_90202.jpg,[]
1092,fortepan_90204.jpg,[]
1093,fortepan_90205.jpg,[]
1094,fortepan_90206.jpg,[]
1095,fortepan_90207.jpg,[]
1096,fortepan_90208.jpg,[]
1097,fortepan_90209.jpg,[]
1098,fortepan_90210.jpg,[]
1099,fortepan_90211.jpg,[]
1100,fortepan_90212.jpg,[]
1101,fortepan_90213.jpg,[]
1102,fortepan_90214.jpg,[]
1103,fortepan_90215.jpg,[]
1104,fortepan_90216.jpg,[]
1105,fortepan_90217.jpg,[]
1106,fortepan_90218.jpg,[]
1107,fortepan_90219.jpg,[]
1108,fortepan_90220.jpg,[]
1109,fortepan_90221.jpg,[]
1110,fortepan_90222.jpg,[]
1111,fortepan_90223.jpg,[]
1112,fortepan_90225.jpg,[]
1113,fortepan_90226.jpg,[]
1114,fortepan_90227.jpg,[]
1115,fortepan_90228.jpg,[]
1116,fortepan_90229.jpg,[]
1117,fortepan_90230.jpg,[]
1118,fortepan_90231.jpg,[]
1119,fortepan_90232.jpg,[]
1120,fortepan_90234.jpg,[]
