,FileName,Boxes
371,fortepan_41739.jpg,"[[794, 949, 844, 1083]]"
372,fortepan_45346.jpg,"[[0, 0, 536, 1145]]"
373,fortepan_45347.jpg,"[[383, 401, 762, 1250], [65, 27, 539, 1166], [434, 249, 815, 1252]]"
374,fortepan_45348.jpg,"[[0, 55, 798, 954], [42, 49, 508, 963], [93, 137, 719, 957], [485, 42, 854, 954], [668, 411, 919, 947], [818, 45, 1152, 918]]"
375,fortepan_47247.jpg,"[[763, 402, 902, 737], [773, 229, 918, 493], [314, 396, 516, 825], [680, 408, 808, 738], [529, 422, 630, 764], [294, 207, 421, 519], [438, 411, 576, 758], [595, 428, 743, 756], [499, 218, 607, 444], [401, 209, 509, 466], [581, 218, 678, 439], [674, 223, 797, 462], [173, 202, 309, 636]]"
376,fortepan_52700.jpg,"[[201, 229, 521, 893], [732, 217, 1133, 898]]"
377,fortepan_52702.jpg,"[[550, 393, 712, 930], [723, 393, 903, 920], [246, 517, 414, 963]]"
378,fortepan_52714.jpg,"[[615, 204, 857, 437], [312, 195, 546, 794]]"
379,fortepan_52717.jpg,"[[717, 497, 886, 1095], [419, 644, 566, 1084], [52, 625, 239, 1068], [805, 668, 968, 1087], [210, 460, 391, 1062], [539, 484, 722, 1089]]"
380,fortepan_52724.jpg,"[[405, 337, 743, 821], [676, 321, 887, 819], [825, 295, 1105, 694]]"
381,fortepan_52749.jpg,"[[265, 99, 757, 1098], [549, 289, 1081, 1070]]"
382,fortepan_52795.jpg,"[[844, 348, 1084, 587]]"
383,fortepan_52803.jpg,"[[610, 187, 778, 405], [939, 159, 1084, 558], [290, 247, 420, 659], [487, 225, 622, 453], [354, 360, 493, 770], [471, 392, 599, 728], [936, 162, 1106, 716], [580, 297, 769, 757], [768, 270, 945, 748]]"
384,fortepan_52832.jpg,"[[946, 108, 1104, 343], [595, 283, 721, 475], [619, 164, 747, 366], [732, 140, 892, 443], [500, 165, 626, 429], [664, 366, 801, 709], [288, 182, 447, 733], [442, 422, 557, 752], [529, 404, 676, 743], [803, 277, 998, 697], [154, 281, 350, 729], [986, 225, 1207, 696]]"
385,fortepan_52845.jpg,"[[450, 349, 584, 675], [413, 262, 521, 664], [777, 396, 931, 774], [635, 276, 757, 486], [624, 619, 744, 781], [748, 304, 860, 519], [736, 572, 886, 797], [619, 382, 764, 671], [456, 549, 621, 781], [883, 276, 998, 720], [963, 254, 1105, 761], [90, 221, 257, 724], [280, 246, 436, 713], [1089, 282, 1266, 791]]"
386,fortepan_55275.jpg,"[[501, 388, 675, 731], [109, 537, 439, 1279], [254, 660, 713, 1279], [564, 579, 762, 1279], [4, 776, 267, 1279]]"
387,fortepan_55277.jpg,"[[701, 73, 890, 368], [636, 569, 982, 899], [518, 133, 684, 844], [81, 40, 341, 840], [306, 206, 589, 837]]"
388,fortepan_55278.jpg,"[[140, 0, 801, 633]]"
389,fortepan_55356.jpg,"[[271, 66, 309, 117], [683, 291, 729, 358], [465, 317, 605, 523], [526, 495, 639, 672], [423, 337, 498, 535], [612, 495, 724, 670], [777, 498, 871, 674], [137, 492, 250, 671], [846, 493, 970, 683], [730, 329, 805, 506], [662, 346, 749, 530], [240, 330, 339, 530], [186, 307, 270, 498], [1070, 288, 1201, 541], [335, 503, 438, 670], [241, 492, 345, 671], [959, 502, 1073, 686], [793, 309, 891, 528], [1063, 491, 1218, 701], [80, 306, 194, 646], [590, 331, 676, 526], [876, 317, 979, 536], [425, 487, 540, 675], [960, 299, 1080, 542], [330, 325, 416, 532], [710, 487, 802, 670]]"
390,fortepan_55357.jpg,"[[13, 362, 164, 862], [186, 293, 374, 849], [1023, 294, 1194, 835], [822, 346, 1061, 858]]"
391,fortepan_55358.jpg,"[[30, 786, 90, 1014], [539, 792, 593, 981], [2, 780, 38, 1021], [40, 792, 111, 1013], [886, 825, 946, 1078], [820, 822, 902, 1115], [499, 796, 544, 985], [666, 807, 722, 989], [427, 800, 506, 1015], [706, 818, 769, 1029], [374, 793, 440, 1005], [762, 823, 823, 1047], [327, 842, 380, 996], [598, 840, 666, 1037]]"
392,fortepan_55359.jpg,"[[521, 361, 592, 676], [693, 345, 790, 682], [877, 459, 1020, 834], [562, 350, 701, 738], [296, 526, 428, 811], [434, 382, 549, 736], [752, 367, 906, 781]]"
393,fortepan_57710.jpg,"[[210, 308, 851, 1279]]"
394,fortepan_57711.jpg,"[[260, 343, 891, 1272], [14, 390, 473, 1279]]"
395,fortepan_57712.jpg,"[[487, 145, 976, 1279]]"
396,fortepan_57713.jpg,"[[336, 363, 892, 1272], [29, 199, 573, 1279]]"
397,fortepan_59669.jpg,"[[74, 386, 687, 1226]]"
398,fortepan_62102.jpg,"[[91, 153, 760, 1279]]"
399,fortepan_6298.jpg,"[[177, 468, 564, 1159], [172, 455, 713, 1169]]"
400,fortepan_69967.jpg,"[[163, 941, 204, 1064], [886, 942, 913, 1038], [769, 944, 797, 1043], [671, 943, 699, 1043], [604, 939, 635, 1047], [453, 941, 484, 1057], [746, 940, 774, 1040], [833, 944, 862, 1043], [484, 936, 518, 1051], [722, 940, 749, 1042], [630, 939, 659, 1048], [220, 939, 257, 1059], [699, 939, 727, 1042], [308, 974, 350, 1089], [357, 972, 394, 1073], [397, 941, 435, 1069]]"
401,fortepan_6997.jpg,"[[67, 106, 696, 1243]]"
402,fortepan_69989.jpg,"[[453, 595, 497, 729]]"
403,fortepan_7030.jpg,"[[792, 469, 849, 527]]"
404,fortepan_70306.jpg,"[[181, 488, 471, 1207]]"
405,fortepan_7038.jpg,"[[370, 108, 917, 1259]]"
406,fortepan_7075.jpg,"[[913, 665, 963, 806], [1081, 595, 1139, 734], [978, 586, 1031, 723]]"
407,fortepan_75305.jpg,"[[123, 383, 251, 545], [703, 380, 805, 515], [617, 301, 721, 508], [294, 401, 396, 544], [537, 348, 670, 546], [841, 232, 975, 457], [957, 219, 1107, 435], [416, 361, 534, 534], [347, 472, 500, 872], [1034, 433, 1198, 830], [791, 455, 915, 850], [891, 460, 1068, 839], [836, 372, 949, 529], [333, 254, 465, 473], [486, 270, 584, 436], [635, 439, 811, 847], [217, 276, 338, 463], [463, 445, 644, 858], [204, 459, 359, 877], [28, 461, 211, 905]]"
408,fortepan_75367.jpg,"[[382, 286, 787, 1060], [453, 418, 756, 1055]]"
409,fortepan_75916.jpg,"[[12, 373, 446, 1271], [291, 66, 774, 1189]]"
410,fortepan_76282.jpg,"[[343, 468, 382, 584], [206, 470, 287, 671], [241, 469, 325, 679], [78, 437, 169, 691]]"
411,fortepan_76284.jpg,"[[234, 489, 260, 550]]"
412,fortepan_76287.jpg,"[[72, 572, 103, 634], [189, 557, 227, 633]]"
413,fortepan_76288.jpg,"[[586, 420, 661, 646], [496, 419, 572, 654]]"
414,fortepan_76289.jpg,"[[451, 419, 513, 552], [591, 378, 681, 691]]"
415,fortepan_76290.jpg,"[[1028, 487, 1077, 611], [848, 508, 919, 608]]"
416,fortepan_76291.jpg,"[[37, 513, 88, 576], [868, 564, 904, 666], [960, 562, 992, 655], [1208, 499, 1243, 549], [829, 557, 883, 692], [742, 549, 800, 721], [913, 537, 961, 698], [568, 490, 644, 760], [132, 525, 186, 681], [184, 528, 248, 686], [311, 507, 367, 698], [257, 521, 318, 703], [635, 470, 746, 760]]"
417,fortepan_76292.jpg,"[[1187, 496, 1223, 602], [517, 474, 566, 573], [803, 480, 847, 539], [1221, 488, 1268, 610], [741, 477, 794, 671], [554, 443, 636, 660], [696, 478, 752, 666], [1092, 469, 1136, 656], [212, 462, 282, 639], [1129, 468, 1193, 678], [308, 463, 373, 651], [927, 467, 1000, 654], [401, 451, 476, 661], [839, 478, 930, 690]]"
418,fortepan_76293.jpg,"[[160, 451, 183, 516], [815, 426, 854, 534], [341, 449, 367, 525], [776, 420, 818, 539], [36, 432, 79, 580]]"
419,fortepan_76294.jpg,"[[624, 562, 644, 611], [538, 563, 558, 618], [508, 558, 531, 619], [1, 519, 52, 664]]"
420,fortepan_76295.jpg,"[[482, 417, 507, 491], [896, 419, 917, 466], [293, 399, 335, 528], [453, 415, 480, 500], [512, 406, 553, 534], [194, 399, 243, 543], [373, 399, 416, 536], [92, 374, 190, 626]]"
421,fortepan_76296.jpg,"[[1063, 560, 1096, 649], [876, 538, 910, 635], [112, 481, 204, 739], [60, 486, 128, 708]]"
422,fortepan_76297.jpg,"[[449, 565, 483, 638], [697, 567, 726, 627], [541, 564, 573, 634], [140, 595, 214, 722], [853, 542, 918, 722], [788, 566, 857, 721]]"
423,fortepan_76298.jpg,"[[895, 944, 918, 1039], [782, 966, 800, 1009], [508, 937, 540, 1015], [668, 950, 696, 1022], [698, 942, 733, 1026], [337, 909, 407, 1100], [225, 897, 304, 1096]]"
424,fortepan_76299.jpg,"[[45, 980, 96, 1109], [391, 941, 440, 1095]]"
425,fortepan_76300.jpg,"[[258, 473, 301, 619], [1151, 522, 1194, 628], [846, 512, 883, 605], [211, 484, 261, 620], [1224, 516, 1266, 627]]"
426,fortepan_76301.jpg,"[[598, 453, 668, 610], [417, 443, 482, 614], [346, 412, 416, 628], [512, 429, 582, 610], [803, 463, 865, 626], [691, 447, 757, 627]]"
427,fortepan_76302.jpg,"[[578, 305, 620, 380], [511, 279, 555, 329], [635, 314, 683, 429], [923, 292, 989, 501]]"
428,fortepan_76304.jpg,"[[39, 403, 126, 635], [176, 401, 283, 726]]"
429,fortepan_76309.jpg,"[[297, 286, 368, 453], [381, 283, 453, 463]]"
430,fortepan_76312.jpg,"[[637, 370, 695, 555], [425, 361, 521, 596], [218, 310, 341, 664], [537, 349, 628, 601], [678, 343, 769, 600]]"
431,fortepan_76313.jpg,"[[775, 446, 839, 618], [593, 447, 627, 546], [225, 396, 290, 528], [226, 498, 328, 697]]"
432,fortepan_76314.jpg,"[[746, 594, 775, 689], [896, 656, 1000, 781], [418, 550, 481, 718], [642, 577, 683, 674], [1006, 556, 1044, 689], [967, 580, 1009, 686], [577, 571, 610, 670], [868, 586, 906, 695], [728, 696, 803, 782], [797, 564, 850, 691], [224, 519, 331, 782], [317, 529, 422, 780], [162, 575, 217, 729], [113, 538, 169, 718], [487, 561, 563, 729], [59, 568, 120, 770]]"
433,fortepan_76315.jpg,"[[1213, 345, 1248, 422], [732, 388, 766, 491], [216, 353, 289, 580], [1056, 347, 1091, 427]]"
434,fortepan_76316.jpg,"[[1091, 333, 1187, 552], [930, 337, 988, 559], [886, 327, 939, 555], [167, 360, 208, 491], [439, 360, 493, 500], [1011, 283, 1084, 533], [24, 320, 144, 654], [193, 326, 301, 669]]"
435,fortepan_76317.jpg,"[[534, 447, 592, 518], [1100, 381, 1217, 742]]"
436,fortepan_76320.jpg,"[[798, 375, 893, 704], [891, 405, 977, 710]]"
437,fortepan_76321.jpg,"[[467, 362, 512, 474], [629, 344, 684, 467]]"
438,fortepan_76322.jpg,"[[522, 496, 567, 614], [233, 423, 333, 710]]"
439,fortepan_76324.jpg,"[[383, 451, 458, 607], [5, 484, 93, 741], [288, 464, 361, 651]]"
440,fortepan_76328.jpg,"[[678, 630, 743, 767], [278, 593, 373, 766]]"
441,fortepan_76329.jpg,"[[298, 392, 404, 700], [58, 336, 202, 695], [511, 410, 583, 616], [246, 401, 317, 677], [438, 392, 529, 626], [618, 410, 690, 617]]"
442,fortepan_76330.jpg,"[[294, 471, 329, 543], [409, 496, 456, 580], [541, 479, 602, 609], [690, 455, 761, 671], [478, 446, 548, 618]]"
443,fortepan_76331.jpg,"[[371, 611, 410, 702], [584, 592, 666, 777], [530, 597, 588, 754], [666, 599, 742, 775]]"
444,fortepan_76332.jpg,"[[774, 549, 824, 693], [688, 476, 776, 715], [309, 349, 449, 798], [866, 495, 965, 726], [263, 506, 299, 592], [815, 569, 865, 697], [1082, 301, 1278, 802]]"
445,fortepan_76333.jpg,"[[735, 408, 812, 641], [523, 419, 603, 665], [952, 404, 1031, 632], [1095, 513, 1195, 676], [826, 461, 890, 616], [603, 398, 685, 662]]"
446,fortepan_76336.jpg,"[[825, 482, 849, 548], [794, 480, 817, 547], [739, 503, 773, 563], [193, 504, 299, 660], [761, 553, 828, 733], [605, 513, 689, 735], [839, 528, 894, 679], [717, 539, 771, 730], [946, 526, 996, 692]]"
447,fortepan_76344.jpg,"[[259, 411, 330, 581], [787, 364, 851, 484], [72, 294, 222, 744], [532, 458, 568, 580], [547, 406, 605, 561], [483, 415, 540, 561], [376, 395, 445, 604]]"
448,fortepan_76345.jpg,"[[720, 532, 760, 641], [599, 523, 630, 615], [629, 524, 673, 662], [141, 582, 224, 757], [67, 493, 160, 766], [1052, 408, 1260, 774], [516, 512, 579, 679], [379, 504, 446, 697]]"
449,fortepan_77139.jpg,"[[466, 436, 511, 599], [1129, 490, 1237, 730], [516, 451, 569, 627], [429, 467, 481, 625], [601, 490, 658, 659], [649, 480, 704, 657], [339, 521, 409, 653], [699, 488, 760, 671]]"
450,fortepan_78030.jpg,"[[531, 316, 842, 1137], [423, 322, 825, 1150], [186, 298, 469, 1101], [11, 305, 261, 1108]]"
451,fortepan_82001.jpg,"[[784, 585, 809, 647], [858, 589, 877, 632], [362, 381, 407, 486], [441, 397, 483, 497], [968, 501, 1009, 607]]"
452,fortepan_82004.jpg,"[[1050, 632, 1099, 778], [671, 634, 705, 724]]"
453,fortepan_82637.jpg,"[[390, 743, 400, 767]]"
454,fortepan_82647.jpg,"[[454, 447, 479, 512], [546, 457, 585, 537]]"
455,fortepan_82665.jpg,"[[377, 626, 397, 671], [429, 609, 460, 701], [467, 614, 500, 708]]"
456,fortepan_82672.jpg,"[[352, 633, 374, 692], [484, 645, 520, 710], [904, 657, 930, 732], [954, 655, 997, 739], [617, 655, 647, 744], [289, 672, 337, 782]]"
457,fortepan_84111.jpg,"[[311, 255, 699, 944]]"
458,fortepan_84269.jpg,"[[382, 397, 600, 812], [176, 69, 385, 820], [585, 170, 792, 826], [770, 186, 1005, 832]]"
459,fortepan_84271.jpg,"[[383, 619, 679, 1210]]"
460,fortepan_84275.jpg,"[[353, 250, 442, 379], [601, 178, 683, 295], [933, 365, 1101, 627], [188, 356, 304, 602], [250, 241, 344, 387], [1161, 279, 1267, 638], [211, 257, 271, 377], [376, 347, 505, 569], [623, 232, 719, 377], [505, 167, 609, 319], [837, 356, 972, 626], [818, 163, 909, 301], [671, 150, 757, 277], [404, 174, 499, 292], [911, 183, 1015, 318], [491, 356, 613, 567], [74, 242, 162, 403], [654, 460, 797, 658], [886, 244, 996, 423], [746, 163, 826, 294], [305, 162, 401, 313], [565, 286, 645, 427], [1092, 259, 1188, 472], [144, 229, 227, 386], [736, 351, 859, 585], [772, 236, 890, 422], [285, 364, 394, 625], [474, 259, 563, 409], [612, 349, 736, 583], [696, 244, 787, 404], [534, 504, 652, 663], [403, 495, 532, 685], [1108, 407, 1229, 654], [3, 278, 116, 668]]"
461,fortepan_84279.jpg,"[[555, 484, 587, 564], [900, 564, 949, 639], [509, 462, 545, 555], [598, 441, 643, 563], [949, 477, 1006, 609], [941, 547, 996, 634], [129, 425, 194, 607], [208, 412, 279, 599], [681, 442, 743, 622]]"
462,fortepan_85167.jpg,"[[434, 446, 599, 657], [266, 298, 440, 548], [1083, 383, 1261, 719], [567, 436, 669, 626], [137, 319, 298, 589], [258, 458, 473, 829], [990, 299, 1126, 678], [399, 143, 520, 388], [302, 119, 430, 403], [500, 302, 637, 495], [890, 279, 1031, 512], [515, 161, 632, 376], [744, 461, 846, 620], [394, 312, 510, 509], [791, 291, 900, 471], [647, 295, 792, 567], [618, 163, 734, 425], [178, 113, 335, 372], [740, 187, 840, 360]]"
463,fortepan_85535.jpg,"[[626, 408, 757, 632], [933, 166, 1044, 356], [210, 194, 315, 366], [268, 264, 388, 445], [850, 213, 959, 376], [251, 386, 395, 789], [837, 405, 1014, 799], [374, 278, 461, 433], [817, 306, 929, 479], [366, 368, 518, 800], [762, 206, 869, 376], [107, 248, 246, 472], [737, 403, 888, 639], [450, 281, 565, 452], [1018, 195, 1155, 397], [922, 310, 1031, 483], [293, 149, 388, 307], [492, 382, 636, 768], [485, 173, 604, 344], [562, 272, 686, 449], [670, 192, 774, 368], [978, 405, 1143, 843], [384, 155, 505, 315], [109, 373, 274, 794]]"
464,fortepan_86315.jpg,"[[600, 343, 691, 716], [993, 441, 1060, 613], [505, 391, 625, 758], [431, 356, 539, 730], [294, 343, 435, 737], [645, 321, 807, 759], [838, 313, 990, 743]]"
465,fortepan_86416.jpg,"[[873, 690, 903, 721], [765, 665, 790, 722]]"
466,fortepan_86421.jpg,"[[656, 620, 709, 709]]"
467,fortepan_86450.jpg,"[[99, 825, 115, 861], [221, 723, 234, 755], [206, 698, 219, 725], [750, 904, 776, 945], [598, 921, 617, 967]]"
468,fortepan_86451.jpg,"[[915, 1132, 938, 1191], [448, 1001, 469, 1051], [522, 1241, 546, 1279]]"
469,fortepan_86452.jpg,"[[661, 864, 685, 928], [1112, 853, 1146, 930]]"
470,fortepan_86454.jpg,"[[632, 704, 655, 761], [684, 705, 706, 768], [911, 702, 935, 758], [1079, 709, 1141, 861]]"
471,fortepan_86457.jpg,"[[513, 713, 552, 821], [682, 378, 785, 606], [1197, 713, 1279, 941], [987, 740, 1054, 898], [822, 712, 894, 938], [450, 689, 513, 878]]"
472,fortepan_86477.jpg,"[[937, 570, 980, 632], [771, 580, 812, 640], [707, 575, 751, 649], [256, 547, 319, 710]]"
473,fortepan_86478.jpg,"[[541, 709, 592, 806], [132, 661, 201, 754], [355, 740, 504, 1084], [706, 712, 741, 795]]"
474,fortepan_86539.jpg,"[[391, 774, 424, 824], [286, 1046, 312, 1124], [935, 763, 972, 820], [1020, 759, 1058, 815], [223, 757, 257, 812], [205, 617, 247, 727], [858, 768, 897, 824]]"
475,fortepan_86592.jpg,"[[688, 974, 723, 1082], [505, 944, 535, 1024], [738, 960, 783, 1100], [656, 961, 695, 1088], [819, 985, 886, 1172]]"
476,fortepan_86637.jpg,"[[434, 761, 459, 837], [611, 770, 634, 832], [686, 526, 733, 631], [485, 772, 514, 856], [304, 776, 335, 859], [348, 785, 374, 857], [509, 756, 532, 830], [925, 760, 955, 835]]"
477,fortepan_86638.jpg,"[[857, 730, 893, 837], [432, 748, 471, 860]]"
478,fortepan_86668.jpg,"[[959, 607, 978, 659], [33, 604, 58, 687], [776, 616, 797, 667], [590, 618, 608, 668], [72, 606, 100, 685], [525, 614, 561, 695]]"
479,fortepan_86683.jpg,"[[395, 668, 418, 722], [630, 649, 650, 715], [777, 647, 800, 708], [811, 644, 840, 706], [615, 651, 633, 712], [362, 667, 380, 718], [419, 672, 439, 721], [726, 646, 752, 709], [510, 658, 533, 713]]"
480,fortepan_86703.jpg,"[[903, 875, 930, 924]]"
481,fortepan_86752.jpg,"[[631, 841, 696, 1038], [950, 769, 1016, 985], [523, 734, 574, 865]]"
482,fortepan_86758.jpg,"[[718, 605, 756, 706], [471, 586, 512, 690], [392, 601, 428, 701], [817, 572, 955, 891], [349, 728, 406, 904], [390, 706, 467, 923], [556, 644, 617, 807], [989, 608, 1100, 898]]"
483,fortepan_86766.jpg,"[[863, 751, 890, 791], [343, 640, 372, 720], [355, 742, 383, 781]]"
484,fortepan_86767.jpg,"[[486, 1043, 529, 1206], [352, 1016, 392, 1111], [306, 1015, 349, 1133], [748, 1002, 792, 1135], [670, 1007, 718, 1148], [264, 1022, 308, 1137], [519, 1044, 565, 1220], [424, 1035, 466, 1166], [579, 1052, 637, 1240]]"
485,fortepan_86768.jpg,"[[406, 610, 454, 749], [452, 627, 473, 678]]"
486,fortepan_86769.jpg,"[[465, 809, 510, 899], [894, 860, 940, 944], [751, 738, 776, 791]]"
487,fortepan_86786.jpg,"[[361, 675, 402, 769], [670, 475, 692, 533], [1263, 528, 1278, 567], [656, 411, 674, 452], [964, 438, 984, 484], [456, 480, 479, 537], [602, 391, 622, 436], [482, 378, 500, 422], [532, 659, 566, 744], [481, 676, 515, 762], [268, 590, 298, 638], [722, 441, 746, 494], [235, 613, 268, 691], [987, 484, 1013, 541], [325, 691, 364, 789], [859, 556, 884, 615], [307, 527, 335, 586], [658, 373, 674, 414]]"
488,fortepan_86799.jpg,"[[984, 625, 1001, 665], [420, 617, 458, 716], [582, 607, 676, 752], [441, 732, 631, 1047]]"
489,fortepan_86800.jpg,"[[166, 904, 186, 963], [644, 1122, 675, 1201], [776, 890, 793, 934], [439, 999, 476, 1091], [868, 1157, 910, 1263], [689, 949, 714, 1002], [177, 978, 202, 1046], [12, 1151, 57, 1247], [44, 956, 76, 1039], [464, 1186, 492, 1275], [204, 975, 227, 1043], [361, 1126, 399, 1256], [489, 1161, 529, 1275], [665, 1159, 711, 1277], [91, 1057, 146, 1177], [181, 1085, 228, 1185], [807, 1144, 847, 1277], [333, 1003, 373, 1098], [225, 1160, 270, 1276], [257, 1005, 293, 1110], [322, 1132, 369, 1279]]"
490,fortepan_86814.jpg,"[[155, 531, 427, 1146], [521, 563, 713, 1136]]"
491,fortepan_86815.jpg,"[[346, 364, 576, 697], [459, 276, 584, 498], [571, 330, 820, 693], [200, 524, 371, 1004]]"
492,fortepan_86887.jpg,"[[81, 401, 101, 446], [310, 483, 348, 579], [103, 379, 128, 434], [888, 475, 933, 581], [667, 427, 793, 785], [58, 475, 123, 648], [500, 483, 603, 766]]"
493,fortepan_86892.jpg,"[[340, 534, 382, 674], [460, 558, 499, 680], [253, 543, 301, 694]]"
494,fortepan_86893.jpg,"[[621, 786, 662, 891]]"
495,fortepan_86894.jpg,"[[955, 659, 980, 696]]"
496,fortepan_86896.jpg,"[[741, 518, 914, 1077], [1083, 527, 1261, 1122], [404, 480, 574, 1103], [307, 502, 470, 1087], [101, 532, 301, 1127]]"
497,fortepan_86897.jpg,"[[835, 319, 1049, 792], [1174, 322, 1278, 779], [0, 334, 122, 806], [592, 263, 841, 1040], [481, 317, 590, 674], [77, 350, 269, 794], [1015, 317, 1125, 760], [1095, 319, 1206, 759]]"
498,fortepan_86941.jpg,"[[569, 863, 590, 907], [353, 845, 369, 888], [626, 863, 642, 903], [314, 848, 331, 893]]"
499,fortepan_86956.jpg,"[[214, 524, 238, 583]]"
500,fortepan_86957.jpg,"[[1, 650, 102, 972], [432, 677, 576, 1072]]"
501,fortepan_86958.jpg,"[[363, 547, 448, 679], [443, 538, 527, 689]]"
502,fortepan_86959.jpg,"[[697, 704, 763, 802], [446, 717, 505, 820], [397, 723, 447, 820], [592, 669, 660, 818]]"
503,fortepan_86960.jpg,"[[44, 637, 59, 666]]"
504,fortepan_86962.jpg,"[[619, 361, 648, 428]]"
505,fortepan_86963.jpg,"[[315, 487, 345, 528], [392, 487, 421, 517], [1003, 437, 1031, 509], [1036, 454, 1060, 506], [495, 462, 533, 515]]"
506,fortepan_86964.jpg,"[[339, 228, 927, 1249]]"
507,fortepan_86965.jpg,"[[649, 50, 918, 880], [913, 281, 1175, 946]]"
508,fortepan_86969.jpg,"[[181, 304, 209, 384], [915, 300, 945, 369]]"
509,fortepan_86976.jpg,"[[583, 124, 795, 654], [752, 95, 960, 638], [323, 186, 530, 767]]"
510,fortepan_86977.jpg,"[[171, 402, 188, 444], [258, 425, 280, 480], [658, 451, 679, 510], [497, 442, 523, 513], [429, 446, 453, 530], [389, 416, 409, 463], [400, 449, 428, 526], [523, 442, 551, 519], [356, 619, 415, 677], [596, 441, 625, 520], [297, 440, 331, 514], [347, 446, 375, 519]]"
511,fortepan_86978.jpg,"[[535, 561, 555, 610], [606, 565, 628, 635], [606, 588, 627, 636], [68, 555, 92, 618], [1009, 565, 1044, 684], [370, 565, 415, 682], [106, 565, 138, 635], [482, 570, 508, 646], [835, 560, 867, 654], [301, 571, 341, 661], [1050, 569, 1081, 684], [644, 565, 672, 638], [766, 561, 786, 616], [380, 600, 444, 749]]"
512,fortepan_86979.jpg,"[[417, 465, 442, 529], [248, 453, 271, 517], [723, 460, 747, 539], [702, 467, 728, 544], [220, 454, 242, 513], [281, 460, 303, 517], [41, 447, 62, 497], [448, 458, 473, 534], [763, 455, 791, 537], [586, 459, 610, 533], [520, 458, 550, 530]]"
513,fortepan_86980.jpg,"[[844, 266, 899, 386], [575, 412, 632, 479], [489, 402, 545, 474], [966, 226, 1039, 396]]"
514,fortepan_86981.jpg,"[[574, 826, 598, 901], [550, 829, 574, 902], [443, 847, 466, 911], [384, 840, 427, 951], [712, 836, 765, 999]]"
515,fortepan_86982.jpg,"[[279, 474, 292, 501], [718, 459, 737, 498], [377, 507, 404, 576], [202, 467, 218, 509], [657, 601, 715, 708], [328, 488, 350, 537], [356, 548, 384, 622], [290, 528, 318, 609], [425, 534, 451, 608]]"
516,fortepan_86983.jpg,"[[779, 491, 802, 534], [710, 491, 729, 531], [564, 509, 584, 565], [705, 579, 727, 633], [613, 648, 646, 737], [729, 574, 760, 635], [755, 462, 771, 500], [686, 810, 747, 898], [350, 599, 387, 690]]"
517,fortepan_86984.jpg,"[[424, 211, 444, 255], [480, 210, 501, 261], [763, 403, 970, 702], [637, 314, 734, 645], [462, 379, 565, 670], [402, 414, 483, 685], [575, 350, 653, 649], [304, 496, 394, 702]]"
518,fortepan_86996.jpg,"[[378, 622, 577, 1051]]"
519,fortepan_86997.jpg,"[[794, 988, 908, 1157], [1022, 817, 1130, 1058], [669, 965, 760, 1155]]"
520,fortepan_87000.jpg,"[[629, 763, 656, 816], [756, 761, 805, 909]]"
521,fortepan_87003.jpg,"[[107, 975, 131, 1022]]"
522,fortepan_8806.jpg,"[[245, 76, 639, 1175]]"
523,fortepan_8927.jpg,"[[473, 116, 1033, 1114], [42, 138, 606, 1144]]"
524,fortepan_9029.jpg,"[[489, 205, 820, 1089], [238, 215, 516, 1043]]"
525,fortepan_9031.jpg,"[[643, 380, 725, 483]]"
526,fortepan_9036.jpg,"[[575, 549, 721, 826], [780, 595, 945, 887], [604, 338, 751, 541], [498, 529, 606, 713], [341, 515, 493, 800], [789, 736, 918, 896], [519, 440, 616, 571], [304, 331, 409, 709], [716, 701, 805, 870], [121, 317, 293, 744]]"
527,fortepan_9051.jpg,"[[614, 856, 660, 956]]"
528,fortepan_9053.jpg,"[[258, 242, 884, 1058]]"
529,fortepan_9054.jpg,"[[167, 130, 743, 940]]"
530,fortepan_9055.jpg,"[[393, 252, 622, 783], [890, 313, 1052, 788], [693, 232, 885, 798]]"
531,fortepan_9152.jpg,"[[125, 18, 766, 1178]]"
532,fortepan_9233.jpg,"[[613, 292, 726, 732], [689, 279, 823, 799], [387, 481, 534, 819], [516, 298, 649, 776], [342, 290, 531, 787], [952, 251, 1122, 806], [781, 240, 948, 804]]"
533,fortepan_9317.jpg,"[[204, 61, 755, 1231]]"
534,fortepan_9416.jpg,"[[173, 601, 372, 771], [6, 398, 147, 553], [899, 324, 1030, 515], [803, 423, 961, 604], [413, 21, 477, 86], [370, 53, 432, 132], [754, 44, 813, 154], [620, 30, 668, 87], [397, 233, 496, 382], [551, 219, 638, 333], [1164, 155, 1251, 285], [1227, 48, 1279, 162], [899, 1, 971, 75], [1022, 28, 1071, 105], [2, 146, 82, 237], [264, 322, 394, 533], [637, 223, 714, 340], [374, 468, 571, 767], [638, 86, 727, 240], [444, 304, 594, 537], [121, 214, 223, 330], [709, 161, 827, 334], [1109, 24, 1202, 138]]"
