,FileName,Boxes
252,fortepan_221316.jpg,"[[453, 531, 695, 979], [685, 531, 907, 980], [823, 260, 1128, 949], [70, 242, 459, 949], [314, 109, 613, 760], [724, 29, 847, 359], [511, 245, 796, 662], [780, 126, 1033, 521], [474, 68, 594, 279], [588, 47, 738, 342]]"
253,fortepan_221318.jpg,"[[278, 163, 549, 1005], [459, 345, 725, 966], [79, 292, 366, 999]]"
254,fortepan_221344.jpg,"[[483, 193, 702, 614], [283, 212, 525, 600], [930, 291, 1141, 655], [637, 196, 949, 634]]"
255,fortepan_221348.jpg,"[[623, 603, 783, 826], [977, 447, 1055, 727], [255, 595, 356, 874], [82, 567, 203, 901], [349, 576, 460, 875], [798, 540, 929, 776], [456, 504, 611, 788]]"
256,fortepan_221359.jpg,"[[526, 255, 684, 813], [787, 184, 999, 804], [272, 190, 440, 818], [119, 178, 331, 809], [597, 175, 691, 354]]"
257,fortepan_221368.jpg,"[[25, 148, 844, 1261]]"
258,fortepan_221432.jpg,"[[424, 191, 829, 1220], [172, 151, 496, 1118]]"
259,fortepan_221439.jpg,"[[39, 228, 910, 1277]]"
260,fortepan_221457.jpg,"[[496, 577, 810, 1072]]"
261,fortepan_221462.jpg,"[[0, 270, 506, 1237], [438, 248, 715, 1081]]"
262,fortepan_24596.jpg,"[[469, 284, 703, 867], [421, 144, 751, 403], [611, 221, 997, 947]]"
263,fortepan_25548.jpg,"[[309, 59, 719, 1210]]"
264,fortepan_25549.jpg,"[[89, 70, 740, 854], [682, 195, 1228, 853]]"
265,fortepan_25563.jpg,"[[242, 76, 767, 1271]]"
266,fortepan_26049.jpg,"[[414, 264, 655, 646], [538, 242, 693, 525], [104, 248, 445, 638], [648, 240, 841, 632]]"
267,fortepan_26050.jpg,"[[715, 334, 953, 637], [107, 289, 238, 519], [469, 330, 742, 681], [105, 375, 403, 735], [382, 301, 568, 607]]"
268,fortepan_26051.jpg,"[[765, 340, 1127, 969], [265, 368, 622, 962], [599, 354, 850, 969], [65, 374, 404, 969]]"
269,fortepan_26052.jpg,"[[889, 377, 1280, 907], [621, 216, 948, 907], [19, 420, 428, 907], [318, 257, 651, 892]]"
270,fortepan_26056.jpg,"[[591, 224, 977, 721], [681, 84, 867, 485], [710, 379, 1016, 772], [100, 249, 507, 758], [400, 194, 611, 737]]"
271,fortepan_26059.jpg,"[[556, 211, 837, 520], [243, 333, 646, 1176], [579, 374, 871, 1174]]"
272,fortepan_26066.jpg,"[[852, 267, 1080, 825], [1038, 311, 1231, 859], [500, 393, 650, 793], [162, 217, 312, 797], [234, 299, 433, 851], [426, 240, 580, 610], [589, 260, 738, 773], [714, 539, 896, 847], [387, 520, 528, 857], [702, 265, 831, 725]]"
273,fortepan_26067.jpg,"[[105, 506, 501, 1204], [86, 362, 540, 707]]"
274,fortepan_26068.jpg,"[[99, 138, 831, 1271], [212, 126, 440, 380]]"
275,fortepan_26081.jpg,"[[598, 380, 732, 610], [516, 553, 653, 776], [728, 399, 843, 611], [840, 401, 969, 609], [295, 564, 437, 766], [948, 532, 1080, 761], [415, 504, 532, 770], [0, 417, 116, 737]]"
276,fortepan_26389.jpg,"[[141, 346, 352, 847], [558, 194, 709, 492], [293, 246, 460, 744], [687, 204, 824, 500], [384, 547, 624, 866], [453, 242, 574, 506], [593, 562, 935, 865], [120, 189, 310, 499], [819, 162, 1006, 407]]"
277,fortepan_26652.jpg,"[[238, 96, 789, 1255]]"
278,fortepan_27247.jpg,"[[409, 317, 424, 356]]"
279,fortepan_27248.jpg,"[[434, 214, 455, 259], [204, 243, 226, 306], [272, 229, 300, 299]]"
280,fortepan_27250.jpg,"[[1071, 226, 1117, 339], [873, 247, 880, 260], [403, 220, 451, 334]]"
281,fortepan_27251.jpg,"[[62, 204, 86, 251]]"
282,fortepan_27255.jpg,"[[550, 319, 562, 349]]"
283,fortepan_27256.jpg,"[[671, 287, 685, 322]]"
284,fortepan_27258.jpg,"[[226, 281, 265, 387], [862, 46, 926, 144]]"
285,fortepan_27260.jpg,"[[194, 267, 221, 343], [816, 287, 837, 348], [157, 291, 177, 354], [854, 263, 878, 331], [790, 282, 811, 353], [130, 288, 154, 360]]"
286,fortepan_27261.jpg,"[[924, 287, 947, 343], [313, 282, 330, 331], [266, 289, 287, 340]]"
287,fortepan_27270.jpg,"[[830, 68, 962, 443], [198, 78, 331, 454], [703, 160, 831, 469], [79, 168, 208, 475], [980, 154, 1071, 412], [341, 154, 446, 415]]"
288,fortepan_27271.jpg,"[[218, 314, 248, 395], [880, 314, 910, 395], [400, 324, 446, 442], [259, 312, 288, 391]]"
289,fortepan_27272.jpg,"[[261, 204, 345, 490], [743, 235, 825, 449], [370, 213, 438, 434], [909, 221, 995, 504], [1020, 221, 1089, 445], [850, 217, 918, 436], [197, 206, 268, 427], [1116, 251, 1272, 532], [466, 230, 622, 523], [92, 228, 175, 441]]"
290,fortepan_27304.jpg,"[[929, 323, 961, 407]]"
291,fortepan_27305.jpg,"[[966, 440, 1003, 531], [307, 441, 344, 531], [1072, 432, 1116, 532], [414, 431, 458, 529]]"
292,fortepan_27630.jpg,"[[458, 308, 489, 398], [807, 338, 823, 369], [1172, 308, 1201, 399], [63, 319, 82, 368], [88, 329, 103, 362], [172, 315, 193, 372], [104, 327, 121, 367]]"
293,fortepan_27632.jpg,"[[1077, 345, 1108, 424], [363, 348, 391, 428], [430, 346, 461, 424], [291, 360, 303, 394]]"
294,fortepan_27633.jpg,"[[1031, 396, 1044, 432], [416, 403, 431, 433], [467, 393, 507, 482], [1116, 391, 1157, 475]]"
295,fortepan_27639.jpg,"[[297, 353, 318, 410], [967, 365, 987, 419]]"
296,fortepan_27643.jpg,"[[760, 251, 792, 336], [41, 241, 72, 326], [1128, 259, 1145, 306], [795, 257, 814, 313], [441, 236, 463, 297]]"
297,fortepan_27646.jpg,"[[388, 244, 428, 364], [1100, 253, 1142, 372]]"
298,fortepan_27656.jpg,"[[477, 367, 499, 425], [520, 367, 545, 420], [1146, 364, 1169, 424], [1191, 370, 1214, 418], [945, 314, 962, 349], [269, 318, 286, 350]]"
299,fortepan_27661.jpg,"[[309, 314, 338, 394], [783, 322, 822, 426], [254, 313, 281, 397], [976, 323, 1000, 402], [1032, 324, 1058, 396], [169, 323, 214, 445], [884, 322, 930, 448], [923, 324, 951, 424], [367, 337, 380, 371], [63, 313, 100, 420]]"
300,fortepan_27672.jpg,"[[1078, 391, 1110, 474]]"
301,fortepan_27710.jpg,"[[807, 38, 1204, 586], [60, 50, 429, 578]]"
302,fortepan_27712.jpg,"[[1170, 297, 1200, 375], [1144, 310, 1167, 379], [496, 305, 526, 384], [1211, 309, 1245, 363], [468, 318, 493, 387], [490, 270, 500, 295]]"
303,fortepan_27715.jpg,"[[84, 35, 424, 576], [836, 47, 1195, 584]]"
304,fortepan_27717.jpg,"[[356, 312, 388, 397], [305, 307, 330, 387], [869, 313, 898, 394], [1020, 317, 1051, 399]]"
305,fortepan_27720.jpg,"[[1047, 364, 1117, 528], [391, 356, 465, 520]]"
306,fortepan_27721.jpg,"[[455, 231, 479, 301], [1153, 237, 1177, 304], [735, 243, 750, 285], [204, 240, 218, 288], [1123, 243, 1148, 308], [901, 242, 914, 290], [1019, 243, 1044, 308], [434, 241, 452, 299], [319, 244, 343, 300], [32, 233, 49, 281]]"
307,fortepan_27722.jpg,"[[686, 328, 699, 347], [450, 376, 473, 410]]"
308,fortepan_27739.jpg,"[[144, 50, 401, 503], [751, 49, 1015, 500]]"
309,fortepan_27750.jpg,"[[513, 273, 600, 519], [410, 266, 474, 467], [1162, 272, 1244, 515], [1050, 260, 1119, 464], [732, 350, 763, 421], [483, 289, 530, 456], [79, 350, 109, 423]]"
310,fortepan_27756.jpg,"[[853, 79, 1055, 507], [214, 59, 416, 495]]"
311,fortepan_27761.jpg,"[[377, 207, 432, 345], [458, 203, 510, 345], [1082, 207, 1131, 347], [1167, 198, 1219, 355]]"
312,fortepan_27762.jpg,"[[123, 254, 187, 415]]"
313,fortepan_27763.jpg,"[[221, 183, 271, 343], [902, 189, 948, 340], [944, 179, 1000, 336], [418, 208, 470, 340], [1142, 207, 1189, 323], [179, 194, 225, 341]]"
314,fortepan_27764.jpg,"[[1005, 314, 1085, 429], [1093, 254, 1137, 420]]"
315,fortepan_27765.jpg,"[[1057, 234, 1131, 474], [344, 226, 421, 466], [869, 238, 943, 450], [156, 226, 232, 443], [218, 248, 289, 439], [932, 256, 1000, 448]]"
316,fortepan_27766.jpg,"[[386, 218, 440, 395], [1095, 227, 1151, 399], [214, 227, 272, 388]]"
317,fortepan_27767.jpg,"[[176, 74, 313, 413]]"
318,fortepan_27768.jpg,"[[190, 200, 262, 408]]"
319,fortepan_27772.jpg,"[[898, 168, 957, 403], [186, 167, 248, 406], [241, 178, 311, 392], [954, 179, 1018, 390]]"
320,fortepan_2801.jpg,"[[74, 258, 293, 632], [867, 491, 939, 614]]"
321,fortepan_2828.jpg,"[[69, 44, 660, 1039], [427, 147, 882, 1039], [1086, 503, 1280, 964]]"
322,fortepan_28352.jpg,"[[477, 82, 1011, 1265], [61, 117, 589, 1250]]"
323,fortepan_2855.jpg,"[[427, 338, 761, 954], [688, 216, 1020, 951]]"
324,fortepan_29703.jpg,"[[17, 90, 970, 1081]]"
325,fortepan_29704.jpg,"[[170, 327, 520, 1020], [500, 615, 712, 998]]"
326,fortepan_29706.jpg,"[[236, 99, 734, 1270]]"
327,fortepan_29708.jpg,"[[150, 345, 318, 722], [29, 294, 178, 694]]"
328,fortepan_29709.jpg,"[[399, 385, 547, 704], [584, 494, 761, 816]]"
329,fortepan_29710.jpg,"[[13, 715, 398, 1279], [268, 169, 478, 861], [604, 137, 826, 692], [459, 157, 667, 571]]"
330,fortepan_29711.jpg,"[[100, 197, 369, 491], [307, 266, 564, 764], [54, 450, 316, 899]]"
331,fortepan_30251.jpg,"[[128, 131, 521, 1157], [506, 458, 942, 1152]]"
332,fortepan_30711.jpg,"[[474, 427, 515, 485]]"
333,fortepan_31395.jpg,"[[287, 13, 560, 691], [781, 73, 928, 719], [511, 137, 737, 354], [403, 237, 826, 877], [642, 100, 809, 689], [656, 99, 797, 313]]"
334,fortepan_31400.jpg,"[[733, 199, 1036, 764], [4, 189, 401, 736], [432, 195, 695, 709], [671, 183, 817, 705]]"
335,fortepan_31699.jpg,"[[559, 524, 654, 762], [646, 531, 724, 761], [60, 79, 1128, 790], [393, 540, 472, 764]]"
336,fortepan_31725.jpg,"[[1, 5, 968, 1280]]"
337,fortepan_31736.jpg,"[[616, 372, 769, 737], [470, 369, 637, 740], [388, 431, 478, 639]]"
338,fortepan_31754.jpg,"[[130, 346, 460, 1202], [407, 307, 780, 1202]]"
339,fortepan_31755.jpg,"[[273, 97, 759, 1210]]"
340,fortepan_31760.jpg,"[[244, 89, 625, 941]]"
341,fortepan_31762.jpg,"[[544, 280, 706, 629], [463, 431, 568, 675], [920, 431, 1026, 683], [48, 132, 1222, 698], [841, 353, 931, 617]]"
342,fortepan_31767.jpg,"[[37, 539, 213, 808], [197, 406, 274, 604], [770, 551, 862, 777], [651, 554, 761, 758], [136, 528, 273, 802], [539, 552, 633, 761], [936, 526, 1031, 804], [249, 622, 378, 808]]"
343,fortepan_31769.jpg,"[[75, 273, 354, 836], [735, 255, 954, 718], [355, 337, 590, 629], [573, 208, 775, 724], [789, 110, 1000, 377], [305, 128, 545, 460], [879, 370, 1110, 682], [1000, 277, 1090, 514]]"
344,fortepan_31808.jpg,"[[78, 110, 328, 782], [891, 92, 1136, 873], [418, 75, 628, 815], [727, 148, 905, 817], [594, 94, 792, 814], [273, 178, 458, 811]]"
345,fortepan_31818.jpg,"[[694, 233, 994, 996], [206, 294, 447, 934], [353, 535, 680, 1012], [447, 221, 722, 848]]"
346,fortepan_32091.jpg,"[[72, 409, 578, 962]]"
347,fortepan_32794.jpg,"[[46, 53, 861, 937]]"
348,fortepan_39715.jpg,"[[155, 459, 332, 930], [308, 476, 441, 929], [0, 472, 108, 930], [580, 476, 710, 890], [1088, 504, 1196, 805], [429, 476, 559, 913], [529, 483, 601, 884], [684, 492, 764, 858]]"
349,fortepan_40928.jpg,"[[0, 131, 1279, 845], [356, 240, 376, 304]]"
350,fortepan_45346.jpg,"[[2, 0, 528, 1250]]"
351,fortepan_45347.jpg,"[[357, 246, 814, 1280]]"
352,fortepan_45348.jpg,"[[761, 29, 1150, 940], [45, 43, 383, 865], [676, 405, 911, 967], [128, 153, 601, 978]]"
353,fortepan_47247.jpg,"[[769, 403, 939, 745], [405, 214, 505, 492], [584, 216, 684, 490], [173, 206, 316, 641], [434, 407, 574, 803], [498, 213, 609, 482], [680, 405, 807, 744], [677, 227, 798, 480], [309, 407, 479, 842]]"
354,fortepan_52700.jpg,"[[209, 229, 541, 900], [748, 182, 1140, 929]]"
355,fortepan_52702.jpg,"[[546, 384, 722, 927], [247, 541, 422, 971], [457, 553, 473, 598], [484, 556, 501, 598], [1084, 554, 1103, 615], [475, 537, 633, 956], [724, 505, 904, 945]]"
356,fortepan_52714.jpg,"[[312, 193, 537, 795], [562, 209, 867, 422]]"
357,fortepan_52717.jpg,"[[409, 632, 563, 1096], [806, 666, 962, 1104], [39, 621, 252, 1084], [546, 483, 742, 1086], [208, 468, 421, 1101]]"
358,fortepan_52724.jpg,"[[414, 333, 752, 833], [133, 273, 433, 816], [805, 285, 1106, 846]]"
359,fortepan_52749.jpg,"[[470, 290, 1080, 1118]]"
360,fortepan_52795.jpg,"[[875, 347, 1079, 580], [230, 426, 559, 569], [586, 398, 763, 536]]"
361,fortepan_52803.jpg,"[[933, 164, 1120, 706], [765, 271, 948, 775], [576, 298, 778, 773], [340, 363, 487, 769], [492, 233, 636, 473], [612, 184, 794, 403], [466, 385, 602, 746], [284, 246, 426, 721], [781, 125, 948, 386]]"
362,fortepan_52832.jpg,"[[977, 236, 1196, 727], [810, 270, 996, 715], [435, 416, 557, 755], [274, 173, 438, 699], [107, 194, 261, 712], [536, 403, 678, 746], [600, 272, 726, 478], [623, 171, 750, 360], [499, 169, 625, 378], [941, 121, 1128, 428], [738, 146, 889, 706], [154, 280, 357, 752]]"
363,fortepan_52845.jpg,"[[95, 215, 272, 731], [272, 245, 439, 728], [1092, 276, 1272, 813], [966, 256, 1104, 789], [876, 265, 1011, 743], [447, 546, 619, 785], [620, 378, 788, 710], [633, 284, 757, 485], [415, 270, 514, 696], [454, 339, 595, 691]]"
364,fortepan_55275.jpg,"[[349, 409, 577, 799], [116, 532, 369, 938], [135, 382, 355, 685], [230, 655, 639, 1277], [334, 152, 555, 518], [535, 578, 767, 1269], [9, 762, 278, 1271], [674, 358, 767, 589]]"
365,fortepan_55276.jpg,"[[31, 127, 735, 1222]]"
366,fortepan_55277.jpg,"[[76, 39, 357, 853], [618, 562, 991, 906], [277, 215, 631, 896], [721, 71, 889, 379], [279, 56, 547, 454], [559, 230, 869, 901]]"
367,fortepan_55278.jpg,"[[154, 2, 833, 687]]"
368,fortepan_55356.jpg,"[[74, 305, 201, 645], [874, 319, 972, 549], [668, 345, 746, 544], [1074, 489, 1213, 696], [480, 315, 607, 550], [329, 318, 421, 550], [736, 328, 808, 540], [241, 330, 332, 543], [961, 299, 1084, 552], [594, 325, 677, 543], [793, 312, 881, 551], [1064, 286, 1201, 547], [412, 314, 499, 554], [425, 483, 541, 673], [107, 480, 261, 674]]"
369,fortepan_55357.jpg,"[[1020, 261, 1208, 870], [186, 291, 384, 872], [15, 359, 173, 868], [960, 337, 1067, 850], [822, 325, 1006, 864]]"
370,fortepan_55358.jpg,"[[426, 808, 507, 1020], [836, 819, 933, 1109], [603, 852, 670, 1037], [328, 842, 384, 1002]]"
371,fortepan_55359.jpg,"[[834, 462, 1034, 850], [301, 524, 448, 807], [739, 369, 910, 818]]"
372,fortepan_57354.jpg,"[[160, 130, 929, 1040]]"
373,fortepan_57391.jpg,"[[77, 100, 1071, 1249], [463, 618, 624, 770]]"
374,fortepan_57710.jpg,"[[154, 233, 879, 1277]]"
375,fortepan_57711.jpg,"[[210, 371, 892, 1275], [0, 361, 410, 1280]]"
376,fortepan_57712.jpg,"[[503, 156, 969, 1271], [48, 352, 384, 800]]"
377,fortepan_57713.jpg,"[[282, 352, 922, 1258]]"
378,fortepan_59669.jpg,"[[44, 261, 866, 1247]]"
379,fortepan_59737.jpg,"[[1112, 475, 1139, 554]]"
380,fortepan_59739.jpg,"[[822, 665, 852, 746], [680, 557, 695, 586]]"
381,fortepan_62102.jpg,"[[0, 156, 839, 1272]]"
382,fortepan_6298.jpg,"[[201, 474, 666, 1172]]"
383,fortepan_6997.jpg,"[[87, 103, 822, 1268]]"
384,fortepan_7030.jpg,"[[796, 468, 830, 520]]"
385,fortepan_70306.jpg,"[[171, 209, 639, 1181], [181, 484, 470, 1188]]"
386,fortepan_7038.jpg,"[[397, 108, 853, 1263]]"
387,fortepan_7075.jpg,"[[906, 666, 965, 801], [981, 588, 1030, 723], [1082, 593, 1142, 734]]"
388,fortepan_75305.jpg,"[[459, 439, 630, 893], [623, 432, 804, 876], [356, 466, 512, 903], [206, 447, 364, 906], [15, 453, 217, 917], [844, 232, 981, 455], [620, 303, 725, 446], [488, 277, 583, 434], [961, 218, 1112, 435], [341, 248, 469, 461], [892, 462, 1056, 862], [410, 353, 539, 551], [955, 348, 1078, 559], [778, 456, 911, 869]]"
389,fortepan_75367.jpg,"[[153, 163, 416, 1047], [481, 417, 768, 1069], [396, 204, 674, 1026]]"
390,fortepan_75916.jpg,"[[295, 67, 775, 1264], [3, 373, 429, 1274]]"
391,fortepan_76282.jpg,"[[66, 438, 179, 688], [192, 465, 275, 667]]"
392,fortepan_76283.jpg,"[[537, 473, 554, 521]]"
393,fortepan_76284.jpg,"[[231, 496, 262, 552]]"
394,fortepan_76288.jpg,"[[589, 423, 661, 641], [496, 428, 572, 654]]"
395,fortepan_76289.jpg,"[[597, 385, 692, 685], [466, 432, 506, 537]]"
396,fortepan_76291.jpg,"[[628, 467, 760, 759], [549, 494, 644, 760], [912, 540, 962, 704], [306, 504, 381, 707], [129, 524, 196, 710], [254, 525, 315, 706]]"
397,fortepan_76292.jpg,"[[401, 455, 469, 661], [848, 483, 939, 686], [303, 458, 369, 654], [539, 437, 631, 672], [630, 451, 700, 674], [929, 458, 1001, 657]]"
398,fortepan_76293.jpg,"[[774, 423, 818, 538], [33, 434, 78, 577], [813, 429, 856, 536], [347, 449, 382, 522]]"
399,fortepan_76294.jpg,"[[0, 520, 56, 666], [766, 560, 783, 606], [627, 565, 644, 608], [539, 566, 558, 618], [744, 564, 758, 604]]"
400,fortepan_76295.jpg,"[[95, 367, 195, 626], [200, 402, 244, 543], [373, 412, 419, 535], [800, 420, 812, 455], [480, 415, 505, 493], [506, 403, 560, 532], [900, 421, 916, 467], [448, 418, 477, 498], [756, 410, 766, 437]]"
401,fortepan_76296.jpg,"[[107, 481, 201, 744], [1061, 557, 1103, 650], [57, 486, 136, 703], [298, 529, 317, 579], [877, 551, 913, 634], [1181, 558, 1225, 667], [1234, 551, 1276, 671]]"
402,fortepan_76297.jpg,"[[853, 537, 920, 726], [792, 566, 862, 724], [543, 568, 570, 637], [698, 568, 719, 629], [451, 588, 481, 642], [937, 560, 955, 611], [139, 588, 212, 724]]"
403,fortepan_76298.jpg,"[[226, 900, 303, 1091], [669, 950, 697, 1023], [699, 945, 733, 1026], [340, 913, 410, 1095], [406, 948, 436, 1021], [786, 966, 801, 1010], [444, 962, 462, 1009], [508, 942, 540, 1015]]"
404,fortepan_76299.jpg,"[[48, 983, 86, 1106], [394, 955, 453, 1089]]"
405,fortepan_76300.jpg,"[[210, 484, 263, 626], [1221, 517, 1268, 628], [1151, 524, 1194, 627], [254, 472, 301, 625], [848, 519, 878, 607], [883, 537, 910, 609], [2, 477, 43, 570]]"
406,fortepan_76301.jpg,"[[351, 415, 412, 633], [690, 455, 758, 629], [515, 435, 580, 597], [597, 453, 666, 618], [803, 472, 865, 636], [416, 455, 472, 610]]"
407,fortepan_76302.jpg,"[[641, 324, 681, 433]]"
408,fortepan_76304.jpg,"[[171, 404, 282, 746]]"
409,fortepan_76309.jpg,"[[303, 295, 367, 457], [388, 288, 455, 465]]"
410,fortepan_76311.jpg,"[[826, 614, 843, 640], [976, 611, 990, 641], [1008, 605, 1024, 644]]"
411,fortepan_76312.jpg,"[[216, 306, 335, 668], [526, 343, 628, 604], [674, 345, 774, 606]]"
412,fortepan_76313.jpg,"[[765, 434, 848, 616], [225, 499, 341, 707], [631, 460, 655, 525], [594, 449, 628, 544], [429, 463, 462, 505]]"
413,fortepan_76314.jpg,"[[902, 648, 1026, 786], [496, 692, 576, 783], [405, 683, 503, 786]]"
414,fortepan_76315.jpg,"[[208, 357, 297, 595], [734, 380, 771, 491]]"
415,fortepan_76316.jpg,"[[186, 323, 308, 669], [14, 318, 137, 655], [1007, 281, 1084, 542], [1071, 329, 1199, 554], [447, 369, 498, 497]]"
416,fortepan_76317.jpg,"[[1115, 389, 1210, 738]]"
417,fortepan_76320.jpg,"[[778, 371, 891, 701], [891, 406, 976, 708]]"
418,fortepan_76322.jpg,"[[239, 426, 331, 704], [524, 489, 566, 615]]"
419,fortepan_76324.jpg,"[[9, 485, 83, 744]]"
420,fortepan_76328.jpg,"[[686, 641, 738, 770]]"
421,fortepan_76329.jpg,"[[513, 409, 595, 620], [456, 392, 529, 621], [619, 410, 688, 618], [293, 414, 396, 693]]"
422,fortepan_76330.jpg,"[[478, 443, 556, 632], [689, 456, 760, 675], [554, 482, 594, 622], [295, 466, 328, 540]]"
423,fortepan_76331.jpg,"[[535, 592, 593, 780], [665, 592, 744, 783], [591, 581, 661, 783]]"
424,fortepan_76332.jpg,"[[290, 346, 442, 818], [858, 496, 969, 732], [991, 298, 1276, 819], [780, 550, 829, 699]]"
425,fortepan_76333.jpg,"[[597, 397, 696, 658], [510, 419, 616, 667], [729, 410, 823, 655], [1083, 508, 1205, 682]]"
426,fortepan_76334.jpg,"[[1109, 160, 1143, 210]]"
427,fortepan_76336.jpg,"[[753, 578, 836, 731], [584, 514, 664, 737], [845, 532, 898, 675], [955, 536, 995, 692]]"
428,fortepan_76344.jpg,"[[381, 404, 449, 601], [540, 404, 607, 583], [478, 418, 535, 555]]"
429,fortepan_76345.jpg,"[[1058, 396, 1251, 777], [373, 502, 454, 705], [72, 489, 157, 775], [517, 508, 574, 684], [598, 530, 628, 619], [628, 524, 675, 664]]"
430,fortepan_77139.jpg,"[[1100, 484, 1252, 726], [699, 493, 752, 674], [650, 486, 701, 664], [519, 453, 570, 616], [599, 510, 653, 678]]"
431,fortepan_78030.jpg,"[[507, 319, 823, 1168], [160, 296, 470, 1152], [27, 300, 263, 1128], [430, 249, 619, 1158]]"
432,fortepan_82001.jpg,"[[749, 747, 779, 803], [781, 582, 806, 649], [971, 498, 1013, 608]]"
433,fortepan_82637.jpg,"[[248, 674, 259, 695]]"
434,fortepan_82647.jpg,"[[545, 456, 585, 537]]"
435,fortepan_82665.jpg,"[[590, 600, 602, 629]]"
436,fortepan_82672.jpg,"[[292, 673, 337, 781], [354, 636, 373, 693], [951, 645, 999, 744], [890, 651, 916, 735], [1015, 634, 1034, 672], [620, 661, 648, 748], [455, 606, 473, 649]]"
437,fortepan_84111.jpg,"[[349, 232, 700, 975]]"
438,fortepan_84269.jpg,"[[766, 192, 1021, 857], [602, 166, 809, 842], [179, 48, 430, 817], [412, 188, 621, 522], [370, 388, 620, 822]]"
439,fortepan_84271.jpg,"[[397, 610, 673, 1201], [420, 412, 770, 1236]]"
440,fortepan_84275.jpg,"[[612, 347, 740, 621], [495, 342, 612, 583], [367, 345, 503, 646], [890, 241, 999, 428]]"
441,fortepan_84278.jpg,"[[458, 195, 892, 834], [385, 512, 958, 1274]]"
442,fortepan_84279.jpg,"[[213, 425, 291, 603], [129, 428, 202, 602]]"
443,fortepan_85167.jpg,"[[264, 445, 645, 887], [647, 294, 799, 572], [908, 287, 1025, 519], [499, 296, 630, 493], [154, 319, 295, 631]]"
444,fortepan_85535.jpg,"[[489, 380, 637, 793], [735, 430, 874, 780], [876, 408, 1011, 637], [106, 366, 266, 801], [628, 407, 757, 797], [558, 263, 688, 489], [467, 312, 542, 435], [689, 289, 800, 483]]"
445,fortepan_86315.jpg,"[[287, 346, 426, 738], [848, 307, 1004, 763], [503, 384, 624, 765], [645, 336, 801, 752], [1000, 441, 1053, 611], [204, 470, 225, 531], [256, 473, 272, 515]]"
446,fortepan_86450.jpg,"[[860, 763, 873, 793], [833, 767, 844, 802], [221, 673, 231, 696], [755, 906, 772, 948]]"
447,fortepan_86451.jpg,"[[487, 994, 507, 1036], [451, 1003, 466, 1052], [527, 983, 546, 1029], [850, 1022, 869, 1066]]"
448,fortepan_86452.jpg,"[[821, 843, 845, 906], [1112, 853, 1141, 932], [663, 865, 685, 927], [847, 852, 864, 900]]"
449,fortepan_86454.jpg,"[[634, 703, 653, 762], [703, 704, 724, 765], [684, 703, 702, 768], [746, 706, 768, 766], [726, 706, 741, 758], [601, 706, 624, 765]]"
450,fortepan_86457.jpg,"[[821, 719, 893, 931], [452, 693, 515, 878], [992, 739, 1056, 891], [1202, 719, 1267, 935], [517, 717, 552, 818], [687, 377, 788, 616]]"
451,fortepan_86477.jpg,"[[937, 573, 978, 630], [257, 548, 319, 708], [773, 577, 810, 644], [705, 574, 751, 649]]"
452,fortepan_86478.jpg,"[[373, 744, 496, 1083]]"
453,fortepan_86592.jpg,"[[822, 985, 888, 1168], [590, 952, 602, 980], [739, 971, 788, 1098]]"
454,fortepan_86637.jpg,"[[612, 773, 634, 838], [349, 793, 373, 857], [672, 770, 698, 837], [788, 766, 819, 846], [701, 763, 727, 839], [440, 763, 463, 843], [551, 781, 577, 851], [586, 772, 605, 839], [927, 762, 954, 841], [484, 759, 509, 856], [510, 760, 534, 832]]"
455,fortepan_86638.jpg,"[[855, 731, 894, 841], [432, 753, 472, 858]]"
456,fortepan_86668.jpg,"[[739, 622, 754, 666], [961, 607, 982, 663], [32, 608, 57, 685]]"
457,fortepan_86683.jpg,"[[397, 669, 417, 723], [811, 641, 837, 706], [421, 674, 441, 722], [620, 650, 647, 715], [777, 645, 801, 711], [726, 648, 751, 709], [325, 688, 344, 726], [353, 666, 380, 727]]"
458,fortepan_86703.jpg,"[[907, 882, 929, 924]]"
459,fortepan_86752.jpg,"[[955, 770, 1018, 976], [523, 740, 573, 872]]"
460,fortepan_86758.jpg,"[[555, 651, 617, 800], [994, 612, 1097, 898], [397, 700, 470, 911], [350, 725, 403, 901]]"
461,fortepan_86766.jpg,"[[817, 755, 829, 772], [610, 708, 633, 783], [638, 715, 661, 789], [346, 641, 369, 721], [252, 743, 276, 772]]"
462,fortepan_86767.jpg,"[[502, 1047, 566, 1221], [572, 1046, 641, 1241], [656, 985, 717, 1145]]"
463,fortepan_86768.jpg,"[[452, 630, 474, 682]]"
464,fortepan_86769.jpg,"[[754, 739, 777, 794], [774, 798, 809, 868], [981, 845, 1015, 922]]"
465,fortepan_86786.jpg,"[[891, 668, 920, 721], [672, 478, 697, 531]]"
466,fortepan_86799.jpg,"[[432, 684, 639, 1045], [79, 605, 210, 1022], [800, 613, 814, 655], [249, 718, 341, 1031], [986, 623, 1002, 666], [778, 614, 795, 639]]"
467,fortepan_86800.jpg,"[[325, 1134, 369, 1274], [223, 1164, 266, 1272], [90, 1057, 142, 1176]]"
468,fortepan_86814.jpg,"[[148, 535, 421, 1131], [486, 548, 707, 1137]]"
469,fortepan_86815.jpg,"[[207, 524, 368, 1026], [468, 274, 580, 493], [593, 328, 815, 703]]"
470,fortepan_86886.jpg,"[[885, 492, 900, 534]]"
471,fortepan_86887.jpg,"[[662, 425, 803, 791], [496, 489, 608, 758], [54, 402, 73, 452]]"
