,FileName,Boxes
291,fortepan_220255.jpg,"[[1074, 633, 1142, 769]]"
292,fortepan_220265.jpg,"[[306, 1185, 346, 1265], [85, 729, 186, 930], [476, 292, 555, 449]]"
293,fortepan_220342.jpg,"[[344, 1181, 385, 1264], [93, 690, 208, 920], [497, 315, 559, 440], [476, 226, 583, 440]]"
294,fortepan_221223.jpg,"[[225, 427, 256, 489], [176, 421, 212, 494], [58, 365, 110, 471], [673, 396, 750, 551], [600, 458, 664, 588], [864, 396, 906, 480], [294, 136, 344, 236], [244, 394, 333, 571]]"
295,fortepan_221290.jpg,"[[998, 108, 1029, 170]]"
296,fortepan_221292.jpg,"[[583, 257, 682, 455], [687, 707, 713, 759]]"
297,fortepan_221293.jpg,"[[402, 634, 443, 717]]"
298,fortepan_221296.jpg,"[[606, 474, 626, 513], [622, 509, 656, 578], [621, 529, 664, 615]]"
299,fortepan_221302.jpg,"[[529, 273, 560, 335]]"
300,fortepan_221303.jpg,"[[250, 858, 286, 931], [565, 856, 604, 934], [449, 874, 485, 946]]"
301,fortepan_221311.jpg,"[[526, 135, 548, 178], [392, 937, 421, 995]]"
302,fortepan_221317.jpg,"[[709, 534, 772, 661], [264, 783, 295, 845], [303, 1008, 366, 1135]]"
303,fortepan_221336.jpg,"[[450, 650, 474, 698], [694, 835, 737, 921]]"
304,fortepan_221337.jpg,"[[494, 572, 540, 665], [597, 9, 640, 95]]"
305,fortepan_221338.jpg,"[[331, 549, 366, 619]]"
306,fortepan_221339.jpg,"[[248, 956, 281, 1022], [740, 1022, 776, 1095], [154, 979, 226, 1123]]"
307,fortepan_221348.jpg,"[[175, 704, 208, 770]]"
308,fortepan_221369.jpg,"[[441, 1186, 475, 1254], [398, 1001, 529, 1263], [407, 573, 443, 646], [717, 510, 772, 620], [591, 922, 633, 1006]]"
309,fortepan_221370.jpg,"[[416, 798, 463, 892], [356, 26, 431, 176], [262, 458, 294, 521], [664, 524, 706, 608], [256, 71, 323, 205], [248, 568, 289, 651], [425, 48, 496, 190]]"
310,fortepan_221372.jpg,"[[385, 123, 435, 222], [308, 1068, 340, 1133]]"
311,fortepan_221374.jpg,"[[284, 270, 366, 434]]"
312,fortepan_221432.jpg,"[[205, 1116, 273, 1252]]"
313,fortepan_221439.jpg,"[[249, 281, 359, 501]]"
314,fortepan_221446.jpg,"[[594, 799, 768, 1146]]"
315,fortepan_221462.jpg,"[[0, 160, 138, 436]]"
316,fortepan_221464.jpg,"[[742, 458, 877, 728], [448, 420, 516, 557]]"
317,fortepan_221465.jpg,"[[373, 800, 429, 912], [553, 544, 613, 664]]"
318,fortepan_26059.jpg,"[[362, 853, 380, 889]]"
319,fortepan_26081.jpg,"[[382, 282, 413, 344]]"
320,fortepan_27247.jpg,"[[940, 319, 962, 364], [274, 312, 298, 360]]"
321,fortepan_27250.jpg,"[[1048, 204, 1130, 368]]"
322,fortepan_27251.jpg,"[[714, 200, 746, 265]]"
323,fortepan_27255.jpg,"[[466, 277, 504, 353], [295, 292, 336, 375], [960, 298, 998, 375]]"
324,fortepan_27258.jpg,"[[940, 301, 972, 366], [869, 287, 927, 402], [1186, 30, 1218, 94], [283, 296, 316, 362]]"
325,fortepan_27259.jpg,"[[151, 421, 207, 534]]"
326,fortepan_27260.jpg,"[[846, 254, 884, 330], [117, 271, 163, 363], [808, 299, 838, 359], [780, 273, 821, 355]]"
327,fortepan_27261.jpg,"[[335, 281, 367, 346], [304, 277, 336, 341]]"
328,fortepan_27270.jpg,"[[56, 199, 95, 277]]"
329,fortepan_27271.jpg,"[[872, 314, 915, 401], [209, 311, 254, 401], [1024, 250, 1125, 452], [372, 289, 460, 464]]"
330,fortepan_27272.jpg,"[[717, 282, 830, 507], [67, 282, 184, 516], [234, 221, 379, 511]]"
331,fortepan_27304.jpg,"[[185, 249, 230, 339]]"
332,fortepan_27305.jpg,"[[330, 228, 367, 303]]"
333,fortepan_27630.jpg,"[[165, 312, 199, 381], [881, 314, 918, 389]]"
334,fortepan_27631.jpg,"[[249, 336, 279, 396], [967, 338, 999, 402], [782, 347, 812, 407]]"
335,fortepan_27632.jpg,"[[325, 236, 425, 437], [353, 336, 400, 431], [1068, 331, 1116, 427], [428, 370, 463, 440]]"
336,fortepan_27633.jpg,"[[991, 393, 1007, 425], [374, 406, 392, 442], [139, 96, 194, 207], [1020, 374, 1051, 437]]"
337,fortepan_27639.jpg,"[[290, 343, 324, 411], [863, 261, 934, 403], [957, 344, 997, 424]]"
338,fortepan_27643.jpg,"[[392, 207, 442, 308], [430, 229, 468, 305], [746, 237, 802, 350], [1147, 236, 1186, 315], [1116, 233, 1157, 315]]"
339,fortepan_27646.jpg,"[[362, 205, 447, 375]]"
340,fortepan_27655.jpg,"[[301, 117, 376, 267]]"
341,fortepan_27661.jpg,"[[300, 308, 345, 397], [1020, 310, 1066, 403], [244, 317, 288, 405], [151, 301, 226, 451], [873, 315, 941, 451], [1001, 216, 1038, 290]]"
342,fortepan_27682.jpg,"[[1124, 346, 1146, 390]]"
343,fortepan_27712.jpg,"[[1159, 290, 1203, 379], [482, 301, 527, 392]]"
344,fortepan_27717.jpg,"[[763, 237, 796, 303], [74, 250, 104, 310], [195, 297, 246, 399]]"
345,fortepan_27721.jpg,"[[1009, 237, 1048, 316], [380, 152, 413, 218], [1078, 152, 1116, 229], [310, 228, 350, 309]]"
346,fortepan_27722.jpg,"[[291, 247, 325, 315], [958, 128, 990, 191], [266, 125, 300, 194], [911, 132, 941, 193], [982, 125, 1016, 193]]"
347,fortepan_27724.jpg,"[[56, 224, 180, 472]]"
348,fortepan_27725.jpg,"[[507, 99, 543, 171], [532, 298, 554, 343], [200, 301, 316, 534]]"
349,fortepan_27756.jpg,"[[571, 150, 615, 238]]"
350,fortepan_27761.jpg,"[[254, 158, 289, 229]]"
351,fortepan_27763.jpg,"[[764, 92, 806, 176], [150, 169, 242, 353], [928, 191, 1009, 353], [210, 219, 276, 351]]"
352,fortepan_28331.jpg,"[[499, 738, 609, 958], [870, 1055, 911, 1137]]"
353,fortepan_28352.jpg,"[[457, 754, 516, 873], [443, 695, 526, 861]]"
354,fortepan_2878.jpg,"[[767, 279, 801, 346]]"
355,fortepan_29708.jpg,"[[962, 273, 1019, 387]]"
356,fortepan_31395.jpg,"[[669, 74, 1005, 747]]"
357,fortepan_31400.jpg,"[[1169, 184, 1205, 257], [915, 353, 957, 438], [980, 307, 1026, 399], [776, 454, 807, 515]]"
358,fortepan_31736.jpg,"[[1171, 317, 1276, 527], [166, 660, 270, 868]]"
359,fortepan_31767.jpg,"[[1183, 740, 1248, 870], [1160, 787, 1193, 853]]"
360,fortepan_31769.jpg,"[[302, 178, 338, 249], [745, 484, 793, 581]]"
361,fortepan_31808.jpg,"[[417, 481, 451, 550]]"
362,fortepan_31818.jpg,"[[663, 607, 747, 774], [626, 427, 679, 534], [888, 709, 921, 775], [877, 657, 929, 762]]"
363,fortepan_32091.jpg,"[[298, 702, 347, 801], [662, 754, 692, 813]]"
364,fortepan_33657.jpg,"[[521, 482, 563, 567], [649, 478, 694, 568]]"
365,fortepan_33658.jpg,"[[948, 169, 980, 233]]"
366,fortepan_39715.jpg,"[[523, 267, 578, 378], [828, 388, 897, 527], [896, 332, 932, 404]]"
367,fortepan_40928.jpg,"[[720, 445, 813, 631], [348, 229, 386, 305]]"
368,fortepan_45347.jpg,"[[625, 891, 721, 1084]]"
369,fortepan_45348.jpg,"[[470, 199, 510, 280]]"
370,fortepan_52702.jpg,"[[215, 519, 460, 1009], [949, 470, 1082, 736]]"
371,fortepan_52714.jpg,"[[749, 512, 834, 681]]"
372,fortepan_52724.jpg,"[[483, 366, 523, 446], [761, 683, 843, 847]]"
373,fortepan_52749.jpg,"[[584, 946, 693, 1164]]"
374,fortepan_52832.jpg,"[[1049, 227, 1130, 389]]"
375,fortepan_55275.jpg,"[[79, 960, 112, 1026]]"
376,fortepan_55276.jpg,"[[744, 667, 773, 726]]"
377,fortepan_55277.jpg,"[[261, 329, 310, 427], [43, 234, 195, 538]]"
378,fortepan_55278.jpg,"[[227, 93, 261, 162]]"
379,fortepan_55356.jpg,"[[60, 300, 92, 363]]"
380,fortepan_55357.jpg,"[[972, 108, 1036, 237], [896, 130, 956, 250]]"
381,fortepan_55358.jpg,"[[564, 829, 680, 1061]]"
382,fortepan_55359.jpg,"[[801, 536, 848, 631]]"
383,fortepan_57712.jpg,"[[517, 44, 552, 114], [381, 1021, 402, 1064], [384, 1036, 398, 1065]]"
384,fortepan_59669.jpg,"[[299, 331, 421, 575]]"
385,fortepan_59736.jpg,"[[335, 293, 403, 430]]"
386,fortepan_6298.jpg,"[[168, 353, 221, 460]]"
387,fortepan_69967.jpg,"[[415, 494, 539, 742], [364, 358, 577, 784]]"
388,fortepan_6997.jpg,"[[277, 679, 307, 739], [476, 736, 526, 836]]"
389,fortepan_7075.jpg,"[[990, 359, 1022, 424], [441, 580, 482, 662], [960, 563, 1046, 735]]"
390,fortepan_74061.jpg,"[[492, 273, 570, 428], [587, 215, 622, 285]]"
391,fortepan_75366.jpg,"[[345, 378, 403, 496]]"
392,fortepan_76286.jpg,"[[299, 540, 330, 602], [830, 384, 898, 521]]"
393,fortepan_76287.jpg,"[[1183, 392, 1205, 435], [166, 482, 248, 646]]"
394,fortepan_76288.jpg,"[[347, 562, 410, 688], [404, 198, 649, 688], [444, 361, 606, 684], [1166, 374, 1206, 454], [562, 406, 694, 669]]"
395,fortepan_76289.jpg,"[[604, 251, 644, 331]]"
396,fortepan_76290.jpg,"[[423, 424, 573, 724]]"
397,fortepan_76291.jpg,"[[802, 532, 849, 627]]"
398,fortepan_76294.jpg,"[[760, 555, 787, 609], [620, 557, 650, 616], [531, 557, 564, 623]]"
399,fortepan_76295.jpg,"[[831, 352, 867, 424], [358, 413, 424, 546], [30, 248, 244, 675], [906, 112, 975, 250], [906, 208, 975, 346], [438, 404, 491, 510]]"
400,fortepan_76296.jpg,"[[736, 307, 752, 339], [1180, 170, 1215, 240], [624, 285, 669, 375], [356, 562, 403, 657]]"
401,fortepan_76297.jpg,"[[434, 570, 492, 686]]"
402,fortepan_76298.jpg,"[[728, 482, 777, 580], [187, 870, 323, 1143], [317, 924, 420, 1131], [610, 797, 684, 946], [500, 936, 545, 1027], [688, 933, 739, 1035], [400, 940, 443, 1027]]"
403,fortepan_76299.jpg,"[[385, 977, 446, 1099]]"
404,fortepan_76300.jpg,"[[171, 414, 323, 718], [906, 475, 943, 550]]"
405,fortepan_76304.jpg,"[[103, 259, 167, 387]]"
406,fortepan_76305.jpg,"[[323, 868, 399, 1020], [300, 771, 426, 1023]]"
407,fortepan_76306.jpg,"[[536, 146, 589, 252]]"
408,fortepan_76310.jpg,"[[1117, 599, 1147, 659]]"
409,fortepan_76311.jpg,"[[293, 608, 309, 641]]"
410,fortepan_76312.jpg,"[[514, 372, 644, 632]]"
411,fortepan_76313.jpg,"[[586, 460, 632, 553]]"
412,fortepan_76314.jpg,"[[742, 614, 783, 696]]"
413,fortepan_76318.jpg,"[[351, 508, 395, 596]]"
414,fortepan_76320.jpg,"[[655, 482, 782, 736]]"
415,fortepan_76321.jpg,"[[1000, 499, 1042, 583]]"
416,fortepan_76322.jpg,"[[188, 400, 354, 732], [509, 500, 573, 629]]"
417,fortepan_76328.jpg,"[[836, 486, 870, 554], [1156, 703, 1187, 765], [1209, 246, 1258, 345], [384, 187, 510, 439]]"
418,fortepan_76330.jpg,"[[131, 26, 197, 158]]"
419,fortepan_76331.jpg,"[[680, 291, 832, 595], [1128, 594, 1204, 746]]"
420,fortepan_76332.jpg,"[[376, 15, 444, 151]]"
421,fortepan_76333.jpg,"[[617, 584, 647, 644], [652, 578, 683, 640]]"
422,fortepan_76336.jpg,"[[435, 393, 532, 586], [827, 521, 914, 695]]"
423,fortepan_76344.jpg,"[[351, 391, 469, 627]]"
424,fortepan_76345.jpg,"[[489, 491, 600, 713], [365, 536, 455, 715], [604, 514, 685, 676]]"
425,fortepan_77139.jpg,"[[244, 564, 282, 640]]"
426,fortepan_81007.jpg,"[[282, 649, 298, 681], [135, 631, 193, 749]]"
427,fortepan_81116.jpg,"[[422, 250, 466, 339], [350, 241, 401, 343], [493, 926, 545, 1030], [637, 927, 674, 1001], [729, 938, 785, 1051], [60, 602, 342, 1166]]"
428,fortepan_81135.jpg,"[[1095, 479, 1136, 561]]"
429,fortepan_81161.jpg,"[[228, 1088, 296, 1224], [580, 735, 621, 817], [564, 678, 634, 818], [219, 668, 402, 1033], [297, 118, 346, 217], [479, 978, 511, 1042], [167, 935, 223, 1047]]"
430,fortepan_81162.jpg,"[[416, 1139, 458, 1223]]"
431,fortepan_81198.jpg,"[[0, 228, 454, 1137], [147, 802, 303, 1115]]"
432,fortepan_81226.jpg,"[[1174, 59, 1244, 199], [217, 621, 247, 680], [1201, 214, 1233, 277]]"
433,fortepan_81272.jpg,"[[366, 602, 397, 664], [417, 575, 445, 631]]"
434,fortepan_81281.jpg,"[[318, 689, 366, 785], [421, 702, 465, 790], [288, 606, 384, 799], [383, 540, 516, 806]]"
435,fortepan_81289.jpg,"[[578, 693, 603, 743], [227, 862, 257, 921], [591, 393, 682, 575]]"
436,fortepan_81338.jpg,"[[280, 360, 362, 524]]"
437,fortepan_81358.jpg,"[[197, 953, 229, 1017], [189, 928, 249, 1049], [216, 164, 287, 306], [670, 208, 782, 431]]"
438,fortepan_81374.jpg,"[[358, 857, 388, 917]]"
439,fortepan_82001.jpg,"[[639, 338, 680, 420], [426, 384, 495, 522]]"
440,fortepan_82003.jpg,"[[172, 416, 204, 480], [136, 624, 220, 791], [748, 614, 780, 677]]"
441,fortepan_82004.jpg,"[[221, 510, 250, 569]]"
442,fortepan_82005.jpg,"[[679, 495, 737, 613]]"
443,fortepan_82637.jpg,"[[657, 684, 695, 761]]"
444,fortepan_82647.jpg,"[[470, 685, 528, 803], [959, 683, 1021, 808], [300, 162, 318, 200], [972, 734, 1008, 806], [1034, 688, 1065, 750]]"
445,fortepan_82648.jpg,"[[1024, 634, 1039, 664]]"
446,fortepan_82662.jpg,"[[929, 506, 961, 570]]"
447,fortepan_82665.jpg,"[[889, 597, 925, 669], [459, 623, 505, 715], [418, 608, 468, 708]]"
448,fortepan_82672.jpg,"[[418, 458, 437, 496], [256, 416, 290, 484], [5, 487, 38, 553], [171, 474, 208, 548], [3, 417, 39, 489], [84, 405, 122, 481], [160, 434, 216, 548], [944, 642, 1001, 757], [1084, 637, 1148, 765], [1087, 386, 1130, 473], [977, 402, 1019, 486], [274, 666, 342, 802]]"
449,fortepan_84275.jpg,"[[594, 218, 662, 354], [873, 279, 901, 336], [330, 284, 363, 350], [1017, 291, 1051, 361], [912, 550, 1008, 743]]"
450,fortepan_84279.jpg,"[[1075, 389, 1128, 495]]"
451,fortepan_85167.jpg,"[[646, 498, 686, 578], [927, 126, 1019, 310]]"
452,fortepan_85747.jpg,"[[277, 663, 308, 725], [273, 643, 313, 723], [264, 605, 327, 730], [156, 637, 191, 708]]"
453,fortepan_85757.jpg,"[[443, 400, 503, 520]]"
454,fortepan_85802.jpg,"[[802, 427, 852, 527]]"
455,fortepan_85803.jpg,"[[553, 128, 622, 266], [337, 838, 357, 878], [321, 1121, 353, 1185]]"
456,fortepan_85857.jpg,"[[357, 836, 400, 923]]"
457,fortepan_85878.jpg,"[[472, 200, 527, 311], [138, 898, 206, 1034]]"
458,fortepan_85879.jpg,"[[458, 940, 604, 1233]]"
459,fortepan_85880.jpg,"[[45, 84, 79, 153], [1131, 74, 1253, 319], [687, 649, 706, 687]]"
460,fortepan_86315.jpg,"[[194, 463, 232, 539], [668, 162, 729, 284], [262, 395, 454, 778]]"
461,fortepan_86404.jpg,"[[686, 448, 773, 621]]"
462,fortepan_86416.jpg,"[[1005, 635, 1044, 713]]"
463,fortepan_86424.jpg,"[[1073, 928, 1105, 992]]"
464,fortepan_86426.jpg,"[[179, 878, 195, 910], [61, 832, 100, 911]]"
465,fortepan_86445.jpg,"[[499, 587, 546, 681], [532, 488, 616, 655], [506, 1000, 535, 1059]]"
466,fortepan_86450.jpg,"[[34, 20, 68, 88], [215, 714, 239, 763], [1094, 444, 1126, 508], [984, 991, 1014, 1050], [1116, 445, 1148, 509], [1162, 455, 1195, 521], [1212, 457, 1249, 530], [1134, 517, 1175, 599], [1183, 524, 1226, 611]]"
467,fortepan_86451.jpg,"[[810, 647, 850, 727], [753, 526, 792, 604], [835, 531, 881, 623]]"
468,fortepan_86452.jpg,"[[956, 634, 990, 702], [849, 759, 881, 824], [871, 455, 928, 569], [126, 605, 246, 846], [277, 514, 372, 703]]"
469,fortepan_86454.jpg,"[[965, 693, 1001, 765], [330, 701, 362, 765], [624, 694, 661, 769], [676, 705, 711, 776]]"
470,fortepan_86457.jpg,"[[778, 675, 932, 983], [647, 335, 807, 653], [700, 621, 767, 756], [1012, 818, 1048, 891], [409, 597, 568, 915], [1101, 576, 1179, 732]]"
471,fortepan_86477.jpg,"[[237, 549, 325, 725]]"
472,fortepan_86478.jpg,"[[26, 603, 210, 971]]"
473,fortepan_86539.jpg,"[[521, 1011, 555, 1080]]"
474,fortepan_86569.jpg,"[[155, 681, 310, 991]]"
475,fortepan_86592.jpg,"[[524, 704, 544, 743], [577, 917, 612, 987], [808, 558, 844, 631], [474, 848, 563, 1026], [492, 916, 546, 1024], [619, 939, 680, 1062], [750, 361, 808, 477], [548, 521, 580, 586], [554, 710, 573, 747]]"
476,fortepan_86593.jpg,"[[442, 377, 473, 439], [393, 372, 429, 443]]"
477,fortepan_86637.jpg,"[[476, 769, 524, 864], [918, 750, 963, 841], [421, 746, 471, 847], [782, 763, 827, 853], [462, 717, 542, 877], [534, 767, 591, 882]]"
478,fortepan_86638.jpg,"[[439, 491, 583, 779], [423, 743, 480, 858], [842, 715, 903, 838], [912, 444, 1080, 780]]"
479,fortepan_86668.jpg,"[[579, 602, 615, 675], [1088, 326, 1144, 438]]"
480,fortepan_86683.jpg,"[[388, 664, 420, 729], [505, 651, 541, 724], [411, 663, 445, 732], [768, 636, 808, 717], [803, 633, 841, 710], [457, 638, 513, 751], [312, 636, 389, 791], [594, 181, 729, 451], [278, 229, 409, 490], [932, 619, 967, 690], [971, 640, 1006, 710], [648, 628, 709, 751]]"
481,fortepan_86752.jpg,"[[616, 580, 669, 686], [100, 86, 138, 162], [924, 755, 1031, 969], [851, 840, 947, 1031]]"
482,fortepan_86758.jpg,"[[528, 705, 551, 751], [530, 620, 634, 828], [558, 732, 595, 807]]"
483,fortepan_86766.jpg,"[[607, 6, 643, 77], [337, 629, 382, 719], [505, 597, 541, 668], [810, 512, 884, 661], [1027, 559, 1062, 629]]"
484,fortepan_86767.jpg,"[[447, 883, 482, 954], [396, 991, 491, 1180], [509, 710, 553, 798]]"
485,fortepan_86768.jpg,"[[279, 579, 315, 650]]"
486,fortepan_86769.jpg,"[[757, 629, 793, 701]]"
487,fortepan_86785.jpg,"[[533, 324, 562, 382]]"
488,fortepan_86786.jpg,"[[536, 282, 552, 315], [978, 472, 1018, 553], [473, 356, 509, 428], [627, 350, 684, 465], [35, 302, 96, 425], [961, 423, 1029, 559]]"
489,fortepan_86799.jpg,"[[976, 615, 1008, 679]]"
490,fortepan_86800.jpg,"[[663, 890, 705, 974], [197, 977, 232, 1047], [716, 987, 759, 1073], [139, 940, 176, 1015], [712, 940, 754, 1025], [299, 915, 399, 1115], [214, 1161, 269, 1272], [505, 1052, 541, 1125]]"
491,fortepan_86886.jpg,"[[618, 501, 650, 566]]"
492,fortepan_86887.jpg,"[[92, 373, 134, 458], [454, 444, 629, 794]]"
493,fortepan_86889.jpg,"[[183, 381, 209, 433], [1098, 685, 1129, 747], [753, 590, 786, 656], [795, 393, 831, 466]]"
494,fortepan_86890.jpg,"[[652, 589, 690, 665]]"
495,fortepan_86892.jpg,"[[791, 732, 843, 836]]"
496,fortepan_86893.jpg,"[[608, 778, 670, 904]]"
497,fortepan_86896.jpg,"[[678, 833, 756, 989], [155, 487, 188, 553]]"
498,fortepan_86956.jpg,"[[599, 330, 622, 376]]"
499,fortepan_86957.jpg,"[[432, 738, 458, 790], [440, 858, 457, 891]]"
500,fortepan_86958.jpg,"[[363, 516, 462, 714]]"
501,fortepan_86959.jpg,"[[633, 266, 679, 359], [322, 617, 604, 1181]]"
502,fortepan_86961.jpg,"[[585, 472, 624, 550], [654, 481, 691, 556]]"
503,fortepan_86962.jpg,"[[424, 321, 489, 451]]"
504,fortepan_86963.jpg,"[[868, 258, 914, 350]]"
505,fortepan_86968.jpg,"[[691, 482, 726, 552]]"
506,fortepan_86969.jpg,"[[910, 289, 953, 375]]"
507,fortepan_86973.jpg,"[[513, 757, 590, 911], [553, 757, 635, 921]]"
508,fortepan_86976.jpg,"[[735, 188, 781, 280]]"
509,fortepan_86977.jpg,"[[52, 410, 75, 455], [383, 409, 413, 469], [248, 412, 286, 488], [660, 282, 693, 348], [694, 267, 731, 340], [171, 441, 213, 525], [584, 426, 635, 529], [648, 451, 685, 526], [621, 417, 665, 505], [286, 420, 338, 525], [353, 225, 383, 285], [583, 240, 617, 308]]"
510,fortepan_86978.jpg,"[[592, 58, 655, 184], [100, 566, 138, 642], [595, 563, 636, 645], [632, 558, 677, 648], [335, 502, 474, 780], [514, 110, 567, 217], [587, 535, 643, 647], [471, 557, 519, 654], [88, 516, 156, 653], [428, 282, 460, 347], [980, 535, 1063, 700], [816, 538, 880, 666], [61, 560, 95, 628]]"
511,fortepan_86979.jpg,"[[235, 438, 280, 528], [967, 430, 1014, 524], [325, 436, 373, 532], [1202, 440, 1219, 475], [405, 408, 421, 440]]"
512,fortepan_86981.jpg,"[[698, 840, 783, 1010], [361, 799, 446, 969], [283, 796, 322, 875]]"
513,fortepan_86982.jpg,"[[192, 451, 225, 517], [320, 469, 358, 546], [963, 198, 1007, 286], [1105, 600, 1148, 686], [344, 531, 394, 631], [1216, 418, 1267, 520], [496, 490, 553, 604], [330, 471, 414, 639], [312, 394, 438, 646]]"
514,fortepan_86983.jpg,"[[13, 60, 183, 400], [296, 99, 454, 416], [340, 590, 393, 697], [316, 503, 416, 703], [166, 141, 296, 402], [160, 693, 256, 886]]"
515,fortepan_86996.jpg,"[[1119, 594, 1155, 667], [56, 588, 122, 721]]"
516,fortepan_86997.jpg,"[[371, 169, 408, 244]]"
517,fortepan_87003.jpg,"[[881, 536, 913, 599], [1023, 441, 1094, 583], [716, 535, 761, 627], [441, 868, 457, 900], [1021, 697, 1099, 854], [718, 694, 760, 779]]"
518,fortepan_8806.jpg,"[[533, 336, 567, 404]]"
519,fortepan_8927.jpg,"[[387, 734, 446, 854]]"
520,fortepan_90031.jpg,"[[595, 967, 631, 1040]]"
521,fortepan_90032.jpg,"[[507, 988, 527, 1027], [192, 253, 234, 337], [479, 1027, 522, 1114]]"
522,fortepan_90034.jpg,"[[445, 440, 476, 501], [359, 465, 401, 549], [500, 359, 544, 448]]"
523,fortepan_90035.jpg,"[[862, 264, 899, 339]]"
524,fortepan_90036.jpg,"[[348, 798, 384, 870]]"
525,fortepan_90037.jpg,"[[210, 356, 242, 420], [215, 590, 248, 657], [378, 494, 410, 558], [278, 494, 310, 557], [486, 665, 528, 750], [250, 465, 292, 549], [326, 894, 372, 986], [233, 706, 269, 778], [354, 826, 384, 886], [335, 924, 365, 985], [130, 601, 162, 664]]"
526,fortepan_90038.jpg,"[[316, 657, 418, 859], [260, 282, 293, 348], [359, 220, 382, 267], [280, 367, 320, 447], [167, 460, 212, 550], [215, 526, 253, 602]]"
527,fortepan_90040.jpg,"[[354, 1059, 448, 1247], [336, 767, 371, 838], [237, 740, 286, 839]]"
528,fortepan_90041.jpg,"[[226, 1227, 246, 1267], [103, 489, 147, 577], [659, 612, 742, 777], [92, 450, 156, 579], [722, 825, 758, 897]]"
529,fortepan_90042.jpg,"[[436, 455, 528, 639], [559, 218, 595, 290], [825, 383, 858, 449]]"
530,fortepan_90043.jpg,"[[334, 804, 395, 927]]"
531,fortepan_90044.jpg,"[[288, 308, 412, 556], [493, 859, 508, 889], [648, 615, 682, 685]]"
532,fortepan_90045.jpg,"[[222, 1089, 254, 1154], [496, 1090, 536, 1169], [568, 568, 632, 697]]"
533,fortepan_90046.jpg,"[[452, 326, 470, 363], [245, 227, 284, 305]]"
534,fortepan_90047.jpg,"[[347, 652, 379, 717], [414, 513, 462, 611], [328, 486, 367, 564], [143, 585, 182, 663]]"
535,fortepan_90048.jpg,"[[390, 1155, 418, 1210]]"
536,fortepan_90050.jpg,"[[227, 326, 359, 590], [401, 679, 437, 750]]"
537,fortepan_90051.jpg,"[[350, 79, 396, 171]]"
538,fortepan_90052.jpg,"[[242, 650, 280, 726], [219, 586, 297, 743]]"
539,fortepan_90053.jpg,"[[695, 785, 764, 924]]"
540,fortepan_90054.jpg,"[[632, 753, 670, 829]]"
541,fortepan_90055.jpg,"[[93, 1119, 135, 1203], [182, 999, 218, 1070]]"
542,fortepan_90057.jpg,"[[394, 868, 433, 946], [262, 754, 322, 874]]"
543,fortepan_90058.jpg,"[[224, 1021, 266, 1105], [518, 1025, 553, 1096], [479, 1008, 525, 1100]]"
544,fortepan_90059.jpg,"[[1149, 412, 1190, 493]]"
545,fortepan_90062.jpg,"[[1041, 222, 1075, 292]]"
546,fortepan_90063.jpg,"[[894, 296, 928, 364]]"
547,fortepan_90064.jpg,"[[223, 764, 257, 833]]"
548,fortepan_90065.jpg,"[[329, 929, 368, 1006], [352, 576, 395, 662]]"
549,fortepan_90068.jpg,"[[241, 294, 321, 454], [73, 876, 105, 941], [596, 1033, 635, 1111], [633, 1032, 674, 1114], [298, 1088, 342, 1176]]"
550,fortepan_90069.jpg,"[[574, 404, 600, 456], [154, 166, 282, 423], [50, 807, 102, 911], [303, 942, 385, 1106]]"
551,fortepan_90070.jpg,"[[474, 418, 520, 510]]"
552,fortepan_90071.jpg,"[[391, 509, 503, 733], [605, 173, 639, 241], [420, 588, 484, 717]]"
553,fortepan_90073.jpg,"[[364, 1098, 400, 1171]]"
554,fortepan_90078.jpg,"[[550, 684, 582, 748], [161, 533, 199, 609], [251, 660, 300, 759], [572, 673, 618, 766], [413, 688, 476, 815], [6, 528, 92, 700], [546, 472, 583, 547], [392, 683, 426, 753]]"
555,fortepan_90079.jpg,"[[251, 643, 275, 691]]"
556,fortepan_90080.jpg,"[[219, 659, 255, 732], [314, 515, 350, 589]]"
557,fortepan_90081.jpg,"[[300, 959, 349, 1057], [334, 955, 405, 1098]]"
558,fortepan_90082.jpg,"[[186, 819, 220, 888]]"
559,fortepan_90085.jpg,"[[268, 542, 308, 622], [253, 775, 296, 862]]"
560,fortepan_90087.jpg,"[[439, 503, 476, 578]]"
561,fortepan_90091.jpg,"[[548, 617, 582, 685]]"
562,fortepan_90092.jpg,"[[339, 963, 372, 1030], [454, 983, 484, 1043], [459, 1126, 498, 1205], [553, 975, 587, 1043], [170, 857, 234, 987], [184, 909, 222, 984]]"
563,fortepan_90093.jpg,"[[424, 606, 452, 662]]"
564,fortepan_90094.jpg,"[[460, 404, 516, 516], [30, 617, 89, 736], [432, 709, 464, 774], [44, 501, 78, 568]]"
565,fortepan_90095.jpg,"[[477, 359, 531, 468]]"
566,fortepan_90096.jpg,"[[410, 791, 485, 942]]"
567,fortepan_90097.jpg,"[[394, 118, 424, 177], [120, 590, 149, 649], [351, 941, 421, 1081]]"
568,fortepan_90098.jpg,"[[401, 1062, 448, 1157], [468, 1059, 524, 1173], [238, 944, 301, 1071]]"
569,fortepan_90100.jpg,"[[347, 766, 425, 922]]"
570,fortepan_90104.jpg,"[[561, 789, 603, 872], [195, 310, 253, 426], [618, 128, 648, 188], [90, 973, 128, 1049]]"
571,fortepan_90106.jpg,"[[408, 303, 450, 388], [1086, 322, 1123, 396]]"
