,FileName,Boxes
251,fortepan_26066.jpg,"[[387, 522, 536, 863], [722, 544, 900, 848], [862, 268, 1081, 832], [418, 247, 576, 559], [506, 379, 690, 797], [1045, 317, 1225, 862], [232, 299, 432, 841]]"
252,fortepan_26067.jpg,"[[85, 484, 512, 1188]]"
253,fortepan_26068.jpg,"[[121, 188, 768, 1276], [403, 182, 839, 1236]]"
254,fortepan_26081.jpg,"[[33, 569, 182, 783], [19, 179, 1268, 792], [1076, 552, 1209, 765], [878, 294, 990, 472], [174, 578, 309, 765], [516, 563, 658, 772], [743, 555, 884, 771], [956, 528, 1088, 766], [302, 570, 445, 769], [835, 529, 969, 767], [597, 367, 733, 625], [1008, 240, 1119, 454], [841, 408, 968, 608], [1090, 410, 1209, 613], [1110, 229, 1211, 433], [362, 428, 466, 624], [959, 411, 1083, 597], [120, 419, 230, 677], [698, 157, 799, 373], [416, 518, 537, 762], [547, 310, 635, 462]]"
255,fortepan_26389.jpg,"[[596, 555, 922, 869], [813, 157, 1007, 453], [556, 195, 706, 481], [121, 195, 309, 489], [670, 212, 818, 484], [145, 334, 353, 845], [371, 547, 633, 866], [751, 317, 990, 707], [454, 240, 568, 497]]"
256,fortepan_26652.jpg,"[[219, 111, 794, 1273]]"
257,fortepan_27272.jpg,"[[201, 240, 1261, 438]]"
258,fortepan_27304.jpg,"[[658, 416, 771, 520]]"
259,fortepan_27306.jpg,"[[454, 249, 601, 659], [786, 343, 881, 543]]"
260,fortepan_27655.jpg,"[[901, 481, 930, 514], [337, 473, 397, 512]]"
261,fortepan_27658.jpg,"[[380, 240, 420, 302]]"
262,fortepan_27710.jpg,"[[63, 69, 416, 566], [836, 61, 1186, 579]]"
263,fortepan_27715.jpg,"[[69, 56, 409, 569], [855, 56, 1181, 582]]"
264,fortepan_27739.jpg,"[[116, 58, 413, 508]]"
265,fortepan_2801.jpg,"[[66, 264, 306, 640], [868, 494, 938, 619]]"
266,fortepan_2828.jpg,"[[452, 136, 892, 1032], [1081, 490, 1280, 998], [56, 39, 631, 978], [800, 307, 1226, 1036], [815, 181, 939, 320]]"
267,fortepan_28352.jpg,"[[450, 59, 1011, 1264], [60, 110, 554, 1160]]"
268,fortepan_28353.jpg,"[[261, 91, 626, 1013]]"
269,fortepan_2855.jpg,"[[687, 215, 1024, 918], [440, 309, 786, 949], [303, 203, 587, 907]]"
270,fortepan_29703.jpg,"[[6, 73, 943, 1101]]"
271,fortepan_29704.jpg,"[[167, 329, 555, 1018], [512, 616, 743, 1004]]"
272,fortepan_29705.jpg,"[[189, 441, 330, 861]]"
273,fortepan_29706.jpg,"[[227, 92, 747, 1243]]"
274,fortepan_29708.jpg,"[[165, 339, 311, 721], [32, 297, 159, 675]]"
275,fortepan_29709.jpg,"[[397, 387, 546, 712], [590, 500, 754, 813]]"
276,fortepan_29710.jpg,"[[12, 723, 404, 1280], [154, 175, 346, 861], [559, 689, 916, 1255], [461, 153, 672, 654], [267, 172, 470, 864], [454, 544, 665, 902], [609, 133, 821, 728], [394, 879, 680, 1276], [380, 709, 528, 889]]"
277,fortepan_29711.jpg,"[[307, 260, 577, 703], [73, 194, 361, 599], [605, 125, 948, 797], [540, 375, 740, 771]]"
278,fortepan_30251.jpg,"[[126, 123, 513, 1141], [498, 436, 946, 1141], [398, 156, 765, 1012]]"
279,fortepan_31395.jpg,"[[289, 9, 557, 694], [466, 250, 733, 591], [531, 140, 718, 366]]"
280,fortepan_31400.jpg,"[[445, 188, 732, 707], [751, 185, 1019, 749]]"
281,fortepan_31699.jpg,"[[377, 537, 471, 759], [35, 140, 1246, 771], [555, 521, 658, 762], [883, 529, 984, 767], [709, 527, 812, 767], [994, 547, 1126, 778]]"
282,fortepan_31725.jpg,"[[0, 12, 958, 1280]]"
283,fortepan_31736.jpg,"[[792, 566, 931, 750], [221, 589, 366, 797], [925, 569, 1054, 744], [537, 580, 678, 757], [618, 361, 763, 712], [678, 568, 815, 748], [42, 253, 1221, 764], [384, 581, 546, 766], [56, 465, 233, 780], [480, 363, 617, 715], [197, 458, 316, 668], [79, 268, 187, 496], [626, 225, 732, 404]]"
284,fortepan_31754.jpg,"[[137, 337, 471, 1219], [411, 297, 792, 1207]]"
285,fortepan_31755.jpg,"[[277, 104, 765, 1203]]"
286,fortepan_31760.jpg,"[[216, 102, 615, 945]]"
287,fortepan_31762.jpg,"[[21, 147, 1262, 691], [916, 430, 1032, 683], [156, 392, 280, 679], [261, 413, 389, 678], [47, 395, 175, 617], [758, 428, 877, 684], [672, 431, 786, 678]]"
288,fortepan_31767.jpg,"[[59, 529, 232, 804], [653, 551, 759, 757], [241, 624, 378, 804], [1081, 620, 1234, 846], [78, 391, 174, 595], [542, 556, 641, 755], [195, 406, 271, 601], [778, 550, 865, 780], [930, 529, 1031, 799]]"
289,fortepan_31769.jpg,"[[339, 331, 607, 851], [33, 273, 350, 827], [558, 211, 787, 750], [804, 386, 1158, 869], [497, 116, 641, 374], [735, 265, 949, 728], [311, 128, 553, 476], [776, 113, 1005, 382]]"
290,fortepan_31808.jpg,"[[75, 108, 344, 798]]"
291,fortepan_31818.jpg,"[[700, 248, 986, 1045], [333, 532, 683, 1000], [203, 293, 468, 921], [451, 210, 726, 869]]"
292,fortepan_32091.jpg,"[[65, 401, 590, 966]]"
293,fortepan_32794.jpg,"[[36, 45, 884, 933]]"
294,fortepan_39715.jpg,"[[24, 303, 1264, 900], [1082, 510, 1192, 805]]"
295,fortepan_40928.jpg,"[[10, 153, 1264, 839]]"
296,fortepan_45346.jpg,"[[13, 1, 565, 1216]]"
297,fortepan_45347.jpg,"[[32, 20, 536, 1174], [388, 255, 803, 1246]]"
298,fortepan_45348.jpg,"[[745, 37, 1130, 954], [141, 169, 681, 980], [669, 403, 923, 964], [510, 43, 841, 634], [594, 318, 842, 975], [71, 35, 366, 849]]"
299,fortepan_47247.jpg,"[[295, 389, 503, 831], [777, 410, 947, 743], [673, 227, 803, 493], [289, 209, 427, 589], [668, 397, 802, 743], [498, 209, 613, 491]]"
300,fortepan_52700.jpg,"[[221, 225, 529, 901], [760, 227, 1123, 923]]"
301,fortepan_52702.jpg,"[[258, 573, 412, 973], [718, 378, 946, 942], [541, 386, 719, 944]]"
302,fortepan_52714.jpg,"[[291, 196, 580, 817]]"
303,fortepan_52717.jpg,"[[39, 617, 241, 1080], [541, 493, 731, 1087], [412, 642, 575, 1092], [210, 465, 413, 1105], [805, 667, 966, 1115], [720, 499, 884, 1083]]"
304,fortepan_52724.jpg,"[[409, 320, 740, 857], [677, 310, 907, 878], [784, 283, 1083, 842], [139, 284, 432, 784]]"
305,fortepan_52749.jpg,"[[487, 271, 1088, 1217], [263, 84, 730, 630], [187, 101, 737, 1201]]"
306,fortepan_52795.jpg,"[[868, 346, 1085, 586], [548, 399, 780, 553]]"
307,fortepan_52803.jpg,"[[579, 304, 787, 782], [484, 230, 627, 463], [605, 186, 785, 415], [420, 383, 588, 775], [764, 274, 954, 788], [779, 129, 963, 411], [344, 371, 490, 782]]"
308,fortepan_52832.jpg,"[[805, 276, 999, 705], [971, 231, 1212, 735], [134, 284, 352, 742], [724, 134, 889, 503], [404, 292, 548, 559], [521, 399, 672, 751], [415, 400, 559, 751], [945, 133, 1113, 394], [615, 163, 750, 370], [639, 360, 804, 702], [506, 161, 624, 387]]"
309,fortepan_52845.jpg,"[[441, 545, 627, 783], [735, 569, 909, 794], [95, 213, 272, 727], [618, 614, 756, 780], [745, 308, 867, 535], [625, 375, 788, 697], [781, 397, 927, 696], [1090, 277, 1268, 814], [277, 247, 446, 743], [462, 343, 586, 592]]"
310,fortepan_55275.jpg,"[[315, 162, 558, 537], [508, 391, 666, 707], [131, 373, 344, 695], [332, 656, 649, 1274], [650, 356, 767, 695], [346, 412, 589, 821], [12, 752, 263, 1261], [575, 585, 767, 1267]]"
311,fortepan_55276.jpg,"[[0, 205, 770, 1181]]"
312,fortepan_55277.jpg,"[[291, 226, 623, 897], [715, 77, 887, 380], [528, 123, 703, 410], [662, 562, 995, 906], [82, 35, 362, 522], [285, 66, 544, 447]]"
313,fortepan_55278.jpg,"[[158, 0, 807, 664]]"
314,fortepan_55356.jpg,"[[1061, 493, 1215, 696], [238, 491, 353, 666], [413, 481, 546, 673], [716, 483, 821, 675], [327, 502, 440, 667], [525, 492, 667, 673], [836, 490, 995, 681], [1072, 290, 1194, 541], [617, 493, 744, 671], [114, 486, 260, 672], [962, 502, 1092, 686], [965, 301, 1082, 534], [794, 310, 889, 536], [777, 495, 875, 669], [872, 316, 983, 548], [326, 322, 423, 548], [474, 325, 614, 547]]"
315,fortepan_55357.jpg,"[[366, 180, 795, 857], [361, 280, 501, 427]]"
316,fortepan_55358.jpg,"[[603, 831, 669, 1036], [425, 778, 504, 1014], [832, 828, 914, 1106], [505, 781, 564, 988], [370, 801, 453, 1008], [330, 838, 383, 999], [684, 823, 726, 996], [768, 829, 828, 1047]]"
317,fortepan_55359.jpg,"[[295, 528, 444, 807], [846, 480, 1037, 856], [736, 373, 912, 812]]"
318,fortepan_57354.jpg,"[[85, 152, 966, 1116]]"
319,fortepan_57391.jpg,"[[39, 106, 1071, 1250]]"
320,fortepan_57710.jpg,"[[162, 234, 856, 1257]]"
321,fortepan_57711.jpg,"[[227, 400, 874, 1280], [0, 375, 421, 1265]]"
322,fortepan_57712.jpg,"[[499, 152, 987, 1280], [46, 364, 391, 786]]"
323,fortepan_57713.jpg,"[[316, 356, 918, 1247], [12, 178, 478, 1264]]"
324,fortepan_59669.jpg,"[[38, 124, 924, 1233]]"
325,fortepan_62102.jpg,"[[6, 121, 826, 1272]]"
326,fortepan_6298.jpg,"[[199, 468, 660, 1160]]"
327,fortepan_69967.jpg,"[[354, 972, 403, 1056], [159, 940, 210, 1070], [395, 945, 439, 1054]]"
328,fortepan_6997.jpg,"[[82, 94, 810, 1280]]"
329,fortepan_70306.jpg,"[[193, 388, 604, 1170]]"
330,fortepan_7038.jpg,"[[375, 88, 844, 1261]]"
331,fortepan_7075.jpg,"[[1078, 597, 1143, 732], [910, 667, 963, 806], [981, 589, 1033, 723]]"
332,fortepan_75305.jpg,"[[11, 460, 230, 930], [458, 442, 644, 895], [880, 459, 1061, 858], [638, 434, 807, 862], [541, 344, 680, 559], [26, 198, 1271, 939], [491, 269, 582, 449], [834, 369, 949, 554], [201, 445, 368, 901], [339, 250, 464, 470], [213, 277, 338, 518], [1036, 429, 1209, 866]]"
333,fortepan_75367.jpg,"[[470, 412, 769, 1061], [156, 179, 430, 1055], [368, 289, 474, 497]]"
334,fortepan_75916.jpg,"[[312, 42, 775, 1277], [0, 379, 438, 1135]]"
335,fortepan_76282.jpg,"[[48, 436, 188, 698]]"
336,fortepan_76284.jpg,"[[235, 496, 262, 550]]"
337,fortepan_76290.jpg,"[[1023, 487, 1082, 615]]"
338,fortepan_76291.jpg,"[[70, 500, 1250, 723]]"
339,fortepan_76292.jpg,"[[52, 427, 1264, 682], [837, 479, 934, 685]]"
340,fortepan_76296.jpg,"[[1056, 559, 1102, 650], [71, 474, 200, 746]]"
341,fortepan_76297.jpg,"[[135, 594, 215, 724]]"
342,fortepan_76298.jpg,"[[344, 915, 409, 1099], [700, 942, 733, 1027], [227, 898, 304, 1096], [508, 938, 541, 1016], [669, 949, 698, 1022], [403, 948, 437, 1020]]"
343,fortepan_76299.jpg,"[[395, 942, 457, 1095], [51, 984, 89, 1106]]"
344,fortepan_76300.jpg,"[[3, 479, 39, 553], [1145, 525, 1193, 627], [1222, 518, 1270, 630]]"
345,fortepan_76301.jpg,"[[594, 455, 662, 613]]"
346,fortepan_76312.jpg,"[[7, 381, 149, 595]]"
347,fortepan_76314.jpg,"[[493, 692, 583, 786], [724, 698, 836, 785], [406, 685, 499, 785], [89, 504, 1212, 782], [899, 658, 995, 783], [491, 577, 566, 732]]"
348,fortepan_76316.jpg,"[[1081, 324, 1212, 531]]"
349,fortepan_76328.jpg,"[[244, 583, 393, 771]]"
350,fortepan_76329.jpg,"[[54, 339, 216, 702]]"
351,fortepan_76330.jpg,"[[294, 469, 328, 535]]"
352,fortepan_76332.jpg,"[[974, 278, 1280, 819]]"
353,fortepan_76333.jpg,"[[505, 419, 614, 663], [727, 408, 831, 650]]"
354,fortepan_76334.jpg,"[[312, 157, 363, 208]]"
355,fortepan_76344.jpg,"[[82, 316, 265, 739]]"
356,fortepan_76345.jpg,"[[1047, 406, 1260, 777]]"
357,fortepan_77139.jpg,"[[1109, 478, 1257, 722], [343, 521, 407, 656]]"
358,fortepan_78030.jpg,"[[26, 294, 270, 1125], [530, 312, 814, 1155], [196, 287, 489, 1140], [408, 215, 623, 1138]]"
359,fortepan_82647.jpg,"[[546, 459, 585, 539]]"
360,fortepan_82672.jpg,"[[951, 648, 999, 740], [292, 671, 336, 779]]"
361,fortepan_84111.jpg,"[[362, 235, 656, 975]]"
362,fortepan_84269.jpg,"[[375, 385, 597, 823]]"
363,fortepan_84271.jpg,"[[496, 443, 755, 1157], [408, 617, 662, 1208]]"
364,fortepan_84275.jpg,"[[1106, 409, 1235, 663], [27, 165, 1243, 680], [405, 498, 559, 691], [851, 351, 983, 595], [643, 482, 811, 676], [527, 500, 667, 666], [495, 346, 619, 564], [738, 346, 868, 618], [804, 498, 1071, 677], [779, 233, 890, 435], [143, 536, 389, 686], [1091, 254, 1188, 488]]"
365,fortepan_84278.jpg,"[[397, 504, 958, 1252], [514, 185, 922, 805], [12, 243, 402, 1028]]"
366,fortepan_84279.jpg,"[[942, 546, 1008, 642]]"
367,fortepan_85167.jpg,"[[257, 456, 635, 892], [147, 328, 305, 619], [707, 437, 1021, 845], [733, 186, 845, 396], [790, 292, 899, 513], [500, 280, 629, 466], [197, 125, 338, 420], [1069, 383, 1259, 712], [644, 294, 797, 573], [1109, 297, 1264, 514], [275, 299, 417, 565], [906, 285, 1028, 529], [744, 460, 849, 626], [394, 318, 504, 498], [397, 142, 513, 400]]"
368,fortepan_85535.jpg,"[[977, 406, 1143, 803], [107, 369, 289, 809], [931, 162, 1048, 363], [471, 384, 636, 810], [856, 212, 953, 388]]"
369,fortepan_86315.jpg,"[[296, 348, 424, 725]]"
370,fortepan_86457.jpg,"[[990, 743, 1057, 894], [686, 379, 788, 608], [821, 719, 892, 932], [454, 688, 516, 878], [1197, 721, 1270, 935]]"
371,fortepan_86477.jpg,"[[709, 577, 750, 650], [255, 547, 321, 712], [772, 579, 810, 644]]"
372,fortepan_86478.jpg,"[[371, 736, 496, 1093]]"
373,fortepan_86592.jpg,"[[824, 989, 884, 1171], [740, 971, 785, 1097], [508, 947, 534, 1021]]"
374,fortepan_86683.jpg,"[[618, 648, 649, 717], [350, 666, 377, 728]]"
375,fortepan_86752.jpg,"[[947, 769, 1025, 983], [524, 734, 574, 869], [875, 820, 959, 1009], [544, 822, 664, 1051]]"
376,fortepan_86758.jpg,"[[555, 652, 621, 804], [999, 616, 1097, 898], [394, 706, 462, 916], [352, 727, 403, 900]]"
377,fortepan_86767.jpg,"[[577, 1040, 638, 1235], [506, 1043, 563, 1220], [670, 1006, 718, 1145], [818, 863, 894, 1169]]"
378,fortepan_86786.jpg,"[[133, 226, 1260, 788]]"
379,fortepan_86799.jpg,"[[95, 591, 222, 1025], [243, 726, 354, 1022], [436, 701, 628, 1037], [557, 600, 683, 814], [693, 630, 731, 716]]"
380,fortepan_86800.jpg,"[[326, 1132, 370, 1280], [223, 1165, 267, 1272], [85, 1059, 145, 1175], [0, 771, 972, 1276], [16, 1155, 56, 1247]]"
381,fortepan_86814.jpg,"[[144, 516, 418, 1126], [504, 545, 709, 1137]]"
382,fortepan_86815.jpg,"[[471, 276, 585, 493], [208, 521, 371, 1030], [627, 327, 816, 682], [599, 308, 701, 490]]"
383,fortepan_86887.jpg,"[[498, 487, 602, 749], [677, 427, 794, 793]]"
384,fortepan_86893.jpg,"[[620, 784, 660, 891], [540, 775, 599, 893]]"
385,fortepan_86896.jpg,"[[92, 537, 338, 1110], [751, 507, 915, 1117]]"
386,fortepan_86897.jpg,"[[210, 299, 521, 1067], [91, 339, 260, 812], [612, 260, 859, 1063], [489, 321, 604, 682]]"
387,fortepan_86956.jpg,"[[244, 782, 314, 884]]"
388,fortepan_86957.jpg,"[[1, 656, 87, 941], [410, 682, 573, 1072]]"
389,fortepan_86958.jpg,"[[443, 537, 525, 679], [343, 550, 443, 674]]"
390,fortepan_86959.jpg,"[[596, 668, 659, 817], [695, 675, 773, 792], [401, 726, 447, 821], [445, 717, 501, 826], [492, 701, 535, 793]]"
391,fortepan_86964.jpg,"[[366, 228, 812, 1209]]"
392,fortepan_86965.jpg,"[[909, 286, 1179, 968], [647, 36, 918, 963], [17, 99, 531, 937]]"
393,fortepan_86969.jpg,"[[916, 301, 949, 364]]"
394,fortepan_86976.jpg,"[[594, 114, 792, 626], [335, 192, 532, 776]]"
395,fortepan_86977.jpg,"[[363, 625, 427, 676]]"
396,fortepan_86978.jpg,"[[1204, 576, 1241, 641], [306, 571, 344, 661], [644, 570, 675, 640]]"
397,fortepan_86979.jpg,"[[290, 451, 322, 519]]"
398,fortepan_86980.jpg,"[[974, 227, 1047, 393]]"
399,fortepan_86981.jpg,"[[384, 833, 430, 949], [714, 835, 762, 998]]"
400,fortepan_86982.jpg,"[[653, 601, 708, 705]]"
401,fortepan_86983.jpg,"[[685, 811, 744, 899], [604, 857, 685, 900]]"
402,fortepan_86984.jpg,"[[314, 495, 399, 696], [799, 426, 969, 661]]"
403,fortepan_86996.jpg,"[[384, 624, 599, 1087]]"
404,fortepan_86997.jpg,"[[1028, 820, 1127, 1058], [805, 991, 938, 1161], [672, 963, 790, 1162]]"
405,fortepan_87000.jpg,"[[760, 763, 810, 893]]"
406,fortepan_8806.jpg,"[[302, 69, 644, 1245]]"
407,fortepan_8927.jpg,"[[36, 147, 552, 1048], [489, 114, 1071, 1205]]"
408,fortepan_90044.jpg,"[[107, 244, 481, 976]]"
409,fortepan_90152.jpg,"[[254, 286, 596, 887]]"
410,fortepan_9029.jpg,"[[231, 200, 532, 1091], [526, 158, 837, 1100]]"
411,fortepan_9036.jpg,"[[341, 510, 707, 814], [784, 596, 932, 884]]"
412,fortepan_9051.jpg,"[[617, 857, 666, 957]]"
413,fortepan_9052.jpg,"[[0, 250, 744, 1280]]"
414,fortepan_9053.jpg,"[[267, 476, 843, 1065]]"
415,fortepan_9054.jpg,"[[366, 176, 667, 512], [669, 171, 1127, 900], [51, 396, 698, 920]]"
416,fortepan_9055.jpg,"[[370, 248, 607, 770], [691, 247, 903, 808], [885, 307, 1079, 790]]"
417,fortepan_9152.jpg,"[[150, 22, 849, 1270]]"
418,fortepan_9233.jpg,"[[345, 338, 535, 804]]"
419,fortepan_9317.jpg,"[[274, 58, 664, 1007]]"
420,fortepan_9416.jpg,"[[572, 644, 835, 839], [22, 6, 1273, 772], [374, 469, 580, 634], [102, 366, 295, 625], [207, 599, 368, 781], [1023, 290, 1214, 490], [651, 355, 770, 535], [935, 429, 1073, 580], [0, 409, 175, 639], [712, 163, 840, 368], [454, 302, 586, 564]]"
421,fortepan_9417.jpg,"[[16, 15, 1273, 819], [161, 124, 305, 363], [116, 555, 316, 821], [273, 529, 411, 796], [652, 511, 788, 766], [883, 504, 1015, 712], [641, 290, 745, 516], [368, 437, 481, 642], [713, 268, 857, 538]]"
422,fortepan_9419.jpg,"[[13, 14, 1269, 686], [388, 466, 561, 590], [573, 449, 720, 592], [47, 467, 168, 601], [1103, 374, 1233, 500], [172, 443, 280, 574], [961, 368, 1063, 490], [814, 351, 922, 492]]"
423,fortepan_95001.jpg,"[[101, 638, 262, 924], [273, 582, 420, 906], [924, 212, 1033, 466], [584, 735, 739, 924], [498, 585, 711, 919], [56, 46, 1197, 899], [649, 245, 775, 476]]"
424,fortepan_95008.jpg,"[[670, 50, 1280, 1110], [0, 222, 485, 933]]"
425,fortepan_95009.jpg,"[[672, 731, 886, 1035], [434, 717, 659, 1053], [616, 409, 817, 948], [810, 436, 1004, 1002], [1054, 657, 1278, 1102], [50, 271, 1256, 1074], [741, 335, 843, 565], [217, 452, 388, 867], [182, 718, 429, 1059], [826, 309, 1014, 554], [319, 299, 471, 541]]"
426,fortepan_95010.jpg,"[[227, 38, 438, 504], [718, 715, 938, 1165], [594, 276, 760, 600], [0, 67, 252, 604], [970, 467, 1116, 779], [936, 685, 1083, 1079], [361, 391, 552, 934], [850, 437, 978, 865], [1056, 694, 1210, 1008], [1154, 551, 1279, 799], [789, 329, 908, 681]]"
427,fortepan_95015.jpg,"[[653, 731, 851, 1076], [984, 323, 1130, 568], [616, 183, 717, 491], [173, 779, 294, 1119], [490, 129, 575, 414], [548, 414, 662, 643], [738, 426, 897, 747], [795, 46, 905, 357], [319, 559, 446, 841], [213, 566, 324, 863], [892, 0, 1002, 299], [711, 236, 808, 552], [387, 351, 492, 556]]"
428,fortepan_95053.jpg,"[[1106, 956, 1157, 1043]]"
429,fortepan_95054.jpg,"[[221, 521, 643, 1201], [793, 33, 918, 298], [385, 189, 495, 539]]"
430,fortepan_95078.jpg,"[[663, 999, 731, 1147], [1163, 920, 1223, 1053], [590, 838, 630, 961], [193, 800, 235, 913], [721, 740, 751, 820], [0, 868, 40, 1003], [284, 802, 317, 912], [35, 604, 1280, 1023], [1178, 728, 1205, 805], [229, 798, 273, 907]]"
431,fortepan_95087.jpg,"[[936, 229, 1127, 711]]"
432,fortepan_95117.jpg,"[[532, 525, 580, 650]]"
433,fortepan_95148.jpg,"[[197, 545, 300, 840]]"
434,fortepan_95158.jpg,"[[698, 672, 726, 747]]"
435,fortepan_95296.jpg,"[[561, 464, 635, 529]]"
436,fortepan_95306.jpg,"[[923, 185, 1086, 575], [758, 99, 942, 591]]"
437,fortepan_95324.jpg,"[[451, 937, 537, 1140], [796, 912, 884, 1119]]"
438,fortepan_95325.jpg,"[[843, 626, 931, 786], [933, 477, 1120, 961], [85, 584, 275, 800]]"
439,fortepan_96072.jpg,"[[32, 297, 1088, 553]]"
440,fortepan_96083.jpg,"[[123, 308, 1260, 644]]"
441,fortepan_96086.jpg,"[[196, 429, 235, 493]]"
442,fortepan_96091.jpg,"[[150, 393, 1249, 589]]"
443,fortepan_96093.jpg,"[[652, 172, 998, 633], [51, 159, 410, 631]]"
444,fortepan_96094.jpg,"[[142, 369, 262, 551], [385, 365, 481, 545], [901, 367, 997, 540], [1042, 359, 1140, 542]]"
445,fortepan_96096.jpg,"[[6, 223, 1263, 641]]"
446,fortepan_96097.jpg,"[[13, 267, 1255, 645]]"
447,fortepan_96108.jpg,"[[845, 442, 878, 493]]"
448,fortepan_96111.jpg,"[[360, 416, 728, 886], [969, 84, 1267, 571], [705, 333, 1127, 880], [69, 273, 359, 843], [245, 85, 533, 638]]"
449,fortepan_96112.jpg,"[[997, 309, 1120, 678], [871, 323, 1000, 677], [719, 292, 871, 673], [496, 302, 627, 667]]"
450,fortepan_96115.jpg,"[[0, 117, 878, 1273]]"
451,fortepan_96118.jpg,"[[255, 562, 466, 879], [730, 560, 904, 875]]"
452,fortepan_96119.jpg,"[[312, 370, 570, 961], [564, 393, 815, 947], [94, 201, 333, 948], [591, 248, 791, 554], [810, 381, 1073, 970], [772, 201, 984, 575], [303, 182, 562, 615]]"
453,fortepan_96121.jpg,"[[105, 179, 323, 743], [309, 241, 530, 861], [674, 131, 801, 437], [630, 334, 844, 937], [799, 246, 977, 815], [970, 321, 1167, 937], [435, 132, 534, 392], [998, 179, 1197, 476], [881, 169, 987, 408]]"
454,fortepan_96122.jpg,"[[0, 618, 1263, 929], [389, 827, 447, 930]]"
455,fortepan_96123.jpg,"[[93, 380, 1260, 610]]"
456,fortepan_96124.jpg,"[[57, 439, 310, 1261], [231, 179, 552, 1221], [362, 643, 634, 1262]]"
457,fortepan_96125.jpg,"[[576, 333, 910, 1153], [366, 164, 636, 625], [359, 160, 638, 1101]]"
458,fortepan_96126.jpg,"[[177, 178, 629, 1238]]"
459,fortepan_96127.jpg,"[[135, 390, 428, 884], [718, 183, 888, 486], [647, 377, 952, 836], [98, 143, 299, 573], [565, 67, 763, 477], [288, 53, 526, 586]]"
460,fortepan_96128.jpg,"[[176, 437, 405, 943], [631, 204, 806, 741]]"
461,fortepan_96130.jpg,"[[228, 259, 619, 802], [139, 297, 426, 626], [938, 247, 1215, 754], [327, 114, 557, 420]]"
462,fortepan_96133.jpg,"[[300, 537, 371, 630], [361, 557, 416, 630], [971, 537, 1097, 648]]"
463,fortepan_96134.jpg,"[[205, 247, 475, 1068], [558, 331, 752, 1006]]"
464,fortepan_96135.jpg,"[[20, 193, 272, 746], [532, 175, 672, 563], [930, 226, 1067, 628], [700, 264, 812, 561], [811, 219, 949, 616]]"
465,fortepan_96137.jpg,"[[286, 412, 685, 818], [68, 273, 304, 818], [656, 99, 794, 307], [309, 264, 551, 679], [388, 116, 531, 348], [618, 236, 729, 418]]"
466,fortepan_96138.jpg,"[[143, 434, 314, 736], [260, 202, 446, 598], [673, 576, 786, 829], [756, 215, 929, 535], [202, 502, 483, 839], [863, 477, 1013, 800], [440, 553, 623, 834], [496, 222, 641, 577], [691, 451, 821, 652]]"
467,fortepan_96139.jpg,"[[550, 186, 849, 1114], [255, 190, 581, 1102], [34, 198, 321, 1098]]"
468,fortepan_96140.jpg,"[[497, 515, 799, 1181], [285, 185, 554, 810], [261, 626, 448, 971], [538, 266, 757, 670], [136, 235, 307, 880], [686, 356, 892, 1008], [6, 503, 247, 1134]]"
469,fortepan_96142.jpg,"[[893, 401, 1025, 570], [680, 413, 830, 615]]"
470,fortepan_96143.jpg,"[[582, 392, 762, 814], [745, 449, 875, 820], [432, 439, 577, 788]]"
471,fortepan_96147.jpg,"[[327, 362, 477, 724], [857, 312, 1010, 704]]"
472,fortepan_96155.jpg,"[[439, 465, 874, 1278], [308, 159, 633, 1026], [44, 431, 442, 1277]]"
473,fortepan_96156.jpg,"[[98, 304, 1221, 622], [526, 295, 600, 423], [120, 296, 209, 431]]"
474,fortepan_96160.jpg,"[[842, 327, 1086, 825], [195, 384, 485, 807]]"
475,fortepan_96161.jpg,"[[126, 561, 230, 701], [388, 575, 491, 707], [223, 567, 318, 698], [19, 377, 1259, 733], [465, 590, 599, 717], [1120, 571, 1254, 697], [308, 565, 404, 695], [764, 560, 865, 685], [988, 571, 1104, 704], [30, 566, 142, 703], [666, 560, 779, 708], [820, 606, 987, 702]]"
476,fortepan_96210.jpg,"[[177, 357, 830, 1241]]"
477,fortepan_96242.jpg,"[[1108, 686, 1215, 913]]"
478,fortepan_96246.jpg,"[[603, 506, 768, 996]]"
479,fortepan_96250.jpg,"[[416, 840, 504, 962], [88, 812, 153, 896]]"
480,fortepan_96251.jpg,"[[967, 511, 1108, 907], [838, 503, 937, 823]]"
481,fortepan_96252.jpg,"[[270, 963, 402, 1276], [498, 578, 553, 639]]"
482,fortepan_96254.jpg,"[[707, 722, 778, 891], [158, 855, 215, 955], [833, 773, 900, 881], [1000, 620, 1086, 781]]"
483,fortepan_96260.jpg,"[[478, 895, 579, 1050], [385, 914, 468, 1060], [333, 1023, 605, 1280], [287, 927, 390, 1147]]"
484,fortepan_96261.jpg,"[[506, 281, 623, 516], [756, 701, 847, 900]]"
485,fortepan_96265.jpg,"[[404, 582, 451, 698], [126, 561, 174, 685]]"
486,fortepan_96266.jpg,"[[9, 673, 1280, 984]]"
487,fortepan_96267.jpg,"[[410, 918, 460, 1022], [706, 922, 762, 1020], [264, 872, 307, 994], [310, 879, 374, 1019], [460, 913, 506, 1022], [0, 906, 86, 1021]]"
488,fortepan_96268.jpg,"[[616, 1218, 705, 1279], [0, 1134, 71, 1275], [711, 1168, 746, 1274], [65, 1151, 147, 1279]]"
489,fortepan_96269.jpg,"[[107, 412, 165, 472]]"
