,FileName,Boxes
418,fortepan_75305.jpg,"[[959, 220, 1113, 444], [210, 450, 364, 904], [842, 231, 972, 452], [213, 280, 341, 472], [9, 457, 224, 937], [459, 446, 645, 888], [487, 274, 579, 441], [897, 463, 1068, 860], [335, 254, 469, 478], [1035, 432, 1209, 842], [353, 472, 502, 882], [836, 373, 947, 541], [1099, 324, 1264, 781]]"
419,fortepan_75367.jpg,"[[473, 418, 771, 1076], [400, 204, 694, 1030], [149, 167, 395, 1047]]"
420,fortepan_75916.jpg,"[[0, 374, 445, 1279], [304, 70, 770, 1274]]"
421,fortepan_76282.jpg,"[[51, 436, 184, 690], [242, 465, 332, 681], [344, 469, 390, 584], [203, 468, 262, 546]]"
422,fortepan_76287.jpg,"[[198, 570, 223, 633]]"
423,fortepan_76288.jpg,"[[592, 424, 662, 641], [498, 418, 577, 654]]"
424,fortepan_76289.jpg,"[[595, 375, 688, 690]]"
425,fortepan_76290.jpg,"[[1026, 489, 1077, 616], [853, 511, 901, 610]]"
426,fortepan_76291.jpg,"[[630, 470, 752, 761], [552, 490, 641, 761], [913, 540, 962, 703], [130, 525, 192, 697], [250, 529, 315, 703], [305, 506, 370, 708]]"
427,fortepan_76292.jpg,"[[397, 449, 475, 666], [839, 479, 934, 686], [1131, 467, 1202, 677], [925, 467, 1000, 656], [552, 443, 632, 652], [307, 460, 376, 654], [691, 472, 754, 672], [207, 462, 288, 641]]"
428,fortepan_76293.jpg,"[[776, 421, 819, 541], [38, 434, 86, 579], [810, 427, 865, 537], [658, 452, 683, 520], [345, 451, 368, 525]]"
429,fortepan_76294.jpg,"[[0, 519, 58, 666], [538, 562, 559, 621], [745, 565, 758, 606], [626, 564, 645, 611], [510, 559, 531, 618], [765, 563, 782, 608]]"
430,fortepan_76295.jpg,"[[92, 372, 200, 624], [370, 399, 423, 535], [509, 408, 554, 536], [199, 401, 243, 546], [291, 401, 335, 531], [898, 420, 917, 465], [449, 414, 482, 502], [479, 418, 507, 493], [438, 417, 456, 486], [801, 421, 811, 461]]"
431,fortepan_76296.jpg,"[[102, 479, 192, 744], [66, 486, 129, 708], [879, 539, 915, 636], [1104, 580, 1137, 654], [1063, 561, 1099, 651], [332, 525, 350, 580], [1179, 561, 1216, 663], [386, 528, 414, 609]]"
432,fortepan_76297.jpg,"[[790, 567, 865, 726], [141, 594, 211, 726], [855, 540, 920, 726], [541, 566, 574, 635], [698, 568, 719, 627]]"
433,fortepan_76298.jpg,"[[225, 899, 302, 1093], [345, 909, 407, 1097], [406, 947, 437, 1020], [701, 944, 733, 1027], [669, 951, 697, 1020], [507, 940, 540, 1016], [786, 968, 800, 1009], [446, 964, 458, 1008], [896, 943, 919, 1039]]"
434,fortepan_76299.jpg,"[[395, 941, 456, 1092], [50, 982, 93, 1106]]"
435,fortepan_76300.jpg,"[[210, 485, 277, 626], [1226, 517, 1268, 629], [259, 472, 303, 624], [849, 513, 881, 604], [1151, 525, 1192, 628], [0, 480, 38, 551], [807, 522, 826, 585], [676, 522, 700, 575]]"
436,fortepan_76301.jpg,"[[346, 412, 417, 631], [691, 448, 755, 627], [597, 454, 666, 611], [418, 443, 485, 619], [513, 426, 581, 611], [806, 465, 865, 627]]"
437,fortepan_76302.jpg,"[[638, 317, 683, 429], [703, 279, 752, 353], [508, 278, 549, 335], [582, 307, 622, 398]]"
438,fortepan_76304.jpg,"[[169, 405, 295, 737], [35, 404, 120, 640]]"
439,fortepan_76309.jpg,"[[375, 288, 449, 464], [297, 288, 366, 454]]"
440,fortepan_76310.jpg,"[[1124, 606, 1140, 637], [1104, 608, 1121, 635], [1046, 607, 1059, 630], [1144, 608, 1157, 639]]"
441,fortepan_76312.jpg,"[[216, 310, 339, 663], [526, 345, 638, 607], [669, 339, 776, 604], [417, 357, 538, 596], [39, 383, 136, 591], [630, 367, 693, 556], [500, 382, 535, 462]]"
442,fortepan_76313.jpg,"[[208, 493, 336, 712], [772, 444, 843, 617], [592, 448, 631, 546], [219, 395, 285, 539], [631, 462, 651, 525], [426, 451, 466, 512], [709, 472, 735, 543], [732, 455, 754, 529]]"
443,fortepan_76314.jpg,"[[482, 564, 562, 740], [116, 538, 169, 724], [208, 518, 345, 786], [327, 527, 427, 786], [574, 571, 612, 673], [495, 687, 580, 786], [158, 578, 218, 744]]"
444,fortepan_76315.jpg,"[[202, 354, 291, 599], [735, 389, 769, 491], [1056, 348, 1087, 428]]"
445,fortepan_76316.jpg,"[[190, 324, 313, 670], [1073, 323, 1222, 551], [19, 325, 146, 659], [1010, 282, 1093, 534], [433, 359, 491, 505], [923, 338, 989, 567]]"
446,fortepan_76317.jpg,"[[1112, 380, 1214, 742], [532, 448, 600, 516]]"
447,fortepan_76320.jpg,"[[887, 407, 978, 709], [787, 373, 895, 701]]"
448,fortepan_76322.jpg,"[[227, 425, 337, 708], [519, 495, 568, 619]]"
449,fortepan_76324.jpg,"[[8, 483, 85, 741], [293, 442, 363, 674]]"
450,fortepan_76328.jpg,"[[674, 630, 741, 772], [271, 590, 384, 772]]"
451,fortepan_76329.jpg,"[[48, 337, 217, 706], [519, 408, 596, 625], [622, 408, 689, 618], [454, 393, 530, 631], [198, 427, 256, 667], [248, 395, 315, 680]]"
452,fortepan_76330.jpg,"[[680, 450, 775, 675], [482, 443, 560, 633], [547, 483, 597, 624], [414, 497, 449, 579], [345, 475, 381, 550], [292, 465, 332, 539]]"
453,fortepan_76331.jpg,"[[672, 599, 742, 783], [534, 598, 591, 777], [64, 448, 180, 783], [589, 600, 664, 783], [0, 240, 114, 774]]"
454,fortepan_76332.jpg,"[[288, 346, 438, 818], [817, 572, 869, 703], [521, 558, 562, 606], [778, 550, 827, 694], [1015, 295, 1279, 819], [919, 485, 975, 727]]"
455,fortepan_76333.jpg,"[[726, 406, 838, 649], [602, 396, 691, 659], [503, 416, 609, 666], [1097, 512, 1198, 680], [830, 464, 894, 622], [952, 408, 1032, 638], [676, 402, 717, 585], [803, 398, 854, 506]]"
456,fortepan_76336.jpg,"[[763, 549, 839, 735], [715, 535, 779, 728], [837, 531, 895, 680], [174, 503, 310, 652], [943, 526, 993, 696], [917, 548, 956, 686], [776, 515, 810, 586], [869, 517, 903, 627], [669, 531, 725, 733], [608, 511, 685, 735], [584, 511, 640, 732]]"
457,fortepan_76342.jpg,"[[584, 528, 680, 705]]"
458,fortepan_76344.jpg,"[[378, 395, 448, 600], [115, 304, 259, 739], [482, 415, 532, 559], [790, 368, 852, 484], [267, 410, 327, 583], [549, 405, 606, 588], [637, 399, 675, 475]]"
459,fortepan_76345.jpg,"[[365, 501, 451, 702], [515, 512, 578, 683], [624, 526, 673, 665], [140, 584, 223, 760], [718, 531, 764, 644], [1051, 397, 1243, 767], [596, 526, 630, 617], [697, 542, 726, 620], [668, 537, 687, 614], [64, 490, 160, 774]]"
460,fortepan_77139.jpg,"[[1115, 489, 1249, 724], [462, 440, 511, 604], [339, 521, 416, 662], [704, 488, 759, 674], [597, 488, 657, 666], [519, 452, 568, 612], [435, 468, 479, 627], [650, 479, 706, 663]]"
461,fortepan_78030.jpg,"[[158, 302, 506, 1142], [500, 316, 825, 1158], [24, 302, 260, 1131], [416, 244, 629, 1160]]"
462,fortepan_82001.jpg,"[[972, 501, 1009, 606], [359, 379, 406, 492], [786, 585, 807, 650]]"
463,fortepan_82004.jpg,"[[1050, 634, 1117, 788], [673, 636, 703, 726]]"
464,fortepan_82637.jpg,"[[732, 770, 742, 795], [338, 727, 348, 746], [659, 687, 666, 707], [756, 702, 764, 723], [248, 674, 258, 694]]"
465,fortepan_82647.jpg,"[[456, 448, 478, 513], [547, 456, 583, 541]]"
466,fortepan_82665.jpg,"[[430, 612, 462, 700], [377, 629, 395, 673], [397, 625, 413, 671], [596, 599, 606, 614], [468, 618, 499, 706]]"
467,fortepan_82672.jpg,"[[294, 672, 338, 781], [354, 634, 372, 691], [620, 659, 646, 743], [948, 646, 995, 740], [905, 659, 932, 733], [887, 646, 910, 731], [978, 629, 1004, 684]]"
468,fortepan_84111.jpg,"[[353, 238, 671, 956]]"
469,fortepan_84269.jpg,"[[180, 55, 425, 809], [589, 170, 815, 843], [766, 186, 1017, 849], [390, 390, 594, 833]]"
470,fortepan_84271.jpg,"[[404, 611, 671, 1213], [447, 420, 758, 1254]]"
471,fortepan_84275.jpg,"[[605, 349, 739, 615], [492, 353, 612, 581], [841, 352, 973, 614]]"
472,fortepan_84278.jpg,"[[454, 194, 900, 801]]"
473,fortepan_84279.jpg,"[[210, 412, 286, 602], [123, 423, 203, 600], [682, 441, 743, 623], [942, 545, 1002, 638], [951, 480, 1006, 614], [598, 443, 639, 560], [631, 515, 663, 580], [508, 469, 546, 568], [558, 487, 587, 566], [816, 564, 958, 652]]"
474,fortepan_85167.jpg,"[[258, 449, 657, 894], [187, 114, 345, 391], [142, 315, 302, 629], [445, 447, 599, 655], [646, 292, 790, 572]]"
475,fortepan_85535.jpg,"[[111, 370, 293, 795], [967, 401, 1147, 834], [484, 381, 641, 793], [370, 370, 502, 794], [563, 265, 689, 488]]"
476,fortepan_85747.jpg,"[[294, 199, 630, 726]]"
477,fortepan_86315.jpg,"[[643, 334, 800, 759], [846, 312, 1007, 770], [286, 344, 429, 738], [493, 385, 640, 760], [441, 387, 533, 726], [995, 442, 1059, 612], [604, 342, 691, 712], [231, 476, 244, 517], [205, 472, 222, 531], [257, 477, 270, 515]]"
478,fortepan_86416.jpg,"[[560, 623, 571, 653], [548, 626, 557, 655]]"
479,fortepan_86426.jpg,"[[297, 1032, 305, 1062]]"
480,fortepan_86450.jpg,"[[221, 724, 236, 757], [207, 697, 220, 727], [99, 827, 118, 863], [600, 923, 614, 967], [256, 516, 263, 530], [196, 725, 209, 757], [234, 922, 258, 972]]"
481,fortepan_86451.jpg,"[[330, 1198, 364, 1256], [487, 991, 507, 1036], [112, 1219, 132, 1278]]"
482,fortepan_86452.jpg,"[[1114, 851, 1141, 931], [662, 867, 684, 928]]"
483,fortepan_86454.jpg,"[[1078, 708, 1145, 857], [592, 705, 623, 767], [944, 698, 961, 745], [744, 702, 770, 764], [632, 704, 655, 763], [684, 705, 706, 770], [703, 701, 724, 765], [652, 703, 665, 737]]"
484,fortepan_86457.jpg,"[[980, 741, 1054, 893], [825, 712, 896, 933], [451, 688, 516, 877], [1202, 717, 1280, 938], [513, 717, 554, 818]]"
485,fortepan_86477.jpg,"[[256, 548, 320, 713], [773, 581, 810, 643], [939, 572, 978, 632], [707, 576, 749, 650]]"
486,fortepan_86478.jpg,"[[365, 739, 510, 1086], [538, 710, 594, 806], [709, 714, 739, 797], [139, 661, 205, 751]]"
487,fortepan_86539.jpg,"[[578, 709, 609, 815], [936, 764, 976, 823], [208, 615, 244, 727]]"
488,fortepan_86592.jpg,"[[824, 985, 899, 1171], [739, 967, 785, 1098], [690, 976, 725, 1086], [626, 953, 667, 1052], [430, 925, 453, 949]]"
489,fortepan_86637.jpg,"[[488, 774, 515, 858], [929, 761, 952, 834], [611, 770, 635, 834], [348, 787, 374, 857], [437, 766, 458, 838], [307, 777, 337, 858], [564, 757, 589, 840], [965, 751, 981, 792], [550, 786, 573, 856], [671, 767, 701, 836], [586, 772, 608, 835], [881, 757, 912, 847], [642, 774, 662, 832]]"
490,fortepan_86638.jpg,"[[433, 749, 471, 860], [857, 731, 893, 839], [680, 477, 705, 507], [717, 471, 745, 504]]"
491,fortepan_86668.jpg,"[[778, 618, 795, 668], [738, 621, 755, 665], [34, 609, 58, 686], [938, 607, 958, 657], [752, 612, 773, 661], [99, 609, 134, 684], [591, 618, 605, 669], [72, 609, 94, 686], [892, 604, 909, 652], [913, 605, 929, 651]]"
492,fortepan_86683.jpg,"[[512, 659, 532, 714], [363, 668, 380, 718], [778, 648, 799, 707], [727, 647, 753, 710], [418, 673, 439, 724], [617, 651, 634, 714], [811, 644, 840, 708], [628, 650, 648, 715], [396, 669, 420, 723], [340, 667, 365, 730]]"
493,fortepan_86703.jpg,"[[905, 876, 936, 925], [900, 840, 916, 876]]"
494,fortepan_86752.jpg,"[[953, 769, 1033, 984], [537, 797, 647, 1058], [876, 816, 948, 1019], [525, 732, 576, 873], [420, 747, 476, 857], [632, 842, 692, 1012]]"
495,fortepan_86758.jpg,"[[395, 705, 468, 920], [984, 619, 1101, 903], [556, 643, 627, 808], [396, 601, 427, 701], [357, 728, 406, 904], [477, 585, 510, 689], [817, 587, 905, 877]]"
496,fortepan_86766.jpg,"[[609, 710, 635, 783], [346, 641, 371, 721], [865, 753, 889, 793], [252, 743, 273, 772], [636, 714, 659, 782]]"
497,fortepan_86767.jpg,"[[517, 1046, 565, 1219], [583, 1049, 640, 1243], [261, 1023, 311, 1141], [420, 1025, 466, 1170], [308, 1016, 345, 1135], [385, 1011, 411, 1084], [749, 1002, 794, 1142], [357, 1019, 394, 1113], [490, 1044, 531, 1210], [456, 1007, 470, 1050], [669, 1007, 716, 1145]]"
498,fortepan_86768.jpg,"[[406, 613, 448, 753], [648, 630, 666, 654], [451, 626, 474, 681], [582, 632, 601, 682], [598, 641, 614, 682], [1228, 604, 1279, 811], [622, 649, 634, 682], [193, 629, 209, 685]]"
499,fortepan_86769.jpg,"[[896, 863, 939, 949], [768, 700, 779, 733], [785, 712, 797, 740], [753, 742, 778, 794], [1029, 836, 1046, 888], [737, 652, 747, 676]]"
500,fortepan_86786.jpg,"[[633, 509, 658, 573], [672, 474, 691, 537], [652, 412, 674, 454]]"
501,fortepan_86799.jpg,"[[78, 596, 215, 1027], [578, 608, 686, 767], [421, 616, 455, 719], [1005, 677, 1101, 777]]"
502,fortepan_86800.jpg,"[[265, 1005, 290, 1109], [333, 1004, 373, 1099], [326, 1134, 369, 1280], [225, 1161, 267, 1276], [180, 1088, 223, 1186]]"
503,fortepan_86814.jpg,"[[492, 558, 712, 1136], [152, 532, 423, 1131]]"
504,fortepan_86815.jpg,"[[208, 524, 375, 1028], [584, 332, 820, 700], [591, 307, 704, 487], [474, 275, 580, 499], [349, 278, 594, 686]]"
505,fortepan_86887.jpg,"[[499, 481, 605, 774], [664, 428, 801, 794], [59, 478, 128, 654], [885, 477, 930, 584], [137, 405, 156, 456], [102, 380, 128, 436], [55, 403, 75, 453]]"
506,fortepan_86892.jpg,"[[253, 540, 300, 696], [344, 533, 379, 672], [463, 562, 493, 679], [200, 102, 245, 192]]"
507,fortepan_86893.jpg,"[[623, 785, 662, 890], [546, 769, 595, 886]]"
508,fortepan_86894.jpg,"[[957, 658, 984, 698]]"
509,fortepan_86896.jpg,"[[739, 513, 915, 1132], [315, 501, 468, 1133], [1014, 522, 1280, 1213], [95, 536, 328, 1109]]"
510,fortepan_86897.jpg,"[[611, 259, 853, 1066], [62, 340, 273, 824], [1030, 313, 1124, 764], [1105, 322, 1229, 783], [855, 321, 1059, 1004], [0, 332, 144, 803], [482, 319, 581, 676], [1183, 322, 1280, 833]]"
511,fortepan_86941.jpg,"[[316, 849, 330, 895], [355, 844, 368, 890], [667, 910, 688, 962], [335, 848, 351, 893], [284, 859, 301, 903], [628, 862, 642, 905], [721, 815, 734, 850], [735, 819, 746, 852]]"
512,fortepan_86956.jpg,"[[245, 783, 290, 880], [215, 526, 237, 586], [607, 534, 620, 560], [595, 531, 608, 554], [247, 534, 274, 588]]"
513,fortepan_86957.jpg,"[[439, 683, 574, 1071], [0, 649, 94, 967]]"
514,fortepan_86958.jpg,"[[446, 540, 525, 673], [340, 550, 452, 674]]"
515,fortepan_86959.jpg,"[[596, 669, 659, 823], [402, 725, 450, 819], [491, 702, 535, 812], [449, 719, 504, 825]]"
516,fortepan_86960.jpg,"[[44, 640, 59, 665]]"
517,fortepan_86962.jpg,"[[625, 361, 648, 430]]"
518,fortepan_86963.jpg,"[[495, 460, 536, 524], [418, 478, 466, 514], [541, 455, 574, 510], [1007, 435, 1030, 510]]"
519,fortepan_86964.jpg,"[[361, 227, 832, 1217]]"
520,fortepan_86965.jpg,"[[922, 285, 1172, 960], [664, 47, 911, 948]]"
521,fortepan_86969.jpg,"[[916, 301, 946, 371], [602, 362, 611, 382], [592, 361, 599, 381], [183, 307, 210, 384], [573, 360, 588, 381]]"
522,fortepan_86976.jpg,"[[581, 117, 783, 616], [762, 92, 963, 611], [355, 180, 530, 794]]"
523,fortepan_86977.jpg,"[[598, 445, 624, 519], [356, 622, 418, 680], [655, 452, 678, 511], [298, 439, 329, 515], [350, 447, 372, 520], [524, 444, 552, 520], [637, 430, 658, 504]]"
524,fortepan_86978.jpg,"[[384, 600, 438, 746], [370, 567, 417, 687], [311, 570, 340, 664], [836, 560, 866, 657], [644, 568, 672, 640], [1050, 568, 1082, 685], [1009, 557, 1046, 688], [979, 568, 1015, 647], [607, 570, 626, 636], [1207, 573, 1238, 642], [109, 571, 136, 637], [824, 566, 842, 638], [482, 573, 506, 648]]"
525,fortepan_86979.jpg,"[[703, 458, 729, 546], [449, 460, 473, 534], [335, 452, 360, 519], [763, 454, 793, 539], [377, 456, 404, 528], [415, 463, 442, 531], [249, 455, 269, 518]]"
526,fortepan_86980.jpg,"[[971, 225, 1050, 398], [572, 407, 630, 478], [492, 405, 531, 471], [837, 270, 897, 365]]"
527,fortepan_86981.jpg,"[[712, 835, 764, 999], [385, 837, 430, 949], [549, 826, 575, 901], [459, 831, 473, 872], [442, 850, 466, 912]]"
528,fortepan_86982.jpg,"[[660, 602, 712, 711], [288, 530, 318, 610], [429, 534, 452, 608], [511, 516, 535, 588], [358, 550, 383, 625], [372, 509, 410, 576], [544, 518, 562, 587], [548, 487, 566, 519]]"
529,fortepan_86983.jpg,"[[688, 808, 744, 899], [612, 649, 645, 741], [708, 580, 732, 635], [354, 605, 382, 690], [620, 855, 671, 900], [756, 464, 771, 501], [547, 564, 576, 632], [186, 685, 247, 799]]"
530,fortepan_86984.jpg,"[[465, 377, 570, 669], [308, 496, 398, 700], [749, 409, 966, 676], [399, 400, 486, 696], [634, 317, 731, 656], [579, 347, 654, 657], [481, 211, 500, 262]]"
531,fortepan_86996.jpg,"[[383, 630, 580, 1085]]"
532,fortepan_86997.jpg,"[[1023, 819, 1129, 1063], [675, 952, 797, 1162], [800, 984, 935, 1161]]"
533,fortepan_87000.jpg,"[[760, 763, 813, 902]]"
534,fortepan_87003.jpg,"[[401, 834, 410, 862], [170, 880, 187, 917], [163, 801, 173, 811], [321, 834, 330, 864]]"
535,fortepan_8806.jpg,"[[307, 72, 647, 1261]]"
536,fortepan_8927.jpg,"[[535, 116, 1069, 1278]]"
537,fortepan_90215.jpg,"[[742, 570, 778, 666], [707, 572, 743, 669], [786, 517, 808, 579], [574, 585, 619, 668], [355, 587, 388, 670], [331, 583, 361, 674], [903, 573, 940, 671], [543, 586, 589, 677], [895, 502, 917, 562]]"
538,fortepan_9029.jpg,"[[228, 199, 536, 1095], [506, 141, 839, 1093]]"
539,fortepan_9031.jpg,"[[0, 0, 4, 5]]"
540,fortepan_9036.jpg,"[[336, 520, 698, 824], [113, 315, 321, 750], [778, 597, 936, 898], [293, 349, 400, 715], [598, 337, 748, 547], [794, 723, 920, 901], [582, 545, 723, 830], [722, 702, 802, 872]]"
541,fortepan_9051.jpg,"[[617, 858, 660, 958]]"
542,fortepan_9052.jpg,"[[0, 247, 746, 1277]]"
543,fortepan_9054.jpg,"[[335, 202, 659, 513], [64, 401, 630, 934]]"
544,fortepan_9055.jpg,"[[689, 231, 895, 803], [401, 254, 603, 791], [890, 310, 1074, 804]]"
545,fortepan_9152.jpg,"[[160, 11, 843, 1271]]"
546,fortepan_9233.jpg,"[[761, 230, 963, 813], [388, 484, 526, 809], [677, 278, 818, 807], [949, 250, 1115, 814], [515, 302, 640, 772], [615, 281, 728, 773], [353, 288, 551, 787]]"
547,fortepan_9317.jpg,"[[270, 55, 673, 999]]"
548,fortepan_9416.jpg,"[[2, 0, 1277, 836], [453, 292, 620, 563], [574, 310, 659, 446], [583, 653, 831, 840], [867, 543, 1037, 711]]"
549,fortepan_9417.jpg,"[[3, 54, 1276, 819], [523, 369, 671, 556], [645, 285, 747, 508], [740, 270, 844, 543]]"
550,fortepan_9419.jpg,"[[567, 308, 657, 437], [306, 192, 498, 321], [0, 32, 1280, 752], [573, 438, 720, 584], [483, 354, 612, 509]]"
551,fortepan_9427.jpg,"[[583, 1102, 620, 1215]]"
552,fortepan_95001.jpg,"[[491, 583, 723, 922], [578, 730, 737, 924], [1015, 137, 1168, 548], [704, 483, 839, 922], [263, 587, 410, 877], [640, 236, 835, 468], [873, 423, 1011, 923], [767, 249, 928, 465], [235, 65, 379, 330], [428, 258, 547, 566], [914, 217, 1041, 447], [105, 650, 269, 924], [760, 98, 874, 325]]"
553,fortepan_95008.jpg,"[[686, 48, 1278, 1116], [0, 205, 522, 969]]"
554,fortepan_95009.jpg,"[[966, 388, 1128, 785], [62, 385, 222, 1030], [467, 304, 587, 550], [310, 304, 473, 540], [216, 450, 398, 844], [624, 393, 820, 941]]"
555,fortepan_95010.jpg,"[[224, 41, 431, 523], [374, 386, 550, 939], [696, 710, 938, 1165], [1099, 258, 1196, 605], [1075, 719, 1279, 1004], [791, 331, 913, 632], [964, 323, 1070, 552], [1042, 318, 1133, 597], [969, 464, 1124, 811], [878, 329, 987, 546], [572, 272, 772, 610], [2, 50, 241, 614], [943, 693, 1131, 1071], [825, 437, 978, 907], [1155, 554, 1280, 939]]"
556,fortepan_95015.jpg,"[[985, 326, 1131, 587], [171, 781, 304, 1122], [488, 132, 575, 424], [727, 416, 897, 749], [619, 183, 714, 491], [794, 48, 911, 355], [716, 249, 818, 556], [799, 313, 965, 530], [320, 556, 454, 847], [656, 719, 877, 1085], [349, 854, 475, 1081], [559, 416, 664, 650], [213, 571, 322, 792], [41, 883, 173, 1162], [888, 1, 995, 282]]"
557,fortepan_95053.jpg,"[[1049, 957, 1066, 1008], [1102, 959, 1153, 1044], [743, 953, 768, 999], [179, 948, 197, 966], [869, 943, 894, 1001]]"
558,fortepan_95054.jpg,"[[783, 34, 911, 301], [919, 43, 996, 200], [380, 168, 503, 547]]"
559,fortepan_95067.jpg,"[[414, 1002, 427, 1036], [405, 1002, 415, 1033]]"
560,fortepan_95078.jpg,"[[1160, 923, 1223, 1052], [590, 840, 636, 961], [286, 803, 318, 912], [0, 869, 42, 1004], [722, 741, 749, 820], [1218, 733, 1246, 812]]"
561,fortepan_95087.jpg,"[[54, 141, 230, 653], [942, 220, 1123, 724]]"
562,fortepan_95105.jpg,"[[614, 908, 639, 977], [673, 866, 709, 940], [656, 872, 676, 933]]"
563,fortepan_95117.jpg,"[[539, 518, 576, 645]]"
564,fortepan_95148.jpg,"[[182, 547, 292, 846]]"
565,fortepan_95158.jpg,"[[951, 653, 1013, 822], [1229, 634, 1275, 749], [1027, 628, 1056, 716], [694, 658, 727, 746], [310, 639, 334, 705], [184, 639, 213, 713], [151, 642, 184, 712]]"
566,fortepan_95292.jpg,"[[246, 327, 254, 348], [901, 324, 909, 347]]"
567,fortepan_95294.jpg,"[[937, 234, 958, 302], [500, 235, 526, 307], [907, 246, 930, 302], [252, 246, 274, 303], [576, 242, 598, 292], [281, 242, 303, 302], [689, 253, 713, 321], [1156, 236, 1180, 306]]"
568,fortepan_95295.jpg,"[[186, 314, 224, 388], [630, 318, 654, 386], [837, 319, 873, 392], [708, 318, 725, 350], [508, 305, 528, 360], [1159, 314, 1178, 370], [647, 307, 674, 376]]"
569,fortepan_95296.jpg,"[[1098, 252, 1118, 302], [442, 253, 462, 304], [277, 258, 297, 306], [933, 253, 952, 303], [994, 246, 1010, 288], [874, 252, 888, 303]]"
570,fortepan_95297.jpg,"[[714, 276, 781, 448], [585, 235, 638, 377], [64, 273, 131, 443], [846, 245, 878, 339], [1236, 248, 1279, 388], [195, 241, 226, 334], [325, 256, 358, 329], [1023, 264, 1053, 340], [370, 255, 402, 333], [1225, 251, 1247, 272], [538, 241, 586, 341]]"
571,fortepan_95298.jpg,"[[519, 239, 557, 325], [1176, 238, 1215, 325], [623, 245, 642, 300], [763, 221, 821, 333], [922, 215, 951, 261]]"
572,fortepan_95306.jpg,"[[278, 41, 505, 643], [754, 86, 940, 589], [922, 176, 1072, 578], [114, 68, 309, 627], [641, 104, 783, 560]]"
573,fortepan_95313.jpg,"[[685, 702, 778, 912]]"
574,fortepan_95324.jpg,"[[454, 926, 550, 1146], [794, 919, 880, 1115]]"
575,fortepan_95325.jpg,"[[937, 469, 1107, 965], [610, 450, 745, 894], [850, 627, 926, 786], [88, 591, 266, 894], [183, 392, 289, 752], [366, 491, 528, 893]]"
576,fortepan_96069.jpg,"[[488, 479, 524, 584], [129, 465, 174, 597], [805, 469, 852, 608], [903, 483, 924, 544], [1162, 496, 1194, 596], [234, 473, 250, 531], [253, 474, 272, 532], [923, 488, 943, 546]]"
577,fortepan_96071.jpg,"[[794, 299, 880, 555], [190, 300, 275, 554], [694, 310, 760, 545], [61, 310, 153, 546], [883, 329, 910, 437], [861, 335, 893, 438]]"
578,fortepan_96072.jpg,"[[833, 321, 902, 463], [1180, 303, 1264, 511], [652, 360, 721, 583], [192, 326, 270, 477], [541, 316, 622, 517], [704, 319, 780, 524]]"
579,fortepan_96073.jpg,"[[381, 421, 411, 490], [699, 428, 714, 466], [1025, 416, 1053, 485], [243, 429, 260, 476], [888, 425, 904, 471], [602, 431, 634, 514], [145, 424, 169, 480], [1002, 429, 1024, 476], [649, 416, 666, 482], [3, 420, 24, 484]]"
580,fortepan_96074.jpg,"[[1157, 388, 1180, 444], [429, 383, 454, 440]]"
581,fortepan_96078.jpg,"[[757, 434, 775, 489], [1086, 439, 1107, 483], [1147, 452, 1160, 493]]"
582,fortepan_96080.jpg,"[[985, 413, 1008, 478], [739, 415, 753, 451], [868, 415, 884, 457], [218, 416, 235, 459], [89, 417, 103, 453], [337, 415, 360, 477], [1040, 426, 1052, 458], [391, 426, 402, 459], [841, 413, 861, 459], [192, 415, 210, 460], [1013, 420, 1028, 456]]"
583,fortepan_96082.jpg,"[[516, 278, 608, 498], [1147, 277, 1238, 497], [232, 211, 342, 513], [687, 258, 748, 444], [43, 259, 112, 456], [855, 200, 969, 506], [578, 264, 626, 470], [399, 225, 484, 480], [1210, 259, 1262, 476]]"
584,fortepan_96083.jpg,"[[0, 228, 1280, 653]]"
585,fortepan_96086.jpg,"[[197, 419, 229, 494], [846, 419, 877, 487]]"
586,fortepan_96088.jpg,"[[276, 442, 299, 513]]"
587,fortepan_96090.jpg,"[[918, 368, 956, 484], [322, 368, 355, 457], [976, 371, 1009, 460], [265, 364, 302, 483], [865, 375, 878, 400]]"
588,fortepan_96091.jpg,"[[521, 488, 533, 529]]"
589,fortepan_96092.jpg,"[[380, 427, 455, 559], [1053, 424, 1132, 557], [847, 421, 885, 544], [173, 421, 209, 544], [940, 422, 994, 551], [742, 427, 783, 529], [67, 428, 108, 527], [272, 421, 322, 552], [540, 423, 575, 504], [1215, 424, 1248, 499], [477, 422, 500, 480], [215, 425, 236, 479], [889, 425, 912, 478]]"
590,fortepan_96093.jpg,"[[56, 158, 409, 626], [779, 168, 1005, 466]]"
591,fortepan_96094.jpg,"[[392, 366, 480, 546], [334, 371, 401, 542], [1139, 348, 1206, 547], [139, 370, 285, 564], [801, 369, 943, 565], [1047, 363, 1137, 542], [480, 352, 544, 548], [519, 359, 566, 544], [994, 371, 1060, 541]]"
592,fortepan_96095.jpg,"[[1137, 370, 1238, 526], [462, 365, 561, 522], [50, 295, 86, 368], [741, 298, 774, 370]]"
593,fortepan_96107.jpg,"[[525, 456, 546, 504], [602, 447, 622, 507], [1160, 451, 1181, 499]]"
594,fortepan_96111.jpg,"[[377, 412, 726, 881], [722, 345, 1091, 879], [1093, 355, 1279, 879], [3, 278, 391, 876]]"
