,FileName,Boxes
896,SK_MRS_1276_23_r.jpg,"[[1207, 385, 1263, 534]]"
897,SK_MRS_1276_24_r.jpg,"[[289, 274, 327, 336], [188, 269, 266, 358], [272, 309, 353, 397], [800, 276, 876, 364], [846, 277, 904, 389], [900, 275, 936, 342], [914, 317, 964, 395], [233, 272, 293, 383], [965, 273, 1067, 399], [356, 268, 458, 395]]"
898,SK_MRS_1276_25_r.jpg,"[[196, 329, 287, 415], [1067, 290, 1133, 418], [442, 293, 502, 389], [765, 281, 827, 469], [123, 281, 186, 469]]"
899,SK_MRS_1276_26_r.jpg,"[[1147, 344, 1183, 502]]"
900,SK_MRS_1276_27_r.jpg,"[[233, 166, 328, 323]]"
901,SK_MRS_1276_2a_r.jpg,"[[324, 224, 351, 257], [406, 245, 475, 344], [979, 243, 1030, 357], [225, 228, 288, 435], [800, 223, 862, 385]]"
902,SK_MRS_1276_2b_r.jpg,"[[126, 357, 564, 953], [542, 342, 820, 979]]"
903,SK_MRS_1276_2_r.jpg,"[[868, 133, 956, 336]]"
904,SK_MRS_1276_3_r.jpg,"[[678, 313, 776, 443], [50, 318, 146, 447]]"
905,SK_MRS_1276_4a_r.jpg,"[[117, 130, 280, 398], [510, 111, 565, 233], [1128, 119, 1174, 240], [1164, 126, 1218, 237], [749, 140, 897, 358], [556, 117, 612, 235], [920, 132, 971, 244]]"
906,SK_MRS_1276_4_r.jpg,"[[1179, 511, 1205, 583]]"
907,SK_MRS_1276_5a_r.jpg,"[[252, 251, 537, 644], [975, 207, 1057, 322], [1056, 221, 1160, 438], [586, 233, 682, 449]]"
908,SK_MRS_1276_5_r.jpg,"[[20, 225, 142, 485], [659, 243, 725, 501], [90, 270, 219, 515], [711, 278, 833, 526], [238, 210, 466, 531], [856, 223, 1076, 545]]"
909,SK_MRS_1276_6a_r.jpg,"[[1101, 120, 1137, 184], [690, 135, 870, 326], [518, 117, 550, 178], [1133, 128, 1187, 227], [548, 123, 604, 232], [148, 139, 292, 373], [315, 129, 365, 233]]"
910,SK_MRS_1276_6_r.jpg,"[[229, 161, 542, 589], [764, 159, 1104, 589]]"
911,SK_MRS_1276_8_r.jpg,"[[76, 244, 136, 486], [648, 246, 736, 370], [121, 275, 243, 510], [659, 281, 810, 516], [831, 223, 1044, 534], [262, 221, 475, 525]]"
912,SK_MRS_1276_9_r.jpg,"[[85, 288, 131, 416], [672, 293, 758, 416], [110, 300, 176, 419]]"
913,SK_MRS_1277_1_r.jpg,"[[439, 249, 549, 459], [161, 358, 274, 600], [1082, 345, 1229, 865], [490, 325, 783, 875], [46, 368, 237, 894], [758, 180, 1072, 876], [215, 335, 486, 897]]"
914,SK_MRS_1278_1_r.jpg,"[[158, 253, 699, 1229]]"
915,SK_MRS_1279_1_r.jpg,"[[812, 97, 1039, 738], [284, 76, 644, 806], [622, 112, 828, 792]]"
916,SK_MRS_1280_1_r.jpg,"[[370, 165, 739, 807]]"
917,SK_MRS_1281_1_r.jpg,"[[364, 65, 704, 885]]"
918,SK_MRS_1282_1_r.jpg,"[[606, 389, 736, 582], [161, 264, 776, 1246]]"
919,SK_MRS_1283_1_r.jpg,"[[588, 276, 821, 591]]"
920,SK_MRS_1284_1_r.jpg,"[[882, 293, 982, 691], [661, 292, 775, 506], [43, 307, 108, 549], [1121, 289, 1217, 476], [165, 313, 228, 610], [496, 283, 597, 677], [430, 298, 525, 702], [74, 299, 187, 643], [659, 321, 883, 851], [1083, 289, 1279, 848], [203, 319, 317, 690], [944, 282, 1137, 827], [502, 283, 690, 826], [298, 282, 454, 758]]"
921,SK_MRS_1284_2_r.jpg,"[[186, 235, 236, 392], [904, 299, 954, 417], [999, 247, 1057, 449], [231, 256, 281, 408], [659, 173, 758, 619], [1095, 238, 1175, 510], [368, 240, 424, 441], [260, 290, 325, 411], [440, 231, 552, 509], [2, 165, 110, 638], [735, 221, 849, 532], [98, 213, 209, 527]]"
922,SK_MRS_1285_1_r.jpg,"[[251, 58, 565, 1210]]"
923,SK_MRS_1286_1_r.jpg,"[[11, 121, 921, 1272]]"
924,SK_MRS_1286_2_r.jpg,"[[140, 125, 663, 1273]]"
925,SK_MRS_1287_1_r.jpg,"[[79, 79, 768, 1268]]"
926,SK_MRS_1288_1_r.jpg,"[[257, 504, 393, 972]]"
927,SK_MRS_1288_2_r.jpg,"[[3, 94, 883, 1274]]"
928,SK_MRS_1288_3_r.jpg,"[[0, 152, 807, 1276]]"
929,SK_MRS_1288_4_r.jpg,"[[4, 43, 860, 1274]]"
930,SK_MRS_1289_1_r.jpg,"[[597, 178, 834, 836], [832, 236, 1026, 666], [370, 126, 610, 786], [31, 199, 275, 729], [167, 343, 582, 1019], [761, 351, 1216, 1020]]"
931,SK_MRS_1290_1_r.jpg,"[[166, 202, 869, 1228]]"
932,SK_MRS_1290_2a_r.jpg,"[[186, 198, 740, 1266]]"
933,SK_MRS_1290_2_r.jpg,"[[1193, 348, 1231, 456], [904, 119, 1016, 439], [1232, 344, 1276, 457], [519, 95, 629, 433]]"
934,SK_MRS_1290_3_r.jpg,"[[183, 252, 511, 1176]]"
935,SK_MRS_1290_4_r.jpg,"[[119, 170, 768, 1236]]"
936,SK_MRS_1290_5_r.jpg,"[[158, 266, 639, 876]]"
937,SK_MRS_1290_6_r.jpg,"[[449, 498, 733, 868]]"
938,SK_MRS_1290_7_r.jpg,"[[164, 475, 558, 967]]"
939,SK_MRS_1290_8_r.jpg,"[[128, 332, 550, 1212]]"
940,SK_MRS_1291_10_r.jpg,"[[351, 361, 568, 1279], [428, 363, 676, 1279], [5, 363, 404, 1279]]"
941,SK_MRS_1291_11_r.jpg,"[[372, 473, 643, 1110]]"
942,SK_MRS_1291_12_r.jpg,"[[291, 367, 691, 898]]"
943,SK_MRS_1291_14_r.jpg,"[[334, 398, 685, 981]]"
944,SK_MRS_1291_15_r.jpg,"[[632, 123, 1276, 942], [45, 76, 668, 947]]"
945,SK_MRS_1291_16_r.jpg,"[[211, 285, 823, 1170]]"
946,SK_MRS_1291_19_r.jpg,"[[137, 248, 194, 372], [983, 285, 1095, 766], [335, 211, 449, 370], [138, 189, 336, 916], [1, 202, 165, 907], [823, 302, 917, 765], [544, 273, 721, 810], [888, 284, 1059, 870], [633, 272, 860, 880], [272, 262, 564, 827], [1089, 274, 1279, 918]]"
947,SK_MRS_1291_1_r.jpg,"[[161, 174, 776, 1232]]"
948,SK_MRS_1291_20_r.jpg,"[[193, 490, 329, 767], [409, 602, 597, 922], [631, 608, 733, 764], [374, 446, 502, 688], [558, 508, 675, 661], [38, 366, 218, 649], [329, 650, 434, 1178], [230, 552, 413, 761], [581, 659, 711, 1039], [439, 767, 647, 1191], [0, 531, 264, 922], [1, 738, 193, 1171], [406, 516, 619, 740], [192, 657, 371, 1186], [681, 640, 851, 1184]]"
949,SK_MRS_1291_21_r.jpg,"[[62, 92, 932, 1276]]"
950,SK_MRS_1291_22_r.jpg,"[[844, 516, 937, 629], [28, 289, 351, 786], [257, 152, 918, 1276]]"
951,SK_MRS_1291_23_r.jpg,"[[195, 130, 504, 841], [107, 264, 714, 1232]]"
952,SK_MRS_1291_2_r.jpg,"[[203, 148, 575, 1120]]"
953,SK_MRS_1291_3_r.jpg,"[[174, 416, 451, 1092]]"
954,SK_MRS_1291_4_r.jpg,"[[190, 397, 751, 1221]]"
955,SK_MRS_1291_5_r.jpg,"[[70, 320, 519, 794]]"
956,SK_MRS_1291_6_r.jpg,"[[43, 210, 324, 962], [531, 221, 825, 1042], [251, 218, 559, 1050]]"
957,SK_MRS_1291_7_r.jpg,"[[1059, 504, 1119, 742], [656, 630, 731, 795], [562, 635, 678, 889], [726, 545, 840, 881]]"
958,SK_MRS_1291_8_r.jpg,"[[1053, 405, 1113, 632], [669, 523, 745, 684], [578, 530, 686, 769], [738, 445, 847, 765]]"
959,SK_MRS_1291_9_r.jpg,"[[736, 343, 824, 589], [672, 366, 734, 607], [805, 343, 875, 583], [588, 324, 686, 623]]"
960,SK_MRS_1292_12_r.jpg,"[[0, 203, 45, 379], [2, 140, 78, 380], [204, 152, 271, 355], [345, 169, 400, 293], [951, 111, 1138, 459], [383, 160, 494, 381], [1071, 148, 1159, 292], [591, 168, 682, 470], [138, 143, 257, 389], [264, 155, 391, 444], [35, 183, 141, 387], [894, 175, 971, 432], [645, 167, 796, 378], [695, 180, 918, 579], [455, 164, 595, 607], [1128, 185, 1274, 709]]"
961,SK_MRS_1292_15_r.jpg,"[[644, 410, 712, 491], [1056, 437, 1094, 538], [995, 389, 1058, 539], [1163, 380, 1237, 502]]"
962,SK_MRS_1292_3_r.jpg,"[[1128, 408, 1180, 607], [367, 415, 397, 471], [941, 388, 995, 552], [88, 437, 118, 534], [390, 415, 435, 492], [120, 427, 152, 527], [337, 411, 370, 457], [872, 384, 923, 516], [519, 410, 569, 483], [627, 406, 669, 503], [1141, 390, 1207, 597], [915, 381, 965, 512], [676, 400, 715, 514], [580, 400, 628, 512], [724, 404, 764, 510], [1077, 416, 1155, 608], [808, 391, 860, 523]]"
963,SK_MRS_1292_8_r.jpg,"[[260, 303, 338, 578], [496, 287, 611, 586], [160, 303, 291, 595], [582, 280, 690, 606], [333, 275, 459, 574]]"
964,SK_MRS_1292_9_r.jpg,"[[548, 387, 623, 594], [655, 416, 726, 611], [298, 352, 420, 656], [396, 317, 512, 669]]"
965,SK_MRS_1293_A11_r.jpg,"[[467, 315, 607, 442], [780, 276, 996, 767], [937, 164, 1073, 436], [342, 285, 489, 442], [646, 271, 782, 437]]"
966,SK_MRS_1293_A12_r.jpg,"[[645, 687, 723, 884], [449, 677, 512, 883], [393, 661, 463, 883], [575, 664, 659, 884], [70, 623, 162, 887], [201, 670, 324, 886], [288, 708, 420, 887], [497, 662, 570, 879], [140, 669, 225, 886], [1094, 807, 1162, 885], [708, 707, 796, 885], [1151, 785, 1209, 885]]"
967,SK_MRS_1293_A13_r.jpg,"[[1115, 278, 1213, 527], [63, 292, 242, 582], [679, 229, 737, 338], [1137, 245, 1193, 282], [822, 241, 968, 536], [928, 201, 998, 337], [1072, 204, 1144, 348], [678, 243, 838, 642], [402, 287, 535, 552], [349, 295, 419, 400], [956, 228, 1132, 499], [799, 252, 868, 349], [209, 286, 418, 569]]"
968,SK_MRS_1293_A1_r.jpg,"[[33, 281, 181, 711], [260, 212, 389, 450], [792, 321, 996, 668], [337, 296, 504, 686], [1105, 239, 1246, 660], [630, 315, 787, 681], [489, 236, 644, 686], [985, 310, 1144, 672]]"
969,SK_MRS_1293_A2_r.jpg,"[[557, 452, 724, 754], [340, 349, 426, 482], [974, 472, 1104, 762], [1082, 597, 1212, 768], [810, 525, 1025, 761]]"
970,SK_MRS_1293_A3_r.jpg,"[[386, 381, 446, 538], [351, 350, 409, 552], [804, 438, 895, 767], [196, 371, 264, 530], [938, 433, 1064, 767], [159, 352, 207, 506], [841, 448, 967, 768], [255, 366, 327, 574], [486, 438, 584, 771], [700, 450, 820, 768], [339, 451, 501, 771], [565, 444, 709, 769]]"
971,SK_MRS_1293_A4_r.jpg,"[[567, 308, 665, 760], [323, 297, 446, 526], [625, 343, 674, 411], [338, 262, 612, 762], [772, 226, 1026, 761], [975, 294, 1047, 392], [1002, 60, 1209, 763], [654, 235, 866, 762]]"
972,SK_MRS_1293_A5_r.jpg,"[[969, 586, 1020, 810], [580, 474, 655, 805], [924, 584, 991, 812], [693, 479, 811, 808], [622, 486, 698, 805], [1008, 590, 1075, 811], [363, 493, 437, 667], [1065, 640, 1127, 814], [266, 464, 380, 791], [820, 452, 931, 811], [142, 448, 256, 796], [508, 465, 630, 805]]"
973,SK_MRS_1293_A9_r.jpg,"[[179, 299, 777, 751]]"
974,SK_MRS_1293_B10_r.jpg,"[[852, 252, 981, 569], [764, 579, 944, 871], [744, 212, 878, 470], [408, 553, 622, 891], [594, 469, 828, 868], [627, 664, 858, 891], [222, 554, 470, 893]]"
975,SK_MRS_1293_B11_r.jpg,"[[681, 270, 809, 626], [800, 322, 932, 575], [111, 392, 282, 746], [576, 537, 760, 897], [24, 586, 247, 897], [738, 498, 967, 826], [842, 664, 1071, 898], [412, 588, 656, 898]]"
976,SK_MRS_1293_B12_r.jpg,"[[289, 529, 511, 907], [800, 301, 933, 542], [100, 362, 269, 720], [680, 248, 809, 624], [569, 521, 760, 909], [9, 567, 249, 909], [736, 480, 968, 791], [824, 647, 1075, 910], [404, 572, 654, 910]]"
977,SK_MRS_1293_B13_r.jpg,"[[369, 386, 561, 888], [840, 230, 916, 385], [907, 228, 957, 351], [1028, 366, 1272, 855], [779, 235, 842, 349], [1178, 200, 1272, 376], [950, 213, 1034, 336], [1120, 193, 1208, 396], [175, 273, 244, 411], [226, 265, 276, 373], [828, 329, 946, 654], [916, 345, 1165, 701], [858, 316, 1058, 663]]"
978,SK_MRS_1293_B14_r.jpg,"[[360, 398, 538, 558], [1168, 215, 1264, 383], [895, 243, 945, 363], [830, 244, 904, 401], [1046, 226, 1110, 370], [180, 279, 264, 455], [944, 230, 1024, 365], [163, 280, 229, 421], [1109, 210, 1199, 410], [1025, 383, 1262, 853], [813, 343, 938, 662], [838, 332, 1035, 681], [898, 358, 1158, 716]]"
979,SK_MRS_1293_B16_r.jpg,"[[588, 807, 672, 939]]"
980,SK_MRS_1293_B17_r.jpg,"[[71, 393, 141, 510], [1137, 355, 1207, 493], [276, 483, 399, 696], [116, 553, 293, 817], [210, 469, 354, 731], [1037, 375, 1121, 509], [930, 466, 1134, 800]]"
981,SK_MRS_1293_B18_r.jpg,"[[797, 550, 841, 718], [926, 539, 981, 712], [1011, 552, 1061, 726], [600, 528, 672, 702], [664, 538, 726, 710], [726, 547, 776, 713], [491, 523, 541, 691], [351, 532, 393, 697], [449, 527, 500, 697], [544, 519, 603, 667], [385, 541, 449, 698]]"
982,SK_MRS_1293_B19_r.jpg,"[[283, 292, 591, 817], [567, 330, 673, 798], [570, 331, 670, 503], [348, 303, 502, 547], [462, 281, 624, 795], [1024, 317, 1104, 422], [633, 374, 689, 451], [304, 328, 433, 555], [807, 246, 1083, 815], [662, 253, 904, 814], [1057, 50, 1279, 821]]"
983,SK_MRS_1293_B1_r.jpg,"[[3, 473, 80, 791], [1112, 449, 1160, 677], [848, 426, 954, 763], [679, 437, 779, 734], [340, 457, 402, 696], [1137, 428, 1211, 683], [393, 446, 475, 704], [455, 464, 539, 734], [1021, 433, 1139, 807], [540, 482, 732, 774], [900, 444, 1058, 878], [745, 457, 865, 813]]"
984,SK_MRS_1293_B20_r.jpg,"[[363, 284, 502, 764], [838, 311, 982, 795], [1036, 326, 1170, 763], [500, 275, 714, 794], [1163, 301, 1279, 793]]"
985,SK_MRS_1293_B21_r.jpg,"[[338, 427, 400, 619], [542, 492, 618, 702], [272, 446, 328, 606], [856, 517, 976, 806], [391, 527, 476, 709], [472, 676, 600, 806], [490, 483, 556, 703], [673, 544, 769, 805], [990, 598, 1128, 806], [753, 537, 861, 804], [605, 505, 686, 778]]"
986,SK_MRS_1293_B22_r.jpg,"[[859, 337, 949, 634], [442, 342, 500, 618], [603, 333, 685, 617], [683, 326, 768, 616], [801, 330, 895, 630], [272, 330, 355, 626], [1020, 325, 1092, 664], [350, 340, 464, 621], [1047, 324, 1169, 673], [196, 356, 284, 630], [80, 331, 195, 630]]"
987,SK_MRS_1293_B23_r.jpg,"[[1232, 394, 1279, 554], [1026, 394, 1070, 565], [1101, 392, 1157, 562], [1, 376, 67, 537], [45, 401, 101, 578], [622, 377, 696, 580], [1063, 388, 1107, 565], [869, 380, 933, 570], [783, 380, 848, 574], [953, 378, 1008, 565], [194, 372, 265, 589], [706, 370, 772, 578], [311, 311, 375, 480], [546, 390, 612, 584]]"
988,SK_MRS_1293_B24_r.jpg,"[[1180, 398, 1226, 556], [1142, 367, 1210, 587], [1174, 320, 1258, 695], [833, 293, 1017, 683], [598, 305, 744, 668], [712, 242, 873, 773]]"
989,SK_MRS_1293_B25_r.jpg,"[[283, 243, 373, 407], [1210, 290, 1270, 550], [1201, 287, 1279, 754], [888, 216, 1002, 694], [935, 170, 1187, 790]]"
990,SK_MRS_1293_B26_r.jpg,"[[1055, 319, 1137, 525], [792, 368, 878, 544], [1183, 317, 1259, 553]]"
991,SK_MRS_1293_B27_r.jpg,"[[1028, 355, 1100, 534], [308, 383, 386, 562], [552, 712, 624, 828], [866, 691, 965, 832], [770, 741, 878, 829], [970, 727, 1057, 833], [235, 597, 325, 824]]"
992,SK_MRS_1293_B28_r.jpg,"[[980, 527, 1045, 751], [0, 557, 65, 802], [696, 528, 792, 768], [79, 561, 178, 810], [817, 528, 885, 755], [376, 552, 459, 790], [286, 561, 365, 801]]"
993,SK_MRS_1293_B29_r.jpg,"[[0, 591, 72, 797], [877, 564, 963, 782], [98, 554, 203, 798], [323, 459, 381, 645], [1059, 556, 1133, 793], [484, 575, 580, 798], [775, 556, 865, 796], [378, 586, 470, 798]]"
994,SK_MRS_1293_B2_r.jpg,"[[575, 317, 620, 540], [325, 292, 403, 668], [210, 284, 373, 704], [615, 302, 717, 586], [494, 299, 604, 602], [802, 321, 893, 599], [389, 304, 512, 688], [701, 304, 811, 600]]"
995,SK_MRS_1293_B30_r.jpg,"[[450, 458, 505, 590], [684, 473, 727, 605], [90, 432, 126, 552], [191, 440, 220, 548], [928, 483, 979, 624], [1066, 480, 1118, 610], [143, 442, 182, 563], [761, 464, 816, 607], [513, 467, 551, 601], [1010, 483, 1062, 627]]"
996,SK_MRS_1293_B31_r.jpg,"[[971, 657, 1124, 838], [814, 659, 992, 838], [1069, 627, 1181, 785]]"
997,SK_MRS_1293_B32_r.jpg,"[[1189, 606, 1241, 790], [1005, 559, 1059, 754], [1137, 600, 1199, 796], [1050, 584, 1102, 771], [745, 568, 817, 776], [944, 576, 1014, 762], [699, 558, 765, 743], [268, 538, 332, 717], [622, 555, 690, 751], [136, 610, 235, 802], [73, 506, 130, 705]]"
998,SK_MRS_1293_B33_r.jpg,"[[200, 421, 280, 737], [340, 391, 418, 636], [589, 399, 654, 544], [164, 434, 242, 728], [489, 379, 554, 525], [1071, 352, 1129, 496], [143, 438, 204, 723], [18, 437, 102, 720], [98, 444, 163, 724], [1215, 431, 1279, 807], [1032, 404, 1201, 807], [712, 237, 848, 424], [406, 426, 518, 767], [505, 416, 629, 780], [270, 413, 398, 752]]"
999,SK_MRS_1293_B34_r.jpg,"[[363, 536, 408, 657], [267, 544, 305, 657], [575, 549, 620, 678], [526, 538, 578, 678], [447, 545, 492, 690], [615, 548, 665, 700], [666, 562, 721, 728], [880, 589, 982, 840]]"
1000,SK_MRS_1293_B35_r.jpg,"[[319, 416, 389, 628], [731, 395, 780, 609], [1178, 495, 1276, 805], [928, 420, 998, 638], [372, 428, 462, 662], [673, 412, 754, 646], [490, 414, 580, 656], [814, 415, 890, 632], [576, 429, 656, 652]]"
1001,SK_MRS_1293_B36_r.jpg,"[[744, 299, 814, 426], [0, 318, 49, 664], [978, 273, 1082, 638], [456, 230, 568, 372], [719, 355, 858, 696], [1063, 301, 1179, 686], [892, 350, 996, 706], [189, 371, 283, 672], [292, 361, 396, 678], [48, 368, 164, 664]]"
1002,SK_MRS_1293_B37_r.jpg,"[[858, 426, 973, 805], [462, 343, 516, 479], [963, 401, 1126, 811], [663, 341, 752, 644], [913, 426, 1057, 809], [402, 347, 467, 481], [102, 229, 229, 409], [595, 372, 703, 792], [458, 412, 571, 789], [716, 389, 856, 807], [1054, 311, 1276, 810], [294, 399, 427, 773]]"
1003,SK_MRS_1293_B38_r.jpg,"[[1018, 366, 1121, 697], [87, 451, 174, 696], [0, 448, 65, 688], [1140, 365, 1234, 708], [568, 286, 670, 438], [324, 437, 404, 703], [915, 401, 1003, 729], [400, 431, 499, 705], [783, 416, 911, 717], [223, 436, 323, 696]]"
1004,SK_MRS_1293_B39_r.jpg,"[[961, 363, 1009, 541], [118, 347, 174, 524], [51, 343, 112, 523], [1009, 344, 1103, 627], [363, 346, 424, 528], [538, 304, 642, 631], [1104, 331, 1176, 646], [753, 309, 847, 659], [665, 318, 775, 630], [191, 308, 289, 632], [867, 280, 973, 693]]"
1005,SK_MRS_1293_B3_r.jpg,"[[332, 274, 412, 657], [203, 262, 378, 702], [623, 288, 727, 566], [506, 285, 614, 588], [396, 284, 522, 675], [811, 307, 903, 591], [708, 290, 822, 594]]"
1006,SK_MRS_1293_B40_r.jpg,"[[510, 275, 598, 663], [676, 271, 756, 666], [1008, 257, 1144, 716], [1076, 249, 1258, 748], [816, 291, 947, 677], [732, 241, 864, 689], [294, 265, 403, 709], [576, 255, 705, 699], [136, 209, 321, 795], [421, 239, 534, 705], [926, 236, 1062, 709]]"
1007,SK_MRS_1293_B41_r.jpg,"[[234, 618, 410, 846], [369, 437, 514, 799], [736, 426, 846, 722], [242, 445, 374, 644], [653, 398, 758, 737], [542, 399, 648, 766], [844, 376, 962, 713], [1042, 362, 1128, 669]]"
1008,SK_MRS_1293_B42_r.jpg,"[[343, 178, 451, 383], [620, 208, 741, 541], [1158, 233, 1279, 785], [497, 188, 663, 790], [632, 210, 876, 784], [166, 198, 391, 790], [374, 206, 578, 793], [6, 170, 193, 790], [879, 206, 1052, 790], [948, 165, 1197, 789]]"
1009,SK_MRS_1293_B44_r.jpg,"[[687, 201, 777, 525], [13, 166, 248, 784], [309, 171, 408, 313], [768, 186, 822, 308], [138, 187, 362, 784], [1150, 230, 1268, 780], [1056, 189, 1220, 789], [338, 189, 538, 794], [497, 145, 713, 793], [875, 147, 1139, 793], [701, 172, 949, 796]]"
1010,SK_MRS_1293_B46_r.jpg,"[[791, 113, 920, 363], [64, 124, 256, 525], [413, 175, 597, 734], [1022, 78, 1275, 783], [2, 87, 146, 480], [293, 74, 502, 753], [548, 98, 778, 763], [786, 56, 1050, 786], [188, 92, 372, 752]]"
1011,SK_MRS_1293_B4_r.jpg,"[[1088, 271, 1170, 433], [639, 318, 703, 496], [575, 318, 643, 485], [1064, 537, 1176, 762], [307, 303, 381, 410], [908, 313, 968, 539], [503, 349, 564, 477], [1049, 372, 1151, 616], [800, 356, 876, 530], [1155, 522, 1259, 874], [234, 399, 414, 898], [398, 300, 471, 475], [916, 408, 1102, 823]]"
1012,SK_MRS_1293_B50_r.jpg,"[[7, 237, 691, 810], [742, 47, 1278, 809]]"
1013,SK_MRS_1293_B51_r.jpg,"[[397, 367, 462, 519], [720, 399, 871, 575], [287, 379, 356, 504], [424, 362, 525, 606], [628, 387, 732, 556], [866, 448, 1217, 746]]"
1014,SK_MRS_1293_B52_r.jpg,"[[479, 452, 538, 629], [765, 455, 825, 629]]"
1015,SK_MRS_1293_B55_r.jpg,"[[231, 136, 798, 1017]]"
1016,SK_MRS_1293_B56_r.jpg,"[[439, 243, 595, 855], [976, 261, 1163, 788], [1142, 345, 1232, 820], [209, 262, 338, 823], [514, 236, 724, 893], [285, 226, 509, 887], [28, 278, 196, 822]]"
1017,SK_MRS_1293_B57_r.jpg,"[[556, 116, 688, 473], [268, 115, 480, 447], [97, 125, 264, 488], [1039, 142, 1251, 619], [742, 131, 966, 518]]"
1018,SK_MRS_1293_B5_r.jpg,"[[1094, 264, 1174, 429], [1178, 372, 1278, 530], [908, 306, 970, 533], [301, 291, 376, 400], [1066, 536, 1180, 760], [572, 307, 647, 480], [1053, 367, 1155, 609], [502, 340, 563, 471], [1160, 525, 1262, 881], [797, 346, 875, 526], [219, 390, 406, 909], [395, 290, 469, 466], [932, 402, 1112, 824]]"
1019,SK_MRS_1293_B6_r.jpg,"[[956, 587, 1267, 898], [485, 389, 539, 515], [616, 343, 683, 504], [271, 362, 353, 564], [939, 335, 1022, 540], [884, 368, 940, 525], [1077, 363, 1257, 715], [888, 549, 1035, 747], [766, 727, 963, 897], [758, 322, 832, 507], [202, 363, 278, 575], [670, 314, 738, 504], [4, 414, 168, 886], [472, 439, 720, 891]]"
1020,SK_MRS_1293_B7_r.jpg,"[[201, 481, 319, 811], [505, 452, 599, 746], [890, 440, 969, 683], [818, 441, 878, 654], [1072, 425, 1166, 668], [754, 443, 833, 697], [174, 639, 285, 895], [1150, 426, 1232, 673], [419, 466, 504, 774], [1003, 450, 1087, 687], [330, 482, 443, 886], [672, 433, 804, 749], [823, 591, 963, 935], [481, 501, 707, 935]]"
1021,SK_MRS_1293_B8_r.jpg,"[[214, 497, 330, 826], [15, 570, 89, 774], [824, 458, 883, 666], [761, 455, 841, 707], [516, 462, 612, 758], [897, 452, 973, 699], [1076, 437, 1170, 676], [1155, 436, 1235, 682], [187, 653, 288, 924], [1008, 466, 1094, 695], [831, 603, 971, 933], [427, 482, 512, 788], [682, 447, 811, 760], [339, 506, 453, 898], [494, 515, 717, 935]]"
1022,SK_MRS_1293_B9_r.jpg,"[[478, 385, 550, 600], [821, 314, 910, 603], [562, 377, 622, 508], [609, 455, 663, 655], [88, 424, 195, 688], [660, 422, 735, 642], [175, 396, 259, 703], [862, 261, 1018, 643], [391, 392, 464, 623], [330, 409, 458, 651], [549, 467, 614, 669], [987, 272, 1196, 667], [22, 441, 98, 771], [251, 396, 328, 682]]"
1023,SK_MRS_1294_1_r.jpg,"[[644, 866, 762, 1026]]"
1024,SK_MRS_1294_2_r.jpg,"[[652, 755, 772, 887], [1163, 138, 1243, 250]]"
1025,SK_MRS_1296_11_r.jpg,"[[1161, 782, 1181, 836]]"
1026,SK_MRS_1298_7_r.jpg,"[[460, 479, 527, 672], [775, 480, 841, 673]]"
1027,SK_MRS_1299_A1_r.jpg,"[[1022, 167, 1058, 234], [371, 176, 413, 281], [1044, 167, 1090, 295], [229, 129, 402, 600], [764, 173, 799, 267], [803, 175, 835, 263], [120, 185, 152, 274], [80, 183, 116, 275], [652, 178, 723, 426], [1170, 123, 1278, 432], [503, 129, 609, 436], [886, 126, 1107, 598], [152, 166, 249, 435], [823, 157, 916, 428], [398, 146, 499, 443], [1071, 141, 1169, 438]]"
1028,SK_MRS_1299_A2_r.jpg,"[[823, 133, 889, 354], [489, 78, 548, 331], [136, 147, 196, 348], [760, 119, 824, 359], [77, 134, 147, 353], [1093, 85, 1171, 245], [352, 84, 427, 241], [574, 133, 640, 376], [526, 126, 598, 358], [1173, 107, 1251, 347], [930, 108, 1004, 317], [427, 105, 509, 343], [185, 109, 260, 314], [1037, 119, 1169, 326], [298, 117, 428, 331], [682, 72, 834, 473]]"
1029,SK_MRS_1299_A3_r.jpg,"[[181, 158, 211, 227], [587, 133, 640, 349], [742, 145, 833, 308], [686, 115, 738, 343], [926, 171, 964, 251], [91, 262, 213, 434], [50, 109, 134, 331], [133, 160, 179, 240], [355, 137, 414, 278], [1139, 149, 1197, 288], [833, 117, 917, 333], [1035, 132, 1141, 335], [249, 124, 359, 331]]"
1030,SK_MRS_1299_A4_r.jpg,"[[536, 318, 619, 609], [1112, 319, 1152, 419], [382, 321, 440, 497], [433, 316, 543, 621], [263, 316, 407, 592], [1145, 318, 1205, 497], [166, 324, 247, 496], [1025, 312, 1165, 580], [934, 321, 1015, 493]]"
1031,SK_MRS_1299_B1_r.jpg,"[[405, 241, 500, 358], [971, 216, 1071, 335]]"
1032,SK_MRS_1299_B3_r.jpg,"[[725, 268, 763, 328], [276, 271, 311, 311], [116, 268, 157, 331], [919, 270, 961, 336], [806, 264, 842, 321], [885, 270, 923, 311]]"
1033,SK_MRS_1299_B4_r.jpg,"[[1070, 301, 1108, 396], [458, 298, 496, 392], [418, 282, 462, 390], [1030, 286, 1074, 394]]"
1034,SK_MRS_1299_C1_r.jpg,"[[399, 290, 438, 355], [186, 230, 257, 350]]"
1035,SK_MRS_1299_C3_r.jpg,"[[278, 319, 298, 377], [890, 319, 910, 378]]"
1036,SK_MRS_1299_C4_r.jpg,"[[776, 238, 808, 295], [164, 259, 196, 314]]"
