,FileName,Boxes
935,SK_MRS_1299_D15_r.jpg,"[[364, 295, 388, 353], [1097, 283, 1122, 356], [1058, 281, 1097, 352]]"
936,SK_MRS_1299_D18_r.jpg,"[[1005, 203, 1075, 364], [1155, 191, 1213, 364], [495, 209, 549, 365], [1095, 204, 1154, 364], [519, 257, 577, 415], [269, 245, 297, 320], [872, 243, 899, 320], [749, 244, 795, 358], [151, 248, 195, 358], [405, 221, 475, 364]]"
937,SK_MRS_1299_D19_r.jpg,"[[388, 405, 481, 575], [883, 392, 972, 567]]"
938,SK_MRS_1299_D1_r.jpg,"[[703, 454, 778, 602], [665, 458, 723, 638], [64, 450, 144, 602], [157, 426, 204, 559], [778, 430, 825, 562], [861, 422, 918, 555], [1032, 403, 1098, 567], [303, 414, 372, 547], [0, 456, 88, 633], [921, 416, 991, 549]]"
939,SK_MRS_1299_D20_r.jpg,"[[768, 192, 835, 397], [115, 204, 195, 409], [259, 191, 322, 401], [844, 182, 912, 395], [697, 197, 775, 407]]"
940,SK_MRS_1299_D21_r.jpg,"[[468, 154, 548, 337]]"
941,SK_MRS_1299_D22_r.jpg,"[[879, 350, 980, 448], [938, 275, 977, 389], [262, 341, 362, 458], [321, 286, 360, 400], [461, 285, 523, 465], [1075, 264, 1141, 458], [514, 282, 588, 466], [1000, 266, 1086, 458], [1130, 270, 1207, 459], [382, 278, 469, 466]]"
942,SK_MRS_1299_D23_r.jpg,"[[214, 306, 261, 404], [137, 237, 204, 405], [244, 243, 324, 398], [856, 246, 934, 404], [748, 243, 815, 410]]"
943,SK_MRS_1299_D28_r.jpg,"[[221, 188, 303, 390], [154, 191, 222, 395], [806, 199, 870, 394], [878, 193, 933, 394], [293, 183, 350, 389], [741, 202, 815, 401]]"
944,SK_MRS_1299_D29_r.jpg,"[[970, 306, 1068, 535], [69, 301, 178, 543], [381, 302, 484, 534], [660, 307, 767, 544]]"
945,SK_MRS_1299_D2_r.jpg,"[[396, 400, 434, 521], [930, 389, 1009, 597], [323, 382, 408, 596], [817, 383, 904, 599], [215, 379, 302, 597]]"
946,SK_MRS_1299_D30_r.jpg,"[[816, 91, 1032, 473], [217, 85, 438, 472]]"
947,SK_MRS_1299_D31_r.jpg,"[[198, 216, 277, 366], [785, 228, 863, 380], [128, 205, 188, 364], [712, 221, 773, 374]]"
948,SK_MRS_1299_D32_r.jpg,"[[413, 303, 437, 359], [986, 290, 1010, 347]]"
949,SK_MRS_1299_D33_r.jpg,"[[841, 303, 882, 395], [194, 253, 257, 408], [289, 258, 369, 405], [868, 244, 942, 393], [767, 240, 830, 398]]"
950,SK_MRS_1299_D37_r.jpg,"[[1074, 225, 1102, 295], [135, 236, 164, 298], [1039, 225, 1077, 295]]"
951,SK_MRS_1299_D41_r.jpg,"[[478, 220, 563, 396], [990, 213, 1074, 382], [335, 117, 372, 165], [850, 110, 887, 159]]"
952,SK_MRS_1299_D43_r.jpg,"[[712, 354, 816, 573], [201, 360, 300, 576]]"
953,SK_MRS_1299_D45_r.jpg,"[[706, 174, 906, 529], [142, 178, 329, 555]]"
954,SK_MRS_1299_D47_r.jpg,"[[524, 488, 905, 928]]"
955,SK_MRS_1299_D4_r.jpg,"[[665, 287, 716, 455], [726, 281, 773, 446], [856, 280, 914, 405], [158, 279, 229, 443], [236, 269, 293, 395], [26, 278, 89, 452]]"
956,SK_MRS_1299_D9_r.jpg,"[[110, 136, 168, 284], [720, 145, 780, 294]]"
957,SK_MRS_1299_E1_r.jpg,"[[405, 430, 455, 502], [493, 478, 577, 620], [417, 479, 487, 620], [368, 428, 408, 554], [1042, 456, 1129, 620], [924, 392, 1014, 617], [301, 413, 384, 621], [813, 389, 902, 621], [184, 406, 275, 621]]"
958,SK_MRS_1299_E2_r.jpg,"[[15, 443, 73, 631], [1066, 384, 1121, 551], [708, 436, 785, 592], [392, 385, 458, 549], [218, 406, 274, 539], [888, 409, 947, 541], [132, 415, 180, 549], [642, 446, 747, 632], [805, 414, 854, 550], [276, 397, 350, 533], [954, 399, 1026, 535]]"
959,SK_MRS_1300_11_r.jpg,"[[1006, 271, 1050, 368], [458, 260, 507, 358], [834, 242, 921, 473], [286, 227, 375, 464]]"
960,SK_MRS_1300_13_r.jpg,"[[197, 198, 211, 238], [428, 155, 468, 230], [975, 194, 1034, 299], [702, 202, 717, 242], [316, 152, 371, 284], [484, 191, 540, 297]]"
961,SK_MRS_1300_14_r.jpg,"[[722, 234, 860, 423], [195, 260, 257, 431], [887, 207, 966, 315], [218, 245, 355, 433], [1005, 55, 1157, 572]]"
962,SK_MRS_1300_17_r.jpg,"[[441, 261, 471, 339], [1147, 247, 1182, 422], [1003, 246, 1052, 344], [1049, 256, 1081, 337], [126, 298, 197, 438], [393, 253, 441, 348], [190, 238, 269, 447], [574, 245, 631, 439], [253, 242, 302, 428], [1181, 242, 1238, 439], [1100, 244, 1168, 437], [494, 252, 565, 439], [859, 239, 907, 421], [792, 225, 875, 443]]"
963,SK_MRS_1300_18_r.jpg,"[[395, 287, 432, 408], [1064, 269, 1096, 388], [932, 278, 976, 448], [497, 283, 527, 398], [1024, 273, 1059, 391], [993, 284, 1035, 393], [364, 293, 409, 460], [422, 297, 464, 405], [1088, 265, 1155, 431], [455, 285, 489, 401], [522, 277, 586, 441], [845, 266, 902, 449], [885, 278, 950, 447], [315, 292, 381, 457], [278, 276, 334, 458]]"
964,SK_MRS_1300_19_r.jpg,"[[1081, 278, 1168, 416]]"
965,SK_MRS_1300_1_r.jpg,"[[183, 263, 241, 333], [756, 373, 1052, 612], [438, 296, 622, 611], [267, 372, 582, 613]]"
966,SK_MRS_1300_22_r.jpg,"[[789, 186, 859, 410], [579, 215, 634, 400], [412, 225, 455, 318], [504, 227, 577, 403], [206, 185, 283, 414], [849, 225, 891, 392], [30, 235, 113, 450], [274, 229, 318, 397], [1073, 222, 1138, 399], [1148, 211, 1205, 395]]"
967,SK_MRS_1300_23_r.jpg,"[[708, 503, 780, 698], [1033, 453, 1169, 894], [847, 475, 1002, 915], [269, 494, 371, 919], [600, 480, 707, 710]]"
968,SK_MRS_1300_24_r.jpg,"[[465, 501, 735, 894], [1048, 481, 1159, 894], [946, 492, 1044, 873], [853, 500, 1003, 896], [144, 458, 331, 972], [736, 525, 808, 709], [295, 503, 403, 916]]"
969,SK_MRS_1300_28_r.jpg,"[[839, 633, 881, 734], [312, 705, 374, 769], [506, 662, 563, 724], [401, 663, 482, 748], [204, 703, 287, 788]]"
970,SK_MRS_1300_2_r.jpg,"[[804, 334, 882, 528], [308, 340, 385, 529]]"
971,SK_MRS_1300_33_r.jpg,"[[400, 218, 757, 948]]"
972,SK_MRS_1300_36_r.jpg,"[[902, 573, 976, 801], [138, 746, 197, 817], [818, 568, 902, 820], [567, 728, 643, 857]]"
973,SK_MRS_1300_37_r.jpg,"[[315, 578, 359, 673], [196, 564, 235, 717], [996, 453, 1104, 784], [941, 569, 1046, 876], [1130, 451, 1237, 768], [885, 474, 983, 786], [705, 475, 843, 783], [443, 551, 495, 700], [217, 556, 297, 778]]"
974,SK_MRS_1300_39_r.jpg,"[[190, 616, 291, 876], [365, 616, 466, 872]]"
975,SK_MRS_1300_41_r.jpg,"[[484, 635, 557, 853], [578, 609, 649, 850]]"
976,SK_MRS_1300_42_r.jpg,"[[920, 557, 990, 810], [714, 565, 789, 825], [839, 568, 914, 814], [639, 576, 737, 937], [772, 590, 865, 817], [543, 575, 672, 931], [458, 549, 577, 933], [977, 544, 1111, 893]]"
977,SK_MRS_1300_44_r.jpg,"[[610, 622, 681, 875], [803, 614, 877, 856], [731, 622, 802, 859], [546, 629, 641, 980], [665, 642, 754, 862], [868, 601, 999, 940], [450, 627, 580, 979], [368, 598, 484, 975]]"
978,SK_MRS_1300_45_r.jpg,"[[465, 582, 511, 675], [795, 536, 846, 719], [1023, 482, 1135, 796], [359, 555, 439, 779], [835, 482, 981, 791], [1062, 583, 1172, 888], [1145, 464, 1244, 796], [590, 555, 643, 703]]"
979,SK_MRS_1300_48_r.jpg,"[[132, 538, 213, 776], [283, 526, 384, 770]]"
980,SK_MRS_1300_49_r.jpg,"[[466, 718, 556, 1037], [547, 720, 640, 1028]]"
981,SK_MRS_1300_4_r.jpg,"[[192, 236, 288, 398], [1011, 248, 1100, 422], [434, 248, 518, 422]]"
982,SK_MRS_1300_50_r.jpg,"[[182, 502, 288, 642]]"
983,SK_MRS_1300_51_r.jpg,"[[157, 225, 490, 919], [477, 107, 839, 921], [781, 153, 1238, 917]]"
984,SK_MRS_1300_52_r.jpg,"[[1120, 451, 1214, 625], [440, 451, 520, 574], [518, 464, 626, 636], [1025, 512, 1173, 720], [188, 463, 476, 770], [688, 440, 779, 673]]"
985,SK_MRS_1300_53_r.jpg,"[[262, 451, 397, 613], [456, 335, 577, 601]]"
986,SK_MRS_1300_54_r.jpg,"[[378, 828, 554, 1037], [616, 582, 848, 1146]]"
987,SK_MRS_1300_6_r.jpg,"[[133, 165, 352, 570], [426, 181, 602, 517]]"
988,SK_MRS_1300_7_r.jpg,"[[309, 371, 464, 593], [790, 358, 943, 595]]"
989,SK_MRS_1300_8_r.jpg,"[[721, 234, 799, 463], [223, 231, 298, 457]]"
990,SK_MRS_1300_9_r.jpg,"[[939, 161, 1011, 318], [330, 176, 398, 334]]"
991,SK_MRS_1301_A1_r.jpg,"[[2, 381, 93, 667], [993, 386, 1082, 682], [900, 438, 999, 678], [601, 455, 708, 753], [802, 454, 896, 756], [524, 447, 615, 757], [702, 451, 807, 755]]"
992,SK_MRS_1301_B1_r.jpg,"[[709, 317, 760, 387], [19, 359, 131, 702], [528, 323, 603, 738], [224, 333, 356, 750], [1108, 291, 1202, 811], [827, 272, 951, 681], [725, 293, 836, 758], [1172, 287, 1271, 808], [74, 413, 158, 704], [1002, 250, 1139, 816], [390, 307, 554, 778], [562, 283, 789, 809]]"
993,SK_MRS_1301_B2_r.jpg,"[[798, 270, 857, 365], [521, 283, 600, 706], [1107, 258, 1215, 758], [101, 318, 233, 695], [0, 312, 116, 642], [718, 261, 829, 732], [822, 235, 951, 727], [56, 366, 140, 661], [1168, 256, 1279, 759], [1003, 215, 1139, 745], [208, 281, 345, 714], [553, 244, 778, 773], [378, 267, 542, 747]]"
994,SK_MRS_1302_1_r.jpg,"[[823, 656, 871, 801]]"
995,SK_MRS_1303_16_r.jpg,"[[95, 808, 146, 936]]"
996,SK_MRS_1303_17_r.jpg,"[[397, 483, 516, 669], [270, 497, 328, 661]]"
997,SK_MRS_1303_19_r.jpg,"[[495, 413, 537, 540], [664, 320, 744, 566]]"
998,SK_MRS_1303_20_r.jpg,"[[156, 410, 250, 537]]"
999,SK_MRS_1303_22_r.jpg,"[[763, 514, 792, 572], [291, 560, 312, 577], [908, 503, 932, 564], [882, 493, 905, 551], [1106, 506, 1145, 562]]"
1000,SK_MRS_1303_23_r.jpg,"[[358, 345, 426, 438]]"
1001,SK_MRS_1303_2_r.jpg,"[[265, 428, 321, 577]]"
1002,SK_MRS_1303_6_r.jpg,"[[417, 286, 511, 530]]"
1003,SK_MRS_1303_7_r.jpg,"[[374, 437, 429, 514], [520, 361, 570, 512], [356, 373, 402, 467], [458, 401, 513, 517]]"
1004,SK_MRS_1304_16_r.jpg,"[[563, 663, 612, 807]]"
1005,SK_MRS_1304_19_r.jpg,"[[751, 651, 828, 787], [142, 718, 197, 856], [269, 709, 328, 856]]"
1006,SK_MRS_1304_1_r.jpg,"[[1088, 600, 1155, 730], [891, 608, 973, 868], [795, 625, 881, 872], [971, 591, 1067, 878]]"
1007,SK_MRS_1304_20_r.jpg,"[[963, 522, 1023, 649]]"
1008,SK_MRS_1304_2_r.jpg,"[[1240, 386, 1275, 560], [271, 393, 319, 508], [556, 391, 620, 567], [629, 393, 683, 565], [1172, 395, 1231, 561], [681, 371, 748, 573]]"
1009,SK_MRS_1304_32_r.jpg,"[[444, 690, 485, 816], [770, 652, 854, 899]]"
1010,SK_MRS_1304_33_r.jpg,"[[418, 537, 468, 684], [501, 517, 556, 683]]"
1011,SK_MRS_1304_36_r.jpg,"[[435, 1028, 734, 1279], [332, 1131, 440, 1256]]"
1012,SK_MRS_1304_38_r.jpg,"[[190, 753, 233, 869]]"
1013,SK_MRS_1304_3_r.jpg,"[[512, 442, 533, 498], [297, 437, 341, 599], [1120, 446, 1139, 498], [329, 440, 368, 576], [378, 427, 428, 573], [419, 446, 474, 582]]"
1014,SK_MRS_1304_4_r.jpg,"[[175, 371, 193, 415]]"
1015,SK_MRS_1305_2_r.jpg,"[[309, 712, 429, 1017]]"
1016,SK_MRS_1305_3_r.jpg,"[[327, 710, 452, 1030]]"
1017,SK_MRS_1307_10_r.jpg,"[[226, 39, 738, 1274]]"
1018,SK_MRS_1307_11_r.jpg,"[[4, 60, 853, 1276]]"
1019,SK_MRS_1307_2_r.jpg,"[[292, 308, 523, 683], [750, 156, 963, 515]]"
1020,SK_MRS_1307_3_r.jpg,"[[243, 103, 758, 1266]]"
1021,SK_MRS_1307_4_r.jpg,"[[655, 192, 981, 871]]"
1022,SK_MRS_1307_5_r.jpg,"[[247, 277, 644, 703], [759, 114, 1003, 524]]"
1023,SK_MRS_1307_6_r.jpg,"[[262, 265, 518, 675], [756, 95, 989, 493]]"
1024,SK_MRS_1307_7_r.jpg,"[[3, 204, 983, 1277]]"
1025,SK_MRS_1307_8_r.jpg,"[[273, 19, 752, 1263]]"
1026,SK_MRS_1307_9_r.jpg,"[[636, 157, 956, 538]]"
1027,SK_MRS_1308_10_r.jpg,"[[205, 401, 515, 1259]]"
1028,SK_MRS_1308_1_r.jpg,"[[682, 270, 771, 616]]"
1029,SK_MRS_1308_2_r.jpg,"[[185, 464, 455, 1256]]"
1030,SK_MRS_1308_3_r.jpg,"[[909, 609, 950, 768], [168, 285, 196, 375], [821, 611, 876, 768], [771, 613, 811, 749], [473, 398, 514, 524], [453, 752, 545, 908], [75, 279, 117, 385], [44, 297, 80, 385]]"
1031,SK_MRS_1308_4_r.jpg,"[[759, 203, 918, 655], [255, 287, 460, 725]]"
1032,SK_MRS_1308_5_r.jpg,"[[593, 286, 723, 652], [701, 288, 787, 673]]"
1033,SK_MRS_1308_6_r.jpg,"[[769, 245, 924, 688], [277, 321, 477, 745]]"
1034,SK_MRS_1308_7_r.jpg,"[[462, 761, 570, 907], [489, 376, 535, 515], [24, 268, 64, 366]]"
1035,SK_MRS_1308_8_r.jpg,"[[506, 496, 591, 686], [19, 500, 102, 824], [188, 704, 405, 1013], [100, 508, 218, 928]]"
1036,SK_MRS_1308_9_r.jpg,"[[6, 491, 90, 822], [178, 701, 389, 1007], [76, 501, 211, 924]]"
1037,SK_MRS_1309_A11_r.jpg,"[[418, 722, 496, 907], [493, 652, 566, 844]]"
1038,SK_MRS_1309_A1_r.jpg,"[[230, 696, 387, 870], [812, 526, 991, 862]]"
1039,SK_MRS_1309_A20_r.jpg,"[[946, 565, 1006, 698], [805, 545, 852, 612], [850, 533, 888, 630]]"
1040,SK_MRS_1309_A21_r.jpg,"[[380, 306, 745, 843]]"
1041,SK_MRS_1309_A22_r.jpg,"[[354, 262, 710, 797]]"
1042,SK_MRS_1309_A2_r.jpg,"[[584, 607, 655, 852], [688, 614, 808, 897], [639, 615, 712, 879], [498, 590, 587, 839], [376, 607, 489, 861]]"
1043,SK_MRS_1309_A3_r.jpg,"[[641, 644, 694, 808], [358, 494, 423, 620], [734, 651, 814, 871]]"
1044,SK_MRS_1309_A4_r.jpg,"[[513, 704, 681, 988], [685, 728, 801, 936]]"
1045,SK_MRS_1309_A5_r.jpg,"[[824, 533, 897, 681]]"
1046,SK_MRS_1309_A6_r.jpg,"[[557, 367, 734, 712]]"
1047,SK_MRS_1309_A7_r.jpg,"[[669, 643, 826, 896]]"
1048,SK_MRS_1309_A9_r.jpg,"[[589, 671, 666, 887], [531, 607, 597, 764], [756, 768, 890, 1136], [806, 789, 1019, 1220]]"
1049,SK_MRS_1309_B100_r.jpg,"[[396, 727, 484, 936], [479, 650, 562, 864]]"
1050,SK_MRS_1309_B101_r.jpg,"[[201, 568, 408, 902]]"
1051,SK_MRS_1309_B102_r.jpg,"[[345, 448, 610, 889]]"
1052,SK_MRS_1309_B104_r.jpg,"[[477, 562, 581, 849], [292, 552, 438, 914]]"
1053,SK_MRS_1309_B105_r.jpg,"[[1072, 461, 1181, 557]]"
1054,SK_MRS_1309_B106_r.jpg,"[[146, 103, 362, 409], [772, 106, 984, 408]]"
1055,SK_MRS_1309_B107_r.jpg,"[[163, 76, 354, 373], [788, 78, 974, 375]]"
1056,SK_MRS_1309_B111_r.jpg,"[[933, 716, 996, 888]]"
1057,SK_MRS_1309_B112_r.jpg,"[[230, 727, 304, 847]]"
1058,SK_MRS_1309_B113_r.jpg,"[[364, 203, 421, 310], [893, 206, 947, 312]]"
1059,SK_MRS_1309_B11_r.jpg,"[[93, 255, 196, 428]]"
1060,SK_MRS_1309_B12_r.jpg,"[[562, 770, 660, 990], [83, 753, 197, 969], [195, 714, 286, 925], [271, 739, 366, 981], [441, 511, 572, 709]]"
1061,SK_MRS_1309_B13_r.jpg,"[[972, 208, 1008, 317]]"
1062,SK_MRS_1309_B15_r.jpg,"[[786, 48, 942, 310], [269, 54, 425, 313]]"
1063,SK_MRS_1309_B17_r.jpg,"[[746, 344, 766, 401], [195, 357, 214, 413], [796, 367, 825, 424], [245, 380, 272, 437]]"
1064,SK_MRS_1309_B18_r.jpg,"[[486, 223, 581, 383], [1048, 214, 1140, 373], [924, 222, 1124, 587], [371, 231, 570, 582]]"
1065,SK_MRS_1309_B19_r.jpg,"[[993, 148, 1082, 388], [347, 150, 433, 391]]"
1066,SK_MRS_1309_B23_r.jpg,"[[339, 219, 376, 302], [848, 220, 883, 301], [433, 284, 536, 445], [937, 285, 1042, 447]]"
1067,SK_MRS_1309_B24_r.jpg,"[[763, 96, 939, 376], [189, 96, 362, 372]]"
1068,SK_MRS_1309_B25_r.jpg,"[[759, 92, 936, 379], [186, 96, 364, 377]]"
1069,SK_MRS_1309_B28_r.jpg,"[[866, 235, 984, 428], [355, 238, 469, 431]]"
1070,SK_MRS_1309_B2_r.jpg,"[[438, 183, 469, 277], [591, 518, 642, 675], [455, 178, 492, 276], [635, 521, 680, 683], [415, 159, 446, 252]]"
1071,SK_MRS_1309_B30_r.jpg,"[[941, 220, 1033, 482], [420, 224, 510, 485], [731, 248, 808, 495], [206, 253, 282, 499]]"
1072,SK_MRS_1309_B31_r.jpg,"[[986, 289, 1045, 448], [381, 209, 432, 335], [905, 207, 960, 336], [456, 286, 523, 450], [293, 152, 339, 285], [818, 149, 865, 282]]"
1073,SK_MRS_1309_B32_r.jpg,"[[676, 227, 844, 541], [130, 229, 270, 542]]"
1074,SK_MRS_1309_B33_r.jpg,"[[367, 287, 535, 479], [895, 286, 1071, 470]]"
1075,SK_MRS_1309_B35_r.jpg,"[[234, 173, 313, 342], [778, 177, 853, 342], [405, 126, 530, 376], [943, 124, 1066, 376]]"
1076,SK_MRS_1309_B36_r.jpg,"[[834, 201, 928, 401], [190, 198, 290, 404]]"
1077,SK_MRS_1309_B39_r.jpg,"[[832, 487, 996, 929], [415, 329, 598, 652], [230, 304, 458, 916]]"
1078,SK_MRS_1309_B3_r.jpg,"[[257, 204, 480, 766], [427, 229, 596, 528]]"
1079,SK_MRS_1309_B40_r.jpg,"[[455, 185, 500, 272], [626, 494, 673, 636], [430, 168, 461, 251]]"
1080,SK_MRS_1309_B41_r.jpg,"[[659, 478, 795, 663], [431, 500, 529, 620], [680, 637, 844, 894], [294, 491, 384, 717], [950, 502, 1137, 830]]"
1081,SK_MRS_1309_B43_r.jpg,"[[620, 323, 720, 621], [749, 345, 851, 593], [831, 343, 908, 592]]"
1082,SK_MRS_1309_B44_r.jpg,"[[0, 73, 49, 529], [275, 22, 439, 623], [782, 81, 1112, 709], [364, 39, 668, 708], [169, 87, 323, 529]]"
1083,SK_MRS_1309_B45_r.jpg,"[[605, 264, 649, 384], [627, 286, 691, 404], [721, 9, 1020, 702]]"
1084,SK_MRS_1309_B46_r.jpg,"[[499, 36, 732, 726]]"
1085,SK_MRS_1309_B47_r.jpg,"[[324, 400, 416, 605], [507, 546, 582, 674], [243, 419, 326, 610], [517, 386, 599, 602], [397, 401, 515, 602], [634, 372, 720, 600]]"
1086,SK_MRS_1309_B48_r.jpg,"[[513, 386, 797, 898]]"
1087,SK_MRS_1309_B4_r.jpg,"[[175, 424, 259, 613], [418, 445, 508, 561], [289, 436, 373, 648], [649, 578, 800, 820], [902, 454, 1077, 765]]"
1088,SK_MRS_1309_B50_r.jpg,"[[746, 170, 903, 651]]"
1089,SK_MRS_1309_B51_r.jpg,"[[460, 802, 667, 1266]]"
1090,SK_MRS_1309_B55_r.jpg,"[[642, 760, 724, 929], [797, 808, 877, 948], [417, 768, 599, 916], [320, 744, 424, 886], [560, 652, 653, 916]]"
1091,SK_MRS_1309_B56_r.jpg,"[[281, 576, 431, 789], [1208, 821, 1279, 989], [830, 626, 990, 942], [490, 609, 635, 860]]"
1092,SK_MRS_1309_B57_r.jpg,"[[820, 536, 965, 888], [665, 395, 892, 942], [162, 587, 427, 947]]"
1093,SK_MRS_1309_B58_r.jpg,"[[538, 497, 694, 765], [227, 493, 380, 869], [780, 506, 911, 822]]"
1094,SK_MRS_1309_B59_r.jpg,"[[565, 382, 1048, 1002]]"
1095,SK_MRS_1309_B5_r.jpg,"[[372, 749, 547, 1024]]"
1096,SK_MRS_1309_B60_r.jpg,"[[344, 470, 638, 1107], [814, 441, 975, 841], [64, 453, 441, 1268]]"
1097,SK_MRS_1309_B61_r.jpg,"[[0, 441, 57, 803], [693, 639, 1058, 1278], [576, 716, 804, 1136], [186, 528, 376, 961]]"
1098,SK_MRS_1309_B62_r.jpg,"[[887, 453, 933, 566], [830, 471, 890, 549], [998, 486, 1066, 643]]"
1099,SK_MRS_1309_B63_r.jpg,"[[326, 444, 407, 588], [637, 616, 725, 802], [764, 624, 863, 871]]"
1100,SK_MRS_1309_B64_r.jpg,"[[712, 283, 883, 782]]"
1101,SK_MRS_1309_B66_r.jpg,"[[429, 283, 552, 590], [349, 301, 438, 557], [600, 277, 753, 737]]"
1102,SK_MRS_1309_B67_r.jpg,"[[580, 585, 679, 857], [751, 562, 925, 944]]"
1103,SK_MRS_1309_B68_r.jpg,"[[708, 457, 923, 985], [445, 480, 583, 935], [205, 480, 353, 873]]"
1104,SK_MRS_1309_B69_r.jpg,"[[814, 453, 946, 777], [385, 438, 534, 718], [589, 469, 712, 746]]"
1105,SK_MRS_1309_B6_r.jpg,"[[309, 112, 364, 169], [711, 406, 739, 487], [691, 400, 714, 486], [483, 171, 512, 237], [372, 114, 420, 189], [739, 434, 777, 512], [778, 496, 838, 602], [644, 384, 678, 479], [414, 139, 469, 213]]"
1106,SK_MRS_1309_B71_r.jpg,"[[763, 843, 825, 975]]"
1107,SK_MRS_1309_B72_r.jpg,"[[543, 407, 645, 732], [310, 280, 492, 776], [682, 442, 863, 716]]"
1108,SK_MRS_1309_B73_r.jpg,"[[271, 208, 361, 500], [477, 195, 591, 498], [782, 132, 987, 720], [644, 150, 816, 605]]"
1109,SK_MRS_1309_B74_r.jpg,"[[298, 499, 432, 885], [682, 347, 842, 832]]"
1110,SK_MRS_1309_B76_r.jpg,"[[401, 655, 597, 1143]]"
1111,SK_MRS_1309_B77_r.jpg,"[[575, 277, 1122, 1183]]"
1112,SK_MRS_1309_B78_r.jpg,"[[216, 224, 534, 1018], [462, 120, 738, 856]]"
1113,SK_MRS_1309_B79_r.jpg,"[[820, 681, 981, 993], [434, 644, 657, 916]]"
1114,SK_MRS_1309_B80_r.jpg,"[[1103, 314, 1260, 592], [520, 635, 709, 946]]"
1115,SK_MRS_1309_B81_r.jpg,"[[212, 394, 242, 454], [817, 398, 847, 459]]"
1116,SK_MRS_1309_B97_r.jpg,"[[542, 534, 732, 995]]"
1117,SK_MRS_1309_B98_r.jpg,"[[534, 629, 621, 913], [605, 639, 692, 946], [659, 639, 802, 967], [438, 610, 543, 898], [293, 628, 429, 919]]"
1118,SK_MRS_1309_B99_r.jpg,"[[518, 622, 571, 849], [551, 592, 617, 868], [446, 558, 526, 834], [611, 622, 681, 851], [243, 660, 373, 909]]"
1119,SK_MRS_1310_18_r.jpg,"[[831, 340, 913, 486], [721, 293, 786, 485], [171, 293, 238, 492]]"
1120,SK_MRS_1310_19_r.jpg,"[[1101, 442, 1124, 492], [553, 444, 575, 494], [1121, 438, 1146, 502], [572, 437, 599, 503]]"
1121,SK_MRS_1310_1_r.jpg,"[[706, 295, 805, 481], [981, 279, 1065, 553], [426, 279, 516, 553], [330, 283, 436, 521], [162, 297, 250, 482], [881, 285, 986, 515], [821, 291, 892, 477], [264, 295, 336, 477]]"
1122,SK_MRS_1310_23_r.jpg,"[[178, 335, 215, 430], [736, 342, 773, 435], [208, 347, 248, 448], [689, 355, 733, 457], [130, 350, 174, 451], [764, 354, 806, 456], [842, 260, 897, 340], [284, 254, 340, 336]]"
1123,SK_MRS_1310_24_r.jpg,"[[260, 152, 373, 349]]"
1124,SK_MRS_1310_27_r.jpg,"[[560, 361, 644, 612]]"
1125,SK_MRS_1310_2_r.jpg,"[[362, 125, 465, 373]]"
1126,SK_MRS_1310_30_r.jpg,"[[896, 345, 975, 514], [718, 511, 790, 697]]"
1127,SK_MRS_1310_31_r.jpg,"[[591, 395, 641, 475], [534, 272, 570, 348], [561, 277, 580, 347], [309, 183, 366, 235], [717, 484, 747, 565], [697, 479, 722, 567], [748, 516, 783, 593], [488, 245, 516, 314], [785, 576, 845, 685], [376, 185, 424, 265], [650, 463, 683, 560], [418, 211, 472, 286]]"
1128,SK_MRS_1310_33_r.jpg,"[[494, 243, 541, 322], [733, 272, 782, 356], [345, 211, 394, 282]]"
1129,SK_MRS_1310_34_r.jpg,"[[615, 584, 668, 735]]"
1130,SK_MRS_1310_37_r.jpg,"[[529, 241, 572, 294], [786, 257, 868, 413], [396, 201, 439, 290], [755, 186, 818, 298], [719, 158, 781, 254]]"
1131,SK_MRS_1310_3_r.jpg,"[[301, 334, 326, 393], [818, 335, 846, 410], [533, 268, 556, 322], [1053, 278, 1070, 332], [1075, 265, 1101, 319], [277, 342, 304, 416], [511, 282, 529, 336], [1011, 285, 1045, 342], [200, 358, 237, 451], [741, 348, 779, 443], [470, 287, 505, 343]]"
1132,SK_MRS_1310_40_r.jpg,"[[896, 427, 947, 552], [758, 463, 802, 588], [798, 408, 862, 530], [636, 468, 697, 594], [522, 559, 592, 721], [759, 528, 869, 747]]"
1133,SK_MRS_1310_4_r.jpg,"[[726, 298, 800, 429], [849, 140, 891, 242], [248, 336, 281, 410], [106, 324, 142, 472], [134, 314, 195, 435], [303, 151, 348, 249], [631, 306, 677, 466], [669, 288, 737, 442], [520, 270, 576, 414], [1065, 263, 1120, 409]]"
1134,SK_MRS_1310_5_r.jpg,"[[394, 379, 530, 464], [316, 387, 394, 456]]"
1135,SK_MRS_1310_7_r.jpg,"[[1026, 239, 1170, 512], [485, 238, 632, 534]]"
1136,SK_MRS_1311_10_r (3rd copy).jpg,"[[628, 277, 765, 686], [575, 306, 674, 578]]"
1137,SK_MRS_1311_10_r (5th copy).jpg,"[[372, 570, 663, 854], [324, 617, 469, 868]]"
1138,SK_MRS_1311_10_r (6th copy).jpg,"[[777, 489, 810, 563], [824, 490, 864, 555], [539, 529, 568, 603], [681, 499, 711, 580], [750, 494, 779, 566], [862, 482, 890, 551], [606, 530, 626, 590], [646, 515, 677, 583], [462, 549, 501, 618], [412, 551, 447, 628], [571, 521, 605, 597]]"
1139,SK_MRS_1311_10_r (7th copy).jpg,"[[110, 240, 440, 1109], [407, 547, 535, 827], [569, 572, 705, 942], [700, 563, 1040, 1152]]"
