,FileName,Boxes
239,fortepan_191196.jpg,"[[892, 306, 1084, 776], [665, 352, 796, 790], [529, 342, 674, 822], [263, 361, 407, 776], [377, 382, 533, 779], [785, 352, 963, 801], [158, 287, 317, 766], [846, 86, 1024, 435], [203, 106, 384, 376]]"
240,fortepan_20229.jpg,"[[65, 27, 845, 1280]]"
241,fortepan_202614.jpg,"[[156, 284, 337, 780], [134, 146, 363, 429], [782, 308, 981, 803], [611, 185, 765, 467], [364, 153, 517, 395], [209, 269, 676, 808], [963, 308, 1174, 781], [739, 164, 892, 515], [940, 138, 1120, 566], [528, 118, 671, 380], [312, 313, 422, 638]]"
242,fortepan_204092.jpg,"[[721, 615, 773, 666], [1062, 527, 1086, 593]]"
243,fortepan_204095.jpg,"[[68, 534, 105, 656], [113, 522, 152, 654]]"
244,fortepan_204237.jpg,"[[108, 588, 158, 709], [302, 581, 355, 697], [264, 572, 305, 682]]"
245,fortepan_204269.jpg,"[[834, 682, 851, 727], [604, 681, 620, 727], [588, 677, 603, 725]]"
246,fortepan_211146.jpg,"[[109, 118, 479, 1021]]"
247,fortepan_211149.jpg,"[[90, 126, 432, 929]]"
248,fortepan_211645.jpg,"[[1, 136, 837, 1275]]"
249,fortepan_211970.jpg,"[[68, 518, 336, 933]]"
250,fortepan_220154.jpg,"[[603, 293, 910, 1232], [0, 380, 297, 1235], [191, 368, 643, 1260], [491, 249, 709, 1058]]"
251,fortepan_220174.jpg,"[[140, 133, 758, 1280]]"
252,fortepan_220253.jpg,"[[730, 749, 799, 916], [203, 766, 247, 891], [828, 838, 900, 915], [472, 767, 551, 915], [593, 774, 625, 855]]"
253,fortepan_220341.jpg,"[[135, 293, 579, 1247], [374, 167, 729, 1246]]"
254,fortepan_22043.jpg,"[[135, 243, 329, 719], [618, 279, 775, 682], [783, 266, 970, 688], [392, 227, 574, 694]]"
255,fortepan_221223.jpg,"[[270, 420, 312, 525], [310, 455, 361, 516]]"
256,fortepan_221284.jpg,"[[0, 97, 754, 1280]]"
257,fortepan_221299.jpg,"[[349, 214, 805, 1076], [13, 242, 551, 1254]]"
258,fortepan_221308.jpg,"[[61, 220, 727, 1041]]"
259,fortepan_221315.jpg,"[[21, 226, 482, 1136], [331, 256, 795, 1130]]"
260,fortepan_221316.jpg,"[[829, 262, 1136, 951], [301, 105, 614, 750], [688, 524, 913, 989], [452, 530, 686, 985], [69, 246, 440, 959], [781, 124, 1041, 510], [505, 243, 797, 744], [594, 51, 732, 359], [717, 35, 862, 386]]"
261,fortepan_221318.jpg,"[[453, 350, 724, 1018], [76, 296, 361, 988], [290, 158, 537, 979]]"
262,fortepan_221344.jpg,"[[627, 197, 946, 651], [932, 290, 1141, 662], [474, 188, 696, 610], [283, 209, 522, 602], [50, 265, 361, 742]]"
263,fortepan_221348.jpg,"[[350, 574, 457, 873], [258, 600, 359, 874], [72, 561, 218, 902], [456, 501, 596, 793], [808, 545, 916, 774], [594, 605, 790, 839], [979, 448, 1053, 726]]"
264,fortepan_221359.jpg,"[[784, 172, 993, 816], [509, 245, 677, 833], [103, 181, 331, 851], [280, 199, 454, 827], [646, 134, 828, 816]]"
265,fortepan_221368.jpg,"[[0, 155, 845, 1271]]"
266,fortepan_221432.jpg,"[[421, 181, 823, 1221], [166, 150, 521, 1115]]"
267,fortepan_221439.jpg,"[[39, 235, 905, 1280]]"
268,fortepan_221457.jpg,"[[480, 569, 821, 1092], [48, 167, 614, 1136]]"
269,fortepan_221462.jpg,"[[0, 263, 512, 1253], [441, 253, 720, 989]]"
270,fortepan_24596.jpg,"[[203, 211, 619, 955], [610, 220, 1001, 940], [453, 258, 708, 772], [414, 143, 753, 419]]"
271,fortepan_25548.jpg,"[[309, 48, 730, 1219]]"
272,fortepan_25549.jpg,"[[78, 65, 725, 839], [670, 183, 1219, 847]]"
273,fortepan_25563.jpg,"[[245, 70, 776, 1262]]"
274,fortepan_26049.jpg,"[[809, 252, 1203, 618], [378, 267, 678, 653], [95, 260, 445, 643], [532, 251, 698, 538], [647, 240, 893, 636]]"
275,fortepan_26050.jpg,"[[448, 363, 758, 858], [378, 298, 573, 711], [694, 331, 945, 639], [0, 383, 130, 698], [98, 285, 237, 559]]"
276,fortepan_26051.jpg,"[[761, 324, 1128, 969], [266, 360, 620, 962], [590, 348, 853, 959], [60, 372, 374, 965]]"
277,fortepan_26052.jpg,"[[11, 408, 395, 898], [885, 381, 1276, 899], [308, 261, 652, 897], [619, 214, 973, 895]]"
278,fortepan_26056.jpg,"[[392, 194, 612, 742], [95, 259, 494, 752], [685, 362, 1109, 835], [586, 243, 994, 724]]"
279,fortepan_26059.jpg,"[[227, 331, 613, 1194], [557, 347, 890, 1186], [552, 216, 829, 535]]"
280,fortepan_26066.jpg,"[[854, 268, 1089, 835], [1040, 312, 1228, 865], [421, 244, 581, 621], [512, 388, 652, 793], [594, 260, 742, 776], [225, 294, 428, 856], [746, 282, 910, 770], [388, 523, 536, 862], [702, 265, 839, 744], [701, 540, 891, 855]]"
281,fortepan_26067.jpg,"[[169, 549, 440, 1157], [92, 365, 529, 797]]"
282,fortepan_26068.jpg,"[[108, 238, 868, 1272]]"
283,fortepan_26389.jpg,"[[118, 188, 309, 528], [562, 196, 707, 476], [290, 248, 465, 751], [138, 347, 352, 827], [739, 301, 1050, 830], [592, 561, 935, 867], [649, 208, 827, 488], [456, 237, 581, 499], [382, 547, 651, 869], [772, 155, 1010, 486]]"
284,fortepan_26652.jpg,"[[188, 103, 776, 1237]]"
285,fortepan_27247.jpg,"[[337, 325, 357, 378], [1003, 328, 1022, 383]]"
286,fortepan_27248.jpg,"[[434, 213, 456, 263]]"
287,fortepan_27250.jpg,"[[1070, 226, 1117, 342], [406, 220, 451, 336]]"
288,fortepan_27251.jpg,"[[62, 202, 86, 252], [715, 203, 740, 254]]"
289,fortepan_27252.jpg,"[[415, 215, 433, 261], [1065, 214, 1085, 261], [1086, 215, 1107, 264]]"
290,fortepan_27256.jpg,"[[668, 280, 687, 327]]"
291,fortepan_27258.jpg,"[[228, 278, 263, 388], [478, 283, 523, 367], [885, 284, 915, 389], [1136, 283, 1179, 368]]"
292,fortepan_27260.jpg,"[[153, 292, 178, 353], [854, 264, 877, 325], [812, 286, 837, 349], [787, 281, 811, 352], [195, 270, 218, 332], [127, 286, 152, 358]]"
293,fortepan_27261.jpg,"[[926, 289, 946, 344], [268, 288, 289, 344], [312, 281, 332, 335], [970, 282, 989, 334]]"
294,fortepan_27263.jpg,"[[396, 254, 460, 356], [1054, 246, 1116, 347], [1143, 284, 1167, 318]]"
295,fortepan_27270.jpg,"[[204, 73, 332, 452], [834, 69, 965, 447], [74, 164, 213, 475], [701, 164, 842, 468], [347, 126, 434, 422], [971, 104, 1082, 414], [148, 85, 232, 298]]"
296,fortepan_27271.jpg,"[[483, 325, 520, 422], [219, 314, 247, 393], [881, 315, 909, 393], [395, 328, 437, 446], [362, 319, 386, 401], [1144, 319, 1180, 418], [258, 318, 283, 392], [519, 316, 559, 428], [1055, 328, 1094, 443]]"
297,fortepan_27272.jpg,"[[92, 223, 176, 444], [190, 204, 274, 426], [743, 229, 831, 450], [262, 197, 346, 496], [911, 205, 995, 500], [463, 246, 625, 527], [845, 211, 924, 434], [371, 209, 438, 438], [1022, 217, 1088, 443]]"
298,fortepan_27304.jpg,"[[343, 305, 392, 438], [992, 310, 1045, 442]]"
299,fortepan_27305.jpg,"[[304, 438, 346, 530], [963, 438, 1007, 532], [417, 426, 457, 530], [1074, 427, 1115, 532], [591, 417, 628, 526], [530, 427, 573, 504]]"
300,fortepan_27306.jpg,"[[453, 251, 603, 701], [789, 349, 892, 549]]"
301,fortepan_27628.jpg,"[[409, 373, 555, 524], [1052, 398, 1204, 529]]"
302,fortepan_27630.jpg,"[[458, 312, 485, 392], [173, 316, 193, 375], [1173, 315, 1202, 396]]"
303,fortepan_27632.jpg,"[[1079, 346, 1107, 423], [363, 351, 392, 427], [431, 343, 461, 424], [1146, 341, 1177, 418], [402, 362, 431, 435]]"
304,fortepan_27633.jpg,"[[464, 393, 512, 483], [1115, 385, 1165, 475], [945, 388, 990, 473], [293, 395, 339, 481], [848, 378, 885, 508], [200, 385, 237, 517], [160, 388, 206, 514]]"
305,fortepan_27639.jpg,"[[968, 368, 989, 421], [298, 359, 318, 411]]"
306,fortepan_27643.jpg,"[[760, 251, 792, 336], [41, 240, 74, 326], [1125, 255, 1147, 307], [407, 243, 429, 298], [438, 240, 463, 297], [795, 256, 815, 315], [1157, 250, 1182, 307], [76, 244, 95, 304]]"
307,fortepan_27646.jpg,"[[387, 237, 429, 370], [1098, 245, 1139, 374]]"
308,fortepan_27649.jpg,"[[1194, 448, 1273, 524]]"
309,fortepan_27656.jpg,"[[476, 365, 497, 423], [1146, 364, 1167, 422], [499, 365, 518, 419], [1168, 365, 1188, 418], [1190, 362, 1215, 419], [521, 361, 544, 420]]"
310,fortepan_27658.jpg,"[[381, 239, 416, 306], [1074, 238, 1107, 303]]"
311,fortepan_27659.jpg,"[[1187, 283, 1216, 358]]"
312,fortepan_27661.jpg,"[[886, 328, 932, 449], [168, 324, 215, 446], [62, 316, 96, 423], [784, 323, 817, 425], [253, 311, 283, 398], [310, 313, 338, 392], [973, 317, 1003, 401], [1030, 317, 1057, 396], [922, 324, 951, 424], [203, 319, 232, 422]]"
313,fortepan_27671.jpg,"[[360, 399, 382, 460]]"
314,fortepan_27672.jpg,"[[1078, 387, 1108, 482], [412, 384, 445, 481]]"
315,fortepan_27710.jpg,"[[811, 27, 1202, 582], [48, 43, 425, 576]]"
316,fortepan_27712.jpg,"[[1171, 295, 1200, 375], [495, 304, 525, 386], [1145, 311, 1167, 376], [468, 320, 492, 385], [528, 321, 571, 372], [1205, 310, 1248, 361]]"
317,fortepan_27715.jpg,"[[845, 34, 1194, 584], [66, 32, 423, 574]]"
318,fortepan_27717.jpg,"[[565, 339, 605, 440], [347, 310, 388, 398], [205, 307, 234, 388], [1010, 317, 1051, 403], [870, 313, 898, 393], [1227, 346, 1268, 447], [301, 310, 329, 387], [964, 315, 993, 394]]"
319,fortepan_27720.jpg,"[[396, 358, 466, 521], [1049, 365, 1119, 527], [1101, 334, 1175, 528], [1197, 350, 1274, 528], [448, 329, 515, 519]]"
320,fortepan_27721.jpg,"[[321, 240, 344, 302], [454, 230, 479, 298], [1152, 238, 1177, 305], [1019, 245, 1042, 307], [423, 239, 449, 302], [1121, 244, 1146, 308]]"
321,fortepan_27739.jpg,"[[136, 50, 401, 506], [742, 45, 1020, 505]]"
322,fortepan_27750.jpg,"[[512, 270, 597, 518], [408, 261, 474, 460], [1153, 264, 1238, 512], [1052, 256, 1119, 458], [732, 350, 765, 422], [78, 356, 112, 428], [485, 277, 546, 473], [274, 296, 300, 368], [296, 289, 324, 369], [1129, 276, 1188, 463]]"
323,fortepan_27756.jpg,"[[846, 70, 1060, 508], [207, 56, 422, 499]]"
324,fortepan_27761.jpg,"[[462, 205, 508, 344], [381, 205, 432, 347], [1084, 206, 1135, 349], [1166, 203, 1213, 348], [843, 209, 927, 354], [139, 208, 224, 354]]"
325,fortepan_27762.jpg,"[[125, 255, 181, 425], [841, 245, 896, 416], [188, 243, 248, 396], [909, 240, 965, 391], [816, 194, 884, 316], [100, 200, 168, 318], [784, 289, 838, 417], [67, 298, 123, 420]]"
326,fortepan_27763.jpg,"[[221, 180, 271, 341], [401, 204, 469, 331], [945, 178, 994, 339], [177, 189, 223, 343], [901, 186, 948, 341], [1124, 202, 1190, 327], [304, 225, 340, 296], [1025, 222, 1065, 294]]"
327,fortepan_27764.jpg,"[[367, 244, 433, 419], [215, 245, 279, 405], [931, 249, 990, 408], [1007, 294, 1087, 431], [293, 292, 374, 428], [1086, 257, 1145, 421]]"
328,fortepan_27765.jpg,"[[341, 226, 419, 469], [1055, 233, 1132, 474], [871, 233, 938, 454], [155, 227, 224, 449], [937, 255, 1009, 441], [222, 249, 293, 435]]"
329,fortepan_27766.jpg,"[[922, 232, 981, 399], [1089, 216, 1151, 406], [378, 220, 440, 399], [211, 221, 271, 392], [299, 262, 385, 412], [1009, 274, 1091, 417], [454, 253, 490, 380]]"
330,fortepan_27767.jpg,"[[871, 68, 1028, 416], [166, 64, 322, 410], [119, 18, 222, 336], [825, 33, 924, 341]]"
331,fortepan_27768.jpg,"[[244, 126, 354, 417], [948, 130, 1055, 419], [402, 132, 486, 284], [180, 202, 261, 421], [888, 203, 966, 423], [1111, 133, 1196, 288], [156, 66, 276, 336], [861, 71, 981, 335]]"
332,fortepan_27769.jpg,"[[1117, 207, 1180, 365], [409, 218, 465, 387]]"
333,fortepan_27772.jpg,"[[941, 179, 1030, 401], [232, 183, 324, 397], [187, 168, 248, 409], [899, 171, 958, 403]]"
334,fortepan_2801.jpg,"[[59, 260, 302, 643], [864, 492, 943, 616], [609, 417, 665, 594]]"
335,fortepan_2828.jpg,"[[790, 267, 1272, 1039], [55, 41, 647, 1026], [421, 148, 846, 1029], [1085, 496, 1280, 961], [982, 355, 1110, 737]]"
336,fortepan_28352.jpg,"[[465, 84, 1011, 1243], [57, 105, 613, 1242]]"
337,fortepan_28353.jpg,"[[253, 74, 643, 1247]]"
338,fortepan_2855.jpg,"[[646, 209, 1016, 934], [403, 339, 781, 951], [283, 198, 553, 896]]"
339,fortepan_29703.jpg,"[[25, 76, 964, 1092]]"
340,fortepan_29704.jpg,"[[167, 323, 558, 1020], [499, 614, 739, 1001]]"
341,fortepan_29705.jpg,"[[223, 462, 547, 970]]"
342,fortepan_29706.jpg,"[[227, 116, 748, 1261]]"
343,fortepan_29708.jpg,"[[147, 341, 318, 719], [22, 290, 169, 689]]"
344,fortepan_29709.jpg,"[[392, 373, 543, 702], [590, 474, 766, 819]]"
345,fortepan_29710.jpg,"[[7, 719, 407, 1279], [458, 150, 671, 711], [150, 164, 355, 888], [615, 140, 825, 809], [277, 162, 475, 847], [562, 664, 926, 1279], [475, 530, 672, 999], [373, 849, 632, 1253]]"
346,fortepan_29711.jpg,"[[295, 273, 570, 856], [614, 114, 958, 602], [73, 194, 369, 622], [72, 469, 323, 836], [548, 373, 740, 708]]"
347,fortepan_30251.jpg,"[[25, 113, 512, 1166], [485, 410, 936, 1131], [459, 178, 787, 1100]]"
348,fortepan_31395.jpg,"[[281, 12, 559, 699], [393, 318, 821, 869], [517, 137, 706, 366], [655, 81, 830, 682], [438, 244, 748, 658], [780, 81, 930, 707]]"
349,fortepan_31400.jpg,"[[5, 192, 403, 718], [720, 195, 1043, 767], [432, 181, 735, 707], [577, 182, 796, 712]]"
350,fortepan_31699.jpg,"[[560, 518, 657, 764], [1109, 290, 1260, 745]]"
351,fortepan_31725.jpg,"[[0, 1, 949, 1280]]"
352,fortepan_31736.jpg,"[[66, 457, 237, 781]]"
353,fortepan_31754.jpg,"[[136, 339, 468, 1211], [412, 300, 804, 1199]]"
354,fortepan_31755.jpg,"[[267, 102, 767, 1211]]"
355,fortepan_31760.jpg,"[[243, 94, 620, 937]]"
356,fortepan_31762.jpg,"[[465, 424, 571, 668]]"
357,fortepan_31767.jpg,"[[130, 530, 262, 803], [660, 549, 761, 758], [1067, 620, 1243, 854], [322, 430, 436, 639], [538, 550, 638, 759], [774, 550, 868, 785], [35, 530, 211, 814]]"
358,fortepan_31769.jpg,"[[342, 323, 617, 851], [765, 113, 1008, 383], [546, 210, 777, 720], [732, 276, 956, 718], [23, 275, 351, 829], [478, 122, 640, 340], [799, 369, 1180, 878], [317, 127, 567, 474], [215, 169, 375, 473], [688, 115, 798, 378]]"
359,fortepan_31808.jpg,"[[63, 120, 367, 788], [410, 71, 641, 821], [887, 93, 1121, 874], [267, 175, 453, 805], [600, 92, 800, 817], [745, 148, 916, 818]]"
360,fortepan_31818.jpg,"[[685, 235, 998, 1015], [205, 299, 446, 944], [416, 254, 717, 913], [360, 520, 688, 1015]]"
361,fortepan_32091.jpg,"[[63, 302, 595, 965]]"
362,fortepan_32794.jpg,"[[43, 58, 845, 927]]"
363,fortepan_39715.jpg,"[[144, 457, 331, 927], [438, 480, 585, 916], [308, 475, 443, 924], [585, 475, 714, 889]]"
364,fortepan_45346.jpg,"[[0, 0, 646, 1255]]"
365,fortepan_45347.jpg,"[[349, 244, 815, 1243], [2, 12, 505, 1194]]"
366,fortepan_45348.jpg,"[[123, 148, 700, 984], [55, 46, 373, 830], [763, 27, 1143, 922], [503, 41, 794, 813], [662, 403, 947, 958]]"
367,fortepan_47247.jpg,"[[674, 407, 845, 750], [402, 208, 514, 501], [170, 200, 312, 644], [771, 395, 977, 742], [437, 410, 602, 798], [673, 218, 800, 483], [587, 216, 679, 492], [592, 421, 748, 764], [296, 214, 432, 525], [502, 214, 616, 491], [289, 403, 518, 835], [553, 419, 686, 771], [783, 232, 928, 515]]"
368,fortepan_52700.jpg,"[[750, 202, 1152, 927], [209, 227, 552, 906]]"
369,fortepan_52702.jpg,"[[240, 513, 420, 974], [478, 558, 626, 956], [721, 476, 886, 941], [555, 383, 727, 914]]"
370,fortepan_52714.jpg,"[[306, 188, 569, 807], [566, 197, 884, 833]]"
371,fortepan_52717.jpg,"[[810, 663, 966, 1110], [35, 621, 244, 1083], [407, 634, 566, 1106], [212, 463, 413, 1097], [544, 469, 739, 1096], [737, 621, 882, 1091]]"
372,fortepan_52724.jpg,"[[406, 327, 762, 967], [135, 276, 438, 797], [793, 298, 1119, 849], [670, 304, 910, 852]]"
373,fortepan_52749.jpg,"[[265, 81, 753, 599], [449, 282, 1092, 1151]]"
374,fortepan_52795.jpg,"[[856, 349, 1083, 583], [530, 394, 764, 544], [231, 421, 547, 578]]"
375,fortepan_52803.jpg,"[[767, 271, 956, 784], [577, 295, 779, 777], [942, 151, 1128, 712], [293, 245, 463, 742], [605, 187, 790, 419], [771, 123, 950, 390], [353, 359, 486, 767], [493, 230, 633, 465], [454, 383, 599, 744]]"
376,fortepan_52832.jpg,"[[980, 231, 1210, 729], [540, 401, 680, 748], [805, 278, 1001, 703], [150, 290, 356, 754], [437, 404, 561, 754], [287, 170, 452, 705], [594, 281, 722, 493], [948, 106, 1114, 409], [503, 163, 626, 419], [733, 142, 893, 627], [106, 194, 249, 726], [620, 164, 751, 372], [370, 268, 534, 717]]"
377,fortepan_52845.jpg,"[[88, 218, 269, 731], [1090, 278, 1274, 812], [272, 246, 448, 725], [443, 523, 622, 779], [934, 255, 1091, 775], [441, 348, 620, 723], [752, 483, 919, 767], [620, 377, 774, 714], [631, 276, 757, 485], [618, 620, 754, 787]]"
378,fortepan_55275.jpg,"[[243, 660, 654, 1280], [3, 760, 284, 1277], [344, 413, 583, 804], [110, 532, 365, 948], [313, 152, 559, 537], [132, 366, 343, 683], [7, 317, 182, 863], [495, 390, 668, 723], [655, 356, 766, 715], [549, 563, 766, 1264]]"
379,fortepan_55276.jpg,"[[8, 121, 750, 1158]]"
380,fortepan_55277.jpg,"[[77, 40, 357, 854], [289, 200, 627, 898], [639, 561, 1004, 905], [279, 49, 548, 452], [716, 72, 894, 386], [563, 227, 888, 853], [523, 133, 706, 467], [868, 229, 1164, 851]]"
381,fortepan_55278.jpg,"[[156, 3, 807, 682]]"
382,fortepan_55356.jpg,"[[75, 309, 205, 662], [1067, 288, 1201, 554], [418, 485, 544, 674], [106, 477, 257, 674], [625, 493, 742, 672]]"
383,fortepan_55357.jpg,"[[1017, 267, 1200, 868], [369, 187, 811, 864], [204, 291, 395, 863], [820, 327, 1055, 866], [7, 354, 172, 850]]"
384,fortepan_55358.jpg,"[[592, 836, 673, 1037], [371, 796, 447, 1014], [771, 565, 873, 826]]"
385,fortepan_55359.jpg,"[[295, 524, 458, 810], [837, 451, 1032, 854], [564, 346, 720, 733], [428, 377, 573, 735], [730, 373, 914, 799]]"
386,fortepan_57354.jpg,"[[34, 128, 959, 1152], [301, 313, 1127, 1203]]"
387,fortepan_57391.jpg,"[[43, 91, 1103, 1263]]"
388,fortepan_57710.jpg,"[[161, 233, 874, 1273]]"
389,fortepan_57711.jpg,"[[0, 354, 434, 1280], [275, 364, 890, 1278]]"
390,fortepan_57712.jpg,"[[495, 150, 970, 1276], [50, 355, 391, 801]]"
391,fortepan_57713.jpg,"[[275, 358, 922, 1276], [0, 193, 483, 1280]]"
392,fortepan_59669.jpg,"[[66, 265, 867, 1242]]"
393,fortepan_59739.jpg,"[[823, 667, 855, 750]]"
394,fortepan_62102.jpg,"[[0, 60, 835, 1280]]"
395,fortepan_6298.jpg,"[[200, 458, 667, 1167]]"
396,fortepan_6997.jpg,"[[77, 99, 824, 1280]]"
397,fortepan_7030.jpg,"[[799, 468, 828, 519]]"
398,fortepan_70306.jpg,"[[154, 204, 651, 1167], [182, 492, 543, 1197]]"
399,fortepan_7038.jpg,"[[366, 102, 865, 1280]]"
400,fortepan_7075.jpg,"[[1078, 593, 1142, 732], [977, 587, 1030, 723], [915, 665, 960, 807]]"
401,fortepan_75305.jpg,"[[216, 454, 370, 903], [456, 447, 632, 885], [625, 436, 810, 864], [13, 455, 232, 931], [897, 457, 1077, 859], [1068, 386, 1233, 832], [352, 470, 503, 885], [211, 278, 341, 472]]"
402,fortepan_75367.jpg,"[[465, 403, 773, 1080], [145, 163, 449, 1051], [409, 231, 666, 1047], [363, 305, 476, 494]]"
403,fortepan_75916.jpg,"[[299, 66, 775, 1278], [0, 356, 436, 1251]]"
404,fortepan_76282.jpg,"[[53, 437, 188, 695], [241, 468, 326, 683], [188, 468, 273, 662], [345, 484, 382, 584]]"
405,fortepan_76284.jpg,"[[233, 494, 260, 551], [265, 488, 291, 548]]"
406,fortepan_76288.jpg,"[[592, 423, 663, 643], [497, 415, 574, 655]]"
407,fortepan_76289.jpg,"[[596, 374, 699, 690], [467, 418, 509, 553]]"
408,fortepan_76290.jpg,"[[1026, 489, 1076, 614], [853, 513, 924, 608]]"
409,fortepan_76291.jpg,"[[629, 469, 755, 757], [550, 486, 642, 758], [308, 505, 373, 707], [189, 519, 252, 699], [911, 541, 962, 706]]"
410,fortepan_76292.jpg,"[[836, 479, 937, 688], [396, 453, 476, 669], [926, 465, 1006, 658], [302, 461, 377, 657], [1129, 466, 1202, 678], [690, 475, 756, 678]]"
411,fortepan_76293.jpg,"[[776, 419, 818, 542], [809, 428, 865, 538], [36, 438, 85, 582]]"
412,fortepan_76294.jpg,"[[0, 519, 65, 666], [539, 564, 559, 620], [625, 564, 644, 612], [510, 561, 531, 620], [766, 562, 782, 607]]"
413,fortepan_76295.jpg,"[[92, 370, 198, 627], [509, 407, 556, 535], [369, 399, 422, 537], [200, 400, 246, 546], [290, 399, 338, 531], [445, 415, 481, 503], [479, 417, 507, 493], [899, 423, 917, 466]]"
414,fortepan_76296.jpg,"[[879, 536, 913, 635], [106, 484, 202, 743], [1062, 559, 1100, 650], [65, 488, 135, 710], [1103, 578, 1135, 651]]"
415,fortepan_76297.jpg,"[[791, 566, 864, 725], [858, 540, 918, 725], [136, 593, 209, 725], [544, 565, 571, 635]]"
416,fortepan_76298.jpg,"[[227, 897, 302, 1094], [700, 943, 735, 1027], [344, 912, 411, 1099], [508, 939, 541, 1017], [670, 951, 697, 1021], [406, 948, 437, 1020]]"
417,fortepan_76299.jpg,"[[395, 940, 457, 1092], [51, 979, 91, 1107]]"
418,fortepan_76300.jpg,"[[211, 485, 274, 627], [848, 512, 881, 606], [1222, 517, 1269, 628], [1145, 525, 1193, 629], [262, 477, 303, 625], [806, 521, 827, 586], [1, 478, 38, 548]]"
419,fortepan_76301.jpg,"[[514, 430, 580, 614], [807, 465, 865, 626], [594, 453, 664, 614], [415, 442, 483, 617], [693, 449, 756, 630], [336, 407, 411, 633]]"
420,fortepan_76302.jpg,"[[705, 278, 751, 355], [639, 315, 683, 431], [509, 279, 549, 332]]"
421,fortepan_76304.jpg,"[[172, 405, 294, 737], [34, 403, 122, 638]]"
422,fortepan_76309.jpg,"[[378, 285, 451, 464], [292, 286, 368, 454]]"
423,fortepan_76312.jpg,"[[527, 343, 636, 604], [668, 338, 778, 606], [213, 305, 337, 662], [422, 356, 548, 601]]"
424,fortepan_76313.jpg,"[[773, 441, 849, 619], [591, 445, 630, 546], [211, 494, 336, 712], [425, 449, 465, 513]]"
425,fortepan_76314.jpg,"[[323, 526, 428, 785], [730, 696, 801, 783], [485, 561, 563, 742], [213, 520, 336, 786], [55, 566, 123, 773]]"
426,fortepan_76315.jpg,"[[209, 353, 290, 594], [732, 388, 768, 493]]"
427,fortepan_76316.jpg,"[[189, 316, 310, 672], [11, 312, 148, 662], [1013, 282, 1101, 538], [1058, 305, 1217, 553], [433, 365, 493, 503], [293, 351, 366, 566], [352, 377, 411, 575]]"
428,fortepan_76317.jpg,"[[1108, 378, 1215, 741]]"
429,fortepan_76318.jpg,"[[441, 472, 482, 594]]"
430,fortepan_76320.jpg,"[[787, 378, 897, 700], [889, 406, 983, 709]]"
431,fortepan_76321.jpg,"[[469, 362, 514, 416]]"
432,fortepan_76322.jpg,"[[520, 494, 567, 617], [222, 426, 335, 709]]"
433,fortepan_76324.jpg,"[[6, 484, 86, 744], [293, 458, 366, 675], [386, 455, 457, 617], [453, 442, 521, 630]]"
434,fortepan_76328.jpg,"[[672, 629, 740, 772], [273, 584, 385, 770], [449, 627, 541, 745]]"
435,fortepan_76329.jpg,"[[619, 405, 690, 619], [54, 337, 211, 699], [507, 409, 598, 625], [422, 388, 521, 626], [297, 380, 421, 707]]"
436,fortepan_76330.jpg,"[[479, 440, 557, 634], [548, 480, 596, 627], [679, 450, 780, 677], [345, 474, 380, 551], [293, 469, 331, 539]]"
437,fortepan_76331.jpg,"[[664, 596, 743, 783], [66, 442, 178, 778], [583, 589, 664, 782], [535, 593, 595, 778]]"
438,fortepan_76332.jpg,"[[291, 347, 451, 819], [858, 486, 970, 734], [779, 550, 828, 696], [1000, 301, 1279, 819], [814, 567, 867, 703]]"
439,fortepan_76333.jpg,"[[728, 404, 835, 649], [503, 410, 609, 666], [603, 398, 691, 663], [956, 405, 1047, 637], [1096, 512, 1202, 681], [825, 460, 894, 617]]"
440,fortepan_76336.jpg,"[[840, 527, 895, 679], [760, 549, 836, 732], [717, 539, 776, 730], [602, 510, 687, 740], [180, 505, 309, 655], [950, 525, 999, 695]]"
441,fortepan_76344.jpg,"[[375, 397, 451, 604], [480, 414, 534, 560], [544, 407, 607, 580], [80, 302, 259, 731], [792, 366, 854, 485], [636, 396, 675, 481]]"
442,fortepan_76345.jpg,"[[365, 505, 451, 704], [1047, 401, 1254, 773], [515, 510, 578, 685], [627, 525, 673, 667], [596, 526, 630, 617], [719, 530, 768, 653], [140, 584, 221, 760], [69, 489, 159, 773]]"
443,fortepan_77139.jpg,"[[1120, 486, 1250, 726], [702, 487, 757, 671], [650, 481, 708, 668], [598, 491, 660, 666], [342, 520, 417, 656], [518, 451, 570, 635], [465, 443, 512, 606], [431, 466, 482, 625]]"
444,fortepan_78030.jpg,"[[499, 313, 825, 1167], [161, 292, 469, 1153], [19, 294, 246, 1130], [423, 246, 643, 1134]]"
445,fortepan_82001.jpg,"[[971, 500, 1010, 609], [359, 379, 407, 491], [442, 399, 484, 477]]"
446,fortepan_82004.jpg,"[[1048, 634, 1120, 784], [674, 633, 704, 726]]"
447,fortepan_82647.jpg,"[[548, 458, 585, 542], [457, 447, 479, 514]]"
448,fortepan_82665.jpg,"[[469, 595, 503, 707], [434, 605, 466, 702]]"
449,fortepan_82672.jpg,"[[291, 671, 336, 783], [905, 660, 932, 733], [351, 632, 373, 692], [948, 648, 997, 739], [621, 661, 644, 744]]"
450,fortepan_84111.jpg,"[[351, 228, 684, 961]]"
451,fortepan_84269.jpg,"[[761, 177, 1017, 854], [182, 54, 418, 818], [591, 166, 814, 841], [389, 388, 609, 827], [408, 192, 629, 586]]"
