,FileName,Boxes
472,fortepan_76328.jpg,"[[268, 560, 370, 755], [555, 656, 605, 767], [687, 629, 738, 772], [451, 622, 501, 722]]"
473,fortepan_76329.jpg,"[[505, 403, 589, 617], [613, 397, 682, 613], [56, 333, 221, 700], [289, 391, 417, 711], [419, 385, 514, 617], [240, 392, 311, 680], [193, 443, 257, 656], [471, 398, 545, 619]]"
474,fortepan_76330.jpg,"[[484, 443, 557, 631], [547, 476, 595, 621], [686, 451, 767, 674], [289, 465, 328, 537], [348, 472, 380, 553], [632, 485, 677, 632]]"
475,fortepan_76331.jpg,"[[533, 605, 591, 778], [683, 602, 742, 778], [2, 251, 174, 773], [596, 597, 661, 783], [59, 435, 187, 773], [579, 584, 638, 779]]"
476,fortepan_76332.jpg,"[[293, 341, 437, 813], [861, 485, 976, 735], [1018, 291, 1278, 800], [830, 570, 875, 700], [781, 553, 825, 692], [940, 483, 985, 645], [1068, 175, 1276, 653], [683, 477, 786, 726]]"
477,fortepan_76333.jpg,"[[514, 420, 614, 666], [608, 414, 692, 659], [959, 414, 1048, 629], [739, 387, 825, 646], [1054, 430, 1127, 631], [695, 395, 753, 589], [802, 407, 853, 615]]"
478,fortepan_76334.jpg,"[[297, 155, 370, 406]]"
479,fortepan_76336.jpg,"[[840, 524, 902, 678], [961, 528, 1003, 692], [762, 569, 836, 731], [586, 512, 639, 714], [194, 504, 299, 646], [628, 538, 700, 734], [727, 604, 779, 729], [914, 504, 970, 686]]"
480,fortepan_76344.jpg,"[[539, 401, 602, 582], [370, 399, 448, 599], [79, 309, 255, 727], [470, 414, 533, 561], [309, 426, 350, 560], [162, 304, 294, 620], [325, 430, 360, 551], [615, 398, 670, 488]]"
481,fortepan_76345.jpg,"[[378, 504, 446, 705], [1062, 397, 1247, 768], [71, 484, 170, 768], [157, 576, 221, 761], [521, 527, 580, 682], [595, 532, 623, 616], [13, 509, 104, 772], [627, 545, 669, 663]]"
482,fortepan_77139.jpg,"[[1119, 488, 1247, 730], [700, 493, 751, 669], [653, 496, 707, 668], [520, 447, 572, 627], [445, 447, 499, 615], [351, 557, 399, 652], [602, 499, 654, 649], [478, 441, 519, 597]]"
483,fortepan_78030.jpg,"[[519, 304, 814, 1139], [14, 294, 321, 1156], [361, 275, 619, 1167], [210, 302, 500, 1181]]"
484,fortepan_82001.jpg,"[[973, 505, 1013, 607]]"
485,fortepan_82004.jpg,"[[673, 636, 705, 723], [1051, 633, 1103, 783]]"
486,fortepan_82647.jpg,"[[549, 458, 590, 536], [454, 448, 480, 510], [977, 698, 1012, 799], [1040, 672, 1074, 809]]"
487,fortepan_82665.jpg,"[[425, 607, 461, 703], [464, 587, 502, 704]]"
488,fortepan_82672.jpg,"[[286, 674, 337, 779], [959, 646, 1008, 740], [891, 650, 921, 734], [621, 657, 651, 745], [343, 628, 372, 691], [483, 642, 521, 709], [1023, 629, 1042, 675], [1031, 627, 1055, 674]]"
489,fortepan_84111.jpg,"[[359, 226, 692, 925]]"
490,fortepan_84269.jpg,"[[771, 197, 1023, 849], [181, 61, 423, 815], [598, 174, 806, 801], [358, 393, 610, 804], [420, 186, 629, 564]]"
491,fortepan_84271.jpg,"[[405, 612, 707, 1208], [489, 444, 780, 1108]]"
492,fortepan_84275.jpg,"[[1107, 415, 1227, 661], [6, 276, 96, 660], [392, 491, 539, 681], [614, 352, 741, 583], [853, 350, 982, 619], [995, 240, 1111, 471], [625, 231, 717, 404], [529, 506, 654, 639], [148, 526, 378, 686], [368, 347, 505, 642], [778, 238, 891, 442], [1167, 274, 1262, 608], [271, 350, 387, 646], [1, 168, 1197, 672], [827, 160, 907, 323], [1094, 256, 1189, 483], [741, 345, 873, 602], [895, 241, 1010, 434], [181, 351, 350, 650], [697, 251, 794, 437], [927, 376, 1096, 648], [78, 336, 212, 666], [513, 166, 605, 341], [941, 180, 1026, 321], [672, 467, 819, 661], [491, 334, 618, 589], [743, 164, 818, 315], [943, 510, 1076, 659], [305, 160, 387, 318], [412, 172, 493, 321], [685, 154, 745, 293], [151, 236, 229, 415], [76, 238, 149, 432]]"
493,fortepan_84278.jpg,"[[445, 195, 920, 800], [372, 376, 950, 1264], [250, 313, 349, 456], [119, 280, 338, 620]]"
494,fortepan_84279.jpg,"[[206, 422, 286, 601], [124, 421, 200, 605], [949, 491, 1016, 638], [617, 504, 665, 574], [558, 460, 608, 567], [841, 560, 970, 649], [578, 453, 627, 562]]"
495,fortepan_85167.jpg,"[[255, 467, 630, 873], [988, 307, 1135, 703], [146, 319, 304, 637], [918, 291, 1027, 544], [1077, 390, 1263, 709], [727, 391, 1025, 845], [193, 126, 331, 398], [621, 163, 734, 478], [741, 467, 846, 621], [512, 160, 636, 396], [652, 296, 799, 580], [458, 446, 596, 635], [1114, 283, 1260, 487], [396, 315, 502, 479], [796, 292, 911, 468], [265, 292, 417, 551], [499, 305, 623, 460], [393, 145, 517, 398], [304, 126, 422, 386], [738, 190, 849, 402], [572, 434, 670, 627]]"
496,fortepan_85535.jpg,"[[623, 396, 754, 762], [474, 353, 632, 793], [119, 248, 246, 484], [247, 378, 387, 788], [369, 371, 502, 782], [98, 358, 274, 797], [661, 193, 771, 366], [385, 159, 510, 343], [496, 171, 610, 360], [765, 207, 870, 388], [80, 169, 1181, 810], [856, 210, 960, 377], [294, 148, 387, 340], [922, 306, 1049, 526], [939, 165, 1045, 361], [957, 409, 1148, 814], [878, 420, 1017, 641], [734, 413, 895, 704], [1031, 208, 1146, 405], [1032, 293, 1159, 473], [814, 301, 929, 499], [258, 261, 377, 456], [455, 285, 570, 463], [562, 270, 687, 473], [222, 210, 349, 484], [593, 188, 682, 322]]"
497,fortepan_85803.jpg,"[[493, 1093, 527, 1188]]"
498,fortepan_86315.jpg,"[[281, 335, 423, 734], [852, 320, 1014, 771], [642, 341, 807, 752], [501, 387, 617, 763], [1009, 428, 1068, 615], [444, 401, 516, 724], [601, 357, 681, 719], [209, 470, 230, 529]]"
499,fortepan_86416.jpg,"[[168, 554, 203, 649], [159, 548, 190, 649]]"
500,fortepan_86421.jpg,"[[666, 625, 702, 709]]"
501,fortepan_86424.jpg,"[[345, 721, 365, 752]]"
502,fortepan_86450.jpg,"[[148, 317, 1228, 889], [767, 909, 787, 948], [758, 909, 777, 948]]"
503,fortepan_86451.jpg,"[[330, 1198, 362, 1263]]"
504,fortepan_86452.jpg,"[[666, 874, 695, 930], [658, 874, 682, 932], [822, 856, 846, 912], [1118, 884, 1138, 940]]"
505,fortepan_86454.jpg,"[[1058, 697, 1136, 904], [692, 703, 714, 768], [634, 710, 655, 767], [700, 704, 721, 766], [711, 704, 733, 763], [744, 712, 767, 766], [726, 708, 746, 763]]"
506,fortepan_86457.jpg,"[[980, 743, 1062, 897], [451, 689, 518, 882], [826, 730, 897, 937], [1210, 722, 1276, 943], [516, 724, 552, 822], [693, 383, 793, 616]]"
507,fortepan_86477.jpg,"[[255, 548, 317, 718], [717, 576, 756, 648], [772, 583, 808, 644], [942, 574, 985, 627]]"
508,fortepan_86478.jpg,"[[357, 750, 502, 1087], [718, 714, 749, 797], [708, 720, 739, 804], [144, 660, 196, 740]]"
509,fortepan_86539.jpg,"[[611, 720, 649, 830], [302, 947, 352, 1127], [128, 353, 1243, 850], [953, 771, 989, 824], [939, 769, 973, 825]]"
510,fortepan_86592.jpg,"[[738, 968, 782, 1094], [824, 981, 886, 1169], [634, 957, 667, 1051], [509, 946, 535, 1019], [693, 984, 722, 1073], [678, 972, 727, 1080]]"
511,fortepan_86637.jpg,"[[298, 772, 335, 858], [495, 763, 527, 851], [487, 765, 514, 855], [542, 786, 577, 847]]"
512,fortepan_86638.jpg,"[[432, 756, 469, 861], [859, 737, 893, 841]]"
513,fortepan_86668.jpg,"[[85, 609, 128, 689], [29, 610, 59, 687], [525, 624, 559, 696], [740, 619, 756, 664], [745, 623, 762, 667], [750, 620, 768, 664]]"
514,fortepan_86683.jpg,"[[626, 643, 652, 717], [723, 652, 752, 709], [404, 674, 427, 722], [808, 648, 834, 709], [784, 648, 810, 710], [417, 680, 434, 725], [106, 647, 969, 743], [392, 675, 413, 723]]"
515,fortepan_86703.jpg,"[[913, 881, 937, 925], [922, 883, 947, 922]]"
516,fortepan_86752.jpg,"[[970, 776, 1039, 988], [544, 817, 669, 1072], [526, 740, 573, 868], [876, 819, 948, 1025], [627, 853, 691, 986], [423, 748, 477, 874], [1169, 899, 1273, 1027]]"
517,fortepan_86758.jpg,"[[551, 652, 618, 801], [387, 713, 462, 929], [987, 625, 1093, 904], [350, 728, 404, 915], [829, 589, 895, 811]]"
518,fortepan_86766.jpg,"[[342, 646, 370, 720], [641, 714, 663, 788], [626, 715, 649, 794], [608, 713, 642, 793]]"
519,fortepan_86767.jpg,"[[579, 1037, 639, 1236], [502, 1042, 560, 1222], [418, 1037, 466, 1164], [275, 1026, 309, 1146], [671, 1017, 716, 1134], [307, 1027, 333, 1136], [357, 1021, 399, 1109]]"
520,fortepan_86768.jpg,"[[399, 610, 445, 750], [1226, 625, 1273, 794], [450, 638, 474, 682]]"
521,fortepan_86769.jpg,"[[775, 814, 815, 873]]"
522,fortepan_86786.jpg,"[[98, 211, 1221, 799], [711, 522, 749, 588]]"
523,fortepan_86799.jpg,"[[438, 714, 631, 1050], [87, 611, 216, 1030], [562, 606, 682, 823], [245, 731, 337, 1027]]"
524,fortepan_86800.jpg,"[[324, 1136, 366, 1277], [90, 1061, 145, 1177], [222, 1158, 264, 1269], [178, 1089, 224, 1190], [0, 725, 1151, 1280], [332, 1014, 370, 1108], [353, 1132, 410, 1266], [21, 1156, 52, 1249], [806, 1133, 862, 1269], [415, 1117, 469, 1254], [722, 1168, 808, 1272], [922, 1116, 976, 1252], [672, 1161, 719, 1276], [416, 961, 453, 1073], [590, 1107, 632, 1185], [726, 1139, 759, 1200], [835, 976, 890, 1101], [479, 1144, 531, 1272]]"
525,fortepan_86814.jpg,"[[507, 559, 714, 1136], [153, 529, 422, 1127]]"
526,fortepan_86815.jpg,"[[205, 528, 378, 1023], [584, 324, 797, 697], [339, 282, 579, 670], [479, 283, 583, 494], [589, 307, 696, 477]]"
527,fortepan_86887.jpg,"[[493, 482, 596, 761], [666, 431, 799, 796], [296, 485, 358, 598], [891, 466, 939, 571], [842, 475, 885, 545]]"
528,fortepan_86892.jpg,"[[244, 542, 296, 693], [343, 545, 377, 671], [204, 102, 245, 194]]"
529,fortepan_86893.jpg,"[[622, 787, 657, 890]]"
530,fortepan_86896.jpg,"[[754, 513, 923, 1120], [1023, 539, 1260, 1216], [100, 529, 303, 1142], [306, 497, 463, 1072]]"
531,fortepan_86897.jpg,"[[1, 347, 144, 812], [1031, 325, 1124, 769], [497, 332, 617, 683], [93, 345, 257, 808], [614, 218, 833, 1102], [1101, 340, 1228, 780], [901, 298, 1070, 782], [1185, 322, 1277, 784], [607, 286, 684, 481], [204, 301, 284, 483], [823, 345, 937, 757]]"
532,fortepan_86941.jpg,"[[709, 804, 738, 877]]"
533,fortepan_86956.jpg,"[[241, 788, 296, 883]]"
534,fortepan_86957.jpg,"[[392, 683, 590, 1064], [2, 665, 90, 941]]"
535,fortepan_86958.jpg,"[[445, 534, 524, 685], [365, 546, 430, 679]]"
536,fortepan_86959.jpg,"[[593, 673, 665, 824], [695, 682, 767, 807], [440, 713, 521, 845], [390, 727, 444, 830], [491, 707, 542, 817], [173, 1045, 217, 1123], [539, 1050, 562, 1090], [43, 388, 1006, 1181], [405, 1051, 448, 1110], [733, 680, 777, 769]]"
537,fortepan_86963.jpg,"[[1099, 415, 1190, 625], [967, 428, 1007, 522], [492, 460, 533, 520]]"
538,fortepan_86964.jpg,"[[369, 236, 829, 1214]]"
539,fortepan_86965.jpg,"[[925, 275, 1190, 957], [656, 48, 902, 947], [367, 125, 654, 701], [8, 217, 512, 928], [196, 94, 393, 536]]"
540,fortepan_86969.jpg,"[[921, 303, 953, 367]]"
541,fortepan_86973.jpg,"[[320, 878, 349, 956]]"
542,fortepan_86976.jpg,"[[774, 98, 970, 587], [582, 116, 813, 638], [302, 189, 529, 769]]"
543,fortepan_86977.jpg,"[[358, 627, 421, 684], [831, 433, 856, 490], [591, 444, 622, 520], [296, 430, 330, 509], [52, 316, 1192, 545], [700, 434, 728, 510], [687, 433, 718, 510], [438, 439, 469, 533], [283, 428, 318, 507], [7, 399, 27, 448], [64, 416, 939, 546], [350, 471, 372, 519], [501, 447, 527, 519], [341, 468, 367, 515]]"
544,fortepan_86978.jpg,"[[378, 590, 438, 746], [838, 560, 870, 649], [476, 571, 501, 643], [302, 570, 337, 661], [643, 562, 673, 640], [290, 575, 325, 662], [605, 567, 630, 635], [1033, 547, 1077, 690], [113, 581, 139, 635]]"
545,fortepan_86979.jpg,"[[155, 426, 1116, 538], [239, 447, 265, 520], [133, 442, 159, 501], [990, 436, 1020, 506], [16, 377, 1280, 601], [689, 443, 726, 540], [981, 436, 1006, 507], [344, 445, 369, 520], [324, 444, 348, 517], [296, 445, 323, 522], [514, 456, 545, 532], [579, 457, 608, 532], [594, 457, 617, 533], [226, 437, 254, 513], [405, 455, 428, 527], [766, 460, 797, 539], [285, 449, 309, 521], [378, 456, 399, 526], [247, 444, 273, 517], [654, 450, 679, 534], [757, 461, 785, 540]]"
546,fortepan_86980.jpg,"[[566, 401, 622, 476], [487, 403, 537, 476]]"
547,fortepan_86981.jpg,"[[712, 843, 760, 997], [382, 839, 430, 955], [442, 830, 472, 922], [564, 841, 591, 911]]"
548,fortepan_86982.jpg,"[[651, 594, 720, 710], [359, 553, 383, 621], [289, 532, 315, 607], [61, 313, 1227, 795], [428, 520, 460, 605], [331, 488, 349, 539]]"
549,fortepan_86983.jpg,"[[684, 815, 743, 900], [615, 852, 670, 899], [1117, 597, 1156, 668], [352, 606, 381, 685], [188, 674, 247, 804], [611, 644, 643, 731], [711, 580, 735, 638], [716, 585, 749, 642], [724, 581, 764, 637]]"
550,fortepan_86984.jpg,"[[307, 493, 396, 697], [487, 383, 576, 669], [635, 319, 746, 642], [406, 405, 494, 681], [784, 439, 974, 646], [587, 339, 655, 642], [195, 490, 229, 537]]"
551,fortepan_86996.jpg,"[[388, 626, 585, 1091], [75, 624, 113, 735], [634, 652, 730, 764]]"
552,fortepan_86997.jpg,"[[807, 997, 939, 1161], [1028, 821, 1129, 1064], [672, 963, 803, 1161]]"
553,fortepan_87000.jpg,"[[753, 774, 798, 870], [705, 785, 741, 843], [291, 791, 312, 829], [299, 789, 319, 828]]"
554,fortepan_8806.jpg,"[[295, 70, 642, 1219]]"
555,fortepan_8927.jpg,"[[514, 129, 1052, 1223], [28, 127, 580, 1181]]"
556,fortepan_90031.jpg,"[[23, 473, 445, 1130], [10, 469, 220, 1060]]"
557,fortepan_90044.jpg,"[[106, 186, 474, 1174]]"
558,fortepan_90142.jpg,"[[214, 664, 334, 914], [385, 627, 535, 912]]"
559,fortepan_90152.jpg,"[[262, 195, 623, 936], [345, 303, 532, 571]]"
560,fortepan_90157.jpg,"[[156, 297, 546, 711]]"
561,fortepan_90193.jpg,"[[157, 507, 273, 706]]"
562,fortepan_90194.jpg,"[[267, 275, 389, 542]]"
563,fortepan_90215.jpg,"[[512, 580, 542, 666]]"
564,fortepan_90237.jpg,"[[215, 208, 414, 426]]"
565,fortepan_9029.jpg,"[[510, 132, 833, 1109], [240, 212, 540, 1137]]"
566,fortepan_9031.jpg,"[[649, 383, 730, 480]]"
567,fortepan_9036.jpg,"[[792, 598, 938, 873], [300, 351, 409, 706], [112, 340, 312, 743], [329, 528, 730, 813], [596, 347, 759, 631], [703, 690, 872, 885]]"
568,fortepan_90388.jpg,"[[235, 603, 360, 868]]"
569,fortepan_9051.jpg,"[[81, 865, 152, 956], [611, 864, 655, 958], [493, 889, 558, 958]]"
570,fortepan_9052.jpg,"[[0, 294, 794, 1280]]"
571,fortepan_9053.jpg,"[[187, 379, 852, 1061]]"
572,fortepan_9054.jpg,"[[342, 205, 664, 516], [684, 165, 1135, 916], [42, 145, 729, 924], [341, 330, 770, 914]]"
573,fortepan_9055.jpg,"[[699, 224, 899, 802], [385, 246, 611, 797], [890, 298, 1084, 809]]"
574,fortepan_9152.jpg,"[[168, 46, 860, 1267]]"
575,fortepan_9233.jpg,"[[958, 246, 1117, 820], [516, 300, 643, 777], [785, 249, 960, 813], [620, 285, 732, 779], [696, 276, 820, 805], [388, 501, 527, 811], [336, 282, 542, 796], [200, 510, 224, 556]]"
576,fortepan_9317.jpg,"[[266, 50, 661, 1014]]"
577,fortepan_9416.jpg,"[[15, 1, 1244, 715], [225, 596, 377, 778], [616, 645, 799, 831], [450, 301, 597, 548], [239, 314, 432, 571], [105, 355, 295, 625], [710, 158, 840, 354], [358, 472, 580, 659], [11, 313, 189, 535], [1024, 39, 1070, 113], [904, 7, 975, 76], [812, 262, 975, 431], [139, 132, 296, 311], [992, 143, 1111, 299], [412, 235, 495, 403], [881, 152, 1118, 397], [563, 470, 755, 674], [578, 315, 665, 514], [811, 431, 943, 621], [880, 538, 983, 658], [543, 209, 652, 372]]"
578,fortepan_9417.jpg,"[[0, 223, 180, 779], [101, 556, 289, 816], [59, 100, 1280, 801], [165, 115, 310, 360], [851, 563, 1211, 817], [1081, 239, 1249, 630], [262, 530, 425, 809], [390, 530, 515, 744], [735, 82, 837, 314], [175, 286, 304, 642], [883, 230, 1030, 559], [725, 248, 881, 585], [485, 530, 631, 786], [1012, 205, 1129, 583], [641, 507, 785, 746], [889, 507, 1018, 707], [632, 88, 750, 315], [1186, 580, 1280, 820], [276, 108, 380, 266], [1201, 226, 1280, 576], [763, 459, 870, 619], [553, 89, 672, 274], [380, 94, 476, 248], [455, 139, 582, 335], [764, 537, 994, 799], [584, 538, 671, 733]]"
579,fortepan_9419.jpg,"[[3, 22, 1234, 681], [1103, 384, 1232, 494], [572, 454, 726, 584], [2, 190, 137, 480], [1094, 190, 1186, 319], [958, 372, 1064, 487], [970, 100, 1072, 192], [493, 439, 593, 575], [1024, 328, 1101, 476], [261, 263, 382, 456], [843, 248, 959, 419], [814, 359, 933, 495], [172, 151, 220, 210], [1079, 281, 1180, 440], [57, 467, 168, 605], [1101, 69, 1167, 147], [497, 373, 609, 552], [563, 309, 660, 434], [331, 355, 439, 518], [166, 447, 281, 570], [196, 355, 335, 509], [104, 391, 219, 546], [397, 466, 525, 596]]"
580,fortepan_9427.jpg,"[[575, 1108, 620, 1226]]"
581,fortepan_95001.jpg,"[[871, 417, 1026, 923], [1006, 145, 1160, 554], [418, 249, 538, 538], [692, 460, 838, 921], [578, 730, 731, 923], [263, 587, 416, 877], [508, 585, 713, 901], [114, 652, 249, 908], [922, 205, 1037, 469], [557, 201, 669, 440], [591, 390, 731, 663], [174, 73, 1200, 883], [647, 241, 771, 463], [266, 55, 374, 349], [759, 79, 884, 312], [813, 256, 933, 453], [643, 36, 715, 252]]"
582,fortepan_95008.jpg,"[[666, 31, 1271, 1016], [8, 196, 471, 909]]"
583,fortepan_95009.jpg,"[[71, 377, 223, 1040], [1041, 657, 1280, 1094], [821, 440, 1015, 1007], [362, 435, 506, 932], [675, 746, 893, 1003], [448, 733, 657, 1034], [628, 392, 822, 954], [212, 452, 383, 897], [0, 416, 106, 1045], [490, 449, 649, 859], [285, 301, 468, 538], [458, 302, 591, 558], [1173, 381, 1280, 693], [845, 304, 1019, 558], [197, 711, 377, 1016], [971, 684, 1123, 902], [956, 376, 1139, 809], [85, 315, 1244, 1040], [745, 335, 851, 568], [572, 321, 673, 567], [1086, 531, 1222, 824]]"
584,fortepan_95010.jpg,"[[362, 402, 550, 924], [0, 55, 273, 602], [703, 712, 946, 1165], [488, 281, 637, 835], [226, 46, 429, 495], [565, 265, 765, 621], [797, 338, 918, 712], [932, 706, 1178, 1050], [968, 473, 1117, 779], [1059, 341, 1132, 590], [866, 471, 991, 908], [1106, 268, 1183, 586], [1171, 545, 1277, 819], [1071, 727, 1262, 992], [971, 331, 1076, 494], [894, 332, 983, 531]]"
585,fortepan_95015.jpg,"[[987, 320, 1132, 565], [488, 132, 578, 420], [657, 743, 853, 1067], [552, 415, 669, 648], [177, 794, 305, 1126], [317, 561, 456, 843], [737, 421, 904, 747], [608, 185, 722, 508], [382, 351, 462, 554], [217, 573, 329, 865], [805, 40, 917, 357], [712, 240, 814, 537], [702, 153, 817, 315]]"
586,fortepan_95053.jpg,"[[751, 956, 772, 1005], [1097, 966, 1159, 1048], [758, 949, 777, 1001], [743, 957, 765, 1006], [1050, 958, 1083, 1015], [691, 957, 713, 1005]]"
587,fortepan_95054.jpg,"[[229, 531, 629, 1198], [799, 54, 918, 302], [386, 154, 501, 529], [920, 39, 995, 198], [443, 90, 503, 216]]"
588,fortepan_95078.jpg,"[[0, 873, 42, 1008], [589, 844, 628, 965], [1162, 927, 1217, 1058], [284, 806, 317, 911], [721, 745, 746, 820], [193, 799, 233, 916], [230, 795, 275, 902], [363, 830, 401, 919], [27, 540, 1265, 1036], [424, 800, 473, 913], [792, 745, 821, 842], [802, 746, 830, 846], [30, 664, 923, 946], [529, 786, 560, 869], [667, 996, 736, 1143], [605, 801, 633, 853], [439, 800, 473, 870], [1060, 892, 1123, 1044], [1209, 738, 1234, 816], [680, 679, 701, 729]]"
589,fortepan_95087.jpg,"[[939, 227, 1122, 702], [50, 139, 225, 654]]"
590,fortepan_95105.jpg,"[[614, 906, 641, 985], [657, 866, 697, 944], [99, 821, 130, 916], [910, 776, 964, 915], [916, 776, 960, 825]]"
591,fortepan_95117.jpg,"[[535, 533, 576, 652]]"
592,fortepan_95148.jpg,"[[200, 553, 295, 844]]"
593,fortepan_95158.jpg,"[[954, 665, 1019, 820], [690, 654, 723, 744], [580, 641, 606, 700], [1033, 631, 1058, 711], [590, 645, 612, 701]]"
594,fortepan_95289.jpg,"[[1067, 293, 1090, 340], [402, 292, 429, 336], [413, 291, 438, 336]]"
595,fortepan_95294.jpg,"[[849, 230, 888, 302], [798, 241, 827, 309], [949, 224, 981, 295], [131, 217, 1120, 313], [940, 225, 969, 295], [1004, 229, 1027, 286], [340, 234, 362, 288], [244, 238, 270, 300], [875, 232, 895, 292], [834, 234, 867, 305], [275, 234, 301, 294]]"
596,fortepan_95295.jpg,"[[183, 302, 219, 382], [845, 308, 884, 383], [0, 304, 19, 369]]"
597,fortepan_95296.jpg,"[[1098, 250, 1117, 297], [439, 247, 462, 297], [1104, 251, 1122, 295]]"
598,fortepan_95297.jpg,"[[709, 260, 796, 437], [588, 235, 635, 374], [51, 269, 135, 435], [1237, 245, 1278, 378], [319, 250, 348, 321], [983, 256, 1016, 326], [224, 244, 261, 323], [366, 256, 393, 325], [374, 258, 403, 328], [494, 262, 541, 331], [858, 242, 914, 333], [432, 246, 474, 327]]"
599,fortepan_95298.jpg,"[[1178, 232, 1218, 321], [515, 234, 555, 318], [762, 217, 827, 350], [78, 228, 167, 380], [722, 219, 829, 514], [183, 242, 219, 298], [833, 220, 860, 284]]"
600,fortepan_95306.jpg,"[[776, 107, 948, 591], [929, 180, 1071, 575], [126, 93, 299, 604], [282, 52, 507, 621], [475, 101, 636, 551], [639, 112, 775, 575]]"
601,fortepan_95313.jpg,"[[83, 708, 117, 789]]"
602,fortepan_95324.jpg,"[[453, 919, 555, 1148], [813, 944, 885, 1126]]"
603,fortepan_95325.jpg,"[[609, 452, 759, 890], [178, 387, 290, 733], [84, 592, 273, 802], [921, 481, 1114, 967], [849, 629, 931, 792], [391, 505, 524, 865]]"
604,fortepan_96069.jpg,"[[129, 467, 176, 587], [810, 487, 856, 593], [485, 464, 527, 576], [542, 460, 589, 547]]"
605,fortepan_96071.jpg,"[[796, 297, 871, 540], [184, 303, 269, 547], [677, 309, 754, 529], [169, 304, 234, 542], [62, 322, 131, 542], [102, 314, 157, 532], [874, 322, 910, 440], [853, 319, 898, 441], [239, 331, 283, 437]]"
606,fortepan_96072.jpg,"[[648, 343, 723, 574], [4, 355, 81, 579], [345, 311, 403, 517], [706, 327, 770, 518], [541, 329, 613, 513], [74, 329, 158, 520], [734, 329, 793, 513], [765, 335, 819, 502], [998, 312, 1058, 450], [931, 368, 979, 509]]"
607,fortepan_96073.jpg,"[[1030, 414, 1057, 480], [382, 416, 410, 485], [115, 397, 1175, 487], [152, 437, 172, 481]]"
608,fortepan_96074.jpg,"[[1157, 386, 1187, 448]]"
609,fortepan_96077.jpg,"[[205, 264, 306, 419], [22, 331, 73, 429], [673, 326, 698, 412], [958, 255, 1067, 392]]"
610,fortepan_96078.jpg,"[[115, 433, 136, 489], [757, 432, 781, 488], [750, 432, 772, 488]]"
611,fortepan_96079.jpg,"[[17, 149, 1280, 594]]"
612,fortepan_96080.jpg,"[[308, 370, 346, 472], [295, 370, 333, 469], [995, 425, 1017, 471], [847, 403, 868, 452], [192, 406, 211, 453]]"
613,fortepan_96082.jpg,"[[522, 277, 597, 490], [1161, 266, 1235, 496], [866, 200, 977, 493], [683, 252, 742, 433], [47, 277, 103, 448], [233, 206, 336, 501], [384, 233, 465, 469], [636, 257, 707, 430], [579, 278, 631, 475], [1031, 287, 1099, 461], [1225, 274, 1278, 503], [706, 263, 755, 421], [113, 220, 1222, 498], [444, 284, 497, 452], [754, 294, 788, 389], [410, 279, 476, 469], [1036, 232, 1125, 448], [347, 250, 399, 446], [773, 292, 803, 384]]"
614,fortepan_96083.jpg,"[[26, 249, 1269, 653], [413, 550, 462, 650]]"
615,fortepan_96086.jpg,"[[196, 423, 234, 491], [856, 416, 887, 483], [847, 418, 876, 485]]"
616,fortepan_96088.jpg,"[[920, 441, 947, 507], [276, 456, 299, 511]]"
617,fortepan_96090.jpg,"[[917, 362, 958, 479], [988, 364, 1016, 452], [315, 363, 347, 453], [258, 360, 301, 476]]"
618,fortepan_96091.jpg,"[[106, 530, 135, 590], [762, 537, 791, 588]]"
619,fortepan_96092.jpg,"[[377, 417, 449, 552], [1052, 423, 1122, 552], [539, 406, 571, 501], [1214, 406, 1246, 499], [742, 433, 791, 525], [845, 418, 895, 538], [930, 445, 999, 543], [252, 433, 318, 543], [170, 429, 213, 535], [474, 412, 497, 471], [73, 439, 111, 520], [479, 419, 504, 476], [902, 419, 921, 475], [1150, 421, 1176, 473], [896, 420, 915, 480]]"
620,fortepan_96093.jpg,"[[674, 159, 1021, 623], [52, 154, 412, 623]]"
621,fortepan_96094.jpg,"[[470, 350, 540, 542], [391, 362, 473, 539], [1137, 344, 1209, 540], [1040, 358, 1131, 538], [804, 373, 920, 558], [239, 363, 325, 533], [141, 368, 236, 545], [510, 358, 568, 537], [918, 361, 999, 458], [993, 365, 1059, 533], [312, 365, 400, 540], [1172, 355, 1231, 539]]"
622,fortepan_96095.jpg,"[[473, 354, 543, 517], [50, 291, 83, 363], [734, 294, 784, 376]]"
623,fortepan_96096.jpg,"[[669, 509, 694, 580], [375, 271, 1242, 587]]"
624,fortepan_96097.jpg,"[[171, 323, 1251, 628], [249, 428, 292, 556], [263, 581, 317, 650], [863, 537, 891, 633], [748, 578, 774, 650]]"
625,fortepan_96107.jpg,"[[1229, 432, 1253, 505], [591, 432, 624, 505], [615, 437, 640, 504]]"
626,fortepan_96108.jpg,"[[851, 437, 892, 489], [198, 439, 240, 497]]"
627,fortepan_96111.jpg,"[[710, 341, 1080, 871], [361, 407, 724, 882], [254, 103, 535, 773], [50, 279, 375, 865], [1083, 371, 1279, 804], [936, 88, 1273, 723]]"
628,fortepan_96112.jpg,"[[873, 314, 1004, 691], [319, 281, 464, 679], [487, 297, 631, 671], [991, 298, 1119, 678], [729, 291, 864, 694], [96, 287, 233, 701], [32, 341, 108, 597], [629, 291, 750, 659], [205, 319, 286, 585]]"
629,fortepan_96115.jpg,"[[0, 118, 880, 1214]]"
