,FileName,Boxes
247,fortepan_26050.jpg,"[[711, 341, 954, 652], [102, 289, 233, 564], [444, 365, 737, 837], [0, 383, 126, 708], [101, 393, 621, 848], [375, 303, 603, 742]]"
248,fortepan_26051.jpg,"[[587, 357, 844, 961], [264, 364, 623, 961], [55, 369, 362, 966], [787, 343, 1099, 969]]"
249,fortepan_26052.jpg,"[[888, 383, 1272, 896], [12, 405, 414, 897], [616, 217, 977, 899], [305, 267, 648, 904]]"
250,fortepan_26056.jpg,"[[692, 391, 1107, 835], [99, 255, 484, 757], [397, 205, 618, 741], [609, 90, 899, 657], [583, 285, 991, 724], [663, 82, 869, 480]]"
251,fortepan_26059.jpg,"[[232, 324, 616, 1184], [540, 359, 914, 1183], [559, 213, 830, 540]]"
252,fortepan_26066.jpg,"[[869, 267, 1081, 833], [1047, 314, 1229, 857], [242, 293, 423, 842], [381, 517, 536, 864], [508, 398, 654, 797], [732, 535, 892, 852], [418, 249, 578, 603], [161, 227, 294, 809], [599, 268, 741, 791], [730, 269, 874, 788]]"
253,fortepan_26067.jpg,"[[92, 416, 525, 1201], [103, 371, 529, 728]]"
254,fortepan_26068.jpg,"[[150, 140, 834, 1276], [210, 130, 439, 381]]"
255,fortepan_26389.jpg,"[[567, 196, 711, 486], [453, 246, 580, 497], [294, 246, 465, 727], [141, 347, 351, 854], [591, 551, 942, 868], [118, 187, 309, 526], [384, 545, 635, 871], [681, 212, 818, 493], [803, 156, 1011, 447], [748, 321, 1017, 807]]"
256,fortepan_26652.jpg,"[[205, 118, 789, 1210]]"
257,fortepan_27250.jpg,"[[406, 220, 451, 337], [1070, 226, 1116, 343]]"
258,fortepan_27258.jpg,"[[882, 282, 918, 393], [226, 283, 262, 390], [203, 41, 269, 149]]"
259,fortepan_27270.jpg,"[[74, 168, 206, 478], [704, 163, 839, 472], [208, 76, 334, 453], [333, 81, 451, 425], [843, 71, 967, 444], [975, 94, 1081, 418], [0, 81, 86, 417], [973, 62, 1104, 248]]"
260,fortepan_27271.jpg,"[[397, 322, 445, 446], [483, 320, 521, 422], [219, 313, 247, 397], [1058, 322, 1107, 442]]"
261,fortepan_27272.jpg,"[[911, 220, 998, 500], [90, 219, 177, 445], [263, 200, 348, 497], [854, 218, 920, 435], [742, 230, 831, 451], [1107, 252, 1272, 522], [466, 246, 625, 525], [198, 204, 266, 430], [367, 213, 436, 438], [1015, 218, 1087, 444]]"
262,fortepan_27305.jpg,"[[304, 439, 343, 532], [418, 425, 458, 529], [964, 439, 1004, 532], [1076, 425, 1117, 531]]"
263,fortepan_27306.jpg,"[[450, 249, 605, 676], [778, 348, 889, 556]]"
264,fortepan_27628.jpg,"[[1048, 402, 1234, 530]]"
265,fortepan_27630.jpg,"[[457, 309, 487, 398]]"
266,fortepan_27632.jpg,"[[1144, 340, 1177, 420], [426, 342, 463, 425], [1079, 345, 1108, 423], [367, 358, 391, 427]]"
267,fortepan_27633.jpg,"[[464, 394, 511, 482], [1117, 384, 1164, 475], [846, 382, 886, 505], [948, 391, 991, 473]]"
268,fortepan_27643.jpg,"[[758, 253, 793, 335], [39, 242, 73, 325]]"
269,fortepan_27646.jpg,"[[1099, 253, 1141, 373], [388, 241, 430, 367]]"
270,fortepan_27658.jpg,"[[378, 242, 413, 328]]"
271,fortepan_27661.jpg,"[[169, 321, 215, 448], [887, 326, 930, 449], [784, 323, 819, 429], [922, 325, 954, 424], [253, 313, 280, 398], [61, 319, 96, 426], [1033, 316, 1060, 396], [314, 317, 341, 394]]"
272,fortepan_27710.jpg,"[[60, 38, 425, 574], [834, 26, 1195, 583]]"
273,fortepan_27712.jpg,"[[495, 306, 522, 385]]"
274,fortepan_27715.jpg,"[[75, 28, 421, 566], [847, 43, 1196, 580]]"
275,fortepan_27717.jpg,"[[567, 339, 605, 439], [1017, 317, 1052, 402], [356, 313, 387, 397], [205, 309, 234, 389], [866, 312, 897, 396]]"
276,fortepan_27720.jpg,"[[394, 355, 464, 523], [1046, 369, 1118, 526]]"
277,fortepan_27721.jpg,"[[1153, 238, 1176, 304], [321, 241, 344, 303]]"
278,fortepan_27739.jpg,"[[135, 53, 401, 505], [749, 43, 1018, 502]]"
279,fortepan_27750.jpg,"[[408, 266, 477, 465], [514, 275, 593, 526], [1162, 268, 1238, 517], [1051, 257, 1122, 459], [1125, 279, 1182, 456], [482, 275, 546, 464], [78, 356, 110, 431]]"
280,fortepan_27756.jpg,"[[207, 64, 420, 497], [836, 76, 1056, 508]]"
281,fortepan_27761.jpg,"[[462, 207, 511, 345], [1166, 201, 1215, 348], [1084, 208, 1136, 349], [380, 215, 429, 346], [861, 212, 927, 355]]"
282,fortepan_27762.jpg,"[[188, 249, 251, 397], [120, 251, 182, 419], [840, 247, 901, 414], [911, 249, 965, 389]]"
283,fortepan_27763.jpg,"[[943, 177, 998, 340], [216, 180, 271, 342], [415, 205, 469, 336], [1136, 203, 1193, 335], [178, 193, 220, 341], [904, 188, 947, 339]]"
284,fortepan_27764.jpg,"[[1015, 289, 1089, 431], [296, 289, 374, 426], [377, 252, 431, 416], [932, 255, 992, 407], [426, 243, 502, 466], [217, 254, 272, 404], [1092, 256, 1144, 419], [1138, 244, 1220, 469]]"
285,fortepan_27765.jpg,"[[932, 254, 1003, 445], [872, 235, 942, 452], [345, 226, 423, 467], [1056, 233, 1132, 471], [217, 248, 286, 441], [156, 224, 222, 443]]"
286,fortepan_27766.jpg,"[[299, 261, 385, 412], [385, 220, 442, 399], [1009, 274, 1092, 416], [920, 233, 978, 399], [1094, 225, 1152, 403], [211, 225, 268, 391], [458, 240, 533, 458]]"
287,fortepan_27767.jpg,"[[162, 67, 309, 408], [884, 70, 1024, 413], [828, 32, 937, 367], [120, 22, 223, 319]]"
288,fortepan_27768.jpg,"[[252, 132, 344, 413], [956, 129, 1046, 416], [185, 198, 260, 418], [401, 131, 483, 275], [892, 202, 967, 422], [1112, 139, 1191, 276], [859, 64, 979, 351]]"
289,fortepan_27772.jpg,"[[237, 175, 315, 398], [184, 170, 247, 406], [895, 167, 959, 404]]"
290,fortepan_2801.jpg,"[[63, 260, 298, 648], [865, 491, 939, 621], [611, 421, 673, 594]]"
291,fortepan_2828.jpg,"[[60, 36, 682, 1039], [425, 115, 842, 1034], [1078, 494, 1278, 1000], [777, 266, 1233, 1039]]"
292,fortepan_28352.jpg,"[[480, 76, 1011, 1241], [44, 113, 566, 1219]]"
293,fortepan_28353.jpg,"[[261, 69, 627, 1224]]"
294,fortepan_2855.jpg,"[[677, 206, 1016, 947], [429, 335, 783, 944], [287, 204, 546, 916]]"
295,fortepan_29703.jpg,"[[16, 74, 949, 1075]]"
296,fortepan_29704.jpg,"[[497, 617, 743, 1003], [166, 324, 522, 1021]]"
297,fortepan_29705.jpg,"[[230, 470, 541, 986]]"
298,fortepan_29706.jpg,"[[237, 134, 739, 1237]]"
299,fortepan_29708.jpg,"[[159, 335, 323, 717], [27, 293, 166, 679]]"
300,fortepan_29709.jpg,"[[392, 377, 548, 708], [584, 492, 757, 824]]"
301,fortepan_29710.jpg,"[[15, 720, 405, 1280], [149, 156, 367, 882], [461, 149, 655, 656], [285, 165, 468, 853], [605, 140, 817, 761], [606, 683, 916, 1276], [388, 886, 659, 1280], [485, 540, 672, 937]]"
302,fortepan_29711.jpg,"[[298, 277, 572, 827], [78, 199, 365, 551], [41, 472, 323, 897], [626, 110, 967, 836], [528, 370, 740, 760], [327, 255, 601, 1192]]"
303,fortepan_30251.jpg,"[[126, 112, 512, 1141], [476, 406, 930, 1150], [450, 126, 763, 1005]]"
304,fortepan_30711.jpg,"[[125, 561, 177, 689]]"
305,fortepan_31395.jpg,"[[290, 12, 556, 690], [400, 322, 824, 878], [513, 137, 712, 368], [772, 63, 933, 714], [646, 98, 804, 675]]"
306,fortepan_31400.jpg,"[[9, 195, 405, 724], [433, 190, 742, 720], [727, 198, 1035, 764], [642, 183, 816, 710]]"
307,fortepan_31699.jpg,"[[557, 523, 658, 758]]"
308,fortepan_31725.jpg,"[[0, 3, 931, 1251]]"
309,fortepan_31736.jpg,"[[610, 378, 760, 736]]"
310,fortepan_31754.jpg,"[[139, 345, 463, 1209], [411, 300, 776, 1204]]"
311,fortepan_31755.jpg,"[[265, 97, 761, 1168]]"
312,fortepan_31760.jpg,"[[185, 139, 628, 1030]]"
313,fortepan_31762.jpg,"[[916, 435, 1027, 682]]"
314,fortepan_31767.jpg,"[[1072, 615, 1241, 852], [920, 525, 1033, 802], [779, 548, 868, 782], [32, 529, 220, 803], [238, 624, 376, 802], [650, 545, 761, 754], [192, 404, 270, 605], [120, 532, 266, 795]]"
315,fortepan_31769.jpg,"[[349, 326, 609, 852], [551, 212, 782, 732], [737, 279, 957, 720], [783, 115, 1008, 383], [313, 130, 559, 475], [24, 284, 348, 832], [479, 123, 643, 340], [857, 375, 1114, 707], [192, 168, 374, 466]]"
316,fortepan_31808.jpg,"[[63, 123, 360, 790], [409, 80, 630, 818], [885, 105, 1134, 874], [266, 169, 453, 814], [601, 96, 788, 801], [730, 142, 913, 816]]"
317,fortepan_31818.jpg,"[[202, 299, 449, 928], [346, 532, 687, 1014], [691, 239, 989, 1014], [399, 234, 715, 931]]"
318,fortepan_32091.jpg,"[[103, 330, 602, 956]]"
319,fortepan_32794.jpg,"[[34, 51, 859, 931]]"
320,fortepan_39715.jpg,"[[155, 466, 322, 926], [584, 475, 713, 889], [1085, 498, 1193, 803], [312, 486, 436, 919], [456, 473, 586, 907]]"
321,fortepan_45346.jpg,"[[17, 8, 717, 1279]]"
322,fortepan_45347.jpg,"[[389, 238, 820, 1242], [9, 9, 513, 1199]]"
323,fortepan_45348.jpg,"[[665, 405, 935, 962], [124, 142, 677, 982], [791, 31, 1138, 943], [60, 42, 379, 852], [497, 20, 805, 789]]"
324,fortepan_47247.jpg,"[[670, 223, 805, 483], [289, 397, 512, 833], [677, 406, 817, 747], [167, 208, 312, 645], [585, 213, 678, 483], [496, 216, 612, 495], [400, 210, 511, 486], [593, 419, 723, 768], [292, 205, 427, 552], [446, 406, 597, 798], [776, 369, 937, 740], [782, 228, 930, 535]]"
325,fortepan_52700.jpg,"[[753, 192, 1146, 925], [225, 211, 536, 922]]"
326,fortepan_52702.jpg,"[[242, 517, 432, 972], [543, 383, 720, 950], [724, 385, 930, 936]]"
327,fortepan_52714.jpg,"[[302, 215, 576, 821]]"
328,fortepan_52717.jpg,"[[36, 623, 252, 1080], [407, 640, 563, 1096], [204, 460, 391, 1109], [800, 661, 957, 1107], [541, 477, 718, 1086]]"
329,fortepan_52724.jpg,"[[407, 323, 746, 854], [141, 292, 436, 818], [679, 304, 907, 874], [814, 297, 1121, 809]]"
330,fortepan_52749.jpg,"[[452, 294, 1084, 1221], [267, 103, 727, 617]]"
331,fortepan_52795.jpg,"[[872, 346, 1081, 579], [540, 394, 777, 542], [221, 423, 571, 574]]"
332,fortepan_52803.jpg,"[[767, 262, 959, 786], [581, 289, 795, 782], [943, 162, 1125, 700], [486, 231, 630, 463], [604, 190, 788, 408], [287, 254, 444, 718], [773, 125, 962, 419], [348, 356, 500, 761], [409, 384, 571, 764]]"
333,fortepan_52832.jpg,"[[806, 270, 997, 700], [975, 220, 1203, 723], [501, 170, 625, 437], [517, 398, 680, 748], [616, 169, 752, 370], [124, 276, 352, 751], [440, 408, 565, 756], [732, 142, 884, 451], [270, 173, 436, 726], [597, 281, 724, 497], [645, 354, 806, 693], [407, 289, 542, 687]]"
334,fortepan_52845.jpg,"[[1088, 273, 1267, 814], [92, 213, 272, 730], [277, 245, 438, 732], [443, 542, 632, 784], [618, 376, 779, 715], [449, 383, 605, 756], [758, 402, 928, 778], [746, 309, 857, 537], [628, 301, 764, 563], [740, 567, 908, 795], [958, 251, 1104, 783], [538, 298, 641, 583], [624, 613, 750, 781], [463, 349, 585, 611], [430, 307, 553, 702]]"
335,fortepan_55275.jpg,"[[267, 672, 643, 1280], [346, 411, 588, 795], [113, 524, 367, 943], [528, 566, 767, 1278], [326, 165, 557, 518], [127, 389, 339, 689], [0, 770, 269, 1280], [657, 364, 767, 613], [503, 398, 674, 744], [12, 330, 195, 848]]"
336,fortepan_55276.jpg,"[[18, 258, 742, 1152]]"
337,fortepan_55277.jpg,"[[296, 214, 613, 896], [81, 32, 352, 860], [580, 227, 880, 865], [642, 556, 996, 900], [704, 76, 895, 382], [279, 95, 539, 595], [869, 232, 1176, 874], [534, 130, 698, 478]]"
338,fortepan_55278.jpg,"[[145, 7, 790, 681]]"
339,fortepan_55356.jpg,"[[75, 308, 205, 657], [416, 481, 547, 672], [1065, 286, 1202, 571], [835, 488, 997, 681], [1068, 485, 1225, 694], [874, 315, 977, 560], [521, 492, 654, 671], [327, 317, 427, 566], [964, 299, 1088, 564], [459, 319, 621, 559], [617, 492, 747, 671], [307, 502, 436, 667], [226, 493, 347, 669], [100, 481, 253, 671]]"
340,fortepan_55357.jpg,"[[819, 325, 1044, 869], [190, 292, 381, 869], [1018, 270, 1203, 868], [5, 358, 168, 842], [380, 317, 813, 862]]"
341,fortepan_55358.jpg,"[[438, 796, 503, 1013], [598, 826, 670, 1037], [329, 841, 384, 999], [43, 785, 118, 1020], [373, 797, 443, 1012]]"
342,fortepan_55359.jpg,"[[726, 370, 902, 799], [561, 355, 716, 733], [292, 525, 460, 808], [400, 383, 566, 740], [863, 452, 1027, 860], [707, 343, 804, 661]]"
343,fortepan_57354.jpg,"[[95, 146, 936, 895], [353, 303, 1122, 1137]]"
344,fortepan_57391.jpg,"[[82, 94, 1087, 1247]]"
345,fortepan_57710.jpg,"[[167, 247, 879, 1265]]"
346,fortepan_57711.jpg,"[[0, 358, 432, 1277], [329, 373, 892, 1269]]"
347,fortepan_57712.jpg,"[[505, 153, 976, 1280], [51, 350, 388, 794]]"
348,fortepan_57713.jpg,"[[0, 205, 478, 1270], [277, 364, 922, 1280]]"
349,fortepan_59669.jpg,"[[22, 270, 868, 1237]]"
350,fortepan_62102.jpg,"[[1, 52, 839, 1280]]"
351,fortepan_6298.jpg,"[[202, 461, 661, 1171]]"
352,fortepan_6997.jpg,"[[82, 93, 833, 1276]]"
353,fortepan_70306.jpg,"[[178, 220, 643, 1133], [179, 490, 462, 1201]]"
354,fortepan_7038.jpg,"[[393, 97, 875, 1271]]"
355,fortepan_7075.jpg,"[[1078, 588, 1143, 732], [980, 589, 1032, 724], [916, 667, 963, 809]]"
356,fortepan_75305.jpg,"[[903, 458, 1067, 864], [459, 444, 643, 885], [207, 458, 362, 903], [1034, 437, 1196, 846], [342, 252, 464, 484], [631, 447, 821, 870], [961, 217, 1107, 468], [214, 275, 342, 476], [789, 461, 927, 865], [354, 468, 493, 889]]"
357,fortepan_75367.jpg,"[[462, 353, 742, 1067], [148, 181, 416, 1047], [362, 305, 477, 506]]"
358,fortepan_75916.jpg,"[[303, 65, 774, 1280], [0, 371, 453, 1268]]"
359,fortepan_76282.jpg,"[[54, 438, 192, 695], [191, 468, 291, 670], [222, 470, 327, 676]]"
360,fortepan_76288.jpg,"[[592, 429, 664, 643], [501, 426, 570, 655]]"
361,fortepan_76289.jpg,"[[596, 371, 690, 693]]"
362,fortepan_76291.jpg,"[[628, 467, 754, 760], [553, 489, 644, 758], [914, 540, 965, 703]]"
363,fortepan_76292.jpg,"[[840, 475, 938, 690], [1129, 468, 1197, 675], [398, 457, 475, 667], [304, 456, 374, 656], [927, 464, 1001, 660]]"
364,fortepan_76293.jpg,"[[775, 424, 817, 539], [809, 429, 864, 538], [35, 438, 79, 581]]"
365,fortepan_76294.jpg,"[[0, 517, 61, 667]]"
366,fortepan_76295.jpg,"[[95, 371, 192, 626], [376, 404, 418, 536], [204, 401, 244, 545], [508, 406, 553, 536], [442, 418, 479, 501], [289, 403, 335, 532], [476, 417, 506, 494]]"
367,fortepan_76296.jpg,"[[109, 484, 205, 750], [1062, 558, 1104, 650], [1180, 560, 1221, 663], [69, 486, 139, 714]]"
368,fortepan_76297.jpg,"[[792, 571, 864, 726], [855, 542, 919, 726], [136, 590, 212, 722]]"
369,fortepan_76298.jpg,"[[344, 910, 406, 1104], [227, 893, 301, 1096], [699, 946, 732, 1025], [510, 941, 539, 1019], [670, 953, 697, 1023], [405, 951, 438, 1023], [894, 942, 919, 1039]]"
370,fortepan_76299.jpg,"[[392, 942, 457, 1092], [48, 982, 90, 1104]]"
371,fortepan_76300.jpg,"[[210, 483, 263, 625], [257, 472, 303, 625], [1225, 517, 1269, 629], [1147, 527, 1191, 628]]"
372,fortepan_76301.jpg,"[[595, 452, 664, 613], [515, 431, 582, 605], [691, 451, 756, 630], [346, 406, 413, 630], [804, 465, 866, 638], [417, 440, 479, 619]]"
373,fortepan_76302.jpg,"[[640, 320, 682, 432]]"
374,fortepan_76304.jpg,"[[173, 402, 288, 735], [34, 402, 124, 642]]"
375,fortepan_76309.jpg,"[[390, 285, 453, 468], [286, 286, 364, 456]]"
376,fortepan_76312.jpg,"[[527, 344, 632, 610], [666, 337, 779, 607], [213, 305, 339, 685], [7, 379, 144, 590], [412, 357, 538, 600]]"
377,fortepan_76313.jpg,"[[773, 435, 847, 621], [219, 511, 327, 708], [594, 445, 628, 545]]"
378,fortepan_76314.jpg,"[[215, 460, 344, 786], [731, 697, 802, 782], [494, 688, 582, 784], [155, 557, 218, 747], [330, 526, 427, 781], [53, 563, 128, 777]]"
379,fortepan_76316.jpg,"[[186, 319, 307, 669], [9, 307, 140, 659], [1011, 278, 1096, 537], [290, 346, 408, 599], [1078, 325, 1191, 555], [440, 365, 495, 504]]"
380,fortepan_76317.jpg,"[[1109, 379, 1215, 745]]"
381,fortepan_76318.jpg,"[[283, 587, 351, 744]]"
382,fortepan_76320.jpg,"[[886, 409, 978, 709], [790, 368, 900, 697]]"
383,fortepan_76322.jpg,"[[227, 424, 335, 706], [524, 493, 567, 615]]"
384,fortepan_76324.jpg,"[[7, 489, 87, 739], [291, 484, 370, 681], [384, 460, 465, 645]]"
385,fortepan_76328.jpg,"[[688, 636, 737, 772]]"
386,fortepan_76329.jpg,"[[616, 414, 686, 621], [299, 392, 431, 714], [56, 327, 221, 704], [504, 406, 590, 623], [422, 386, 514, 632]]"
387,fortepan_76330.jpg,"[[480, 441, 556, 634], [688, 453, 773, 675], [345, 470, 382, 560], [547, 481, 595, 624], [293, 464, 332, 542], [626, 486, 685, 633]]"
388,fortepan_76331.jpg,"[[591, 585, 668, 780], [63, 449, 179, 776], [672, 596, 741, 783], [535, 594, 599, 779], [12, 272, 162, 783]]"
389,fortepan_76332.jpg,"[[859, 485, 972, 732], [1003, 286, 1280, 818], [294, 352, 448, 810], [818, 570, 868, 702], [777, 546, 828, 699], [681, 473, 784, 726]]"
390,fortepan_76333.jpg,"[[506, 412, 615, 668], [604, 400, 692, 661], [730, 406, 825, 652], [958, 404, 1050, 636], [687, 412, 750, 594]]"
391,fortepan_76336.jpg,"[[839, 515, 899, 677], [612, 510, 686, 735], [760, 576, 837, 731], [719, 548, 780, 728], [951, 532, 997, 693]]"
392,fortepan_76344.jpg,"[[545, 403, 611, 581], [478, 418, 532, 558], [82, 305, 255, 741], [386, 388, 454, 600], [632, 392, 674, 482]]"
393,fortepan_76345.jpg,"[[370, 503, 451, 705], [1055, 401, 1254, 773], [626, 521, 673, 664], [518, 510, 583, 690], [594, 527, 629, 614], [75, 493, 160, 775]]"
394,fortepan_77139.jpg,"[[1120, 487, 1249, 727], [701, 485, 758, 676], [598, 488, 663, 664], [345, 521, 411, 666], [652, 486, 706, 664], [520, 453, 570, 621], [440, 450, 493, 622]]"
395,fortepan_78030.jpg,"[[512, 298, 808, 1162], [182, 291, 459, 1142], [22, 302, 256, 1114]]"
396,fortepan_82001.jpg,"[[970, 498, 1012, 619]]"
397,fortepan_82647.jpg,"[[546, 461, 585, 538], [977, 700, 1010, 798]]"
398,fortepan_82672.jpg,"[[292, 675, 337, 782], [952, 654, 997, 740], [893, 651, 920, 735]]"
399,fortepan_84111.jpg,"[[343, 213, 681, 957]]"
400,fortepan_84269.jpg,"[[759, 184, 1021, 850], [593, 160, 810, 837], [178, 59, 428, 825], [395, 397, 608, 826], [411, 193, 626, 564]]"
401,fortepan_84271.jpg,"[[433, 594, 683, 1219], [473, 426, 775, 1199]]"
402,fortepan_84275.jpg,"[[284, 360, 395, 644], [610, 353, 744, 621]]"
403,fortepan_84278.jpg,"[[350, 491, 954, 1250], [418, 195, 915, 874], [10, 164, 411, 818]]"
404,fortepan_84279.jpg,"[[676, 430, 756, 635], [212, 424, 283, 603]]"
405,fortepan_85167.jpg,"[[261, 460, 686, 884], [709, 423, 1033, 850], [646, 297, 798, 575], [1073, 382, 1263, 731], [902, 286, 1026, 531], [736, 188, 843, 395], [989, 303, 1127, 688], [621, 170, 735, 451], [789, 295, 899, 495], [194, 116, 330, 393], [142, 326, 300, 653], [502, 229, 638, 456]]"
406,fortepan_85535.jpg,"[[481, 388, 638, 802], [722, 401, 885, 814], [624, 405, 756, 786], [369, 375, 506, 797]]"
407,fortepan_86315.jpg,"[[845, 307, 1008, 762], [295, 342, 429, 733], [638, 330, 795, 752], [495, 386, 619, 766], [995, 440, 1061, 616], [436, 394, 526, 728]]"
408,fortepan_86421.jpg,"[[657, 623, 707, 714]]"
409,fortepan_86454.jpg,"[[1074, 701, 1142, 861], [689, 704, 713, 768]]"
410,fortepan_86457.jpg,"[[983, 730, 1054, 894], [450, 691, 518, 882], [826, 713, 895, 933], [1204, 713, 1274, 938]]"
411,fortepan_86477.jpg,"[[255, 544, 321, 714], [707, 575, 751, 651], [769, 581, 810, 672]]"
412,fortepan_86478.jpg,"[[372, 744, 500, 1078]]"
413,fortepan_86592.jpg,"[[738, 969, 788, 1096], [823, 984, 892, 1174]]"
414,fortepan_86638.jpg,"[[434, 752, 470, 859], [858, 731, 893, 839]]"
415,fortepan_86668.jpg,"[[98, 601, 132, 686]]"
416,fortepan_86703.jpg,"[[900, 854, 930, 925]]"
417,fortepan_86752.jpg,"[[545, 796, 656, 1054], [953, 771, 1020, 984], [527, 745, 573, 863], [879, 815, 950, 1018], [629, 842, 694, 1006], [424, 741, 478, 881]]"
418,fortepan_86758.jpg,"[[990, 615, 1097, 903], [557, 646, 618, 807], [397, 703, 467, 919], [817, 584, 918, 881], [353, 724, 405, 907], [395, 603, 431, 701]]"
419,fortepan_86766.jpg,"[[348, 646, 371, 721]]"
420,fortepan_86767.jpg,"[[493, 1040, 563, 1225], [581, 1037, 644, 1241], [420, 1006, 470, 1168], [665, 1001, 722, 1147], [272, 1022, 313, 1141]]"
421,fortepan_86768.jpg,"[[396, 614, 442, 750]]"
422,fortepan_86769.jpg,"[[896, 869, 938, 947], [467, 810, 510, 903]]"
423,fortepan_86799.jpg,"[[86, 591, 217, 1026], [425, 638, 638, 1042], [558, 604, 690, 796]]"
424,fortepan_86800.jpg,"[[87, 1061, 147, 1176], [176, 1085, 226, 1186], [323, 1133, 371, 1278], [226, 1167, 267, 1273], [333, 1006, 373, 1099]]"
425,fortepan_86814.jpg,"[[146, 533, 411, 1134], [513, 553, 716, 1137]]"
426,fortepan_86815.jpg,"[[205, 524, 373, 1027], [592, 309, 700, 482], [469, 275, 581, 475], [344, 335, 590, 677], [642, 328, 816, 682]]"
427,fortepan_86887.jpg,"[[663, 428, 797, 796], [496, 487, 604, 764], [59, 465, 126, 653]]"
428,fortepan_86892.jpg,"[[253, 541, 300, 694], [344, 537, 379, 672], [461, 562, 494, 677]]"
429,fortepan_86893.jpg,"[[619, 782, 661, 892], [541, 771, 596, 888]]"
430,fortepan_86896.jpg,"[[733, 510, 908, 1115], [92, 530, 310, 1072], [315, 521, 473, 1108], [1051, 519, 1261, 1230]]"
431,fortepan_86897.jpg,"[[56, 333, 271, 815], [604, 254, 864, 1082], [492, 327, 602, 685], [854, 313, 1059, 785]]"
432,fortepan_86941.jpg,"[[814, 1180, 904, 1275]]"
433,fortepan_86956.jpg,"[[245, 783, 295, 882]]"
434,fortepan_86957.jpg,"[[396, 689, 571, 1070], [3, 657, 103, 938]]"
435,fortepan_86958.jpg,"[[451, 538, 527, 678], [351, 547, 441, 683]]"
436,fortepan_86959.jpg,"[[598, 667, 662, 820], [398, 724, 447, 822], [694, 673, 771, 804], [447, 711, 502, 828]]"
437,fortepan_86964.jpg,"[[347, 221, 834, 1217]]"
438,fortepan_86965.jpg,"[[917, 283, 1191, 964], [377, 128, 649, 745], [652, 57, 905, 956]]"
439,fortepan_86976.jpg,"[[765, 95, 964, 642], [574, 107, 783, 698], [345, 180, 528, 770], [233, 241, 391, 736]]"
440,fortepan_86977.jpg,"[[356, 621, 425, 678]]"
441,fortepan_86978.jpg,"[[381, 587, 444, 746], [306, 572, 342, 663], [833, 562, 867, 656]]"
442,fortepan_86980.jpg,"[[972, 227, 1039, 398]]"
443,fortepan_86981.jpg,"[[385, 835, 430, 949], [714, 830, 761, 1001], [444, 834, 472, 912]]"
444,fortepan_86982.jpg,"[[652, 599, 710, 706], [360, 550, 387, 624]]"
445,fortepan_86983.jpg,"[[687, 810, 745, 900], [178, 663, 250, 804], [613, 648, 644, 737]]"
446,fortepan_86984.jpg,"[[309, 498, 400, 700], [634, 315, 748, 667], [746, 431, 975, 671], [470, 379, 572, 674], [408, 385, 507, 688]]"
447,fortepan_86996.jpg,"[[386, 635, 580, 1088]]"
448,fortepan_86997.jpg,"[[1019, 819, 1134, 1064], [670, 957, 797, 1159], [799, 988, 938, 1157]]"
449,fortepan_87000.jpg,"[[756, 763, 804, 892]]"
450,fortepan_8806.jpg,"[[297, 56, 633, 1258]]"
451,fortepan_8927.jpg,"[[492, 114, 1068, 1280], [23, 136, 561, 1208]]"
452,fortepan_90142.jpg,"[[215, 623, 341, 913]]"
453,fortepan_90151.jpg,"[[442, 571, 708, 1025], [147, 549, 488, 986]]"
454,fortepan_90152.jpg,"[[226, 290, 581, 909]]"
455,fortepan_90155.jpg,"[[241, 317, 513, 901]]"
456,fortepan_90194.jpg,"[[258, 282, 396, 537]]"
457,fortepan_90240.jpg,"[[250, 313, 510, 895]]"
458,fortepan_90247.jpg,"[[280, 141, 543, 544]]"
459,fortepan_9029.jpg,"[[498, 130, 841, 1097], [208, 186, 527, 1096]]"
460,fortepan_90301.jpg,"[[794, 425, 894, 606]]"
461,fortepan_9036.jpg,"[[339, 511, 715, 824], [782, 596, 938, 899], [114, 311, 317, 746], [601, 317, 752, 555], [293, 330, 408, 689]]"
462,fortepan_90388.jpg,"[[234, 591, 359, 870]]"
463,fortepan_90399.jpg,"[[198, 325, 544, 882]]"
464,fortepan_9051.jpg,"[[618, 858, 657, 958]]"
465,fortepan_9052.jpg,"[[12, 249, 781, 1267]]"
466,fortepan_9053.jpg,"[[266, 343, 819, 1043]]"
467,fortepan_9054.jpg,"[[315, 165, 661, 521], [66, 390, 695, 926]]"
468,fortepan_9055.jpg,"[[376, 247, 611, 789], [688, 228, 891, 815], [892, 317, 1089, 809]]"
469,fortepan_9152.jpg,"[[148, 29, 846, 1269]]"
470,fortepan_9233.jpg,"[[380, 476, 532, 811], [945, 247, 1111, 815], [779, 243, 963, 816], [338, 298, 535, 796], [672, 273, 813, 806], [535, 291, 658, 775], [718, 263, 899, 812]]"
471,fortepan_9317.jpg,"[[266, 47, 669, 1150]]"
472,fortepan_9417.jpg,"[[112, 562, 303, 816]]"
473,fortepan_95001.jpg,"[[855, 424, 1010, 922], [581, 735, 741, 921], [485, 582, 715, 921], [268, 588, 414, 904], [1013, 135, 1166, 547], [430, 252, 534, 548], [106, 645, 256, 924], [660, 468, 844, 920], [918, 207, 1038, 465], [555, 200, 656, 454], [639, 239, 830, 475]]"
474,fortepan_95008.jpg,"[[672, 38, 1280, 1120], [2, 204, 490, 955]]"
