,FileName,Boxes
403,fortepan_52845.jpg,"[[1086, 289, 1271, 811], [958, 258, 1109, 781], [94, 215, 275, 734], [272, 252, 440, 725], [874, 271, 1010, 738], [617, 375, 783, 713], [633, 281, 757, 451], [428, 309, 565, 700], [772, 397, 931, 672], [443, 541, 631, 790], [740, 573, 922, 790], [745, 305, 873, 536], [619, 618, 755, 787], [542, 297, 642, 471]]"
404,fortepan_55275.jpg,"[[228, 664, 647, 1280], [110, 512, 364, 913], [347, 383, 572, 819], [15, 771, 260, 1274], [323, 154, 557, 521], [561, 573, 765, 965], [129, 368, 357, 690], [22, 320, 184, 922], [508, 395, 668, 844]]"
405,fortepan_55276.jpg,"[[17, 168, 747, 1154], [8, 36, 69, 149]]"
406,fortepan_55277.jpg,"[[81, 33, 358, 857], [290, 242, 643, 901], [529, 238, 938, 903], [656, 566, 1041, 906], [713, 79, 895, 378], [527, 140, 705, 446], [287, 77, 543, 443], [854, 170, 1012, 435], [907, 261, 1219, 894]]"
407,fortepan_55278.jpg,"[[159, 5, 821, 677]]"
408,fortepan_55356.jpg,"[[76, 312, 204, 642], [1074, 289, 1200, 524], [1066, 486, 1222, 701], [95, 453, 244, 670], [69, 310, 1269, 685], [311, 52, 374, 112], [797, 314, 889, 545], [459, 318, 614, 544], [965, 300, 1090, 542], [875, 318, 980, 546], [721, 490, 836, 677], [518, 497, 650, 672], [324, 322, 426, 544], [597, 329, 679, 546], [266, 66, 312, 119], [663, 344, 746, 549], [837, 491, 994, 684], [185, 310, 263, 519], [956, 503, 1112, 690], [731, 332, 808, 534], [610, 499, 741, 673], [409, 482, 547, 675], [232, 492, 347, 664], [230, 329, 335, 542], [316, 502, 446, 672], [421, 340, 497, 543]]"
409,fortepan_55357.jpg,"[[1013, 270, 1220, 867], [172, 313, 406, 868], [12, 392, 168, 838], [814, 326, 1051, 865], [394, 316, 787, 862], [959, 346, 1059, 802], [364, 289, 509, 424], [1201, 332, 1280, 852], [0, 511, 117, 866], [748, 362, 858, 782], [1206, 333, 1280, 458], [1175, 343, 1262, 466]]"
410,fortepan_55358.jpg,"[[0, 810, 49, 1029], [421, 793, 500, 1018], [604, 825, 663, 1037], [329, 838, 384, 1000], [33, 801, 84, 1022], [366, 792, 445, 1012], [9, 692, 979, 1079], [765, 818, 815, 1051], [504, 793, 555, 988], [72, 809, 117, 1011], [714, 816, 762, 1035], [680, 816, 721, 994], [837, 827, 908, 1109], [888, 825, 959, 1072], [123, 778, 190, 992]]"
411,fortepan_55359.jpg,"[[295, 524, 460, 810], [838, 468, 1029, 853], [728, 371, 912, 824], [936, 357, 1091, 520], [522, 358, 607, 709], [567, 351, 695, 670], [430, 374, 566, 726], [705, 346, 803, 713], [919, 346, 998, 498], [381, 393, 486, 663]]"
412,fortepan_57354.jpg,"[[69, 154, 1056, 1229]]"
413,fortepan_57391.jpg,"[[59, 97, 1084, 1248]]"
414,fortepan_57710.jpg,"[[163, 259, 883, 1280]]"
415,fortepan_57711.jpg,"[[0, 358, 457, 1275], [261, 375, 889, 1278]]"
416,fortepan_57712.jpg,"[[49, 351, 390, 801], [501, 156, 974, 1274]]"
417,fortepan_57713.jpg,"[[266, 342, 920, 1278], [1, 191, 488, 1274]]"
418,fortepan_59669.jpg,"[[59, 245, 869, 1245]]"
419,fortepan_59734.jpg,"[[516, 694, 543, 749], [644, 501, 689, 580]]"
420,fortepan_59736.jpg,"[[1116, 407, 1142, 448]]"
421,fortepan_59739.jpg,"[[821, 671, 857, 744], [788, 628, 827, 687], [451, 610, 492, 687], [188, 479, 213, 525]]"
422,fortepan_62102.jpg,"[[19, 217, 833, 1267]]"
423,fortepan_6298.jpg,"[[202, 462, 651, 1159]]"
424,fortepan_69967.jpg,"[[0, 938, 39, 1065], [4, 869, 1090, 1130], [214, 936, 257, 1063], [160, 936, 211, 1065], [355, 970, 399, 1071], [398, 943, 438, 1053], [94, 947, 134, 1021], [307, 970, 355, 1095]]"
425,fortepan_6997.jpg,"[[87, 95, 824, 1280]]"
426,fortepan_7030.jpg,"[[798, 468, 832, 518]]"
427,fortepan_70306.jpg,"[[153, 196, 643, 1201]]"
428,fortepan_7038.jpg,"[[375, 97, 861, 1270]]"
429,fortepan_7075.jpg,"[[1077, 595, 1146, 732], [980, 587, 1032, 724], [913, 667, 962, 808]]"
430,fortepan_75305.jpg,"[[9, 464, 224, 937], [326, 475, 500, 897], [199, 445, 362, 904], [1038, 431, 1215, 831], [449, 431, 647, 889], [28, 271, 1242, 906], [876, 466, 1081, 860], [619, 440, 815, 861], [531, 341, 680, 547], [1087, 324, 1267, 677], [615, 303, 735, 451], [777, 457, 931, 867], [975, 221, 1113, 432], [849, 236, 989, 442], [334, 256, 467, 467], [692, 375, 828, 530], [395, 358, 538, 542], [831, 370, 951, 539]]"
431,fortepan_75367.jpg,"[[465, 399, 768, 1079], [152, 171, 417, 1054], [384, 212, 661, 1024], [350, 295, 471, 966]]"
432,fortepan_75916.jpg,"[[288, 64, 772, 1268], [0, 374, 443, 993]]"
433,fortepan_76282.jpg,"[[52, 438, 189, 684], [341, 479, 396, 585], [226, 470, 322, 682], [188, 472, 282, 672], [304, 489, 346, 571]]"
434,fortepan_76284.jpg,"[[235, 496, 264, 549], [259, 495, 282, 548], [384, 505, 403, 533]]"
435,fortepan_76287.jpg,"[[194, 556, 228, 632], [72, 569, 104, 636]]"
436,fortepan_76288.jpg,"[[588, 430, 667, 642], [495, 429, 567, 651]]"
437,fortepan_76289.jpg,"[[590, 382, 703, 684], [675, 450, 808, 628], [432, 420, 520, 549]]"
438,fortepan_76290.jpg,"[[1024, 489, 1085, 614], [849, 511, 919, 606]]"
439,fortepan_76291.jpg,"[[626, 468, 759, 761], [908, 542, 967, 702], [306, 507, 387, 706], [125, 524, 192, 668], [184, 512, 261, 701], [26, 478, 1279, 737], [552, 515, 645, 758], [253, 521, 315, 708], [20, 525, 95, 582], [233, 522, 284, 703], [756, 550, 823, 717]]"
440,fortepan_76292.jpg,"[[1123, 471, 1200, 677], [835, 479, 943, 686], [398, 457, 480, 667], [301, 457, 392, 655], [10, 431, 1272, 687], [633, 458, 708, 669], [922, 466, 1005, 656], [541, 441, 629, 668], [1082, 470, 1148, 658], [76, 462, 159, 622], [984, 485, 1059, 651], [213, 456, 287, 640], [682, 471, 767, 674]]"
441,fortepan_76293.jpg,"[[31, 444, 85, 580], [771, 419, 832, 538], [93, 437, 147, 530], [22, 409, 1280, 548], [339, 471, 365, 526], [798, 421, 867, 539]]"
442,fortepan_76294.jpg,"[[0, 521, 62, 669], [534, 564, 560, 617], [622, 566, 649, 613], [511, 558, 534, 618], [744, 562, 766, 604], [768, 562, 788, 606]]"
443,fortepan_76295.jpg,"[[87, 373, 200, 628], [366, 408, 427, 537], [440, 418, 485, 501], [196, 397, 245, 545], [896, 423, 920, 466], [507, 408, 562, 532], [272, 402, 344, 532], [466, 417, 505, 491], [551, 415, 581, 461]]"
444,fortepan_76296.jpg,"[[83, 472, 213, 740], [1060, 558, 1103, 652], [1178, 566, 1221, 663], [1237, 555, 1280, 672], [1098, 578, 1136, 652], [61, 492, 139, 701], [875, 539, 916, 637], [383, 534, 413, 569]]"
445,fortepan_76297.jpg,"[[791, 566, 866, 725], [539, 570, 577, 635], [852, 540, 922, 723], [697, 573, 723, 625]]"
446,fortepan_76298.jpg,"[[231, 896, 300, 1094], [671, 950, 697, 1021], [701, 944, 734, 1025], [346, 913, 404, 1096], [508, 941, 539, 1018], [895, 941, 918, 1044], [406, 948, 437, 1021], [446, 953, 463, 1013], [787, 963, 801, 1009]]"
447,fortepan_76299.jpg,"[[394, 939, 455, 1092], [49, 977, 91, 1108]]"
448,fortepan_76300.jpg,"[[1221, 519, 1276, 629], [252, 474, 304, 622], [209, 486, 270, 625], [1142, 526, 1197, 628], [2, 483, 42, 555], [804, 521, 828, 586], [847, 515, 884, 602]]"
449,fortepan_76301.jpg,"[[681, 454, 759, 626], [414, 444, 484, 613], [510, 435, 586, 608], [806, 476, 869, 621], [588, 458, 667, 613], [349, 420, 414, 622]]"
450,fortepan_76302.jpg,"[[506, 285, 561, 334], [632, 315, 684, 431]]"
451,fortepan_76303.jpg,"[[481, 422, 521, 492]]"
452,fortepan_76304.jpg,"[[171, 405, 298, 737]]"
453,fortepan_76309.jpg,"[[695, 341, 742, 435], [379, 293, 454, 464], [292, 292, 365, 452]]"
454,fortepan_76312.jpg,"[[212, 311, 347, 662], [519, 348, 637, 608], [660, 348, 779, 606], [413, 355, 540, 597], [784, 385, 863, 562], [14, 388, 147, 589], [907, 412, 967, 524], [855, 409, 937, 554]]"
455,fortepan_76313.jpg,"[[773, 446, 850, 618], [212, 515, 340, 706], [425, 460, 463, 510], [590, 456, 634, 544], [709, 474, 747, 541], [668, 478, 698, 526]]"
456,fortepan_76314.jpg,"[[5, 495, 1258, 784], [211, 526, 334, 786], [321, 539, 438, 784], [722, 696, 819, 785], [899, 654, 1051, 786], [155, 568, 223, 741], [50, 581, 129, 755], [730, 592, 783, 686], [572, 566, 621, 672], [861, 588, 909, 697], [485, 553, 565, 740], [111, 541, 175, 722], [244, 449, 311, 527], [648, 588, 690, 674], [16, 722, 106, 786], [802, 573, 855, 694], [679, 582, 726, 666], [494, 695, 585, 785], [1051, 611, 1130, 737]]"
457,fortepan_76315.jpg,"[[197, 352, 302, 600], [1099, 345, 1157, 423], [722, 382, 774, 494], [1121, 344, 1180, 422], [1057, 351, 1120, 427]]"
458,fortepan_76316.jpg,"[[4, 328, 150, 656], [182, 316, 312, 671], [1004, 279, 1108, 532], [297, 348, 412, 577], [893, 314, 994, 540], [1082, 316, 1215, 540], [428, 372, 499, 501], [161, 367, 215, 492]]"
459,fortepan_76317.jpg,"[[1101, 381, 1218, 737]]"
460,fortepan_76320.jpg,"[[882, 406, 985, 707], [782, 377, 899, 694]]"
461,fortepan_76321.jpg,"[[465, 365, 515, 414], [686, 395, 720, 421]]"
462,fortepan_76322.jpg,"[[215, 425, 334, 706], [517, 496, 575, 615]]"
463,fortepan_76324.jpg,"[[289, 448, 373, 668], [377, 451, 456, 607]]"
464,fortepan_76327.jpg,"[[504, 604, 582, 682]]"
465,fortepan_76328.jpg,"[[254, 586, 398, 770], [679, 643, 743, 772], [447, 629, 544, 754]]"
466,fortepan_76329.jpg,"[[284, 391, 430, 713], [53, 338, 218, 702], [239, 380, 316, 680], [441, 391, 544, 628], [611, 406, 695, 617], [187, 417, 262, 667], [503, 412, 594, 620], [410, 392, 505, 617]]"
467,fortepan_76330.jpg,"[[482, 447, 560, 633], [544, 479, 598, 622], [346, 474, 382, 557], [701, 442, 768, 540]]"
468,fortepan_76331.jpg,"[[658, 595, 748, 781], [53, 448, 181, 780], [530, 594, 605, 777], [576, 594, 670, 782], [0, 248, 134, 777]]"
469,fortepan_76332.jpg,"[[280, 353, 447, 819], [985, 294, 1280, 819], [855, 489, 976, 732], [808, 559, 869, 702], [780, 549, 829, 695], [928, 487, 980, 658]]"
470,fortepan_76333.jpg,"[[505, 418, 617, 665], [730, 412, 835, 651], [598, 399, 694, 644], [950, 410, 1057, 632], [685, 419, 751, 584], [1049, 448, 1134, 619], [817, 462, 899, 620]]"
471,fortepan_76334.jpg,"[[313, 160, 365, 211]]"
472,fortepan_76335.jpg,"[[492, 586, 546, 618]]"
473,fortepan_76336.jpg,"[[583, 511, 690, 736], [173, 506, 313, 661], [836, 528, 903, 680], [749, 557, 836, 732], [698, 540, 769, 725], [935, 534, 1006, 694]]"
474,fortepan_76339.jpg,"[[1096, 579, 1120, 621]]"
475,fortepan_76342.jpg,"[[458, 535, 519, 622]]"
476,fortepan_76343.jpg,"[[564, 374, 631, 445], [621, 368, 721, 462]]"
477,fortepan_76344.jpg,"[[540, 405, 612, 582], [63, 302, 277, 749], [350, 400, 484, 602], [475, 421, 537, 562], [262, 401, 337, 584], [630, 408, 676, 480], [186, 318, 295, 618]]"
478,fortepan_76345.jpg,"[[1049, 400, 1268, 777], [372, 506, 460, 701], [619, 527, 682, 665], [63, 491, 169, 768], [514, 522, 584, 681], [592, 527, 632, 615], [713, 544, 759, 646], [689, 544, 724, 613]]"
479,fortepan_77139.jpg,"[[1106, 492, 1267, 727], [597, 493, 667, 669], [690, 486, 758, 668], [445, 440, 517, 623], [341, 524, 414, 658], [653, 490, 713, 661], [515, 449, 576, 632]]"
480,fortepan_78030.jpg,"[[511, 316, 819, 1172], [25, 299, 251, 1129], [167, 302, 490, 1142], [427, 238, 638, 1150]]"
481,fortepan_82001.jpg,"[[800, 580, 832, 649], [969, 503, 1012, 599]]"
482,fortepan_82004.jpg,"[[1052, 630, 1117, 766]]"
483,fortepan_82637.jpg,"[[39, 526, 1232, 832], [695, 769, 707, 791]]"
484,fortepan_82647.jpg,"[[454, 447, 482, 512], [544, 462, 588, 539]]"
485,fortepan_82665.jpg,"[[463, 602, 502, 706], [429, 611, 461, 700], [383, 626, 407, 669]]"
486,fortepan_82672.jpg,"[[292, 672, 337, 781], [951, 648, 999, 739], [252, 617, 275, 657], [53, 652, 93, 715], [344, 622, 373, 691], [896, 655, 928, 733], [451, 608, 473, 648], [411, 642, 436, 684], [1012, 631, 1035, 671], [227, 590, 1243, 766], [325, 618, 351, 674], [486, 640, 523, 710], [1206, 647, 1250, 697]]"
487,fortepan_84111.jpg,"[[348, 236, 687, 973]]"
488,fortepan_84269.jpg,"[[181, 54, 432, 811], [766, 188, 1017, 847], [390, 400, 613, 827], [592, 168, 813, 844], [407, 192, 631, 525]]"
489,fortepan_84271.jpg,"[[475, 422, 765, 1221], [421, 608, 656, 1220], [378, 666, 484, 1182]]"
490,fortepan_84275.jpg,"[[1106, 417, 1234, 660], [16, 169, 1264, 683], [2, 281, 112, 669], [530, 501, 661, 664], [394, 494, 545, 695], [1163, 281, 1268, 518], [981, 250, 1113, 449], [645, 461, 847, 672], [281, 359, 401, 647], [189, 366, 325, 623], [378, 349, 507, 621], [140, 533, 393, 693], [843, 355, 977, 623], [609, 349, 739, 595], [883, 238, 1002, 427], [1092, 260, 1197, 478], [494, 356, 611, 571], [953, 364, 1107, 590], [78, 254, 165, 418], [774, 237, 889, 420]]"
491,fortepan_84278.jpg,"[[430, 193, 916, 829], [436, 503, 954, 1231], [1, 65, 405, 1106]]"
492,fortepan_84279.jpg,"[[206, 422, 299, 601], [126, 423, 210, 597], [590, 448, 643, 554]]"
493,fortepan_85167.jpg,"[[260, 455, 649, 887], [1074, 385, 1270, 733], [711, 415, 1036, 845], [195, 132, 339, 376], [647, 302, 799, 567], [509, 165, 641, 390], [734, 463, 851, 624], [623, 173, 736, 435], [904, 289, 1029, 502], [788, 293, 911, 479], [1106, 293, 1262, 520], [297, 121, 432, 388], [396, 147, 532, 364], [147, 327, 293, 600], [460, 449, 593, 646], [500, 300, 630, 477], [570, 440, 671, 637], [390, 314, 513, 510], [264, 301, 401, 522], [989, 321, 1134, 633], [218, 213, 1259, 725]]"
494,fortepan_85535.jpg,"[[93, 376, 286, 805], [981, 401, 1154, 835], [463, 376, 640, 803], [254, 386, 402, 797], [847, 408, 1026, 824], [437, 275, 571, 458], [368, 371, 503, 797], [558, 263, 684, 466], [1005, 203, 1158, 396], [152, 185, 1161, 810], [758, 209, 878, 373], [650, 291, 808, 479], [502, 174, 614, 326], [654, 195, 778, 356], [620, 407, 765, 801], [377, 156, 514, 335], [730, 404, 893, 801], [1027, 294, 1164, 490], [812, 303, 926, 484], [912, 303, 1041, 503], [106, 248, 247, 471], [249, 261, 398, 460], [218, 196, 310, 345]]"
495,fortepan_85747.jpg,"[[107, 180, 632, 739]]"
496,fortepan_86315.jpg,"[[286, 359, 433, 738], [842, 306, 1006, 767], [491, 394, 637, 762], [635, 327, 801, 754], [993, 447, 1055, 615], [439, 421, 520, 713], [251, 470, 276, 517], [602, 342, 689, 722]]"
497,fortepan_86416.jpg,"[[771, 663, 794, 723], [876, 691, 902, 722], [927, 690, 956, 724]]"
498,fortepan_86419.jpg,"[[665, 709, 704, 752]]"
499,fortepan_86424.jpg,"[[349, 717, 369, 750], [301, 726, 316, 752], [665, 816, 689, 850]]"
500,fortepan_86426.jpg,"[[16, 589, 1045, 1192], [95, 897, 117, 931]]"
501,fortepan_86450.jpg,"[[219, 798, 241, 860], [750, 907, 772, 949], [101, 825, 119, 860], [725, 912, 747, 946]]"
502,fortepan_86451.jpg,"[[450, 1003, 470, 1049], [487, 992, 507, 1035], [332, 1200, 363, 1262], [530, 977, 542, 1019], [111, 1219, 133, 1278]]"
503,fortepan_86452.jpg,"[[659, 868, 683, 925], [517, 865, 532, 904], [1121, 890, 1145, 929]]"
504,fortepan_86454.jpg,"[[1076, 711, 1141, 860], [638, 701, 661, 763], [745, 704, 770, 764], [687, 703, 712, 768], [709, 702, 730, 762], [602, 708, 631, 767], [1129, 713, 1211, 809], [700, 702, 724, 765]]"
505,fortepan_86457.jpg,"[[981, 738, 1059, 897], [819, 717, 895, 935], [1200, 716, 1279, 940], [453, 694, 516, 880], [516, 719, 554, 818]]"
506,fortepan_86477.jpg,"[[259, 547, 320, 715], [939, 574, 979, 632], [708, 579, 751, 649], [774, 583, 811, 643]]"
507,fortepan_86478.jpg,"[[370, 746, 518, 1086], [708, 716, 741, 796], [144, 661, 208, 739]]"
508,fortepan_86539.jpg,"[[1019, 760, 1060, 815], [935, 770, 974, 818], [859, 774, 901, 821], [773, 781, 795, 827], [615, 716, 650, 799], [512, 723, 533, 765]]"
509,fortepan_86592.jpg,"[[825, 986, 894, 1173], [737, 959, 786, 1103], [635, 956, 667, 1047], [588, 934, 601, 979], [511, 948, 533, 1012], [685, 978, 717, 1085], [451, 938, 468, 997]]"
510,fortepan_86637.jpg,"[[925, 766, 955, 835], [482, 768, 516, 857], [303, 776, 342, 859], [601, 776, 627, 835], [545, 785, 579, 851], [350, 794, 382, 857], [415, 765, 450, 840], [676, 777, 701, 834], [369, 792, 406, 856], [800, 771, 827, 844]]"
511,fortepan_86638.jpg,"[[856, 733, 894, 838]]"
512,fortepan_86668.jpg,"[[31, 612, 59, 685], [960, 608, 984, 660], [590, 621, 606, 666], [82, 610, 115, 687], [776, 622, 796, 666], [735, 618, 757, 663], [943, 609, 964, 659]]"
513,fortepan_86683.jpg,"[[618, 649, 649, 715], [812, 644, 840, 706], [725, 651, 753, 710], [776, 647, 800, 707], [511, 658, 533, 712], [416, 673, 440, 720], [348, 667, 377, 728], [396, 670, 420, 719], [325, 679, 355, 731]]"
514,fortepan_86703.jpg,"[[907, 880, 931, 924], [901, 841, 922, 873], [796, 850, 820, 887]]"
515,fortepan_86752.jpg,"[[953, 770, 1027, 983], [523, 738, 573, 865], [875, 817, 945, 1015], [541, 794, 665, 1057], [423, 742, 475, 852], [627, 843, 693, 1016]]"
516,fortepan_86758.jpg,"[[993, 612, 1095, 898], [396, 702, 466, 920], [559, 649, 623, 806], [355, 724, 407, 906], [822, 577, 913, 877], [716, 608, 752, 688], [398, 601, 427, 700]]"
517,fortepan_86766.jpg,"[[345, 644, 370, 717], [609, 713, 634, 784], [638, 718, 660, 791], [480, 759, 506, 795], [553, 720, 575, 791], [252, 744, 275, 778], [357, 742, 378, 768], [814, 755, 844, 779], [871, 753, 889, 778]]"
518,fortepan_86767.jpg,"[[514, 1042, 565, 1226], [577, 1044, 639, 1240], [488, 1043, 530, 1214], [423, 1019, 466, 1166], [268, 1019, 307, 1137], [672, 985, 716, 1146], [501, 1007, 525, 1062], [355, 1016, 391, 1114], [316, 1014, 346, 1130], [751, 1000, 789, 1140], [456, 1003, 472, 1056], [811, 864, 915, 1173]]"
519,fortepan_86768.jpg,"[[449, 633, 472, 677], [1225, 614, 1280, 804], [405, 615, 452, 750], [583, 633, 605, 682], [612, 642, 630, 682]]"
520,fortepan_86769.jpg,"[[464, 807, 511, 899], [897, 865, 938, 945], [773, 801, 809, 867], [900, 1195, 967, 1227], [202, 721, 225, 786], [981, 849, 1015, 920], [167, 736, 190, 790], [134, 742, 162, 782], [757, 744, 775, 793], [878, 1193, 1008, 1227]]"
521,fortepan_86786.jpg,"[[209, 140, 1280, 814], [497, 730, 556, 825], [989, 487, 1020, 541], [481, 378, 504, 421], [891, 669, 923, 723], [717, 428, 750, 497], [552, 451, 590, 504], [395, 608, 436, 691]]"
522,fortepan_86799.jpg,"[[82, 593, 210, 1019], [240, 718, 329, 1017], [432, 688, 637, 1043], [561, 599, 684, 804], [983, 616, 1001, 665], [1000, 675, 1102, 827], [420, 628, 455, 715], [818, 618, 838, 671], [299, 726, 364, 854], [808, 620, 828, 672], [788, 614, 809, 670]]"
523,fortepan_86800.jpg,"[[9, 695, 1009, 1280], [324, 1134, 368, 1277], [224, 1163, 267, 1275], [176, 1089, 227, 1185], [83, 1061, 143, 1176], [596, 1213, 665, 1280], [803, 1137, 850, 1280], [360, 1129, 403, 1259], [488, 1161, 533, 1278], [665, 1161, 715, 1279], [534, 1173, 588, 1277], [333, 1010, 371, 1095], [16, 1155, 55, 1253]]"
524,fortepan_86814.jpg,"[[502, 555, 710, 1133], [155, 532, 412, 1135]]"
525,fortepan_86815.jpg,"[[351, 285, 589, 695], [204, 526, 373, 1029], [614, 333, 821, 688], [470, 276, 579, 495], [592, 308, 704, 493]]"
526,fortepan_86886.jpg,"[[885, 497, 901, 533]]"
527,fortepan_86887.jpg,"[[663, 427, 801, 791], [495, 489, 605, 757], [61, 470, 124, 652], [880, 478, 930, 576], [838, 478, 875, 539], [310, 483, 369, 574], [53, 401, 75, 448]]"
528,fortepan_86889.jpg,"[[1, 532, 21, 607]]"
529,fortepan_86892.jpg,"[[240, 544, 299, 693], [204, 110, 245, 187]]"
530,fortepan_86893.jpg,"[[619, 785, 664, 892], [544, 776, 596, 887], [490, 772, 539, 841]]"
531,fortepan_86894.jpg,"[[955, 664, 981, 698], [176, 580, 198, 623]]"
532,fortepan_86896.jpg,"[[740, 511, 917, 1115], [1069, 527, 1272, 1217], [309, 499, 471, 1110], [85, 534, 322, 1077]]"
533,fortepan_86897.jpg,"[[76, 341, 257, 818], [0, 331, 107, 819], [591, 259, 862, 1070], [477, 319, 599, 682], [1019, 320, 1128, 763], [1105, 331, 1199, 776], [1170, 318, 1275, 811], [207, 257, 530, 1063], [841, 321, 1054, 804], [204, 307, 287, 477], [57, 348, 153, 805]]"
534,fortepan_86941.jpg,"[[322, 849, 333, 893], [510, 879, 529, 914], [220, 847, 232, 892], [713, 824, 727, 877], [628, 860, 645, 906], [675, 868, 695, 897]]"
535,fortepan_86956.jpg,"[[244, 786, 300, 878], [217, 526, 233, 585], [250, 545, 272, 588], [389, 540, 414, 589], [649, 782, 695, 858], [541, 513, 553, 549]]"
536,fortepan_86957.jpg,"[[438, 684, 566, 1070], [5, 653, 92, 894]]"
537,fortepan_86958.jpg,"[[445, 533, 521, 674], [379, 545, 437, 683]]"
538,fortepan_86959.jpg,"[[596, 670, 661, 818], [696, 676, 780, 790], [398, 724, 451, 825], [441, 707, 539, 830], [1045, 980, 1103, 1279]]"
539,fortepan_86962.jpg,"[[625, 366, 647, 432]]"
540,fortepan_86963.jpg,"[[1090, 426, 1201, 638], [495, 463, 534, 518], [1096, 409, 1173, 496]]"
541,fortepan_86964.jpg,"[[367, 225, 819, 1217]]"
542,fortepan_86965.jpg,"[[920, 282, 1172, 964], [659, 47, 906, 965]]"
543,fortepan_86969.jpg,"[[914, 303, 948, 367]]"
544,fortepan_86973.jpg,"[[327, 873, 354, 951]]"
545,fortepan_86976.jpg,"[[582, 116, 814, 627], [760, 99, 966, 611], [331, 195, 533, 754]]"
546,fortepan_86977.jpg,"[[346, 623, 418, 680], [19, 351, 1040, 541], [836, 427, 859, 463], [592, 443, 628, 517], [302, 446, 331, 511], [254, 427, 277, 481], [693, 441, 725, 510], [443, 452, 475, 535], [386, 406, 406, 462], [216, 434, 248, 489], [537, 446, 570, 521]]"
547,fortepan_86978.jpg,"[[379, 596, 445, 744], [829, 561, 869, 654], [480, 573, 508, 646], [305, 573, 343, 663], [642, 567, 676, 638], [1205, 576, 1242, 641], [606, 576, 629, 635], [976, 570, 1017, 649], [1035, 563, 1083, 686], [996, 561, 1059, 687], [766, 566, 787, 617], [111, 580, 144, 636]]"
548,fortepan_86979.jpg,"[[39, 417, 1242, 563], [759, 458, 794, 538], [136, 448, 164, 502], [687, 453, 731, 542], [291, 455, 325, 520], [34, 445, 64, 498], [521, 447, 555, 532], [241, 451, 278, 518], [977, 448, 1007, 508], [377, 456, 411, 527], [440, 451, 475, 530]]"
549,fortepan_86980.jpg,"[[968, 220, 1045, 401], [516, 395, 629, 484], [570, 414, 632, 486], [487, 403, 535, 480], [838, 267, 900, 350]]"
550,fortepan_86981.jpg,"[[714, 840, 762, 998], [385, 829, 425, 951], [446, 828, 472, 912], [551, 818, 579, 903]]"
551,fortepan_86982.jpg,"[[653, 601, 717, 709], [357, 551, 386, 623], [329, 492, 352, 540], [292, 536, 321, 609], [430, 535, 455, 607], [378, 515, 404, 563], [719, 461, 741, 499], [28, 425, 1063, 656], [201, 469, 220, 509], [513, 518, 536, 585], [279, 475, 292, 501], [472, 603, 501, 640], [297, 501, 316, 540], [443, 498, 465, 528], [557, 533, 580, 587]]"
552,fortepan_86983.jpg,"[[691, 812, 750, 899], [603, 856, 685, 900], [710, 578, 735, 636], [543, 571, 576, 632], [613, 651, 643, 735], [753, 466, 771, 500], [783, 499, 799, 535], [348, 597, 387, 686], [728, 582, 758, 637]]"
553,fortepan_86984.jpg,"[[309, 498, 402, 701], [469, 380, 582, 670], [774, 425, 974, 639], [405, 413, 495, 690], [631, 319, 756, 654], [479, 211, 503, 259], [532, 216, 558, 267], [479, 333, 535, 387], [568, 222, 597, 266], [422, 209, 454, 256]]"
554,fortepan_86996.jpg,"[[383, 633, 580, 1087]]"
555,fortepan_86997.jpg,"[[804, 985, 935, 1162], [1026, 824, 1129, 1061], [669, 957, 798, 1162]]"
556,fortepan_87000.jpg,"[[760, 770, 804, 891], [632, 762, 656, 810]]"
557,fortepan_87003.jpg,"[[171, 882, 183, 920], [177, 884, 192, 917]]"
558,fortepan_8806.jpg,"[[298, 71, 639, 1251]]"
559,fortepan_8927.jpg,"[[539, 119, 1064, 1078], [43, 134, 560, 1043]]"
560,fortepan_90031.jpg,"[[72, 470, 208, 820]]"
561,fortepan_90142.jpg,"[[212, 610, 333, 921]]"
562,fortepan_90151.jpg,"[[200, 545, 419, 984]]"
563,fortepan_90215.jpg,"[[434, 630, 474, 657], [879, 572, 938, 643]]"
564,fortepan_9029.jpg,"[[225, 187, 533, 1097], [508, 133, 837, 1102]]"
565,fortepan_9031.jpg,"[[580, 760, 668, 835]]"
566,fortepan_9036.jpg,"[[337, 520, 733, 825], [112, 322, 320, 747], [791, 599, 932, 813], [288, 346, 400, 678], [603, 346, 765, 559], [1251, 518, 1279, 758], [785, 718, 937, 897], [466, 542, 717, 774], [383, 372, 512, 612], [502, 431, 636, 612], [713, 692, 841, 883]]"
567,fortepan_90388.jpg,"[[231, 587, 351, 866]]"
568,fortepan_9051.jpg,"[[617, 858, 659, 957]]"
569,fortepan_9052.jpg,"[[7, 246, 766, 1280]]"
570,fortepan_9053.jpg,"[[254, 465, 830, 1044]]"
571,fortepan_9054.jpg,"[[333, 192, 663, 517], [482, 391, 613, 503], [0, 252, 173, 752]]"
572,fortepan_9055.jpg,"[[681, 231, 893, 803], [876, 316, 1085, 811], [394, 256, 609, 790]]"
573,fortepan_9152.jpg,"[[153, 21, 847, 1277]]"
574,fortepan_9233.jpg,"[[943, 257, 1120, 811], [514, 294, 648, 779], [766, 235, 961, 814], [360, 411, 529, 801], [676, 278, 825, 804], [616, 293, 725, 774]]"
575,fortepan_9317.jpg,"[[274, 58, 667, 1217]]"
