,FileName,Boxes
1165,SK_MRS_1268_3_r.jpg,"[[401, 645, 469, 781]]"
1166,SK_MRS_1268_4_r.jpg,"[[744, 730, 821, 884]]"
1167,SK_MRS_1268_5_r.jpg,"[[950, 484, 1016, 611], [975, 463, 1043, 599]]"
1168,SK_MRS_1268_6_r.jpg,"[[107, 489, 200, 674], [52, 229, 235, 596], [438, 413, 504, 545], [476, 307, 546, 446], [573, 293, 640, 427], [371, 271, 448, 425], [178, 49, 261, 214]]"
1169,SK_MRS_1268_7_r.jpg,"[[1069, 731, 1165, 923], [576, 313, 660, 480], [458, 279, 546, 454], [549, 41, 617, 177]]"
1170,SK_MRS_1268_8_r.jpg,"[[1112, 769, 1211, 967], [394, 790, 477, 956], [347, 709, 429, 873], [818, 500, 913, 690], [223, 476, 305, 639], [638, 239, 802, 567]]"
1171,SK_MRS_1268_9_r.jpg,"[[700, 195, 771, 338]]"
1172,SK_MRS_1269_1_v.jpg,"[[102, 833, 335, 1280], [182, 234, 280, 430], [484, 237, 568, 405]]"
1173,SK_MRS_1269_2_r.jpg,"[[704, 1132, 768, 1260]]"
1174,SK_MRS_1269_2_v.jpg,"[[190, 1136, 257, 1269], [26, 1106, 92, 1238], [604, 334, 678, 481]]"
1175,SK_MRS_1269_3_v.jpg,"[[325, 84, 404, 241]]"
1176,SK_MRS_1269_4_r.jpg,"[[708, 500, 788, 661]]"
1177,SK_MRS_1270_1_r.jpg,"[[664, 961, 760, 1153], [773, 983, 850, 1137], [543, 992, 610, 1126], [782, 781, 895, 1008]]"
1178,SK_MRS_1270_2_r.jpg,"[[98, 567, 249, 869], [270, 704, 341, 846], [616, 580, 748, 844], [131, 314, 257, 566]]"
1179,SK_MRS_1270_3_r.jpg,"[[1, 631, 66, 760], [750, 545, 858, 760], [530, 551, 604, 699], [300, 517, 376, 669], [358, 205, 434, 358], [890, 171, 967, 325], [744, 0, 863, 235], [339, 0, 448, 211], [608, 0, 690, 160]]"
1180,SK_MRS_1270_5_r.jpg,"[[927, 436, 1051, 685], [661, 208, 728, 343]]"
1181,SK_MRS_1271_1_r.jpg,"[[648, 361, 952, 967], [125, 347, 429, 955], [410, 348, 697, 923]]"
1182,SK_MRS_1271_2_r.jpg,"[[1047, 141, 1141, 327]]"
1183,SK_MRS_1271_3_r.jpg,"[[223, 619, 498, 1169], [461, 535, 565, 742], [566, 432, 670, 639]]"
1184,SK_MRS_1272_10_r.jpg,"[[373, 87, 600, 542], [969, 73, 1200, 535], [263, 51, 469, 463], [861, 43, 1066, 452], [148, 238, 230, 403]]"
1185,SK_MRS_1272_11_r.jpg,"[[816, 447, 916, 641], [634, 144, 838, 552], [126, 153, 312, 526]]"
1186,SK_MRS_1272_13_r.jpg,"[[327, 261, 426, 458], [812, 175, 936, 424], [891, 237, 979, 413], [221, 180, 337, 412], [920, 200, 1026, 412], [368, 206, 469, 407], [1021, 181, 1124, 386], [460, 186, 557, 380], [61, 75, 195, 343], [630, 72, 764, 341], [1067, 112, 1139, 256]]"
1187,SK_MRS_1272_14_r.jpg,"[[1065, 326, 1136, 468], [889, 180, 1032, 467], [297, 299, 366, 437]]"
1188,SK_MRS_1272_15_r.jpg,"[[1211, 429, 1278, 564], [816, 286, 929, 513], [234, 222, 377, 508], [902, 300, 996, 488], [833, 224, 963, 484], [710, 252, 823, 478], [951, 216, 1081, 477], [139, 252, 251, 476], [373, 217, 502, 475], [633, 225, 740, 439], [65, 225, 171, 437]]"
1189,SK_MRS_1272_16_r.jpg,"[[76, 186, 265, 564]]"
1190,SK_MRS_1272_18_r.jpg,"[[919, 320, 1041, 564], [191, 270, 258, 404]]"
1191,SK_MRS_1272_19_r.jpg,"[[922, 301, 1034, 525]]"
1192,SK_MRS_1272_1_r.jpg,"[[508, 247, 789, 809], [416, 272, 635, 710], [758, 503, 846, 678], [912, 130, 988, 282]]"
1193,SK_MRS_1272_20_r.jpg,"[[375, 137, 502, 392], [827, 169, 938, 390], [984, 125, 1114, 385], [878, 122, 1005, 377], [259, 150, 365, 362]]"
1194,SK_MRS_1272_21_r.jpg,"[[774, 224, 925, 527], [194, 229, 336, 514]]"
1195,SK_MRS_1272_22_r.jpg,"[[776, 49, 860, 217], [190, 49, 269, 207]]"
1196,SK_MRS_1272_23_r.jpg,"[[278, 359, 423, 632], [203, 389, 329, 632], [777, 375, 907, 632], [866, 463, 940, 611]]"
1197,SK_MRS_1272_24_r.jpg,"[[356, 278, 426, 417], [940, 276, 1011, 417]]"
1198,SK_MRS_1272_25_r.jpg,"[[912, 272, 1024, 495], [324, 263, 432, 479], [311, 208, 446, 478], [823, 268, 919, 459], [185, 193, 315, 452], [785, 210, 894, 427], [1018, 269, 1086, 406]]"
1199,SK_MRS_1272_26_r.jpg,"[[188, 255, 303, 484], [122, 281, 208, 454], [706, 279, 793, 452], [338, 13, 470, 276]]"
1200,SK_MRS_1272_27_r.jpg,"[[1054, 282, 1136, 445], [477, 278, 558, 441], [857, 266, 939, 431], [281, 264, 364, 429], [969, 278, 1042, 425], [732, 241, 824, 425], [391, 273, 465, 421], [904, 272, 974, 412], [700, 254, 776, 407], [122, 252, 199, 406], [328, 264, 398, 404], [179, 249, 256, 402], [247, 253, 318, 394]]"
1201,SK_MRS_1272_28_r.jpg,"[[801, 170, 913, 394], [383, 132, 514, 394], [960, 124, 1094, 392], [220, 181, 324, 389], [275, 129, 404, 388], [857, 123, 988, 384]]"
1202,SK_MRS_1272_29_r.jpg,"[[950, 345, 1020, 485]]"
1203,SK_MRS_1272_2_r.jpg,"[[487, 452, 583, 643]]"
1204,SK_MRS_1272_33_r.jpg,"[[307, 362, 395, 539], [901, 355, 988, 529]]"
1205,SK_MRS_1272_36_r.jpg,"[[933, 377, 1022, 555], [324, 377, 408, 545], [128, 260, 264, 532], [742, 258, 875, 524]]"
1206,SK_MRS_1272_37_r.jpg,"[[218, 149, 410, 533], [845, 138, 1036, 519], [62, 264, 133, 405], [690, 247, 761, 389], [80, 0, 171, 179], [711, 0, 790, 147]]"
1207,SK_MRS_1272_38_r.jpg,"[[364, 367, 744, 1127], [100, 539, 253, 846], [33, 546, 179, 839], [858, 441, 953, 631], [67, 104, 198, 365], [104, 14, 262, 330]]"
1208,SK_MRS_1272_39_r.jpg,"[[582, 857, 663, 1020], [351, 756, 448, 950], [1172, 209, 1239, 342], [2, 208, 69, 341], [336, 168, 407, 310]]"
1209,SK_MRS_1272_41_r.jpg,"[[287, 458, 630, 1143]]"
1210,SK_MRS_1272_43_r.jpg,"[[451, 244, 673, 688], [750, 254, 874, 503]]"
1211,SK_MRS_1272_44_r.jpg,"[[462, 229, 576, 457], [626, 142, 718, 327], [788, 141, 866, 297]]"
1212,SK_MRS_1272_45_r.jpg,"[[325, 471, 580, 981], [566, 464, 815, 963], [260, 523, 326, 655]]"
1213,SK_MRS_1272_46_r.jpg,"[[266, 269, 453, 626], [987, 408, 1053, 540]]"
1214,SK_MRS_1272_47_r.jpg,"[[409, 384, 476, 517], [982, 383, 1048, 515]]"
1215,SK_MRS_1272_49_r.jpg,"[[562, 482, 739, 836]]"
1216,SK_MRS_1272_4_r.jpg,"[[938, 176, 1173, 644], [341, 166, 576, 636], [785, 173, 988, 579], [197, 170, 397, 570], [659, 189, 818, 508], [66, 185, 220, 494]]"
1217,SK_MRS_1272_51_r.jpg,"[[1167, 753, 1273, 958]]"
1218,SK_MRS_1272_6_r.jpg,"[[587, 594, 807, 1015], [171, 851, 243, 995], [1111, 856, 1180, 994]]"
1219,SK_MRS_1272_7_r.jpg,"[[561, 173, 906, 863], [782, 224, 1060, 780], [353, 296, 562, 714], [91, 276, 174, 441]]"
1220,SK_MRS_1272_8_r.jpg,"[[840, 108, 1113, 644], [273, 105, 543, 644], [782, 508, 847, 637], [184, 162, 411, 616], [698, 283, 843, 573]]"
1221,SK_MRS_1272_9_r.jpg,"[[1157, 1075, 1256, 1273], [381, 346, 694, 971], [556, 407, 837, 969], [798, 472, 967, 810]]"
1222,SK_MRS_1273_10_r.jpg,"[[519, 274, 594, 424], [961, 146, 1029, 282]]"
1223,SK_MRS_1273_11_r.jpg,"[[426, 1105, 517, 1280], [926, 1058, 1043, 1280], [651, 1077, 726, 1228]]"
1224,SK_MRS_1273_12_r.jpg,"[[1134, 708, 1280, 1007], [793, 569, 1006, 995]]"
1225,SK_MRS_1273_13_r.jpg,"[[1140, 747, 1277, 1009]]"
1226,SK_MRS_1273_15_r.jpg,"[[546, 1046, 650, 1245], [504, 242, 573, 380]]"
1227,SK_MRS_1273_16_r.jpg,"[[379, 579, 445, 711], [374, 364, 487, 591]]"
1228,SK_MRS_1273_19_r.jpg,"[[878, 1023, 1003, 1280], [430, 1129, 497, 1264], [552, 834, 638, 1007]]"
1229,SK_MRS_1273_1_r.jpg,"[[205, 222, 353, 517], [731, 277, 819, 453], [774, 285, 856, 449], [643, 265, 735, 449], [688, 272, 775, 445], [506, 249, 603, 443], [599, 262, 690, 443]]"
1230,SK_MRS_1273_20_r.jpg,"[[323, 798, 392, 936], [51, 799, 118, 932], [554, 386, 637, 552]]"
1231,SK_MRS_1273_2_r.jpg,"[[0, 1083, 101, 1280]]"
1232,SK_MRS_1273_4_r.jpg,"[[1077, 1069, 1147, 1202], [875, 209, 942, 342]]"
1233,SK_MRS_1273_5_r.jpg,"[[14, 1096, 110, 1280]]"
1234,SK_MRS_1273_6_r.jpg,"[[1159, 752, 1280, 993], [790, 359, 906, 590]]"
1235,SK_MRS_1273_7_r.jpg,"[[904, 1030, 1026, 1280], [569, 1084, 638, 1221]]"
1236,SK_MRS_1273_8_r.jpg,"[[142, 632, 390, 1129], [468, 593, 673, 1004], [671, 603, 844, 969], [418, 631, 487, 770], [632, 631, 698, 764], [242, 0, 368, 239]]"
1237,SK_MRS_1275_2_r.jpg,"[[1050, 452, 1280, 943], [0, 536, 143, 841], [1003, 380, 1134, 643], [671, 349, 759, 525], [1035, 67, 1158, 314]]"
1238,SK_MRS_1275_3_r.jpg,"[[839, 668, 952, 883], [1002, 656, 1121, 883], [999, 258, 1110, 481], [507, 294, 590, 460]]"
1239,SK_MRS_1275_4_r.jpg,"[[722, 640, 839, 873], [753, 252, 899, 545]]"
1240,SK_MRS_1275_4_v.jpg,"[[35, 707, 161, 956], [148, 348, 224, 501]]"
1241,SK_MRS_1276_12_r.jpg,"[[868, 201, 1047, 559], [205, 269, 272, 403], [768, 264, 837, 401]]"
1242,SK_MRS_1276_13_r.jpg,"[[162, 242, 339, 595], [281, 209, 469, 586], [890, 214, 1069, 573]]"
1243,SK_MRS_1276_15_r.jpg,"[[372, 112, 438, 245]]"
1244,SK_MRS_1276_17_r.jpg,"[[241, 113, 371, 373], [794, 113, 923, 371]]"
1245,SK_MRS_1276_1a_r.jpg,"[[1145, 304, 1240, 493], [531, 303, 621, 483], [992, 121, 1076, 288], [362, 121, 442, 281]]"
1246,SK_MRS_1276_1_r.jpg,"[[371, 96, 461, 276], [743, 123, 811, 258]]"
1247,SK_MRS_1276_22_r.jpg,"[[700, 354, 816, 585]]"
1248,SK_MRS_1276_23_r.jpg,"[[1182, 365, 1280, 560], [0, 136, 152, 473], [816, 147, 940, 396], [205, 130, 331, 381]]"
1249,SK_MRS_1276_26_r.jpg,"[[1121, 336, 1212, 517]]"
1250,SK_MRS_1276_28_r.jpg,"[[14, 67, 148, 335]]"
1251,SK_MRS_1276_2a_r.jpg,"[[946, 219, 1064, 455], [868, 132, 939, 275]]"
1252,SK_MRS_1276_2_r.jpg,"[[920, 120, 1023, 325]]"
1253,SK_MRS_1276_4_r.jpg,"[[321, 61, 391, 200], [916, 60, 985, 198]]"
1254,SK_MRS_1276_5a_r.jpg,"[[726, 744, 796, 884], [1107, 304, 1186, 463]]"
1255,SK_MRS_1276_5_r.jpg,"[[9, 169, 148, 448]]"
1256,SK_MRS_1277_1_r.jpg,"[[331, 519, 538, 933], [257, 703, 360, 909], [280, 247, 380, 447]]"
1257,SK_MRS_1278_1_r.jpg,"[[314, 1011, 381, 1145]]"
1258,SK_MRS_1279_1_r.jpg,"[[275, 33, 347, 177]]"
1259,SK_MRS_1280_1_r.jpg,"[[422, 99, 520, 294]]"
1260,SK_MRS_1282_1_r.jpg,"[[278, 346, 344, 477]]"
1261,SK_MRS_1284_1_r.jpg,"[[221, 237, 519, 833], [21, 245, 260, 724], [538, 535, 606, 670]]"
1262,SK_MRS_1284_2_r.jpg,"[[707, 179, 901, 568], [412, 197, 596, 566], [103, 188, 262, 506], [1117, 317, 1188, 460], [1151, 206, 1278, 460], [839, 230, 948, 447], [206, 215, 321, 444]]"
1263,SK_MRS_1287_1_r.jpg,"[[579, 285, 650, 428]]"
1264,SK_MRS_1288_1_r.jpg,"[[58, 866, 148, 1045]]"
1265,SK_MRS_1288_2_r.jpg,"[[685, 156, 766, 317], [415, 181, 482, 315]]"
1266,SK_MRS_1288_4_r.jpg,"[[24, 246, 93, 385]]"
1267,SK_MRS_1289_1_r.jpg,"[[445, 609, 527, 773], [727, 507, 825, 702], [753, 295, 830, 448]]"
1268,SK_MRS_1290_2a_r.jpg,"[[79, 1000, 225, 1280], [360, 54, 446, 225]]"
1269,SK_MRS_1290_2a_v.jpg,"[[0, 1148, 59, 1280], [116, 504, 184, 639]]"
1270,SK_MRS_1290_2_r.jpg,"[[1002, 502, 1123, 744], [547, 106, 833, 678], [941, 378, 1063, 621], [1175, 328, 1252, 482], [1212, 329, 1280, 475]]"
1271,SK_MRS_1290_3_r.jpg,"[[566, 1124, 647, 1280], [247, 444, 558, 1066], [76, 407, 182, 620]]"
1272,SK_MRS_1290_4_r.jpg,"[[743, 1109, 831, 1280], [383, 1135, 452, 1272]]"
1273,SK_MRS_1290_4_v.jpg,"[[386, 779, 481, 968], [446, 750, 527, 912], [489, 734, 561, 879], [133, 487, 222, 664], [662, 341, 743, 503], [631, 265, 721, 445], [472, 222, 542, 362]]"
1274,SK_MRS_1290_5_r.jpg,"[[257, 676, 346, 853]]"
1275,SK_MRS_1290_6_r.jpg,"[[0, 1121, 80, 1280], [0, 984, 151, 1280]]"
1276,SK_MRS_1290_7_r.jpg,"[[929, 1147, 998, 1280]]"
1277,SK_MRS_1290_8_r.jpg,"[[0, 1083, 85, 1277], [936, 1109, 1001, 1238], [358, 572, 429, 714]]"
1278,SK_MRS_1291_11_r.jpg,"[[696, 100, 778, 264]]"
1279,SK_MRS_1291_12_r.jpg,"[[907, 1137, 974, 1271], [813, 969, 958, 1260], [635, 1016, 744, 1234], [684, 1029, 785, 1230], [162, 890, 272, 1110]]"
1280,SK_MRS_1291_12_v.jpg,"[[905, 1148, 973, 1280], [484, 600, 592, 815], [550, 576, 642, 761], [410, 581, 481, 723], [370, 540, 438, 676], [541, 395, 663, 639], [469, 494, 539, 634], [369, 387, 479, 607], [320, 383, 432, 607], [444, 369, 538, 557]]"
1281,SK_MRS_1291_13_r.jpg,"[[1118, 732, 1190, 877]]"
1282,SK_MRS_1291_15_r.jpg,"[[716, 0, 1107, 743]]"
1283,SK_MRS_1291_16_r.jpg,"[[311, 696, 481, 1035]]"
1284,SK_MRS_1291_17_r.jpg,"[[696, 451, 801, 661]]"
1285,SK_MRS_1291_18_r.jpg,"[[111, 406, 281, 746]]"
1286,SK_MRS_1291_19_r.jpg,"[[802, 197, 1177, 924], [568, 560, 720, 864], [720, 403, 787, 537], [594, 337, 662, 474], [34, 83, 99, 212]]"
1287,SK_MRS_1291_1_r.jpg,"[[409, 584, 474, 713]]"
1288,SK_MRS_1291_1_v.jpg,"[[214, 1081, 280, 1213], [154, 982, 244, 1162], [515, 989, 585, 1128], [442, 958, 526, 1126], [550, 991, 616, 1123], [191, 766, 299, 981], [626, 835, 695, 973], [559, 643, 694, 913], [314, 633, 453, 911], [677, 418, 760, 583], [301, 424, 376, 574], [275, 305, 385, 525], [82, 368, 152, 508], [376, 200, 506, 460], [105, 184, 239, 452], [611, 253, 707, 445], [677, 219, 756, 377], [64, 201, 149, 371]]"
1289,SK_MRS_1291_20_r.jpg,"[[542, 752, 612, 892], [709, 627, 775, 759]]"
1290,SK_MRS_1291_22_r.jpg,"[[60, 785, 128, 920]]"
1291,SK_MRS_1291_23_r.jpg,"[[193, 706, 273, 867]]"
1292,SK_MRS_1291_2_r.jpg,"[[429, 852, 537, 1067], [597, 489, 719, 733]]"
1293,SK_MRS_1291_3_r.jpg,"[[798, 1089, 882, 1273], [449, 1122, 515, 1254]]"
1294,SK_MRS_1291_4_r.jpg,"[[43, 1122, 123, 1280], [378, 1119, 452, 1267]]"
1295,SK_MRS_1291_6_r.jpg,"[[722, 680, 793, 822], [396, 0, 755, 703]]"
1296,SK_MRS_1291_7_r.jpg,"[[668, 498, 884, 930]]"
1297,SK_MRS_1291_8_r.jpg,"[[684, 409, 886, 812]]"
1298,SK_MRS_1292_12_r.jpg,"[[0, 42, 391, 840]]"
1299,SK_MRS_1292_14_r.jpg,"[[1202, 898, 1280, 1063]]"
1300,SK_MRS_1292_15_r.jpg,"[[1217, 925, 1280, 1059]]"
1301,SK_MRS_1292_3_r.jpg,"[[1054, 398, 1175, 640], [488, 384, 591, 590], [887, 355, 993, 566], [67, 420, 136, 558], [605, 385, 690, 554], [104, 416, 171, 550], [561, 379, 645, 547], [655, 382, 736, 543], [707, 385, 784, 539], [938, 242, 1004, 374]]"
1302,SK_MRS_1292_7_r.jpg,"[[308, 0, 392, 157]]"
1303,SK_MRS_1292_8_r.jpg,"[[555, 299, 735, 660]]"
1304,SK_MRS_1292_9_r.jpg,"[[352, 264, 587, 734]]"
1305,SK_MRS_1293_A11_r.jpg,"[[706, 269, 788, 432], [0, 5, 63, 138]]"
1306,SK_MRS_1293_A12_r.jpg,"[[703, 679, 827, 917], [1103, 709, 1210, 917], [1153, 668, 1280, 917], [547, 662, 678, 917], [276, 656, 409, 917], [339, 628, 486, 917], [659, 761, 735, 913], [943, 497, 1083, 777], [824, 454, 965, 735], [228, 378, 316, 553]]"
1307,SK_MRS_1293_A13_r.jpg,"[[237, 243, 398, 565], [844, 224, 989, 514], [1047, 185, 1167, 426]]"
1308,SK_MRS_1293_A13_v.jpg,"[[151, 296, 273, 540], [83, 166, 231, 462]]"
1309,SK_MRS_1293_A1_r.jpg,"[[4, 729, 73, 862]]"
1310,SK_MRS_1293_A2_r.jpg,"[[766, 520, 908, 795], [1105, 427, 1179, 575]]"
1311,SK_MRS_1293_A3_r.jpg,"[[1035, 670, 1101, 799], [1035, 579, 1145, 798], [1175, 660, 1242, 795], [1004, 627, 1088, 794], [783, 636, 862, 793], [456, 640, 532, 792], [224, 366, 341, 601], [308, 338, 436, 592], [137, 344, 229, 528]]"
1312,SK_MRS_1293_A4_r.jpg,"[[594, 173, 926, 801]]"
1313,SK_MRS_1293_A5_r.jpg,"[[757, 407, 988, 870], [216, 423, 438, 867], [82, 390, 320, 867], [1052, 627, 1166, 856], [513, 536, 670, 850]]"
1314,SK_MRS_1293_A6_r.jpg,"[[232, 136, 307, 285]]"
1315,SK_MRS_1293_A7_r.jpg,"[[533, 730, 603, 870]]"
1316,SK_MRS_1293_A8_r.jpg,"[[903, 438, 1108, 847], [190, 369, 261, 512]]"
1317,SK_MRS_1293_A9_r.jpg,"[[0, 9, 71, 168]]"
1318,SK_MRS_1293_B10_r.jpg,"[[1215, 774, 1280, 906], [783, 188, 849, 320]]"
1319,SK_MRS_1293_B11_r.jpg,"[[1054, 496, 1178, 743], [1074, 323, 1149, 473]]"
1320,SK_MRS_1293_B12_r.jpg,"[[631, 242, 705, 389], [717, 221, 785, 357]]"
1321,SK_MRS_1293_B13_r.jpg,"[[504, 356, 652, 652], [913, 175, 1072, 492], [265, 0, 515, 489]]"
1322,SK_MRS_1293_B14_r.jpg,"[[492, 370, 638, 662], [903, 190, 1065, 514], [251, 0, 503, 495], [497, 86, 578, 248], [552, 0, 646, 182]]"
1323,SK_MRS_1293_B15_r.jpg,"[[629, 808, 697, 940], [799, 762, 892, 940], [892, 722, 1006, 940], [106, 641, 263, 940], [565, 714, 673, 929], [626, 338, 752, 590], [72, 280, 159, 453], [824, 261, 908, 428], [758, 224, 826, 361], [938, 77, 1036, 273]]"
1324,SK_MRS_1293_B16_r.jpg,"[[607, 775, 690, 941], [562, 729, 668, 941], [63, 294, 151, 470], [834, 279, 918, 447], [767, 236, 836, 374], [946, 0, 1090, 278], [872, 91, 945, 237]]"
1325,SK_MRS_1293_B17_r.jpg,"[[1076, 312, 1264, 688], [318, 376, 441, 621], [434, 0, 629, 369]]"
1326,SK_MRS_1293_B18_r.jpg,"[[341, 505, 449, 721]]"
1327,SK_MRS_1293_B1_r.jpg,"[[681, 390, 929, 886], [588, 378, 805, 812], [975, 387, 1184, 806], [451, 538, 556, 748], [290, 419, 450, 739], [1083, 407, 1243, 726], [928, 424, 1022, 612]]"
1328,SK_MRS_1293_B20_r.jpg,"[[628, 654, 707, 805], [1173, 597, 1278, 805], [1044, 545, 1169, 794], [961, 584, 1037, 736]]"
1329,SK_MRS_1293_B21_r.jpg,"[[583, 576, 701, 807], [955, 563, 1084, 807], [560, 473, 732, 807], [439, 644, 509, 784], [477, 562, 560, 727], [833, 555, 918, 725], [324, 467, 413, 645], [238, 397, 359, 639], [525, 457, 614, 634], [374, 398, 460, 569], [132, 368, 200, 505], [37, 60, 134, 254], [277, 102, 346, 239]]"
1330,SK_MRS_1293_B22_r.jpg,"[[989, 269, 1228, 748], [45, 278, 256, 699], [386, 300, 572, 671]]"
1331,SK_MRS_1293_B23_r.jpg,"[[151, 322, 306, 633], [584, 361, 713, 619], [675, 351, 808, 616], [362, 358, 489, 612], [755, 349, 884, 606], [840, 372, 957, 606], [1067, 364, 1185, 600], [922, 358, 1043, 600], [480, 384, 577, 578], [1184, 441, 1252, 577], [93, 381, 185, 565], [291, 288, 403, 512]]"
1332,SK_MRS_1293_B24_r.jpg,"[[735, 466, 907, 792], [552, 485, 618, 617], [861, 297, 979, 533], [41, 211, 123, 375]]"
1333,SK_MRS_1293_B26_r.jpg,"[[22, 654, 100, 810], [0, 338, 109, 582], [1194, 392, 1280, 581], [1032, 286, 1173, 568], [949, 316, 1067, 550], [886, 304, 1008, 548], [96, 195, 185, 372]]"
1334,SK_MRS_1293_B27_r.jpg,"[[188, 472, 375, 835], [277, 358, 395, 594], [1008, 335, 1120, 560], [430, 181, 530, 380]]"
1335,SK_MRS_1293_B28_r.jpg,"[[338, 521, 493, 829], [255, 534, 396, 817]]"
1336,SK_MRS_1293_B29_r.jpg,"[[858, 534, 998, 799], [143, 561, 263, 799], [490, 572, 599, 790], [392, 580, 485, 765], [292, 432, 414, 676], [91, 0, 167, 143]]"
1337,SK_MRS_1293_B2_r.jpg,"[[401, 0, 736, 640], [62, 218, 136, 366]]"
1338,SK_MRS_1293_B30_r.jpg,"[[486, 449, 575, 627], [664, 486, 734, 626], [428, 428, 525, 622], [124, 429, 202, 586], [390, 427, 468, 582], [69, 412, 151, 575], [174, 444, 239, 573], [541, 14, 628, 188], [176, 22, 243, 156]]"
1339,SK_MRS_1293_B31_r.jpg,"[[592, 211, 672, 370], [233, 0, 378, 275], [129, 64, 222, 250]]"
1340,SK_MRS_1293_B32_r.jpg,"[[1008, 552, 1138, 805], [718, 546, 851, 805], [913, 532, 1045, 796], [676, 533, 792, 765], [240, 501, 363, 747], [39, 482, 165, 734], [66, 387, 209, 672], [366, 396, 449, 561]]"
1341,SK_MRS_1293_B33_r.jpg,"[[208, 362, 430, 805], [1000, 131, 1106, 342]]"
1342,SK_MRS_1293_B34_r.jpg,"[[637, 546, 744, 760], [590, 535, 688, 731], [419, 518, 521, 721], [506, 538, 592, 710], [556, 533, 644, 708], [247, 520, 329, 683], [343, 513, 428, 682], [1135, 387, 1202, 520]]"
1343,SK_MRS_1293_B35_r.jpg,"[[459, 380, 622, 706], [345, 388, 504, 705], [541, 397, 688, 691], [654, 431, 781, 685], [898, 392, 1040, 676], [784, 402, 918, 671], [288, 395, 425, 669], [997, 370, 1133, 643], [33, 273, 145, 495], [635, 287, 720, 457], [168, 263, 236, 399]]"
1344,SK_MRS_1293_B36_r.jpg,"[[1136, 596, 1209, 742], [896, 501, 1012, 732], [143, 327, 340, 721], [7, 331, 192, 702], [0, 0, 156, 315], [713, 109, 801, 284]]"
1345,SK_MRS_1293_B37_r.jpg,"[[493, 517, 595, 721], [461, 487, 533, 630], [79, 185, 281, 588], [1073, 358, 1152, 516], [331, 123, 438, 338]]"
1346,SK_MRS_1293_B38_r.jpg,"[[364, 401, 541, 754], [194, 410, 339, 700], [307, 422, 428, 664], [802, 150, 902, 350]]"
1347,SK_MRS_1293_B39_r.jpg,"[[868, 467, 994, 719], [707, 338, 893, 710], [507, 303, 699, 687], [1064, 293, 1242, 650], [337, 324, 455, 559], [84, 319, 203, 556], [316, 289, 393, 443]]"
1348,SK_MRS_1293_B3_r.jpg,"[[407, 0, 737, 629], [734, 274, 806, 418]]"
1349,SK_MRS_1293_B40_r.jpg,"[[730, 239, 906, 591], [293, 422, 375, 586]]"
1350,SK_MRS_1293_B41_r.jpg,"[[772, 591, 844, 735], [978, 307, 1187, 724], [925, 502, 1022, 696], [48, 496, 138, 676], [1122, 333, 1271, 631], [0, 356, 62, 497], [1176, 226, 1243, 359], [1159, 5, 1280, 257], [645, 103, 709, 231]]"
1351,SK_MRS_1293_B42_r.jpg,"[[600, 568, 670, 709]]"
1352,SK_MRS_1293_B46_r.jpg,"[[110, 609, 191, 770], [524, 326, 699, 676], [275, 518, 344, 657], [378, 447, 458, 605], [190, 345, 296, 556]]"
1353,SK_MRS_1293_B4_r.jpg,"[[344, 504, 430, 675], [806, 331, 924, 566], [623, 289, 745, 533], [706, 342, 801, 532]]"
1354,SK_MRS_1293_B50_r.jpg,"[[1010, 186, 1120, 405]]"
1355,SK_MRS_1293_B51_r.jpg,"[[995, 481, 1099, 688], [1099, 431, 1188, 608], [429, 342, 522, 528]]"
1356,SK_MRS_1293_B52_r.jpg,"[[745, 444, 856, 666]]"
1357,SK_MRS_1293_B53_r.jpg,"[[0, 898, 178, 1280]]"
1358,SK_MRS_1293_B54_r.jpg,"[[584, 646, 653, 783]]"
1359,SK_MRS_1293_B56_r.jpg,"[[250, 657, 384, 926], [0, 310, 264, 904], [143, 339, 388, 828], [823, 409, 945, 653]]"
1360,SK_MRS_1293_B57_r.jpg,"[[14, 57, 362, 753], [218, 64, 542, 712], [557, 94, 682, 344]]"
1361,SK_MRS_1293_B5_r.jpg,"[[806, 322, 928, 565], [622, 280, 746, 528], [705, 334, 802, 527], [189, 280, 282, 465], [1096, 290, 1176, 451], [226, 179, 331, 388]]"
1362,SK_MRS_1293_B6_r.jpg,"[[319, 630, 404, 800], [1052, 512, 1126, 660], [916, 320, 1043, 575], [419, 418, 487, 555], [863, 355, 963, 554], [551, 414, 618, 548], [651, 296, 774, 542], [473, 386, 549, 538]]"
1363,SK_MRS_1293_B7_r.jpg,"[[819, 774, 903, 938], [829, 389, 1054, 840], [723, 615, 797, 763], [1009, 384, 1185, 737], [1114, 387, 1278, 716], [766, 558, 845, 715], [533, 427, 603, 568], [494, 356, 560, 489]]"
1364,SK_MRS_1293_B8_r.jpg,"[[834, 399, 1060, 851], [732, 632, 803, 774], [1009, 394, 1182, 741], [1117, 402, 1280, 729], [777, 581, 850, 727], [663, 455, 730, 588]]"
1365,SK_MRS_1293_B9_r.jpg,"[[54, 386, 226, 729], [962, 250, 1175, 676], [772, 268, 968, 661], [590, 453, 669, 610], [667, 409, 733, 540]]"
