,FileName,Boxes
456,fortepan_86668.jpg,"[[777, 617, 797, 669], [752, 613, 773, 662], [737, 620, 757, 665], [938, 607, 959, 656], [34, 607, 58, 686], [526, 627, 559, 696], [592, 618, 606, 669], [102, 609, 132, 684], [961, 609, 980, 661], [73, 609, 99, 686]]"
457,fortepan_86683.jpg,"[[512, 659, 532, 714], [727, 646, 754, 710], [777, 647, 799, 709], [363, 667, 380, 719], [629, 651, 649, 715], [617, 651, 635, 714], [396, 669, 420, 723], [420, 672, 440, 723], [341, 666, 364, 731], [811, 643, 841, 708], [326, 691, 345, 731]]"
458,fortepan_86703.jpg,"[[907, 878, 934, 925]]"
459,fortepan_86752.jpg,"[[952, 770, 1033, 983], [523, 732, 575, 873], [875, 819, 949, 1016], [421, 746, 474, 849]]"
460,fortepan_86758.jpg,"[[391, 704, 464, 920], [557, 646, 627, 807], [397, 601, 427, 700], [986, 621, 1098, 900], [357, 726, 407, 905], [476, 585, 510, 689]]"
461,fortepan_86766.jpg,"[[634, 712, 659, 792], [611, 709, 632, 786], [346, 642, 371, 720], [864, 751, 889, 794], [926, 749, 957, 794]]"
462,fortepan_86767.jpg,"[[581, 1050, 642, 1242], [516, 1045, 566, 1221], [424, 1033, 467, 1171], [263, 1023, 310, 1142], [666, 1007, 717, 1146], [750, 1002, 792, 1142]]"
463,fortepan_86768.jpg,"[[406, 613, 449, 750], [450, 627, 474, 680], [583, 633, 600, 681], [622, 645, 635, 682], [599, 639, 614, 682]]"
464,fortepan_86769.jpg,"[[753, 740, 778, 794], [897, 861, 938, 946], [769, 700, 778, 733], [785, 712, 797, 740]]"
465,fortepan_86786.jpg,"[[652, 411, 674, 453], [671, 475, 689, 536], [712, 522, 740, 588], [660, 372, 674, 414]]"
466,fortepan_86799.jpg,"[[421, 618, 454, 718], [81, 598, 212, 1025], [434, 714, 640, 1041], [569, 606, 685, 767], [696, 639, 731, 716], [798, 612, 816, 654]]"
467,fortepan_86800.jpg,"[[87, 1058, 149, 1175], [324, 1134, 370, 1280], [176, 1087, 226, 1186], [225, 1160, 267, 1277]]"
468,fortepan_86814.jpg,"[[149, 530, 415, 1134], [504, 559, 710, 1135]]"
469,fortepan_86815.jpg,"[[205, 525, 371, 1028], [353, 279, 590, 694], [588, 328, 816, 705], [590, 308, 703, 486]]"
470,fortepan_86887.jpg,"[[663, 431, 801, 791], [500, 484, 603, 771], [59, 479, 117, 653], [885, 479, 930, 583], [137, 402, 156, 455], [312, 483, 352, 573], [101, 381, 127, 435]]"
471,fortepan_86892.jpg,"[[254, 541, 300, 696], [345, 532, 379, 673], [463, 561, 493, 680], [198, 101, 245, 193]]"
472,fortepan_86893.jpg,"[[623, 785, 661, 890], [541, 769, 595, 884]]"
473,fortepan_86896.jpg,"[[728, 513, 916, 1122], [1070, 522, 1274, 1213], [314, 499, 470, 1126]]"
474,fortepan_86897.jpg,"[[612, 255, 842, 1070], [1021, 318, 1123, 765], [0, 335, 137, 799], [1103, 323, 1201, 772], [483, 321, 581, 675], [56, 344, 268, 820], [1183, 318, 1280, 827]]"
475,fortepan_86941.jpg,"[[315, 849, 331, 893], [285, 861, 301, 903], [334, 848, 351, 892], [666, 910, 689, 962], [354, 845, 368, 890]]"
476,fortepan_86956.jpg,"[[244, 783, 291, 881], [216, 526, 237, 587], [606, 534, 620, 561], [755, 544, 763, 568]]"
477,fortepan_86957.jpg,"[[432, 691, 571, 1071]]"
478,fortepan_86958.jpg,"[[446, 540, 528, 674], [341, 547, 450, 678]]"
479,fortepan_86959.jpg,"[[595, 668, 660, 818], [400, 726, 447, 820], [445, 719, 501, 824]]"
480,fortepan_86960.jpg,"[[44, 641, 59, 665]]"
481,fortepan_86962.jpg,"[[626, 363, 648, 430]]"
482,fortepan_86963.jpg,"[[1005, 435, 1031, 510], [393, 484, 423, 517]]"
483,fortepan_86964.jpg,"[[360, 232, 825, 1222]]"
484,fortepan_86965.jpg,"[[923, 284, 1171, 960], [661, 52, 903, 942]]"
485,fortepan_86969.jpg,"[[915, 301, 948, 372], [602, 361, 611, 382], [592, 361, 599, 381], [181, 307, 211, 385]]"
486,fortepan_86976.jpg,"[[760, 101, 964, 582], [357, 188, 527, 765], [583, 115, 790, 619]]"
487,fortepan_86977.jpg,"[[356, 624, 417, 679], [598, 441, 625, 520], [524, 443, 551, 519], [400, 449, 431, 527], [297, 440, 329, 515], [430, 448, 456, 537], [494, 442, 522, 514], [350, 448, 372, 519]]"
488,fortepan_86978.jpg,"[[383, 599, 441, 748], [310, 571, 342, 663], [644, 569, 671, 639], [1050, 571, 1082, 684], [370, 566, 415, 687], [837, 560, 866, 658], [609, 569, 626, 636], [109, 568, 137, 638], [1008, 566, 1047, 687], [485, 570, 506, 648], [70, 557, 91, 620]]"
489,fortepan_86979.jpg,"[[763, 456, 792, 537], [449, 460, 473, 534], [703, 460, 730, 545]]"
490,fortepan_86980.jpg,"[[971, 228, 1045, 396], [565, 407, 631, 477], [493, 404, 531, 468]]"
491,fortepan_86981.jpg,"[[712, 834, 763, 999], [384, 837, 431, 950], [459, 831, 474, 872], [550, 825, 575, 901], [442, 851, 465, 912], [572, 825, 595, 900], [359, 825, 373, 870]]"
492,fortepan_86982.jpg,"[[661, 599, 713, 711], [359, 550, 383, 625], [374, 510, 408, 575], [428, 534, 452, 608], [288, 532, 319, 609], [510, 516, 536, 587]]"
493,fortepan_86983.jpg,"[[687, 810, 745, 900], [708, 580, 732, 633], [612, 649, 646, 737], [355, 606, 381, 688], [755, 464, 770, 500], [620, 859, 672, 900], [547, 563, 575, 632]]"
494,fortepan_86984.jpg,"[[308, 496, 397, 697], [468, 383, 575, 670], [579, 359, 654, 656], [636, 320, 737, 655], [400, 413, 485, 701], [737, 412, 976, 682], [481, 211, 500, 260], [462, 207, 480, 257]]"
495,fortepan_86996.jpg,"[[383, 631, 580, 1084]]"
496,fortepan_86997.jpg,"[[1024, 821, 1129, 1061], [803, 990, 931, 1161], [672, 961, 793, 1160]]"
497,fortepan_87000.jpg,"[[758, 763, 815, 903]]"
498,fortepan_87003.jpg,"[[401, 834, 409, 861], [441, 858, 455, 897], [170, 880, 187, 918]]"
499,fortepan_8806.jpg,"[[306, 84, 638, 1250]]"
500,fortepan_90215.jpg,"[[739, 570, 778, 665], [707, 569, 744, 668], [784, 518, 809, 577], [324, 581, 360, 675], [863, 569, 909, 665]]"
501,fortepan_9029.jpg,"[[221, 195, 533, 1089], [505, 209, 841, 1095]]"
502,fortepan_9036.jpg,"[[117, 311, 327, 752], [339, 514, 715, 831], [781, 598, 933, 898], [293, 345, 401, 709], [604, 337, 749, 547]]"
503,fortepan_9051.jpg,"[[617, 858, 658, 958]]"
504,fortepan_9052.jpg,"[[3, 247, 750, 1278]]"
505,fortepan_9054.jpg,"[[326, 208, 657, 517]]"
506,fortepan_9055.jpg,"[[689, 229, 894, 815], [380, 252, 603, 784], [893, 283, 1071, 821]]"
507,fortepan_9152.jpg,"[[150, 32, 834, 1272]]"
508,fortepan_9233.jpg,"[[779, 233, 956, 811], [682, 279, 821, 804], [522, 301, 632, 772], [611, 281, 724, 773], [949, 257, 1116, 815], [390, 483, 534, 808]]"
509,fortepan_9317.jpg,"[[284, 58, 669, 996]]"
510,fortepan_9417.jpg,"[[637, 277, 747, 525], [25, 5, 1278, 822]]"
511,fortepan_9419.jpg,"[[557, 307, 657, 438]]"
512,fortepan_95001.jpg,"[[497, 582, 717, 922], [433, 258, 532, 547], [700, 480, 834, 916], [865, 425, 1009, 920], [1016, 137, 1167, 546], [640, 234, 823, 472], [577, 731, 736, 923], [766, 250, 928, 464], [915, 212, 1039, 441], [757, 101, 877, 322]]"
513,fortepan_95008.jpg,"[[667, 46, 1278, 1117], [0, 203, 475, 1111]]"
514,fortepan_95009.jpg,"[[626, 401, 818, 943], [810, 438, 1004, 1007], [357, 422, 508, 962]]"
515,fortepan_95010.jpg,"[[696, 712, 928, 1162], [224, 43, 430, 512], [825, 442, 978, 882], [392, 387, 552, 948], [971, 454, 1122, 810], [6, 51, 228, 623], [1100, 260, 1203, 603]]"
516,fortepan_95015.jpg,"[[169, 778, 304, 1117], [654, 716, 860, 1088], [554, 415, 661, 651], [981, 326, 1133, 588], [727, 408, 906, 756]]"
517,fortepan_95053.jpg,"[[1101, 955, 1153, 1047], [1048, 956, 1067, 1009], [744, 954, 767, 997], [686, 953, 707, 999]]"
518,fortepan_95054.jpg,"[[784, 33, 910, 301], [926, 43, 997, 202], [222, 557, 621, 1117], [383, 168, 499, 545]]"
519,fortepan_95078.jpg,"[[0, 871, 44, 1003], [592, 840, 633, 960], [286, 803, 318, 913], [721, 741, 750, 819], [662, 1001, 730, 1149], [1159, 924, 1224, 1052]]"
520,fortepan_95087.jpg,"[[941, 222, 1124, 723], [48, 140, 226, 654]]"
521,fortepan_95105.jpg,"[[614, 908, 640, 976], [672, 867, 705, 938]]"
522,fortepan_95117.jpg,"[[537, 519, 577, 646]]"
523,fortepan_95148.jpg,"[[177, 549, 298, 843]]"
524,fortepan_95158.jpg,"[[950, 661, 1013, 821], [1026, 629, 1056, 715], [694, 658, 728, 746]]"
525,fortepan_95289.jpg,"[[379, 292, 387, 313], [1038, 298, 1045, 319], [389, 295, 395, 313]]"
526,fortepan_95294.jpg,"[[907, 245, 929, 302], [687, 253, 716, 321], [937, 234, 958, 302], [252, 248, 274, 303], [499, 234, 525, 307]]"
527,fortepan_95295.jpg,"[[628, 318, 654, 386], [834, 320, 872, 392], [185, 314, 222, 388], [708, 320, 726, 351], [648, 308, 673, 376], [57, 315, 74, 347]]"
528,fortepan_95296.jpg,"[[442, 252, 462, 305], [1098, 251, 1118, 303], [277, 257, 297, 306]]"
529,fortepan_95297.jpg,"[[712, 276, 783, 446], [586, 236, 638, 378], [60, 276, 135, 446], [844, 245, 879, 338], [194, 241, 227, 335], [1023, 265, 1053, 341], [372, 257, 402, 331], [1235, 251, 1279, 391]]"
530,fortepan_95298.jpg,"[[1177, 239, 1214, 325], [519, 238, 558, 327], [622, 244, 642, 301]]"
531,fortepan_95306.jpg,"[[278, 46, 516, 639], [755, 89, 939, 595], [112, 62, 302, 633], [645, 104, 779, 569], [920, 176, 1064, 578]]"
532,fortepan_95324.jpg,"[[451, 921, 572, 1144]]"
533,fortepan_95325.jpg,"[[608, 454, 747, 889], [850, 623, 932, 784], [183, 394, 289, 751], [86, 588, 258, 887], [934, 470, 1120, 964], [368, 495, 516, 899]]"
534,fortepan_96069.jpg,"[[127, 460, 177, 597], [804, 473, 850, 609], [1164, 497, 1199, 597], [487, 478, 526, 585], [903, 483, 923, 545], [252, 474, 273, 533], [922, 487, 944, 547], [536, 503, 560, 562], [1078, 500, 1086, 524]]"
535,fortepan_96071.jpg,"[[197, 303, 276, 550], [807, 312, 877, 552], [91, 311, 153, 544]]"
536,fortepan_96072.jpg,"[[705, 320, 778, 524]]"
537,fortepan_96073.jpg,"[[382, 421, 411, 490], [699, 427, 714, 467], [1026, 416, 1054, 486], [646, 417, 669, 480], [602, 431, 634, 515], [145, 425, 169, 479], [243, 429, 259, 476]]"
538,fortepan_96074.jpg,"[[1156, 387, 1181, 445], [430, 384, 454, 441], [1209, 388, 1226, 445]]"
539,fortepan_96078.jpg,"[[1086, 438, 1107, 477], [757, 433, 775, 490], [447, 437, 467, 477]]"
540,fortepan_96080.jpg,"[[843, 413, 860, 459], [740, 415, 753, 451], [869, 415, 884, 457], [219, 417, 235, 459], [985, 414, 1008, 478], [192, 415, 210, 461], [89, 416, 102, 453]]"
541,fortepan_96082.jpg,"[[519, 282, 605, 500], [231, 211, 343, 515], [862, 206, 971, 507], [684, 258, 751, 445], [1149, 275, 1236, 498], [644, 253, 691, 440]]"
542,fortepan_96086.jpg,"[[846, 417, 876, 489], [197, 423, 229, 491]]"
543,fortepan_96088.jpg,"[[276, 442, 298, 512]]"
544,fortepan_96090.jpg,"[[918, 367, 956, 486], [265, 364, 302, 483], [322, 367, 355, 457], [977, 371, 1010, 461]]"
545,fortepan_96091.jpg,"[[520, 487, 533, 529], [108, 531, 135, 594]]"
546,fortepan_96092.jpg,"[[380, 427, 454, 557], [1054, 425, 1130, 558], [847, 419, 885, 546], [541, 424, 574, 504], [743, 427, 782, 529], [172, 419, 211, 537], [889, 425, 914, 480]]"
547,fortepan_96093.jpg,"[[657, 164, 1006, 630], [46, 157, 408, 626]]"
548,fortepan_96094.jpg,"[[331, 371, 402, 542], [518, 359, 564, 545], [797, 369, 937, 566], [393, 364, 480, 542], [1138, 349, 1205, 543], [1043, 364, 1140, 540], [136, 369, 279, 566], [482, 351, 541, 543], [1174, 360, 1222, 543]]"
549,fortepan_96095.jpg,"[[466, 366, 559, 521], [1139, 369, 1235, 527], [50, 296, 84, 368], [741, 298, 772, 370]]"
550,fortepan_96096.jpg,"[[358, 494, 377, 549]]"
551,fortepan_96097.jpg,"[[751, 577, 773, 654]]"
552,fortepan_96108.jpg,"[[905, 404, 915, 430]]"
553,fortepan_96111.jpg,"[[377, 415, 726, 880], [723, 345, 1091, 878], [0, 283, 404, 880]]"
554,fortepan_96112.jpg,"[[490, 292, 634, 670], [862, 319, 1002, 686], [330, 282, 463, 670], [695, 288, 860, 677], [978, 307, 1125, 675], [34, 343, 118, 589], [207, 325, 287, 580], [88, 295, 217, 669], [611, 293, 743, 660]]"
555,fortepan_96115.jpg,"[[0, 128, 895, 1275]]"
556,fortepan_96118.jpg,"[[259, 567, 455, 869], [567, 525, 706, 659]]"
557,fortepan_96119.jpg,"[[560, 391, 814, 944], [69, 199, 315, 945], [801, 398, 1063, 967], [308, 376, 585, 969], [594, 253, 780, 542]]"
558,fortepan_96121.jpg,"[[121, 190, 323, 743], [787, 232, 978, 802], [311, 228, 533, 857], [623, 318, 842, 936], [981, 291, 1173, 942], [555, 241, 709, 803], [418, 128, 536, 375], [500, 203, 632, 751], [996, 179, 1089, 435]]"
559,fortepan_96122.jpg,"[[447, 655, 469, 738]]"
560,fortepan_96123.jpg,"[[114, 404, 151, 451]]"
561,fortepan_96124.jpg,"[[56, 449, 308, 1254], [369, 644, 635, 1260], [227, 169, 557, 1245]]"
562,fortepan_96125.jpg,"[[531, 342, 934, 1131]]"
563,fortepan_96126.jpg,"[[191, 179, 631, 1225]]"
564,fortepan_96127.jpg,"[[1006, 210, 1206, 875], [440, 225, 694, 851], [136, 388, 418, 886], [643, 376, 971, 857], [568, 79, 777, 486]]"
565,fortepan_96128.jpg,"[[637, 212, 817, 743], [171, 444, 414, 940]]"
566,fortepan_96133.jpg,"[[301, 534, 371, 630], [1035, 541, 1099, 630], [359, 557, 417, 630], [846, 529, 907, 626]]"
567,fortepan_96134.jpg,"[[555, 329, 749, 1005], [206, 219, 478, 1096]]"
568,fortepan_96135.jpg,"[[338, 185, 536, 731], [930, 224, 1074, 621], [2, 179, 292, 754], [1064, 214, 1220, 651], [812, 217, 951, 616], [528, 163, 685, 561], [702, 260, 810, 563], [299, 199, 386, 507]]"
569,fortepan_96136.jpg,"[[334, 818, 429, 1037]]"
570,fortepan_96137.jpg,"[[283, 401, 682, 814], [0, 319, 274, 816], [498, 224, 595, 412], [317, 257, 537, 659], [576, 361, 639, 453], [619, 229, 735, 414], [395, 126, 530, 348], [770, 223, 874, 411]]"
571,fortepan_96138.jpg,"[[142, 436, 313, 738], [501, 226, 653, 578], [264, 207, 439, 596], [691, 452, 815, 642]]"
572,fortepan_96139.jpg,"[[289, 192, 585, 1113], [549, 200, 855, 1104], [31, 207, 323, 1107]]"
573,fortepan_96140.jpg,"[[544, 273, 758, 661], [272, 635, 451, 979]]"
574,fortepan_96142.jpg,"[[894, 405, 1021, 578], [641, 414, 813, 641]]"
575,fortepan_96143.jpg,"[[933, 272, 1090, 781], [439, 430, 574, 782], [303, 219, 442, 754], [746, 448, 876, 814], [583, 378, 770, 816]]"
576,fortepan_96146.jpg,"[[815, 147, 1029, 848], [412, 207, 592, 747], [573, 211, 740, 742]]"
577,fortepan_96147.jpg,"[[329, 355, 475, 718], [870, 327, 993, 719], [745, 435, 838, 690]]"
578,fortepan_96155.jpg,"[[25, 433, 459, 1280], [429, 456, 885, 1278]]"
579,fortepan_96160.jpg,"[[821, 315, 1073, 828], [177, 338, 516, 816]]"
580,fortepan_96228.jpg,"[[834, 698, 870, 814], [901, 723, 954, 863], [657, 689, 688, 767], [732, 734, 753, 760]]"
581,fortepan_96231.jpg,"[[785, 510, 839, 662]]"
582,fortepan_96246.jpg,"[[590, 507, 774, 995], [408, 527, 508, 749]]"
583,fortepan_96250.jpg,"[[420, 841, 504, 962], [83, 809, 160, 917]]"
584,fortepan_96251.jpg,"[[971, 513, 1111, 909], [837, 500, 937, 823]]"
585,fortepan_96252.jpg,"[[266, 956, 396, 1280]]"
586,fortepan_96254.jpg,"[[704, 718, 780, 926], [998, 624, 1096, 790], [152, 854, 222, 956]]"
587,fortepan_96260.jpg,"[[392, 920, 470, 1062], [331, 1024, 603, 1280], [474, 898, 591, 1056], [569, 942, 656, 1181], [301, 925, 404, 1059]]"
588,fortepan_96261.jpg,"[[507, 273, 637, 510], [756, 704, 847, 902]]"
589,fortepan_96262.jpg,"[[975, 467, 1008, 556], [40, 513, 67, 591], [527, 504, 546, 531], [550, 498, 566, 529]]"
590,fortepan_96263.jpg,"[[330, 575, 362, 681], [1200, 583, 1244, 687], [213, 605, 233, 660], [797, 585, 814, 636]]"
591,fortepan_96265.jpg,"[[461, 579, 512, 707], [127, 559, 176, 687], [404, 583, 450, 699], [622, 600, 661, 703], [589, 610, 616, 701], [203, 564, 249, 689], [66, 560, 128, 685], [370, 588, 402, 693], [715, 612, 749, 710], [805, 603, 839, 723], [240, 587, 273, 688]]"
592,fortepan_96267.jpg,"[[708, 922, 759, 1022], [1, 904, 81, 1021], [266, 872, 301, 992], [332, 889, 375, 1022], [412, 917, 462, 1022], [411, 852, 433, 910], [306, 881, 346, 1009], [432, 852, 453, 910]]"
593,fortepan_96268.jpg,"[[712, 1170, 749, 1273], [0, 1141, 68, 1280], [58, 1153, 167, 1279], [1212, 1170, 1261, 1280], [186, 1166, 268, 1279], [419, 1175, 447, 1262], [484, 1169, 498, 1218]]"
594,fortepan_96269.jpg,"[[743, 590, 822, 871]]"
595,fortepan_96271.jpg,"[[747, 1077, 835, 1195], [1107, 1035, 1155, 1180], [683, 1049, 713, 1124], [710, 1038, 741, 1124], [524, 1031, 563, 1143], [197, 1012, 258, 1194], [568, 989, 578, 1022], [354, 1019, 430, 1193]]"
596,fortepan_9797.jpg,"[[156, 134, 659, 1170]]"
597,SK_MRS_1264_A1_r.jpg,"[[93, 182, 722, 1092]]"
598,SK_MRS_1264_A2_r.jpg,"[[103, 186, 721, 1098]]"
599,SK_MRS_1264_B1_r.jpg,"[[93, 120, 871, 1184]]"
600,SK_MRS_1266_A13_r.jpg,"[[310, 342, 544, 622]]"
601,SK_MRS_1266_A14_r.jpg,"[[321, 348, 553, 626]]"
602,SK_MRS_1266_A16_r.jpg,"[[352, 319, 572, 877]]"
603,SK_MRS_1266_A17_r.jpg,"[[289, 355, 595, 869]]"
604,SK_MRS_1266_A18_r.jpg,"[[310, 327, 545, 607]]"
605,SK_MRS_1266_A19_r.jpg,"[[314, 127, 649, 1247]]"
606,SK_MRS_1266_A20_r.jpg,"[[167, 353, 857, 1232]]"
607,SK_MRS_1266_A21_r.jpg,"[[155, 335, 859, 1210]]"
608,SK_MRS_1266_A22_r.jpg,"[[849, 136, 1216, 617], [445, 142, 819, 621], [37, 141, 407, 622]]"
609,SK_MRS_1266_A23_r.jpg,"[[434, 127, 799, 608], [831, 126, 1204, 608], [19, 132, 385, 613]]"
610,SK_MRS_1266_A24_r.jpg,"[[387, 238, 1117, 1176]]"
611,SK_MRS_1266_A25_r.jpg,"[[118, 179, 616, 816], [674, 174, 1159, 812]]"
612,SK_MRS_1266_A26_r.jpg,"[[64, 312, 910, 1242]]"
613,SK_MRS_1266_A27_r.jpg,"[[298, 76, 705, 1138]]"
614,SK_MRS_1266_A28_r.jpg,"[[265, 130, 610, 1254]]"
615,SK_MRS_1266_A29_r.jpg,"[[272, 134, 591, 1260]]"
616,SK_MRS_1266_A2_r.jpg,"[[252, 358, 601, 866]]"
617,SK_MRS_1266_A30_r.jpg,"[[273, 113, 610, 1261]]"
618,SK_MRS_1266_A31_r.jpg,"[[263, 139, 592, 1245]]"
619,SK_MRS_1266_A32_r.jpg,"[[267, 343, 617, 871]]"
620,SK_MRS_1266_A33_r.jpg,"[[164, 165, 591, 1229]]"
621,SK_MRS_1266_A34_r.jpg,"[[0, 132, 855, 1273]]"
622,SK_MRS_1266_A35_r.jpg,"[[169, 168, 595, 1227]]"
623,SK_MRS_1266_A36_r.jpg,"[[167, 163, 598, 1230]]"
624,SK_MRS_1266_A37_r.jpg,"[[5, 134, 869, 1270]]"
625,SK_MRS_1266_A38_r.jpg,"[[165, 176, 590, 1228]]"
626,SK_MRS_1266_A39_r.jpg,"[[1, 136, 854, 1268]]"
627,SK_MRS_1266_A7_r.jpg,"[[256, 366, 608, 878]]"
628,SK_MRS_1266_B10_r.jpg,"[[306, 169, 559, 1036]]"
629,SK_MRS_1266_B11_r.jpg,"[[1, 275, 823, 1229]]"
630,SK_MRS_1266_B12_r.jpg,"[[223, 77, 692, 1167]]"
631,SK_MRS_1266_B15_r.jpg,"[[105, 206, 650, 1277]]"
632,SK_MRS_1266_B1_r.jpg,"[[275, 104, 670, 1210]]"
633,SK_MRS_1266_B2_r.jpg,"[[196, 75, 919, 1259]]"
634,SK_MRS_1266_B3_r.jpg,"[[183, 134, 1000, 1260]]"
635,SK_MRS_1266_B4_r.jpg,"[[188, 70, 936, 1273]]"
636,SK_MRS_1266_B5_r.jpg,"[[182, 289, 782, 1175]]"
637,SK_MRS_1266_B7_r.jpg,"[[200, 318, 824, 1206]]"
638,SK_MRS_1266_B8_r.jpg,"[[296, 164, 559, 1031]]"
639,SK_MRS_1266_B9_r.jpg,"[[268, 200, 657, 1185]]"
640,SK_MRS_1269_1_r.jpg,"[[34, 259, 741, 1235]]"
641,SK_MRS_1269_3_r.jpg,"[[21, 97, 953, 1258]]"
642,SK_MRS_1269_4_r.jpg,"[[734, 249, 1040, 643], [111, 257, 423, 637]]"
643,SK_MRS_1269_5_r.jpg,"[[105, 146, 829, 1158]]"
644,SK_MRS_1270_2_r.jpg,"[[19, 626, 315, 1277]]"
645,SK_MRS_1270_3_r.jpg,"[[545, 303, 759, 521], [785, 281, 1119, 873]]"
646,SK_MRS_1270_4_r.jpg,"[[756, 378, 918, 847], [459, 447, 605, 857], [594, 403, 770, 852]]"
647,SK_MRS_1271_1_r.jpg,"[[435, 574, 549, 891], [608, 471, 736, 895], [473, 409, 629, 866], [201, 415, 343, 839], [724, 428, 880, 905]]"
648,SK_MRS_1271_2_r.jpg,"[[594, 189, 781, 826]]"
649,SK_MRS_1271_3_r.jpg,"[[893, 372, 1200, 1222]]"
650,SK_MRS_1272_10_r.jpg,"[[427, 144, 528, 468], [1025, 129, 1128, 466]]"
651,SK_MRS_1272_11_r.jpg,"[[830, 248, 954, 406], [306, 251, 429, 412], [753, 263, 981, 621]]"
652,SK_MRS_1272_12_r.jpg,"[[200, 258, 373, 605], [652, 200, 832, 605], [48, 217, 226, 607], [804, 274, 980, 610], [925, 252, 1169, 611], [323, 249, 561, 605], [934, 112, 1069, 383], [322, 114, 451, 371]]"
653,SK_MRS_1272_13_r.jpg,"[[904, 262, 960, 390], [843, 272, 892, 390], [345, 261, 400, 385], [947, 233, 1000, 380], [387, 236, 439, 376]]"
654,SK_MRS_1272_14_r.jpg,"[[506, 338, 536, 423], [362, 312, 403, 420], [316, 314, 350, 420], [800, 304, 833, 419], [939, 317, 976, 428]]"
655,SK_MRS_1272_15_r.jpg,"[[717, 260, 775, 445], [759, 290, 814, 456], [476, 245, 559, 529]]"
656,SK_MRS_1272_16_r.jpg,"[[848, 292, 965, 462], [397, 378, 497, 596]]"
657,SK_MRS_1272_17_r.jpg,"[[270, 242, 533, 632], [881, 241, 1145, 632]]"
658,SK_MRS_1272_18_r.jpg,"[[848, 297, 1006, 638], [252, 287, 412, 627], [809, 60, 1056, 634], [226, 45, 458, 620]]"
659,SK_MRS_1272_19_r.jpg,"[[850, 276, 1004, 619], [234, 272, 400, 612], [210, 41, 454, 602], [812, 40, 1052, 614]]"
660,SK_MRS_1272_1_r.jpg,"[[888, 297, 1017, 747], [788, 306, 916, 757], [706, 421, 818, 764], [583, 315, 711, 748]]"
661,SK_MRS_1272_20_r.jpg,"[[746, 157, 818, 338], [474, 157, 530, 355], [337, 164, 399, 353], [912, 153, 971, 344], [174, 170, 241, 352], [807, 198, 876, 347]]"
662,SK_MRS_1272_21_r.jpg,"[[661, 261, 771, 505], [77, 255, 186, 499], [894, 276, 982, 477], [312, 268, 400, 468], [978, 256, 1086, 469], [229, 274, 323, 479], [398, 251, 496, 462], [728, 168, 796, 306], [802, 285, 902, 488]]"
663,SK_MRS_1272_23_r.jpg,"[[798, 410, 877, 601], [877, 387, 959, 587], [307, 400, 387, 602], [227, 426, 307, 615], [665, 375, 759, 606]]"
664,SK_MRS_1272_24_r.jpg,"[[881, 297, 921, 397], [297, 300, 339, 405], [372, 296, 410, 389], [442, 288, 492, 417]]"
665,SK_MRS_1272_25_r.jpg,"[[806, 230, 878, 442], [255, 276, 308, 426], [1018, 297, 1084, 437], [352, 241, 430, 433], [426, 287, 488, 428], [214, 219, 289, 426], [726, 230, 797, 435], [937, 248, 1018, 446], [304, 323, 350, 432], [131, 221, 203, 421]]"
666,SK_MRS_1272_26_r.jpg,"[[755, 173, 849, 421], [708, 204, 776, 431], [214, 275, 281, 418], [174, 173, 260, 421], [129, 200, 194, 433]]"
667,SK_MRS_1272_27_r.jpg,"[[496, 301, 541, 417], [303, 286, 341, 408], [408, 291, 447, 392], [177, 293, 217, 401], [879, 287, 918, 410], [1072, 304, 1115, 420], [752, 294, 794, 402], [216, 267, 248, 366], [347, 298, 375, 375], [986, 293, 1025, 395], [925, 298, 951, 377], [719, 269, 757, 384], [143, 270, 182, 382]]"
668,SK_MRS_1272_28_r.jpg,"[[885, 154, 948, 350], [301, 159, 364, 353], [139, 162, 205, 344], [832, 196, 883, 360], [975, 157, 1048, 355], [717, 156, 788, 340], [394, 158, 459, 356], [938, 165, 995, 359], [827, 148, 887, 236]]"
669,SK_MRS_1272_2_r.jpg,"[[790, 374, 1144, 1200], [500, 358, 873, 1206]]"
670,SK_MRS_1272_30_r.jpg,"[[411, 389, 484, 496]]"
671,SK_MRS_1272_31_r.jpg,"[[400, 384, 475, 487], [982, 370, 1051, 475]]"
672,SK_MRS_1272_32_r.jpg,"[[851, 324, 895, 431], [263, 333, 302, 441]]"
673,SK_MRS_1272_33_r.jpg,"[[146, 265, 228, 479], [219, 272, 277, 474], [735, 256, 820, 470], [847, 249, 898, 465], [809, 266, 867, 468], [258, 257, 305, 468], [325, 380, 376, 488]]"
674,SK_MRS_1272_34_r.jpg,"[[848, 314, 888, 420], [276, 329, 317, 427]]"
675,SK_MRS_1272_35_r.jpg,"[[722, 198, 782, 307]]"
676,SK_MRS_1272_36_r.jpg,"[[764, 276, 850, 496], [155, 278, 239, 496], [841, 281, 901, 494], [228, 285, 288, 496], [881, 268, 932, 488], [269, 272, 317, 483]]"
677,SK_MRS_1272_37_r.jpg,"[[883, 195, 982, 461], [259, 212, 356, 481]]"
678,SK_MRS_1272_38_r.jpg,"[[440, 457, 644, 1008]]"
679,SK_MRS_1272_40_r.jpg,"[[993, 364, 1061, 471], [417, 367, 487, 469]]"
680,SK_MRS_1272_41_r.jpg,"[[338, 387, 566, 1036]]"
681,SK_MRS_1272_42_r.jpg,"[[451, 219, 742, 955]]"
