,FileName,Boxes
449,fortepan_76331.jpg,"[[668, 597, 741, 783], [66, 446, 180, 773], [586, 592, 664, 782], [537, 593, 599, 776]]"
450,fortepan_76332.jpg,"[[289, 350, 446, 816], [1002, 290, 1277, 819], [858, 497, 962, 733], [819, 572, 868, 703], [779, 551, 828, 694]]"
451,fortepan_76333.jpg,"[[502, 411, 613, 669], [603, 394, 689, 660], [726, 397, 833, 648], [953, 409, 1051, 637], [685, 408, 742, 590]]"
452,fortepan_76336.jpg,"[[175, 507, 305, 655], [840, 526, 898, 677], [758, 551, 834, 732], [950, 526, 997, 694], [610, 513, 684, 741], [717, 536, 779, 730], [919, 545, 959, 688]]"
453,fortepan_76344.jpg,"[[72, 304, 260, 740], [478, 415, 534, 561], [540, 406, 606, 589], [373, 396, 487, 605], [280, 411, 333, 587]]"
454,fortepan_76345.jpg,"[[363, 504, 450, 704], [1048, 398, 1251, 772], [624, 525, 672, 667], [596, 524, 630, 617], [517, 508, 577, 685], [76, 488, 160, 776], [718, 533, 761, 645], [144, 583, 223, 760]]"
455,fortepan_77139.jpg,"[[1117, 488, 1252, 727], [341, 521, 416, 658], [703, 484, 758, 673], [596, 492, 659, 671], [652, 480, 707, 665], [461, 444, 513, 605], [521, 451, 574, 640]]"
456,fortepan_78030.jpg,"[[502, 317, 823, 1164], [156, 299, 475, 1150], [24, 291, 250, 1131], [407, 230, 634, 1145]]"
457,fortepan_82001.jpg,"[[970, 501, 1011, 608], [444, 398, 487, 500], [360, 379, 403, 492], [807, 579, 831, 650], [779, 583, 807, 648]]"
458,fortepan_82004.jpg,"[[671, 633, 703, 726], [1050, 632, 1119, 787]]"
459,fortepan_82647.jpg,"[[546, 456, 586, 541], [455, 447, 479, 514]]"
460,fortepan_82665.jpg,"[[468, 592, 502, 707], [431, 612, 460, 703]]"
461,fortepan_82672.jpg,"[[292, 671, 337, 783], [907, 658, 932, 734], [454, 607, 472, 648], [351, 630, 375, 693], [888, 649, 911, 732]]"
462,fortepan_84111.jpg,"[[354, 232, 677, 965]]"
463,fortepan_84269.jpg,"[[757, 179, 1019, 860], [183, 52, 424, 815], [384, 393, 610, 830], [593, 169, 815, 835], [410, 189, 630, 565]]"
464,fortepan_84271.jpg,"[[417, 442, 726, 1203]]"
465,fortepan_84275.jpg,"[[138, 531, 396, 693], [285, 363, 402, 643]]"
466,fortepan_84278.jpg,"[[395, 494, 958, 1252], [449, 189, 917, 834], [1, 159, 434, 1000]]"
467,fortepan_84279.jpg,"[[678, 441, 755, 626], [205, 412, 284, 600], [596, 443, 641, 562], [941, 544, 1005, 642], [494, 472, 547, 571], [129, 422, 194, 606], [798, 563, 959, 651], [949, 485, 1010, 623]]"
468,fortepan_85167.jpg,"[[258, 444, 648, 886], [702, 418, 1031, 848], [1071, 375, 1269, 798], [185, 114, 349, 402], [144, 316, 296, 635], [499, 297, 625, 503], [646, 287, 795, 563]]"
469,fortepan_85535.jpg,"[[718, 400, 885, 817], [109, 374, 274, 807], [490, 384, 634, 801], [375, 360, 509, 801], [252, 373, 397, 803], [628, 404, 756, 795], [978, 404, 1147, 837], [843, 412, 1011, 825]]"
470,fortepan_85747.jpg,"[[280, 201, 632, 728]]"
471,fortepan_86315.jpg,"[[285, 344, 431, 738], [643, 317, 803, 759], [844, 310, 1006, 766], [491, 376, 623, 762], [435, 383, 531, 718]]"
472,fortepan_86421.jpg,"[[656, 622, 711, 712]]"
473,fortepan_86451.jpg,"[[112, 1218, 133, 1277]]"
474,fortepan_86452.jpg,"[[1114, 851, 1142, 933], [661, 868, 685, 928]]"
475,fortepan_86454.jpg,"[[1075, 710, 1145, 863], [744, 703, 772, 765], [684, 703, 705, 771], [633, 704, 655, 763], [702, 704, 723, 765], [596, 707, 623, 766], [1140, 700, 1220, 878]]"
476,fortepan_86457.jpg,"[[1198, 713, 1278, 940], [452, 682, 516, 878], [824, 712, 894, 935], [978, 742, 1054, 897], [513, 713, 554, 820], [681, 382, 790, 612]]"
477,fortepan_86477.jpg,"[[257, 544, 323, 713], [708, 577, 750, 651], [772, 581, 810, 644], [939, 571, 978, 632]]"
478,fortepan_86478.jpg,"[[375, 740, 515, 1081], [709, 712, 741, 797], [540, 707, 593, 809], [143, 660, 206, 745]]"
479,fortepan_86539.jpg,"[[210, 617, 245, 727], [577, 707, 610, 814]]"
480,fortepan_86592.jpg,"[[823, 982, 893, 1173], [738, 977, 784, 1101], [690, 975, 726, 1087], [627, 952, 669, 1059]]"
481,fortepan_86637.jpg,"[[348, 792, 375, 859], [508, 758, 533, 832], [927, 761, 954, 836], [306, 781, 334, 860], [485, 768, 513, 858]]"
482,fortepan_86638.jpg,"[[434, 747, 471, 860], [858, 729, 894, 840]]"
483,fortepan_86668.jpg,"[[526, 621, 559, 696], [98, 606, 133, 686], [33, 611, 59, 687], [72, 599, 98, 686], [778, 618, 797, 670], [591, 619, 607, 671]]"
484,fortepan_86683.jpg,"[[727, 646, 754, 711], [812, 641, 839, 707], [777, 645, 800, 710], [620, 650, 648, 716], [397, 669, 419, 723], [512, 657, 534, 715], [420, 675, 440, 722], [360, 667, 381, 723]]"
485,fortepan_86752.jpg,"[[953, 771, 1029, 984], [537, 796, 656, 1059], [525, 732, 575, 868], [875, 817, 950, 1021], [424, 745, 476, 879], [631, 842, 691, 1016]]"
486,fortepan_86758.jpg,"[[986, 612, 1100, 902], [558, 647, 622, 806], [397, 705, 466, 919], [394, 601, 426, 702], [353, 727, 406, 903], [819, 583, 906, 881], [476, 592, 511, 692]]"
487,fortepan_86766.jpg,"[[345, 641, 371, 720], [634, 713, 661, 791], [608, 710, 635, 784]]"
488,fortepan_86767.jpg,"[[580, 1050, 641, 1241], [503, 1043, 562, 1225], [418, 1014, 467, 1169], [264, 1022, 308, 1142], [355, 1018, 394, 1114], [666, 1001, 723, 1146]]"
489,fortepan_86768.jpg,"[[451, 630, 474, 683], [411, 615, 448, 755]]"
490,fortepan_86769.jpg,"[[897, 864, 938, 946], [773, 801, 811, 867], [467, 808, 511, 907]]"
491,fortepan_86799.jpg,"[[432, 658, 640, 1042], [79, 599, 213, 1026], [420, 618, 455, 719], [560, 603, 687, 762], [292, 728, 371, 858], [241, 726, 355, 1002], [911, 706, 1021, 843]]"
492,fortepan_86800.jpg,"[[225, 1161, 268, 1276], [324, 1131, 370, 1278], [175, 1088, 225, 1186], [87, 1058, 149, 1178]]"
493,fortepan_86814.jpg,"[[148, 527, 421, 1132], [498, 554, 713, 1141]]"
494,fortepan_86815.jpg,"[[349, 281, 593, 691], [207, 520, 372, 1028], [596, 324, 823, 700], [476, 275, 580, 469]]"
495,fortepan_86887.jpg,"[[496, 483, 601, 766], [663, 423, 798, 794], [60, 473, 126, 653], [310, 483, 353, 582], [885, 476, 929, 581], [53, 401, 75, 456], [102, 381, 128, 437], [836, 477, 878, 554]]"
496,fortepan_86892.jpg,"[[253, 543, 300, 694], [343, 534, 378, 674], [462, 562, 493, 679], [200, 101, 245, 190]]"
497,fortepan_86893.jpg,"[[622, 784, 661, 894], [542, 769, 596, 881], [491, 774, 541, 852]]"
498,fortepan_86896.jpg,"[[312, 500, 469, 1119], [94, 536, 318, 969], [746, 504, 917, 1128], [1055, 528, 1275, 1213]]"
499,fortepan_86897.jpg,"[[62, 346, 273, 817], [21, 344, 170, 806], [593, 259, 856, 1074], [829, 317, 1050, 750], [200, 304, 284, 440], [1107, 318, 1220, 784]]"
500,fortepan_86956.jpg,"[[245, 784, 298, 880]]"
501,fortepan_86957.jpg,"[[406, 686, 571, 1068], [3, 650, 99, 947]]"
502,fortepan_86958.jpg,"[[451, 539, 526, 679], [341, 549, 443, 682]]"
503,fortepan_86959.jpg,"[[595, 667, 660, 819], [400, 724, 449, 823], [694, 673, 774, 806], [448, 718, 506, 823], [492, 701, 540, 815], [167, 752, 191, 796]]"
504,fortepan_86963.jpg,"[[493, 457, 533, 518], [1094, 431, 1195, 624]]"
505,fortepan_86964.jpg,"[[352, 232, 820, 1185]]"
506,fortepan_86965.jpg,"[[920, 290, 1178, 974], [656, 48, 908, 944], [357, 127, 661, 731]]"
507,fortepan_86969.jpg,"[[916, 301, 947, 369]]"
508,fortepan_86976.jpg,"[[770, 99, 969, 601], [586, 115, 794, 625], [335, 186, 535, 790]]"
509,fortepan_86977.jpg,"[[359, 624, 421, 675], [598, 442, 626, 521], [297, 440, 330, 514], [350, 446, 373, 520], [495, 440, 524, 514], [259, 424, 280, 483], [528, 443, 554, 519]]"
510,fortepan_86978.jpg,"[[644, 567, 674, 640], [381, 591, 443, 747], [835, 560, 867, 656], [307, 571, 342, 662], [483, 570, 506, 647], [1050, 571, 1083, 686], [977, 568, 1015, 648], [1005, 554, 1047, 686]]"
511,fortepan_86979.jpg,"[[336, 451, 361, 520]]"
512,fortepan_86980.jpg,"[[971, 224, 1045, 397], [575, 414, 629, 476], [491, 403, 531, 473]]"
513,fortepan_86981.jpg,"[[384, 827, 430, 951], [713, 835, 763, 998], [550, 828, 576, 903], [443, 850, 468, 912]]"
514,fortepan_86982.jpg,"[[660, 598, 713, 708], [290, 529, 320, 610], [359, 549, 382, 623], [428, 534, 453, 607], [376, 509, 407, 579], [330, 489, 351, 539]]"
515,fortepan_86983.jpg,"[[687, 810, 745, 899], [613, 650, 645, 740], [178, 660, 249, 805], [547, 566, 576, 632], [355, 598, 383, 690], [706, 580, 729, 636], [611, 857, 674, 899]]"
516,fortepan_86984.jpg,"[[309, 496, 396, 700], [473, 372, 571, 668], [638, 318, 748, 661], [753, 416, 974, 661], [399, 386, 491, 704], [572, 344, 653, 656]]"
517,fortepan_86996.jpg,"[[387, 634, 583, 1084]]"
518,fortepan_86997.jpg,"[[670, 959, 793, 1159], [803, 986, 935, 1160], [1011, 818, 1129, 1065]]"
519,fortepan_87000.jpg,"[[757, 762, 804, 895]]"
520,fortepan_87003.jpg,"[[920, 280, 951, 331]]"
521,fortepan_8806.jpg,"[[304, 70, 655, 1258]]"
522,fortepan_8927.jpg,"[[530, 110, 1071, 1277], [16, 136, 568, 1280]]"
523,fortepan_90031.jpg,"[[27, 102, 481, 1093]]"
524,fortepan_90151.jpg,"[[136, 546, 429, 969]]"
525,fortepan_90152.jpg,"[[231, 283, 604, 881]]"
526,fortepan_90154.jpg,"[[381, 771, 433, 862], [313, 772, 373, 886]]"
527,fortepan_90155.jpg,"[[273, 322, 512, 895]]"
528,fortepan_90175.jpg,"[[131, 526, 382, 886]]"
529,fortepan_90193.jpg,"[[139, 501, 278, 795]]"
530,fortepan_90194.jpg,"[[264, 281, 405, 539]]"
531,fortepan_90215.jpg,"[[741, 569, 777, 666], [539, 584, 586, 678], [511, 568, 547, 672], [785, 517, 810, 579], [708, 568, 745, 669]]"
532,fortepan_90240.jpg,"[[268, 319, 512, 895]]"
533,fortepan_9029.jpg,"[[505, 143, 849, 1103], [214, 192, 540, 1097]]"
534,fortepan_90296.jpg,"[[392, 206, 529, 419], [258, 207, 359, 423]]"
535,fortepan_90324.jpg,"[[132, 132, 390, 375]]"
536,fortepan_9036.jpg,"[[116, 310, 323, 750], [342, 512, 717, 827], [782, 598, 936, 893], [597, 331, 747, 551], [647, 476, 773, 708], [721, 694, 842, 880], [513, 526, 706, 771], [391, 363, 486, 521], [301, 328, 412, 708]]"
537,fortepan_90388.jpg,"[[234, 593, 357, 871]]"
538,fortepan_90399.jpg,"[[197, 327, 530, 863]]"
539,fortepan_9051.jpg,"[[617, 857, 659, 956], [925, 895, 969, 957]]"
540,fortepan_9052.jpg,"[[5, 258, 781, 1273]]"
541,fortepan_9053.jpg,"[[263, 337, 827, 1045]]"
542,fortepan_9054.jpg,"[[63, 394, 624, 933], [339, 117, 676, 525], [273, 378, 807, 928]]"
543,fortepan_9055.jpg,"[[689, 224, 897, 810], [399, 249, 604, 795], [893, 305, 1086, 815]]"
544,fortepan_9152.jpg,"[[147, 26, 842, 1265]]"
545,fortepan_9233.jpg,"[[353, 295, 535, 805], [679, 276, 824, 801], [950, 248, 1116, 822], [514, 300, 640, 778], [610, 282, 727, 781], [799, 236, 965, 820]]"
546,fortepan_9317.jpg,"[[273, 58, 672, 1000]]"
547,fortepan_9417.jpg,"[[0, 233, 175, 796], [888, 565, 1185, 816]]"
548,fortepan_95001.jpg,"[[695, 475, 839, 918], [868, 423, 1011, 923], [501, 583, 721, 917], [264, 587, 415, 887], [582, 733, 742, 920], [435, 259, 534, 551], [107, 651, 248, 918], [1018, 136, 1164, 545], [644, 237, 857, 475], [916, 207, 1042, 446]]"
549,fortepan_95008.jpg,"[[674, 44, 1280, 1122], [5, 200, 496, 1024]]"
550,fortepan_95009.jpg,"[[1044, 659, 1277, 1104], [807, 428, 1005, 998], [177, 709, 470, 1096], [614, 389, 823, 949], [352, 431, 509, 927], [447, 715, 661, 1072], [830, 307, 1016, 548]]"
551,fortepan_95010.jpg,"[[698, 710, 936, 1157], [219, 41, 432, 519], [2, 53, 245, 613], [379, 380, 553, 941], [828, 443, 986, 901], [784, 326, 912, 636], [936, 690, 1196, 1075], [968, 459, 1125, 779], [491, 293, 636, 803]]"
552,fortepan_95015.jpg,"[[656, 717, 860, 1081], [168, 778, 303, 1125], [722, 423, 903, 751], [489, 129, 573, 421], [210, 570, 321, 835], [385, 342, 509, 562], [555, 414, 662, 649], [620, 182, 714, 488], [985, 326, 1136, 583], [350, 852, 475, 1086], [40, 884, 162, 1160], [716, 244, 814, 567]]"
553,fortepan_95053.jpg,"[[1103, 958, 1155, 1045], [744, 950, 768, 999]]"
554,fortepan_95054.jpg,"[[223, 549, 634, 1120], [782, 35, 919, 304], [387, 167, 499, 544], [926, 43, 995, 201]]"
555,fortepan_95067.jpg,"[[408, 999, 426, 1035]]"
556,fortepan_95078.jpg,"[[663, 1000, 730, 1149], [0, 870, 41, 1004], [1160, 923, 1226, 1054], [591, 838, 633, 963], [721, 740, 750, 820], [286, 800, 319, 912]]"
557,fortepan_95087.jpg,"[[938, 221, 1124, 728], [54, 136, 221, 650]]"
558,fortepan_95105.jpg,"[[614, 906, 640, 978], [672, 863, 708, 939], [899, 771, 964, 849]]"
559,fortepan_95117.jpg,"[[538, 522, 579, 648]]"
560,fortepan_95148.jpg,"[[188, 543, 294, 846]]"
561,fortepan_95158.jpg,"[[950, 657, 1012, 822], [1229, 629, 1276, 752], [693, 659, 726, 745], [1024, 628, 1055, 716], [189, 641, 213, 713], [153, 647, 184, 715]]"
562,fortepan_95289.jpg,"[[408, 290, 435, 341]]"
563,fortepan_95295.jpg,"[[185, 314, 223, 386], [835, 321, 871, 390]]"
564,fortepan_95296.jpg,"[[442, 253, 462, 304], [1098, 251, 1118, 303]]"
565,fortepan_95297.jpg,"[[713, 274, 781, 445], [588, 236, 637, 378], [62, 269, 135, 444], [451, 249, 480, 336]]"
566,fortepan_95298.jpg,"[[1174, 237, 1213, 327], [518, 240, 558, 326], [762, 220, 821, 334], [106, 230, 166, 344], [622, 243, 642, 300]]"
567,fortepan_95306.jpg,"[[755, 89, 940, 592], [295, 44, 503, 644], [467, 75, 655, 546], [119, 59, 307, 645], [919, 184, 1077, 581], [635, 105, 780, 501]]"
568,fortepan_95324.jpg,"[[796, 906, 889, 1123], [453, 926, 553, 1147]]"
569,fortepan_95325.jpg,"[[931, 469, 1112, 969], [86, 587, 266, 890], [413, 494, 528, 881], [608, 451, 750, 893], [182, 395, 289, 751], [849, 626, 930, 786], [370, 531, 498, 894]]"
570,fortepan_96069.jpg,"[[129, 465, 178, 596], [487, 482, 525, 584], [810, 478, 854, 606], [1162, 496, 1194, 597]]"
571,fortepan_96071.jpg,"[[56, 320, 155, 553], [671, 315, 765, 542], [202, 309, 278, 556], [801, 308, 876, 549], [166, 318, 231, 564], [862, 332, 897, 442]]"
572,fortepan_96072.jpg,"[[543, 332, 623, 518], [707, 317, 785, 525], [1187, 313, 1263, 512], [646, 356, 721, 585], [832, 317, 910, 464], [192, 321, 288, 477]]"
573,fortepan_96073.jpg,"[[383, 421, 410, 490], [1026, 415, 1053, 487], [30, 426, 49, 475], [358, 434, 381, 481]]"
574,fortepan_96074.jpg,"[[1210, 392, 1228, 445], [1156, 391, 1182, 446]]"
575,fortepan_96078.jpg,"[[756, 433, 777, 491]]"
576,fortepan_96080.jpg,"[[193, 405, 214, 461]]"
577,fortepan_96082.jpg,"[[231, 212, 340, 512], [1145, 275, 1236, 496], [863, 203, 969, 506], [516, 281, 608, 498], [398, 238, 482, 479], [1027, 234, 1114, 472]]"
578,fortepan_96086.jpg,"[[197, 414, 233, 493], [844, 418, 877, 489]]"
579,fortepan_96090.jpg,"[[322, 367, 355, 459], [265, 363, 304, 484], [918, 366, 956, 487], [978, 370, 1010, 462]]"
580,fortepan_96091.jpg,"[[108, 533, 135, 594]]"
581,fortepan_96092.jpg,"[[1052, 423, 1126, 558], [383, 424, 459, 559], [541, 421, 575, 504], [941, 428, 993, 550], [741, 431, 783, 529], [846, 420, 885, 546]]"
582,fortepan_96093.jpg,"[[54, 163, 409, 630], [673, 161, 1005, 631]]"
583,fortepan_96094.jpg,"[[800, 368, 941, 563], [392, 364, 477, 544], [137, 368, 288, 564], [1052, 362, 1136, 542], [338, 369, 402, 543], [997, 367, 1064, 541], [907, 365, 987, 501], [246, 366, 329, 539], [1135, 349, 1202, 543], [475, 353, 541, 545], [508, 358, 563, 542]]"
584,fortepan_96095.jpg,"[[474, 366, 558, 522], [1148, 370, 1236, 526], [738, 298, 773, 368], [49, 296, 85, 365]]"
585,fortepan_96111.jpg,"[[721, 338, 1083, 886], [11, 276, 384, 875], [365, 409, 720, 879], [1090, 360, 1280, 880], [249, 103, 526, 673], [968, 110, 1269, 831]]"
586,fortepan_96112.jpg,"[[485, 289, 635, 677], [326, 279, 464, 673], [700, 284, 863, 684], [861, 316, 1005, 694], [982, 304, 1126, 682], [32, 340, 114, 594], [87, 291, 218, 686], [205, 320, 288, 584], [615, 290, 743, 655]]"
587,fortepan_96115.jpg,"[[0, 111, 891, 1267]]"
588,fortepan_96118.jpg,"[[255, 568, 459, 875], [813, 435, 886, 569], [566, 514, 687, 659], [476, 463, 561, 632], [452, 644, 633, 867], [398, 550, 525, 747], [910, 471, 1018, 780], [724, 606, 957, 958], [657, 526, 720, 633]]"
589,fortepan_96119.jpg,"[[68, 196, 319, 945], [310, 361, 580, 959], [564, 390, 810, 949], [801, 405, 1056, 957], [298, 184, 578, 625], [1012, 218, 1217, 639], [595, 251, 774, 532], [750, 197, 979, 676]]"
590,fortepan_96121.jpg,"[[309, 234, 531, 870], [118, 177, 326, 747], [789, 249, 978, 808], [983, 320, 1172, 947], [618, 333, 826, 936], [548, 238, 706, 802], [669, 125, 798, 402], [422, 128, 537, 383], [241, 158, 380, 589], [1061, 183, 1198, 496]]"
591,fortepan_96124.jpg,"[[56, 440, 308, 1252], [372, 642, 629, 1260], [235, 170, 555, 1239]]"
592,fortepan_96125.jpg,"[[547, 333, 928, 1135], [371, 165, 634, 616], [83, 309, 427, 996]]"
593,fortepan_96126.jpg,"[[178, 176, 630, 1226]]"
594,fortepan_96127.jpg,"[[624, 368, 967, 859], [1006, 215, 1208, 866], [445, 242, 676, 850], [143, 386, 420, 883], [884, 56, 1082, 556], [290, 50, 525, 715], [568, 76, 776, 482], [92, 149, 293, 521], [715, 182, 912, 489], [247, 351, 436, 720]]"
595,fortepan_96128.jpg,"[[173, 446, 427, 931], [636, 211, 808, 748]]"
596,fortepan_96130.jpg,"[[903, 238, 1231, 846], [736, 214, 968, 781], [314, 240, 624, 826], [316, 111, 554, 435], [113, 312, 506, 811], [562, 206, 780, 669]]"
597,fortepan_96133.jpg,"[[300, 535, 365, 631], [359, 557, 415, 630], [602, 530, 669, 603], [1030, 543, 1096, 632], [824, 532, 902, 625]]"
598,fortepan_96134.jpg,"[[210, 218, 478, 1095], [554, 327, 753, 1011]]"
599,fortepan_96135.jpg,"[[3, 180, 297, 759], [1060, 219, 1219, 650], [932, 230, 1072, 627], [341, 188, 540, 737], [532, 165, 683, 560], [814, 217, 951, 618], [698, 259, 808, 563], [295, 196, 382, 520]]"
600,fortepan_96137.jpg,"[[4, 307, 267, 814], [285, 408, 688, 815], [686, 318, 1101, 810], [122, 286, 331, 800], [321, 248, 560, 664], [655, 101, 796, 301], [984, 228, 1246, 809], [393, 122, 534, 341], [627, 300, 860, 743], [532, 104, 668, 366], [495, 223, 600, 413]]"
601,fortepan_96138.jpg,"[[498, 223, 654, 579], [738, 217, 927, 572], [261, 205, 436, 616], [141, 435, 317, 733], [195, 502, 475, 826], [626, 313, 749, 565], [856, 487, 1010, 813], [962, 501, 1243, 832], [757, 593, 951, 858], [685, 452, 816, 660], [410, 556, 628, 841], [676, 582, 791, 832]]"
602,fortepan_96139.jpg,"[[557, 202, 874, 1105], [25, 207, 312, 1105], [271, 186, 598, 1120]]"
603,fortepan_96140.jpg,"[[1, 442, 237, 1157], [512, 535, 754, 1183], [543, 271, 760, 673], [119, 205, 324, 882], [250, 626, 474, 975]]"
604,fortepan_96142.jpg,"[[896, 404, 1022, 570], [674, 414, 806, 593]]"
605,fortepan_96143.jpg,"[[585, 397, 764, 815], [744, 442, 878, 820], [933, 269, 1087, 780], [439, 422, 575, 795], [806, 266, 958, 731], [302, 217, 443, 756], [531, 265, 652, 409]]"
606,fortepan_96146.jpg,"[[563, 217, 744, 745], [410, 200, 588, 749], [820, 145, 1027, 857], [293, 99, 501, 746]]"
607,fortepan_96147.jpg,"[[325, 352, 476, 717], [865, 322, 1000, 724], [547, 389, 655, 680], [748, 432, 837, 696]]"
608,fortepan_96155.jpg,"[[27, 425, 470, 1280], [308, 105, 638, 956], [438, 459, 884, 1272]]"
609,fortepan_96160.jpg,"[[182, 340, 525, 816], [833, 308, 1073, 827], [394, 340, 572, 738], [757, 344, 933, 623]]"
610,fortepan_96210.jpg,"[[184, 363, 883, 1262]]"
611,fortepan_96228.jpg,"[[900, 724, 955, 863], [834, 696, 869, 814], [657, 689, 687, 772]]"
612,fortepan_96231.jpg,"[[787, 508, 838, 662]]"
613,fortepan_96242.jpg,"[[398, 691, 522, 854]]"
614,fortepan_96246.jpg,"[[587, 501, 764, 994], [410, 528, 505, 750]]"
615,fortepan_96250.jpg,"[[402, 840, 507, 968], [89, 808, 164, 922]]"
616,fortepan_96251.jpg,"[[967, 507, 1114, 913], [839, 500, 936, 823]]"
617,fortepan_96252.jpg,"[[266, 958, 397, 1277]]"
618,fortepan_96254.jpg,"[[704, 719, 780, 908], [1000, 620, 1096, 792], [157, 856, 219, 952], [808, 776, 902, 902]]"
619,fortepan_96260.jpg,"[[332, 1028, 603, 1280], [390, 916, 470, 1062], [567, 930, 655, 1187], [280, 922, 397, 1143], [646, 941, 711, 1148], [475, 900, 587, 1048]]"
620,fortepan_96261.jpg,"[[760, 702, 847, 902], [505, 270, 640, 508]]"
621,fortepan_96263.jpg,"[[330, 572, 362, 682], [1197, 581, 1245, 686], [821, 585, 843, 637]]"
622,fortepan_96265.jpg,"[[458, 572, 511, 709], [404, 581, 452, 700], [129, 560, 175, 687], [203, 563, 246, 689], [67, 556, 125, 685], [621, 604, 660, 704], [369, 588, 402, 694], [589, 613, 616, 699], [329, 581, 376, 694], [804, 605, 841, 725]]"
623,fortepan_96267.jpg,"[[707, 922, 760, 1021], [265, 873, 303, 994], [0, 907, 81, 1021], [411, 915, 460, 1021], [523, 963, 585, 1021], [335, 887, 376, 1021], [303, 880, 345, 1011], [459, 915, 500, 1021], [597, 928, 649, 1020], [494, 918, 537, 1021], [460, 855, 487, 921], [430, 850, 455, 911]]"
624,fortepan_96268.jpg,"[[0, 1139, 71, 1279], [711, 1169, 748, 1274], [186, 1168, 270, 1278], [418, 1174, 449, 1265], [61, 1151, 159, 1278], [616, 1211, 706, 1279], [1211, 1170, 1257, 1279]]"
625,fortepan_96269.jpg,"[[743, 590, 822, 873]]"
626,fortepan_96271.jpg,"[[745, 1075, 836, 1192], [528, 1036, 564, 1142], [1108, 1028, 1154, 1184], [360, 1040, 443, 1192], [710, 1038, 740, 1126], [197, 1009, 258, 1193]]"
627,fortepan_9797.jpg,"[[148, 78, 700, 1159], [716, 464, 1006, 911]]"
628,SK_MRS_1264_A1_r.jpg,"[[97, 182, 733, 1081]]"
629,SK_MRS_1264_A2_r.jpg,"[[105, 191, 735, 1096]]"
630,SK_MRS_1264_B1_r.jpg,"[[89, 118, 871, 1192]]"
631,SK_MRS_1264_B2_r.jpg,"[[15, 206, 766, 1266]]"
632,SK_MRS_1266_A10_r.jpg,"[[266, 350, 605, 863]]"
633,SK_MRS_1266_A11_r.jpg,"[[269, 359, 574, 884]]"
634,SK_MRS_1266_A12_r.jpg,"[[352, 315, 530, 629]]"
635,SK_MRS_1266_A13_r.jpg,"[[323, 345, 535, 622]]"
636,SK_MRS_1266_A14a_r.jpg,"[[357, 323, 534, 621]]"
637,SK_MRS_1266_A14_r.jpg,"[[331, 352, 545, 623]]"
638,SK_MRS_1266_A15_r.jpg,"[[265, 365, 606, 883]]"
639,SK_MRS_1266_A16_r.jpg,"[[349, 320, 567, 883]]"
640,SK_MRS_1266_A17_r.jpg,"[[294, 351, 599, 875]]"
641,SK_MRS_1266_A18a_r.jpg,"[[335, 319, 515, 615]]"
642,SK_MRS_1266_A18_r.jpg,"[[322, 332, 536, 606]]"
643,SK_MRS_1266_A19_r.jpg,"[[305, 106, 651, 1267]]"
644,SK_MRS_1266_A1_r.jpg,"[[282, 345, 583, 879]]"
645,SK_MRS_1266_A20_r.jpg,"[[164, 346, 851, 1234]]"
646,SK_MRS_1266_A21_r.jpg,"[[159, 324, 859, 1227]]"
647,SK_MRS_1266_A22_r.jpg,"[[443, 136, 811, 622], [847, 136, 1220, 623], [39, 140, 401, 627]]"
648,SK_MRS_1266_A23_r.jpg,"[[827, 126, 1200, 611], [429, 125, 797, 614], [15, 132, 385, 621]]"
649,SK_MRS_1266_A24_r.jpg,"[[389, 246, 1102, 1182]]"
650,SK_MRS_1266_A25_r.jpg,"[[130, 181, 614, 813], [672, 174, 1177, 809]]"
651,SK_MRS_1266_A26_r.jpg,"[[66, 321, 923, 1240]]"
652,SK_MRS_1266_A27_r.jpg,"[[286, 57, 705, 1151]]"
653,SK_MRS_1266_A28_r.jpg,"[[264, 124, 613, 1269]]"
654,SK_MRS_1266_A29_r.jpg,"[[257, 118, 601, 1269]]"
655,SK_MRS_1266_A2_r.jpg,"[[264, 358, 598, 872]]"
656,SK_MRS_1266_A30_r.jpg,"[[263, 107, 616, 1263]]"
657,SK_MRS_1266_A31_r.jpg,"[[257, 125, 599, 1273]]"
658,SK_MRS_1266_A32_r.jpg,"[[271, 347, 609, 867]]"
659,SK_MRS_1266_A33_r.jpg,"[[151, 165, 591, 1233]]"
660,SK_MRS_1266_A34_r.jpg,"[[0, 135, 857, 1271]]"
661,SK_MRS_1266_A35_r.jpg,"[[155, 169, 592, 1231]]"
662,SK_MRS_1266_A36_r.jpg,"[[157, 163, 594, 1232]]"
663,SK_MRS_1266_A37_r.jpg,"[[5, 132, 865, 1270]]"
664,SK_MRS_1266_A38_r.jpg,"[[156, 178, 590, 1236]]"
665,SK_MRS_1266_A39_r.jpg,"[[5, 137, 855, 1263]]"
666,SK_MRS_1266_A3_r.jpg,"[[349, 316, 527, 615]]"
667,SK_MRS_1266_A4_r.jpg,"[[272, 338, 610, 857]]"
668,SK_MRS_1266_A5_r.jpg,"[[340, 313, 517, 617]]"
669,SK_MRS_1266_A6_r.jpg,"[[267, 379, 598, 885]]"
670,SK_MRS_1266_A7_r.jpg,"[[264, 365, 604, 883]]"
671,SK_MRS_1266_A8_r.jpg,"[[262, 378, 602, 887]]"
672,SK_MRS_1266_A9_r.jpg,"[[271, 357, 605, 870]]"
673,SK_MRS_1266_B10_r.jpg,"[[306, 165, 566, 1042]]"
