,FileName,Boxes
246,fortepan_220174.jpg,"[[159, 145, 775, 1280]]"
247,fortepan_220253.jpg,"[[731, 747, 800, 916], [829, 839, 900, 913], [202, 767, 246, 892], [40, 795, 116, 915]]"
248,fortepan_220341.jpg,"[[132, 304, 542, 1261], [359, 177, 729, 1242]]"
249,fortepan_22043.jpg,"[[134, 243, 331, 712], [394, 238, 574, 690], [785, 262, 972, 687], [611, 273, 772, 679]]"
250,fortepan_221223.jpg,"[[867, 397, 900, 470], [533, 399, 576, 505]]"
251,fortepan_221284.jpg,"[[5, 99, 754, 1280]]"
252,fortepan_221299.jpg,"[[343, 220, 791, 1029], [12, 270, 551, 1261]]"
253,fortepan_221308.jpg,"[[44, 211, 737, 1124]]"
254,fortepan_221315.jpg,"[[348, 259, 800, 1118], [25, 231, 542, 1137]]"
255,fortepan_221316.jpg,"[[829, 269, 1135, 951], [310, 105, 606, 733], [59, 243, 439, 950], [688, 532, 913, 985], [779, 121, 1035, 522], [444, 530, 696, 985], [517, 241, 795, 712], [584, 50, 733, 319], [717, 30, 858, 388]]"
256,fortepan_221318.jpg,"[[462, 341, 730, 988], [99, 284, 359, 998], [275, 144, 541, 967]]"
257,fortepan_221344.jpg,"[[933, 286, 1141, 661], [631, 191, 945, 656], [284, 206, 524, 611], [477, 194, 696, 616], [51, 261, 364, 755]]"
258,fortepan_221348.jpg,"[[351, 579, 457, 866], [257, 597, 359, 873], [458, 500, 600, 794], [73, 563, 220, 901], [608, 605, 795, 838], [808, 539, 941, 779], [978, 445, 1055, 728]]"
259,fortepan_221359.jpg,"[[788, 180, 999, 814], [515, 249, 685, 832], [110, 184, 344, 859], [640, 121, 828, 834], [275, 186, 445, 831], [402, 164, 580, 820], [727, 156, 920, 825]]"
260,fortepan_221368.jpg,"[[4, 139, 845, 1276]]"
261,fortepan_221432.jpg,"[[422, 193, 832, 1236], [160, 145, 491, 1105]]"
262,fortepan_221439.jpg,"[[39, 225, 881, 1276]]"
263,fortepan_221457.jpg,"[[49, 169, 651, 1119], [478, 569, 810, 1095]]"
264,fortepan_221462.jpg,"[[434, 256, 716, 1036], [21, 263, 492, 1220]]"
265,fortepan_24596.jpg,"[[605, 221, 997, 936], [201, 217, 628, 951], [471, 253, 704, 821], [411, 147, 714, 418]]"
266,fortepan_25548.jpg,"[[306, 56, 727, 1216]]"
267,fortepan_25549.jpg,"[[81, 62, 725, 847], [667, 162, 1220, 851]]"
268,fortepan_25563.jpg,"[[252, 71, 768, 1280]]"
269,fortepan_26049.jpg,"[[810, 249, 1198, 621], [386, 270, 661, 651], [95, 253, 443, 640], [534, 254, 701, 576], [652, 248, 906, 643]]"
270,fortepan_26050.jpg,"[[373, 300, 579, 758], [709, 334, 949, 688], [114, 372, 674, 908], [464, 410, 752, 898], [108, 280, 235, 590], [459, 327, 714, 692], [0, 386, 128, 691]]"
271,fortepan_26051.jpg,"[[591, 358, 843, 966], [765, 354, 1117, 963], [266, 358, 615, 956], [53, 379, 343, 962]]"
272,fortepan_26052.jpg,"[[894, 392, 1277, 897], [319, 263, 663, 888], [624, 210, 956, 901], [30, 420, 408, 897]]"
273,fortepan_26056.jpg,"[[695, 392, 1096, 839], [538, 202, 964, 735], [396, 201, 614, 743], [108, 255, 518, 755]]"
274,fortepan_26059.jpg,"[[243, 313, 618, 1176], [558, 357, 885, 1185], [556, 216, 841, 520]]"
275,fortepan_26066.jpg,"[[868, 268, 1083, 837], [389, 528, 535, 866], [418, 247, 574, 630], [1048, 315, 1227, 863], [239, 294, 428, 848], [709, 536, 894, 853], [583, 262, 740, 791], [524, 368, 660, 788], [704, 262, 838, 762], [163, 218, 310, 799]]"
276,fortepan_26067.jpg,"[[79, 464, 526, 1211], [97, 366, 531, 731]]"
277,fortepan_26068.jpg,"[[101, 167, 840, 1280]]"
278,fortepan_26081.jpg,"[[835, 535, 965, 770], [509, 560, 654, 776]]"
279,fortepan_26389.jpg,"[[146, 348, 351, 839], [590, 560, 941, 868], [454, 240, 576, 496], [562, 198, 708, 480], [115, 189, 314, 529], [283, 244, 466, 756], [675, 209, 819, 491], [785, 161, 1007, 451], [734, 309, 1028, 835], [387, 549, 636, 878], [754, 262, 1002, 574]]"
280,fortepan_26652.jpg,"[[216, 106, 795, 1193]]"
281,fortepan_27250.jpg,"[[405, 219, 452, 336], [1073, 227, 1117, 342]]"
282,fortepan_27251.jpg,"[[62, 201, 86, 255], [716, 202, 741, 256]]"
283,fortepan_27258.jpg,"[[883, 287, 918, 391], [229, 281, 261, 390], [860, 48, 924, 151], [203, 44, 269, 147], [483, 281, 518, 366], [860, 290, 885, 371], [204, 287, 229, 367]]"
284,fortepan_27260.jpg,"[[812, 284, 836, 349], [194, 267, 219, 333], [784, 282, 809, 351], [154, 290, 177, 355], [125, 286, 151, 357]]"
285,fortepan_27261.jpg,"[[267, 286, 290, 346], [970, 281, 992, 335]]"
286,fortepan_27270.jpg,"[[73, 165, 211, 478], [703, 160, 838, 468], [832, 73, 961, 444], [980, 111, 1083, 416], [329, 76, 457, 406], [200, 77, 328, 447], [966, 60, 1101, 320], [0, 78, 87, 393], [322, 65, 467, 246], [149, 85, 237, 385], [785, 81, 872, 371]]"
287,fortepan_27271.jpg,"[[397, 323, 449, 445], [1059, 321, 1108, 442], [481, 324, 519, 424], [880, 318, 910, 395], [219, 316, 247, 394], [520, 305, 577, 428], [1142, 292, 1183, 419], [1178, 300, 1236, 422]]"
288,fortepan_27272.jpg,"[[743, 231, 829, 449], [849, 214, 925, 433], [92, 222, 176, 442], [195, 200, 270, 428], [258, 199, 346, 496], [1117, 246, 1275, 532], [910, 208, 1000, 503], [368, 209, 439, 435], [1019, 217, 1087, 444], [466, 241, 620, 524]]"
289,fortepan_27305.jpg,"[[964, 439, 1006, 532], [304, 443, 344, 531], [418, 427, 457, 531], [1073, 428, 1115, 533], [591, 419, 628, 525]]"
290,fortepan_27306.jpg,"[[437, 249, 602, 697], [787, 347, 883, 534]]"
291,fortepan_27628.jpg,"[[410, 405, 556, 523], [1049, 411, 1241, 528]]"
292,fortepan_27630.jpg,"[[459, 313, 486, 392]]"
293,fortepan_27632.jpg,"[[364, 354, 392, 425], [429, 344, 463, 422], [1079, 346, 1109, 423], [1143, 341, 1177, 417], [402, 366, 432, 433]]"
294,fortepan_27633.jpg,"[[1115, 386, 1162, 474], [465, 394, 509, 484], [197, 388, 238, 516], [164, 388, 209, 513], [845, 383, 885, 508], [821, 383, 861, 502]]"
295,fortepan_27639.jpg,"[[967, 362, 991, 420], [299, 349, 323, 410]]"
296,fortepan_27643.jpg,"[[761, 253, 791, 336], [41, 242, 71, 326], [1156, 244, 1180, 305], [1126, 248, 1148, 307], [437, 232, 463, 298]]"
297,fortepan_27646.jpg,"[[1098, 249, 1140, 376], [388, 239, 428, 369]]"
298,fortepan_27656.jpg,"[[477, 364, 501, 422], [1146, 364, 1168, 421]]"
299,fortepan_27658.jpg,"[[1076, 235, 1108, 307], [384, 238, 417, 307]]"
300,fortepan_27661.jpg,"[[886, 328, 929, 450], [782, 322, 818, 425], [168, 323, 210, 447], [62, 317, 96, 423], [309, 314, 338, 394], [254, 316, 284, 399], [1030, 319, 1059, 396], [923, 327, 953, 423], [975, 320, 1003, 403], [205, 325, 233, 420]]"
301,fortepan_27672.jpg,"[[411, 386, 445, 480], [1076, 387, 1111, 481]]"
302,fortepan_27710.jpg,"[[817, 26, 1206, 576], [57, 34, 438, 570]]"
303,fortepan_27712.jpg,"[[1169, 296, 1197, 375], [494, 305, 522, 383], [1145, 310, 1169, 378], [466, 320, 490, 386], [533, 321, 573, 372], [1211, 309, 1246, 365]]"
304,fortepan_27715.jpg,"[[850, 39, 1199, 578], [76, 31, 428, 566]]"
305,fortepan_27717.jpg,"[[567, 340, 605, 440], [205, 308, 234, 389], [1016, 319, 1051, 403], [351, 314, 388, 397], [868, 316, 897, 393], [1229, 348, 1268, 446], [966, 315, 994, 394], [303, 316, 331, 388]]"
306,fortepan_27720.jpg,"[[1048, 365, 1119, 531], [393, 357, 465, 523], [1103, 337, 1176, 524]]"
307,fortepan_27721.jpg,"[[1123, 244, 1151, 307], [1153, 237, 1178, 305], [423, 238, 452, 303], [1019, 243, 1043, 307], [453, 230, 480, 299], [319, 237, 343, 302]]"
308,fortepan_27722.jpg,"[[370, 419, 389, 462]]"
309,fortepan_27739.jpg,"[[136, 50, 403, 504], [745, 47, 1020, 502]]"
310,fortepan_27750.jpg,"[[521, 273, 602, 519], [1162, 269, 1243, 513], [409, 261, 473, 463], [1053, 258, 1119, 458], [80, 356, 110, 429], [1129, 295, 1175, 454], [484, 295, 531, 460], [734, 350, 764, 422]]"
311,fortepan_27756.jpg,"[[206, 59, 430, 505], [840, 73, 1062, 514]]"
312,fortepan_27761.jpg,"[[461, 204, 509, 343], [381, 211, 430, 348], [1084, 206, 1133, 349], [1166, 208, 1212, 346], [846, 214, 932, 357]]"
313,fortepan_27762.jpg,"[[122, 252, 182, 425], [839, 241, 896, 413], [189, 251, 249, 397], [908, 243, 967, 389]]"
314,fortepan_27763.jpg,"[[218, 181, 271, 344], [942, 177, 996, 341], [176, 190, 222, 342], [402, 207, 467, 338], [902, 189, 947, 342], [1130, 201, 1192, 329]]"
315,fortepan_27764.jpg,"[[216, 249, 272, 404], [933, 255, 984, 407], [296, 290, 375, 426], [1012, 291, 1088, 430], [1088, 259, 1142, 420], [377, 250, 435, 419], [419, 248, 501, 465]]"
316,fortepan_27765.jpg,"[[343, 226, 420, 468], [1057, 232, 1133, 475], [222, 247, 284, 438], [871, 234, 940, 451], [935, 255, 1003, 442], [155, 230, 227, 447]]"
317,fortepan_27766.jpg,"[[1010, 274, 1090, 418], [303, 267, 385, 410], [923, 235, 978, 400], [211, 227, 263, 391], [380, 222, 435, 394], [1089, 230, 1144, 400]]"
318,fortepan_27767.jpg,"[[166, 65, 322, 412], [864, 61, 1029, 418], [120, 20, 223, 345], [833, 27, 935, 322]]"
319,fortepan_27768.jpg,"[[185, 202, 261, 421], [249, 129, 351, 416], [957, 130, 1056, 417], [886, 204, 968, 423], [405, 134, 488, 291], [1112, 137, 1195, 297], [153, 65, 269, 331], [862, 72, 971, 344]]"
320,fortepan_27772.jpg,"[[231, 179, 321, 400], [941, 180, 1032, 400], [894, 165, 956, 413], [186, 171, 248, 407]]"
321,fortepan_2801.jpg,"[[61, 261, 300, 646], [864, 492, 936, 616]]"
322,fortepan_2828.jpg,"[[414, 148, 866, 1032], [1081, 497, 1280, 993], [783, 283, 1262, 1038], [66, 43, 671, 1032], [979, 365, 1110, 705], [810, 182, 927, 321]]"
323,fortepan_28352.jpg,"[[476, 87, 991, 1272], [47, 111, 582, 1250]]"
324,fortepan_28353.jpg,"[[261, 72, 639, 1266]]"
325,fortepan_2855.jpg,"[[662, 212, 1019, 938], [438, 318, 772, 937], [295, 200, 565, 923]]"
326,fortepan_29703.jpg,"[[11, 117, 957, 1091]]"
327,fortepan_29704.jpg,"[[158, 328, 563, 1026], [500, 612, 739, 996]]"
328,fortepan_29705.jpg,"[[182, 442, 337, 873], [216, 473, 567, 975]]"
329,fortepan_29706.jpg,"[[231, 123, 727, 1216]]"
330,fortepan_29708.jpg,"[[152, 341, 314, 723], [26, 292, 162, 676]]"
331,fortepan_29709.jpg,"[[390, 373, 550, 705], [578, 475, 762, 822]]"
332,fortepan_29710.jpg,"[[17, 720, 406, 1280], [457, 151, 667, 661], [387, 877, 653, 1270], [549, 688, 921, 1280], [613, 139, 825, 744], [166, 166, 392, 886], [265, 168, 470, 881]]"
333,fortepan_29711.jpg,"[[39, 456, 322, 919], [298, 276, 589, 924], [615, 108, 961, 803], [79, 203, 366, 542], [549, 372, 740, 722]]"
334,fortepan_30251.jpg,"[[99, 124, 525, 1171], [499, 348, 927, 1156], [448, 146, 760, 1078]]"
335,fortepan_30711.jpg,"[[124, 563, 177, 673]]"
336,fortepan_31395.jpg,"[[283, 4, 563, 689], [388, 296, 817, 876], [653, 88, 835, 698], [778, 64, 935, 723], [511, 136, 711, 363]]"
337,fortepan_31400.jpg,"[[697, 192, 1035, 760], [15, 191, 415, 717], [422, 175, 730, 711]]"
338,fortepan_31699.jpg,"[[708, 527, 816, 773], [874, 527, 992, 771], [557, 519, 659, 762], [378, 539, 473, 762]]"
339,fortepan_31725.jpg,"[[0, 6, 939, 1267]]"
340,fortepan_31736.jpg,"[[850, 398, 983, 702], [674, 568, 815, 754], [788, 568, 926, 748], [927, 570, 1056, 744], [226, 593, 360, 790], [58, 448, 241, 787], [386, 585, 566, 768]]"
341,fortepan_31754.jpg,"[[139, 337, 464, 1209], [414, 307, 754, 1206]]"
342,fortepan_31755.jpg,"[[267, 91, 745, 1192]]"
343,fortepan_31760.jpg,"[[232, 109, 628, 942]]"
344,fortepan_31762.jpg,"[[773, 425, 879, 681], [917, 426, 1045, 685], [673, 423, 789, 681], [462, 422, 568, 669], [153, 395, 287, 672], [26, 395, 169, 687], [272, 414, 395, 669], [374, 419, 479, 674]]"
345,fortepan_31767.jpg,"[[30, 527, 234, 810], [331, 593, 471, 800], [1074, 620, 1245, 853], [60, 377, 179, 597], [659, 546, 763, 758], [913, 533, 1035, 804], [195, 402, 277, 614], [242, 623, 368, 806], [779, 550, 868, 783], [537, 544, 644, 757], [319, 428, 437, 635], [866, 548, 963, 789], [132, 534, 261, 786]]"
346,fortepan_31769.jpg,"[[347, 320, 610, 858], [555, 209, 780, 727], [770, 113, 1013, 385], [728, 270, 953, 726], [19, 281, 338, 837], [477, 119, 644, 350], [309, 131, 556, 478], [817, 375, 1143, 861], [998, 269, 1101, 511], [210, 171, 367, 464]]"
347,fortepan_31808.jpg,"[[54, 119, 324, 794], [264, 169, 449, 818], [387, 93, 602, 824], [594, 109, 780, 802], [896, 91, 1132, 866], [732, 144, 914, 813], [463, 86, 678, 824]]"
348,fortepan_31818.jpg,"[[683, 250, 997, 1014], [348, 538, 688, 1011], [206, 297, 457, 934], [429, 201, 713, 838]]"
349,fortepan_32091.jpg,"[[84, 333, 583, 971]]"
350,fortepan_32794.jpg,"[[49, 60, 843, 929]]"
351,fortepan_39715.jpg,"[[153, 461, 332, 930], [1086, 500, 1197, 812], [429, 470, 571, 922], [979, 490, 1092, 807], [311, 475, 441, 923]]"
352,fortepan_45346.jpg,"[[10, 17, 774, 1239]]"
353,fortepan_45347.jpg,"[[0, 22, 500, 1197], [370, 249, 804, 1256]]"
354,fortepan_45348.jpg,"[[783, 36, 1143, 938], [61, 66, 378, 835], [117, 158, 670, 973], [495, 38, 843, 782], [666, 410, 919, 958]]"
355,fortepan_47247.jpg,"[[286, 405, 523, 840], [770, 406, 962, 749], [164, 205, 309, 654], [424, 410, 585, 807], [289, 218, 419, 537], [672, 223, 805, 477], [681, 410, 824, 753], [398, 211, 509, 491], [789, 230, 929, 530], [584, 421, 719, 769]]"
356,fortepan_52700.jpg,"[[745, 198, 1145, 915], [215, 235, 552, 907]]"
357,fortepan_52702.jpg,"[[247, 516, 432, 976], [715, 384, 930, 923], [553, 381, 725, 933], [494, 551, 617, 957]]"
358,fortepan_52714.jpg,"[[588, 189, 906, 854], [294, 182, 587, 849]]"
359,fortepan_52717.jpg,"[[409, 636, 570, 1102], [802, 649, 962, 1103], [196, 465, 407, 1109], [35, 620, 253, 1066], [543, 481, 730, 1091], [730, 505, 893, 1088]]"
360,fortepan_52724.jpg,"[[405, 327, 756, 887], [141, 285, 441, 802], [681, 307, 919, 876], [813, 291, 1113, 790]]"
361,fortepan_52749.jpg,"[[424, 276, 1100, 1243], [265, 88, 755, 607]]"
362,fortepan_52795.jpg,"[[866, 349, 1081, 582], [530, 395, 769, 541], [238, 414, 552, 574]]"
363,fortepan_52803.jpg,"[[578, 302, 782, 780], [766, 272, 951, 773], [282, 247, 447, 705], [943, 159, 1126, 694], [599, 188, 782, 395], [465, 380, 605, 754], [778, 127, 948, 387], [339, 319, 495, 762], [492, 230, 627, 466]]"
364,fortepan_52832.jpg,"[[979, 229, 1209, 723], [526, 406, 683, 751], [128, 253, 363, 753], [815, 274, 999, 700], [501, 166, 623, 418], [279, 182, 442, 721], [427, 404, 560, 739], [733, 140, 891, 511], [619, 171, 756, 373], [945, 106, 1113, 410], [598, 279, 725, 495]]"
365,fortepan_52845.jpg,"[[90, 211, 268, 737], [271, 243, 446, 732], [1091, 275, 1271, 811], [446, 544, 629, 787], [741, 571, 901, 799], [623, 621, 747, 783], [775, 391, 936, 752], [955, 256, 1106, 781], [433, 332, 584, 705], [617, 367, 774, 725], [629, 283, 759, 494], [745, 307, 858, 566]]"
366,fortepan_55275.jpg,"[[252, 665, 639, 1277], [352, 404, 581, 796], [318, 149, 558, 516], [114, 526, 367, 925], [539, 571, 767, 1277], [130, 453, 358, 775], [5, 767, 251, 1275], [15, 323, 185, 829], [508, 396, 673, 759]]"
367,fortepan_55276.jpg,"[[3, 124, 737, 1128]]"
368,fortepan_55277.jpg,"[[295, 211, 630, 897], [83, 38, 362, 846], [627, 562, 1000, 905], [547, 227, 894, 859], [282, 54, 539, 459], [869, 246, 1216, 880], [713, 72, 888, 363], [532, 129, 698, 439]]"
369,fortepan_55278.jpg,"[[154, 3, 800, 677]]"
370,fortepan_55356.jpg,"[[83, 306, 211, 657], [1064, 465, 1218, 698], [1069, 286, 1200, 560], [420, 487, 543, 672], [520, 496, 662, 671], [840, 494, 996, 682], [957, 504, 1079, 688], [870, 316, 978, 564], [97, 478, 256, 680], [240, 493, 347, 669], [620, 494, 739, 673], [328, 322, 421, 559], [327, 504, 437, 672], [236, 324, 334, 550], [967, 300, 1090, 566]]"
371,fortepan_55357.jpg,"[[1025, 262, 1203, 865], [813, 330, 1034, 870], [202, 290, 387, 867], [5, 352, 163, 853]]"
372,fortepan_55358.jpg,"[[590, 823, 671, 1037], [367, 793, 444, 1013], [429, 796, 502, 1017], [771, 557, 878, 808], [329, 839, 382, 998], [503, 790, 572, 994]]"
373,fortepan_55359.jpg,"[[838, 452, 1028, 857], [295, 520, 459, 808], [734, 357, 912, 826], [434, 369, 571, 729], [561, 350, 711, 724], [792, 396, 967, 845]]"
374,fortepan_57354.jpg,"[[44, 155, 949, 998], [357, 298, 1100, 1165]]"
375,fortepan_57391.jpg,"[[55, 95, 1094, 1259]]"
376,fortepan_57710.jpg,"[[154, 228, 881, 1275]]"
377,fortepan_57711.jpg,"[[0, 356, 429, 1280], [296, 379, 892, 1273]]"
378,fortepan_57712.jpg,"[[50, 362, 394, 802], [501, 175, 972, 1280]]"
379,fortepan_57713.jpg,"[[275, 359, 922, 1277], [0, 197, 500, 1280]]"
380,fortepan_59669.jpg,"[[45, 262, 845, 1233]]"
381,fortepan_59739.jpg,"[[452, 613, 496, 688]]"
382,fortepan_62102.jpg,"[[1, 64, 835, 1280]]"
383,fortepan_6298.jpg,"[[197, 466, 667, 1170]]"
384,fortepan_69967.jpg,"[[353, 969, 404, 1084]]"
385,fortepan_6997.jpg,"[[87, 106, 823, 1280]]"
386,fortepan_7030.jpg,"[[910, 360, 1019, 693]]"
387,fortepan_70306.jpg,"[[162, 235, 645, 1177], [197, 487, 511, 1200]]"
388,fortepan_7038.jpg,"[[374, 96, 860, 1280]]"
389,fortepan_7075.jpg,"[[979, 589, 1032, 722], [1078, 592, 1145, 731], [912, 667, 962, 805]]"
390,fortepan_75305.jpg,"[[14, 458, 225, 933], [460, 444, 646, 892], [627, 442, 810, 868], [206, 449, 369, 903], [339, 251, 465, 478], [889, 459, 1069, 867], [962, 219, 1109, 441], [211, 279, 341, 476], [350, 465, 497, 896], [1030, 435, 1205, 841], [784, 452, 921, 871]]"
391,fortepan_75367.jpg,"[[457, 371, 755, 1069], [146, 168, 424, 1053], [393, 197, 669, 1013], [364, 304, 473, 498]]"
392,fortepan_75916.jpg,"[[290, 70, 775, 1280], [0, 365, 456, 1280]]"
393,fortepan_76282.jpg,"[[58, 436, 195, 693], [191, 470, 278, 667], [235, 472, 330, 680]]"
394,fortepan_76288.jpg,"[[592, 427, 663, 643], [497, 419, 569, 654]]"
395,fortepan_76289.jpg,"[[591, 380, 682, 691]]"
396,fortepan_76290.jpg,"[[1024, 487, 1079, 615]]"
397,fortepan_76291.jpg,"[[630, 464, 758, 759], [556, 489, 641, 761], [915, 546, 964, 707], [251, 526, 311, 705], [191, 529, 250, 698], [130, 521, 196, 706]]"
398,fortepan_76292.jpg,"[[837, 477, 934, 688], [1129, 464, 1199, 677], [398, 454, 476, 667], [924, 468, 1003, 658], [301, 460, 376, 654], [539, 445, 624, 671], [685, 469, 757, 680]]"
399,fortepan_76293.jpg,"[[775, 418, 818, 541], [809, 427, 863, 539], [35, 447, 75, 581]]"
400,fortepan_76294.jpg,"[[0, 520, 58, 668], [624, 563, 645, 613]]"
401,fortepan_76295.jpg,"[[94, 370, 198, 628], [371, 404, 425, 538], [202, 401, 245, 547], [442, 415, 481, 503], [292, 403, 339, 532], [509, 407, 555, 536], [476, 416, 507, 492]]"
402,fortepan_76296.jpg,"[[106, 474, 208, 744], [64, 488, 134, 712], [1061, 556, 1105, 650], [880, 539, 915, 636], [1182, 563, 1218, 663]]"
403,fortepan_76297.jpg,"[[857, 538, 919, 723], [792, 565, 863, 724], [138, 592, 214, 724], [543, 567, 572, 635]]"
404,fortepan_76298.jpg,"[[228, 897, 305, 1094], [702, 944, 733, 1026], [510, 941, 540, 1017], [670, 952, 698, 1020], [345, 910, 407, 1100], [406, 952, 436, 1021]]"
405,fortepan_76299.jpg,"[[395, 945, 458, 1092], [49, 981, 91, 1105]]"
406,fortepan_76300.jpg,"[[1225, 516, 1270, 629], [211, 484, 265, 627], [255, 470, 300, 626], [849, 514, 884, 607], [1150, 525, 1190, 629]]"
407,fortepan_76301.jpg,"[[514, 427, 582, 614], [595, 453, 664, 614], [691, 449, 756, 629], [804, 456, 865, 641], [344, 409, 410, 632], [417, 441, 475, 615]]"
408,fortepan_76302.jpg,"[[639, 316, 683, 433], [705, 280, 749, 353]]"
409,fortepan_76304.jpg,"[[168, 403, 288, 733], [37, 402, 122, 641]]"
410,fortepan_76309.jpg,"[[384, 289, 450, 464], [283, 290, 365, 456]]"
411,fortepan_76312.jpg,"[[528, 344, 638, 606], [218, 305, 340, 668], [670, 337, 778, 609], [417, 355, 548, 600], [12, 382, 149, 588]]"
412,fortepan_76313.jpg,"[[772, 434, 850, 616], [218, 493, 330, 712], [591, 451, 626, 547]]"
413,fortepan_76314.jpg,"[[325, 525, 430, 782], [216, 517, 339, 782], [728, 695, 803, 782], [51, 568, 125, 778], [494, 686, 580, 783], [901, 653, 1043, 784], [160, 570, 220, 744]]"
414,fortepan_76315.jpg,"[[207, 352, 293, 595], [488, 417, 541, 520]]"
415,fortepan_76316.jpg,"[[9, 313, 145, 658], [188, 315, 306, 668], [291, 346, 411, 583], [1080, 327, 1208, 552], [1009, 279, 1089, 534], [435, 368, 492, 502]]"
416,fortepan_76317.jpg,"[[1110, 381, 1214, 740]]"
417,fortepan_76318.jpg,"[[281, 583, 346, 741]]"
418,fortepan_76320.jpg,"[[888, 405, 982, 713], [788, 376, 900, 703]]"
419,fortepan_76322.jpg,"[[224, 425, 334, 707], [524, 495, 570, 616]]"
420,fortepan_76324.jpg,"[[5, 486, 87, 744], [292, 460, 368, 676]]"
421,fortepan_76328.jpg,"[[689, 633, 738, 772], [266, 589, 389, 770]]"
422,fortepan_76329.jpg,"[[513, 409, 591, 626], [613, 408, 689, 620], [60, 331, 202, 701], [422, 388, 516, 627], [305, 362, 427, 705], [242, 392, 317, 680]]"
423,fortepan_76330.jpg,"[[477, 440, 554, 636], [690, 451, 774, 674], [546, 481, 596, 624], [293, 467, 327, 536], [345, 473, 379, 549], [416, 499, 454, 579]]"
424,fortepan_76331.jpg,"[[674, 596, 743, 780], [66, 447, 177, 778], [531, 591, 602, 778], [587, 579, 666, 781]]"
425,fortepan_76332.jpg,"[[297, 346, 449, 818], [996, 291, 1279, 819], [857, 494, 963, 734], [818, 570, 869, 700], [679, 473, 784, 729], [781, 551, 832, 698]]"
426,fortepan_76333.jpg,"[[503, 411, 617, 669], [607, 398, 690, 661], [731, 403, 824, 648], [953, 410, 1048, 636], [1081, 510, 1208, 683], [687, 412, 743, 593], [827, 459, 893, 620]]"
427,fortepan_76336.jpg,"[[840, 522, 899, 676], [757, 554, 835, 729], [951, 529, 999, 695], [720, 544, 783, 730]]"
428,fortepan_76344.jpg,"[[539, 402, 608, 586], [377, 391, 448, 605], [481, 415, 534, 562], [78, 302, 261, 729]]"
429,fortepan_76345.jpg,"[[368, 499, 452, 703], [1054, 400, 1254, 772], [627, 525, 673, 665], [517, 509, 577, 685], [594, 526, 630, 617], [68, 490, 159, 773], [145, 583, 223, 762], [719, 539, 760, 646]]"
430,fortepan_77139.jpg,"[[1114, 485, 1253, 728], [654, 485, 707, 665], [707, 486, 759, 674], [342, 518, 413, 661], [594, 493, 658, 665], [520, 454, 569, 622], [463, 443, 512, 605]]"
431,fortepan_78030.jpg,"[[512, 309, 811, 1167], [159, 292, 480, 1156], [26, 302, 275, 1126], [409, 264, 623, 1122]]"
432,fortepan_82001.jpg,"[[970, 501, 1011, 609], [807, 580, 832, 650]]"
433,fortepan_82004.jpg,"[[1049, 629, 1118, 778], [670, 634, 705, 721]]"
434,fortepan_82647.jpg,"[[548, 458, 584, 538], [455, 447, 481, 514]]"
435,fortepan_82665.jpg,"[[466, 587, 503, 706], [430, 600, 462, 702]]"
436,fortepan_82672.jpg,"[[292, 670, 337, 781], [621, 663, 647, 746], [948, 652, 999, 738]]"
437,fortepan_84111.jpg,"[[362, 227, 682, 964]]"
438,fortepan_84269.jpg,"[[750, 189, 1015, 854], [172, 57, 421, 814], [587, 177, 796, 842], [403, 313, 618, 818], [473, 171, 671, 837]]"
439,fortepan_84271.jpg,"[[385, 606, 661, 1201]]"
440,fortepan_84275.jpg,"[[140, 527, 390, 694], [647, 456, 820, 677], [1094, 406, 1228, 665]]"
441,fortepan_84278.jpg,"[[367, 516, 958, 1262], [437, 193, 919, 848], [3, 223, 427, 1047]]"
442,fortepan_84279.jpg,"[[679, 440, 755, 626], [941, 540, 1006, 643], [204, 421, 281, 602], [597, 444, 639, 558], [503, 474, 545, 570], [131, 424, 197, 610], [815, 562, 959, 656]]"
443,fortepan_85167.jpg,"[[265, 454, 642, 880], [699, 417, 1031, 831], [644, 294, 797, 575], [905, 287, 1026, 528], [140, 326, 299, 638], [790, 293, 901, 523], [1073, 365, 1266, 712], [740, 461, 847, 623], [987, 307, 1138, 695], [736, 190, 845, 401]]"
444,fortepan_85535.jpg,"[[480, 386, 637, 804], [717, 405, 890, 813], [84, 374, 282, 803], [629, 405, 756, 795], [376, 369, 512, 803], [843, 411, 1018, 818], [256, 382, 394, 800], [972, 405, 1149, 834]]"
445,fortepan_85747.jpg,"[[206, 198, 628, 719]]"
446,fortepan_86315.jpg,"[[847, 304, 1003, 772], [640, 316, 800, 758], [288, 342, 431, 734], [497, 375, 627, 761], [435, 403, 532, 724], [1003, 442, 1060, 616]]"
447,fortepan_86421.jpg,"[[657, 619, 709, 712]]"
448,fortepan_86452.jpg,"[[660, 866, 688, 928]]"
449,fortepan_86454.jpg,"[[1077, 708, 1146, 862]]"
450,fortepan_86457.jpg,"[[980, 740, 1056, 895], [821, 713, 894, 933], [1198, 717, 1277, 939], [452, 692, 515, 878], [513, 718, 554, 820], [686, 382, 789, 607]]"
451,fortepan_86477.jpg,"[[256, 546, 325, 714], [709, 577, 750, 650], [770, 580, 810, 642], [938, 572, 978, 633]]"
452,fortepan_86478.jpg,"[[369, 740, 503, 1080], [706, 711, 739, 794]]"
453,fortepan_86592.jpg,"[[821, 983, 890, 1173], [738, 972, 785, 1099], [689, 973, 723, 1087]]"
454,fortepan_86637.jpg,"[[306, 784, 336, 863]]"
