,FileName,Boxes
244,fortepan_26081.jpg,"[[838, 542, 969, 771], [7, 168, 1272, 784], [25, 569, 181, 787], [172, 580, 314, 772], [744, 554, 880, 779], [1105, 223, 1212, 437], [511, 555, 660, 769], [1079, 555, 1214, 769], [413, 518, 540, 770], [863, 161, 964, 355], [301, 563, 447, 764], [636, 546, 783, 768], [593, 141, 708, 373], [879, 293, 991, 473], [958, 550, 1087, 761], [732, 401, 844, 607], [1006, 241, 1116, 459], [837, 404, 964, 603], [362, 427, 470, 613], [789, 162, 878, 347], [399, 321, 491, 490], [962, 412, 1085, 569], [702, 157, 795, 370]]"
245,fortepan_26389.jpg,"[[596, 559, 944, 869], [680, 210, 825, 488], [121, 187, 309, 514], [142, 355, 354, 841], [563, 202, 709, 478], [441, 547, 638, 866], [742, 314, 991, 685], [458, 240, 574, 492], [786, 171, 1005, 541]]"
246,fortepan_26652.jpg,"[[234, 124, 784, 1232]]"
247,fortepan_27272.jpg,"[[193, 194, 1108, 436]]"
248,fortepan_27306.jpg,"[[786, 351, 882, 555]]"
249,fortepan_27655.jpg,"[[336, 474, 395, 512]]"
250,fortepan_27710.jpg,"[[48, 63, 432, 577], [836, 46, 1209, 577]]"
251,fortepan_27712.jpg,"[[1209, 312, 1245, 357]]"
252,fortepan_27715.jpg,"[[863, 60, 1198, 578], [93, 37, 428, 576]]"
253,fortepan_27739.jpg,"[[732, 49, 1015, 497], [140, 69, 416, 501]]"
254,fortepan_2801.jpg,"[[65, 262, 294, 631], [869, 493, 940, 618], [608, 425, 687, 591]]"
255,fortepan_2828.jpg,"[[437, 144, 916, 1024], [41, 54, 666, 1022], [791, 282, 1258, 1033], [1077, 498, 1280, 999]]"
256,fortepan_28352.jpg,"[[444, 70, 1011, 1280], [51, 109, 583, 1233]]"
257,fortepan_28353.jpg,"[[268, 76, 635, 1172]]"
258,fortepan_2855.jpg,"[[674, 217, 1010, 917], [289, 189, 577, 922], [457, 312, 782, 933]]"
259,fortepan_29703.jpg,"[[4, 80, 972, 1120]]"
260,fortepan_29704.jpg,"[[505, 619, 721, 999], [174, 337, 520, 832]]"
261,fortepan_29705.jpg,"[[202, 471, 533, 1013], [195, 438, 330, 852]]"
262,fortepan_29706.jpg,"[[226, 93, 735, 1260]]"
263,fortepan_29708.jpg,"[[157, 350, 314, 717], [26, 287, 158, 683]]"
264,fortepan_29709.jpg,"[[397, 379, 544, 707], [581, 462, 763, 820]]"
265,fortepan_29710.jpg,"[[10, 717, 407, 1276], [457, 144, 673, 668], [278, 174, 476, 885], [154, 177, 357, 858], [609, 156, 830, 748], [387, 875, 678, 1272], [532, 695, 921, 1255], [455, 522, 667, 918]]"
266,fortepan_29711.jpg,"[[77, 196, 381, 568], [621, 117, 960, 687], [298, 262, 577, 985], [532, 372, 741, 785], [45, 449, 337, 999]]"
267,fortepan_30251.jpg,"[[103, 130, 521, 1152], [485, 356, 866, 1136], [386, 167, 759, 1087]]"
268,fortepan_31395.jpg,"[[291, 9, 560, 714], [409, 275, 820, 879], [518, 134, 718, 375]]"
269,fortepan_31400.jpg,"[[428, 193, 728, 708], [21, 206, 407, 709], [746, 190, 1030, 761]]"
270,fortepan_31699.jpg,"[[6, 77, 1262, 791], [557, 517, 661, 759], [43, 527, 159, 756], [381, 542, 475, 762], [967, 536, 1066, 773], [818, 585, 967, 771], [226, 303, 306, 423], [644, 541, 730, 751]]"
271,fortepan_31725.jpg,"[[0, 13, 909, 1247]]"
272,fortepan_31736.jpg,"[[924, 574, 1054, 738], [680, 567, 812, 747], [797, 565, 930, 741], [1030, 391, 1183, 711], [222, 589, 363, 794], [534, 582, 679, 755], [856, 413, 970, 691], [623, 379, 768, 700], [19, 216, 1252, 762], [192, 465, 312, 675], [631, 229, 730, 416], [760, 406, 868, 636], [385, 588, 555, 769], [79, 265, 190, 485], [238, 276, 341, 491]]"
273,fortepan_31754.jpg,"[[142, 335, 472, 1195], [405, 297, 765, 1194]]"
274,fortepan_31755.jpg,"[[279, 108, 759, 1196]]"
275,fortepan_31760.jpg,"[[162, 104, 606, 981]]"
276,fortepan_31762.jpg,"[[12, 130, 1274, 667], [674, 429, 821, 682], [20, 390, 167, 684], [914, 436, 1028, 686], [918, 178, 1015, 363], [163, 399, 290, 680], [920, 335, 1028, 498], [833, 166, 932, 346], [1012, 310, 1130, 445], [486, 242, 594, 372], [269, 411, 395, 662], [178, 327, 293, 461], [71, 162, 168, 341], [259, 334, 387, 489], [152, 171, 254, 319]]"
277,fortepan_31767.jpg,"[[40, 530, 231, 807], [81, 387, 172, 600], [1080, 622, 1248, 847], [654, 542, 771, 754], [933, 541, 1032, 802], [248, 619, 379, 802], [193, 401, 271, 601], [136, 541, 259, 799]]"
278,fortepan_31769.jpg,"[[347, 302, 620, 843], [44, 265, 357, 827], [737, 276, 953, 722], [560, 233, 790, 751], [819, 377, 1150, 858], [793, 113, 1004, 394], [311, 129, 563, 469], [487, 126, 644, 357], [672, 113, 834, 408]]"
279,fortepan_31808.jpg,"[[68, 110, 332, 786]]"
280,fortepan_31818.jpg,"[[685, 245, 986, 990], [348, 523, 687, 1008], [204, 301, 475, 934], [445, 218, 715, 854]]"
281,fortepan_32091.jpg,"[[98, 369, 588, 963]]"
282,fortepan_32794.jpg,"[[27, 49, 879, 939]]"
283,fortepan_39715.jpg,"[[26, 272, 1272, 904], [1164, 670, 1267, 796], [162, 467, 329, 929]]"
284,fortepan_40928.jpg,"[[19, 223, 1275, 840]]"
285,fortepan_45346.jpg,"[[20, 4, 609, 1170]]"
286,fortepan_45347.jpg,"[[364, 252, 818, 1248], [24, 15, 497, 1171]]"
287,fortepan_45348.jpg,"[[767, 27, 1133, 943], [135, 173, 686, 958], [59, 37, 369, 839], [668, 400, 908, 989], [500, 38, 821, 826]]"
288,fortepan_47247.jpg,"[[303, 400, 511, 837], [674, 406, 812, 741], [781, 400, 959, 747], [674, 228, 809, 482], [784, 233, 934, 521], [407, 215, 510, 486], [298, 214, 422, 539], [581, 428, 729, 767]]"
289,fortepan_52700.jpg,"[[205, 223, 561, 909], [760, 237, 1123, 904]]"
290,fortepan_52702.jpg,"[[548, 384, 719, 943], [721, 442, 918, 923], [259, 581, 431, 966]]"
291,fortepan_52714.jpg,"[[559, 196, 887, 777], [310, 190, 576, 780]]"
292,fortepan_52717.jpg,"[[410, 637, 560, 1091], [36, 619, 254, 1077], [535, 477, 723, 1089], [215, 470, 421, 1107], [809, 667, 964, 1097], [717, 509, 882, 1087]]"
293,fortepan_52724.jpg,"[[413, 326, 751, 909], [682, 313, 928, 864], [108, 281, 458, 800]]"
294,fortepan_52749.jpg,"[[266, 79, 739, 616], [422, 292, 1077, 1213]]"
295,fortepan_52795.jpg,"[[568, 397, 758, 545], [872, 350, 1085, 587], [227, 418, 550, 583]]"
296,fortepan_52803.jpg,"[[570, 310, 787, 777], [765, 266, 957, 769], [338, 374, 515, 771], [601, 183, 788, 403], [491, 226, 638, 461], [788, 128, 954, 393], [286, 247, 440, 610]]"
297,fortepan_52832.jpg,"[[967, 235, 1207, 728], [130, 297, 365, 754], [810, 277, 990, 704], [523, 404, 675, 747], [735, 143, 884, 473], [401, 290, 548, 584], [649, 365, 812, 690], [417, 391, 554, 737], [939, 100, 1113, 413], [600, 277, 719, 497], [620, 167, 752, 383]]"
298,fortepan_52845.jpg,"[[436, 546, 626, 780], [1084, 276, 1270, 810], [269, 246, 442, 726], [90, 218, 275, 725], [781, 389, 931, 731], [729, 573, 894, 785], [751, 306, 866, 532]]"
299,fortepan_55275.jpg,"[[514, 396, 667, 739], [302, 149, 554, 498], [343, 405, 575, 796], [653, 356, 767, 690], [233, 673, 648, 1260], [128, 356, 349, 679], [10, 756, 264, 1258], [102, 525, 365, 955], [550, 599, 764, 1201]]"
300,fortepan_55276.jpg,"[[14, 181, 764, 1129]]"
301,fortepan_55277.jpg,"[[292, 209, 623, 901], [591, 249, 880, 806], [717, 75, 886, 393], [540, 124, 702, 416], [79, 30, 377, 858], [648, 559, 961, 905]]"
302,fortepan_55278.jpg,"[[152, 0, 803, 664]]"
303,fortepan_55356.jpg,"[[1049, 480, 1212, 699], [1068, 291, 1200, 548], [417, 484, 544, 672], [108, 483, 264, 675], [714, 481, 831, 676], [242, 491, 348, 666], [307, 501, 438, 670], [599, 496, 745, 672], [968, 294, 1089, 546], [242, 329, 336, 546], [960, 502, 1088, 685], [875, 318, 974, 546], [522, 495, 661, 669], [839, 491, 1004, 684], [480, 321, 615, 547], [593, 328, 681, 542], [79, 311, 204, 640], [331, 319, 425, 552]]"
304,fortepan_55357.jpg,"[[811, 315, 1044, 869], [302, 292, 844, 857], [19, 361, 162, 756]]"
305,fortepan_55358.jpg,"[[600, 835, 667, 1036], [425, 778, 502, 1018], [330, 842, 380, 991], [506, 792, 564, 987], [835, 828, 915, 1109], [371, 792, 441, 990], [685, 836, 726, 1002]]"
306,fortepan_55359.jpg,"[[292, 524, 453, 804], [837, 472, 1032, 859], [926, 343, 1019, 509], [559, 358, 693, 718], [741, 375, 910, 795], [989, 357, 1090, 506]]"
307,fortepan_57354.jpg,"[[167, 220, 1130, 1253]]"
308,fortepan_57391.jpg,"[[76, 95, 1086, 1232]]"
309,fortepan_57710.jpg,"[[175, 244, 848, 1275]]"
310,fortepan_57711.jpg,"[[230, 390, 890, 1259], [0, 355, 414, 1274]]"
311,fortepan_57712.jpg,"[[47, 350, 386, 792], [495, 114, 970, 1262]]"
312,fortepan_57713.jpg,"[[3, 199, 484, 1280], [275, 348, 922, 1257]]"
313,fortepan_59669.jpg,"[[41, 143, 889, 1257]]"
314,fortepan_62102.jpg,"[[5, 124, 835, 1269]]"
315,fortepan_6298.jpg,"[[204, 463, 668, 1164]]"
316,fortepan_69967.jpg,"[[160, 937, 209, 1064]]"
317,fortepan_6997.jpg,"[[89, 90, 837, 1276]]"
318,fortepan_70306.jpg,"[[179, 302, 605, 1145]]"
319,fortepan_7038.jpg,"[[383, 116, 847, 1271]]"
320,fortepan_7075.jpg,"[[1079, 595, 1142, 732], [983, 590, 1031, 722], [908, 669, 962, 804]]"
321,fortepan_75305.jpg,"[[13, 463, 223, 926], [457, 449, 640, 894], [885, 456, 1080, 857], [623, 438, 806, 871], [201, 470, 363, 905], [141, 381, 260, 564], [778, 461, 925, 859], [342, 255, 467, 472], [404, 356, 534, 553], [1045, 443, 1220, 859], [836, 368, 952, 546], [971, 219, 1109, 445], [538, 348, 680, 544], [339, 481, 491, 895], [216, 279, 336, 477], [950, 351, 1082, 543]]"
322,fortepan_75367.jpg,"[[463, 398, 764, 1062], [157, 164, 440, 1054]]"
323,fortepan_75916.jpg,"[[295, 52, 775, 1280], [0, 385, 430, 1176]]"
324,fortepan_76282.jpg,"[[52, 437, 192, 697], [238, 506, 325, 682]]"
325,fortepan_76291.jpg,"[[49, 478, 1273, 730]]"
326,fortepan_76292.jpg,"[[838, 480, 933, 686], [43, 423, 1261, 682]]"
327,fortepan_76293.jpg,"[[21, 439, 87, 580]]"
328,fortepan_76297.jpg,"[[789, 569, 866, 724], [137, 591, 217, 722]]"
329,fortepan_76298.jpg,"[[228, 897, 305, 1096], [700, 944, 734, 1028], [344, 914, 409, 1099], [508, 939, 541, 1019], [669, 950, 699, 1023], [405, 946, 436, 1027]]"
330,fortepan_76299.jpg,"[[394, 932, 456, 1091], [50, 989, 86, 1107]]"
331,fortepan_76300.jpg,"[[1144, 529, 1194, 626], [1223, 519, 1268, 629]]"
332,fortepan_76312.jpg,"[[405, 357, 535, 603], [11, 384, 144, 587]]"
333,fortepan_76313.jpg,"[[213, 511, 330, 709], [771, 438, 851, 619]]"
334,fortepan_76314.jpg,"[[36, 494, 1153, 783], [494, 693, 580, 785], [410, 689, 500, 785], [727, 696, 802, 785], [901, 662, 1000, 780]]"
335,fortepan_76316.jpg,"[[1081, 327, 1212, 540], [182, 331, 308, 665], [14, 324, 149, 655]]"
336,fortepan_76328.jpg,"[[269, 588, 389, 770]]"
337,fortepan_76329.jpg,"[[54, 334, 225, 707]]"
338,fortepan_76330.jpg,"[[294, 470, 328, 533]]"
339,fortepan_76332.jpg,"[[859, 494, 972, 736], [987, 281, 1277, 818]]"
340,fortepan_76333.jpg,"[[1085, 511, 1211, 685], [506, 417, 614, 665], [725, 409, 832, 645]]"
341,fortepan_76334.jpg,"[[1109, 157, 1146, 210]]"
342,fortepan_76344.jpg,"[[464, 413, 528, 560]]"
343,fortepan_76345.jpg,"[[1055, 407, 1258, 774]]"
344,fortepan_77139.jpg,"[[1107, 485, 1250, 724]]"
345,fortepan_78030.jpg,"[[520, 304, 827, 1145], [26, 293, 271, 1117], [172, 296, 519, 1146], [432, 207, 628, 1113]]"
346,fortepan_82647.jpg,"[[547, 457, 585, 540]]"
347,fortepan_82672.jpg,"[[949, 651, 999, 738], [293, 672, 337, 777], [487, 641, 520, 710]]"
348,fortepan_84111.jpg,"[[360, 202, 660, 965]]"
349,fortepan_84269.jpg,"[[379, 402, 606, 824], [411, 199, 633, 590], [779, 182, 1022, 845]]"
350,fortepan_84271.jpg,"[[472, 432, 778, 1170], [391, 605, 684, 1213]]"
351,fortepan_84275.jpg,"[[523, 497, 661, 658], [396, 504, 536, 682], [12, 153, 1251, 677], [1104, 414, 1236, 659], [134, 527, 407, 690], [782, 241, 886, 441], [494, 348, 617, 575], [646, 477, 817, 662], [982, 247, 1099, 458], [856, 476, 1080, 677], [746, 160, 825, 317], [888, 239, 994, 428]]"
352,fortepan_84278.jpg,"[[432, 193, 929, 813], [340, 480, 951, 1216], [0, 84, 414, 1113]]"
353,fortepan_85167.jpg,"[[268, 455, 643, 881], [710, 416, 1030, 841], [153, 325, 310, 630], [1073, 385, 1268, 738], [655, 301, 799, 543], [907, 284, 1028, 524], [743, 461, 847, 627], [737, 189, 841, 404], [1103, 297, 1262, 496], [396, 141, 526, 408], [273, 300, 418, 564], [785, 294, 902, 513], [510, 161, 637, 396], [391, 313, 510, 512], [499, 302, 633, 492], [452, 445, 592, 650], [187, 123, 341, 406]]"
354,fortepan_85535.jpg,"[[84, 370, 276, 794], [450, 276, 572, 464], [565, 262, 681, 449], [858, 207, 956, 385], [252, 259, 395, 467], [806, 300, 919, 494], [930, 164, 1039, 343], [727, 412, 890, 813], [390, 158, 505, 341], [503, 176, 613, 355], [761, 206, 864, 393], [113, 245, 255, 476], [222, 192, 306, 368]]"
355,fortepan_86315.jpg,"[[638, 325, 801, 750], [287, 339, 428, 729]]"
356,fortepan_86457.jpg,"[[991, 738, 1059, 895], [514, 723, 554, 818], [1200, 717, 1273, 934], [687, 382, 786, 613], [824, 713, 893, 932], [454, 696, 515, 879]]"
357,fortepan_86477.jpg,"[[710, 577, 752, 651], [772, 579, 812, 645], [258, 546, 321, 711], [939, 573, 979, 632]]"
358,fortepan_86478.jpg,"[[353, 744, 504, 1077]]"
359,fortepan_86592.jpg,"[[823, 988, 890, 1172], [740, 970, 786, 1097], [508, 944, 533, 1024]]"
360,fortepan_86668.jpg,"[[527, 620, 559, 695]]"
361,fortepan_86683.jpg,"[[618, 649, 647, 716], [349, 666, 376, 729]]"
362,fortepan_86752.jpg,"[[951, 770, 1020, 985], [524, 736, 573, 864], [546, 810, 652, 1049]]"
363,fortepan_86758.jpg,"[[556, 651, 620, 802], [394, 703, 466, 917], [353, 724, 403, 902], [999, 652, 1087, 893]]"
364,fortepan_86766.jpg,"[[345, 641, 373, 718]]"
365,fortepan_86767.jpg,"[[576, 1031, 635, 1239], [511, 1043, 565, 1222], [489, 1026, 532, 1211]]"
366,fortepan_86786.jpg,"[[136, 208, 1262, 805]]"
367,fortepan_86799.jpg,"[[91, 597, 207, 1023], [428, 705, 639, 1040], [553, 607, 689, 833], [427, 681, 495, 794]]"
368,fortepan_86800.jpg,"[[86, 1060, 146, 1175], [326, 1136, 369, 1280], [224, 1163, 268, 1275], [10, 715, 1033, 1274], [17, 1154, 56, 1247], [178, 1084, 225, 1183]]"
369,fortepan_86814.jpg,"[[503, 546, 705, 1141], [147, 523, 426, 1134]]"
370,fortepan_86815.jpg,"[[209, 525, 368, 1022], [669, 334, 815, 671], [467, 275, 581, 497], [598, 307, 699, 478]]"
371,fortepan_86887.jpg,"[[497, 489, 598, 751], [663, 427, 792, 793]]"
372,fortepan_86893.jpg,"[[619, 785, 661, 892]]"
373,fortepan_86896.jpg,"[[96, 532, 316, 1103], [1076, 515, 1256, 1205], [318, 507, 482, 1102], [743, 506, 912, 1132]]"
374,fortepan_86897.jpg,"[[216, 246, 531, 1073], [582, 254, 853, 1068], [496, 319, 611, 685], [92, 331, 254, 817]]"
375,fortepan_86956.jpg,"[[244, 784, 303, 879]]"
376,fortepan_86957.jpg,"[[426, 682, 561, 1060]]"
377,fortepan_86958.jpg,"[[446, 535, 522, 676], [391, 548, 441, 680]]"
378,fortepan_86959.jpg,"[[594, 669, 659, 819], [401, 726, 448, 823], [694, 677, 780, 796], [445, 718, 502, 824], [491, 703, 549, 811]]"
379,fortepan_86964.jpg,"[[358, 234, 826, 1212]]"
380,fortepan_86965.jpg,"[[927, 275, 1185, 983], [661, 61, 914, 938], [5, 79, 569, 934]]"
381,fortepan_86969.jpg,"[[917, 301, 948, 369]]"
382,fortepan_86976.jpg,"[[761, 99, 969, 602], [592, 113, 784, 618]]"
383,fortepan_86977.jpg,"[[362, 623, 429, 676], [831, 429, 859, 488]]"
384,fortepan_86978.jpg,"[[379, 584, 443, 741], [306, 575, 344, 660]]"
385,fortepan_86979.jpg,"[[290, 452, 322, 520]]"
386,fortepan_86981.jpg,"[[384, 836, 428, 949], [713, 833, 763, 996]]"
387,fortepan_86982.jpg,"[[656, 601, 706, 707]]"
388,fortepan_86983.jpg,"[[686, 809, 746, 900], [349, 598, 392, 689]]"
389,fortepan_86984.jpg,"[[312, 495, 398, 698], [790, 432, 968, 646]]"
390,fortepan_86996.jpg,"[[393, 626, 576, 1084], [641, 648, 734, 765], [72, 616, 116, 736]]"
391,fortepan_86997.jpg,"[[1023, 820, 1130, 1063], [802, 987, 934, 1161], [671, 963, 797, 1161]]"
392,fortepan_87000.jpg,"[[759, 763, 805, 886]]"
393,fortepan_8806.jpg,"[[304, 83, 636, 1236]]"
394,fortepan_8927.jpg,"[[33, 136, 565, 1074], [538, 114, 1071, 1187]]"
395,fortepan_9029.jpg,"[[511, 144, 832, 1093], [230, 203, 525, 1086]]"
396,fortepan_9036.jpg,"[[335, 509, 732, 834], [785, 601, 938, 882], [600, 340, 793, 700]]"
397,fortepan_9052.jpg,"[[0, 251, 752, 1280]]"
398,fortepan_9053.jpg,"[[231, 361, 922, 1070]]"
399,fortepan_9054.jpg,"[[357, 179, 661, 511], [16, 341, 703, 934]]"
400,fortepan_9055.jpg,"[[374, 252, 604, 794], [890, 309, 1081, 804]]"
401,fortepan_9152.jpg,"[[159, 26, 846, 1275]]"
402,fortepan_9233.jpg,"[[345, 289, 541, 803], [935, 248, 1114, 819]]"
403,fortepan_9317.jpg,"[[265, 65, 662, 1025]]"
404,fortepan_9416.jpg,"[[376, 465, 598, 653], [18, 11, 1250, 705], [573, 647, 847, 838], [97, 356, 323, 626], [934, 430, 1077, 572], [1033, 293, 1182, 483], [235, 601, 367, 786], [899, 326, 1050, 501], [573, 448, 738, 604], [646, 350, 772, 526], [814, 256, 950, 428], [4, 412, 141, 558]]"
405,fortepan_9417.jpg,"[[96, 73, 1246, 804], [103, 553, 334, 822], [165, 281, 374, 654], [877, 561, 1202, 822], [643, 523, 788, 793], [272, 530, 403, 773], [722, 263, 868, 560], [391, 517, 513, 745], [495, 534, 643, 818], [884, 504, 1014, 711]]"
406,fortepan_9419.jpg,"[[11, 6, 1276, 634], [572, 460, 719, 600], [388, 462, 559, 591], [1096, 386, 1231, 501], [44, 469, 167, 597], [171, 442, 278, 575], [961, 373, 1081, 492], [341, 444, 444, 568], [174, 147, 220, 206], [806, 362, 921, 492], [496, 360, 611, 508], [8, 377, 96, 513]]"
407,fortepan_95001.jpg,"[[268, 595, 422, 888], [486, 587, 713, 916], [576, 727, 735, 924], [1004, 142, 1156, 542], [629, 238, 850, 476], [925, 217, 1031, 452]]"
408,fortepan_95008.jpg,"[[674, 43, 1280, 1127], [6, 199, 479, 908]]"
409,fortepan_95009.jpg,"[[807, 452, 1005, 993], [439, 715, 666, 1060], [616, 394, 825, 941], [178, 716, 454, 1073], [1046, 662, 1278, 1107], [644, 727, 899, 1078], [833, 310, 1007, 543], [976, 393, 1138, 813], [217, 449, 397, 875], [742, 334, 846, 546], [43, 237, 1254, 1074], [460, 297, 590, 564], [300, 301, 462, 537], [493, 450, 647, 851]]"
410,fortepan_95010.jpg,"[[700, 715, 935, 1165], [224, 38, 428, 504], [937, 691, 1084, 1089], [967, 451, 1122, 804], [577, 274, 764, 609], [3, 46, 238, 600], [1087, 708, 1262, 997], [377, 380, 555, 868], [789, 333, 904, 654]]"
411,fortepan_95015.jpg,"[[656, 735, 844, 1082], [989, 325, 1135, 572], [171, 782, 290, 1115], [343, 855, 476, 1103], [488, 128, 573, 418], [387, 336, 505, 563], [556, 413, 667, 631], [207, 566, 317, 866], [900, 8, 1018, 281], [624, 184, 713, 496]]"
412,fortepan_95053.jpg,"[[1105, 961, 1156, 1044]]"
413,fortepan_95054.jpg,"[[795, 52, 914, 295], [383, 176, 502, 538]]"
414,fortepan_95078.jpg,"[[660, 998, 733, 1148], [1161, 924, 1225, 1054], [590, 840, 629, 961], [723, 740, 750, 819], [193, 797, 233, 915], [0, 869, 41, 1004], [16, 548, 1266, 1036], [363, 826, 411, 912], [284, 802, 318, 915]]"
415,fortepan_95117.jpg,"[[534, 524, 580, 649]]"
416,fortepan_95158.jpg,"[[955, 672, 1012, 818]]"
417,fortepan_95296.jpg,"[[561, 464, 638, 529], [1207, 463, 1280, 530]]"
418,fortepan_95306.jpg,"[[918, 184, 1076, 576], [752, 91, 933, 596]]"
419,fortepan_95313.jpg,"[[684, 700, 783, 908]]"
420,fortepan_95324.jpg,"[[453, 926, 547, 1142], [805, 923, 888, 1120]]"
421,fortepan_95325.jpg,"[[82, 587, 258, 779], [845, 628, 931, 788], [927, 472, 1124, 969], [182, 390, 295, 743]]"
422,fortepan_96072.jpg,"[[24, 291, 1252, 555]]"
423,fortepan_96082.jpg,"[[15, 193, 1265, 492]]"
424,fortepan_96083.jpg,"[[566, 550, 635, 650], [130, 320, 1267, 648]]"
425,fortepan_96086.jpg,"[[198, 430, 234, 492]]"
426,fortepan_96091.jpg,"[[120, 380, 1244, 591]]"
427,fortepan_96093.jpg,"[[675, 165, 1010, 635], [58, 157, 410, 631]]"
428,fortepan_96094.jpg,"[[134, 371, 216, 509], [1003, 369, 1060, 473], [906, 366, 1000, 513]]"
429,fortepan_96095.jpg,"[[737, 300, 775, 369]]"
430,fortepan_96096.jpg,"[[23, 244, 1244, 652]]"
431,fortepan_96097.jpg,"[[20, 261, 1256, 645]]"
432,fortepan_96111.jpg,"[[343, 407, 723, 882], [716, 338, 1106, 886], [32, 281, 378, 886], [968, 84, 1268, 623], [255, 107, 523, 639], [1090, 363, 1280, 847]]"
433,fortepan_96112.jpg,"[[864, 322, 1002, 686], [704, 297, 867, 687], [997, 308, 1122, 669], [495, 302, 627, 669], [321, 283, 471, 673]]"
434,fortepan_96115.jpg,"[[0, 96, 889, 1277]]"
435,fortepan_96118.jpg,"[[256, 569, 455, 876]]"
436,fortepan_96119.jpg,"[[569, 395, 813, 955], [317, 368, 584, 963], [815, 413, 1053, 963], [78, 208, 337, 940], [756, 209, 998, 571], [589, 251, 778, 527], [309, 184, 569, 643]]"
437,fortepan_96121.jpg,"[[299, 244, 537, 887], [118, 196, 314, 740], [635, 349, 844, 951], [1064, 187, 1203, 482], [791, 245, 979, 816], [974, 306, 1163, 935], [438, 148, 528, 393], [672, 125, 800, 435], [992, 172, 1096, 427]]"
438,fortepan_96122.jpg,"[[208, 768, 249, 855], [23, 407, 1278, 924]]"
439,fortepan_96124.jpg,"[[61, 447, 310, 1268], [235, 170, 542, 1148], [364, 640, 632, 1277]]"
440,fortepan_96125.jpg,"[[534, 330, 911, 1129], [94, 313, 423, 969], [364, 162, 632, 618]]"
441,fortepan_96126.jpg,"[[185, 187, 637, 1227]]"
442,fortepan_96127.jpg,"[[135, 384, 430, 888], [567, 78, 761, 439], [97, 148, 292, 550], [711, 184, 902, 491], [649, 375, 928, 849], [290, 55, 526, 548], [878, 56, 1085, 623]]"
443,fortepan_96128.jpg,"[[168, 440, 411, 931], [631, 210, 804, 745]]"
444,fortepan_96130.jpg,"[[222, 233, 619, 821], [926, 244, 1214, 755], [742, 222, 972, 786], [325, 115, 550, 440]]"
445,fortepan_96133.jpg,"[[300, 535, 368, 630], [360, 558, 418, 631]]"
446,fortepan_96134.jpg,"[[201, 231, 480, 1079], [555, 318, 750, 1000]]"
447,fortepan_96135.jpg,"[[27, 190, 287, 755], [932, 226, 1068, 622], [699, 243, 815, 571], [537, 172, 679, 552], [813, 222, 953, 614]]"
448,fortepan_96136.jpg,"[[338, 811, 435, 1041]]"
449,fortepan_96137.jpg,"[[297, 408, 693, 816], [317, 255, 546, 686], [98, 287, 320, 811], [971, 235, 1256, 786], [398, 121, 541, 343], [654, 96, 790, 310], [892, 130, 1077, 368], [736, 307, 1088, 774], [620, 295, 863, 673], [489, 231, 592, 417], [538, 104, 653, 346]]"
450,fortepan_96138.jpg,"[[137, 428, 315, 749], [751, 219, 922, 531], [861, 493, 1010, 744], [260, 203, 434, 612], [624, 314, 747, 552], [500, 224, 644, 552], [196, 509, 479, 840], [1017, 502, 1150, 712]]"
451,fortepan_96139.jpg,"[[549, 203, 857, 1090], [265, 195, 602, 1111], [26, 206, 364, 1089]]"
452,fortepan_96140.jpg,"[[544, 272, 758, 663], [503, 515, 822, 1173], [107, 233, 309, 950], [261, 595, 440, 976], [288, 173, 557, 837], [11, 401, 274, 1084]]"
453,fortepan_96142.jpg,"[[889, 402, 1024, 574]]"
454,fortepan_96143.jpg,"[[584, 392, 764, 815], [712, 442, 880, 817], [436, 425, 578, 777]]"
455,fortepan_96146.jpg,"[[407, 289, 585, 745]]"
456,fortepan_96147.jpg,"[[325, 359, 479, 710], [564, 385, 656, 562], [824, 319, 1007, 714]]"
457,fortepan_96155.jpg,"[[444, 447, 884, 1265], [37, 438, 478, 1276], [313, 120, 652, 1071]]"
458,fortepan_96156.jpg,"[[94, 285, 1238, 617]]"
459,fortepan_96160.jpg,"[[825, 316, 1076, 836], [400, 332, 567, 701]]"
460,fortepan_96161.jpg,"[[302, 569, 403, 699], [1129, 565, 1267, 697], [124, 556, 235, 701], [2, 295, 1273, 720], [218, 563, 321, 699], [764, 564, 880, 700], [673, 567, 781, 706], [391, 574, 495, 704], [995, 560, 1103, 699]]"
461,fortepan_96210.jpg,"[[163, 372, 839, 1249]]"
462,fortepan_96246.jpg,"[[600, 503, 766, 993], [410, 530, 498, 752]]"
463,fortepan_96250.jpg,"[[414, 842, 501, 967], [87, 806, 163, 920]]"
464,fortepan_96251.jpg,"[[971, 507, 1112, 913], [835, 504, 937, 826]]"
465,fortepan_96252.jpg,"[[269, 958, 398, 1277]]"
466,fortepan_96254.jpg,"[[703, 720, 785, 898], [999, 617, 1093, 786], [835, 774, 900, 889], [158, 854, 206, 955]]"
467,fortepan_96260.jpg,"[[383, 916, 470, 1056], [305, 1025, 601, 1274], [480, 896, 581, 1054]]"
468,fortepan_96261.jpg,"[[758, 701, 847, 901], [508, 279, 624, 517]]"
469,fortepan_96263.jpg,"[[1197, 584, 1241, 686]]"
470,fortepan_96266.jpg,"[[0, 682, 1280, 983]]"
471,fortepan_96267.jpg,"[[704, 924, 762, 1022], [410, 915, 460, 1022], [0, 903, 85, 1021], [312, 882, 376, 1022], [264, 871, 307, 991], [459, 914, 504, 1022]]"
