,FileName,Boxes
250,fortepan_26081.jpg,"[[176, 575, 314, 767], [876, 295, 987, 478], [859, 156, 967, 360], [591, 127, 712, 380], [0, 129, 1265, 776], [1087, 404, 1213, 605], [1073, 550, 1207, 765], [41, 564, 180, 761], [509, 557, 663, 775], [1007, 242, 1122, 469], [1181, 534, 1280, 726], [719, 389, 851, 610], [1104, 224, 1215, 419], [815, 534, 975, 773], [300, 561, 451, 767], [230, 403, 363, 667], [358, 423, 476, 589], [746, 555, 868, 773], [407, 514, 534, 771], [118, 425, 234, 670], [834, 404, 971, 607], [638, 553, 777, 770], [471, 411, 605, 615], [342, 174, 440, 370], [694, 151, 801, 379], [950, 545, 1090, 765], [541, 310, 636, 453]]"
251,fortepan_26389.jpg,"[[583, 552, 900, 878], [139, 345, 346, 838], [126, 176, 306, 507], [701, 210, 847, 476], [818, 154, 1009, 446], [577, 193, 715, 487], [762, 254, 989, 569], [415, 536, 612, 870], [450, 241, 579, 509]]"
252,fortepan_26652.jpg,"[[290, 132, 779, 1239]]"
253,fortepan_27255.jpg,"[[1098, 297, 1132, 337]]"
254,fortepan_27304.jpg,"[[332, 317, 394, 382]]"
255,fortepan_27306.jpg,"[[787, 351, 890, 557], [445, 245, 610, 681]]"
256,fortepan_27628.jpg,"[[393, 383, 561, 529], [1046, 399, 1220, 531]]"
257,fortepan_27649.jpg,"[[550, 451, 628, 529]]"
258,fortepan_27710.jpg,"[[850, 62, 1211, 576], [73, 70, 441, 581]]"
259,fortepan_27715.jpg,"[[857, 63, 1218, 587], [76, 48, 425, 588]]"
260,fortepan_27739.jpg,"[[747, 70, 1011, 499]]"
261,fortepan_2801.jpg,"[[80, 265, 289, 626], [865, 493, 951, 616], [610, 438, 697, 596]]"
262,fortepan_2828.jpg,"[[434, 152, 800, 1022], [43, 57, 547, 968], [809, 342, 1186, 1039], [1061, 503, 1280, 1039]]"
263,fortepan_28352.jpg,"[[497, 64, 1011, 1218], [47, 115, 617, 1237]]"
264,fortepan_28353.jpg,"[[239, 75, 606, 969]]"
265,fortepan_2855.jpg,"[[688, 220, 1009, 922], [423, 339, 782, 954]]"
266,fortepan_29703.jpg,"[[9, 114, 954, 1141]]"
267,fortepan_29704.jpg,"[[500, 606, 746, 1020], [149, 329, 535, 1019]]"
268,fortepan_29705.jpg,"[[186, 447, 329, 887]]"
269,fortepan_29706.jpg,"[[235, 107, 742, 1264]]"
270,fortepan_29708.jpg,"[[154, 333, 325, 724], [26, 293, 165, 675]]"
271,fortepan_29709.jpg,"[[401, 387, 534, 705], [579, 490, 740, 826]]"
272,fortepan_29710.jpg,"[[32, 717, 402, 1273], [210, 162, 462, 876], [525, 699, 890, 1248], [151, 174, 350, 825], [453, 150, 655, 623], [393, 870, 657, 1244], [457, 539, 670, 885]]"
273,fortepan_29711.jpg,"[[70, 193, 372, 609], [527, 386, 733, 691], [608, 97, 964, 621], [311, 267, 576, 698], [51, 480, 322, 888]]"
274,fortepan_30251.jpg,"[[398, 156, 753, 783], [518, 457, 994, 1157], [126, 136, 511, 1157], [172, 390, 869, 1145]]"
275,fortepan_31395.jpg,"[[271, 11, 558, 667], [375, 349, 831, 889], [518, 135, 683, 360], [655, 97, 801, 324]]"
276,fortepan_31400.jpg,"[[443, 179, 722, 711], [21, 207, 361, 717], [760, 207, 985, 757]]"
277,fortepan_31699.jpg,"[[2, 38, 1205, 751], [459, 507, 578, 766], [560, 510, 658, 761], [150, 513, 257, 754], [787, 601, 906, 778], [876, 540, 996, 774], [909, 533, 1056, 772], [640, 559, 734, 754], [375, 538, 473, 760], [907, 324, 991, 466], [219, 303, 316, 416]]"
278,fortepan_31725.jpg,"[[11, 79, 879, 1258]]"
279,fortepan_31736.jpg,"[[926, 570, 1054, 738], [781, 560, 924, 741], [80, 270, 187, 489], [671, 571, 800, 748], [385, 586, 544, 766], [216, 594, 357, 787], [240, 274, 349, 501], [1023, 360, 1184, 718], [850, 397, 979, 674], [623, 228, 727, 395], [760, 389, 875, 652], [186, 454, 312, 684], [61, 446, 204, 775]]"
280,fortepan_31754.jpg,"[[128, 343, 458, 1203], [432, 248, 788, 1185], [415, 502, 565, 1189]]"
281,fortepan_31755.jpg,"[[272, 120, 784, 1232]]"
282,fortepan_31760.jpg,"[[222, 142, 632, 935]]"
283,fortepan_31762.jpg,"[[1009, 188, 1126, 374], [34, 405, 175, 673], [18, 140, 1261, 708], [152, 396, 289, 670], [829, 359, 933, 522], [159, 170, 257, 335], [718, 413, 848, 682], [272, 414, 395, 653]]"
284,fortepan_31767.jpg,"[[658, 552, 753, 752], [770, 553, 864, 777], [554, 544, 647, 755], [78, 386, 176, 592], [928, 536, 1031, 796], [51, 536, 232, 802], [325, 430, 457, 624]]"
285,fortepan_31769.jpg,"[[22, 308, 332, 828], [308, 126, 546, 460], [328, 306, 617, 865], [801, 113, 1008, 380], [779, 404, 1199, 883], [746, 269, 942, 717], [485, 118, 643, 340], [197, 170, 367, 438], [551, 219, 775, 773]]"
286,fortepan_31808.jpg,"[[37, 127, 336, 720], [419, 84, 718, 832]]"
287,fortepan_31818.jpg,"[[679, 229, 984, 1003], [197, 286, 460, 927], [439, 217, 726, 725], [349, 524, 682, 1000]]"
288,fortepan_32091.jpg,"[[77, 380, 603, 997]]"
289,fortepan_32794.jpg,"[[45, 49, 908, 933]]"
290,fortepan_39715.jpg,"[[157, 465, 321, 930]]"
291,fortepan_40928.jpg,"[[13, 325, 1280, 844]]"
292,fortepan_45346.jpg,"[[0, 26, 406, 1202]]"
293,fortepan_45347.jpg,"[[17, 57, 477, 1230], [336, 215, 810, 1280]]"
294,fortepan_45348.jpg,"[[742, 35, 1131, 949], [102, 110, 595, 951], [58, 118, 368, 818], [521, 42, 831, 527], [665, 390, 1012, 967]]"
295,fortepan_47247.jpg,"[[298, 386, 502, 869], [777, 227, 919, 546], [525, 215, 654, 501], [771, 395, 936, 731], [663, 227, 794, 482]]"
296,fortepan_52700.jpg,"[[740, 224, 1133, 918], [236, 220, 538, 899]]"
297,fortepan_52702.jpg,"[[723, 406, 928, 947], [258, 530, 418, 976], [551, 390, 725, 942]]"
298,fortepan_52714.jpg,"[[564, 208, 854, 419]]"
299,fortepan_52717.jpg,"[[689, 502, 896, 1051], [405, 637, 562, 1095], [206, 482, 419, 1105], [542, 487, 732, 1074], [43, 637, 252, 1070], [801, 672, 960, 1107]]"
300,fortepan_52724.jpg,"[[397, 330, 735, 854], [676, 308, 877, 849], [778, 295, 1124, 868], [100, 309, 479, 901]]"
301,fortepan_52749.jpg,"[[492, 302, 1085, 1214], [292, 162, 861, 1175]]"
302,fortepan_52795.jpg,"[[871, 350, 1072, 581], [525, 392, 773, 535], [233, 416, 550, 572]]"
303,fortepan_52803.jpg,"[[573, 301, 799, 777], [489, 230, 634, 455], [608, 187, 783, 401], [764, 267, 960, 778], [444, 385, 606, 739], [946, 149, 1149, 689]]"
304,fortepan_52832.jpg,"[[805, 274, 1008, 701], [982, 245, 1210, 722], [510, 413, 669, 734], [131, 294, 354, 752], [645, 357, 811, 706], [619, 165, 751, 371], [732, 141, 886, 443], [502, 162, 627, 423], [921, 130, 1124, 398]]"
305,fortepan_52845.jpg,"[[450, 545, 611, 785], [749, 300, 863, 498], [85, 217, 266, 725], [737, 564, 923, 788], [635, 283, 762, 481], [597, 376, 784, 713], [624, 612, 753, 779], [268, 229, 447, 726], [1092, 303, 1272, 803]]"
306,fortepan_55275.jpg,"[[329, 158, 549, 491], [130, 561, 406, 1094], [345, 392, 582, 825], [370, 693, 655, 1264], [13, 775, 250, 1253], [558, 644, 765, 1250], [680, 363, 766, 589], [529, 454, 740, 888]]"
307,fortepan_55276.jpg,"[[3, 224, 742, 1113]]"
308,fortepan_55277.jpg,"[[668, 549, 990, 903], [702, 72, 894, 371], [529, 135, 706, 373], [328, 219, 645, 899], [74, 52, 350, 860], [821, 177, 1236, 899], [320, 68, 543, 440]]"
309,fortepan_55278.jpg,"[[160, 2, 782, 679]]"
310,fortepan_55356.jpg,"[[118, 334, 1224, 762], [316, 501, 443, 669], [712, 485, 852, 673], [236, 492, 349, 665], [117, 484, 265, 677], [842, 488, 996, 683], [1063, 479, 1220, 696], [954, 502, 1097, 695], [607, 487, 739, 670], [1068, 283, 1198, 549], [591, 324, 680, 534], [795, 314, 886, 537], [414, 482, 550, 679], [231, 317, 329, 558], [327, 319, 422, 546], [873, 314, 977, 547], [482, 313, 617, 548], [967, 304, 1087, 551], [526, 485, 695, 672], [400, 308, 491, 536]]"
311,fortepan_55357.jpg,"[[374, 235, 806, 872], [807, 311, 1053, 872]]"
312,fortepan_55358.jpg,"[[370, 792, 445, 1010], [605, 836, 665, 1031], [330, 837, 380, 994], [431, 781, 512, 1018], [44, 37, 965, 1101], [33, 790, 91, 1024]]"
313,fortepan_55359.jpg,"[[290, 528, 432, 799], [382, 375, 565, 762], [862, 464, 1029, 847], [551, 353, 687, 692]]"
314,fortepan_57354.jpg,"[[179, 107, 1056, 1196]]"
315,fortepan_57391.jpg,"[[41, 104, 1061, 1269]]"
316,fortepan_57710.jpg,"[[175, 236, 879, 1280]]"
317,fortepan_57711.jpg,"[[0, 372, 419, 1263], [258, 390, 876, 1266]]"
318,fortepan_57712.jpg,"[[511, 164, 987, 1280], [48, 332, 377, 791]]"
319,fortepan_57713.jpg,"[[346, 370, 922, 1280], [30, 205, 512, 1280]]"
320,fortepan_59669.jpg,"[[26, 115, 919, 1268]]"
321,fortepan_62102.jpg,"[[3, 200, 839, 1256]]"
322,fortepan_6298.jpg,"[[203, 499, 642, 1157]]"
323,fortepan_6997.jpg,"[[96, 45, 815, 1280]]"
324,fortepan_70306.jpg,"[[184, 233, 585, 1139]]"
325,fortepan_7038.jpg,"[[371, 118, 861, 1270]]"
326,fortepan_7075.jpg,"[[977, 590, 1034, 724], [1076, 596, 1147, 732]]"
327,fortepan_75305.jpg,"[[207, 268, 343, 485], [18, 480, 219, 935], [958, 217, 1115, 443], [840, 229, 982, 447], [110, 382, 264, 560], [340, 251, 460, 466], [10, 166, 1270, 873], [630, 447, 802, 851], [203, 447, 385, 907], [444, 449, 634, 893]]"
328,fortepan_75367.jpg,"[[489, 418, 778, 1064], [425, 290, 691, 1064], [155, 166, 431, 1076], [369, 298, 463, 486]]"
329,fortepan_75916.jpg,"[[293, 52, 762, 1276], [0, 361, 437, 1280]]"
330,fortepan_76282.jpg,"[[62, 444, 192, 693]]"
331,fortepan_76290.jpg,"[[854, 516, 921, 604]]"
332,fortepan_76292.jpg,"[[839, 482, 931, 682]]"
333,fortepan_76295.jpg,"[[90, 377, 195, 625]]"
334,fortepan_76296.jpg,"[[75, 481, 197, 738], [1061, 556, 1105, 650]]"
335,fortepan_76297.jpg,"[[143, 595, 212, 723]]"
336,fortepan_76298.jpg,"[[345, 915, 405, 1098], [700, 946, 732, 1028], [230, 892, 304, 1092], [510, 942, 540, 1021], [668, 953, 699, 1024]]"
337,fortepan_76299.jpg,"[[394, 945, 451, 1091], [52, 983, 89, 1106]]"
338,fortepan_76300.jpg,"[[1145, 525, 1194, 626], [1221, 517, 1272, 629]]"
339,fortepan_76312.jpg,"[[216, 310, 350, 668], [665, 350, 779, 610]]"
340,fortepan_76313.jpg,"[[218, 515, 332, 702]]"
341,fortepan_76314.jpg,"[[729, 695, 806, 783], [897, 657, 1005, 785]]"
342,fortepan_76322.jpg,"[[222, 425, 332, 701]]"
343,fortepan_76330.jpg,"[[482, 442, 573, 636]]"
344,fortepan_76332.jpg,"[[967, 280, 1280, 819], [856, 496, 974, 735]]"
345,fortepan_76333.jpg,"[[721, 407, 832, 645]]"
346,fortepan_76336.jpg,"[[742, 555, 835, 734]]"
347,fortepan_76345.jpg,"[[1046, 407, 1265, 777]]"
348,fortepan_77139.jpg,"[[1111, 493, 1255, 727]]"
349,fortepan_78030.jpg,"[[527, 301, 831, 1164], [18, 288, 297, 1129], [204, 278, 500, 1158]]"
350,fortepan_82672.jpg,"[[290, 671, 335, 781], [952, 647, 998, 741], [487, 640, 521, 711]]"
351,fortepan_84111.jpg,"[[373, 263, 683, 948]]"
352,fortepan_84269.jpg,"[[407, 188, 620, 537], [349, 415, 591, 795]]"
353,fortepan_84271.jpg,"[[411, 606, 676, 1239]]"
354,fortepan_84275.jpg,"[[389, 492, 564, 683], [1100, 414, 1234, 660], [777, 234, 887, 416], [220, 369, 362, 634], [146, 236, 236, 416], [496, 353, 616, 575], [842, 352, 985, 623], [831, 509, 1100, 671]]"
355,fortepan_84278.jpg,"[[467, 370, 945, 1077], [464, 197, 912, 806], [3, 108, 436, 995]]"
356,fortepan_85167.jpg,"[[259, 452, 644, 887], [732, 189, 845, 376], [1105, 297, 1255, 489], [143, 326, 297, 630], [732, 421, 1035, 842], [493, 296, 624, 497], [643, 293, 810, 566], [788, 290, 913, 467], [386, 306, 506, 479], [1061, 395, 1262, 689], [740, 466, 854, 623], [509, 164, 634, 387], [205, 132, 349, 415], [457, 441, 593, 645]]"
357,fortepan_85535.jpg,"[[932, 162, 1045, 353], [392, 157, 507, 334], [569, 271, 685, 457], [115, 243, 252, 467], [813, 303, 926, 487], [98, 375, 295, 808], [761, 207, 866, 383], [876, 406, 1013, 636], [683, 288, 800, 475], [498, 170, 608, 357], [449, 285, 568, 457], [628, 394, 762, 800], [910, 310, 1039, 497]]"
358,fortepan_86315.jpg,"[[842, 329, 1005, 768]]"
359,fortepan_86451.jpg,"[[330, 1197, 365, 1257]]"
360,fortepan_86454.jpg,"[[1074, 696, 1144, 869]]"
361,fortepan_86457.jpg,"[[992, 747, 1058, 894], [454, 686, 522, 872]]"
362,fortepan_86477.jpg,"[[708, 577, 751, 650], [255, 552, 315, 708], [768, 579, 812, 640]]"
363,fortepan_86478.jpg,"[[370, 737, 505, 1092]]"
364,fortepan_86592.jpg,"[[739, 966, 788, 1096], [828, 998, 891, 1158], [639, 951, 667, 1047]]"
365,fortepan_86638.jpg,"[[855, 733, 894, 838]]"
366,fortepan_86668.jpg,"[[523, 622, 561, 697]]"
367,fortepan_86683.jpg,"[[619, 650, 650, 716]]"
368,fortepan_86752.jpg,"[[541, 830, 682, 1052], [523, 747, 576, 863], [874, 817, 957, 1012]]"
369,fortepan_86758.jpg,"[[553, 645, 619, 804], [396, 708, 469, 915], [993, 615, 1090, 900]]"
370,fortepan_86766.jpg,"[[344, 642, 374, 719]]"
371,fortepan_86767.jpg,"[[576, 1021, 641, 1232], [664, 1004, 718, 1149], [503, 1040, 566, 1221], [421, 1010, 467, 1166], [271, 1018, 306, 1145]]"
372,fortepan_86799.jpg,"[[423, 631, 642, 1041], [244, 735, 351, 1014], [551, 605, 688, 811], [106, 610, 212, 1023]]"
373,fortepan_86800.jpg,"[[324, 1136, 369, 1279], [84, 1063, 141, 1176], [73, 737, 1038, 1262], [183, 1085, 223, 1186], [334, 1003, 375, 1103], [410, 1113, 462, 1252]]"
374,fortepan_86814.jpg,"[[519, 548, 710, 1136], [155, 541, 423, 1136]]"
375,fortepan_86815.jpg,"[[203, 523, 370, 1025], [361, 289, 558, 677], [603, 318, 808, 693], [467, 286, 580, 501]]"
376,fortepan_86887.jpg,"[[665, 421, 798, 798], [500, 485, 601, 749]]"
377,fortepan_86893.jpg,"[[621, 785, 660, 891]]"
378,fortepan_86896.jpg,"[[94, 532, 320, 1096], [749, 516, 922, 1119]]"
379,fortepan_86897.jpg,"[[79, 336, 254, 808]]"
380,fortepan_86956.jpg,"[[243, 781, 304, 884]]"
381,fortepan_86957.jpg,"[[415, 680, 594, 1065], [5, 656, 94, 944]]"
382,fortepan_86958.jpg,"[[451, 537, 525, 671], [391, 548, 439, 681]]"
383,fortepan_86959.jpg,"[[599, 669, 660, 818], [393, 731, 450, 822], [445, 724, 499, 832], [695, 676, 774, 785]]"
384,fortepan_86964.jpg,"[[355, 237, 821, 1212]]"
385,fortepan_86965.jpg,"[[913, 297, 1156, 906]]"
386,fortepan_86969.jpg,"[[919, 301, 947, 370]]"
387,fortepan_86976.jpg,"[[784, 104, 969, 576], [582, 118, 805, 654]]"
388,fortepan_86977.jpg,"[[361, 623, 425, 676]]"
389,fortepan_86978.jpg,"[[377, 578, 446, 744], [639, 566, 678, 641]]"
390,fortepan_86980.jpg,"[[969, 217, 1041, 400]]"
391,fortepan_86981.jpg,"[[714, 840, 762, 997], [383, 828, 429, 951], [445, 827, 474, 911]]"
392,fortepan_86983.jpg,"[[685, 808, 746, 899], [181, 676, 248, 804]]"
393,fortepan_86984.jpg,"[[312, 495, 409, 698], [784, 418, 974, 639], [628, 323, 743, 650]]"
394,fortepan_86996.jpg,"[[390, 630, 601, 1081]]"
395,fortepan_86997.jpg,"[[1020, 822, 1135, 1065], [803, 992, 937, 1161], [669, 964, 779, 1161]]"
396,fortepan_8806.jpg,"[[302, 80, 643, 1249]]"
397,fortepan_8927.jpg,"[[37, 88, 566, 1238], [508, 133, 1064, 1197]]"
398,fortepan_9029.jpg,"[[246, 180, 516, 1109], [518, 173, 822, 1089]]"
399,fortepan_90324.jpg,"[[206, 128, 376, 372]]"
400,fortepan_9036.jpg,"[[774, 599, 935, 890], [334, 505, 707, 832], [386, 366, 478, 516], [127, 321, 302, 747]]"
401,fortepan_9052.jpg,"[[13, 256, 741, 1280]]"
402,fortepan_9053.jpg,"[[244, 375, 912, 1112]]"
403,fortepan_9054.jpg,"[[51, 351, 811, 942], [308, 157, 671, 527]]"
404,fortepan_9055.jpg,"[[875, 320, 1074, 791], [381, 265, 604, 804]]"
405,fortepan_9152.jpg,"[[167, 0, 831, 1262]]"
406,fortepan_9317.jpg,"[[273, 41, 661, 1013]]"
407,fortepan_9416.jpg,"[[8, 0, 1218, 693], [1027, 314, 1206, 502], [384, 469, 569, 628], [9, 403, 157, 632], [106, 375, 301, 633], [198, 599, 365, 791], [267, 345, 432, 550], [710, 161, 836, 352], [938, 438, 1072, 579], [782, 435, 943, 604], [911, 323, 1055, 492], [606, 649, 785, 840], [446, 308, 600, 550]]"
408,fortepan_9417.jpg,"[[54, 71, 1207, 818], [189, 276, 374, 642], [118, 549, 324, 821], [940, 568, 1202, 822], [393, 525, 518, 732], [529, 369, 670, 565], [1044, 216, 1234, 619], [285, 206, 383, 355], [259, 533, 415, 812], [392, 99, 477, 251], [879, 502, 1015, 716], [875, 216, 1034, 587]]"
409,fortepan_9419.jpg,"[[6, 4, 1267, 646], [969, 101, 1077, 196], [1098, 375, 1229, 503], [574, 467, 710, 589], [45, 470, 167, 600], [1080, 283, 1187, 441], [1091, 184, 1182, 322], [3, 378, 98, 516], [168, 448, 288, 572], [410, 466, 559, 599]]"
410,fortepan_95001.jpg,"[[267, 588, 422, 901], [676, 464, 842, 892], [575, 734, 742, 922], [991, 160, 1158, 534], [544, 198, 657, 440], [110, 647, 247, 922]]"
411,fortepan_95008.jpg,"[[692, 44, 1280, 1074], [17, 213, 494, 941]]"
412,fortepan_95009.jpg,"[[426, 738, 666, 1087], [165, 731, 449, 1073], [678, 749, 893, 1013], [821, 308, 999, 585], [636, 402, 821, 939], [1061, 645, 1270, 1088], [819, 451, 993, 986], [961, 387, 1143, 741], [742, 327, 852, 558], [458, 297, 601, 568], [564, 315, 684, 541], [213, 458, 378, 863]]"
413,fortepan_95010.jpg,"[[713, 713, 940, 1163], [218, 44, 425, 478], [622, 264, 773, 596], [966, 458, 1131, 758], [930, 708, 1091, 1092], [376, 374, 554, 890], [812, 411, 955, 797]]"
414,fortepan_95015.jpg,"[[998, 326, 1132, 538], [215, 571, 321, 833], [648, 743, 837, 1065], [855, 305, 973, 533], [733, 420, 902, 739], [385, 343, 527, 574], [169, 773, 296, 1127], [617, 181, 716, 495]]"
415,fortepan_95053.jpg,"[[1092, 949, 1159, 1045]]"
416,fortepan_95054.jpg,"[[795, 54, 921, 302], [219, 569, 636, 1144], [927, 52, 990, 197]]"
417,fortepan_95078.jpg,"[[1163, 922, 1221, 1053], [195, 795, 245, 912], [102, 558, 1262, 987]]"
418,fortepan_95087.jpg,"[[942, 230, 1128, 704]]"
419,fortepan_95105.jpg,"[[667, 852, 700, 935]]"
420,fortepan_95158.jpg,"[[953, 671, 1012, 820]]"
421,fortepan_95306.jpg,"[[910, 189, 1084, 588]]"
422,fortepan_95324.jpg,"[[804, 921, 877, 1121], [453, 943, 548, 1141]]"
423,fortepan_95325.jpg,"[[926, 477, 1128, 969], [93, 577, 262, 888], [604, 468, 759, 886], [389, 511, 527, 894], [178, 401, 294, 719]]"
424,fortepan_96073.jpg,"[[379, 423, 409, 487]]"
425,fortepan_96083.jpg,"[[39, 282, 1270, 647]]"
426,fortepan_96086.jpg,"[[196, 431, 236, 492]]"
427,fortepan_96093.jpg,"[[674, 177, 1042, 628], [54, 180, 425, 628]]"
428,fortepan_96094.jpg,"[[383, 372, 481, 544], [896, 365, 993, 527], [1047, 359, 1142, 542]]"
429,fortepan_96096.jpg,"[[17, 274, 1227, 655]]"
430,fortepan_96097.jpg,"[[103, 278, 1243, 654]]"
431,fortepan_96111.jpg,"[[366, 407, 731, 886], [954, 82, 1262, 628], [720, 359, 1086, 883], [55, 283, 371, 883], [262, 91, 550, 716], [1076, 379, 1278, 843]]"
432,fortepan_96112.jpg,"[[850, 315, 1003, 690], [998, 294, 1127, 679], [488, 297, 627, 677], [307, 288, 473, 678], [723, 298, 872, 691]]"
433,fortepan_96115.jpg,"[[20, 114, 858, 1280]]"
434,fortepan_96118.jpg,"[[259, 583, 464, 876], [479, 472, 563, 604], [559, 559, 689, 655], [401, 587, 515, 750]]"
435,fortepan_96119.jpg,"[[297, 192, 556, 577], [564, 363, 811, 943], [797, 378, 1061, 968], [82, 212, 318, 947], [302, 386, 556, 964]]"
436,fortepan_96121.jpg,"[[1030, 184, 1195, 480], [309, 261, 528, 858], [668, 136, 799, 427], [247, 181, 374, 407], [117, 201, 326, 744], [434, 147, 536, 365], [634, 314, 848, 920], [963, 327, 1169, 947]]"
437,fortepan_96122.jpg,"[[64, 429, 1263, 934], [509, 787, 558, 865], [575, 784, 615, 852], [207, 767, 251, 859]]"
438,fortepan_96123.jpg,"[[0, 351, 1246, 638]]"
439,fortepan_96124.jpg,"[[233, 156, 538, 1052], [46, 473, 309, 1253], [383, 640, 636, 1243]]"
440,fortepan_96125.jpg,"[[572, 312, 873, 1141], [369, 163, 650, 700], [69, 297, 424, 986]]"
441,fortepan_96126.jpg,"[[176, 197, 647, 1267]]"
442,fortepan_96127.jpg,"[[85, 145, 313, 527], [714, 193, 898, 496], [586, 81, 752, 419], [996, 197, 1212, 877], [144, 384, 413, 871], [450, 222, 682, 863]]"
443,fortepan_96128.jpg,"[[168, 438, 409, 935], [643, 223, 804, 736]]"
444,fortepan_96130.jpg,"[[932, 235, 1229, 745], [304, 117, 555, 418], [549, 215, 767, 448], [147, 259, 627, 862], [733, 226, 978, 581]]"
445,fortepan_96134.jpg,"[[202, 233, 470, 1085], [549, 316, 749, 1017]]"
446,fortepan_96135.jpg,"[[20, 214, 259, 751], [542, 182, 684, 590], [949, 227, 1073, 618], [808, 219, 959, 618]]"
447,fortepan_96137.jpg,"[[33, 286, 312, 818], [999, 246, 1253, 814], [295, 281, 680, 818], [56, 82, 1229, 818], [652, 97, 802, 304], [807, 333, 1050, 702], [634, 305, 857, 714]]"
448,fortepan_96138.jpg,"[[136, 433, 317, 726], [491, 230, 643, 556], [855, 480, 1019, 774], [742, 212, 929, 584], [250, 209, 436, 588], [1023, 500, 1150, 701], [521, 522, 664, 825], [622, 310, 749, 524]]"
449,fortepan_96139.jpg,"[[548, 250, 827, 1070], [48, 195, 359, 1102], [294, 179, 565, 1124]]"
450,fortepan_96140.jpg,"[[245, 635, 462, 977], [282, 172, 534, 729], [537, 271, 788, 684], [3, 467, 288, 1162], [506, 516, 780, 1153]]"
451,fortepan_96142.jpg,"[[889, 406, 1024, 577], [690, 413, 827, 598]]"
452,fortepan_96143.jpg,"[[301, 242, 463, 742], [576, 382, 762, 805], [735, 451, 884, 818], [925, 272, 1093, 775], [445, 459, 578, 791]]"
453,fortepan_96146.jpg,"[[441, 212, 568, 424]]"
454,fortepan_96147.jpg,"[[862, 343, 997, 695], [335, 354, 473, 699]]"
455,fortepan_96155.jpg,"[[490, 472, 889, 1252], [297, 87, 646, 1018], [15, 459, 461, 1271]]"
456,fortepan_96156.jpg,"[[60, 305, 1236, 585], [525, 295, 600, 423], [124, 292, 206, 405]]"
457,fortepan_96160.jpg,"[[864, 324, 1108, 825], [731, 340, 968, 824]]"
458,fortepan_96161.jpg,"[[315, 570, 408, 697], [666, 575, 779, 708], [0, 348, 1258, 722], [490, 593, 641, 718], [218, 571, 323, 696], [1087, 392, 1169, 509], [129, 561, 236, 699], [759, 574, 865, 695], [991, 581, 1091, 700]]"
459,fortepan_96210.jpg,"[[142, 344, 832, 1241]]"
460,fortepan_96228.jpg,"[[905, 724, 959, 865]]"
461,fortepan_96242.jpg,"[[742, 630, 894, 970], [1078, 685, 1193, 921], [397, 690, 522, 863]]"
462,fortepan_96246.jpg,"[[600, 499, 780, 980], [420, 555, 499, 747]]"
463,fortepan_96250.jpg,"[[415, 844, 511, 968]]"
464,fortepan_96251.jpg,"[[977, 517, 1104, 908], [837, 503, 934, 819]]"
465,fortepan_96252.jpg,"[[268, 961, 392, 1270]]"
466,fortepan_96254.jpg,"[[708, 720, 780, 860], [998, 619, 1090, 791], [158, 850, 208, 953], [833, 771, 902, 886]]"
467,fortepan_96260.jpg,"[[348, 905, 613, 1276], [568, 926, 653, 1173], [476, 903, 573, 1044], [389, 912, 468, 1056]]"
468,fortepan_96261.jpg,"[[502, 271, 630, 512]]"
469,fortepan_96263.jpg,"[[1188, 582, 1236, 686]]"
470,fortepan_96266.jpg,"[[49, 658, 1266, 990]]"
471,fortepan_96267.jpg,"[[700, 920, 763, 1020], [412, 915, 462, 1022], [3, 902, 86, 1018], [263, 875, 310, 994], [311, 884, 377, 1018], [601, 910, 665, 1021], [475, 913, 531, 1022], [522, 964, 589, 1022]]"
472,fortepan_96268.jpg,"[[182, 1168, 271, 1280], [710, 1171, 744, 1273], [418, 1170, 449, 1261], [3, 1139, 70, 1275]]"
473,fortepan_96269.jpg,"[[743, 590, 833, 859]]"
474,fortepan_96271.jpg,"[[743, 1076, 841, 1195], [1110, 1028, 1154, 1179]]"
475,fortepan_9797.jpg,"[[165, 138, 660, 1182]]"
476,SK_MRS_1264_A1_r.jpg,"[[117, 194, 745, 1091]]"
477,SK_MRS_1264_A2_r.jpg,"[[123, 195, 723, 1085]]"
478,SK_MRS_1264_B1_r.jpg,"[[83, 127, 871, 1230]]"
479,SK_MRS_1264_B2_r.jpg,"[[33, 227, 755, 1198]]"
480,SK_MRS_1266_A16_r.jpg,"[[348, 329, 571, 888]]"
481,SK_MRS_1266_A17_r.jpg,"[[282, 323, 606, 870]]"
482,SK_MRS_1266_A19_r.jpg,"[[306, 120, 653, 1257]]"
483,SK_MRS_1266_A1_r.jpg,"[[270, 348, 599, 868]]"
484,SK_MRS_1266_A20_r.jpg,"[[188, 333, 862, 1256]]"
485,SK_MRS_1266_A21_r.jpg,"[[193, 342, 844, 1198]]"
486,SK_MRS_1266_A22_r.jpg,"[[28, 145, 414, 633], [455, 154, 812, 625], [846, 148, 1226, 629]]"
487,SK_MRS_1266_A23_r.jpg,"[[14, 133, 393, 631], [430, 138, 805, 622], [832, 126, 1211, 622]]"
488,SK_MRS_1266_A24_r.jpg,"[[370, 213, 1119, 1199]]"
489,SK_MRS_1266_A25_r.jpg,"[[124, 169, 605, 817], [657, 174, 1175, 808]]"
490,SK_MRS_1266_A26_r.jpg,"[[46, 321, 891, 1243]]"
491,SK_MRS_1266_A27_r.jpg,"[[173, 82, 742, 1143]]"
492,SK_MRS_1266_A28_r.jpg,"[[271, 123, 618, 1259]]"
