,FileName,Boxes
406,fortepan_76296.jpg,"[[1179, 566, 1216, 662], [878, 542, 913, 635], [1061, 559, 1102, 651], [100, 483, 206, 745], [67, 490, 137, 712]]"
407,fortepan_76297.jpg,"[[697, 565, 719, 626], [542, 566, 570, 632], [137, 593, 210, 724], [859, 539, 917, 724], [791, 564, 865, 725]]"
408,fortepan_76298.jpg,"[[894, 945, 918, 1042], [407, 947, 436, 1021], [668, 951, 698, 1023], [507, 940, 540, 1017], [341, 913, 405, 1098], [701, 944, 734, 1027], [225, 903, 300, 1093]]"
409,fortepan_76299.jpg,"[[49, 986, 90, 1103], [396, 939, 455, 1092]]"
410,fortepan_76300.jpg,"[[5, 478, 38, 535], [806, 519, 830, 587], [1147, 525, 1190, 628], [848, 512, 880, 604], [1223, 516, 1267, 628], [254, 472, 300, 621], [210, 480, 264, 626]]"
411,fortepan_76301.jpg,"[[417, 438, 490, 615], [350, 412, 410, 630], [692, 450, 753, 627], [514, 429, 582, 611], [594, 453, 662, 616]]"
412,fortepan_76302.jpg,"[[705, 277, 754, 402], [639, 317, 682, 427]]"
413,fortepan_76304.jpg,"[[169, 404, 288, 736]]"
414,fortepan_76309.jpg,"[[283, 289, 366, 457], [390, 288, 453, 464]]"
415,fortepan_76312.jpg,"[[335, 439, 386, 590], [636, 369, 693, 572], [5, 383, 134, 596], [420, 349, 540, 599], [670, 333, 778, 604], [530, 344, 633, 605], [213, 307, 340, 664]]"
416,fortepan_76313.jpg,"[[709, 472, 734, 540], [226, 502, 338, 696], [592, 446, 627, 545], [775, 448, 844, 614]]"
417,fortepan_76314.jpg,"[[863, 586, 907, 696], [729, 695, 801, 784], [799, 561, 852, 692], [1055, 608, 1123, 737], [900, 673, 1048, 785], [496, 689, 579, 784], [212, 519, 335, 782], [158, 565, 218, 739], [115, 534, 171, 734], [315, 522, 432, 783], [58, 576, 122, 784]]"
418,fortepan_76315.jpg,"[[732, 378, 772, 495], [210, 353, 289, 592], [1212, 344, 1244, 420]]"
419,fortepan_76316.jpg,"[[295, 339, 363, 577], [925, 453, 995, 568], [352, 385, 408, 575], [0, 293, 34, 559], [1065, 328, 1221, 559], [1010, 281, 1078, 534], [8, 312, 144, 661], [191, 320, 308, 671]]"
420,fortepan_76317.jpg,"[[1115, 380, 1214, 735]]"
421,fortepan_76318.jpg,"[[278, 586, 348, 748]]"
422,fortepan_76320.jpg,"[[793, 375, 906, 708], [890, 412, 983, 709]]"
423,fortepan_76322.jpg,"[[222, 424, 333, 706]]"
424,fortepan_76324.jpg,"[[383, 460, 463, 649], [292, 452, 364, 677], [2, 487, 85, 743]]"
425,fortepan_76328.jpg,"[[680, 631, 739, 771], [279, 594, 388, 769]]"
426,fortepan_76329.jpg,"[[421, 385, 516, 627], [200, 421, 259, 666], [450, 388, 525, 629], [54, 336, 221, 702], [286, 386, 394, 711], [247, 392, 313, 678], [511, 415, 596, 623], [628, 411, 688, 617]]"
427,fortepan_76330.jpg,"[[628, 484, 681, 635], [414, 498, 450, 577], [344, 474, 381, 561], [292, 470, 325, 539], [547, 477, 594, 624], [695, 453, 761, 675], [480, 443, 558, 631]]"
428,fortepan_76331.jpg,"[[0, 239, 121, 776], [591, 593, 660, 782], [534, 593, 602, 781], [667, 595, 741, 782], [66, 448, 177, 776]]"
429,fortepan_76332.jpg,"[[680, 478, 781, 727], [920, 485, 979, 730], [893, 484, 975, 731], [777, 550, 826, 698], [819, 567, 869, 702], [856, 495, 966, 732], [993, 281, 1279, 818], [293, 348, 445, 816]]"
430,fortepan_76333.jpg,"[[692, 406, 748, 586], [726, 405, 834, 650], [610, 395, 692, 659], [499, 414, 616, 667]]"
431,fortepan_76336.jpg,"[[670, 531, 722, 734], [601, 522, 682, 739], [920, 544, 963, 690], [715, 537, 775, 728], [953, 529, 995, 692], [759, 549, 836, 731], [838, 517, 902, 679]]"
432,fortepan_76344.jpg,"[[136, 308, 267, 739], [475, 417, 536, 558], [386, 399, 448, 604], [539, 403, 609, 587]]"
433,fortepan_76345.jpg,"[[141, 581, 227, 761], [517, 519, 580, 685], [595, 527, 629, 617], [626, 526, 670, 666], [73, 494, 159, 773], [1053, 400, 1244, 772], [368, 502, 453, 702]]"
434,fortepan_77139.jpg,"[[519, 451, 570, 620], [467, 439, 509, 609], [430, 463, 484, 626], [597, 493, 660, 667], [343, 522, 412, 661], [650, 482, 708, 664], [702, 491, 757, 666], [1122, 484, 1250, 724]]"
435,fortepan_78030.jpg,"[[274, 293, 480, 1144], [432, 245, 633, 1137], [162, 303, 460, 1134], [530, 319, 820, 1160], [19, 295, 293, 1130]]"
436,fortepan_82001.jpg,"[[806, 581, 829, 647]]"
437,fortepan_82647.jpg,"[[455, 446, 479, 511], [546, 455, 585, 536], [976, 705, 1008, 798]]"
438,fortepan_82665.jpg,"[[465, 584, 500, 705], [428, 608, 461, 701]]"
439,fortepan_82672.jpg,"[[890, 650, 916, 732], [483, 642, 520, 711], [897, 650, 927, 732], [905, 653, 933, 733], [621, 659, 646, 742], [349, 627, 374, 692], [947, 647, 998, 739], [292, 669, 338, 780]]"
440,fortepan_84111.jpg,"[[351, 240, 678, 955]]"
441,fortepan_84269.jpg,"[[412, 190, 628, 535], [394, 393, 606, 782], [595, 168, 811, 840], [762, 186, 1015, 853], [180, 53, 425, 809]]"
442,fortepan_84271.jpg,"[[511, 416, 767, 1161], [434, 608, 670, 1204]]"
443,fortepan_84275.jpg,"[[778, 240, 890, 436], [286, 360, 394, 643], [740, 350, 860, 586], [886, 241, 999, 436], [499, 347, 614, 574], [644, 458, 813, 669], [1096, 257, 1195, 489], [185, 354, 320, 625], [614, 348, 742, 613], [1107, 409, 1224, 671], [0, 279, 115, 674]]"
444,fortepan_84278.jpg,"[[0, 32, 422, 1256], [383, 491, 953, 1274], [440, 194, 914, 839]]"
445,fortepan_84279.jpg,"[[940, 541, 1004, 636], [209, 420, 283, 601], [597, 445, 641, 562], [680, 442, 755, 631]]"
446,fortepan_85167.jpg,"[[735, 190, 841, 393], [389, 312, 507, 528], [262, 295, 389, 546], [738, 455, 847, 628], [1112, 298, 1256, 490], [142, 318, 319, 628], [572, 433, 671, 660], [998, 309, 1134, 700], [791, 296, 897, 492], [498, 298, 627, 493], [1076, 379, 1261, 739], [648, 286, 794, 568], [910, 289, 1034, 520], [702, 421, 1035, 834], [261, 449, 646, 880]]"
447,fortepan_85535.jpg,"[[824, 299, 921, 507], [370, 376, 507, 794], [624, 412, 752, 734], [254, 387, 390, 798], [111, 371, 295, 803], [488, 379, 636, 796]]"
448,fortepan_86315.jpg,"[[203, 470, 224, 532], [1003, 441, 1057, 611], [607, 360, 670, 728], [438, 409, 517, 723], [493, 388, 619, 756], [644, 318, 796, 757], [846, 308, 1006, 765], [288, 342, 428, 734]]"
449,fortepan_86451.jpg,"[[488, 992, 509, 1036], [329, 1199, 363, 1258], [521, 1242, 545, 1278]]"
450,fortepan_86452.jpg,"[[819, 843, 845, 903], [1114, 851, 1142, 929], [660, 863, 688, 927]]"
451,fortepan_86454.jpg,"[[685, 704, 706, 767], [633, 704, 655, 761], [746, 704, 772, 764], [1074, 708, 1142, 869]]"
452,fortepan_86457.jpg,"[[512, 717, 552, 816], [689, 381, 792, 609], [1199, 715, 1278, 938], [450, 692, 515, 879], [980, 740, 1055, 892], [823, 711, 892, 932]]"
453,fortepan_86477.jpg,"[[708, 577, 749, 649], [773, 580, 811, 644], [938, 573, 977, 631], [254, 546, 319, 712]]"
454,fortepan_86478.jpg,"[[381, 743, 496, 1078]]"
455,fortepan_86592.jpg,"[[631, 945, 669, 1042], [509, 953, 532, 1007], [738, 970, 789, 1102], [822, 983, 895, 1170]]"
456,fortepan_86637.jpg,"[[928, 762, 955, 839], [348, 795, 372, 859], [305, 777, 338, 864]]"
457,fortepan_86638.jpg,"[[431, 750, 471, 857], [855, 731, 892, 837]]"
458,fortepan_86668.jpg,"[[959, 606, 982, 661], [738, 619, 750, 663], [777, 615, 794, 667], [590, 620, 605, 669], [524, 623, 560, 695]]"
459,fortepan_86683.jpg,"[[618, 648, 649, 717], [725, 649, 752, 710], [777, 645, 800, 709], [419, 672, 440, 722], [398, 669, 419, 723], [811, 643, 839, 707]]"
460,fortepan_86703.jpg,"[[903, 878, 932, 924]]"
461,fortepan_86752.jpg,"[[554, 794, 640, 974], [629, 842, 692, 1011], [953, 769, 1031, 982], [525, 735, 574, 865]]"
462,fortepan_86758.jpg,"[[475, 590, 512, 690], [394, 599, 427, 697], [351, 724, 403, 901], [557, 651, 619, 804], [393, 701, 466, 918], [995, 614, 1095, 896]]"
463,fortepan_86766.jpg,"[[627, 0, 688, 113], [344, 642, 371, 717]]"
464,fortepan_86767.jpg,"[[664, 1006, 718, 1144], [261, 1018, 313, 1140], [418, 1020, 469, 1168], [576, 1046, 643, 1238], [488, 1044, 563, 1223]]"
465,fortepan_86768.jpg,"[[451, 631, 473, 683], [416, 617, 448, 746]]"
466,fortepan_86769.jpg,"[[979, 846, 1017, 922], [896, 860, 939, 946], [772, 800, 813, 866]]"
467,fortepan_86799.jpg,"[[558, 605, 688, 768], [238, 721, 344, 1024], [429, 681, 637, 1041], [90, 593, 221, 1026]]"
468,fortepan_86800.jpg,"[[174, 1088, 223, 1184], [14, 1153, 54, 1248], [326, 1132, 369, 1279], [85, 1057, 144, 1176], [223, 1162, 266, 1276]]"
469,fortepan_86814.jpg,"[[152, 527, 408, 1130], [495, 553, 710, 1137]]"
470,fortepan_86815.jpg,"[[467, 276, 576, 504], [353, 283, 589, 685], [205, 524, 373, 1023], [587, 327, 820, 704]]"
471,fortepan_86887.jpg,"[[102, 379, 128, 433], [499, 488, 601, 760], [664, 428, 793, 795]]"
472,fortepan_86892.jpg,"[[343, 547, 378, 671], [254, 541, 301, 691]]"
473,fortepan_86893.jpg,"[[621, 787, 659, 893]]"
474,fortepan_86896.jpg,"[[1041, 526, 1268, 1220], [90, 532, 299, 931], [740, 510, 920, 1133], [310, 494, 472, 1121]]"
475,fortepan_86897.jpg,"[[206, 303, 286, 497], [869, 540, 1070, 1003], [1101, 338, 1206, 771], [909, 318, 1050, 753], [1180, 321, 1279, 822], [484, 318, 604, 677], [1026, 326, 1127, 765], [62, 342, 259, 821], [208, 285, 534, 1057], [616, 259, 846, 1078], [0, 333, 136, 810]]"
476,fortepan_86941.jpg,"[[815, 1149, 904, 1279]]"
477,fortepan_86956.jpg,"[[245, 785, 297, 883]]"
478,fortepan_86957.jpg,"[[426, 679, 570, 1068]]"
479,fortepan_86958.jpg,"[[391, 549, 440, 682], [358, 549, 439, 682], [449, 538, 526, 670]]"
480,fortepan_86959.jpg,"[[164, 754, 190, 793], [395, 725, 448, 826], [691, 673, 770, 806], [596, 666, 658, 818]]"
481,fortepan_86964.jpg,"[[363, 229, 827, 1228]]"
482,fortepan_86965.jpg,"[[368, 129, 690, 757], [920, 280, 1158, 949], [655, 48, 898, 940]]"
483,fortepan_86969.jpg,"[[915, 301, 947, 368]]"
484,fortepan_86976.jpg,"[[766, 93, 962, 608], [358, 185, 533, 761], [583, 117, 791, 620]]"
485,fortepan_86977.jpg,"[[702, 443, 728, 508], [496, 440, 523, 513], [296, 429, 330, 513], [831, 426, 860, 488], [596, 446, 625, 519]]"
486,fortepan_86978.jpg,"[[370, 566, 417, 683], [1002, 536, 1046, 687], [483, 576, 507, 645], [307, 569, 341, 661], [644, 566, 671, 639], [382, 595, 440, 745], [834, 563, 864, 654]]"
487,fortepan_86979.jpg,"[[219, 450, 243, 516], [446, 454, 472, 532], [522, 455, 552, 532], [247, 445, 271, 518]]"
488,fortepan_86980.jpg,"[[971, 229, 1040, 395]]"
489,fortepan_86981.jpg,"[[444, 829, 471, 913], [441, 834, 468, 913], [713, 830, 759, 998], [382, 822, 429, 951]]"
490,fortepan_86982.jpg,"[[427, 535, 450, 606], [329, 486, 351, 539], [357, 552, 382, 622], [292, 532, 319, 609]]"
491,fortepan_86983.jpg,"[[706, 577, 729, 635], [613, 856, 668, 899], [175, 657, 248, 803], [354, 604, 383, 689], [686, 809, 745, 898]]"
492,fortepan_86984.jpg,"[[405, 405, 493, 689], [732, 412, 979, 679], [632, 320, 753, 649], [473, 379, 580, 670], [310, 495, 400, 700]]"
493,fortepan_86996.jpg,"[[374, 633, 582, 1084]]"
494,fortepan_86997.jpg,"[[671, 965, 794, 1160], [1023, 818, 1130, 1061], [801, 985, 933, 1160]]"
495,fortepan_87000.jpg,"[[759, 763, 803, 880]]"
496,fortepan_8806.jpg,"[[304, 68, 638, 1225]]"
497,fortepan_8927.jpg,"[[32, 144, 556, 1256], [524, 119, 1070, 1278]]"
498,fortepan_90044.jpg,"[[137, 150, 525, 890]]"
499,fortepan_9029.jpg,"[[226, 219, 537, 1104], [506, 163, 837, 1110]]"
500,fortepan_9036.jpg,"[[299, 335, 400, 698], [595, 338, 748, 563], [333, 525, 730, 852], [112, 307, 326, 747], [778, 596, 937, 897]]"
501,fortepan_9052.jpg,"[[4, 251, 752, 1279]]"
502,fortepan_9053.jpg,"[[270, 340, 826, 1062]]"
503,fortepan_9054.jpg,"[[336, 422, 839, 933], [66, 178, 646, 930], [56, 392, 627, 936]]"
504,fortepan_9055.jpg,"[[893, 281, 1065, 795], [380, 250, 603, 786], [680, 231, 893, 808]]"
505,fortepan_9058.jpg,"[[572, 309, 607, 365], [630, 310, 687, 364]]"
506,fortepan_9152.jpg,"[[154, 29, 844, 1278]]"
507,fortepan_9233.jpg,"[[354, 285, 537, 793], [613, 283, 731, 775], [389, 467, 530, 812], [772, 235, 960, 814], [678, 276, 822, 802], [524, 292, 637, 774], [960, 252, 1120, 817]]"
508,fortepan_9317.jpg,"[[263, 61, 667, 1054]]"
509,fortepan_9416.jpg,"[[196, 602, 365, 783], [609, 652, 833, 838]]"
510,fortepan_9417.jpg,"[[108, 564, 304, 818], [167, 281, 386, 646], [649, 500, 780, 812], [1080, 236, 1249, 658], [916, 565, 1188, 821], [385, 520, 510, 821], [488, 534, 639, 821], [0, 225, 188, 809]]"
511,fortepan_95001.jpg,"[[267, 67, 373, 328], [554, 204, 662, 463], [915, 213, 1038, 446], [102, 653, 244, 923], [591, 398, 699, 669], [492, 586, 720, 920], [437, 259, 534, 542], [261, 588, 412, 887], [581, 732, 740, 923], [684, 474, 836, 913], [1008, 138, 1167, 548], [867, 425, 1010, 918]]"
512,fortepan_95008.jpg,"[[682, 39, 1278, 1114], [1, 205, 472, 948]]"
513,fortepan_95009.jpg,"[[458, 300, 585, 560], [963, 387, 1158, 949], [653, 737, 897, 1070], [830, 312, 1016, 546], [744, 336, 845, 543], [168, 712, 461, 1086], [1177, 380, 1279, 798], [497, 445, 650, 842], [79, 385, 222, 1045], [628, 393, 826, 947], [440, 714, 663, 1072], [359, 427, 509, 956], [1044, 649, 1279, 1093], [0, 394, 121, 1094], [219, 442, 400, 873], [810, 416, 1007, 995]]"
514,fortepan_95010.jpg,"[[1058, 323, 1132, 597], [885, 332, 985, 544], [1104, 260, 1189, 596], [785, 329, 914, 657], [934, 692, 1181, 1095], [211, 43, 429, 509], [604, 271, 765, 605], [837, 442, 983, 885], [969, 454, 1120, 803], [489, 284, 634, 826], [696, 711, 939, 1159], [393, 387, 549, 938]]"
515,fortepan_95015.jpg,"[[432, 517, 552, 735], [556, 413, 660, 636], [891, 6, 992, 281], [352, 1071, 540, 1168], [319, 555, 452, 833], [829, 299, 985, 525], [387, 343, 496, 549], [716, 243, 812, 558], [623, 184, 717, 486], [723, 392, 900, 751], [215, 568, 319, 838], [168, 780, 289, 1117], [795, 42, 906, 351], [657, 721, 853, 1070], [982, 324, 1133, 580], [488, 130, 571, 417]]"
516,fortepan_95053.jpg,"[[0, 933, 44, 993], [745, 952, 768, 998], [1101, 958, 1155, 1044]]"
517,fortepan_95054.jpg,"[[210, 549, 1034, 1216], [214, 544, 627, 1215], [382, 169, 499, 531], [923, 44, 994, 201], [788, 53, 917, 301]]"
518,fortepan_95078.jpg,"[[231, 802, 271, 904], [784, 735, 818, 842], [194, 799, 236, 914], [285, 802, 315, 911], [1217, 734, 1244, 812], [1160, 922, 1221, 1052], [0, 871, 40, 1004], [592, 837, 632, 961], [721, 741, 749, 817], [661, 996, 730, 1147]]"
519,fortepan_95087.jpg,"[[55, 136, 212, 650], [940, 223, 1124, 713]]"
520,fortepan_95105.jpg,"[[668, 863, 700, 934], [612, 904, 639, 978]]"
521,fortepan_95148.jpg,"[[198, 550, 294, 843]]"
522,fortepan_95158.jpg,"[[189, 643, 211, 714], [696, 664, 728, 745], [1023, 629, 1052, 714], [951, 675, 1011, 821]]"
523,fortepan_95289.jpg,"[[1066, 294, 1094, 345], [408, 292, 435, 340]]"
524,fortepan_95294.jpg,"[[348, 237, 366, 292], [937, 235, 970, 300], [279, 237, 313, 303], [250, 244, 273, 304], [906, 245, 929, 303]]"
525,fortepan_95295.jpg,"[[648, 315, 669, 377], [1, 307, 19, 372], [183, 313, 222, 386], [832, 315, 872, 392]]"
526,fortepan_95296.jpg,"[[440, 250, 458, 304], [1097, 249, 1116, 303]]"
527,fortepan_95297.jpg,"[[497, 255, 543, 335], [702, 268, 784, 443], [1023, 267, 1057, 338], [451, 251, 479, 331], [1236, 246, 1279, 389], [369, 255, 404, 329], [583, 234, 639, 373]]"
528,fortepan_95298.jpg,"[[519, 238, 558, 325], [1175, 239, 1215, 326]]"
529,fortepan_95306.jpg,"[[486, 76, 625, 585], [101, 59, 311, 618], [910, 184, 1066, 581], [753, 110, 936, 590], [267, 43, 514, 640]]"
530,fortepan_95313.jpg,"[[683, 704, 792, 912]]"
531,fortepan_95324.jpg,"[[796, 906, 888, 1118]]"
532,fortepan_95325.jpg,"[[400, 492, 528, 891], [850, 626, 932, 788], [180, 381, 287, 750], [611, 458, 751, 890], [928, 469, 1108, 962], [87, 587, 278, 891]]"
533,fortepan_96069.jpg,"[[485, 473, 525, 583], [806, 477, 853, 605], [128, 466, 177, 595]]"
534,fortepan_96071.jpg,"[[94, 321, 157, 542], [65, 320, 157, 549], [170, 309, 236, 560], [204, 306, 276, 545], [687, 315, 770, 539], [791, 307, 884, 550]]"
535,fortepan_96072.jpg,"[[346, 315, 406, 525], [543, 342, 618, 516], [1185, 304, 1263, 510], [0, 363, 81, 589], [67, 333, 137, 525], [702, 320, 775, 520]]"
536,fortepan_96073.jpg,"[[671, 423, 691, 469], [1003, 424, 1028, 481], [383, 421, 411, 490], [1027, 419, 1054, 487]]"
537,fortepan_96074.jpg,"[[1210, 391, 1228, 443], [1156, 388, 1180, 444]]"
538,fortepan_96080.jpg,"[[844, 402, 864, 457]]"
539,fortepan_96082.jpg,"[[1057, 294, 1133, 462], [336, 256, 405, 448], [1028, 238, 1097, 465], [686, 266, 749, 443], [395, 241, 467, 462], [0, 266, 49, 452], [43, 266, 113, 455], [1215, 258, 1278, 497], [522, 282, 608, 499], [852, 204, 967, 505], [1157, 277, 1238, 497], [230, 215, 339, 514]]"
540,fortepan_96083.jpg,"[[418, 512, 471, 652]]"
541,fortepan_96086.jpg,"[[842, 418, 880, 490]]"
542,fortepan_96090.jpg,"[[265, 366, 303, 480], [918, 368, 954, 485], [319, 369, 355, 457], [974, 373, 1010, 462]]"
543,fortepan_96091.jpg,"[[106, 531, 134, 590]]"
544,fortepan_96092.jpg,"[[66, 422, 110, 525], [477, 418, 502, 477], [270, 425, 323, 546], [844, 419, 885, 541], [172, 420, 213, 541], [1214, 409, 1245, 497], [921, 421, 995, 547], [540, 416, 577, 503], [382, 423, 463, 556], [1052, 428, 1125, 553]]"
545,fortepan_96093.jpg,"[[38, 161, 414, 634], [665, 164, 1011, 634]]"
546,fortepan_96094.jpg,"[[798, 367, 920, 556], [476, 352, 553, 543], [993, 366, 1062, 538], [1135, 350, 1220, 543], [1033, 361, 1135, 541], [249, 365, 338, 545], [331, 368, 403, 542], [384, 362, 480, 544]]"
547,fortepan_96095.jpg,"[[738, 296, 773, 367], [50, 296, 82, 364], [475, 368, 552, 519], [1154, 367, 1230, 525]]"
548,fortepan_96097.jpg,"[[784, 550, 813, 635]]"
549,fortepan_96111.jpg,"[[957, 85, 1271, 857], [959, 85, 1270, 603], [247, 98, 537, 799], [1091, 359, 1279, 808], [4, 278, 386, 874], [371, 414, 718, 878], [723, 340, 1087, 877]]"
550,fortepan_96112.jpg,"[[610, 306, 695, 652], [668, 295, 746, 661], [210, 322, 287, 581], [89, 294, 220, 735], [719, 284, 862, 686], [979, 304, 1122, 681], [327, 282, 468, 669], [864, 312, 1005, 691], [490, 290, 634, 671], [34, 342, 114, 591]]"
551,fortepan_96115.jpg,"[[0, 120, 895, 1279]]"
552,fortepan_96118.jpg,"[[900, 483, 1011, 781], [255, 566, 460, 874]]"
553,fortepan_96119.jpg,"[[301, 189, 576, 652], [760, 200, 976, 721], [302, 191, 578, 880], [1000, 219, 1217, 846], [592, 250, 778, 533], [562, 388, 807, 944], [801, 397, 1072, 963], [311, 372, 584, 967], [67, 200, 312, 949]]"
554,fortepan_96121.jpg,"[[566, 234, 710, 797], [669, 119, 795, 402], [1028, 180, 1193, 488], [542, 230, 685, 790], [494, 205, 626, 766], [436, 146, 534, 375], [977, 324, 1172, 939], [787, 233, 979, 810], [627, 362, 843, 934], [310, 226, 534, 859], [118, 183, 323, 741]]"
555,fortepan_96122.jpg,"[[446, 654, 469, 732], [43, 795, 84, 921], [910, 799, 952, 915]]"
556,fortepan_96124.jpg,"[[236, 160, 550, 1244], [56, 446, 307, 1259], [364, 641, 632, 1256]]"
557,fortepan_96125.jpg,"[[39, 318, 430, 1069], [352, 167, 642, 1100], [558, 330, 922, 1130]]"
558,fortepan_96126.jpg,"[[191, 171, 626, 1226]]"
559,fortepan_96127.jpg,"[[92, 147, 288, 517], [708, 182, 891, 484], [278, 52, 534, 659], [881, 52, 1088, 765], [448, 224, 684, 853], [571, 81, 777, 482], [625, 372, 938, 856], [1006, 209, 1216, 877], [147, 388, 424, 884]]"
560,fortepan_96128.jpg,"[[635, 211, 800, 748], [172, 442, 420, 936]]"
561,fortepan_96130.jpg,"[[526, 207, 782, 702], [746, 218, 974, 786], [317, 113, 552, 426], [909, 237, 1217, 801]]"
562,fortepan_96133.jpg,"[[1041, 531, 1095, 628], [300, 535, 370, 628]]"
563,fortepan_96134.jpg,"[[214, 204, 479, 1049], [557, 329, 751, 1004]]"
564,fortepan_96135.jpg,"[[184, 206, 270, 569], [768, 253, 824, 517], [1188, 227, 1279, 698], [233, 208, 312, 562], [300, 198, 383, 510], [693, 256, 809, 567], [530, 167, 682, 566], [811, 222, 951, 615], [342, 190, 546, 730], [2, 177, 286, 754], [928, 227, 1070, 623], [1065, 214, 1225, 642]]"
565,fortepan_96137.jpg,"[[496, 232, 597, 410], [766, 221, 885, 422], [625, 296, 862, 748], [314, 255, 538, 664], [124, 261, 341, 803], [680, 314, 1107, 810], [983, 235, 1246, 805], [0, 319, 272, 809], [293, 404, 690, 813]]"
566,fortepan_96138.jpg,"[[809, 441, 901, 663], [677, 452, 816, 827], [623, 311, 745, 569], [568, 472, 700, 810], [966, 503, 1203, 806], [196, 499, 472, 821], [740, 216, 925, 554], [754, 591, 943, 853], [500, 223, 655, 570], [136, 436, 316, 752], [855, 479, 1015, 809], [260, 206, 436, 625]]"
567,fortepan_96139.jpg,"[[30, 204, 331, 1098], [553, 198, 851, 1086], [277, 199, 589, 1106]]"
568,fortepan_96140.jpg,"[[237, 641, 442, 973], [540, 272, 756, 656]]"
569,fortepan_96142.jpg,"[[674, 414, 831, 592], [894, 403, 1021, 569]]"
570,fortepan_96143.jpg,"[[804, 273, 952, 742], [438, 429, 571, 791], [582, 379, 758, 809], [746, 441, 872, 814], [304, 232, 448, 747], [929, 269, 1085, 774]]"
571,fortepan_96146.jpg,"[[556, 216, 734, 744], [411, 208, 580, 746], [811, 142, 1022, 851], [271, 162, 424, 746]]"
572,fortepan_96147.jpg,"[[749, 425, 848, 693], [545, 389, 650, 688], [0, 432, 59, 729], [866, 315, 999, 713], [328, 355, 472, 717]]"
573,fortepan_96155.jpg,"[[317, 99, 632, 960], [442, 450, 886, 1275], [17, 425, 462, 1277]]"
574,fortepan_96156.jpg,"[[123, 437, 197, 592], [209, 422, 290, 619], [119, 296, 206, 395], [729, 370, 807, 555], [732, 301, 789, 407], [524, 295, 606, 474], [59, 399, 123, 637], [952, 357, 1036, 557]]"
575,fortepan_96160.jpg,"[[184, 362, 517, 812], [843, 313, 1068, 828], [662, 336, 934, 832]]"
576,fortepan_96161.jpg,"[[223, 562, 319, 700], [772, 564, 873, 698]]"
577,fortepan_96210.jpg,"[[175, 358, 812, 1277]]"
578,fortepan_96228.jpg,"[[896, 724, 955, 863]]"
579,fortepan_96231.jpg,"[[784, 512, 838, 660]]"
580,fortepan_96246.jpg,"[[584, 506, 775, 995]]"
581,fortepan_96250.jpg,"[[88, 805, 152, 889], [406, 838, 504, 966]]"
582,fortepan_96251.jpg,"[[841, 501, 936, 822], [972, 492, 1112, 909]]"
583,fortepan_96252.jpg,"[[266, 960, 394, 1276]]"
584,fortepan_96254.jpg,"[[158, 857, 203, 955], [1000, 622, 1094, 795], [832, 774, 901, 882], [705, 722, 778, 886]]"
585,fortepan_96260.jpg,"[[569, 934, 650, 1168], [474, 897, 590, 1053], [386, 916, 469, 1065], [280, 922, 396, 1143], [336, 1033, 602, 1279]]"
586,fortepan_96261.jpg,"[[507, 275, 627, 506], [757, 702, 846, 902]]"
587,fortepan_96263.jpg,"[[1176, 587, 1206, 682], [1123, 592, 1150, 677], [705, 580, 725, 629], [210, 602, 234, 660], [256, 592, 276, 644], [1196, 581, 1241, 685], [330, 576, 360, 680]]"
588,fortepan_96265.jpg,"[[331, 576, 373, 688], [235, 581, 272, 686], [588, 608, 618, 697], [622, 602, 659, 703], [66, 557, 126, 683], [205, 561, 244, 688], [459, 576, 509, 703], [406, 583, 451, 699], [125, 559, 171, 684], [370, 586, 404, 694]]"
589,fortepan_96266.jpg,"[[564, 858, 593, 926], [822, 877, 856, 961]]"
590,fortepan_96267.jpg,"[[458, 908, 506, 1021], [304, 880, 349, 1011], [329, 889, 375, 1021], [1192, 955, 1265, 1021], [263, 875, 302, 991], [411, 912, 461, 1021], [0, 904, 81, 1021], [706, 925, 762, 1021]]"
591,fortepan_96268.jpg,"[[986, 1181, 1020, 1267], [1209, 1168, 1255, 1279], [185, 1165, 267, 1278], [418, 1175, 448, 1262], [64, 1150, 152, 1279], [0, 1136, 68, 1279], [710, 1173, 745, 1273]]"
592,fortepan_96269.jpg,"[[745, 591, 823, 863]]"
593,fortepan_96271.jpg,"[[682, 1054, 716, 1125], [709, 1046, 742, 1124], [527, 1030, 564, 1141], [198, 1010, 259, 1193], [360, 1016, 437, 1192], [308, 1019, 372, 1190], [1107, 1027, 1163, 1182], [744, 1077, 835, 1194]]"
594,fortepan_9797.jpg,"[[725, 486, 966, 811], [156, 109, 661, 1165]]"
595,SK_MRS_1264_A1_r.jpg,"[[99, 180, 725, 1061]]"
596,SK_MRS_1264_A2_r.jpg,"[[106, 195, 725, 1075]]"
597,SK_MRS_1264_B1_r.jpg,"[[90, 112, 873, 1208]]"
598,SK_MRS_1264_B2_r.jpg,"[[53, 218, 731, 946]]"
599,SK_MRS_1266_A11_r.jpg,"[[267, 350, 606, 882]]"
600,SK_MRS_1266_A13_r.jpg,"[[323, 346, 540, 623]]"
601,SK_MRS_1266_A14_r.jpg,"[[328, 351, 545, 626]]"
602,SK_MRS_1266_A16_r.jpg,"[[355, 319, 570, 875]]"
603,SK_MRS_1266_A17_r.jpg,"[[269, 324, 603, 874]]"
604,SK_MRS_1266_A19_r.jpg,"[[314, 112, 652, 1248]]"
605,SK_MRS_1266_A1_r.jpg,"[[283, 329, 584, 871]]"
