,FileName,Boxes
205,fortepan_183327.jpg,"[[167, 256, 250, 376], [733, 640, 857, 974], [851, 0, 912, 145], [1015, 145, 1098, 360], [807, 513, 898, 673], [347, 738, 438, 925], [407, 159, 480, 251], [464, 146, 516, 223], [345, 248, 415, 365], [155, 541, 304, 702], [459, 0, 497, 86]]"
206,fortepan_183329.jpg,"[[966, 414, 1027, 538], [1199, 457, 1256, 602]]"
207,fortepan_183337.jpg,"[[1079, 722, 1267, 946], [945, 676, 1087, 946], [788, 655, 943, 939], [38, 437, 148, 679], [1031, 416, 1110, 591], [59, 600, 214, 874], [960, 416, 1046, 590], [672, 724, 817, 944], [698, 336, 771, 446], [874, 775, 1020, 946], [14, 310, 1198, 900], [714, 432, 789, 532], [581, 502, 666, 729], [8, 609, 96, 830]]"
208,fortepan_183339.jpg,"[[638, 536, 712, 768]]"
209,fortepan_183365.jpg,"[[607, 233, 810, 423], [786, 220, 945, 654]]"
210,fortepan_183367.jpg,"[[603, 306, 756, 599], [488, 349, 584, 572], [521, 260, 634, 438], [423, 270, 522, 451], [341, 400, 508, 678]]"
211,fortepan_183368.jpg,"[[489, 310, 560, 411], [924, 181, 985, 273], [1011, 163, 1049, 255], [596, 381, 672, 468], [622, 330, 675, 408], [706, 323, 750, 443]]"
212,fortepan_183371.jpg,"[[630, 450, 658, 493], [675, 457, 699, 493], [1041, 484, 1068, 543]]"
213,fortepan_183375.jpg,"[[199, 338, 277, 445], [488, 324, 573, 461]]"
214,fortepan_183376.jpg,"[[760, 191, 843, 329]]"
215,fortepan_183377.jpg,"[[641, 160, 731, 366], [941, 200, 1051, 420], [753, 373, 877, 542]]"
216,fortepan_183378.jpg,"[[172, 447, 241, 577]]"
217,fortepan_183384.jpg,"[[335, 467, 375, 537], [291, 451, 326, 508], [499, 437, 530, 476], [387, 436, 427, 517]]"
218,fortepan_183385.jpg,"[[756, 474, 813, 629]]"
219,fortepan_183395.jpg,"[[627, 380, 677, 434], [869, 459, 944, 685]]"
220,fortepan_183396.jpg,"[[840, 388, 895, 502], [493, 376, 594, 567], [401, 358, 457, 519], [125, 394, 197, 521], [1025, 335, 1134, 633]]"
221,fortepan_183414.jpg,"[[525, 334, 580, 494], [563, 354, 629, 517], [681, 357, 745, 502], [700, 410, 809, 499]]"
222,fortepan_183422.jpg,"[[697, 448, 768, 574], [260, 501, 341, 698], [276, 431, 333, 516]]"
223,fortepan_183426.jpg,"[[304, 298, 585, 606], [127, 279, 408, 569], [459, 87, 580, 423]]"
224,fortepan_183450.jpg,"[[22, 315, 1253, 828], [122, 473, 246, 755], [1092, 457, 1237, 852]]"
225,fortepan_183452.jpg,"[[305, 475, 430, 660], [1071, 478, 1158, 696], [798, 464, 919, 656], [559, 453, 678, 678], [401, 433, 521, 689], [78, 426, 246, 691], [993, 514, 1032, 558], [499, 465, 587, 682], [45, 443, 143, 684], [943, 510, 985, 554]]"
226,fortepan_183463.jpg,"[[126, 175, 361, 735], [935, 211, 1158, 711], [8, 421, 114, 588]]"
227,fortepan_183470.jpg,"[[91, 549, 115, 611], [961, 545, 988, 593], [604, 528, 630, 579], [534, 526, 555, 579]]"
228,fortepan_183580.jpg,"[[885, 468, 975, 550], [1034, 426, 1074, 537], [779, 424, 826, 549]]"
229,fortepan_183581.jpg,"[[210, 333, 296, 446], [553, 333, 624, 501], [789, 323, 918, 527], [417, 337, 476, 494]]"
230,fortepan_183601.jpg,"[[1159, 544, 1209, 654]]"
231,fortepan_183618.jpg,"[[226, 397, 245, 447]]"
232,fortepan_183626.jpg,"[[1012, 306, 1165, 713], [781, 416, 833, 465], [886, 407, 921, 494]]"
233,fortepan_183627.jpg,"[[77, 379, 442, 855], [845, 325, 1119, 904], [463, 240, 734, 628], [1077, 404, 1110, 476], [153, 382, 196, 490]]"
234,fortepan_183636.jpg,"[[535, 306, 567, 358]]"
235,fortepan_185991.jpg,"[[749, 378, 826, 451], [94, 376, 167, 455], [802, 372, 834, 411], [146, 370, 177, 408]]"
236,fortepan_189937.jpg,"[[342, 601, 439, 777], [502, 687, 692, 851]]"
237,fortepan_189938.jpg,"[[606, 508, 715, 723], [229, 544, 362, 905], [975, 633, 1059, 896], [1089, 673, 1195, 1037], [0, 512, 111, 696]]"
238,fortepan_191196.jpg,"[[856, 86, 1028, 421], [889, 296, 1083, 772], [513, 364, 689, 808], [357, 294, 490, 458], [491, 298, 584, 450], [203, 107, 385, 373], [623, 289, 709, 449], [683, 230, 776, 377], [343, 221, 459, 351], [444, 237, 525, 388], [659, 369, 808, 785], [803, 350, 982, 798], [794, 218, 874, 381]]"
239,fortepan_20229.jpg,"[[64, 21, 750, 1275]]"
240,fortepan_202614.jpg,"[[136, 146, 361, 417], [938, 138, 1120, 494], [783, 322, 995, 795], [981, 322, 1181, 731], [619, 187, 767, 471], [737, 170, 895, 467], [523, 118, 675, 379], [29, 453, 189, 773], [362, 151, 517, 403], [164, 281, 342, 767], [306, 319, 424, 621], [315, 263, 662, 795]]"
241,fortepan_204092.jpg,"[[719, 616, 794, 665]]"
242,fortepan_204237.jpg,"[[302, 582, 355, 696], [109, 590, 156, 712], [264, 572, 303, 685]]"
243,fortepan_204269.jpg,"[[833, 682, 853, 728], [588, 678, 605, 726]]"
244,fortepan_211146.jpg,"[[480, 600, 706, 990], [160, 133, 461, 1032]]"
245,fortepan_211149.jpg,"[[81, 123, 452, 926]]"
246,fortepan_211645.jpg,"[[1, 129, 837, 1278]]"
247,fortepan_211970.jpg,"[[63, 303, 868, 1225], [54, 520, 344, 917]]"
248,fortepan_220154.jpg,"[[514, 285, 898, 1233], [14, 400, 325, 1191], [284, 386, 499, 844]]"
249,fortepan_220174.jpg,"[[127, 132, 820, 1238]]"
250,fortepan_220253.jpg,"[[723, 748, 804, 916], [32, 790, 115, 915], [362, 760, 393, 832], [818, 840, 909, 915], [593, 774, 624, 854], [477, 773, 551, 916], [882, 746, 908, 803], [83, 746, 121, 813], [535, 775, 591, 914]]"
251,fortepan_220341.jpg,"[[134, 315, 422, 1268], [363, 180, 732, 1243]]"
252,fortepan_22043.jpg,"[[619, 266, 771, 680], [141, 246, 329, 713]]"
253,fortepan_221223.jpg,"[[865, 398, 901, 467], [1144, 439, 1187, 475], [613, 469, 662, 520], [939, 439, 968, 476], [1104, 433, 1140, 475]]"
254,fortepan_221284.jpg,"[[0, 96, 754, 1280]]"
255,fortepan_221299.jpg,"[[351, 235, 794, 1008], [97, 255, 561, 910]]"
256,fortepan_221308.jpg,"[[41, 221, 719, 1094]]"
257,fortepan_221315.jpg,"[[351, 258, 784, 982], [36, 231, 468, 1103]]"
258,fortepan_221316.jpg,"[[827, 276, 1135, 963], [312, 106, 604, 749], [519, 239, 794, 726], [781, 122, 1050, 541], [452, 530, 694, 986], [695, 532, 919, 992], [63, 256, 434, 955], [587, 52, 732, 330], [473, 66, 583, 277], [553, 0, 645, 162], [720, 34, 850, 384]]"
259,fortepan_221318.jpg,"[[459, 348, 719, 960], [105, 315, 385, 997], [295, 164, 535, 954]]"
260,fortepan_221344.jpg,"[[275, 209, 513, 602], [932, 289, 1136, 664], [37, 258, 307, 802], [471, 196, 691, 621], [611, 200, 950, 711]]"
261,fortepan_221348.jpg,"[[601, 602, 786, 839], [800, 542, 926, 776], [76, 574, 215, 909], [348, 579, 456, 871], [255, 597, 358, 876]]"
262,fortepan_221359.jpg,"[[96, 173, 333, 849], [516, 260, 686, 815], [278, 196, 440, 760]]"
263,fortepan_221368.jpg,"[[0, 172, 839, 1279]]"
264,fortepan_221432.jpg,"[[433, 190, 831, 1226], [170, 156, 516, 1115]]"
265,fortepan_221439.jpg,"[[32, 227, 892, 1247]]"
266,fortepan_221457.jpg,"[[46, 172, 680, 1122], [434, 605, 804, 1072]]"
267,fortepan_221462.jpg,"[[429, 250, 728, 987], [175, 260, 507, 1088]]"
268,fortepan_24596.jpg,"[[625, 212, 994, 929], [466, 274, 704, 855], [208, 211, 699, 928], [431, 145, 735, 402]]"
269,fortepan_25548.jpg,"[[315, 60, 723, 1207]]"
270,fortepan_25549.jpg,"[[37, 79, 732, 854], [655, 197, 1235, 854]]"
271,fortepan_25563.jpg,"[[247, 73, 764, 1246]]"
272,fortepan_26049.jpg,"[[801, 251, 1200, 621], [400, 270, 668, 646], [149, 269, 437, 639], [668, 252, 831, 573], [518, 249, 694, 564]]"
273,fortepan_26050.jpg,"[[475, 322, 722, 623], [711, 338, 946, 696], [94, 284, 233, 580], [373, 297, 574, 646], [0, 388, 129, 692], [104, 389, 424, 811]]"
274,fortepan_26051.jpg,"[[597, 349, 919, 950], [250, 370, 625, 969], [56, 369, 398, 963], [786, 330, 1110, 969]]"
275,fortepan_26052.jpg,"[[628, 197, 954, 897], [862, 381, 1275, 903], [322, 251, 658, 892], [27, 403, 395, 901]]"
276,fortepan_26056.jpg,"[[227, 266, 500, 692], [659, 313, 1009, 780], [584, 171, 959, 711], [396, 205, 617, 704], [678, 79, 869, 487]]"
277,fortepan_26059.jpg,"[[300, 352, 602, 897], [572, 327, 909, 1195], [564, 215, 846, 505], [485, 250, 589, 376]]"
278,fortepan_26066.jpg,"[[387, 523, 535, 859], [858, 265, 1074, 822], [422, 248, 576, 625], [712, 548, 895, 851], [1047, 321, 1236, 853], [230, 291, 432, 854], [702, 263, 840, 749], [505, 418, 658, 797]]"
279,fortepan_26067.jpg,"[[73, 419, 526, 1176], [87, 367, 529, 816]]"
280,fortepan_26068.jpg,"[[118, 162, 855, 1279]]"
281,fortepan_26081.jpg,"[[297, 564, 439, 767], [408, 518, 535, 772], [1086, 553, 1211, 765], [748, 556, 865, 769], [594, 363, 736, 608], [517, 564, 650, 766], [834, 539, 968, 768], [843, 402, 956, 606], [956, 407, 1091, 645], [34, 565, 180, 773], [65, 243, 189, 496], [640, 546, 779, 753], [231, 419, 353, 685], [181, 576, 306, 763], [362, 430, 473, 625], [960, 541, 1084, 760], [878, 295, 990, 480], [732, 400, 845, 613], [1183, 536, 1280, 746], [117, 420, 228, 675], [1093, 408, 1201, 615], [417, 151, 541, 386], [1007, 235, 1112, 474], [698, 154, 795, 365], [1106, 226, 1210, 444], [551, 311, 633, 463], [867, 165, 966, 366], [400, 320, 493, 490], [790, 161, 875, 359], [487, 430, 594, 627], [597, 137, 712, 372], [172, 252, 277, 509], [44, 171, 1246, 753], [521, 167, 614, 364], [484, 322, 570, 478], [0, 419, 113, 715], [308, 292, 415, 563]]"
282,fortepan_26389.jpg,"[[152, 353, 355, 845], [591, 559, 929, 868], [760, 161, 1005, 493], [397, 562, 633, 862], [561, 196, 706, 481], [118, 191, 315, 525], [292, 257, 461, 762], [455, 241, 571, 496], [751, 313, 1015, 759], [649, 210, 822, 487]]"
283,fortepan_26652.jpg,"[[186, 104, 784, 1257]]"
284,fortepan_27254.jpg,"[[289, 398, 318, 425]]"
285,fortepan_27258.jpg,"[[474, 286, 526, 366]]"
286,fortepan_27263.jpg,"[[1143, 286, 1166, 319]]"
287,fortepan_27270.jpg,"[[78, 174, 214, 471], [709, 164, 843, 469]]"
288,fortepan_27272.jpg,"[[1113, 261, 1262, 522]]"
289,fortepan_27305.jpg,"[[411, 427, 459, 532], [1175, 423, 1231, 501]]"
290,fortepan_27655.jpg,"[[901, 481, 930, 513], [1003, 474, 1059, 510]]"
291,fortepan_27710.jpg,"[[54, 61, 431, 579], [834, 47, 1207, 581]]"
292,fortepan_27712.jpg,"[[1204, 311, 1248, 361], [530, 320, 569, 371]]"
293,fortepan_27715.jpg,"[[79, 38, 425, 579], [856, 47, 1194, 591]]"
294,fortepan_27739.jpg,"[[741, 51, 1028, 502], [127, 62, 396, 511]]"
295,fortepan_27750.jpg,"[[171, 237, 1188, 436]]"
296,fortepan_27762.jpg,"[[818, 195, 884, 268], [99, 202, 168, 277]]"
297,fortepan_2801.jpg,"[[64, 263, 295, 644], [864, 493, 941, 617], [609, 417, 689, 590]]"
298,fortepan_2828.jpg,"[[789, 287, 1262, 1037], [47, 38, 645, 1039], [1081, 499, 1280, 1014], [811, 181, 923, 321], [440, 162, 856, 1017], [64, 55, 484, 652]]"
299,fortepan_28352.jpg,"[[470, 82, 1011, 1269], [53, 108, 596, 1233]]"
300,fortepan_28353.jpg,"[[255, 81, 622, 1154]]"
301,fortepan_2855.jpg,"[[421, 330, 769, 954], [695, 219, 1020, 906], [286, 206, 550, 901]]"
302,fortepan_29703.jpg,"[[6, 70, 967, 1132]]"
303,fortepan_29704.jpg,"[[507, 617, 748, 998], [176, 384, 546, 1017]]"
304,fortepan_29705.jpg,"[[241, 469, 541, 969], [198, 438, 331, 865]]"
305,fortepan_29706.jpg,"[[247, 127, 741, 1257]]"
306,fortepan_29708.jpg,"[[145, 347, 316, 716], [22, 293, 157, 689]]"
307,fortepan_29709.jpg,"[[388, 385, 546, 712], [595, 484, 755, 820]]"
308,fortepan_29710.jpg,"[[11, 721, 398, 1278], [156, 173, 357, 870], [274, 168, 468, 823], [454, 152, 691, 656], [480, 533, 679, 918], [608, 137, 830, 726], [494, 684, 901, 1238], [394, 892, 656, 1274]]"
309,fortepan_29711.jpg,"[[304, 280, 578, 828], [67, 228, 349, 655], [39, 447, 324, 909], [606, 112, 967, 785], [536, 372, 749, 743]]"
310,fortepan_30251.jpg,"[[93, 133, 535, 1164], [389, 161, 747, 1032]]"
311,fortepan_30711.jpg,"[[127, 559, 179, 652], [585, 425, 634, 485], [473, 426, 517, 483], [515, 427, 549, 484], [546, 420, 580, 484], [638, 416, 675, 484], [568, 418, 602, 484]]"
312,fortepan_31395.jpg,"[[281, 9, 564, 718], [395, 284, 835, 863], [526, 138, 721, 382]]"
313,fortepan_31400.jpg,"[[434, 184, 718, 709], [9, 178, 417, 719], [730, 193, 1030, 765], [668, 175, 826, 723]]"
314,fortepan_31699.jpg,"[[680, 210, 774, 374], [39, 524, 157, 764], [460, 511, 572, 760], [737, 402, 826, 586], [381, 539, 475, 761], [828, 335, 907, 487], [557, 524, 660, 761], [564, 377, 661, 580], [915, 319, 992, 468], [445, 201, 534, 368], [409, 414, 496, 585], [205, 393, 293, 568], [130, 424, 220, 581], [1030, 223, 1105, 381], [810, 218, 902, 364], [371, 298, 456, 440], [660, 398, 744, 587], [711, 524, 816, 767], [592, 213, 685, 357], [76, 135, 1204, 764], [142, 293, 229, 477], [977, 314, 1059, 480], [670, 315, 757, 469], [294, 305, 378, 443], [532, 313, 607, 443], [496, 404, 578, 577], [949, 412, 1049, 580], [230, 300, 304, 420], [468, 297, 544, 473], [516, 180, 609, 364], [607, 304, 682, 460], [887, 525, 989, 749], [887, 225, 969, 369], [751, 305, 841, 465], [1101, 288, 1255, 740], [811, 435, 916, 591], [958, 216, 1039, 371], [177, 208, 259, 363], [310, 205, 391, 360], [809, 525, 900, 653], [144, 519, 246, 752]]"
315,fortepan_31725.jpg,"[[0, 10, 923, 1255]]"
316,fortepan_31736.jpg,"[[926, 575, 1054, 741], [792, 564, 935, 750], [675, 571, 817, 747], [390, 583, 543, 763], [1027, 390, 1167, 703], [92, 232, 1224, 775], [537, 582, 681, 753], [558, 323, 658, 491], [225, 595, 358, 796], [611, 383, 770, 709], [201, 460, 305, 677], [242, 280, 345, 488], [82, 263, 192, 481], [463, 244, 561, 432], [896, 268, 985, 437], [331, 271, 423, 442], [810, 269, 908, 424], [65, 451, 239, 782], [723, 246, 810, 405], [378, 431, 491, 652], [764, 405, 865, 643], [981, 292, 1075, 431], [698, 335, 782, 507], [471, 382, 633, 700], [206, 390, 298, 522], [622, 228, 734, 411], [416, 364, 504, 496], [854, 403, 980, 671], [770, 347, 872, 479], [180, 296, 257, 458], [892, 335, 980, 484], [549, 247, 634, 384], [977, 342, 1067, 489]]"
317,fortepan_31754.jpg,"[[423, 296, 797, 1198], [126, 332, 451, 1210]]"
318,fortepan_31755.jpg,"[[271, 104, 769, 1176]]"
319,fortepan_31760.jpg,"[[236, 99, 624, 943]]"
320,fortepan_31762.jpg,"[[464, 427, 571, 671], [1020, 427, 1165, 684], [917, 431, 1023, 685], [681, 430, 793, 680], [550, 282, 698, 618], [40, 145, 1236, 675], [160, 398, 286, 674], [566, 144, 664, 340], [162, 171, 254, 329], [275, 416, 395, 677], [244, 167, 341, 315], [327, 169, 437, 336], [838, 167, 934, 347], [48, 402, 169, 662], [484, 241, 591, 397], [778, 429, 877, 682], [754, 174, 843, 346], [923, 180, 1015, 352], [125, 278, 217, 429], [924, 331, 1024, 501], [1021, 346, 1131, 504], [245, 253, 325, 379], [664, 135, 763, 314], [378, 423, 479, 679], [1014, 189, 1119, 357], [172, 322, 298, 479], [805, 282, 880, 420], [417, 177, 508, 331], [274, 332, 386, 493], [375, 331, 475, 482], [71, 161, 170, 344], [1137, 351, 1233, 612]]"
321,fortepan_31767.jpg,"[[1053, 622, 1241, 854], [117, 528, 255, 785], [322, 430, 438, 627], [535, 555, 644, 755], [244, 613, 378, 805], [33, 556, 232, 805], [786, 547, 867, 782], [200, 407, 272, 616], [657, 549, 760, 751], [68, 379, 179, 600], [803, 454, 871, 578], [743, 474, 806, 564], [345, 586, 461, 796], [861, 546, 954, 789], [63, 344, 1207, 830], [677, 470, 748, 588], [1092, 534, 1165, 662], [890, 542, 990, 794], [922, 534, 1034, 798], [1055, 415, 1145, 583], [757, 402, 817, 524], [878, 454, 964, 611]]"
322,fortepan_31769.jpg,"[[777, 115, 1012, 378], [337, 329, 614, 830], [737, 266, 944, 713], [51, 278, 348, 827], [322, 132, 553, 462], [558, 218, 781, 735], [223, 171, 372, 443], [477, 124, 638, 358], [689, 120, 803, 380], [830, 378, 1151, 858]]"
323,fortepan_31808.jpg,"[[40, 116, 350, 781], [401, 90, 626, 812]]"
324,fortepan_31818.jpg,"[[197, 292, 452, 937], [351, 531, 683, 1000], [685, 240, 996, 985], [447, 221, 722, 960]]"
325,fortepan_32091.jpg,"[[89, 369, 586, 946]]"
326,fortepan_32794.jpg,"[[23, 58, 851, 936]]"
327,fortepan_39715.jpg,"[[1164, 681, 1254, 796], [1086, 500, 1195, 805], [525, 239, 573, 364], [440, 485, 573, 887], [988, 496, 1094, 802], [10, 238, 1275, 913], [707, 353, 801, 484]]"
328,fortepan_40928.jpg,"[[45, 216, 1267, 840], [413, 665, 468, 748]]"
329,fortepan_45346.jpg,"[[0, 12, 683, 1230]]"
330,fortepan_45347.jpg,"[[373, 255, 804, 1278], [70, 32, 483, 1178]]"
331,fortepan_45348.jpg,"[[743, 46, 1137, 929], [61, 76, 386, 842], [279, 158, 584, 678], [491, 37, 870, 795], [687, 404, 955, 962], [550, 349, 768, 769]]"
332,fortepan_47247.jpg,"[[679, 402, 822, 744], [673, 222, 797, 487], [779, 234, 926, 534], [435, 408, 605, 791], [294, 212, 422, 520], [584, 429, 758, 772], [402, 212, 510, 498], [772, 394, 942, 748], [501, 218, 622, 495], [296, 407, 498, 840], [589, 219, 688, 489]]"
333,fortepan_52700.jpg,"[[751, 234, 1130, 934], [216, 233, 539, 915]]"
334,fortepan_52702.jpg,"[[715, 384, 939, 942], [526, 380, 718, 960], [260, 555, 413, 973]]"
335,fortepan_52714.jpg,"[[306, 191, 560, 811]]"
336,fortepan_52717.jpg,"[[411, 630, 566, 1101], [38, 622, 244, 1078], [544, 475, 731, 1090], [192, 472, 402, 1104], [716, 493, 884, 1093], [810, 672, 966, 1101]]"
337,fortepan_52724.jpg,"[[408, 327, 757, 953], [138, 289, 437, 815], [674, 310, 923, 861], [797, 303, 1106, 810]]"
338,fortepan_52749.jpg,"[[425, 288, 1080, 1225], [271, 86, 740, 591]]"
339,fortepan_52795.jpg,"[[862, 348, 1081, 585], [558, 400, 775, 554], [235, 421, 543, 587]]"
340,fortepan_52803.jpg,"[[575, 302, 781, 778], [768, 267, 953, 771], [616, 185, 782, 404], [487, 231, 642, 465], [288, 250, 453, 714], [783, 122, 962, 417], [467, 394, 605, 736], [342, 360, 496, 768], [948, 159, 1130, 710]]"
341,fortepan_52832.jpg,"[[979, 232, 1199, 730], [803, 273, 1001, 704], [142, 277, 358, 753], [933, 112, 1110, 429], [280, 179, 434, 682], [403, 276, 556, 515], [518, 402, 673, 766], [624, 168, 754, 369], [502, 167, 625, 419], [733, 139, 895, 451], [649, 363, 811, 689], [441, 412, 557, 761], [592, 288, 724, 510]]"
342,fortepan_52845.jpg,"[[734, 562, 894, 789], [280, 245, 441, 726], [446, 544, 638, 784], [628, 393, 785, 709], [636, 279, 760, 493], [441, 353, 591, 669], [748, 308, 858, 540], [776, 402, 932, 703], [627, 619, 749, 781], [91, 210, 280, 731], [956, 253, 1097, 756]]"
343,fortepan_55275.jpg,"[[131, 375, 341, 683], [346, 407, 580, 789], [274, 154, 551, 523], [212, 644, 635, 1262], [526, 382, 665, 732], [7, 766, 275, 1272], [546, 565, 767, 1108], [656, 352, 766, 656], [40, 327, 193, 823], [111, 577, 393, 1153]]"
344,fortepan_55276.jpg,"[[11, 245, 768, 1174]]"
345,fortepan_55277.jpg,"[[286, 215, 614, 898], [570, 223, 925, 865], [637, 561, 1005, 904], [79, 46, 357, 631], [523, 132, 699, 440], [722, 73, 887, 380], [284, 56, 530, 458], [869, 208, 1226, 871]]"
346,fortepan_55278.jpg,"[[154, 1, 818, 678]]"
347,fortepan_55356.jpg,"[[393, 487, 545, 672], [1071, 288, 1198, 555], [1059, 480, 1219, 690], [839, 491, 994, 681], [620, 496, 757, 672], [972, 297, 1085, 555], [96, 476, 260, 672], [518, 494, 663, 667], [245, 326, 338, 545], [330, 322, 419, 547], [953, 499, 1082, 688], [745, 495, 873, 673], [878, 312, 984, 561], [462, 315, 611, 548], [75, 309, 206, 650], [270, 67, 312, 122], [670, 345, 749, 554], [235, 487, 347, 655], [308, 500, 435, 658], [595, 326, 676, 543], [710, 488, 803, 658], [796, 312, 892, 541], [732, 327, 806, 529], [157, 298, 1187, 684], [309, 50, 357, 113], [686, 294, 729, 382]]"
348,fortepan_55357.jpg,"[[37, 300, 1236, 848], [372, 172, 824, 849], [820, 326, 1048, 860], [186, 285, 413, 872], [626, 328, 709, 391], [1024, 284, 1245, 867], [14, 364, 178, 841]]"
349,fortepan_55358.jpg,"[[426, 756, 501, 1018], [374, 793, 441, 979], [502, 787, 563, 990], [592, 852, 665, 1037], [330, 839, 388, 998], [768, 820, 819, 1046], [677, 812, 723, 995], [31, 793, 83, 1020]]"
350,fortepan_55359.jpg,"[[299, 527, 459, 811], [838, 462, 1029, 859], [568, 354, 685, 653], [984, 359, 1077, 542], [411, 378, 568, 745], [745, 361, 901, 822]]"
351,fortepan_57354.jpg,"[[83, 146, 1016, 1137]]"
352,fortepan_57391.jpg,"[[53, 94, 1055, 1255]]"
353,fortepan_57710.jpg,"[[167, 264, 869, 1269]]"
354,fortepan_57711.jpg,"[[310, 368, 880, 1256], [0, 354, 436, 1280]]"
355,fortepan_57712.jpg,"[[50, 346, 387, 799], [511, 146, 978, 1280]]"
356,fortepan_57713.jpg,"[[370, 360, 918, 1280], [70, 218, 578, 1247]]"
357,fortepan_59669.jpg,"[[34, 250, 886, 1246]]"
358,fortepan_62102.jpg,"[[0, 102, 836, 1280]]"
359,fortepan_6298.jpg,"[[205, 488, 605, 1161]]"
360,fortepan_69967.jpg,"[[161, 942, 209, 1062], [395, 942, 440, 1053], [0, 938, 41, 1066], [214, 938, 265, 1056]]"
361,fortepan_6997.jpg,"[[71, 93, 834, 1272]]"
362,fortepan_70306.jpg,"[[171, 452, 554, 1202]]"
363,fortepan_7038.jpg,"[[375, 97, 862, 1274]]"
364,fortepan_7075.jpg,"[[981, 585, 1031, 722], [1079, 596, 1142, 731], [915, 665, 960, 803]]"
365,fortepan_75305.jpg,"[[13, 460, 223, 932], [488, 270, 585, 446], [337, 255, 465, 481], [539, 346, 680, 564], [711, 376, 817, 532], [453, 440, 641, 891], [881, 454, 1098, 857], [192, 456, 367, 903], [218, 276, 342, 482], [965, 213, 1107, 441], [411, 357, 534, 547], [301, 396, 397, 558], [135, 380, 265, 561], [953, 354, 1082, 565], [846, 230, 973, 454], [1088, 315, 1263, 788], [833, 366, 950, 549], [1025, 452, 1200, 827], [621, 300, 728, 460], [635, 452, 806, 866], [778, 462, 926, 866], [73, 254, 1184, 918]]"
366,fortepan_75367.jpg,"[[468, 395, 777, 1077], [163, 186, 441, 1032], [399, 202, 674, 1058], [362, 304, 467, 500]]"
367,fortepan_75916.jpg,"[[300, 77, 774, 1277], [1, 375, 440, 1007]]"
368,fortepan_76282.jpg,"[[56, 459, 194, 692], [341, 469, 396, 585]]"
369,fortepan_76284.jpg,"[[232, 493, 262, 551]]"
370,fortepan_76290.jpg,"[[854, 513, 917, 608], [1025, 489, 1078, 619]]"
371,fortepan_76291.jpg,"[[626, 469, 757, 757], [77, 498, 1252, 729], [832, 556, 884, 609], [131, 523, 184, 671]]"
372,fortepan_76292.jpg,"[[843, 481, 937, 687], [804, 481, 847, 540], [303, 461, 375, 654], [407, 453, 475, 544], [554, 445, 620, 568]]"
373,fortepan_76293.jpg,"[[809, 425, 867, 539]]"
374,fortepan_76294.jpg,"[[0, 521, 59, 665], [626, 565, 645, 612]]"
375,fortepan_76295.jpg,"[[87, 374, 199, 626], [284, 400, 337, 536], [371, 405, 425, 538]]"
376,fortepan_76297.jpg,"[[136, 591, 215, 722], [786, 566, 863, 725], [541, 566, 572, 635]]"
377,fortepan_76298.jpg,"[[508, 939, 541, 1017], [699, 944, 735, 1026], [226, 896, 302, 1095], [669, 949, 698, 1021], [344, 912, 410, 1097], [898, 939, 919, 1043], [786, 966, 801, 1010]]"
378,fortepan_76299.jpg,"[[394, 939, 459, 1092], [51, 981, 92, 1107]]"
379,fortepan_76300.jpg,"[[1146, 526, 1193, 627], [1223, 520, 1269, 630], [213, 487, 264, 628], [1, 479, 39, 551]]"
380,fortepan_76301.jpg,"[[592, 455, 663, 616], [513, 433, 585, 607]]"
381,fortepan_76309.jpg,"[[381, 287, 451, 464]]"
382,fortepan_76312.jpg,"[[526, 343, 635, 605], [24, 384, 152, 591], [664, 337, 781, 606], [423, 357, 536, 595], [208, 305, 344, 672]]"
383,fortepan_76313.jpg,"[[771, 441, 847, 617], [225, 497, 331, 709]]"
384,fortepan_76314.jpg,"[[726, 697, 803, 785], [1055, 619, 1123, 738], [496, 692, 588, 785], [73, 503, 1152, 780]]"
385,fortepan_76316.jpg,"[[294, 379, 411, 577], [1071, 315, 1216, 546], [595, 368, 694, 526]]"
386,fortepan_76322.jpg,"[[227, 424, 337, 704]]"
387,fortepan_76324.jpg,"[[385, 461, 461, 629]]"
388,fortepan_76328.jpg,"[[268, 589, 390, 770], [683, 631, 740, 770]]"
389,fortepan_76329.jpg,"[[49, 340, 219, 698]]"
390,fortepan_76330.jpg,"[[543, 481, 599, 623], [480, 447, 555, 632]]"
391,fortepan_76331.jpg,"[[668, 596, 742, 783], [588, 590, 666, 782]]"
392,fortepan_76332.jpg,"[[985, 303, 1276, 819], [854, 485, 973, 732]]"
393,fortepan_76333.jpg,"[[499, 422, 610, 667], [734, 413, 824, 640]]"
394,fortepan_76334.jpg,"[[313, 157, 363, 208]]"
395,fortepan_76336.jpg,"[[172, 504, 309, 656], [837, 529, 900, 680]]"
396,fortepan_76344.jpg,"[[632, 401, 676, 480], [369, 397, 457, 600], [794, 372, 854, 484]]"
397,fortepan_76345.jpg,"[[1048, 402, 1246, 773], [366, 502, 450, 704], [61, 490, 158, 769]]"
398,fortepan_77139.jpg,"[[1114, 489, 1250, 726], [338, 523, 413, 660], [598, 494, 662, 660]]"
399,fortepan_78030.jpg,"[[509, 300, 824, 1161], [30, 307, 275, 1120], [173, 299, 498, 1143], [423, 251, 620, 1163]]"
400,fortepan_82001.jpg,"[[444, 402, 482, 476], [970, 500, 1010, 605], [361, 381, 409, 492]]"
