,FileName,Boxes
252,fortepan_27250.jpg,"[[1071, 226, 1118, 345], [405, 219, 454, 336]]"
253,fortepan_27258.jpg,"[[226, 284, 262, 389]]"
254,fortepan_27270.jpg,"[[79, 169, 207, 478], [202, 79, 330, 456], [706, 164, 833, 467], [833, 75, 963, 444], [981, 107, 1085, 416], [340, 98, 449, 425], [147, 87, 231, 308]]"
255,fortepan_27271.jpg,"[[1049, 284, 1109, 443], [521, 297, 575, 427]]"
256,fortepan_27272.jpg,"[[89, 223, 177, 441], [1112, 246, 1274, 531], [191, 208, 268, 430], [1014, 216, 1093, 446], [743, 232, 828, 446], [466, 241, 617, 526], [851, 217, 923, 442], [263, 207, 349, 493], [368, 209, 441, 440], [906, 217, 994, 497]]"
257,fortepan_27305.jpg,"[[962, 436, 1004, 533], [303, 439, 344, 532], [1070, 431, 1116, 533], [413, 419, 458, 534]]"
258,fortepan_27306.jpg,"[[459, 253, 603, 657]]"
259,fortepan_27628.jpg,"[[1053, 410, 1202, 526], [408, 411, 564, 521]]"
260,fortepan_27632.jpg,"[[428, 347, 460, 426], [1133, 342, 1174, 425]]"
261,fortepan_27633.jpg,"[[165, 382, 237, 514], [948, 389, 989, 472], [463, 393, 510, 484], [1115, 389, 1158, 478]]"
262,fortepan_27646.jpg,"[[387, 240, 429, 370], [1095, 246, 1138, 375]]"
263,fortepan_27661.jpg,"[[168, 314, 216, 447], [887, 322, 933, 449]]"
264,fortepan_27710.jpg,"[[828, 44, 1198, 572], [48, 45, 433, 571]]"
265,fortepan_27715.jpg,"[[55, 34, 418, 574], [836, 59, 1203, 575]]"
266,fortepan_27717.jpg,"[[566, 335, 612, 440]]"
267,fortepan_27720.jpg,"[[1044, 365, 1119, 528], [395, 356, 464, 523], [1104, 336, 1183, 528], [452, 329, 523, 517]]"
268,fortepan_27739.jpg,"[[136, 52, 396, 510], [742, 41, 1014, 507]]"
269,fortepan_27750.jpg,"[[1052, 258, 1123, 454], [409, 265, 477, 457], [486, 292, 537, 462], [507, 272, 595, 516], [1144, 264, 1237, 509], [1131, 292, 1182, 454], [933, 274, 1032, 420]]"
270,fortepan_27756.jpg,"[[209, 69, 423, 505], [846, 88, 1061, 511]]"
271,fortepan_27761.jpg,"[[1086, 211, 1132, 349], [1163, 195, 1217, 352], [383, 218, 430, 348], [460, 198, 514, 351]]"
272,fortepan_27762.jpg,"[[905, 242, 965, 390], [841, 242, 901, 407], [186, 254, 248, 397], [118, 247, 186, 414]]"
273,fortepan_27763.jpg,"[[941, 179, 997, 337], [216, 180, 274, 341], [1136, 197, 1196, 342], [413, 204, 473, 341], [902, 183, 948, 340]]"
274,fortepan_27764.jpg,"[[302, 286, 380, 426], [220, 246, 275, 403], [1016, 291, 1091, 428], [376, 251, 426, 415], [418, 221, 505, 457]]"
275,fortepan_27765.jpg,"[[1055, 233, 1132, 483], [346, 225, 432, 466], [928, 252, 1001, 443], [211, 244, 287, 438], [872, 236, 939, 455], [156, 227, 223, 447]]"
276,fortepan_27766.jpg,"[[919, 238, 973, 398], [307, 268, 387, 410], [209, 233, 264, 390], [386, 229, 441, 393], [1017, 278, 1093, 416]]"
277,fortepan_27767.jpg,"[[862, 69, 1013, 413], [154, 62, 303, 408]]"
278,fortepan_27768.jpg,"[[189, 201, 265, 420]]"
279,fortepan_27772.jpg,"[[184, 170, 248, 410], [236, 177, 309, 408], [898, 172, 961, 409], [945, 175, 1027, 397]]"
280,fortepan_2801.jpg,"[[70, 261, 303, 644], [868, 493, 941, 613], [608, 429, 696, 595]]"
281,fortepan_2828.jpg,"[[773, 281, 1256, 1026], [430, 138, 842, 1038], [53, 41, 609, 1018], [1068, 490, 1277, 1006]]"
282,fortepan_28352.jpg,"[[462, 85, 1011, 1274], [62, 110, 578, 1237]]"
283,fortepan_28353.jpg,"[[260, 84, 621, 1217]]"
284,fortepan_2855.jpg,"[[661, 224, 1019, 932], [398, 336, 788, 942], [287, 218, 546, 913]]"
285,fortepan_29703.jpg,"[[6, 125, 972, 1092]]"
286,fortepan_29704.jpg,"[[506, 613, 733, 1005], [181, 334, 495, 853]]"
287,fortepan_29705.jpg,"[[218, 463, 547, 958], [179, 415, 327, 869]]"
288,fortepan_29706.jpg,"[[230, 133, 733, 1258]]"
289,fortepan_29708.jpg,"[[25, 305, 164, 670], [152, 341, 324, 715]]"
290,fortepan_29709.jpg,"[[402, 393, 545, 702], [580, 499, 766, 822]]"
291,fortepan_29710.jpg,"[[19, 709, 409, 1280], [475, 529, 676, 868], [145, 163, 377, 877], [271, 169, 473, 879], [604, 130, 815, 756], [625, 681, 893, 1236], [463, 146, 680, 714], [375, 834, 655, 1255]]"
292,fortepan_29711.jpg,"[[79, 197, 363, 557], [298, 277, 575, 825], [53, 460, 334, 903]]"
293,fortepan_30251.jpg,"[[84, 157, 516, 1097], [410, 164, 762, 816]]"
294,fortepan_31395.jpg,"[[288, 12, 553, 698], [427, 290, 829, 867], [747, 66, 930, 725]]"
295,fortepan_31400.jpg,"[[772, 192, 1039, 768], [4, 192, 425, 721], [446, 177, 724, 712], [672, 192, 825, 714]]"
296,fortepan_31699.jpg,"[[559, 511, 661, 760], [1046, 536, 1138, 773], [710, 557, 809, 771], [887, 528, 995, 772], [383, 541, 471, 760], [980, 527, 1073, 775]]"
297,fortepan_31725.jpg,"[[0, 0, 958, 1274]]"
298,fortepan_31736.jpg,"[[620, 381, 771, 730], [929, 572, 1052, 741], [218, 593, 354, 793], [1033, 372, 1197, 713]]"
299,fortepan_31754.jpg,"[[131, 333, 473, 1211], [399, 310, 790, 1202]]"
300,fortepan_31755.jpg,"[[268, 102, 764, 1175]]"
301,fortepan_31760.jpg,"[[242, 97, 625, 973]]"
302,fortepan_31762.jpg,"[[919, 424, 1030, 688], [168, 408, 291, 676], [550, 274, 701, 650], [674, 422, 796, 682], [275, 426, 397, 673], [1019, 426, 1157, 683], [363, 431, 483, 677]]"
303,fortepan_31767.jpg,"[[194, 401, 272, 614], [20, 539, 217, 806], [771, 550, 866, 780], [1077, 614, 1242, 853], [927, 537, 1031, 808], [234, 622, 385, 806], [652, 543, 762, 762], [319, 616, 463, 799]]"
304,fortepan_31769.jpg,"[[338, 348, 610, 854], [559, 217, 788, 748], [319, 128, 557, 473], [784, 113, 1011, 383], [36, 283, 341, 817], [486, 119, 642, 342], [734, 263, 944, 715], [815, 363, 1176, 862], [208, 164, 366, 471], [677, 116, 796, 378]]"
305,fortepan_31808.jpg,"[[390, 72, 639, 824], [76, 127, 321, 794], [711, 139, 923, 805], [893, 91, 1134, 863], [264, 158, 456, 816], [593, 100, 778, 808]]"
306,fortepan_31818.jpg,"[[674, 229, 991, 1014], [195, 292, 468, 946], [440, 227, 720, 801], [347, 538, 687, 995]]"
307,fortepan_32091.jpg,"[[96, 305, 580, 955]]"
308,fortepan_32794.jpg,"[[40, 54, 895, 923]]"
309,fortepan_39715.jpg,"[[159, 459, 337, 924], [435, 465, 571, 906], [1086, 507, 1193, 804], [314, 477, 445, 922], [588, 473, 723, 874], [985, 482, 1081, 808]]"
310,fortepan_45346.jpg,"[[18, 0, 594, 1254]]"
311,fortepan_45347.jpg,"[[12, 16, 492, 1206], [386, 225, 820, 1215]]"
312,fortepan_45348.jpg,"[[45, 36, 366, 806], [670, 414, 919, 953], [508, 54, 854, 759], [129, 122, 726, 959], [782, 26, 1148, 940]]"
313,fortepan_47247.jpg,"[[166, 200, 320, 655], [674, 229, 810, 479], [674, 403, 808, 750], [425, 404, 575, 800], [773, 386, 937, 747], [410, 212, 522, 479], [551, 213, 679, 495], [597, 423, 721, 768], [302, 403, 502, 836], [302, 209, 426, 585], [795, 231, 932, 522]]"
314,fortepan_52700.jpg,"[[751, 217, 1149, 921], [217, 222, 551, 916]]"
315,fortepan_52702.jpg,"[[714, 376, 933, 940], [250, 520, 428, 970], [511, 385, 718, 956]]"
316,fortepan_52714.jpg,"[[564, 203, 877, 829], [313, 191, 573, 845]]"
317,fortepan_52717.jpg,"[[36, 621, 271, 1069], [808, 663, 970, 1118], [411, 638, 571, 1097], [204, 474, 433, 1086], [536, 492, 733, 1100]]"
318,fortepan_52724.jpg,"[[399, 327, 749, 863], [136, 304, 444, 815], [685, 301, 904, 868], [794, 292, 1117, 854]]"
319,fortepan_52749.jpg,"[[452, 264, 1103, 1235], [257, 100, 730, 629]]"
320,fortepan_52795.jpg,"[[874, 346, 1079, 581], [527, 396, 773, 543], [224, 417, 575, 575]]"
321,fortepan_52803.jpg,"[[585, 311, 782, 783], [772, 276, 954, 785], [489, 227, 628, 467], [350, 360, 498, 774], [776, 131, 950, 399], [595, 185, 786, 425], [952, 165, 1138, 693], [457, 384, 598, 757], [303, 295, 459, 748]]"
322,fortepan_52832.jpg,"[[809, 276, 998, 709], [981, 233, 1210, 730], [526, 406, 676, 746], [125, 279, 346, 755], [724, 140, 890, 466], [945, 128, 1110, 406], [652, 372, 803, 707], [505, 170, 629, 415], [442, 417, 564, 752], [277, 206, 448, 743], [616, 167, 740, 355], [598, 282, 722, 484]]"
323,fortepan_52845.jpg,"[[98, 217, 274, 723], [449, 544, 619, 786], [1099, 274, 1264, 803], [287, 237, 457, 734], [614, 374, 784, 707], [742, 576, 906, 795], [629, 619, 749, 780], [767, 399, 929, 725], [942, 255, 1094, 779], [637, 282, 760, 475]]"
324,fortepan_55275.jpg,"[[10, 788, 284, 1275], [290, 666, 656, 1280], [537, 570, 766, 1274], [321, 174, 553, 524], [350, 408, 568, 809], [513, 405, 674, 753], [113, 528, 390, 967], [131, 375, 359, 673], [14, 330, 193, 839]]"
325,fortepan_55276.jpg,"[[10, 215, 753, 1132]]"
326,fortepan_55277.jpg,"[[298, 220, 628, 883], [80, 42, 359, 840], [588, 223, 888, 823], [726, 75, 893, 363], [645, 560, 975, 898], [530, 131, 696, 421], [865, 227, 1158, 881]]"
327,fortepan_55278.jpg,"[[136, 5, 806, 688]]"
328,fortepan_55356.jpg,"[[77, 309, 203, 657], [1064, 483, 1223, 690], [1062, 287, 1203, 563], [337, 501, 440, 669], [959, 501, 1094, 687], [424, 489, 550, 672], [970, 299, 1089, 564], [671, 343, 746, 549], [326, 329, 427, 551], [591, 331, 681, 546], [241, 491, 360, 668], [527, 497, 667, 671], [736, 333, 809, 542], [852, 493, 989, 687], [876, 318, 984, 554], [113, 486, 263, 669], [795, 319, 884, 547], [481, 320, 606, 552]]"
329,fortepan_55357.jpg,"[[819, 322, 1043, 869], [182, 300, 398, 872], [1016, 279, 1226, 870], [12, 352, 168, 861], [379, 211, 725, 861]]"
330,fortepan_55358.jpg,"[[834, 819, 947, 1110], [591, 814, 672, 1039], [431, 797, 504, 1010], [497, 793, 565, 986]]"
331,fortepan_55359.jpg,"[[296, 523, 452, 809], [561, 361, 703, 728], [407, 378, 570, 748], [739, 388, 918, 853], [887, 460, 1026, 852]]"
332,fortepan_57354.jpg,"[[78, 145, 990, 1120]]"
333,fortepan_57391.jpg,"[[69, 102, 1060, 1239]]"
334,fortepan_57710.jpg,"[[159, 245, 865, 1280]]"
335,fortepan_57711.jpg,"[[7, 366, 436, 1273], [282, 372, 892, 1277]]"
336,fortepan_57712.jpg,"[[469, 154, 972, 1279], [51, 352, 385, 805]]"
337,fortepan_57713.jpg,"[[14, 186, 510, 1278], [295, 396, 920, 1275]]"
338,fortepan_59669.jpg,"[[38, 231, 891, 1250]]"
339,fortepan_62102.jpg,"[[4, 144, 837, 1280]]"
340,fortepan_6298.jpg,"[[205, 468, 672, 1155]]"
341,fortepan_69967.jpg,"[[352, 971, 402, 1085]]"
342,fortepan_6997.jpg,"[[89, 106, 839, 1280]]"
343,fortepan_70306.jpg,"[[178, 189, 638, 1131], [188, 483, 483, 1187]]"
344,fortepan_7038.jpg,"[[365, 84, 864, 1280]]"
345,fortepan_7075.jpg,"[[1081, 592, 1146, 733], [981, 587, 1030, 723], [914, 669, 963, 809]]"
346,fortepan_75305.jpg,"[[206, 453, 364, 908], [900, 457, 1067, 860], [458, 442, 640, 883], [628, 443, 797, 877], [781, 447, 932, 869], [343, 464, 493, 899], [1035, 430, 1197, 843], [836, 365, 948, 546]]"
347,fortepan_75367.jpg,"[[146, 171, 445, 1047], [447, 358, 752, 1077], [408, 223, 684, 911], [364, 294, 470, 491]]"
348,fortepan_75916.jpg,"[[289, 57, 775, 1274], [0, 360, 450, 1257]]"
349,fortepan_76282.jpg,"[[58, 438, 181, 697], [241, 472, 331, 679]]"
350,fortepan_76288.jpg,"[[593, 417, 666, 643], [493, 416, 568, 656]]"
351,fortepan_76289.jpg,"[[578, 359, 698, 698]]"
352,fortepan_76290.jpg,"[[1025, 482, 1082, 616]]"
353,fortepan_76291.jpg,"[[625, 467, 752, 761], [554, 496, 638, 756], [131, 522, 195, 711], [911, 541, 963, 701]]"
354,fortepan_76292.jpg,"[[839, 474, 934, 688], [1124, 476, 1194, 678], [405, 455, 474, 668], [927, 474, 1000, 657]]"
355,fortepan_76293.jpg,"[[33, 436, 87, 580]]"
356,fortepan_76294.jpg,"[[0, 519, 60, 671]]"
357,fortepan_76295.jpg,"[[95, 367, 192, 630], [373, 412, 420, 536], [288, 408, 335, 533], [198, 401, 244, 540], [456, 420, 485, 501]]"
358,fortepan_76296.jpg,"[[112, 502, 197, 744], [64, 496, 130, 708], [1062, 555, 1108, 651]]"
359,fortepan_76297.jpg,"[[854, 544, 920, 726], [790, 564, 864, 726], [136, 593, 211, 723]]"
360,fortepan_76298.jpg,"[[229, 897, 303, 1099], [342, 909, 405, 1105], [510, 939, 542, 1022]]"
361,fortepan_76299.jpg,"[[393, 942, 457, 1093]]"
362,fortepan_76300.jpg,"[[1226, 517, 1271, 633], [1147, 530, 1192, 630], [210, 484, 263, 626], [255, 472, 301, 624]]"
363,fortepan_76301.jpg,"[[594, 451, 662, 611], [517, 429, 581, 609], [352, 417, 414, 637], [802, 461, 865, 638], [691, 452, 756, 629]]"
364,fortepan_76304.jpg,"[[176, 405, 294, 737], [31, 406, 129, 647]]"
365,fortepan_76309.jpg,"[[295, 295, 367, 450], [392, 297, 455, 468]]"
366,fortepan_76312.jpg,"[[520, 346, 636, 612], [653, 339, 772, 608], [220, 309, 341, 672], [426, 350, 542, 596]]"
367,fortepan_76313.jpg,"[[771, 443, 847, 616]]"
368,fortepan_76314.jpg,"[[732, 698, 835, 783], [495, 687, 579, 783], [332, 538, 430, 779]]"
369,fortepan_76315.jpg,"[[213, 358, 292, 601]]"
370,fortepan_76316.jpg,"[[188, 324, 307, 666], [1087, 329, 1196, 556], [9, 331, 140, 663], [1012, 281, 1104, 534], [298, 346, 405, 592]]"
371,fortepan_76317.jpg,"[[1109, 385, 1215, 736]]"
372,fortepan_76320.jpg,"[[891, 406, 979, 709], [792, 376, 893, 700]]"
373,fortepan_76322.jpg,"[[227, 420, 332, 707]]"
374,fortepan_76324.jpg,"[[293, 474, 369, 679], [10, 492, 88, 742], [382, 452, 466, 664]]"
375,fortepan_76329.jpg,"[[615, 396, 692, 618], [506, 408, 591, 624], [302, 383, 422, 709], [424, 388, 506, 630]]"
376,fortepan_76330.jpg,"[[481, 440, 561, 641], [688, 445, 768, 675], [547, 477, 597, 626]]"
377,fortepan_76331.jpg,"[[674, 597, 743, 783], [532, 592, 602, 778], [63, 441, 177, 768], [587, 592, 658, 783], [0, 223, 190, 783]]"
378,fortepan_76332.jpg,"[[986, 292, 1276, 817], [289, 348, 448, 818], [859, 490, 970, 739], [685, 475, 780, 724], [820, 574, 868, 701], [783, 555, 830, 701]]"
379,fortepan_76333.jpg,"[[604, 411, 697, 663], [505, 410, 616, 669], [725, 401, 833, 642]]"
380,fortepan_76336.jpg,"[[845, 529, 900, 679], [766, 577, 834, 730], [615, 529, 688, 734], [718, 557, 779, 727]]"
381,fortepan_76344.jpg,"[[539, 404, 609, 585], [481, 417, 537, 560], [91, 307, 255, 735], [382, 397, 452, 605]]"
382,fortepan_76345.jpg,"[[370, 500, 448, 706], [1050, 393, 1255, 775], [518, 520, 578, 684], [627, 524, 673, 668]]"
383,fortepan_77139.jpg,"[[1123, 483, 1248, 726], [701, 491, 759, 670], [651, 498, 705, 666], [601, 496, 659, 667]]"
384,fortepan_78030.jpg,"[[498, 304, 825, 1165], [22, 309, 269, 1139], [184, 302, 489, 1140]]"
385,fortepan_82672.jpg,"[[291, 675, 336, 781], [896, 639, 927, 737], [955, 644, 995, 739]]"
386,fortepan_84111.jpg,"[[348, 243, 672, 949]]"
387,fortepan_84269.jpg,"[[190, 67, 431, 799], [589, 157, 818, 846], [768, 186, 1015, 856], [410, 186, 627, 523]]"
388,fortepan_84271.jpg,"[[420, 610, 675, 1208], [464, 453, 754, 1184]]"
389,fortepan_84275.jpg,"[[745, 349, 871, 598], [651, 460, 828, 669], [844, 353, 994, 640], [621, 353, 743, 618], [398, 488, 540, 688], [1092, 409, 1222, 673], [527, 508, 657, 657]]"
390,fortepan_84278.jpg,"[[428, 214, 914, 910], [25, 214, 414, 1015], [513, 508, 957, 1212]]"
391,fortepan_84279.jpg,"[[211, 428, 281, 602]]"
392,fortepan_85167.jpg,"[[260, 455, 670, 882], [1067, 379, 1259, 728], [694, 424, 1036, 840], [118, 324, 304, 653], [192, 125, 335, 378]]"
393,fortepan_85535.jpg,"[[482, 388, 639, 802], [704, 406, 887, 824], [364, 373, 506, 798], [90, 380, 280, 804], [847, 406, 1014, 804], [613, 408, 751, 803], [261, 386, 396, 800], [813, 301, 922, 496], [440, 280, 570, 460]]"
394,fortepan_86315.jpg,"[[297, 346, 427, 731], [638, 335, 785, 747], [845, 299, 1005, 763], [506, 383, 622, 752], [996, 440, 1060, 616]]"
395,fortepan_86454.jpg,"[[1078, 697, 1149, 866], [1137, 702, 1208, 856]]"
396,fortepan_86457.jpg,"[[824, 713, 895, 937], [452, 690, 518, 880], [684, 376, 788, 610], [989, 739, 1056, 894], [1198, 714, 1270, 939]]"
397,fortepan_86477.jpg,"[[255, 543, 324, 711], [705, 577, 752, 649]]"
398,fortepan_86478.jpg,"[[378, 739, 506, 1076]]"
399,fortepan_86592.jpg,"[[821, 988, 886, 1174], [736, 972, 786, 1096]]"
400,fortepan_86638.jpg,"[[432, 751, 470, 860], [855, 734, 891, 841]]"
401,fortepan_86752.jpg,"[[951, 772, 1024, 978], [526, 749, 575, 861], [550, 814, 666, 1048]]"
402,fortepan_86758.jpg,"[[558, 649, 619, 803], [986, 623, 1093, 899], [395, 702, 470, 923], [816, 588, 910, 881], [348, 723, 406, 902]]"
403,fortepan_86767.jpg,"[[493, 1038, 564, 1225], [574, 1030, 643, 1243]]"
404,fortepan_86799.jpg,"[[420, 673, 634, 1045], [82, 588, 221, 1035], [242, 722, 372, 1017], [551, 602, 689, 803]]"
405,fortepan_86800.jpg,"[[224, 1167, 266, 1274], [84, 1059, 145, 1176], [327, 1140, 371, 1278]]"
406,fortepan_86814.jpg,"[[162, 529, 427, 1137], [517, 550, 717, 1131]]"
407,fortepan_86815.jpg,"[[201, 526, 374, 1028]]"
408,fortepan_86887.jpg,"[[653, 422, 795, 796], [504, 488, 597, 751]]"
409,fortepan_86892.jpg,"[[250, 541, 303, 695]]"
410,fortepan_86893.jpg,"[[619, 781, 663, 895]]"
411,fortepan_86896.jpg,"[[100, 533, 311, 965], [745, 506, 915, 1115], [1053, 528, 1265, 1224], [308, 499, 466, 965]]"
412,fortepan_86897.jpg,"[[582, 264, 851, 1072], [98, 335, 268, 808], [1, 337, 132, 812], [490, 319, 599, 681]]"
413,fortepan_86956.jpg,"[[244, 779, 296, 886]]"
414,fortepan_86957.jpg,"[[394, 674, 580, 1076]]"
415,fortepan_86958.jpg,"[[385, 552, 443, 687], [454, 543, 525, 676]]"
416,fortepan_86959.jpg,"[[600, 670, 662, 821], [694, 675, 771, 809], [400, 725, 446, 818], [447, 717, 504, 829], [491, 704, 562, 824]]"
417,fortepan_86964.jpg,"[[370, 231, 824, 1209]]"
418,fortepan_86965.jpg,"[[915, 283, 1174, 952], [649, 48, 910, 974], [377, 132, 670, 725]]"
419,fortepan_86976.jpg,"[[599, 125, 809, 627], [352, 181, 547, 767], [780, 91, 961, 602]]"
420,fortepan_86978.jpg,"[[378, 579, 442, 744], [830, 558, 866, 656]]"
421,fortepan_86980.jpg,"[[974, 230, 1037, 397]]"
422,fortepan_86981.jpg,"[[384, 821, 429, 952], [714, 829, 763, 998], [438, 824, 471, 916]]"
423,fortepan_86982.jpg,"[[653, 602, 711, 710]]"
424,fortepan_86983.jpg,"[[687, 812, 747, 900], [180, 678, 246, 804], [353, 610, 384, 691]]"
425,fortepan_86984.jpg,"[[311, 496, 400, 697], [636, 316, 756, 653], [470, 371, 573, 675], [788, 426, 976, 648], [579, 347, 658, 653]]"
426,fortepan_86996.jpg,"[[387, 629, 577, 1074], [636, 649, 725, 753]]"
427,fortepan_86997.jpg,"[[808, 987, 937, 1160], [669, 960, 797, 1162], [1021, 821, 1129, 1065]]"
428,fortepan_87000.jpg,"[[756, 763, 805, 890]]"
429,fortepan_8806.jpg,"[[292, 67, 647, 1259]]"
430,fortepan_8927.jpg,"[[37, 131, 563, 1250], [527, 122, 1070, 1262]]"
431,fortepan_9029.jpg,"[[496, 190, 861, 1097], [226, 198, 542, 1086]]"
432,fortepan_9036.jpg,"[[121, 321, 318, 754], [756, 590, 941, 900], [330, 492, 757, 837], [592, 337, 754, 579]]"
433,fortepan_9052.jpg,"[[0, 258, 760, 1276]]"
434,fortepan_9053.jpg,"[[262, 349, 907, 1049]]"
435,fortepan_9054.jpg,"[[75, 236, 727, 943], [323, 378, 817, 924]]"
436,fortepan_9055.jpg,"[[396, 246, 617, 794], [691, 240, 897, 797], [898, 305, 1076, 802]]"
437,fortepan_9152.jpg,"[[148, 23, 859, 1274]]"
438,fortepan_9233.jpg,"[[322, 288, 532, 805], [753, 275, 940, 819], [518, 299, 653, 786], [680, 290, 825, 819], [934, 247, 1100, 826], [603, 287, 751, 794]]"
439,fortepan_9317.jpg,"[[285, 66, 665, 985]]"
440,fortepan_9416.jpg,"[[593, 646, 831, 835], [194, 600, 370, 798]]"
441,fortepan_9417.jpg,"[[9, 220, 190, 722], [938, 564, 1199, 817]]"
442,fortepan_9419.jpg,"[[572, 461, 708, 607]]"
443,fortepan_95001.jpg,"[[686, 468, 842, 914], [859, 437, 1017, 924], [268, 582, 422, 898], [582, 727, 736, 922], [1007, 136, 1161, 526], [922, 207, 1042, 469], [96, 636, 258, 924], [428, 251, 541, 544]]"
444,fortepan_95008.jpg,"[[676, 32, 1280, 1087], [0, 207, 495, 973]]"
445,fortepan_95009.jpg,"[[1055, 652, 1276, 1101], [805, 443, 1010, 974], [609, 405, 821, 944], [968, 383, 1147, 771], [363, 437, 511, 924], [219, 438, 390, 841], [433, 730, 664, 1064]]"
446,fortepan_95010.jpg,"[[711, 715, 946, 1160], [818, 431, 985, 875], [382, 418, 557, 921], [935, 691, 1119, 1097], [966, 482, 1123, 782]]"
447,fortepan_95015.jpg,"[[644, 725, 856, 1076], [983, 323, 1136, 566], [732, 422, 901, 744], [171, 783, 288, 1120], [796, 43, 915, 350], [488, 133, 573, 420], [39, 890, 157, 1163], [902, 50, 998, 281]]"
448,fortepan_95054.jpg,"[[797, 65, 911, 303], [219, 542, 661, 1174], [391, 179, 506, 540], [923, 43, 991, 201]]"
449,fortepan_95078.jpg,"[[663, 998, 729, 1148], [1164, 922, 1223, 1053], [587, 839, 630, 959]]"
450,fortepan_95087.jpg,"[[942, 221, 1120, 716], [57, 131, 225, 648]]"
451,fortepan_95148.jpg,"[[183, 546, 292, 845]]"
452,fortepan_95158.jpg,"[[956, 668, 1009, 820]]"
453,fortepan_95294.jpg,"[[277, 234, 305, 300]]"
454,fortepan_95295.jpg,"[[831, 318, 868, 393]]"
455,fortepan_95297.jpg,"[[585, 239, 641, 376], [51, 272, 136, 443], [709, 273, 781, 446]]"
456,fortepan_95298.jpg,"[[763, 225, 814, 345]]"
457,fortepan_95306.jpg,"[[776, 111, 935, 600], [926, 174, 1071, 572], [89, 59, 310, 650], [292, 48, 489, 631]]"
458,fortepan_95324.jpg,"[[458, 918, 564, 1140], [780, 858, 886, 1117]]"
459,fortepan_95325.jpg,"[[933, 468, 1121, 967], [180, 392, 290, 709], [606, 459, 759, 883], [85, 586, 272, 882], [845, 622, 932, 790], [394, 504, 522, 893]]"
460,fortepan_96071.jpg,"[[793, 313, 874, 554], [684, 308, 764, 535], [190, 309, 273, 551], [62, 322, 151, 552]]"
461,fortepan_96072.jpg,"[[706, 327, 778, 526], [68, 320, 140, 525]]"
462,fortepan_96082.jpg,"[[848, 196, 972, 505], [1149, 269, 1237, 497], [523, 271, 608, 495], [225, 205, 346, 512], [42, 276, 115, 454], [687, 268, 762, 441]]"
463,fortepan_96090.jpg,"[[263, 367, 302, 481], [916, 369, 956, 486], [974, 374, 1011, 463], [317, 371, 351, 462]]"
464,fortepan_96092.jpg,"[[383, 429, 452, 558], [1055, 427, 1123, 555], [920, 438, 994, 547], [251, 438, 324, 547], [174, 426, 216, 542], [841, 420, 888, 538]]"
465,fortepan_96093.jpg,"[[59, 161, 410, 619], [686, 162, 1008, 619]]"
466,fortepan_96094.jpg,"[[389, 363, 479, 544], [1047, 364, 1137, 540], [471, 349, 549, 549], [1133, 343, 1222, 545], [338, 368, 396, 541], [992, 365, 1057, 539], [903, 363, 995, 528], [246, 366, 334, 535], [799, 371, 872, 514]]"
467,fortepan_96095.jpg,"[[480, 365, 544, 520]]"
468,fortepan_96111.jpg,"[[707, 344, 1079, 883], [396, 413, 728, 885], [3, 280, 375, 871], [959, 80, 1271, 655], [238, 110, 539, 843], [1058, 331, 1275, 867]]"
469,fortepan_96112.jpg,"[[861, 311, 1004, 694], [318, 294, 464, 675], [720, 298, 866, 692], [493, 301, 629, 675], [996, 301, 1125, 681], [629, 291, 745, 663], [30, 340, 111, 594], [90, 297, 235, 708], [211, 334, 289, 584]]"
470,fortepan_96115.jpg,"[[16, 111, 895, 1262]]"
471,fortepan_96118.jpg,"[[249, 569, 465, 873], [891, 470, 1017, 784], [393, 553, 516, 750], [813, 436, 885, 569]]"
472,fortepan_96119.jpg,"[[558, 395, 818, 946], [75, 206, 338, 936], [800, 401, 1056, 969], [590, 247, 783, 532], [308, 387, 567, 957], [307, 187, 560, 555], [757, 201, 981, 577]]"
473,fortepan_96121.jpg,"[[308, 249, 539, 861], [130, 205, 321, 747], [619, 343, 844, 934], [982, 312, 1175, 951], [504, 247, 687, 790], [672, 140, 796, 420], [793, 261, 968, 817], [1075, 181, 1199, 482], [996, 177, 1097, 439], [896, 180, 990, 429], [429, 156, 531, 381]]"
474,fortepan_96124.jpg,"[[380, 647, 634, 1255], [233, 158, 557, 1187], [46, 449, 323, 1275]]"
475,fortepan_96125.jpg,"[[576, 341, 876, 1121], [112, 314, 421, 826], [371, 173, 640, 774]]"
476,fortepan_96126.jpg,"[[183, 181, 633, 1228]]"
477,fortepan_96127.jpg,"[[149, 384, 438, 879], [298, 57, 527, 541], [883, 47, 1081, 543], [95, 140, 295, 513], [564, 79, 758, 446], [624, 369, 949, 859], [1001, 209, 1217, 863], [713, 181, 905, 490], [460, 226, 687, 820]]"
478,fortepan_96128.jpg,"[[176, 441, 413, 938], [627, 208, 804, 745]]"
479,fortepan_96130.jpg,"[[753, 216, 984, 789], [900, 238, 1265, 838], [549, 214, 799, 698], [213, 267, 615, 841], [320, 115, 557, 423]]"
480,fortepan_96133.jpg,"[[1043, 533, 1095, 629], [305, 543, 405, 630]]"
481,fortepan_96134.jpg,"[[213, 264, 475, 1076], [550, 322, 758, 997]]"
