,FileName,Boxes
306,fortepan_27763.jpg,"[[1132, 201, 1190, 336], [409, 204, 468, 336], [1025, 222, 1065, 337], [299, 225, 340, 342], [899, 189, 949, 337], [946, 179, 993, 336], [172, 189, 224, 340], [220, 183, 269, 339]]"
307,fortepan_27764.jpg,"[[427, 251, 465, 456], [301, 287, 372, 422], [1015, 289, 1087, 425], [1087, 250, 1148, 422], [374, 245, 430, 418], [213, 241, 277, 404], [933, 247, 992, 406]]"
308,fortepan_27765.jpg,"[[219, 248, 286, 430], [933, 252, 1001, 439], [870, 236, 939, 446], [153, 228, 225, 440], [1057, 233, 1132, 466], [345, 226, 419, 463]]"
309,fortepan_27766.jpg,"[[452, 229, 493, 410], [1160, 235, 1199, 445], [1015, 265, 1091, 414], [919, 228, 985, 398], [1091, 215, 1152, 403], [208, 214, 274, 392], [304, 253, 383, 407], [379, 211, 442, 398]]"
310,fortepan_27767.jpg,"[[836, 27, 932, 344], [875, 74, 1020, 405], [177, 67, 308, 403], [127, 24, 222, 345]]"
311,fortepan_27768.jpg,"[[162, 64, 271, 300], [393, 128, 480, 276], [868, 68, 974, 302], [1106, 135, 1189, 278], [953, 132, 1043, 413], [250, 129, 340, 412], [897, 207, 964, 418], [193, 205, 262, 415]]"
312,fortepan_27769.jpg,"[[961, 90, 989, 157], [244, 103, 274, 171], [149, 217, 189, 307], [1127, 207, 1177, 359], [860, 203, 902, 301], [413, 223, 462, 378], [947, 200, 987, 307], [231, 210, 278, 316]]"
313,fortepan_27772.jpg,"[[898, 166, 960, 391], [188, 167, 247, 399], [239, 181, 314, 394], [949, 181, 1023, 398]]"
314,fortepan_2801.jpg,"[[641, 529, 708, 594], [62, 260, 277, 642], [862, 493, 938, 613], [600, 416, 671, 590]]"
315,fortepan_2828.jpg,"[[418, 152, 797, 914], [26, 193, 60, 289], [789, 294, 1145, 1028], [1080, 500, 1279, 1035]]"
316,fortepan_28331.jpg,"[[839, 1182, 865, 1225], [415, 864, 443, 944], [889, 1181, 916, 1227], [920, 1163, 950, 1213], [456, 862, 486, 941]]"
317,fortepan_28353.jpg,"[[261, 110, 631, 961]]"
318,fortepan_2855.jpg,"[[679, 213, 1009, 952], [443, 342, 851, 953], [286, 203, 546, 895]]"
319,fortepan_29704.jpg,"[[173, 339, 504, 1016], [500, 615, 722, 997]]"
320,fortepan_29705.jpg,"[[193, 466, 556, 1034]]"
321,fortepan_29706.jpg,"[[236, 61, 508, 749], [233, 393, 725, 1279]]"
322,fortepan_29708.jpg,"[[21, 301, 160, 674], [155, 344, 317, 713]]"
323,fortepan_29709.jpg,"[[580, 473, 754, 816], [391, 374, 544, 702]]"
324,fortepan_29710.jpg,"[[183, 180, 482, 824], [448, 157, 658, 676], [632, 684, 878, 1270], [565, 688, 917, 1275], [141, 176, 350, 794], [394, 896, 635, 1278], [601, 144, 826, 699], [269, 176, 478, 812], [21, 714, 409, 1279]]"
325,fortepan_29711.jpg,"[[307, 267, 627, 1158], [596, 121, 983, 960], [49, 463, 335, 943], [81, 199, 371, 630]]"
326,fortepan_30251.jpg,"[[125, 143, 518, 1028], [506, 394, 1025, 1208], [445, 150, 799, 821]]"
327,fortepan_30711.jpg,"[[120, 619, 146, 703], [546, 420, 573, 479], [568, 418, 598, 477], [593, 428, 631, 482], [634, 415, 671, 483], [514, 424, 546, 481], [470, 424, 509, 483]]"
328,fortepan_31395.jpg,"[[456, 307, 726, 866], [657, 97, 821, 685], [767, 68, 936, 700], [301, 9, 550, 682]]"
329,fortepan_31400.jpg,"[[427, 184, 795, 702], [762, 197, 995, 755], [32, 189, 410, 718]]"
330,fortepan_31699.jpg,"[[652, 482, 729, 571], [888, 219, 965, 351], [756, 225, 832, 350], [5, 323, 138, 751], [802, 525, 894, 655], [109, 212, 190, 401], [832, 328, 904, 451], [1049, 315, 1130, 447], [676, 313, 755, 440], [813, 438, 895, 568], [979, 316, 1057, 462], [654, 400, 747, 552], [537, 316, 607, 422], [445, 202, 533, 374], [883, 431, 973, 574], [305, 212, 390, 351], [311, 519, 408, 748], [251, 214, 321, 340], [1049, 411, 1151, 606], [604, 307, 684, 443], [176, 207, 257, 345], [280, 395, 367, 547], [822, 215, 902, 340], [954, 214, 1039, 358], [1026, 225, 1111, 364], [370, 303, 455, 425], [596, 210, 684, 346], [738, 406, 824, 574], [294, 304, 375, 428], [379, 210, 458, 355], [759, 310, 842, 444], [907, 321, 990, 453], [353, 396, 425, 555], [227, 303, 303, 421], [141, 295, 224, 446], [466, 301, 543, 464], [209, 392, 295, 558], [963, 414, 1048, 561], [48, 522, 156, 760], [496, 407, 573, 573], [1048, 543, 1135, 765], [519, 178, 609, 341], [788, 609, 887, 776], [121, 424, 224, 575], [418, 422, 490, 573], [556, 379, 654, 549], [1119, 287, 1261, 747], [391, 545, 469, 756], [976, 538, 1061, 765], [683, 210, 766, 345], [251, 615, 350, 775], [148, 523, 237, 752], [649, 536, 727, 749], [718, 528, 813, 765], [558, 524, 657, 756], [893, 530, 986, 765], [462, 512, 565, 761]]"
331,fortepan_31736.jpg,"[[974, 350, 1062, 473], [137, 399, 219, 612], [417, 361, 503, 509], [230, 599, 360, 791], [554, 326, 653, 482], [207, 394, 298, 513], [683, 338, 778, 476], [536, 583, 660, 762], [955, 431, 1038, 622], [390, 589, 535, 768], [328, 383, 408, 494], [385, 436, 476, 650], [64, 449, 225, 774], [982, 283, 1076, 410], [471, 376, 645, 711], [1114, 349, 1217, 698], [775, 347, 870, 472], [79, 266, 191, 483], [1031, 382, 1163, 708], [290, 440, 402, 748], [879, 344, 975, 474], [673, 576, 802, 755], [1080, 295, 1161, 394], [394, 259, 483, 424], [545, 244, 635, 386], [328, 270, 410, 426], [629, 229, 727, 396], [792, 574, 911, 746], [616, 380, 768, 706], [178, 292, 258, 446], [464, 244, 553, 417], [930, 579, 1050, 746], [761, 417, 864, 636], [248, 277, 344, 469], [201, 465, 302, 661], [852, 407, 965, 685], [809, 265, 903, 417], [1169, 251, 1271, 579], [721, 245, 814, 408], [898, 266, 988, 404]]"
332,fortepan_31754.jpg,"[[403, 347, 807, 1196], [137, 373, 457, 1190]]"
333,fortepan_31760.jpg,"[[262, 116, 599, 923]]"
334,fortepan_31762.jpg,"[[684, 349, 776, 482], [1129, 290, 1231, 436], [760, 351, 846, 476], [470, 349, 556, 480], [430, 274, 495, 383], [30, 405, 166, 670], [1027, 280, 1125, 437], [1023, 347, 1128, 492], [881, 301, 951, 404], [243, 256, 329, 379], [1018, 425, 1146, 678], [698, 270, 790, 395], [837, 354, 933, 608], [1133, 353, 1228, 620], [182, 319, 290, 463], [276, 414, 387, 624], [414, 176, 499, 311], [795, 282, 878, 401], [70, 157, 172, 329], [1199, 417, 1279, 689], [489, 248, 589, 402], [336, 263, 421, 389], [487, 169, 579, 298], [126, 283, 211, 456], [379, 330, 480, 474], [554, 287, 696, 619], [280, 332, 382, 471], [924, 335, 1026, 492], [329, 165, 423, 314], [28, 280, 133, 482], [377, 418, 478, 663], [165, 400, 282, 666], [678, 428, 787, 676], [1012, 185, 1120, 340], [569, 143, 662, 304], [753, 173, 843, 315], [920, 175, 1015, 342], [465, 431, 567, 659], [166, 172, 252, 312], [774, 432, 875, 677], [918, 435, 1023, 675], [662, 132, 762, 289], [838, 164, 929, 336], [243, 167, 337, 311]]"
335,fortepan_31767.jpg,"[[810, 412, 862, 491], [225, 548, 299, 675], [938, 440, 997, 535], [330, 602, 439, 787], [810, 461, 872, 571], [36, 538, 185, 809], [325, 427, 417, 615], [251, 620, 363, 800], [124, 538, 259, 795], [739, 470, 804, 577], [878, 459, 961, 579], [680, 466, 743, 565], [754, 399, 814, 496], [1087, 537, 1164, 663], [658, 548, 760, 750], [73, 376, 182, 582], [545, 553, 633, 757], [778, 550, 863, 778], [869, 540, 954, 779], [1060, 416, 1145, 590], [197, 403, 274, 587], [931, 534, 1034, 795]]"
336,fortepan_31769.jpg,"[[342, 131, 574, 476], [553, 215, 778, 709], [736, 265, 944, 718], [806, 373, 1124, 892], [781, 109, 1009, 394], [659, 115, 802, 370], [490, 114, 656, 342], [40, 277, 344, 824], [352, 332, 607, 838]]"
337,fortepan_31808.jpg,"[[60, 113, 327, 777], [406, 93, 643, 815], [268, 170, 456, 790], [577, 108, 773, 797], [713, 137, 906, 799], [877, 91, 1139, 859]]"
338,fortepan_31818.jpg,"[[439, 226, 715, 729], [369, 539, 679, 1002], [702, 262, 993, 988], [201, 310, 448, 923]]"
339,fortepan_32091.jpg,"[[85, 319, 619, 961]]"
340,fortepan_33658.jpg,"[[460, 830, 497, 878], [531, 816, 558, 878]]"
341,fortepan_39715.jpg,"[[1236, 607, 1279, 674], [965, 412, 1001, 468], [716, 239, 753, 369], [1192, 410, 1224, 475], [965, 350, 996, 418], [895, 284, 938, 413], [1173, 490, 1242, 643], [1210, 650, 1265, 726], [935, 341, 970, 423], [838, 356, 893, 466], [672, 236, 719, 395], [1236, 430, 1279, 495], [72, 482, 182, 914], [746, 249, 782, 369], [1079, 385, 1122, 482], [926, 497, 1001, 790], [0, 467, 103, 919], [711, 353, 772, 476], [791, 470, 872, 833], [741, 488, 821, 845], [676, 498, 781, 858], [215, 297, 294, 465], [1165, 686, 1271, 794], [530, 235, 571, 359], [848, 479, 932, 812], [590, 481, 710, 874], [165, 464, 321, 921], [781, 356, 847, 483], [617, 223, 671, 389], [317, 482, 445, 912], [447, 486, 576, 897], [992, 496, 1096, 796], [1088, 501, 1189, 805]]"
342,fortepan_40928.jpg,"[[559, 751, 611, 835], [999, 721, 1054, 819], [1047, 754, 1088, 837], [991, 360, 1019, 402], [356, 239, 379, 303], [203, 392, 241, 448], [416, 670, 465, 743], [452, 691, 502, 786], [894, 542, 947, 676], [872, 698, 920, 777], [736, 656, 795, 767], [1101, 754, 1166, 838], [565, 585, 610, 698], [1047, 503, 1094, 648], [993, 638, 1043, 708], [873, 755, 929, 838], [377, 239, 397, 300], [673, 717, 742, 831], [400, 762, 461, 840], [1121, 522, 1158, 651], [1004, 542, 1056, 651], [1152, 525, 1194, 663], [781, 537, 828, 667]]"
343,fortepan_41739.jpg,"[[795, 953, 842, 1087]]"
344,fortepan_45347.jpg,"[[147, 9, 520, 901], [444, 253, 811, 1094]]"
345,fortepan_45348.jpg,"[[855, 32, 1150, 845], [521, 40, 827, 752], [672, 413, 911, 921]]"
346,fortepan_47247.jpg,"[[300, 406, 503, 890], [436, 407, 570, 772], [529, 419, 628, 766], [601, 423, 716, 768], [293, 209, 421, 497], [503, 218, 609, 462], [777, 233, 911, 505], [773, 405, 939, 746], [579, 217, 677, 438], [680, 406, 816, 740], [166, 201, 318, 645], [399, 210, 512, 465], [669, 221, 794, 460]]"
347,fortepan_52700.jpg,"[[768, 218, 1117, 902]]"
348,fortepan_52702.jpg,"[[482, 558, 500, 600], [484, 561, 618, 948], [724, 408, 927, 943], [546, 380, 715, 940], [729, 510, 892, 940], [257, 523, 418, 968]]"
349,fortepan_52714.jpg,"[[606, 205, 852, 434], [607, 203, 880, 828], [301, 187, 539, 825]]"
350,fortepan_52717.jpg,"[[35, 623, 254, 1093], [708, 500, 880, 1083], [195, 465, 398, 1137], [809, 673, 966, 1099], [416, 644, 559, 1093], [544, 483, 737, 1086]]"
351,fortepan_52724.jpg,"[[816, 305, 1118, 700], [135, 281, 469, 888], [676, 314, 880, 845], [411, 330, 745, 953]]"
352,fortepan_52749.jpg,"[[254, 102, 717, 583], [574, 315, 1095, 1137]]"
353,fortepan_52795.jpg,"[[863, 345, 1075, 584]]"
354,fortepan_52803.jpg,"[[768, 114, 954, 389], [611, 187, 768, 393], [291, 246, 444, 711], [938, 157, 1107, 692], [463, 388, 596, 743], [582, 294, 775, 771], [493, 226, 628, 449], [768, 272, 946, 770], [334, 365, 490, 768]]"
355,fortepan_52832.jpg,"[[402, 279, 545, 705], [397, 277, 554, 530], [943, 106, 1107, 369], [671, 366, 792, 698], [277, 177, 446, 702], [131, 285, 361, 744], [725, 138, 892, 459], [618, 166, 746, 369], [591, 283, 720, 469], [500, 165, 628, 425], [806, 275, 993, 698], [983, 226, 1204, 725], [533, 405, 672, 742], [443, 426, 554, 745]]"
356,fortepan_52845.jpg,"[[536, 289, 652, 605], [412, 253, 535, 672], [877, 271, 998, 714], [440, 352, 581, 676], [626, 618, 745, 780], [749, 301, 867, 512], [782, 400, 925, 706], [634, 273, 758, 465], [279, 242, 435, 717], [627, 380, 776, 671], [455, 548, 617, 786], [967, 254, 1108, 775], [750, 575, 893, 793], [1093, 271, 1266, 805], [95, 210, 265, 725]]"
357,fortepan_55275.jpg,"[[11, 334, 200, 824], [120, 543, 371, 912], [135, 376, 354, 697], [510, 390, 675, 714], [338, 412, 573, 788], [565, 570, 766, 1277], [5, 767, 234, 1279], [321, 159, 550, 491], [257, 661, 643, 1276]]"
358,fortepan_55277.jpg,"[[848, 151, 1016, 586], [710, 71, 899, 371], [526, 125, 709, 662], [919, 254, 1172, 880], [74, 24, 350, 831], [285, 191, 594, 862], [667, 567, 956, 898]]"
359,fortepan_55278.jpg,"[[181, 0, 769, 643]]"
360,fortepan_55356.jpg,"[[308, 58, 337, 113], [732, 299, 772, 372], [336, 52, 373, 105], [683, 290, 726, 362], [270, 65, 305, 122], [189, 304, 271, 520], [956, 502, 1087, 686], [529, 494, 651, 668], [846, 489, 980, 678], [615, 492, 714, 666], [105, 487, 249, 676], [769, 497, 875, 674], [485, 316, 610, 535], [1069, 489, 1204, 694], [424, 337, 499, 538], [1072, 288, 1199, 550], [76, 308, 197, 656], [241, 493, 344, 666], [334, 503, 437, 670], [329, 323, 418, 538], [423, 485, 540, 673], [963, 298, 1089, 540], [597, 331, 681, 532], [799, 309, 889, 525], [670, 345, 745, 539], [709, 485, 805, 669], [873, 316, 975, 539], [734, 328, 806, 519], [242, 328, 334, 535]]"
361,fortepan_55357.jpg,"[[827, 331, 992, 842], [818, 332, 1048, 863], [12, 360, 169, 865], [194, 297, 426, 868], [1024, 285, 1196, 845]]"
362,fortepan_55358.jpg,"[[885, 827, 947, 1071], [40, 785, 107, 1012], [713, 821, 768, 1024], [500, 793, 563, 986], [823, 820, 905, 1103], [370, 794, 440, 1008], [668, 806, 720, 988], [761, 827, 813, 1041], [325, 840, 377, 982], [422, 800, 492, 1012], [598, 850, 662, 1036]]"
363,fortepan_55359.jpg,"[[685, 348, 794, 705], [987, 358, 1084, 498], [383, 391, 474, 614], [517, 347, 607, 670], [909, 340, 1017, 514], [418, 375, 560, 737], [296, 526, 423, 804], [876, 464, 1024, 844], [565, 351, 709, 724], [745, 368, 906, 788]]"
364,fortepan_57711.jpg,"[[0, 385, 394, 1143]]"
365,fortepan_57712.jpg,"[[539, 122, 985, 982]]"
366,fortepan_59669.jpg,"[[274, 345, 882, 1210]]"
367,fortepan_59736.jpg,"[[1119, 403, 1140, 441], [852, 405, 869, 434]]"
368,fortepan_59739.jpg,"[[822, 665, 856, 747]]"
369,fortepan_6298.jpg,"[[181, 479, 641, 1161]]"
370,fortepan_69967.jpg,"[[861, 947, 888, 1040], [700, 941, 727, 1042], [573, 944, 602, 1043], [745, 942, 773, 1044], [806, 940, 834, 1042], [96, 948, 133, 1026], [672, 941, 702, 1041], [604, 938, 633, 1047], [455, 942, 486, 1054], [770, 943, 799, 1043], [0, 934, 31, 1057], [356, 970, 393, 1056], [722, 942, 748, 1045], [398, 942, 434, 1054], [832, 943, 862, 1043], [164, 939, 205, 1059], [310, 970, 353, 1091], [218, 942, 255, 1058]]"
371,fortepan_69989.jpg,"[[567, 464, 609, 514]]"
372,fortepan_7030.jpg,"[[794, 469, 827, 522]]"
373,fortepan_70306.jpg,"[[181, 475, 474, 1189]]"
374,fortepan_7038.jpg,"[[422, 124, 861, 968], [420, 450, 808, 1279]]"
375,fortepan_7075.jpg,"[[906, 665, 961, 807], [979, 585, 1030, 720], [1082, 594, 1140, 732]]"
376,fortepan_75305.jpg,"[[17, 457, 223, 932], [348, 473, 479, 873], [708, 377, 808, 513], [1033, 441, 1191, 846], [614, 297, 727, 510], [792, 458, 916, 855], [952, 351, 1083, 539], [293, 397, 396, 542], [212, 455, 361, 885], [537, 344, 663, 534], [967, 219, 1100, 431], [134, 382, 255, 542], [469, 447, 641, 865], [843, 229, 976, 447], [637, 439, 800, 853], [416, 362, 539, 530], [894, 461, 1071, 847], [335, 249, 468, 464], [834, 369, 945, 528], [481, 268, 593, 431], [207, 273, 339, 462]]"
377,fortepan_75367.jpg,"[[409, 197, 694, 991], [139, 179, 403, 1030], [486, 418, 754, 1072]]"
378,fortepan_75916.jpg,"[[318, 38, 765, 936], [4, 363, 433, 1236]]"
379,fortepan_76282.jpg,"[[344, 486, 376, 580], [371, 487, 398, 573], [199, 468, 273, 659], [249, 526, 318, 677], [76, 438, 175, 687]]"
380,fortepan_76284.jpg,"[[267, 486, 290, 547], [234, 491, 259, 549]]"
381,fortepan_76287.jpg,"[[190, 560, 223, 634]]"
382,fortepan_76288.jpg,"[[586, 419, 657, 640], [495, 414, 573, 651]]"
383,fortepan_76289.jpg,"[[464, 421, 512, 548], [591, 378, 682, 685]]"
384,fortepan_76290.jpg,"[[137, 504, 188, 630], [1029, 485, 1075, 610]]"
385,fortepan_76291.jpg,"[[414, 538, 474, 698], [1038, 560, 1063, 642], [315, 507, 380, 696], [1019, 565, 1042, 650], [990, 567, 1018, 654], [959, 556, 991, 660], [260, 509, 316, 699], [750, 544, 806, 719], [827, 553, 885, 696], [188, 509, 247, 690], [916, 541, 962, 701], [565, 493, 640, 760], [131, 523, 188, 686], [632, 468, 742, 760]]"
386,fortepan_76292.jpg,"[[1224, 495, 1261, 609], [1023, 483, 1071, 649], [804, 475, 845, 541], [1187, 500, 1221, 611], [213, 472, 264, 636], [694, 472, 759, 664], [1095, 471, 1140, 657], [308, 462, 366, 648], [1131, 469, 1191, 676], [401, 452, 474, 661], [846, 478, 926, 685], [928, 467, 998, 655]]"
387,fortepan_76293.jpg,"[[341, 451, 364, 522], [816, 424, 851, 528], [100, 440, 135, 526], [158, 454, 180, 515], [36, 435, 78, 580], [776, 418, 817, 538]]"
388,fortepan_76294.jpg,"[[741, 564, 759, 605], [763, 559, 780, 608], [625, 562, 646, 611], [507, 561, 529, 620], [536, 561, 559, 621], [0, 518, 51, 666]]"
389,fortepan_76295.jpg,"[[480, 416, 507, 492], [450, 413, 480, 501], [897, 421, 918, 465], [294, 400, 338, 532], [509, 406, 551, 538], [198, 400, 243, 545], [374, 401, 417, 537], [92, 373, 189, 621]]"
390,fortepan_76296.jpg,"[[1105, 580, 1133, 649], [494, 608, 518, 670], [1181, 564, 1216, 661], [67, 488, 127, 711], [106, 481, 196, 743], [877, 538, 912, 633], [1063, 558, 1097, 648], [538, 199, 601, 374]]"
391,fortepan_76297.jpg,"[[453, 574, 483, 639], [697, 567, 721, 626], [542, 563, 572, 633], [862, 542, 919, 723], [142, 594, 219, 722], [792, 567, 859, 722]]"
392,fortepan_76298.jpg,"[[895, 937, 918, 1039], [669, 949, 695, 1020], [783, 966, 801, 1010], [409, 946, 438, 1017], [700, 942, 731, 1026], [508, 938, 539, 1017], [344, 911, 407, 1105], [232, 896, 305, 1094]]"
393,fortepan_76299.jpg,"[[46, 980, 92, 1109], [391, 938, 442, 1092]]"
394,fortepan_76300.jpg,"[[884, 533, 912, 613], [6, 478, 39, 540], [805, 519, 831, 587], [847, 511, 880, 605], [257, 472, 302, 622], [213, 484, 259, 625], [1223, 515, 1267, 628], [1151, 522, 1192, 626]]"
395,fortepan_76301.jpg,"[[602, 451, 662, 608], [346, 409, 413, 623], [518, 429, 580, 607], [692, 448, 754, 625], [418, 443, 482, 614], [808, 464, 865, 635]]"
396,fortepan_76302.jpg,"[[887, 289, 992, 504], [507, 275, 556, 333], [914, 289, 989, 496], [640, 312, 682, 426]]"
397,fortepan_76304.jpg,"[[42, 403, 130, 642], [176, 401, 286, 734]]"
398,fortepan_76306.jpg,"[[0, 529, 80, 712]]"
399,fortepan_76309.jpg,"[[296, 287, 367, 452], [383, 281, 453, 462]]"
400,fortepan_76312.jpg,"[[4, 385, 78, 585], [430, 358, 521, 587], [227, 308, 335, 646], [639, 373, 693, 562], [532, 341, 620, 606], [681, 343, 767, 603]]"
401,fortepan_76313.jpg,"[[628, 459, 652, 525], [569, 451, 595, 532], [709, 469, 736, 542], [595, 449, 626, 544], [780, 438, 845, 615], [224, 494, 336, 695]]"
402,fortepan_76314.jpg,"[[1053, 576, 1092, 663], [542, 575, 573, 660], [899, 652, 995, 785], [614, 583, 639, 649], [185, 456, 236, 589], [105, 727, 168, 784], [654, 583, 682, 672], [798, 562, 845, 690], [576, 570, 608, 670], [420, 689, 494, 781], [421, 548, 473, 720], [23, 721, 94, 784], [1059, 617, 1121, 719], [223, 519, 326, 781], [741, 588, 776, 685], [1006, 555, 1046, 688], [960, 577, 1007, 689], [683, 584, 714, 665], [731, 692, 807, 779], [163, 571, 215, 736], [868, 585, 908, 695], [323, 526, 418, 779], [489, 560, 557, 727], [115, 537, 172, 717], [55, 569, 122, 751], [500, 691, 579, 782]]"
403,fortepan_76315.jpg,"[[550, 433, 593, 505], [1215, 341, 1248, 419], [488, 408, 521, 518], [732, 388, 768, 488], [214, 354, 288, 586]]"
404,fortepan_76316.jpg,"[[791, 363, 815, 416], [702, 333, 743, 398], [444, 359, 489, 501], [895, 325, 944, 552], [1085, 325, 1211, 547], [550, 356, 618, 501], [510, 466, 576, 621], [929, 337, 985, 562], [357, 396, 400, 547], [296, 388, 405, 583], [167, 361, 208, 492], [1010, 281, 1083, 527], [192, 324, 299, 662], [21, 325, 141, 649]]"
405,fortepan_76317.jpg,"[[1102, 379, 1213, 739]]"
406,fortepan_76318.jpg,"[[277, 589, 349, 752], [572, 455, 630, 699], [439, 471, 484, 597]]"
407,fortepan_76320.jpg,"[[656, 471, 780, 699], [799, 373, 893, 695], [889, 404, 975, 704]]"
408,fortepan_76321.jpg,"[[467, 359, 511, 414], [633, 346, 684, 425]]"
409,fortepan_76322.jpg,"[[525, 494, 565, 605], [229, 421, 332, 703]]"
410,fortepan_76324.jpg,"[[387, 454, 450, 600], [293, 444, 366, 670], [2, 485, 93, 738]]"
411,fortepan_76328.jpg,"[[271, 588, 384, 765], [682, 632, 741, 769]]"
412,fortepan_76329.jpg,"[[513, 412, 583, 618], [56, 341, 202, 699], [442, 390, 533, 624], [618, 406, 690, 616], [297, 387, 399, 709], [246, 396, 313, 674]]"
413,fortepan_76330.jpg,"[[631, 489, 682, 634], [415, 494, 456, 578], [343, 472, 379, 555], [294, 468, 326, 536], [546, 480, 596, 607], [484, 443, 549, 627], [696, 453, 772, 672]]"
414,fortepan_76331.jpg,"[[598, 602, 658, 781], [532, 594, 596, 777], [673, 598, 741, 780]]"
415,fortepan_76332.jpg,"[[779, 551, 827, 695], [686, 504, 782, 718], [866, 498, 952, 728], [264, 507, 298, 592], [817, 572, 863, 702], [304, 348, 450, 813]]"
416,fortepan_76333.jpg,"[[666, 404, 713, 581], [697, 404, 755, 584], [954, 407, 1037, 635], [827, 451, 891, 615], [738, 404, 814, 642], [519, 414, 605, 665], [603, 397, 683, 660]]"
417,fortepan_76336.jpg,"[[922, 540, 959, 682], [671, 532, 718, 730], [759, 550, 829, 731], [949, 528, 997, 691], [601, 511, 678, 733], [710, 537, 766, 724], [841, 530, 896, 678]]"
418,fortepan_76344.jpg,"[[795, 391, 847, 490], [265, 402, 330, 584], [91, 306, 248, 735], [532, 460, 571, 585], [484, 414, 535, 559], [552, 404, 607, 554], [377, 392, 444, 602]]"
419,fortepan_76345.jpg,"[[144, 600, 220, 755], [601, 524, 630, 612], [628, 538, 669, 662], [518, 513, 573, 683], [72, 491, 158, 767], [379, 502, 447, 701], [1048, 408, 1264, 771]]"
420,fortepan_77139.jpg,"[[433, 470, 481, 627], [464, 439, 513, 600], [601, 492, 658, 659], [345, 519, 411, 662], [649, 479, 703, 657], [1132, 489, 1230, 731], [697, 484, 757, 671], [518, 452, 568, 621]]"
421,fortepan_78030.jpg,"[[14, 304, 271, 1083], [159, 302, 505, 1160], [501, 325, 826, 1164]]"
422,fortepan_82001.jpg,"[[621, 428, 647, 522], [1028, 449, 1056, 514], [784, 580, 808, 645], [661, 446, 695, 526], [809, 576, 832, 645], [599, 433, 627, 523], [969, 498, 1011, 601], [441, 396, 483, 501], [360, 379, 406, 488]]"
423,fortepan_82004.jpg,"[[673, 633, 705, 723]]"
424,fortepan_82005.jpg,"[[441, 592, 466, 662]]"
425,fortepan_82637.jpg,"[[469, 756, 482, 788]]"
426,fortepan_82647.jpg,"[[455, 446, 481, 512], [546, 456, 582, 535]]"
427,fortepan_82665.jpg,"[[394, 621, 412, 671], [375, 625, 394, 674], [427, 612, 459, 702], [467, 612, 500, 705]]"
428,fortepan_82672.jpg,"[[448, 606, 469, 647], [227, 607, 240, 633], [619, 618, 650, 744], [620, 658, 646, 742], [328, 630, 350, 673], [882, 646, 908, 727], [352, 630, 375, 691], [484, 638, 519, 709], [959, 650, 996, 738], [906, 655, 932, 730], [286, 669, 334, 783]]"
429,fortepan_84111.jpg,"[[348, 240, 689, 960]]"
430,fortepan_84269.jpg,"[[413, 188, 623, 722], [413, 187, 626, 543], [405, 400, 592, 816], [580, 165, 803, 825], [771, 190, 1010, 848], [188, 53, 423, 790]]"
431,fortepan_84271.jpg,"[[397, 614, 663, 1197]]"
432,fortepan_84275.jpg,"[[1162, 283, 1257, 652], [428, 264, 490, 348], [91, 351, 213, 660], [210, 259, 269, 381], [957, 365, 1103, 596], [1168, 280, 1259, 520], [72, 243, 164, 404], [140, 530, 251, 690], [542, 505, 653, 667], [656, 463, 813, 668], [286, 362, 394, 638], [853, 353, 979, 596], [408, 172, 502, 301], [348, 249, 446, 386], [600, 178, 676, 292], [383, 345, 505, 598], [919, 179, 1020, 325], [194, 355, 317, 612], [563, 286, 654, 434], [695, 248, 790, 416], [409, 492, 539, 693], [5, 280, 116, 673], [150, 231, 230, 402], [1090, 258, 1185, 466], [822, 164, 908, 303], [253, 242, 349, 412], [989, 244, 1106, 443], [472, 260, 564, 408], [611, 351, 740, 602], [497, 355, 607, 561], [628, 228, 720, 380], [669, 150, 758, 286], [741, 352, 858, 584], [1099, 410, 1227, 653], [503, 167, 606, 311], [302, 161, 397, 310], [883, 243, 996, 415], [744, 162, 827, 304], [774, 237, 888, 441]]"
433,fortepan_84278.jpg,"[[642, 513, 957, 1105]]"
434,fortepan_84279.jpg,"[[892, 564, 948, 646], [938, 549, 999, 640], [508, 473, 542, 562], [556, 482, 587, 566], [949, 477, 1006, 579], [597, 443, 641, 564], [128, 422, 195, 602], [682, 440, 748, 621], [206, 410, 277, 598]]"
435,fortepan_85167.jpg,"[[1096, 288, 1252, 496], [149, 322, 307, 628], [268, 297, 431, 549], [907, 283, 1029, 522], [433, 444, 596, 646], [991, 298, 1127, 650], [1079, 389, 1255, 680], [566, 433, 668, 634], [735, 415, 1022, 830], [301, 113, 428, 383], [621, 164, 737, 418], [745, 463, 846, 626], [394, 311, 509, 527], [183, 122, 335, 377], [651, 291, 790, 559], [398, 138, 520, 386], [499, 299, 624, 479], [787, 287, 904, 480], [513, 158, 637, 370], [737, 182, 845, 369]]"
