,FileName,Boxes
406,fortepan_84275.jpg,"[[143, 539, 389, 692], [494, 351, 609, 581], [396, 492, 548, 688], [837, 355, 967, 631], [54, 168, 1211, 693], [644, 462, 809, 669], [1102, 411, 1231, 660], [192, 354, 317, 620], [690, 248, 796, 433], [525, 501, 657, 660], [611, 344, 741, 624], [148, 234, 235, 414], [779, 233, 886, 451], [519, 169, 613, 324], [741, 352, 862, 608], [665, 154, 758, 293], [989, 249, 1108, 450], [79, 352, 205, 652], [936, 355, 1103, 628], [472, 259, 574, 424], [258, 246, 344, 434], [741, 165, 820, 315], [885, 241, 997, 446], [282, 359, 399, 634], [76, 245, 167, 415], [832, 165, 907, 322], [632, 231, 716, 376]]"
407,fortepan_84278.jpg,"[[385, 490, 957, 1275], [0, 220, 420, 1028], [447, 190, 898, 789]]"
408,fortepan_84279.jpg,"[[942, 546, 1006, 642], [898, 563, 959, 642], [186, 407, 285, 603], [493, 467, 545, 572]]"
409,fortepan_85167.jpg,"[[263, 447, 637, 883], [717, 401, 1028, 832], [740, 460, 847, 622], [150, 322, 309, 633], [647, 292, 796, 555], [399, 145, 515, 405], [1081, 376, 1263, 697], [789, 294, 904, 491], [508, 158, 637, 408], [461, 449, 597, 647], [738, 189, 841, 411], [570, 435, 675, 637], [183, 114, 349, 402], [624, 172, 731, 448], [500, 308, 636, 490], [984, 299, 1130, 703], [1112, 293, 1252, 499], [394, 314, 509, 551], [828, 414, 917, 615], [302, 123, 430, 431], [224, 159, 1178, 746]]"
410,fortepan_85535.jpg,"[[101, 367, 284, 795], [727, 411, 895, 811], [451, 280, 567, 458], [640, 292, 796, 485], [759, 208, 874, 408], [878, 405, 1005, 635], [1017, 253, 1156, 462], [563, 266, 678, 471], [816, 301, 922, 497], [667, 195, 773, 372], [863, 215, 958, 390], [284, 151, 389, 318], [237, 375, 396, 776], [501, 176, 614, 352], [486, 379, 637, 800], [383, 156, 506, 322], [624, 408, 761, 765], [980, 410, 1142, 804], [157, 151, 1119, 790], [929, 167, 1049, 387], [264, 266, 391, 458], [919, 300, 1036, 545]]"
411,fortepan_86315.jpg,"[[287, 338, 430, 730], [850, 316, 1005, 762], [649, 333, 805, 762], [998, 445, 1065, 613], [495, 380, 650, 760]]"
412,fortepan_86421.jpg,"[[658, 627, 707, 711]]"
413,fortepan_86451.jpg,"[[332, 1199, 363, 1257], [487, 995, 508, 1037], [450, 1005, 469, 1052]]"
414,fortepan_86452.jpg,"[[662, 865, 688, 929]]"
415,fortepan_86454.jpg,"[[632, 706, 656, 763], [1081, 710, 1142, 855], [744, 704, 773, 765], [595, 706, 625, 766], [972, 703, 997, 757], [684, 704, 706, 771], [704, 704, 727, 765]]"
416,fortepan_86457.jpg,"[[452, 694, 518, 879], [979, 740, 1057, 894], [686, 384, 793, 608], [1202, 717, 1279, 937], [515, 714, 554, 823], [823, 716, 894, 932]]"
417,fortepan_86477.jpg,"[[259, 546, 320, 713], [940, 572, 979, 632], [709, 577, 750, 650], [772, 580, 810, 643]]"
418,fortepan_86478.jpg,"[[365, 743, 511, 1095], [142, 663, 199, 755], [709, 712, 741, 795]]"
419,fortepan_86592.jpg,"[[822, 983, 895, 1171], [739, 974, 780, 1101]]"
420,fortepan_86638.jpg,"[[435, 751, 472, 860], [858, 732, 894, 841]]"
421,fortepan_86668.jpg,"[[527, 622, 558, 695], [101, 614, 133, 684], [961, 609, 983, 661], [778, 618, 796, 668], [739, 622, 757, 665], [753, 613, 773, 663]]"
422,fortepan_86683.jpg,"[[811, 643, 839, 707], [726, 647, 754, 710], [777, 647, 802, 709], [511, 659, 534, 715], [420, 673, 442, 723], [396, 668, 421, 724]]"
423,fortepan_86703.jpg,"[[903, 876, 936, 925]]"
424,fortepan_86752.jpg,"[[954, 769, 1019, 982], [876, 820, 953, 1019], [526, 738, 574, 870], [547, 821, 651, 1052], [420, 744, 478, 861]]"
425,fortepan_86758.jpg,"[[992, 617, 1102, 900], [561, 654, 621, 805], [396, 702, 466, 914], [396, 602, 427, 700]]"
426,fortepan_86766.jpg,"[[549, 719, 579, 804], [606, 709, 635, 787]]"
427,fortepan_86767.jpg,"[[581, 1048, 638, 1241], [513, 1046, 564, 1223], [667, 1013, 710, 1146], [264, 1011, 312, 1140], [427, 1028, 466, 1165], [489, 1035, 528, 1204], [355, 1016, 393, 1113], [309, 1017, 343, 1134]]"
428,fortepan_86768.jpg,"[[452, 629, 474, 681]]"
429,fortepan_86786.jpg,"[[149, 219, 1258, 802]]"
430,fortepan_86799.jpg,"[[85, 596, 214, 1032], [436, 713, 634, 1035], [550, 600, 688, 818], [296, 725, 367, 857], [694, 634, 731, 717]]"
431,fortepan_86800.jpg,"[[224, 1162, 268, 1273], [175, 1085, 224, 1185], [86, 1058, 145, 1176], [326, 1133, 371, 1278], [333, 1009, 373, 1098], [357, 1125, 404, 1255], [5, 727, 1041, 1277]]"
432,fortepan_86814.jpg,"[[146, 530, 416, 1131], [498, 554, 706, 1131]]"
433,fortepan_86815.jpg,"[[207, 527, 372, 1028], [598, 320, 816, 685], [350, 290, 603, 693], [479, 278, 578, 489], [598, 305, 695, 489]]"
434,fortepan_86887.jpg,"[[498, 486, 608, 753], [666, 421, 801, 798], [838, 480, 875, 539]]"
435,fortepan_86892.jpg,"[[252, 543, 302, 696]]"
436,fortepan_86893.jpg,"[[622, 785, 661, 893], [546, 769, 598, 891]]"
437,fortepan_86896.jpg,"[[88, 539, 316, 1087], [740, 512, 914, 1131], [1013, 524, 1267, 1219], [312, 507, 474, 1112]]"
438,fortepan_86897.jpg,"[[489, 313, 607, 682], [88, 343, 264, 811], [1024, 325, 1124, 757], [599, 252, 848, 1072], [203, 304, 282, 431], [0, 329, 143, 835], [1102, 317, 1211, 781], [1184, 318, 1275, 830]]"
439,fortepan_86941.jpg,"[[511, 875, 531, 915], [316, 849, 330, 895], [336, 848, 350, 893]]"
440,fortepan_86956.jpg,"[[246, 782, 296, 884], [217, 528, 236, 586]]"
441,fortepan_86957.jpg,"[[423, 680, 564, 1070], [0, 657, 104, 944]]"
442,fortepan_86958.jpg,"[[452, 538, 526, 672], [335, 549, 449, 682]]"
443,fortepan_86959.jpg,"[[596, 667, 660, 818], [401, 724, 449, 824], [696, 678, 773, 799], [446, 720, 503, 825], [492, 701, 535, 797]]"
444,fortepan_86962.jpg,"[[625, 362, 646, 432]]"
445,fortepan_86963.jpg,"[[495, 458, 537, 527]]"
446,fortepan_86964.jpg,"[[343, 222, 813, 1208]]"
447,fortepan_86965.jpg,"[[923, 320, 1171, 966], [11, 54, 505, 897], [380, 132, 654, 729], [655, 50, 902, 948]]"
448,fortepan_86969.jpg,"[[915, 302, 947, 368]]"
449,fortepan_86976.jpg,"[[589, 109, 791, 616], [751, 100, 960, 603], [340, 178, 536, 770]]"
450,fortepan_86977.jpg,"[[359, 626, 422, 678]]"
451,fortepan_86978.jpg,"[[383, 598, 441, 746], [644, 567, 674, 640], [305, 573, 342, 662], [110, 573, 143, 636]]"
452,fortepan_86980.jpg,"[[972, 224, 1047, 396], [566, 410, 630, 480], [494, 404, 530, 471]]"
453,fortepan_86981.jpg,"[[384, 833, 429, 950], [714, 834, 762, 999], [442, 842, 466, 913]]"
454,fortepan_86982.jpg,"[[653, 597, 706, 711], [330, 493, 352, 539], [290, 534, 320, 609]]"
455,fortepan_86983.jpg,"[[686, 811, 745, 900], [612, 858, 676, 899]]"
456,fortepan_86984.jpg,"[[754, 423, 976, 654], [315, 500, 399, 701], [470, 376, 575, 671]]"
457,fortepan_86996.jpg,"[[380, 632, 583, 1089]]"
458,fortepan_86997.jpg,"[[672, 961, 794, 1160], [801, 989, 934, 1161], [1022, 821, 1128, 1063]]"
459,fortepan_87000.jpg,"[[760, 766, 804, 891]]"
460,fortepan_8806.jpg,"[[300, 77, 638, 1247]]"
461,fortepan_8927.jpg,"[[535, 123, 1068, 1253], [45, 138, 542, 1033]]"
462,fortepan_90044.jpg,"[[129, 269, 478, 938]]"
463,fortepan_90140.jpg,"[[236, 233, 389, 470]]"
464,fortepan_90215.jpg,"[[905, 576, 958, 668]]"
465,fortepan_9029.jpg,"[[514, 134, 844, 1098], [223, 204, 536, 1100]]"
466,fortepan_9036.jpg,"[[338, 507, 711, 826], [115, 323, 304, 743], [784, 601, 936, 886], [715, 696, 812, 868], [601, 337, 750, 547], [551, 543, 709, 738]]"
467,fortepan_9052.jpg,"[[0, 251, 763, 1278]]"
468,fortepan_9053.jpg,"[[222, 362, 875, 1080]]"
469,fortepan_9054.jpg,"[[36, 74, 745, 927], [677, 143, 1115, 918]]"
470,fortepan_9055.jpg,"[[379, 251, 599, 797], [897, 314, 1082, 784], [680, 231, 900, 793]]"
471,fortepan_9152.jpg,"[[147, 33, 847, 1267]]"
472,fortepan_9233.jpg,"[[388, 481, 531, 811], [947, 250, 1129, 809]]"
473,fortepan_9317.jpg,"[[280, 62, 668, 1045]]"
474,fortepan_9416.jpg,"[[568, 13, 788, 260], [98, 350, 318, 625], [1032, 292, 1216, 492], [709, 162, 840, 354], [633, 222, 707, 379], [3, 369, 172, 547], [132, 210, 287, 329], [366, 481, 571, 638], [176, 600, 369, 789], [451, 294, 596, 541], [798, 427, 932, 617], [585, 647, 900, 839], [130, 136, 285, 248], [773, 577, 883, 692], [867, 543, 998, 684], [573, 315, 657, 468], [9, 0, 1264, 715], [747, 42, 814, 148], [810, 258, 947, 429], [645, 353, 762, 529], [374, 418, 553, 563], [1113, 28, 1205, 137]]"
475,fortepan_9417.jpg,"[[107, 551, 307, 818], [911, 566, 1191, 820], [393, 522, 510, 739], [345, 155, 443, 292], [883, 507, 1011, 695], [265, 532, 408, 810], [395, 98, 481, 240], [769, 527, 929, 721], [637, 503, 784, 750], [640, 285, 750, 517], [873, 223, 1021, 583], [160, 119, 304, 364], [490, 527, 643, 816], [8, 223, 178, 693], [527, 374, 671, 560], [457, 146, 570, 315], [635, 88, 753, 349], [563, 86, 681, 302], [357, 251, 454, 431], [1127, 520, 1253, 743], [485, 294, 565, 476], [1086, 237, 1250, 650], [182, 287, 353, 647], [545, 286, 656, 449], [278, 112, 358, 276]]"
476,fortepan_9419.jpg,"[[967, 100, 1075, 194], [405, 458, 569, 588], [174, 443, 283, 572], [312, 201, 499, 333], [340, 444, 446, 573], [14, 2, 1270, 631], [959, 375, 1057, 490], [43, 466, 167, 598], [573, 450, 714, 588], [1087, 192, 1187, 306], [494, 357, 610, 501], [567, 313, 656, 445], [707, 361, 816, 490], [820, 352, 922, 493], [914, 227, 998, 321], [1030, 322, 1109, 484], [174, 149, 222, 205], [491, 435, 604, 569], [6, 212, 118, 371], [459, 212, 542, 303], [1104, 380, 1230, 502], [854, 247, 956, 409], [8, 382, 93, 537]]"
477,fortepan_95001.jpg,"[[917, 222, 1039, 459], [500, 594, 713, 919], [567, 735, 743, 923], [110, 651, 304, 924], [268, 585, 413, 883], [694, 477, 839, 916], [430, 257, 542, 541], [641, 242, 838, 469], [765, 110, 876, 319], [795, 52, 881, 159], [260, 35, 375, 327], [588, 397, 754, 666], [1015, 143, 1164, 552], [556, 207, 669, 460]]"
478,fortepan_95008.jpg,"[[662, 46, 1280, 1119], [14, 208, 495, 938]]"
479,fortepan_95009.jpg,"[[1050, 663, 1278, 1090], [449, 708, 669, 1076], [816, 461, 1001, 1016], [183, 700, 467, 1079], [824, 310, 1015, 549], [214, 441, 396, 887], [649, 731, 896, 1068], [614, 385, 820, 937], [482, 444, 648, 859], [573, 324, 684, 548], [467, 304, 594, 557], [740, 339, 844, 555], [341, 428, 511, 969], [949, 650, 1121, 1001], [103, 351, 1241, 1066], [324, 306, 473, 539]]"
480,fortepan_95010.jpg,"[[227, 38, 427, 502], [700, 706, 932, 1162], [1, 44, 235, 624], [967, 458, 1121, 811], [785, 331, 911, 642], [565, 272, 768, 595], [933, 689, 1077, 1122], [824, 439, 983, 903], [394, 385, 559, 929], [941, 322, 1078, 548], [1088, 717, 1275, 988], [1151, 553, 1279, 799], [505, 290, 669, 713]]"
481,fortepan_95015.jpg,"[[656, 717, 863, 1078], [168, 783, 302, 1115], [983, 324, 1132, 578], [732, 409, 905, 743], [213, 569, 322, 843], [491, 132, 575, 413], [620, 185, 714, 480], [351, 851, 470, 1087], [794, 45, 905, 347], [556, 408, 665, 649], [389, 341, 549, 569], [317, 557, 452, 840], [713, 247, 811, 573], [809, 310, 978, 482], [703, 156, 799, 320], [46, 885, 150, 1162]]"
482,fortepan_95053.jpg,"[[1105, 957, 1156, 1043], [743, 951, 768, 999]]"
483,fortepan_95054.jpg,"[[790, 36, 919, 297], [925, 46, 998, 200], [379, 164, 498, 546], [224, 547, 632, 1182]]"
484,fortepan_95078.jpg,"[[661, 998, 731, 1148], [590, 837, 633, 961], [1159, 924, 1222, 1053], [1116, 429, 1152, 513], [52, 539, 1271, 948], [195, 799, 237, 913], [722, 743, 750, 818], [0, 871, 42, 1003], [1219, 732, 1246, 812], [286, 804, 318, 915], [611, 794, 640, 862], [228, 798, 265, 905], [364, 828, 409, 911]]"
485,fortepan_95087.jpg,"[[939, 222, 1132, 716]]"
486,fortepan_95148.jpg,"[[175, 544, 299, 845]]"
487,fortepan_95158.jpg,"[[949, 669, 1013, 822], [578, 640, 605, 700]]"
488,fortepan_95295.jpg,"[[833, 318, 872, 391]]"
489,fortepan_95306.jpg,"[[920, 179, 1084, 577], [289, 52, 509, 637], [749, 92, 937, 561], [126, 73, 296, 616], [638, 100, 768, 332]]"
490,fortepan_95324.jpg,"[[800, 912, 883, 1120], [459, 921, 548, 1141]]"
491,fortepan_95325.jpg,"[[846, 625, 931, 786], [605, 443, 757, 900], [86, 589, 271, 889], [934, 473, 1117, 965], [377, 497, 532, 893], [183, 397, 287, 742]]"
492,fortepan_96071.jpg,"[[189, 307, 280, 557]]"
493,fortepan_96073.jpg,"[[1001, 429, 1028, 478]]"
494,fortepan_96078.jpg,"[[444, 438, 466, 478], [1085, 439, 1106, 479]]"
495,fortepan_96082.jpg,"[[38, 225, 1225, 499]]"
496,fortepan_96083.jpg,"[[0, 285, 1268, 642]]"
497,fortepan_96092.jpg,"[[1051, 428, 1125, 555], [381, 416, 452, 560]]"
498,fortepan_96093.jpg,"[[653, 169, 1007, 635], [48, 170, 406, 633]]"
499,fortepan_96094.jpg,"[[798, 371, 942, 564], [252, 367, 329, 448], [912, 366, 988, 450], [342, 373, 403, 481], [392, 368, 476, 544], [1001, 371, 1064, 473], [1051, 364, 1137, 540], [179, 438, 280, 557]]"
500,fortepan_96096.jpg,"[[313, 607, 365, 655]]"
501,fortepan_96097.jpg,"[[17, 298, 1278, 647]]"
502,fortepan_96111.jpg,"[[714, 339, 1121, 886], [346, 417, 725, 879], [30, 270, 376, 886], [248, 106, 537, 600], [970, 93, 1272, 616], [1079, 354, 1277, 863]]"
503,fortepan_96112.jpg,"[[701, 287, 864, 677], [323, 280, 468, 668], [985, 305, 1123, 678], [861, 317, 1005, 681], [491, 294, 635, 664], [31, 338, 111, 592]]"
504,fortepan_96115.jpg,"[[4, 95, 884, 1271]]"
505,fortepan_96118.jpg,"[[257, 574, 454, 875], [409, 575, 519, 743], [660, 525, 722, 643], [814, 446, 883, 573], [888, 475, 1010, 780], [563, 535, 666, 658], [476, 489, 557, 610]]"
506,fortepan_96119.jpg,"[[65, 202, 325, 952], [564, 395, 813, 943], [309, 370, 579, 959], [313, 198, 580, 718], [1011, 218, 1231, 860], [765, 204, 985, 525], [594, 251, 779, 527], [832, 398, 1061, 962]]"
507,fortepan_96121.jpg,"[[115, 183, 326, 747], [308, 247, 529, 865], [628, 332, 839, 943], [799, 240, 981, 814], [673, 120, 797, 396], [432, 135, 536, 389], [526, 237, 681, 777], [972, 293, 1168, 940], [1083, 183, 1198, 495]]"
508,fortepan_96122.jpg,"[[141, 809, 173, 858], [981, 715, 1040, 812], [911, 799, 953, 911], [1197, 588, 1225, 657], [827, 860, 875, 937], [0, 501, 1274, 922]]"
509,fortepan_96123.jpg,"[[114, 402, 150, 451], [51, 404, 91, 454]]"
510,fortepan_96124.jpg,"[[364, 641, 628, 1259], [60, 435, 302, 1267], [238, 182, 551, 1086]]"
511,fortepan_96125.jpg,"[[561, 330, 907, 1138], [369, 181, 629, 706]]"
512,fortepan_96126.jpg,"[[190, 166, 624, 1235]]"
513,fortepan_96127.jpg,"[[135, 376, 429, 878], [562, 74, 785, 483], [96, 149, 284, 552], [640, 376, 945, 809], [437, 235, 677, 838], [879, 56, 1079, 576], [278, 56, 538, 606], [998, 206, 1219, 878], [714, 192, 896, 499]]"
514,fortepan_96128.jpg,"[[168, 441, 424, 945]]"
515,fortepan_96130.jpg,"[[736, 216, 978, 791], [227, 250, 572, 839], [562, 204, 763, 447], [917, 253, 1218, 817], [320, 117, 553, 433]]"
516,fortepan_96133.jpg,"[[301, 536, 372, 632], [359, 557, 419, 631], [1021, 542, 1096, 637]]"
517,fortepan_96134.jpg,"[[553, 313, 752, 1014], [208, 226, 481, 1098]]"
518,fortepan_96135.jpg,"[[1, 173, 300, 756], [526, 169, 686, 567], [346, 186, 552, 732], [1063, 225, 1217, 641], [699, 259, 806, 567], [926, 229, 1066, 614], [813, 229, 951, 616], [299, 197, 392, 503], [511, 244, 550, 310]]"
519,fortepan_96137.jpg,"[[271, 402, 688, 815], [103, 270, 340, 763], [0, 312, 270, 817], [652, 99, 797, 301], [318, 258, 554, 670], [686, 307, 1074, 806], [486, 226, 595, 408], [630, 296, 889, 783], [528, 106, 658, 352], [972, 242, 1249, 818], [766, 222, 875, 414], [396, 127, 528, 342], [899, 128, 1107, 408]]"
520,fortepan_96138.jpg,"[[142, 435, 314, 739], [749, 217, 923, 569], [267, 204, 435, 601], [860, 484, 1017, 832], [505, 223, 654, 555], [213, 504, 477, 833], [424, 558, 598, 838], [620, 315, 748, 540], [954, 498, 1267, 822], [412, 433, 526, 621], [687, 455, 818, 650], [573, 487, 696, 811], [761, 591, 932, 853]]"
521,fortepan_96139.jpg,"[[30, 202, 326, 1095], [285, 189, 586, 1134], [551, 217, 859, 1082]]"
522,fortepan_96140.jpg,"[[267, 618, 443, 969], [516, 527, 807, 1185], [540, 270, 753, 661], [299, 159, 526, 556], [673, 359, 898, 940], [104, 287, 305, 921], [23, 448, 274, 991]]"
523,fortepan_96142.jpg,"[[894, 403, 1020, 564], [645, 415, 814, 637]]"
524,fortepan_96143.jpg,"[[590, 388, 772, 811], [442, 432, 574, 784], [745, 448, 871, 817], [657, 267, 774, 378], [936, 273, 1085, 779], [525, 262, 657, 416], [803, 268, 965, 678], [303, 214, 452, 741]]"
525,fortepan_96146.jpg,"[[827, 145, 1029, 854]]"
526,fortepan_96147.jpg,"[[331, 361, 479, 719], [832, 320, 1004, 730], [565, 393, 655, 557], [621, 419, 737, 688]]"
527,fortepan_96155.jpg,"[[464, 457, 874, 1270], [24, 448, 457, 1274], [315, 151, 651, 1006]]"
528,fortepan_96156.jpg,"[[64, 306, 1238, 617], [527, 295, 607, 419], [132, 295, 209, 397], [729, 302, 789, 387], [689, 493, 818, 587]]"
529,fortepan_96160.jpg,"[[187, 340, 523, 812], [822, 317, 1075, 827], [759, 341, 929, 619], [714, 347, 929, 801]]"
530,fortepan_96161.jpg,"[[128, 567, 224, 702], [314, 567, 400, 698], [89, 465, 158, 590], [693, 566, 778, 705], [838, 398, 902, 514], [397, 572, 478, 691], [526, 587, 654, 717], [1163, 570, 1271, 698], [181, 420, 245, 516], [1092, 390, 1166, 533], [39, 394, 1251, 715], [1001, 476, 1072, 585], [940, 473, 1005, 569], [690, 455, 774, 577], [388, 473, 471, 591], [218, 568, 320, 702], [773, 396, 842, 512], [875, 471, 951, 589], [39, 570, 137, 700], [962, 393, 1035, 519], [457, 470, 513, 575], [996, 574, 1091, 703], [573, 411, 641, 510], [358, 404, 425, 517], [619, 568, 701, 699], [772, 562, 865, 696], [643, 400, 710, 499], [636, 464, 704, 578], [1077, 570, 1174, 700], [1030, 398, 1095, 510], [806, 478, 883, 614], [1052, 468, 1128, 588], [140, 470, 232, 606], [511, 429, 598, 587], [337, 472, 399, 578], [295, 405, 363, 519], [1132, 466, 1218, 643], [903, 399, 964, 517], [853, 565, 954, 700], [274, 476, 352, 607], [752, 476, 820, 586], [470, 560, 542, 676], [570, 475, 654, 594], [721, 399, 775, 498]]"
531,fortepan_96210.jpg,"[[184, 351, 867, 1268]]"
532,fortepan_96228.jpg,"[[897, 722, 956, 860], [782, 692, 853, 830], [657, 687, 687, 769], [602, 700, 666, 800]]"
533,fortepan_96246.jpg,"[[600, 508, 771, 992], [418, 526, 505, 744]]"
534,fortepan_96250.jpg,"[[396, 841, 505, 966], [83, 808, 163, 921]]"
535,fortepan_96251.jpg,"[[839, 500, 936, 827], [973, 520, 1109, 915]]"
536,fortepan_96252.jpg,"[[265, 959, 397, 1278]]"
537,fortepan_96254.jpg,"[[994, 622, 1095, 787], [808, 775, 901, 894], [705, 720, 784, 896], [157, 856, 213, 956]]"
538,fortepan_96260.jpg,"[[390, 917, 472, 1060], [477, 901, 583, 1055], [314, 1022, 608, 1279], [648, 943, 712, 1149], [570, 933, 656, 1188], [283, 917, 402, 1151]]"
539,fortepan_96263.jpg,"[[1040, 587, 1074, 658], [705, 581, 725, 626], [1200, 583, 1245, 684], [254, 594, 276, 643]]"
540,fortepan_96265.jpg,"[[404, 581, 451, 701], [70, 560, 128, 686], [126, 562, 176, 684], [623, 598, 663, 703]]"
541,fortepan_96266.jpg,"[[0, 687, 1246, 986], [566, 860, 598, 930]]"
542,fortepan_96267.jpg,"[[0, 905, 85, 1022], [703, 922, 762, 1021], [410, 916, 460, 1021], [266, 871, 307, 995], [457, 916, 504, 1021], [327, 888, 377, 1020], [303, 883, 347, 1011], [490, 919, 538, 1020], [593, 919, 665, 1021]]"
543,fortepan_96268.jpg,"[[58, 1150, 164, 1279], [712, 1170, 748, 1270], [0, 1138, 70, 1279], [185, 1162, 269, 1278], [420, 1174, 447, 1262]]"
544,fortepan_96269.jpg,"[[742, 592, 823, 872]]"
545,fortepan_96271.jpg,"[[745, 1076, 838, 1194], [683, 1049, 717, 1123], [198, 1012, 260, 1195], [711, 1041, 741, 1125], [529, 1035, 563, 1142], [1109, 1040, 1153, 1172], [367, 1029, 432, 1194]]"
546,fortepan_9797.jpg,"[[157, 115, 655, 1144], [713, 477, 1007, 926]]"
547,SK_MRS_1264_A1_r.jpg,"[[89, 177, 736, 1080]]"
548,SK_MRS_1264_A2_r.jpg,"[[81, 193, 733, 1088]]"
549,SK_MRS_1264_B1_r.jpg,"[[87, 118, 875, 1204]]"
550,SK_MRS_1264_B2_r.jpg,"[[29, 203, 758, 1212]]"
551,SK_MRS_1266_A10_r.jpg,"[[260, 362, 605, 855]]"
552,SK_MRS_1266_A11_r.jpg,"[[268, 361, 572, 873]]"
553,SK_MRS_1266_A12_r.jpg,"[[346, 337, 519, 626]]"
554,SK_MRS_1266_A13_r.jpg,"[[319, 347, 532, 625]]"
555,SK_MRS_1266_A14a_r.jpg,"[[359, 328, 528, 617]]"
556,SK_MRS_1266_A14_r.jpg,"[[323, 345, 561, 628]]"
557,SK_MRS_1266_A15_r.jpg,"[[260, 389, 613, 871]]"
558,SK_MRS_1266_A16_r.jpg,"[[352, 326, 571, 883]]"
559,SK_MRS_1266_A17_r.jpg,"[[294, 360, 596, 868]]"
560,SK_MRS_1266_A18a_r.jpg,"[[337, 337, 513, 614]]"
561,SK_MRS_1266_A18_r.jpg,"[[326, 351, 531, 609]]"
562,SK_MRS_1266_A19_r.jpg,"[[318, 108, 662, 1258]]"
563,SK_MRS_1266_A1_r.jpg,"[[284, 358, 583, 870]]"
564,SK_MRS_1266_A20_r.jpg,"[[179, 346, 862, 1245]]"
565,SK_MRS_1266_A21_r.jpg,"[[181, 326, 864, 1225]]"
566,SK_MRS_1266_A22_r.jpg,"[[840, 137, 1226, 633], [32, 135, 419, 637], [435, 135, 828, 635]]"
567,SK_MRS_1266_A23_r.jpg,"[[417, 127, 808, 621], [822, 126, 1208, 623], [24, 127, 393, 633]]"
568,SK_MRS_1266_A24_r.jpg,"[[377, 221, 1116, 1203]]"
569,SK_MRS_1266_A25_r.jpg,"[[665, 161, 1190, 815], [122, 173, 611, 818]]"
570,SK_MRS_1266_A26_r.jpg,"[[71, 320, 914, 1243]]"
571,SK_MRS_1266_A27_r.jpg,"[[310, 91, 721, 1129]]"
572,SK_MRS_1266_A28_r.jpg,"[[278, 107, 611, 1256]]"
573,SK_MRS_1266_A29_r.jpg,"[[251, 122, 594, 1261]]"
574,SK_MRS_1266_A2_r.jpg,"[[268, 362, 600, 864]]"
575,SK_MRS_1266_A30_r.jpg,"[[274, 102, 623, 1258]]"
576,SK_MRS_1266_A31_r.jpg,"[[268, 117, 602, 1252]]"
577,SK_MRS_1266_A32_r.jpg,"[[269, 347, 618, 863]]"
578,SK_MRS_1266_A33_r.jpg,"[[166, 162, 593, 1234]]"
579,SK_MRS_1266_A34_r.jpg,"[[3, 128, 857, 1280]]"
580,SK_MRS_1266_A35_r.jpg,"[[173, 174, 595, 1232]]"
581,SK_MRS_1266_A36_r.jpg,"[[168, 160, 601, 1234]]"
582,SK_MRS_1266_A37_r.jpg,"[[3, 127, 871, 1280]]"
583,SK_MRS_1266_A38_r.jpg,"[[164, 178, 591, 1237]]"
584,SK_MRS_1266_A39_r.jpg,"[[0, 129, 858, 1275]]"
585,SK_MRS_1266_A3_r.jpg,"[[345, 333, 520, 610]]"
586,SK_MRS_1266_A4_r.jpg,"[[283, 335, 618, 848]]"
587,SK_MRS_1266_A5_r.jpg,"[[336, 336, 515, 616]]"
588,SK_MRS_1266_A6_r.jpg,"[[281, 401, 603, 866]]"
589,SK_MRS_1266_A7_r.jpg,"[[275, 374, 602, 870]]"
590,SK_MRS_1266_A8_r.jpg,"[[265, 401, 601, 882]]"
591,SK_MRS_1266_A9_r.jpg,"[[277, 380, 606, 861]]"
592,SK_MRS_1266_B10_r.jpg,"[[304, 165, 563, 1035]]"
593,SK_MRS_1266_B11_r.jpg,"[[118, 295, 819, 1227]]"
594,SK_MRS_1266_B12_r.jpg,"[[225, 69, 694, 1149]]"
595,SK_MRS_1266_B13_r.jpg,"[[217, 72, 1007, 1280]]"
596,SK_MRS_1266_B14_r.jpg,"[[94, 37, 837, 1274]]"
597,SK_MRS_1266_B15_r.jpg,"[[100, 202, 675, 1271]]"
598,SK_MRS_1266_B1_r.jpg,"[[255, 105, 665, 1203]]"
599,SK_MRS_1266_B2_r.jpg,"[[194, 85, 925, 1266]]"
600,SK_MRS_1266_B3_r.jpg,"[[163, 113, 1004, 1259]]"
601,SK_MRS_1266_B4_r.jpg,"[[178, 55, 945, 1280]]"
602,SK_MRS_1266_B5_r.jpg,"[[186, 293, 781, 1156]]"
603,SK_MRS_1266_B6_r.jpg,"[[69, 228, 782, 1213]]"
604,SK_MRS_1266_B7_r.jpg,"[[160, 311, 819, 1200]]"
605,SK_MRS_1266_B8_r.jpg,"[[297, 147, 560, 1015]]"
606,SK_MRS_1266_B9_r.jpg,"[[261, 183, 660, 1182]]"
607,SK_MRS_1267_3_r.jpg,"[[226, 155, 725, 938]]"
608,SK_MRS_1268_5_r.jpg,"[[1009, 228, 1208, 566]]"
609,SK_MRS_1269_1_r.jpg,"[[31, 254, 741, 1243]]"
610,SK_MRS_1269_2_r.jpg,"[[67, 544, 396, 1017]]"
611,SK_MRS_1269_3_r.jpg,"[[25, 94, 949, 1280]]"
612,SK_MRS_1269_4_r.jpg,"[[761, 248, 1045, 640], [158, 257, 425, 636]]"
613,SK_MRS_1269_5_r.jpg,"[[103, 149, 829, 1149]]"
614,SK_MRS_1270_1_r.jpg,"[[344, 480, 445, 592], [371, 562, 564, 887]]"
