,FileName,Boxes
328,fortepan_26389.jpg,"[[299, 250, 468, 754], [142, 345, 346, 846], [777, 162, 1009, 460], [594, 564, 927, 870], [408, 557, 657, 864], [122, 190, 305, 529], [559, 193, 708, 488], [670, 203, 820, 496], [456, 237, 566, 490], [732, 298, 1029, 837], [746, 313, 982, 597], [261, 565, 338, 825]]"
329,fortepan_26652.jpg,"[[350, 367, 811, 1233], [206, 109, 793, 724], [212, 122, 523, 1004]]"
330,fortepan_27247.jpg,"[[1040, 324, 1053, 361], [1003, 324, 1025, 382], [406, 317, 420, 355], [810, 322, 829, 366], [335, 317, 358, 377], [372, 315, 385, 355], [1076, 323, 1091, 361], [141, 314, 159, 362], [964, 322, 978, 362], [255, 312, 269, 357], [1057, 325, 1071, 362], [921, 318, 936, 364], [296, 313, 312, 356], [321, 316, 333, 354], [386, 317, 400, 355], [870, 317, 888, 372], [945, 323, 959, 361], [278, 319, 291, 355], [178, 307, 196, 369], [205, 314, 223, 368], [988, 322, 1004, 362], [886, 321, 899, 359], [326, 317, 338, 356], [845, 311, 862, 373], [237, 317, 250, 355], [247, 316, 257, 356], [900, 321, 913, 359]]"
331,fortepan_27248.jpg,"[[1101, 213, 1123, 264], [434, 213, 456, 262], [839, 242, 861, 300], [172, 241, 195, 298], [200, 245, 225, 308], [948, 225, 968, 303], [317, 217, 340, 279], [869, 250, 889, 308], [281, 221, 301, 298], [925, 233, 947, 304], [262, 251, 281, 299], [991, 221, 1006, 256]]"
332,fortepan_27249.jpg,"[[510, 225, 525, 276], [1174, 216, 1191, 267], [478, 247, 494, 281], [1144, 237, 1162, 278], [455, 243, 470, 289], [1115, 232, 1134, 280]]"
333,fortepan_27250.jpg,"[[1073, 225, 1118, 340], [407, 219, 451, 334]]"
334,fortepan_27251.jpg,"[[60, 200, 80, 250], [726, 205, 744, 252], [138, 215, 149, 239]]"
335,fortepan_27252.jpg,"[[1067, 215, 1084, 259], [412, 214, 430, 259], [1089, 215, 1108, 262], [438, 217, 456, 262], [431, 219, 444, 259], [356, 236, 371, 265]]"
336,fortepan_27254.jpg,"[[287, 399, 319, 423], [958, 405, 986, 430], [98, 346, 128, 385], [765, 356, 798, 396], [997, 380, 1026, 437]]"
337,fortepan_27255.jpg,"[[1141, 289, 1168, 335], [474, 287, 502, 336], [550, 318, 565, 349], [1217, 320, 1234, 349], [446, 287, 466, 334], [1111, 289, 1131, 336], [437, 287, 456, 334], [1122, 289, 1138, 336], [454, 284, 470, 333]]"
338,fortepan_27256.jpg,"[[671, 282, 688, 325], [8, 279, 25, 322], [933, 126, 972, 192]]"
339,fortepan_27257.jpg,"[[252, 54, 312, 152]]"
340,fortepan_27258.jpg,"[[202, 42, 264, 141], [227, 281, 259, 385], [1133, 282, 1169, 365], [188, 286, 215, 369], [884, 284, 915, 388], [495, 280, 521, 367], [905, 290, 926, 366], [1158, 284, 1181, 368], [825, 301, 842, 355], [323, 287, 346, 347], [850, 290, 879, 371], [474, 280, 505, 364], [985, 293, 1003, 350], [861, 45, 924, 146], [210, 285, 231, 365], [167, 299, 183, 351], [290, 306, 308, 354], [949, 308, 968, 356], [251, 288, 268, 358], [977, 303, 992, 350], [906, 176, 952, 248]]"
341,fortepan_27260.jpg,"[[856, 264, 878, 326], [194, 269, 217, 332], [787, 281, 812, 352], [813, 287, 839, 348], [125, 284, 152, 356], [154, 291, 177, 353], [709, 286, 731, 319], [47, 290, 68, 328], [82, 291, 104, 321], [744, 288, 765, 311]]"
342,fortepan_27261.jpg,"[[928, 288, 947, 344], [267, 287, 288, 344], [971, 282, 992, 334], [311, 280, 332, 333], [1004, 291, 1021, 333], [344, 292, 362, 332], [734, 270, 749, 303], [75, 268, 90, 304]]"
343,fortepan_27262.jpg,"[[250, 232, 267, 258]]"
344,fortepan_27263.jpg,"[[1056, 245, 1121, 346], [486, 295, 510, 328], [404, 258, 459, 348], [1144, 286, 1170, 319], [545, 289, 593, 362]]"
345,fortepan_27265.jpg,"[[743, 388, 754, 425], [79, 393, 89, 430], [682, 401, 706, 443], [44, 393, 59, 443], [699, 449, 713, 478]]"
346,fortepan_27270.jpg,"[[705, 162, 837, 471], [73, 171, 213, 475], [842, 72, 957, 451], [207, 77, 325, 460], [329, 129, 446, 427], [969, 116, 1086, 420], [0, 83, 92, 429], [786, 80, 870, 382], [148, 85, 229, 306], [645, 82, 710, 393], [333, 69, 468, 233], [970, 59, 1108, 241], [93, 87, 153, 188]]"
347,fortepan_27271.jpg,"[[877, 313, 910, 392], [215, 311, 247, 394], [483, 324, 521, 421], [393, 315, 444, 445], [1057, 318, 1106, 442], [1146, 318, 1182, 417], [1183, 306, 1229, 420], [358, 323, 387, 401], [518, 312, 569, 426], [256, 315, 281, 391], [1020, 323, 1047, 396], [278, 316, 302, 388], [943, 316, 967, 389], [920, 314, 948, 389], [705, 307, 727, 331], [1219, 277, 1274, 406]]"
348,fortepan_27272.jpg,"[[89, 225, 176, 442], [912, 209, 994, 501], [745, 235, 831, 452], [847, 209, 924, 431], [258, 198, 351, 497], [189, 204, 265, 427], [1022, 213, 1090, 441], [372, 214, 436, 437], [1122, 247, 1267, 535], [350, 216, 395, 394], [467, 255, 621, 522], [979, 219, 1023, 390], [1000, 224, 1044, 392], [1090, 238, 1130, 320], [1098, 228, 1179, 372], [431, 234, 461, 324], [1081, 18, 1150, 217]]"
349,fortepan_27304.jpg,"[[825, 268, 864, 373], [275, 325, 317, 401], [324, 312, 414, 434], [987, 316, 1071, 438], [255, 284, 284, 375]]"
350,fortepan_27305.jpg,"[[968, 439, 1010, 529], [1076, 430, 1117, 531], [306, 439, 348, 529], [415, 430, 457, 530], [516, 429, 571, 500], [1176, 425, 1236, 499], [590, 416, 629, 527], [820, 363, 869, 440]]"
351,fortepan_27306.jpg,"[[787, 357, 887, 548], [448, 249, 602, 649]]"
352,fortepan_27628.jpg,"[[1053, 378, 1212, 534], [403, 383, 568, 524]]"
353,fortepan_27630.jpg,"[[892, 319, 912, 378], [172, 316, 190, 372], [460, 315, 485, 391], [825, 335, 839, 370], [1176, 315, 1203, 394], [103, 328, 119, 364], [65, 320, 79, 366], [84, 327, 103, 365], [784, 330, 799, 372], [807, 335, 824, 370], [413, 303, 425, 335], [182, 314, 197, 369]]"
354,fortepan_27631.jpg,"[[256, 342, 271, 387], [977, 344, 992, 388], [285, 344, 304, 386], [1004, 349, 1020, 391], [293, 344, 313, 385], [1013, 350, 1028, 390], [1020, 351, 1033, 385]]"
355,fortepan_27632.jpg,"[[1081, 348, 1108, 422], [362, 354, 391, 425], [431, 342, 462, 424], [1146, 340, 1180, 418], [404, 362, 431, 433], [1121, 363, 1148, 428]]"
356,fortepan_27633.jpg,"[[464, 394, 508, 482], [1118, 385, 1165, 475], [157, 387, 209, 512], [811, 382, 861, 504], [198, 390, 235, 514], [377, 403, 389, 439], [848, 380, 888, 506], [656, 390, 675, 474], [417, 402, 430, 433], [1033, 400, 1044, 431], [1073, 397, 1086, 425], [959, 387, 992, 472], [300, 402, 339, 480], [462, 405, 473, 436], [1186, 404, 1196, 427], [527, 407, 538, 435], [176, 383, 221, 515], [339, 403, 349, 429], [1181, 404, 1191, 427], [273, 400, 281, 420], [946, 392, 968, 467], [293, 402, 322, 477], [608, 408, 621, 455], [992, 398, 1002, 422], [604, 410, 614, 436]]"
357,fortepan_27639.jpg,"[[134, 356, 147, 396], [297, 356, 317, 408], [971, 369, 990, 419], [810, 371, 821, 409], [318, 356, 342, 408], [990, 366, 1013, 419], [1012, 378, 1028, 417], [999, 372, 1018, 418]]"
358,fortepan_27643.jpg,"[[761, 254, 792, 335], [407, 243, 429, 297], [438, 237, 464, 294], [39, 241, 71, 323], [796, 259, 817, 312], [1159, 248, 1183, 305], [1127, 251, 1151, 306], [74, 245, 95, 301], [741, 262, 759, 311], [19, 251, 37, 299], [949, 242, 962, 274], [945, 245, 955, 275], [933, 248, 943, 275]]"
359,fortepan_27646.jpg,"[[386, 238, 430, 368], [1102, 247, 1143, 372], [1214, 260, 1227, 293], [495, 234, 516, 288], [1059, 255, 1068, 279], [337, 245, 349, 275], [493, 251, 508, 286], [254, 237, 275, 269], [96, 248, 116, 280], [466, 233, 481, 267], [979, 245, 993, 264]]"
360,fortepan_27649.jpg,"[[1083, 297, 1098, 338], [423, 302, 438, 341]]"
361,fortepan_27655.jpg,"[[337, 472, 394, 511], [903, 479, 932, 513], [305, 459, 344, 510]]"
362,fortepan_27656.jpg,"[[1148, 364, 1169, 421], [519, 361, 546, 418], [477, 365, 497, 422], [1191, 359, 1217, 419], [498, 366, 519, 419], [1168, 364, 1190, 417]]"
363,fortepan_27658.jpg,"[[1076, 237, 1107, 300], [383, 240, 417, 301], [965, 288, 976, 309], [791, 296, 802, 324], [96, 302, 108, 324]]"
364,fortepan_27659.jpg,"[[535, 284, 562, 363], [1193, 281, 1218, 358], [440, 326, 451, 348], [1167, 274, 1198, 356], [1100, 322, 1111, 345], [606, 279, 620, 314], [511, 284, 540, 360]]"
365,fortepan_27661.jpg,"[[785, 321, 818, 424], [62, 319, 96, 421], [310, 316, 338, 392], [889, 332, 933, 447], [1032, 318, 1061, 396], [253, 312, 283, 397], [168, 330, 211, 446], [976, 316, 1004, 401], [203, 318, 230, 416], [925, 323, 952, 420], [226, 312, 248, 394], [177, 312, 202, 348], [951, 317, 971, 395]]"
366,fortepan_27671.jpg,"[[359, 397, 380, 460], [1020, 402, 1044, 464]]"
367,fortepan_27672.jpg,"[[1081, 387, 1112, 479], [415, 386, 446, 479]]"
368,fortepan_27675.jpg,"[[1119, 314, 1128, 349], [910, 324, 923, 367], [482, 330, 493, 352]]"
369,fortepan_27682.jpg,"[[1083, 354, 1099, 392]]"
370,fortepan_27688.jpg,"[[215, 428, 221, 440]]"
371,fortepan_27702.jpg,"[[936, 421, 950, 457], [861, 422, 877, 462], [221, 411, 234, 451], [146, 418, 162, 454], [316, 404, 335, 451], [1034, 405, 1050, 458], [1029, 411, 1044, 459]]"
372,fortepan_27710.jpg,"[[806, 37, 1219, 570], [70, 48, 426, 574], [194, 46, 427, 357]]"
373,fortepan_27712.jpg,"[[1173, 293, 1204, 372], [494, 304, 525, 382], [1147, 310, 1170, 375], [469, 321, 492, 385], [1207, 310, 1248, 362], [530, 321, 570, 373], [901, 301, 917, 339], [222, 306, 236, 340], [1167, 263, 1178, 286]]"
374,fortepan_27715.jpg,"[[97, 36, 444, 570], [856, 55, 1185, 578], [975, 57, 1195, 384]]"
375,fortepan_27717.jpg,"[[566, 344, 606, 437], [347, 310, 386, 397], [1230, 348, 1270, 447], [870, 313, 898, 393], [1012, 319, 1054, 403], [203, 308, 233, 387], [302, 307, 328, 387], [705, 280, 718, 308], [967, 310, 995, 393], [35, 275, 49, 303], [755, 281, 765, 309], [84, 277, 94, 305]]"
376,fortepan_27720.jpg,"[[394, 360, 466, 520], [1049, 367, 1122, 523], [1107, 338, 1167, 430], [552, 340, 616, 445], [1208, 352, 1280, 511], [1214, 356, 1264, 425], [449, 330, 509, 421]]"
377,fortepan_27721.jpg,"[[320, 240, 343, 300], [1021, 247, 1044, 305], [452, 231, 478, 297], [1124, 243, 1149, 309], [424, 238, 445, 302], [1153, 238, 1180, 303], [732, 240, 751, 284], [27, 235, 49, 282], [904, 243, 922, 290], [431, 240, 453, 299], [1136, 244, 1155, 306], [204, 236, 220, 286], [958, 243, 972, 281], [253, 237, 271, 274], [987, 249, 1002, 273], [698, 248, 710, 284], [284, 244, 299, 264], [932, 247, 948, 280]]"
378,fortepan_27722.jpg,"[[370, 420, 388, 461], [1037, 420, 1054, 461], [688, 327, 699, 348], [18, 329, 29, 351], [156, 271, 173, 307]]"
379,fortepan_27724.jpg,"[[305, 422, 337, 509]]"
380,fortepan_27725.jpg,"[[1061, 263, 1075, 291], [561, 90, 585, 153]]"
381,fortepan_27728.jpg,"[[1106, 238, 1139, 275]]"
382,fortepan_27730.jpg,"[[388, 316, 408, 347], [553, 384, 567, 408]]"
383,fortepan_27739.jpg,"[[760, 42, 1023, 509], [141, 37, 400, 512]]"
384,fortepan_27750.jpg,"[[1056, 256, 1123, 462], [410, 263, 474, 463], [516, 272, 596, 527], [1159, 268, 1240, 516], [736, 352, 766, 421], [76, 360, 113, 428], [1133, 283, 1186, 452], [271, 296, 300, 368], [924, 292, 955, 360], [484, 299, 530, 457], [934, 282, 976, 360], [295, 286, 324, 365], [360, 255, 379, 301], [1015, 250, 1031, 291], [399, 258, 417, 300], [1053, 252, 1071, 296]]"
385,fortepan_27756.jpg,"[[215, 52, 423, 506], [856, 73, 1058, 516]]"
386,fortepan_27761.jpg,"[[1087, 206, 1138, 347], [382, 204, 433, 349], [136, 212, 224, 343], [850, 211, 927, 335], [463, 208, 508, 343], [1167, 209, 1215, 345]]"
387,fortepan_27762.jpg,"[[912, 241, 961, 390], [190, 245, 244, 397], [128, 250, 181, 420], [840, 244, 898, 411], [98, 200, 168, 324], [818, 193, 885, 305], [70, 302, 115, 413], [784, 292, 833, 398]]"
388,fortepan_27763.jpg,"[[175, 189, 225, 340], [947, 178, 995, 338], [900, 185, 949, 339], [220, 181, 273, 342], [406, 208, 469, 327], [1130, 205, 1191, 326], [305, 223, 340, 297], [1029, 222, 1066, 296]]"
389,fortepan_27764.jpg,"[[933, 247, 994, 406], [214, 249, 268, 403], [1088, 251, 1148, 423], [370, 249, 430, 420], [1013, 284, 1088, 430], [296, 279, 374, 425], [1145, 275, 1175, 388]]"
390,fortepan_27765.jpg,"[[344, 228, 417, 465], [1058, 233, 1133, 469], [873, 235, 944, 445], [154, 227, 225, 446], [937, 255, 1001, 442], [223, 247, 293, 436]]"
391,fortepan_27766.jpg,"[[209, 210, 269, 394], [921, 225, 985, 399], [1089, 221, 1153, 408], [378, 219, 441, 397], [1013, 261, 1095, 417], [302, 253, 388, 409], [456, 252, 486, 376], [1164, 257, 1194, 385]]"
392,fortepan_27767.jpg,"[[863, 71, 1019, 407], [119, 24, 220, 345], [164, 73, 307, 384], [833, 29, 931, 253]]"
393,fortepan_27768.jpg,"[[184, 202, 261, 424], [1113, 137, 1196, 290], [401, 131, 484, 282], [893, 205, 967, 422], [242, 124, 350, 412], [172, 65, 271, 321], [880, 64, 981, 315], [959, 123, 1059, 414]]"
394,fortepan_27769.jpg,"[[863, 207, 902, 282], [398, 218, 470, 374], [1118, 204, 1185, 347], [148, 221, 189, 303], [242, 102, 269, 174], [961, 92, 989, 157]]"
395,fortepan_27772.jpg,"[[185, 170, 248, 407], [899, 171, 960, 405], [943, 180, 1028, 395], [231, 182, 316, 398]]"
396,fortepan_2780.jpg,"[[590, 703, 673, 779]]"
397,fortepan_2801.jpg,"[[60, 264, 299, 635], [866, 495, 944, 616], [609, 422, 666, 591]]"
398,fortepan_2828.jpg,"[[811, 266, 1260, 1039], [428, 156, 872, 1026], [1076, 499, 1280, 926], [75, 62, 667, 953], [805, 275, 1082, 770], [970, 375, 1103, 705], [0, 372, 257, 1033], [820, 185, 948, 340]]"
399,fortepan_28331.jpg,"[[451, 865, 486, 944], [608, 1218, 639, 1265], [586, 1220, 616, 1272], [412, 868, 444, 940], [840, 1188, 869, 1256], [381, 862, 408, 943], [921, 1166, 949, 1245], [443, 1195, 471, 1222], [808, 1182, 835, 1263], [898, 1186, 919, 1248], [869, 1182, 897, 1259]]"
400,fortepan_28352.jpg,"[[65, 118, 584, 1269], [471, 47, 1007, 1280], [43, 418, 947, 1221]]"
401,fortepan_28353.jpg,"[[236, 80, 614, 1055], [801, 998, 884, 1197]]"
402,fortepan_2855.jpg,"[[279, 204, 669, 939], [690, 215, 1005, 940], [423, 278, 781, 951]]"
403,fortepan_29703.jpg,"[[0, 126, 950, 963], [6, 613, 927, 1099]]"
404,fortepan_29704.jpg,"[[511, 619, 744, 1012], [161, 325, 524, 998], [205, 332, 486, 687], [506, 723, 623, 1001]]"
405,fortepan_29705.jpg,"[[240, 474, 543, 992], [180, 439, 337, 887]]"
406,fortepan_29706.jpg,"[[248, 145, 758, 912], [239, 53, 529, 645], [194, 578, 745, 1183]]"
407,fortepan_29708.jpg,"[[148, 340, 319, 714], [32, 294, 163, 674], [586, 349, 607, 396]]"
408,fortepan_29709.jpg,"[[392, 367, 550, 701], [585, 492, 757, 823]]"
409,fortepan_29710.jpg,"[[3, 713, 420, 1280], [460, 157, 663, 678], [151, 166, 339, 750], [544, 689, 908, 1268], [394, 895, 667, 1267], [476, 526, 669, 974], [620, 137, 815, 714], [267, 172, 470, 705], [365, 715, 576, 1190], [387, 708, 557, 898]]"
410,fortepan_29711.jpg,"[[51, 456, 321, 964], [611, 94, 967, 661], [286, 256, 585, 996], [86, 197, 352, 608], [544, 379, 733, 716], [640, 121, 971, 1120]]"
411,fortepan_30251.jpg,"[[466, 436, 986, 1142], [92, 129, 505, 1114], [376, 152, 771, 826]]"
412,fortepan_30711.jpg,"[[125, 558, 175, 660], [641, 416, 678, 485], [585, 422, 633, 484], [474, 425, 516, 485], [568, 416, 600, 483], [514, 425, 554, 486], [513, 614, 538, 686], [478, 609, 518, 690], [545, 420, 576, 484]]"
413,fortepan_31395.jpg,"[[291, 23, 558, 692], [776, 79, 933, 734], [402, 216, 840, 887], [530, 137, 706, 353], [490, 242, 724, 590], [657, 85, 804, 708]]"
414,fortepan_31400.jpg,"[[429, 171, 735, 708], [731, 207, 1042, 780], [22, 202, 402, 775], [466, 164, 972, 738], [678, 167, 837, 720]]"
415,fortepan_31699.jpg,"[[1102, 286, 1261, 757], [557, 528, 657, 762], [36, 531, 158, 760], [1, 330, 129, 731], [716, 525, 820, 773], [787, 606, 897, 780], [382, 537, 469, 764], [643, 541, 735, 755], [880, 523, 990, 781], [454, 505, 575, 765], [1024, 226, 1110, 369], [111, 205, 192, 481], [36, 136, 854, 811], [1043, 534, 1139, 777], [142, 514, 258, 751], [444, 205, 530, 396], [567, 175, 1250, 805], [316, 513, 411, 762], [681, 210, 767, 363], [967, 531, 1083, 768], [408, 417, 491, 592], [125, 428, 218, 588], [237, 507, 310, 611], [309, 209, 395, 347], [807, 526, 897, 651], [383, 207, 455, 323], [659, 403, 751, 583], [591, 212, 683, 363], [247, 219, 326, 343], [145, 297, 229, 486]]"
416,fortepan_31725.jpg,"[[10, 0, 835, 1015]]"
417,fortepan_31736.jpg,"[[1174, 251, 1272, 592], [387, 585, 555, 770], [791, 572, 919, 746], [617, 380, 769, 717], [1030, 382, 1169, 712], [925, 573, 1057, 739], [531, 580, 663, 747], [221, 598, 360, 791], [853, 406, 974, 694], [79, 283, 186, 492], [1120, 352, 1222, 708], [680, 572, 803, 737], [67, 449, 233, 784], [469, 380, 628, 707], [196, 463, 305, 664], [405, 235, 1276, 765], [766, 409, 868, 647], [624, 229, 734, 397], [903, 266, 990, 403], [245, 281, 349, 506], [721, 248, 811, 412], [887, 338, 980, 485], [58, 218, 891, 789], [553, 246, 633, 373], [809, 269, 907, 436], [290, 436, 398, 723], [462, 245, 558, 439], [179, 296, 260, 470], [399, 264, 486, 430], [202, 395, 298, 519], [325, 274, 424, 451], [956, 423, 1046, 624], [139, 395, 215, 596]]"
418,fortepan_31754.jpg,"[[140, 350, 459, 1222], [425, 298, 768, 1234]]"
419,fortepan_31755.jpg,"[[253, 99, 774, 1095]]"
420,fortepan_31760.jpg,"[[175, 90, 621, 951], [242, 434, 577, 930]]"
421,fortepan_31762.jpg,"[[1199, 416, 1280, 701], [917, 428, 1027, 691], [1130, 334, 1234, 624], [548, 286, 702, 624], [463, 420, 567, 670], [1015, 421, 1176, 691], [164, 395, 283, 659], [680, 421, 790, 673], [774, 424, 874, 700], [567, 144, 663, 334], [834, 353, 934, 611], [276, 418, 384, 572], [50, 398, 170, 606], [242, 172, 335, 310], [665, 132, 763, 304], [71, 160, 173, 326], [485, 171, 574, 296], [471, 185, 1249, 717], [69, 153, 949, 704], [366, 417, 480, 665], [276, 333, 385, 492], [922, 180, 1015, 353], [1015, 189, 1120, 358], [1025, 342, 1132, 503], [164, 173, 250, 328], [328, 167, 425, 318], [190, 318, 302, 469], [754, 175, 846, 323], [935, 334, 1028, 494], [407, 179, 500, 332], [29, 275, 138, 526], [842, 167, 932, 365], [1137, 291, 1226, 444], [1024, 282, 1130, 423], [490, 245, 589, 379]]"
422,fortepan_31767.jpg,"[[928, 538, 1036, 801], [322, 430, 442, 610], [1063, 626, 1245, 847], [866, 546, 960, 790], [781, 550, 861, 782], [67, 387, 179, 593], [537, 551, 646, 756], [46, 530, 249, 811], [664, 543, 762, 757], [196, 405, 274, 595], [1058, 417, 1143, 605], [329, 605, 441, 769], [248, 628, 372, 794], [1034, 603, 1134, 824], [486, 196, 1223, 808], [759, 405, 813, 512], [1005, 461, 1064, 568], [880, 459, 962, 582], [216, 549, 295, 728], [514, 520, 578, 638], [1095, 539, 1168, 662], [616, 527, 685, 687], [678, 468, 748, 580], [944, 442, 1006, 556]]"
423,fortepan_31769.jpg,"[[751, 264, 945, 731], [287, 136, 547, 454], [341, 333, 616, 847], [810, 363, 1193, 869], [494, 124, 641, 372], [46, 286, 349, 826], [749, 115, 1008, 372], [558, 224, 783, 731], [209, 173, 340, 436], [866, 386, 1111, 695], [692, 118, 799, 371], [998, 279, 1103, 520], [994, 280, 1169, 634]]"
424,fortepan_31808.jpg,"[[276, 179, 461, 821], [891, 88, 1127, 872], [71, 119, 353, 798], [728, 143, 910, 747], [592, 93, 778, 796], [386, 92, 659, 839], [304, 106, 825, 614]]"
425,fortepan_31818.jpg,"[[204, 292, 451, 949], [684, 246, 993, 1014], [345, 534, 679, 1003], [448, 219, 718, 695]]"
426,fortepan_32091.jpg,"[[118, 379, 580, 961]]"
427,fortepan_32794.jpg,"[[61, 47, 856, 934], [930, 669, 1237, 939]]"
428,fortepan_33657.jpg,"[[587, 613, 623, 658]]"
429,fortepan_33658.jpg,"[[951, 844, 1025, 882]]"
430,fortepan_39715.jpg,"[[1087, 499, 1194, 808], [152, 463, 326, 930], [434, 475, 586, 918], [315, 480, 436, 925], [989, 502, 1099, 804], [75, 479, 179, 922], [588, 472, 713, 888], [0, 467, 106, 927], [852, 481, 936, 828], [792, 470, 872, 846], [601, 223, 673, 394], [1163, 672, 1270, 798], [682, 478, 791, 878], [740, 475, 815, 845], [936, 487, 1006, 793], [526, 235, 574, 365], [402, 467, 484, 897], [384, 353, 1268, 873], [927, 342, 979, 441], [212, 294, 286, 457], [197, 231, 249, 411], [39, 467, 146, 918], [743, 249, 778, 377], [146, 485, 207, 582], [711, 242, 751, 381], [714, 353, 799, 477], [303, 490, 361, 581], [686, 242, 725, 398], [783, 353, 850, 479]]"
431,fortepan_40928.jpg,"[[357, 238, 381, 304], [739, 650, 792, 841], [18, 214, 748, 845], [234, 438, 1280, 845], [1156, 525, 1196, 666], [377, 241, 396, 300], [979, 711, 1067, 842], [542, 720, 649, 845], [387, 752, 471, 845], [490, 745, 591, 845], [44, 213, 66, 262], [444, 684, 510, 839], [1125, 522, 1165, 660], [643, 616, 741, 841], [873, 719, 987, 844], [346, 709, 412, 839]]"
432,fortepan_41739.jpg,"[[800, 954, 842, 1081]]"
433,fortepan_45346.jpg,"[[0, 4, 546, 975], [6, 247, 379, 1226], [136, 269, 651, 1161]]"
434,fortepan_45347.jpg,"[[407, 253, 818, 1040], [18, 315, 493, 1199]]"
435,fortepan_45348.jpg,"[[801, 33, 1146, 944], [125, 160, 643, 958], [682, 406, 896, 968], [54, 39, 419, 838], [526, 28, 840, 964], [281, 149, 595, 679], [522, 38, 865, 523]]"
436,fortepan_47247.jpg,"[[169, 198, 317, 651], [777, 398, 954, 746], [777, 231, 930, 531], [679, 407, 832, 755], [291, 216, 425, 604], [302, 405, 462, 880], [433, 402, 595, 814], [402, 204, 514, 502], [673, 225, 797, 468], [601, 419, 754, 767], [499, 220, 612, 490], [543, 417, 643, 760], [586, 217, 678, 477]]"
437,fortepan_52700.jpg,"[[210, 220, 569, 888], [762, 222, 1122, 924]]"
438,fortepan_52702.jpg,"[[725, 387, 933, 967], [244, 556, 433, 980], [519, 386, 727, 955], [482, 600, 617, 959], [485, 563, 498, 601], [452, 557, 469, 600]]"
439,fortepan_52714.jpg,"[[569, 203, 862, 423], [310, 197, 532, 801], [306, 188, 510, 421], [594, 216, 978, 862], [337, 499, 562, 818]]"
440,fortepan_52717.jpg,"[[36, 617, 248, 1072], [805, 661, 965, 1117], [412, 648, 562, 1106], [203, 463, 396, 1110], [532, 496, 733, 1094], [721, 519, 888, 1091], [335, 672, 430, 997]]"
441,fortepan_52724.jpg,"[[400, 344, 750, 861], [147, 287, 435, 777], [665, 311, 869, 886], [812, 291, 1104, 819]]"
442,fortepan_52749.jpg,"[[488, 275, 1066, 1210], [259, 86, 774, 1159], [263, 104, 760, 616]]"
443,fortepan_52795.jpg,"[[868, 347, 1090, 574], [235, 426, 573, 579], [557, 398, 763, 546]]"
444,fortepan_52803.jpg,"[[778, 255, 948, 784], [941, 162, 1114, 675], [345, 360, 489, 780], [579, 288, 781, 774], [287, 249, 436, 717], [464, 385, 595, 749], [777, 124, 944, 392], [610, 186, 789, 423], [494, 233, 627, 473]]"
445,fortepan_52832.jpg,"[[978, 227, 1213, 737], [278, 175, 438, 712], [807, 270, 1005, 705], [130, 297, 364, 759], [440, 415, 564, 758], [542, 409, 676, 752], [727, 141, 887, 532], [112, 208, 266, 712], [943, 116, 1109, 419], [503, 164, 623, 427], [646, 347, 806, 706], [621, 171, 749, 366], [591, 283, 726, 487], [400, 274, 547, 568]]"
446,fortepan_52845.jpg,"[[1095, 272, 1271, 821], [272, 249, 441, 734], [98, 225, 264, 712], [959, 251, 1105, 775], [891, 265, 1005, 741], [750, 574, 897, 774], [447, 546, 654, 783], [635, 286, 757, 483], [779, 391, 926, 729], [451, 349, 591, 664], [628, 621, 743, 781], [748, 304, 856, 565], [418, 264, 515, 456], [626, 376, 773, 723], [542, 296, 644, 602], [417, 262, 511, 669], [380, 253, 1217, 789]]"
447,fortepan_55275.jpg,"[[16, 771, 269, 1280], [319, 159, 563, 522], [142, 377, 344, 647], [541, 584, 767, 1146], [240, 658, 592, 1280], [514, 397, 670, 768], [345, 418, 581, 802], [143, 495, 483, 1280], [671, 351, 767, 602], [125, 432, 381, 935], [349, 378, 595, 1170], [233, 848, 295, 953], [23, 324, 180, 891], [380, 659, 647, 1089]]"
448,fortepan_55276.jpg,"[[6, 36, 74, 154], [21, 242, 604, 1154]]"
449,fortepan_55277.jpg,"[[79, 35, 372, 850], [301, 93, 613, 904], [723, 78, 895, 387], [573, 546, 1004, 901], [523, 130, 700, 454], [858, 162, 1029, 630], [627, 251, 878, 729], [896, 184, 1187, 893], [320, 45, 546, 479]]"
450,fortepan_55278.jpg,"[[155, 0, 758, 679], [441, 1, 916, 717]]"
451,fortepan_55356.jpg,"[[76, 310, 190, 650], [99, 493, 262, 672], [1073, 290, 1201, 522], [1060, 489, 1219, 701], [967, 309, 1096, 532], [956, 503, 1085, 687], [268, 66, 311, 119], [330, 318, 418, 559], [794, 308, 890, 548], [241, 326, 332, 550], [872, 317, 980, 558], [331, 503, 452, 666], [232, 492, 350, 664], [317, 53, 376, 111], [518, 495, 672, 673], [848, 495, 1014, 686], [458, 317, 617, 547], [191, 305, 268, 556], [735, 323, 804, 539], [309, 50, 347, 114], [415, 485, 542, 668], [620, 494, 744, 673], [716, 480, 843, 680], [663, 343, 750, 552], [776, 500, 878, 668], [386, 306, 453, 518], [597, 327, 676, 550], [390, 59, 416, 96], [418, 52, 453, 88], [421, 336, 493, 550], [730, 299, 768, 388], [685, 292, 727, 377]]"
