,FileName,Boxes
494,fortepan_95325.jpg,"[[611, 446, 756, 885], [187, 394, 297, 733], [84, 583, 267, 782], [855, 626, 930, 784], [381, 507, 526, 899], [931, 476, 1116, 969]]"
495,fortepan_96069.jpg,"[[126, 466, 181, 597], [802, 481, 853, 605], [486, 476, 527, 592]]"
496,fortepan_96071.jpg,"[[68, 319, 142, 545], [803, 315, 883, 551], [192, 311, 279, 558], [681, 321, 749, 530]]"
497,fortepan_96072.jpg,"[[707, 327, 780, 523], [70, 334, 138, 530], [5, 363, 68, 585]]"
498,fortepan_96073.jpg,"[[1031, 418, 1057, 486], [385, 422, 409, 488]]"
499,fortepan_96074.jpg,"[[1158, 384, 1185, 447]]"
500,fortepan_96080.jpg,"[[334, 434, 355, 476]]"
501,fortepan_96082.jpg,"[[1160, 271, 1230, 499], [529, 278, 600, 494], [399, 235, 472, 475], [228, 211, 342, 515], [683, 264, 746, 442], [873, 204, 972, 503], [37, 270, 114, 454], [1033, 234, 1115, 471]]"
502,fortepan_96086.jpg,"[[845, 425, 879, 486]]"
503,fortepan_96090.jpg,"[[265, 367, 307, 483], [321, 368, 355, 464], [917, 372, 956, 483]]"
504,fortepan_96092.jpg,"[[1055, 418, 1119, 554], [842, 413, 885, 539], [935, 425, 995, 549], [540, 415, 574, 509], [386, 425, 448, 558]]"
505,fortepan_96093.jpg,"[[38, 157, 411, 634], [661, 152, 1009, 635]]"
506,fortepan_96094.jpg,"[[387, 367, 479, 547], [1042, 366, 1131, 542], [905, 365, 1003, 544], [1133, 349, 1195, 541], [804, 367, 906, 561], [138, 370, 252, 559], [1167, 352, 1224, 539], [477, 357, 551, 546]]"
507,fortepan_96095.jpg,"[[475, 368, 538, 517], [739, 302, 769, 365], [1152, 372, 1219, 522]]"
508,fortepan_96106.jpg,"[[405, 431, 442, 500]]"
509,fortepan_96111.jpg,"[[722, 342, 1085, 871], [374, 413, 713, 876], [73, 286, 375, 882]]"
510,fortepan_96112.jpg,"[[496, 294, 630, 673], [988, 295, 1122, 676], [869, 314, 1000, 695], [713, 293, 859, 693], [322, 283, 468, 668], [35, 343, 112, 591], [635, 302, 751, 665], [201, 328, 288, 586], [104, 287, 221, 683]]"
511,fortepan_96115.jpg,"[[4, 124, 896, 1280]]"
512,fortepan_96118.jpg,"[[252, 565, 459, 864], [808, 439, 883, 569]]"
513,fortepan_96119.jpg,"[[312, 367, 579, 958], [565, 384, 824, 944], [833, 449, 1038, 920], [84, 207, 323, 943], [613, 261, 776, 508], [768, 196, 983, 533]]"
514,fortepan_96121.jpg,"[[792, 249, 975, 800], [637, 341, 851, 946], [113, 194, 319, 737], [304, 235, 529, 873], [979, 296, 1167, 952], [426, 142, 540, 385], [1006, 171, 1202, 495]]"
515,fortepan_96124.jpg,"[[43, 443, 306, 1264], [373, 647, 636, 1260], [251, 187, 539, 1242]]"
516,fortepan_96125.jpg,"[[578, 344, 891, 1147], [377, 171, 610, 617]]"
517,fortepan_96126.jpg,"[[181, 178, 629, 1232]]"
518,fortepan_96127.jpg,"[[144, 381, 423, 890], [1006, 216, 1204, 891], [445, 236, 682, 852], [641, 383, 928, 850], [872, 53, 1076, 799]]"
519,fortepan_96128.jpg,"[[171, 446, 416, 924], [631, 205, 801, 744]]"
520,fortepan_96130.jpg,"[[739, 216, 968, 793], [930, 236, 1219, 852], [322, 116, 548, 414]]"
521,fortepan_96133.jpg,"[[303, 539, 366, 630]]"
522,fortepan_96134.jpg,"[[553, 326, 753, 1002], [209, 243, 479, 1087]]"
523,fortepan_96135.jpg,"[[935, 226, 1071, 623], [1067, 220, 1221, 647], [813, 223, 954, 621], [9, 179, 298, 750], [696, 265, 812, 563], [346, 182, 542, 727], [531, 168, 679, 543], [305, 205, 383, 505], [226, 211, 321, 555]]"
524,fortepan_96137.jpg,"[[0, 293, 252, 817], [294, 403, 694, 818], [698, 304, 1091, 806]]"
525,fortepan_96138.jpg,"[[138, 436, 312, 752], [259, 204, 432, 607], [684, 597, 801, 834], [422, 549, 626, 841], [691, 457, 817, 653]]"
526,fortepan_96139.jpg,"[[251, 199, 578, 1111], [23, 194, 346, 1135], [542, 198, 864, 1111]]"
527,fortepan_96140.jpg,"[[483, 544, 765, 1185], [3, 458, 245, 1150], [544, 278, 748, 650]]"
528,fortepan_96142.jpg,"[[889, 398, 1021, 574]]"
529,fortepan_96143.jpg,"[[937, 278, 1089, 770], [746, 458, 880, 813], [582, 391, 769, 821], [300, 210, 450, 758], [438, 430, 569, 781]]"
530,fortepan_96146.jpg,"[[831, 145, 1018, 846], [262, 157, 429, 732], [420, 205, 590, 745]]"
531,fortepan_96147.jpg,"[[327, 345, 480, 724], [858, 324, 1010, 722], [0, 436, 66, 735]]"
532,fortepan_96155.jpg,"[[443, 452, 886, 1277], [20, 432, 490, 1276], [320, 146, 629, 983]]"
533,fortepan_96156.jpg,"[[850, 363, 921, 569], [58, 353, 135, 639], [1014, 338, 1077, 551], [956, 356, 1018, 556], [910, 358, 962, 557], [733, 363, 796, 568], [795, 371, 852, 559]]"
534,fortepan_96160.jpg,"[[842, 311, 1089, 823]]"
535,fortepan_96161.jpg,"[[1164, 566, 1264, 697]]"
536,fortepan_96210.jpg,"[[177, 351, 831, 1279]]"
537,fortepan_96228.jpg,"[[909, 724, 955, 864]]"
538,fortepan_96231.jpg,"[[786, 500, 839, 653]]"
539,fortepan_96246.jpg,"[[606, 507, 743, 985], [409, 526, 500, 747]]"
540,fortepan_96250.jpg,"[[420, 841, 505, 966], [92, 812, 154, 900]]"
541,fortepan_96251.jpg,"[[972, 513, 1115, 915], [835, 508, 933, 825]]"
542,fortepan_96252.jpg,"[[268, 963, 394, 1268]]"
543,fortepan_96254.jpg,"[[825, 774, 900, 896], [703, 720, 781, 889], [1000, 624, 1088, 768]]"
544,fortepan_96260.jpg,"[[480, 911, 571, 1054], [293, 919, 396, 1148]]"
545,fortepan_96261.jpg,"[[513, 273, 618, 514], [758, 699, 845, 895]]"
546,fortepan_96263.jpg,"[[327, 574, 362, 679], [210, 605, 235, 662], [1196, 583, 1236, 688], [251, 598, 275, 648], [1168, 586, 1199, 683]]"
547,fortepan_96265.jpg,"[[461, 571, 506, 704], [410, 582, 455, 703], [65, 564, 123, 683]]"
548,fortepan_96267.jpg,"[[705, 923, 761, 1022], [264, 874, 304, 992], [410, 917, 458, 1022], [4, 907, 71, 1019], [459, 914, 513, 1017]]"
549,fortepan_96268.jpg,"[[417, 1172, 450, 1260], [0, 1146, 68, 1263], [714, 1174, 749, 1271]]"
550,fortepan_96269.jpg,"[[745, 591, 824, 864]]"
551,fortepan_96271.jpg,"[[1106, 1031, 1160, 1180], [746, 1078, 839, 1195], [522, 1026, 566, 1145], [316, 1098, 355, 1193]]"
552,fortepan_9797.jpg,"[[166, 144, 643, 1182]]"
553,SK_MRS_1264_A1_r.jpg,"[[110, 185, 719, 1043]]"
554,SK_MRS_1264_A2_r.jpg,"[[113, 188, 717, 1062]]"
555,SK_MRS_1264_B1_r.jpg,"[[92, 108, 859, 1199]]"
556,SK_MRS_1264_B2_r.jpg,"[[38, 206, 752, 1224]]"
557,SK_MRS_1266_A10_r.jpg,"[[263, 332, 606, 858]]"
558,SK_MRS_1266_A11_r.jpg,"[[273, 352, 576, 875]]"
559,SK_MRS_1266_A13_r.jpg,"[[311, 339, 540, 608]]"
560,SK_MRS_1266_A14_r.jpg,"[[344, 334, 564, 614]]"
561,SK_MRS_1266_A15_r.jpg,"[[266, 363, 605, 884]]"
562,SK_MRS_1266_A16_r.jpg,"[[363, 316, 566, 873]]"
563,SK_MRS_1266_A17_r.jpg,"[[295, 341, 593, 867]]"
564,SK_MRS_1266_A18_r.jpg,"[[329, 309, 521, 602]]"
565,SK_MRS_1266_A19_r.jpg,"[[315, 110, 653, 1240]]"
566,SK_MRS_1266_A1_r.jpg,"[[283, 348, 585, 861]]"
567,SK_MRS_1266_A20_r.jpg,"[[164, 339, 866, 1210]]"
568,SK_MRS_1266_A21_r.jpg,"[[169, 313, 880, 1217]]"
569,SK_MRS_1266_A22_r.jpg,"[[453, 138, 795, 626], [44, 140, 386, 628], [858, 134, 1210, 618]]"
570,SK_MRS_1266_A23_r.jpg,"[[439, 124, 788, 605], [833, 126, 1196, 619], [26, 132, 382, 619]]"
571,SK_MRS_1266_A24_r.jpg,"[[382, 227, 1068, 1219]]"
572,SK_MRS_1266_A25_r.jpg,"[[119, 181, 589, 807], [666, 175, 1162, 796]]"
573,SK_MRS_1266_A26_r.jpg,"[[93, 326, 896, 1243]]"
574,SK_MRS_1266_A27_r.jpg,"[[298, 101, 709, 1169]]"
575,SK_MRS_1266_A28_r.jpg,"[[280, 115, 607, 1235]]"
576,SK_MRS_1266_A29_r.jpg,"[[300, 114, 590, 1236]]"
577,SK_MRS_1266_A2_r.jpg,"[[270, 356, 596, 872]]"
578,SK_MRS_1266_A30_r.jpg,"[[280, 103, 609, 1246]]"
579,SK_MRS_1266_A31_r.jpg,"[[275, 118, 591, 1230]]"
580,SK_MRS_1266_A32_r.jpg,"[[274, 351, 616, 876]]"
581,SK_MRS_1266_A33_r.jpg,"[[168, 160, 580, 1228]]"
582,SK_MRS_1266_A34_r.jpg,"[[0, 171, 858, 1258]]"
583,SK_MRS_1266_A35_r.jpg,"[[171, 155, 581, 1215]]"
584,SK_MRS_1266_A36_r.jpg,"[[172, 149, 597, 1219]]"
585,SK_MRS_1266_A37_r.jpg,"[[20, 221, 871, 1168]]"
586,SK_MRS_1266_A38_r.jpg,"[[169, 163, 582, 1226]]"
587,SK_MRS_1266_A39_r.jpg,"[[0, 206, 851, 1183]]"
588,SK_MRS_1266_A4_r.jpg,"[[271, 322, 618, 866]]"
589,SK_MRS_1266_A6_r.jpg,"[[266, 379, 603, 889]]"
590,SK_MRS_1266_A7_r.jpg,"[[255, 370, 599, 879]]"
591,SK_MRS_1266_A8_r.jpg,"[[263, 376, 591, 894]]"
592,SK_MRS_1266_A9_r.jpg,"[[265, 359, 604, 869]]"
593,SK_MRS_1266_B10_r.jpg,"[[310, 173, 560, 1019]]"
594,SK_MRS_1266_B11_r.jpg,"[[11, 293, 829, 1235]]"
595,SK_MRS_1266_B12_r.jpg,"[[216, 70, 692, 1159]]"
596,SK_MRS_1266_B13_r.jpg,"[[178, 73, 1007, 1236]]"
597,SK_MRS_1266_B14_r.jpg,"[[174, 39, 815, 1211]]"
598,SK_MRS_1266_B15_r.jpg,"[[98, 205, 632, 1264]]"
599,SK_MRS_1266_B1_r.jpg,"[[316, 113, 673, 1157]]"
600,SK_MRS_1266_B2_r.jpg,"[[148, 86, 879, 1262]]"
601,SK_MRS_1266_B3_r.jpg,"[[144, 146, 984, 1261]]"
602,SK_MRS_1266_B4_r.jpg,"[[174, 93, 935, 1275]]"
603,SK_MRS_1266_B5_r.jpg,"[[191, 288, 778, 1223]]"
604,SK_MRS_1266_B6_r.jpg,"[[70, 233, 801, 1234]]"
605,SK_MRS_1266_B7_r.jpg,"[[118, 307, 852, 1222]]"
606,SK_MRS_1266_B8_r.jpg,"[[309, 161, 558, 1027]]"
607,SK_MRS_1266_B9_r.jpg,"[[272, 194, 656, 1196]]"
608,SK_MRS_1267_3_r.jpg,"[[199, 147, 790, 984]]"
609,SK_MRS_1269_1_r.jpg,"[[33, 261, 735, 1230]]"
610,SK_MRS_1269_3_r.jpg,"[[36, 125, 933, 1264]]"
611,SK_MRS_1269_4_r.jpg,"[[780, 258, 1030, 633], [160, 260, 410, 632]]"
612,SK_MRS_1269_5_r.jpg,"[[106, 95, 823, 1174]]"
613,SK_MRS_1270_1_r.jpg,"[[262, 563, 567, 1006]]"
614,SK_MRS_1270_2_r.jpg,"[[26, 623, 304, 1266], [590, 605, 860, 1262], [61, 345, 326, 804]]"
615,SK_MRS_1270_3_r.jpg,"[[514, 307, 775, 522]]"
616,SK_MRS_1270_4_r.jpg,"[[467, 448, 619, 862], [753, 373, 917, 857], [594, 396, 776, 854]]"
617,SK_MRS_1271_1_r.jpg,"[[600, 472, 735, 878], [480, 408, 627, 879], [200, 413, 349, 858], [435, 582, 536, 888], [344, 619, 448, 887]]"
618,SK_MRS_1271_2_r.jpg,"[[1059, 150, 1251, 836], [756, 352, 932, 857], [897, 172, 1130, 856], [406, 333, 561, 694], [387, 174, 563, 452], [602, 393, 769, 853], [230, 335, 438, 753], [599, 190, 788, 496]]"
619,SK_MRS_1271_3_r.jpg,"[[913, 372, 1194, 1217], [981, 96, 1206, 553]]"
620,SK_MRS_1272_10_r.jpg,"[[426, 147, 525, 477], [1035, 141, 1131, 469], [656, 127, 754, 345]]"
621,SK_MRS_1272_11_r.jpg,"[[729, 249, 998, 621], [220, 265, 449, 564], [321, 252, 426, 420]]"
622,SK_MRS_1272_12_r.jpg,"[[45, 218, 227, 608], [643, 217, 827, 608], [804, 268, 985, 618], [200, 274, 372, 610], [703, 63, 887, 346], [315, 107, 457, 381]]"
623,SK_MRS_1272_13_r.jpg,"[[1004, 188, 1065, 380]]"
624,SK_MRS_1272_14_r.jpg,"[[1082, 335, 1121, 431]]"
625,SK_MRS_1272_15_r.jpg,"[[757, 289, 816, 459], [184, 289, 242, 457], [981, 255, 1048, 450], [402, 253, 470, 451], [268, 305, 322, 463], [1047, 236, 1142, 528], [473, 242, 556, 529], [666, 255, 719, 433]]"
626,SK_MRS_1272_16_r.jpg,"[[850, 294, 959, 495]]"
627,SK_MRS_1272_17_r.jpg,"[[276, 228, 532, 637], [887, 231, 1142, 637]]"
628,SK_MRS_1272_18_r.jpg,"[[266, 290, 423, 618], [855, 297, 1011, 634]]"
629,SK_MRS_1272_19_r.jpg,"[[845, 277, 1007, 615], [245, 284, 407, 604]]"
630,SK_MRS_1272_1_r.jpg,"[[894, 298, 1013, 749], [788, 311, 921, 757], [208, 328, 361, 742]]"
631,SK_MRS_1272_20_r.jpg,"[[1031, 144, 1100, 350], [235, 206, 297, 367], [808, 198, 865, 353]]"
632,SK_MRS_1272_21_r.jpg,"[[892, 266, 978, 483], [673, 269, 774, 516], [85, 265, 184, 502], [811, 269, 900, 496], [310, 253, 401, 474], [229, 257, 321, 486]]"
633,SK_MRS_1272_23_r.jpg,"[[799, 414, 874, 593], [231, 428, 302, 603], [305, 423, 387, 607], [661, 387, 751, 604], [873, 396, 958, 593]]"
634,SK_MRS_1272_24_r.jpg,"[[873, 288, 920, 399], [292, 291, 340, 414], [372, 298, 413, 412]]"
635,SK_MRS_1272_25_r.jpg,"[[426, 287, 488, 440], [948, 250, 1020, 437], [753, 291, 818, 439]]"
636,SK_MRS_1272_26_r.jpg,"[[703, 201, 769, 427], [175, 171, 255, 422], [123, 198, 188, 432], [806, 284, 863, 421], [754, 168, 838, 423], [217, 286, 276, 422]]"
637,SK_MRS_1272_27_r.jpg,"[[1069, 305, 1119, 422], [754, 270, 795, 395], [984, 289, 1027, 395], [303, 280, 342, 406], [495, 306, 541, 418], [347, 277, 379, 373], [797, 271, 833, 373], [220, 265, 252, 369], [703, 265, 747, 387], [923, 275, 959, 376], [878, 280, 917, 408], [408, 283, 447, 391]]"
638,SK_MRS_1272_28_r.jpg,"[[887, 151, 942, 342], [435, 154, 494, 355], [988, 153, 1040, 360], [199, 205, 255, 362], [246, 160, 306, 370]]"
639,SK_MRS_1272_2_r.jpg,"[[827, 382, 1104, 1206]]"
640,SK_MRS_1272_33_r.jpg,"[[151, 274, 223, 478], [326, 379, 379, 493], [744, 262, 821, 472], [918, 372, 973, 496], [217, 274, 274, 476], [817, 265, 871, 463]]"
641,SK_MRS_1272_35_r.jpg,"[[718, 204, 768, 325]]"
642,SK_MRS_1272_36_r.jpg,"[[157, 287, 235, 502], [768, 278, 844, 496], [837, 281, 896, 492], [233, 284, 293, 485], [338, 392, 395, 516], [888, 264, 943, 488]]"
643,SK_MRS_1272_37_r.jpg,"[[260, 208, 354, 482], [886, 193, 986, 460]]"
644,SK_MRS_1272_38_r.jpg,"[[441, 450, 647, 1016]]"
645,SK_MRS_1272_41_r.jpg,"[[340, 385, 568, 1044]]"
646,SK_MRS_1272_42_r.jpg,"[[461, 225, 746, 946]]"
647,SK_MRS_1272_43_r.jpg,"[[618, 287, 752, 722], [816, 291, 950, 734], [922, 277, 1045, 715], [243, 298, 406, 712], [729, 373, 842, 735]]"
648,SK_MRS_1272_45_r.jpg,"[[738, 573, 847, 933], [378, 524, 515, 904], [840, 536, 969, 933], [636, 520, 752, 910], [591, 664, 681, 928]]"
649,SK_MRS_1272_46_r.jpg,"[[207, 102, 463, 592], [801, 98, 1046, 613]]"
650,SK_MRS_1272_47_r.jpg,"[[211, 93, 461, 596], [791, 82, 1035, 591]]"
651,SK_MRS_1272_4_r.jpg,"[[252, 209, 341, 518], [414, 223, 514, 567], [185, 232, 262, 475], [710, 233, 777, 455], [778, 243, 853, 483], [497, 243, 631, 608], [1110, 228, 1237, 622], [113, 221, 179, 447], [850, 217, 938, 527], [327, 217, 404, 488], [930, 220, 996, 488], [997, 231, 1112, 579]]"
652,SK_MRS_1272_51_r.jpg,"[[338, 414, 511, 716], [588, 412, 740, 898]]"
653,SK_MRS_1272_52_r.jpg,"[[440, 747, 483, 821]]"
654,SK_MRS_1272_6_r.jpg,"[[659, 734, 745, 934], [539, 518, 629, 891], [465, 541, 564, 907]]"
655,SK_MRS_1272_7_r.jpg,"[[575, 314, 692, 751], [393, 337, 515, 748], [681, 312, 785, 760], [764, 312, 884, 758], [884, 291, 986, 699], [513, 338, 613, 732]]"
656,SK_MRS_1272_8_r.jpg,"[[323, 137, 505, 613], [878, 135, 1073, 616], [746, 187, 922, 622], [186, 187, 363, 622]]"
657,SK_MRS_1272_9_r.jpg,"[[456, 406, 616, 880], [289, 277, 500, 875], [597, 457, 774, 893], [577, 294, 793, 554]]"
658,SK_MRS_1273_10_r.jpg,"[[478, 265, 652, 904]]"
659,SK_MRS_1273_11_r.jpg,"[[381, 514, 768, 1056]]"
660,SK_MRS_1273_12_r.jpg,"[[719, 231, 932, 798], [583, 507, 805, 920]]"
661,SK_MRS_1273_13_r.jpg,"[[575, 122, 855, 806]]"
662,SK_MRS_1273_15_r.jpg,"[[596, 503, 771, 1046], [451, 490, 616, 1018], [754, 444, 955, 1086]]"
663,SK_MRS_1273_16_r.jpg,"[[329, 310, 559, 779]]"
664,SK_MRS_1273_17_r.jpg,"[[436, 376, 671, 952]]"
665,SK_MRS_1273_18_r.jpg,"[[348, 264, 659, 1127]]"
666,SK_MRS_1273_19_r.jpg,"[[322, 247, 608, 1104], [535, 263, 774, 868]]"
667,SK_MRS_1273_1_r.jpg,"[[277, 372, 492, 977]]"
668,SK_MRS_1273_20_r.jpg,"[[501, 350, 686, 798]]"
669,SK_MRS_1273_2_r.jpg,"[[309, 409, 700, 1019]]"
670,SK_MRS_1273_3_r.jpg,"[[409, 351, 698, 1018], [95, 639, 454, 1091]]"
671,SK_MRS_1273_4_r.jpg,"[[538, 383, 710, 966]]"
672,SK_MRS_1273_6_r.jpg,"[[690, 298, 1038, 931], [238, 95, 511, 834]]"
673,SK_MRS_1273_7_r.jpg,"[[456, 351, 794, 1217], [64, 166, 346, 1143]]"
674,SK_MRS_1273_8_r.jpg,"[[402, 747, 605, 1201], [330, 702, 499, 1007]]"
675,SK_MRS_1273_9_r.jpg,"[[442, 287, 746, 920]]"
676,SK_MRS_1274_1_r.jpg,"[[0, 359, 337, 769], [740, 418, 928, 770], [917, 339, 1090, 768], [1036, 318, 1253, 790], [276, 204, 436, 484], [527, 422, 782, 749], [515, 342, 655, 647]]"
677,SK_MRS_1274_2_r.jpg,"[[0, 369, 350, 739], [730, 409, 919, 745], [978, 327, 1192, 764], [873, 345, 1037, 746], [539, 441, 770, 730], [310, 226, 441, 484]]"
678,SK_MRS_1275_1_r.jpg,"[[786, 296, 865, 450]]"
679,SK_MRS_1275_2_r.jpg,"[[603, 558, 847, 890], [957, 603, 1154, 903]]"
680,SK_MRS_1275_3_r.jpg,"[[609, 451, 779, 838], [83, 445, 304, 845], [755, 284, 912, 564], [301, 477, 528, 851], [483, 478, 648, 850], [673, 328, 774, 504], [830, 547, 1079, 861], [595, 329, 674, 521], [425, 265, 586, 605], [1077, 475, 1233, 854]]"
681,SK_MRS_1275_4_r.jpg,"[[79, 244, 288, 907], [336, 256, 535, 877], [1003, 266, 1204, 904], [227, 238, 383, 871], [554, 261, 734, 887], [864, 225, 1027, 887], [755, 258, 934, 891]]"
682,SK_MRS_1275_5_r.jpg,"[[993, 348, 1196, 1000], [332, 339, 535, 967], [74, 331, 274, 1014], [213, 319, 378, 970], [540, 342, 729, 967], [862, 311, 1026, 976], [741, 346, 929, 978]]"
683,SK_MRS_1275_6_r.jpg,"[[202, 278, 549, 824], [762, 217, 1187, 814], [433, 274, 796, 817]]"
684,SK_MRS_1276_10_r.jpg,"[[810, 181, 1059, 527], [244, 182, 506, 527], [119, 250, 250, 494], [695, 254, 813, 491]]"
685,SK_MRS_1276_11_r.jpg,"[[830, 189, 1060, 543]]"
686,SK_MRS_1276_12_r.jpg,"[[912, 247, 998, 503], [351, 249, 440, 499], [787, 258, 876, 406], [226, 263, 309, 406]]"
687,SK_MRS_1276_13_r.jpg,"[[938, 265, 1015, 541], [331, 261, 416, 543], [796, 279, 891, 429], [192, 275, 281, 430]]"
688,SK_MRS_1276_14_r.jpg,"[[942, 393, 1003, 497], [332, 389, 399, 496]]"
689,SK_MRS_1276_19_r.jpg,"[[692, 125, 1098, 607], [88, 120, 481, 610]]"
690,SK_MRS_1276_1a_r.jpg,"[[36, 282, 194, 446], [646, 273, 844, 455], [894, 216, 976, 309]]"
691,SK_MRS_1276_1_r.jpg,"[[654, 259, 854, 447], [11, 251, 219, 438], [905, 199, 969, 289], [281, 186, 349, 283]]"
692,SK_MRS_1276_20_r.jpg,"[[128, 117, 541, 592], [694, 103, 1115, 605]]"
693,SK_MRS_1276_2b_r.jpg,"[[542, 342, 825, 987]]"
694,SK_MRS_1276_5a_r.jpg,"[[258, 245, 511, 722]]"
695,SK_MRS_1276_5_r.jpg,"[[713, 282, 836, 523], [850, 233, 1098, 574]]"
696,SK_MRS_1276_8_r.jpg,"[[809, 215, 1061, 555], [238, 203, 491, 563], [695, 288, 815, 520]]"
697,SK_MRS_1277_1_r.jpg,"[[224, 347, 488, 899], [764, 172, 1064, 878], [516, 315, 773, 892], [41, 365, 231, 905]]"
698,SK_MRS_1278_1_r.jpg,"[[158, 259, 703, 1229]]"
699,SK_MRS_1279_1_r.jpg,"[[379, 107, 649, 802], [611, 117, 820, 790], [794, 113, 1017, 756]]"
700,SK_MRS_1280_1_r.jpg,"[[370, 181, 760, 807]]"
701,SK_MRS_1281_1_r.jpg,"[[368, 74, 700, 894]]"
702,SK_MRS_1282_1_r.jpg,"[[169, 256, 778, 1252]]"
703,SK_MRS_1283_1_r.jpg,"[[593, 272, 856, 596]]"
704,SK_MRS_1284_1_r.jpg,"[[512, 292, 697, 836], [91, 302, 195, 645], [970, 301, 1138, 844], [306, 291, 441, 756], [193, 317, 319, 692], [673, 320, 895, 852], [422, 297, 528, 694], [1092, 317, 1275, 850], [32, 320, 101, 550]]"
705,SK_MRS_1284_2_r.jpg,"[[752, 230, 857, 520], [457, 236, 551, 511], [102, 216, 211, 515], [1, 166, 107, 639], [637, 208, 753, 620]]"
706,SK_MRS_1285_1_r.jpg,"[[243, 42, 563, 1187]]"
707,SK_MRS_1286_1_r.jpg,"[[10, 131, 935, 1277]]"
708,SK_MRS_1286_2_r.jpg,"[[130, 130, 660, 1279]]"
709,SK_MRS_1287_1_r.jpg,"[[60, 81, 730, 1280]]"
710,SK_MRS_1288_1_r.jpg,"[[245, 499, 403, 990]]"
711,SK_MRS_1288_2_r.jpg,"[[4, 105, 902, 1280]]"
712,SK_MRS_1288_3_r.jpg,"[[2, 160, 811, 1280]]"
713,SK_MRS_1288_4_r.jpg,"[[0, 21, 868, 1247]]"
714,SK_MRS_1289_1_r.jpg,"[[35, 201, 272, 745], [205, 336, 583, 1014], [833, 239, 1019, 670]]"
715,SK_MRS_1290_1_r.jpg,"[[76, 182, 992, 1226]]"
716,SK_MRS_1290_2a_r.jpg,"[[176, 192, 713, 1240]]"
717,SK_MRS_1290_2_r.jpg,"[[1193, 351, 1236, 454], [522, 99, 630, 428]]"
718,SK_MRS_1290_3_r.jpg,"[[197, 259, 514, 1189]]"
719,SK_MRS_1290_4_r.jpg,"[[138, 165, 768, 1225]]"
720,SK_MRS_1290_5_r.jpg,"[[160, 259, 646, 830]]"
721,SK_MRS_1290_6_r.jpg,"[[440, 498, 729, 872]]"
722,SK_MRS_1290_7_r.jpg,"[[185, 475, 563, 935]]"
723,SK_MRS_1290_8_r.jpg,"[[128, 328, 579, 1221]]"
724,SK_MRS_1291_10_r.jpg,"[[450, 443, 679, 1264], [25, 371, 404, 1277], [292, 396, 495, 1252]]"
725,SK_MRS_1291_11_r.jpg,"[[372, 472, 639, 1116]]"
726,SK_MRS_1291_12_r.jpg,"[[296, 360, 694, 890]]"
727,SK_MRS_1291_14_r.jpg,"[[350, 411, 661, 980]]"
728,SK_MRS_1291_15_r.jpg,"[[35, 78, 674, 951], [649, 127, 1259, 922], [899, 431, 947, 615]]"
729,SK_MRS_1291_16_r.jpg,"[[199, 280, 829, 1209]]"
730,SK_MRS_1291_19_r.jpg,"[[901, 281, 1088, 863], [668, 273, 861, 892], [1094, 276, 1274, 910], [538, 279, 712, 827], [273, 220, 535, 848], [5, 184, 144, 903], [136, 195, 312, 911]]"
731,SK_MRS_1291_1_r.jpg,"[[163, 178, 765, 1252]]"
732,SK_MRS_1291_20_r.jpg,"[[0, 749, 189, 1142]]"
733,SK_MRS_1291_21_r.jpg,"[[39, 78, 909, 1231]]"
734,SK_MRS_1291_22_r.jpg,"[[273, 135, 875, 1273], [32, 288, 354, 759]]"
735,SK_MRS_1291_23_r.jpg,"[[114, 206, 715, 1280]]"
736,SK_MRS_1291_2_r.jpg,"[[194, 140, 577, 1131]]"
737,SK_MRS_1291_3_r.jpg,"[[171, 415, 458, 1113]]"
738,SK_MRS_1291_5_r.jpg,"[[65, 323, 524, 784]]"
739,SK_MRS_1291_6_r.jpg,"[[48, 221, 319, 969], [252, 222, 559, 1067], [552, 204, 837, 1045]]"
740,SK_MRS_1291_7_r.jpg,"[[723, 554, 830, 893]]"
741,SK_MRS_1291_8_r.jpg,"[[734, 454, 838, 773], [579, 525, 689, 765]]"
742,SK_MRS_1291_9_r.jpg,"[[602, 335, 691, 631]]"
743,SK_MRS_1292_12_r.jpg,"[[1130, 186, 1278, 702], [473, 168, 594, 601], [265, 158, 384, 375], [136, 144, 256, 386], [388, 169, 498, 361], [952, 125, 1137, 702], [655, 174, 791, 398]]"
744,SK_MRS_1292_15_r.jpg,"[[996, 396, 1056, 551], [1159, 383, 1235, 509], [1052, 425, 1094, 544]]"
745,SK_MRS_1292_3_r.jpg,"[[806, 394, 861, 516], [1128, 390, 1200, 603], [1075, 418, 1150, 611], [579, 398, 628, 511], [864, 385, 909, 507], [912, 376, 960, 536]]"
746,SK_MRS_1292_8_r.jpg,"[[586, 272, 682, 602], [167, 301, 323, 590], [515, 283, 611, 587], [339, 280, 450, 587]]"
747,SK_MRS_1292_9_r.jpg,"[[292, 363, 420, 662], [546, 391, 624, 596], [401, 317, 509, 671]]"
748,SK_MRS_1293_A11_r.jpg,"[[646, 273, 780, 435], [349, 289, 480, 437], [475, 321, 557, 441]]"
749,SK_MRS_1293_A12_r.jpg,"[[715, 706, 796, 880], [1151, 786, 1214, 884]]"
750,SK_MRS_1293_A13_r.jpg,"[[690, 252, 861, 636], [247, 301, 401, 528]]"
751,SK_MRS_1293_A1_r.jpg,"[[970, 259, 1137, 672], [802, 320, 985, 670], [335, 299, 495, 689], [614, 298, 776, 671]]"
