,FileName,Boxes
1017,SK_MRS_1293_B32_r.jpg,"[[1049, 581, 1104, 766], [701, 556, 765, 741], [141, 619, 236, 799], [752, 567, 818, 779], [944, 560, 1012, 754], [271, 527, 331, 715], [1000, 561, 1058, 753], [619, 550, 691, 748], [72, 510, 140, 702], [263, 417, 315, 561], [230, 400, 282, 567], [172, 398, 238, 576], [495, 406, 547, 541], [1189, 605, 1245, 784], [107, 420, 173, 602], [1138, 601, 1197, 796], [304, 390, 361, 537], [386, 397, 428, 538], [1137, 514, 1196, 650], [356, 403, 392, 529], [55, 412, 120, 525], [561, 410, 624, 550], [787, 443, 837, 589], [457, 394, 500, 531], [902, 505, 948, 646], [851, 448, 920, 616], [936, 442, 973, 507], [937, 497, 985, 630], [410, 398, 450, 534], [643, 423, 692, 562], [534, 405, 588, 546], [19, 444, 71, 526], [984, 554, 1014, 614], [1085, 548, 1125, 696], [18, 420, 104, 527]]"
1018,SK_MRS_1293_B33_r.jpg,"[[271, 412, 389, 753], [1057, 402, 1202, 807], [503, 427, 631, 780], [406, 426, 515, 765], [710, 239, 852, 423], [587, 398, 656, 496], [640, 379, 692, 444], [345, 388, 418, 644], [1038, 345, 1134, 496], [1215, 433, 1277, 772], [489, 384, 568, 534], [1160, 343, 1255, 639], [968, 365, 1034, 500], [113, 431, 203, 727], [402, 379, 470, 615], [872, 367, 934, 424], [194, 434, 277, 735], [149, 438, 202, 544], [582, 376, 624, 418]]"
1019,SK_MRS_1293_B34_r.jpg,"[[878, 599, 984, 839], [667, 565, 717, 729], [268, 535, 322, 660], [620, 548, 671, 704], [525, 548, 580, 679], [197, 520, 230, 606], [160, 523, 196, 617], [1143, 491, 1171, 600], [71, 524, 107, 628], [1204, 480, 1266, 669], [577, 548, 619, 680], [1042, 493, 1074, 542], [972, 482, 1000, 531], [304, 534, 341, 628], [230, 525, 259, 617], [1255, 549, 1279, 667], [1000, 493, 1023, 530], [1024, 490, 1049, 536]]"
1020,SK_MRS_1293_B35_r.jpg,"[[928, 415, 1000, 634], [814, 413, 890, 629], [491, 412, 581, 654], [376, 416, 459, 656], [574, 424, 656, 653], [1178, 492, 1268, 805], [674, 403, 751, 647], [322, 417, 387, 626], [1036, 399, 1086, 594], [1055, 401, 1102, 588], [968, 379, 1022, 576], [728, 397, 779, 617], [797, 340, 849, 490], [430, 396, 492, 620], [250, 520, 334, 597], [1117, 403, 1170, 595], [1023, 403, 1068, 591], [628, 412, 673, 546], [223, 465, 305, 551], [87, 351, 151, 457], [738, 311, 776, 402], [841, 350, 890, 434], [202, 564, 299, 707], [184, 277, 213, 337]]"
1021,SK_MRS_1293_B36_r.jpg,"[[49, 364, 157, 671], [293, 369, 397, 679], [448, 232, 569, 373], [725, 357, 857, 695], [185, 380, 282, 675], [1077, 288, 1179, 690], [883, 345, 991, 707], [980, 279, 1078, 635], [587, 323, 630, 368], [736, 298, 809, 429], [827, 289, 922, 552], [173, 319, 237, 559], [692, 312, 743, 426], [388, 335, 439, 387], [966, 312, 1010, 403], [355, 351, 407, 440], [119, 338, 184, 571], [662, 314, 714, 393], [1086, 326, 1116, 388], [251, 335, 328, 484], [1074, 320, 1119, 413]]"
1022,SK_MRS_1293_B37_r.jpg,"[[1056, 312, 1269, 816], [108, 229, 228, 404], [306, 395, 431, 774], [726, 396, 850, 813], [43, 345, 109, 407], [467, 396, 569, 785], [582, 370, 712, 797], [672, 347, 756, 507], [404, 347, 466, 480], [7, 355, 54, 409], [461, 341, 515, 479], [916, 335, 1003, 440], [814, 343, 879, 460], [542, 357, 615, 487], [382, 345, 413, 395], [997, 404, 1099, 606], [774, 328, 834, 437], [881, 432, 1014, 807], [862, 331, 912, 437], [275, 350, 372, 470], [455, 345, 562, 481], [729, 359, 772, 409], [432, 336, 481, 398], [540, 346, 618, 757], [933, 407, 1097, 809]]"
1023,SK_MRS_1293_B38_r.jpg,"[[579, 289, 669, 441], [395, 435, 499, 708], [224, 436, 315, 696], [787, 419, 906, 717], [1146, 369, 1237, 709], [905, 405, 1002, 728], [327, 443, 406, 708], [95, 471, 175, 698], [1028, 364, 1117, 510], [379, 401, 443, 544], [778, 378, 828, 485], [0, 459, 76, 689], [475, 411, 530, 565], [1117, 373, 1166, 472], [985, 383, 1127, 714], [1207, 359, 1269, 452], [141, 398, 229, 674], [305, 402, 364, 604], [827, 361, 914, 485], [139, 395, 205, 505], [880, 359, 931, 475], [905, 362, 975, 472], [740, 381, 786, 469]]"
1024,SK_MRS_1293_B39_r.jpg,"[[872, 277, 977, 694], [194, 312, 295, 633], [747, 316, 843, 653], [60, 346, 114, 522], [372, 351, 427, 530], [559, 337, 638, 635], [340, 307, 383, 377], [120, 348, 173, 525], [668, 323, 774, 635], [968, 373, 1012, 547], [857, 300, 891, 358], [683, 323, 710, 386], [1036, 341, 1121, 634], [823, 359, 864, 536], [826, 301, 860, 365], [625, 359, 677, 544], [463, 364, 501, 507], [291, 345, 338, 526], [1020, 345, 1084, 616], [12, 355, 46, 470], [167, 334, 220, 523], [319, 359, 354, 527], [495, 370, 544, 502], [386, 339, 403, 371], [1107, 336, 1179, 639]]"
1025,SK_MRS_1293_B3_r.jpg,"[[391, 269, 517, 694], [188, 264, 381, 681], [627, 287, 732, 557], [708, 292, 828, 594], [809, 307, 902, 591], [506, 288, 605, 546], [333, 274, 408, 467], [170, 262, 221, 323], [48, 228, 89, 275], [85, 230, 119, 268], [404, 255, 513, 360], [4, 251, 81, 353], [2, 253, 63, 574], [4, 223, 38, 264], [210, 262, 244, 312], [379, 279, 413, 340], [31, 233, 57, 271], [297, 307, 337, 343], [63, 278, 98, 324], [554, 286, 616, 535]]"
1026,SK_MRS_1293_B40_r.jpg,"[[140, 236, 314, 807], [404, 245, 532, 708], [291, 283, 396, 711], [572, 255, 701, 699], [925, 241, 1056, 489], [257, 250, 331, 386], [812, 292, 962, 697], [733, 247, 857, 676], [521, 279, 597, 514], [674, 286, 757, 622], [572, 286, 625, 411], [1021, 264, 1185, 733], [1060, 231, 1259, 733], [297, 276, 341, 364], [361, 281, 433, 681], [816, 266, 880, 399]]"
1027,SK_MRS_1293_B41_r.jpg,"[[1045, 369, 1126, 665], [1162, 339, 1232, 591], [250, 449, 381, 662], [843, 368, 953, 708], [1115, 320, 1173, 559], [182, 406, 294, 712], [55, 485, 191, 649], [1208, 337, 1279, 617], [420, 422, 566, 802], [371, 430, 512, 800], [1193, 241, 1225, 311], [651, 387, 763, 737], [541, 398, 651, 769], [922, 363, 1009, 674], [13, 362, 136, 551], [1004, 345, 1069, 629], [214, 358, 304, 469], [745, 422, 837, 712], [721, 322, 783, 466], [905, 299, 966, 370], [1091, 327, 1135, 418], [606, 394, 669, 487]]"
1028,SK_MRS_1293_B42_r.jpg,"[[956, 184, 1216, 792], [622, 210, 881, 778], [849, 225, 986, 785], [625, 203, 745, 590], [11, 167, 182, 544], [379, 216, 592, 791], [15, 195, 407, 777], [175, 196, 377, 512], [478, 212, 651, 786], [890, 211, 1047, 784], [506, 184, 664, 389], [343, 184, 486, 425]]"
1029,SK_MRS_1293_B44_r.jpg,"[[708, 170, 934, 783], [499, 155, 722, 793], [873, 162, 1147, 794], [150, 192, 351, 637], [330, 186, 538, 793], [771, 188, 819, 309], [612, 199, 783, 758], [1135, 239, 1260, 650], [534, 221, 578, 290], [308, 173, 405, 349], [31, 219, 184, 609], [10, 138, 88, 480], [397, 189, 521, 457], [1211, 270, 1269, 558]]"
1030,SK_MRS_1293_B46_r.jpg,"[[791, 67, 1066, 784], [1023, 92, 1271, 779], [567, 101, 776, 764], [288, 72, 553, 759], [192, 82, 371, 738], [739, 118, 815, 264], [569, 157, 646, 344], [3, 89, 139, 476], [389, 210, 617, 748], [1021, 99, 1149, 293], [101, 128, 257, 516], [690, 187, 844, 771], [20, 112, 236, 567], [704, 133, 765, 235]]"
1031,SK_MRS_1293_B4_r.jpg,"[[395, 299, 474, 475], [916, 418, 1078, 835], [800, 351, 876, 528], [232, 392, 425, 890], [306, 305, 385, 433], [651, 327, 704, 497], [714, 355, 769, 503], [1053, 373, 1151, 609], [509, 348, 573, 477], [38, 343, 121, 479], [17, 307, 68, 441], [1063, 535, 1175, 792], [888, 328, 959, 538], [761, 396, 802, 503], [96, 288, 140, 368], [296, 302, 328, 364], [575, 323, 635, 483], [1161, 467, 1266, 882], [222, 306, 264, 413], [43, 309, 75, 349], [765, 348, 805, 398], [1040, 308, 1093, 452], [14, 406, 102, 815], [1092, 302, 1172, 433], [936, 305, 1011, 529], [278, 397, 418, 698]]"
1032,SK_MRS_1293_B50_r.jpg,"[[741, 45, 1278, 816], [103, 235, 598, 809]]"
1033,SK_MRS_1293_B51_r.jpg,"[[878, 454, 1217, 751], [629, 384, 732, 546], [441, 363, 523, 507], [407, 369, 464, 517], [316, 391, 419, 536], [287, 389, 352, 516], [251, 380, 345, 545]]"
1034,SK_MRS_1293_B52_r.jpg,"[[762, 452, 826, 632], [479, 451, 536, 628]]"
1035,SK_MRS_1293_B53_r.jpg,"[[23, 403, 508, 1248]]"
1036,SK_MRS_1293_B54_r.jpg,"[[190, 91, 1134, 809]]"
1037,SK_MRS_1293_B55_r.jpg,"[[190, 140, 882, 1127]]"
1038,SK_MRS_1293_B56_r.jpg,"[[519, 250, 722, 899], [284, 227, 507, 898], [23, 274, 199, 834], [204, 264, 334, 830], [980, 261, 1180, 820], [458, 253, 585, 866], [1137, 345, 1237, 594], [1142, 355, 1235, 809], [426, 272, 535, 848], [1166, 577, 1232, 824]]"
1039,SK_MRS_1293_B57_r.jpg,"[[1040, 139, 1252, 619], [98, 124, 267, 569], [748, 123, 974, 523], [266, 128, 481, 536], [525, 123, 688, 539], [536, 120, 683, 354]]"
1040,SK_MRS_1293_B5_r.jpg,"[[389, 290, 471, 466], [298, 288, 393, 468], [916, 411, 1078, 832], [643, 310, 705, 492], [796, 349, 879, 527], [503, 334, 574, 470], [1056, 372, 1156, 605], [291, 292, 323, 356], [709, 343, 765, 497], [1164, 527, 1270, 885], [1097, 299, 1177, 427], [215, 297, 258, 403], [1043, 306, 1098, 466], [1064, 536, 1184, 806], [763, 387, 807, 494], [20, 330, 114, 464], [576, 313, 645, 482], [1012, 289, 1061, 407], [1165, 375, 1274, 538], [867, 340, 926, 529], [941, 307, 1016, 490]]"
1041,SK_MRS_1293_B6_r.jpg,"[[468, 429, 726, 892], [7, 411, 173, 890], [836, 616, 912, 739], [1072, 371, 1256, 719], [766, 728, 967, 895], [1168, 271, 1266, 490], [671, 313, 742, 505], [941, 333, 1021, 537], [890, 549, 1049, 748], [200, 365, 276, 545], [909, 702, 1028, 853], [833, 392, 891, 514], [759, 323, 834, 507], [882, 370, 937, 520], [488, 391, 541, 515], [270, 359, 343, 569], [254, 350, 291, 418], [1031, 408, 1100, 538], [205, 363, 276, 452], [426, 414, 500, 524], [760, 693, 861, 784], [160, 387, 210, 455], [362, 370, 430, 454], [182, 348, 226, 411], [1027, 471, 1238, 761], [993, 531, 1079, 688]]"
1042,SK_MRS_1293_B7_r.jpg,"[[1155, 425, 1229, 672], [515, 498, 706, 932], [1078, 423, 1169, 671], [1004, 444, 1085, 685], [411, 471, 503, 770], [819, 592, 966, 935], [507, 440, 609, 747], [178, 637, 283, 909], [670, 427, 806, 751], [329, 526, 443, 883], [891, 440, 981, 702], [751, 433, 835, 701], [78, 468, 144, 660], [820, 435, 880, 651], [236, 491, 335, 812], [961, 434, 1018, 668], [1219, 443, 1261, 675], [68, 466, 101, 528], [867, 429, 912, 645], [23, 493, 74, 753]]"
1043,SK_MRS_1293_B8_r.jpg,"[[513, 513, 711, 931], [188, 656, 298, 922], [1158, 435, 1232, 688], [513, 464, 609, 767], [423, 485, 516, 780], [321, 516, 453, 890], [684, 445, 809, 767], [1079, 435, 1171, 677], [830, 598, 977, 936], [19, 573, 87, 774], [1008, 453, 1095, 694], [894, 452, 985, 708], [1220, 437, 1272, 689], [763, 440, 843, 713], [20, 520, 69, 604], [87, 487, 151, 676], [828, 451, 879, 664], [963, 442, 1023, 686], [151, 469, 227, 683], [871, 443, 915, 654], [78, 482, 110, 543]]"
1044,SK_MRS_1293_B9_r.jpg,"[[21, 437, 118, 771], [245, 403, 329, 686], [864, 265, 1013, 642], [741, 392, 824, 609], [382, 394, 463, 626], [333, 403, 431, 644], [171, 353, 212, 449], [609, 453, 669, 662], [550, 470, 617, 665], [487, 382, 558, 594], [963, 285, 1200, 676], [664, 422, 736, 642], [215, 359, 278, 457], [818, 345, 879, 606], [178, 428, 258, 703], [133, 388, 189, 455], [98, 432, 186, 694], [566, 380, 624, 498], [851, 316, 912, 605], [1002, 271, 1082, 476], [619, 381, 666, 497], [851, 318, 909, 459]]"
1045,SK_MRS_1294_1_r.jpg,"[[1160, 264, 1240, 376], [242, 493, 299, 568], [77, 490, 123, 575], [640, 873, 757, 994], [778, 907, 883, 1038], [983, 744, 1089, 981]]"
1046,SK_MRS_1294_2_r.jpg,"[[1162, 141, 1244, 252], [66, 402, 120, 497], [235, 396, 298, 466], [1017, 792, 1151, 926], [16, 692, 53, 790], [1206, 799, 1267, 931], [61, 423, 81, 465], [53, 815, 198, 931], [987, 622, 1067, 806], [291, 833, 385, 929], [651, 760, 771, 887], [339, 675, 399, 763], [369, 769, 455, 878]]"
1047,SK_MRS_1296_12_r.jpg,"[[542, 317, 710, 490], [543, 316, 714, 714]]"
1048,SK_MRS_1296_8_r.jpg,"[[1191, 454, 1202, 480], [893, 414, 903, 433]]"
1049,SK_MRS_1298_4_r.jpg,"[[1063, 438, 1091, 471]]"
1050,SK_MRS_1298_7_r.jpg,"[[458, 477, 531, 672], [776, 476, 845, 677]]"
1051,SK_MRS_1299_A1_r.jpg,"[[492, 127, 606, 445], [382, 144, 500, 442], [1060, 135, 1176, 438], [1157, 119, 1275, 432], [765, 173, 802, 267], [888, 129, 1088, 602], [226, 138, 410, 603], [80, 185, 116, 274], [121, 186, 151, 273], [147, 168, 269, 437], [805, 175, 834, 261], [647, 139, 718, 429], [825, 163, 918, 419], [5, 125, 46, 274], [250, 141, 348, 268], [164, 168, 190, 226], [580, 168, 607, 245], [259, 84, 352, 242], [837, 159, 868, 221], [888, 168, 918, 219]]"
1052,SK_MRS_1299_A2_r.jpg,"[[682, 73, 830, 476], [580, 134, 638, 373], [186, 111, 256, 322], [930, 112, 1003, 316], [1174, 105, 1251, 347], [1012, 121, 1166, 329], [431, 103, 513, 342], [520, 130, 594, 365], [137, 150, 191, 340], [302, 118, 426, 328], [30, 124, 100, 346], [1097, 85, 1172, 241], [761, 111, 833, 361], [350, 86, 428, 241], [72, 133, 143, 350], [820, 132, 879, 348], [1233, 86, 1279, 337], [487, 80, 548, 247], [878, 147, 938, 339], [29, 75, 71, 143], [264, 79, 325, 151], [270, 143, 319, 259], [247, 144, 289, 273], [683, 101, 718, 142], [502, 121, 554, 343], [1013, 78, 1073, 188]]"
1053,SK_MRS_1299_A3_r.jpg,"[[357, 139, 408, 274], [1139, 149, 1194, 292], [45, 104, 135, 337], [135, 159, 180, 243], [688, 123, 748, 342], [829, 125, 919, 335], [531, 123, 597, 346], [927, 169, 965, 254], [583, 124, 640, 349], [1031, 129, 1148, 401], [180, 156, 215, 230], [251, 121, 361, 367], [755, 154, 835, 308], [738, 148, 778, 299], [968, 167, 1002, 245], [25, 104, 56, 323], [811, 151, 839, 210]]"
1054,SK_MRS_1299_A4_r.jpg,"[[1147, 313, 1207, 506], [385, 320, 443, 495], [1029, 309, 1156, 576], [355, 323, 383, 421], [1111, 319, 1149, 410], [262, 316, 407, 590], [931, 323, 1012, 487], [165, 331, 246, 497]]"
1055,SK_MRS_1299_B1_r.jpg,"[[973, 219, 1035, 338], [404, 240, 493, 357], [1050, 232, 1088, 316]]"
1056,SK_MRS_1299_B3_r.jpg,"[[889, 272, 923, 312], [725, 268, 764, 327], [919, 275, 952, 317]]"
1057,SK_MRS_1299_B4_r.jpg,"[[1071, 306, 1114, 399], [417, 285, 462, 393], [1030, 285, 1075, 397], [458, 299, 497, 392]]"
1058,SK_MRS_1299_B5_r.jpg,"[[1011, 291, 1031, 339]]"
1059,SK_MRS_1299_C3_r.jpg,"[[279, 320, 297, 379], [890, 320, 909, 380]]"
1060,SK_MRS_1299_C4_r.jpg,"[[777, 239, 807, 295], [165, 259, 194, 314]]"
1061,SK_MRS_1299_C6_r.jpg,"[[361, 279, 483, 522], [970, 285, 1084, 537], [651, 277, 759, 536], [46, 277, 154, 528]]"
1062,SK_MRS_1299_C9_r.jpg,"[[78, 159, 140, 312], [643, 154, 747, 311]]"
1063,SK_MRS_1299_D11_r.jpg,"[[723, 288, 769, 351], [119, 291, 160, 349], [283, 293, 316, 337], [885, 293, 920, 331], [314, 293, 347, 337]]"
1064,SK_MRS_1299_D14_r.jpg,"[[188, 227, 263, 379], [693, 215, 754, 371], [116, 222, 176, 377], [769, 222, 846, 374], [459, 202, 478, 236]]"
1065,SK_MRS_1299_D15_r.jpg,"[[723, 292, 751, 354], [494, 290, 522, 337], [464, 291, 497, 349], [118, 303, 149, 367], [1068, 282, 1100, 339], [657, 301, 689, 354], [1096, 283, 1126, 330], [948, 298, 973, 346], [441, 296, 459, 350], [767, 306, 791, 352], [963, 281, 991, 345], [828, 308, 847, 345], [345, 308, 369, 355], [358, 293, 387, 354], [847, 311, 861, 347], [697, 310, 723, 356], [55, 304, 88, 367], [998, 301, 1015, 340], [677, 296, 709, 355]]"
1066,SK_MRS_1299_D16_r.jpg,"[[647, 229, 710, 329], [270, 292, 288, 335]]"
1067,SK_MRS_1299_D17_r.jpg,"[[796, 224, 874, 328], [744, 202, 815, 325], [873, 222, 912, 292], [283, 232, 318, 303], [703, 198, 751, 282], [149, 218, 223, 336], [934, 233, 957, 283], [344, 248, 366, 295], [477, 224, 529, 290], [206, 231, 283, 332]]"
1068,SK_MRS_1299_D18_r.jpg,"[[494, 211, 552, 367], [870, 243, 901, 320], [751, 245, 796, 360], [267, 245, 298, 321], [151, 247, 198, 359], [1094, 204, 1149, 364], [1159, 194, 1213, 364], [559, 205, 606, 366], [1119, 261, 1175, 415], [204, 258, 226, 304], [404, 206, 474, 364], [807, 254, 830, 302], [520, 267, 581, 413], [1000, 202, 1065, 365], [372, 237, 402, 329], [785, 255, 814, 323], [1206, 203, 1232, 321], [602, 211, 628, 334], [185, 258, 204, 305], [185, 262, 211, 324]]"
1069,SK_MRS_1299_D19_r.jpg,"[[393, 406, 483, 571], [887, 397, 974, 569], [944, 417, 975, 549], [868, 416, 899, 520]]"
1070,SK_MRS_1299_D1_r.jpg,"[[304, 415, 371, 547], [924, 418, 990, 550], [1029, 402, 1098, 579], [160, 427, 205, 561], [854, 416, 918, 555], [780, 431, 824, 566], [1, 457, 98, 628], [239, 419, 288, 551], [700, 455, 765, 603], [412, 400, 474, 560], [665, 457, 721, 601], [69, 452, 138, 598], [56, 450, 99, 558], [918, 422, 946, 480], [300, 419, 328, 468], [989, 421, 1025, 538], [278, 433, 302, 528]]"
1071,SK_MRS_1299_D20_r.jpg,"[[841, 184, 908, 400], [252, 196, 318, 405], [697, 197, 781, 407], [121, 207, 192, 413], [757, 191, 836, 402], [181, 196, 263, 406]]"
1072,SK_MRS_1299_D21_r.jpg,"[[468, 153, 551, 340], [1051, 144, 1133, 321], [69, 296, 107, 391], [275, 186, 320, 244]]"
1073,SK_MRS_1299_D22_r.jpg,"[[1073, 264, 1142, 460], [1000, 268, 1087, 461], [385, 285, 467, 466], [513, 282, 587, 466], [1132, 268, 1205, 460], [458, 276, 524, 468], [939, 276, 977, 393], [880, 348, 975, 447], [320, 289, 358, 403], [1069, 260, 1089, 301], [1121, 256, 1145, 305], [454, 272, 474, 312], [262, 305, 361, 457], [502, 269, 528, 317], [463, 268, 494, 311], [1075, 261, 1108, 303], [1085, 253, 1111, 296]]"
1074,SK_MRS_1299_D23_r.jpg,"[[855, 249, 934, 403], [140, 238, 205, 403], [244, 242, 322, 399], [748, 241, 818, 406], [825, 309, 870, 409], [215, 303, 261, 404], [753, 224, 770, 254]]"
1075,SK_MRS_1299_D28_r.jpg,"[[287, 185, 346, 396], [156, 192, 281, 398], [881, 198, 935, 399], [747, 213, 822, 403], [797, 196, 879, 400], [158, 207, 227, 396], [749, 194, 913, 402]]"
1076,SK_MRS_1299_D29_r.jpg,"[[383, 303, 483, 534], [661, 312, 767, 546], [62, 301, 175, 547], [971, 306, 1073, 558]]"
1077,SK_MRS_1299_D2_r.jpg,"[[324, 386, 411, 596], [219, 393, 301, 600], [930, 391, 1007, 598], [820, 395, 902, 601], [395, 404, 435, 533], [1043, 408, 1077, 465], [430, 406, 454, 470], [1111, 473, 1158, 587], [450, 403, 483, 464], [1109, 403, 1137, 496], [1024, 411, 1048, 476], [516, 465, 558, 552], [993, 404, 1026, 520], [514, 399, 545, 499], [497, 407, 517, 471], [1088, 412, 1108, 478], [436, 443, 520, 601], [1036, 454, 1090, 530], [1074, 410, 1092, 457]]"
1078,SK_MRS_1299_D30_r.jpg,"[[839, 90, 1034, 479], [235, 76, 435, 477]]"
1079,SK_MRS_1299_D31_r.jpg,"[[787, 231, 857, 380], [202, 216, 274, 368], [126, 208, 188, 361], [712, 222, 774, 378]]"
1080,SK_MRS_1299_D32_r.jpg,"[[414, 302, 438, 360], [987, 291, 1010, 349]]"
1081,SK_MRS_1299_D33_r.jpg,"[[195, 259, 256, 410], [865, 244, 938, 391], [771, 244, 827, 397], [282, 253, 370, 405], [840, 305, 882, 396], [269, 318, 313, 408]]"
1082,SK_MRS_1299_D37_r.jpg,"[[717, 234, 746, 296], [944, 217, 974, 288], [367, 226, 395, 288], [472, 225, 501, 271], [683, 236, 707, 297], [1050, 223, 1079, 271], [135, 238, 166, 297], [656, 236, 686, 297], [1074, 225, 1105, 265], [1024, 231, 1043, 281], [496, 229, 528, 275], [329, 235, 362, 288], [539, 243, 553, 271]]"
1083,SK_MRS_1299_D39_r.jpg,"[[48, 253, 127, 357]]"
1084,SK_MRS_1299_D3_r.jpg,"[[300, 299, 326, 380], [901, 310, 926, 393], [326, 298, 357, 390], [929, 313, 961, 410], [875, 318, 911, 408], [278, 305, 303, 386]]"
1085,SK_MRS_1299_D40_r.jpg,"[[508, 532, 548, 583]]"
1086,SK_MRS_1299_D41_r.jpg,"[[476, 220, 568, 387], [336, 117, 371, 168], [991, 216, 1086, 387], [851, 113, 885, 160]]"
1087,SK_MRS_1299_D42_r.jpg,"[[352, 322, 388, 384], [891, 317, 928, 380], [865, 324, 897, 384], [326, 329, 359, 389], [282, 321, 331, 399], [477, 239, 524, 366], [822, 318, 875, 394], [1013, 241, 1065, 361], [177, 283, 214, 337], [969, 308, 1011, 367], [934, 308, 970, 347], [142, 332, 166, 367], [385, 331, 424, 376], [717, 274, 758, 329], [1054, 238, 1091, 348], [505, 239, 589, 345]]"
1088,SK_MRS_1299_D43_r.jpg,"[[196, 358, 303, 575], [721, 350, 816, 578], [317, 349, 335, 415], [855, 362, 868, 406], [301, 344, 322, 409], [840, 345, 856, 409], [332, 364, 345, 410], [875, 328, 895, 374], [351, 333, 373, 379], [319, 298, 335, 338]]"
1089,SK_MRS_1299_D44_r.jpg,"[[969, 419, 986, 458]]"
1090,SK_MRS_1299_D45_r.jpg,"[[718, 175, 894, 532], [146, 176, 342, 561]]"
1091,SK_MRS_1299_D47_r.jpg,"[[525, 488, 909, 927]]"
1092,SK_MRS_1299_D4_r.jpg,"[[237, 273, 292, 382], [207, 363, 289, 457], [861, 283, 915, 395], [833, 373, 908, 467], [24, 277, 88, 425], [794, 290, 863, 457], [165, 281, 236, 441], [729, 282, 764, 448], [666, 291, 713, 451]]"
1093,SK_MRS_1299_D7_r.jpg,"[[828, 245, 858, 269]]"
1094,SK_MRS_1299_D9_r.jpg,"[[113, 133, 194, 288], [722, 145, 786, 297]]"
1095,SK_MRS_1299_E1_r.jpg,"[[300, 413, 383, 616], [927, 398, 1013, 613], [814, 431, 904, 619], [186, 425, 275, 620], [1044, 461, 1131, 621], [415, 478, 502, 621], [1120, 465, 1206, 621], [487, 429, 520, 539], [400, 435, 424, 509], [490, 490, 538, 598], [1001, 407, 1043, 537], [455, 433, 472, 481], [1122, 403, 1151, 512], [1103, 414, 1123, 479], [470, 438, 487, 503], [416, 432, 455, 494], [1034, 417, 1057, 482], [521, 480, 584, 620], [1087, 410, 1109, 464], [372, 430, 409, 555], [500, 487, 561, 616], [409, 451, 454, 557], [1040, 413, 1091, 494], [1036, 413, 1078, 534]]"
1096,SK_MRS_1299_E2_r.jpg,"[[1065, 386, 1128, 550], [891, 409, 942, 542], [220, 407, 269, 539], [390, 386, 460, 554], [955, 402, 1024, 536], [645, 443, 747, 636], [279, 400, 348, 534], [809, 414, 854, 547], [138, 415, 181, 547], [1028, 402, 1065, 523], [703, 434, 724, 481], [358, 405, 392, 524], [706, 439, 772, 561], [17, 438, 105, 591], [733, 485, 788, 593], [21, 436, 47, 485], [211, 415, 231, 480]]"
1097,SK_MRS_1299_E3_r.jpg,"[[914, 294, 947, 406], [308, 301, 342, 400], [889, 298, 913, 379], [859, 303, 895, 407], [282, 304, 309, 385], [257, 310, 297, 409], [352, 308, 362, 322]]"
1098,SK_MRS_1299_E5_r.jpg,"[[982, 332, 1027, 461], [381, 336, 422, 467]]"
1099,SK_MRS_1300_11_r.jpg,"[[275, 233, 376, 465], [822, 244, 920, 469], [1007, 270, 1053, 368], [460, 263, 507, 359], [488, 235, 518, 293], [729, 240, 753, 300], [148, 226, 173, 293], [456, 234, 490, 289], [1034, 243, 1064, 305], [747, 240, 775, 295], [704, 243, 729, 306], [193, 224, 221, 281], [175, 225, 201, 285], [370, 231, 397, 304]]"
1100,SK_MRS_1300_12_r.jpg,"[[845, 227, 895, 336], [809, 231, 846, 353], [790, 238, 821, 311], [227, 235, 270, 374]]"
1101,SK_MRS_1300_13_r.jpg,"[[702, 202, 717, 242], [487, 191, 539, 289], [370, 221, 423, 272], [924, 201, 994, 381], [871, 226, 918, 278], [197, 194, 211, 239], [976, 192, 1031, 292], [441, 194, 505, 312], [427, 154, 467, 255], [926, 158, 963, 232], [960, 164, 1008, 219], [890, 225, 946, 352], [463, 160, 481, 196], [1039, 188, 1061, 226], [539, 184, 561, 224], [650, 191, 668, 243], [143, 177, 159, 240], [661, 181, 680, 216], [812, 157, 865, 283]]"
1102,SK_MRS_1300_14_r.jpg,"[[1002, 64, 1161, 584], [499, 76, 641, 581], [886, 208, 969, 327], [377, 217, 462, 317], [966, 213, 1023, 385], [173, 302, 211, 431], [733, 238, 874, 440], [146, 291, 182, 501], [202, 260, 257, 436], [462, 220, 529, 401], [444, 223, 538, 580], [506, 231, 531, 278], [147, 274, 159, 304], [226, 250, 332, 438], [216, 261, 258, 376], [259, 246, 352, 366], [711, 250, 766, 420], [938, 214, 1033, 577], [721, 247, 763, 351]]"
1103,SK_MRS_1300_17_r.jpg,"[[496, 247, 568, 438], [1100, 246, 1171, 434], [573, 244, 628, 438], [857, 234, 907, 426], [1182, 238, 1240, 434], [252, 245, 302, 427], [538, 248, 573, 420], [790, 241, 870, 443], [441, 261, 471, 341], [1052, 255, 1082, 336], [122, 293, 187, 442], [1144, 242, 1181, 415], [190, 249, 268, 445], [323, 294, 416, 435], [683, 268, 745, 454], [75, 288, 143, 454], [1004, 251, 1052, 344], [730, 286, 790, 440], [395, 258, 440, 347], [929, 300, 1021, 431], [485, 265, 510, 319], [977, 237, 1008, 292], [610, 246, 689, 469], [370, 243, 398, 295], [1099, 259, 1122, 298]]"
