,FileName,Boxes
374,fortepan_29710.jpg,"[[12, 714, 403, 1280], [153, 165, 360, 865], [274, 172, 465, 843], [480, 531, 672, 876], [512, 141, 819, 775], [404, 895, 656, 1242], [572, 689, 920, 1228]]"
375,fortepan_29711.jpg,"[[623, 104, 958, 620], [294, 260, 570, 849], [71, 420, 317, 862], [540, 374, 742, 746], [83, 201, 369, 523], [540, 365, 820, 1151]]"
376,fortepan_30251.jpg,"[[138, 99, 509, 1158], [508, 384, 907, 1164], [476, 164, 768, 859]]"
377,fortepan_30711.jpg,"[[127, 561, 177, 660], [633, 414, 676, 483], [469, 426, 512, 484], [513, 422, 560, 484], [582, 429, 633, 483], [560, 417, 601, 483], [541, 418, 588, 483]]"
378,fortepan_31395.jpg,"[[284, 14, 557, 708], [774, 67, 932, 741], [397, 230, 813, 897], [523, 136, 706, 364], [656, 96, 807, 677], [457, 246, 736, 668]]"
379,fortepan_31400.jpg,"[[10, 188, 403, 720], [428, 165, 754, 709], [709, 196, 1036, 771], [586, 182, 822, 653]]"
380,fortepan_31699.jpg,"[[368, 543, 467, 767], [715, 531, 814, 774], [551, 522, 658, 763], [648, 536, 733, 751], [1102, 289, 1256, 754], [492, 415, 577, 581], [680, 214, 772, 370], [815, 216, 907, 356], [807, 535, 901, 651], [604, 306, 685, 450], [306, 211, 392, 355], [517, 177, 612, 356], [887, 528, 994, 770], [37, 529, 158, 763], [294, 310, 378, 437], [451, 508, 571, 765], [251, 217, 327, 349], [970, 532, 1074, 771], [941, 413, 1050, 557], [589, 212, 688, 352], [406, 412, 491, 581], [984, 337, 1059, 461], [659, 412, 750, 570], [467, 317, 543, 457], [225, 305, 312, 437], [374, 210, 461, 357], [276, 405, 364, 569], [4, 323, 134, 730], [824, 330, 915, 471], [1029, 538, 1132, 772], [758, 305, 846, 469], [363, 301, 452, 434], [341, 394, 428, 570], [678, 316, 760, 452], [143, 291, 229, 475], [734, 404, 826, 588], [525, 327, 606, 431], [756, 224, 834, 356], [441, 204, 528, 370], [558, 388, 663, 559], [170, 207, 267, 351], [813, 439, 906, 591], [206, 395, 295, 566], [109, 210, 188, 440], [906, 323, 992, 458], [887, 433, 974, 570], [126, 424, 217, 576], [318, 517, 394, 634], [888, 220, 974, 349], [1021, 226, 1107, 369], [1053, 310, 1121, 463], [141, 519, 292, 755], [956, 222, 1032, 362], [785, 607, 902, 776], [334, 533, 429, 764], [235, 516, 319, 614], [1053, 416, 1149, 586]]"
381,fortepan_31725.jpg,"[[0, 14, 945, 1266]]"
382,fortepan_31736.jpg,"[[1173, 248, 1272, 584], [1025, 386, 1179, 707], [1119, 350, 1214, 706], [613, 380, 767, 735], [385, 587, 546, 768], [462, 375, 631, 727], [806, 266, 912, 421], [855, 391, 983, 703], [462, 245, 554, 437], [924, 583, 1060, 749], [196, 461, 306, 683], [621, 228, 735, 399], [896, 268, 992, 401], [793, 569, 971, 752], [57, 455, 225, 764], [673, 572, 813, 753], [535, 584, 661, 751], [887, 342, 987, 483], [221, 600, 360, 792], [554, 330, 660, 485], [365, 435, 483, 650], [976, 286, 1083, 413], [963, 430, 1042, 626], [327, 272, 423, 439], [721, 247, 813, 429], [978, 352, 1064, 476], [395, 260, 483, 427], [247, 279, 348, 505], [416, 363, 502, 507], [545, 246, 638, 381], [314, 383, 407, 504], [759, 405, 870, 634], [207, 395, 299, 517], [692, 340, 777, 485], [291, 453, 402, 702], [82, 272, 186, 465], [781, 348, 876, 472], [133, 397, 214, 608], [1073, 292, 1157, 411]]"
383,fortepan_31754.jpg,"[[400, 305, 810, 1231], [145, 342, 458, 1206]]"
384,fortepan_31755.jpg,"[[278, 97, 762, 1208]]"
385,fortepan_31760.jpg,"[[254, 137, 604, 926]]"
386,fortepan_31762.jpg,"[[1194, 420, 1279, 701], [913, 440, 1032, 684], [461, 428, 570, 658], [157, 403, 286, 660], [924, 341, 1031, 489], [550, 284, 705, 633], [828, 354, 936, 604], [485, 247, 591, 407], [55, 401, 172, 616], [270, 334, 387, 490], [1005, 431, 1165, 680], [367, 418, 474, 666], [368, 337, 478, 457], [679, 272, 802, 400], [274, 422, 389, 628], [692, 344, 779, 466], [788, 279, 886, 412], [567, 145, 663, 325], [1016, 351, 1129, 481], [772, 431, 881, 685], [921, 178, 1016, 339], [176, 328, 294, 461], [675, 427, 801, 684], [662, 137, 764, 309], [231, 257, 333, 385], [456, 352, 555, 488], [837, 170, 950, 352], [427, 290, 497, 382], [1128, 297, 1233, 431], [328, 263, 419, 394], [749, 177, 847, 329], [163, 173, 256, 343], [886, 313, 958, 406], [754, 352, 850, 467], [1132, 356, 1232, 548], [485, 172, 579, 293], [321, 170, 431, 325], [413, 178, 505, 320], [122, 285, 219, 443], [1010, 188, 1123, 344], [33, 280, 136, 437], [69, 162, 173, 309], [1023, 287, 1132, 444], [242, 172, 337, 318]]"
387,fortepan_31767.jpg,"[[28, 541, 243, 811], [537, 552, 639, 757], [319, 432, 434, 596], [657, 556, 765, 756], [929, 543, 1037, 801], [875, 462, 970, 582], [68, 385, 181, 588], [1053, 622, 1247, 827], [861, 550, 957, 789], [787, 554, 867, 782], [196, 407, 275, 599], [809, 471, 876, 595], [738, 475, 810, 599], [134, 548, 266, 767], [1058, 423, 1146, 573], [616, 531, 687, 611], [248, 627, 379, 791], [676, 470, 747, 591], [995, 462, 1050, 564], [332, 607, 455, 798], [942, 453, 1000, 546], [1087, 539, 1168, 671], [66, 421, 1183, 789], [757, 409, 819, 510], [225, 570, 305, 689], [807, 417, 870, 499]]"
388,fortepan_31769.jpg,"[[26, 277, 341, 841], [338, 337, 611, 847], [731, 281, 953, 723], [546, 214, 774, 733], [797, 376, 1199, 887], [475, 122, 637, 346], [768, 113, 1011, 375], [205, 169, 353, 456], [306, 130, 528, 472], [686, 118, 797, 384], [997, 271, 1169, 570]]"
389,fortepan_31808.jpg,"[[55, 114, 356, 784], [879, 90, 1124, 855], [281, 172, 454, 825], [391, 81, 641, 822], [726, 143, 919, 798], [587, 100, 786, 811]]"
390,fortepan_31818.jpg,"[[685, 242, 998, 1024], [207, 302, 449, 931], [345, 530, 687, 1005], [444, 229, 719, 831]]"
391,fortepan_32091.jpg,"[[44, 349, 579, 964]]"
392,fortepan_32794.jpg,"[[32, 83, 866, 929]]"
393,fortepan_39715.jpg,"[[0, 462, 115, 930], [149, 462, 340, 930], [426, 477, 578, 911], [975, 503, 1099, 802], [586, 474, 720, 886], [1081, 502, 1193, 805], [307, 488, 445, 916], [789, 476, 874, 837], [839, 483, 936, 826], [64, 482, 186, 930], [741, 488, 825, 825], [1158, 684, 1255, 795], [600, 226, 675, 390], [714, 352, 806, 478], [928, 342, 977, 432], [682, 488, 784, 867], [1168, 486, 1268, 675], [1223, 613, 1280, 691], [931, 497, 1021, 789], [878, 479, 974, 789], [715, 241, 760, 370], [147, 489, 200, 572], [173, 413, 1258, 862], [1000, 349, 1070, 453], [782, 355, 848, 479], [672, 236, 721, 396], [1237, 434, 1280, 505], [211, 302, 291, 455], [587, 467, 637, 556], [519, 234, 572, 357], [1207, 660, 1267, 730], [745, 248, 780, 365], [148, 445, 208, 501], [530, 492, 620, 868], [963, 350, 1001, 440], [701, 471, 767, 541], [298, 493, 360, 582], [1230, 493, 1277, 655], [519, 450, 577, 494], [544, 492, 606, 597], [1191, 412, 1226, 469], [401, 482, 476, 830], [1245, 676, 1280, 792]]"
394,fortepan_40928.jpg,"[[736, 653, 800, 807], [972, 710, 1065, 843], [1092, 749, 1212, 843], [354, 239, 383, 299], [917, 717, 979, 818], [486, 763, 574, 844], [1155, 529, 1194, 663], [865, 701, 930, 794], [392, 764, 477, 844], [867, 754, 946, 841], [1200, 749, 1271, 841], [987, 648, 1050, 723], [472, 584, 552, 721], [565, 593, 617, 707], [814, 681, 883, 824], [413, 671, 466, 750], [990, 542, 1075, 654]]"
395,fortepan_41739.jpg,"[[627, 296, 649, 350], [596, 308, 619, 358]]"
396,fortepan_45346.jpg,"[[2, 15, 688, 1181]]"
397,fortepan_45347.jpg,"[[388, 259, 815, 1250], [3, 18, 541, 1189]]"
398,fortepan_45348.jpg,"[[146, 135, 678, 978], [765, 33, 1147, 950], [52, 41, 359, 828], [672, 410, 903, 965], [507, 43, 814, 712], [548, 295, 760, 749]]"
399,fortepan_47247.jpg,"[[167, 200, 321, 643], [774, 412, 977, 741], [290, 402, 532, 843], [780, 231, 932, 528], [652, 410, 809, 751], [400, 211, 508, 501], [668, 226, 801, 484], [598, 421, 756, 760], [501, 218, 615, 486], [296, 213, 428, 551], [433, 412, 628, 790], [583, 218, 676, 463], [536, 419, 658, 773]]"
400,fortepan_52700.jpg,"[[220, 230, 551, 899], [758, 229, 1136, 921]]"
401,fortepan_52702.jpg,"[[255, 580, 414, 974], [726, 388, 935, 942], [534, 381, 721, 943], [484, 559, 499, 602], [484, 584, 614, 955], [452, 558, 465, 600], [26, 455, 87, 547]]"
402,fortepan_52714.jpg,"[[550, 203, 862, 418], [312, 188, 520, 427], [305, 203, 524, 799], [540, 211, 934, 823]]"
403,fortepan_52717.jpg,"[[533, 477, 750, 1093], [35, 621, 239, 1071], [411, 634, 563, 1101], [205, 463, 416, 1092], [806, 667, 967, 1110], [723, 497, 887, 1101]]"
404,fortepan_52724.jpg,"[[407, 334, 749, 841], [661, 306, 909, 820], [132, 295, 434, 801], [796, 298, 1114, 811]]"
405,fortepan_52749.jpg,"[[510, 300, 1081, 1166], [264, 83, 742, 598]]"
406,fortepan_52795.jpg,"[[858, 342, 1085, 584], [527, 396, 764, 548], [245, 419, 567, 573]]"
407,fortepan_52803.jpg,"[[931, 163, 1120, 711], [765, 266, 958, 789], [577, 290, 779, 789], [348, 356, 490, 785], [287, 256, 444, 696], [457, 389, 597, 749], [488, 232, 640, 457], [608, 186, 789, 406], [782, 130, 961, 400], [0, 768, 63, 923]]"
408,fortepan_52832.jpg,"[[977, 229, 1206, 752], [809, 276, 1001, 706], [149, 279, 385, 760], [437, 413, 564, 756], [112, 199, 256, 714], [275, 180, 442, 700], [536, 412, 677, 749], [499, 166, 624, 393], [733, 146, 891, 492], [618, 165, 752, 362], [595, 282, 727, 480], [940, 113, 1121, 390], [395, 279, 553, 686], [662, 367, 801, 526]]"
409,fortepan_52845.jpg,"[[96, 212, 270, 736], [1085, 273, 1272, 813], [268, 244, 443, 725], [952, 255, 1105, 781], [776, 396, 931, 674], [742, 576, 900, 791], [879, 271, 1009, 743], [447, 352, 585, 670], [620, 370, 778, 719], [749, 308, 862, 528], [540, 294, 651, 672], [443, 551, 644, 790], [413, 265, 506, 605], [634, 281, 761, 474], [630, 624, 747, 784]]"
410,fortepan_55275.jpg,"[[341, 155, 553, 504], [4, 750, 286, 1259], [661, 362, 767, 690], [313, 631, 631, 1270], [103, 501, 383, 1160], [515, 382, 666, 730], [139, 367, 326, 634], [348, 402, 578, 821], [552, 551, 766, 1237]]"
411,fortepan_55276.jpg,"[[8, 250, 750, 1190], [7, 36, 71, 144]]"
412,fortepan_55277.jpg,"[[302, 229, 600, 898], [88, 32, 358, 882], [615, 562, 1028, 906], [518, 153, 696, 711], [712, 72, 890, 367], [574, 234, 879, 883], [846, 161, 1003, 473], [771, 231, 1234, 885], [382, 110, 531, 319]]"
413,fortepan_55278.jpg,"[[159, 6, 869, 675]]"
414,fortepan_55356.jpg,"[[78, 307, 204, 645], [1062, 488, 1218, 699], [959, 504, 1079, 689], [597, 327, 683, 546], [235, 327, 333, 549], [320, 503, 438, 672], [454, 318, 612, 545], [738, 335, 808, 521], [408, 484, 542, 675], [325, 319, 425, 551], [671, 345, 753, 548], [968, 302, 1084, 534], [797, 310, 891, 538], [520, 494, 662, 673], [872, 313, 981, 541], [761, 498, 875, 674], [616, 497, 747, 670], [842, 493, 993, 684], [1065, 289, 1199, 531], [104, 481, 251, 675], [229, 492, 349, 672], [269, 67, 311, 119], [188, 309, 265, 532], [315, 53, 376, 111], [713, 485, 837, 676], [417, 340, 497, 527], [383, 309, 449, 536], [735, 300, 783, 374], [685, 293, 727, 361], [73, 299, 1209, 672]]"
415,fortepan_55357.jpg,"[[1006, 269, 1218, 867], [194, 298, 400, 867], [363, 246, 837, 872], [13, 368, 174, 799], [800, 358, 1065, 862], [412, 291, 511, 389], [1193, 338, 1277, 464], [0, 394, 101, 822], [1174, 350, 1232, 430], [939, 342, 1060, 732], [151, 365, 257, 797], [1200, 346, 1276, 856], [763, 384, 869, 785], [344, 300, 502, 805]]"
416,fortepan_55358.jpg,"[[597, 835, 668, 1037], [422, 787, 496, 1016], [504, 791, 565, 990], [32, 783, 101, 1022], [674, 808, 726, 998], [832, 817, 910, 1113], [373, 792, 442, 970], [0, 777, 49, 1028], [768, 818, 826, 1051], [886, 827, 952, 1081], [707, 817, 769, 1031], [545, 795, 596, 984], [781, 566, 869, 845], [57, 739, 986, 1065], [124, 764, 199, 991], [330, 835, 428, 1011], [456, 800, 519, 1005], [664, 805, 697, 967], [51, 408, 934, 1025], [58, 797, 124, 1009]]"
417,fortepan_55359.jpg,"[[295, 524, 459, 809], [829, 478, 1028, 844], [432, 381, 566, 727], [737, 374, 914, 807], [709, 338, 814, 682], [961, 360, 1087, 503], [525, 366, 610, 644], [552, 357, 704, 724], [377, 396, 481, 691]]"
418,fortepan_57354.jpg,"[[520, 333, 1131, 1208], [19, 135, 954, 1154]]"
419,fortepan_57391.jpg,"[[59, 86, 1077, 1236]]"
420,fortepan_57710.jpg,"[[170, 245, 885, 1277]]"
421,fortepan_57711.jpg,"[[0, 365, 434, 1250], [238, 393, 883, 1223]]"
422,fortepan_57712.jpg,"[[49, 353, 385, 779], [499, 130, 975, 1280]]"
423,fortepan_57713.jpg,"[[328, 366, 908, 1258], [10, 230, 510, 1145]]"
424,fortepan_59669.jpg,"[[27, 248, 957, 1280]]"
425,fortepan_59736.jpg,"[[851, 407, 871, 432], [1119, 405, 1142, 435]]"
426,fortepan_62102.jpg,"[[30, 18, 831, 1256], [71, 1003, 765, 1279]]"
427,fortepan_6298.jpg,"[[205, 461, 656, 1160]]"
428,fortepan_69967.jpg,"[[395, 940, 437, 1053], [352, 972, 397, 1051], [164, 937, 210, 1070], [833, 945, 863, 1040], [704, 933, 732, 1044], [0, 939, 34, 1065], [481, 931, 522, 1054], [216, 940, 262, 1060], [35, 930, 80, 1043], [741, 943, 773, 1043], [1016, 947, 1045, 1040], [603, 937, 634, 1052], [569, 946, 603, 1048], [252, 958, 316, 1056], [633, 936, 670, 1051], [804, 937, 835, 1041], [307, 970, 354, 1091], [90, 946, 138, 1046], [37, 848, 1091, 1129], [772, 945, 805, 1042]]"
429,fortepan_6997.jpg,"[[87, 105, 827, 1252]]"
430,fortepan_69989.jpg,"[[566, 465, 608, 510]]"
431,fortepan_7030.jpg,"[[800, 469, 836, 521]]"
432,fortepan_70306.jpg,"[[155, 214, 641, 1224]]"
433,fortepan_7038.jpg,"[[371, 104, 856, 1280]]"
434,fortepan_7075.jpg,"[[916, 667, 960, 802], [1079, 594, 1141, 733], [982, 589, 1031, 722], [248, 923, 286, 979], [114, 924, 157, 1019], [79, 910, 121, 1015]]"
435,fortepan_75305.jpg,"[[12, 458, 216, 943], [452, 450, 643, 876], [531, 350, 685, 545], [195, 448, 368, 900], [865, 471, 1072, 853], [1028, 443, 1205, 818], [627, 435, 820, 868], [334, 257, 465, 486], [843, 235, 976, 447], [959, 216, 1109, 441], [328, 476, 487, 894], [213, 275, 341, 479], [1090, 325, 1264, 773], [401, 358, 532, 548], [484, 273, 597, 443], [714, 377, 815, 520], [781, 456, 902, 851], [830, 370, 952, 543], [954, 351, 1079, 557], [621, 301, 727, 446], [132, 383, 261, 584], [290, 397, 391, 552]]"
436,fortepan_75367.jpg,"[[457, 407, 774, 1084], [159, 166, 408, 1050], [417, 241, 679, 1042], [362, 299, 473, 499]]"
437,fortepan_75916.jpg,"[[302, 62, 769, 1278], [4, 389, 419, 997]]"
438,fortepan_76282.jpg,"[[338, 475, 393, 584], [61, 430, 187, 691], [192, 474, 276, 665], [228, 476, 331, 679], [307, 493, 337, 559]]"
439,fortepan_76284.jpg,"[[231, 497, 260, 550], [264, 491, 292, 548]]"
440,fortepan_76287.jpg,"[[76, 570, 106, 637], [195, 561, 224, 634]]"
441,fortepan_76288.jpg,"[[590, 431, 667, 640], [492, 434, 572, 656]]"
442,fortepan_76289.jpg,"[[590, 374, 701, 690], [461, 429, 511, 555], [667, 451, 806, 615]]"
443,fortepan_76290.jpg,"[[853, 512, 920, 610], [1024, 488, 1082, 616]]"
444,fortepan_76291.jpg,"[[629, 466, 758, 761], [555, 503, 648, 760], [308, 509, 381, 706], [127, 528, 193, 685], [907, 543, 973, 703], [253, 514, 321, 703], [185, 509, 268, 699], [32, 520, 95, 578], [988, 570, 1020, 653], [961, 564, 1000, 665], [752, 543, 819, 712], [0, 487, 1280, 721], [834, 560, 888, 610]]"
445,fortepan_76292.jpg,"[[838, 478, 939, 685], [1112, 470, 1204, 674], [293, 460, 382, 651], [397, 452, 474, 668], [922, 469, 1002, 659], [678, 470, 769, 674], [202, 457, 300, 633], [638, 454, 701, 662], [0, 436, 1280, 666], [88, 465, 152, 539], [803, 483, 850, 543], [1084, 473, 1144, 645], [1019, 542, 1069, 659], [595, 451, 661, 656], [776, 468, 816, 544], [735, 420, 768, 472], [739, 471, 801, 675], [187, 462, 230, 534], [552, 447, 645, 655], [469, 466, 523, 565], [640, 463, 700, 564], [517, 465, 559, 548], [1187, 499, 1226, 609]]"
446,fortepan_76293.jpg,"[[30, 440, 95, 581], [808, 423, 872, 538], [773, 419, 829, 539], [930, 468, 964, 521], [88, 446, 144, 529], [904, 461, 933, 522], [340, 459, 371, 525], [652, 455, 686, 517], [267, 466, 292, 515], [188, 460, 219, 516], [33, 434, 971, 529], [965, 469, 995, 523]]"
447,fortepan_76294.jpg,"[[1, 522, 61, 666], [536, 566, 560, 619], [624, 567, 647, 612], [506, 559, 532, 619], [741, 566, 761, 605], [769, 566, 790, 605], [762, 566, 783, 605]]"
448,fortepan_76295.jpg,"[[90, 374, 195, 627], [365, 406, 423, 536], [279, 399, 337, 532], [199, 400, 249, 544], [439, 417, 482, 499], [898, 420, 919, 467], [503, 407, 553, 537], [475, 418, 505, 490], [544, 413, 585, 507], [800, 423, 813, 450]]"
449,fortepan_76296.jpg,"[[878, 539, 917, 635], [1060, 563, 1101, 648], [79, 481, 192, 740], [61, 488, 140, 712], [1101, 581, 1137, 652], [1182, 563, 1215, 665], [385, 533, 413, 569], [195, 515, 215, 552]]"
450,fortepan_76297.jpg,"[[855, 542, 923, 725], [790, 566, 869, 726], [539, 566, 576, 634], [696, 573, 725, 626], [443, 575, 492, 640]]"
451,fortepan_76298.jpg,"[[228, 897, 301, 1091], [511, 941, 539, 1019], [701, 944, 733, 1027], [349, 913, 401, 1095], [669, 951, 698, 1021], [407, 949, 435, 1022], [786, 966, 799, 1011], [447, 962, 461, 1011], [897, 943, 918, 1042]]"
452,fortepan_76299.jpg,"[[394, 940, 458, 1093], [51, 979, 92, 1104]]"
453,fortepan_76300.jpg,"[[1222, 518, 1272, 629], [1146, 526, 1194, 628], [253, 475, 303, 624], [211, 487, 269, 626], [849, 513, 887, 601], [805, 522, 831, 587], [2, 480, 40, 559]]"
454,fortepan_76301.jpg,"[[686, 450, 757, 629], [805, 471, 867, 623], [411, 442, 483, 616], [592, 454, 666, 612], [509, 429, 584, 607], [342, 416, 413, 626]]"
455,fortepan_76302.jpg,"[[639, 315, 683, 434], [506, 279, 549, 329], [576, 307, 622, 386], [691, 279, 755, 431]]"
456,fortepan_76304.jpg,"[[168, 405, 286, 729], [30, 404, 131, 638]]"
457,fortepan_76312.jpg,"[[525, 346, 637, 609], [213, 308, 345, 664], [668, 335, 778, 606], [404, 357, 538, 595], [36, 388, 138, 572], [638, 365, 690, 565]]"
458,fortepan_76313.jpg,"[[774, 434, 853, 623], [219, 509, 328, 710], [423, 463, 463, 512]]"
459,fortepan_76314.jpg,"[[323, 535, 422, 774], [216, 523, 345, 784], [492, 690, 578, 785], [153, 566, 219, 742], [802, 579, 850, 694], [725, 697, 809, 785], [115, 544, 169, 722], [482, 563, 558, 727], [407, 549, 474, 719], [863, 591, 910, 696], [902, 672, 1036, 784], [405, 692, 501, 784], [54, 576, 126, 756], [642, 573, 683, 677], [31, 499, 1255, 774], [736, 598, 783, 691], [680, 585, 722, 667], [566, 567, 619, 669], [187, 460, 238, 581], [1055, 620, 1126, 733], [951, 580, 1008, 689], [14, 749, 110, 786], [100, 730, 198, 786]]"
460,fortepan_76315.jpg,"[[194, 358, 294, 595]]"
461,fortepan_76316.jpg,"[[181, 317, 313, 666], [10, 321, 150, 656], [1006, 283, 1111, 534], [293, 344, 406, 585], [542, 350, 632, 493], [1078, 321, 1211, 538], [894, 332, 997, 564], [755, 331, 812, 414], [430, 362, 498, 478], [162, 370, 207, 492], [683, 335, 749, 402], [596, 377, 680, 502]]"
462,fortepan_76317.jpg,"[[1096, 381, 1219, 740]]"
463,fortepan_76320.jpg,"[[885, 404, 985, 705], [773, 376, 906, 693]]"
464,fortepan_76321.jpg,"[[464, 362, 516, 424]]"
465,fortepan_76322.jpg,"[[210, 427, 337, 705], [518, 496, 569, 617]]"
466,fortepan_76324.jpg,"[[4, 487, 87, 744], [293, 464, 372, 668], [375, 452, 455, 610], [59, 289, 94, 316]]"
467,fortepan_76328.jpg,"[[262, 595, 391, 770]]"
468,fortepan_76329.jpg,"[[60, 338, 220, 697], [511, 409, 597, 622], [431, 390, 528, 623], [280, 377, 435, 709], [613, 409, 688, 616], [236, 378, 331, 680], [196, 427, 261, 660]]"
469,fortepan_76330.jpg,"[[478, 446, 557, 634], [542, 481, 596, 623], [346, 473, 382, 555]]"
470,fortepan_76331.jpg,"[[532, 591, 610, 775], [66, 449, 180, 754], [655, 596, 747, 777], [584, 587, 668, 783], [24, 315, 173, 768]]"
471,fortepan_76332.jpg,"[[263, 343, 449, 817], [853, 485, 979, 731], [779, 552, 827, 695], [1044, 288, 1274, 799], [815, 565, 873, 701]]"
472,fortepan_76333.jpg,"[[496, 420, 611, 665], [602, 406, 697, 657], [739, 416, 825, 646], [690, 423, 747, 572], [816, 454, 903, 621]]"
473,fortepan_76334.jpg,"[[312, 155, 365, 207]]"
474,fortepan_76336.jpg,"[[840, 529, 904, 678], [761, 552, 834, 731], [590, 513, 687, 729], [170, 503, 310, 659], [941, 524, 1009, 693], [715, 540, 784, 728], [918, 533, 964, 682], [643, 536, 733, 732]]"
475,fortepan_76344.jpg,"[[354, 395, 459, 602], [543, 407, 612, 579], [68, 305, 276, 745], [478, 414, 539, 558], [270, 412, 337, 589]]"
476,fortepan_76345.jpg,"[[360, 506, 452, 701], [1035, 406, 1262, 774], [620, 526, 679, 665], [32, 486, 160, 757], [596, 529, 632, 618], [714, 537, 764, 643]]"
477,fortepan_77139.jpg,"[[1097, 489, 1252, 724], [698, 489, 756, 673], [337, 520, 413, 657], [451, 441, 509, 603], [654, 498, 710, 660], [600, 494, 663, 666], [519, 455, 566, 591]]"
478,fortepan_78030.jpg,"[[504, 297, 818, 1159], [27, 292, 291, 1130], [169, 306, 467, 1148], [400, 248, 614, 1147]]"
479,fortepan_81161.jpg,"[[300, 665, 552, 999]]"
480,fortepan_82001.jpg,"[[971, 501, 1009, 604], [807, 582, 832, 648], [784, 586, 811, 649], [441, 398, 485, 482]]"
481,fortepan_82004.jpg,"[[1050, 634, 1118, 769], [672, 639, 707, 719], [0, 3, 1270, 880]]"
482,fortepan_82637.jpg,"[[698, 770, 710, 792], [81, 474, 1227, 812], [755, 705, 767, 725]]"
483,fortepan_82647.jpg,"[[452, 447, 479, 513], [543, 458, 587, 540]]"
484,fortepan_82665.jpg,"[[375, 630, 396, 675], [429, 600, 466, 701], [320, 625, 339, 669], [467, 609, 500, 706], [626, 605, 645, 632], [618, 603, 637, 630]]"
485,fortepan_82672.jpg,"[[949, 647, 999, 740], [291, 674, 338, 783], [905, 662, 938, 733], [888, 649, 914, 730], [350, 630, 373, 694], [446, 610, 467, 650], [1016, 631, 1038, 671], [982, 634, 1005, 674], [327, 627, 366, 690], [230, 609, 242, 636], [1061, 621, 1082, 663]]"
486,fortepan_84111.jpg,"[[346, 249, 674, 962]]"
487,fortepan_84269.jpg,"[[174, 51, 432, 825], [761, 188, 1026, 859], [593, 151, 810, 848], [373, 389, 612, 822], [411, 192, 628, 538]]"
488,fortepan_84271.jpg,"[[509, 426, 764, 1203], [399, 601, 681, 1212]]"
489,fortepan_84275.jpg,"[[535, 510, 660, 645], [1168, 283, 1276, 612], [1102, 416, 1230, 658], [5, 283, 119, 657], [280, 364, 410, 664], [143, 539, 391, 692], [607, 358, 743, 582], [844, 352, 977, 621], [183, 360, 311, 624], [491, 359, 614, 568], [191, 261, 275, 399], [626, 226, 718, 384], [687, 248, 794, 429], [663, 471, 828, 665], [506, 169, 608, 321], [888, 240, 1003, 408], [397, 501, 538, 692], [670, 155, 760, 290], [1093, 269, 1186, 483], [76, 245, 171, 417], [460, 261, 579, 422], [739, 165, 827, 319], [146, 234, 226, 415], [373, 341, 507, 633], [255, 243, 349, 394], [778, 234, 896, 443], [565, 287, 646, 441], [739, 349, 864, 612], [946, 363, 1105, 622], [345, 250, 463, 437], [410, 174, 504, 302], [598, 180, 673, 300], [824, 166, 911, 318], [982, 249, 1106, 446], [913, 183, 1019, 324], [306, 166, 390, 330], [811, 523, 1085, 682], [89, 354, 203, 569], [417, 261, 484, 354]]"
490,fortepan_84278.jpg,"[[513, 505, 958, 1188], [425, 204, 940, 734], [9, 116, 436, 1080], [157, 237, 412, 514]]"
491,fortepan_84279.jpg,"[[945, 474, 1023, 629], [941, 548, 1004, 642], [895, 564, 956, 638], [675, 454, 762, 625], [597, 449, 639, 511], [806, 570, 962, 648]]"
492,fortepan_85167.jpg,"[[242, 443, 690, 883], [717, 407, 1028, 861], [1079, 372, 1265, 776], [982, 305, 1131, 703], [787, 296, 909, 484], [648, 297, 797, 579], [904, 288, 1036, 500], [462, 449, 600, 647], [143, 317, 300, 626], [626, 169, 737, 445], [567, 436, 671, 634], [499, 306, 632, 464], [741, 464, 850, 621], [503, 161, 637, 401], [736, 192, 846, 387], [189, 120, 347, 377], [398, 147, 520, 374], [1111, 292, 1259, 539], [304, 123, 433, 413], [384, 318, 509, 541], [260, 298, 398, 536]]"
493,fortepan_85535.jpg,"[[110, 373, 300, 807], [365, 370, 509, 800], [730, 408, 891, 711], [968, 373, 1160, 844], [480, 383, 632, 784], [444, 278, 570, 463], [627, 409, 757, 774], [809, 305, 930, 500], [760, 207, 879, 387], [654, 194, 775, 361], [265, 260, 391, 448], [256, 376, 397, 809], [853, 211, 958, 379], [372, 154, 511, 335], [1017, 194, 1154, 400], [850, 413, 1019, 826], [495, 175, 607, 341], [929, 165, 1046, 367], [665, 291, 802, 479], [350, 272, 463, 449], [211, 194, 313, 406], [284, 153, 393, 301], [114, 245, 244, 472], [913, 308, 1045, 517], [560, 262, 677, 474], [1027, 295, 1158, 452], [596, 192, 675, 309]]"
494,fortepan_86315.jpg,"[[285, 342, 428, 738], [845, 320, 1008, 769], [643, 327, 803, 754], [484, 386, 639, 760], [996, 443, 1062, 616], [431, 396, 525, 724], [604, 360, 686, 710], [249, 466, 273, 515]]"
495,fortepan_86416.jpg,"[[930, 687, 952, 724], [879, 693, 901, 723]]"
496,fortepan_86421.jpg,"[[660, 622, 712, 712]]"
497,fortepan_86424.jpg,"[[349, 723, 364, 749]]"
498,fortepan_86450.jpg,"[[833, 770, 847, 802], [221, 806, 240, 865], [220, 727, 236, 759], [99, 827, 116, 863], [891, 759, 904, 790], [860, 764, 877, 794], [194, 902, 218, 955]]"
