,FileName,Boxes
975,SK_MRS_1276_2b_r.jpg,"[[126, 358, 552, 952], [551, 341, 821, 982]]"
976,SK_MRS_1276_2_r.jpg,"[[866, 132, 955, 335], [239, 127, 338, 330]]"
977,SK_MRS_1276_3_r.jpg,"[[201, 298, 260, 373], [829, 292, 886, 371], [783, 298, 903, 461], [677, 312, 788, 441]]"
978,SK_MRS_1276_4a_r.jpg,"[[920, 129, 969, 191], [518, 109, 557, 170], [1130, 116, 1166, 180], [920, 130, 970, 241], [554, 116, 613, 233], [1162, 125, 1223, 241], [741, 143, 894, 405]]"
979,SK_MRS_1276_4_r.jpg,"[[329, 440, 347, 468], [1179, 510, 1203, 582], [580, 515, 605, 588]]"
980,SK_MRS_1276_5a_r.jpg,"[[980, 206, 1054, 291], [967, 206, 1076, 438], [1057, 221, 1167, 448], [583, 233, 681, 448], [251, 254, 532, 717]]"
981,SK_MRS_1276_5_r.jpg,"[[82, 267, 220, 516], [711, 276, 831, 523], [840, 229, 1079, 548], [225, 216, 467, 538]]"
982,SK_MRS_1276_6a_r.jpg,"[[1098, 120, 1136, 183], [517, 117, 551, 176], [548, 125, 607, 234], [314, 129, 364, 234], [1134, 128, 1191, 239], [149, 143, 284, 369]]"
983,SK_MRS_1276_6_r.jpg,"[[224, 165, 541, 589], [762, 160, 1106, 588]]"
984,SK_MRS_1276_8_r.jpg,"[[649, 250, 709, 371], [650, 250, 734, 486], [704, 282, 811, 516], [125, 275, 241, 509], [250, 225, 479, 528], [813, 228, 1045, 538]]"
985,SK_MRS_1276_9_r.jpg,"[[654, 252, 707, 405], [675, 290, 759, 412], [754, 272, 868, 427], [180, 293, 290, 427], [86, 296, 175, 416]]"
986,SK_MRS_1277_1_r.jpg,"[[425, 244, 551, 451], [226, 275, 317, 446], [171, 359, 274, 879], [388, 359, 492, 535], [100, 296, 200, 451], [1082, 350, 1230, 867], [46, 371, 234, 898], [503, 324, 777, 877], [224, 337, 492, 894], [758, 180, 1068, 874]]"
987,SK_MRS_1278_1_r.jpg,"[[157, 252, 697, 1230]]"
988,SK_MRS_1279_1_r.jpg,"[[352, 86, 645, 801], [811, 99, 1038, 738], [620, 114, 828, 792]]"
989,SK_MRS_1280_1_r.jpg,"[[366, 164, 768, 805]]"
990,SK_MRS_1281_1_r.jpg,"[[364, 66, 701, 872]]"
991,SK_MRS_1282_1_r.jpg,"[[599, 388, 736, 582], [163, 263, 781, 1232]]"
992,SK_MRS_1283_1_r.jpg,"[[585, 276, 817, 595]]"
993,SK_MRS_1284_1_r.jpg,"[[877, 296, 984, 688], [942, 283, 1049, 681], [661, 291, 776, 515], [1117, 289, 1214, 477], [8, 259, 1279, 781], [167, 312, 229, 610], [36, 309, 110, 549], [487, 283, 602, 680], [669, 324, 902, 847], [86, 299, 188, 643], [429, 297, 523, 703], [204, 315, 313, 692], [1083, 328, 1279, 849], [946, 285, 1136, 829], [501, 287, 689, 826], [296, 281, 453, 759]]"
994,SK_MRS_1284_2_r.jpg,"[[407, 253, 451, 409], [46, 216, 1270, 461], [187, 236, 235, 391], [822, 244, 869, 401], [42, 198, 1267, 638], [561, 233, 626, 408], [288, 243, 357, 381], [1086, 241, 1177, 512], [861, 260, 917, 416], [227, 257, 286, 409], [998, 248, 1058, 450], [894, 299, 959, 418], [261, 289, 325, 413], [367, 240, 425, 441], [629, 173, 780, 638], [437, 229, 542, 508], [98, 213, 212, 523], [3, 165, 111, 638], [737, 220, 850, 531]]"
995,SK_MRS_1285_1_r.jpg,"[[253, 56, 565, 1211]]"
996,SK_MRS_1286_1_r.jpg,"[[16, 124, 921, 1279]]"
997,SK_MRS_1286_2_r.jpg,"[[137, 125, 662, 1264]]"
998,SK_MRS_1287_1_r.jpg,"[[67, 78, 769, 1261]]"
999,SK_MRS_1288_1_r.jpg,"[[259, 504, 395, 985]]"
1000,SK_MRS_1288_2_r.jpg,"[[1, 90, 894, 1279]]"
1001,SK_MRS_1288_3_r.jpg,"[[0, 148, 810, 1279]]"
1002,SK_MRS_1288_4_r.jpg,"[[1, 42, 860, 1279]]"
1003,SK_MRS_1289_1_r.jpg,"[[370, 123, 637, 932], [740, 237, 1025, 1014], [839, 236, 1024, 666], [595, 179, 829, 813], [187, 341, 595, 1021], [32, 199, 275, 734], [816, 350, 1216, 1021]]"
1004,SK_MRS_1290_1_r.jpg,"[[77, 203, 1037, 1200]]"
1005,SK_MRS_1290_2a_r.jpg,"[[187, 197, 741, 1252]]"
1006,SK_MRS_1290_2_r.jpg,"[[1168, 345, 1186, 428], [1193, 347, 1232, 457], [1230, 344, 1277, 458], [903, 119, 1016, 436], [519, 95, 628, 434]]"
1007,SK_MRS_1290_3_r.jpg,"[[179, 251, 510, 1175]]"
1008,SK_MRS_1290_4_r.jpg,"[[127, 168, 763, 1226]]"
1009,SK_MRS_1290_5_r.jpg,"[[154, 264, 659, 876]]"
1010,SK_MRS_1290_6_r.jpg,"[[448, 495, 733, 873]]"
1011,SK_MRS_1290_7_r.jpg,"[[160, 473, 556, 969]]"
1012,SK_MRS_1290_8_r.jpg,"[[133, 335, 555, 1211]]"
1013,SK_MRS_1291_10_r.jpg,"[[294, 363, 552, 1279], [433, 345, 676, 1279], [5, 361, 429, 1279]]"
1014,SK_MRS_1291_11_r.jpg,"[[372, 472, 641, 1113]]"
1015,SK_MRS_1291_12_r.jpg,"[[293, 364, 690, 893]]"
1016,SK_MRS_1291_13_r.jpg,"[[535, 293, 756, 476], [534, 293, 894, 716]]"
1017,SK_MRS_1291_14_r.jpg,"[[335, 405, 686, 979]]"
1018,SK_MRS_1291_15_r.jpg,"[[632, 125, 1278, 938], [44, 81, 673, 941]]"
1019,SK_MRS_1291_16_r.jpg,"[[210, 283, 824, 1169]]"
1020,SK_MRS_1291_18_r.jpg,"[[234, 181, 449, 545]]"
1021,SK_MRS_1291_19_r.jpg,"[[271, 239, 475, 837], [281, 260, 570, 830], [1067, 363, 1124, 536], [336, 211, 451, 376], [986, 284, 1074, 758], [325, 211, 451, 446], [132, 249, 194, 374], [820, 303, 916, 757], [134, 190, 333, 914], [629, 270, 869, 881], [1, 200, 159, 902], [542, 272, 724, 825], [1095, 273, 1279, 912], [891, 281, 1071, 871]]"
1022,SK_MRS_1291_1_r.jpg,"[[161, 174, 777, 1235]]"
1023,SK_MRS_1291_20_r.jpg,"[[160, 473, 328, 764], [310, 650, 433, 926], [412, 607, 596, 888], [277, 413, 387, 572], [408, 606, 598, 1106], [633, 609, 736, 765], [0, 532, 218, 941], [233, 552, 415, 761], [554, 507, 678, 660], [371, 445, 503, 692], [4, 738, 192, 1151], [194, 656, 376, 1161], [339, 319, 450, 536], [434, 766, 670, 1173], [38, 366, 218, 655], [562, 658, 713, 1024], [410, 516, 621, 738], [681, 640, 853, 1219]]"
1024,SK_MRS_1291_21_r.jpg,"[[42, 93, 938, 1279]]"
1025,SK_MRS_1291_22_r.jpg,"[[28, 287, 352, 788], [234, 147, 932, 1279]]"
1026,SK_MRS_1291_23_r.jpg,"[[189, 135, 509, 828], [105, 265, 714, 1251]]"
1027,SK_MRS_1291_2_r.jpg,"[[203, 147, 576, 1117]]"
1028,SK_MRS_1291_3_r.jpg,"[[173, 417, 446, 1092]]"
1029,SK_MRS_1291_4_r.jpg,"[[196, 397, 760, 1220]]"
1030,SK_MRS_1291_5_r.jpg,"[[69, 321, 518, 792]]"
1031,SK_MRS_1291_6_r.jpg,"[[43, 214, 318, 960], [255, 214, 561, 1048], [532, 218, 828, 1043]]"
1032,SK_MRS_1291_7_r.jpg,"[[1061, 502, 1118, 746], [655, 630, 732, 797], [723, 544, 839, 883], [560, 636, 679, 890]]"
1033,SK_MRS_1291_8_r.jpg,"[[1055, 404, 1113, 635], [669, 524, 745, 683], [735, 445, 846, 765], [577, 529, 688, 771]]"
1034,SK_MRS_1291_9_r.jpg,"[[711, 403, 767, 606], [674, 417, 715, 604], [586, 325, 724, 624], [738, 343, 824, 590], [805, 343, 875, 582]]"
1035,SK_MRS_1292_12_r.jpg,"[[4, 137, 77, 379], [952, 117, 1137, 709], [8, 137, 78, 264], [344, 168, 400, 308], [205, 152, 273, 362], [693, 180, 918, 671], [952, 116, 1136, 439], [265, 155, 392, 379], [384, 161, 495, 352], [1070, 149, 1157, 289], [33, 183, 136, 384], [590, 169, 682, 468], [137, 143, 255, 442], [893, 175, 971, 434], [647, 165, 795, 388], [456, 164, 596, 609], [1127, 182, 1275, 709]]"
1036,SK_MRS_1292_14_r.jpg,"[[682, 118, 701, 162], [403, 187, 438, 279]]"
1037,SK_MRS_1292_15_r.jpg,"[[644, 412, 712, 569], [498, 494, 594, 695], [732, 408, 794, 482], [165, 597, 212, 687], [996, 389, 1058, 539], [643, 412, 713, 491], [1055, 438, 1093, 540], [1162, 382, 1238, 501]]"
1038,SK_MRS_1292_3_r.jpg,"[[705, 398, 736, 510], [431, 431, 456, 493], [1046, 426, 1077, 490], [941, 387, 996, 549], [525, 410, 569, 479], [120, 429, 155, 528], [366, 416, 398, 470], [390, 420, 440, 493], [1121, 413, 1180, 605], [955, 386, 994, 451], [628, 406, 670, 519], [87, 436, 117, 532], [940, 447, 998, 549], [872, 382, 922, 512], [840, 394, 883, 523], [677, 399, 715, 517], [99, 371, 1206, 590], [723, 402, 765, 509], [580, 400, 626, 514], [916, 379, 965, 511], [1077, 417, 1158, 606], [808, 390, 861, 522]]"
1039,SK_MRS_1292_5_r.jpg,"[[1019, 676, 1041, 707], [869, 645, 893, 697]]"
1040,SK_MRS_1292_7_r.jpg,"[[895, 433, 915, 489]]"
1041,SK_MRS_1292_8_r.jpg,"[[238, 305, 339, 582], [563, 278, 689, 606], [159, 303, 290, 595], [503, 287, 610, 583], [333, 274, 460, 586]]"
1042,SK_MRS_1292_9_r.jpg,"[[541, 387, 624, 594], [572, 389, 628, 594], [654, 415, 729, 608], [403, 318, 511, 672], [295, 353, 423, 657]]"
1043,SK_MRS_1293_A11_r.jpg,"[[342, 285, 492, 442], [467, 316, 632, 442], [647, 271, 781, 432], [933, 164, 1075, 434], [780, 276, 991, 510]]"
1044,SK_MRS_1293_A12_r.jpg,"[[28, 572, 722, 887], [396, 663, 469, 886], [824, 214, 1003, 355], [446, 678, 520, 884], [573, 666, 661, 883], [66, 625, 164, 889], [199, 674, 302, 885], [288, 710, 420, 886], [500, 663, 570, 875], [706, 707, 796, 885], [142, 670, 226, 885], [1097, 808, 1162, 886], [1151, 786, 1210, 886]]"
1045,SK_MRS_1293_A13_r.jpg,"[[358, 326, 419, 397], [684, 241, 902, 643], [826, 235, 964, 532], [62, 293, 261, 576], [509, 251, 721, 655], [683, 242, 898, 502], [60, 294, 264, 862], [1096, 277, 1213, 527], [926, 200, 1004, 343], [679, 227, 737, 337], [955, 201, 1150, 493], [399, 270, 532, 539], [797, 251, 868, 350], [211, 283, 420, 570]]"
1046,SK_MRS_1293_A1_r.jpg,"[[550, 235, 607, 301], [432, 214, 533, 432], [35, 191, 109, 318], [602, 237, 697, 429], [100, 183, 211, 417], [373, 224, 443, 324], [1108, 228, 1248, 657], [982, 312, 1147, 669], [188, 218, 268, 332], [814, 212, 904, 349], [57, 190, 1148, 691], [262, 210, 384, 451], [345, 295, 501, 689], [631, 315, 784, 678], [33, 279, 183, 713], [159, 332, 363, 706], [491, 295, 639, 688], [797, 319, 1000, 664]]"
1047,SK_MRS_1293_A2_r.jpg,"[[413, 373, 478, 451], [872, 343, 930, 418], [570, 399, 620, 474], [991, 426, 1030, 498], [569, 454, 728, 758], [302, 485, 541, 755], [557, 411, 664, 563], [340, 351, 421, 456], [1080, 599, 1208, 768], [971, 476, 1105, 764], [68, 200, 1221, 765], [808, 529, 1026, 765]]"
1048,SK_MRS_1293_A3_r.jpg,"[[389, 400, 443, 538], [343, 368, 408, 555], [194, 367, 260, 529], [803, 441, 894, 766], [158, 359, 203, 506], [172, 339, 1082, 774], [944, 450, 1073, 769], [254, 369, 325, 573], [810, 457, 972, 770], [488, 432, 585, 772], [699, 453, 818, 771], [338, 453, 503, 774], [566, 444, 722, 771]]"
1049,SK_MRS_1293_A4_r.jpg,"[[381, 279, 501, 480], [477, 258, 615, 747], [332, 373, 366, 432], [284, 371, 356, 675], [330, 274, 548, 766], [624, 344, 675, 412], [479, 258, 615, 600], [340, 300, 444, 507], [570, 306, 659, 585], [975, 296, 1046, 393], [988, 61, 1207, 764], [774, 228, 1030, 766], [655, 236, 865, 762]]"
1050,SK_MRS_1293_A5_r.jpg,"[[714, 567, 804, 808], [691, 481, 809, 809], [81, 437, 1071, 809], [632, 490, 695, 794], [987, 590, 1075, 814], [1066, 641, 1125, 814], [580, 476, 654, 774], [364, 494, 436, 681], [514, 464, 631, 807], [806, 453, 934, 810], [139, 449, 257, 797], [265, 466, 387, 795]]"
1051,SK_MRS_1293_A6_r.jpg,"[[797, 422, 817, 479]]"
1052,SK_MRS_1293_A9_r.jpg,"[[187, 298, 781, 758]]"
1053,SK_MRS_1293_B10_r.jpg,"[[501, 316, 635, 575], [855, 251, 981, 490], [1113, 247, 1197, 389], [771, 456, 889, 638], [27, 511, 195, 895], [738, 213, 876, 473], [905, 501, 1017, 769], [762, 582, 946, 876], [595, 470, 827, 868], [403, 553, 631, 891], [227, 555, 470, 891], [628, 665, 858, 891], [34, 193, 1251, 888]]"
1054,SK_MRS_1293_B11_r.jpg,"[[975, 460, 1061, 619], [53, 328, 165, 583], [142, 291, 237, 451], [289, 434, 520, 772], [614, 327, 687, 488], [521, 361, 628, 587], [884, 489, 986, 653], [473, 328, 569, 449], [746, 585, 1105, 895], [797, 322, 932, 578], [307, 547, 520, 895], [101, 389, 283, 746], [846, 664, 1070, 894], [573, 536, 759, 896], [24, 585, 277, 899], [737, 496, 967, 828], [37, 264, 1265, 900], [411, 589, 657, 896]]"
1055,SK_MRS_1293_B12_r.jpg,"[[612, 307, 687, 468], [740, 576, 1112, 908], [130, 269, 226, 424], [885, 472, 988, 637], [39, 307, 153, 567], [294, 527, 515, 904], [283, 408, 515, 756], [468, 305, 564, 428], [517, 340, 623, 575], [797, 302, 932, 560], [94, 365, 276, 723], [568, 519, 766, 909], [10, 565, 279, 909], [831, 650, 1072, 909], [734, 478, 969, 798], [36, 247, 1267, 909], [404, 572, 655, 907]]"
1056,SK_MRS_1293_B13_r.jpg,"[[1155, 309, 1248, 402], [1079, 190, 1145, 369], [840, 230, 917, 367], [908, 230, 955, 353], [20, 366, 80, 529], [172, 275, 242, 416], [951, 215, 1033, 347], [186, 275, 243, 341], [1121, 194, 1207, 396], [779, 234, 849, 356], [1021, 367, 1271, 891], [1183, 201, 1272, 374], [227, 264, 275, 374], [826, 331, 953, 622], [920, 344, 1164, 698], [852, 315, 1059, 669]]"
1057,SK_MRS_1293_B14_r.jpg,"[[1034, 383, 1226, 689], [1011, 293, 1075, 444], [1015, 382, 1242, 903], [1065, 205, 1132, 369], [896, 245, 944, 360], [154, 280, 231, 423], [173, 282, 231, 349], [1173, 216, 1263, 390], [941, 229, 1023, 363], [828, 244, 907, 399], [767, 247, 835, 366], [1108, 210, 1196, 410], [214, 274, 263, 380], [815, 344, 941, 638], [841, 328, 1047, 682], [902, 360, 1154, 714]]"
1058,SK_MRS_1293_B15_r.jpg,"[[336, 720, 412, 799], [838, 276, 887, 381], [358, 776, 435, 869], [109, 683, 176, 770], [629, 839, 708, 919], [822, 802, 918, 919], [725, 251, 767, 380], [582, 712, 673, 834], [530, 604, 607, 726], [875, 292, 920, 374], [584, 786, 685, 917], [784, 257, 837, 425], [662, 723, 741, 840], [710, 829, 809, 919], [9, 232, 1266, 929]]"
1059,SK_MRS_1293_B16_r.jpg,"[[386, 876, 481, 945], [153, 697, 201, 786], [989, 600, 1084, 748], [571, 707, 641, 809], [550, 680, 611, 782], [730, 263, 776, 401], [475, 822, 588, 946], [847, 290, 900, 401], [151, 741, 245, 840], [831, 828, 925, 946], [792, 271, 846, 436], [885, 305, 931, 390], [532, 623, 612, 747], [587, 734, 676, 860], [354, 800, 430, 893], [585, 810, 690, 941], [665, 744, 747, 864], [98, 703, 169, 791], [713, 854, 817, 946], [2, 243, 1272, 945]]"
1060,SK_MRS_1293_B17_r.jpg,"[[156, 550, 306, 753], [850, 446, 949, 624], [950, 375, 994, 447], [783, 463, 847, 621], [891, 466, 1052, 748], [278, 485, 336, 570], [32, 355, 1218, 642], [157, 404, 197, 478], [406, 408, 438, 475], [865, 445, 949, 589], [1040, 376, 1120, 503], [14, 358, 1231, 819], [903, 463, 995, 594], [349, 405, 406, 518], [872, 380, 927, 460], [143, 472, 313, 751], [70, 392, 142, 511], [208, 470, 398, 732], [931, 465, 1133, 801]]"
1061,SK_MRS_1293_B18_r.jpg,"[[758, 552, 807, 714], [1081, 561, 1150, 733], [797, 552, 848, 720], [1194, 556, 1241, 739], [1136, 562, 1189, 727], [611, 534, 674, 702], [721, 549, 774, 712], [921, 539, 976, 714], [1017, 557, 1062, 727], [665, 541, 725, 711], [878, 543, 928, 703], [131, 443, 1273, 732], [448, 538, 495, 699], [354, 527, 395, 696], [485, 515, 541, 693], [546, 519, 597, 666], [382, 541, 452, 698]]"
1062,SK_MRS_1293_B19_r.jpg,"[[305, 400, 345, 476], [310, 302, 531, 816], [257, 407, 330, 524], [566, 331, 668, 789], [631, 375, 689, 454], [478, 278, 618, 689], [1023, 317, 1106, 417], [306, 328, 429, 558], [809, 241, 1085, 814], [666, 252, 903, 816], [1043, 49, 1279, 821]]"
1063,SK_MRS_1293_B1_r.jpg,"[[851, 423, 958, 658], [782, 399, 820, 445], [56, 380, 1187, 756], [52, 381, 1022, 687], [1113, 450, 1161, 575], [851, 422, 958, 759], [4, 471, 79, 780], [339, 459, 408, 692], [1132, 426, 1211, 682], [681, 437, 778, 736], [454, 461, 542, 732], [391, 443, 475, 706], [1023, 433, 1141, 808], [882, 444, 1059, 879], [745, 454, 862, 816], [540, 481, 731, 775]]"
1064,SK_MRS_1293_B20_r.jpg,"[[230, 322, 502, 757], [326, 316, 501, 755], [824, 313, 983, 791], [1032, 324, 1174, 762], [1164, 301, 1279, 792], [500, 275, 707, 791]]"
1065,SK_MRS_1293_B21_r.jpg,"[[0, 653, 44, 806], [397, 703, 483, 806], [456, 467, 515, 678], [278, 698, 355, 806], [341, 443, 399, 621], [273, 444, 328, 604], [968, 560, 1069, 772], [1182, 648, 1270, 806], [541, 491, 621, 695], [0, 556, 95, 699], [489, 482, 556, 707], [1122, 598, 1245, 806], [390, 528, 480, 711], [855, 538, 962, 806], [604, 507, 688, 779], [674, 542, 767, 806], [471, 676, 599, 806], [754, 541, 861, 806], [992, 598, 1126, 806], [3, 347, 1279, 800]]"
1066,SK_MRS_1293_B22_r.jpg,"[[907, 342, 1005, 638], [188, 352, 290, 629], [875, 336, 956, 636], [443, 343, 510, 617], [598, 335, 684, 617], [368, 336, 459, 623], [272, 330, 341, 623], [677, 325, 771, 618], [1017, 326, 1090, 660], [787, 327, 894, 632], [1073, 322, 1170, 672], [82, 330, 196, 629]]"
1067,SK_MRS_1293_B23_r.jpg,"[[152, 395, 200, 562], [90, 409, 125, 536], [396, 395, 456, 570], [1148, 387, 1190, 559], [685, 383, 729, 562], [310, 313, 374, 482], [1188, 392, 1235, 558], [0, 375, 65, 539], [1231, 394, 1279, 555], [1021, 394, 1069, 565], [1062, 387, 1107, 565], [1100, 388, 1157, 561], [43, 403, 108, 578], [952, 380, 1007, 566], [619, 384, 689, 580], [868, 390, 931, 571], [532, 389, 610, 584], [0, 337, 1279, 591], [706, 369, 770, 577], [773, 379, 848, 575], [193, 370, 265, 590]]"
1068,SK_MRS_1293_B24_r.jpg,"[[537, 377, 584, 494], [518, 378, 556, 484], [1142, 368, 1217, 588], [1170, 335, 1257, 696], [1177, 396, 1225, 555], [578, 384, 613, 500], [1059, 370, 1144, 624], [591, 304, 745, 667], [838, 288, 1021, 687], [707, 245, 872, 774]]"
1069,SK_MRS_1293_B25_r.jpg,"[[1210, 288, 1269, 550], [1202, 274, 1274, 758], [886, 215, 1007, 695], [937, 173, 1188, 784]]"
1070,SK_MRS_1293_B26_r.jpg,"[[434, 372, 490, 530], [236, 363, 298, 549], [484, 373, 551, 544], [791, 367, 877, 546], [683, 313, 748, 416], [1255, 325, 1279, 550], [724, 366, 807, 539], [928, 324, 974, 515], [644, 377, 719, 541], [860, 314, 922, 515], [961, 325, 1025, 520], [581, 369, 646, 541], [1061, 319, 1133, 526], [1183, 314, 1259, 555], [119, 291, 1279, 560]]"
1071,SK_MRS_1293_B27_r.jpg,"[[496, 209, 537, 273], [913, 342, 969, 507], [288, 342, 330, 526], [659, 776, 722, 831], [355, 494, 436, 597], [417, 522, 496, 771], [128, 348, 180, 506], [306, 379, 389, 562], [485, 647, 560, 826], [758, 438, 845, 617], [1217, 795, 1268, 834], [1099, 779, 1181, 834], [326, 547, 413, 757], [550, 713, 624, 827], [551, 523, 684, 692], [1028, 356, 1100, 535], [867, 692, 966, 833], [771, 742, 878, 830], [971, 730, 1058, 833], [236, 603, 326, 823], [0, 160, 1277, 830]]"
1072,SK_MRS_1293_B28_r.jpg,"[[313, 400, 368, 572], [280, 400, 329, 574], [815, 420, 877, 554], [103, 499, 173, 729], [1054, 541, 1130, 764], [555, 434, 641, 558], [221, 436, 281, 623], [164, 437, 249, 640], [434, 408, 501, 574], [0, 560, 63, 808], [904, 492, 979, 721], [974, 519, 1045, 758], [816, 530, 885, 756], [694, 530, 793, 765], [0, 274, 1267, 806], [76, 561, 174, 810], [291, 562, 364, 800], [378, 554, 460, 791]]"
1073,SK_MRS_1293_B29_r.jpg,"[[789, 437, 845, 575], [928, 437, 993, 574], [266, 464, 335, 659], [40, 572, 108, 791], [1149, 576, 1226, 798], [376, 435, 430, 605], [102, 567, 185, 798], [611, 432, 680, 578], [532, 432, 605, 597], [146, 571, 239, 798], [0, 593, 71, 796], [1060, 556, 1133, 793], [324, 461, 382, 643], [380, 595, 466, 798], [776, 566, 865, 796], [878, 561, 965, 779], [483, 580, 579, 798], [0, 288, 1278, 793]]"
1074,SK_MRS_1293_B2_r.jpg,"[[165, 281, 216, 342], [399, 270, 500, 372], [371, 295, 406, 358], [326, 294, 408, 717], [6, 214, 893, 714], [496, 301, 605, 604], [212, 281, 383, 727], [802, 318, 894, 599], [617, 300, 720, 595], [701, 304, 812, 600], [388, 303, 515, 698]]"
1075,SK_MRS_1293_B30_r.jpg,"[[356, 430, 395, 549], [863, 474, 914, 615], [313, 424, 353, 540], [1065, 485, 1117, 611], [735, 469, 772, 600], [591, 473, 630, 596], [143, 439, 185, 563], [190, 435, 227, 551], [818, 480, 863, 614], [422, 451, 458, 569], [925, 489, 982, 626], [452, 459, 502, 590], [681, 473, 726, 607], [242, 446, 276, 561], [89, 435, 123, 550], [283, 444, 324, 568], [626, 463, 678, 597], [761, 463, 817, 609], [513, 468, 555, 600], [3, 247, 1277, 644], [1008, 487, 1061, 627]]"
1076,SK_MRS_1293_B31_r.jpg,"[[1177, 503, 1238, 628], [343, 374, 370, 446], [858, 481, 911, 585], [569, 687, 756, 837], [33, 521, 128, 654], [780, 555, 909, 783], [931, 543, 1015, 686], [171, 486, 239, 589], [121, 469, 173, 546], [141, 471, 200, 589], [1069, 616, 1188, 783], [815, 658, 992, 838], [35, 344, 1279, 835]]"
1077,SK_MRS_1293_B32_r.jpg,"[[355, 400, 398, 533], [386, 403, 440, 538], [303, 392, 363, 534], [439, 391, 501, 540], [901, 474, 951, 643], [0, 306, 1263, 627], [267, 419, 317, 558], [491, 405, 545, 543], [0, 484, 28, 675], [169, 403, 234, 576], [234, 402, 281, 573], [1003, 559, 1060, 753], [0, 309, 1272, 797], [1186, 607, 1242, 789], [942, 572, 1012, 762], [1137, 602, 1200, 795], [699, 556, 766, 744], [748, 568, 817, 779], [1049, 582, 1103, 770], [620, 555, 689, 751], [71, 506, 129, 706], [269, 527, 332, 717], [136, 614, 236, 800]]"
1078,SK_MRS_1293_B33_r.jpg,"[[871, 372, 915, 420], [339, 389, 416, 630], [589, 398, 654, 552], [589, 398, 653, 496], [1159, 335, 1251, 791], [489, 381, 564, 530], [1068, 347, 1134, 496], [13, 432, 95, 719], [96, 445, 164, 723], [155, 432, 245, 737], [389, 380, 474, 638], [2, 330, 1269, 760], [1215, 394, 1278, 805], [712, 236, 847, 422], [406, 424, 518, 766], [1057, 397, 1202, 806], [505, 417, 629, 779], [270, 408, 400, 749]]"
1079,SK_MRS_1293_B34_r.jpg,"[[291, 544, 325, 652], [482, 535, 513, 662], [410, 550, 447, 657], [1204, 538, 1259, 662], [1252, 543, 1279, 664], [368, 535, 409, 657], [268, 544, 301, 659], [42, 468, 1279, 688], [522, 546, 580, 680], [577, 551, 622, 678], [942, 598, 1000, 839], [616, 549, 666, 703], [446, 546, 492, 690], [665, 560, 722, 728], [880, 592, 984, 840]]"
1080,SK_MRS_1293_B35_r.jpg,"[[974, 379, 1025, 577], [1169, 409, 1233, 579], [80, 347, 150, 458], [1024, 404, 1069, 589], [624, 412, 673, 620], [1048, 402, 1099, 596], [1117, 403, 1163, 596], [725, 401, 779, 609], [319, 415, 388, 630], [672, 412, 754, 645], [928, 419, 999, 636], [1, 260, 1275, 801], [814, 414, 890, 630], [574, 424, 655, 651], [1177, 496, 1273, 802], [490, 412, 580, 655], [372, 426, 466, 661]]"
1081,SK_MRS_1293_B36_r.jpg,"[[174, 330, 226, 448], [690, 307, 741, 424], [837, 293, 919, 676], [172, 331, 228, 566], [801, 292, 848, 359], [0, 313, 44, 664], [748, 300, 815, 423], [595, 324, 638, 366], [1068, 301, 1175, 689], [742, 354, 858, 696], [982, 274, 1077, 638], [3, 265, 1158, 697], [446, 230, 568, 372], [188, 372, 282, 673], [892, 348, 995, 704], [291, 361, 396, 679], [47, 365, 162, 664]]"
1082,SK_MRS_1293_B37_r.jpg,"[[999, 405, 1098, 567], [59, 345, 105, 404], [861, 408, 973, 807], [913, 332, 997, 459], [991, 314, 1069, 426], [813, 346, 878, 654], [459, 342, 521, 482], [40, 344, 105, 404], [406, 350, 468, 481], [1, 355, 53, 407], [670, 343, 752, 510], [1075, 311, 1274, 812], [92, 229, 228, 409], [0, 293, 1272, 804], [595, 376, 698, 793], [459, 390, 572, 787], [710, 391, 855, 808], [295, 396, 428, 774]]"
1083,SK_MRS_1293_B38_r.jpg,"[[1210, 388, 1279, 742], [201, 393, 258, 663], [981, 369, 1038, 571], [137, 386, 219, 672], [378, 396, 442, 552], [271, 409, 312, 520], [477, 409, 532, 571], [0, 454, 68, 690], [304, 401, 366, 609], [1129, 363, 1235, 706], [1030, 364, 1121, 722], [6, 338, 1272, 717], [224, 435, 321, 699], [325, 444, 405, 703], [916, 400, 1003, 728], [566, 286, 668, 438], [400, 433, 498, 706], [781, 413, 911, 718]]"
1084,SK_MRS_1293_B39_r.jpg,"[[1005, 343, 1090, 630], [340, 307, 385, 369], [464, 353, 507, 510], [625, 355, 677, 540], [962, 368, 1010, 540], [307, 352, 359, 527], [114, 346, 175, 523], [363, 348, 423, 527], [48, 346, 111, 523], [1098, 330, 1177, 633], [746, 311, 841, 655], [527, 304, 644, 633], [6, 286, 1246, 653], [667, 319, 773, 633], [865, 275, 973, 694], [192, 305, 291, 634]]"
1085,SK_MRS_1293_B3_r.jpg,"[[331, 277, 412, 663], [374, 280, 411, 343], [4, 199, 893, 677], [812, 303, 904, 590], [214, 262, 381, 699], [505, 285, 612, 578], [710, 290, 825, 591], [626, 287, 726, 571], [396, 286, 522, 667]]"
