,FileName,Boxes
474,fortepan_82004.jpg,"[[673, 635, 704, 724], [1049, 634, 1118, 783]]"
475,fortepan_82637.jpg,"[[699, 767, 709, 791]]"
476,fortepan_82647.jpg,"[[548, 457, 583, 541], [456, 447, 477, 514]]"
477,fortepan_82665.jpg,"[[431, 609, 462, 702], [467, 601, 503, 706], [378, 628, 394, 673], [398, 624, 413, 671]]"
478,fortepan_82672.jpg,"[[292, 671, 338, 784], [353, 634, 372, 692], [904, 658, 932, 734], [621, 657, 644, 744], [484, 644, 519, 711], [977, 629, 1003, 685], [887, 646, 911, 732]]"
479,fortepan_84111.jpg,"[[350, 234, 665, 970]]"
480,fortepan_84269.jpg,"[[759, 179, 1019, 856], [176, 51, 423, 819], [590, 165, 811, 838], [384, 393, 604, 831], [408, 197, 629, 701]]"
481,fortepan_84271.jpg,"[[391, 605, 660, 1197], [417, 414, 765, 1204]]"
482,fortepan_84275.jpg,"[[141, 536, 386, 694]]"
483,fortepan_84278.jpg,"[[395, 488, 955, 1258], [0, 260, 419, 1006], [409, 308, 926, 954]]"
484,fortepan_84279.jpg,"[[191, 411, 284, 602], [681, 439, 753, 625], [130, 420, 202, 606], [598, 443, 640, 554], [938, 542, 1006, 644], [952, 478, 1007, 611], [505, 469, 548, 573], [555, 486, 589, 568], [815, 563, 964, 651], [628, 514, 664, 582]]"
485,fortepan_85167.jpg,"[[262, 454, 643, 884], [708, 413, 1036, 861], [971, 307, 1136, 689], [644, 295, 791, 573], [143, 317, 299, 632], [1090, 334, 1270, 655], [259, 300, 391, 556], [740, 460, 848, 621], [508, 228, 635, 445]]"
486,fortepan_85535.jpg,"[[624, 402, 754, 791], [492, 380, 637, 801], [371, 371, 511, 804], [708, 399, 883, 821], [839, 410, 1012, 824], [257, 378, 398, 792]]"
487,fortepan_85747.jpg,"[[275, 198, 634, 725]]"
488,fortepan_86315.jpg,"[[286, 342, 427, 737], [846, 309, 1015, 768], [640, 317, 804, 760], [493, 382, 631, 760], [997, 441, 1057, 613], [436, 352, 549, 736], [203, 474, 223, 531], [257, 475, 272, 516]]"
489,fortepan_86416.jpg,"[[931, 688, 954, 722], [767, 668, 790, 720], [878, 691, 904, 721]]"
490,fortepan_86421.jpg,"[[654, 622, 710, 711]]"
491,fortepan_86450.jpg,"[[600, 923, 614, 967], [222, 802, 240, 864], [753, 906, 773, 947]]"
492,fortepan_86451.jpg,"[[332, 1199, 363, 1258], [915, 1133, 936, 1193], [487, 992, 507, 1035], [450, 1003, 467, 1050], [113, 1219, 131, 1279], [529, 980, 550, 1027], [505, 990, 521, 1036]]"
493,fortepan_86452.jpg,"[[661, 865, 686, 929], [1115, 852, 1140, 932]]"
494,fortepan_86454.jpg,"[[632, 703, 655, 763], [684, 705, 706, 771], [1073, 709, 1145, 860], [591, 705, 623, 767], [703, 700, 724, 765], [744, 701, 772, 764]]"
495,fortepan_86457.jpg,"[[1199, 714, 1279, 941], [824, 712, 894, 935], [451, 685, 518, 880], [980, 740, 1053, 895], [514, 715, 553, 820]]"
496,fortepan_86477.jpg,"[[257, 548, 322, 714], [771, 580, 810, 643], [707, 576, 749, 650], [940, 572, 977, 633]]"
497,fortepan_86478.jpg,"[[360, 735, 515, 1086], [540, 709, 593, 810], [709, 713, 741, 796], [137, 660, 189, 749]]"
498,fortepan_86539.jpg,"[[613, 715, 647, 819], [208, 617, 242, 726], [579, 709, 610, 817]]"
499,fortepan_86592.jpg,"[[822, 983, 895, 1171], [685, 972, 726, 1087], [738, 968, 784, 1103], [507, 949, 533, 1022], [625, 954, 666, 1058]]"
500,fortepan_86637.jpg,"[[488, 774, 513, 858], [928, 759, 953, 837], [409, 758, 440, 842], [508, 757, 532, 834], [348, 786, 375, 859], [551, 786, 574, 854], [308, 776, 335, 859], [563, 756, 589, 842]]"
501,fortepan_86638.jpg,"[[433, 747, 471, 860], [856, 729, 893, 841], [715, 472, 747, 504]]"
502,fortepan_86668.jpg,"[[776, 617, 796, 668], [938, 606, 960, 658], [738, 620, 755, 665], [960, 607, 979, 662], [72, 608, 100, 686], [592, 619, 606, 669], [99, 606, 134, 685], [753, 612, 773, 662], [34, 604, 58, 687], [528, 618, 559, 695], [891, 605, 908, 652], [911, 605, 929, 652]]"
503,fortepan_86683.jpg,"[[512, 659, 532, 714], [778, 647, 800, 710], [810, 643, 839, 708], [397, 668, 419, 723], [419, 673, 440, 723], [726, 646, 754, 711], [362, 667, 381, 719], [340, 667, 363, 731], [630, 650, 649, 717], [617, 650, 635, 715]]"
504,fortepan_86703.jpg,"[[906, 877, 932, 925]]"
505,fortepan_86752.jpg,"[[952, 768, 1035, 985], [525, 732, 575, 874], [539, 795, 655, 1058], [632, 841, 693, 1017], [420, 747, 475, 857], [874, 816, 945, 1020]]"
506,fortepan_86758.jpg,"[[984, 612, 1101, 901], [392, 705, 465, 920], [557, 644, 632, 806], [395, 601, 426, 701], [719, 605, 753, 706], [475, 589, 510, 692], [356, 725, 403, 902], [817, 580, 903, 878]]"
507,fortepan_86766.jpg,"[[346, 642, 371, 721], [635, 713, 659, 786], [611, 709, 632, 787], [926, 750, 959, 786], [864, 752, 888, 785], [813, 754, 838, 778]]"
508,fortepan_86767.jpg,"[[582, 1049, 643, 1243], [515, 1045, 565, 1227], [425, 1031, 468, 1170], [262, 1021, 311, 1141], [666, 1008, 714, 1147], [747, 1004, 794, 1148], [355, 1019, 393, 1114], [501, 1008, 524, 1065]]"
509,fortepan_86768.jpg,"[[450, 627, 473, 680], [410, 613, 450, 753], [622, 645, 635, 682], [580, 632, 601, 682], [599, 641, 613, 681]]"
510,fortepan_86769.jpg,"[[895, 862, 939, 948], [752, 738, 776, 794], [468, 810, 511, 895], [773, 798, 810, 867], [922, 765, 947, 822], [501, 1005, 545, 1140], [982, 845, 1015, 921]]"
511,fortepan_86799.jpg,"[[80, 610, 213, 1024], [434, 714, 642, 1043], [578, 604, 686, 769], [421, 615, 455, 719], [919, 707, 1021, 848], [293, 725, 365, 855], [240, 723, 318, 975]]"
512,fortepan_86814.jpg,"[[497, 561, 711, 1138], [149, 528, 416, 1132]]"
513,fortepan_86815.jpg,"[[353, 281, 602, 696], [205, 518, 375, 1029], [585, 328, 823, 701], [594, 306, 700, 488], [475, 275, 578, 474]]"
514,fortepan_86887.jpg,"[[498, 479, 603, 771], [663, 425, 806, 792], [57, 475, 130, 652], [102, 381, 127, 437], [888, 476, 932, 582], [55, 402, 75, 455], [81, 401, 101, 450], [138, 403, 156, 454], [837, 478, 878, 556], [311, 482, 356, 587]]"
515,fortepan_86892.jpg,"[[254, 543, 300, 695], [198, 101, 245, 194], [462, 561, 494, 681], [344, 533, 378, 674]]"
516,fortepan_86893.jpg,"[[622, 784, 662, 893], [543, 771, 595, 860], [509, 776, 539, 847], [479, 772, 518, 849]]"
517,fortepan_86894.jpg,"[[950, 658, 984, 701]]"
518,fortepan_86896.jpg,"[[732, 500, 919, 1137], [1045, 518, 1277, 1225], [91, 531, 334, 1105], [310, 496, 470, 1127]]"
519,fortepan_86897.jpg,"[[1, 331, 145, 802], [70, 341, 259, 822], [589, 261, 849, 1079], [830, 320, 1051, 903], [486, 310, 578, 680], [199, 303, 286, 501], [1019, 318, 1125, 770], [1089, 321, 1196, 769]]"
520,fortepan_86941.jpg,"[[317, 850, 331, 894], [666, 909, 690, 962], [628, 863, 642, 906], [335, 849, 351, 892], [676, 867, 694, 911], [283, 861, 301, 902], [545, 871, 562, 911]]"
521,fortepan_86956.jpg,"[[244, 782, 291, 880], [216, 524, 236, 586], [248, 528, 275, 587]]"
522,fortepan_86957.jpg,"[[428, 703, 567, 1067], [9, 654, 95, 772], [494, 614, 553, 717]]"
523,fortepan_86958.jpg,"[[445, 540, 526, 672], [339, 551, 449, 681]]"
524,fortepan_86959.jpg,"[[596, 668, 658, 820], [694, 678, 772, 805], [401, 725, 449, 823], [488, 701, 545, 821], [446, 717, 504, 824]]"
525,fortepan_86962.jpg,"[[624, 360, 648, 430]]"
526,fortepan_86963.jpg,"[[494, 459, 536, 525], [542, 454, 570, 511], [1092, 430, 1206, 649], [1038, 455, 1060, 509], [315, 493, 340, 531], [1007, 432, 1030, 511], [417, 479, 468, 515], [392, 487, 424, 516], [287, 491, 315, 531], [951, 431, 980, 526]]"
527,fortepan_86964.jpg,"[[350, 228, 826, 1228]]"
528,fortepan_86965.jpg,"[[917, 285, 1169, 961], [654, 56, 912, 948], [171, 90, 389, 667]]"
529,fortepan_86969.jpg,"[[917, 301, 946, 371], [682, 395, 703, 434], [603, 361, 612, 382]]"
530,fortepan_86976.jpg,"[[581, 114, 790, 619], [765, 91, 966, 604], [354, 178, 533, 771]]"
531,fortepan_86977.jpg,"[[356, 624, 416, 680], [597, 441, 625, 520], [297, 443, 330, 515], [351, 447, 372, 520]]"
532,fortepan_86978.jpg,"[[645, 567, 673, 640], [308, 572, 341, 662], [837, 560, 866, 657], [381, 594, 440, 748], [370, 564, 419, 688], [109, 570, 134, 637], [1006, 555, 1047, 688], [483, 569, 505, 647], [607, 569, 627, 636], [1050, 570, 1081, 685], [769, 562, 787, 618], [69, 560, 91, 620]]"
533,fortepan_86979.jpg,"[[249, 455, 270, 518]]"
534,fortepan_86980.jpg,"[[971, 225, 1050, 395], [568, 408, 629, 476], [491, 405, 536, 472], [444, 421, 495, 490], [848, 270, 897, 328]]"
535,fortepan_86981.jpg,"[[712, 836, 764, 999], [384, 837, 431, 951], [442, 847, 465, 912], [550, 828, 574, 902], [574, 826, 597, 902], [459, 831, 474, 873]]"
536,fortepan_86982.jpg,"[[660, 600, 714, 711], [289, 529, 319, 610], [359, 549, 382, 623], [428, 533, 451, 607], [374, 509, 406, 576]]"
537,fortepan_86983.jpg,"[[611, 649, 644, 739], [708, 580, 733, 634], [176, 663, 249, 806], [687, 810, 745, 900], [545, 563, 574, 633], [619, 857, 671, 900], [355, 607, 382, 689], [731, 574, 756, 637]]"
538,fortepan_86984.jpg,"[[309, 497, 398, 700], [740, 416, 968, 676], [472, 380, 568, 669], [638, 319, 735, 656], [399, 400, 490, 697], [578, 348, 653, 654], [425, 213, 443, 257], [530, 212, 551, 254]]"
539,fortepan_86996.jpg,"[[380, 629, 583, 1089]]"
540,fortepan_86997.jpg,"[[1025, 819, 1130, 1064], [670, 962, 793, 1161], [801, 987, 934, 1158]]"
541,fortepan_87000.jpg,"[[760, 763, 813, 905], [630, 761, 657, 816]]"
542,fortepan_87003.jpg,"[[170, 879, 187, 918], [442, 859, 456, 897], [320, 834, 330, 864]]"
543,fortepan_8806.jpg,"[[295, 71, 643, 1253]]"
544,fortepan_8927.jpg,"[[530, 111, 1068, 1248], [29, 130, 566, 1176]]"
545,fortepan_90044.jpg,"[[98, 821, 282, 1085], [83, 120, 536, 1174]]"
546,fortepan_90142.jpg,"[[213, 618, 340, 913]]"
547,fortepan_90152.jpg,"[[256, 286, 585, 874]]"
548,fortepan_90194.jpg,"[[264, 281, 387, 526]]"
549,fortepan_90215.jpg,"[[785, 517, 808, 580], [742, 567, 777, 669], [708, 567, 745, 669], [626, 505, 656, 575], [355, 589, 389, 674], [511, 568, 546, 673], [540, 581, 589, 677]]"
550,fortepan_9029.jpg,"[[221, 194, 537, 1093], [507, 141, 849, 1106]]"
551,fortepan_9036.jpg,"[[113, 300, 321, 752], [366, 522, 701, 817], [602, 329, 751, 548], [566, 544, 714, 766], [788, 658, 931, 885], [390, 358, 562, 521], [720, 699, 811, 873], [293, 329, 414, 702], [656, 482, 795, 765], [718, 521, 816, 702], [431, 499, 510, 688]]"
552,fortepan_9051.jpg,"[[615, 856, 658, 957], [925, 896, 972, 957]]"
553,fortepan_9052.jpg,"[[2, 251, 760, 1280]]"
554,fortepan_9053.jpg,"[[266, 343, 856, 1063]]"
555,fortepan_9054.jpg,"[[80, 278, 642, 925], [304, 381, 829, 929]]"
556,fortepan_9055.jpg,"[[690, 231, 895, 801], [890, 305, 1094, 808], [385, 254, 603, 794]]"
557,fortepan_9152.jpg,"[[154, 26, 849, 1279]]"
558,fortepan_9233.jpg,"[[960, 250, 1119, 817], [350, 312, 533, 799], [676, 278, 816, 807], [779, 234, 963, 816], [388, 482, 530, 801], [611, 285, 729, 779]]"
559,fortepan_9317.jpg,"[[273, 61, 670, 999]]"
560,fortepan_9416.jpg,"[[572, 12, 777, 261], [178, 600, 367, 785]]"
561,fortepan_9417.jpg,"[[174, 284, 389, 645]]"
562,fortepan_9427.jpg,"[[583, 1103, 622, 1218]]"
563,fortepan_95001.jpg,"[[866, 420, 1011, 921], [261, 586, 415, 892], [491, 583, 716, 919], [1014, 135, 1166, 549], [697, 475, 841, 919], [104, 650, 264, 921], [578, 730, 739, 921], [432, 256, 533, 541], [640, 236, 828, 471], [915, 214, 1043, 443], [772, 251, 926, 462], [586, 396, 759, 689], [245, 62, 376, 331]]"
564,fortepan_95008.jpg,"[[0, 195, 492, 978], [645, 42, 1280, 1095]]"
565,fortepan_95009.jpg,"[[807, 443, 1008, 1016], [358, 440, 512, 970], [665, 738, 901, 1074], [826, 309, 1017, 545], [620, 390, 823, 949], [59, 386, 217, 1018], [211, 443, 395, 840], [1049, 654, 1280, 1104], [498, 451, 656, 842], [966, 387, 1132, 780]]"
566,fortepan_95010.jpg,"[[1, 43, 247, 607], [693, 707, 936, 1162], [300, 391, 551, 943], [217, 36, 433, 519], [1104, 718, 1276, 1008], [966, 463, 1126, 817], [937, 693, 1128, 1102], [824, 444, 979, 882], [788, 331, 911, 632], [532, 271, 770, 602], [881, 329, 984, 544], [1151, 558, 1279, 866]]"
567,fortepan_95015.jpg,"[[168, 779, 309, 1120], [654, 715, 868, 1089], [551, 414, 662, 654], [39, 883, 172, 1164], [718, 414, 907, 756], [354, 855, 468, 1082], [212, 569, 322, 824], [993, 323, 1136, 582], [488, 131, 573, 422], [716, 242, 817, 564], [430, 487, 548, 738], [619, 182, 716, 490], [386, 344, 513, 601], [803, 312, 967, 523], [795, 42, 910, 355]]"
568,fortepan_95053.jpg,"[[1101, 955, 1153, 1044], [744, 951, 767, 999], [1048, 956, 1067, 1009], [1154, 934, 1197, 993], [685, 952, 706, 998]]"
569,fortepan_95054.jpg,"[[784, 34, 921, 302], [381, 166, 500, 544], [922, 43, 996, 201], [215, 552, 628, 1131], [439, 73, 500, 236]]"
570,fortepan_95067.jpg,"[[413, 1001, 426, 1036]]"
571,fortepan_95078.jpg,"[[1095, 427, 1153, 512], [662, 999, 730, 1148], [592, 838, 636, 963], [0, 868, 44, 1004], [1160, 922, 1224, 1054], [287, 803, 317, 912], [721, 740, 750, 820]]"
572,fortepan_95087.jpg,"[[941, 220, 1125, 728], [51, 137, 228, 652]]"
573,fortepan_95105.jpg,"[[614, 907, 639, 978], [673, 866, 709, 941], [656, 869, 676, 934]]"
574,fortepan_95117.jpg,"[[537, 517, 580, 648]]"
575,fortepan_95148.jpg,"[[180, 544, 297, 846]]"
576,fortepan_95158.jpg,"[[950, 652, 1014, 822], [693, 655, 725, 746], [1024, 625, 1056, 716], [188, 641, 212, 713], [1232, 630, 1276, 751], [154, 643, 184, 714], [579, 639, 605, 699]]"
577,fortepan_95292.jpg,"[[113, 326, 132, 369]]"
578,fortepan_95294.jpg,"[[907, 245, 929, 302], [251, 247, 273, 303], [349, 242, 367, 293], [1005, 240, 1022, 292]]"
579,fortepan_95295.jpg,"[[834, 318, 871, 393], [186, 315, 223, 388], [630, 316, 653, 385], [648, 305, 671, 375], [0, 299, 20, 373], [706, 319, 726, 351]]"
580,fortepan_95296.jpg,"[[1098, 250, 1118, 303], [442, 254, 462, 305], [278, 256, 297, 305], [934, 253, 954, 303], [339, 251, 355, 291]]"
581,fortepan_95297.jpg,"[[712, 276, 783, 446], [586, 234, 634, 377], [64, 274, 135, 446], [371, 256, 403, 333]]"
582,fortepan_95298.jpg,"[[1175, 238, 1215, 327], [520, 238, 559, 327], [107, 232, 166, 344], [259, 221, 293, 269], [919, 215, 952, 261], [763, 221, 819, 332], [622, 245, 641, 302]]"
583,fortepan_95306.jpg,"[[756, 87, 941, 594], [272, 30, 521, 641], [919, 171, 1082, 581], [109, 59, 303, 630], [468, 71, 650, 492], [641, 97, 779, 566], [495, 287, 720, 589]]"
584,fortepan_95324.jpg,"[[456, 923, 554, 1145], [795, 905, 889, 1122]]"
585,fortepan_95325.jpg,"[[600, 455, 748, 895], [849, 622, 931, 786], [928, 468, 1114, 966], [182, 393, 288, 747], [369, 487, 531, 901], [86, 590, 261, 794]]"
586,fortepan_96069.jpg,"[[126, 464, 179, 597], [801, 473, 855, 608], [489, 476, 524, 584], [1162, 493, 1198, 598], [537, 497, 560, 562], [904, 484, 923, 545], [924, 487, 944, 543], [253, 473, 273, 532]]"
587,fortepan_96071.jpg,"[[671, 314, 767, 543], [54, 312, 153, 554], [199, 302, 275, 551], [802, 303, 878, 549], [881, 330, 910, 437]]"
588,fortepan_96072.jpg,"[[832, 317, 905, 457], [648, 366, 719, 586], [895, 326, 977, 487], [193, 322, 264, 464], [706, 323, 777, 523], [992, 311, 1040, 393], [1181, 306, 1263, 511]]"
589,fortepan_96073.jpg,"[[1025, 415, 1053, 487], [381, 420, 410, 491], [602, 430, 636, 514]]"
590,fortepan_96074.jpg,"[[1156, 387, 1182, 445], [427, 382, 454, 441], [1210, 392, 1226, 445]]"
591,fortepan_96078.jpg,"[[757, 433, 775, 490], [1085, 439, 1108, 481], [444, 437, 468, 479], [117, 431, 134, 488], [782, 438, 797, 478]]"
592,fortepan_96080.jpg,"[[985, 414, 1008, 477], [337, 416, 360, 477], [740, 415, 753, 451], [193, 416, 211, 460], [842, 414, 860, 459], [90, 416, 103, 453], [868, 415, 884, 456]]"
593,fortepan_96082.jpg,"[[229, 209, 344, 517], [863, 205, 972, 508], [515, 278, 604, 500], [40, 260, 113, 457], [1143, 274, 1238, 499], [398, 229, 482, 480], [684, 259, 749, 446], [327, 237, 405, 453]]"
594,fortepan_96086.jpg,"[[844, 416, 875, 488], [196, 422, 230, 493]]"
595,fortepan_96090.jpg,"[[918, 368, 957, 487], [322, 367, 355, 458], [977, 370, 1010, 462], [265, 363, 305, 482]]"
596,fortepan_96091.jpg,"[[109, 531, 134, 593], [763, 537, 789, 595]]"
597,fortepan_96092.jpg,"[[1054, 423, 1125, 558], [381, 426, 453, 560], [927, 424, 993, 550], [254, 427, 321, 551], [845, 420, 884, 551], [741, 424, 783, 529], [173, 420, 212, 544], [66, 422, 109, 527], [541, 427, 575, 505]]"
598,fortepan_96093.jpg,"[[47, 156, 406, 630], [668, 165, 1007, 634]]"
599,fortepan_96094.jpg,"[[801, 370, 923, 565], [393, 364, 475, 546], [140, 371, 282, 562], [1053, 362, 1136, 543], [334, 369, 404, 545], [998, 366, 1064, 541], [475, 351, 549, 547], [901, 365, 992, 508], [244, 366, 334, 544], [1135, 347, 1200, 543], [1174, 356, 1225, 537]]"
600,fortepan_96095.jpg,"[[466, 365, 560, 522], [1140, 371, 1237, 526], [738, 299, 773, 369], [49, 295, 85, 366], [269, 368, 362, 523], [949, 367, 1041, 528]]"
601,fortepan_96107.jpg,"[[525, 454, 547, 503], [1160, 449, 1182, 499]]"
602,fortepan_96111.jpg,"[[714, 341, 1093, 882], [387, 387, 733, 877], [0, 276, 387, 883], [1086, 355, 1279, 878], [245, 99, 544, 604], [970, 95, 1265, 860]]"
603,fortepan_96112.jpg,"[[487, 289, 637, 673], [328, 283, 466, 672], [858, 315, 1001, 691], [700, 286, 863, 684], [974, 301, 1126, 678], [34, 341, 117, 591], [93, 294, 221, 681], [611, 290, 739, 664], [207, 319, 287, 582]]"
604,fortepan_96115.jpg,"[[2, 109, 893, 1270]]"
605,fortepan_96118.jpg,"[[568, 516, 705, 660], [254, 568, 462, 878], [898, 468, 1009, 784], [812, 434, 887, 565], [475, 459, 576, 664], [396, 552, 511, 749], [657, 527, 717, 635], [776, 619, 962, 849], [718, 558, 903, 744], [461, 637, 643, 891], [715, 524, 792, 649]]"
606,fortepan_96119.jpg,"[[64, 195, 318, 947], [304, 364, 585, 970], [557, 389, 820, 952], [592, 249, 775, 524], [298, 192, 574, 607], [803, 398, 1068, 965], [998, 216, 1216, 878], [765, 246, 1008, 774]]"
607,fortepan_96121.jpg,"[[308, 225, 531, 859], [116, 190, 320, 743], [786, 227, 982, 811], [981, 285, 1173, 940], [622, 323, 843, 936], [548, 241, 705, 794], [668, 119, 795, 388], [241, 157, 371, 614], [417, 126, 535, 380], [1060, 183, 1198, 498], [997, 177, 1098, 433], [880, 136, 994, 397], [498, 214, 626, 739]]"
608,fortepan_96124.jpg,"[[55, 443, 316, 1254], [227, 159, 554, 1243], [362, 646, 637, 1264]]"
609,fortepan_96125.jpg,"[[559, 334, 938, 1129], [71, 305, 433, 1090], [365, 180, 632, 714]]"
610,fortepan_96126.jpg,"[[178, 170, 632, 1237]]"
611,fortepan_96127.jpg,"[[1003, 208, 1207, 880], [145, 384, 426, 884], [449, 225, 682, 857], [880, 58, 1086, 564], [568, 76, 782, 485], [634, 367, 945, 860], [92, 146, 288, 602], [279, 56, 535, 649], [253, 341, 443, 667]]"
612,fortepan_96128.jpg,"[[170, 439, 424, 941], [638, 210, 797, 748]]"
613,fortepan_96130.jpg,"[[263, 261, 606, 848], [733, 214, 967, 790], [319, 113, 550, 424], [909, 236, 1222, 845], [585, 207, 765, 441]]"
614,fortepan_96133.jpg,"[[300, 536, 371, 631], [1035, 542, 1098, 630], [358, 558, 417, 630], [601, 529, 668, 604], [839, 535, 906, 625]]"
615,fortepan_96134.jpg,"[[208, 215, 481, 1107], [553, 322, 752, 1010]]"
616,fortepan_96135.jpg,"[[0, 176, 288, 759], [341, 183, 546, 726], [928, 228, 1073, 627], [528, 166, 682, 557], [807, 221, 946, 619], [1062, 215, 1221, 649], [697, 257, 809, 566], [300, 199, 388, 518]]"
617,fortepan_96136.jpg,"[[335, 816, 428, 1040], [771, 758, 863, 925]]"
618,fortepan_96137.jpg,"[[286, 404, 689, 811], [113, 275, 345, 792], [686, 319, 1099, 810], [0, 308, 257, 815], [315, 303, 572, 704], [976, 237, 1232, 808], [656, 99, 797, 298], [494, 221, 599, 417]]"
619,fortepan_96138.jpg,"[[262, 208, 440, 603], [140, 435, 313, 729], [570, 475, 698, 811], [499, 224, 653, 563], [736, 218, 926, 564], [857, 488, 1009, 819], [621, 313, 746, 559], [962, 499, 1222, 807], [678, 583, 789, 834], [685, 452, 817, 650], [411, 439, 521, 618], [390, 554, 600, 848], [770, 597, 950, 853]]"
620,fortepan_96139.jpg,"[[550, 197, 878, 1108], [26, 203, 329, 1103], [257, 177, 573, 1119]]"
621,fortepan_96140.jpg,"[[546, 267, 757, 661], [0, 460, 249, 1149], [257, 626, 446, 973], [678, 358, 893, 1040], [499, 531, 820, 1185], [297, 171, 529, 623], [121, 239, 315, 682]]"
622,fortepan_96142.jpg,"[[894, 402, 1022, 577], [653, 412, 804, 639]]"
623,fortepan_96143.jpg,"[[927, 274, 1091, 778], [439, 428, 571, 796], [743, 445, 875, 819], [579, 383, 773, 814], [302, 217, 449, 756], [528, 262, 657, 414], [796, 255, 962, 733]]"
624,fortepan_96146.jpg,"[[407, 200, 590, 749], [832, 142, 1026, 852], [567, 213, 739, 745], [269, 148, 466, 745]]"
625,fortepan_96147.jpg,"[[331, 351, 472, 719], [871, 327, 1003, 735], [744, 432, 840, 688]]"
626,fortepan_96155.jpg,"[[14, 431, 470, 1280], [431, 447, 882, 1280], [309, 99, 641, 974]]"
627,fortepan_96160.jpg,"[[184, 338, 521, 816], [829, 309, 1079, 828], [750, 342, 933, 616], [398, 333, 563, 714]]"
628,fortepan_96210.jpg,"[[183, 365, 827, 1129]]"
629,fortepan_96228.jpg,"[[899, 722, 954, 864], [789, 713, 847, 816], [600, 696, 666, 780], [834, 698, 869, 819], [654, 689, 688, 771]]"
630,fortepan_96231.jpg,"[[784, 506, 838, 662]]"
631,fortepan_96242.jpg,"[[1074, 665, 1237, 919], [391, 690, 519, 852], [738, 642, 905, 885]]"
632,fortepan_96246.jpg,"[[584, 499, 763, 992], [409, 527, 505, 750]]"
633,fortepan_96250.jpg,"[[90, 808, 164, 923], [407, 840, 505, 963]]"
634,fortepan_96251.jpg,"[[838, 498, 937, 822], [969, 510, 1114, 913]]"
635,fortepan_96252.jpg,"[[265, 956, 396, 1276]]"
636,fortepan_96254.jpg,"[[704, 719, 780, 909], [801, 773, 900, 894], [155, 853, 215, 955], [997, 620, 1097, 786]]"
637,fortepan_96260.jpg,"[[328, 1030, 603, 1279], [389, 917, 470, 1064], [568, 940, 659, 1196], [478, 898, 587, 1059], [646, 944, 744, 1150], [314, 919, 404, 1060], [282, 1008, 378, 1145], [228, 928, 320, 1020], [584, 923, 629, 982]]"
638,fortepan_96261.jpg,"[[752, 702, 845, 901], [505, 267, 643, 514]]"
639,fortepan_96262.jpg,"[[976, 466, 1007, 557]]"
640,fortepan_96263.jpg,"[[330, 574, 362, 682], [252, 592, 275, 644], [296, 590, 312, 634], [1198, 583, 1244, 686], [213, 606, 234, 659]]"
641,fortepan_96265.jpg,"[[461, 578, 511, 709], [404, 580, 450, 700], [126, 558, 175, 688], [202, 559, 249, 691], [62, 558, 125, 685], [621, 598, 662, 704], [369, 588, 401, 695], [805, 601, 841, 725], [589, 608, 617, 700], [327, 581, 375, 694], [713, 611, 749, 710]]"
642,fortepan_96267.jpg,"[[708, 921, 760, 1021], [411, 916, 460, 1022], [265, 871, 304, 995], [336, 886, 376, 1022], [296, 879, 346, 1011], [0, 905, 81, 1019], [459, 917, 500, 1021], [459, 852, 489, 918], [1195, 962, 1255, 1021], [431, 849, 453, 913], [495, 918, 535, 1020]]"
643,fortepan_96268.jpg,"[[0, 1139, 69, 1279], [419, 1176, 446, 1263], [711, 1169, 749, 1274], [186, 1166, 269, 1279], [60, 1152, 164, 1278], [1211, 1171, 1256, 1280], [619, 1212, 703, 1279]]"
644,fortepan_96269.jpg,"[[745, 590, 824, 872], [516, 401, 534, 449]]"
645,fortepan_96271.jpg,"[[745, 1072, 835, 1194], [1108, 1032, 1153, 1180], [352, 1018, 434, 1194], [712, 1036, 740, 1125], [200, 1013, 259, 1194], [524, 1031, 563, 1143], [683, 1048, 714, 1124]]"
646,fortepan_9797.jpg,"[[157, 109, 674, 1170], [717, 468, 1005, 820]]"
647,SK_MRS_1264_A1_r.jpg,"[[87, 178, 728, 1075]]"
648,SK_MRS_1264_A2_r.jpg,"[[94, 182, 728, 1074]]"
649,SK_MRS_1264_B1_r.jpg,"[[89, 121, 872, 1197]]"
650,SK_MRS_1264_B2_r.jpg,"[[20, 207, 778, 1224]]"
651,SK_MRS_1266_A10_r.jpg,"[[260, 352, 605, 854]]"
652,SK_MRS_1266_A11_r.jpg,"[[266, 337, 572, 884]]"
653,SK_MRS_1266_A12_r.jpg,"[[351, 326, 529, 629]]"
654,SK_MRS_1266_A13_r.jpg,"[[317, 343, 537, 625]]"
655,SK_MRS_1266_A14a_r.jpg,"[[353, 322, 532, 619]]"
656,SK_MRS_1266_A14_r.jpg,"[[328, 351, 547, 629]]"
657,SK_MRS_1266_A15_r.jpg,"[[271, 366, 614, 872]]"
658,SK_MRS_1266_A16_r.jpg,"[[354, 317, 570, 879]]"
659,SK_MRS_1266_A17_r.jpg,"[[287, 342, 596, 878]]"
660,SK_MRS_1266_A18a_r.jpg,"[[338, 318, 514, 613]]"
661,SK_MRS_1266_A18_r.jpg,"[[316, 328, 538, 611]]"
662,SK_MRS_1266_A19_r.jpg,"[[309, 109, 655, 1265]]"
663,SK_MRS_1266_A1_r.jpg,"[[283, 341, 589, 873]]"
664,SK_MRS_1266_A20_r.jpg,"[[162, 351, 854, 1238]]"
665,SK_MRS_1266_A21_r.jpg,"[[160, 330, 854, 1215]]"
