,FileName,Boxes
280,fortepan_27270.jpg,"[[71, 166, 211, 475], [335, 129, 441, 425], [205, 77, 331, 448], [706, 158, 844, 470], [832, 70, 967, 438], [976, 110, 1077, 412]]"
281,fortepan_27271.jpg,"[[397, 324, 445, 445], [877, 315, 909, 393], [217, 314, 247, 392], [483, 324, 522, 424], [1057, 325, 1104, 442], [1144, 317, 1181, 418]]"
282,fortepan_27272.jpg,"[[743, 232, 833, 445], [92, 222, 177, 441], [847, 214, 916, 431], [909, 215, 994, 502], [263, 205, 351, 496], [197, 207, 264, 426], [1109, 254, 1268, 532]]"
283,fortepan_27305.jpg,"[[1072, 429, 1117, 529], [965, 439, 1005, 529], [305, 441, 347, 530], [416, 427, 459, 530], [525, 425, 572, 504]]"
284,fortepan_27306.jpg,"[[458, 254, 602, 684], [794, 345, 882, 539]]"
285,fortepan_27630.jpg,"[[458, 315, 485, 391], [173, 314, 195, 374], [1172, 314, 1201, 395]]"
286,fortepan_27632.jpg,"[[1079, 352, 1108, 422], [1146, 336, 1178, 419], [364, 356, 391, 426], [1116, 361, 1146, 430], [431, 341, 462, 425], [403, 365, 431, 434]]"
287,fortepan_27633.jpg,"[[465, 395, 509, 482], [1117, 386, 1161, 473], [157, 389, 207, 515], [809, 383, 859, 506], [199, 384, 238, 517], [851, 382, 888, 508]]"
288,fortepan_27639.jpg,"[[299, 358, 318, 410], [969, 367, 989, 420], [991, 365, 1012, 420], [321, 363, 340, 410]]"
289,fortepan_27643.jpg,"[[1157, 248, 1182, 306], [760, 253, 792, 334], [439, 236, 464, 297], [406, 242, 429, 298], [1125, 251, 1148, 307], [42, 242, 71, 324], [74, 246, 95, 304], [796, 258, 815, 314]]"
290,fortepan_27646.jpg,"[[389, 239, 429, 369], [1100, 244, 1140, 374]]"
291,fortepan_27656.jpg,"[[1189, 359, 1215, 420], [520, 359, 546, 421], [1147, 364, 1167, 422], [477, 366, 498, 423]]"
292,fortepan_27658.jpg,"[[383, 239, 417, 303], [1074, 236, 1109, 301]]"
293,fortepan_27659.jpg,"[[1187, 280, 1215, 359]]"
294,fortepan_27661.jpg,"[[784, 322, 818, 426], [310, 316, 340, 393], [59, 320, 96, 425], [1030, 319, 1059, 396], [170, 330, 214, 446], [887, 332, 933, 450]]"
295,fortepan_27672.jpg,"[[414, 382, 446, 480], [1078, 392, 1107, 480]]"
296,fortepan_27710.jpg,"[[69, 40, 436, 562], [827, 42, 1211, 583]]"
297,fortepan_27712.jpg,"[[529, 321, 570, 371], [1205, 311, 1248, 361], [469, 321, 490, 386], [1146, 311, 1167, 376], [1172, 294, 1201, 374], [496, 304, 524, 384]]"
298,fortepan_27715.jpg,"[[95, 38, 431, 570], [852, 58, 1199, 580]]"
299,fortepan_27717.jpg,"[[349, 311, 388, 397], [568, 341, 604, 438], [870, 313, 898, 393], [206, 309, 233, 388], [1015, 314, 1052, 403], [1229, 347, 1267, 446], [303, 305, 329, 389], [965, 313, 992, 394]]"
300,fortepan_27720.jpg,"[[395, 361, 467, 520]]"
301,fortepan_27721.jpg,"[[454, 232, 479, 298], [1152, 237, 1177, 304], [1020, 245, 1043, 306], [423, 238, 450, 300], [1121, 245, 1146, 307], [321, 240, 344, 301], [729, 239, 751, 285], [26, 238, 50, 282]]"
302,fortepan_27739.jpg,"[[751, 50, 1023, 514], [141, 57, 412, 513]]"
303,fortepan_27750.jpg,"[[509, 270, 599, 521], [1155, 269, 1240, 509], [79, 355, 110, 426], [1050, 255, 1123, 462], [732, 351, 763, 419], [407, 261, 475, 467]]"
304,fortepan_27756.jpg,"[[845, 76, 1063, 512], [221, 60, 437, 499]]"
305,fortepan_27761.jpg,"[[845, 215, 926, 326], [148, 213, 223, 340], [1082, 205, 1136, 348], [377, 204, 434, 347], [462, 203, 509, 345], [1166, 203, 1213, 346]]"
306,fortepan_27762.jpg,"[[783, 289, 837, 423], [906, 240, 957, 389], [190, 243, 246, 395], [68, 297, 125, 430], [840, 247, 898, 411]]"
307,fortepan_27763.jpg,"[[1122, 201, 1190, 323], [398, 206, 469, 326], [220, 182, 274, 343], [944, 181, 999, 339], [178, 188, 224, 342], [299, 223, 341, 342], [903, 187, 948, 339], [1024, 221, 1062, 345]]"
308,fortepan_27764.jpg,"[[215, 249, 272, 405], [930, 248, 984, 409], [1084, 251, 1150, 427], [1017, 284, 1088, 428], [299, 286, 374, 425], [368, 250, 434, 420]]"
309,fortepan_27765.jpg,"[[342, 229, 418, 467], [1057, 235, 1128, 474], [934, 252, 1006, 442], [160, 232, 222, 442], [870, 236, 936, 448], [222, 244, 290, 440]]"
310,fortepan_27766.jpg,"[[921, 222, 981, 399], [1011, 262, 1092, 415], [300, 258, 384, 409], [1084, 219, 1152, 409], [212, 215, 268, 392], [377, 214, 442, 401]]"
311,fortepan_27767.jpg,"[[862, 73, 1023, 419], [141, 44, 317, 415], [120, 20, 245, 376], [836, 34, 953, 364]]"
312,fortepan_27768.jpg,"[[400, 130, 486, 289], [1108, 130, 1195, 297], [889, 208, 966, 427], [186, 204, 264, 423]]"
313,fortepan_27769.jpg,"[[400, 214, 467, 388], [1110, 204, 1178, 363]]"
314,fortepan_27772.jpg,"[[187, 169, 249, 411], [899, 168, 960, 410], [236, 178, 319, 402], [945, 178, 1031, 401]]"
315,fortepan_2801.jpg,"[[62, 260, 297, 641], [862, 493, 938, 615], [609, 420, 667, 589]]"
316,fortepan_2828.jpg,"[[799, 281, 1252, 1036], [80, 40, 662, 1032], [811, 184, 921, 318], [408, 144, 828, 1029], [1075, 488, 1280, 967], [1239, 756, 1280, 872], [1185, 769, 1280, 968]]"
317,fortepan_28352.jpg,"[[455, 92, 1011, 1260], [68, 126, 599, 1179]]"
318,fortepan_28353.jpg,"[[227, 76, 625, 1041]]"
319,fortepan_2855.jpg,"[[659, 211, 1019, 926], [290, 225, 573, 925], [416, 308, 765, 941]]"
320,fortepan_29703.jpg,"[[12, 84, 956, 1154]]"
321,fortepan_29704.jpg,"[[517, 607, 746, 990], [200, 331, 520, 864]]"
322,fortepan_29705.jpg,"[[231, 467, 555, 1016]]"
323,fortepan_29706.jpg,"[[235, 103, 743, 1231]]"
324,fortepan_29708.jpg,"[[148, 342, 318, 720], [31, 294, 162, 679]]"
325,fortepan_29709.jpg,"[[396, 372, 548, 705], [582, 473, 768, 819]]"
326,fortepan_29710.jpg,"[[12, 719, 400, 1272], [440, 704, 905, 1280], [448, 148, 681, 712], [161, 176, 367, 819], [271, 177, 467, 840], [468, 539, 670, 897]]"
327,fortepan_29711.jpg,"[[617, 118, 971, 749], [42, 313, 345, 813], [295, 274, 568, 834]]"
328,fortepan_30251.jpg,"[[146, 164, 505, 1144], [510, 437, 985, 1163]]"
329,fortepan_30711.jpg,"[[475, 425, 517, 484]]"
330,fortepan_31395.jpg,"[[290, 4, 563, 687], [390, 353, 821, 871], [771, 76, 932, 716]]"
331,fortepan_31400.jpg,"[[420, 172, 723, 714], [1, 190, 396, 725], [720, 188, 1034, 755]]"
332,fortepan_31699.jpg,"[[557, 521, 655, 761]]"
333,fortepan_31725.jpg,"[[2, 0, 922, 1268]]"
334,fortepan_31754.jpg,"[[141, 335, 454, 1204], [401, 294, 815, 1198]]"
335,fortepan_31755.jpg,"[[266, 108, 769, 1211]]"
336,fortepan_31760.jpg,"[[181, 116, 626, 936]]"
337,fortepan_31762.jpg,"[[916, 431, 1026, 682], [1013, 422, 1154, 684], [1194, 416, 1280, 693], [464, 425, 569, 662], [681, 428, 794, 684], [164, 392, 293, 672], [2, 64, 1280, 727]]"
338,fortepan_31767.jpg,"[[197, 405, 275, 605], [781, 549, 862, 780], [325, 430, 443, 612], [32, 533, 228, 806]]"
339,fortepan_31769.jpg,"[[775, 115, 1005, 383], [351, 329, 615, 849], [68, 278, 335, 830], [727, 267, 939, 719], [490, 121, 646, 334], [823, 374, 1158, 877], [300, 129, 549, 464], [559, 220, 775, 718]]"
340,fortepan_31808.jpg,"[[876, 96, 1114, 851], [117, 135, 391, 809], [654, 126, 854, 808], [392, 101, 624, 815], [569, 111, 777, 823]]"
341,fortepan_31818.jpg,"[[688, 214, 993, 969], [191, 289, 444, 912], [344, 498, 691, 1009], [400, 279, 711, 865]]"
342,fortepan_32091.jpg,"[[60, 329, 578, 965]]"
343,fortepan_32794.jpg,"[[67, 64, 853, 930]]"
344,fortepan_39715.jpg,"[[312, 459, 444, 928], [433, 471, 580, 918], [165, 460, 319, 924], [4, 468, 129, 923], [987, 495, 1098, 805]]"
345,fortepan_45346.jpg,"[[18, 0, 562, 1208], [0, 0, 620, 390]]"
346,fortepan_45347.jpg,"[[402, 248, 818, 1265], [13, 19, 517, 1189]]"
347,fortepan_45348.jpg,"[[88, 125, 571, 962], [54, 55, 378, 855], [807, 28, 1141, 942], [661, 408, 936, 968], [503, 54, 779, 655]]"
348,fortepan_47247.jpg,"[[167, 209, 316, 662], [774, 230, 932, 563], [293, 214, 424, 574], [772, 314, 924, 710]]"
349,fortepan_52700.jpg,"[[206, 230, 550, 900], [752, 234, 1134, 915]]"
350,fortepan_52702.jpg,"[[715, 379, 944, 939], [254, 527, 423, 971], [523, 392, 715, 954]]"
351,fortepan_52714.jpg,"[[584, 205, 873, 433]]"
352,fortepan_52717.jpg,"[[187, 469, 413, 1100], [35, 619, 240, 1078], [807, 668, 963, 1106], [414, 630, 564, 1100], [532, 489, 732, 1089]]"
353,fortepan_52724.jpg,"[[409, 326, 746, 843], [811, 291, 1105, 749]]"
354,fortepan_52749.jpg,"[[482, 274, 1094, 1174], [282, 100, 840, 1123]]"
355,fortepan_52795.jpg,"[[851, 349, 1085, 592], [232, 421, 544, 584], [532, 400, 769, 542]]"
356,fortepan_52803.jpg,"[[767, 261, 949, 787], [350, 357, 489, 787], [293, 261, 439, 729], [466, 388, 598, 742]]"
357,fortepan_52832.jpg,"[[992, 232, 1209, 725], [120, 257, 340, 747], [536, 408, 678, 750], [803, 275, 1003, 705], [269, 182, 432, 710], [440, 410, 566, 756]]"
358,fortepan_52845.jpg,"[[94, 208, 270, 724], [262, 242, 428, 737], [1088, 268, 1274, 816], [734, 559, 916, 792], [968, 231, 1110, 780], [760, 400, 929, 691], [445, 545, 640, 785], [445, 374, 603, 705], [883, 261, 1005, 753]]"
359,fortepan_55275.jpg,"[[317, 160, 556, 541], [7, 762, 272, 1261], [125, 412, 350, 725], [336, 309, 582, 728], [273, 628, 589, 1280]]"
360,fortepan_55276.jpg,"[[25, 226, 744, 1119]]"
361,fortepan_55277.jpg,"[[87, 39, 366, 832], [593, 246, 900, 862], [280, 141, 619, 880], [672, 554, 975, 899], [867, 239, 1164, 871]]"
362,fortepan_55278.jpg,"[[137, 0, 799, 674], [275, 0, 1209, 665]]"
363,fortepan_55356.jpg,"[[79, 310, 203, 642], [1039, 485, 1215, 703], [1061, 332, 1205, 626], [271, 67, 310, 121], [103, 489, 247, 673]]"
364,fortepan_55357.jpg,"[[2, 374, 155, 863], [363, 186, 825, 863], [1019, 260, 1205, 862], [184, 298, 379, 869], [803, 355, 1055, 869]]"
365,fortepan_55358.jpg,"[[426, 794, 509, 1017], [38, 781, 122, 1018]]"
366,fortepan_55359.jpg,"[[296, 527, 452, 810], [829, 465, 1031, 857], [758, 386, 936, 851]]"
367,fortepan_57354.jpg,"[[192, 202, 1073, 1179]]"
368,fortepan_57391.jpg,"[[54, 86, 1100, 1209]]"
369,fortepan_57710.jpg,"[[163, 238, 868, 1267]]"
370,fortepan_57711.jpg,"[[206, 379, 892, 1249], [8, 384, 422, 1264], [845, 1030, 892, 1217]]"
371,fortepan_57712.jpg,"[[48, 372, 374, 804], [529, 171, 980, 1209]]"
372,fortepan_57713.jpg,"[[326, 359, 905, 1230], [19, 242, 685, 1243]]"
373,fortepan_59669.jpg,"[[36, 240, 888, 1224]]"
374,fortepan_59739.jpg,"[[825, 668, 853, 748]]"
375,fortepan_62102.jpg,"[[10, 130, 836, 1255]]"
376,fortepan_6298.jpg,"[[209, 463, 610, 1161]]"
377,fortepan_6997.jpg,"[[86, 88, 827, 1264]]"
378,fortepan_7030.jpg,"[[800, 469, 825, 520]]"
379,fortepan_70306.jpg,"[[153, 228, 623, 1184]]"
380,fortepan_7038.jpg,"[[385, 113, 858, 1261]]"
381,fortepan_7075.jpg,"[[1078, 596, 1142, 730], [906, 661, 963, 807], [982, 588, 1031, 724]]"
382,fortepan_75305.jpg,"[[12, 448, 232, 936], [458, 440, 649, 887]]"
383,fortepan_75367.jpg,"[[474, 400, 792, 1066], [153, 147, 420, 1064]]"
384,fortepan_75916.jpg,"[[315, 50, 775, 1264], [3, 361, 447, 1118]]"
385,fortepan_76282.jpg,"[[58, 437, 185, 688], [237, 475, 328, 684]]"
386,fortepan_76287.jpg,"[[198, 572, 222, 633]]"
387,fortepan_76288.jpg,"[[500, 417, 572, 656], [590, 425, 663, 641]]"
388,fortepan_76289.jpg,"[[599, 379, 691, 688]]"
389,fortepan_76290.jpg,"[[1024, 487, 1077, 617], [856, 518, 919, 608]]"
390,fortepan_76291.jpg,"[[629, 466, 753, 761], [559, 491, 644, 760], [314, 506, 384, 706], [130, 522, 187, 675]]"
391,fortepan_76292.jpg,"[[1130, 470, 1201, 676], [1093, 237, 1142, 331]]"
392,fortepan_76293.jpg,"[[34, 435, 84, 580], [775, 417, 818, 540]]"
393,fortepan_76294.jpg,"[[0, 520, 57, 667], [540, 564, 559, 620], [510, 558, 531, 620], [765, 562, 782, 607]]"
394,fortepan_76295.jpg,"[[90, 371, 197, 628], [372, 403, 420, 536], [508, 406, 556, 538], [288, 397, 337, 533], [200, 400, 241, 548], [444, 418, 481, 502], [479, 417, 507, 491]]"
395,fortepan_76296.jpg,"[[114, 473, 209, 744], [64, 492, 135, 709], [1061, 560, 1103, 650], [1184, 563, 1222, 665]]"
396,fortepan_76297.jpg,"[[792, 564, 865, 725], [860, 540, 920, 724], [544, 566, 572, 634], [137, 591, 213, 725]]"
397,fortepan_76298.jpg,"[[225, 899, 303, 1093], [510, 939, 540, 1016], [700, 943, 734, 1027], [344, 912, 407, 1096], [669, 951, 696, 1021]]"
398,fortepan_76299.jpg,"[[394, 938, 457, 1093], [51, 980, 90, 1105]]"
399,fortepan_76300.jpg,"[[211, 488, 265, 624], [848, 510, 883, 605], [1143, 525, 1194, 626], [254, 475, 300, 625], [1224, 518, 1269, 628], [1, 479, 38, 547]]"
400,fortepan_76301.jpg,"[[805, 465, 866, 628], [692, 451, 755, 628], [417, 444, 481, 617], [512, 431, 583, 613], [349, 417, 414, 626], [595, 451, 665, 615]]"
401,fortepan_76302.jpg,"[[639, 315, 683, 432], [509, 280, 553, 331], [700, 281, 751, 395]]"
402,fortepan_76304.jpg,"[[179, 404, 281, 737]]"
403,fortepan_76309.jpg,"[[381, 281, 450, 464], [287, 286, 369, 458]]"
404,fortepan_76312.jpg,"[[528, 343, 638, 607], [204, 307, 341, 662], [667, 344, 777, 609], [412, 357, 537, 596]]"
405,fortepan_76313.jpg,"[[772, 439, 848, 620]]"
406,fortepan_76314.jpg,"[[727, 697, 801, 785], [157, 572, 218, 741]]"
407,fortepan_76316.jpg,"[[186, 314, 304, 670], [12, 319, 151, 660], [1008, 277, 1095, 531], [1077, 325, 1212, 551]]"
408,fortepan_76317.jpg,"[[1101, 387, 1214, 740]]"
409,fortepan_76320.jpg,"[[786, 375, 894, 697], [888, 409, 980, 709]]"
410,fortepan_76321.jpg,"[[636, 349, 686, 420]]"
411,fortepan_76322.jpg,"[[222, 426, 334, 705], [522, 493, 569, 616]]"
412,fortepan_76324.jpg,"[[3, 487, 84, 736], [297, 447, 369, 673]]"
413,fortepan_76328.jpg,"[[688, 635, 741, 772]]"
414,fortepan_76329.jpg,"[[616, 416, 689, 616], [60, 334, 213, 703], [515, 410, 588, 623], [295, 407, 423, 710], [433, 388, 522, 625]]"
415,fortepan_76330.jpg,"[[480, 446, 557, 636], [687, 456, 767, 671], [344, 475, 381, 544], [547, 480, 596, 627]]"
416,fortepan_76331.jpg,"[[679, 606, 742, 783], [53, 435, 178, 773]]"
417,fortepan_76332.jpg,"[[290, 345, 442, 807], [857, 484, 974, 735], [1033, 289, 1280, 793]]"
418,fortepan_76333.jpg,"[[500, 428, 613, 665], [604, 408, 692, 660]]"
419,fortepan_76334.jpg,"[[313, 151, 363, 207]]"
420,fortepan_76336.jpg,"[[840, 523, 899, 677], [186, 504, 311, 655], [759, 559, 837, 730], [951, 531, 998, 695]]"
421,fortepan_76344.jpg,"[[368, 394, 462, 603], [544, 406, 606, 586], [477, 416, 535, 560]]"
422,fortepan_76345.jpg,"[[370, 506, 453, 703], [1053, 398, 1258, 770], [514, 516, 575, 687], [68, 491, 165, 771], [596, 527, 630, 614]]"
423,fortepan_77139.jpg,"[[1113, 493, 1255, 728], [703, 490, 757, 664], [340, 520, 416, 664], [597, 495, 663, 664], [653, 490, 707, 666]]"
424,fortepan_78030.jpg,"[[511, 305, 824, 1147], [198, 285, 553, 1151], [25, 284, 273, 1108]]"
425,fortepan_82001.jpg,"[[971, 501, 1011, 603], [806, 579, 830, 648]]"
426,fortepan_82004.jpg,"[[1048, 629, 1113, 781], [672, 635, 705, 724]]"
427,fortepan_82647.jpg,"[[456, 446, 479, 512], [547, 456, 585, 540]]"
428,fortepan_82665.jpg,"[[465, 597, 501, 706], [431, 607, 462, 702]]"
429,fortepan_82672.jpg,"[[290, 674, 337, 781], [949, 650, 1000, 739]]"
430,fortepan_84111.jpg,"[[331, 223, 654, 962]]"
431,fortepan_84269.jpg,"[[765, 185, 1017, 852], [189, 57, 438, 810], [377, 362, 624, 830], [602, 162, 808, 838], [412, 188, 634, 523]]"
432,fortepan_84271.jpg,"[[388, 604, 671, 1206], [481, 448, 756, 1191]]"
433,fortepan_84275.jpg,"[[3, 278, 119, 676]]"
434,fortepan_84278.jpg,"[[412, 263, 947, 1147], [7, 256, 414, 925]]"
435,fortepan_84279.jpg,"[[676, 435, 757, 626], [125, 421, 201, 604], [194, 418, 288, 603], [481, 470, 545, 573]]"
436,fortepan_85167.jpg,"[[268, 453, 646, 879], [142, 320, 305, 628], [1095, 364, 1259, 645]]"
437,fortepan_85535.jpg,"[[88, 373, 291, 801]]"
438,fortepan_86315.jpg,"[[846, 310, 1013, 762], [292, 349, 429, 735], [644, 327, 801, 744], [500, 383, 619, 759], [1001, 444, 1054, 610]]"
439,fortepan_86452.jpg,"[[659, 866, 692, 929]]"
440,fortepan_86454.jpg,"[[1076, 708, 1141, 858], [747, 701, 773, 765], [597, 706, 623, 765]]"
441,fortepan_86457.jpg,"[[984, 738, 1057, 895], [827, 714, 896, 934], [454, 693, 515, 878], [1201, 714, 1279, 940], [515, 716, 554, 822]]"
442,fortepan_86477.jpg,"[[259, 548, 320, 712], [772, 580, 811, 642], [709, 576, 751, 651]]"
443,fortepan_86478.jpg,"[[373, 746, 514, 1089], [145, 660, 203, 747], [709, 713, 740, 795]]"
444,fortepan_86592.jpg,"[[825, 986, 891, 1171]]"
445,fortepan_86638.jpg,"[[855, 731, 894, 840], [436, 752, 471, 859]]"
446,fortepan_86683.jpg,"[[419, 673, 440, 722], [397, 667, 417, 723], [622, 650, 648, 715]]"
447,fortepan_86752.jpg,"[[954, 771, 1028, 984], [557, 819, 667, 1030]]"
448,fortepan_86758.jpg,"[[993, 611, 1101, 898], [557, 648, 624, 804], [396, 704, 463, 919]]"
449,fortepan_86766.jpg,"[[346, 641, 372, 720]]"
450,fortepan_86767.jpg,"[[258, 1012, 313, 1139], [581, 1049, 639, 1238]]"
451,fortepan_86768.jpg,"[[405, 612, 446, 750]]"
452,fortepan_86785.jpg,"[[1227, 443, 1280, 491]]"
453,fortepan_86799.jpg,"[[82, 600, 223, 1025], [435, 717, 637, 1044], [562, 600, 690, 854]]"
454,fortepan_86800.jpg,"[[225, 1161, 266, 1274], [86, 1061, 147, 1175]]"
455,fortepan_86814.jpg,"[[136, 527, 408, 1126], [502, 555, 714, 1127]]"
456,fortepan_86815.jpg,"[[207, 518, 370, 1031], [592, 305, 692, 491], [587, 325, 811, 698], [461, 278, 579, 495]]"
457,fortepan_86887.jpg,"[[501, 484, 606, 757], [664, 423, 805, 796]]"
458,fortepan_86892.jpg,"[[252, 542, 302, 695], [201, 106, 245, 197], [464, 563, 493, 678]]"
459,fortepan_86893.jpg,"[[622, 785, 661, 893], [543, 771, 594, 875]]"
460,fortepan_86896.jpg,"[[92, 531, 308, 1070], [746, 517, 915, 1122], [299, 518, 479, 1104], [1050, 508, 1264, 1233]]"
461,fortepan_86897.jpg,"[[0, 332, 131, 801], [601, 253, 867, 1082], [489, 336, 598, 681], [830, 322, 1061, 1007], [204, 301, 285, 487], [84, 333, 265, 796]]"
462,fortepan_86956.jpg,"[[243, 782, 303, 878]]"
463,fortepan_86957.jpg,"[[416, 684, 574, 1069], [836, 683, 981, 897]]"
464,fortepan_86958.jpg,"[[339, 553, 447, 676], [449, 539, 525, 676]]"
465,fortepan_86959.jpg,"[[398, 726, 448, 828], [693, 673, 765, 803], [595, 667, 662, 817]]"
466,fortepan_86963.jpg,"[[494, 458, 535, 521]]"
467,fortepan_86964.jpg,"[[360, 240, 836, 1221]]"
468,fortepan_86965.jpg,"[[923, 291, 1189, 970], [655, 49, 908, 942]]"
469,fortepan_86969.jpg,"[[915, 301, 947, 369]]"
470,fortepan_86976.jpg,"[[580, 111, 829, 624], [771, 87, 968, 582]]"
471,fortepan_86977.jpg,"[[358, 625, 423, 679], [297, 429, 332, 515]]"
472,fortepan_86978.jpg,"[[643, 565, 676, 639], [383, 585, 443, 746], [482, 569, 507, 647], [835, 560, 867, 655], [306, 573, 341, 662], [108, 575, 142, 636], [607, 563, 629, 636]]"
473,fortepan_86980.jpg,"[[972, 225, 1050, 395], [566, 417, 629, 478], [492, 404, 543, 476]]"
474,fortepan_86981.jpg,"[[384, 833, 430, 950], [716, 833, 762, 1000]]"
475,fortepan_86982.jpg,"[[654, 597, 710, 709], [291, 530, 320, 609], [359, 549, 388, 624]]"
476,fortepan_86983.jpg,"[[687, 810, 744, 899], [1121, 605, 1150, 669], [355, 603, 384, 689]]"
477,fortepan_86984.jpg,"[[742, 429, 968, 676], [635, 322, 748, 654], [312, 497, 399, 705], [460, 375, 577, 676], [396, 397, 485, 705]]"
478,fortepan_86996.jpg,"[[378, 628, 592, 1077]]"
479,fortepan_86997.jpg,"[[1022, 823, 1128, 1061], [805, 991, 934, 1158], [673, 962, 790, 1159]]"
480,fortepan_87000.jpg,"[[759, 763, 806, 897]]"
481,fortepan_8806.jpg,"[[300, 76, 641, 1256]]"
482,fortepan_8927.jpg,"[[41, 136, 558, 978], [538, 118, 1071, 1096], [894, 533, 1071, 963]]"
483,fortepan_90215.jpg,"[[329, 589, 358, 678], [356, 590, 388, 674]]"
484,fortepan_9029.jpg,"[[228, 189, 541, 1080], [522, 103, 839, 1126]]"
485,fortepan_9036.jpg,"[[334, 516, 715, 827], [782, 599, 937, 899], [120, 316, 316, 737], [600, 337, 774, 654]]"
486,fortepan_9052.jpg,"[[0, 263, 768, 1266]]"
487,fortepan_9053.jpg,"[[283, 338, 874, 1078]]"
488,fortepan_9054.jpg,"[[770, 146, 1127, 927]]"
489,fortepan_9055.jpg,"[[358, 254, 587, 783], [674, 228, 878, 804], [890, 312, 1089, 811]]"
490,fortepan_9152.jpg,"[[160, 36, 839, 1264]]"
491,fortepan_9233.jpg,"[[950, 243, 1112, 820], [385, 477, 532, 810]]"
492,fortepan_9317.jpg,"[[279, 46, 670, 1042]]"
493,fortepan_9416.jpg,"[[384, 470, 570, 634]]"
494,fortepan_9417.jpg,"[[5, 233, 177, 774], [93, 556, 292, 811], [796, 557, 1185, 815]]"
495,fortepan_9427.jpg,"[[582, 1102, 620, 1217]]"
496,fortepan_95001.jpg,"[[268, 593, 413, 888], [859, 424, 1008, 924], [696, 476, 840, 914], [1010, 140, 1163, 546], [434, 251, 534, 528], [111, 643, 237, 921], [923, 199, 1057, 500], [577, 722, 738, 922]]"
497,fortepan_95008.jpg,"[[670, 33, 1280, 1108], [0, 199, 487, 908]]"
498,fortepan_95009.jpg,"[[805, 452, 1006, 992], [659, 742, 884, 1054], [184, 719, 453, 1072], [442, 721, 658, 1067], [215, 445, 396, 895], [1045, 663, 1280, 1075], [352, 433, 515, 934], [1087, 517, 1280, 924]]"
499,fortepan_95010.jpg,"[[701, 712, 941, 1161], [391, 405, 564, 938], [230, 41, 429, 505], [586, 274, 766, 582], [939, 699, 1101, 1061]]"
500,fortepan_95015.jpg,"[[654, 725, 863, 1097], [1000, 327, 1130, 571], [170, 785, 299, 1107], [488, 133, 573, 420], [215, 569, 319, 811], [385, 343, 516, 557], [742, 415, 902, 749], [546, 411, 663, 648], [618, 189, 716, 490]]"
501,fortepan_95053.jpg,"[[1102, 959, 1156, 1044]]"
502,fortepan_95054.jpg,"[[789, 46, 922, 299], [922, 46, 998, 199]]"
503,fortepan_95078.jpg,"[[722, 739, 751, 818], [588, 840, 629, 962], [0, 870, 40, 1003], [1162, 924, 1223, 1052], [1218, 732, 1247, 810]]"
504,fortepan_95087.jpg,"[[941, 222, 1128, 725], [51, 137, 234, 653]]"
505,fortepan_95148.jpg,"[[181, 545, 303, 844]]"
506,fortepan_95158.jpg,"[[951, 671, 1011, 821], [692, 663, 726, 745], [1025, 628, 1055, 715]]"
507,fortepan_95294.jpg,"[[908, 246, 929, 301], [251, 247, 273, 303]]"
508,fortepan_95295.jpg,"[[185, 313, 224, 386], [834, 319, 870, 391]]"
509,fortepan_95296.jpg,"[[1098, 251, 1117, 302], [442, 252, 462, 304]]"
510,fortepan_95297.jpg,"[[588, 233, 639, 378], [62, 266, 135, 440], [710, 273, 784, 443]]"
511,fortepan_95298.jpg,"[[1174, 240, 1217, 325], [519, 241, 561, 327], [759, 221, 818, 359]]"
512,fortepan_95306.jpg,"[[746, 84, 938, 589], [450, 78, 693, 591], [923, 183, 1086, 580], [567, 88, 751, 586], [297, 47, 484, 617]]"
513,fortepan_95324.jpg,"[[449, 922, 569, 1140], [800, 914, 883, 1121]]"
514,fortepan_95325.jpg,"[[180, 395, 292, 735], [86, 587, 269, 893], [611, 454, 753, 887], [849, 623, 927, 785], [932, 472, 1120, 963], [355, 492, 517, 898]]"
515,fortepan_96069.jpg,"[[807, 485, 849, 607], [488, 473, 525, 582], [1161, 493, 1200, 598], [128, 468, 173, 597]]"
516,fortepan_96071.jpg,"[[791, 304, 886, 556], [63, 314, 153, 552], [174, 298, 278, 557], [673, 315, 764, 538]]"
517,fortepan_96072.jpg,"[[708, 322, 782, 520], [830, 318, 904, 468]]"
518,fortepan_96073.jpg,"[[382, 420, 410, 490], [1027, 415, 1054, 486], [791, 423, 816, 476], [146, 424, 170, 478], [358, 434, 381, 482]]"
519,fortepan_96074.jpg,"[[1157, 387, 1182, 445]]"
520,fortepan_96078.jpg,"[[756, 433, 775, 491]]"
521,fortepan_96080.jpg,"[[737, 413, 753, 451], [333, 418, 359, 478]]"
522,fortepan_96082.jpg,"[[857, 202, 968, 507], [519, 278, 606, 497], [1145, 274, 1230, 499], [233, 217, 341, 522], [400, 236, 480, 470]]"
523,fortepan_96086.jpg,"[[193, 416, 230, 494], [843, 418, 876, 488]]"
524,fortepan_96090.jpg,"[[918, 368, 958, 484], [322, 366, 356, 457], [265, 364, 303, 482], [977, 371, 1010, 462]]"
525,fortepan_96092.jpg,"[[383, 425, 458, 559], [541, 424, 574, 505], [1054, 429, 1133, 555], [1213, 420, 1246, 501], [743, 436, 783, 526]]"
526,fortepan_96093.jpg,"[[728, 170, 1013, 635], [68, 164, 415, 635], [664, 347, 977, 635], [57, 359, 367, 635], [412, 184, 1043, 635]]"
