,FileName,Boxes
949,SK_MRS_1293_B41_r.jpg,"[[370, 435, 495, 796], [1160, 342, 1225, 588], [543, 403, 644, 755], [736, 419, 845, 721], [222, 616, 410, 845], [1246, 457, 1279, 726], [843, 376, 962, 713], [243, 445, 371, 644], [652, 400, 758, 737], [1041, 364, 1127, 669]]"
950,SK_MRS_1293_B42_r.jpg,"[[620, 207, 743, 523], [1128, 212, 1277, 782], [828, 224, 948, 781], [372, 204, 561, 793], [152, 195, 392, 788], [489, 187, 660, 790], [638, 208, 875, 782], [10, 173, 187, 788], [878, 210, 1053, 788], [951, 162, 1197, 790]]"
951,SK_MRS_1293_B44_r.jpg,"[[767, 186, 822, 304], [131, 187, 362, 786], [310, 171, 408, 351], [1055, 180, 1222, 791], [335, 189, 535, 792], [497, 144, 713, 793], [704, 173, 947, 795], [876, 151, 1141, 793]]"
952,SK_MRS_1293_B46_r.jpg,"[[108, 124, 257, 589], [420, 176, 602, 739], [3, 86, 147, 480], [191, 80, 373, 750], [292, 75, 511, 752], [550, 100, 780, 767], [791, 58, 1050, 781], [1026, 75, 1273, 783]]"
953,SK_MRS_1293_B4_r.jpg,"[[1047, 373, 1153, 653], [506, 345, 566, 479], [575, 317, 649, 486], [914, 408, 1102, 825], [796, 352, 876, 530], [640, 321, 704, 495], [227, 403, 416, 900], [398, 301, 472, 474]]"
954,SK_MRS_1293_B50_r.jpg,"[[37, 234, 694, 808], [743, 45, 1279, 806]]"
955,SK_MRS_1293_B51_r.jpg,"[[283, 379, 418, 574], [618, 387, 733, 571], [231, 379, 353, 554], [720, 401, 873, 576], [868, 450, 1217, 743]]"
956,SK_MRS_1293_B52_r.jpg,"[[478, 453, 533, 627], [765, 453, 824, 627]]"
957,SK_MRS_1293_B54_r.jpg,"[[185, 89, 1068, 808]]"
958,SK_MRS_1293_B55_r.jpg,"[[60, 133, 862, 1244]]"
959,SK_MRS_1293_B56_r.jpg,"[[986, 271, 1171, 803], [470, 235, 585, 861], [419, 240, 585, 862], [1145, 308, 1231, 822], [210, 263, 337, 827], [515, 240, 723, 897], [284, 224, 510, 890], [26, 277, 194, 823]]"
960,SK_MRS_1293_B57_r.jpg,"[[554, 116, 718, 476], [267, 114, 478, 444], [98, 124, 265, 490], [1038, 140, 1247, 621], [742, 131, 966, 517]]"
961,SK_MRS_1293_B5_r.jpg,"[[44, 250, 227, 633], [571, 310, 634, 477], [1158, 535, 1267, 867], [301, 290, 377, 399], [639, 309, 703, 489], [1050, 367, 1156, 653], [793, 345, 876, 525], [919, 401, 1095, 825], [501, 330, 564, 472], [223, 390, 407, 907], [393, 290, 469, 466]]"
962,SK_MRS_1293_B6_r.jpg,"[[883, 368, 941, 524], [485, 388, 539, 516], [939, 335, 1024, 540], [956, 588, 1268, 897], [1068, 365, 1257, 722], [198, 362, 277, 575], [756, 323, 832, 507], [669, 313, 739, 505], [4, 413, 164, 888], [493, 439, 721, 896]]"
963,SK_MRS_1293_B7_r.jpg,"[[747, 438, 832, 698], [819, 445, 877, 651], [507, 460, 601, 744], [674, 433, 803, 748], [420, 466, 506, 775], [176, 633, 284, 900], [1150, 426, 1232, 672], [329, 493, 441, 886], [1002, 451, 1086, 686], [820, 589, 964, 936], [1072, 424, 1165, 665], [478, 499, 703, 935]]"
964,SK_MRS_1293_B8_r.jpg,"[[896, 452, 975, 685], [824, 457, 884, 664], [764, 457, 842, 709], [515, 471, 608, 760], [680, 446, 810, 760], [187, 644, 293, 922], [1155, 436, 1234, 681], [332, 506, 452, 901], [429, 481, 513, 788], [1007, 466, 1092, 694], [1077, 436, 1169, 676], [830, 607, 971, 934], [487, 513, 714, 934]]"
965,SK_MRS_1293_B9_r.jpg,"[[179, 395, 258, 702], [550, 468, 613, 668], [98, 425, 190, 689], [390, 392, 467, 623], [331, 410, 430, 646], [860, 264, 1020, 667], [992, 282, 1197, 674], [22, 444, 98, 768], [253, 398, 329, 681]]"
966,SK_MRS_1294_1_r.jpg,"[[232, 817, 328, 925]]"
967,SK_MRS_1294_2_r.jpg,"[[1168, 139, 1246, 251]]"
968,SK_MRS_1298_4_r.jpg,"[[919, 436, 940, 496]]"
969,SK_MRS_1298_7_r.jpg,"[[777, 479, 842, 676], [461, 479, 527, 672]]"
970,SK_MRS_1299_A1_r.jpg,"[[6, 125, 49, 275], [803, 174, 834, 262], [1022, 167, 1058, 235], [1044, 167, 1089, 253], [1, 185, 51, 433], [763, 173, 800, 264], [888, 128, 1081, 596], [120, 184, 153, 272], [150, 172, 253, 435], [81, 183, 118, 275], [652, 144, 725, 426], [227, 137, 438, 603], [1159, 119, 1278, 434], [824, 156, 915, 427], [488, 132, 609, 439], [397, 145, 499, 445], [1070, 141, 1170, 436]]"
971,SK_MRS_1299_A2_r.jpg,"[[810, 132, 891, 352], [577, 135, 640, 377], [1094, 86, 1170, 236], [352, 84, 428, 233], [524, 128, 596, 359], [929, 112, 1002, 316], [185, 108, 258, 315], [1028, 119, 1168, 329], [1172, 107, 1252, 347], [288, 118, 428, 327], [426, 103, 510, 342], [682, 72, 826, 473]]"
972,SK_MRS_1299_A3_r.jpg,"[[1239, 97, 1278, 357], [92, 236, 235, 443], [577, 127, 639, 338], [355, 138, 414, 274], [1139, 151, 1197, 286], [868, 255, 1012, 453], [462, 85, 547, 340], [833, 116, 918, 331], [50, 105, 134, 330], [251, 122, 361, 325], [1033, 135, 1140, 338]]"
973,SK_MRS_1299_A4_r.jpg,"[[166, 326, 248, 498], [380, 323, 444, 498], [262, 316, 406, 585], [933, 321, 1014, 496], [1144, 321, 1205, 495], [1184, 311, 1278, 600], [1024, 312, 1166, 578]]"
974,SK_MRS_1299_B1_r.jpg,"[[407, 241, 503, 358], [976, 216, 1073, 335]]"
975,SK_MRS_1299_B3_r.jpg,"[[887, 268, 921, 310]]"
976,SK_MRS_1299_B4_r.jpg,"[[458, 298, 497, 393], [1069, 301, 1109, 397], [1031, 286, 1074, 396], [420, 284, 460, 390]]"
977,SK_MRS_1299_C1_r.jpg,"[[773, 222, 842, 338]]"
978,SK_MRS_1299_C3_r.jpg,"[[277, 320, 296, 378], [890, 320, 910, 380]]"
979,SK_MRS_1299_C4_r.jpg,"[[163, 259, 195, 314], [776, 238, 809, 296]]"
980,SK_MRS_1299_C6_r.jpg,"[[43, 276, 157, 531], [363, 278, 475, 519], [970, 286, 1084, 531], [648, 277, 763, 534]]"
981,SK_MRS_1299_C9_r.jpg,"[[76, 160, 136, 309], [678, 156, 739, 305]]"
982,SK_MRS_1299_D14_r.jpg,"[[188, 227, 266, 376], [115, 221, 176, 374], [694, 216, 755, 372], [766, 222, 845, 371]]"
983,SK_MRS_1299_D15_r.jpg,"[[948, 301, 962, 344], [361, 293, 386, 352], [966, 288, 990, 344], [466, 288, 495, 333], [1063, 280, 1098, 354]]"
984,SK_MRS_1299_D16_r.jpg,"[[700, 231, 756, 345]]"
985,SK_MRS_1299_D18_r.jpg,"[[203, 256, 227, 307], [373, 239, 400, 328], [1002, 203, 1076, 361], [553, 199, 610, 366], [1155, 191, 1213, 364], [1116, 252, 1174, 413], [1094, 202, 1154, 365], [151, 247, 195, 358], [268, 245, 297, 319], [494, 209, 549, 365], [751, 245, 794, 360], [873, 242, 901, 319], [401, 209, 473, 364], [519, 256, 578, 415]]"
986,SK_MRS_1299_D19_r.jpg,"[[371, 400, 480, 573], [882, 396, 971, 567]]"
987,SK_MRS_1299_D1_r.jpg,"[[700, 453, 764, 605], [664, 457, 725, 639], [66, 451, 150, 603], [413, 400, 478, 563], [237, 411, 299, 552], [856, 414, 920, 553], [1030, 402, 1098, 570], [777, 428, 825, 562], [156, 424, 204, 560], [0, 457, 93, 635], [303, 414, 371, 545], [920, 416, 989, 549]]"
988,SK_MRS_1299_D20_r.jpg,"[[182, 198, 252, 403], [769, 190, 836, 399], [257, 192, 322, 400], [113, 204, 193, 412], [842, 182, 910, 395], [696, 197, 781, 407]]"
989,SK_MRS_1299_D21_r.jpg,"[[840, 251, 1005, 406], [1049, 145, 1129, 298], [469, 154, 548, 331]]"
990,SK_MRS_1299_D22_r.jpg,"[[1120, 256, 1147, 305], [262, 318, 362, 460], [502, 268, 527, 314], [879, 340, 978, 449], [320, 285, 360, 401], [936, 274, 976, 394], [459, 286, 522, 465], [1076, 273, 1141, 458], [997, 267, 1085, 458], [1132, 270, 1207, 459], [514, 282, 590, 466], [383, 279, 471, 467]]"
991,SK_MRS_1299_D23_r.jpg,"[[826, 311, 871, 406], [215, 305, 262, 404], [857, 246, 935, 404], [248, 242, 326, 395], [749, 243, 814, 411], [140, 238, 205, 404]]"
992,SK_MRS_1299_D28_r.jpg,"[[153, 193, 223, 395], [216, 189, 281, 389], [740, 202, 816, 401], [806, 198, 870, 394], [291, 181, 349, 388], [879, 193, 934, 394]]"
993,SK_MRS_1299_D29_r.jpg,"[[380, 302, 485, 534], [68, 300, 179, 544], [966, 306, 1066, 538], [661, 307, 768, 544]]"
994,SK_MRS_1299_D2_r.jpg,"[[1110, 464, 1157, 595], [440, 445, 521, 600], [394, 401, 435, 526], [835, 383, 880, 445], [323, 382, 408, 594], [816, 385, 904, 600], [928, 389, 1009, 597], [216, 378, 302, 598]]"
995,SK_MRS_1299_D30_r.jpg,"[[243, 85, 438, 471], [836, 91, 1032, 472]]"
996,SK_MRS_1299_D31_r.jpg,"[[200, 214, 278, 366], [782, 230, 861, 378], [127, 207, 188, 362], [713, 221, 773, 374]]"
997,SK_MRS_1299_D32_r.jpg,"[[985, 288, 1011, 346], [414, 303, 440, 360]]"
998,SK_MRS_1299_D33_r.jpg,"[[266, 315, 310, 409], [839, 303, 884, 396], [768, 239, 829, 397], [870, 245, 941, 393], [294, 255, 370, 404], [195, 252, 256, 409]]"
999,SK_MRS_1299_D37_r.jpg,"[[358, 241, 381, 290], [330, 240, 359, 287], [1047, 225, 1076, 271]]"
1000,SK_MRS_1299_D3_r.jpg,"[[431, 496, 495, 575], [15, 477, 111, 623]]"
1001,SK_MRS_1299_D41_r.jpg,"[[335, 116, 372, 165], [850, 111, 886, 159], [478, 219, 565, 385], [990, 212, 1075, 380]]"
1002,SK_MRS_1299_D42_r.jpg,"[[514, 242, 550, 351], [426, 312, 473, 370], [384, 311, 427, 372], [967, 309, 1012, 367], [926, 306, 970, 369], [350, 321, 386, 383], [889, 313, 927, 378], [1011, 233, 1064, 360]]"
1003,SK_MRS_1299_D43_r.jpg,"[[201, 360, 303, 576], [721, 355, 816, 569]]"
1004,SK_MRS_1299_D45_r.jpg,"[[145, 178, 333, 548], [709, 176, 908, 531]]"
1005,SK_MRS_1299_D47_r.jpg,"[[524, 487, 905, 929]]"
1006,SK_MRS_1299_D4_r.jpg,"[[236, 269, 292, 401], [862, 281, 917, 410], [78, 270, 149, 442], [834, 371, 915, 465], [667, 288, 715, 449], [210, 360, 291, 455], [779, 288, 863, 460], [156, 278, 239, 449], [24, 278, 88, 452]]"
1007,SK_MRS_1299_D9_r.jpg,"[[721, 145, 779, 294], [109, 136, 168, 286]]"
1008,SK_MRS_1299_E1_r.jpg,"[[999, 409, 1042, 519], [407, 456, 455, 553], [370, 428, 409, 542], [1120, 403, 1152, 507], [486, 425, 519, 538], [417, 479, 500, 620], [1045, 455, 1131, 619], [925, 392, 1013, 617], [297, 412, 386, 621], [812, 387, 903, 620], [185, 406, 275, 621]]"
1009,SK_MRS_1299_E2_r.jpg,"[[14, 443, 74, 630], [706, 436, 788, 592], [1064, 384, 1131, 552], [393, 385, 461, 552], [210, 391, 273, 539], [642, 443, 750, 631], [888, 395, 949, 541], [806, 414, 854, 551], [132, 414, 180, 548], [276, 392, 351, 533], [953, 399, 1026, 535]]"
1010,SK_MRS_1299_E3_r.jpg,"[[860, 303, 900, 416], [913, 291, 948, 413], [310, 299, 343, 419]]"
1011,SK_MRS_1300_10_r.jpg,"[[359, 288, 412, 330]]"
1012,SK_MRS_1300_11_r.jpg,"[[1007, 243, 1060, 303], [1005, 270, 1052, 370], [455, 263, 505, 361], [826, 241, 922, 487], [280, 228, 377, 463]]"
1013,SK_MRS_1300_13_r.jpg,"[[427, 155, 469, 235], [870, 225, 920, 276], [328, 152, 371, 276], [923, 157, 960, 230], [894, 198, 995, 365], [539, 183, 560, 223], [196, 196, 212, 238], [368, 222, 426, 274], [403, 196, 504, 363], [700, 200, 716, 241], [810, 156, 873, 288], [483, 192, 538, 288]]"
1014,SK_MRS_1300_14_r.jpg,"[[506, 232, 532, 279], [440, 68, 633, 583], [1010, 58, 1157, 574], [728, 234, 846, 425], [963, 213, 1018, 333], [511, 70, 634, 581], [461, 219, 527, 338], [359, 216, 468, 427], [221, 244, 334, 428], [932, 57, 1157, 578]]"
1015,SK_MRS_1300_17_r.jpg,"[[441, 261, 472, 341], [396, 252, 444, 346], [1050, 255, 1081, 337], [1003, 246, 1052, 342], [925, 290, 1032, 432], [323, 293, 429, 434], [1099, 247, 1169, 438], [253, 243, 301, 424], [572, 246, 632, 441], [492, 252, 564, 438], [1181, 240, 1241, 438], [859, 240, 907, 423], [188, 229, 271, 448], [792, 223, 875, 442]]"
1016,SK_MRS_1300_18_r.jpg,"[[586, 280, 644, 446], [966, 276, 1002, 396], [395, 287, 432, 409], [933, 278, 977, 448], [496, 283, 525, 398], [1064, 270, 1097, 387], [991, 283, 1031, 393], [419, 296, 462, 405], [363, 294, 411, 459], [1025, 272, 1061, 391], [846, 270, 902, 447], [454, 285, 490, 402], [521, 278, 587, 441], [277, 275, 334, 457], [1092, 265, 1156, 432], [886, 277, 949, 446], [318, 292, 381, 460]]"
1017,SK_MRS_1300_19_r.jpg,"[[1080, 278, 1168, 433], [523, 284, 605, 435]]"
1018,SK_MRS_1300_1_r.jpg,"[[473, 145, 554, 300], [267, 371, 580, 612], [744, 375, 1052, 610], [444, 297, 621, 609], [944, 297, 1141, 609]]"
1019,SK_MRS_1300_22_r.jpg,"[[791, 250, 855, 407], [455, 234, 485, 311], [981, 223, 1025, 313], [915, 263, 1011, 394], [326, 270, 439, 401], [1071, 221, 1143, 399], [848, 220, 891, 389], [503, 224, 567, 401], [581, 214, 635, 403], [411, 226, 456, 317], [212, 215, 287, 412], [273, 224, 319, 395], [28, 211, 112, 452], [1147, 212, 1202, 397]]"
1020,SK_MRS_1300_23_r.jpg,"[[431, 585, 669, 918], [940, 466, 1029, 863], [104, 314, 317, 953], [705, 505, 780, 696], [598, 480, 709, 711], [839, 472, 1003, 916], [268, 501, 372, 907], [1030, 447, 1167, 897]]"
1021,SK_MRS_1300_24_r.jpg,"[[737, 525, 808, 708], [1043, 474, 1158, 902], [851, 503, 1014, 928], [154, 451, 332, 954], [293, 498, 402, 910], [630, 501, 737, 720]]"
1022,SK_MRS_1300_28_r.jpg,"[[42, 760, 283, 904], [551, 587, 585, 678], [311, 705, 372, 768], [100, 711, 196, 846], [414, 595, 453, 694], [902, 641, 973, 732], [839, 631, 882, 733], [507, 663, 562, 726], [278, 646, 347, 752], [401, 663, 480, 748], [204, 702, 289, 786]]"
1023,SK_MRS_1300_2_r.jpg,"[[294, 343, 323, 420], [310, 340, 386, 533], [806, 337, 882, 529]]"
1024,SK_MRS_1300_33_r.jpg,"[[404, 219, 757, 945]]"
1025,SK_MRS_1300_36_r.jpg,"[[517, 743, 576, 866], [139, 744, 200, 816], [726, 710, 812, 831], [901, 565, 982, 801], [637, 709, 726, 838], [813, 559, 904, 819], [564, 727, 643, 856]]"
1026,SK_MRS_1300_37_r.jpg,"[[649, 532, 703, 712], [196, 562, 235, 718], [1082, 469, 1156, 716], [313, 576, 364, 673], [706, 473, 843, 780], [994, 452, 1106, 781], [934, 569, 1046, 880], [216, 556, 296, 776], [1128, 450, 1239, 768], [443, 550, 495, 699], [884, 472, 987, 784]]"
1027,SK_MRS_1300_39_r.jpg,"[[215, 628, 293, 869], [363, 617, 470, 870]]"
1028,SK_MRS_1300_41_r.jpg,"[[530, 619, 580, 846], [470, 633, 562, 851], [578, 610, 651, 859]]"
1029,SK_MRS_1300_42_r.jpg,"[[713, 568, 790, 825], [918, 557, 987, 805], [641, 574, 736, 937], [837, 568, 913, 815], [772, 591, 862, 818], [979, 544, 1111, 895], [460, 548, 576, 932], [543, 577, 675, 933]]"
1030,SK_MRS_1300_44_r.jpg,"[[611, 621, 685, 873], [810, 612, 878, 849], [729, 623, 800, 859], [662, 644, 754, 864], [544, 628, 639, 979], [869, 603, 998, 939], [450, 629, 580, 977], [369, 598, 482, 975]]"
1031,SK_MRS_1300_45_r.jpg,"[[794, 538, 845, 719], [352, 554, 438, 775], [464, 578, 512, 672], [1063, 578, 1174, 890], [1022, 483, 1138, 794], [589, 554, 643, 702], [843, 482, 982, 790], [1143, 462, 1243, 798]]"
1032,SK_MRS_1300_48_r.jpg,"[[127, 539, 211, 775], [280, 526, 392, 772]]"
1033,SK_MRS_1300_49_r.jpg,"[[687, 738, 852, 1146], [461, 718, 553, 1034], [546, 720, 641, 1019]]"
1034,SK_MRS_1300_4_r.jpg,"[[777, 233, 877, 389], [1014, 251, 1101, 423], [192, 236, 296, 398], [433, 250, 520, 424]]"
1035,SK_MRS_1300_50_r.jpg,"[[25, 494, 217, 747], [183, 502, 331, 685], [65, 344, 192, 603], [178, 436, 256, 587], [404, 369, 543, 675]]"
1036,SK_MRS_1300_51_r.jpg,"[[145, 220, 498, 919], [477, 105, 836, 918], [782, 132, 1240, 916]]"
1037,SK_MRS_1300_52_r.jpg,"[[1119, 451, 1212, 625], [1045, 417, 1121, 535], [442, 452, 518, 579], [376, 467, 618, 714], [517, 465, 630, 626], [1024, 513, 1160, 713], [853, 431, 962, 719], [186, 460, 479, 771], [688, 438, 780, 671]]"
1038,SK_MRS_1300_53_r.jpg,"[[159, 314, 273, 539], [260, 393, 326, 522], [126, 442, 402, 684], [264, 453, 395, 616], [458, 337, 577, 604]]"
1039,SK_MRS_1300_54_r.jpg,"[[378, 827, 554, 1035], [610, 582, 847, 1146]]"
1040,SK_MRS_1300_6_r.jpg,"[[773, 170, 888, 519], [850, 152, 969, 513], [686, 161, 805, 573], [251, 158, 442, 524], [136, 161, 324, 573], [428, 184, 600, 518], [960, 181, 1156, 513]]"
1041,SK_MRS_1300_7_r.jpg,"[[373, 346, 421, 418], [866, 350, 911, 426], [307, 370, 463, 593], [790, 353, 942, 592]]"
1042,SK_MRS_1300_8_r.jpg,"[[660, 322, 727, 454], [133, 316, 227, 450], [218, 231, 297, 455], [719, 235, 799, 463]]"
1043,SK_MRS_1300_9_r.jpg,"[[307, 196, 349, 313], [321, 303, 400, 415], [328, 175, 398, 335], [938, 160, 1011, 325]]"
1044,SK_MRS_1301_A1_r.jpg,"[[1072, 384, 1157, 677], [368, 434, 451, 783], [907, 440, 1001, 671], [992, 386, 1080, 685], [5, 381, 94, 663], [608, 456, 708, 752], [524, 446, 617, 756], [803, 454, 899, 754], [703, 449, 810, 755]]"
1045,SK_MRS_1301_B1_r.jpg,"[[709, 314, 761, 391], [221, 328, 336, 745], [805, 305, 859, 397], [354, 346, 430, 747], [274, 362, 370, 748], [18, 357, 132, 685], [533, 321, 609, 745], [1104, 290, 1201, 815], [827, 269, 955, 765], [120, 363, 256, 737], [987, 250, 1130, 811], [1175, 288, 1274, 810], [73, 407, 159, 703], [725, 291, 835, 757], [390, 295, 558, 778], [560, 282, 788, 811]]"
1046,SK_MRS_1301_B2_r.jpg,"[[205, 286, 347, 710], [702, 271, 754, 351], [258, 333, 356, 711], [0, 308, 110, 602], [803, 269, 856, 362], [1095, 215, 1172, 339], [101, 318, 230, 695], [338, 306, 417, 710], [523, 282, 601, 714], [1102, 258, 1214, 783], [820, 237, 948, 740], [991, 216, 1140, 783], [56, 359, 143, 655], [719, 255, 828, 727], [1170, 256, 1278, 785], [547, 244, 779, 778], [378, 257, 545, 741]]"
1047,SK_MRS_1302_1_r.jpg,"[[822, 652, 871, 802]]"
1048,SK_MRS_1303_11_r.jpg,"[[73, 406, 86, 446]]"
1049,SK_MRS_1303_16_r.jpg,"[[206, 807, 251, 938], [93, 807, 145, 936]]"
1050,SK_MRS_1303_17_r.jpg,"[[393, 481, 514, 669], [266, 496, 328, 662]]"
1051,SK_MRS_1303_19_r.jpg,"[[315, 332, 384, 552], [589, 319, 750, 567], [495, 411, 548, 541]]"
1052,SK_MRS_1303_20_r.jpg,"[[129, 410, 165, 463], [511, 394, 566, 467], [156, 410, 256, 539]]"
1053,SK_MRS_1303_22_r.jpg,"[[156, 519, 169, 534], [180, 504, 193, 526], [907, 471, 936, 566], [737, 478, 792, 574], [880, 479, 904, 552], [1105, 509, 1143, 562]]"
1054,SK_MRS_1303_23_r.jpg,"[[359, 345, 423, 436]]"
1055,SK_MRS_1303_2_r.jpg,"[[270, 427, 322, 578]]"
1056,SK_MRS_1303_6_r.jpg,"[[417, 290, 511, 527]]"
1057,SK_MRS_1303_7_r.jpg,"[[374, 430, 432, 514], [457, 407, 514, 518], [355, 371, 402, 469], [519, 361, 571, 511]]"
1058,SK_MRS_1304_16_r.jpg,"[[561, 662, 612, 807]]"
1059,SK_MRS_1304_18_r.jpg,"[[419, 426, 488, 513], [117, 457, 154, 552], [867, 446, 908, 551], [944, 448, 979, 565], [33, 463, 71, 552], [1045, 428, 1123, 516], [1001, 450, 1042, 573]]"
1060,SK_MRS_1304_19_r.jpg,"[[720, 651, 828, 787], [521, 689, 565, 854], [555, 687, 600, 853], [141, 717, 198, 858], [273, 708, 333, 854]]"
1061,SK_MRS_1304_1_r.jpg,"[[1088, 599, 1155, 721], [371, 617, 444, 697], [794, 614, 881, 871], [894, 605, 973, 871], [971, 592, 1069, 879]]"
1062,SK_MRS_1304_20_r.jpg,"[[955, 522, 1025, 649]]"
1063,SK_MRS_1304_21_r.jpg,"[[193, 436, 255, 612]]"
1064,SK_MRS_1304_22_r.jpg,"[[397, 691, 483, 1021], [327, 694, 411, 983]]"
1065,SK_MRS_1304_23_r.jpg,"[[352, 720, 457, 1024]]"
1066,SK_MRS_1304_2_r.jpg,"[[128, 308, 197, 442], [270, 388, 319, 507], [1240, 380, 1275, 562], [1159, 387, 1233, 561], [559, 390, 621, 566], [627, 389, 683, 565], [680, 369, 749, 574]]"
1067,SK_MRS_1304_30_r.jpg,"[[681, 635, 704, 698], [814, 634, 835, 692]]"
1068,SK_MRS_1304_31_r.jpg,"[[683, 876, 709, 959]]"
1069,SK_MRS_1304_32_r.jpg,"[[443, 692, 485, 817], [767, 645, 850, 898]]"
1070,SK_MRS_1304_33_r.jpg,"[[1142, 519, 1194, 606], [643, 519, 701, 684], [821, 526, 884, 689], [753, 535, 808, 692], [418, 538, 466, 685], [501, 513, 556, 690]]"
1071,SK_MRS_1304_36_r.jpg,"[[65, 1124, 125, 1276], [133, 1136, 196, 1249], [446, 1023, 702, 1278], [331, 1130, 440, 1258]]"
1072,SK_MRS_1304_38_r.jpg,"[[113, 763, 154, 872], [191, 753, 234, 868]]"
1073,SK_MRS_1304_3_r.jpg,"[[1031, 444, 1087, 584], [1163, 442, 1182, 490], [332, 439, 370, 574], [1118, 445, 1140, 500], [293, 437, 342, 599], [377, 426, 426, 574], [416, 446, 475, 582]]"
1074,SK_MRS_1304_4_r.jpg,"[[207, 374, 223, 411], [178, 373, 193, 416]]"
1075,SK_MRS_1304_5_r.jpg,"[[409, 1079, 549, 1278], [244, 1201, 339, 1279]]"
1076,SK_MRS_1304_6_r.jpg,"[[753, 532, 846, 861]]"
1077,SK_MRS_1305_2_r.jpg,"[[306, 710, 427, 1018], [307, 710, 591, 1017]]"
1078,SK_MRS_1305_3_r.jpg,"[[325, 710, 453, 1027]]"
1079,SK_MRS_1307_10_r.jpg,"[[231, 24, 768, 1265]]"
1080,SK_MRS_1307_11_r.jpg,"[[6, 65, 851, 1274]]"
1081,SK_MRS_1307_1_r.jpg,"[[659, 258, 920, 687]]"
1082,SK_MRS_1307_2_r.jpg,"[[492, 347, 743, 603], [748, 156, 965, 517]]"
1083,SK_MRS_1307_3_r.jpg,"[[256, 99, 748, 1270]]"
1084,SK_MRS_1307_4_r.jpg,"[[663, 199, 983, 896]]"
1085,SK_MRS_1307_5_r.jpg,"[[244, 277, 650, 709], [759, 114, 1003, 528]]"
1086,SK_MRS_1307_6_r.jpg,"[[264, 265, 545, 679], [754, 96, 990, 492]]"
1087,SK_MRS_1307_7_r.jpg,"[[3, 202, 985, 1275]]"
1088,SK_MRS_1307_8_r.jpg,"[[270, 21, 799, 1262]]"
1089,SK_MRS_1307_9_r.jpg,"[[636, 163, 954, 856]]"
1090,SK_MRS_1308_10_r.jpg,"[[630, 505, 804, 992], [207, 409, 513, 1254]]"
1091,SK_MRS_1308_1_r.jpg,"[[594, 257, 715, 615], [680, 271, 774, 618]]"
1092,SK_MRS_1308_2_r.jpg,"[[533, 506, 749, 996], [168, 460, 464, 1256]]"
1093,SK_MRS_1308_3_r.jpg,"[[877, 618, 915, 764], [142, 279, 173, 351], [168, 283, 192, 352], [823, 615, 875, 769], [714, 595, 769, 744], [77, 280, 118, 386], [765, 605, 811, 747], [45, 296, 81, 384], [471, 397, 513, 524], [450, 751, 542, 907]]"
1094,SK_MRS_1308_4_r.jpg,"[[757, 204, 919, 653], [253, 287, 456, 725]]"
1095,SK_MRS_1308_5_r.jpg,"[[592, 277, 720, 660], [696, 289, 789, 672]]"
1096,SK_MRS_1308_6_r.jpg,"[[771, 243, 926, 685], [278, 321, 478, 744]]"
1097,SK_MRS_1308_7_r.jpg,"[[1082, 601, 1150, 770], [811, 601, 859, 754], [55, 249, 103, 364], [487, 376, 538, 510], [464, 761, 568, 907], [25, 267, 63, 363]]"
1098,SK_MRS_1308_8_r.jpg,"[[511, 498, 592, 652], [19, 499, 104, 838], [99, 509, 218, 926], [188, 707, 405, 1014]]"
1099,SK_MRS_1308_9_r.jpg,"[[7, 685, 52, 936], [500, 484, 587, 653], [6, 490, 91, 834], [178, 700, 352, 1011], [80, 500, 211, 917]]"
1100,SK_MRS_1309_A10_r.jpg,"[[653, 699, 835, 1201]]"
1101,SK_MRS_1309_A11_r.jpg,"[[420, 723, 494, 910], [491, 654, 564, 843]]"
1102,SK_MRS_1309_A18_r.jpg,"[[446, 339, 721, 635]]"
1103,SK_MRS_1309_A1_r.jpg,"[[230, 695, 387, 867], [811, 527, 988, 863]]"
1104,SK_MRS_1309_A20_r.jpg,"[[946, 566, 1006, 699], [804, 547, 852, 614], [846, 535, 888, 630]]"
1105,SK_MRS_1309_A21_r.jpg,"[[380, 311, 743, 844]]"
1106,SK_MRS_1309_A22_r.jpg,"[[355, 268, 719, 792]]"
1107,SK_MRS_1309_A23_r.jpg,"[[290, 301, 649, 820]]"
1108,SK_MRS_1309_A2_r.jpg,"[[581, 607, 653, 840], [690, 614, 806, 897], [642, 613, 715, 880], [376, 610, 489, 841], [498, 590, 587, 839]]"
1109,SK_MRS_1309_A3_r.jpg,"[[358, 494, 421, 621], [623, 643, 694, 810], [733, 651, 814, 871]]"
1110,SK_MRS_1309_A4_r.jpg,"[[534, 706, 677, 986], [688, 730, 800, 937]]"
1111,SK_MRS_1309_A5_r.jpg,"[[824, 532, 899, 680]]"
1112,SK_MRS_1309_A6_r.jpg,"[[555, 363, 732, 706]]"
1113,SK_MRS_1309_A7_r.jpg,"[[668, 628, 819, 895]]"
1114,SK_MRS_1309_A8_r.jpg,"[[331, 503, 421, 727], [587, 445, 763, 712]]"
1115,SK_MRS_1309_A9_r.jpg,"[[531, 607, 601, 764], [803, 787, 1019, 1218], [758, 768, 892, 1136]]"
1116,SK_MRS_1309_B100_r.jpg,"[[396, 725, 484, 935], [479, 650, 562, 864]]"
1117,SK_MRS_1309_B102_r.jpg,"[[412, 572, 608, 884]]"
1118,SK_MRS_1309_B104_r.jpg,"[[294, 552, 438, 910], [477, 561, 582, 848]]"
