,FileName,Boxes
234,fortepan_183463.jpg,"[[936, 217, 1157, 707], [126, 181, 383, 729], [23, 428, 104, 577], [481, 325, 531, 529]]"
235,fortepan_183470.jpg,"[[602, 527, 629, 581], [91, 545, 116, 611], [1095, 560, 1113, 603], [534, 524, 555, 578], [965, 537, 987, 594], [897, 567, 919, 606], [1076, 562, 1095, 600], [1125, 550, 1148, 603]]"
236,fortepan_183531.jpg,"[[951, 439, 1020, 734], [797, 441, 878, 690], [550, 489, 643, 605], [323, 479, 331, 492]]"
237,fortepan_183580.jpg,"[[779, 418, 826, 553], [977, 431, 1019, 560], [847, 436, 879, 533], [816, 436, 849, 547], [893, 468, 978, 546]]"
238,fortepan_183581.jpg,"[[411, 337, 480, 495], [211, 331, 282, 443], [805, 329, 903, 454], [557, 332, 626, 499]]"
239,fortepan_183601.jpg,"[[1068, 542, 1099, 591]]"
240,fortepan_183618.jpg,"[[228, 397, 244, 448], [317, 399, 338, 443], [334, 400, 355, 444]]"
241,fortepan_183626.jpg,"[[1003, 301, 1168, 715], [887, 412, 923, 493]]"
242,fortepan_183627.jpg,"[[849, 323, 1123, 890], [466, 236, 737, 627], [151, 381, 198, 493], [712, 382, 781, 563], [79, 368, 444, 840], [1078, 405, 1112, 479], [314, 391, 354, 443]]"
243,fortepan_183636.jpg,"[[537, 305, 569, 367], [639, 308, 658, 338]]"
244,fortepan_185990.jpg,"[[1086, 277, 1106, 336], [1105, 273, 1126, 342], [437, 279, 459, 345]]"
245,fortepan_185991.jpg,"[[122, 332, 140, 381], [801, 371, 834, 411]]"
246,fortepan_189937.jpg,"[[263, 730, 448, 965], [350, 599, 441, 772]]"
247,fortepan_189938.jpg,"[[597, 506, 708, 725], [974, 627, 1058, 898], [230, 538, 363, 905], [1091, 671, 1195, 1033], [2, 512, 110, 697]]"
248,fortepan_191196.jpg,"[[897, 310, 1075, 775], [518, 347, 675, 817], [669, 357, 797, 793], [487, 295, 580, 468], [784, 352, 945, 796], [846, 84, 1023, 405], [164, 285, 320, 766], [625, 284, 707, 450]]"
249,fortepan_20229.jpg,"[[74, 27, 834, 1280]]"
250,fortepan_202614.jpg,"[[778, 306, 989, 800], [133, 144, 361, 424], [366, 152, 520, 401], [969, 317, 1180, 774], [161, 273, 333, 773], [614, 187, 775, 762], [528, 120, 666, 368], [740, 166, 889, 523], [308, 315, 423, 635], [938, 138, 1117, 510], [25, 455, 203, 771]]"
251,fortepan_204090.jpg,"[[1048, 366, 1059, 390]]"
252,fortepan_204091.jpg,"[[1196, 194, 1219, 280]]"
253,fortepan_204093.jpg,"[[980, 506, 1009, 543]]"
254,fortepan_204095.jpg,"[[114, 521, 153, 651], [71, 531, 105, 655]]"
255,fortepan_204235.jpg,"[[1018, 541, 1032, 570]]"
256,fortepan_204237.jpg,"[[265, 572, 306, 681], [109, 587, 156, 709], [303, 581, 354, 695]]"
257,fortepan_204238.jpg,"[[479, 817, 511, 852]]"
258,fortepan_204239.jpg,"[[284, 656, 302, 668]]"
259,fortepan_204264.jpg,"[[913, 597, 928, 637]]"
260,fortepan_204268.jpg,"[[1000, 443, 1011, 464], [1017, 442, 1025, 462], [552, 470, 564, 505], [692, 464, 703, 489], [365, 485, 377, 517], [568, 470, 580, 500]]"
261,fortepan_204269.jpg,"[[606, 682, 621, 727], [834, 683, 851, 726], [589, 681, 604, 725]]"
262,fortepan_211146.jpg,"[[119, 131, 468, 1058]]"
263,fortepan_211149.jpg,"[[94, 133, 430, 933]]"
264,fortepan_211645.jpg,"[[4, 138, 830, 1271]]"
265,fortepan_220154.jpg,"[[0, 388, 292, 1223], [611, 303, 903, 1222], [218, 380, 632, 1249]]"
266,fortepan_220174.jpg,"[[170, 144, 801, 1266]]"
267,fortepan_220253.jpg,"[[730, 749, 798, 916], [202, 766, 247, 890], [593, 780, 622, 853], [827, 839, 900, 914], [476, 769, 553, 916], [35, 790, 115, 915], [617, 770, 632, 816], [362, 754, 394, 832]]"
268,fortepan_220341.jpg,"[[349, 173, 737, 1240], [139, 322, 573, 1247]]"
269,fortepan_22043.jpg,"[[786, 262, 966, 684], [140, 244, 328, 719], [614, 264, 775, 683], [403, 246, 563, 697]]"
270,fortepan_221223.jpg,"[[866, 397, 902, 467], [611, 470, 664, 522], [696, 419, 730, 511], [309, 456, 359, 518], [235, 435, 251, 478], [450, 476, 482, 520]]"
271,fortepan_221284.jpg,"[[2, 101, 751, 1268]]"
272,fortepan_221299.jpg,"[[376, 227, 777, 1060]]"
273,fortepan_221315.jpg,"[[22, 236, 587, 1133], [346, 274, 808, 1116]]"
274,fortepan_221316.jpg,"[[690, 529, 915, 985], [829, 271, 1139, 954], [458, 528, 687, 961], [64, 243, 443, 948], [598, 52, 731, 360], [779, 126, 1034, 522], [474, 66, 594, 280], [302, 110, 610, 740]]"
275,fortepan_221318.jpg,"[[65, 292, 381, 997], [295, 157, 532, 1009], [462, 341, 722, 986]]"
276,fortepan_221344.jpg,"[[289, 210, 521, 597], [482, 196, 692, 593], [936, 292, 1137, 655], [630, 198, 940, 632], [57, 262, 357, 607]]"
277,fortepan_221348.jpg,"[[453, 498, 596, 790], [350, 578, 459, 869], [259, 599, 354, 870], [980, 448, 1053, 727], [74, 567, 217, 901], [795, 543, 916, 783], [604, 607, 787, 840]]"
278,fortepan_221359.jpg,"[[280, 196, 447, 815], [503, 245, 682, 827], [790, 179, 993, 807], [646, 128, 824, 823], [94, 184, 334, 784]]"
279,fortepan_221368.jpg,"[[2, 156, 842, 1271]]"
280,fortepan_221432.jpg,"[[428, 193, 820, 1217], [151, 148, 497, 1181]]"
281,fortepan_221439.jpg,"[[35, 224, 898, 1270]]"
282,fortepan_221462.jpg,"[[1, 264, 510, 1226], [443, 249, 722, 1039]]"
283,fortepan_24596.jpg,"[[467, 273, 707, 737], [207, 220, 603, 952], [615, 223, 994, 931]]"
284,fortepan_25548.jpg,"[[308, 60, 722, 1209]]"
285,fortepan_25549.jpg,"[[72, 76, 718, 848], [675, 194, 1233, 852]]"
286,fortepan_25563.jpg,"[[259, 82, 766, 1248]]"
287,fortepan_26049.jpg,"[[796, 251, 1195, 620], [391, 265, 678, 646], [645, 242, 884, 631], [534, 250, 697, 538], [92, 252, 436, 639]]"
288,fortepan_26050.jpg,"[[381, 299, 567, 609], [702, 336, 945, 631], [112, 288, 235, 516]]"
289,fortepan_26051.jpg,"[[803, 340, 1107, 967], [275, 367, 612, 965], [602, 361, 866, 969], [60, 374, 430, 967]]"
290,fortepan_26052.jpg,"[[219, 257, 652, 895], [892, 383, 1277, 904], [625, 215, 944, 897], [7, 411, 381, 900]]"
291,fortepan_26056.jpg,"[[396, 197, 613, 735], [577, 227, 970, 705]]"
292,fortepan_26059.jpg,"[[568, 371, 902, 1179], [229, 346, 600, 1181], [561, 212, 846, 519], [348, 247, 600, 561]]"
293,fortepan_26066.jpg,"[[511, 389, 656, 795], [424, 243, 582, 623], [845, 272, 1082, 835], [1044, 314, 1227, 859], [167, 219, 303, 795], [235, 289, 434, 859], [594, 266, 732, 784], [391, 524, 536, 861], [711, 544, 895, 852], [784, 297, 902, 653], [697, 262, 835, 831]]"
294,fortepan_26067.jpg,"[[163, 549, 463, 1200]]"
295,fortepan_26068.jpg,"[[128, 139, 862, 1269]]"
296,fortepan_26081.jpg,"[[4, 121, 1270, 789], [597, 366, 728, 605], [725, 395, 846, 618], [514, 556, 653, 776], [420, 514, 527, 774], [836, 537, 970, 769]]"
297,fortepan_26389.jpg,"[[563, 196, 705, 478], [374, 547, 632, 865], [454, 237, 574, 497], [144, 348, 359, 842], [286, 247, 467, 742], [651, 205, 816, 488], [586, 565, 946, 865], [116, 188, 307, 521], [741, 297, 1050, 814], [810, 160, 1000, 430]]"
298,fortepan_26652.jpg,"[[211, 107, 778, 1244]]"
299,fortepan_27247.jpg,"[[1038, 325, 1051, 363], [1003, 326, 1021, 380], [409, 318, 422, 357], [370, 316, 385, 358]]"
300,fortepan_27248.jpg,"[[434, 216, 455, 257], [139, 246, 154, 288], [204, 247, 225, 303], [843, 247, 861, 299]]"
301,fortepan_27249.jpg,"[[378, 411, 449, 518], [284, 409, 345, 517], [182, 433, 251, 516]]"
302,fortepan_27250.jpg,"[[1073, 226, 1117, 341], [411, 222, 452, 333]]"
303,fortepan_27251.jpg,"[[64, 202, 84, 252], [722, 207, 741, 255]]"
304,fortepan_27254.jpg,"[[999, 412, 1009, 432], [289, 399, 313, 425], [340, 401, 351, 424]]"
305,fortepan_27255.jpg,"[[434, 291, 456, 334], [1141, 291, 1168, 335], [475, 290, 501, 335]]"
306,fortepan_27256.jpg,"[[668, 282, 685, 326]]"
307,fortepan_27258.jpg,"[[228, 280, 262, 388], [165, 294, 182, 352], [1151, 286, 1180, 367], [883, 285, 913, 389], [193, 286, 214, 367], [290, 299, 311, 353], [212, 286, 232, 364], [946, 309, 968, 357]]"
308,fortepan_27260.jpg,"[[855, 265, 877, 326], [812, 286, 836, 349], [154, 292, 177, 354], [786, 282, 811, 352], [129, 289, 152, 358], [194, 270, 219, 334]]"
309,fortepan_27261.jpg,"[[313, 280, 332, 334], [971, 280, 992, 335], [924, 287, 945, 342], [75, 270, 91, 306], [734, 271, 750, 303]]"
310,fortepan_27263.jpg,"[[1141, 285, 1168, 319], [485, 296, 508, 328], [405, 252, 462, 355]]"
311,fortepan_27270.jpg,"[[834, 70, 959, 441], [706, 164, 842, 469], [76, 168, 209, 476], [203, 73, 332, 452], [348, 134, 438, 417], [978, 124, 1069, 409], [0, 78, 92, 431], [640, 78, 716, 413]]"
312,fortepan_27271.jpg,"[[880, 315, 910, 393], [216, 315, 247, 393], [279, 316, 306, 391], [1055, 326, 1095, 442], [920, 317, 944, 391], [1144, 316, 1180, 418], [260, 317, 282, 390], [397, 326, 435, 446], [362, 321, 387, 400], [1180, 306, 1230, 422]]"
313,fortepan_27272.jpg,"[[260, 199, 346, 491], [371, 210, 439, 436], [912, 215, 995, 496], [192, 205, 271, 424], [847, 213, 921, 433], [1111, 253, 1277, 533], [1023, 215, 1088, 440], [96, 226, 172, 442], [746, 235, 823, 450], [350, 215, 398, 394], [975, 219, 1017, 393], [1006, 224, 1047, 405]]"
314,fortepan_27304.jpg,"[[930, 322, 960, 404], [277, 312, 312, 402], [656, 415, 774, 514], [828, 269, 861, 361]]"
315,fortepan_27305.jpg,"[[963, 439, 1006, 532], [304, 439, 347, 530], [417, 426, 457, 529], [515, 427, 572, 503], [1076, 425, 1116, 531], [1174, 427, 1234, 502]]"
316,fortepan_27306.jpg,"[[787, 351, 886, 542]]"
317,fortepan_27628.jpg,"[[406, 384, 549, 523], [890, 269, 902, 296], [1056, 381, 1196, 529]]"
318,fortepan_27630.jpg,"[[173, 312, 195, 375], [457, 313, 489, 395], [807, 336, 824, 370], [89, 328, 105, 365], [1172, 312, 1203, 399], [824, 339, 837, 369]]"
319,fortepan_27631.jpg,"[[1000, 344, 1030, 408], [257, 342, 274, 384]]"
320,fortepan_27632.jpg,"[[1078, 346, 1108, 423], [362, 351, 393, 426], [401, 361, 431, 434], [430, 345, 463, 422], [1145, 337, 1178, 418], [1118, 357, 1146, 429]]"
321,fortepan_27633.jpg,"[[465, 391, 507, 484], [1031, 399, 1043, 431], [654, 396, 675, 477], [378, 406, 388, 440], [1115, 387, 1160, 476], [417, 402, 430, 431], [337, 399, 349, 431], [811, 378, 860, 506], [847, 381, 889, 507]]"
322,fortepan_27639.jpg,"[[968, 366, 987, 419], [297, 355, 318, 409], [809, 371, 820, 411], [137, 356, 148, 397], [319, 359, 344, 409]]"
323,fortepan_27643.jpg,"[[760, 252, 793, 336], [41, 241, 72, 326], [796, 255, 816, 314], [1154, 244, 1181, 309], [440, 233, 465, 296], [76, 246, 96, 305], [1126, 254, 1147, 306], [407, 243, 429, 297]]"
324,fortepan_27646.jpg,"[[387, 236, 429, 370], [496, 244, 510, 285], [1097, 244, 1139, 374]]"
325,fortepan_27656.jpg,"[[478, 367, 496, 422], [1148, 366, 1166, 420], [498, 365, 518, 418], [1188, 358, 1215, 416], [508, 331, 518, 354], [1168, 366, 1187, 417], [520, 359, 545, 416]]"
326,fortepan_27658.jpg,"[[385, 242, 418, 302]]"
327,fortepan_27661.jpg,"[[308, 314, 338, 392], [921, 322, 950, 424], [252, 314, 283, 396], [1029, 319, 1057, 396], [170, 325, 213, 446], [972, 320, 1002, 401], [782, 323, 819, 427], [202, 319, 231, 421], [889, 336, 932, 448], [58, 318, 98, 423], [224, 314, 251, 389], [943, 317, 970, 391]]"
328,fortepan_27671.jpg,"[[1018, 404, 1044, 463]]"
329,fortepan_27672.jpg,"[[1078, 387, 1110, 480], [411, 384, 444, 481]]"
330,fortepan_27710.jpg,"[[813, 31, 1196, 582], [44, 42, 425, 583]]"
331,fortepan_27712.jpg,"[[1144, 311, 1167, 378], [1171, 296, 1200, 375], [470, 321, 493, 387], [495, 306, 526, 385], [537, 322, 571, 370], [1207, 310, 1249, 364]]"
332,fortepan_27715.jpg,"[[72, 28, 420, 579], [860, 51, 1192, 581]]"
333,fortepan_27717.jpg,"[[868, 313, 897, 392], [347, 311, 388, 397], [567, 342, 605, 441], [754, 282, 763, 309], [201, 308, 234, 388], [86, 279, 96, 305], [1228, 347, 1267, 447], [1014, 316, 1052, 402], [968, 314, 995, 393], [37, 279, 50, 304], [303, 308, 332, 387]]"
334,fortepan_27719.jpg,"[[651, 123, 696, 229], [0, 122, 66, 229]]"
335,fortepan_27720.jpg,"[[1050, 365, 1118, 525], [397, 355, 466, 518], [450, 328, 516, 519], [1100, 337, 1172, 527]]"
336,fortepan_27721.jpg,"[[1151, 238, 1178, 305], [452, 232, 481, 299], [1121, 243, 1145, 308], [1019, 246, 1043, 306], [202, 239, 220, 286], [901, 239, 920, 291], [320, 241, 344, 301], [422, 238, 446, 302], [27, 229, 48, 283]]"
337,fortepan_27722.jpg,"[[688, 329, 699, 346]]"
338,fortepan_27739.jpg,"[[745, 46, 1008, 504], [133, 50, 394, 504]]"
339,fortepan_27750.jpg,"[[513, 274, 598, 518], [411, 263, 476, 464], [79, 358, 109, 426], [1164, 267, 1240, 515], [1056, 260, 1117, 454], [1130, 285, 1180, 459], [733, 350, 763, 422], [273, 296, 302, 372]]"
340,fortepan_27756.jpg,"[[852, 78, 1060, 510], [210, 63, 422, 502]]"
341,fortepan_27761.jpg,"[[382, 207, 430, 345], [460, 209, 508, 344], [1087, 207, 1135, 348], [1165, 217, 1211, 346], [165, 214, 221, 356]]"
342,fortepan_27762.jpg,"[[126, 253, 182, 420], [911, 242, 961, 384], [841, 245, 896, 410], [192, 249, 243, 395]]"
343,fortepan_27763.jpg,"[[901, 190, 948, 337], [220, 183, 271, 340], [178, 193, 223, 341], [1021, 223, 1063, 344], [946, 183, 997, 338], [1140, 202, 1190, 309], [419, 209, 470, 321]]"
344,fortepan_27764.jpg,"[[216, 247, 277, 405], [1087, 256, 1144, 417], [316, 283, 373, 429], [372, 251, 423, 417], [933, 257, 990, 406], [1023, 278, 1088, 431]]"
345,fortepan_27765.jpg,"[[1057, 234, 1129, 474], [870, 237, 939, 453], [219, 247, 293, 438], [345, 225, 418, 468], [936, 254, 1008, 449], [153, 227, 220, 447]]"
346,fortepan_27766.jpg,"[[382, 216, 441, 398], [1093, 229, 1151, 399], [213, 221, 271, 392], [922, 228, 981, 399], [300, 259, 385, 413]]"
347,fortepan_27767.jpg,"[[171, 68, 317, 406], [834, 27, 932, 218], [884, 71, 1024, 416]]"
348,fortepan_27768.jpg,"[[888, 203, 966, 424], [189, 204, 263, 418], [247, 130, 357, 414], [951, 134, 1059, 415], [153, 66, 274, 324]]"
349,fortepan_27772.jpg,"[[187, 169, 247, 404], [900, 166, 957, 404], [237, 181, 316, 393], [947, 181, 1027, 395]]"
350,fortepan_2801.jpg,"[[62, 258, 302, 645], [865, 492, 941, 618], [608, 419, 667, 590]]"
351,fortepan_2828.jpg,"[[68, 38, 641, 1032], [420, 131, 889, 1039], [784, 270, 1246, 1039], [814, 186, 919, 324], [986, 360, 1104, 745]]"
352,fortepan_28331.jpg,"[[922, 1166, 949, 1244]]"
353,fortepan_28352.jpg,"[[464, 81, 1008, 1271], [62, 117, 566, 1269]]"
354,fortepan_28353.jpg,"[[255, 75, 618, 933]]"
355,fortepan_2855.jpg,"[[413, 341, 818, 950], [635, 213, 1015, 950]]"
356,fortepan_29703.jpg,"[[0, 115, 972, 1214]]"
357,fortepan_29704.jpg,"[[508, 615, 720, 997], [174, 332, 514, 1019]]"
358,fortepan_29705.jpg,"[[195, 432, 333, 858]]"
359,fortepan_29706.jpg,"[[237, 147, 735, 1262]]"
360,fortepan_29708.jpg,"[[149, 344, 314, 720], [16, 287, 158, 685]]"
361,fortepan_29709.jpg,"[[392, 377, 542, 709], [580, 479, 765, 815]]"
362,fortepan_29710.jpg,"[[274, 170, 472, 880], [17, 718, 409, 1276], [157, 176, 355, 873], [480, 535, 671, 892], [463, 150, 663, 659], [393, 888, 655, 1280], [611, 142, 821, 707], [657, 677, 872, 1133]]"
363,fortepan_29711.jpg,"[[285, 258, 565, 851], [552, 371, 737, 740]]"
364,fortepan_30251.jpg,"[[142, 128, 509, 1144], [451, 158, 758, 832], [506, 426, 923, 1145]]"
365,fortepan_30711.jpg,"[[519, 424, 550, 485], [475, 426, 517, 484], [548, 419, 579, 484], [639, 415, 675, 485], [587, 428, 636, 485], [130, 560, 177, 651], [565, 417, 602, 484]]"
366,fortepan_31395.jpg,"[[281, 13, 562, 694], [776, 70, 929, 719], [522, 136, 706, 368], [392, 359, 835, 868], [655, 98, 815, 675]]"
367,fortepan_31400.jpg,"[[3, 188, 446, 720], [439, 186, 709, 705], [671, 175, 817, 697], [750, 195, 1039, 757]]"
368,fortepan_31699.jpg,"[[556, 374, 659, 578], [557, 521, 656, 762], [605, 298, 685, 475], [495, 405, 573, 585], [461, 510, 565, 764], [711, 529, 813, 764], [257, 607, 355, 781]]"
369,fortepan_31725.jpg,"[[2, 0, 931, 1273]]"
370,fortepan_31736.jpg,"[[612, 376, 773, 730], [55, 227, 1234, 781], [467, 370, 640, 720], [230, 596, 356, 787], [792, 569, 920, 745], [931, 576, 1053, 737], [389, 583, 560, 768], [765, 409, 866, 655]]"
371,fortepan_31754.jpg,"[[137, 346, 468, 1204], [408, 303, 802, 1203]]"
372,fortepan_31755.jpg,"[[284, 100, 763, 1212]]"
373,fortepan_31760.jpg,"[[233, 93, 617, 939]]"
374,fortepan_31762.jpg,"[[546, 274, 702, 619], [4, 118, 1265, 694], [681, 428, 784, 681], [695, 341, 774, 492]]"
375,fortepan_31767.jpg,"[[537, 550, 631, 757], [663, 545, 762, 758], [197, 405, 274, 603], [70, 381, 181, 591], [142, 545, 267, 802]]"
376,fortepan_31769.jpg,"[[730, 248, 955, 723], [351, 324, 614, 852], [300, 129, 551, 462], [769, 114, 1004, 379], [558, 210, 772, 737], [805, 371, 1126, 884], [69, 280, 340, 835], [211, 169, 339, 438]]"
377,fortepan_31808.jpg,"[[890, 95, 1122, 870], [737, 143, 912, 809], [598, 107, 787, 822], [275, 181, 455, 808], [408, 83, 638, 828], [72, 116, 337, 792]]"
378,fortepan_31818.jpg,"[[686, 234, 989, 1015], [344, 535, 685, 1012], [205, 301, 449, 927], [444, 225, 728, 864]]"
379,fortepan_32091.jpg,"[[81, 448, 592, 964]]"
380,fortepan_32794.jpg,"[[48, 56, 844, 934]]"
381,fortepan_33658.jpg,"[[720, 843, 746, 881], [670, 849, 693, 882]]"
382,fortepan_39715.jpg,"[[586, 476, 707, 889], [431, 477, 580, 917], [1081, 504, 1194, 809], [14, 252, 1270, 917], [0, 464, 115, 929], [310, 479, 441, 928], [795, 470, 871, 837], [842, 468, 930, 823], [74, 483, 172, 930], [736, 480, 829, 846], [147, 459, 326, 927]]"
383,fortepan_40928.jpg,"[[3, 211, 1270, 837]]"
384,fortepan_45346.jpg,"[[0, 0, 571, 1249]]"
385,fortepan_45347.jpg,"[[8, 18, 520, 1172], [371, 254, 814, 1256]]"
386,fortepan_45348.jpg,"[[783, 31, 1146, 938], [45, 51, 385, 857], [665, 409, 1046, 957], [138, 152, 689, 978]]"
387,fortepan_47247.jpg,"[[670, 222, 797, 483], [167, 208, 307, 643], [399, 210, 514, 483], [770, 404, 979, 742], [499, 219, 615, 488], [601, 421, 748, 766], [438, 408, 589, 784], [324, 409, 546, 838], [683, 406, 826, 744], [589, 216, 681, 493], [786, 230, 925, 520]]"
388,fortepan_52700.jpg,"[[773, 199, 1134, 929], [212, 241, 541, 868]]"
389,fortepan_52702.jpg,"[[551, 383, 720, 929], [249, 515, 440, 974], [485, 560, 500, 598], [714, 390, 936, 957], [457, 560, 472, 600], [478, 558, 591, 953]]"
390,fortepan_52714.jpg,"[[305, 188, 563, 805], [529, 208, 881, 822]]"
391,fortepan_52717.jpg,"[[539, 482, 732, 1089], [808, 665, 964, 1107], [412, 634, 563, 1111], [205, 468, 403, 1101], [37, 627, 231, 1081], [712, 509, 896, 1098]]"
392,fortepan_52724.jpg,"[[818, 295, 1111, 734], [134, 283, 434, 825], [412, 329, 754, 962], [696, 311, 916, 857]]"
393,fortepan_52749.jpg,"[[466, 288, 1085, 1258]]"
394,fortepan_52795.jpg,"[[873, 349, 1081, 578], [523, 398, 760, 548], [246, 426, 543, 567]]"
395,fortepan_52803.jpg,"[[767, 270, 956, 777], [943, 165, 1125, 701], [580, 285, 774, 766], [603, 186, 787, 419], [349, 356, 501, 791], [783, 122, 948, 390], [473, 388, 598, 737], [281, 243, 466, 729], [494, 228, 650, 460]]"
396,fortepan_52832.jpg,"[[979, 235, 1208, 731], [808, 277, 998, 709], [536, 402, 677, 748], [159, 280, 367, 752], [278, 181, 448, 707], [116, 201, 250, 724], [602, 281, 726, 489], [735, 142, 888, 487], [620, 165, 746, 364]]"
397,fortepan_52845.jpg,"[[100, 212, 264, 738], [267, 253, 443, 730], [1092, 276, 1273, 812], [626, 375, 767, 714], [762, 398, 929, 732], [944, 247, 1105, 784], [632, 283, 757, 484], [413, 261, 514, 705], [876, 271, 998, 736], [446, 542, 618, 791], [751, 305, 859, 525], [616, 620, 751, 785], [449, 344, 586, 687]]"
398,fortepan_55275.jpg,"[[349, 405, 577, 803], [114, 532, 370, 938], [129, 365, 361, 686], [263, 661, 646, 1273], [316, 149, 555, 537], [544, 575, 766, 1272], [5, 768, 264, 1279]]"
399,fortepan_55276.jpg,"[[16, 146, 735, 1143]]"
400,fortepan_55277.jpg,"[[85, 41, 361, 850], [726, 74, 885, 374], [524, 131, 704, 420], [281, 55, 527, 437]]"
401,fortepan_55278.jpg,"[[153, 0, 796, 674]]"
402,fortepan_55356.jpg,"[[597, 329, 676, 546], [75, 312, 201, 656], [458, 321, 611, 550], [965, 302, 1082, 564], [331, 502, 437, 672], [665, 343, 750, 551]]"
403,fortepan_55357.jpg,"[[201, 285, 390, 868], [1021, 263, 1207, 868], [809, 325, 1039, 867], [12, 356, 177, 872], [963, 345, 1065, 861]]"
404,fortepan_55358.jpg,"[[421, 800, 504, 1015], [595, 836, 671, 1037], [502, 794, 568, 991], [369, 794, 446, 1010], [330, 840, 380, 1004]]"
405,fortepan_55359.jpg,"[[839, 451, 1033, 857], [295, 522, 451, 811], [436, 375, 571, 731], [562, 345, 707, 728], [523, 357, 602, 711], [732, 375, 913, 876]]"
406,fortepan_57354.jpg,"[[76, 143, 952, 1046]]"
407,fortepan_57391.jpg,"[[48, 96, 1064, 1254]]"
408,fortepan_57710.jpg,"[[161, 232, 874, 1278]]"
409,fortepan_57711.jpg,"[[0, 371, 433, 1275], [337, 376, 891, 1271]]"
410,fortepan_57712.jpg,"[[503, 151, 970, 1276], [47, 355, 387, 797]]"
411,fortepan_57713.jpg,"[[2, 200, 487, 1271], [289, 360, 920, 1273]]"
412,fortepan_59669.jpg,"[[94, 261, 855, 1228]]"
413,fortepan_59734.jpg,"[[513, 693, 540, 752]]"
414,fortepan_59736.jpg,"[[875, 416, 894, 435], [851, 408, 869, 435]]"
415,fortepan_59739.jpg,"[[662, 563, 673, 587], [680, 559, 694, 586], [455, 607, 495, 686], [633, 563, 647, 588], [607, 560, 627, 588]]"
416,fortepan_62102.jpg,"[[0, 55, 834, 1273]]"
417,fortepan_6298.jpg,"[[200, 464, 667, 1163]]"
418,fortepan_69967.jpg,"[[393, 940, 439, 1051], [486, 936, 523, 1050], [218, 935, 270, 1057], [160, 937, 209, 1058]]"
419,fortepan_6997.jpg,"[[83, 103, 823, 1268]]"
420,fortepan_7030.jpg,"[[799, 468, 827, 518]]"
421,fortepan_70306.jpg,"[[165, 214, 647, 1155]]"
422,fortepan_7038.jpg,"[[370, 102, 857, 1270]]"
423,fortepan_7075.jpg,"[[978, 587, 1031, 723], [1079, 594, 1145, 731], [916, 669, 959, 806]]"
424,fortepan_75305.jpg,"[[464, 442, 640, 889], [210, 447, 362, 903], [628, 442, 804, 865], [489, 274, 578, 436], [9, 454, 222, 938]]"
425,fortepan_75367.jpg,"[[152, 178, 416, 1050], [473, 411, 774, 1079], [385, 210, 684, 1019]]"
426,fortepan_75916.jpg,"[[297, 68, 775, 1265], [0, 373, 447, 1274]]"
427,fortepan_76282.jpg,"[[60, 438, 190, 695], [186, 469, 266, 663], [238, 461, 329, 682], [343, 484, 382, 589]]"
428,fortepan_76283.jpg,"[[297, 474, 306, 501]]"
429,fortepan_76284.jpg,"[[233, 495, 262, 550]]"
430,fortepan_76288.jpg,"[[500, 417, 572, 656], [592, 425, 664, 642]]"
431,fortepan_76289.jpg,"[[594, 379, 680, 692]]"
432,fortepan_76290.jpg,"[[1027, 490, 1076, 616], [854, 513, 918, 610]]"
433,fortepan_76291.jpg,"[[628, 467, 755, 758], [550, 492, 642, 757], [913, 541, 962, 706], [309, 506, 367, 708], [257, 528, 315, 707]]"
434,fortepan_76292.jpg,"[[632, 441, 700, 674], [840, 475, 931, 688], [516, 454, 750, 654], [398, 450, 472, 666], [1129, 469, 1200, 676], [550, 441, 619, 669], [926, 461, 1001, 656], [681, 468, 750, 668]]"
435,fortepan_76293.jpg,"[[810, 425, 863, 538], [776, 420, 817, 542]]"
436,fortepan_76294.jpg,"[[0, 520, 64, 665], [767, 561, 782, 606], [745, 564, 759, 605], [626, 564, 645, 610], [538, 565, 559, 620]]"
437,fortepan_76295.jpg,"[[91, 373, 197, 629], [291, 399, 339, 533], [367, 398, 425, 536], [199, 402, 243, 546], [898, 420, 916, 464], [478, 418, 507, 494], [509, 401, 555, 535], [450, 414, 481, 502], [435, 422, 455, 487], [549, 411, 583, 511], [801, 420, 813, 455]]"
438,fortepan_76296.jpg,"[[104, 480, 203, 742], [877, 537, 912, 636], [1063, 561, 1104, 650], [65, 485, 126, 708], [1183, 563, 1221, 663], [331, 525, 350, 581], [298, 524, 316, 577]]"
439,fortepan_76297.jpg,"[[789, 565, 865, 724], [857, 541, 919, 724], [134, 592, 212, 725], [542, 568, 571, 635], [699, 567, 722, 628]]"
440,fortepan_76298.jpg,"[[226, 901, 303, 1091], [344, 913, 406, 1099], [700, 944, 734, 1026], [669, 951, 697, 1022], [408, 947, 436, 1019], [508, 940, 540, 1017], [785, 967, 800, 1010], [444, 962, 459, 1009]]"
441,fortepan_76299.jpg,"[[395, 939, 458, 1093], [51, 981, 92, 1106]]"
442,fortepan_76300.jpg,"[[1226, 518, 1265, 630], [210, 486, 266, 625], [254, 473, 300, 623], [1153, 525, 1190, 629], [807, 520, 827, 587], [849, 512, 883, 605]]"
443,fortepan_76301.jpg,"[[692, 455, 756, 629], [514, 431, 581, 612], [595, 453, 661, 615], [807, 466, 865, 627], [349, 413, 416, 627], [417, 446, 476, 616]]"
444,fortepan_76302.jpg,"[[640, 317, 683, 429], [701, 278, 749, 353], [508, 280, 549, 332]]"
