,FileName,Boxes
480,fortepan_86982.jpg,"[[647, 593, 706, 713], [384, 511, 403, 577], [359, 550, 385, 622], [550, 489, 565, 523], [30, 198, 1218, 791], [583, 484, 582, 512], [292, 536, 319, 611], [331, 488, 351, 539], [154, 494, 174, 556], [474, 527, 496, 590]]"
481,fortepan_86983.jpg,"[[687, 810, 744, 900], [755, 460, 772, 505], [180, 664, 250, 803], [708, 579, 728, 636], [729, 571, 754, 634], [615, 655, 639, 732], [784, 491, 800, 535], [709, 496, 733, 537], [353, 604, 383, 687]]"
482,fortepan_86984.jpg,"[[309, 495, 396, 700], [639, 315, 748, 656], [481, 212, 501, 258], [462, 210, 481, 257], [426, 214, 443, 259]]"
483,fortepan_86985.jpg,"[[527, 267, 545, 299]]"
484,fortepan_86996.jpg,"[[378, 631, 589, 1077]]"
485,fortepan_86997.jpg,"[[1020, 816, 1134, 1067], [809, 990, 935, 1159], [680, 960, 789, 1162]]"
486,fortepan_87000.jpg,"[[636, 766, 651, 803], [655, 775, 669, 812]]"
487,fortepan_87003.jpg,"[[322, 832, 332, 858], [442, 862, 453, 895], [156, 800, 174, 832], [418, 870, 432, 897]]"
488,fortepan_8806.jpg,"[[309, 94, 641, 1215]]"
489,fortepan_8927.jpg,"[[546, 116, 1066, 1073]]"
490,fortepan_9029.jpg,"[[504, 145, 845, 1105], [230, 194, 538, 1096]]"
491,fortepan_9036.jpg,"[[113, 315, 315, 753], [326, 510, 724, 836], [794, 598, 934, 889], [607, 336, 743, 553]]"
492,fortepan_9052.jpg,"[[13, 269, 755, 1260]]"
493,fortepan_9055.jpg,"[[398, 251, 611, 795], [696, 232, 893, 798], [900, 317, 1070, 811]]"
494,fortepan_9152.jpg,"[[157, 87, 833, 1280]]"
495,fortepan_9233.jpg,"[[941, 254, 1110, 814], [519, 293, 631, 772], [612, 272, 735, 780], [778, 242, 952, 810], [377, 480, 533, 806], [329, 274, 538, 792], [686, 267, 823, 798]]"
496,fortepan_9317.jpg,"[[283, 63, 664, 1026]]"
497,fortepan_9416.jpg,"[[586, 651, 782, 838], [233, 595, 373, 791], [366, 466, 565, 640], [0, 409, 151, 558]]"
498,fortepan_9417.jpg,"[[100, 566, 292, 818], [540, 368, 667, 556], [558, 281, 648, 447], [9, 221, 179, 809], [716, 258, 853, 553], [760, 525, 906, 722], [915, 557, 1194, 813], [492, 536, 655, 817], [885, 505, 1020, 719]]"
499,fortepan_9419.jpg,"[[566, 312, 645, 441]]"
500,fortepan_95001.jpg,"[[874, 420, 1012, 923], [108, 651, 243, 921], [694, 470, 834, 914], [574, 725, 738, 923], [273, 63, 374, 329], [1002, 140, 1166, 548], [589, 390, 699, 660], [257, 590, 413, 898], [489, 587, 719, 921], [426, 256, 543, 551], [918, 210, 1030, 441], [646, 241, 783, 484], [553, 200, 654, 465]]"
501,fortepan_95008.jpg,"[[634, 55, 1275, 1127], [9, 206, 481, 923]]"
502,fortepan_95009.jpg,"[[72, 389, 237, 1022], [604, 407, 826, 962], [817, 443, 1008, 985], [458, 716, 669, 1094], [833, 308, 1012, 539], [360, 430, 510, 940], [969, 388, 1138, 781], [458, 301, 587, 547], [0, 405, 91, 1045], [218, 469, 392, 860], [664, 718, 885, 1072], [491, 440, 639, 829]]"
503,fortepan_95010.jpg,"[[378, 397, 568, 937], [607, 267, 762, 600], [3, 61, 227, 611], [697, 717, 933, 1154], [471, 284, 639, 805], [971, 460, 1120, 769], [205, 38, 425, 472]]"
504,fortepan_95015.jpg,"[[655, 711, 852, 1059], [485, 131, 570, 417], [172, 781, 293, 1112], [731, 423, 897, 728], [211, 568, 319, 823], [560, 411, 667, 641], [712, 252, 813, 557], [978, 323, 1132, 585], [318, 565, 452, 841], [794, 36, 912, 356], [626, 185, 720, 485], [899, 7, 1009, 281], [345, 852, 464, 1079]]"
505,fortepan_95053.jpg,"[[745, 952, 767, 1000], [870, 945, 898, 1001], [1111, 961, 1154, 1044], [1048, 955, 1067, 1009], [686, 953, 708, 999]]"
506,fortepan_95054.jpg,"[[789, 37, 918, 297], [927, 40, 997, 206], [391, 160, 497, 528], [228, 544, 640, 1205]]"
507,fortepan_95078.jpg,"[[661, 996, 732, 1149], [526, 786, 562, 880], [723, 739, 750, 822], [588, 841, 628, 962], [612, 790, 635, 858], [284, 802, 319, 911], [1216, 736, 1245, 812], [727, 666, 747, 722], [1160, 918, 1224, 1050], [678, 678, 697, 726], [0, 868, 37, 1005], [193, 799, 235, 914]]"
508,fortepan_95087.jpg,"[[942, 221, 1126, 711], [57, 129, 227, 644]]"
509,fortepan_95105.jpg,"[[613, 906, 640, 979]]"
510,fortepan_95117.jpg,"[[531, 526, 579, 643]]"
511,fortepan_95148.jpg,"[[196, 548, 294, 840]]"
512,fortepan_95158.jpg,"[[951, 667, 1013, 820], [699, 666, 727, 747], [580, 646, 605, 701]]"
513,fortepan_95289.jpg,"[[940, 280, 950, 312]]"
514,fortepan_95292.jpg,"[[765, 322, 787, 368], [112, 325, 133, 369]]"
515,fortepan_95294.jpg,"[[251, 246, 273, 304], [908, 243, 928, 307], [501, 239, 522, 309], [285, 242, 306, 300], [941, 239, 966, 298]]"
516,fortepan_95295.jpg,"[[834, 318, 868, 392], [709, 319, 724, 352], [185, 318, 219, 386]]"
517,fortepan_95296.jpg,"[[1098, 252, 1118, 302]]"
518,fortepan_95297.jpg,"[[711, 267, 782, 445], [60, 267, 132, 444], [846, 245, 879, 341], [583, 240, 642, 376], [450, 249, 481, 339], [1023, 265, 1060, 343], [976, 259, 1010, 333]]"
519,fortepan_95298.jpg,"[[624, 250, 642, 301], [1176, 236, 1215, 327], [105, 237, 163, 352], [522, 243, 563, 327], [765, 227, 821, 341]]"
520,fortepan_95306.jpg,"[[758, 96, 933, 591], [293, 54, 517, 632], [141, 86, 307, 621], [914, 175, 1076, 575]]"
521,fortepan_95324.jpg,"[[458, 927, 533, 1143]]"
522,fortepan_95325.jpg,"[[926, 468, 1123, 963], [613, 457, 757, 869], [178, 396, 290, 712], [88, 589, 260, 896], [396, 484, 534, 884], [848, 621, 927, 790]]"
523,fortepan_96071.jpg,"[[61, 318, 148, 552], [685, 313, 762, 537], [791, 300, 878, 553], [196, 315, 274, 551]]"
524,fortepan_96072.jpg,"[[646, 347, 718, 581], [5, 370, 81, 580]]"
525,fortepan_96073.jpg,"[[698, 423, 715, 468], [386, 422, 408, 490], [676, 423, 693, 470], [1031, 420, 1053, 487]]"
526,fortepan_96074.jpg,"[[1158, 387, 1178, 444]]"
527,fortepan_96078.jpg,"[[757, 435, 775, 490], [118, 432, 135, 483], [444, 439, 468, 489]]"
528,fortepan_96080.jpg,"[[738, 414, 752, 452], [194, 409, 215, 460], [845, 408, 866, 460], [88, 413, 102, 454], [868, 408, 883, 455], [217, 411, 233, 455]]"
529,fortepan_96082.jpg,"[[1153, 276, 1236, 497], [862, 207, 969, 502], [232, 215, 340, 513], [528, 277, 604, 495], [645, 260, 704, 448], [581, 260, 631, 470]]"
530,fortepan_96086.jpg,"[[199, 433, 231, 491]]"
531,fortepan_96090.jpg,"[[976, 371, 1009, 463], [322, 368, 354, 460], [916, 367, 958, 482], [262, 364, 304, 479]]"
532,fortepan_96091.jpg,"[[311, 532, 336, 596], [281, 519, 305, 594], [961, 537, 989, 596], [108, 536, 137, 596], [762, 542, 790, 592]]"
533,fortepan_96092.jpg,"[[383, 430, 450, 560], [1057, 429, 1128, 556], [931, 437, 995, 549], [846, 417, 885, 537], [173, 426, 215, 540]]"
534,fortepan_96093.jpg,"[[54, 161, 415, 626], [661, 163, 1008, 628]]"
535,fortepan_96094.jpg,"[[392, 364, 474, 545], [1052, 363, 1135, 543], [1165, 351, 1225, 538]]"
536,fortepan_96095.jpg,"[[739, 299, 771, 369], [49, 295, 83, 365], [479, 360, 548, 526], [1150, 363, 1220, 524]]"
537,fortepan_96096.jpg,"[[948, 457, 966, 513], [306, 463, 325, 518]]"
538,fortepan_96111.jpg,"[[717, 353, 1091, 876], [369, 417, 722, 886], [77, 282, 372, 885], [1088, 354, 1279, 876]]"
539,fortepan_96112.jpg,"[[869, 321, 999, 685], [712, 289, 860, 682], [998, 301, 1127, 672], [497, 297, 628, 670], [324, 282, 469, 671], [39, 345, 108, 588], [622, 294, 746, 655], [206, 324, 285, 584], [92, 288, 219, 701]]"
540,fortepan_96115.jpg,"[[4, 88, 896, 1280]]"
541,fortepan_96118.jpg,"[[253, 568, 457, 864]]"
542,fortepan_96119.jpg,"[[70, 201, 319, 945], [306, 371, 584, 959], [560, 386, 828, 948], [591, 253, 783, 518], [876, 512, 1032, 843], [772, 204, 998, 507]]"
543,fortepan_96121.jpg,"[[626, 334, 844, 937], [301, 246, 532, 858], [121, 192, 307, 740], [789, 258, 977, 811], [967, 323, 1163, 940], [674, 125, 799, 404], [434, 155, 535, 373], [1075, 180, 1195, 486], [498, 217, 612, 750]]"
544,fortepan_96122.jpg,"[[137, 809, 176, 862], [832, 523, 855, 581], [911, 799, 953, 909]]"
545,fortepan_96124.jpg,"[[49, 445, 300, 1249], [373, 647, 637, 1258], [230, 152, 559, 1257]]"
546,fortepan_96125.jpg,"[[574, 335, 913, 1153], [349, 176, 641, 1096]]"
547,fortepan_96126.jpg,"[[186, 177, 620, 1233]]"
548,fortepan_96127.jpg,"[[1013, 207, 1213, 866], [129, 383, 420, 886], [436, 219, 694, 851], [719, 186, 890, 482], [647, 382, 961, 848], [540, 80, 770, 431]]"
549,fortepan_96128.jpg,"[[170, 438, 417, 933], [631, 201, 801, 730]]"
550,fortepan_96130.jpg,"[[739, 216, 968, 793], [135, 297, 594, 851], [945, 236, 1222, 772], [318, 112, 551, 420]]"
551,fortepan_96134.jpg,"[[208, 244, 479, 1086]]"
552,fortepan_96135.jpg,"[[939, 232, 1065, 617], [7, 177, 282, 755], [1071, 221, 1216, 645], [813, 223, 954, 608], [349, 174, 540, 738], [535, 173, 673, 538], [301, 198, 383, 510], [699, 259, 811, 568], [662, 258, 726, 529]]"
553,fortepan_96137.jpg,"[[1, 315, 269, 814], [280, 401, 688, 813], [976, 226, 1233, 808], [690, 326, 1100, 818], [118, 266, 350, 804]]"
554,fortepan_96138.jpg,"[[132, 434, 317, 737], [1021, 502, 1148, 708], [571, 473, 697, 819], [753, 211, 934, 559], [865, 478, 1024, 775], [626, 312, 745, 540], [265, 201, 444, 609]]"
555,fortepan_96139.jpg,"[[42, 208, 326, 1082], [547, 197, 842, 1094], [288, 192, 600, 1057]]"
556,fortepan_96140.jpg,"[[546, 266, 760, 663]]"
557,fortepan_96142.jpg,"[[892, 405, 1023, 581]]"
558,fortepan_96143.jpg,"[[303, 220, 446, 751], [582, 391, 769, 814], [937, 272, 1089, 777], [755, 438, 869, 813], [532, 264, 657, 407], [438, 429, 573, 783]]"
559,fortepan_96146.jpg,"[[847, 148, 1024, 857], [566, 218, 742, 748], [411, 211, 597, 752], [265, 166, 423, 743]]"
560,fortepan_96147.jpg,"[[338, 355, 471, 716], [868, 330, 1002, 718]]"
561,fortepan_96155.jpg,"[[23, 430, 465, 1279], [439, 451, 892, 1259], [314, 104, 634, 985]]"
562,fortepan_96160.jpg,"[[829, 313, 1079, 839]]"
563,fortepan_96210.jpg,"[[185, 348, 824, 1260]]"
564,fortepan_96228.jpg,"[[636, 687, 689, 778]]"
565,fortepan_96246.jpg,"[[596, 507, 755, 987], [407, 524, 501, 747]]"
566,fortepan_96250.jpg,"[[407, 845, 501, 961], [92, 809, 155, 901]]"
567,fortepan_96251.jpg,"[[975, 513, 1109, 912], [837, 506, 934, 826]]"
568,fortepan_96252.jpg,"[[269, 958, 394, 1271]]"
569,fortepan_96254.jpg,"[[1000, 618, 1088, 792], [831, 776, 898, 891], [706, 716, 779, 914]]"
570,fortepan_96260.jpg,"[[472, 902, 579, 1049], [281, 922, 389, 1150], [384, 918, 466, 1068]]"
571,fortepan_96261.jpg,"[[503, 276, 607, 515], [754, 693, 850, 902]]"
572,fortepan_96263.jpg,"[[1122, 590, 1151, 679], [796, 587, 814, 638], [256, 593, 274, 642], [707, 583, 723, 629], [332, 576, 361, 680], [823, 585, 844, 636], [777, 586, 795, 637], [215, 607, 234, 658], [296, 589, 313, 634], [1192, 583, 1239, 686]]"
573,fortepan_96265.jpg,"[[368, 588, 403, 697], [588, 614, 616, 697], [461, 575, 506, 708], [405, 573, 450, 702], [203, 565, 244, 690], [129, 557, 175, 690], [626, 604, 659, 703], [66, 558, 122, 687]]"
574,fortepan_96266.jpg,"[[883, 884, 907, 964], [563, 858, 598, 929], [919, 887, 951, 960]]"
575,fortepan_96267.jpg,"[[706, 922, 762, 1020], [265, 872, 307, 995], [410, 912, 461, 1021], [525, 968, 585, 1020], [0, 903, 86, 1022], [638, 931, 673, 1018], [809, 926, 898, 1022], [460, 908, 509, 1022]]"
576,fortepan_96268.jpg,"[[419, 1174, 449, 1257], [64, 1152, 145, 1279], [1213, 1177, 1254, 1276], [0, 1140, 69, 1269], [710, 1170, 746, 1275], [481, 1167, 501, 1219]]"
577,fortepan_96269.jpg,"[[746, 593, 821, 860]]"
578,fortepan_96271.jpg,"[[711, 1039, 741, 1124], [1109, 1031, 1157, 1179], [525, 1028, 563, 1140], [749, 1078, 835, 1193], [193, 1017, 256, 1190], [549, 989, 561, 1021]]"
579,fortepan_9797.jpg,"[[183, 147, 646, 1181]]"
580,SK_MRS_1264_A1_r.jpg,"[[97, 185, 730, 1085]]"
581,SK_MRS_1264_A2_r.jpg,"[[101, 190, 730, 1081]]"
582,SK_MRS_1264_B1_r.jpg,"[[72, 119, 880, 1210]]"
583,SK_MRS_1266_A11_r.jpg,"[[281, 377, 568, 872]]"
584,SK_MRS_1266_A12_r.jpg,"[[352, 321, 519, 627]]"
585,SK_MRS_1266_A13_r.jpg,"[[339, 387, 492, 582]]"
586,SK_MRS_1266_A14_r.jpg,"[[325, 349, 525, 621]]"
587,SK_MRS_1266_A16_r.jpg,"[[346, 318, 567, 875]]"
588,SK_MRS_1266_A17_r.jpg,"[[293, 357, 599, 872]]"
589,SK_MRS_1266_A18a_r.jpg,"[[344, 314, 505, 613]]"
590,SK_MRS_1266_A18_r.jpg,"[[314, 308, 515, 601]]"
591,SK_MRS_1266_A19_r.jpg,"[[317, 118, 649, 1251]]"
592,SK_MRS_1266_A1_r.jpg,"[[287, 359, 582, 869]]"
593,SK_MRS_1266_A20_r.jpg,"[[193, 349, 859, 1242]]"
594,SK_MRS_1266_A21_r.jpg,"[[187, 331, 861, 1236]]"
595,SK_MRS_1266_A22_r.jpg,"[[36, 141, 396, 630], [434, 137, 815, 629], [846, 130, 1222, 621]]"
596,SK_MRS_1266_A23_r.jpg,"[[831, 122, 1198, 623], [414, 123, 798, 624], [19, 124, 372, 626]]"
597,SK_MRS_1266_A24_r.jpg,"[[376, 225, 1092, 1204]]"
598,SK_MRS_1266_A25_r.jpg,"[[675, 180, 1172, 807], [131, 180, 598, 813]]"
599,SK_MRS_1266_A26_r.jpg,"[[84, 322, 925, 1245]]"
600,SK_MRS_1266_A27_r.jpg,"[[278, 65, 711, 1143]]"
601,SK_MRS_1266_A28_r.jpg,"[[282, 152, 607, 1239]]"
602,SK_MRS_1266_A29_r.jpg,"[[312, 136, 595, 1233]]"
603,SK_MRS_1266_A30_r.jpg,"[[277, 123, 614, 1247]]"
604,SK_MRS_1266_A31_r.jpg,"[[271, 150, 596, 1238]]"
605,SK_MRS_1266_A32_r.jpg,"[[271, 369, 621, 878]]"
606,SK_MRS_1266_A33_r.jpg,"[[163, 159, 583, 1249]]"
607,SK_MRS_1266_A34_r.jpg,"[[14, 108, 855, 1280]]"
608,SK_MRS_1266_A35_r.jpg,"[[165, 167, 588, 1242]]"
609,SK_MRS_1266_A36_r.jpg,"[[156, 159, 595, 1249]]"
610,SK_MRS_1266_A37_r.jpg,"[[23, 189, 867, 1258]]"
611,SK_MRS_1266_A38_r.jpg,"[[167, 183, 582, 1245]]"
612,SK_MRS_1266_A39_r.jpg,"[[18, 126, 850, 1280]]"
613,SK_MRS_1266_A3_r.jpg,"[[351, 297, 519, 611]]"
614,SK_MRS_1266_A4_r.jpg,"[[257, 354, 617, 855]]"
615,SK_MRS_1266_A5_r.jpg,"[[342, 293, 509, 614]]"
616,SK_MRS_1266_B10_r.jpg,"[[311, 175, 560, 1032]]"
617,SK_MRS_1266_B11_r.jpg,"[[15, 279, 813, 1229]]"
618,SK_MRS_1266_B12_r.jpg,"[[220, 75, 688, 1174]]"
619,SK_MRS_1266_B13_r.jpg,"[[194, 185, 996, 1264]]"
620,SK_MRS_1266_B14_r.jpg,"[[70, 189, 819, 1260]]"
621,SK_MRS_1266_B15_r.jpg,"[[103, 206, 626, 1261]]"
622,SK_MRS_1266_B1_r.jpg,"[[287, 144, 665, 1224]]"
623,SK_MRS_1266_B2_r.jpg,"[[151, 135, 898, 1273]]"
624,SK_MRS_1266_B3_r.jpg,"[[179, 212, 989, 1235]]"
625,SK_MRS_1266_B4_r.jpg,"[[169, 181, 941, 1267]]"
626,SK_MRS_1266_B5_r.jpg,"[[186, 328, 782, 1200]]"
627,SK_MRS_1266_B6_r.jpg,"[[62, 241, 827, 1227]]"
628,SK_MRS_1266_B7_r.jpg,"[[185, 311, 824, 1220]]"
629,SK_MRS_1266_B8_r.jpg,"[[302, 158, 551, 1029]]"
630,SK_MRS_1266_B9_r.jpg,"[[271, 190, 658, 1197]]"
631,SK_MRS_1268_23_r.jpg,"[[926, 245, 1106, 563], [387, 242, 583, 548]]"
632,SK_MRS_1268_24_r.jpg,"[[691, 412, 1098, 1075]]"
633,SK_MRS_1268_5_r.jpg,"[[362, 210, 566, 579]]"
634,SK_MRS_1269_1_r.jpg,"[[44, 258, 744, 1230]]"
635,SK_MRS_1269_3_r.jpg,"[[16, 118, 954, 1250]]"
636,SK_MRS_1269_4_r.jpg,"[[746, 262, 1042, 647]]"
637,SK_MRS_1269_5_r.jpg,"[[98, 136, 831, 1214]]"
638,SK_MRS_1270_2_r.jpg,"[[25, 633, 303, 1274], [575, 610, 856, 1260], [275, 646, 595, 1266]]"
639,SK_MRS_1270_3_r.jpg,"[[556, 304, 773, 523], [786, 273, 1104, 873]]"
640,SK_MRS_1270_4_r.jpg,"[[751, 364, 919, 845], [588, 366, 781, 861], [454, 449, 615, 856]]"
641,SK_MRS_1271_1_r.jpg,"[[611, 477, 736, 891], [719, 429, 874, 898], [481, 404, 626, 884], [440, 572, 546, 896], [201, 412, 345, 856], [339, 608, 453, 882]]"
642,SK_MRS_1271_2_r.jpg,"[[890, 171, 1100, 855], [1058, 159, 1250, 848], [30, 204, 279, 884], [591, 379, 778, 827], [412, 356, 557, 692], [235, 354, 437, 753]]"
643,SK_MRS_1271_3_r.jpg,"[[911, 380, 1197, 1229], [386, 11, 682, 457], [190, 533, 458, 1097], [659, 51, 832, 477]]"
644,SK_MRS_1272_10_r.jpg,"[[1022, 130, 1129, 462], [434, 144, 535, 465]]"
645,SK_MRS_1272_11_r.jpg,"[[159, 187, 270, 424], [736, 264, 971, 624]]"
646,SK_MRS_1272_12_r.jpg,"[[651, 233, 836, 612], [201, 272, 367, 599], [806, 276, 983, 606], [45, 223, 224, 609]]"
647,SK_MRS_1272_13_r.jpg,"[[315, 201, 372, 385], [246, 210, 305, 377], [1010, 195, 1078, 377]]"
648,SK_MRS_1272_14_r.jpg,"[[506, 338, 536, 427]]"
649,SK_MRS_1272_15_r.jpg,"[[145, 263, 205, 444], [716, 262, 776, 448], [405, 252, 467, 438], [759, 275, 810, 455], [1047, 236, 1141, 530], [985, 252, 1045, 452], [186, 273, 238, 455], [229, 266, 278, 444], [459, 244, 551, 525], [923, 326, 970, 459]]"
650,SK_MRS_1272_16_r.jpg,"[[984, 378, 1085, 652], [385, 370, 504, 639]]"
651,SK_MRS_1272_17_r.jpg,"[[270, 235, 537, 632], [884, 239, 1143, 632], [56, 184, 313, 625]]"
652,SK_MRS_1272_18_r.jpg,"[[260, 282, 429, 622], [868, 307, 1001, 637]]"
653,SK_MRS_1272_19_r.jpg,"[[252, 275, 397, 609], [865, 281, 1003, 611]]"
654,SK_MRS_1272_1_r.jpg,"[[581, 308, 711, 742], [788, 304, 920, 761], [709, 427, 816, 761]]"
655,SK_MRS_1272_20_r.jpg,"[[1028, 144, 1102, 347], [805, 196, 869, 337]]"
656,SK_MRS_1272_21_r.jpg,"[[218, 262, 314, 484], [811, 268, 901, 483], [687, 268, 781, 506], [894, 292, 976, 479]]"
657,SK_MRS_1272_22_r.jpg,"[[678, 178, 952, 593]]"
658,SK_MRS_1272_23_r.jpg,"[[872, 392, 956, 595], [305, 405, 384, 601], [801, 415, 871, 594], [230, 420, 302, 609]]"
659,SK_MRS_1272_24_r.jpg,"[[953, 294, 996, 393], [876, 288, 927, 402], [372, 294, 412, 397]]"
660,SK_MRS_1272_25_r.jpg,"[[427, 295, 482, 428], [1019, 301, 1074, 445], [213, 220, 280, 428]]"
661,SK_MRS_1272_26_r.jpg,"[[707, 198, 782, 434], [168, 163, 280, 423]]"
662,SK_MRS_1272_27_r.jpg,"[[300, 279, 343, 408], [1070, 305, 1120, 420], [986, 296, 1026, 395], [408, 294, 446, 394], [877, 282, 919, 409], [215, 267, 249, 365], [495, 301, 541, 414], [176, 267, 219, 401], [753, 267, 796, 398], [145, 264, 182, 382], [268, 275, 300, 371], [724, 265, 760, 383], [847, 278, 879, 371], [793, 268, 829, 367], [344, 277, 380, 373]]"
663,SK_MRS_1272_28_r.jpg,"[[780, 195, 847, 352]]"
664,SK_MRS_1272_2_r.jpg,"[[823, 383, 1106, 1205], [570, 354, 879, 1217], [137, 547, 391, 1104], [553, 88, 736, 502]]"
665,SK_MRS_1272_33_r.jpg,"[[328, 378, 376, 494], [919, 374, 969, 489]]"
666,SK_MRS_1272_34_r.jpg,"[[275, 338, 313, 428]]"
667,SK_MRS_1272_36_r.jpg,"[[340, 392, 393, 516], [767, 279, 842, 487], [952, 390, 1003, 502], [832, 282, 898, 488], [165, 281, 242, 492]]"
668,SK_MRS_1272_37_r.jpg,"[[885, 193, 983, 461], [266, 208, 359, 482]]"
669,SK_MRS_1272_38_r.jpg,"[[427, 457, 643, 1010]]"
670,SK_MRS_1272_41_r.jpg,"[[336, 387, 571, 1040]]"
671,SK_MRS_1272_42_r.jpg,"[[453, 219, 740, 949]]"
672,SK_MRS_1272_43_r.jpg,"[[820, 287, 949, 739], [622, 288, 749, 722], [1004, 386, 1124, 703], [729, 304, 841, 728], [915, 286, 1037, 722], [243, 300, 407, 710]]"
673,SK_MRS_1272_45_r.jpg,"[[836, 534, 973, 937], [741, 578, 846, 927], [618, 520, 753, 928], [590, 669, 679, 937], [383, 519, 509, 910]]"
674,SK_MRS_1272_46_r.jpg,"[[791, 100, 1040, 610]]"
675,SK_MRS_1272_47_r.jpg,"[[790, 63, 1039, 590]]"
676,SK_MRS_1272_48_r.jpg,"[[214, 181, 675, 1268]]"
677,SK_MRS_1272_4_r.jpg,"[[250, 209, 341, 518], [847, 211, 942, 520], [701, 230, 770, 453], [110, 219, 179, 447], [773, 200, 855, 488], [1002, 237, 1108, 572], [405, 227, 505, 560], [330, 211, 398, 481], [920, 217, 991, 490], [186, 223, 262, 468]]"
678,SK_MRS_1272_51_r.jpg,"[[340, 419, 509, 709]]"
679,SK_MRS_1272_52_r.jpg,"[[440, 743, 482, 823]]"
680,SK_MRS_1272_6_r.jpg,"[[659, 734, 745, 933]]"
681,SK_MRS_1272_7_r.jpg,"[[882, 288, 988, 699], [667, 308, 782, 759], [399, 344, 512, 742], [757, 301, 889, 751], [569, 315, 697, 749], [231, 270, 439, 776], [507, 333, 600, 735]]"
682,SK_MRS_1272_8_r.jpg,"[[321, 125, 511, 604], [885, 127, 1082, 619], [182, 183, 366, 624], [722, 180, 929, 627]]"
683,SK_MRS_1272_9_r.jpg,"[[290, 283, 499, 869], [456, 396, 616, 876], [619, 461, 768, 889]]"
684,SK_MRS_1273_10_r.jpg,"[[600, 279, 867, 949], [473, 274, 656, 935]]"
685,SK_MRS_1273_11_r.jpg,"[[348, 532, 781, 1076]]"
686,SK_MRS_1273_12_r.jpg,"[[188, 331, 520, 935]]"
687,SK_MRS_1273_13_r.jpg,"[[577, 138, 852, 750]]"
688,SK_MRS_1273_15_r.jpg,"[[586, 489, 780, 1041], [447, 488, 604, 1001], [764, 455, 964, 1074]]"
689,SK_MRS_1273_16_r.jpg,"[[328, 309, 539, 760]]"
690,SK_MRS_1273_18_r.jpg,"[[356, 285, 655, 1063]]"
691,SK_MRS_1273_19_r.jpg,"[[327, 252, 643, 1095]]"
692,SK_MRS_1273_1_r.jpg,"[[285, 376, 482, 953]]"
693,SK_MRS_1273_20_r.jpg,"[[491, 348, 677, 762]]"
694,SK_MRS_1273_3_r.jpg,"[[400, 360, 691, 1030], [100, 655, 429, 1056]]"
695,SK_MRS_1273_4_r.jpg,"[[347, 444, 543, 684], [535, 376, 712, 932]]"
696,SK_MRS_1273_5_r.jpg,"[[181, 121, 629, 1207]]"
697,SK_MRS_1273_6_r.jpg,"[[684, 305, 1043, 926], [238, 99, 510, 869]]"
698,SK_MRS_1273_7_r.jpg,"[[454, 365, 817, 1186], [70, 173, 340, 1155]]"
699,SK_MRS_1273_9_r.jpg,"[[436, 301, 755, 930]]"
700,SK_MRS_1274_1_r.jpg,"[[1051, 318, 1258, 788], [13, 358, 336, 772], [511, 337, 660, 594], [281, 207, 434, 463], [652, 293, 793, 532], [901, 192, 1071, 415], [745, 415, 925, 774], [899, 325, 1091, 766], [475, 310, 536, 437]]"
701,SK_MRS_1274_2_r.jpg,"[[21, 362, 348, 731], [993, 329, 1196, 762], [517, 347, 655, 584], [885, 331, 1044, 742], [312, 230, 452, 461], [722, 421, 888, 744], [531, 202, 701, 428], [652, 315, 774, 495], [481, 311, 548, 440], [880, 211, 1029, 416]]"
702,SK_MRS_1275_2_r.jpg,"[[596, 557, 852, 892], [554, 497, 677, 712]]"
703,SK_MRS_1275_3_r.jpg,"[[958, 303, 1133, 788], [483, 472, 647, 856], [310, 481, 500, 849], [276, 147, 449, 401], [662, 325, 783, 546], [762, 289, 904, 560], [432, 263, 598, 566], [610, 449, 778, 842], [571, 313, 679, 534], [317, 291, 471, 560]]"
704,SK_MRS_1275_4_r.jpg,"[[70, 243, 281, 909], [337, 246, 550, 882], [985, 266, 1203, 904], [241, 238, 388, 852], [556, 260, 731, 889], [781, 255, 948, 875], [691, 262, 798, 845], [883, 231, 1027, 877]]"
705,SK_MRS_1275_5_r.jpg,"[[974, 349, 1195, 1002], [326, 332, 543, 977], [70, 325, 279, 1005], [541, 339, 727, 969], [234, 319, 376, 949]]"
706,SK_MRS_1275_6_r.jpg,"[[757, 226, 1191, 822], [476, 267, 793, 819], [204, 270, 545, 814]]"
707,SK_MRS_1276_10_r.jpg,"[[821, 185, 1070, 526], [143, 259, 245, 485], [680, 250, 809, 482]]"
708,SK_MRS_1276_12_r.jpg,"[[910, 244, 1000, 509], [791, 253, 881, 402]]"
709,SK_MRS_1276_13_r.jpg,"[[197, 273, 292, 434], [329, 262, 418, 543], [932, 269, 1022, 538], [797, 269, 895, 424]]"
710,SK_MRS_1276_14_r.jpg,"[[337, 392, 396, 495], [940, 396, 1005, 499]]"
711,SK_MRS_1276_19_r.jpg,"[[646, 116, 1105, 616], [55, 125, 493, 623]]"
712,SK_MRS_1276_1a_r.jpg,"[[903, 212, 964, 300], [284, 211, 344, 302]]"
713,SK_MRS_1276_1_r.jpg,"[[284, 189, 348, 279]]"
714,SK_MRS_1276_20_r.jpg,"[[119, 122, 530, 607], [707, 99, 1102, 613]]"
715,SK_MRS_1276_25_r.jpg,"[[120, 296, 189, 474]]"
716,SK_MRS_1276_2b_r.jpg,"[[552, 345, 819, 1001]]"
