,FileName,Boxes
354,fortepan_27767.jpg,"[[122, 21, 223, 307], [827, 26, 931, 321], [874, 73, 1025, 416], [164, 68, 317, 410]]"
355,fortepan_27768.jpg,"[[865, 63, 984, 321], [155, 60, 277, 317], [1108, 137, 1192, 277], [399, 134, 482, 275], [888, 203, 965, 421], [185, 199, 262, 420], [953, 127, 1057, 416], [243, 128, 354, 416]]"
356,fortepan_27769.jpg,"[[947, 203, 987, 290], [147, 222, 192, 324], [233, 213, 274, 305], [960, 91, 987, 156], [1123, 208, 1177, 366], [411, 223, 464, 386]]"
357,fortepan_27772.jpg,"[[899, 167, 958, 404], [188, 168, 252, 406], [942, 180, 1031, 394], [233, 180, 322, 394]]"
358,fortepan_2801.jpg,"[[608, 417, 667, 588], [863, 492, 940, 619], [58, 260, 299, 641]]"
359,fortepan_2828.jpg,"[[984, 355, 1107, 756], [812, 182, 911, 322], [1078, 501, 1279, 968], [417, 142, 880, 1030], [64, 43, 644, 1025], [799, 266, 1277, 1031]]"
360,fortepan_28331.jpg,"[[920, 1165, 950, 1246], [865, 1178, 896, 1273], [837, 1183, 867, 1255], [889, 1183, 915, 1249], [419, 866, 446, 939], [385, 860, 409, 940], [328, 867, 356, 938], [459, 862, 486, 941]]"
361,fortepan_28352.jpg,"[[58, 112, 611, 1276], [473, 81, 1010, 1260]]"
362,fortepan_28353.jpg,"[[258, 76, 637, 1252]]"
363,fortepan_2855.jpg,"[[290, 202, 546, 909], [412, 342, 773, 947], [676, 213, 1021, 949]]"
364,fortepan_29703.jpg,"[[10, 92, 968, 1101]]"
365,fortepan_29704.jpg,"[[497, 614, 752, 1000], [173, 328, 553, 1023]]"
366,fortepan_29705.jpg,"[[190, 434, 330, 863], [234, 470, 544, 988]]"
367,fortepan_29706.jpg,"[[237, 134, 741, 1272]]"
368,fortepan_29708.jpg,"[[19, 284, 163, 686], [150, 342, 314, 716]]"
369,fortepan_29709.jpg,"[[579, 476, 766, 818], [391, 373, 540, 704]]"
370,fortepan_29710.jpg,"[[482, 533, 671, 877], [610, 140, 828, 844], [455, 154, 659, 706], [397, 892, 650, 1278], [272, 168, 470, 893], [152, 175, 358, 868], [518, 678, 920, 1278], [12, 718, 405, 1278]]"
371,fortepan_29711.jpg,"[[554, 372, 742, 756], [72, 196, 369, 617], [43, 481, 320, 916], [305, 280, 570, 815]]"
372,fortepan_30251.jpg,"[[460, 156, 759, 827], [494, 422, 928, 1149], [114, 126, 516, 1150]]"
373,fortepan_30711.jpg,"[[569, 417, 601, 485], [547, 420, 576, 485], [519, 424, 548, 484], [131, 576, 176, 653], [587, 424, 634, 484], [637, 413, 676, 484], [471, 424, 516, 484]]"
374,fortepan_31395.jpg,"[[494, 358, 647, 533], [658, 98, 830, 682], [516, 137, 706, 372], [780, 70, 928, 715], [393, 244, 825, 877], [283, 11, 558, 689]]"
375,fortepan_31400.jpg,"[[580, 178, 824, 703], [714, 197, 1039, 763], [424, 181, 708, 703], [3, 190, 400, 717]]"
376,fortepan_31699.jpg,"[[38, 526, 157, 762], [415, 414, 494, 598], [1050, 542, 1137, 771], [140, 514, 242, 757], [383, 540, 470, 761], [969, 536, 1066, 771], [711, 529, 814, 775], [1, 324, 137, 725], [965, 409, 1046, 589], [877, 527, 987, 768], [457, 509, 562, 765], [1112, 288, 1256, 754], [555, 520, 655, 763]]"
377,fortepan_31725.jpg,"[[0, 0, 932, 1275]]"
378,fortepan_31736.jpg,"[[1111, 348, 1220, 705], [852, 399, 975, 713], [763, 409, 861, 656], [928, 573, 1053, 744], [198, 458, 303, 671], [69, 445, 238, 771], [1172, 250, 1271, 584], [613, 377, 772, 735], [1020, 384, 1171, 714], [466, 371, 642, 723]]"
379,fortepan_31754.jpg,"[[137, 345, 457, 1206], [406, 302, 810, 1201]]"
380,fortepan_31755.jpg,"[[270, 104, 768, 1216]]"
381,fortepan_31760.jpg,"[[243, 92, 615, 943]]"
382,fortepan_31762.jpg,"[[468, 425, 570, 668], [780, 423, 876, 681], [37, 400, 169, 684], [1011, 423, 1150, 686], [161, 394, 283, 670], [268, 411, 386, 670], [682, 425, 783, 680], [919, 431, 1025, 682], [1197, 415, 1278, 693], [545, 288, 704, 622]]"
383,fortepan_31767.jpg,"[[877, 459, 968, 590], [1000, 606, 1132, 829], [332, 589, 469, 799], [254, 621, 375, 802], [851, 550, 952, 788], [1038, 615, 1247, 855], [536, 549, 633, 757], [755, 548, 863, 785], [661, 549, 761, 757], [129, 530, 262, 803], [323, 429, 437, 620], [919, 528, 1034, 801], [64, 375, 183, 596], [197, 405, 272, 600], [30, 531, 231, 814]]"
384,fortepan_31769.jpg,"[[1000, 273, 1099, 516], [693, 118, 803, 380], [480, 122, 638, 342], [214, 170, 367, 466], [304, 130, 556, 480], [33, 279, 339, 830], [728, 275, 952, 722], [806, 371, 1174, 889], [554, 212, 781, 727], [770, 115, 1010, 381], [348, 317, 616, 850]]"
385,fortepan_31808.jpg,"[[740, 141, 908, 809], [272, 175, 459, 807], [596, 105, 788, 816], [408, 85, 644, 820], [882, 95, 1123, 868], [70, 120, 362, 785]]"
386,fortepan_31818.jpg,"[[441, 220, 718, 849], [347, 534, 683, 1016], [207, 298, 445, 931], [686, 237, 989, 1016]]"
387,fortepan_32091.jpg,"[[74, 306, 593, 967]]"
388,fortepan_32794.jpg,"[[47, 56, 848, 926]]"
389,fortepan_39715.jpg,"[[680, 500, 797, 874], [743, 483, 818, 836], [72, 482, 185, 924], [839, 474, 951, 827], [790, 468, 872, 835], [980, 490, 1097, 806], [312, 479, 443, 924], [1086, 502, 1197, 806], [585, 474, 706, 885], [0, 460, 115, 924], [431, 480, 582, 919], [148, 458, 332, 926]]"
390,fortepan_45346.jpg,"[[0, 1, 690, 1243]]"
391,fortepan_45347.jpg,"[[3, 17, 486, 1186], [357, 255, 816, 1278]]"
392,fortepan_45348.jpg,"[[666, 409, 949, 959], [501, 43, 814, 799], [56, 48, 390, 826], [130, 159, 690, 979], [786, 33, 1143, 940]]"
393,fortepan_47247.jpg,"[[785, 234, 924, 497], [584, 216, 680, 493], [399, 211, 513, 504], [506, 216, 606, 483], [299, 214, 430, 503], [671, 219, 799, 481], [602, 423, 737, 763], [434, 404, 601, 790], [773, 398, 982, 740], [170, 206, 310, 650], [680, 410, 838, 746], [287, 397, 543, 837]]"
394,fortepan_52700.jpg,"[[757, 195, 1145, 921], [211, 233, 544, 900]]"
395,fortepan_52702.jpg,"[[718, 488, 910, 943], [455, 558, 471, 599], [719, 383, 946, 894], [484, 560, 501, 600], [481, 560, 612, 956], [552, 385, 725, 923], [244, 517, 414, 972]]"
396,fortepan_52714.jpg,"[[541, 203, 866, 834], [543, 205, 854, 418], [308, 190, 567, 811]]"
397,fortepan_52717.jpg,"[[709, 489, 886, 1085], [730, 649, 875, 1094], [35, 626, 238, 1082], [808, 665, 961, 1110], [535, 479, 729, 1094], [204, 466, 428, 1101], [410, 638, 563, 1102]]"
398,fortepan_52724.jpg,"[[678, 309, 918, 853], [133, 281, 439, 822], [408, 329, 756, 979], [798, 290, 1110, 855]]"
399,fortepan_52749.jpg,"[[264, 78, 750, 1050], [417, 288, 1088, 1248]]"
400,fortepan_52795.jpg,"[[213, 418, 544, 579], [530, 397, 759, 547], [848, 347, 1083, 578]]"
401,fortepan_52803.jpg,"[[779, 126, 950, 406], [492, 233, 628, 469], [617, 188, 788, 425], [473, 386, 596, 732], [284, 250, 466, 732], [939, 165, 1120, 708], [578, 295, 777, 775], [358, 359, 493, 782], [769, 271, 953, 777]]"
402,fortepan_52832.jpg,"[[500, 164, 624, 494], [948, 108, 1112, 413], [385, 276, 545, 699], [594, 282, 723, 491], [654, 363, 801, 706], [619, 165, 744, 370], [732, 142, 890, 695], [278, 184, 445, 707], [114, 200, 278, 718], [438, 410, 560, 752], [159, 280, 366, 758], [539, 398, 678, 745], [803, 277, 999, 705], [982, 232, 1207, 727]]"
403,fortepan_52845.jpg,"[[748, 301, 857, 620], [441, 340, 588, 714], [539, 290, 643, 715], [612, 620, 758, 785], [628, 276, 759, 495], [408, 261, 506, 717], [777, 392, 930, 736], [731, 563, 910, 795], [882, 267, 1003, 734], [620, 375, 775, 713], [444, 539, 617, 786], [949, 255, 1101, 786], [273, 247, 445, 727], [1092, 278, 1278, 810], [93, 212, 264, 732]]"
404,fortepan_55275.jpg,"[[50, 326, 173, 802], [0, 764, 320, 1278], [654, 355, 766, 703], [320, 156, 552, 519], [110, 532, 368, 956], [505, 385, 667, 753], [129, 366, 333, 678], [346, 400, 580, 796], [268, 660, 641, 1278], [534, 566, 766, 1278]]"
405,fortepan_55276.jpg,"[[29, 153, 738, 1075]]"
406,fortepan_55277.jpg,"[[516, 132, 591, 247], [860, 152, 999, 474], [862, 235, 1171, 886], [522, 127, 706, 718], [711, 71, 898, 385], [280, 52, 532, 451], [569, 231, 888, 831], [627, 559, 991, 900], [292, 193, 608, 896], [82, 38, 359, 848]]"
407,fortepan_55278.jpg,"[[146, 3, 810, 667]]"
408,fortepan_55356.jpg,"[[759, 497, 886, 677], [323, 504, 438, 673], [523, 495, 645, 669], [624, 492, 750, 669], [239, 492, 345, 672], [423, 339, 498, 555], [736, 328, 802, 537], [415, 486, 540, 675], [588, 328, 679, 545], [189, 307, 273, 541], [850, 494, 983, 680], [669, 343, 751, 554], [458, 317, 604, 553], [105, 486, 250, 675], [330, 322, 420, 556], [794, 310, 887, 549], [965, 301, 1080, 559], [237, 329, 334, 549], [957, 502, 1081, 689], [871, 316, 974, 557], [1069, 289, 1199, 551], [1061, 488, 1222, 700], [76, 308, 202, 661]]"
409,fortepan_55357.jpg,"[[132, 371, 213, 502], [1210, 401, 1278, 860], [948, 342, 1082, 840], [0, 455, 124, 865], [160, 335, 267, 850], [8, 350, 172, 868], [206, 286, 398, 864], [374, 181, 807, 863], [1022, 267, 1216, 865], [813, 325, 1044, 868]]"
410,fortepan_55358.jpg,"[[749, 560, 870, 816], [761, 822, 819, 1051], [501, 790, 568, 992], [29, 780, 119, 1021], [329, 842, 381, 994], [805, 819, 907, 1111], [591, 836, 666, 1036], [416, 794, 505, 1016]]"
411,fortepan_55359.jpg,"[[920, 342, 1005, 508], [705, 342, 797, 704], [383, 394, 474, 623], [565, 350, 721, 730], [525, 352, 612, 696], [435, 375, 570, 731], [835, 452, 1030, 851], [732, 372, 906, 780], [295, 523, 459, 808]]"
412,fortepan_57354.jpg,"[[124, 327, 1141, 1236], [42, 130, 935, 1050]]"
413,fortepan_57391.jpg,"[[53, 92, 1095, 1257]]"
414,fortepan_57710.jpg,"[[167, 307, 876, 1278]]"
415,fortepan_57711.jpg,"[[284, 375, 891, 1279], [0, 374, 423, 1278]]"
416,fortepan_57712.jpg,"[[52, 352, 391, 800], [510, 152, 974, 1277]]"
417,fortepan_57713.jpg,"[[270, 359, 921, 1278], [0, 199, 484, 1278]]"
418,fortepan_59669.jpg,"[[69, 270, 860, 1243]]"
419,fortepan_59736.jpg,"[[872, 415, 891, 436], [849, 408, 868, 435]]"
420,fortepan_59739.jpg,"[[453, 609, 494, 686], [604, 559, 625, 590], [678, 558, 693, 587], [659, 561, 674, 588], [823, 668, 852, 751], [785, 624, 826, 686]]"
421,fortepan_62102.jpg,"[[5, 154, 838, 1279]]"
422,fortepan_6298.jpg,"[[200, 465, 659, 1164]]"
423,fortepan_69967.jpg,"[[482, 935, 522, 1050], [160, 939, 209, 1061], [213, 938, 270, 1060], [393, 943, 436, 1052], [355, 969, 403, 1084], [307, 971, 356, 1089]]"
424,fortepan_6997.jpg,"[[83, 103, 820, 1276]]"
425,fortepan_69989.jpg,"[[568, 464, 608, 509]]"
426,fortepan_7030.jpg,"[[798, 468, 823, 519]]"
427,fortepan_70306.jpg,"[[157, 481, 537, 1192], [163, 209, 642, 1090]]"
428,fortepan_7038.jpg,"[[381, 101, 854, 1277]]"
429,fortepan_7075.jpg,"[[913, 667, 961, 809], [977, 587, 1030, 723], [1081, 594, 1142, 730]]"
430,fortepan_75305.jpg,"[[337, 250, 468, 475], [1105, 323, 1274, 784], [789, 457, 919, 869], [354, 469, 495, 889], [6, 457, 226, 938], [1035, 434, 1212, 847], [898, 460, 1068, 853], [209, 453, 363, 901], [630, 438, 808, 866], [463, 440, 643, 886]]"
431,fortepan_75367.jpg,"[[386, 192, 663, 1018], [151, 164, 421, 1050], [463, 408, 768, 1076]]"
432,fortepan_75916.jpg,"[[0, 371, 433, 1277], [0, 372, 435, 944], [301, 66, 774, 1279]]"
433,fortepan_76282.jpg,"[[371, 474, 400, 577], [343, 470, 383, 585], [190, 466, 267, 666], [239, 464, 329, 682], [55, 437, 191, 691]]"
434,fortepan_76284.jpg,"[[264, 487, 291, 547], [230, 492, 261, 551]]"
435,fortepan_76287.jpg,"[[197, 565, 222, 633]]"
436,fortepan_76288.jpg,"[[592, 426, 664, 643], [499, 416, 573, 653]]"
437,fortepan_76289.jpg,"[[465, 419, 508, 552], [597, 378, 692, 690]]"
438,fortepan_76290.jpg,"[[852, 510, 925, 609], [1024, 488, 1075, 615]]"
439,fortepan_76291.jpg,"[[312, 507, 369, 707], [191, 536, 249, 694], [128, 523, 200, 703], [817, 314, 868, 412], [257, 525, 314, 705], [912, 542, 960, 702], [552, 489, 641, 760], [630, 468, 752, 760]]"
440,fortepan_76292.jpg,"[[1087, 232, 1142, 337], [639, 450, 697, 667], [1094, 470, 1143, 660], [202, 462, 291, 642], [300, 461, 374, 654], [925, 468, 1005, 654], [1128, 468, 1200, 676], [395, 451, 474, 666], [838, 480, 935, 688]]"
441,fortepan_76293.jpg,"[[96, 434, 139, 529], [344, 449, 366, 523], [1128, 314, 1152, 377], [775, 418, 820, 539], [33, 438, 78, 580], [808, 425, 863, 539]]"
442,fortepan_76294.jpg,"[[763, 561, 781, 606], [745, 565, 759, 607], [510, 560, 531, 619], [625, 563, 645, 613], [538, 563, 559, 620], [0, 519, 64, 665]]"
443,fortepan_76295.jpg,"[[275, 396, 304, 501], [898, 421, 917, 466], [548, 411, 580, 512], [799, 419, 812, 460], [478, 416, 507, 492], [443, 414, 480, 502], [290, 399, 337, 532], [506, 405, 553, 535], [200, 400, 243, 545], [370, 401, 422, 537], [92, 372, 197, 627]]"
444,fortepan_76296.jpg,"[[1104, 577, 1137, 653], [297, 529, 314, 578], [332, 526, 348, 581], [1229, 552, 1279, 669], [1179, 563, 1219, 664], [1061, 559, 1099, 650], [878, 539, 915, 635], [68, 492, 132, 708], [101, 477, 203, 745]]"
445,fortepan_76297.jpg,"[[448, 584, 480, 639], [698, 567, 718, 624], [542, 565, 571, 633], [136, 592, 211, 725], [859, 539, 917, 724], [793, 565, 866, 724]]"
446,fortepan_76298.jpg,"[[786, 967, 801, 1008], [898, 937, 918, 1039], [444, 961, 461, 1007], [405, 947, 437, 1018], [669, 951, 695, 1020], [507, 939, 540, 1017], [699, 944, 735, 1027], [343, 913, 406, 1098], [226, 898, 302, 1091]]"
447,fortepan_76299.jpg,"[[50, 981, 93, 1107], [396, 940, 454, 1092]]"
448,fortepan_76300.jpg,"[[805, 520, 827, 586], [0, 479, 37, 548], [849, 512, 885, 604], [256, 473, 299, 623], [1147, 524, 1190, 627], [209, 487, 268, 625], [1224, 517, 1267, 627]]"
449,fortepan_76301.jpg,"[[342, 410, 411, 625], [808, 465, 864, 625], [595, 453, 664, 616], [693, 448, 756, 627], [416, 443, 480, 616], [511, 430, 580, 613]]"
450,fortepan_76302.jpg,"[[582, 304, 623, 392], [704, 277, 749, 355], [508, 278, 551, 330], [638, 314, 682, 430]]"
451,fortepan_76304.jpg,"[[32, 405, 120, 639], [170, 405, 297, 733]]"
452,fortepan_76309.jpg,"[[706, 334, 737, 433], [294, 288, 365, 455], [375, 286, 449, 463]]"
453,fortepan_76312.jpg,"[[333, 443, 384, 590], [500, 384, 533, 456], [634, 371, 692, 567], [416, 357, 547, 596], [667, 339, 776, 605], [528, 347, 636, 604], [214, 309, 333, 664]]"
454,fortepan_76313.jpg,"[[708, 472, 734, 542], [218, 397, 291, 539], [565, 444, 592, 533], [629, 461, 654, 523], [594, 446, 630, 545], [203, 490, 339, 709], [773, 440, 842, 615]]"
455,fortepan_76314.jpg,"[[798, 561, 853, 693], [487, 562, 563, 746], [983, 666, 1046, 783], [157, 572, 219, 742], [115, 538, 168, 723], [900, 652, 991, 784], [496, 686, 578, 784], [57, 559, 123, 780], [730, 696, 801, 783], [214, 514, 335, 784], [320, 520, 427, 784]]"
456,fortepan_76315.jpg,"[[0, 463, 60, 594], [1055, 349, 1084, 426], [1213, 348, 1243, 421], [734, 388, 771, 491], [206, 352, 288, 592]]"
457,fortepan_76316.jpg,"[[165, 366, 206, 493], [0, 334, 32, 556], [698, 333, 747, 397], [291, 342, 411, 573], [891, 325, 945, 559], [433, 362, 490, 502], [917, 337, 993, 569], [1076, 328, 1220, 552], [1011, 281, 1096, 533], [10, 319, 146, 658], [189, 321, 309, 670]]"
458,fortepan_76317.jpg,"[[531, 447, 597, 513], [1115, 378, 1213, 737]]"
459,fortepan_76320.jpg,"[[790, 375, 898, 700], [885, 406, 982, 710]]"
460,fortepan_76321.jpg,"[[471, 361, 513, 414]]"
461,fortepan_76322.jpg,"[[390, 516, 410, 575], [521, 494, 567, 613], [240, 425, 336, 707]]"
462,fortepan_76324.jpg,"[[452, 441, 519, 587], [293, 500, 365, 678], [7, 485, 84, 745]]"
463,fortepan_76328.jpg,"[[435, 627, 540, 743], [685, 631, 739, 771], [273, 577, 386, 770]]"
464,fortepan_76329.jpg,"[[196, 485, 255, 668], [249, 412, 314, 680], [505, 410, 589, 623], [299, 384, 424, 713], [423, 391, 529, 630], [57, 335, 218, 702], [620, 406, 687, 618]]"
465,fortepan_76330.jpg,"[[663, 462, 713, 635], [344, 475, 381, 559], [291, 472, 333, 536], [415, 498, 452, 579], [693, 450, 771, 673], [548, 480, 596, 623], [630, 489, 678, 635], [480, 441, 558, 631]]"
466,fortepan_76331.jpg,"[[583, 591, 665, 782], [534, 593, 597, 775], [669, 598, 741, 782], [62, 443, 178, 780], [0, 242, 122, 775]]"
467,fortepan_76332.jpg,"[[780, 551, 828, 695], [855, 496, 948, 731], [518, 556, 563, 608], [920, 483, 979, 726], [817, 571, 869, 703], [999, 301, 1279, 817], [289, 348, 444, 818]]"
468,fortepan_76333.jpg,"[[810, 407, 854, 507], [954, 412, 1054, 630], [823, 453, 892, 621], [1084, 513, 1199, 678], [701, 419, 750, 594], [679, 407, 716, 584], [728, 408, 833, 648], [605, 394, 692, 660], [499, 417, 610, 665]]"
469,fortepan_76336.jpg,"[[743, 504, 774, 589], [871, 514, 906, 625], [917, 548, 963, 692], [612, 513, 685, 738], [674, 534, 721, 733], [953, 528, 997, 693], [714, 537, 777, 730], [838, 528, 899, 678], [175, 505, 310, 653], [756, 549, 835, 732]]"
470,fortepan_76343.jpg,"[[706, 362, 721, 405]]"
471,fortepan_76344.jpg,"[[349, 413, 385, 550], [180, 315, 282, 702], [265, 407, 329, 590], [635, 405, 672, 481], [107, 303, 261, 735], [541, 408, 606, 582], [790, 365, 850, 484], [377, 393, 447, 600], [476, 413, 535, 559]]"
472,fortepan_76345.jpg,"[[697, 539, 727, 619], [667, 535, 690, 614], [719, 532, 759, 642], [144, 585, 227, 759], [596, 526, 631, 616], [76, 492, 160, 770], [625, 524, 674, 665], [514, 514, 577, 683], [1049, 399, 1248, 773], [366, 502, 451, 701]]"
473,fortepan_77139.jpg,"[[519, 454, 569, 641], [466, 442, 510, 603], [344, 520, 416, 659], [429, 469, 485, 631], [702, 488, 757, 673], [653, 479, 708, 661], [597, 491, 657, 662], [1124, 487, 1250, 724]]"
474,fortepan_78030.jpg,"[[160, 302, 473, 1142], [432, 241, 630, 1138], [22, 298, 232, 1124], [495, 318, 823, 1165]]"
475,fortepan_82001.jpg,"[[779, 584, 808, 648], [442, 398, 483, 502], [804, 574, 831, 648], [359, 380, 404, 490], [603, 432, 625, 523], [970, 499, 1010, 605]]"
476,fortepan_82004.jpg,"[[673, 634, 703, 723], [1049, 633, 1120, 786]]"
477,fortepan_82647.jpg,"[[548, 454, 582, 539], [454, 446, 477, 513]]"
478,fortepan_82665.jpg,"[[376, 629, 394, 673]]"
479,fortepan_82672.jpg,"[[414, 636, 437, 683], [930, 647, 950, 712], [976, 629, 1003, 680], [1010, 627, 1035, 668], [949, 648, 995, 739], [888, 644, 910, 731], [485, 644, 519, 709], [905, 656, 933, 731], [353, 634, 373, 690], [620, 656, 644, 741], [293, 670, 337, 780]]"
480,fortepan_84111.jpg,"[[351, 233, 670, 956]]"
481,fortepan_84269.jpg,"[[406, 185, 631, 818], [394, 393, 614, 830], [588, 166, 809, 842], [181, 53, 425, 806], [760, 185, 1013, 856]]"
482,fortepan_84271.jpg,"[[424, 415, 769, 1194], [382, 604, 668, 1200]]"
483,fortepan_84275.jpg,"[[1171, 282, 1272, 647], [385, 341, 506, 621], [1101, 409, 1222, 657], [142, 537, 389, 695], [841, 355, 969, 617], [650, 456, 818, 668], [286, 362, 403, 649], [1, 279, 117, 677], [607, 349, 743, 611]]"
484,fortepan_84278.jpg,"[[0, 141, 414, 1004], [439, 193, 947, 848], [335, 491, 957, 1275]]"
485,fortepan_84279.jpg,"[[512, 474, 545, 570], [438, 487, 470, 564], [556, 484, 591, 567], [588, 513, 663, 583], [952, 480, 1009, 610], [129, 424, 197, 595], [598, 443, 640, 558], [941, 547, 1006, 640], [680, 442, 749, 621], [211, 411, 283, 600]]"
486,fortepan_85167.jpg,"[[263, 297, 388, 543], [1109, 295, 1256, 499], [1078, 373, 1258, 720], [737, 183, 843, 411], [388, 300, 520, 568], [570, 432, 667, 627], [518, 158, 639, 408], [186, 112, 338, 404], [401, 146, 516, 385], [628, 160, 732, 479], [304, 124, 427, 438], [499, 301, 627, 500], [788, 289, 897, 506], [739, 461, 846, 619], [428, 447, 596, 650], [909, 289, 1027, 520], [646, 292, 793, 566], [142, 316, 306, 630], [971, 307, 1134, 698], [710, 410, 1034, 839], [259, 443, 642, 883]]"
487,fortepan_85535.jpg,"[[916, 308, 1045, 526], [824, 301, 920, 504], [113, 246, 254, 469], [679, 292, 796, 481], [563, 264, 685, 503], [449, 277, 570, 466], [840, 407, 1011, 821], [626, 400, 753, 798], [487, 377, 634, 798], [707, 394, 886, 815], [971, 402, 1147, 837], [371, 366, 502, 798], [253, 375, 388, 798], [112, 370, 296, 803]]"
488,fortepan_85803.jpg,"[[449, 231, 463, 266]]"
489,fortepan_86315.jpg,"[[256, 473, 272, 516], [603, 336, 694, 719], [439, 403, 525, 722], [1001, 442, 1058, 611], [495, 381, 634, 758], [642, 317, 800, 758], [847, 311, 1018, 764], [288, 345, 430, 734]]"
490,fortepan_86416.jpg,"[[930, 688, 954, 720]]"
491,fortepan_86450.jpg,"[[207, 696, 220, 724], [857, 762, 871, 795], [194, 725, 209, 757], [753, 904, 773, 945], [858, 761, 873, 792], [100, 826, 116, 862], [221, 726, 235, 756], [832, 767, 846, 801], [223, 803, 239, 863]]"
492,fortepan_86451.jpg,"[[505, 991, 520, 1033], [915, 1131, 935, 1191], [448, 1002, 465, 1049], [330, 1198, 363, 1258], [485, 994, 506, 1036], [521, 1242, 545, 1279]]"
493,fortepan_86452.jpg,"[[662, 864, 685, 926], [1116, 851, 1141, 929]]"
494,fortepan_86454.jpg,"[[651, 702, 666, 736], [744, 702, 771, 763], [703, 704, 725, 766], [685, 706, 705, 770], [1078, 711, 1143, 860], [631, 704, 654, 761]]"
495,fortepan_86457.jpg,"[[994, 722, 1017, 786], [687, 382, 788, 605], [515, 717, 553, 820], [451, 687, 516, 877], [979, 740, 1051, 892], [825, 711, 893, 932], [1199, 715, 1278, 937]]"
496,fortepan_86477.jpg,"[[939, 572, 979, 633], [772, 580, 810, 644], [708, 576, 749, 650], [258, 547, 321, 711]]"
497,fortepan_86478.jpg,"[[142, 660, 202, 748], [709, 713, 740, 794], [539, 711, 591, 810], [360, 742, 508, 1082]]"
498,fortepan_86539.jpg,"[[220, 756, 254, 787], [504, 722, 536, 820], [1019, 761, 1056, 812], [580, 567, 610, 610], [208, 615, 243, 722]]"
499,fortepan_86592.jpg,"[[589, 948, 601, 980], [637, 965, 669, 1052], [506, 955, 532, 1021], [686, 972, 724, 1085], [738, 960, 784, 1101], [822, 985, 893, 1173]]"
500,fortepan_86637.jpg,"[[670, 770, 696, 835], [437, 767, 462, 838], [700, 764, 719, 836], [550, 787, 576, 854], [882, 759, 914, 843], [610, 773, 634, 834], [506, 759, 531, 829], [408, 759, 440, 843], [306, 778, 339, 858], [487, 773, 514, 858], [348, 791, 375, 858], [928, 765, 953, 835]]"
501,fortepan_86638.jpg,"[[434, 748, 470, 859], [857, 730, 893, 838]]"
502,fortepan_86668.jpg,"[[525, 625, 558, 694], [102, 608, 134, 684], [940, 607, 960, 656], [73, 612, 99, 687], [738, 620, 756, 664], [754, 613, 771, 663], [778, 615, 796, 667], [34, 613, 58, 686], [960, 608, 982, 661], [592, 619, 606, 669]]"
503,fortepan_86683.jpg,"[[620, 650, 647, 715], [325, 688, 342, 730], [360, 667, 379, 719], [616, 652, 634, 714], [337, 665, 362, 730], [511, 659, 532, 715], [810, 644, 838, 707], [727, 647, 753, 710], [396, 668, 417, 721], [419, 673, 441, 722], [777, 647, 799, 707]]"
504,fortepan_86703.jpg,"[[793, 852, 818, 885], [905, 876, 933, 923]]"
505,fortepan_86752.jpg,"[[422, 745, 474, 860], [875, 819, 927, 1019], [629, 840, 691, 1010], [540, 791, 652, 1054], [525, 732, 574, 871], [953, 771, 1034, 983]]"
506,fortepan_86758.jpg,"[[820, 577, 911, 877], [479, 604, 509, 690], [353, 725, 404, 899], [394, 601, 425, 701], [392, 702, 464, 918], [985, 608, 1098, 898], [557, 647, 623, 804]]"
507,fortepan_86766.jpg,"[[748, 762, 763, 794], [925, 750, 958, 791], [810, 752, 839, 773], [251, 743, 273, 773], [358, 740, 380, 762], [866, 752, 890, 773], [610, 709, 633, 783], [634, 713, 657, 781], [346, 642, 371, 721]]"
508,fortepan_86767.jpg,"[[354, 1018, 393, 1113], [500, 1010, 524, 1066], [667, 1006, 715, 1143], [488, 1046, 528, 1214], [262, 1023, 307, 1139], [421, 1036, 466, 1167], [515, 1047, 563, 1223], [580, 1052, 642, 1240]]"
509,fortepan_86768.jpg,"[[622, 643, 634, 680], [414, 613, 448, 750], [451, 628, 472, 681], [1229, 607, 1278, 811]]"
510,fortepan_86769.jpg,"[[203, 714, 229, 782], [753, 741, 776, 793], [468, 809, 511, 895]]"
511,fortepan_86786.jpg,"[[988, 489, 1009, 541]]"
512,fortepan_86799.jpg,"[[984, 621, 1002, 667], [908, 706, 1020, 849], [556, 605, 687, 766], [420, 620, 455, 719], [435, 681, 638, 1040], [77, 590, 214, 1023]]"
513,fortepan_86800.jpg,"[[332, 1006, 373, 1098], [356, 1126, 402, 1256], [177, 1087, 225, 1185], [14, 1153, 54, 1250], [85, 1058, 148, 1175], [223, 1161, 266, 1276], [326, 1132, 370, 1279]]"
514,fortepan_86814.jpg,"[[495, 560, 706, 1135], [151, 528, 415, 1128]]"
515,fortepan_86815.jpg,"[[594, 305, 705, 487], [465, 276, 580, 502], [586, 329, 820, 704], [351, 284, 590, 691], [206, 524, 373, 1025]]"
516,fortepan_86887.jpg,"[[312, 483, 352, 578], [52, 401, 74, 452], [837, 480, 876, 540], [136, 402, 155, 455], [888, 477, 928, 583], [102, 380, 128, 435], [60, 479, 126, 639], [497, 483, 602, 769], [662, 427, 802, 792]]"
517,fortepan_86890.jpg,"[[456, 456, 474, 497]]"
518,fortepan_86892.jpg,"[[204, 101, 245, 194], [346, 533, 378, 671], [463, 562, 492, 679], [253, 541, 299, 692]]"
