,FileName,Boxes
295,fortepan_76313.jpg,"[[201, 522, 339, 704]]"
296,fortepan_76314.jpg,"[[37, 450, 1196, 780]]"
297,fortepan_76330.jpg,"[[481, 442, 574, 632]]"
298,fortepan_76332.jpg,"[[997, 270, 1280, 819]]"
299,fortepan_76333.jpg,"[[949, 449, 1051, 632]]"
300,fortepan_76345.jpg,"[[1067, 404, 1266, 776]]"
301,fortepan_78030.jpg,"[[532, 310, 816, 1150], [20, 303, 297, 1183], [217, 307, 568, 1126]]"
302,fortepan_82672.jpg,"[[286, 672, 339, 790]]"
303,fortepan_84111.jpg,"[[366, 211, 693, 934]]"
304,fortepan_84269.jpg,"[[377, 388, 619, 790], [407, 185, 639, 509], [181, 74, 411, 813]]"
305,fortepan_84271.jpg,"[[494, 420, 760, 1157]]"
306,fortepan_84275.jpg,"[[32, 169, 1207, 704], [1096, 414, 1230, 665], [526, 498, 661, 649], [166, 475, 409, 684]]"
307,fortepan_84278.jpg,"[[497, 167, 924, 761], [492, 483, 936, 1180], [2, 76, 362, 1047]]"
308,fortepan_85167.jpg,"[[244, 441, 669, 886], [905, 297, 1040, 516], [138, 110, 1244, 841], [1069, 393, 1262, 716], [145, 328, 309, 611], [796, 298, 906, 476], [204, 145, 341, 382], [731, 196, 840, 395]]"
309,fortepan_85535.jpg,"[[718, 426, 882, 709], [866, 408, 1021, 686], [474, 405, 634, 785]]"
310,fortepan_86457.jpg,"[[817, 723, 893, 936]]"
311,fortepan_86477.jpg,"[[251, 552, 315, 707]]"
312,fortepan_86752.jpg,"[[535, 793, 680, 1055]]"
313,fortepan_86758.jpg,"[[999, 613, 1097, 900], [827, 587, 952, 885]]"
314,fortepan_86767.jpg,"[[492, 1032, 561, 1228], [578, 1029, 638, 1246]]"
315,fortepan_86786.jpg,"[[161, 179, 1228, 753]]"
316,fortepan_86799.jpg,"[[417, 647, 635, 1045], [89, 602, 220, 1010], [240, 723, 369, 1018]]"
317,fortepan_86800.jpg,"[[15, 729, 1084, 1280]]"
318,fortepan_86814.jpg,"[[510, 536, 711, 1150], [144, 469, 400, 1130]]"
319,fortepan_86815.jpg,"[[626, 321, 823, 684], [346, 281, 585, 672], [207, 535, 382, 1032]]"
320,fortepan_86887.jpg,"[[498, 489, 602, 759], [670, 424, 806, 797]]"
321,fortepan_86896.jpg,"[[107, 527, 316, 1086], [1072, 527, 1265, 1215]]"
322,fortepan_86897.jpg,"[[596, 308, 821, 894]]"
323,fortepan_86956.jpg,"[[241, 783, 297, 915]]"
324,fortepan_86957.jpg,"[[399, 653, 581, 1069]]"
325,fortepan_86959.jpg,"[[597, 671, 666, 826], [692, 685, 789, 797]]"
326,fortepan_86964.jpg,"[[382, 233, 806, 1182]]"
327,fortepan_86965.jpg,"[[897, 296, 1191, 931], [632, 45, 908, 922]]"
328,fortepan_86977.jpg,"[[44, 350, 1012, 609]]"
329,fortepan_86996.jpg,"[[393, 627, 577, 1073]]"
330,fortepan_8806.jpg,"[[310, 55, 634, 1257]]"
331,fortepan_8927.jpg,"[[525, 130, 1071, 1137], [56, 154, 562, 1063]]"
332,fortepan_9029.jpg,"[[510, 141, 833, 1124], [235, 229, 536, 1126]]"
333,fortepan_9036.jpg,"[[331, 560, 689, 811]]"
334,fortepan_9052.jpg,"[[19, 343, 728, 1257]]"
335,fortepan_9053.jpg,"[[270, 386, 864, 1054]]"
336,fortepan_9054.jpg,"[[358, 124, 690, 507], [15, 187, 802, 934]]"
337,fortepan_9152.jpg,"[[161, 0, 841, 1280]]"
338,fortepan_9233.jpg,"[[321, 279, 541, 800]]"
339,fortepan_9317.jpg,"[[274, 48, 664, 1013]]"
340,fortepan_9416.jpg,"[[9, 10, 1262, 804], [593, 652, 806, 837]]"
341,fortepan_9417.jpg,"[[192, 523, 487, 822], [26, 61, 1251, 822], [463, 558, 644, 817], [941, 587, 1175, 813], [537, 370, 674, 560], [725, 536, 899, 736]]"
342,fortepan_95001.jpg,"[[52, 17, 1248, 913], [811, 268, 936, 459]]"
343,fortepan_95008.jpg,"[[671, 40, 1280, 1105], [11, 216, 493, 911]]"
344,fortepan_95009.jpg,"[[816, 421, 995, 958], [446, 745, 665, 1053], [27, 296, 1241, 1104], [964, 384, 1138, 724], [837, 303, 1015, 603], [646, 418, 829, 912], [672, 740, 876, 1016], [1053, 719, 1274, 1065]]"
345,fortepan_95010.jpg,"[[966, 472, 1118, 717], [197, 50, 414, 516], [18, 148, 271, 595], [17, 139, 1227, 1033], [767, 723, 931, 1103], [354, 393, 555, 926]]"
346,fortepan_95015.jpg,"[[1005, 338, 1128, 545], [492, 134, 576, 426]]"
347,fortepan_95054.jpg,"[[207, 543, 667, 1216], [797, 58, 915, 298]]"
348,fortepan_95078.jpg,"[[661, 1002, 732, 1146], [81, 572, 1280, 977]]"
349,fortepan_95158.jpg,"[[953, 674, 1011, 823]]"
350,fortepan_95324.jpg,"[[790, 863, 880, 1122], [465, 951, 533, 1143]]"
351,fortepan_95325.jpg,"[[910, 443, 1145, 969], [578, 469, 763, 885], [356, 517, 523, 902]]"
352,fortepan_96079.jpg,"[[13, 49, 1273, 613]]"
353,fortepan_96082.jpg,"[[104, 231, 1195, 480]]"
354,fortepan_96091.jpg,"[[98, 370, 1166, 589]]"
355,fortepan_96093.jpg,"[[45, 190, 413, 630], [682, 188, 994, 635]]"
356,fortepan_96094.jpg,"[[237, 421, 338, 551], [893, 374, 996, 541]]"
357,fortepan_96096.jpg,"[[43, 164, 1273, 631]]"
358,fortepan_96097.jpg,"[[30, 219, 1254, 636]]"
359,fortepan_96111.jpg,"[[742, 359, 1105, 875], [354, 384, 727, 877], [964, 77, 1265, 561], [73, 297, 362, 858], [273, 92, 538, 541], [1085, 375, 1280, 855]]"
360,fortepan_96112.jpg,"[[493, 307, 629, 662], [990, 298, 1126, 670]]"
361,fortepan_96115.jpg,"[[15, 103, 869, 1280]]"
362,fortepan_96118.jpg,"[[738, 490, 996, 906], [240, 572, 481, 870]]"
363,fortepan_96119.jpg,"[[758, 208, 983, 589], [62, 208, 324, 919], [556, 375, 809, 939], [809, 408, 1087, 976], [313, 238, 575, 953], [597, 248, 780, 538]]"
364,fortepan_96121.jpg,"[[662, 149, 801, 443], [330, 261, 515, 904], [644, 357, 833, 932], [132, 206, 325, 758]]"
365,fortepan_96122.jpg,"[[27, 382, 1280, 934]]"
366,fortepan_96123.jpg,"[[64, 357, 1262, 628]]"
367,fortepan_96124.jpg,"[[57, 444, 310, 1245], [238, 170, 557, 1245], [383, 619, 606, 1264]]"
368,fortepan_96125.jpg,"[[590, 337, 874, 1108], [110, 310, 382, 746], [362, 179, 612, 598], [75, 447, 405, 961], [382, 319, 658, 1065]]"
369,fortepan_96126.jpg,"[[180, 171, 631, 1259]]"
370,fortepan_96127.jpg,"[[709, 193, 887, 484], [581, 85, 732, 403], [326, 52, 538, 501], [100, 139, 308, 500], [988, 194, 1232, 871], [633, 393, 938, 837], [406, 284, 662, 842], [130, 390, 429, 879]]"
371,fortepan_96128.jpg,"[[191, 435, 397, 938], [615, 208, 815, 741]]"
372,fortepan_96130.jpg,"[[225, 274, 583, 867], [530, 193, 788, 711], [738, 217, 960, 698], [320, 112, 553, 399]]"
373,fortepan_96134.jpg,"[[211, 216, 470, 1095], [553, 299, 748, 1001]]"
374,fortepan_96135.jpg,"[[21, 184, 273, 749], [931, 250, 1064, 625]]"
375,fortepan_96137.jpg,"[[68, 0, 1231, 808], [271, 343, 687, 818], [795, 346, 1065, 726], [964, 272, 1251, 798], [29, 312, 272, 818]]"
376,fortepan_96138.jpg,"[[139, 442, 299, 737], [602, 305, 761, 538], [836, 507, 1022, 789], [765, 212, 930, 526], [453, 223, 621, 523], [251, 538, 499, 847], [246, 211, 436, 582]]"
377,fortepan_96139.jpg,"[[48, 204, 343, 1118], [275, 216, 625, 1123]]"
378,fortepan_96140.jpg,"[[254, 635, 454, 971], [507, 522, 823, 1153], [538, 289, 792, 685], [273, 141, 558, 700]]"
379,fortepan_96142.jpg,"[[894, 400, 1028, 573], [691, 433, 830, 616]]"
380,fortepan_96143.jpg,"[[734, 453, 884, 819], [589, 422, 747, 820]]"
381,fortepan_96147.jpg,"[[850, 365, 1007, 688], [341, 372, 492, 732]]"
382,fortepan_96155.jpg,"[[33, 466, 417, 1263], [304, 119, 655, 970], [493, 487, 883, 1280]]"
383,fortepan_96156.jpg,"[[82, 298, 1223, 598]]"
384,fortepan_96160.jpg,"[[668, 409, 922, 835], [858, 344, 1120, 827]]"
385,fortepan_96161.jpg,"[[220, 579, 327, 702]]"
386,fortepan_96210.jpg,"[[143, 362, 849, 1258]]"
387,fortepan_96242.jpg,"[[1073, 675, 1212, 923]]"
388,fortepan_96246.jpg,"[[531, 500, 781, 997]]"
389,fortepan_96250.jpg,"[[424, 845, 506, 967]]"
390,fortepan_96251.jpg,"[[842, 501, 938, 733], [964, 534, 1113, 911]]"
391,fortepan_96252.jpg,"[[266, 947, 386, 1273]]"
392,fortepan_96254.jpg,"[[1002, 623, 1080, 781], [703, 722, 784, 888]]"
393,fortepan_96260.jpg,"[[564, 913, 643, 1180], [624, 929, 715, 1161]]"
394,fortepan_96269.jpg,"[[743, 598, 835, 867]]"
395,fortepan_9797.jpg,"[[159, 156, 657, 1177], [668, 458, 1008, 877]]"
396,SK_MRS_1264_A1_r.jpg,"[[102, 189, 730, 1063]]"
397,SK_MRS_1264_A2_r.jpg,"[[98, 197, 711, 1067]]"
398,SK_MRS_1264_B1_r.jpg,"[[109, 118, 867, 1183]]"
399,SK_MRS_1264_B2_r.jpg,"[[167, 190, 710, 1010]]"
400,SK_MRS_1266_A11_r.jpg,"[[268, 328, 608, 889]]"
401,SK_MRS_1266_A16_r.jpg,"[[346, 311, 576, 892]]"
402,SK_MRS_1266_A17_r.jpg,"[[291, 353, 605, 877]]"
403,SK_MRS_1266_A19_r.jpg,"[[306, 106, 659, 1265]]"
404,SK_MRS_1266_A1_r.jpg,"[[281, 366, 577, 858]]"
405,SK_MRS_1266_A20_r.jpg,"[[193, 344, 852, 1279]]"
406,SK_MRS_1266_A21_r.jpg,"[[193, 321, 853, 1253]]"
407,SK_MRS_1266_A22_r.jpg,"[[24, 141, 404, 624], [431, 155, 819, 609], [836, 140, 1215, 616]]"
408,SK_MRS_1266_A23_r.jpg,"[[6, 139, 385, 623], [826, 132, 1203, 608], [425, 127, 793, 606]]"
409,SK_MRS_1266_A24_r.jpg,"[[375, 242, 1107, 1165]]"
410,SK_MRS_1266_A25_r.jpg,"[[114, 191, 594, 798], [675, 181, 1161, 787]]"
411,SK_MRS_1266_A26_r.jpg,"[[96, 335, 914, 1247]]"
412,SK_MRS_1266_A27_r.jpg,"[[289, 129, 695, 1143]]"
413,SK_MRS_1266_A28_r.jpg,"[[275, 104, 614, 1274]]"
414,SK_MRS_1266_A29_r.jpg,"[[290, 124, 594, 1262]]"
415,SK_MRS_1266_A30_r.jpg,"[[272, 75, 627, 1278]]"
416,SK_MRS_1266_A31_r.jpg,"[[258, 101, 601, 1274]]"
417,SK_MRS_1266_A33_r.jpg,"[[171, 166, 554, 1233]]"
418,SK_MRS_1266_A34_r.jpg,"[[0, 149, 858, 1280]]"
419,SK_MRS_1266_A35_r.jpg,"[[163, 158, 579, 1231]]"
420,SK_MRS_1266_A36_r.jpg,"[[172, 150, 586, 1240]]"
421,SK_MRS_1266_A37_r.jpg,"[[10, 153, 871, 1262]]"
422,SK_MRS_1266_A38_r.jpg,"[[167, 187, 597, 1234]]"
423,SK_MRS_1266_A39_r.jpg,"[[4, 154, 858, 1276]]"
424,SK_MRS_1266_B10_r.jpg,"[[298, 160, 569, 1036]]"
425,SK_MRS_1266_B11_r.jpg,"[[6, 317, 820, 1237]]"
426,SK_MRS_1266_B12_r.jpg,"[[208, 90, 685, 1148]]"
427,SK_MRS_1266_B13_r.jpg,"[[211, 108, 946, 1280]]"
428,SK_MRS_1266_B14_r.jpg,"[[72, 128, 825, 1280]]"
429,SK_MRS_1266_B15_r.jpg,"[[86, 238, 641, 1272]]"
430,SK_MRS_1266_B1_r.jpg,"[[270, 121, 681, 1191]]"
431,SK_MRS_1266_B2_r.jpg,"[[182, 114, 880, 1262]]"
432,SK_MRS_1266_B3_r.jpg,"[[139, 88, 942, 1257]]"
433,SK_MRS_1266_B4_r.jpg,"[[156, 82, 936, 1280]]"
434,SK_MRS_1266_B5_r.jpg,"[[217, 334, 782, 1219]]"
435,SK_MRS_1266_B6_r.jpg,"[[53, 199, 869, 1233]]"
436,SK_MRS_1266_B7_r.jpg,"[[182, 312, 832, 1234]]"
437,SK_MRS_1266_B8_r.jpg,"[[294, 147, 561, 1039]]"
438,SK_MRS_1266_B9_r.jpg,"[[273, 209, 657, 1181]]"
439,SK_MRS_1267_3_r.jpg,"[[195, 166, 797, 1096]]"
440,SK_MRS_1268_23_r.jpg,"[[378, 280, 587, 552]]"
441,SK_MRS_1268_5_r.jpg,"[[345, 235, 573, 560]]"
442,SK_MRS_1269_1_r.jpg,"[[62, 242, 713, 1210]]"
443,SK_MRS_1269_3_r.jpg,"[[46, 130, 910, 1266]]"
444,SK_MRS_1269_4_r.jpg,"[[130, 282, 452, 645], [775, 242, 1132, 642]]"
445,SK_MRS_1269_5_r.jpg,"[[113, 128, 840, 1214]]"
446,SK_MRS_1270_2_r.jpg,"[[40, 620, 303, 1274], [616, 403, 863, 1267], [321, 522, 612, 1210], [86, 346, 332, 782]]"
447,SK_MRS_1270_3_r.jpg,"[[825, 308, 1149, 847], [591, 322, 769, 520]]"
448,SK_MRS_1270_4_r.jpg,"[[587, 424, 769, 845], [403, 441, 605, 848]]"
449,SK_MRS_1271_1_r.jpg,"[[191, 411, 357, 898], [712, 431, 878, 877], [612, 460, 738, 873], [487, 413, 636, 874], [440, 591, 549, 873], [336, 601, 453, 879]]"
450,SK_MRS_1271_2_r.jpg,"[[401, 327, 564, 687], [237, 345, 423, 643], [958, 154, 1229, 854]]"
451,SK_MRS_1271_3_r.jpg,"[[163, 512, 510, 1208], [399, 38, 690, 477], [953, 57, 1179, 535], [930, 346, 1206, 1176], [731, 89, 998, 514], [64, 35, 515, 703], [628, 314, 967, 1244]]"
452,SK_MRS_1272_12_r.jpg,"[[793, 288, 983, 604], [191, 273, 377, 601]]"
453,SK_MRS_1272_15_r.jpg,"[[9, 213, 1035, 501]]"
454,SK_MRS_1272_17_r.jpg,"[[854, 244, 1162, 635], [256, 239, 543, 629]]"
455,SK_MRS_1272_1_r.jpg,"[[701, 429, 816, 766], [347, 420, 495, 672], [467, 407, 579, 654], [850, 300, 998, 747]]"
456,SK_MRS_1272_21_r.jpg,"[[3, 92, 1206, 590]]"
457,SK_MRS_1272_2_r.jpg,"[[315, 85, 607, 502], [816, 344, 1098, 1186], [501, 337, 893, 1232], [772, 102, 1056, 501], [594, 110, 823, 477], [384, 332, 653, 967], [108, 555, 457, 1232]]"
458,SK_MRS_1272_38_r.jpg,"[[446, 405, 647, 1022]]"
459,SK_MRS_1272_39_r.jpg,"[[522, 102, 718, 350]]"
460,SK_MRS_1272_41_r.jpg,"[[340, 401, 554, 1046]]"
461,SK_MRS_1272_42_r.jpg,"[[481, 224, 737, 961]]"
462,SK_MRS_1272_43_r.jpg,"[[1013, 383, 1122, 708], [386, 390, 523, 672], [845, 286, 1000, 732], [505, 365, 613, 635]]"
463,SK_MRS_1272_44_r.jpg,"[[524, 280, 817, 1057], [45, 400, 546, 1190]]"
464,SK_MRS_1272_45_r.jpg,"[[806, 542, 966, 915], [635, 531, 774, 918], [380, 537, 517, 927], [748, 577, 867, 899]]"
465,SK_MRS_1272_48_r.jpg,"[[190, 583, 712, 1235]]"
466,SK_MRS_1272_51_r.jpg,"[[336, 418, 516, 719]]"
467,SK_MRS_1272_6_r.jpg,"[[649, 727, 743, 937]]"
468,SK_MRS_1272_9_r.jpg,"[[283, 304, 504, 882], [596, 282, 788, 832], [460, 402, 616, 879], [366, 345, 569, 873]]"
469,SK_MRS_1273_10_r.jpg,"[[627, 286, 852, 909], [846, 272, 1108, 878], [481, 296, 650, 756], [287, 314, 509, 814]]"
470,SK_MRS_1273_11_r.jpg,"[[437, 521, 791, 1087]]"
471,SK_MRS_1273_12_r.jpg,"[[171, 334, 584, 932]]"
472,SK_MRS_1273_13_r.jpg,"[[595, 118, 860, 744]]"
473,SK_MRS_1273_15_r.jpg,"[[592, 509, 765, 1035], [757, 451, 968, 1117], [440, 478, 606, 993]]"
474,SK_MRS_1273_18_r.jpg,"[[363, 275, 637, 1057]]"
475,SK_MRS_1273_19_r.jpg,"[[362, 233, 768, 1065]]"
476,SK_MRS_1273_1_r.jpg,"[[279, 381, 488, 946], [183, 295, 317, 668], [193, 279, 328, 514]]"
477,SK_MRS_1273_20_r.jpg,"[[487, 360, 682, 798]]"
478,SK_MRS_1273_3_r.jpg,"[[98, 621, 419, 1068], [407, 379, 666, 923]]"
479,SK_MRS_1273_4_r.jpg,"[[342, 413, 569, 932], [529, 379, 691, 873], [688, 326, 879, 948]]"
480,SK_MRS_1273_5_r.jpg,"[[202, 145, 692, 992]]"
481,SK_MRS_1273_6_r.jpg,"[[663, 320, 1063, 954], [224, 97, 688, 874]]"
482,SK_MRS_1273_7_r.jpg,"[[66, 167, 328, 1026], [435, 382, 851, 1203]]"
483,SK_MRS_1273_8_r.jpg,"[[325, 684, 475, 1192], [174, 685, 337, 1063], [446, 735, 617, 1203]]"
484,SK_MRS_1273_9_r.jpg,"[[421, 322, 789, 964]]"
485,SK_MRS_1274_1_r.jpg,"[[272, 205, 442, 476], [510, 183, 736, 409], [786, 229, 948, 514], [284, 396, 562, 772], [544, 442, 786, 762], [32, 363, 366, 747], [523, 342, 681, 620], [1023, 311, 1248, 784], [440, 289, 558, 464], [733, 447, 929, 767], [912, 188, 1074, 441]]"
486,SK_MRS_1274_2_r.jpg,"[[63, 374, 363, 731], [287, 409, 558, 740], [986, 323, 1178, 751], [307, 225, 451, 461], [868, 207, 1013, 497], [532, 211, 715, 411]]"
487,SK_MRS_1275_2_r.jpg,"[[244, 430, 362, 611], [940, 557, 1152, 893], [890, 442, 1050, 615]]"
488,SK_MRS_1275_3_r.jpg,"[[303, 479, 517, 852], [277, 153, 445, 438], [834, 551, 1057, 865], [76, 427, 344, 859], [399, 266, 594, 598], [801, 283, 940, 574]]"
489,SK_MRS_1275_5_r.jpg,"[[322, 345, 544, 943]]"
490,SK_MRS_1275_6_r.jpg,"[[793, 223, 1187, 820], [196, 275, 547, 824], [496, 268, 810, 824]]"
491,SK_MRS_1276_14_r.jpg,"[[330, 389, 398, 490], [938, 396, 1002, 504]]"
492,SK_MRS_1276_19_r.jpg,"[[112, 132, 490, 616], [711, 117, 1099, 618]]"
493,SK_MRS_1276_1_r.jpg,"[[6, 265, 201, 436]]"
494,SK_MRS_1276_20_r.jpg,"[[713, 117, 1108, 597], [107, 126, 496, 601]]"
495,SK_MRS_1276_2b_r.jpg,"[[133, 352, 619, 940]]"
496,SK_MRS_1276_3_r.jpg,"[[148, 276, 304, 467]]"
497,SK_MRS_1276_5a_r.jpg,"[[208, 234, 537, 556]]"
498,SK_MRS_1276_5_r.jpg,"[[827, 164, 1108, 585], [310, 437, 468, 577]]"
499,SK_MRS_1276_6_r.jpg,"[[722, 193, 1019, 562]]"
500,SK_MRS_1277_1_r.jpg,"[[787, 154, 1071, 856], [524, 317, 795, 868]]"
501,SK_MRS_1278_1_r.jpg,"[[220, 212, 703, 1161]]"
502,SK_MRS_1280_1_r.jpg,"[[364, 183, 766, 796]]"
503,SK_MRS_1282_1_r.jpg,"[[152, 306, 793, 1226]]"
504,SK_MRS_1283_1_r.jpg,"[[610, 270, 896, 602]]"
505,SK_MRS_1285_1_r.jpg,"[[247, 6, 573, 1247]]"
506,SK_MRS_1286_1_r.jpg,"[[21, 70, 931, 1270]]"
507,SK_MRS_1286_2_r.jpg,"[[152, 108, 646, 1237]]"
508,SK_MRS_1287_1_r.jpg,"[[77, 38, 744, 1280]]"
509,SK_MRS_1288_1_r.jpg,"[[253, 508, 412, 992]]"
510,SK_MRS_1288_2_r.jpg,"[[0, 40, 902, 1278]]"
511,SK_MRS_1288_3_r.jpg,"[[2, 160, 811, 1280]]"
512,SK_MRS_1288_4_r.jpg,"[[12, 26, 868, 1279]]"
513,SK_MRS_1289_1_r.jpg,"[[17, 202, 277, 746], [337, 124, 623, 677], [789, 362, 1196, 1025], [166, 358, 531, 1010], [819, 229, 1067, 655], [584, 161, 840, 1035]]"
514,SK_MRS_1290_1_r.jpg,"[[112, 137, 963, 1280]]"
515,SK_MRS_1290_2a_r.jpg,"[[213, 144, 746, 1266]]"
516,SK_MRS_1290_3_r.jpg,"[[239, 265, 514, 1178]]"
517,SK_MRS_1290_4_r.jpg,"[[124, 159, 764, 1215]]"
518,SK_MRS_1290_5_r.jpg,"[[164, 267, 642, 890]]"
519,SK_MRS_1290_6_r.jpg,"[[458, 495, 733, 859]]"
520,SK_MRS_1290_7_r.jpg,"[[190, 487, 561, 942]]"
521,SK_MRS_1290_8_r.jpg,"[[126, 342, 571, 1255]]"
522,SK_MRS_1291_11_r.jpg,"[[356, 471, 633, 1088]]"
523,SK_MRS_1291_12_r.jpg,"[[303, 312, 697, 908]]"
524,SK_MRS_1291_13_r.jpg,"[[458, 298, 831, 763]]"
525,SK_MRS_1291_15_r.jpg,"[[38, 78, 665, 952], [639, 131, 1259, 912]]"
526,SK_MRS_1291_16_r.jpg,"[[190, 269, 841, 1216]]"
527,SK_MRS_1291_19_r.jpg,"[[49, 208, 295, 906], [283, 238, 520, 849]]"
528,SK_MRS_1291_1_r.jpg,"[[147, 185, 763, 1236]]"
529,SK_MRS_1291_20_r.jpg,"[[33, 359, 222, 667], [408, 690, 616, 1181], [218, 643, 424, 1136], [180, 428, 354, 761], [635, 630, 849, 1007], [556, 501, 694, 737], [6, 574, 209, 987], [381, 444, 494, 681]]"
530,SK_MRS_1291_21_r.jpg,"[[27, 77, 911, 1264]]"
531,SK_MRS_1291_22_r.jpg,"[[181, 176, 892, 1280], [19, 263, 371, 766]]"
532,SK_MRS_1291_23_r.jpg,"[[104, 167, 680, 1237]]"
533,SK_MRS_1291_2_r.jpg,"[[219, 142, 561, 1113]]"
534,SK_MRS_1291_3_r.jpg,"[[168, 398, 465, 1155]]"
535,SK_MRS_1291_5_r.jpg,"[[106, 337, 521, 1178]]"
536,SK_MRS_1291_6_r.jpg,"[[275, 224, 570, 1043], [580, 246, 820, 1049], [44, 203, 306, 1040]]"
537,SK_MRS_1291_7_r.jpg,"[[551, 629, 679, 900], [720, 581, 839, 882]]"
538,SK_MRS_1292_12_r.jpg,"[[134, 157, 271, 382], [272, 159, 402, 375]]"
539,SK_MRS_1292_8_r.jpg,"[[170, 311, 329, 599]]"
540,SK_MRS_1292_9_r.jpg,"[[306, 346, 489, 678], [661, 392, 787, 609]]"
541,SK_MRS_1293_A11_r.jpg,"[[634, 270, 769, 441], [342, 287, 485, 446], [765, 278, 925, 449]]"
542,SK_MRS_1293_A12_r.jpg,"[[718, 711, 802, 879], [575, 705, 676, 884], [651, 689, 724, 887]]"
543,SK_MRS_1293_A13_r.jpg,"[[957, 225, 1186, 504]]"
544,SK_MRS_1293_A1_r.jpg,"[[785, 306, 986, 670], [958, 276, 1148, 658], [59, 149, 1186, 714], [636, 284, 820, 669], [487, 263, 661, 651], [324, 295, 509, 667]]"
545,SK_MRS_1293_A2_r.jpg,"[[792, 525, 1026, 768]]"
546,SK_MRS_1293_A3_r.jpg,"[[345, 452, 493, 775]]"
547,SK_MRS_1293_A5_r.jpg,"[[325, 540, 496, 795]]"
548,SK_MRS_1293_B10_r.jpg,"[[234, 536, 462, 899], [410, 563, 635, 901], [16, 175, 1251, 884], [593, 544, 823, 859], [619, 667, 847, 895]]"
549,SK_MRS_1293_B11_r.jpg,"[[13, 234, 1270, 910], [746, 501, 978, 890], [417, 573, 644, 910], [27, 511, 289, 893], [586, 525, 745, 896], [861, 670, 1092, 901], [277, 453, 469, 889]]"
550,SK_MRS_1293_B12_r.jpg,"[[0, 203, 1267, 927], [738, 496, 975, 886], [413, 572, 644, 917], [10, 518, 277, 897], [581, 516, 745, 896], [867, 657, 1096, 899], [500, 552, 714, 906]]"
551,SK_MRS_1293_B15_r.jpg,"[[56, 226, 1262, 927]]"
552,SK_MRS_1293_B16_r.jpg,"[[62, 234, 1261, 939]]"
553,SK_MRS_1293_B19_r.jpg,"[[875, 46, 1278, 826], [298, 295, 614, 809]]"
554,SK_MRS_1293_B1_r.jpg,"[[100, 375, 1227, 741]]"
555,SK_MRS_1293_B21_r.jpg,"[[29, 321, 1280, 800], [1128, 617, 1263, 807]]"
556,SK_MRS_1293_B23_r.jpg,"[[504, 386, 608, 581]]"
557,SK_MRS_1293_B24_r.jpg,"[[848, 308, 1036, 667]]"
558,SK_MRS_1293_B25_r.jpg,"[[906, 174, 1202, 794]]"
559,SK_MRS_1293_B27_r.jpg,"[[119, 703, 243, 822]]"
560,SK_MRS_1293_B28_r.jpg,"[[8, 189, 1254, 801]]"
561,SK_MRS_1293_B29_r.jpg,"[[0, 210, 1280, 775]]"
562,SK_MRS_1293_B2_r.jpg,"[[620, 297, 696, 544], [503, 297, 585, 550], [400, 291, 505, 574], [223, 285, 345, 683]]"
563,SK_MRS_1293_B31_r.jpg,"[[7, 307, 1260, 816], [800, 663, 1053, 837]]"
564,SK_MRS_1293_B33_r.jpg,"[[709, 241, 862, 433]]"
565,SK_MRS_1293_B34_r.jpg,"[[882, 612, 999, 843]]"
566,SK_MRS_1293_B35_r.jpg,"[[8, 246, 1257, 752]]"
567,SK_MRS_1293_B37_r.jpg,"[[67, 294, 1207, 799]]"
568,SK_MRS_1293_B3_r.jpg,"[[511, 285, 591, 541], [415, 273, 511, 565]]"
569,SK_MRS_1293_B40_r.jpg,"[[16, 111, 1248, 787]]"
570,SK_MRS_1293_B41_r.jpg,"[[13, 119, 1262, 762]]"
571,SK_MRS_1293_B42_r.jpg,"[[950, 199, 1223, 794], [60, 188, 324, 793]]"
572,SK_MRS_1293_B4_r.jpg,"[[428, 340, 513, 476]]"
573,SK_MRS_1293_B50_r.jpg,"[[32, 225, 722, 816], [635, 61, 1267, 825]]"
574,SK_MRS_1293_B51_r.jpg,"[[976, 448, 1238, 762], [272, 379, 367, 555], [640, 392, 879, 720]]"
575,SK_MRS_1293_B53_r.jpg,"[[9, 281, 637, 1194]]"
576,SK_MRS_1293_B54_r.jpg,"[[168, 87, 1045, 802]]"
577,SK_MRS_1293_B55_r.jpg,"[[119, 137, 917, 1229]]"
578,SK_MRS_1293_B57_r.jpg,"[[754, 132, 949, 539], [1041, 135, 1243, 627], [102, 128, 262, 527]]"
579,SK_MRS_1293_B5_r.jpg,"[[429, 338, 514, 470], [130, 391, 451, 905]]"
580,SK_MRS_1293_B6_r.jpg,"[[490, 437, 729, 895], [762, 709, 948, 899]]"
581,SK_MRS_1293_B7_r.jpg,"[[500, 503, 713, 932], [830, 635, 976, 917], [179, 631, 284, 854]]"
582,SK_MRS_1293_B8_r.jpg,"[[524, 532, 728, 936], [835, 626, 987, 932], [187, 650, 299, 910], [30, 350, 1241, 863]]"
583,SK_MRS_1293_B9_r.jpg,"[[32, 284, 1208, 686]]"
584,SK_MRS_1296_5_r.jpg,"[[946, 592, 1054, 728]]"
585,SK_MRS_1298_1_r.jpg,"[[400, 292, 685, 1245]]"
586,SK_MRS_1299_A2_r.jpg,"[[22, 45, 1280, 360]]"
587,SK_MRS_1299_A3_r.jpg,"[[865, 249, 1009, 443]]"
588,SK_MRS_1299_D47_r.jpg,"[[476, 474, 899, 951]]"
589,SK_MRS_1299_E4_r.jpg,"[[295, 0, 963, 612]]"
