,FileName,Boxes
469,fortepan_86977.jpg,"[[597, 445, 626, 521], [472, 442, 496, 526], [298, 435, 332, 515], [430, 444, 460, 537]]"
470,fortepan_86978.jpg,"[[386, 600, 441, 748], [309, 567, 342, 664], [482, 573, 506, 648], [645, 567, 669, 642], [73, 565, 89, 619], [1002, 559, 1047, 690], [1048, 575, 1083, 689]]"
471,fortepan_86980.jpg,"[[974, 229, 1038, 400]]"
472,fortepan_86981.jpg,"[[712, 827, 762, 996], [383, 831, 429, 953]]"
473,fortepan_86982.jpg,"[[331, 490, 351, 538], [382, 512, 404, 577], [649, 595, 704, 713], [281, 475, 293, 499], [475, 526, 496, 587], [290, 535, 321, 611], [359, 550, 385, 618], [547, 516, 568, 590], [154, 491, 175, 558]]"
474,fortepan_86983.jpg,"[[688, 810, 746, 898], [180, 669, 250, 802], [757, 459, 771, 504], [707, 578, 729, 637], [728, 572, 755, 635], [612, 649, 641, 738]]"
475,fortepan_86984.jpg,"[[632, 316, 737, 637], [314, 499, 395, 696], [405, 411, 484, 682], [475, 370, 573, 679]]"
476,fortepan_86985.jpg,"[[528, 267, 544, 300], [484, 268, 490, 283]]"
477,fortepan_86996.jpg,"[[379, 632, 591, 1082]]"
478,fortepan_86997.jpg,"[[1017, 821, 1130, 1064], [800, 985, 930, 1158], [671, 948, 798, 1162]]"
479,fortepan_87000.jpg,"[[758, 768, 805, 900], [682, 768, 709, 839]]"
480,fortepan_87003.jpg,"[[440, 856, 452, 898], [419, 868, 431, 897], [399, 828, 410, 861], [322, 834, 331, 860], [200, 802, 216, 832]]"
481,fortepan_8806.jpg,"[[305, 93, 626, 1176]]"
482,fortepan_8927.jpg,"[[547, 111, 1063, 1000], [39, 125, 551, 1004]]"
483,fortepan_9029.jpg,"[[235, 217, 534, 1094], [519, 178, 848, 1111]]"
484,fortepan_9036.jpg,"[[124, 325, 322, 761], [786, 593, 943, 896], [332, 522, 718, 826], [604, 331, 745, 558]]"
485,fortepan_9051.jpg,"[[614, 860, 660, 955]]"
486,fortepan_9052.jpg,"[[12, 274, 757, 1274]]"
487,fortepan_9053.jpg,"[[266, 360, 842, 1048]]"
488,fortepan_9054.jpg,"[[357, 148, 671, 519]]"
489,fortepan_9055.jpg,"[[402, 252, 608, 794], [688, 234, 900, 816], [896, 317, 1073, 794]]"
490,fortepan_9152.jpg,"[[161, 22, 830, 1205]]"
491,fortepan_9233.jpg,"[[514, 290, 637, 780], [376, 488, 535, 817], [958, 246, 1111, 821], [773, 257, 956, 810], [688, 290, 823, 799], [621, 294, 728, 774], [350, 275, 539, 797]]"
492,fortepan_9317.jpg,"[[271, 59, 659, 1050]]"
493,fortepan_9416.jpg,"[[211, 596, 378, 792], [366, 460, 585, 646], [451, 290, 599, 539], [0, 0, 1095, 620], [582, 462, 727, 585], [0, 268, 90, 398], [802, 421, 929, 609]]"
494,fortepan_9417.jpg,"[[739, 266, 851, 540], [644, 292, 747, 517], [483, 520, 643, 822], [551, 371, 663, 557], [262, 517, 410, 812], [480, 284, 567, 486]]"
495,fortepan_9419.jpg,"[[958, 375, 1053, 490], [828, 367, 923, 500], [1098, 376, 1232, 495], [495, 433, 595, 575]]"
496,fortepan_95001.jpg,"[[914, 211, 1034, 458], [856, 426, 1014, 922], [694, 471, 837, 918], [496, 576, 733, 924], [113, 656, 239, 924], [1005, 141, 1162, 531], [641, 235, 809, 474], [556, 202, 671, 448], [430, 260, 538, 549], [277, 588, 413, 880], [573, 729, 738, 922], [593, 394, 699, 657]]"
497,fortepan_95008.jpg,"[[0, 201, 495, 968], [628, 45, 1280, 1023]]"
498,fortepan_95009.jpg,"[[452, 730, 676, 1080], [64, 387, 227, 1025], [813, 443, 999, 988], [834, 309, 1016, 557], [659, 737, 892, 1052], [971, 394, 1137, 797], [740, 338, 846, 549], [1039, 662, 1271, 1086], [627, 401, 821, 907], [6, 391, 102, 1059]]"
499,fortepan_95010.jpg,"[[701, 723, 931, 1165], [368, 395, 561, 917], [586, 277, 762, 592], [223, 41, 424, 510], [1105, 270, 1188, 580], [969, 472, 1121, 797], [493, 291, 634, 799], [1084, 730, 1265, 981]]"
500,fortepan_95015.jpg,"[[664, 713, 847, 1078], [171, 782, 299, 1111], [563, 417, 665, 633], [490, 130, 575, 418], [792, 46, 912, 361], [995, 323, 1135, 586], [743, 408, 905, 723], [701, 255, 811, 551], [615, 184, 717, 487], [349, 857, 462, 1091], [214, 574, 318, 817], [315, 551, 456, 840], [891, 1, 998, 288]]"
501,fortepan_95053.jpg,"[[747, 954, 765, 1000], [1047, 959, 1066, 1008], [686, 953, 706, 999], [1101, 961, 1151, 1044]]"
502,fortepan_95054.jpg,"[[780, 44, 912, 302], [386, 148, 504, 543], [923, 42, 987, 201]]"
503,fortepan_95078.jpg,"[[664, 998, 729, 1149], [722, 740, 747, 821], [285, 802, 320, 910], [589, 841, 627, 963], [1217, 735, 1246, 811], [1159, 922, 1226, 1048], [193, 799, 236, 914], [0, 870, 42, 1003], [612, 792, 636, 855], [530, 781, 559, 884], [705, 694, 719, 734], [678, 676, 697, 729]]"
504,fortepan_95087.jpg,"[[56, 135, 215, 653], [940, 224, 1129, 722]]"
505,fortepan_95105.jpg,"[[612, 907, 641, 979], [755, 825, 776, 889]]"
506,fortepan_95148.jpg,"[[192, 542, 296, 849], [387, 493, 398, 517]]"
507,fortepan_95158.jpg,"[[950, 663, 1014, 824], [698, 664, 728, 745]]"
508,fortepan_95289.jpg,"[[941, 279, 948, 312]]"
509,fortepan_95292.jpg,"[[763, 320, 788, 369], [112, 323, 132, 369]]"
510,fortepan_95294.jpg,"[[251, 244, 275, 304], [907, 245, 930, 304], [282, 234, 310, 302], [941, 236, 967, 297], [350, 243, 366, 289]]"
511,fortepan_95295.jpg,"[[835, 316, 868, 391], [185, 306, 221, 387], [709, 318, 725, 354]]"
512,fortepan_95296.jpg,"[[1099, 254, 1116, 301]]"
513,fortepan_95297.jpg,"[[715, 279, 792, 445], [588, 239, 638, 376], [978, 256, 1007, 333], [371, 256, 404, 331], [848, 246, 880, 339]]"
514,fortepan_95298.jpg,"[[624, 249, 641, 301], [521, 239, 564, 330], [1173, 240, 1218, 330]]"
515,fortepan_95306.jpg,"[[766, 94, 941, 597], [288, 44, 501, 622], [919, 182, 1050, 585], [123, 86, 306, 620]]"
516,fortepan_95324.jpg,"[[460, 928, 532, 1142]]"
517,fortepan_95325.jpg,"[[851, 629, 925, 780], [932, 482, 1099, 949], [85, 583, 267, 787], [183, 393, 287, 734], [622, 459, 747, 888], [369, 526, 500, 898]]"
518,fortepan_96069.jpg,"[[130, 469, 178, 594]]"
519,fortepan_96071.jpg,"[[793, 302, 875, 547], [64, 317, 145, 554], [680, 317, 752, 532], [194, 308, 276, 542], [879, 334, 910, 435], [857, 333, 894, 438]]"
520,fortepan_96072.jpg,"[[701, 324, 769, 524], [12, 357, 76, 590], [65, 338, 126, 527]]"
521,fortepan_96073.jpg,"[[383, 421, 410, 491]]"
522,fortepan_96074.jpg,"[[1157, 386, 1180, 446]]"
523,fortepan_96078.jpg,"[[757, 435, 774, 491], [118, 431, 134, 483], [442, 437, 467, 492]]"
524,fortepan_96080.jpg,"[[845, 408, 862, 461], [193, 409, 213, 461], [739, 416, 751, 452]]"
525,fortepan_96082.jpg,"[[861, 203, 967, 506], [523, 277, 604, 496], [394, 232, 478, 475], [1156, 274, 1231, 496], [234, 205, 338, 506], [45, 268, 108, 445], [687, 262, 745, 443], [1026, 226, 1103, 467], [0, 269, 45, 441]]"
526,fortepan_96090.jpg,"[[264, 366, 305, 483], [320, 369, 355, 461], [916, 371, 958, 485]]"
527,fortepan_96092.jpg,"[[381, 430, 453, 560], [1056, 428, 1131, 560], [173, 425, 214, 542], [844, 418, 886, 546], [538, 416, 572, 512]]"
528,fortepan_96093.jpg,"[[57, 166, 412, 625], [688, 167, 1020, 623]]"
529,fortepan_96094.jpg,"[[395, 363, 474, 548], [1051, 362, 1134, 544], [1138, 353, 1191, 540], [1173, 356, 1220, 537]]"
530,fortepan_96095.jpg,"[[739, 294, 771, 374], [482, 364, 545, 523], [51, 295, 82, 369], [1156, 368, 1214, 523]]"
531,fortepan_96097.jpg,"[[240, 348, 253, 380], [328, 413, 358, 471], [890, 358, 903, 390]]"
532,fortepan_96111.jpg,"[[707, 351, 1082, 876], [369, 411, 719, 879], [43, 285, 385, 883]]"
533,fortepan_96112.jpg,"[[497, 294, 630, 676], [324, 289, 466, 677], [705, 290, 865, 696], [870, 317, 998, 694], [36, 344, 111, 589], [991, 296, 1122, 675], [95, 293, 231, 659], [209, 327, 283, 581], [622, 293, 746, 661]]"
534,fortepan_96115.jpg,"[[4, 108, 886, 1280]]"
535,fortepan_96118.jpg,"[[249, 560, 460, 869], [397, 579, 511, 748], [720, 525, 810, 647]]"
536,fortepan_96119.jpg,"[[69, 199, 338, 949], [562, 377, 808, 953], [310, 361, 580, 968], [814, 386, 1055, 965], [596, 255, 775, 514]]"
537,fortepan_96121.jpg,"[[637, 343, 848, 944], [316, 244, 531, 862], [793, 246, 976, 818], [124, 191, 325, 737], [979, 317, 1168, 947], [542, 241, 708, 804], [495, 218, 614, 771], [673, 124, 796, 405]]"
538,fortepan_96122.jpg,"[[138, 807, 174, 862], [911, 798, 955, 911], [446, 658, 468, 730], [577, 787, 613, 861]]"
539,fortepan_96124.jpg,"[[366, 642, 640, 1267], [43, 449, 305, 1258]]"
540,fortepan_96125.jpg,"[[580, 341, 926, 1130], [375, 170, 611, 618]]"
541,fortepan_96126.jpg,"[[185, 162, 643, 1227]]"
542,fortepan_96127.jpg,"[[1001, 212, 1207, 876], [134, 383, 417, 887], [638, 375, 913, 856], [443, 236, 686, 854], [889, 64, 1079, 725]]"
543,fortepan_96128.jpg,"[[170, 435, 418, 934], [635, 210, 811, 757]]"
544,fortepan_96130.jpg,"[[744, 214, 966, 797], [125, 286, 584, 862], [586, 199, 766, 430], [952, 233, 1216, 774], [323, 112, 564, 419]]"
545,fortepan_96133.jpg,"[[356, 555, 412, 631]]"
546,fortepan_96134.jpg,"[[555, 331, 752, 1000], [208, 222, 480, 1108]]"
547,fortepan_96135.jpg,"[[17, 174, 292, 756], [1068, 215, 1217, 650], [701, 258, 807, 571], [811, 219, 957, 613], [343, 182, 527, 730], [933, 229, 1073, 620], [532, 161, 696, 550], [299, 202, 377, 509], [226, 208, 319, 543]]"
548,fortepan_96137.jpg,"[[0, 307, 255, 818], [329, 270, 539, 640], [295, 399, 673, 812], [657, 98, 790, 310]]"
549,fortepan_96138.jpg,"[[141, 437, 310, 750], [977, 498, 1192, 795], [753, 210, 933, 539]]"
550,fortepan_96139.jpg,"[[547, 194, 841, 1077], [31, 208, 319, 1062], [280, 207, 588, 1122]]"
551,fortepan_96140.jpg,"[[501, 543, 748, 1184], [547, 260, 759, 669], [5, 464, 244, 1166]]"
552,fortepan_96142.jpg,"[[902, 402, 1024, 569], [671, 415, 818, 634]]"
553,fortepan_96143.jpg,"[[583, 397, 766, 813], [755, 451, 873, 816], [438, 430, 570, 782], [935, 274, 1090, 776], [307, 217, 443, 752], [537, 268, 649, 403], [796, 274, 953, 734]]"
554,fortepan_96146.jpg,"[[839, 153, 1030, 856], [568, 226, 738, 742], [410, 210, 596, 756], [274, 151, 434, 755]]"
555,fortepan_96147.jpg,"[[332, 352, 479, 722], [841, 323, 1007, 724], [553, 390, 679, 717], [0, 433, 67, 733]]"
556,fortepan_96155.jpg,"[[461, 441, 888, 1248], [19, 423, 511, 1267], [319, 155, 628, 955]]"
557,fortepan_96156.jpg,"[[733, 298, 790, 409]]"
558,fortepan_96160.jpg,"[[826, 310, 1082, 840]]"
559,fortepan_96161.jpg,"[[124, 559, 224, 705], [212, 564, 320, 704]]"
560,fortepan_96210.jpg,"[[177, 348, 793, 1241]]"
561,fortepan_96228.jpg,"[[102, 617, 109, 629], [909, 727, 955, 862]]"
562,fortepan_96242.jpg,"[[1079, 670, 1212, 922]]"
563,fortepan_96246.jpg,"[[602, 507, 767, 998]]"
564,fortepan_96250.jpg,"[[407, 845, 505, 961]]"
565,fortepan_96251.jpg,"[[835, 504, 936, 826], [975, 504, 1110, 908]]"
566,fortepan_96252.jpg,"[[269, 960, 398, 1267]]"
567,fortepan_96254.jpg,"[[704, 720, 783, 891], [827, 773, 900, 897], [1002, 620, 1090, 791], [159, 856, 209, 954]]"
568,fortepan_96260.jpg,"[[383, 915, 470, 1055], [566, 928, 643, 1164], [501, 937, 550, 1012], [281, 915, 390, 1138]]"
569,fortepan_96261.jpg,"[[759, 702, 848, 893]]"
570,fortepan_96263.jpg,"[[330, 576, 362, 686], [252, 589, 276, 646], [706, 583, 723, 628], [798, 589, 814, 638], [823, 586, 842, 637], [294, 562, 314, 633], [214, 607, 235, 660], [777, 584, 796, 637], [1123, 593, 1151, 677]]"
571,fortepan_96265.jpg,"[[369, 589, 402, 696], [202, 564, 248, 689], [625, 600, 659, 707], [461, 573, 507, 712], [589, 610, 616, 700]]"
572,fortepan_96266.jpg,"[[883, 881, 908, 965], [510, 830, 539, 900], [922, 886, 951, 962], [565, 858, 597, 926]]"
573,fortepan_96267.jpg,"[[706, 920, 762, 1022], [266, 871, 306, 995], [2, 904, 89, 1022], [412, 912, 458, 1019], [330, 890, 378, 1016], [411, 851, 435, 910], [523, 964, 587, 1022]]"
574,fortepan_96268.jpg,"[[417, 1170, 449, 1263], [0, 1142, 68, 1271], [188, 1164, 264, 1268], [1212, 1174, 1256, 1279], [62, 1151, 148, 1275], [480, 1165, 497, 1221], [711, 1172, 751, 1273]]"
575,fortepan_96269.jpg,"[[745, 596, 822, 869]]"
576,fortepan_96271.jpg,"[[710, 1041, 739, 1126], [1109, 1028, 1158, 1182], [197, 1013, 256, 1194], [750, 1080, 835, 1189], [525, 1031, 564, 1142]]"
577,fortepan_9797.jpg,"[[161, 109, 609, 1180], [723, 479, 1006, 830]]"
578,SK_MRS_1264_A1_r.jpg,"[[109, 166, 719, 1102]]"
579,SK_MRS_1264_A2_r.jpg,"[[108, 178, 721, 1091]]"
580,SK_MRS_1264_B1_r.jpg,"[[77, 111, 892, 1219]]"
581,SK_MRS_1264_B2_r.jpg,"[[45, 198, 744, 1271]]"
582,SK_MRS_1266_A10_r.jpg,"[[266, 372, 606, 837]]"
583,SK_MRS_1266_A12_r.jpg,"[[361, 331, 511, 618]]"
584,SK_MRS_1266_A13_r.jpg,"[[322, 333, 527, 617]]"
585,SK_MRS_1266_A15_r.jpg,"[[250, 374, 621, 893]]"
586,SK_MRS_1266_A16_r.jpg,"[[349, 314, 564, 877]]"
587,SK_MRS_1266_A17_r.jpg,"[[293, 362, 599, 866]]"
588,SK_MRS_1266_A19_r.jpg,"[[324, 119, 645, 1269]]"
589,SK_MRS_1266_A1_r.jpg,"[[297, 351, 591, 858]]"
590,SK_MRS_1266_A20_r.jpg,"[[186, 335, 863, 1254]]"
591,SK_MRS_1266_A21_r.jpg,"[[158, 318, 872, 1231]]"
592,SK_MRS_1266_A22_r.jpg,"[[444, 136, 805, 616], [850, 136, 1219, 614], [34, 140, 397, 628]]"
593,SK_MRS_1266_A23_r.jpg,"[[419, 122, 794, 609], [25, 131, 381, 617], [829, 129, 1201, 615]]"
594,SK_MRS_1266_A24_r.jpg,"[[371, 214, 1078, 1213]]"
595,SK_MRS_1266_A25_r.jpg,"[[127, 187, 600, 821], [675, 173, 1155, 813]]"
596,SK_MRS_1266_A26_r.jpg,"[[93, 319, 915, 1230]]"
597,SK_MRS_1266_A27_r.jpg,"[[282, 86, 707, 1143]]"
598,SK_MRS_1266_A28_r.jpg,"[[284, 134, 604, 1274]]"
599,SK_MRS_1266_A29_r.jpg,"[[298, 123, 590, 1246]]"
600,SK_MRS_1266_A2_r.jpg,"[[263, 356, 605, 853]]"
601,SK_MRS_1266_A30_r.jpg,"[[282, 103, 608, 1246]]"
602,SK_MRS_1266_A31_r.jpg,"[[280, 142, 586, 1266]]"
603,SK_MRS_1266_A32_r.jpg,"[[274, 360, 617, 867]]"
604,SK_MRS_1266_A33_r.jpg,"[[168, 170, 579, 1239]]"
605,SK_MRS_1266_A34_r.jpg,"[[6, 206, 844, 1280], [216, 456, 615, 933]]"
606,SK_MRS_1266_A35_r.jpg,"[[167, 178, 584, 1249]]"
607,SK_MRS_1266_A36_r.jpg,"[[167, 166, 584, 1243]]"
608,SK_MRS_1266_A37_r.jpg,"[[16, 193, 855, 1280], [275, 539, 576, 849]]"
609,SK_MRS_1266_A38_r.jpg,"[[168, 175, 580, 1253]]"
610,SK_MRS_1266_A39_r.jpg,"[[10, 205, 841, 1280], [233, 462, 615, 927]]"
611,SK_MRS_1266_A4_r.jpg,"[[279, 350, 612, 857]]"
612,SK_MRS_1266_A6_r.jpg,"[[260, 374, 608, 894]]"
613,SK_MRS_1266_A7_r.jpg,"[[257, 373, 613, 894]]"
614,SK_MRS_1266_A8_r.jpg,"[[241, 354, 611, 914]]"
615,SK_MRS_1266_B10_r.jpg,"[[307, 159, 563, 1031]]"
616,SK_MRS_1266_B11_r.jpg,"[[9, 270, 818, 1237]]"
617,SK_MRS_1266_B12_r.jpg,"[[220, 73, 689, 1135]]"
618,SK_MRS_1266_B13_r.jpg,"[[214, 108, 995, 1280]]"
619,SK_MRS_1266_B14_r.jpg,"[[110, 153, 819, 1275]]"
620,SK_MRS_1266_B15_r.jpg,"[[114, 219, 636, 1250]]"
621,SK_MRS_1266_B1_r.jpg,"[[308, 132, 681, 1176]]"
622,SK_MRS_1266_B2_r.jpg,"[[179, 116, 909, 1254]]"
623,SK_MRS_1266_B3_r.jpg,"[[183, 72, 985, 1196]]"
624,SK_MRS_1266_B4_r.jpg,"[[181, 160, 929, 1280]]"
625,SK_MRS_1266_B5_r.jpg,"[[175, 272, 775, 1237]]"
626,SK_MRS_1266_B6_r.jpg,"[[55, 202, 855, 1226]]"
627,SK_MRS_1266_B7_r.jpg,"[[175, 308, 836, 1202]]"
628,SK_MRS_1266_B8_r.jpg,"[[304, 146, 564, 1024]]"
629,SK_MRS_1266_B9_r.jpg,"[[275, 191, 653, 1179]]"
630,SK_MRS_1267_3_r.jpg,"[[205, 132, 825, 978]]"
631,SK_MRS_1269_1_r.jpg,"[[44, 240, 743, 1230]]"
632,SK_MRS_1269_3_r.jpg,"[[19, 99, 951, 1229]]"
633,SK_MRS_1269_4_r.jpg,"[[755, 260, 1036, 646]]"
634,SK_MRS_1269_5_r.jpg,"[[107, 130, 822, 1198]]"
635,SK_MRS_1270_1_r.jpg,"[[339, 476, 449, 596], [303, 550, 566, 996]]"
636,SK_MRS_1270_2_r.jpg,"[[31, 630, 298, 1278], [581, 604, 850, 1267]]"
637,SK_MRS_1270_3_r.jpg,"[[555, 305, 775, 524], [790, 278, 1119, 888]]"
638,SK_MRS_1270_4_r.jpg,"[[458, 443, 611, 865], [747, 369, 923, 858], [590, 408, 781, 859]]"
639,SK_MRS_1271_1_r.jpg,"[[605, 472, 742, 900], [480, 409, 628, 880], [433, 582, 540, 891], [200, 416, 347, 854], [726, 429, 882, 882], [336, 606, 457, 885]]"
640,SK_MRS_1271_2_r.jpg,"[[880, 183, 1111, 863], [611, 381, 776, 827], [1061, 152, 1247, 816], [416, 352, 572, 697], [238, 338, 450, 730]]"
641,SK_MRS_1271_3_r.jpg,"[[910, 355, 1199, 1213], [749, 50, 1039, 459], [468, 305, 720, 805], [632, 315, 975, 1215]]"
642,SK_MRS_1272_10_r.jpg,"[[1031, 127, 1136, 464], [431, 138, 536, 467]]"
643,SK_MRS_1272_11_r.jpg,"[[436, 327, 553, 544], [841, 248, 948, 445], [316, 252, 430, 440]]"
644,SK_MRS_1272_12_r.jpg,"[[200, 271, 371, 600], [799, 275, 973, 611], [644, 222, 826, 609], [48, 221, 223, 608], [334, 245, 574, 603], [686, 64, 884, 364]]"
645,SK_MRS_1272_13_r.jpg,"[[244, 210, 306, 377], [348, 253, 400, 379]]"
646,SK_MRS_1272_14_r.jpg,"[[1079, 338, 1116, 429]]"
647,SK_MRS_1272_15_r.jpg,"[[978, 251, 1052, 455], [404, 251, 468, 440], [1049, 236, 1139, 527], [758, 287, 814, 458], [227, 268, 280, 457], [266, 301, 323, 468], [185, 292, 239, 455], [146, 261, 200, 446], [920, 322, 972, 463], [717, 266, 773, 441]]"
648,SK_MRS_1272_16_r.jpg,"[[809, 292, 1000, 656], [92, 222, 217, 488], [989, 377, 1099, 633]]"
649,SK_MRS_1272_17_r.jpg,"[[273, 227, 537, 637], [882, 220, 1147, 632], [54, 180, 316, 628], [692, 177, 935, 629]]"
650,SK_MRS_1272_18_r.jpg,"[[841, 60, 1046, 644], [259, 294, 413, 630], [848, 305, 1003, 644], [245, 47, 446, 624]]"
651,SK_MRS_1272_19_r.jpg,"[[847, 284, 1001, 621], [249, 272, 400, 615], [235, 43, 432, 606], [838, 33, 1031, 617]]"
652,SK_MRS_1272_1_r.jpg,"[[784, 304, 924, 765], [601, 449, 706, 743], [887, 295, 1021, 751], [205, 327, 365, 739]]"
653,SK_MRS_1272_20_r.jpg,"[[741, 156, 809, 336], [855, 150, 914, 339], [168, 169, 241, 357], [805, 198, 868, 349], [236, 207, 296, 362], [287, 194, 342, 376]]"
654,SK_MRS_1272_21_r.jpg,"[[92, 265, 197, 500], [672, 264, 777, 507], [820, 264, 906, 487], [232, 264, 318, 481], [312, 262, 398, 468], [726, 168, 802, 302], [891, 269, 979, 479], [142, 160, 207, 292]]"
655,SK_MRS_1272_23_r.jpg,"[[232, 422, 301, 609], [802, 410, 872, 600], [871, 378, 960, 590], [726, 246, 800, 402]]"
656,SK_MRS_1272_24_r.jpg,"[[291, 288, 342, 419], [879, 287, 925, 403], [756, 279, 814, 446]]"
657,SK_MRS_1272_25_r.jpg,"[[424, 294, 485, 432], [162, 275, 231, 433], [753, 283, 819, 442], [257, 279, 310, 426], [207, 208, 282, 424], [1019, 302, 1073, 428]]"
658,SK_MRS_1272_26_r.jpg,"[[701, 203, 772, 430], [752, 167, 840, 425], [118, 201, 189, 431], [166, 170, 262, 424]]"
659,SK_MRS_1272_27_r.jpg,"[[1070, 308, 1119, 420], [216, 264, 249, 370], [494, 304, 542, 420], [300, 280, 343, 410], [986, 292, 1027, 396], [845, 278, 878, 371], [175, 260, 219, 391], [268, 277, 301, 369], [345, 284, 379, 369], [752, 271, 795, 395], [715, 266, 756, 383], [875, 281, 920, 411], [407, 290, 448, 395]]"
660,SK_MRS_1272_28_r.jpg,"[[136, 161, 209, 351], [392, 162, 459, 364], [984, 154, 1043, 358], [305, 156, 363, 354], [886, 159, 944, 350], [199, 199, 255, 350], [783, 194, 842, 355], [444, 153, 505, 354]]"
661,SK_MRS_1272_2_r.jpg,"[[824, 369, 1105, 1222], [566, 335, 885, 1216], [681, 87, 929, 481], [139, 543, 390, 1224]]"
662,SK_MRS_1272_33_r.jpg,"[[738, 259, 813, 467], [326, 380, 378, 492], [801, 262, 870, 466], [212, 271, 280, 476], [150, 271, 222, 474], [919, 367, 974, 487]]"
663,SK_MRS_1272_36_r.jpg,"[[767, 278, 846, 491], [158, 281, 236, 492], [224, 278, 286, 492], [842, 277, 904, 492], [341, 390, 393, 516]]"
664,SK_MRS_1272_37_r.jpg,"[[883, 187, 986, 461], [262, 212, 362, 480]]"
665,SK_MRS_1272_38_r.jpg,"[[437, 453, 649, 1013]]"
666,SK_MRS_1272_41_r.jpg,"[[337, 386, 570, 1041]]"
667,SK_MRS_1272_42_r.jpg,"[[458, 216, 749, 956]]"
668,SK_MRS_1272_43_r.jpg,"[[238, 299, 412, 711], [814, 300, 955, 745], [916, 280, 1036, 730], [504, 394, 609, 737]]"
669,SK_MRS_1272_45_r.jpg,"[[729, 572, 844, 934], [611, 521, 760, 928], [382, 519, 510, 911], [588, 677, 680, 930], [838, 529, 970, 920]]"
670,SK_MRS_1272_46_r.jpg,"[[802, 94, 1045, 617], [204, 89, 464, 603]]"
671,SK_MRS_1272_47_r.jpg,"[[790, 82, 1039, 588], [214, 90, 473, 583]]"
672,SK_MRS_1272_4_r.jpg,"[[250, 209, 340, 517], [846, 215, 941, 516], [111, 220, 178, 447], [400, 222, 509, 568], [1088, 227, 1239, 621], [185, 227, 261, 483], [325, 212, 402, 492], [1003, 235, 1107, 574], [920, 219, 991, 489], [489, 241, 637, 605], [700, 233, 771, 451], [777, 243, 853, 483]]"
673,SK_MRS_1272_51_r.jpg,"[[333, 417, 516, 711], [588, 409, 741, 901]]"
674,SK_MRS_1272_52_r.jpg,"[[440, 743, 484, 826]]"
675,SK_MRS_1272_6_r.jpg,"[[656, 732, 751, 936], [535, 526, 632, 883], [348, 542, 463, 886], [448, 554, 563, 893]]"
676,SK_MRS_1272_7_r.jpg,"[[758, 311, 890, 756], [886, 292, 985, 695], [258, 274, 430, 773], [578, 312, 689, 738], [504, 331, 608, 735], [401, 331, 510, 738], [667, 309, 783, 757], [105, 259, 223, 706]]"
677,SK_MRS_1272_8_r.jpg,"[[893, 146, 1077, 619], [323, 151, 508, 614], [735, 198, 933, 626], [171, 191, 359, 617]]"
678,SK_MRS_1272_9_r.jpg,"[[292, 275, 514, 875], [459, 409, 628, 880], [606, 462, 763, 883]]"
679,SK_MRS_1273_10_r.jpg,"[[477, 275, 668, 936], [280, 241, 529, 889], [869, 241, 1120, 948]]"
680,SK_MRS_1273_11_r.jpg,"[[371, 529, 778, 1061]]"
681,SK_MRS_1273_12_r.jpg,"[[717, 227, 932, 741], [421, 457, 608, 691]]"
682,SK_MRS_1273_13_r.jpg,"[[580, 120, 868, 767], [250, 476, 518, 932]]"
683,SK_MRS_1273_15_r.jpg,"[[592, 494, 778, 1038], [446, 497, 606, 994]]"
684,SK_MRS_1273_16_r.jpg,"[[327, 308, 544, 742]]"
685,SK_MRS_1273_17_r.jpg,"[[441, 368, 667, 963]]"
686,SK_MRS_1273_18_r.jpg,"[[353, 283, 654, 1067]]"
687,SK_MRS_1273_19_r.jpg,"[[330, 230, 620, 1099], [545, 282, 804, 947]]"
688,SK_MRS_1273_20_r.jpg,"[[494, 353, 677, 777]]"
689,SK_MRS_1273_2_r.jpg,"[[316, 367, 694, 1003]]"
690,SK_MRS_1273_3_r.jpg,"[[406, 350, 680, 979], [101, 651, 465, 1078]]"
691,SK_MRS_1273_4_r.jpg,"[[534, 387, 713, 962], [685, 373, 865, 936], [350, 424, 578, 965]]"
692,SK_MRS_1273_5_r.jpg,"[[206, 131, 626, 998]]"
693,SK_MRS_1273_6_r.jpg,"[[682, 297, 1048, 932]]"
694,SK_MRS_1273_7_r.jpg,"[[463, 362, 807, 1209], [58, 155, 351, 1174]]"
695,SK_MRS_1273_8_r.jpg,"[[410, 748, 617, 1201]]"
696,SK_MRS_1273_9_r.jpg,"[[442, 305, 747, 941]]"
697,SK_MRS_1274_1_r.jpg,"[[0, 363, 332, 765], [1043, 316, 1248, 793], [743, 419, 928, 772], [918, 330, 1089, 779], [518, 181, 713, 446], [289, 203, 437, 465], [636, 285, 797, 525], [267, 409, 562, 779], [526, 433, 802, 756]]"
698,SK_MRS_1274_2_r.jpg,"[[11, 375, 357, 733], [731, 419, 898, 747], [990, 325, 1199, 762], [527, 203, 703, 430], [864, 340, 1046, 749], [635, 304, 774, 524], [538, 434, 790, 737], [315, 221, 451, 488], [513, 350, 654, 620]]"
699,SK_MRS_1275_2_r.jpg,"[[594, 556, 856, 894], [546, 495, 682, 716], [925, 611, 1184, 896]]"
700,SK_MRS_1275_3_r.jpg,"[[960, 308, 1129, 782], [302, 485, 507, 844], [1077, 466, 1232, 867], [485, 471, 663, 857], [877, 273, 989, 576], [832, 543, 1097, 867], [769, 283, 901, 567], [667, 321, 778, 529], [280, 146, 445, 421], [71, 451, 279, 838]]"
