,FileName,Boxes
1143,SK_MRS_1299_D17_r.jpg,"[[571, 206, 608, 259], [801, 191, 886, 325]]"
1144,SK_MRS_1299_D18_r.jpg,"[[600, 207, 631, 335], [1207, 202, 1233, 333], [201, 256, 226, 322], [806, 253, 832, 306], [202, 256, 226, 306], [142, 248, 162, 329], [976, 232, 1001, 326], [59, 196, 1262, 377], [373, 237, 399, 328], [553, 199, 610, 366], [1155, 192, 1213, 364], [750, 244, 794, 360], [495, 208, 547, 365], [1117, 255, 1174, 413], [1095, 203, 1152, 364], [1003, 202, 1074, 363], [518, 255, 577, 415], [872, 242, 900, 319], [151, 248, 196, 360], [268, 245, 297, 320], [402, 207, 473, 363]]"
1145,SK_MRS_1299_D19_r.jpg,"[[368, 413, 403, 522], [880, 394, 976, 568], [388, 404, 479, 574]]"
1146,SK_MRS_1299_D1_r.jpg,"[[51, 445, 98, 552], [693, 454, 773, 586], [852, 421, 880, 549], [699, 454, 731, 534], [689, 454, 731, 568], [53, 445, 81, 546], [680, 451, 727, 554], [917, 433, 939, 475], [993, 419, 1029, 539], [413, 399, 468, 559], [59, 450, 136, 601], [664, 460, 726, 636], [239, 415, 289, 552], [860, 420, 916, 555], [1033, 404, 1091, 570], [156, 426, 203, 558], [0, 457, 96, 630], [778, 430, 825, 563], [302, 415, 372, 546], [920, 419, 990, 549]]"
1147,SK_MRS_1299_D20_r.jpg,"[[769, 190, 834, 397], [184, 198, 252, 401], [114, 204, 193, 410], [846, 181, 911, 394], [260, 190, 323, 398], [697, 195, 780, 406]]"
1148,SK_MRS_1299_D21_r.jpg,"[[1050, 146, 1132, 366], [468, 155, 549, 338]]"
1149,SK_MRS_1299_D22_r.jpg,"[[313, 249, 1169, 469], [938, 274, 981, 444], [453, 272, 475, 314], [1083, 254, 1111, 299], [321, 284, 360, 400], [458, 267, 493, 315], [1069, 260, 1092, 302], [319, 284, 362, 457], [938, 274, 977, 393], [502, 269, 529, 314], [1121, 256, 1146, 302], [512, 281, 589, 468], [460, 285, 523, 466], [1076, 270, 1143, 457], [382, 279, 468, 468], [1130, 269, 1208, 459], [998, 267, 1085, 458]]"
1150,SK_MRS_1299_D23_r.jpg,"[[827, 310, 869, 410], [217, 305, 259, 404], [139, 236, 205, 404], [748, 242, 815, 409], [246, 242, 325, 399], [855, 248, 934, 409]]"
1151,SK_MRS_1299_D28_r.jpg,"[[217, 189, 283, 389], [743, 201, 814, 400], [292, 182, 352, 388], [876, 194, 935, 393], [153, 191, 225, 394], [806, 199, 872, 395]]"
1152,SK_MRS_1299_D29_r.jpg,"[[661, 307, 769, 545], [378, 301, 484, 540], [938, 307, 1066, 562], [67, 302, 179, 546]]"
1153,SK_MRS_1299_D2_r.jpg,"[[430, 407, 457, 521], [1030, 437, 1087, 532], [698, 422, 770, 568], [1111, 465, 1157, 554], [437, 403, 490, 527], [1109, 464, 1157, 593], [1030, 433, 1094, 598], [1078, 407, 1108, 471], [449, 401, 483, 458], [429, 406, 454, 501], [512, 398, 546, 498], [429, 406, 453, 467], [1042, 405, 1074, 464], [528, 450, 593, 599], [436, 426, 517, 598], [1022, 409, 1046, 487], [994, 406, 1028, 514], [1107, 403, 1139, 499], [395, 401, 434, 523], [925, 387, 1008, 596], [320, 383, 409, 593], [816, 383, 904, 598], [215, 378, 303, 598]]"
1154,SK_MRS_1299_D30_r.jpg,"[[231, 83, 438, 470], [839, 91, 1032, 472]]"
1155,SK_MRS_1299_D31_r.jpg,"[[1055, 208, 1076, 246], [198, 215, 278, 366], [779, 228, 863, 381], [126, 206, 188, 364], [712, 222, 773, 375]]"
1156,SK_MRS_1299_D32_r.jpg,"[[413, 303, 439, 359], [985, 290, 1010, 347]]"
1157,SK_MRS_1299_D33_r.jpg,"[[715, 238, 830, 396], [767, 240, 830, 396], [840, 303, 881, 395], [267, 315, 307, 407], [195, 251, 256, 408], [868, 244, 942, 391], [294, 256, 370, 400]]"
1158,SK_MRS_1299_D37_r.jpg,"[[467, 226, 499, 297], [354, 244, 375, 288], [98, 238, 130, 298], [932, 240, 953, 286], [11, 218, 1249, 314], [461, 230, 492, 297], [448, 232, 467, 288], [717, 234, 745, 295], [1040, 225, 1075, 294], [1025, 231, 1043, 286], [373, 232, 396, 288], [951, 228, 973, 286], [134, 237, 164, 297], [499, 228, 525, 298], [1074, 226, 1100, 295]]"
1159,SK_MRS_1299_D39_r.jpg,"[[49, 250, 111, 355]]"
1160,SK_MRS_1299_D41_r.jpg,"[[334, 116, 372, 165], [471, 219, 565, 383], [848, 110, 887, 159], [988, 213, 1075, 378]]"
1161,SK_MRS_1299_D42_r.jpg,"[[381, 326, 423, 376], [847, 321, 892, 388], [515, 241, 554, 355], [837, 317, 868, 364], [837, 319, 888, 393], [676, 323, 715, 382], [840, 337, 889, 392], [392, 312, 426, 355], [927, 310, 969, 367], [384, 313, 427, 372], [291, 323, 329, 396], [931, 305, 969, 356], [721, 274, 754, 331], [681, 323, 714, 367], [325, 327, 354, 386], [865, 321, 895, 381], [162, 246, 1033, 419], [427, 313, 473, 371], [967, 306, 1013, 366], [1011, 231, 1064, 359], [140, 329, 169, 365], [177, 280, 213, 335], [891, 315, 928, 378], [351, 320, 387, 383]]"
1162,SK_MRS_1299_D43_r.jpg,"[[319, 350, 343, 413], [386, 338, 412, 408], [316, 349, 334, 413], [721, 349, 816, 570], [205, 360, 302, 577]]"
1163,SK_MRS_1299_D45_r.jpg,"[[708, 174, 902, 526], [146, 176, 327, 538]]"
1164,SK_MRS_1299_D47_r.jpg,"[[525, 489, 907, 931]]"
1165,SK_MRS_1299_D4_r.jpg,"[[389, 351, 444, 409], [75, 292, 114, 402], [88, 279, 142, 441], [701, 302, 742, 450], [76, 292, 116, 439], [104, 274, 145, 438], [728, 281, 770, 448], [26, 277, 91, 441], [836, 369, 915, 464], [666, 288, 710, 450], [212, 359, 290, 454], [860, 281, 915, 407], [784, 288, 864, 466], [157, 277, 239, 455], [235, 268, 293, 404]]"
1166,SK_MRS_1299_D9_r.jpg,"[[292, 243, 358, 399], [910, 253, 963, 311], [987, 193, 1044, 352], [379, 193, 437, 342], [720, 145, 779, 295], [109, 135, 170, 287]]"
1167,SK_MRS_1299_E1_r.jpg,"[[452, 432, 478, 488], [452, 432, 472, 481], [1103, 413, 1123, 477], [464, 432, 489, 501], [392, 394, 1179, 609], [1119, 469, 1169, 576], [1032, 414, 1057, 529], [1033, 413, 1056, 497], [418, 430, 453, 491], [407, 452, 454, 555], [1050, 409, 1089, 467], [398, 434, 426, 515], [491, 489, 538, 598], [369, 429, 405, 540], [999, 409, 1039, 536], [498, 480, 579, 620], [1120, 403, 1151, 509], [487, 425, 520, 538], [1118, 457, 1200, 618], [417, 476, 496, 620], [1045, 455, 1130, 619], [294, 411, 384, 619], [813, 387, 903, 618], [184, 406, 276, 620], [924, 391, 1013, 614]]"
1168,SK_MRS_1299_E2_r.jpg,"[[36, 437, 85, 543], [1141, 479, 1180, 515], [887, 404, 913, 531], [951, 417, 972, 457], [466, 477, 505, 514], [276, 419, 296, 460], [702, 434, 724, 478], [37, 438, 113, 591], [353, 401, 389, 521], [708, 437, 791, 587], [1026, 402, 1063, 523], [15, 443, 76, 630], [215, 399, 274, 539], [892, 405, 950, 540], [392, 386, 450, 551], [1066, 384, 1121, 555], [643, 445, 748, 630], [132, 413, 180, 547], [806, 414, 854, 549], [953, 400, 1025, 536], [276, 400, 350, 533]]"
1169,SK_MRS_1299_E3_r.jpg,"[[257, 310, 295, 416], [282, 302, 308, 388], [886, 294, 914, 386], [863, 303, 897, 414], [914, 292, 948, 414], [310, 298, 345, 420]]"
1170,SK_MRS_1299_E4_r.jpg,"[[331, 0, 1279, 599], [350, 0, 942, 599]]"
1171,SK_MRS_1299_E5_r.jpg,"[[385, 348, 423, 466], [986, 353, 1019, 458]]"
1172,SK_MRS_1300_10_r.jpg,"[[976, 276, 1034, 319]]"
1173,SK_MRS_1300_11_r.jpg,"[[661, 237, 685, 290], [550, 240, 574, 299], [1025, 243, 1062, 305], [491, 236, 515, 296], [898, 241, 923, 312], [973, 246, 995, 276], [770, 237, 792, 284], [705, 243, 728, 301], [481, 234, 515, 296], [180, 230, 197, 285], [735, 242, 753, 297], [213, 222, 238, 275], [1008, 242, 1061, 304], [1097, 248, 1121, 309], [462, 233, 513, 294], [749, 242, 775, 294], [192, 227, 222, 282], [919, 244, 951, 314], [367, 233, 403, 303], [132, 214, 1129, 315], [1005, 271, 1052, 370], [454, 263, 506, 359], [830, 241, 920, 472], [281, 228, 375, 461]]"
1174,SK_MRS_1300_12_r.jpg,"[[356, 245, 398, 329], [939, 236, 979, 324], [224, 234, 262, 344], [914, 279, 963, 341], [256, 230, 313, 339], [806, 228, 844, 338], [840, 221, 896, 334]]"
1175,SK_MRS_1300_13_r.jpg,"[[463, 158, 488, 198], [960, 161, 1007, 213], [1040, 187, 1059, 225], [540, 185, 560, 224], [159, 143, 1059, 295], [869, 226, 931, 279], [817, 157, 868, 277], [196, 195, 212, 237], [369, 222, 432, 275], [926, 157, 968, 232], [701, 201, 717, 242], [428, 154, 470, 233], [319, 150, 369, 273], [432, 197, 504, 305], [483, 192, 539, 291], [924, 202, 994, 307], [974, 194, 1033, 296]]"
1176,SK_MRS_1300_14_r.jpg,"[[354, 216, 464, 406], [220, 243, 336, 444], [972, 224, 1035, 383], [461, 219, 526, 395], [963, 210, 1019, 381], [172, 305, 207, 427], [683, 292, 720, 419], [287, 244, 332, 314], [728, 233, 836, 428], [713, 244, 768, 423], [964, 210, 1017, 331], [383, 217, 462, 320], [192, 260, 260, 440], [145, 219, 1062, 498], [887, 207, 971, 323], [934, 57, 1159, 576]]"
1177,SK_MRS_1300_17_r.jpg,"[[652, 241, 689, 471], [625, 240, 689, 472], [486, 266, 509, 334], [1097, 260, 1121, 324], [536, 248, 571, 423], [58, 233, 1214, 457], [1144, 243, 1182, 421], [734, 288, 791, 437], [682, 279, 746, 446], [78, 287, 147, 442], [920, 304, 1034, 433], [440, 261, 471, 343], [124, 292, 186, 439], [396, 251, 443, 345], [251, 246, 301, 424], [1051, 256, 1081, 338], [318, 293, 428, 435], [186, 220, 272, 444], [857, 239, 906, 422], [1004, 245, 1054, 341], [575, 246, 631, 436], [1182, 240, 1240, 437], [794, 220, 876, 442], [493, 252, 568, 438], [1100, 245, 1173, 436]]"
1178,SK_MRS_1300_18_r.jpg,"[[368, 255, 1167, 443], [586, 280, 644, 441], [1156, 266, 1210, 435], [966, 272, 1003, 396], [995, 284, 1033, 392], [494, 283, 527, 397], [395, 287, 433, 407], [425, 297, 461, 403], [1063, 269, 1099, 389], [363, 291, 409, 430], [930, 279, 978, 450], [1025, 271, 1061, 390], [454, 285, 489, 401], [845, 265, 903, 447], [318, 290, 380, 457], [520, 277, 586, 441], [886, 277, 948, 447], [1090, 264, 1155, 432], [278, 280, 334, 458]]"
1179,SK_MRS_1300_19_r.jpg,"[[523, 284, 605, 426], [1081, 277, 1168, 423]]"
1180,SK_MRS_1300_1_r.jpg,"[[815, 183, 879, 301], [400, 183, 447, 323], [879, 182, 919, 271], [830, 261, 893, 343], [184, 262, 243, 336], [223, 265, 300, 358], [302, 257, 365, 343], [480, 147, 553, 278], [945, 302, 1143, 610], [715, 263, 773, 333], [283, 180, 349, 303], [1008, 151, 1078, 284], [844, 268, 941, 375], [323, 266, 416, 374], [447, 299, 621, 609], [165, 106, 1135, 623], [261, 372, 581, 614], [743, 376, 1052, 612]]"
1181,SK_MRS_1300_22_r.jpg,"[[541, 223, 578, 385], [412, 227, 454, 380], [979, 223, 1023, 372], [456, 235, 484, 313], [68, 210, 1227, 431], [1020, 232, 1049, 310], [978, 223, 1023, 312], [411, 227, 454, 317], [791, 219, 859, 409], [849, 222, 890, 388], [503, 223, 571, 401], [213, 212, 286, 414], [581, 217, 634, 402], [911, 277, 1010, 396], [343, 281, 438, 400], [273, 225, 317, 393], [1147, 215, 1201, 396], [30, 206, 109, 452], [1071, 223, 1142, 399]]"
1182,SK_MRS_1300_23_r.jpg,"[[1033, 494, 1083, 598], [415, 587, 658, 1079], [810, 510, 866, 672], [434, 587, 673, 903], [939, 464, 1033, 872], [838, 476, 1018, 900], [705, 504, 780, 701], [598, 480, 706, 710], [266, 493, 371, 913], [116, 442, 297, 954], [1035, 446, 1167, 866]]"
1183,SK_MRS_1300_24_r.jpg,"[[841, 535, 889, 620], [478, 609, 663, 919], [630, 502, 734, 720], [621, 501, 735, 888], [736, 525, 808, 713], [949, 493, 1045, 876], [853, 503, 998, 931], [284, 486, 401, 909], [1046, 479, 1158, 906], [153, 473, 331, 951]]"
1184,SK_MRS_1300_25_r.jpg,"[[329, 639, 385, 744], [617, 642, 679, 731]]"
1185,SK_MRS_1300_28_r.jpg,"[[69, 603, 130, 778], [29, 555, 968, 794], [644, 606, 686, 663], [358, 609, 385, 697], [436, 578, 480, 669], [698, 591, 737, 698], [100, 710, 191, 844], [414, 596, 451, 697], [551, 587, 584, 680], [903, 643, 973, 733], [312, 706, 371, 768], [505, 662, 562, 726], [280, 644, 346, 750], [839, 633, 882, 734], [402, 663, 480, 748], [203, 702, 290, 786]]"
1186,SK_MRS_1300_2_r.jpg,"[[295, 343, 323, 419], [804, 337, 882, 527], [312, 342, 383, 529]]"
1187,SK_MRS_1300_33_r.jpg,"[[391, 219, 758, 944]]"
1188,SK_MRS_1300_36_r.jpg,"[[637, 709, 725, 841], [470, 740, 574, 883], [436, 730, 529, 862], [395, 730, 528, 888], [724, 712, 813, 832], [514, 740, 575, 864], [137, 744, 200, 817], [814, 562, 918, 821], [564, 726, 640, 859]]"
1189,SK_MRS_1300_37_r.jpg,"[[55, 504, 1209, 722], [853, 539, 889, 617], [276, 577, 309, 672], [276, 576, 317, 706], [108, 458, 1203, 780], [295, 595, 334, 711], [280, 576, 335, 709], [648, 529, 699, 710], [702, 473, 832, 780], [197, 561, 235, 717], [1082, 467, 1156, 717], [313, 575, 362, 672], [993, 452, 1107, 784], [444, 550, 495, 698], [216, 554, 298, 777], [885, 473, 984, 787], [933, 565, 1045, 880], [1130, 451, 1237, 764]]"
1190,SK_MRS_1300_39_r.jpg,"[[305, 621, 367, 839], [558, 651, 625, 749], [214, 629, 291, 849], [275, 619, 366, 844], [365, 616, 472, 870]]"
1191,SK_MRS_1300_41_r.jpg,"[[551, 620, 578, 710], [551, 620, 577, 684], [550, 621, 578, 749], [527, 615, 577, 748], [527, 617, 579, 809], [476, 634, 557, 843], [578, 610, 650, 844]]"
1192,SK_MRS_1300_42_r.jpg,"[[711, 1137, 900, 1245], [835, 548, 865, 616], [1109, 547, 1233, 887], [714, 540, 754, 614], [794, 546, 825, 595], [920, 556, 992, 806], [711, 565, 793, 824], [839, 568, 915, 814], [771, 589, 862, 816], [549, 576, 673, 932], [641, 576, 737, 939], [459, 545, 577, 932], [977, 545, 1109, 896]]"
1193,SK_MRS_1300_44_r.jpg,"[[726, 602, 753, 681], [681, 601, 710, 670], [605, 594, 648, 675], [997, 598, 1125, 937], [609, 621, 682, 871], [799, 613, 883, 853], [730, 620, 804, 859], [546, 628, 640, 981], [367, 603, 481, 975], [663, 642, 754, 862], [454, 628, 578, 977], [868, 599, 996, 940]]"
1194,SK_MRS_1300_45_r.jpg,"[[422, 577, 467, 686], [965, 560, 992, 620], [423, 577, 481, 711], [793, 534, 842, 717], [464, 576, 510, 674], [352, 554, 439, 779], [1024, 485, 1128, 794], [589, 554, 644, 703], [838, 482, 982, 790], [1061, 575, 1175, 890], [1143, 463, 1243, 796]]"
1195,SK_MRS_1300_48_r.jpg,"[[224, 531, 285, 646], [474, 553, 517, 655], [222, 533, 287, 745], [136, 540, 211, 762], [286, 527, 388, 730]]"
1196,SK_MRS_1300_49_r.jpg,"[[460, 717, 552, 1033], [546, 719, 641, 1007]]"
1197,SK_MRS_1300_4_r.jpg,"[[777, 232, 862, 388], [192, 236, 290, 398], [435, 249, 517, 421], [1017, 250, 1097, 420]]"
1198,SK_MRS_1300_50_r.jpg,"[[809, 527, 832, 594], [107, 346, 201, 578], [670, 495, 700, 555], [810, 528, 831, 572], [183, 503, 339, 764], [67, 346, 200, 601], [407, 369, 542, 675], [25, 493, 237, 746], [180, 437, 255, 581]]"
1199,SK_MRS_1300_51_r.jpg,"[[414, 344, 542, 916], [148, 235, 486, 919], [493, 111, 848, 916], [781, 46, 1239, 917]]"
1200,SK_MRS_1300_52_r.jpg,"[[609, 500, 652, 556], [1121, 451, 1194, 532], [796, 453, 890, 637], [668, 492, 701, 561], [610, 499, 694, 602], [141, 502, 178, 644], [1045, 418, 1134, 545], [143, 388, 1202, 659], [748, 434, 801, 622], [441, 452, 521, 582], [318, 486, 391, 605], [372, 470, 507, 668], [1023, 512, 1176, 721], [518, 465, 625, 629], [853, 434, 957, 713], [691, 440, 779, 674], [186, 465, 483, 767]]"
1201,SK_MRS_1300_53_r.jpg,"[[318, 365, 417, 514], [129, 444, 396, 683], [129, 443, 329, 667], [161, 315, 281, 537], [457, 337, 577, 604], [263, 452, 406, 624], [260, 394, 326, 520]]"
1202,SK_MRS_1300_54_r.jpg,"[[378, 827, 555, 1034], [616, 583, 847, 1145]]"
1203,SK_MRS_1300_6_r.jpg,"[[135, 161, 349, 573], [250, 150, 438, 522], [910, 138, 970, 258], [135, 146, 432, 571], [686, 168, 803, 576], [135, 167, 285, 574], [857, 152, 977, 513], [953, 177, 1146, 514], [330, 153, 443, 516], [421, 180, 597, 518]]"
1204,SK_MRS_1300_7_r.jpg,"[[421, 391, 462, 484], [808, 349, 864, 436], [1002, 345, 1027, 449], [434, 334, 477, 458], [487, 326, 516, 426], [680, 236, 749, 523], [925, 338, 966, 472], [318, 349, 369, 470], [511, 336, 537, 450], [977, 327, 1005, 428], [460, 419, 538, 485], [226, 305, 1045, 583], [746, 341, 798, 420], [953, 412, 1025, 487], [907, 394, 950, 493], [253, 339, 299, 418], [777, 344, 819, 442], [232, 311, 1039, 501], [867, 351, 912, 427], [285, 344, 328, 442], [375, 348, 425, 421], [308, 374, 464, 592], [789, 375, 943, 593]]"
1205,SK_MRS_1300_8_r.jpg,"[[660, 323, 728, 456], [133, 317, 228, 451], [718, 235, 799, 463], [219, 228, 297, 456]]"
1206,SK_MRS_1300_9_r.jpg,"[[802, 323, 868, 404], [309, 197, 348, 314], [52, 305, 162, 401], [246, 323, 324, 423], [923, 182, 961, 351], [308, 196, 346, 363], [860, 311, 936, 413], [33, 171, 1004, 410], [924, 182, 961, 300], [324, 175, 396, 345], [930, 290, 1013, 403], [943, 160, 1011, 318], [321, 302, 399, 415]]"
1207,SK_MRS_1301_A1_r.jpg,"[[946, 390, 998, 502], [668, 381, 744, 511], [131, 378, 216, 506], [498, 365, 576, 502], [1153, 378, 1226, 515], [584, 363, 677, 522], [756, 383, 846, 523], [225, 418, 307, 639], [57, 410, 147, 681], [144, 432, 234, 698], [438, 432, 541, 742], [1208, 347, 1279, 657], [1123, 458, 1214, 674], [300, 401, 378, 615], [843, 367, 928, 653], [1073, 383, 1155, 673], [993, 387, 1082, 683], [370, 433, 451, 600], [3, 381, 93, 669], [905, 439, 1000, 680], [42, 350, 1278, 706], [618, 454, 708, 750], [525, 446, 617, 755], [802, 450, 899, 757], [703, 449, 809, 752]]"
1208,SK_MRS_1301_A3_r.jpg,"[[163, 326, 276, 561], [799, 445, 824, 524], [813, 430, 850, 526], [783, 446, 807, 526]]"
1209,SK_MRS_1301_B1_r.jpg,"[[685, 309, 721, 377], [1095, 247, 1169, 368], [491, 294, 557, 413], [11, 359, 69, 509], [800, 305, 860, 400], [710, 315, 760, 388], [18, 355, 131, 697], [222, 328, 343, 746], [358, 348, 424, 747], [532, 319, 606, 749], [118, 368, 261, 738], [272, 381, 370, 748], [1102, 290, 1205, 819], [20, 252, 1246, 792], [73, 411, 159, 711], [999, 249, 1138, 818], [1173, 289, 1271, 824], [827, 270, 958, 770], [722, 292, 834, 764], [390, 303, 556, 781], [562, 282, 786, 810]]"
1210,SK_MRS_1301_B2_r.jpg,"[[21, 328, 129, 649], [493, 252, 545, 367], [1096, 215, 1171, 333], [0, 312, 56, 469], [799, 269, 857, 367], [0, 312, 56, 556], [702, 284, 754, 352], [98, 327, 239, 698], [205, 285, 287, 705], [344, 309, 411, 692], [1, 310, 116, 602], [2, 217, 1276, 745], [257, 319, 351, 712], [821, 235, 955, 691], [523, 280, 601, 720], [56, 366, 142, 655], [1102, 257, 1214, 781], [718, 258, 829, 728], [1172, 254, 1279, 775], [991, 216, 1140, 782], [549, 243, 776, 774], [378, 258, 544, 746]]"
1211,SK_MRS_1302_1_r.jpg,"[[800, 545, 833, 608], [748, 175, 820, 221], [651, 546, 683, 657], [819, 650, 871, 801]]"
1212,SK_MRS_1303_11_r.jpg,"[[72, 408, 86, 445]]"
1213,SK_MRS_1303_16_r.jpg,"[[207, 809, 250, 940], [94, 809, 146, 936]]"
1214,SK_MRS_1303_17_r.jpg,"[[268, 499, 327, 662], [396, 480, 514, 668]]"
1215,SK_MRS_1303_19_r.jpg,"[[187, 451, 230, 578], [193, 489, 230, 577], [134, 331, 231, 580], [68, 354, 124, 471], [126, 325, 273, 580], [620, 320, 752, 568], [142, 392, 230, 579], [320, 421, 376, 552], [494, 412, 546, 541], [665, 320, 751, 566]]"
1216,SK_MRS_1303_1_r.jpg,"[[53, 533, 66, 555]]"
1217,SK_MRS_1303_20_r.jpg,"[[519, 395, 564, 466], [128, 411, 164, 466], [340, 401, 423, 530], [157, 411, 249, 539]]"
1218,SK_MRS_1303_21_r.jpg,"[[646, 542, 677, 612]]"
1219,SK_MRS_1303_22_r.jpg,"[[380, 611, 419, 655], [630, 502, 647, 540], [937, 493, 951, 538], [287, 561, 311, 578], [749, 476, 791, 573], [907, 498, 933, 566], [156, 520, 171, 533], [380, 612, 404, 654], [906, 474, 934, 565], [907, 515, 933, 565], [181, 503, 193, 525], [762, 514, 791, 572], [881, 486, 904, 551], [1106, 503, 1145, 561]]"
1220,SK_MRS_1303_23_r.jpg,"[[359, 345, 420, 437]]"
1221,SK_MRS_1303_24_r.jpg,"[[972, 655, 994, 683]]"
1222,SK_MRS_1303_2_r.jpg,"[[272, 427, 322, 578]]"
1223,SK_MRS_1303_6_r.jpg,"[[644, 375, 666, 450], [826, 371, 871, 453], [417, 289, 510, 528]]"
1224,SK_MRS_1303_7_r.jpg,"[[544, 393, 571, 504], [0, 402, 28, 486], [457, 433, 511, 516], [456, 445, 487, 515], [461, 398, 514, 513], [519, 364, 570, 510], [356, 369, 401, 471], [373, 434, 436, 513]]"
1225,SK_MRS_1304_12_r.jpg,"[[33, 1121, 69, 1228]]"
1226,SK_MRS_1304_16_r.jpg,"[[563, 662, 612, 807]]"
1227,SK_MRS_1304_18_r.jpg,"[[332, 442, 362, 501], [330, 444, 364, 517], [0, 432, 447, 564], [152, 456, 185, 543], [867, 457, 904, 551], [177, 461, 207, 543], [199, 446, 226, 545], [228, 457, 255, 547], [867, 462, 893, 551], [306, 447, 335, 559], [429, 428, 488, 520], [35, 467, 72, 552], [282, 447, 310, 555], [365, 449, 404, 568], [120, 458, 152, 552], [921, 449, 948, 558], [944, 449, 975, 567], [1002, 451, 1042, 573], [1066, 429, 1124, 519]]"
1228,SK_MRS_1304_19_r.jpg,"[[393, 692, 432, 838], [400, 714, 443, 839], [393, 690, 428, 747], [595, 679, 636, 747], [361, 710, 408, 839], [144, 719, 199, 856], [438, 702, 493, 842], [521, 689, 562, 851], [740, 652, 827, 784], [556, 689, 601, 854], [272, 709, 333, 855], [645, 691, 702, 871]]"
1229,SK_MRS_1304_1_r.jpg,"[[1256, 603, 1279, 770], [202, 615, 272, 698], [1255, 605, 1279, 685], [1077, 600, 1154, 707], [371, 618, 436, 697], [795, 619, 881, 871], [892, 606, 973, 865], [970, 590, 1067, 878]]"
1230,SK_MRS_1304_20_r.jpg,"[[963, 525, 1023, 649]]"
1231,SK_MRS_1304_21_r.jpg,"[[497, 324, 630, 706], [829, 437, 875, 741], [175, 435, 256, 740], [178, 436, 255, 613]]"
1232,SK_MRS_1304_22_r.jpg,"[[399, 690, 485, 1023], [327, 694, 412, 984]]"
1233,SK_MRS_1304_23_r.jpg,"[[658, 752, 716, 902], [508, 807, 593, 963], [658, 750, 716, 989], [735, 533, 1107, 1169], [374, 719, 456, 988]]"
1234,SK_MRS_1304_25_r.jpg,"[[372, 787, 391, 817]]"
1235,SK_MRS_1304_2_r.jpg,"[[1217, 376, 1249, 480], [591, 392, 619, 434], [744, 386, 772, 437], [672, 374, 696, 418], [367, 397, 410, 536], [767, 384, 809, 448], [877, 386, 904, 442], [155, 386, 203, 447], [1241, 386, 1274, 562], [271, 392, 316, 504], [1170, 394, 1229, 562], [628, 386, 683, 563], [561, 397, 620, 567], [680, 373, 748, 574]]"
1236,SK_MRS_1304_30_r.jpg,"[[502, 641, 538, 748], [947, 669, 1010, 749], [1008, 655, 1074, 748], [503, 642, 534, 714], [764, 629, 784, 689], [667, 636, 685, 694], [868, 634, 889, 687], [682, 633, 704, 696], [813, 632, 834, 690]]"
1237,SK_MRS_1304_31_r.jpg,"[[685, 873, 709, 958], [647, 869, 681, 964], [568, 871, 604, 958]]"
1238,SK_MRS_1304_32_r.jpg,"[[295, 664, 354, 841], [1142, 699, 1191, 831], [1108, 657, 1171, 842], [444, 689, 483, 816], [767, 646, 856, 908]]"
1239,SK_MRS_1304_33_r.jpg,"[[620, 520, 652, 636], [1114, 481, 1155, 540], [1219, 495, 1259, 717], [601, 519, 632, 638], [645, 521, 697, 605], [418, 537, 466, 682], [501, 519, 555, 677]]"
1240,SK_MRS_1304_34_r.jpg,"[[764, 695, 821, 831], [637, 539, 750, 886], [902, 693, 953, 842], [1048, 628, 1177, 827]]"
1241,SK_MRS_1304_36_r.jpg,"[[471, 1164, 503, 1232], [63, 1120, 120, 1247], [194, 1136, 252, 1251], [131, 1135, 194, 1248], [401, 1024, 777, 1279], [330, 1130, 438, 1257]]"
1242,SK_MRS_1304_38_r.jpg,"[[234, 742, 258, 803], [111, 762, 152, 872], [117, 783, 152, 871], [191, 754, 234, 868]]"
1243,SK_MRS_1304_39_r.jpg,"[[34, 1019, 62, 1191]]"
1244,SK_MRS_1304_3_r.jpg,"[[560, 440, 577, 490], [513, 440, 535, 496], [1165, 441, 1183, 488], [1228, 431, 1258, 518], [1117, 441, 1141, 498], [330, 439, 368, 576], [1031, 444, 1086, 583], [290, 433, 343, 598], [418, 447, 474, 581], [377, 427, 428, 572]]"
1245,SK_MRS_1304_4_r.jpg,"[[830, 361, 848, 402], [206, 373, 223, 411], [177, 372, 193, 416]]"
1246,SK_MRS_1304_5_r.jpg,"[[330, 1261, 371, 1279], [69, 1236, 116, 1279], [370, 1241, 429, 1279], [57, 1237, 125, 1279], [19, 1208, 71, 1279], [235, 1200, 347, 1279]]"
1247,SK_MRS_1304_6_r.jpg,"[[862, 476, 948, 813], [877, 512, 945, 760], [753, 532, 844, 858]]"
1248,SK_MRS_1305_1_r.jpg,"[[285, 743, 582, 1054], [487, 744, 582, 1057]]"
1249,SK_MRS_1305_2_r.jpg,"[[554, 734, 587, 882], [311, 712, 427, 1009]]"
1250,SK_MRS_1305_3_r.jpg,"[[584, 735, 618, 891], [330, 710, 615, 1023], [331, 710, 451, 1022]]"
1251,SK_MRS_1306_3_r.jpg,"[[883, 471, 895, 496]]"
1252,SK_MRS_1307_10_r.jpg,"[[233, 19, 789, 1279]]"
1253,SK_MRS_1307_11_r.jpg,"[[7, 64, 849, 1279]]"
1254,SK_MRS_1307_1_r.jpg,"[[627, 257, 971, 903]]"
1255,SK_MRS_1307_2_r.jpg,"[[293, 307, 586, 870], [293, 307, 584, 686], [747, 156, 963, 519]]"
