,FileName,Boxes
481,fortepan_76345.jpg,"[[375, 500, 450, 704], [1055, 405, 1251, 764], [623, 532, 674, 667], [79, 489, 161, 769], [517, 527, 576, 683], [712, 540, 742, 631], [593, 524, 624, 611], [22, 529, 90, 767]]"
482,fortepan_77139.jpg,"[[1115, 492, 1253, 727], [649, 499, 704, 660], [524, 450, 568, 623], [705, 503, 755, 661], [472, 443, 522, 608], [608, 497, 656, 656], [355, 554, 407, 663]]"
483,fortepan_78030.jpg,"[[21, 295, 273, 1127], [520, 311, 818, 1155], [159, 306, 498, 1151], [426, 237, 635, 1126]]"
484,fortepan_82001.jpg,"[[973, 499, 1011, 591], [804, 573, 827, 648]]"
485,fortepan_82004.jpg,"[[1052, 629, 1115, 776], [674, 635, 706, 718]]"
486,fortepan_82647.jpg,"[[545, 457, 584, 537], [453, 444, 477, 506]]"
487,fortepan_82665.jpg,"[[429, 599, 461, 700], [465, 601, 501, 706]]"
488,fortepan_82672.jpg,"[[292, 672, 336, 777], [955, 648, 998, 740], [888, 645, 922, 736], [347, 631, 373, 693], [487, 627, 525, 712], [410, 636, 437, 685], [618, 653, 645, 743], [452, 606, 471, 646]]"
489,fortepan_84111.jpg,"[[351, 234, 681, 972]]"
490,fortepan_84269.jpg,"[[766, 182, 1019, 849], [181, 59, 432, 809], [600, 167, 804, 833], [360, 315, 621, 792], [410, 189, 628, 574]]"
491,fortepan_84271.jpg,"[[406, 603, 665, 1216], [496, 422, 768, 1169]]"
492,fortepan_84275.jpg,"[[6, 279, 103, 674], [38, 161, 1268, 699], [608, 353, 745, 605], [1111, 417, 1231, 661], [1170, 280, 1257, 605], [1093, 254, 1188, 500], [478, 348, 627, 587], [645, 472, 807, 670], [738, 352, 868, 622], [837, 353, 976, 656], [385, 341, 517, 633], [990, 247, 1103, 461], [76, 353, 202, 655], [917, 352, 1106, 660], [536, 505, 656, 647], [184, 359, 312, 609], [409, 502, 543, 648], [282, 365, 391, 646], [703, 254, 797, 436], [464, 255, 586, 424], [890, 243, 1002, 419], [833, 164, 904, 330], [775, 236, 885, 438], [575, 289, 651, 443], [140, 508, 387, 689], [632, 232, 719, 388]]"
493,fortepan_84278.jpg,"[[421, 194, 917, 770], [392, 514, 953, 1207], [8, 89, 425, 1141]]"
494,fortepan_84279.jpg,"[[944, 480, 1012, 630], [592, 453, 638, 570], [627, 513, 665, 578], [813, 559, 956, 650], [135, 424, 190, 602], [210, 426, 286, 599], [519, 478, 559, 570], [556, 459, 601, 570]]"
495,fortepan_85167.jpg,"[[712, 403, 1029, 830], [259, 449, 652, 877], [1070, 384, 1257, 715], [1095, 292, 1257, 522], [148, 321, 304, 639], [991, 296, 1134, 698], [914, 294, 1030, 534], [648, 303, 793, 564], [745, 465, 845, 624], [790, 299, 902, 491], [312, 124, 427, 422], [404, 149, 516, 388], [187, 130, 330, 380], [478, 447, 599, 644], [513, 158, 641, 422], [736, 190, 845, 407], [152, 141, 1183, 747], [504, 306, 624, 472], [625, 163, 732, 446], [395, 314, 511, 546], [574, 433, 673, 644], [268, 298, 410, 548]]"
496,fortepan_85535.jpg,"[[486, 385, 633, 797], [369, 360, 500, 777], [102, 369, 289, 803], [623, 412, 750, 795], [880, 402, 1150, 821], [724, 405, 883, 805], [380, 156, 512, 334], [456, 282, 554, 464], [260, 372, 410, 796], [877, 406, 1006, 653], [910, 303, 1036, 576], [931, 162, 1036, 383], [860, 210, 954, 386], [760, 204, 864, 426], [221, 189, 315, 464], [562, 268, 683, 490], [811, 303, 919, 506], [1026, 191, 1157, 405], [688, 294, 797, 489], [295, 257, 393, 445], [89, 163, 1142, 822], [652, 194, 760, 366], [498, 172, 612, 349], [114, 245, 242, 495], [295, 151, 389, 315], [1036, 287, 1154, 454]]"
497,fortepan_85747.jpg,"[[276, 200, 626, 726]]"
498,fortepan_85803.jpg,"[[498, 1097, 531, 1176]]"
499,fortepan_86315.jpg,"[[844, 322, 1002, 762], [283, 341, 427, 735], [501, 395, 617, 760], [642, 329, 794, 755], [442, 407, 525, 723], [998, 435, 1052, 616], [205, 473, 224, 530], [570, 313, 659, 723]]"
500,fortepan_86419.jpg,"[[830, 265, 849, 321]]"
501,fortepan_86421.jpg,"[[660, 629, 707, 716]]"
502,fortepan_86424.jpg,"[[349, 723, 367, 751]]"
503,fortepan_86451.jpg,"[[448, 1001, 464, 1048], [455, 1004, 471, 1046]]"
504,fortepan_86452.jpg,"[[824, 850, 843, 904], [1115, 857, 1143, 931], [672, 874, 696, 929], [664, 874, 689, 930]]"
505,fortepan_86454.jpg,"[[1070, 697, 1139, 874], [633, 705, 655, 763], [698, 703, 717, 766], [1136, 699, 1208, 847], [721, 709, 739, 765]]"
506,fortepan_86457.jpg,"[[450, 700, 520, 873], [825, 718, 900, 931], [985, 741, 1054, 894], [688, 383, 787, 606], [1205, 721, 1266, 935], [515, 730, 551, 820]]"
507,fortepan_86477.jpg,"[[259, 547, 320, 713], [710, 575, 748, 646], [938, 572, 980, 630], [774, 580, 812, 639]]"
508,fortepan_86478.jpg,"[[373, 744, 504, 1077], [140, 662, 214, 755]]"
509,fortepan_86539.jpg,"[[614, 725, 648, 823], [505, 714, 533, 812]]"
510,fortepan_86592.jpg,"[[825, 992, 887, 1168], [735, 971, 789, 1088], [634, 959, 664, 1046], [589, 935, 607, 974]]"
511,fortepan_86637.jpg,"[[306, 777, 337, 859], [495, 761, 521, 856], [872, 768, 903, 854], [544, 778, 575, 850], [476, 765, 507, 858], [596, 772, 620, 836], [367, 797, 388, 855], [429, 767, 450, 837], [234, 741, 1083, 871], [557, 775, 580, 849], [607, 774, 625, 834]]"
512,fortepan_86638.jpg,"[[856, 739, 894, 838], [435, 753, 471, 862]]"
513,fortepan_86668.jpg,"[[524, 625, 558, 695], [37, 610, 60, 690], [592, 619, 605, 668], [94, 608, 131, 687], [777, 619, 796, 666], [739, 617, 760, 665], [87, 610, 113, 685], [769, 619, 788, 665], [758, 619, 773, 665], [752, 619, 768, 665]]"
514,fortepan_86683.jpg,"[[719, 647, 753, 713], [410, 671, 432, 720], [774, 646, 804, 709], [621, 647, 650, 714], [814, 649, 843, 709], [329, 671, 359, 731], [511, 662, 533, 713]]"
515,fortepan_86703.jpg,"[[906, 880, 926, 924]]"
516,fortepan_86752.jpg,"[[955, 772, 1028, 980], [526, 753, 565, 862], [549, 819, 655, 1060], [875, 812, 955, 1009], [631, 843, 694, 1018], [419, 748, 478, 873], [475, 1154, 491, 1188]]"
517,fortepan_86758.jpg,"[[393, 705, 463, 920], [348, 727, 405, 907], [556, 648, 619, 802], [995, 622, 1096, 899], [395, 601, 425, 701], [824, 580, 907, 868]]"
518,fortepan_86766.jpg,"[[347, 643, 372, 719], [552, 725, 577, 797]]"
519,fortepan_86767.jpg,"[[573, 1026, 640, 1241], [501, 1044, 556, 1222], [666, 1002, 720, 1140], [855, 860, 924, 1117], [281, 1026, 317, 1139], [430, 1018, 466, 1173], [503, 1001, 525, 1053], [298, 1026, 327, 1139], [580, 999, 608, 1055], [827, 883, 861, 968]]"
520,fortepan_86768.jpg,"[[396, 623, 439, 752], [1226, 608, 1275, 808], [448, 632, 472, 682], [586, 626, 613, 688]]"
521,fortepan_86769.jpg,"[[773, 808, 814, 871], [984, 843, 1015, 920], [388, 657, 1197, 934]]"
522,fortepan_86786.jpg,"[[987, 488, 1012, 542], [112, 175, 1235, 798], [479, 619, 534, 750], [702, 518, 743, 596]]"
523,fortepan_86799.jpg,"[[78, 591, 217, 1016], [420, 688, 637, 1045], [552, 606, 691, 832], [240, 733, 337, 1006], [811, 615, 835, 676], [423, 668, 520, 817]]"
524,fortepan_86800.jpg,"[[38, 702, 1019, 1280], [221, 1166, 266, 1272], [325, 1138, 367, 1275], [804, 1137, 855, 1278], [91, 1058, 148, 1176], [666, 1159, 715, 1267], [865, 1146, 918, 1256], [421, 1113, 461, 1251], [924, 1134, 965, 1246], [20, 1155, 56, 1251], [823, 981, 879, 1096], [253, 1013, 289, 1116], [185, 1088, 221, 1183], [331, 1017, 370, 1104], [723, 1132, 765, 1258], [358, 1127, 402, 1267], [605, 1197, 658, 1267]]"
525,fortepan_86814.jpg,"[[146, 530, 412, 1137], [495, 551, 712, 1136]]"
526,fortepan_86815.jpg,"[[208, 522, 373, 1033], [583, 323, 818, 698], [353, 288, 576, 668], [466, 273, 579, 491], [587, 308, 704, 500]]"
527,fortepan_86887.jpg,"[[499, 489, 604, 758], [670, 435, 790, 799], [837, 474, 875, 549], [885, 477, 941, 571]]"
528,fortepan_86892.jpg,"[[247, 542, 302, 691], [344, 544, 379, 670], [465, 561, 492, 670]]"
529,fortepan_86893.jpg,"[[621, 785, 660, 891], [384, 799, 402, 835]]"
530,fortepan_86896.jpg,"[[746, 511, 918, 1114], [304, 503, 472, 1124], [95, 530, 308, 954], [1090, 523, 1256, 1216]]"
531,fortepan_86897.jpg,"[[597, 256, 850, 1079], [1, 323, 137, 814], [1024, 328, 1127, 766], [76, 333, 257, 793], [875, 300, 1053, 1015], [484, 322, 610, 674], [1103, 332, 1222, 773], [1188, 326, 1274, 793], [604, 278, 685, 511], [209, 301, 286, 473]]"
532,fortepan_86941.jpg,"[[629, 861, 651, 910]]"
533,fortepan_86956.jpg,"[[243, 785, 300, 878], [220, 527, 240, 582], [3, 1163, 30, 1213]]"
534,fortepan_86957.jpg,"[[401, 677, 564, 1067], [488, 615, 543, 731], [3, 674, 70, 930]]"
535,fortepan_86958.jpg,"[[445, 536, 528, 684], [378, 545, 440, 679]]"
536,fortepan_86959.jpg,"[[592, 672, 660, 824], [693, 674, 769, 803], [395, 725, 458, 822], [490, 704, 539, 816], [447, 725, 504, 830], [539, 1048, 560, 1087], [409, 1057, 448, 1106], [223, 664, 238, 683], [166, 756, 191, 799]]"
537,fortepan_86963.jpg,"[[946, 433, 980, 524], [1106, 420, 1181, 612], [495, 466, 528, 526], [1021, 447, 1040, 519]]"
538,fortepan_86964.jpg,"[[342, 225, 834, 1206], [1029, 326, 1073, 752]]"
539,fortepan_86965.jpg,"[[658, 51, 902, 944], [928, 284, 1171, 963], [378, 135, 646, 738], [181, 89, 381, 586]]"
540,fortepan_86969.jpg,"[[916, 304, 946, 368]]"
541,fortepan_86973.jpg,"[[325, 871, 354, 955]]"
542,fortepan_86976.jpg,"[[582, 115, 778, 625], [285, 185, 538, 775], [744, 97, 968, 600]]"
543,fortepan_86977.jpg,"[[833, 430, 857, 491], [436, 441, 471, 534], [599, 446, 624, 519], [297, 432, 329, 512], [701, 448, 725, 513], [374, 623, 423, 676], [348, 466, 373, 519], [46, 272, 1157, 565], [662, 451, 691, 509], [101, 440, 129, 479], [652, 449, 671, 508]]"
544,fortepan_86978.jpg,"[[306, 572, 340, 662], [380, 586, 440, 742], [832, 570, 865, 655], [481, 567, 510, 645], [111, 577, 140, 637], [646, 565, 675, 640], [997, 561, 1042, 683], [604, 564, 631, 634], [530, 537, 565, 614], [369, 571, 419, 657]]"
545,fortepan_86979.jpg,"[[44, 408, 1236, 572], [982, 435, 1008, 512], [759, 455, 786, 539], [1203, 433, 1220, 478], [242, 452, 269, 518], [587, 455, 614, 531], [696, 444, 723, 539], [133, 446, 155, 499], [343, 447, 371, 521], [302, 453, 324, 516], [377, 461, 397, 525], [430, 455, 449, 529], [513, 443, 535, 531], [526, 446, 556, 534], [231, 451, 259, 515], [290, 455, 312, 516]]"
546,fortepan_86980.jpg,"[[976, 233, 1040, 393]]"
547,fortepan_86981.jpg,"[[712, 835, 761, 1001], [383, 824, 429, 953], [444, 825, 475, 915], [557, 826, 585, 899]]"
548,fortepan_86982.jpg,"[[356, 546, 386, 624], [651, 589, 707, 712], [428, 525, 453, 609], [328, 489, 348, 535], [203, 463, 218, 510], [448, 104, 482, 133]]"
549,fortepan_86983.jpg,"[[353, 602, 385, 687], [688, 814, 747, 896], [184, 666, 252, 805], [611, 650, 647, 731], [624, 851, 670, 897], [1122, 592, 1156, 668], [546, 564, 573, 632], [712, 576, 748, 638], [777, 469, 797, 527], [172, 402, 1126, 749]]"
550,fortepan_86984.jpg,"[[312, 497, 403, 694], [635, 316, 752, 649], [489, 395, 577, 672], [409, 445, 487, 681], [586, 345, 652, 651], [202, 492, 226, 534], [462, 404, 515, 640]]"
551,fortepan_86996.jpg,"[[384, 632, 586, 1082], [639, 648, 727, 764]]"
552,fortepan_86997.jpg,"[[1026, 819, 1129, 1062], [809, 983, 933, 1154], [678, 956, 800, 1155]]"
553,fortepan_87000.jpg,"[[755, 765, 803, 888], [637, 763, 655, 814]]"
554,fortepan_87003.jpg,"[[426, 857, 442, 896], [434, 858, 447, 896]]"
555,fortepan_8806.jpg,"[[300, 80, 641, 1254]]"
556,fortepan_8927.jpg,"[[529, 116, 1059, 970], [40, 127, 567, 965]]"
557,fortepan_90031.jpg,"[[25, 464, 452, 1115]]"
558,fortepan_90044.jpg,"[[111, 238, 472, 1106]]"
559,fortepan_90142.jpg,"[[390, 617, 549, 923], [210, 612, 352, 935]]"
560,fortepan_90151.jpg,"[[415, 574, 707, 1029], [139, 555, 493, 1076]]"
561,fortepan_90157.jpg,"[[140, 295, 307, 621]]"
562,fortepan_90194.jpg,"[[261, 281, 419, 537]]"
563,fortepan_90215.jpg,"[[507, 578, 541, 668], [898, 568, 947, 668], [831, 583, 865, 666], [545, 587, 596, 675], [709, 566, 751, 670], [534, 584, 571, 673]]"
564,fortepan_90247.jpg,"[[80, 139, 625, 570]]"
565,fortepan_9029.jpg,"[[502, 152, 844, 1097], [236, 196, 541, 1097]]"
566,fortepan_9031.jpg,"[[648, 386, 728, 475]]"
567,fortepan_9036.jpg,"[[336, 516, 748, 829], [594, 347, 755, 612], [780, 604, 944, 888], [1252, 540, 1280, 648], [303, 349, 391, 700]]"
568,fortepan_90388.jpg,"[[229, 587, 357, 868], [402, 586, 549, 867], [468, 202, 652, 509]]"
569,fortepan_90399.jpg,"[[223, 331, 553, 783]]"
570,fortepan_9051.jpg,"[[84, 870, 149, 955], [616, 856, 656, 956]]"
571,fortepan_9052.jpg,"[[10, 261, 767, 1276]]"
572,fortepan_9053.jpg,"[[217, 340, 831, 1038]]"
573,fortepan_9054.jpg,"[[628, 163, 1122, 859], [351, 188, 699, 524], [67, 313, 704, 920], [430, 387, 630, 619]]"
574,fortepan_9055.jpg,"[[689, 229, 894, 800], [401, 256, 602, 788], [904, 314, 1075, 800]]"
575,fortepan_9058.jpg,"[[625, 314, 687, 373]]"
576,fortepan_9152.jpg,"[[151, 29, 850, 1262]]"
577,fortepan_9233.jpg,"[[956, 251, 1115, 824], [514, 298, 647, 770], [781, 233, 954, 815], [346, 301, 536, 781], [684, 290, 821, 796], [626, 285, 732, 767]]"
578,fortepan_9317.jpg,"[[283, 57, 671, 994]]"
579,fortepan_9416.jpg,"[[12, 0, 1255, 760], [108, 366, 293, 618], [226, 599, 369, 776], [451, 298, 608, 565], [208, 324, 426, 591], [379, 474, 564, 631], [5, 406, 147, 562], [414, 238, 494, 383], [588, 643, 981, 827], [912, 330, 1043, 492], [371, 407, 463, 564], [584, 314, 662, 475], [643, 358, 772, 555]]"
580,fortepan_9417.jpg,"[[60, 58, 1243, 822], [1085, 241, 1237, 634], [107, 562, 330, 814], [916, 560, 1190, 808], [7, 233, 182, 691], [1008, 207, 1134, 581], [489, 533, 649, 817], [159, 114, 304, 367], [270, 529, 409, 793], [628, 510, 787, 790], [392, 532, 517, 740], [175, 281, 356, 617], [1203, 229, 1279, 570], [777, 531, 917, 759], [542, 352, 688, 598], [721, 270, 857, 572], [877, 228, 1022, 535], [887, 508, 1010, 706], [733, 80, 832, 323], [558, 279, 657, 434], [1159, 581, 1278, 814]]"
581,fortepan_9419.jpg,"[[2, 11, 1280, 649], [399, 460, 564, 597], [61, 469, 162, 593], [1104, 375, 1235, 495], [170, 455, 278, 571], [1074, 283, 1180, 459], [490, 363, 618, 518], [117, 410, 206, 553], [341, 363, 434, 498], [579, 464, 715, 593], [848, 250, 949, 423], [192, 369, 345, 510], [497, 438, 591, 566], [270, 276, 384, 465]]"
582,fortepan_95001.jpg,"[[1007, 140, 1164, 551], [695, 469, 836, 915], [861, 423, 1014, 915], [427, 259, 535, 545], [493, 599, 696, 915], [259, 591, 418, 892], [586, 739, 736, 915], [919, 213, 1036, 453], [113, 670, 263, 912], [555, 202, 657, 442], [145, 25, 1128, 918], [583, 393, 717, 686], [640, 247, 771, 468], [762, 83, 880, 295]]"
583,fortepan_95008.jpg,"[[5, 202, 493, 932], [672, 42, 1280, 1126]]"
584,fortepan_95009.jpg,"[[616, 402, 815, 934], [1030, 670, 1280, 1053], [813, 421, 1001, 1027], [71, 381, 228, 993], [0, 433, 101, 1054], [443, 738, 669, 1059], [357, 436, 512, 932], [1189, 375, 1280, 799], [459, 306, 598, 549], [973, 399, 1135, 819], [495, 446, 642, 851], [738, 335, 849, 578], [568, 320, 676, 548], [44, 308, 1270, 1073], [1093, 532, 1226, 818], [310, 304, 476, 561], [829, 308, 1012, 558], [210, 470, 384, 897], [665, 715, 902, 1036], [189, 803, 465, 1077]]"
585,fortepan_95010.jpg,"[[696, 713, 943, 1156], [0, 64, 243, 608], [377, 403, 557, 927], [219, 46, 427, 499], [786, 330, 911, 662], [967, 470, 1117, 800], [490, 283, 723, 886], [575, 266, 765, 604], [826, 451, 978, 900], [1099, 265, 1199, 595], [893, 335, 996, 541], [934, 697, 1128, 1081], [1087, 738, 1270, 979], [1154, 554, 1278, 866], [971, 328, 1071, 498], [1062, 320, 1132, 597]]"
586,fortepan_95015.jpg,"[[985, 325, 1135, 576], [172, 788, 301, 1118], [654, 730, 854, 1062], [208, 574, 321, 850], [491, 135, 574, 414], [616, 177, 715, 493], [734, 408, 902, 751], [710, 237, 815, 552], [791, 43, 917, 355], [823, 305, 975, 512], [327, 573, 448, 839], [554, 419, 662, 637], [347, 851, 501, 1100], [392, 342, 526, 557], [385, 356, 452, 553], [435, 497, 549, 662]]"
587,fortepan_95053.jpg,"[[1109, 965, 1157, 1043], [748, 949, 768, 1000], [868, 943, 899, 1001], [1050, 950, 1079, 1008], [1153, 947, 1199, 1009], [547, 949, 575, 1020]]"
588,fortepan_95054.jpg,"[[219, 537, 633, 1157], [787, 33, 917, 293], [391, 71, 501, 551], [916, 43, 989, 200]]"
589,fortepan_95078.jpg,"[[0, 872, 43, 1004], [1161, 921, 1224, 1051], [664, 994, 732, 1146], [589, 847, 630, 961], [193, 798, 235, 912], [286, 805, 323, 910], [43, 502, 1266, 1069], [368, 827, 409, 912], [1215, 739, 1245, 814], [1168, 735, 1207, 808], [232, 786, 273, 904], [722, 749, 751, 821], [609, 799, 634, 863], [980, 956, 1014, 1048], [111, 774, 150, 846], [788, 744, 822, 850], [945, 951, 973, 1034], [1204, 736, 1230, 812]]"
590,fortepan_95087.jpg,"[[940, 222, 1133, 727], [60, 132, 218, 642]]"
591,fortepan_95105.jpg,"[[614, 899, 642, 977], [668, 858, 700, 934], [828, 753, 889, 906], [913, 772, 960, 841]]"
592,fortepan_95117.jpg,"[[535, 524, 577, 643]]"
593,fortepan_95148.jpg,"[[187, 545, 295, 845]]"
594,fortepan_95158.jpg,"[[949, 663, 1012, 818], [1025, 633, 1053, 711], [697, 664, 731, 745], [581, 643, 604, 707], [1236, 641, 1277, 750]]"
595,fortepan_95289.jpg,"[[409, 291, 432, 342], [1065, 297, 1090, 348], [286, 268, 302, 315]]"
596,fortepan_95294.jpg,"[[790, 246, 821, 318], [502, 252, 521, 307], [286, 238, 310, 301], [249, 243, 273, 306], [905, 246, 927, 304], [942, 236, 969, 295], [350, 239, 367, 294], [167, 226, 1075, 318], [833, 248, 858, 309], [684, 246, 705, 320], [1004, 236, 1023, 288]]"
597,fortepan_95295.jpg,"[[835, 315, 864, 389], [183, 314, 217, 384], [1147, 314, 1172, 371], [0, 310, 19, 374], [638, 316, 665, 384], [1095, 306, 1116, 364]]"
598,fortepan_95296.jpg,"[[1096, 253, 1118, 302], [443, 254, 465, 302]]"
599,fortepan_95297.jpg,"[[54, 275, 137, 444], [709, 271, 783, 447], [589, 236, 637, 374], [977, 255, 1012, 333], [1027, 272, 1053, 335], [329, 257, 357, 324], [376, 259, 403, 330], [1236, 252, 1276, 384], [223, 244, 267, 327], [867, 252, 913, 328], [652, 273, 692, 344], [364, 260, 388, 327], [1069, 240, 1100, 331], [68, 215, 1262, 361], [698, 271, 726, 343]]"
600,fortepan_95298.jpg,"[[1177, 236, 1219, 325], [522, 234, 560, 324], [763, 228, 818, 344], [842, 227, 872, 292], [158, 196, 1057, 314], [17, 272, 160, 518]]"
601,fortepan_95306.jpg,"[[758, 106, 926, 589], [915, 171, 1080, 576], [282, 54, 510, 628], [138, 116, 298, 604], [487, 122, 648, 589], [508, 260, 719, 578]]"
602,fortepan_95313.jpg,"[[83, 709, 117, 785]]"
603,fortepan_95324.jpg,"[[455, 917, 562, 1144], [791, 917, 882, 1124]]"
604,fortepan_95325.jpg,"[[615, 459, 753, 887], [185, 394, 293, 744], [86, 590, 257, 794], [412, 491, 524, 888], [853, 623, 932, 794], [342, 546, 423, 778]]"
605,fortepan_96069.jpg,"[[486, 469, 522, 572], [130, 478, 172, 587], [528, 473, 553, 557]]"
606,fortepan_96071.jpg,"[[678, 320, 737, 535], [791, 302, 878, 549], [65, 318, 153, 549], [710, 319, 763, 532], [192, 319, 276, 554], [168, 330, 233, 557], [870, 331, 903, 434], [782, 313, 838, 547]]"
607,fortepan_96072.jpg,"[[707, 321, 776, 522], [646, 355, 731, 593], [74, 312, 164, 522], [5, 367, 76, 577], [992, 315, 1054, 514], [755, 317, 809, 511], [923, 353, 979, 512], [858, 334, 912, 473], [345, 316, 407, 509], [905, 345, 963, 502], [101, 297, 1232, 530]]"
608,fortepan_96073.jpg,"[[384, 421, 411, 488], [1029, 414, 1054, 483], [791, 433, 812, 473], [162, 374, 1260, 518], [603, 433, 628, 486], [149, 435, 170, 478], [665, 423, 689, 475], [690, 426, 709, 471], [655, 423, 679, 476], [6, 424, 25, 479]]"
609,fortepan_96074.jpg,"[[1159, 386, 1181, 446]]"
610,fortepan_96077.jpg,"[[961, 256, 1065, 389], [855, 265, 958, 404], [891, 254, 959, 361], [760, 271, 791, 337]]"
611,fortepan_96078.jpg,"[[444, 436, 465, 487], [117, 433, 138, 484], [756, 435, 776, 488], [48, 350, 1223, 532], [764, 433, 783, 487], [1082, 438, 1107, 488], [749, 434, 770, 488], [225, 417, 1174, 509]]"
612,fortepan_96080.jpg,"[[986, 430, 1005, 472], [735, 412, 752, 450], [845, 410, 864, 457], [83, 389, 1198, 478], [335, 431, 354, 473]]"
613,fortepan_96082.jpg,"[[1162, 272, 1232, 496], [864, 203, 969, 498], [531, 283, 604, 493], [248, 225, 340, 510], [407, 239, 489, 470], [42, 275, 108, 453], [687, 270, 743, 435], [1216, 267, 1276, 480], [23, 224, 1181, 490], [642, 259, 697, 438], [0, 265, 48, 452], [194, 259, 254, 441], [580, 279, 623, 466], [219, 234, 279, 468], [1031, 253, 1098, 461], [1065, 291, 1134, 446], [352, 259, 408, 445], [830, 274, 870, 420]]"
614,fortepan_96083.jpg,"[[428, 514, 470, 642], [139, 401, 170, 488], [94, 298, 1254, 642], [486, 522, 527, 636]]"
615,fortepan_96086.jpg,"[[197, 431, 233, 493], [846, 425, 875, 484]]"
616,fortepan_96088.jpg,"[[273, 453, 296, 512]]"
617,fortepan_96090.jpg,"[[916, 370, 960, 481], [263, 366, 302, 478], [321, 369, 354, 458], [978, 373, 1007, 462]]"
618,fortepan_96091.jpg,"[[511, 489, 532, 534], [1134, 510, 1174, 575], [156, 404, 1248, 587]]"
619,fortepan_96092.jpg,"[[384, 421, 459, 557], [1053, 431, 1123, 555], [840, 422, 884, 534], [540, 421, 569, 509], [258, 444, 322, 545], [169, 423, 213, 533], [477, 416, 499, 478], [940, 435, 995, 541], [1214, 414, 1242, 501], [880, 419, 910, 492], [127, 401, 1091, 521], [1148, 415, 1172, 472], [675, 407, 697, 481], [209, 419, 238, 482], [741, 439, 786, 524], [709, 412, 727, 468], [726, 413, 746, 462], [692, 410, 715, 477], [718, 410, 740, 464]]"
620,fortepan_96093.jpg,"[[666, 161, 1010, 630], [67, 155, 414, 624]]"
621,fortepan_96094.jpg,"[[385, 364, 480, 543], [327, 373, 405, 541], [1134, 352, 1218, 541], [512, 356, 564, 541], [1032, 358, 1134, 540], [801, 372, 886, 552], [480, 354, 536, 543], [908, 362, 992, 541], [139, 375, 245, 554], [244, 370, 333, 534], [248, 367, 320, 458], [1001, 366, 1051, 464], [990, 368, 1058, 534], [1176, 357, 1227, 536]]"
622,fortepan_96095.jpg,"[[467, 368, 540, 516], [49, 296, 84, 364], [1152, 376, 1212, 516], [735, 298, 773, 370]]"
623,fortepan_96096.jpg,"[[20, 298, 1228, 616]]"
624,fortepan_96097.jpg,"[[848, 536, 881, 646], [732, 575, 768, 652], [201, 533, 228, 625], [20, 261, 1241, 630], [681, 608, 720, 653], [602, 399, 634, 507]]"
625,fortepan_96106.jpg,"[[1052, 439, 1084, 508], [443, 187, 499, 291]]"
626,fortepan_96107.jpg,"[[1226, 427, 1255, 507], [598, 440, 626, 502], [610, 437, 633, 500], [583, 440, 611, 505], [778, 334, 798, 388]]"
627,fortepan_96108.jpg,"[[844, 443, 877, 492], [250, 402, 264, 435]]"
628,fortepan_96111.jpg,"[[38, 280, 380, 874], [722, 344, 1080, 865], [367, 413, 722, 876], [243, 101, 526, 647], [961, 91, 1267, 649], [1086, 361, 1280, 801], [472, 277, 539, 499]]"
629,fortepan_96112.jpg,"[[493, 303, 635, 673], [864, 312, 1005, 692], [723, 305, 861, 681], [328, 289, 462, 673], [983, 302, 1124, 684], [36, 347, 104, 594], [94, 291, 224, 706], [626, 300, 745, 659], [207, 317, 288, 586]]"
630,fortepan_96115.jpg,"[[8, 109, 888, 1280]]"
631,fortepan_96118.jpg,"[[253, 581, 458, 879], [866, 476, 1011, 770], [758, 542, 950, 860], [439, 613, 656, 898], [479, 463, 560, 611], [602, 531, 723, 654], [389, 624, 506, 763], [812, 445, 880, 582]]"
632,fortepan_96119.jpg,"[[65, 195, 324, 945], [557, 326, 824, 958], [311, 376, 576, 968], [806, 402, 1077, 962], [1021, 218, 1221, 624], [304, 194, 563, 596], [759, 208, 992, 705], [592, 248, 784, 585]]"
633,fortepan_96121.jpg,"[[631, 341, 840, 934], [310, 237, 533, 855], [124, 195, 325, 747], [978, 322, 1174, 933], [792, 254, 975, 794], [1072, 181, 1198, 486], [1000, 173, 1097, 440], [497, 220, 634, 749], [577, 276, 706, 800], [673, 124, 794, 416], [436, 137, 534, 399], [241, 193, 372, 417], [896, 185, 991, 425]]"
634,fortepan_96122.jpg,"[[447, 658, 470, 733], [41, 800, 88, 929], [1195, 591, 1224, 663], [209, 773, 250, 853], [508, 796, 558, 875], [37, 407, 1276, 938], [699, 841, 746, 933], [384, 787, 413, 867], [975, 877, 1019, 936], [139, 807, 174, 858], [0, 831, 35, 932], [394, 831, 446, 931], [652, 815, 698, 926], [911, 807, 952, 911], [571, 793, 613, 869], [329, 779, 373, 875], [752, 837, 798, 927], [329, 832, 379, 931]]"
635,fortepan_96123.jpg,"[[984, 428, 1030, 587], [39, 376, 1280, 614], [1040, 448, 1090, 583], [238, 389, 289, 512], [1089, 449, 1133, 582], [761, 467, 820, 623], [1133, 455, 1184, 586], [907, 420, 963, 586]]"
636,fortepan_96124.jpg,"[[52, 441, 309, 1258], [360, 636, 635, 1259], [242, 169, 543, 1195]]"
637,fortepan_96125.jpg,"[[568, 342, 878, 1134], [78, 316, 443, 1031], [357, 191, 637, 1064]]"
638,fortepan_96126.jpg,"[[181, 192, 616, 1224]]"
