,FileName,Boxes
868,SK_MRS_1293_B21_r.jpg,"[[857, 543, 969, 805], [991, 606, 1136, 806], [493, 483, 554, 704], [680, 540, 767, 805], [547, 497, 619, 693], [606, 507, 684, 783], [348, 441, 400, 622], [753, 542, 860, 805]]"
869,SK_MRS_1293_B22_r.jpg,"[[83, 324, 203, 630], [185, 356, 286, 631], [274, 329, 354, 625], [1057, 325, 1170, 680], [799, 324, 892, 627], [439, 344, 507, 621], [370, 337, 456, 626], [872, 336, 956, 633], [1018, 332, 1092, 654]]"
870,SK_MRS_1293_B23_r.jpg,"[[717, 371, 770, 576], [616, 383, 692, 581], [203, 372, 267, 594], [783, 379, 847, 573], [956, 380, 1011, 565], [544, 390, 609, 581], [872, 392, 932, 573], [25, 308, 1260, 600]]"
871,SK_MRS_1293_B24_r.jpg,"[[715, 248, 873, 775], [840, 302, 1011, 683], [597, 311, 752, 672]]"
872,SK_MRS_1293_B25_r.jpg,"[[942, 170, 1185, 798]]"
873,SK_MRS_1293_B26_r.jpg,"[[1184, 314, 1264, 560], [788, 367, 880, 544], [965, 332, 1023, 518], [1061, 321, 1128, 525], [684, 317, 747, 411]]"
874,SK_MRS_1293_B27_r.jpg,"[[1029, 359, 1101, 534], [965, 732, 1062, 833], [694, 343, 754, 423], [868, 692, 966, 832]]"
875,SK_MRS_1293_B28_r.jpg,"[[286, 561, 364, 805], [372, 555, 460, 793], [19, 275, 1269, 792], [703, 527, 791, 757], [697, 409, 768, 560], [809, 532, 884, 756], [1056, 514, 1134, 755]]"
876,SK_MRS_1293_B29_r.jpg,"[[383, 590, 469, 796], [1058, 556, 1133, 795], [488, 583, 576, 798], [881, 565, 969, 780], [325, 462, 383, 644], [27, 286, 1258, 798], [781, 566, 865, 796], [606, 434, 685, 577]]"
877,SK_MRS_1293_B2_r.jpg,"[[616, 303, 716, 544], [390, 304, 503, 667], [801, 317, 893, 574], [195, 286, 374, 703]]"
878,SK_MRS_1293_B30_r.jpg,"[[12, 233, 1279, 616], [1008, 483, 1065, 629], [759, 461, 813, 611], [685, 475, 729, 607], [594, 477, 633, 594], [734, 469, 772, 599], [931, 485, 979, 627]]"
879,SK_MRS_1293_B31_r.jpg,"[[18, 288, 1255, 800], [592, 490, 631, 561]]"
880,SK_MRS_1293_B32_r.jpg,"[[624, 557, 689, 747], [1049, 582, 1103, 769], [139, 615, 235, 800], [751, 568, 816, 778], [704, 556, 766, 740], [35, 324, 1252, 785], [940, 568, 1013, 760], [261, 528, 333, 719], [1185, 605, 1243, 789], [73, 509, 131, 704]]"
881,SK_MRS_1293_B33_r.jpg,"[[504, 423, 629, 780], [269, 405, 398, 749], [407, 429, 516, 765], [1054, 401, 1194, 806], [716, 234, 850, 432], [344, 388, 423, 640]]"
882,SK_MRS_1293_B34_r.jpg,"[[665, 559, 723, 729], [881, 594, 985, 840], [613, 550, 663, 704], [581, 551, 621, 679]]"
883,SK_MRS_1293_B35_r.jpg,"[[1177, 506, 1271, 806], [576, 427, 655, 649], [928, 418, 1003, 636], [674, 414, 755, 649], [814, 414, 893, 631], [490, 420, 576, 657], [375, 423, 459, 664], [321, 419, 384, 629]]"
884,SK_MRS_1293_B36_r.jpg,"[[290, 368, 395, 678], [47, 366, 157, 664], [186, 377, 286, 671], [892, 348, 997, 706], [1068, 298, 1180, 690], [728, 353, 859, 692], [455, 232, 571, 376]]"
885,SK_MRS_1293_B37_r.jpg,"[[722, 388, 848, 817], [568, 359, 700, 793], [1060, 311, 1269, 817], [472, 396, 574, 792], [261, 349, 429, 777], [102, 231, 230, 412]]"
886,SK_MRS_1293_B38_r.jpg,"[[224, 431, 323, 699], [779, 413, 912, 718], [324, 442, 405, 700], [396, 437, 497, 707], [911, 412, 1001, 730], [1138, 360, 1234, 708], [1022, 362, 1125, 708], [579, 285, 670, 438]]"
887,SK_MRS_1293_B39_r.jpg,"[[870, 280, 975, 694], [767, 315, 840, 652], [526, 316, 645, 633], [196, 307, 290, 636], [53, 346, 112, 522], [680, 319, 787, 633], [365, 345, 425, 526]]"
888,SK_MRS_1293_B3_r.jpg,"[[625, 285, 728, 524], [395, 282, 517, 668], [205, 270, 382, 680], [707, 287, 823, 602], [504, 283, 605, 547]]"
889,SK_MRS_1293_B40_r.jpg,"[[580, 252, 706, 696], [415, 242, 535, 700], [141, 208, 290, 798], [669, 276, 759, 651]]"
890,SK_MRS_1293_B41_r.jpg,"[[653, 404, 756, 739], [1040, 365, 1128, 665], [548, 406, 640, 764], [24, 156, 1264, 792]]"
891,SK_MRS_1293_B42_r.jpg,"[[621, 204, 887, 790], [954, 160, 1195, 791], [1123, 217, 1268, 792], [194, 198, 415, 791], [13, 168, 215, 797], [375, 193, 594, 798]]"
892,SK_MRS_1293_B44_r.jpg,"[[498, 148, 711, 798], [707, 173, 941, 798], [336, 186, 532, 799], [885, 149, 1142, 798]]"
893,SK_MRS_1293_B46_r.jpg,"[[288, 74, 520, 774], [802, 58, 1047, 790], [1023, 78, 1269, 786], [543, 102, 766, 787], [3, 85, 150, 483], [193, 101, 358, 749]]"
894,SK_MRS_1293_B4_r.jpg,"[[392, 297, 475, 473], [645, 317, 707, 497], [799, 354, 887, 533], [1037, 317, 1093, 452]]"
895,SK_MRS_1293_B50_r.jpg,"[[734, 51, 1279, 818], [40, 238, 688, 811]]"
896,SK_MRS_1293_B52_r.jpg,"[[767, 455, 826, 635], [481, 453, 531, 624]]"
897,SK_MRS_1293_B55_r.jpg,"[[42, 131, 907, 1240]]"
898,SK_MRS_1293_B56_r.jpg,"[[519, 241, 727, 887], [27, 280, 186, 825], [277, 226, 511, 885], [205, 263, 342, 828], [466, 251, 585, 857]]"
899,SK_MRS_1293_B57_r.jpg,"[[751, 130, 959, 517], [1037, 142, 1254, 625], [97, 124, 267, 486], [545, 111, 703, 474]]"
900,SK_MRS_1293_B5_r.jpg,"[[391, 288, 473, 465], [236, 385, 413, 908], [645, 314, 703, 489]]"
901,SK_MRS_1293_B6_r.jpg,"[[485, 436, 724, 896], [756, 322, 830, 506], [0, 413, 169, 897], [670, 316, 740, 505], [943, 334, 1023, 538]]"
902,SK_MRS_1293_B7_r.jpg,"[[1003, 451, 1087, 683], [547, 498, 722, 937], [422, 461, 507, 772], [754, 442, 836, 704], [1071, 425, 1164, 667], [327, 495, 439, 876], [679, 427, 790, 747], [507, 453, 604, 757], [818, 446, 876, 650]]"
903,SK_MRS_1293_B8_r.jpg,"[[544, 509, 726, 937], [338, 507, 453, 905], [433, 480, 516, 790], [1076, 435, 1169, 675], [1005, 463, 1088, 691], [689, 444, 801, 761], [1158, 439, 1230, 683], [826, 456, 883, 668], [186, 654, 300, 916], [517, 469, 613, 761]]"
904,SK_MRS_1293_B9_r.jpg,"[[566, 382, 625, 506], [553, 476, 615, 655], [21, 429, 110, 765]]"
905,SK_MRS_1296_11_r.jpg,"[[1148, 783, 1162, 806], [1165, 779, 1180, 809]]"
906,SK_MRS_1296_8_r.jpg,"[[1189, 453, 1201, 481]]"
907,SK_MRS_1298_7_r.jpg,"[[460, 481, 525, 671], [775, 481, 841, 677]]"
908,SK_MRS_1299_A1_r.jpg,"[[390, 144, 501, 443], [1070, 139, 1173, 431], [890, 127, 1099, 601], [504, 133, 604, 438], [1180, 122, 1269, 430]]"
909,SK_MRS_1299_A2_r.jpg,"[[677, 76, 793, 469], [529, 132, 595, 359], [585, 133, 639, 373], [426, 106, 508, 346], [930, 111, 1002, 314], [184, 111, 262, 313], [1171, 112, 1255, 351], [283, 113, 428, 334], [763, 123, 827, 367], [1035, 117, 1171, 334]]"
910,SK_MRS_1299_A3_r.jpg,"[[353, 140, 415, 273], [873, 259, 995, 450], [93, 257, 221, 436], [585, 135, 639, 332], [833, 114, 921, 337]]"
911,SK_MRS_1299_A4_r.jpg,"[[938, 328, 1014, 495], [168, 327, 246, 498]]"
912,SK_MRS_1299_B4_r.jpg,"[[421, 283, 464, 391], [457, 294, 498, 394], [1032, 288, 1077, 397]]"
913,SK_MRS_1299_C4_r.jpg,"[[779, 241, 806, 293]]"
914,SK_MRS_1299_C6_r.jpg,"[[371, 282, 472, 521], [979, 287, 1085, 528], [664, 276, 763, 532]]"
915,SK_MRS_1299_C9_r.jpg,"[[76, 158, 134, 310], [678, 154, 747, 310]]"
916,SK_MRS_1299_D11_r.jpg,"[[279, 292, 313, 337], [803, 288, 841, 361]]"
917,SK_MRS_1299_D14_r.jpg,"[[693, 217, 757, 372], [192, 228, 261, 379], [769, 223, 843, 378], [115, 221, 178, 375]]"
918,SK_MRS_1299_D15_r.jpg,"[[365, 296, 388, 353]]"
919,SK_MRS_1299_D18_r.jpg,"[[554, 196, 612, 370], [1156, 191, 1213, 364], [270, 245, 298, 322], [752, 246, 796, 359], [1114, 261, 1177, 413], [152, 248, 199, 360], [1096, 203, 1150, 369], [872, 243, 901, 320], [1002, 202, 1063, 364], [514, 266, 579, 417], [495, 211, 549, 364]]"
920,SK_MRS_1299_D1_r.jpg,"[[779, 430, 827, 564], [2, 458, 87, 614], [927, 418, 984, 548], [237, 416, 292, 551], [859, 423, 912, 554], [158, 426, 205, 560], [1032, 405, 1095, 567], [311, 411, 375, 545]]"
921,SK_MRS_1299_D20_r.jpg,"[[705, 193, 783, 411], [773, 193, 837, 400], [191, 203, 254, 404], [254, 196, 316, 405], [842, 181, 906, 392], [121, 204, 191, 411]]"
922,SK_MRS_1299_D21_r.jpg,"[[464, 154, 550, 336], [1050, 145, 1132, 302]]"
923,SK_MRS_1299_D22_r.jpg,"[[1008, 268, 1082, 460], [1131, 270, 1202, 459], [520, 282, 587, 466], [464, 284, 524, 464], [392, 282, 463, 468], [1074, 273, 1138, 456]]"
924,SK_MRS_1299_D23_r.jpg,"[[140, 240, 206, 405], [755, 245, 813, 409], [864, 251, 923, 399], [250, 245, 317, 390], [214, 305, 260, 403]]"
925,SK_MRS_1299_D28_r.jpg,"[[876, 197, 933, 389], [285, 185, 347, 390], [158, 192, 230, 396], [216, 193, 277, 390], [812, 204, 874, 398]]"
926,SK_MRS_1299_D2_r.jpg,"[[823, 383, 907, 599], [931, 388, 1012, 596], [219, 376, 305, 598], [335, 384, 411, 598], [395, 402, 436, 527]]"
927,SK_MRS_1299_D30_r.jpg,"[[832, 89, 1017, 478], [232, 80, 419, 474]]"
928,SK_MRS_1299_D31_r.jpg,"[[791, 232, 858, 381], [127, 207, 188, 362], [712, 222, 775, 376]]"
929,SK_MRS_1299_D32_r.jpg,"[[413, 302, 438, 361], [985, 289, 1011, 349]]"
930,SK_MRS_1299_D33_r.jpg,"[[871, 245, 935, 387], [196, 253, 255, 410], [771, 245, 821, 399], [265, 317, 309, 410]]"
931,SK_MRS_1299_D37_r.jpg,"[[500, 228, 524, 298], [950, 219, 974, 287], [355, 242, 378, 290], [459, 256, 487, 298]]"
932,SK_MRS_1299_D3_r.jpg,"[[12, 478, 114, 629]]"
933,SK_MRS_1299_D41_r.jpg,"[[985, 214, 1067, 389], [473, 222, 560, 389]]"
934,SK_MRS_1299_D43_r.jpg,"[[212, 380, 300, 551]]"
935,SK_MRS_1299_D47_r.jpg,"[[533, 492, 912, 931]]"
936,SK_MRS_1299_D4_r.jpg,"[[237, 272, 293, 393], [783, 288, 862, 461]]"
937,SK_MRS_1299_D9_r.jpg,"[[723, 145, 779, 298], [111, 136, 178, 287]]"
938,SK_MRS_1299_E1_r.jpg,"[[935, 392, 1015, 616], [187, 408, 278, 621], [305, 414, 385, 620], [816, 386, 907, 622], [411, 450, 478, 622]]"
939,SK_MRS_1299_E2_r.jpg,"[[639, 450, 748, 634], [889, 407, 943, 540], [807, 415, 856, 551], [133, 416, 180, 549], [1068, 386, 1122, 557], [213, 407, 270, 540], [964, 394, 1024, 535], [396, 387, 452, 557], [283, 393, 346, 535]]"
940,SK_MRS_1299_E3_r.jpg,"[[915, 294, 948, 416], [888, 294, 914, 377]]"
941,SK_MRS_1300_11_r.jpg,"[[293, 229, 376, 460], [829, 243, 920, 468]]"
942,SK_MRS_1300_13_r.jpg,"[[974, 191, 1036, 380], [823, 160, 865, 285], [487, 192, 538, 297]]"
943,SK_MRS_1300_14_r.jpg,"[[446, 67, 643, 582], [730, 231, 862, 420], [966, 213, 1021, 333]]"
944,SK_MRS_1300_17_r.jpg,"[[1099, 249, 1172, 435], [577, 245, 631, 439], [492, 252, 564, 438], [1186, 239, 1241, 433], [185, 230, 268, 444], [680, 275, 749, 455], [789, 229, 875, 442], [858, 236, 907, 420], [733, 291, 792, 435], [254, 251, 302, 423], [125, 292, 188, 438]]"
945,SK_MRS_1300_18_r.jpg,"[[519, 278, 591, 444], [1089, 264, 1161, 431], [454, 285, 491, 404], [280, 284, 333, 458], [1024, 271, 1062, 391], [322, 292, 381, 460], [848, 274, 901, 448], [1066, 269, 1098, 394], [497, 282, 527, 401], [889, 281, 946, 450], [934, 280, 978, 447], [365, 293, 410, 454]]"
946,SK_MRS_1300_19_r.jpg,"[[521, 286, 605, 429], [1080, 280, 1150, 426]]"
947,SK_MRS_1300_22_r.jpg,"[[1069, 227, 1139, 398], [1148, 213, 1203, 392], [580, 215, 632, 397], [501, 227, 567, 404], [208, 216, 287, 413], [407, 227, 459, 387], [273, 231, 319, 394], [850, 229, 895, 385]]"
948,SK_MRS_1300_23_r.jpg,"[[597, 485, 709, 708], [1028, 461, 1164, 869], [705, 504, 783, 703]]"
949,SK_MRS_1300_24_r.jpg,"[[631, 504, 741, 723], [285, 468, 404, 920], [1046, 477, 1161, 910], [739, 527, 809, 707]]"
950,SK_MRS_1300_28_r.jpg,"[[407, 661, 478, 748], [510, 660, 563, 726], [279, 647, 348, 761], [842, 634, 888, 735], [203, 703, 289, 787], [312, 708, 372, 764]]"
951,SK_MRS_1300_2_r.jpg,"[[310, 342, 381, 525], [803, 341, 872, 524]]"
952,SK_MRS_1300_33_r.jpg,"[[401, 226, 727, 939]]"
953,SK_MRS_1300_37_r.jpg,"[[887, 477, 987, 786], [1132, 449, 1240, 765], [1001, 451, 1108, 784], [220, 555, 303, 776], [701, 468, 827, 785], [446, 551, 497, 697], [938, 551, 1048, 878], [1089, 467, 1158, 722]]"
954,SK_MRS_1300_39_r.jpg,"[[360, 618, 469, 871], [216, 633, 294, 874]]"
955,SK_MRS_1300_41_r.jpg,"[[477, 636, 555, 851], [581, 613, 649, 851]]"
956,SK_MRS_1300_42_r.jpg,"[[976, 546, 1114, 897], [839, 561, 913, 812], [637, 575, 738, 937], [549, 574, 681, 931], [710, 563, 797, 828], [458, 546, 577, 937], [925, 558, 990, 807], [772, 590, 855, 815]]"
957,SK_MRS_1300_44_r.jpg,"[[872, 600, 998, 943], [367, 595, 484, 977], [545, 629, 643, 976], [452, 623, 578, 971], [815, 610, 876, 854], [732, 617, 801, 857], [662, 639, 748, 867], [609, 615, 684, 871], [676, 601, 710, 669]]"
958,SK_MRS_1300_45_r.jpg,"[[1144, 464, 1244, 800], [1028, 487, 1138, 798], [847, 482, 944, 787], [1062, 596, 1172, 891], [590, 555, 643, 701], [464, 578, 510, 674]]"
959,SK_MRS_1300_49_r.jpg,"[[465, 716, 546, 1032], [546, 720, 627, 1007]]"
960,SK_MRS_1300_4_r.jpg,"[[449, 248, 520, 420], [192, 235, 279, 395], [1030, 246, 1101, 423]]"
961,SK_MRS_1300_50_r.jpg,"[[185, 500, 343, 770], [61, 347, 190, 599], [179, 437, 251, 589]]"
962,SK_MRS_1300_51_r.jpg,"[[158, 226, 510, 918], [459, 111, 850, 919]]"
963,SK_MRS_1300_52_r.jpg,"[[189, 465, 480, 780], [524, 464, 627, 627], [693, 436, 780, 672], [1048, 419, 1136, 569]]"
964,SK_MRS_1300_53_r.jpg,"[[265, 450, 405, 680]]"
965,SK_MRS_1300_54_r.jpg,"[[616, 583, 849, 1151], [379, 825, 552, 1041]]"
966,SK_MRS_1300_6_r.jpg,"[[328, 158, 441, 509]]"
967,SK_MRS_1300_7_r.jpg,"[[308, 357, 463, 595], [793, 353, 941, 597]]"
968,SK_MRS_1300_8_r.jpg,"[[219, 232, 295, 457], [716, 235, 796, 460]]"
969,SK_MRS_1301_A1_r.jpg,"[[606, 452, 706, 754], [704, 450, 809, 755], [529, 448, 617, 758], [33, 335, 1254, 775], [805, 450, 899, 755]]"
970,SK_MRS_1301_B1_r.jpg,"[[566, 283, 783, 807], [389, 294, 557, 778], [725, 295, 841, 768], [75, 411, 157, 702], [532, 320, 599, 749]]"
971,SK_MRS_1301_B2_r.jpg,"[[559, 240, 769, 772], [377, 263, 536, 746], [715, 261, 834, 730], [60, 370, 145, 656]]"
972,SK_MRS_1303_16_r.jpg,"[[100, 810, 149, 934]]"
973,SK_MRS_1303_19_r.jpg,"[[665, 324, 745, 570], [316, 420, 373, 551], [493, 414, 539, 541]]"
974,SK_MRS_1303_20_r.jpg,"[[126, 409, 167, 467], [520, 393, 565, 460]]"
975,SK_MRS_1303_22_r.jpg,"[[762, 512, 792, 575], [182, 504, 194, 526], [219, 525, 230, 539], [156, 520, 172, 536]]"
976,SK_MRS_1303_23_r.jpg,"[[359, 345, 418, 436]]"
977,SK_MRS_1303_2_r.jpg,"[[270, 429, 322, 582]]"
978,SK_MRS_1303_7_r.jpg,"[[518, 364, 573, 509], [375, 435, 429, 513]]"
979,SK_MRS_1304_16_r.jpg,"[[563, 664, 615, 809]]"
980,SK_MRS_1304_18_r.jpg,"[[918, 452, 948, 556], [280, 452, 309, 558], [941, 453, 972, 562], [119, 458, 154, 552]]"
981,SK_MRS_1304_19_r.jpg,"[[554, 691, 600, 859], [275, 710, 331, 853], [359, 711, 407, 836], [524, 689, 562, 846], [644, 697, 706, 868]]"
982,SK_MRS_1304_1_r.jpg,"[[968, 594, 1067, 875], [891, 604, 975, 862], [798, 617, 887, 869], [1091, 600, 1155, 730]]"
983,SK_MRS_1304_20_r.jpg,"[[962, 522, 1028, 648]]"
984,SK_MRS_1304_22_r.jpg,"[[326, 691, 407, 977]]"
985,SK_MRS_1304_23_r.jpg,"[[369, 722, 456, 991]]"
986,SK_MRS_1304_2_r.jpg,"[[681, 378, 750, 575], [627, 386, 684, 566], [562, 395, 624, 569], [1168, 389, 1237, 563], [269, 387, 317, 508]]"
987,SK_MRS_1304_31_r.jpg,"[[646, 870, 681, 976]]"
988,SK_MRS_1304_32_r.jpg,"[[768, 651, 845, 840], [443, 693, 484, 817]]"
989,SK_MRS_1304_33_r.jpg,"[[499, 514, 556, 691], [420, 538, 469, 689]]"
990,SK_MRS_1304_36_r.jpg,"[[336, 1122, 437, 1253], [192, 1137, 253, 1253]]"
991,SK_MRS_1304_37_r.jpg,"[[406, 750, 419, 777]]"
992,SK_MRS_1304_38_r.jpg,"[[193, 758, 235, 865]]"
993,SK_MRS_1304_39_r.jpg,"[[34, 1020, 62, 1189]]"
994,SK_MRS_1304_3_r.jpg,"[[421, 448, 471, 583], [286, 434, 346, 600], [377, 427, 425, 574], [512, 444, 533, 498], [1121, 448, 1142, 501], [1164, 442, 1184, 491]]"
995,SK_MRS_1304_4_r.jpg,"[[177, 374, 194, 417], [206, 372, 225, 414]]"
996,SK_MRS_1305_3_r.jpg,"[[578, 736, 618, 895]]"
997,SK_MRS_1307_10_r.jpg,"[[221, 26, 767, 1245]]"
998,SK_MRS_1307_11_r.jpg,"[[4, 65, 847, 1263]]"
999,SK_MRS_1307_2_r.jpg,"[[752, 156, 961, 513]]"
1000,SK_MRS_1307_3_r.jpg,"[[242, 101, 748, 1169]]"
1001,SK_MRS_1307_4_r.jpg,"[[662, 201, 987, 847]]"
1002,SK_MRS_1307_5_r.jpg,"[[756, 114, 1007, 519], [243, 277, 508, 732]]"
1003,SK_MRS_1307_6_r.jpg,"[[755, 98, 991, 493], [265, 267, 525, 685]]"
1004,SK_MRS_1307_7_r.jpg,"[[15, 197, 976, 1276]]"
1005,SK_MRS_1307_8_r.jpg,"[[247, 23, 783, 1269]]"
1006,SK_MRS_1308_10_r.jpg,"[[211, 420, 516, 1267]]"
1007,SK_MRS_1308_1_r.jpg,"[[675, 266, 772, 617], [595, 279, 694, 591]]"
1008,SK_MRS_1308_2_r.jpg,"[[172, 458, 458, 1254]]"
1009,SK_MRS_1308_3_r.jpg,"[[45, 298, 83, 388], [76, 280, 116, 387], [474, 400, 512, 527], [828, 616, 877, 772], [137, 280, 174, 389], [766, 619, 807, 748]]"
1010,SK_MRS_1308_4_r.jpg,"[[257, 289, 454, 734], [754, 211, 914, 658]]"
1011,SK_MRS_1308_5_r.jpg,"[[692, 295, 780, 671], [590, 316, 700, 671]]"
1012,SK_MRS_1308_6_r.jpg,"[[278, 321, 472, 748], [762, 248, 925, 687]]"
1013,SK_MRS_1308_7_r.jpg,"[[25, 268, 65, 367], [1079, 602, 1146, 765]]"
1014,SK_MRS_1308_8_r.jpg,"[[187, 707, 402, 1006], [106, 508, 222, 926]]"
1015,SK_MRS_1308_9_r.jpg,"[[90, 501, 215, 925], [188, 706, 381, 1001], [502, 484, 586, 644]]"
1016,SK_MRS_1309_A11_r.jpg,"[[418, 723, 497, 907], [495, 652, 567, 840]]"
1017,SK_MRS_1309_A14_r.jpg,"[[898, 667, 930, 729]]"
1018,SK_MRS_1309_A1_r.jpg,"[[811, 539, 993, 864]]"
1019,SK_MRS_1309_A20_r.jpg,"[[804, 547, 850, 616], [851, 534, 892, 631]]"
1020,SK_MRS_1309_A21_r.jpg,"[[385, 313, 762, 838]]"
1021,SK_MRS_1309_A22_r.jpg,"[[361, 269, 728, 799]]"
1022,SK_MRS_1309_A2_r.jpg,"[[679, 616, 814, 899], [380, 610, 490, 860], [501, 593, 588, 840], [641, 613, 713, 875], [573, 604, 657, 847]]"
1023,SK_MRS_1309_A3_r.jpg,"[[731, 658, 815, 871], [616, 644, 693, 808], [353, 488, 438, 625]]"
1024,SK_MRS_1309_A4_r.jpg,"[[535, 705, 677, 985]]"
1025,SK_MRS_1309_A6_r.jpg,"[[559, 365, 711, 723]]"
1026,SK_MRS_1309_A7_r.jpg,"[[672, 645, 815, 901]]"
1027,SK_MRS_1309_A8_r.jpg,"[[330, 454, 416, 729]]"
1028,SK_MRS_1309_A9_r.jpg,"[[753, 769, 893, 1124], [532, 606, 602, 764], [846, 783, 1023, 1223], [599, 672, 668, 857]]"
1029,SK_MRS_1309_B100_r.jpg,"[[483, 651, 563, 861], [398, 729, 486, 935]]"
1030,SK_MRS_1309_B104_r.jpg,"[[294, 554, 439, 914], [481, 561, 584, 844]]"
1031,SK_MRS_1309_B106_r.jpg,"[[151, 113, 359, 412]]"
1032,SK_MRS_1309_B107_r.jpg,"[[791, 80, 976, 373], [170, 78, 358, 373]]"
1033,SK_MRS_1309_B111_r.jpg,"[[935, 718, 991, 888]]"
1034,SK_MRS_1309_B113_r.jpg,"[[895, 206, 948, 316]]"
1035,SK_MRS_1309_B12_r.jpg,"[[441, 512, 573, 710], [277, 739, 368, 982], [197, 714, 286, 916], [85, 753, 189, 974]]"
1036,SK_MRS_1309_B13_r.jpg,"[[377, 233, 409, 297], [406, 219, 447, 328]]"
1037,SK_MRS_1309_B15_r.jpg,"[[787, 48, 940, 307], [265, 47, 423, 321]]"
1038,SK_MRS_1309_B18_r.jpg,"[[1046, 212, 1141, 371], [491, 220, 581, 374], [367, 233, 566, 593]]"
1039,SK_MRS_1309_B19_r.jpg,"[[988, 145, 1079, 388], [331, 144, 433, 389]]"
1040,SK_MRS_1309_B23_r.jpg,"[[950, 289, 1038, 442], [440, 286, 533, 441], [847, 220, 885, 304]]"
1041,SK_MRS_1309_B24_r.jpg,"[[193, 99, 361, 372], [768, 98, 941, 376]]"
1042,SK_MRS_1309_B25_r.jpg,"[[757, 94, 936, 380], [189, 97, 361, 377]]"
1043,SK_MRS_1309_B28_r.jpg,"[[906, 244, 982, 426], [374, 247, 471, 437], [273, 227, 353, 383]]"
1044,SK_MRS_1309_B2_r.jpg,"[[414, 159, 448, 253], [440, 175, 492, 277]]"
1045,SK_MRS_1309_B30_r.jpg,"[[209, 254, 282, 498], [733, 250, 810, 495], [412, 224, 513, 488], [939, 222, 1035, 483]]"
1046,SK_MRS_1309_B31_r.jpg,"[[383, 210, 444, 337], [466, 291, 521, 452], [906, 209, 962, 336], [986, 292, 1045, 450], [817, 151, 865, 284]]"
1047,SK_MRS_1309_B32_r.jpg,"[[676, 227, 814, 545], [141, 238, 287, 547]]"
1048,SK_MRS_1309_B33_r.jpg,"[[891, 289, 1060, 476], [367, 290, 520, 480]]"
1049,SK_MRS_1309_B35_r.jpg,"[[939, 127, 1066, 378], [403, 137, 527, 374]]"
1050,SK_MRS_1309_B39_r.jpg,"[[232, 306, 478, 921], [413, 353, 597, 655]]"
1051,SK_MRS_1309_B3_r.jpg,"[[267, 208, 480, 776], [450, 233, 599, 531]]"
1052,SK_MRS_1309_B40_r.jpg,"[[429, 169, 460, 254], [631, 495, 673, 638], [466, 183, 500, 272]]"
1053,SK_MRS_1309_B41_r.jpg,"[[952, 499, 1140, 828], [294, 491, 390, 715], [149, 476, 263, 755], [377, 508, 472, 785], [673, 637, 839, 893]]"
1054,SK_MRS_1309_B43_r.jpg,"[[613, 326, 712, 625], [840, 344, 908, 588]]"
1055,SK_MRS_1309_B44_r.jpg,"[[167, 82, 323, 523], [340, 40, 668, 710], [783, 76, 1103, 714], [268, 20, 442, 627]]"
1056,SK_MRS_1309_B45_r.jpg,"[[722, 8, 1025, 702], [600, 265, 648, 386], [632, 287, 692, 402]]"
1057,SK_MRS_1309_B46_r.jpg,"[[497, 36, 733, 717]]"
1058,SK_MRS_1309_B47_r.jpg,"[[397, 402, 515, 605], [634, 373, 720, 596], [517, 385, 598, 583], [585, 491, 681, 616], [327, 400, 400, 494]]"
1059,SK_MRS_1309_B48_r.jpg,"[[525, 386, 802, 902]]"
1060,SK_MRS_1309_B4_r.jpg,"[[912, 455, 1075, 767], [289, 437, 377, 648], [647, 581, 801, 823], [152, 423, 260, 683], [366, 454, 443, 713], [596, 429, 754, 741]]"
1061,SK_MRS_1309_B50_r.jpg,"[[743, 166, 1007, 662], [440, 680, 693, 949]]"
1062,SK_MRS_1309_B51_r.jpg,"[[454, 802, 675, 1267]]"
1063,SK_MRS_1309_B52_r.jpg,"[[413, 386, 481, 498]]"
1064,SK_MRS_1309_B55_r.jpg,"[[322, 746, 425, 884], [564, 655, 660, 913], [644, 760, 723, 926]]"
1065,SK_MRS_1309_B56_r.jpg,"[[491, 610, 636, 861], [818, 625, 992, 959], [281, 579, 431, 830], [1212, 819, 1277, 989]]"
1066,SK_MRS_1309_B57_r.jpg,"[[177, 586, 414, 946], [929, 439, 1098, 973], [669, 396, 920, 955]]"
1067,SK_MRS_1309_B58_r.jpg,"[[782, 507, 911, 821], [227, 493, 383, 874], [540, 518, 695, 768]]"
1068,SK_MRS_1309_B59_r.jpg,"[[862, 403, 970, 649], [566, 392, 923, 1015]]"
1069,SK_MRS_1309_B5_r.jpg,"[[420, 747, 546, 1027]]"
1070,SK_MRS_1309_B60_r.jpg,"[[809, 442, 977, 845], [52, 437, 417, 1273], [531, 519, 737, 950], [358, 464, 650, 1144]]"
1071,SK_MRS_1309_B61_r.jpg,"[[188, 527, 380, 963], [578, 716, 808, 1137]]"
1072,SK_MRS_1309_B62_r.jpg,"[[890, 458, 933, 566], [836, 472, 890, 552]]"
1073,SK_MRS_1309_B63_r.jpg,"[[761, 629, 865, 875], [629, 616, 724, 797]]"
1074,SK_MRS_1309_B64_r.jpg,"[[711, 281, 880, 787]]"
1075,SK_MRS_1309_B66_r.jpg,"[[601, 276, 752, 735], [422, 282, 552, 588], [358, 305, 449, 558]]"
1076,SK_MRS_1309_B67_r.jpg,"[[753, 560, 931, 944], [575, 587, 674, 858]]"
