,FileName,Boxes
902,SK_MRS_1293_B51_r.jpg,"[[234, 378, 348, 555], [868, 450, 1217, 742]]"
903,SK_MRS_1293_B52_r.jpg,"[[479, 451, 538, 626], [765, 453, 826, 628]]"
904,SK_MRS_1293_B54_r.jpg,"[[190, 90, 1070, 797]]"
905,SK_MRS_1293_B55_r.jpg,"[[50, 131, 928, 1247]]"
906,SK_MRS_1293_B56_r.jpg,"[[418, 245, 590, 862], [1098, 312, 1233, 821], [282, 225, 509, 889], [209, 261, 340, 828], [514, 237, 722, 895], [27, 278, 191, 824]]"
907,SK_MRS_1293_B57_r.jpg,"[[266, 116, 474, 442], [559, 116, 719, 625], [743, 132, 967, 517], [1039, 139, 1248, 621], [98, 124, 265, 488]]"
908,SK_MRS_1293_B5_r.jpg,"[[793, 345, 878, 523], [934, 403, 1081, 824], [393, 291, 469, 467]]"
909,SK_MRS_1293_B6_r.jpg,"[[756, 322, 825, 508], [956, 589, 1268, 896], [203, 363, 278, 574], [670, 314, 739, 505], [887, 550, 1038, 747], [6, 413, 159, 889], [490, 440, 719, 891]]"
910,SK_MRS_1293_B7_r.jpg,"[[174, 635, 277, 917], [1150, 426, 1232, 672], [417, 467, 503, 775], [329, 496, 441, 887], [1072, 426, 1166, 668], [673, 430, 805, 749], [1001, 450, 1087, 686], [488, 500, 710, 931], [820, 587, 964, 935]]"
911,SK_MRS_1293_B8_r.jpg,"[[1075, 438, 1168, 678], [429, 484, 515, 790], [1153, 438, 1235, 683], [1007, 465, 1092, 694], [338, 510, 456, 901], [505, 515, 716, 932], [680, 447, 812, 760], [831, 599, 971, 934]]"
912,SK_MRS_1293_B9_r.jpg,"[[858, 264, 1009, 653], [251, 399, 334, 682]]"
913,SK_MRS_1298_7_r.jpg,"[[461, 481, 526, 672], [776, 480, 843, 676]]"
914,SK_MRS_1299_A1_r.jpg,"[[804, 174, 836, 262], [121, 185, 151, 271], [764, 173, 799, 265], [80, 183, 116, 273], [651, 167, 725, 426], [150, 174, 261, 438], [1168, 123, 1277, 435], [229, 137, 401, 600], [825, 158, 917, 428], [397, 145, 500, 444], [1068, 142, 1169, 440], [488, 131, 609, 438]]"
915,SK_MRS_1299_A2_r.jpg,"[[1095, 86, 1172, 245], [71, 136, 144, 353], [517, 130, 597, 360], [1173, 106, 1251, 347], [930, 108, 1007, 315], [428, 105, 511, 340], [186, 108, 260, 315], [281, 117, 427, 317], [1022, 117, 1167, 325], [681, 72, 828, 473]]"
916,SK_MRS_1299_A3_r.jpg,"[[49, 103, 133, 329], [461, 86, 548, 339], [833, 126, 916, 326], [354, 138, 414, 272], [1140, 151, 1196, 286], [251, 123, 361, 329], [1034, 135, 1142, 342]]"
917,SK_MRS_1299_A4_r.jpg,"[[934, 323, 1016, 495], [1143, 321, 1206, 493], [262, 316, 407, 592], [1026, 310, 1166, 583]]"
918,SK_MRS_1299_B4_r.jpg,"[[1071, 302, 1107, 397], [459, 299, 495, 392], [1033, 287, 1074, 395], [421, 284, 462, 390]]"
919,SK_MRS_1299_C1_r.jpg,"[[775, 222, 841, 345], [192, 230, 257, 348]]"
920,SK_MRS_1299_C3_r.jpg,"[[277, 320, 296, 378], [890, 320, 910, 379]]"
921,SK_MRS_1299_C4_r.jpg,"[[777, 240, 807, 294]]"
922,SK_MRS_1299_C6_r.jpg,"[[43, 276, 160, 533], [366, 280, 474, 519], [648, 276, 763, 534], [973, 286, 1083, 531]]"
923,SK_MRS_1299_C9_r.jpg,"[[678, 155, 738, 306], [76, 160, 135, 309]]"
924,SK_MRS_1299_D10_r.jpg,"[[196, 215, 264, 338]]"
925,SK_MRS_1299_D11_r.jpg,"[[121, 285, 165, 350]]"
926,SK_MRS_1299_D14_r.jpg,"[[190, 226, 266, 374], [768, 222, 847, 371], [115, 220, 176, 375], [694, 216, 755, 372]]"
927,SK_MRS_1299_D15_r.jpg,"[[457, 290, 496, 360], [1097, 283, 1123, 355], [1060, 282, 1097, 352]]"
928,SK_MRS_1299_D16_r.jpg,"[[700, 229, 764, 342], [1071, 249, 1105, 316]]"
929,SK_MRS_1299_D18_r.jpg,"[[1003, 203, 1056, 362], [402, 208, 473, 364], [1117, 261, 1173, 412], [554, 199, 610, 366], [1095, 204, 1154, 364], [493, 208, 550, 365], [1156, 191, 1212, 364], [269, 245, 297, 320], [872, 243, 899, 320], [517, 258, 576, 414], [150, 247, 196, 356], [746, 245, 793, 357]]"
930,SK_MRS_1299_D19_r.jpg,"[[881, 394, 972, 567], [387, 403, 483, 575]]"
931,SK_MRS_1299_D1_r.jpg,"[[237, 417, 286, 550], [665, 458, 726, 640], [64, 449, 148, 601], [858, 421, 917, 555], [156, 426, 204, 560], [777, 431, 825, 564], [303, 412, 372, 545], [1033, 403, 1101, 567], [0, 456, 91, 633], [921, 414, 991, 549]]"
932,SK_MRS_1299_D20_r.jpg,"[[185, 200, 258, 404], [768, 188, 842, 398], [837, 182, 911, 395], [254, 192, 322, 400], [114, 205, 192, 411], [698, 197, 778, 407]]"
933,SK_MRS_1299_D21_r.jpg,"[[1050, 146, 1132, 360], [467, 153, 546, 337]]"
934,SK_MRS_1299_D22_r.jpg,"[[938, 274, 977, 388], [320, 285, 360, 399], [1075, 266, 1141, 458], [459, 275, 523, 466], [1130, 270, 1207, 459], [999, 267, 1087, 458], [514, 281, 591, 466], [383, 278, 471, 467]]"
935,SK_MRS_1299_D23_r.jpg,"[[828, 311, 869, 407], [216, 306, 262, 404], [140, 238, 205, 404], [853, 246, 935, 403], [749, 243, 814, 410], [246, 242, 325, 398]]"
936,SK_MRS_1299_D28_r.jpg,"[[805, 200, 866, 395], [284, 182, 351, 389], [151, 191, 228, 395], [741, 202, 812, 401], [878, 193, 933, 393]]"
937,SK_MRS_1299_D29_r.jpg,"[[968, 304, 1068, 537], [68, 300, 178, 544], [382, 302, 482, 534], [661, 309, 768, 545]]"
938,SK_MRS_1299_D2_r.jpg,"[[930, 388, 1009, 595], [321, 383, 410, 599], [816, 382, 904, 598], [214, 380, 303, 598]]"
939,SK_MRS_1299_D30_r.jpg,"[[241, 85, 437, 472], [838, 90, 1032, 472]]"
940,SK_MRS_1299_D31_r.jpg,"[[202, 215, 275, 365], [127, 205, 188, 366], [786, 230, 862, 378], [713, 221, 772, 376]]"
941,SK_MRS_1299_D32_r.jpg,"[[413, 302, 438, 360], [985, 290, 1010, 347]]"
942,SK_MRS_1299_D33_r.jpg,"[[840, 303, 883, 396], [267, 315, 310, 409], [294, 255, 370, 406], [870, 244, 941, 394], [767, 240, 830, 398], [195, 251, 257, 408]]"
943,SK_MRS_1299_D37_r.jpg,"[[497, 229, 522, 298], [461, 227, 500, 297]]"
944,SK_MRS_1299_D41_r.jpg,"[[990, 212, 1074, 382], [478, 219, 562, 388], [334, 118, 370, 167], [850, 110, 887, 159]]"
945,SK_MRS_1299_D43_r.jpg,"[[721, 356, 815, 570], [206, 360, 301, 576]]"
946,SK_MRS_1299_D45_r.jpg,"[[706, 175, 906, 524], [144, 176, 328, 543]]"
947,SK_MRS_1299_D47_r.jpg,"[[526, 488, 906, 927]]"
948,SK_MRS_1299_D4_r.jpg,"[[823, 372, 916, 467], [860, 283, 917, 411], [727, 281, 772, 446], [197, 359, 294, 456], [157, 279, 238, 443], [236, 270, 292, 406], [666, 287, 716, 443], [26, 278, 86, 452]]"
949,SK_MRS_1299_D9_r.jpg,"[[109, 136, 168, 286], [721, 145, 779, 294]]"
950,SK_MRS_1299_E1_r.jpg,"[[488, 425, 521, 532], [489, 492, 536, 600], [495, 478, 578, 619], [370, 428, 409, 551], [418, 477, 494, 620], [1043, 458, 1131, 620], [926, 392, 1013, 617], [299, 413, 385, 621], [813, 389, 902, 620], [184, 405, 275, 621]]"
951,SK_MRS_1299_E2_r.jpg,"[[15, 440, 69, 631], [1067, 384, 1121, 547], [393, 386, 455, 547], [705, 436, 786, 593], [217, 400, 266, 539], [889, 408, 948, 541], [642, 446, 751, 633], [805, 415, 854, 549], [276, 397, 351, 533], [132, 415, 180, 547], [954, 399, 1026, 535]]"
952,SK_MRS_1300_11_r.jpg,"[[1005, 270, 1051, 368], [457, 260, 507, 358], [279, 227, 376, 465], [830, 240, 920, 472]]"
953,SK_MRS_1300_13_r.jpg,"[[975, 194, 1033, 302], [869, 225, 919, 276], [197, 194, 214, 237], [811, 158, 874, 286], [369, 223, 425, 276], [402, 196, 503, 373], [315, 153, 368, 280], [484, 192, 540, 293], [702, 200, 717, 242]]"
954,SK_MRS_1300_14_r.jpg,"[[219, 244, 334, 439], [194, 259, 257, 432], [1008, 57, 1157, 573], [726, 233, 880, 426]]"
955,SK_MRS_1300_17_r.jpg,"[[1003, 246, 1050, 344], [1050, 256, 1081, 338], [253, 241, 301, 427], [573, 245, 631, 441], [189, 226, 267, 445], [492, 254, 561, 439], [856, 237, 906, 423], [1099, 248, 1168, 438], [795, 222, 875, 443], [1181, 240, 1240, 439]]"
956,SK_MRS_1300_18_r.jpg,"[[496, 283, 526, 398], [1064, 269, 1096, 389], [1024, 271, 1059, 391], [395, 288, 432, 409], [932, 279, 978, 448], [990, 283, 1034, 394], [846, 264, 902, 448], [420, 298, 464, 406], [364, 293, 410, 459], [1092, 265, 1156, 432], [522, 277, 585, 441], [455, 285, 489, 401], [883, 278, 949, 448], [315, 293, 381, 459], [278, 277, 334, 457]]"
957,SK_MRS_1300_19_r.jpg,"[[524, 284, 605, 433], [1081, 277, 1168, 418]]"
958,SK_MRS_1300_1_r.jpg,"[[948, 296, 1143, 610], [788, 376, 1052, 611], [269, 373, 582, 614], [438, 294, 622, 610]]"
959,SK_MRS_1300_22_r.jpg,"[[28, 219, 112, 449], [785, 153, 861, 410], [504, 225, 574, 400], [849, 224, 890, 389], [581, 215, 635, 399], [274, 227, 318, 397], [204, 178, 284, 416], [1148, 212, 1208, 395], [1072, 221, 1139, 399]]"
960,SK_MRS_1300_23_r.jpg,"[[107, 319, 315, 974], [702, 501, 780, 703], [270, 479, 371, 909], [1034, 453, 1167, 875], [600, 479, 705, 707]]"
961,SK_MRS_1300_24_r.jpg,"[[146, 433, 327, 964], [949, 492, 1046, 876], [852, 501, 1001, 897], [296, 502, 403, 911], [1045, 482, 1158, 911], [736, 523, 808, 710], [630, 503, 736, 720]]"
962,SK_MRS_1300_28_r.jpg,"[[312, 705, 372, 768], [400, 663, 480, 748], [509, 663, 564, 726], [206, 703, 286, 788]]"
963,SK_MRS_1300_2_r.jpg,"[[309, 339, 390, 545], [803, 336, 882, 527]]"
964,SK_MRS_1300_33_r.jpg,"[[399, 220, 756, 946]]"
965,SK_MRS_1300_36_r.jpg,"[[516, 743, 577, 866], [816, 566, 901, 821], [567, 727, 643, 856]]"
966,SK_MRS_1300_37_r.jpg,"[[313, 576, 363, 673], [885, 474, 985, 786], [998, 453, 1104, 784], [1129, 451, 1238, 771], [933, 567, 1045, 879], [702, 475, 842, 783], [443, 551, 495, 700], [217, 556, 294, 778]]"
967,SK_MRS_1300_39_r.jpg,"[[216, 628, 291, 875], [363, 616, 470, 874]]"
968,SK_MRS_1300_41_r.jpg,"[[481, 634, 554, 849], [578, 611, 650, 850]]"
969,SK_MRS_1300_42_r.jpg,"[[920, 557, 990, 812], [839, 569, 914, 816], [712, 567, 788, 824], [641, 576, 737, 937], [771, 589, 863, 816], [546, 575, 674, 933], [459, 549, 577, 933], [978, 544, 1110, 895]]"
970,SK_MRS_1300_44_r.jpg,"[[1001, 600, 1124, 940], [801, 614, 880, 854], [611, 619, 680, 874], [732, 622, 804, 859], [546, 630, 640, 978], [663, 642, 753, 862], [451, 626, 579, 980], [368, 599, 483, 976], [869, 601, 998, 941]]"
971,SK_MRS_1300_45_r.jpg,"[[794, 535, 853, 719], [464, 576, 511, 674], [1023, 482, 1142, 796], [1143, 464, 1243, 795], [841, 482, 981, 790], [590, 554, 643, 702], [1062, 583, 1177, 890]]"
972,SK_MRS_1300_48_r.jpg,"[[218, 530, 288, 765], [133, 541, 211, 776], [283, 527, 385, 768]]"
973,SK_MRS_1300_49_r.jpg,"[[464, 718, 553, 1038], [546, 720, 637, 1012]]"
974,SK_MRS_1300_4_r.jpg,"[[192, 236, 280, 395], [438, 249, 519, 421], [1013, 249, 1099, 421]]"
975,SK_MRS_1300_51_r.jpg,"[[153, 226, 490, 919], [486, 104, 834, 919], [780, 148, 1239, 918]]"
976,SK_MRS_1300_52_r.jpg,"[[378, 469, 510, 666], [438, 452, 520, 574], [853, 429, 964, 718], [519, 465, 625, 631], [1025, 512, 1160, 717], [187, 462, 475, 771], [688, 439, 779, 672]]"
977,SK_MRS_1300_54_r.jpg,"[[378, 827, 557, 1041], [613, 581, 846, 1144]]"
978,SK_MRS_1300_6_r.jpg,"[[134, 164, 351, 571], [959, 177, 1122, 509], [430, 181, 602, 516]]"
979,SK_MRS_1300_7_r.jpg,"[[309, 374, 465, 594], [790, 364, 943, 594]]"
980,SK_MRS_1300_8_r.jpg,"[[659, 324, 728, 460], [721, 234, 799, 463], [225, 231, 298, 457]]"
981,SK_MRS_1300_9_r.jpg,"[[945, 160, 1011, 289], [323, 305, 401, 414], [333, 178, 397, 316]]"
982,SK_MRS_1301_A1_r.jpg,"[[4, 381, 92, 665], [57, 412, 150, 682], [900, 439, 1000, 681], [991, 387, 1081, 682], [605, 455, 710, 753], [802, 453, 897, 755], [524, 447, 615, 757], [704, 449, 809, 755]]"
983,SK_MRS_1301_B1_r.jpg,"[[121, 371, 261, 734], [529, 321, 601, 740], [1106, 291, 1209, 814], [828, 271, 953, 748], [221, 330, 345, 748], [74, 409, 158, 710], [999, 250, 1134, 818], [1174, 290, 1274, 815], [724, 294, 836, 762], [390, 309, 554, 779], [562, 285, 787, 810]]"
984,SK_MRS_1301_B2_r.jpg,"[[97, 314, 228, 694], [0, 314, 116, 653], [523, 283, 601, 705], [56, 364, 140, 659], [719, 260, 831, 730], [205, 281, 349, 713], [1104, 259, 1208, 782], [998, 218, 1133, 785], [822, 235, 953, 734], [1171, 258, 1279, 785], [560, 242, 777, 773], [378, 269, 541, 746]]"
985,SK_MRS_1302_1_r.jpg,"[[822, 655, 871, 802]]"
986,SK_MRS_1303_16_r.jpg,"[[95, 808, 146, 936]]"
987,SK_MRS_1303_17_r.jpg,"[[394, 485, 516, 669], [268, 498, 327, 661]]"
988,SK_MRS_1303_19_r.jpg,"[[319, 332, 389, 552], [494, 413, 540, 540], [666, 319, 745, 565]]"
989,SK_MRS_1303_22_r.jpg,"[[181, 504, 195, 526], [747, 478, 792, 574], [883, 503, 905, 551], [908, 511, 933, 564], [1106, 504, 1145, 561]]"
990,SK_MRS_1303_23_r.jpg,"[[359, 344, 425, 436]]"
991,SK_MRS_1303_2_r.jpg,"[[271, 426, 321, 580]]"
992,SK_MRS_1303_6_r.jpg,"[[417, 290, 511, 530]]"
993,SK_MRS_1303_7_r.jpg,"[[457, 404, 513, 517], [373, 434, 430, 514], [356, 373, 402, 467], [520, 362, 570, 510]]"
994,SK_MRS_1304_16_r.jpg,"[[562, 662, 612, 807]]"
995,SK_MRS_1304_18_r.jpg,"[[364, 449, 407, 573], [1041, 481, 1146, 573], [945, 447, 978, 567], [1005, 451, 1043, 575]]"
996,SK_MRS_1304_19_r.jpg,"[[520, 688, 565, 852], [556, 688, 602, 854], [358, 710, 407, 840], [144, 720, 200, 857], [648, 688, 705, 872], [272, 709, 329, 863]]"
997,SK_MRS_1304_1_r.jpg,"[[1079, 600, 1153, 711], [889, 602, 972, 867], [787, 622, 883, 872], [970, 595, 1067, 878]]"
998,SK_MRS_1304_20_r.jpg,"[[955, 522, 1023, 649]]"
999,SK_MRS_1304_2_r.jpg,"[[1239, 388, 1279, 560], [1160, 385, 1232, 561], [271, 391, 321, 508], [563, 394, 619, 568], [628, 388, 683, 566], [681, 373, 750, 575]]"
1000,SK_MRS_1304_32_r.jpg,"[[444, 690, 484, 816], [767, 650, 850, 894]]"
1001,SK_MRS_1304_33_r.jpg,"[[646, 525, 695, 602], [420, 538, 468, 684], [496, 514, 555, 694]]"
1002,SK_MRS_1304_36_r.jpg,"[[191, 1136, 249, 1251], [331, 1129, 440, 1255]]"
1003,SK_MRS_1304_38_r.jpg,"[[189, 754, 233, 871]]"
1004,SK_MRS_1304_3_r.jpg,"[[1119, 438, 1139, 499], [297, 434, 344, 599], [378, 427, 426, 573], [417, 443, 473, 582]]"
1005,SK_MRS_1304_4_r.jpg,"[[175, 373, 193, 417], [206, 373, 223, 412]]"
1006,SK_MRS_1304_5_r.jpg,"[[242, 1199, 341, 1278]]"
1007,SK_MRS_1307_10_r.jpg,"[[227, 34, 756, 1269]]"
1008,SK_MRS_1307_11_r.jpg,"[[5, 60, 852, 1276]]"
1009,SK_MRS_1307_2_r.jpg,"[[292, 308, 681, 684], [748, 155, 964, 516]]"
1010,SK_MRS_1307_3_r.jpg,"[[247, 105, 756, 1234]]"
1011,SK_MRS_1307_4_r.jpg,"[[657, 197, 981, 886]]"
1012,SK_MRS_1307_5_r.jpg,"[[244, 279, 648, 698], [759, 114, 1003, 524]]"
1013,SK_MRS_1307_6_r.jpg,"[[263, 265, 517, 680], [755, 96, 988, 492]]"
1014,SK_MRS_1307_7_r.jpg,"[[7, 203, 983, 1278]]"
1015,SK_MRS_1307_8_r.jpg,"[[271, 23, 750, 1265]]"
1016,SK_MRS_1307_9_r.jpg,"[[633, 160, 969, 830]]"
1017,SK_MRS_1308_10_r.jpg,"[[206, 405, 532, 1262]]"
1018,SK_MRS_1308_1_r.jpg,"[[686, 271, 773, 619]]"
1019,SK_MRS_1308_2_r.jpg,"[[537, 521, 750, 992], [175, 464, 455, 1256]]"
1020,SK_MRS_1308_3_r.jpg,"[[882, 619, 918, 763], [815, 598, 876, 769], [769, 606, 810, 749], [455, 752, 543, 908], [74, 279, 117, 385], [44, 297, 80, 384], [472, 397, 512, 525]]"
1021,SK_MRS_1308_4_r.jpg,"[[760, 202, 919, 657], [253, 287, 460, 726]]"
1022,SK_MRS_1308_5_r.jpg,"[[594, 301, 723, 660], [700, 284, 788, 673]]"
1023,SK_MRS_1308_6_r.jpg,"[[775, 249, 923, 691], [278, 324, 470, 746]]"
1024,SK_MRS_1308_7_r.jpg,"[[865, 596, 927, 776], [58, 249, 102, 361], [463, 761, 569, 908], [489, 376, 535, 515], [24, 267, 64, 364]]"
1025,SK_MRS_1308_8_r.jpg,"[[506, 496, 591, 693], [20, 500, 104, 831], [186, 699, 406, 1006], [100, 510, 216, 928]]"
1026,SK_MRS_1308_9_r.jpg,"[[500, 483, 587, 660], [180, 700, 351, 1008], [5, 489, 90, 833], [77, 499, 209, 923]]"
1027,SK_MRS_1309_A11_r.jpg,"[[415, 722, 495, 907], [493, 653, 565, 846]]"
1028,SK_MRS_1309_A18_r.jpg,"[[444, 340, 720, 648]]"
1029,SK_MRS_1309_A1_r.jpg,"[[812, 525, 990, 860]]"
1030,SK_MRS_1309_A20_r.jpg,"[[947, 565, 1005, 698], [805, 547, 852, 614], [847, 537, 887, 631]]"
1031,SK_MRS_1309_A21_r.jpg,"[[381, 306, 743, 842]]"
1032,SK_MRS_1309_A22_r.jpg,"[[350, 260, 713, 792]]"
1033,SK_MRS_1309_A23_r.jpg,"[[291, 296, 640, 819]]"
1034,SK_MRS_1309_A2_r.jpg,"[[576, 606, 654, 858], [640, 615, 713, 882], [690, 614, 805, 897], [375, 607, 490, 863], [496, 590, 585, 838]]"
1035,SK_MRS_1309_A3_r.jpg,"[[357, 494, 421, 620], [734, 651, 814, 871]]"
1036,SK_MRS_1309_A4_r.jpg,"[[540, 704, 681, 986], [686, 728, 801, 937]]"
1037,SK_MRS_1309_A5_r.jpg,"[[824, 530, 899, 680]]"
1038,SK_MRS_1309_A6_r.jpg,"[[557, 367, 732, 716]]"
1039,SK_MRS_1309_A7_r.jpg,"[[668, 642, 824, 894]]"
1040,SK_MRS_1309_A9_r.jpg,"[[806, 787, 1019, 1219], [652, 689, 752, 956], [594, 670, 665, 867], [529, 607, 597, 764], [757, 769, 893, 1133]]"
1041,SK_MRS_1309_B100_r.jpg,"[[397, 725, 483, 934], [479, 650, 562, 864]]"
1042,SK_MRS_1309_B102_r.jpg,"[[411, 573, 609, 889]]"
1043,SK_MRS_1309_B104_r.jpg,"[[479, 561, 583, 848], [292, 552, 438, 916]]"
1044,SK_MRS_1309_B106_r.jpg,"[[145, 103, 361, 411], [772, 106, 984, 408]]"
1045,SK_MRS_1309_B107_r.jpg,"[[163, 75, 354, 373], [788, 78, 976, 373]]"
1046,SK_MRS_1309_B111_r.jpg,"[[932, 713, 996, 887]]"
1047,SK_MRS_1309_B113_r.jpg,"[[365, 205, 420, 311], [893, 206, 948, 312]]"
1048,SK_MRS_1309_B11_r.jpg,"[[91, 255, 195, 426]]"
1049,SK_MRS_1309_B12_r.jpg,"[[81, 752, 194, 962], [196, 713, 285, 923], [274, 739, 366, 981], [441, 511, 572, 709]]"
1050,SK_MRS_1309_B15_r.jpg,"[[786, 48, 943, 310], [262, 52, 425, 314]]"
1051,SK_MRS_1309_B17_r.jpg,"[[746, 344, 766, 401], [195, 356, 214, 413], [796, 367, 825, 423], [245, 380, 272, 437]]"
1052,SK_MRS_1309_B18_r.jpg,"[[487, 222, 580, 382], [1047, 214, 1140, 373], [922, 222, 1123, 587], [370, 230, 571, 581]]"
1053,SK_MRS_1309_B19_r.jpg,"[[995, 147, 1081, 386], [348, 154, 432, 393]]"
1054,SK_MRS_1309_B23_r.jpg,"[[340, 220, 375, 300], [848, 220, 883, 303], [433, 284, 536, 445], [936, 285, 1040, 447]]"
1055,SK_MRS_1309_B24_r.jpg,"[[762, 94, 938, 376], [189, 97, 362, 372]]"
1056,SK_MRS_1309_B25_r.jpg,"[[186, 94, 360, 377], [759, 91, 900, 369]]"
1057,SK_MRS_1309_B28_r.jpg,"[[357, 239, 470, 429]]"
1058,SK_MRS_1309_B2_r.jpg,"[[437, 184, 470, 277], [455, 177, 492, 275], [415, 159, 446, 252]]"
1059,SK_MRS_1309_B30_r.jpg,"[[942, 220, 1034, 482], [416, 224, 509, 485], [731, 248, 807, 497], [206, 253, 282, 498]]"
1060,SK_MRS_1309_B31_r.jpg,"[[904, 207, 960, 336], [980, 289, 1045, 448], [456, 285, 523, 451], [381, 210, 438, 334], [295, 151, 340, 284], [818, 149, 865, 284]]"
1061,SK_MRS_1309_B32_r.jpg,"[[129, 229, 269, 543], [676, 227, 810, 540]]"
1062,SK_MRS_1309_B33_r.jpg,"[[367, 287, 542, 483], [893, 286, 1053, 470]]"
1063,SK_MRS_1309_B35_r.jpg,"[[778, 179, 853, 341], [234, 177, 313, 339], [405, 124, 530, 374], [944, 123, 1065, 375]]"
1064,SK_MRS_1309_B36_r.jpg,"[[190, 198, 290, 408]]"
1065,SK_MRS_1309_B39_r.jpg,"[[830, 487, 998, 929], [416, 329, 596, 652], [230, 305, 454, 916]]"
1066,SK_MRS_1309_B3_r.jpg,"[[256, 203, 482, 767], [426, 227, 595, 527]]"
1067,SK_MRS_1309_B40_r.jpg,"[[589, 489, 636, 628], [625, 493, 673, 634], [429, 168, 462, 251], [452, 185, 501, 272]]"
1068,SK_MRS_1309_B41_r.jpg,"[[659, 479, 795, 661], [679, 638, 843, 894], [429, 500, 528, 620], [154, 481, 262, 757], [293, 490, 385, 716], [950, 501, 1135, 831]]"
1069,SK_MRS_1309_B43_r.jpg,"[[754, 344, 851, 598], [618, 322, 713, 625], [832, 344, 908, 592]]"
1070,SK_MRS_1309_B44_r.jpg,"[[0, 77, 51, 528], [276, 20, 438, 602], [782, 81, 1123, 709], [363, 41, 670, 709], [168, 86, 324, 530]]"
1071,SK_MRS_1309_B45_r.jpg,"[[605, 265, 649, 386], [628, 286, 692, 404], [722, 8, 1022, 702]]"
1072,SK_MRS_1309_B46_r.jpg,"[[500, 35, 733, 728]]"
1073,SK_MRS_1309_B47_r.jpg,"[[586, 490, 673, 610], [243, 420, 327, 609], [324, 401, 414, 613], [507, 547, 582, 675], [517, 385, 599, 602], [634, 372, 720, 601], [398, 400, 514, 604]]"
1074,SK_MRS_1309_B48_r.jpg,"[[511, 387, 797, 898]]"
1075,SK_MRS_1309_B4_r.jpg,"[[418, 446, 527, 698], [149, 425, 260, 681], [359, 454, 465, 710], [418, 445, 507, 559], [289, 436, 373, 648], [651, 578, 800, 820], [902, 453, 1078, 766]]"
1076,SK_MRS_1309_B50_r.jpg,"[[747, 170, 905, 648]]"
1077,SK_MRS_1309_B51_r.jpg,"[[458, 803, 671, 1261]]"
1078,SK_MRS_1309_B55_r.jpg,"[[641, 760, 716, 925], [797, 808, 875, 948], [321, 745, 426, 888], [417, 768, 595, 916], [560, 652, 653, 916]]"
1079,SK_MRS_1309_B56_r.jpg,"[[1207, 821, 1278, 989], [282, 576, 433, 789], [831, 627, 991, 944], [490, 609, 637, 860]]"
1080,SK_MRS_1309_B57_r.jpg,"[[822, 536, 966, 886], [931, 435, 1097, 970], [162, 584, 426, 949], [665, 395, 891, 946]]"
1081,SK_MRS_1309_B58_r.jpg,"[[538, 496, 695, 765], [227, 493, 380, 869], [779, 506, 912, 823]]"
1082,SK_MRS_1309_B59_r.jpg,"[[862, 408, 980, 645], [563, 382, 1052, 1004]]"
1083,SK_MRS_1309_B5_r.jpg,"[[368, 751, 548, 1024]]"
1084,SK_MRS_1309_B60_r.jpg,"[[350, 469, 630, 1092], [819, 442, 976, 840], [72, 452, 443, 1265]]"
1085,SK_MRS_1309_B61_r.jpg,"[[0, 441, 57, 805], [694, 631, 1057, 1278], [577, 717, 803, 1137], [186, 528, 376, 961]]"
1086,SK_MRS_1309_B62_r.jpg,"[[831, 470, 891, 550], [888, 455, 931, 566], [999, 488, 1066, 643]]"
1087,SK_MRS_1309_B63_r.jpg,"[[326, 444, 410, 588], [637, 616, 725, 803], [764, 624, 864, 873]]"
1088,SK_MRS_1309_B64_r.jpg,"[[712, 281, 883, 784]]"
1089,SK_MRS_1309_B66_r.jpg,"[[424, 284, 552, 589], [347, 301, 440, 558], [600, 278, 753, 737]]"
1090,SK_MRS_1309_B67_r.jpg,"[[580, 585, 676, 857], [750, 562, 925, 944]]"
1091,SK_MRS_1309_B68_r.jpg,"[[707, 456, 924, 978], [444, 481, 580, 928], [204, 480, 357, 874]]"
1092,SK_MRS_1309_B69_r.jpg,"[[814, 452, 946, 778], [387, 438, 533, 718], [588, 467, 712, 746]]"
1093,SK_MRS_1309_B6_r.jpg,"[[555, 203, 575, 274], [310, 111, 363, 171], [534, 198, 566, 273], [711, 406, 740, 487], [691, 400, 714, 486], [483, 171, 511, 238], [374, 114, 421, 189], [739, 434, 777, 512], [644, 384, 678, 479], [778, 496, 838, 602], [414, 139, 469, 213]]"
1094,SK_MRS_1309_B71_r.jpg,"[[761, 844, 824, 975]]"
1095,SK_MRS_1309_B72_r.jpg,"[[542, 406, 645, 730], [311, 280, 491, 777], [682, 440, 863, 716]]"
1096,SK_MRS_1309_B73_r.jpg,"[[268, 208, 361, 500], [477, 195, 591, 499], [644, 149, 816, 604], [782, 132, 987, 720]]"
1097,SK_MRS_1309_B74_r.jpg,"[[298, 499, 432, 885], [683, 350, 843, 834]]"
1098,SK_MRS_1309_B76_r.jpg,"[[400, 656, 596, 1149]]"
1099,SK_MRS_1309_B77_r.jpg,"[[572, 276, 1120, 1181]]"
1100,SK_MRS_1309_B78_r.jpg,"[[208, 223, 534, 1019], [462, 119, 759, 854]]"
1101,SK_MRS_1309_B79_r.jpg,"[[820, 681, 983, 982], [434, 644, 657, 916]]"
1102,SK_MRS_1309_B80_r.jpg,"[[514, 634, 714, 949], [1102, 313, 1260, 593]]"
1103,SK_MRS_1309_B81_r.jpg,"[[212, 394, 242, 454], [817, 398, 848, 459]]"
1104,SK_MRS_1309_B97_r.jpg,"[[543, 534, 732, 992]]"
