,FileName,Boxes
521,fortepan_96127.jpg,"[[1015, 209, 1212, 865], [137, 376, 433, 891], [450, 219, 699, 867], [642, 367, 867, 843], [565, 86, 764, 444], [718, 186, 874, 484]]"
522,fortepan_96128.jpg,"[[170, 442, 400, 929], [638, 203, 811, 746]]"
523,fortepan_96130.jpg,"[[745, 221, 964, 786], [557, 208, 772, 682], [921, 233, 1229, 835]]"
524,fortepan_96133.jpg,"[[300, 540, 367, 631]]"
525,fortepan_96134.jpg,"[[209, 230, 478, 1098], [560, 328, 750, 1003]]"
526,fortepan_96135.jpg,"[[936, 230, 1070, 624], [1073, 219, 1212, 646], [521, 166, 688, 565], [363, 188, 546, 739], [684, 257, 806, 574], [5, 187, 303, 761], [817, 211, 953, 616], [301, 206, 384, 505], [1180, 230, 1275, 659]]"
527,fortepan_96136.jpg,"[[339, 813, 430, 1037]]"
528,fortepan_96137.jpg,"[[1, 307, 248, 818], [123, 272, 344, 815], [655, 100, 793, 308]]"
529,fortepan_96138.jpg,"[[140, 434, 308, 736], [688, 459, 821, 671]]"
530,fortepan_96139.jpg,"[[251, 184, 617, 1143], [23, 205, 345, 1123], [551, 196, 838, 1132]]"
531,fortepan_96140.jpg,"[[552, 279, 754, 669], [262, 641, 445, 968]]"
532,fortepan_96142.jpg,"[[892, 404, 1021, 567]]"
533,fortepan_96143.jpg,"[[586, 381, 763, 811], [300, 221, 447, 749], [939, 276, 1091, 776], [753, 445, 877, 818], [439, 429, 571, 783]]"
534,fortepan_96146.jpg,"[[838, 144, 1029, 848], [568, 216, 739, 734], [404, 221, 587, 746]]"
535,fortepan_96147.jpg,"[[338, 358, 488, 713], [857, 327, 1010, 721], [555, 392, 655, 698]]"
536,fortepan_96155.jpg,"[[463, 458, 886, 1270], [13, 425, 597, 1266], [313, 104, 636, 924]]"
537,fortepan_96156.jpg,"[[849, 385, 920, 565], [200, 428, 270, 620]]"
538,fortepan_96160.jpg,"[[833, 313, 1077, 840], [671, 325, 938, 827], [392, 331, 558, 799]]"
539,fortepan_96210.jpg,"[[180, 354, 846, 1175]]"
540,fortepan_96246.jpg,"[[607, 518, 759, 989]]"
541,fortepan_96250.jpg,"[[428, 843, 499, 964]]"
542,fortepan_96251.jpg,"[[974, 515, 1114, 911]]"
543,fortepan_96252.jpg,"[[269, 956, 395, 1276]]"
544,fortepan_96254.jpg,"[[1001, 620, 1085, 809], [702, 720, 781, 871], [827, 770, 902, 886], [155, 858, 215, 954]]"
545,fortepan_96260.jpg,"[[293, 927, 396, 1145], [385, 911, 468, 1058], [479, 904, 573, 1048]]"
546,fortepan_96261.jpg,"[[757, 699, 848, 903]]"
547,fortepan_96263.jpg,"[[1194, 583, 1237, 687], [253, 595, 273, 648], [294, 587, 311, 641], [817, 586, 834, 638]]"
548,fortepan_96265.jpg,"[[462, 574, 509, 708], [414, 584, 452, 701], [370, 588, 402, 696], [66, 562, 124, 682]]"
549,fortepan_96266.jpg,"[[880, 882, 910, 965], [921, 884, 949, 963]]"
550,fortepan_96267.jpg,"[[703, 925, 764, 1022], [263, 873, 306, 995], [409, 920, 458, 1021], [635, 931, 673, 1018]]"
551,fortepan_96268.jpg,"[[415, 1164, 451, 1264], [0, 1131, 68, 1276]]"
552,fortepan_96269.jpg,"[[743, 587, 823, 859]]"
553,fortepan_96271.jpg,"[[750, 1079, 834, 1195], [1104, 1034, 1160, 1178], [527, 1041, 562, 1144]]"
554,fortepan_9797.jpg,"[[154, 102, 636, 1146]]"
555,SK_MRS_1264_A1_r.jpg,"[[106, 179, 722, 1050]]"
556,SK_MRS_1264_A2_r.jpg,"[[107, 192, 722, 1056]]"
557,SK_MRS_1264_B1_r.jpg,"[[79, 115, 871, 1155]]"
558,SK_MRS_1264_B2_r.jpg,"[[42, 203, 767, 1228]]"
559,SK_MRS_1266_A11_r.jpg,"[[273, 347, 558, 860]]"
560,SK_MRS_1266_A12_r.jpg,"[[354, 325, 515, 625]]"
561,SK_MRS_1266_A13_r.jpg,"[[335, 341, 497, 609]]"
562,SK_MRS_1266_A14_r.jpg,"[[339, 348, 531, 620]]"
563,SK_MRS_1266_A16_r.jpg,"[[346, 325, 566, 882]]"
564,SK_MRS_1266_A17_r.jpg,"[[299, 344, 591, 882]]"
565,SK_MRS_1266_A18_r.jpg,"[[339, 326, 511, 605]]"
566,SK_MRS_1266_A19_r.jpg,"[[316, 116, 650, 1233]]"
567,SK_MRS_1266_A1_r.jpg,"[[293, 343, 575, 866]]"
568,SK_MRS_1266_A20_r.jpg,"[[176, 353, 855, 1253]]"
569,SK_MRS_1266_A21_r.jpg,"[[188, 331, 860, 1239]]"
570,SK_MRS_1266_A22_r.jpg,"[[443, 133, 824, 633], [41, 138, 408, 629], [848, 136, 1221, 615]]"
571,SK_MRS_1266_A23_r.jpg,"[[422, 120, 806, 610], [15, 130, 376, 618], [831, 125, 1199, 604]]"
572,SK_MRS_1266_A24_r.jpg,"[[386, 216, 1104, 1214]]"
573,SK_MRS_1266_A25_r.jpg,"[[674, 181, 1174, 809], [122, 180, 606, 811]]"
574,SK_MRS_1266_A26_r.jpg,"[[99, 312, 909, 1256]]"
575,SK_MRS_1266_A27_r.jpg,"[[307, 68, 702, 1160]]"
576,SK_MRS_1266_A28_r.jpg,"[[277, 117, 615, 1251]]"
577,SK_MRS_1266_A29_r.jpg,"[[311, 114, 595, 1236]]"
578,SK_MRS_1266_A30_r.jpg,"[[285, 104, 624, 1246]]"
579,SK_MRS_1266_A31_r.jpg,"[[270, 121, 600, 1246]]"
580,SK_MRS_1266_A32_r.jpg,"[[291, 357, 615, 887]]"
581,SK_MRS_1266_A33_r.jpg,"[[162, 159, 589, 1212]]"
582,SK_MRS_1266_A34_r.jpg,"[[0, 128, 837, 1280]]"
583,SK_MRS_1266_A35_r.jpg,"[[165, 164, 589, 1223]]"
584,SK_MRS_1266_A36_r.jpg,"[[172, 150, 596, 1221]]"
585,SK_MRS_1266_A37_r.jpg,"[[0, 103, 855, 1280]]"
586,SK_MRS_1266_A38_r.jpg,"[[166, 174, 586, 1215]]"
587,SK_MRS_1266_A39_r.jpg,"[[0, 130, 851, 1280]]"
588,SK_MRS_1266_A3_r.jpg,"[[351, 317, 517, 612]]"
589,SK_MRS_1266_A5_r.jpg,"[[346, 328, 504, 618]]"
590,SK_MRS_1266_B10_r.jpg,"[[307, 173, 562, 1016]]"
591,SK_MRS_1266_B11_r.jpg,"[[19, 281, 829, 1229]]"
592,SK_MRS_1266_B12_r.jpg,"[[219, 73, 689, 1156]]"
593,SK_MRS_1266_B13_r.jpg,"[[170, 92, 997, 1257]]"
594,SK_MRS_1266_B14_r.jpg,"[[95, 66, 814, 1262]]"
595,SK_MRS_1266_B15_r.jpg,"[[100, 214, 629, 1274]]"
596,SK_MRS_1266_B1_r.jpg,"[[301, 102, 669, 1207]]"
597,SK_MRS_1266_B2_r.jpg,"[[158, 116, 909, 1280]]"
598,SK_MRS_1266_B3_r.jpg,"[[152, 159, 976, 1250]]"
599,SK_MRS_1266_B4_r.jpg,"[[138, 62, 931, 1268]]"
600,SK_MRS_1266_B5_r.jpg,"[[198, 293, 790, 1236]]"
601,SK_MRS_1266_B6_r.jpg,"[[74, 226, 815, 1204]]"
602,SK_MRS_1266_B7_r.jpg,"[[195, 311, 834, 1239]]"
603,SK_MRS_1266_B8_r.jpg,"[[298, 156, 553, 1014]]"
604,SK_MRS_1266_B9_r.jpg,"[[268, 188, 644, 1201]]"
605,SK_MRS_1267_3_r.jpg,"[[228, 150, 782, 1020]]"
606,SK_MRS_1268_23_r.jpg,"[[394, 240, 576, 547]]"
607,SK_MRS_1269_1_r.jpg,"[[38, 252, 749, 1238]]"
608,SK_MRS_1269_3_r.jpg,"[[27, 59, 963, 1280]]"
609,SK_MRS_1269_4_r.jpg,"[[746, 253, 1044, 639], [147, 267, 422, 639]]"
610,SK_MRS_1269_5_r.jpg,"[[117, 132, 832, 1216]]"
611,SK_MRS_1270_2_r.jpg,"[[29, 630, 299, 1263]]"
612,SK_MRS_1270_3_r.jpg,"[[516, 311, 752, 519], [814, 275, 1115, 872]]"
613,SK_MRS_1270_4_r.jpg,"[[756, 371, 913, 857], [442, 443, 608, 864], [592, 406, 778, 861]]"
614,SK_MRS_1271_1_r.jpg,"[[730, 429, 877, 901], [611, 473, 740, 890], [482, 407, 625, 885], [437, 584, 550, 889], [203, 414, 345, 837], [336, 607, 453, 883]]"
615,SK_MRS_1271_2_r.jpg,"[[889, 171, 1100, 855], [1060, 151, 1248, 838], [408, 351, 561, 696], [399, 175, 550, 453]]"
616,SK_MRS_1271_3_r.jpg,"[[898, 367, 1210, 1242]]"
617,SK_MRS_1272_10_r.jpg,"[[434, 139, 533, 469], [1019, 120, 1132, 469]]"
618,SK_MRS_1272_12_r.jpg,"[[199, 269, 371, 600], [810, 274, 979, 612], [647, 224, 825, 604], [45, 209, 223, 601]]"
619,SK_MRS_1272_14_r.jpg,"[[1077, 337, 1115, 432], [894, 322, 932, 424]]"
620,SK_MRS_1272_15_r.jpg,"[[403, 251, 469, 454], [1047, 241, 1140, 526], [976, 249, 1053, 458], [470, 247, 557, 519], [714, 257, 775, 452], [757, 290, 813, 455], [667, 258, 718, 430], [90, 246, 144, 425]]"
621,SK_MRS_1272_16_r.jpg,"[[168, 284, 402, 607]]"
622,SK_MRS_1272_17_r.jpg,"[[264, 227, 525, 625], [887, 234, 1141, 631]]"
623,SK_MRS_1272_18_r.jpg,"[[855, 301, 1013, 631], [274, 287, 415, 620]]"
624,SK_MRS_1272_19_r.jpg,"[[247, 280, 403, 606], [862, 276, 1007, 616]]"
625,SK_MRS_1272_1_r.jpg,"[[788, 308, 922, 757], [893, 300, 1016, 747], [698, 427, 813, 760]]"
626,SK_MRS_1272_20_r.jpg,"[[463, 155, 526, 357], [235, 205, 297, 363], [390, 184, 441, 364], [807, 196, 865, 334]]"
627,SK_MRS_1272_21_r.jpg,"[[810, 261, 901, 489], [892, 271, 980, 481], [230, 256, 321, 477], [309, 276, 398, 471]]"
628,SK_MRS_1272_22_r.jpg,"[[681, 171, 949, 599]]"
629,SK_MRS_1272_23_r.jpg,"[[799, 416, 873, 591], [303, 401, 386, 608], [873, 415, 955, 592], [227, 430, 304, 612]]"
630,SK_MRS_1272_24_r.jpg,"[[950, 290, 997, 398]]"
631,SK_MRS_1272_25_r.jpg,"[[743, 280, 826, 447], [423, 291, 486, 435], [349, 236, 424, 437], [216, 219, 277, 424], [156, 276, 231, 431]]"
632,SK_MRS_1272_26_r.jpg,"[[705, 200, 780, 429], [760, 170, 848, 420], [119, 197, 189, 429], [170, 171, 258, 422]]"
633,SK_MRS_1272_27_r.jpg,"[[985, 291, 1024, 396], [1069, 304, 1120, 420], [925, 287, 958, 378], [345, 276, 382, 377], [493, 299, 540, 413], [221, 269, 251, 362], [262, 272, 293, 360], [877, 287, 918, 416], [752, 268, 795, 397], [406, 289, 447, 393]]"
634,SK_MRS_1272_28_r.jpg,"[[248, 180, 304, 371], [423, 150, 487, 357], [994, 147, 1074, 358], [937, 170, 993, 359]]"
635,SK_MRS_1272_2_r.jpg,"[[816, 383, 1114, 1207]]"
636,SK_MRS_1272_33_r.jpg,"[[153, 277, 219, 472], [326, 380, 377, 493], [743, 265, 823, 465], [918, 375, 972, 488]]"
637,SK_MRS_1272_36_r.jpg,"[[764, 281, 848, 488], [159, 288, 249, 496], [842, 278, 906, 488], [337, 393, 395, 514]]"
638,SK_MRS_1272_37_r.jpg,"[[886, 191, 984, 457], [257, 209, 357, 477]]"
639,SK_MRS_1272_38_r.jpg,"[[443, 450, 646, 1016]]"
640,SK_MRS_1272_39_r.jpg,"[[522, 104, 710, 343]]"
641,SK_MRS_1272_41_r.jpg,"[[336, 402, 572, 1030]]"
642,SK_MRS_1272_42_r.jpg,"[[454, 221, 738, 946]]"
643,SK_MRS_1272_43_r.jpg,"[[822, 285, 967, 729], [929, 287, 1041, 704], [516, 296, 610, 455]]"
644,SK_MRS_1272_45_r.jpg,"[[743, 575, 846, 932], [616, 519, 755, 927], [836, 532, 974, 936], [593, 672, 676, 920], [379, 520, 513, 909]]"
645,SK_MRS_1272_46_r.jpg,"[[216, 105, 452, 609], [792, 114, 1038, 616]]"
646,SK_MRS_1272_47_r.jpg,"[[221, 91, 467, 601], [793, 89, 1035, 598]]"
647,SK_MRS_1272_4_r.jpg,"[[847, 214, 941, 516], [251, 207, 339, 505], [409, 216, 519, 570], [769, 214, 860, 475], [180, 220, 265, 472], [1004, 232, 1107, 573], [106, 221, 184, 449], [692, 227, 778, 456], [498, 227, 632, 602], [329, 207, 400, 484], [926, 215, 1001, 491]]"
648,SK_MRS_1272_51_r.jpg,"[[338, 417, 511, 712], [584, 417, 747, 892]]"
649,SK_MRS_1272_52_r.jpg,"[[442, 741, 483, 825]]"
650,SK_MRS_1272_6_r.jpg,"[[656, 733, 750, 935]]"
651,SK_MRS_1272_7_r.jpg,"[[398, 341, 514, 746], [772, 319, 896, 751], [577, 323, 693, 746], [887, 295, 983, 692], [679, 322, 791, 761], [256, 274, 433, 776]]"
652,SK_MRS_1272_8_r.jpg,"[[314, 139, 514, 610], [887, 137, 1080, 613], [187, 186, 362, 622], [742, 186, 928, 623]]"
653,SK_MRS_1272_9_r.jpg,"[[457, 406, 614, 879], [279, 271, 509, 877], [604, 461, 765, 891]]"
654,SK_MRS_1273_10_r.jpg,"[[478, 275, 668, 894]]"
655,SK_MRS_1273_11_r.jpg,"[[348, 517, 761, 1072]]"
656,SK_MRS_1273_12_r.jpg,"[[188, 328, 521, 924], [848, 380, 1082, 928], [455, 471, 615, 715]]"
657,SK_MRS_1273_13_r.jpg,"[[579, 129, 854, 760]]"
658,SK_MRS_1273_15_r.jpg,"[[457, 483, 611, 1006], [582, 522, 766, 1046]]"
659,SK_MRS_1273_16_r.jpg,"[[329, 315, 538, 714]]"
660,SK_MRS_1273_17_r.jpg,"[[423, 373, 667, 936]]"
661,SK_MRS_1273_18_r.jpg,"[[352, 265, 657, 1084]]"
662,SK_MRS_1273_19_r.jpg,"[[328, 235, 642, 1094], [554, 297, 775, 892]]"
663,SK_MRS_1273_1_r.jpg,"[[281, 379, 485, 950]]"
664,SK_MRS_1273_20_r.jpg,"[[492, 349, 678, 780]]"
665,SK_MRS_1273_2_r.jpg,"[[319, 385, 710, 985]]"
666,SK_MRS_1273_3_r.jpg,"[[99, 645, 428, 1065]]"
667,SK_MRS_1273_5_r.jpg,"[[196, 129, 614, 1160]]"
668,SK_MRS_1273_6_r.jpg,"[[236, 102, 512, 847], [689, 304, 1040, 928]]"
669,SK_MRS_1273_7_r.jpg,"[[56, 168, 333, 1182], [456, 355, 834, 1194]]"
670,SK_MRS_1273_9_r.jpg,"[[453, 301, 734, 927]]"
671,SK_MRS_1274_1_r.jpg,"[[1037, 318, 1252, 808], [4, 369, 325, 762], [648, 292, 799, 516], [732, 424, 919, 766], [891, 325, 1079, 783], [904, 193, 1063, 395], [286, 208, 444, 460]]"
672,SK_MRS_1274_2_r.jpg,"[[976, 330, 1194, 764], [29, 363, 360, 729], [725, 427, 903, 745], [530, 205, 702, 423], [314, 233, 455, 476], [651, 304, 775, 505]]"
673,SK_MRS_1275_2_r.jpg,"[[582, 555, 848, 893], [556, 516, 675, 694]]"
674,SK_MRS_1275_3_r.jpg,"[[494, 475, 653, 852], [310, 484, 499, 846], [673, 328, 777, 543], [768, 290, 884, 560], [975, 307, 1133, 781], [871, 268, 996, 564]]"
675,SK_MRS_1275_4_r.jpg,"[[74, 248, 275, 905], [341, 245, 547, 883], [226, 237, 385, 872], [556, 248, 734, 902], [985, 262, 1204, 908]]"
676,SK_MRS_1275_5_r.jpg,"[[65, 338, 264, 1010], [971, 347, 1198, 1002], [544, 337, 725, 991], [334, 331, 537, 977], [222, 322, 386, 947]]"
677,SK_MRS_1275_6_r.jpg,"[[196, 275, 573, 817], [790, 220, 1199, 824], [501, 268, 808, 822]]"
678,SK_MRS_1276_10_r.jpg,"[[818, 188, 1072, 539], [257, 197, 513, 532], [139, 257, 248, 491], [689, 252, 818, 493], [95, 217, 174, 471]]"
679,SK_MRS_1276_11_r.jpg,"[[121, 242, 249, 487], [250, 196, 519, 535]]"
680,SK_MRS_1276_12_r.jpg,"[[910, 256, 998, 511], [787, 262, 880, 407], [226, 267, 321, 406], [350, 253, 437, 500]]"
681,SK_MRS_1276_13_r.jpg,"[[797, 274, 893, 432], [326, 271, 422, 540], [929, 269, 1024, 539], [195, 277, 292, 432]]"
682,SK_MRS_1276_14_r.jpg,"[[944, 396, 1004, 499], [333, 389, 398, 498]]"
683,SK_MRS_1276_17_r.jpg,"[[826, 136, 904, 327], [274, 140, 351, 324]]"
684,SK_MRS_1276_19_r.jpg,"[[121, 126, 490, 606], [673, 118, 1116, 614]]"
685,SK_MRS_1276_1a_r.jpg,"[[656, 274, 834, 452], [898, 205, 972, 305]]"
686,SK_MRS_1276_1c_r.jpg,"[[80, 181, 768, 1207]]"
687,SK_MRS_1276_1_r.jpg,"[[0, 253, 210, 435]]"
688,SK_MRS_1276_20_r.jpg,"[[89, 120, 538, 609], [702, 100, 1107, 592]]"
689,SK_MRS_1276_2b_r.jpg,"[[544, 352, 824, 995]]"
690,SK_MRS_1276_5a_r.jpg,"[[588, 230, 679, 456]]"
691,SK_MRS_1276_5_r.jpg,"[[232, 223, 497, 566], [90, 265, 219, 507]]"
692,SK_MRS_1276_8_r.jpg,"[[820, 225, 1070, 564], [699, 276, 810, 513], [259, 234, 510, 553], [141, 267, 245, 506]]"
693,SK_MRS_1276_9_r.jpg,"[[95, 291, 174, 419]]"
694,SK_MRS_1277_1_r.jpg,"[[224, 348, 486, 900], [487, 316, 762, 875], [760, 184, 1049, 868], [42, 368, 228, 900]]"
695,SK_MRS_1278_1_r.jpg,"[[151, 256, 700, 1233]]"
696,SK_MRS_1279_1_r.jpg,"[[622, 115, 826, 791], [387, 90, 642, 801], [814, 121, 1034, 748]]"
697,SK_MRS_1280_1_r.jpg,"[[364, 163, 765, 804]]"
698,SK_MRS_1281_1_r.jpg,"[[353, 62, 699, 886]]"
699,SK_MRS_1282_1_r.jpg,"[[150, 251, 779, 1258]]"
700,SK_MRS_1284_1_r.jpg,"[[307, 280, 441, 752], [85, 299, 201, 650], [966, 296, 1143, 835], [194, 315, 318, 695], [520, 283, 689, 827], [422, 288, 528, 699], [41, 318, 107, 549]]"
701,SK_MRS_1284_2_r.jpg,"[[456, 234, 552, 515], [752, 221, 855, 526], [0, 168, 94, 637], [105, 216, 207, 516], [1000, 253, 1066, 456], [372, 243, 433, 443]]"
702,SK_MRS_1286_1_r.jpg,"[[17, 254, 914, 1280]]"
703,SK_MRS_1286_2_r.jpg,"[[142, 125, 664, 1263]]"
704,SK_MRS_1287_1_r.jpg,"[[67, 81, 780, 1268]]"
705,SK_MRS_1288_1_r.jpg,"[[256, 503, 395, 986]]"
706,SK_MRS_1288_2_r.jpg,"[[1, 105, 885, 1280]]"
707,SK_MRS_1288_3_r.jpg,"[[2, 147, 811, 1262]]"
708,SK_MRS_1288_4_r.jpg,"[[0, 66, 855, 1280]]"
709,SK_MRS_1289_1_r.jpg,"[[31, 196, 277, 733], [770, 348, 1219, 1023], [183, 335, 545, 1016], [377, 128, 613, 801]]"
710,SK_MRS_1290_1_r.jpg,"[[49, 183, 1020, 1248]]"
711,SK_MRS_1290_2a_r.jpg,"[[185, 184, 742, 1265]]"
712,SK_MRS_1290_2_r.jpg,"[[522, 101, 630, 447]]"
713,SK_MRS_1290_3_r.jpg,"[[185, 252, 504, 1179]]"
714,SK_MRS_1290_4_r.jpg,"[[129, 159, 759, 1250]]"
715,SK_MRS_1290_5_r.jpg,"[[165, 272, 642, 857]]"
716,SK_MRS_1290_6_r.jpg,"[[460, 499, 731, 868]]"
717,SK_MRS_1290_8_r.jpg,"[[120, 325, 549, 1226]]"
718,SK_MRS_1291_11_r.jpg,"[[369, 477, 640, 1113]]"
719,SK_MRS_1291_12_r.jpg,"[[295, 354, 677, 874]]"
720,SK_MRS_1291_13_r.jpg,"[[264, 273, 944, 856]]"
721,SK_MRS_1291_14_r.jpg,"[[347, 411, 682, 979]]"
722,SK_MRS_1291_15_r.jpg,"[[42, 81, 665, 952], [718, 124, 1271, 944]]"
723,SK_MRS_1291_16_r.jpg,"[[218, 274, 831, 1235]]"
724,SK_MRS_1291_19_r.jpg,"[[885, 287, 1085, 878], [1097, 274, 1274, 924], [270, 247, 539, 843], [2, 177, 167, 891], [134, 190, 335, 918]]"
725,SK_MRS_1291_1_r.jpg,"[[159, 175, 768, 1216]]"
726,SK_MRS_1291_20_r.jpg,"[[7, 759, 199, 1170]]"
727,SK_MRS_1291_21_r.jpg,"[[27, 87, 921, 1242]]"
728,SK_MRS_1291_22_r.jpg,"[[26, 294, 346, 776], [230, 125, 878, 1280]]"
729,SK_MRS_1291_23_r.jpg,"[[110, 260, 719, 1228]]"
730,SK_MRS_1291_2_r.jpg,"[[206, 144, 582, 1126]]"
731,SK_MRS_1291_3_r.jpg,"[[172, 414, 459, 1096]]"
732,SK_MRS_1291_6_r.jpg,"[[253, 211, 559, 1058], [49, 218, 319, 990], [530, 213, 820, 1037]]"
733,SK_MRS_1291_7_r.jpg,"[[729, 548, 837, 883], [554, 631, 674, 899]]"
734,SK_MRS_1291_8_r.jpg,"[[743, 454, 842, 772], [572, 531, 682, 780]]"
735,SK_MRS_1291_9_r.jpg,"[[603, 338, 705, 627]]"
736,SK_MRS_1292_12_r.jpg,"[[1136, 183, 1272, 704], [464, 169, 603, 603], [141, 139, 266, 389], [641, 171, 790, 397], [892, 179, 974, 413], [386, 160, 501, 352], [262, 157, 389, 375], [708, 177, 921, 691], [586, 173, 681, 476]]"
737,SK_MRS_1292_15_r.jpg,"[[993, 395, 1054, 552], [1164, 385, 1229, 503]]"
738,SK_MRS_1292_3_r.jpg,"[[580, 402, 628, 504], [1073, 411, 1138, 603]]"
739,SK_MRS_1292_8_r.jpg,"[[582, 278, 687, 606], [166, 305, 343, 589], [330, 275, 460, 593], [518, 285, 609, 586]]"
740,SK_MRS_1292_9_r.jpg,"[[290, 362, 420, 663], [398, 313, 515, 677], [541, 390, 628, 596]]"
741,SK_MRS_1293_A11_r.jpg,"[[643, 271, 785, 437], [347, 289, 485, 445], [476, 313, 551, 441]]"
742,SK_MRS_1293_A12_r.jpg,"[[712, 703, 797, 885], [1151, 787, 1214, 885]]"
743,SK_MRS_1293_A13_r.jpg,"[[276, 321, 373, 528], [198, 335, 291, 536], [350, 328, 421, 503], [400, 296, 529, 534], [696, 259, 894, 649], [831, 245, 959, 482]]"
744,SK_MRS_1293_A1_r.jpg,"[[488, 246, 659, 683], [633, 300, 796, 687], [337, 299, 494, 688], [974, 257, 1154, 671]]"
745,SK_MRS_1293_A2_r.jpg,"[[810, 512, 1019, 760]]"
746,SK_MRS_1293_A3_r.jpg,"[[340, 453, 507, 772], [483, 440, 585, 771], [568, 441, 701, 767]]"
747,SK_MRS_1293_A4_r.jpg,"[[340, 263, 608, 765], [660, 230, 850, 764]]"
748,SK_MRS_1293_A5_r.jpg,"[[1062, 640, 1130, 810], [992, 588, 1077, 803]]"
749,SK_MRS_1293_B10_r.jpg,"[[238, 544, 468, 888], [623, 679, 846, 886], [26, 181, 1245, 890], [409, 542, 640, 890]]"
750,SK_MRS_1293_B11_r.jpg,"[[414, 580, 653, 893], [573, 533, 754, 898], [735, 493, 971, 878], [837, 662, 1091, 894], [7, 250, 1222, 902]]"
751,SK_MRS_1293_B12_r.jpg,"[[401, 565, 650, 903], [829, 649, 1099, 902], [14, 559, 256, 907], [735, 476, 971, 892], [571, 520, 757, 906]]"
752,SK_MRS_1293_B18_r.jpg,"[[1006, 543, 1065, 729], [391, 550, 456, 700]]"
753,SK_MRS_1293_B19_r.jpg,"[[665, 252, 885, 826], [823, 244, 1087, 808]]"
754,SK_MRS_1293_B1_r.jpg,"[[750, 454, 861, 814], [1127, 430, 1205, 680], [447, 461, 523, 725], [341, 461, 405, 690], [872, 443, 1058, 883]]"
755,SK_MRS_1293_B20_r.jpg,"[[543, 286, 726, 800]]"
756,SK_MRS_1293_B21_r.jpg,"[[858, 538, 967, 807], [765, 544, 864, 804], [606, 499, 679, 787], [682, 524, 767, 803], [1007, 616, 1140, 807]]"
757,SK_MRS_1293_B22_r.jpg,"[[1022, 327, 1169, 678], [84, 334, 202, 631]]"
758,SK_MRS_1293_B23_r.jpg,"[[780, 379, 850, 571], [865, 394, 925, 572], [960, 380, 1009, 564], [520, 388, 610, 581]]"
759,SK_MRS_1293_B24_r.jpg,"[[716, 240, 872, 770], [852, 300, 998, 689]]"
760,SK_MRS_1293_B25_r.jpg,"[[925, 169, 1185, 783], [280, 249, 368, 405]]"
761,SK_MRS_1293_B27_r.jpg,"[[877, 696, 971, 831], [477, 647, 572, 823], [545, 717, 624, 832], [774, 741, 874, 832], [1127, 779, 1182, 832], [971, 731, 1059, 835]]"
762,SK_MRS_1293_B28_r.jpg,"[[287, 569, 362, 797], [377, 571, 454, 792]]"
763,SK_MRS_1293_B29_r.jpg,"[[775, 568, 857, 795]]"
764,SK_MRS_1293_B2_r.jpg,"[[616, 303, 731, 566], [799, 331, 890, 577]]"
765,SK_MRS_1293_B31_r.jpg,"[[0, 336, 1274, 811]]"
766,SK_MRS_1293_B32_r.jpg,"[[755, 574, 819, 774], [130, 622, 241, 804]]"
767,SK_MRS_1293_B33_r.jpg,"[[515, 434, 616, 775], [412, 422, 515, 770], [267, 414, 381, 753]]"
768,SK_MRS_1293_B34_r.jpg,"[[879, 593, 991, 841], [664, 575, 721, 733]]"
769,SK_MRS_1293_B35_r.jpg,"[[488, 411, 583, 661], [674, 399, 773, 653], [810, 417, 896, 632], [580, 433, 652, 654], [381, 427, 465, 660], [1178, 488, 1271, 803], [926, 430, 999, 635]]"
770,SK_MRS_1293_B36_r.jpg,"[[51, 371, 142, 659], [189, 374, 280, 671], [290, 373, 399, 675]]"
771,SK_MRS_1293_B37_r.jpg,"[[1053, 312, 1276, 815], [732, 398, 856, 811], [474, 416, 575, 789], [318, 397, 432, 770], [597, 410, 710, 798], [122, 234, 225, 412]]"
772,SK_MRS_1293_B38_r.jpg,"[[412, 441, 497, 706], [794, 411, 913, 719], [230, 433, 314, 698], [318, 445, 395, 702]]"
773,SK_MRS_1293_B39_r.jpg,"[[670, 319, 798, 650], [763, 327, 847, 659], [556, 318, 651, 632]]"
774,SK_MRS_1293_B3_r.jpg,"[[626, 287, 725, 560], [808, 295, 901, 575]]"
775,SK_MRS_1293_B40_r.jpg,"[[585, 284, 705, 705], [304, 282, 405, 707], [145, 221, 304, 787], [413, 258, 535, 708]]"
776,SK_MRS_1293_B41_r.jpg,"[[225, 623, 404, 843], [1046, 361, 1123, 669], [660, 402, 770, 747], [854, 370, 975, 715], [371, 430, 496, 800]]"
777,SK_MRS_1293_B42_r.jpg,"[[618, 206, 891, 785], [950, 176, 1198, 792], [371, 189, 578, 783], [202, 198, 387, 788], [515, 188, 656, 362], [11, 175, 219, 795]]"
778,SK_MRS_1293_B44_r.jpg,"[[880, 156, 1147, 795], [486, 157, 742, 792], [705, 173, 945, 798], [334, 195, 517, 793]]"
779,SK_MRS_1293_B46_r.jpg,"[[550, 105, 760, 766], [1020, 46, 1269, 782], [285, 69, 544, 762], [788, 64, 1063, 781]]"
780,SK_MRS_1293_B4_r.jpg,"[[909, 409, 1080, 823], [404, 302, 465, 473]]"
781,SK_MRS_1293_B50_r.jpg,"[[748, 53, 1280, 796], [34, 235, 694, 811]]"
782,SK_MRS_1293_B52_r.jpg,"[[766, 466, 825, 627]]"
783,SK_MRS_1293_B54_r.jpg,"[[145, 79, 1063, 911]]"
