,FileName,Boxes
456,fortepan_76304.jpg,"[[178, 401, 285, 738]]"
457,fortepan_76308.jpg,"[[514, 471, 566, 560]]"
458,fortepan_76309.jpg,"[[390, 292, 453, 469], [293, 289, 361, 459], [700, 341, 733, 432], [716, 347, 742, 422]]"
459,fortepan_76312.jpg,"[[213, 316, 342, 664], [529, 340, 629, 605], [675, 340, 767, 606], [414, 351, 530, 603], [21, 380, 140, 585], [328, 428, 377, 594], [636, 350, 697, 573], [767, 415, 817, 552]]"
460,fortepan_76313.jpg,"[[770, 440, 851, 618], [232, 509, 328, 698], [594, 461, 626, 546], [715, 465, 742, 541]]"
461,fortepan_76314.jpg,"[[225, 512, 342, 785], [329, 534, 429, 784], [727, 695, 809, 782], [158, 557, 220, 749], [799, 563, 849, 691], [46, 571, 129, 764], [79, 507, 1211, 784], [121, 541, 172, 728], [488, 602, 566, 741], [857, 589, 909, 695], [490, 720, 578, 785], [418, 549, 478, 721], [119, 541, 173, 633], [898, 674, 1011, 784], [1045, 619, 1123, 732], [739, 583, 779, 681], [319, 485, 370, 546], [195, 464, 230, 535]]"
462,fortepan_76315.jpg,"[[205, 357, 295, 592], [484, 398, 532, 522], [727, 367, 762, 493], [518, 408, 572, 515]]"
463,fortepan_76316.jpg,"[[185, 317, 305, 667], [1080, 320, 1213, 551], [10, 313, 145, 661], [292, 354, 409, 576], [1005, 282, 1092, 534], [931, 332, 990, 507], [449, 379, 492, 490], [431, 381, 474, 492], [896, 332, 957, 547], [298, 346, 360, 492], [541, 346, 626, 499], [597, 362, 682, 522]]"
464,fortepan_76317.jpg,"[[1099, 389, 1216, 732]]"
465,fortepan_76318.jpg,"[[436, 475, 480, 596]]"
466,fortepan_76320.jpg,"[[890, 410, 976, 708], [774, 376, 891, 700]]"
467,fortepan_76322.jpg,"[[217, 429, 330, 709], [519, 492, 566, 613]]"
468,fortepan_76324.jpg,"[[5, 485, 90, 735], [382, 460, 467, 631], [293, 447, 369, 679]]"
469,fortepan_76327.jpg,"[[1150, 364, 1177, 497]]"
470,fortepan_76328.jpg,"[[691, 637, 738, 771], [292, 596, 386, 765], [560, 663, 604, 764], [451, 625, 501, 735], [529, 672, 569, 763]]"
471,fortepan_76329.jpg,"[[612, 397, 692, 614], [504, 412, 584, 619], [444, 388, 522, 622], [266, 304, 438, 708], [55, 342, 211, 694], [243, 382, 313, 683], [197, 423, 256, 660]]"
472,fortepan_76330.jpg,"[[481, 442, 555, 629], [694, 451, 767, 673], [346, 463, 381, 553], [544, 475, 593, 619], [632, 487, 681, 627], [291, 463, 329, 536], [678, 458, 729, 638], [415, 496, 446, 578]]"
473,fortepan_76331.jpg,"[[666, 588, 741, 779], [536, 598, 593, 772], [72, 446, 182, 751], [590, 585, 662, 778], [0, 248, 114, 778]]"
474,fortepan_76332.jpg,"[[289, 348, 442, 813], [856, 487, 975, 729], [682, 472, 781, 725], [1120, 296, 1277, 688], [780, 548, 827, 695], [818, 568, 864, 698], [936, 489, 984, 669]]"
475,fortepan_76333.jpg,"[[733, 405, 825, 646], [498, 402, 613, 666], [602, 397, 692, 664], [692, 408, 752, 583], [807, 413, 857, 612]]"
476,fortepan_76334.jpg,"[[1106, 159, 1141, 214]]"
477,fortepan_76336.jpg,"[[836, 530, 896, 677], [942, 533, 995, 692], [762, 567, 833, 731], [582, 518, 638, 724], [716, 596, 787, 728], [636, 548, 706, 735], [202, 506, 305, 649], [614, 536, 681, 735]]"
478,fortepan_76343.jpg,"[[622, 363, 732, 460]]"
479,fortepan_76344.jpg,"[[537, 400, 608, 581], [382, 416, 445, 603], [473, 424, 530, 558], [71, 316, 235, 729], [170, 324, 286, 697], [315, 429, 353, 565]]"
480,fortepan_76345.jpg,"[[380, 512, 447, 704], [1061, 397, 1255, 769], [77, 477, 162, 764], [627, 526, 672, 662], [715, 539, 753, 645], [151, 599, 220, 759], [595, 526, 624, 612]]"
481,fortepan_77139.jpg,"[[1121, 490, 1251, 729], [460, 441, 511, 609], [520, 446, 572, 635], [605, 503, 659, 660], [647, 495, 707, 665]]"
482,fortepan_78030.jpg,"[[494, 311, 823, 1164], [18, 304, 282, 1116], [143, 311, 477, 1136], [418, 225, 613, 1132]]"
483,fortepan_82001.jpg,"[[973, 500, 1008, 592], [443, 393, 480, 480], [362, 382, 406, 490]]"
484,fortepan_82004.jpg,"[[1047, 632, 1106, 785]]"
485,fortepan_82647.jpg,"[[456, 443, 481, 503], [976, 704, 1012, 792], [543, 457, 582, 536]]"
486,fortepan_82665.jpg,"[[432, 595, 462, 700], [459, 588, 498, 702]]"
487,fortepan_82672.jpg,"[[292, 675, 341, 779], [336, 624, 372, 688], [955, 645, 998, 740], [891, 649, 923, 737], [487, 630, 525, 707], [1011, 621, 1035, 675]]"
488,fortepan_84111.jpg,"[[366, 238, 681, 953]]"
489,fortepan_84269.jpg,"[[179, 61, 430, 812], [763, 189, 1014, 845], [601, 169, 809, 836], [373, 339, 612, 813], [405, 190, 627, 681]]"
490,fortepan_84271.jpg,"[[486, 422, 765, 1224], [395, 616, 663, 1212], [374, 745, 480, 1163]]"
491,fortepan_84275.jpg,"[[40, 173, 1267, 707], [9, 280, 105, 672], [399, 496, 546, 689], [1106, 408, 1232, 666], [1090, 251, 1190, 493], [617, 358, 739, 592], [375, 347, 506, 623], [832, 354, 979, 614], [1171, 279, 1261, 603], [648, 466, 811, 667], [182, 351, 323, 630], [769, 239, 891, 441], [629, 230, 723, 393], [528, 500, 661, 641], [932, 352, 1094, 641], [879, 242, 1003, 407], [739, 350, 864, 581], [285, 357, 387, 627], [457, 264, 578, 434], [699, 257, 793, 430], [512, 170, 601, 324], [738, 162, 827, 312], [492, 356, 614, 579], [248, 241, 360, 407], [82, 341, 208, 654], [992, 249, 1101, 483], [146, 531, 262, 692], [830, 167, 908, 330], [146, 234, 223, 401]]"
492,fortepan_84278.jpg,"[[443, 191, 927, 819], [298, 472, 952, 1234], [174, 293, 409, 517]]"
493,fortepan_84279.jpg,"[[673, 439, 754, 635], [125, 440, 201, 637], [947, 480, 1016, 616], [210, 423, 287, 598], [502, 489, 538, 569], [533, 473, 565, 567], [552, 464, 590, 567]]"
494,fortepan_85167.jpg,"[[263, 439, 665, 879], [702, 430, 1034, 845], [993, 298, 1131, 706], [148, 332, 304, 632], [1080, 388, 1270, 766], [646, 300, 803, 574], [134, 122, 1201, 869], [910, 290, 1025, 521], [507, 164, 638, 414], [744, 469, 843, 616], [450, 446, 600, 643], [739, 192, 839, 398], [1115, 290, 1258, 496], [190, 128, 347, 411], [498, 280, 635, 475], [794, 294, 909, 519], [405, 148, 511, 389], [622, 166, 734, 469], [314, 124, 428, 416], [391, 321, 504, 494], [573, 435, 665, 620], [265, 301, 416, 538], [1100, 351, 1266, 588]]"
495,fortepan_85535.jpg,"[[85, 382, 273, 798], [478, 392, 640, 802], [714, 407, 894, 811], [376, 356, 507, 785], [108, 154, 1166, 827], [110, 249, 242, 484], [262, 374, 396, 791], [621, 405, 755, 793], [982, 421, 1151, 833], [565, 268, 686, 492], [440, 276, 568, 464], [805, 302, 923, 493], [388, 155, 507, 332], [856, 216, 955, 390], [1022, 295, 1160, 488], [691, 290, 801, 455], [657, 191, 775, 365], [768, 206, 872, 385], [920, 307, 1039, 522], [305, 265, 395, 458], [938, 162, 1044, 364], [1022, 193, 1155, 386], [292, 146, 390, 310], [369, 268, 470, 439], [499, 174, 606, 337], [879, 397, 1003, 634], [219, 190, 321, 460]]"
496,fortepan_85747.jpg,"[[287, 208, 567, 398]]"
497,fortepan_85803.jpg,"[[499, 1097, 528, 1183]]"
498,fortepan_86315.jpg,"[[844, 321, 1001, 768], [285, 342, 431, 734], [635, 326, 802, 751], [503, 390, 616, 762], [449, 397, 522, 726], [1001, 433, 1054, 618], [604, 359, 674, 715], [204, 470, 223, 527]]"
499,fortepan_86424.jpg,"[[347, 724, 368, 755]]"
500,fortepan_86426.jpg,"[[12, 586, 1022, 1129]]"
501,fortepan_86450.jpg,"[[299, 748, 342, 855], [221, 804, 240, 867], [363, 749, 410, 843]]"
502,fortepan_86451.jpg,"[[450, 1008, 464, 1051], [488, 993, 508, 1039]]"
503,fortepan_86452.jpg,"[[665, 871, 687, 929], [826, 856, 845, 908], [660, 879, 678, 929]]"
504,fortepan_86454.jpg,"[[1077, 702, 1143, 871], [695, 707, 718, 770], [747, 714, 766, 769], [634, 705, 656, 762], [1141, 707, 1211, 814], [287, 673, 1047, 776], [971, 701, 995, 755], [624, 708, 646, 765]]"
505,fortepan_86457.jpg,"[[454, 693, 517, 877], [982, 742, 1055, 895], [823, 714, 897, 931], [513, 721, 553, 822], [1208, 720, 1273, 942]]"
506,fortepan_86477.jpg,"[[262, 544, 326, 711], [710, 575, 751, 647], [771, 579, 809, 643], [939, 573, 978, 628]]"
507,fortepan_86478.jpg,"[[370, 741, 510, 1084], [140, 662, 203, 745]]"
508,fortepan_86539.jpg,"[[611, 719, 649, 827], [1019, 766, 1061, 818], [310, 950, 354, 1120]]"
509,fortepan_86592.jpg,"[[741, 994, 793, 1096], [826, 992, 886, 1164], [634, 956, 671, 1057], [685, 994, 724, 1093], [506, 939, 533, 1005]]"
510,fortepan_86593.jpg,"[[864, 513, 878, 549]]"
511,fortepan_86637.jpg,"[[304, 785, 336, 865], [494, 762, 523, 852], [359, 799, 385, 860], [544, 784, 575, 851], [695, 530, 746, 633], [872, 775, 901, 857], [597, 771, 623, 838]]"
512,fortepan_86638.jpg,"[[435, 753, 472, 861], [853, 737, 892, 841]]"
513,fortepan_86668.jpg,"[[91, 613, 132, 687], [524, 625, 555, 694], [776, 620, 792, 666], [43, 609, 66, 688], [591, 623, 604, 669], [766, 622, 780, 666]]"
514,fortepan_86683.jpg,"[[618, 646, 646, 717], [719, 647, 752, 712], [330, 674, 356, 735], [405, 671, 430, 726], [811, 647, 838, 708], [340, 671, 369, 734], [397, 672, 420, 726]]"
515,fortepan_86703.jpg,"[[898, 835, 928, 922]]"
516,fortepan_86752.jpg,"[[948, 777, 1021, 979], [524, 746, 573, 872], [551, 804, 643, 1038], [875, 820, 952, 1017], [630, 844, 700, 1019], [1177, 892, 1271, 1003], [424, 745, 482, 866]]"
517,fortepan_86758.jpg,"[[552, 656, 617, 803], [395, 709, 464, 924], [991, 627, 1093, 901], [353, 728, 409, 914], [816, 590, 900, 847]]"
518,fortepan_86766.jpg,"[[346, 646, 372, 716], [635, 718, 662, 801]]"
519,fortepan_86767.jpg,"[[572, 1030, 637, 1239], [507, 1047, 558, 1224], [268, 1035, 307, 1143], [420, 1035, 466, 1167], [665, 994, 716, 1136], [744, 1004, 799, 1144], [303, 1033, 334, 1135], [828, 885, 864, 968], [366, 1019, 396, 1108], [844, 860, 928, 1138], [504, 1021, 528, 1073]]"
520,fortepan_86768.jpg,"[[399, 624, 437, 752], [585, 630, 610, 684], [425, 626, 451, 746], [443, 632, 467, 687], [179, 578, 205, 686]]"
521,fortepan_86769.jpg,"[[778, 811, 813, 875], [983, 848, 1017, 922], [899, 872, 942, 947], [721, 747, 776, 891]]"
522,fortepan_86786.jpg,"[[70, 181, 1250, 812], [351, 620, 402, 765], [232, 617, 279, 693], [300, 617, 348, 716], [710, 517, 744, 586]]"
523,fortepan_86799.jpg,"[[91, 602, 219, 1029], [433, 696, 623, 1045], [244, 727, 365, 1019], [556, 602, 691, 809], [806, 613, 833, 674], [818, 614, 839, 674], [768, 608, 793, 676], [793, 611, 818, 676], [285, 731, 369, 938]]"
524,fortepan_86800.jpg,"[[221, 1163, 267, 1274], [324, 1135, 369, 1272], [85, 1069, 145, 1176], [36, 678, 1126, 1277], [180, 1092, 225, 1189], [667, 1162, 716, 1273], [18, 1155, 56, 1248], [860, 1148, 911, 1264], [927, 1126, 969, 1265], [174, 932, 220, 1050], [335, 1027, 372, 1106], [809, 1142, 849, 1269], [357, 1132, 399, 1261], [255, 1015, 289, 1118], [420, 1112, 462, 1251], [604, 1179, 664, 1274]]"
525,fortepan_86814.jpg,"[[491, 552, 706, 1139], [146, 536, 421, 1134]]"
526,fortepan_86815.jpg,"[[202, 521, 372, 1025], [582, 323, 796, 680], [471, 273, 581, 505], [353, 287, 555, 561], [594, 306, 700, 494], [669, 338, 814, 650]]"
527,fortepan_86887.jpg,"[[672, 428, 798, 790], [499, 492, 596, 761]]"
528,fortepan_86890.jpg,"[[138, 299, 201, 430]]"
529,fortepan_86892.jpg,"[[251, 546, 302, 690], [343, 538, 380, 669], [463, 564, 492, 674]]"
530,fortepan_86893.jpg,"[[619, 783, 661, 890]]"
531,fortepan_86896.jpg,"[[748, 523, 923, 1098], [91, 534, 321, 1091], [1059, 528, 1250, 1228], [308, 499, 469, 1114]]"
532,fortepan_86897.jpg,"[[1, 332, 156, 818], [97, 344, 254, 805], [1024, 326, 1131, 764], [593, 248, 845, 1079], [1098, 331, 1222, 775], [485, 320, 609, 672], [1182, 324, 1273, 779], [214, 304, 288, 440], [891, 324, 1052, 789], [813, 347, 928, 733], [609, 303, 672, 477]]"
533,fortepan_86941.jpg,"[[711, 796, 746, 874], [320, 853, 333, 896], [66, 802, 852, 923]]"
534,fortepan_86956.jpg,"[[244, 787, 304, 883], [4, 1165, 28, 1218]]"
535,fortepan_86957.jpg,"[[426, 674, 565, 1070], [3, 662, 93, 953]]"
536,fortepan_86958.jpg,"[[443, 533, 523, 679], [365, 549, 440, 688]]"
537,fortepan_86959.jpg,"[[594, 672, 664, 830], [694, 680, 771, 798], [538, 1050, 562, 1083], [168, 755, 188, 797], [398, 726, 457, 823], [490, 703, 542, 804], [445, 726, 507, 829], [224, 665, 240, 687], [173, 1058, 218, 1123], [407, 1057, 449, 1103]]"
538,fortepan_86963.jpg,"[[1107, 410, 1196, 635]]"
539,fortepan_86964.jpg,"[[357, 227, 829, 1214]]"
540,fortepan_86965.jpg,"[[655, 57, 906, 940], [927, 284, 1185, 966], [378, 135, 651, 688]]"
541,fortepan_86969.jpg,"[[918, 303, 947, 368]]"
542,fortepan_86976.jpg,"[[593, 124, 821, 636], [353, 186, 530, 763], [760, 113, 954, 627]]"
543,fortepan_86977.jpg,"[[831, 430, 858, 489], [375, 623, 426, 676], [300, 434, 331, 510], [433, 443, 469, 532], [703, 441, 727, 512], [7, 290, 1237, 501], [598, 447, 626, 518], [383, 413, 403, 463], [51, 404, 956, 546]]"
544,fortepan_86978.jpg,"[[382, 577, 445, 745], [306, 570, 342, 662], [832, 565, 867, 653], [480, 573, 509, 643], [603, 563, 624, 633], [645, 562, 673, 636], [771, 569, 788, 615], [111, 578, 137, 631], [1002, 560, 1038, 678]]"
545,fortepan_86979.jpg,"[[49, 397, 1280, 572], [981, 439, 1011, 513], [694, 450, 729, 540], [239, 444, 264, 519], [306, 448, 327, 518], [131, 444, 157, 501], [219, 435, 248, 516], [332, 448, 363, 516], [348, 450, 370, 518], [41, 447, 62, 501], [592, 464, 618, 536]]"
546,fortepan_86980.jpg,"[[980, 242, 1047, 394]]"
547,fortepan_86981.jpg,"[[711, 830, 766, 997], [383, 825, 429, 946], [448, 827, 476, 915], [563, 823, 592, 903]]"
548,fortepan_86982.jpg,"[[357, 548, 383, 621], [425, 531, 454, 604], [290, 533, 319, 608], [33, 392, 1135, 691], [720, 455, 740, 501], [506, 515, 535, 584], [136, 482, 171, 549], [327, 481, 355, 540]]"
549,fortepan_86983.jpg,"[[352, 604, 386, 689], [686, 809, 744, 899], [621, 848, 670, 898], [612, 651, 642, 733], [184, 665, 249, 803], [77, 380, 1209, 846], [711, 575, 736, 636], [1121, 596, 1153, 665], [711, 500, 730, 536], [779, 469, 801, 534]]"
550,fortepan_86984.jpg,"[[635, 328, 757, 654], [312, 497, 399, 698], [476, 380, 571, 673], [410, 394, 480, 685], [570, 334, 659, 658], [192, 489, 227, 537], [799, 435, 970, 642]]"
551,fortepan_86985.jpg,"[[5, 732, 89, 841]]"
552,fortepan_86996.jpg,"[[381, 636, 585, 1081]]"
553,fortepan_86997.jpg,"[[803, 992, 930, 1160], [1026, 826, 1127, 1065], [679, 959, 802, 1155]]"
554,fortepan_87000.jpg,"[[756, 764, 806, 889], [304, 794, 323, 830], [705, 779, 738, 844], [186, 753, 872, 859]]"
555,fortepan_87003.jpg,"[[440, 858, 453, 898], [421, 861, 435, 901], [460, 858, 473, 901]]"
556,fortepan_8806.jpg,"[[300, 53, 641, 1232]]"
557,fortepan_8927.jpg,"[[40, 135, 568, 983], [481, 123, 1069, 1142]]"
558,fortepan_90044.jpg,"[[93, 193, 545, 1191]]"
559,fortepan_90142.jpg,"[[217, 615, 345, 914]]"
560,fortepan_90151.jpg,"[[141, 545, 465, 982]]"
561,fortepan_90152.jpg,"[[267, 297, 573, 716]]"
562,fortepan_90154.jpg,"[[311, 777, 387, 881]]"
563,fortepan_90157.jpg,"[[149, 300, 311, 594]]"
564,fortepan_90194.jpg,"[[252, 286, 414, 537]]"
565,fortepan_90215.jpg,"[[712, 575, 743, 667], [512, 575, 543, 666]]"
566,fortepan_9029.jpg,"[[232, 192, 526, 1104], [501, 152, 846, 1092]]"
567,fortepan_9031.jpg,"[[652, 381, 725, 478]]"
568,fortepan_9036.jpg,"[[334, 497, 713, 821], [783, 601, 930, 870], [126, 335, 316, 752], [592, 351, 760, 606], [304, 347, 401, 698]]"
569,fortepan_90388.jpg,"[[232, 588, 353, 875]]"
570,fortepan_90399.jpg,"[[287, 326, 515, 615]]"
571,fortepan_9051.jpg,"[[78, 870, 145, 958], [617, 862, 658, 955], [506, 893, 558, 958]]"
572,fortepan_9052.jpg,"[[6, 252, 766, 1272]]"
573,fortepan_9053.jpg,"[[254, 354, 838, 1062]]"
574,fortepan_9054.jpg,"[[345, 189, 667, 510], [673, 161, 1146, 912], [81, 154, 670, 926]]"
575,fortepan_9055.jpg,"[[697, 223, 900, 810], [370, 257, 606, 785], [896, 306, 1065, 784]]"
576,fortepan_9058.jpg,"[[628, 312, 697, 374]]"
577,fortepan_9152.jpg,"[[165, 42, 839, 1265]]"
578,fortepan_9233.jpg,"[[952, 254, 1116, 812], [772, 237, 953, 813], [685, 282, 823, 803], [388, 472, 529, 816], [519, 298, 641, 782], [619, 285, 725, 762], [342, 292, 537, 586], [199, 502, 220, 554]]"
579,fortepan_9317.jpg,"[[277, 60, 667, 1034]]"
580,fortepan_9416.jpg,"[[0, 0, 1263, 753], [223, 609, 373, 780], [447, 286, 607, 553], [42, 321, 186, 497], [5, 410, 194, 631], [903, 323, 1049, 506], [638, 358, 782, 544], [709, 166, 841, 363], [599, 644, 830, 836], [932, 429, 1061, 558], [125, 362, 304, 612], [774, 406, 935, 617], [805, 258, 953, 434], [222, 343, 443, 589], [375, 467, 579, 644], [139, 134, 291, 326], [569, 307, 671, 515], [541, 222, 640, 355], [579, 463, 687, 594], [1030, 291, 1205, 474], [1152, 160, 1253, 344]]"
581,fortepan_9417.jpg,"[[5, 225, 181, 771], [54, 51, 1274, 813], [111, 562, 300, 817], [1086, 234, 1247, 636], [1009, 210, 1129, 600], [864, 571, 1195, 805], [268, 530, 406, 799], [401, 536, 510, 750], [491, 548, 640, 808], [676, 260, 871, 558], [650, 509, 778, 760], [159, 116, 313, 353], [739, 80, 835, 259], [165, 285, 359, 629], [866, 229, 1024, 569], [1139, 528, 1247, 724], [388, 100, 476, 233], [772, 518, 939, 781], [881, 512, 1002, 704], [556, 81, 668, 280], [642, 91, 750, 318], [584, 552, 670, 729], [1195, 581, 1279, 816], [835, 253, 910, 573], [1201, 223, 1279, 556], [376, 429, 478, 637]]"
582,fortepan_9419.jpg,"[[0, 3, 1279, 661], [962, 374, 1046, 483], [1103, 374, 1233, 495], [490, 406, 601, 569], [570, 443, 721, 598], [169, 451, 278, 565], [401, 468, 556, 592], [1085, 278, 1179, 454], [848, 255, 948, 441], [9, 377, 110, 528], [56, 471, 169, 605], [1017, 330, 1102, 483], [275, 267, 379, 445], [334, 360, 436, 496], [561, 307, 658, 452], [796, 355, 910, 492], [114, 404, 207, 539], [1095, 195, 1183, 318], [646, 363, 764, 492], [389, 300, 458, 437]]"
583,fortepan_95001.jpg,"[[992, 140, 1162, 542], [696, 472, 834, 914], [868, 442, 1012, 917], [492, 590, 725, 909], [576, 739, 741, 920], [431, 261, 547, 556], [282, 595, 411, 890], [112, 659, 249, 918], [921, 211, 1036, 457], [558, 202, 662, 449], [581, 391, 703, 676], [643, 237, 787, 476], [771, 272, 926, 457], [142, 91, 1198, 903], [770, 97, 868, 267]]"
584,fortepan_95008.jpg,"[[664, 39, 1276, 1126], [9, 203, 474, 929]]"
585,fortepan_95009.jpg,"[[62, 388, 224, 1015], [1047, 671, 1278, 1082], [441, 727, 661, 1043], [814, 453, 1003, 1003], [0, 416, 92, 1037], [620, 409, 814, 948], [360, 431, 514, 927], [737, 332, 850, 555], [221, 454, 385, 889], [457, 300, 594, 545], [190, 728, 450, 1074], [834, 306, 1007, 561], [973, 392, 1141, 828], [702, 725, 893, 1039], [1180, 378, 1277, 722], [568, 319, 678, 543], [486, 460, 647, 843], [318, 302, 471, 546], [54, 299, 1230, 1050], [1098, 538, 1229, 800], [974, 688, 1119, 957]]"
586,fortepan_95010.jpg,"[[340, 394, 556, 927], [700, 708, 936, 1160], [228, 48, 427, 502], [562, 267, 765, 603], [5, 98, 244, 590], [929, 705, 1087, 1069], [783, 330, 907, 646], [478, 292, 657, 899], [970, 463, 1120, 784], [1101, 267, 1187, 596], [846, 449, 986, 906], [1080, 579, 1277, 965], [886, 330, 985, 545], [1067, 343, 1138, 583], [963, 328, 1074, 533]]"
587,fortepan_95015.jpg,"[[652, 721, 855, 1063], [999, 324, 1132, 582], [489, 133, 577, 415], [737, 411, 903, 741], [170, 785, 290, 1116], [209, 570, 324, 848], [625, 179, 716, 489], [555, 411, 669, 636], [324, 569, 439, 842], [710, 237, 813, 557], [794, 41, 904, 354], [701, 155, 808, 305], [348, 860, 467, 1089], [391, 356, 457, 566], [895, 25, 1006, 328], [820, 309, 979, 502], [446, 506, 555, 671]]"
588,fortepan_95053.jpg,"[[748, 953, 771, 999], [866, 943, 898, 1003], [1063, 954, 1163, 1045], [1046, 958, 1073, 1010], [694, 955, 710, 998]]"
589,fortepan_95054.jpg,"[[228, 538, 620, 1175], [788, 46, 916, 294], [384, 78, 510, 532], [912, 43, 993, 198]]"
590,fortepan_95078.jpg,"[[0, 872, 42, 1007], [1158, 926, 1227, 1056], [589, 840, 628, 965], [724, 746, 753, 828], [52, 578, 1245, 1015], [285, 806, 324, 917], [194, 801, 236, 916], [367, 830, 408, 914], [111, 780, 149, 847], [1217, 743, 1243, 821], [239, 784, 276, 909], [1121, 424, 1156, 491], [984, 948, 1019, 1055], [1166, 732, 1204, 810], [828, 751, 893, 884], [667, 998, 733, 1145], [785, 741, 820, 852]]"
591,fortepan_95087.jpg,"[[939, 223, 1126, 703], [55, 144, 217, 636]]"
592,fortepan_95105.jpg,"[[667, 867, 703, 938], [826, 757, 887, 910], [611, 904, 642, 979], [908, 766, 954, 836]]"
593,fortepan_95117.jpg,"[[531, 525, 576, 641]]"
594,fortepan_95148.jpg,"[[192, 550, 298, 839]]"
595,fortepan_95158.jpg,"[[949, 676, 1011, 824], [697, 670, 726, 747], [1230, 635, 1276, 751], [928, 638, 947, 687], [583, 645, 607, 699], [322, 639, 349, 705], [1028, 636, 1057, 712]]"
596,fortepan_95289.jpg,"[[413, 295, 435, 342], [1069, 296, 1090, 345]]"
597,fortepan_95292.jpg,"[[1173, 321, 1200, 383], [538, 333, 553, 379], [533, 334, 548, 382]]"
598,fortepan_95294.jpg,"[[793, 248, 823, 316], [942, 233, 966, 300], [249, 243, 274, 305], [283, 241, 303, 301], [354, 236, 371, 292], [899, 242, 923, 303], [837, 245, 867, 310], [831, 249, 853, 313], [1000, 233, 1021, 290]]"
599,fortepan_95295.jpg,"[[831, 314, 866, 391], [183, 311, 218, 386], [0, 311, 20, 374], [703, 316, 720, 352]]"
600,fortepan_95296.jpg,"[[439, 254, 462, 305], [1097, 255, 1117, 304], [937, 263, 955, 307]]"
601,fortepan_95297.jpg,"[[710, 265, 788, 441], [587, 244, 639, 376], [52, 276, 137, 441], [978, 259, 1017, 332], [1024, 265, 1054, 337], [1240, 255, 1277, 389], [329, 254, 357, 322], [218, 244, 264, 330], [453, 257, 481, 328], [217, 227, 1127, 356], [376, 261, 402, 328], [654, 266, 686, 345], [868, 251, 914, 330]]"
602,fortepan_95298.jpg,"[[519, 249, 556, 323], [11, 240, 173, 504], [1177, 238, 1214, 323], [717, 223, 825, 510], [754, 228, 823, 361], [835, 218, 861, 300]]"
603,fortepan_95306.jpg,"[[747, 99, 935, 592], [141, 98, 301, 616], [919, 170, 1074, 582], [285, 52, 516, 622], [470, 82, 663, 568], [484, 264, 717, 589]]"
604,fortepan_95324.jpg,"[[448, 925, 569, 1147]]"
605,fortepan_95325.jpg,"[[614, 463, 759, 886], [88, 590, 260, 787], [187, 394, 290, 753], [849, 621, 937, 794], [359, 530, 488, 891], [417, 490, 531, 892], [926, 468, 1117, 960]]"
606,fortepan_96069.jpg,"[[487, 471, 524, 566], [550, 459, 579, 551], [129, 467, 174, 585], [531, 463, 563, 551], [1162, 483, 1188, 558], [567, 459, 589, 550]]"
607,fortepan_96071.jpg,"[[796, 307, 869, 556], [60, 316, 149, 553], [677, 320, 742, 539], [715, 322, 766, 526], [221, 338, 272, 549], [870, 333, 903, 442], [187, 318, 249, 558], [857, 329, 892, 447]]"
608,fortepan_96072.jpg,"[[707, 330, 801, 525], [651, 352, 721, 577], [992, 317, 1047, 485], [930, 346, 982, 510], [80, 327, 165, 521], [550, 332, 611, 513], [350, 321, 397, 463], [8, 370, 77, 579], [866, 335, 917, 471], [845, 331, 898, 473], [903, 331, 948, 475]]"
609,fortepan_96073.jpg,"[[386, 418, 412, 488], [1028, 414, 1056, 481], [114, 425, 132, 471], [149, 434, 169, 473], [50, 389, 1136, 490], [676, 422, 693, 471], [795, 432, 807, 467]]"
610,fortepan_96074.jpg,"[[1156, 384, 1182, 445]]"
611,fortepan_96077.jpg,"[[660, 314, 694, 416]]"
612,fortepan_96078.jpg,"[[115, 429, 142, 486], [755, 430, 779, 489], [441, 435, 465, 485], [766, 430, 788, 488], [1084, 436, 1107, 484]]"
613,fortepan_96079.jpg,"[[22, 195, 1267, 569]]"
614,fortepan_96080.jpg,"[[735, 415, 749, 453], [981, 428, 1008, 474], [843, 407, 861, 456], [338, 429, 368, 470], [191, 409, 209, 461], [851, 407, 869, 457]]"
615,fortepan_96082.jpg,"[[530, 282, 606, 497], [1159, 270, 1244, 497], [403, 239, 479, 471], [247, 220, 343, 515], [688, 257, 748, 441], [859, 200, 969, 497], [48, 269, 107, 445], [103, 227, 1221, 471], [635, 268, 692, 437], [337, 226, 395, 456], [3, 281, 62, 443], [1224, 268, 1277, 469], [1029, 247, 1100, 466], [209, 261, 257, 449], [1065, 289, 1133, 437], [585, 274, 631, 456], [834, 248, 885, 433]]"
616,fortepan_96083.jpg,"[[34, 219, 1280, 653], [429, 525, 472, 648], [1132, 532, 1180, 647], [794, 405, 825, 498], [571, 532, 625, 650], [155, 396, 180, 464], [488, 517, 532, 637], [1072, 538, 1122, 651]]"
617,fortepan_96086.jpg,"[[842, 422, 873, 485], [195, 431, 235, 494]]"
618,fortepan_96088.jpg,"[[276, 458, 296, 512], [919, 452, 940, 509]]"
619,fortepan_96090.jpg,"[[921, 373, 960, 480], [319, 370, 353, 460], [976, 374, 1008, 463], [267, 368, 303, 479], [197, 357, 217, 407], [1240, 354, 1271, 405]]"
