,FileName,Boxes
379,fortepan_41739.jpg,"[[795, 954, 848, 1081]]"
380,fortepan_45346.jpg,"[[1, 0, 696, 1246]]"
381,fortepan_45347.jpg,"[[4, 16, 477, 1184], [361, 252, 814, 1279]]"
382,fortepan_45348.jpg,"[[671, 405, 958, 959], [56, 48, 385, 816], [496, 43, 805, 749], [1, 152, 696, 980], [781, 32, 1144, 940]]"
383,fortepan_47247.jpg,"[[584, 216, 683, 496], [503, 216, 604, 481], [600, 424, 745, 747], [294, 212, 433, 509], [539, 420, 678, 768], [782, 234, 926, 495], [170, 204, 310, 649], [398, 210, 514, 494], [435, 404, 604, 785], [671, 227, 798, 478], [680, 407, 836, 745], [286, 399, 546, 834], [773, 402, 980, 738]]"
384,fortepan_52700.jpg,"[[211, 234, 556, 888], [756, 194, 1145, 917]]"
385,fortepan_52702.jpg,"[[455, 558, 471, 599], [538, 386, 726, 922], [484, 558, 501, 599], [481, 568, 615, 956], [721, 486, 947, 943], [239, 522, 416, 970]]"
386,fortepan_52714.jpg,"[[308, 190, 568, 815], [542, 204, 887, 840]]"
387,fortepan_52717.jpg,"[[712, 494, 888, 1094], [34, 624, 240, 1087], [203, 468, 423, 1104], [413, 638, 564, 1101], [808, 667, 961, 1110], [536, 478, 754, 1083]]"
388,fortepan_52724.jpg,"[[681, 312, 917, 848], [408, 328, 763, 965], [132, 281, 433, 807], [798, 293, 1110, 857]]"
389,fortepan_52749.jpg,"[[115, 283, 1085, 1253], [408, 284, 1087, 1251], [265, 82, 750, 600]]"
390,fortepan_52795.jpg,"[[248, 418, 536, 571], [531, 397, 758, 550], [847, 348, 1082, 576]]"
391,fortepan_52803.jpg,"[[578, 285, 778, 776], [501, 231, 644, 469], [471, 386, 596, 747], [283, 248, 452, 733], [780, 124, 949, 386], [615, 187, 790, 424], [358, 360, 490, 784], [936, 157, 1121, 702], [768, 271, 952, 773]]"
392,fortepan_52832.jpg,"[[668, 362, 802, 518], [380, 277, 536, 701], [500, 163, 623, 377], [948, 111, 1108, 411], [596, 281, 720, 489], [618, 165, 745, 368], [734, 140, 890, 666], [110, 201, 245, 722], [278, 182, 446, 708], [439, 410, 561, 752], [159, 281, 365, 759], [539, 400, 678, 745], [804, 276, 997, 705], [984, 218, 1208, 727]]"
393,fortepan_52845.jpg,"[[541, 291, 643, 597], [753, 394, 929, 738], [442, 339, 587, 699], [747, 303, 856, 521], [878, 268, 1005, 736], [629, 277, 758, 481], [407, 259, 508, 702], [445, 539, 622, 786], [613, 614, 758, 785], [730, 563, 902, 795], [622, 374, 774, 711], [950, 254, 1104, 784], [90, 212, 264, 736], [275, 246, 445, 725], [1091, 277, 1278, 811]]"
394,fortepan_55275.jpg,"[[0, 324, 178, 901], [113, 529, 366, 956], [132, 364, 365, 693], [655, 353, 766, 701], [503, 388, 666, 745], [323, 163, 555, 518], [269, 663, 640, 1279], [347, 402, 580, 792], [533, 570, 766, 1279]]"
395,fortepan_55276.jpg,"[[30, 273, 736, 1078]]"
396,fortepan_55277.jpg,"[[861, 150, 996, 423], [520, 128, 701, 700], [859, 231, 1183, 881], [732, 71, 901, 387], [631, 561, 988, 900], [280, 50, 538, 445], [534, 232, 882, 895], [286, 192, 619, 895], [83, 38, 360, 848]]"
397,fortepan_55278.jpg,"[[146, 0, 823, 673]]"
398,fortepan_55356.jpg,"[[626, 494, 754, 672], [759, 500, 869, 677], [844, 492, 981, 680], [105, 488, 247, 676], [330, 320, 417, 553], [456, 317, 600, 550], [315, 505, 437, 672], [736, 328, 803, 539], [422, 339, 496, 550], [950, 502, 1080, 689], [670, 346, 752, 554], [189, 308, 273, 543], [793, 310, 887, 549], [415, 486, 539, 675], [237, 327, 334, 551], [76, 306, 202, 665], [870, 315, 973, 557], [1053, 486, 1222, 702], [967, 301, 1081, 558], [1066, 290, 1199, 551]]"
399,fortepan_55357.jpg,"[[124, 369, 212, 505], [954, 332, 1083, 866], [163, 331, 264, 862], [0, 445, 126, 867], [11, 351, 167, 870], [206, 287, 397, 870], [380, 178, 805, 863], [1024, 269, 1212, 868], [815, 326, 1048, 867]]"
400,fortepan_55358.jpg,"[[501, 793, 567, 990], [753, 559, 868, 822], [325, 841, 378, 1000], [592, 836, 667, 1036], [416, 796, 501, 1014], [359, 794, 444, 1010]]"
401,fortepan_55359.jpg,"[[382, 392, 475, 610], [524, 355, 609, 696], [704, 339, 796, 702], [436, 374, 572, 725], [837, 455, 1030, 852], [564, 348, 717, 730], [732, 372, 905, 778], [297, 524, 461, 809]]"
402,fortepan_57354.jpg,"[[11, 131, 945, 1271]]"
403,fortepan_57391.jpg,"[[48, 92, 1115, 1269]]"
404,fortepan_57710.jpg,"[[166, 252, 875, 1278]]"
405,fortepan_57711.jpg,"[[0, 374, 408, 1278], [284, 376, 891, 1277]]"
406,fortepan_57712.jpg,"[[51, 355, 391, 800], [508, 153, 974, 1279]]"
407,fortepan_57713.jpg,"[[0, 204, 494, 1276], [265, 360, 920, 1279]]"
408,fortepan_59669.jpg,"[[77, 265, 851, 1244]]"
409,fortepan_59736.jpg,"[[615, 418, 629, 460], [850, 406, 870, 435]]"
410,fortepan_62102.jpg,"[[0, 128, 837, 1279]]"
411,fortepan_6298.jpg,"[[202, 464, 661, 1164]]"
412,fortepan_69967.jpg,"[[308, 974, 356, 1090], [392, 939, 437, 1050]]"
413,fortepan_6997.jpg,"[[84, 104, 820, 1279]]"
414,fortepan_69989.jpg,"[[569, 463, 607, 510], [615, 474, 649, 510]]"
415,fortepan_70306.jpg,"[[176, 480, 471, 1187], [137, 210, 648, 1169]]"
416,fortepan_7038.jpg,"[[380, 106, 856, 1279]]"
417,fortepan_7075.jpg,"[[909, 668, 960, 808], [977, 586, 1031, 722], [1080, 596, 1141, 730]]"
418,fortepan_75305.jpg,"[[1098, 322, 1260, 782], [1034, 437, 1198, 847], [786, 457, 916, 866], [896, 460, 1065, 853], [208, 453, 364, 901], [633, 437, 809, 861], [352, 467, 500, 897], [9, 456, 222, 933], [460, 440, 641, 886]]"
419,fortepan_75367.jpg,"[[360, 302, 470, 494], [389, 192, 665, 1022], [150, 162, 437, 1050], [466, 410, 773, 1071]]"
420,fortepan_75916.jpg,"[[296, 66, 774, 1279], [0, 372, 435, 1278]]"
421,fortepan_76282.jpg,"[[371, 470, 399, 576], [344, 490, 379, 584], [188, 468, 268, 665], [237, 466, 330, 683], [54, 439, 190, 691]]"
422,fortepan_76284.jpg,"[[230, 492, 261, 550], [265, 487, 290, 547]]"
423,fortepan_76287.jpg,"[[197, 569, 221, 632]]"
424,fortepan_76288.jpg,"[[499, 415, 574, 652], [590, 418, 663, 642]]"
425,fortepan_76289.jpg,"[[594, 376, 689, 691]]"
426,fortepan_76290.jpg,"[[1024, 488, 1075, 614], [851, 511, 919, 609]]"
427,fortepan_76291.jpg,"[[128, 523, 192, 701], [189, 536, 248, 694], [256, 522, 316, 704], [915, 541, 961, 703], [551, 490, 641, 759], [629, 469, 753, 757]]"
428,fortepan_76292.jpg,"[[472, 467, 522, 549], [741, 473, 795, 583], [690, 474, 751, 574], [1093, 472, 1142, 661], [398, 451, 474, 666], [202, 461, 292, 643], [301, 460, 377, 654], [1129, 467, 1200, 676], [923, 467, 1007, 656], [838, 479, 936, 686]]"
429,fortepan_76293.jpg,"[[344, 449, 366, 524], [1119, 314, 1150, 380], [808, 425, 863, 538], [34, 432, 85, 579], [775, 418, 820, 540]]"
430,fortepan_76294.jpg,"[[745, 566, 760, 606], [509, 560, 531, 620], [762, 561, 782, 607], [624, 563, 645, 612], [537, 563, 559, 620], [0, 519, 61, 665]]"
431,fortepan_76295.jpg,"[[801, 420, 813, 458], [478, 417, 507, 491], [897, 420, 916, 465], [445, 415, 483, 501], [290, 400, 337, 530], [506, 408, 553, 536], [370, 399, 422, 535], [198, 400, 242, 546], [91, 372, 198, 628]]"
432,fortepan_76296.jpg,"[[297, 522, 317, 577], [1103, 582, 1137, 653], [332, 527, 348, 581], [1179, 562, 1219, 664], [1062, 558, 1098, 651], [877, 538, 913, 634], [66, 486, 130, 708], [102, 478, 198, 746]]"
433,fortepan_76297.jpg,"[[699, 570, 720, 625], [542, 563, 573, 631], [137, 593, 210, 724], [856, 539, 918, 724], [792, 565, 864, 724]]"
434,fortepan_76298.jpg,"[[786, 967, 801, 1010], [899, 946, 918, 1038], [444, 962, 458, 1008], [405, 947, 436, 1019], [669, 951, 696, 1020], [507, 939, 540, 1016], [699, 944, 734, 1027], [343, 913, 407, 1096], [225, 898, 301, 1091]]"
435,fortepan_76299.jpg,"[[52, 979, 89, 1106], [395, 942, 456, 1093]]"
436,fortepan_76300.jpg,"[[805, 521, 828, 585], [255, 473, 300, 623], [0, 478, 36, 547], [210, 485, 274, 625], [849, 511, 882, 604], [1146, 523, 1191, 627], [1224, 517, 1267, 627]]"
437,fortepan_76301.jpg,"[[342, 411, 413, 626], [594, 453, 665, 612], [806, 465, 864, 625], [692, 448, 756, 627], [511, 430, 580, 613], [415, 443, 484, 617]]"
438,fortepan_76302.jpg,"[[705, 277, 748, 353], [581, 305, 624, 383], [507, 277, 551, 327], [637, 315, 683, 429]]"
439,fortepan_76304.jpg,"[[33, 404, 119, 640], [170, 403, 296, 735]]"
440,fortepan_76309.jpg,"[[294, 287, 365, 453], [375, 284, 450, 462]]"
441,fortepan_76310.jpg,"[[1124, 606, 1138, 637], [1105, 607, 1122, 636]]"
442,fortepan_76312.jpg,"[[632, 373, 690, 571], [413, 358, 552, 598], [213, 310, 336, 663], [528, 347, 635, 605], [667, 339, 776, 604]]"
443,fortepan_76313.jpg,"[[218, 398, 288, 540], [593, 447, 631, 544], [776, 439, 843, 616], [203, 495, 338, 711]]"
444,fortepan_76314.jpg,"[[985, 666, 1048, 784], [156, 577, 224, 744], [57, 563, 123, 779], [115, 537, 168, 726], [486, 561, 562, 746], [900, 651, 996, 784], [729, 696, 800, 784], [327, 522, 428, 784], [215, 514, 343, 783]]"
445,fortepan_76315.jpg,"[[1055, 349, 1084, 426], [0, 462, 64, 592], [735, 388, 769, 491], [204, 354, 290, 597]]"
446,fortepan_76316.jpg,"[[592, 361, 672, 503], [298, 345, 412, 574], [431, 361, 490, 502], [922, 335, 991, 570], [1073, 330, 1224, 551], [1011, 281, 1091, 534], [6, 326, 145, 655], [190, 321, 312, 668]]"
447,fortepan_76317.jpg,"[[532, 443, 597, 514], [1115, 380, 1214, 738]]"
448,fortepan_76320.jpg,"[[768, 376, 896, 698], [887, 406, 982, 708]]"
449,fortepan_76321.jpg,"[[470, 360, 514, 414]]"
450,fortepan_76322.jpg,"[[442, 510, 470, 574], [216, 495, 259, 666], [233, 426, 335, 705], [520, 495, 568, 616]]"
451,fortepan_76324.jpg,"[[387, 495, 456, 634], [293, 440, 368, 672], [5, 487, 83, 743]]"
452,fortepan_76328.jpg,"[[672, 631, 739, 771], [272, 583, 387, 770]]"
453,fortepan_76329.jpg,"[[194, 425, 257, 670], [420, 391, 524, 626], [249, 404, 311, 680], [280, 387, 424, 710], [498, 411, 593, 622], [612, 408, 687, 618], [53, 336, 225, 702]]"
454,fortepan_76330.jpg,"[[291, 472, 331, 536], [343, 475, 382, 559], [415, 498, 453, 579], [548, 480, 597, 625], [678, 449, 777, 672], [480, 444, 558, 633]]"
455,fortepan_76331.jpg,"[[581, 589, 664, 782], [0, 240, 123, 777], [534, 595, 596, 775], [667, 598, 742, 782], [64, 443, 179, 779]]"
456,fortepan_76332.jpg,"[[680, 469, 781, 727], [919, 486, 977, 726], [516, 555, 561, 606], [855, 498, 953, 732], [776, 550, 826, 698], [819, 571, 867, 701], [999, 299, 1278, 815], [289, 349, 445, 817]]"
457,fortepan_76333.jpg,"[[825, 457, 897, 621], [1096, 512, 1200, 675], [953, 408, 1052, 634], [606, 390, 687, 660], [726, 405, 835, 646], [500, 417, 607, 664]]"
458,fortepan_76336.jpg,"[[869, 512, 907, 627], [675, 535, 721, 731], [606, 513, 685, 739], [915, 542, 957, 688], [944, 523, 994, 696], [718, 537, 775, 728], [180, 505, 311, 656], [837, 528, 894, 678], [758, 549, 834, 732]]"
459,fortepan_76344.jpg,"[[181, 316, 283, 689], [636, 404, 674, 482], [790, 368, 850, 483], [550, 407, 605, 584], [70, 303, 262, 744], [475, 414, 535, 558], [377, 397, 447, 602]]"
460,fortepan_76345.jpg,"[[667, 535, 688, 615], [695, 539, 726, 619], [597, 526, 630, 615], [718, 532, 763, 641], [68, 490, 164, 774], [141, 583, 230, 756], [625, 527, 674, 665], [513, 507, 577, 682], [363, 504, 448, 702], [1049, 400, 1246, 773]]"
461,fortepan_77139.jpg,"[[1094, 488, 1251, 722], [343, 519, 417, 657], [468, 442, 511, 605], [520, 454, 569, 621], [598, 493, 659, 669], [652, 479, 708, 670], [704, 489, 758, 670], [430, 467, 485, 627]]"
462,fortepan_78030.jpg,"[[434, 241, 629, 1125], [162, 304, 516, 1150], [23, 300, 232, 1125], [496, 315, 822, 1166]]"
463,fortepan_81161.jpg,"[[298, 661, 556, 988]]"
464,fortepan_82001.jpg,"[[809, 581, 831, 646], [600, 432, 624, 524], [970, 497, 1009, 603]]"
465,fortepan_82004.jpg,"[[673, 635, 703, 722], [1043, 633, 1119, 789]]"
466,fortepan_82647.jpg,"[[454, 446, 477, 512], [547, 457, 586, 538]]"
467,fortepan_82665.jpg,"[[396, 623, 412, 671], [377, 627, 394, 672], [430, 612, 461, 701], [467, 613, 501, 705]]"
468,fortepan_82672.jpg,"[[886, 645, 909, 732], [906, 656, 932, 731], [485, 643, 519, 709], [354, 634, 372, 690], [949, 646, 998, 738], [621, 654, 646, 742], [292, 669, 335, 780]]"
469,fortepan_84111.jpg,"[[352, 234, 660, 955], [129, 524, 997, 974]]"
470,fortepan_84269.jpg,"[[337, 187, 628, 786], [394, 393, 610, 830], [584, 167, 809, 839], [762, 185, 1015, 854], [181, 54, 423, 810]]"
471,fortepan_84271.jpg,"[[414, 417, 766, 1181], [381, 606, 674, 1202]]"
472,fortepan_84275.jpg,"[[1171, 283, 1269, 656], [284, 361, 404, 653], [1098, 257, 1190, 488], [740, 349, 863, 585], [1102, 411, 1224, 659], [139, 537, 382, 695], [488, 350, 613, 581], [651, 457, 824, 667], [818, 517, 1062, 669], [607, 350, 743, 611], [0, 280, 123, 676], [843, 353, 970, 612]]"
473,fortepan_84278.jpg,"[[429, 192, 930, 744], [0, 256, 416, 1028], [397, 495, 956, 1276]]"
474,fortepan_84279.jpg,"[[900, 562, 959, 642], [214, 411, 282, 600], [504, 469, 544, 567], [952, 480, 1008, 616], [439, 488, 471, 565], [127, 423, 196, 596], [681, 441, 747, 620], [940, 546, 1004, 639], [598, 442, 640, 559]]"
475,fortepan_85167.jpg,"[[499, 300, 627, 498], [971, 308, 1134, 694], [518, 161, 639, 412], [434, 453, 596, 651], [910, 289, 1026, 520], [300, 124, 430, 441], [1080, 374, 1272, 698], [186, 114, 335, 406], [646, 291, 794, 571], [140, 316, 304, 629], [711, 410, 1034, 838], [261, 444, 644, 882]]"
476,fortepan_85535.jpg,"[[821, 301, 921, 505], [561, 266, 682, 505], [251, 371, 390, 798], [965, 401, 1144, 837], [625, 402, 752, 795], [723, 400, 886, 815], [372, 368, 508, 799], [838, 412, 1011, 821], [112, 371, 292, 802], [490, 377, 634, 798]]"
477,fortepan_86315.jpg,"[[256, 472, 273, 516], [203, 471, 224, 531], [438, 382, 538, 725], [599, 326, 687, 716], [1001, 441, 1058, 610], [493, 386, 640, 761], [642, 319, 800, 758], [847, 310, 1020, 765], [286, 344, 428, 734]]"
478,fortepan_86416.jpg,"[[930, 690, 954, 721], [767, 670, 788, 719]]"
479,fortepan_86421.jpg,"[[654, 621, 706, 710]]"
480,fortepan_86426.jpg,"[[302, 1063, 315, 1094]]"
481,fortepan_86450.jpg,"[[99, 826, 117, 862], [857, 761, 873, 792], [220, 726, 236, 756], [832, 769, 845, 802]]"
482,fortepan_86451.jpg,"[[520, 1241, 543, 1279], [112, 1220, 131, 1279], [485, 996, 507, 1036]]"
483,fortepan_86452.jpg,"[[662, 864, 686, 926], [1116, 852, 1140, 930]]"
484,fortepan_86454.jpg,"[[722, 702, 740, 752], [593, 706, 623, 766], [703, 701, 724, 764], [685, 705, 705, 768], [1077, 710, 1145, 857], [743, 701, 772, 762], [632, 703, 653, 760]]"
485,fortepan_86457.jpg,"[[514, 718, 554, 819], [451, 687, 516, 877], [978, 741, 1053, 892], [824, 711, 893, 932], [1198, 715, 1279, 937]]"
486,fortepan_86477.jpg,"[[257, 547, 319, 711], [938, 571, 977, 631], [772, 580, 810, 643], [707, 578, 750, 651]]"
487,fortepan_86478.jpg,"[[541, 711, 593, 809], [708, 712, 741, 794], [360, 741, 516, 1088]]"
488,fortepan_86539.jpg,"[[578, 709, 609, 815], [1022, 762, 1059, 822], [209, 616, 243, 724], [936, 764, 972, 821]]"
489,fortepan_86592.jpg,"[[689, 971, 726, 1085], [738, 960, 784, 1099], [823, 984, 893, 1172]]"
490,fortepan_86637.jpg,"[[887, 761, 914, 841], [796, 772, 820, 843], [409, 758, 442, 838], [437, 766, 462, 836], [551, 784, 575, 852], [508, 758, 533, 833], [347, 788, 374, 857], [928, 763, 952, 834], [486, 771, 514, 858]]"
491,fortepan_86638.jpg,"[[857, 729, 893, 838], [434, 748, 471, 858]]"
492,fortepan_86668.jpg,"[[73, 613, 98, 686], [108, 614, 132, 683], [939, 606, 958, 657], [959, 607, 979, 661], [753, 613, 772, 663], [34, 611, 58, 688], [777, 617, 797, 667], [738, 620, 756, 664], [592, 618, 606, 668]]"
493,fortepan_86683.jpg,"[[326, 689, 342, 729], [629, 651, 648, 715], [337, 666, 362, 729], [359, 668, 379, 719], [617, 650, 633, 714], [811, 643, 840, 708], [419, 672, 440, 722], [396, 669, 419, 723], [778, 646, 801, 707], [725, 647, 752, 710], [512, 658, 532, 713]]"
494,fortepan_86703.jpg,"[[946, 898, 958, 923], [905, 876, 933, 924]]"
495,fortepan_86752.jpg,"[[873, 819, 947, 1019], [421, 745, 475, 878], [632, 842, 691, 1012], [525, 733, 575, 872], [952, 769, 1032, 982], [534, 794, 653, 1054]]"
496,fortepan_86758.jpg,"[[719, 605, 751, 693], [819, 576, 903, 877], [352, 725, 406, 902], [476, 588, 511, 690], [394, 602, 425, 702], [557, 645, 627, 806], [389, 702, 464, 917], [987, 609, 1099, 897]]"
497,fortepan_86766.jpg,"[[251, 743, 272, 774], [556, 716, 578, 787], [633, 713, 658, 792], [610, 709, 633, 783], [345, 642, 370, 719]]"
498,fortepan_86767.jpg,"[[384, 1008, 410, 1082], [501, 1010, 524, 1066], [626, 1000, 642, 1038], [304, 1018, 345, 1134], [488, 1044, 526, 1213], [664, 1006, 718, 1145], [258, 1022, 307, 1140], [420, 1030, 466, 1168], [580, 1051, 641, 1240], [512, 1046, 565, 1224]]"
499,fortepan_86768.jpg,"[[1229, 604, 1278, 804], [450, 628, 473, 682], [400, 613, 450, 750]]"
500,fortepan_86769.jpg,"[[773, 798, 806, 867], [470, 810, 515, 892], [978, 845, 1014, 923], [754, 745, 775, 791], [894, 862, 938, 947]]"
501,fortepan_86799.jpg,"[[150, 605, 213, 868], [239, 723, 316, 1019], [420, 615, 454, 716], [579, 604, 686, 764], [75, 599, 211, 1022], [437, 690, 636, 1041]]"
502,fortepan_86800.jpg,"[[86, 1057, 148, 1176], [176, 1087, 226, 1186], [598, 1209, 660, 1279], [353, 1125, 399, 1256], [223, 1163, 265, 1277], [327, 1131, 372, 1279]]"
503,fortepan_86814.jpg,"[[498, 560, 708, 1136], [150, 530, 419, 1129]]"
504,fortepan_86815.jpg,"[[475, 275, 581, 494], [586, 305, 705, 485], [206, 522, 374, 1026], [351, 284, 590, 693], [584, 329, 821, 703]]"
505,fortepan_86887.jpg,"[[346, 467, 388, 543], [80, 402, 100, 450], [884, 478, 929, 580], [1165, 460, 1228, 601], [54, 402, 74, 456], [310, 484, 351, 576], [136, 402, 155, 456], [59, 479, 123, 649], [102, 380, 126, 435], [662, 427, 802, 792], [498, 481, 602, 767]]"
506,fortepan_86892.jpg,"[[462, 561, 492, 679], [345, 532, 379, 672], [255, 541, 300, 693]]"
507,fortepan_86893.jpg,"[[541, 772, 593, 852], [487, 769, 541, 849], [622, 783, 660, 890]]"
508,fortepan_86896.jpg,"[[734, 511, 916, 1132], [88, 534, 333, 1109], [309, 502, 473, 1132], [1006, 524, 1278, 1228]]"
509,fortepan_86897.jpg,"[[203, 302, 282, 426], [1105, 323, 1200, 777], [1188, 323, 1279, 831], [609, 276, 687, 408], [486, 318, 584, 677], [606, 257, 851, 1065], [1026, 315, 1126, 765], [835, 322, 1047, 924], [60, 345, 267, 821], [0, 335, 144, 808]]"
510,fortepan_86941.jpg,"[[675, 867, 693, 909], [511, 884, 530, 913], [315, 850, 329, 894], [667, 910, 690, 961], [546, 871, 562, 914], [335, 848, 350, 891], [627, 862, 641, 903]]"
511,fortepan_86956.jpg,"[[246, 529, 272, 586], [606, 533, 619, 558], [214, 526, 236, 586], [243, 784, 290, 881]]"
512,fortepan_86957.jpg,"[[2, 651, 94, 948], [427, 682, 571, 1070]]"
513,fortepan_86958.jpg,"[[449, 540, 525, 674], [343, 548, 448, 680]]"
514,fortepan_86959.jpg,"[[1050, 1032, 1102, 1279], [444, 716, 548, 823], [696, 673, 771, 805], [402, 725, 448, 819], [596, 668, 658, 818]]"
515,fortepan_86960.jpg,"[[43, 642, 58, 666]]"
516,fortepan_86962.jpg,"[[622, 360, 647, 430]]"
517,fortepan_86963.jpg,"[[1039, 457, 1063, 509], [494, 458, 535, 519], [539, 452, 575, 510], [1008, 441, 1030, 509]]"
518,fortepan_86964.jpg,"[[360, 229, 825, 1220]]"
519,fortepan_86965.jpg,"[[658, 49, 913, 941], [922, 279, 1169, 960]]"
520,fortepan_86969.jpg,"[[915, 301, 946, 370]]"
521,fortepan_86976.jpg,"[[355, 188, 532, 792], [581, 115, 789, 619], [762, 94, 967, 618]]"
522,fortepan_86977.jpg,"[[520, 441, 553, 521], [496, 437, 521, 514], [552, 446, 574, 519], [398, 449, 430, 526], [833, 427, 858, 487], [295, 435, 329, 513], [596, 442, 626, 519]]"
523,fortepan_86978.jpg,"[[108, 570, 139, 636], [1205, 572, 1241, 642], [69, 557, 93, 619], [608, 565, 627, 636], [770, 561, 786, 617], [369, 565, 415, 686], [978, 569, 1015, 648], [1008, 559, 1047, 686], [485, 572, 505, 646], [1048, 570, 1082, 685], [380, 590, 437, 745], [835, 560, 866, 657], [644, 565, 674, 639], [305, 571, 340, 661]]"
524,fortepan_86979.jpg,"[[220, 451, 243, 518], [247, 454, 270, 519], [765, 456, 793, 537]]"
525,fortepan_86980.jpg,"[[489, 405, 539, 471], [575, 418, 629, 479], [845, 268, 897, 372], [972, 224, 1049, 399]]"
526,fortepan_86981.jpg,"[[573, 828, 596, 900], [457, 827, 473, 872], [549, 824, 574, 901], [441, 846, 465, 912], [711, 835, 762, 998], [381, 838, 429, 949]]"
527,fortepan_86982.jpg,"[[373, 508, 406, 575], [429, 535, 451, 606], [289, 531, 319, 610], [358, 549, 380, 621], [660, 597, 714, 708]]"
528,fortepan_86983.jpg,"[[543, 566, 571, 632], [354, 605, 379, 688], [613, 649, 647, 734], [614, 856, 671, 899], [707, 579, 731, 633], [177, 661, 247, 804], [688, 809, 743, 899]]"
529,fortepan_86984.jpg,"[[764, 420, 975, 637], [399, 381, 490, 691], [633, 319, 738, 647], [577, 353, 652, 652], [309, 496, 398, 699], [464, 379, 576, 670]]"
530,fortepan_86996.jpg,"[[388, 632, 579, 1088]]"
531,fortepan_86997.jpg,"[[1020, 819, 1130, 1060], [671, 961, 793, 1160], [800, 986, 932, 1160]]"
532,fortepan_87000.jpg,"[[758, 762, 816, 901]]"
533,fortepan_87003.jpg,"[[320, 833, 332, 865], [400, 833, 409, 862], [424, 863, 437, 895], [170, 879, 187, 917]]"
534,fortepan_8806.jpg,"[[302, 69, 641, 1248]]"
535,fortepan_8927.jpg,"[[36, 130, 558, 1269], [544, 116, 1070, 1277]]"
536,fortepan_90154.jpg,"[[380, 770, 434, 863]]"
537,fortepan_90157.jpg,"[[143, 300, 313, 586]]"
538,fortepan_90215.jpg,"[[574, 582, 618, 667], [535, 579, 585, 675], [355, 589, 384, 670], [786, 516, 809, 577], [863, 566, 908, 667], [707, 570, 743, 666], [743, 568, 778, 666]]"
539,fortepan_9029.jpg,"[[498, 139, 858, 1094], [222, 193, 536, 1089]]"
540,fortepan_9036.jpg,"[[708, 518, 818, 775], [722, 520, 817, 687], [392, 366, 560, 522], [291, 328, 405, 700], [500, 515, 693, 775], [521, 435, 618, 552], [586, 547, 725, 827], [641, 474, 776, 736], [795, 727, 930, 899], [780, 598, 933, 887], [602, 321, 750, 549], [342, 516, 718, 823], [114, 314, 319, 747]]"
541,fortepan_9051.jpg,"[[615, 856, 657, 955]]"
542,fortepan_9052.jpg,"[[4, 253, 745, 1278]]"
543,fortepan_9053.jpg,"[[267, 334, 928, 1056]]"
544,fortepan_9054.jpg,"[[42, 395, 619, 933], [776, 152, 1112, 718], [332, 205, 664, 522]]"
545,fortepan_9055.jpg,"[[407, 250, 598, 788], [891, 306, 1094, 806], [688, 230, 895, 805]]"
546,fortepan_9152.jpg,"[[160, 30, 841, 1279]]"
547,fortepan_9233.jpg,"[[768, 236, 963, 813], [331, 286, 538, 793], [611, 288, 722, 772], [959, 254, 1116, 811], [521, 301, 632, 769], [387, 476, 538, 808], [678, 277, 830, 800]]"
548,fortepan_9317.jpg,"[[271, 54, 666, 998]]"
549,fortepan_9416.jpg,"[[229, 603, 365, 794], [0, 403, 164, 553]]"
550,fortepan_9417.jpg,"[[1166, 580, 1279, 821]]"
551,fortepan_9419.jpg,"[[845, 241, 957, 406], [1096, 368, 1228, 497], [580, 439, 719, 586]]"
552,fortepan_9427.jpg,"[[584, 1105, 621, 1215]]"
553,fortepan_95001.jpg,"[[234, 64, 374, 332], [756, 101, 884, 320], [557, 201, 675, 462], [427, 261, 533, 564], [766, 250, 924, 464], [586, 401, 758, 673], [915, 212, 1042, 439], [108, 653, 269, 923], [578, 734, 739, 922], [261, 588, 411, 886], [642, 237, 828, 471], [700, 478, 837, 916], [868, 425, 1008, 920], [1013, 137, 1165, 547], [492, 586, 718, 920]]"
554,fortepan_95008.jpg,"[[0, 200, 486, 959], [684, 50, 1278, 1110]]"
555,fortepan_95009.jpg,"[[1051, 658, 1279, 1091], [970, 388, 1126, 787], [1177, 381, 1279, 766], [646, 736, 901, 1069], [354, 423, 510, 967], [0, 386, 103, 1069], [444, 715, 664, 1065], [162, 714, 473, 1091], [216, 445, 392, 828], [62, 387, 232, 1049], [501, 438, 649, 833], [626, 393, 818, 946], [809, 429, 1005, 1014]]"
556,fortepan_95010.jpg,"[[1148, 551, 1279, 808], [577, 271, 770, 596], [966, 321, 1076, 540], [392, 388, 548, 938], [490, 284, 631, 885], [881, 329, 986, 543], [1056, 316, 1131, 604], [1106, 264, 1199, 606], [826, 438, 980, 868], [219, 41, 428, 510], [969, 455, 1122, 796], [933, 693, 1127, 1072], [1104, 721, 1277, 1001], [788, 330, 909, 629], [0, 47, 242, 613], [696, 711, 932, 1158]]"
557,fortepan_95015.jpg,"[[701, 154, 803, 353], [55, 883, 169, 1162], [888, 0, 992, 281], [353, 852, 476, 1085], [554, 415, 663, 646], [387, 341, 566, 600], [430, 494, 551, 735], [797, 42, 907, 351], [714, 245, 814, 547], [800, 309, 963, 523], [212, 570, 319, 831], [654, 716, 870, 1080], [729, 411, 904, 746], [622, 183, 718, 487], [982, 326, 1134, 581], [319, 552, 455, 839], [487, 131, 571, 419], [169, 778, 312, 1116]]"
