,FileName,Boxes
885,SK_MRS_1292_9_r.jpg,"[[305, 343, 442, 663], [404, 325, 508, 653], [540, 369, 617, 606], [663, 388, 777, 593]]"
886,SK_MRS_1293_A11_r.jpg,"[[637, 271, 777, 444], [936, 174, 1119, 479], [768, 288, 957, 498], [339, 285, 508, 447], [470, 318, 553, 441]]"
887,SK_MRS_1293_A12_r.jpg,"[[1133, 788, 1212, 886], [420, 658, 559, 883], [676, 726, 737, 879], [217, 672, 398, 882], [734, 713, 786, 839], [108, 629, 235, 870], [288, 623, 344, 707], [584, 684, 699, 886]]"
888,SK_MRS_1293_A13_r.jpg,"[[823, 241, 966, 494], [83, 331, 249, 602], [699, 255, 944, 635], [75, 325, 239, 832], [950, 223, 1169, 510], [232, 315, 370, 541], [405, 298, 530, 538], [290, 315, 432, 519], [189, 331, 299, 595], [452, 294, 524, 414], [583, 253, 669, 390], [548, 260, 626, 387]]"
889,SK_MRS_1293_A1_r.jpg,"[[989, 257, 1203, 660], [38, 153, 1249, 717], [790, 355, 992, 654], [834, 225, 964, 522], [1088, 232, 1243, 610], [130, 198, 207, 292], [725, 257, 831, 567], [223, 238, 383, 705], [255, 214, 374, 517], [353, 302, 499, 673], [468, 251, 691, 680], [648, 280, 773, 672], [40, 388, 188, 694], [128, 250, 304, 714]]"
890,SK_MRS_1293_A2_r.jpg,"[[785, 513, 1016, 757], [53, 164, 1238, 760], [969, 502, 1118, 756]]"
891,SK_MRS_1293_A3_r.jpg,"[[349, 452, 520, 758], [573, 458, 709, 766], [920, 455, 1054, 766], [457, 447, 577, 754], [832, 455, 976, 760], [788, 469, 923, 755], [118, 324, 1082, 767], [719, 453, 829, 738], [970, 461, 1087, 758], [185, 334, 292, 545], [663, 455, 760, 747], [529, 437, 620, 759], [279, 375, 336, 530], [162, 384, 210, 512]]"
892,SK_MRS_1293_A4_r.jpg,"[[638, 227, 843, 739], [322, 282, 618, 753], [990, 78, 1214, 719], [796, 215, 1026, 675], [387, 303, 456, 397], [464, 275, 553, 372], [409, 288, 480, 374]]"
893,SK_MRS_1293_A5_r.jpg,"[[495, 487, 666, 795], [297, 478, 461, 753], [688, 495, 820, 796], [805, 465, 923, 742], [938, 581, 1062, 805], [327, 558, 504, 787], [267, 484, 379, 750], [151, 467, 291, 762], [203, 458, 1102, 814]]"
894,SK_MRS_1293_A8_r.jpg,"[[445, 368, 951, 771], [206, 297, 385, 540]]"
895,SK_MRS_1293_B10_r.jpg,"[[65, 174, 1226, 862], [247, 554, 470, 869], [417, 532, 614, 876], [602, 516, 824, 773], [1104, 250, 1233, 472], [424, 415, 595, 667], [734, 220, 856, 501], [616, 672, 858, 889], [849, 232, 978, 494], [433, 273, 581, 551], [17, 332, 208, 884], [824, 517, 989, 756], [34, 343, 193, 653], [1033, 268, 1087, 355], [114, 249, 255, 457]]"
896,SK_MRS_1293_B11_r.jpg,"[[35, 230, 1257, 882], [579, 543, 746, 844], [417, 579, 670, 877], [33, 573, 293, 898], [737, 511, 983, 810], [1115, 322, 1238, 522], [57, 339, 164, 588], [700, 277, 812, 594], [476, 326, 541, 427]]"
897,SK_MRS_1293_B12_r.jpg,"[[12, 206, 1266, 870], [566, 540, 742, 860], [408, 562, 657, 884], [732, 499, 971, 816], [34, 534, 280, 899], [98, 431, 260, 688], [1143, 341, 1235, 497], [104, 289, 255, 541], [1083, 344, 1155, 480], [706, 267, 809, 585], [465, 309, 541, 423], [840, 283, 946, 549]]"
898,SK_MRS_1293_B13_r.jpg,"[[933, 320, 1199, 712], [589, 459, 1146, 878], [832, 311, 1002, 638], [217, 613, 402, 892], [116, 162, 1228, 813], [61, 570, 265, 886], [219, 364, 391, 723], [888, 244, 939, 376], [813, 251, 865, 378]]"
899,SK_MRS_1293_B14_r.jpg,"[[968, 356, 1156, 674], [65, 207, 1247, 815], [938, 377, 1217, 780], [594, 525, 1041, 897], [919, 231, 1027, 587], [828, 296, 1001, 679]]"
900,SK_MRS_1293_B15_r.jpg,"[[871, 793, 940, 918]]"
901,SK_MRS_1293_B16_r.jpg,"[[117, 814, 224, 930]]"
902,SK_MRS_1293_B17_r.jpg,"[[224, 477, 382, 733], [168, 463, 333, 753]]"
903,SK_MRS_1293_B18_r.jpg,"[[559, 546, 611, 661], [403, 545, 463, 689], [490, 546, 545, 679]]"
904,SK_MRS_1293_B19_r.jpg,"[[831, 247, 1081, 801], [634, 256, 868, 807], [295, 321, 600, 820], [466, 297, 656, 784], [1033, 37, 1280, 820], [391, 314, 488, 424], [883, 254, 1062, 451], [499, 323, 551, 410], [358, 303, 503, 481]]"
905,SK_MRS_1293_B1_r.jpg,"[[1123, 437, 1208, 683], [386, 443, 477, 711], [349, 444, 441, 699], [743, 449, 852, 799], [890, 448, 1032, 806], [1074, 434, 1175, 717], [143, 460, 194, 613], [1000, 446, 1109, 778], [209, 462, 257, 616], [242, 445, 336, 690], [25, 388, 1225, 743], [758, 430, 809, 517], [1145, 462, 1204, 608], [701, 437, 740, 504], [473, 487, 525, 660]]"
906,SK_MRS_1293_B20_r.jpg,"[[342, 296, 505, 770], [521, 310, 692, 798], [904, 347, 1041, 553], [840, 345, 987, 568], [576, 322, 696, 646]]"
907,SK_MRS_1293_B21_r.jpg,"[[859, 534, 969, 807], [555, 495, 623, 742], [673, 527, 761, 795], [597, 496, 680, 759], [1126, 582, 1268, 805], [738, 531, 831, 807], [986, 182, 1107, 469], [787, 533, 886, 806], [20, 265, 1261, 800], [983, 589, 1093, 807], [13, 536, 106, 782]]"
908,SK_MRS_1293_B22_r.jpg,"[[1030, 324, 1174, 656], [106, 338, 241, 606], [898, 350, 1027, 630], [265, 334, 377, 584], [879, 341, 924, 399]]"
909,SK_MRS_1293_B23_r.jpg,"[[271, 330, 369, 576], [955, 373, 1005, 564], [418, 396, 469, 542], [93, 390, 138, 541], [20, 320, 1246, 619], [525, 385, 624, 588], [146, 390, 194, 548], [893, 381, 944, 560], [692, 380, 746, 554], [1025, 383, 1074, 567], [818, 382, 873, 554], [1092, 384, 1143, 566], [193, 374, 274, 597]]"
910,SK_MRS_1293_B24_r.jpg,"[[706, 250, 876, 749], [845, 297, 957, 656], [600, 349, 702, 658]]"
911,SK_MRS_1293_B25_r.jpg,"[[915, 172, 1191, 789], [284, 258, 348, 405], [861, 195, 1078, 745], [325, 263, 387, 395], [641, 283, 794, 605]]"
912,SK_MRS_1293_B26_r.jpg,"[[947, 348, 1004, 513], [891, 343, 942, 519], [1026, 339, 1073, 520], [139, 262, 1251, 588], [1155, 338, 1210, 520], [1083, 344, 1136, 525]]"
913,SK_MRS_1293_B27_r.jpg,"[[10, 106, 1269, 814], [1027, 361, 1092, 522], [124, 708, 248, 815], [236, 518, 353, 785], [1215, 355, 1271, 497], [216, 317, 271, 483], [141, 359, 188, 487], [393, 502, 494, 763], [453, 638, 601, 821]]"
914,SK_MRS_1293_B28_r.jpg,"[[860, 423, 953, 717], [40, 277, 1259, 814], [736, 409, 836, 733], [1002, 427, 1093, 711], [804, 417, 888, 713], [79, 457, 169, 781], [1090, 412, 1148, 521]]"
915,SK_MRS_1293_B29_r.jpg,"[[861, 553, 967, 775], [36, 363, 1256, 786], [488, 582, 575, 794], [393, 589, 471, 790], [118, 582, 228, 794], [1067, 484, 1187, 790], [167, 558, 264, 759], [196, 593, 256, 741]]"
916,SK_MRS_1293_B2_r.jpg,"[[387, 301, 502, 566], [13, 248, 867, 607], [208, 296, 366, 685]]"
917,SK_MRS_1293_B30_r.jpg,"[[1022, 492, 1076, 609], [88, 404, 136, 539], [39, 283, 1248, 643], [959, 486, 1018, 616], [146, 402, 198, 552], [1061, 487, 1122, 605], [221, 400, 266, 540], [43, 406, 76, 516], [280, 404, 330, 548]]"
918,SK_MRS_1293_B31_r.jpg,"[[1054, 644, 1222, 831], [465, 611, 586, 831], [18, 352, 1274, 839], [587, 579, 794, 817], [827, 658, 1001, 835], [354, 600, 494, 822], [156, 561, 310, 807]]"
919,SK_MRS_1293_B32_r.jpg,"[[418, 410, 464, 537], [1017, 556, 1089, 762], [1086, 555, 1129, 705], [739, 558, 812, 765], [486, 416, 534, 540], [26, 395, 1271, 786], [108, 624, 259, 805], [50, 419, 143, 672], [246, 493, 345, 713], [361, 415, 407, 527], [950, 564, 1000, 721], [273, 424, 326, 541]]"
920,SK_MRS_1293_B33_r.jpg,"[[714, 249, 860, 484], [504, 427, 634, 769], [263, 436, 378, 724], [615, 410, 1023, 810], [995, 415, 1216, 809], [392, 418, 527, 722]]"
921,SK_MRS_1293_B34_r.jpg,"[[892, 602, 995, 843], [153, 501, 193, 612], [77, 466, 1138, 725], [221, 509, 257, 613]]"
922,SK_MRS_1293_B35_r.jpg,"[[685, 410, 764, 649], [11, 247, 1279, 762], [386, 418, 469, 656], [595, 409, 670, 653], [536, 417, 613, 653], [507, 420, 575, 655], [1088, 388, 1137, 547], [814, 419, 900, 626], [372, 423, 432, 652], [199, 571, 377, 793], [1019, 381, 1086, 604], [937, 414, 1016, 632], [1167, 424, 1216, 566], [881, 419, 965, 631]]"
923,SK_MRS_1293_B36_r.jpg,"[[702, 368, 846, 691], [178, 370, 300, 668], [57, 382, 168, 652], [287, 376, 419, 656], [860, 312, 972, 679], [978, 317, 1102, 656], [437, 227, 587, 515], [27, 289, 1170, 696], [250, 376, 366, 669], [1041, 316, 1160, 639]]"
924,SK_MRS_1293_B37_r.jpg,"[[106, 227, 240, 597], [726, 408, 847, 734], [26, 267, 1258, 804], [462, 353, 574, 707], [525, 362, 680, 810], [994, 313, 1208, 811], [784, 406, 877, 687]]"
925,SK_MRS_1293_B38_r.jpg,"[[397, 430, 493, 704], [508, 365, 817, 721], [766, 421, 917, 716], [237, 433, 358, 695], [108, 298, 1241, 717], [449, 433, 539, 703], [333, 431, 422, 698], [215, 444, 310, 688], [1117, 365, 1249, 704], [119, 435, 229, 690], [983, 431, 1102, 719], [1046, 369, 1168, 674], [930, 422, 1026, 713]]"
926,SK_MRS_1293_B39_r.jpg,"[[531, 360, 655, 626], [690, 324, 843, 659], [830, 330, 978, 682], [425, 348, 472, 512], [203, 328, 292, 622], [69, 275, 1246, 691], [480, 356, 544, 507], [1067, 352, 1163, 619], [1025, 349, 1116, 625], [1144, 330, 1243, 629], [355, 340, 405, 520]]"
927,SK_MRS_1293_B3_r.jpg,"[[399, 289, 509, 564], [27, 216, 902, 588], [621, 306, 740, 535], [234, 273, 304, 359]]"
928,SK_MRS_1293_B40_r.jpg,"[[25, 115, 1233, 743], [122, 246, 310, 783], [375, 260, 532, 707], [834, 302, 983, 605], [585, 298, 712, 673], [740, 283, 843, 569], [210, 246, 360, 761], [306, 280, 412, 627], [176, 247, 305, 588], [923, 320, 1042, 597], [655, 317, 756, 644]]"
929,SK_MRS_1293_B41_r.jpg,"[[7, 169, 1265, 816], [842, 369, 972, 699], [1189, 343, 1272, 600], [1006, 383, 1109, 648], [220, 624, 427, 840], [724, 388, 835, 731], [176, 396, 296, 700], [363, 402, 535, 839], [583, 371, 720, 743], [497, 396, 652, 775], [436, 394, 574, 811], [51, 579, 241, 830], [1053, 343, 1154, 621]]"
930,SK_MRS_1293_B42_r.jpg,"[[632, 210, 863, 791], [935, 200, 1210, 795], [193, 199, 402, 794], [440, 206, 641, 793], [864, 203, 1073, 779], [0, 180, 198, 789], [46, 188, 327, 798], [848, 228, 993, 551], [354, 180, 497, 414], [1141, 231, 1280, 776]]"
931,SK_MRS_1293_B44_r.jpg,"[[733, 169, 955, 799], [317, 174, 542, 789], [503, 165, 730, 794], [883, 188, 1128, 803], [173, 192, 409, 776], [973, 200, 1191, 795], [1114, 222, 1269, 786], [106, 210, 323, 756], [898, 10, 1210, 319], [500, 161, 693, 432], [43, 209, 187, 527], [13, 195, 169, 705], [327, 185, 523, 533]]"
932,SK_MRS_1293_B46_r.jpg,"[[567, 117, 792, 766], [813, 71, 1072, 778], [234, 63, 553, 759], [114, 114, 292, 659], [1025, 85, 1273, 772]]"
933,SK_MRS_1293_B4_r.jpg,"[[82, 274, 1255, 740], [332, 336, 413, 481], [689, 354, 745, 488], [481, 345, 541, 468], [412, 331, 479, 468], [538, 341, 591, 468], [947, 466, 1122, 828], [51, 231, 272, 787], [365, 325, 408, 424], [745, 351, 796, 488], [958, 337, 1012, 472], [208, 414, 432, 897], [1025, 303, 1076, 425], [1090, 308, 1160, 429], [1159, 323, 1214, 398]]"
934,SK_MRS_1293_B50_r.jpg,"[[31, 217, 685, 812], [700, 46, 1276, 811]]"
935,SK_MRS_1293_B51_r.jpg,"[[1029, 443, 1234, 740], [275, 383, 374, 581], [284, 380, 355, 519], [408, 375, 483, 493], [367, 376, 513, 587]]"
936,SK_MRS_1293_B53_r.jpg,"[[34, 331, 629, 1217]]"
937,SK_MRS_1293_B54_r.jpg,"[[160, 90, 1071, 795]]"
938,SK_MRS_1293_B55_r.jpg,"[[198, 115, 828, 1077]]"
939,SK_MRS_1293_B56_r.jpg,"[[506, 356, 729, 873], [237, 302, 416, 873], [312, 327, 531, 874], [30, 375, 179, 810], [117, 134, 1233, 893], [216, 321, 350, 768], [36, 332, 182, 613], [935, 242, 1047, 341], [711, 271, 958, 727]]"
940,SK_MRS_1293_B57_r.jpg,"[[745, 135, 954, 598], [1045, 148, 1245, 636], [100, 139, 265, 513], [397, 186, 693, 789], [554, 115, 707, 495], [278, 115, 472, 449], [312, 161, 562, 757]]"
941,SK_MRS_1293_B5_r.jpg,"[[30, 266, 1262, 775], [746, 354, 797, 491], [686, 348, 741, 489], [415, 302, 464, 433], [912, 399, 1114, 847], [356, 307, 414, 453], [226, 387, 442, 899], [494, 320, 539, 430], [543, 313, 598, 447], [823, 344, 878, 507], [318, 341, 403, 473], [622, 307, 676, 460], [1007, 305, 1066, 445], [1137, 313, 1207, 428], [1091, 309, 1157, 435]]"
942,SK_MRS_1293_B6_r.jpg,"[[488, 437, 732, 899], [870, 562, 1048, 834], [33, 285, 1257, 710], [1015, 396, 1098, 520], [872, 345, 930, 501], [210, 357, 270, 463], [950, 537, 1262, 895], [822, 340, 885, 495]]"
943,SK_MRS_1293_B7_r.jpg,"[[512, 499, 709, 938], [1134, 428, 1221, 677], [308, 534, 446, 859], [197, 473, 301, 817], [440, 468, 556, 763], [1082, 428, 1159, 684], [749, 434, 830, 709], [1015, 421, 1090, 693], [928, 417, 1022, 700], [677, 445, 766, 708], [887, 426, 971, 712], [172, 643, 303, 863], [398, 473, 501, 772], [32, 360, 1230, 758], [631, 440, 664, 495], [788, 423, 881, 698], [259, 484, 360, 782], [709, 443, 737, 497]]"
944,SK_MRS_1293_B8_r.jpg,"[[1150, 437, 1229, 689], [827, 621, 974, 920], [1077, 436, 1154, 696], [1015, 436, 1094, 697], [263, 518, 366, 820], [931, 434, 1022, 699], [745, 442, 829, 712], [886, 436, 968, 703], [190, 652, 307, 874], [525, 515, 724, 937], [384, 497, 502, 813], [791, 437, 880, 704], [299, 539, 435, 868], [1204, 429, 1266, 695], [679, 480, 765, 739], [458, 487, 558, 777], [23, 336, 1267, 930]]"
945,SK_MRS_1293_B9_r.jpg,"[[72, 263, 1172, 699], [806, 325, 898, 595], [9, 447, 101, 765], [847, 324, 967, 600], [225, 385, 360, 679], [192, 384, 307, 684], [118, 365, 214, 678], [983, 322, 1157, 603], [766, 357, 812, 488], [58, 465, 143, 723]]"
946,SK_MRS_1294_1_r.jpg,"[[58, 341, 1257, 1052], [1114, 273, 1238, 560], [629, 446, 797, 713], [441, 490, 583, 729]]"
947,SK_MRS_1294_2_r.jpg,"[[44, 204, 1263, 923], [627, 316, 800, 590], [1108, 150, 1254, 432], [70, 408, 124, 549], [340, 351, 401, 490], [207, 390, 321, 680], [88, 425, 217, 780]]"
948,SK_MRS_1296_11_r.jpg,"[[648, 190, 677, 248]]"
949,SK_MRS_1296_1_r.jpg,"[[722, 397, 789, 454]]"
950,SK_MRS_1296_5_r.jpg,"[[1105, 572, 1146, 630], [612, 665, 649, 723]]"
951,SK_MRS_1298_1_r.jpg,"[[453, 286, 698, 1196], [129, 281, 683, 1170], [245, 554, 602, 1113]]"
952,SK_MRS_1299_A1_r.jpg,"[[851, 124, 1047, 431], [1053, 137, 1167, 378], [384, 159, 497, 426], [38, 42, 1253, 477], [768, 172, 809, 263], [193, 129, 369, 436], [505, 119, 662, 431]]"
953,SK_MRS_1299_A2_r.jpg,"[[667, 76, 818, 554], [314, 95, 447, 347], [1061, 94, 1179, 344], [888, 119, 960, 330], [1199, 110, 1271, 338], [717, 83, 828, 363], [521, 122, 620, 364], [1157, 96, 1244, 340], [461, 93, 548, 334], [31, 80, 94, 361], [202, 97, 282, 311]]"
954,SK_MRS_1299_A3_r.jpg,"[[73, 61, 1242, 431], [1028, 139, 1182, 391], [256, 125, 381, 346], [727, 139, 818, 350], [850, 242, 996, 448], [830, 125, 907, 341], [554, 120, 633, 368], [95, 218, 235, 433], [321, 126, 409, 336], [854, 125, 945, 345], [463, 105, 543, 348]]"
955,SK_MRS_1299_B1_r.jpg,"[[477, 240, 536, 350], [409, 240, 471, 359]]"
956,SK_MRS_1299_B4_r.jpg,"[[295, 272, 326, 299]]"
957,SK_MRS_1299_C1_r.jpg,"[[196, 232, 260, 344], [768, 228, 828, 337]]"
958,SK_MRS_1299_C3_r.jpg,"[[280, 319, 303, 377]]"
959,SK_MRS_1299_C4_r.jpg,"[[769, 258, 806, 307]]"
960,SK_MRS_1299_C6_r.jpg,"[[643, 295, 772, 553], [369, 281, 491, 520], [970, 295, 1096, 532]]"
961,SK_MRS_1299_C9_r.jpg,"[[83, 166, 139, 305]]"
962,SK_MRS_1299_D10_r.jpg,"[[800, 223, 866, 332], [198, 218, 267, 331]]"
963,SK_MRS_1299_D14_r.jpg,"[[203, 232, 260, 384]]"
964,SK_MRS_1299_D15_r.jpg,"[[894, 240, 959, 345], [62, 200, 1205, 357], [487, 293, 520, 351], [1043, 286, 1082, 348], [1094, 289, 1131, 341], [1040, 216, 1074, 288]]"
965,SK_MRS_1299_D17_r.jpg,"[[1025, 215, 1066, 283], [43, 161, 1253, 421], [958, 216, 998, 285], [226, 214, 272, 318], [1161, 203, 1213, 284], [299, 221, 337, 291], [1087, 219, 1137, 283], [897, 214, 936, 283], [361, 214, 402, 298]]"
966,SK_MRS_1299_D18_r.jpg,"[[755, 248, 800, 347], [860, 257, 890, 323], [1010, 227, 1065, 369], [93, 195, 1209, 392], [424, 229, 472, 368], [878, 247, 905, 324], [1109, 206, 1175, 373], [278, 266, 304, 325], [157, 254, 199, 338], [539, 205, 613, 380]]"
967,SK_MRS_1299_D19_r.jpg,"[[885, 391, 974, 572], [403, 394, 484, 571], [352, 399, 431, 570]]"
968,SK_MRS_1299_D1_r.jpg,"[[834, 412, 874, 533], [773, 419, 823, 546], [2, 448, 125, 621], [149, 413, 206, 543], [279, 368, 379, 548], [849, 415, 870, 454], [224, 406, 275, 528], [684, 450, 737, 569]]"
969,SK_MRS_1299_D20_r.jpg,"[[788, 184, 895, 404], [197, 192, 304, 407], [239, 188, 332, 407]]"
970,SK_MRS_1299_D22_r.jpg,"[[1100, 260, 1169, 452], [1133, 265, 1204, 455], [505, 271, 567, 460]]"
971,SK_MRS_1299_D27_r.jpg,"[[159, 541, 309, 817], [357, 485, 411, 607], [1037, 476, 1083, 604]]"
972,SK_MRS_1299_D2_r.jpg,"[[229, 410, 312, 579], [942, 384, 1017, 587], [346, 400, 428, 586], [817, 392, 905, 583], [1024, 408, 1071, 521], [1008, 394, 1083, 584]]"
973,SK_MRS_1299_D30_r.jpg,"[[248, 99, 430, 471], [835, 152, 1026, 479]]"
974,SK_MRS_1299_D33_r.jpg,"[[824, 299, 865, 394]]"
975,SK_MRS_1299_D37_r.jpg,"[[1053, 238, 1079, 284], [181, 269, 194, 298], [795, 264, 811, 294], [242, 267, 258, 293], [131, 271, 142, 298]]"
976,SK_MRS_1299_D40_r.jpg,"[[478, 536, 535, 593]]"
977,SK_MRS_1299_D41_r.jpg,"[[156, 151, 576, 520], [339, 126, 378, 167]]"
978,SK_MRS_1299_D43_r.jpg,"[[369, 313, 399, 394], [835, 307, 863, 400], [900, 318, 928, 388]]"
979,SK_MRS_1299_D45_r.jpg,"[[708, 186, 929, 540], [164, 181, 388, 557]]"
980,SK_MRS_1299_D47_r.jpg,"[[520, 487, 898, 943]]"
981,SK_MRS_1299_D4_r.jpg,"[[228, 280, 294, 455], [834, 296, 876, 399], [756, 300, 797, 405], [694, 296, 734, 408], [34, 279, 94, 448]]"
982,SK_MRS_1299_D7_r.jpg,"[[309, 250, 332, 269]]"
983,SK_MRS_1299_D8_r.jpg,"[[424, 363, 452, 418], [1105, 359, 1135, 421], [386, 359, 409, 413]]"
984,SK_MRS_1299_D9_r.jpg,"[[444, 144, 556, 345]]"
985,SK_MRS_1299_E1_r.jpg,"[[189, 440, 283, 622], [320, 418, 407, 617], [934, 397, 1012, 614], [1033, 409, 1073, 492], [812, 424, 909, 619], [412, 441, 478, 622], [417, 439, 455, 534], [1021, 409, 1095, 611]]"
986,SK_MRS_1299_E2_r.jpg,"[[813, 409, 858, 539], [141, 411, 183, 537], [890, 404, 934, 532]]"
987,SK_MRS_1300_11_r.jpg,"[[305, 225, 380, 456], [199, 212, 1091, 431], [837, 243, 921, 476]]"
988,SK_MRS_1300_13_r.jpg,"[[826, 166, 867, 273], [342, 158, 390, 279], [948, 171, 996, 272], [303, 165, 344, 280], [696, 194, 717, 242], [429, 160, 476, 280], [925, 205, 1033, 386], [912, 163, 949, 267], [456, 180, 556, 381], [1038, 193, 1060, 226], [666, 188, 688, 241], [511, 189, 540, 243]]"
989,SK_MRS_1300_14_r.jpg,"[[971, 80, 1155, 576], [465, 75, 665, 594], [721, 241, 833, 488], [886, 232, 979, 489], [374, 232, 484, 478]]"
990,SK_MRS_1300_16_r.jpg,"[[419, 285, 468, 342]]"
991,SK_MRS_1300_17_r.jpg,"[[1086, 260, 1156, 428], [478, 267, 558, 438], [99, 172, 1141, 478], [557, 253, 621, 435], [1157, 247, 1217, 429], [941, 261, 1036, 423], [216, 239, 302, 442], [336, 271, 431, 426], [812, 232, 896, 439], [716, 173, 830, 435]]"
992,SK_MRS_1300_18_r.jpg,"[[330, 282, 404, 457], [308, 284, 369, 457], [497, 289, 534, 403], [876, 267, 950, 451], [430, 290, 469, 405], [849, 270, 904, 451], [1030, 267, 1069, 393], [543, 281, 613, 461], [545, 289, 587, 411]]"
993,SK_MRS_1300_1_r.jpg,"[[225, 197, 279, 318], [781, 308, 1103, 609], [753, 196, 805, 313], [290, 183, 344, 280], [829, 182, 881, 283]]"
994,SK_MRS_1300_22_r.jpg,"[[63, 155, 1200, 455], [1083, 230, 1156, 394], [683, 178, 768, 441], [419, 238, 468, 330], [1163, 225, 1208, 360], [543, 232, 605, 400], [719, 171, 824, 424], [485, 240, 556, 398], [112, 178, 209, 426], [500, 246, 545, 336], [196, 186, 300, 423], [548, 242, 590, 343], [60, 177, 172, 441], [1020, 232, 1065, 316]]"
995,SK_MRS_1300_23_r.jpg,"[[75, 238, 318, 955], [826, 474, 1024, 909], [1038, 498, 1174, 892], [261, 495, 372, 909], [1113, 511, 1252, 891]]"
996,SK_MRS_1300_24_r.jpg,"[[849, 512, 1034, 929], [285, 513, 409, 907], [1031, 492, 1151, 893]]"
997,SK_MRS_1300_25_r.jpg,"[[324, 645, 396, 741], [606, 647, 673, 738]]"
998,SK_MRS_1300_28_r.jpg,"[[423, 653, 488, 747], [826, 626, 901, 740], [476, 639, 559, 735]]"
999,SK_MRS_1300_33_r.jpg,"[[376, 234, 750, 945]]"
1000,SK_MRS_1300_36_r.jpg,"[[910, 564, 1005, 730], [866, 566, 940, 747]]"
1001,SK_MRS_1300_37_r.jpg,"[[694, 487, 842, 776], [885, 480, 1040, 845], [449, 570, 494, 701], [1144, 474, 1242, 761], [68, 464, 1257, 826], [973, 473, 1089, 824], [1075, 485, 1136, 724]]"
1002,SK_MRS_1300_39_r.jpg,"[[376, 617, 475, 830]]"
1003,SK_MRS_1300_41_r.jpg,"[[539, 613, 602, 806], [617, 617, 677, 797], [497, 616, 565, 836]]"
1004,SK_MRS_1300_42_r.jpg,"[[964, 542, 1122, 906], [554, 558, 687, 931], [455, 580, 557, 934], [1110, 533, 1217, 895], [924, 557, 984, 800], [660, 579, 744, 934], [856, 568, 916, 810]]"
1005,SK_MRS_1300_44_r.jpg,"[[864, 613, 1001, 948], [386, 606, 481, 954], [811, 610, 876, 850], [464, 610, 580, 960], [516, 614, 615, 961], [729, 615, 798, 842], [995, 599, 1102, 945], [666, 620, 728, 846], [576, 609, 669, 952]]"
1006,SK_MRS_1300_45_r.jpg,"[[1024, 489, 1172, 849], [593, 586, 639, 699], [849, 490, 974, 792], [1146, 467, 1245, 807], [461, 580, 503, 690], [391, 577, 453, 736]]"
1007,SK_MRS_1300_4_r.jpg,"[[756, 250, 890, 432], [886, 260, 952, 354], [959, 273, 1024, 351]]"
1008,SK_MRS_1300_51_r.jpg,"[[167, 214, 547, 920], [472, 127, 852, 901], [793, 127, 1213, 878]]"
1009,SK_MRS_1300_52_r.jpg,"[[158, 485, 449, 879], [1033, 469, 1166, 715], [702, 398, 827, 666], [870, 422, 976, 715], [385, 483, 618, 747], [905, 398, 1021, 711], [1027, 410, 1085, 552], [1136, 496, 1233, 731], [1093, 435, 1155, 541]]"
1010,SK_MRS_1300_53_r.jpg,"[[447, 332, 580, 642]]"
1011,SK_MRS_1300_54_r.jpg,"[[606, 579, 792, 1150], [378, 839, 563, 1033]]"
1012,SK_MRS_1300_6_r.jpg,"[[154, 175, 328, 523], [715, 175, 916, 521], [339, 176, 554, 484], [355, 133, 416, 240]]"
1013,SK_MRS_1300_7_r.jpg,"[[310, 350, 458, 574], [784, 353, 939, 585], [289, 340, 328, 434], [959, 339, 1003, 428], [357, 343, 399, 419], [481, 334, 525, 442], [770, 345, 804, 414], [427, 341, 469, 429]]"
1014,SK_MRS_1300_9_r.jpg,"[[756, 215, 810, 313]]"
1015,SK_MRS_1301_A1_r.jpg,"[[598, 416, 723, 756], [48, 410, 149, 691], [985, 379, 1092, 653], [716, 440, 822, 759], [1123, 386, 1216, 667], [44, 294, 1254, 886], [144, 412, 229, 692], [1092, 399, 1183, 663], [198, 418, 283, 697], [241, 417, 337, 696], [880, 369, 986, 708], [451, 415, 575, 774], [1188, 382, 1277, 673], [1169, 382, 1222, 463], [517, 428, 618, 751], [783, 426, 886, 776], [672, 375, 733, 495], [915, 382, 1017, 678]]"
1016,SK_MRS_1301_A3_r.jpg,"[[662, 427, 724, 545], [852, 477, 885, 539], [891, 488, 930, 537], [982, 478, 1013, 536], [993, 460, 1023, 525]]"
1017,SK_MRS_1301_B1_r.jpg,"[[607, 289, 766, 791], [399, 302, 547, 787], [875, 264, 1031, 795], [769, 281, 915, 783], [1022, 271, 1168, 799], [724, 300, 841, 551], [824, 259, 989, 555], [1127, 284, 1264, 794], [42, 220, 1232, 801], [506, 289, 648, 789], [116, 334, 319, 779]]"
1018,SK_MRS_1301_B2_r.jpg,"[[603, 241, 758, 757], [394, 247, 549, 740], [770, 230, 919, 753], [864, 214, 1009, 762], [1011, 220, 1169, 749], [532, 244, 660, 748], [1152, 256, 1273, 759], [31, 184, 1246, 749], [732, 272, 836, 537], [112, 309, 288, 720], [820, 228, 981, 530], [833, 281, 868, 348], [764, 277, 813, 354]]"
1019,SK_MRS_1302_1_r.jpg,"[[642, 552, 683, 659], [760, 542, 829, 672]]"
1020,SK_MRS_1303_16_r.jpg,"[[105, 800, 157, 922]]"
1021,SK_MRS_1303_17_r.jpg,"[[382, 469, 526, 669]]"
1022,SK_MRS_1303_18_r.jpg,"[[367, 69, 483, 386]]"
