,FileName,Boxes
199,fortepan_183324.jpg,"[[302, 594, 405, 839], [948, 481, 1031, 668], [984, 538, 1086, 765], [416, 398, 447, 479], [503, 460, 545, 584], [708, 449, 746, 531], [17, 717, 238, 978]]"
200,fortepan_183325.jpg,"[[519, 478, 626, 699], [164, 425, 222, 555], [334, 394, 376, 500], [247, 404, 290, 517], [375, 398, 412, 480], [493, 385, 517, 446]]"
201,fortepan_183326.jpg,"[[468, 218, 684, 735]]"
202,fortepan_183327.jpg,"[[719, 632, 860, 974], [158, 258, 251, 372], [807, 515, 898, 671], [427, 646, 517, 819], [463, 139, 515, 228], [606, 99, 693, 305], [343, 248, 414, 368]]"
203,fortepan_183329.jpg,"[[969, 416, 1028, 530]]"
204,fortepan_183337.jpg,"[[1083, 725, 1263, 945], [943, 671, 1092, 942], [27, 311, 1185, 936], [791, 648, 939, 944], [33, 432, 148, 678], [472, 612, 567, 717], [1028, 415, 1114, 593], [670, 727, 804, 943], [954, 415, 1046, 589], [697, 338, 769, 443], [634, 390, 684, 479], [889, 772, 1025, 945], [51, 603, 215, 946], [820, 399, 890, 591], [669, 619, 729, 757]]"
205,fortepan_183339.jpg,"[[636, 533, 714, 769]]"
206,fortepan_183365.jpg,"[[619, 236, 807, 417], [791, 227, 946, 653]]"
207,fortepan_183367.jpg,"[[601, 307, 757, 589], [333, 396, 501, 658], [420, 274, 525, 424], [484, 346, 585, 587], [521, 260, 630, 433]]"
208,fortepan_183368.jpg,"[[487, 307, 568, 404], [617, 332, 675, 405], [926, 181, 986, 276], [705, 322, 753, 448], [1009, 163, 1046, 263]]"
209,fortepan_183371.jpg,"[[630, 450, 657, 490], [1067, 565, 1101, 633], [675, 457, 698, 490]]"
210,fortepan_183375.jpg,"[[522, 324, 575, 461], [201, 341, 284, 444], [311, 325, 378, 446]]"
211,fortepan_183376.jpg,"[[781, 192, 843, 341]]"
212,fortepan_183377.jpg,"[[641, 162, 729, 361], [935, 198, 1051, 418]]"
213,fortepan_183378.jpg,"[[171, 447, 240, 575]]"
214,fortepan_183384.jpg,"[[336, 466, 373, 535], [291, 452, 323, 508], [498, 437, 530, 478], [389, 430, 427, 528]]"
215,fortepan_183385.jpg,"[[756, 477, 811, 629], [423, 477, 489, 641]]"
216,fortepan_183395.jpg,"[[863, 458, 944, 684], [563, 436, 626, 590]]"
217,fortepan_183396.jpg,"[[485, 382, 602, 566], [1022, 338, 1135, 629], [400, 356, 460, 518], [838, 390, 893, 503]]"
218,fortepan_183414.jpg,"[[524, 334, 584, 493], [717, 408, 808, 493], [559, 357, 628, 480], [680, 359, 741, 490], [408, 361, 457, 484]]"
219,fortepan_183422.jpg,"[[694, 447, 768, 580], [263, 501, 339, 701]]"
220,fortepan_183426.jpg,"[[284, 298, 580, 611], [130, 279, 407, 565], [459, 85, 585, 429], [754, 13, 957, 760]]"
221,fortepan_183450.jpg,"[[13, 355, 1245, 841], [1093, 453, 1235, 866]]"
222,fortepan_183452.jpg,"[[560, 455, 677, 671], [395, 438, 520, 693], [1070, 476, 1160, 706], [81, 428, 253, 698], [304, 477, 428, 655], [802, 476, 920, 656], [496, 469, 581, 680], [711, 439, 824, 644], [993, 513, 1031, 557], [42, 448, 144, 686], [943, 511, 986, 554]]"
223,fortepan_183463.jpg,"[[124, 188, 366, 733], [937, 215, 1144, 695], [6, 421, 119, 586]]"
224,fortepan_183470.jpg,"[[91, 548, 115, 610], [605, 528, 630, 580], [533, 526, 555, 580]]"
225,fortepan_183531.jpg,"[[542, 492, 613, 621], [799, 444, 874, 686]]"
226,fortepan_183580.jpg,"[[889, 471, 975, 550], [778, 422, 826, 550], [977, 436, 1018, 553]]"
227,fortepan_183581.jpg,"[[210, 331, 288, 446], [410, 337, 477, 496], [760, 324, 901, 631], [555, 331, 628, 502]]"
228,fortepan_183601.jpg,"[[1164, 546, 1208, 650], [1066, 545, 1108, 659]]"
229,fortepan_183618.jpg,"[[226, 398, 244, 448], [316, 398, 340, 444]]"
230,fortepan_183626.jpg,"[[1003, 307, 1166, 709]]"
231,fortepan_183627.jpg,"[[852, 336, 1118, 888], [81, 373, 451, 878], [465, 237, 719, 612], [150, 381, 195, 488], [1078, 404, 1110, 475]]"
232,fortepan_183636.jpg,"[[535, 305, 569, 362]]"
233,fortepan_185991.jpg,"[[745, 379, 825, 462], [800, 369, 834, 413], [145, 368, 177, 411], [93, 367, 173, 475]]"
234,fortepan_189937.jpg,"[[491, 682, 696, 850], [343, 601, 440, 772], [280, 738, 446, 964]]"
235,fortepan_189938.jpg,"[[228, 540, 361, 903], [602, 504, 710, 726], [972, 629, 1059, 895], [1093, 670, 1195, 1033]]"
236,fortepan_191196.jpg,"[[850, 85, 1021, 425], [890, 303, 1086, 784], [680, 230, 769, 374], [361, 295, 485, 470], [523, 345, 682, 820], [388, 385, 532, 777], [538, 199, 660, 371], [443, 239, 530, 384], [205, 104, 389, 367], [489, 293, 582, 465], [267, 362, 410, 723], [780, 352, 945, 784], [618, 289, 709, 421], [796, 218, 872, 381], [169, 294, 302, 733], [743, 306, 820, 447], [667, 346, 798, 783]]"
237,fortepan_20229.jpg,"[[77, 17, 820, 1240]]"
238,fortepan_202614.jpg,"[[778, 305, 986, 799], [139, 151, 357, 421], [938, 138, 1120, 510], [614, 193, 772, 452], [970, 318, 1195, 760], [529, 118, 671, 387], [739, 160, 891, 502], [16, 445, 207, 773], [292, 308, 441, 632], [170, 275, 342, 771], [362, 153, 519, 388]]"
239,fortepan_204092.jpg,"[[1087, 528, 1116, 599]]"
240,fortepan_204095.jpg,"[[67, 530, 109, 655]]"
241,fortepan_204237.jpg,"[[302, 581, 356, 694], [109, 588, 157, 711], [264, 576, 305, 682]]"
242,fortepan_204269.jpg,"[[833, 682, 851, 727], [587, 678, 604, 726]]"
243,fortepan_211146.jpg,"[[163, 128, 477, 955]]"
244,fortepan_211149.jpg,"[[97, 135, 435, 933]]"
245,fortepan_211645.jpg,"[[0, 104, 837, 1280]]"
246,fortepan_211970.jpg,"[[92, 290, 865, 1201], [56, 514, 314, 944]]"
247,fortepan_220154.jpg,"[[601, 287, 907, 1210], [0, 388, 311, 1214], [231, 381, 629, 1237]]"
248,fortepan_220174.jpg,"[[128, 151, 744, 1280]]"
249,fortepan_220253.jpg,"[[723, 747, 803, 915], [826, 839, 911, 915], [33, 794, 117, 915], [472, 777, 549, 913], [203, 767, 247, 892]]"
250,fortepan_220341.jpg,"[[357, 168, 723, 1256], [139, 326, 505, 1260]]"
251,fortepan_22043.jpg,"[[797, 287, 971, 686], [620, 274, 765, 673], [140, 241, 332, 711]]"
252,fortepan_221223.jpg,"[[865, 398, 899, 469], [1146, 439, 1185, 474], [940, 439, 968, 475], [612, 472, 663, 520], [312, 457, 356, 517]]"
253,fortepan_221284.jpg,"[[0, 96, 754, 1278]]"
254,fortepan_221299.jpg,"[[363, 227, 793, 993], [66, 255, 604, 1043]]"
255,fortepan_221308.jpg,"[[33, 222, 728, 1149]]"
256,fortepan_221315.jpg,"[[352, 265, 765, 885], [34, 244, 659, 1098]]"
257,fortepan_221316.jpg,"[[826, 273, 1127, 952], [309, 106, 606, 747], [519, 245, 794, 668], [698, 536, 914, 981], [452, 530, 693, 983], [781, 123, 1040, 507], [72, 247, 435, 952], [591, 53, 731, 302], [557, 0, 654, 159], [712, 33, 848, 386], [476, 66, 591, 270]]"
258,fortepan_221318.jpg,"[[462, 361, 727, 952], [276, 153, 539, 985], [84, 311, 372, 1006]]"
259,fortepan_221344.jpg,"[[270, 210, 518, 597], [929, 290, 1134, 657], [481, 195, 694, 616], [624, 195, 949, 695], [56, 263, 288, 676]]"
260,fortepan_221348.jpg,"[[74, 568, 218, 894], [808, 542, 923, 780], [459, 505, 600, 791], [346, 575, 456, 875], [256, 599, 358, 870], [592, 604, 785, 843]]"
261,fortepan_221359.jpg,"[[99, 183, 338, 830], [515, 249, 688, 827], [793, 176, 991, 828], [276, 193, 474, 809], [415, 177, 578, 399]]"
262,fortepan_221368.jpg,"[[1, 189, 845, 1274]]"
263,fortepan_221432.jpg,"[[441, 189, 825, 1230], [168, 141, 510, 1125]]"
264,fortepan_221439.jpg,"[[16, 230, 880, 1257]]"
265,fortepan_221457.jpg,"[[53, 235, 653, 1113], [470, 592, 806, 1088]]"
266,fortepan_221462.jpg,"[[0, 266, 514, 1253], [434, 261, 746, 1091]]"
267,fortepan_24596.jpg,"[[215, 230, 554, 936], [465, 284, 709, 826], [654, 225, 988, 919], [416, 143, 754, 419]]"
268,fortepan_25548.jpg,"[[305, 59, 727, 1208]]"
269,fortepan_25549.jpg,"[[48, 68, 736, 854], [648, 186, 1240, 843]]"
270,fortepan_25563.jpg,"[[259, 82, 765, 1261]]"
271,fortepan_26049.jpg,"[[395, 272, 672, 633], [515, 256, 694, 556], [806, 248, 1196, 621], [653, 244, 864, 607], [151, 260, 441, 633]]"
272,fortepan_26050.jpg,"[[694, 331, 939, 677], [119, 385, 415, 763], [464, 338, 736, 698], [110, 288, 232, 546], [381, 314, 608, 746]]"
273,fortepan_26051.jpg,"[[597, 353, 923, 961], [269, 380, 620, 966], [44, 370, 384, 958], [765, 323, 1115, 969]]"
274,fortepan_26052.jpg,"[[891, 386, 1278, 897], [13, 427, 378, 903], [621, 207, 986, 907], [289, 262, 642, 900]]"
275,fortepan_26056.jpg,"[[100, 256, 490, 754], [581, 136, 976, 709], [396, 198, 622, 722], [664, 354, 1008, 781], [679, 76, 869, 484]]"
276,fortepan_26059.jpg,"[[561, 217, 844, 519], [299, 341, 609, 924]]"
277,fortepan_26066.jpg,"[[866, 269, 1082, 828], [388, 525, 536, 862], [426, 246, 582, 622], [228, 287, 427, 858], [1039, 312, 1231, 872], [715, 544, 888, 850]]"
278,fortepan_26067.jpg,"[[79, 407, 535, 1151], [221, 552, 415, 1184]]"
279,fortepan_26068.jpg,"[[116, 150, 825, 1261]]"
280,fortepan_26081.jpg,"[[834, 532, 968, 768], [519, 562, 654, 776], [412, 512, 531, 779], [635, 541, 795, 773], [170, 576, 306, 772], [299, 563, 436, 768], [960, 544, 1091, 765], [752, 550, 867, 770], [1087, 551, 1203, 767], [593, 364, 738, 640], [235, 416, 351, 701], [845, 408, 957, 611], [68, 245, 181, 514], [118, 421, 228, 704], [844, 164, 961, 362], [0, 423, 119, 719], [729, 395, 848, 600], [591, 133, 709, 369], [698, 156, 799, 371], [1098, 407, 1207, 615], [880, 291, 990, 473], [959, 406, 1083, 628], [789, 161, 870, 348], [27, 563, 182, 784], [302, 291, 413, 554], [484, 421, 599, 651], [412, 152, 530, 387], [1185, 529, 1279, 732], [357, 426, 464, 641], [1109, 220, 1205, 417], [550, 307, 635, 470], [513, 167, 601, 343], [400, 316, 494, 484], [1010, 242, 1112, 480], [175, 252, 280, 567]]"
281,fortepan_26389.jpg,"[[588, 562, 945, 867], [144, 348, 354, 845], [453, 244, 575, 493], [373, 556, 633, 878], [561, 199, 708, 484], [116, 188, 304, 530], [654, 211, 827, 489], [743, 308, 982, 603], [297, 244, 463, 727], [760, 166, 1002, 469]]"
282,fortepan_26652.jpg,"[[191, 104, 779, 1254]]"
283,fortepan_27254.jpg,"[[100, 351, 131, 388], [289, 398, 321, 426]]"
284,fortepan_27258.jpg,"[[474, 286, 526, 367]]"
285,fortepan_27263.jpg,"[[1054, 248, 1119, 347]]"
286,fortepan_27272.jpg,"[[238, 203, 1180, 442], [848, 218, 926, 435]]"
287,fortepan_27305.jpg,"[[1173, 428, 1232, 502], [515, 428, 572, 503]]"
288,fortepan_27306.jpg,"[[450, 249, 604, 632], [787, 351, 888, 557]]"
289,fortepan_27655.jpg,"[[901, 481, 929, 513]]"
290,fortepan_27710.jpg,"[[58, 31, 436, 580], [832, 37, 1203, 586]]"
291,fortepan_27712.jpg,"[[530, 321, 571, 372]]"
292,fortepan_27715.jpg,"[[862, 43, 1197, 591], [95, 31, 434, 578]]"
293,fortepan_27721.jpg,"[[1119, 244, 1154, 310]]"
294,fortepan_27739.jpg,"[[118, 58, 400, 515]]"
295,fortepan_27750.jpg,"[[69, 229, 1221, 463]]"
296,fortepan_27761.jpg,"[[148, 214, 223, 307], [843, 212, 923, 315]]"
297,fortepan_27762.jpg,"[[101, 202, 167, 262], [816, 196, 885, 250]]"
298,fortepan_27769.jpg,"[[147, 223, 186, 282]]"
299,fortepan_2801.jpg,"[[59, 259, 297, 644], [864, 491, 932, 613], [611, 420, 664, 590]]"
300,fortepan_2828.jpg,"[[65, 30, 633, 1033], [790, 242, 1258, 1034], [435, 123, 856, 1028], [1086, 499, 1279, 982], [813, 183, 925, 324]]"
301,fortepan_28352.jpg,"[[471, 86, 1011, 1275], [54, 103, 580, 1223]]"
302,fortepan_28353.jpg,"[[254, 78, 624, 1121]]"
303,fortepan_2855.jpg,"[[696, 223, 1014, 894], [423, 341, 791, 943], [287, 191, 542, 916]]"
304,fortepan_29703.jpg,"[[0, 83, 971, 1174]]"
305,fortepan_29704.jpg,"[[507, 614, 722, 995], [167, 407, 567, 1013], [196, 326, 506, 707]]"
306,fortepan_29705.jpg,"[[241, 467, 551, 997], [190, 429, 332, 878]]"
307,fortepan_29706.jpg,"[[235, 99, 732, 1246]]"
308,fortepan_29708.jpg,"[[148, 338, 313, 725], [22, 289, 168, 690]]"
309,fortepan_29709.jpg,"[[396, 384, 548, 702], [580, 467, 767, 821]]"
310,fortepan_29710.jpg,"[[10, 715, 394, 1280], [273, 166, 475, 874], [152, 165, 357, 878], [458, 147, 675, 692], [387, 890, 654, 1280], [613, 137, 832, 734], [477, 543, 674, 907], [586, 693, 908, 1185], [370, 722, 604, 1166]]"
311,fortepan_29711.jpg,"[[629, 121, 962, 605], [304, 263, 571, 725], [33, 461, 327, 933], [62, 201, 369, 658], [542, 374, 734, 718]]"
312,fortepan_30251.jpg,"[[386, 145, 774, 824], [80, 117, 487, 1167], [495, 959, 753, 1142], [531, 464, 974, 1036]]"
313,fortepan_30711.jpg,"[[125, 564, 177, 655], [636, 414, 675, 486]]"
314,fortepan_31395.jpg,"[[290, 14, 560, 695], [515, 132, 709, 342], [448, 245, 767, 712]]"
315,fortepan_31400.jpg,"[[431, 194, 727, 715], [31, 194, 388, 712], [756, 189, 1025, 758], [589, 179, 819, 682]]"
316,fortepan_31699.jpg,"[[557, 520, 659, 759], [458, 508, 566, 757], [879, 524, 991, 772], [62, 155, 1197, 776], [371, 536, 472, 760], [971, 532, 1072, 768], [684, 208, 770, 377], [714, 526, 818, 774], [34, 524, 156, 762], [256, 614, 358, 777], [522, 180, 609, 364], [297, 302, 377, 446], [145, 512, 253, 761], [680, 315, 755, 468], [810, 518, 899, 652], [605, 303, 686, 472], [442, 204, 529, 379], [1055, 311, 1129, 467], [783, 607, 894, 776], [148, 299, 231, 487], [913, 318, 991, 481], [469, 299, 545, 475], [414, 407, 493, 588], [306, 206, 395, 362], [1046, 538, 1135, 770], [741, 403, 828, 562], [366, 298, 455, 436], [356, 386, 430, 575], [1031, 226, 1105, 376], [226, 301, 307, 449], [985, 313, 1063, 477], [645, 532, 728, 753], [591, 214, 684, 364], [1052, 409, 1155, 601], [128, 425, 222, 579], [233, 508, 325, 616], [662, 395, 746, 581], [947, 410, 1050, 588], [813, 214, 908, 376], [533, 314, 606, 432], [279, 395, 372, 590], [496, 409, 571, 587], [210, 386, 296, 585], [888, 431, 968, 523]]"
317,fortepan_31725.jpg,"[[0, 9, 937, 1257]]"
318,fortepan_31736.jpg,"[[617, 372, 775, 709], [388, 585, 565, 764], [475, 382, 649, 707], [787, 563, 930, 745], [677, 575, 810, 750], [923, 571, 1052, 737], [763, 411, 864, 641], [1024, 385, 1173, 712], [224, 599, 361, 793], [852, 407, 978, 706], [292, 443, 404, 744], [722, 250, 809, 426], [201, 456, 302, 674], [534, 582, 675, 750], [459, 249, 557, 438], [128, 245, 1240, 777], [626, 228, 730, 391], [811, 268, 909, 425], [82, 266, 187, 485], [382, 434, 477, 651], [881, 340, 981, 485], [205, 393, 299, 522], [977, 344, 1066, 480], [697, 337, 780, 492], [65, 448, 245, 752], [331, 271, 429, 447], [559, 319, 658, 492], [904, 265, 986, 418], [550, 247, 631, 369]]"
319,fortepan_31754.jpg,"[[136, 332, 454, 1205], [407, 303, 786, 1193]]"
320,fortepan_31755.jpg,"[[269, 103, 771, 1197]]"
321,fortepan_31760.jpg,"[[219, 91, 607, 942]]"
322,fortepan_31762.jpg,"[[157, 396, 286, 676], [35, 395, 170, 676], [1018, 427, 1161, 682], [917, 436, 1024, 682], [466, 424, 568, 668], [550, 286, 706, 618], [681, 426, 794, 683], [277, 410, 390, 674], [1016, 188, 1114, 346], [569, 144, 666, 338], [327, 167, 434, 331], [96, 143, 1234, 683], [924, 337, 1024, 501], [462, 350, 556, 489], [925, 173, 1013, 359], [168, 171, 251, 328], [376, 415, 477, 673], [798, 283, 879, 420], [776, 428, 875, 682], [333, 258, 419, 400], [843, 167, 932, 353], [239, 170, 333, 324], [487, 246, 593, 408], [1021, 340, 1134, 489], [372, 327, 486, 495], [248, 252, 331, 399], [170, 321, 292, 464], [268, 328, 386, 498], [686, 268, 793, 400], [421, 178, 512, 315], [1135, 347, 1236, 615], [128, 276, 219, 467], [71, 159, 171, 352], [758, 351, 845, 495], [836, 352, 936, 605], [647, 277, 700, 363]]"
323,fortepan_31767.jpg,"[[32, 528, 227, 808], [1066, 620, 1241, 858], [657, 546, 759, 757], [928, 538, 1036, 797], [539, 549, 637, 757], [859, 543, 970, 790], [239, 620, 379, 805], [323, 429, 436, 617], [67, 380, 182, 604], [125, 541, 257, 789], [198, 402, 270, 601], [54, 406, 1186, 834], [785, 543, 861, 777], [1040, 617, 1171, 838], [877, 460, 966, 588], [326, 596, 461, 793], [806, 455, 873, 571], [677, 468, 747, 596]]"
324,fortepan_31769.jpg,"[[556, 220, 799, 744], [47, 277, 337, 835], [342, 325, 616, 851], [740, 262, 953, 704], [771, 115, 1003, 375], [805, 370, 1160, 869], [323, 131, 553, 482], [476, 122, 637, 354], [216, 171, 363, 443]]"
325,fortepan_31808.jpg,"[[72, 117, 366, 804], [397, 95, 634, 800]]"
326,fortepan_31818.jpg,"[[202, 296, 454, 937], [684, 231, 993, 987], [438, 219, 722, 835], [356, 532, 679, 988]]"
327,fortepan_32091.jpg,"[[63, 288, 607, 962]]"
328,fortepan_32794.jpg,"[[35, 75, 990, 938]]"
329,fortepan_39715.jpg,"[[1082, 501, 1191, 804], [1160, 683, 1248, 797], [54, 234, 1264, 913], [985, 488, 1092, 809], [162, 461, 333, 930], [601, 227, 672, 395], [585, 466, 639, 562], [715, 355, 809, 478], [1168, 487, 1264, 671]]"
330,fortepan_40928.jpg,"[[21, 123, 1270, 843], [413, 666, 467, 745], [975, 714, 1062, 843]]"
331,fortepan_45346.jpg,"[[0, 0, 689, 1253]]"
332,fortepan_45347.jpg,"[[20, 7, 500, 1193], [396, 265, 811, 1254]]"
333,fortepan_45348.jpg,"[[674, 416, 902, 964], [112, 169, 656, 985], [774, 38, 1144, 936], [533, 122, 794, 754]]"
334,fortepan_47247.jpg,"[[784, 233, 926, 526], [671, 225, 798, 482], [404, 212, 513, 511], [439, 398, 595, 795], [686, 401, 823, 748], [602, 417, 747, 758], [775, 402, 963, 744], [297, 209, 421, 518], [295, 393, 473, 829], [503, 217, 618, 497], [170, 211, 323, 647]]"
335,fortepan_52700.jpg,"[[734, 197, 1139, 925], [211, 237, 544, 924]]"
336,fortepan_52702.jpg,"[[252, 532, 439, 973], [548, 386, 728, 937], [725, 427, 930, 936], [482, 560, 619, 963]]"
337,fortepan_52714.jpg,"[[573, 207, 865, 417], [313, 188, 575, 874], [580, 207, 890, 809], [312, 189, 533, 423]]"
338,fortepan_52717.jpg,"[[406, 638, 566, 1100], [31, 620, 284, 1067], [529, 477, 741, 1084], [204, 469, 435, 1106], [719, 485, 888, 1084], [813, 650, 970, 1102]]"
339,fortepan_52724.jpg,"[[411, 331, 759, 896], [122, 286, 440, 806], [681, 314, 918, 859]]"
340,fortepan_52749.jpg,"[[251, 162, 1081, 1232]]"
341,fortepan_52795.jpg,"[[851, 351, 1086, 584], [542, 397, 767, 553], [223, 419, 545, 584]]"
342,fortepan_52803.jpg,"[[575, 306, 779, 781], [614, 185, 787, 408], [285, 251, 462, 672], [493, 228, 640, 455], [934, 163, 1129, 707], [769, 276, 948, 772], [475, 390, 601, 724], [342, 358, 495, 785]]"
343,fortepan_52832.jpg,"[[802, 268, 996, 710], [980, 231, 1198, 727], [149, 272, 364, 757], [540, 393, 674, 750], [439, 407, 556, 760], [619, 167, 750, 369], [650, 363, 809, 705], [400, 273, 560, 529], [291, 173, 444, 711], [502, 167, 624, 383], [947, 102, 1101, 459], [601, 281, 728, 496], [737, 139, 891, 458]]"
344,fortepan_52845.jpg,"[[732, 564, 906, 795], [447, 541, 642, 789], [275, 246, 443, 724], [627, 620, 745, 784], [96, 212, 270, 738], [632, 278, 756, 479], [750, 305, 855, 530], [1088, 285, 1271, 814], [767, 398, 930, 690], [440, 342, 587, 699], [624, 378, 771, 692]]"
345,fortepan_55275.jpg,"[[134, 379, 361, 687], [306, 155, 552, 506], [346, 407, 577, 780], [105, 532, 370, 1015], [322, 656, 659, 1266], [659, 361, 767, 682], [7, 762, 294, 1269], [519, 391, 676, 729], [542, 556, 765, 925]]"
346,fortepan_55276.jpg,"[[15, 206, 768, 1162]]"
347,fortepan_55277.jpg,"[[290, 185, 600, 895], [528, 137, 700, 512], [623, 552, 983, 904], [576, 232, 873, 835], [723, 75, 884, 380], [82, 46, 362, 705], [281, 46, 538, 467]]"
348,fortepan_55278.jpg,"[[139, 0, 838, 667]]"
349,fortepan_55356.jpg,"[[396, 487, 540, 672], [97, 482, 262, 680], [831, 491, 1009, 684], [525, 496, 657, 673], [970, 303, 1080, 547], [620, 494, 757, 673], [1065, 486, 1221, 698], [232, 491, 348, 665], [1066, 290, 1198, 553], [304, 501, 438, 668], [240, 328, 333, 546], [269, 67, 311, 122], [732, 325, 808, 536], [329, 323, 423, 548], [877, 314, 977, 553], [957, 498, 1112, 693], [755, 492, 869, 673], [77, 311, 201, 633], [795, 309, 887, 538], [458, 323, 643, 548], [664, 347, 750, 548], [309, 51, 363, 115], [122, 261, 1189, 687], [720, 487, 831, 668], [604, 330, 682, 539]]"
350,fortepan_55357.jpg,"[[818, 332, 1060, 860], [625, 327, 708, 390], [421, 289, 508, 389], [374, 213, 796, 872], [736, 350, 784, 395], [1188, 333, 1275, 457], [1028, 272, 1218, 861]]"
351,fortepan_55358.jpg,"[[424, 778, 503, 1017], [595, 845, 669, 1035], [368, 801, 440, 1002], [43, 776, 119, 1019], [828, 817, 915, 1108], [504, 786, 571, 991], [768, 820, 823, 1051]]"
352,fortepan_55359.jpg,"[[296, 524, 460, 803], [832, 461, 1033, 873], [740, 366, 914, 854], [426, 383, 573, 728]]"
353,fortepan_57354.jpg,"[[43, 122, 1022, 1154]]"
354,fortepan_57391.jpg,"[[54, 86, 1094, 1263]]"
355,fortepan_57710.jpg,"[[172, 258, 877, 1273]]"
356,fortepan_57711.jpg,"[[247, 366, 892, 1280], [0, 362, 428, 1270]]"
357,fortepan_57712.jpg,"[[47, 348, 394, 801], [514, 170, 973, 1248]]"
358,fortepan_57713.jpg,"[[320, 368, 916, 1273], [49, 205, 617, 1278]]"
359,fortepan_59669.jpg,"[[32, 240, 868, 1235]]"
360,fortepan_59739.jpg,"[[454, 611, 495, 684]]"
361,fortepan_62102.jpg,"[[2, 59, 830, 1280]]"
362,fortepan_6298.jpg,"[[196, 469, 671, 1158]]"
363,fortepan_69967.jpg,"[[352, 973, 403, 1052], [396, 948, 437, 1053], [218, 939, 267, 1060], [163, 939, 208, 1082]]"
364,fortepan_6997.jpg,"[[82, 111, 826, 1268]]"
365,fortepan_69989.jpg,"[[569, 466, 609, 511]]"
366,fortepan_7030.jpg,"[[799, 470, 826, 519]]"
367,fortepan_70306.jpg,"[[166, 369, 610, 1150]]"
368,fortepan_7038.jpg,"[[369, 87, 865, 1276]]"
369,fortepan_7075.jpg,"[[1078, 590, 1142, 732], [982, 590, 1031, 722], [919, 667, 962, 805]]"
370,fortepan_75305.jpg,"[[9, 456, 224, 922], [341, 253, 464, 471], [217, 277, 340, 482], [626, 439, 807, 875], [489, 268, 584, 449], [464, 441, 641, 902], [846, 230, 970, 447], [201, 454, 367, 906], [958, 220, 1107, 438], [540, 346, 677, 556], [838, 364, 949, 554], [142, 380, 264, 556], [899, 462, 1063, 871], [620, 301, 724, 448], [409, 353, 531, 552], [954, 348, 1083, 561], [706, 378, 816, 524], [1096, 328, 1263, 789], [350, 467, 492, 861], [297, 395, 394, 559], [1052, 417, 1225, 863], [113, 223, 1196, 908], [782, 464, 927, 871]]"
371,fortepan_75367.jpg,"[[455, 407, 776, 1084], [159, 194, 421, 1050], [406, 207, 675, 1028], [357, 307, 468, 493]]"
372,fortepan_75916.jpg,"[[306, 68, 767, 1268], [0, 364, 432, 982]]"
373,fortepan_76282.jpg,"[[57, 438, 186, 691]]"
374,fortepan_76288.jpg,"[[588, 428, 665, 647]]"
375,fortepan_76290.jpg,"[[852, 511, 924, 608]]"
376,fortepan_76291.jpg,"[[631, 463, 754, 761], [787, 316, 868, 406], [28, 532, 90, 573], [91, 502, 1265, 736]]"
377,fortepan_76292.jpg,"[[837, 480, 936, 691], [803, 481, 847, 540], [554, 446, 627, 550], [465, 468, 524, 548]]"
378,fortepan_76293.jpg,"[[810, 426, 869, 538], [87, 442, 139, 528]]"
379,fortepan_76294.jpg,"[[0, 521, 58, 664], [626, 566, 644, 614]]"
380,fortepan_76295.jpg,"[[86, 375, 195, 626], [369, 405, 423, 533], [441, 417, 481, 501], [507, 407, 559, 533]]"
381,fortepan_76296.jpg,"[[101, 481, 204, 742], [1061, 560, 1100, 652]]"
382,fortepan_76297.jpg,"[[135, 593, 213, 726], [542, 567, 573, 633], [789, 569, 868, 723], [852, 541, 926, 725]]"
383,fortepan_76298.jpg,"[[225, 897, 303, 1094], [699, 944, 734, 1026], [507, 939, 541, 1017], [670, 950, 698, 1022], [343, 912, 410, 1097], [404, 946, 437, 1018], [898, 939, 919, 1042], [786, 967, 801, 1010]]"
384,fortepan_76299.jpg,"[[395, 937, 456, 1091], [52, 981, 93, 1106]]"
385,fortepan_76300.jpg,"[[1145, 527, 1192, 629], [1223, 519, 1272, 628], [1, 479, 38, 550]]"
386,fortepan_76301.jpg,"[[590, 454, 664, 612], [511, 430, 581, 607]]"
387,fortepan_76302.jpg,"[[509, 280, 552, 331]]"
388,fortepan_76304.jpg,"[[170, 407, 288, 727]]"
389,fortepan_76309.jpg,"[[290, 286, 363, 455]]"
390,fortepan_76312.jpg,"[[526, 345, 635, 610], [415, 355, 536, 602], [666, 337, 783, 603], [218, 306, 348, 665]]"
391,fortepan_76313.jpg,"[[214, 500, 337, 710], [770, 437, 846, 617]]"
392,fortepan_76314.jpg,"[[497, 694, 582, 785], [726, 697, 846, 785], [900, 653, 1005, 786], [398, 694, 504, 785], [215, 516, 337, 786], [1056, 621, 1126, 744], [986, 668, 1050, 784]]"
393,fortepan_76316.jpg,"[[298, 370, 413, 576], [1064, 327, 1216, 541], [762, 332, 809, 415]]"
394,fortepan_76321.jpg,"[[468, 361, 514, 416], [638, 352, 695, 427]]"
395,fortepan_76322.jpg,"[[219, 427, 334, 694]]"
396,fortepan_76328.jpg,"[[266, 583, 393, 772], [442, 630, 548, 748]]"
397,fortepan_76329.jpg,"[[51, 331, 214, 704], [619, 406, 689, 616]]"
398,fortepan_76331.jpg,"[[667, 593, 745, 782]]"
399,fortepan_76332.jpg,"[[1002, 296, 1278, 816]]"
400,fortepan_76333.jpg,"[[502, 405, 611, 665], [733, 410, 830, 643]]"
