,FileName,Boxes
362,fortepan_27722.jpg,"[[366, 421, 389, 463], [688, 327, 699, 348], [158, 276, 174, 306]]"
363,fortepan_27730.jpg,"[[552, 386, 573, 407], [1216, 383, 1240, 405], [549, 386, 562, 406]]"
364,fortepan_27739.jpg,"[[755, 45, 1012, 500], [139, 52, 404, 509]]"
365,fortepan_27750.jpg,"[[499, 273, 596, 521], [79, 360, 112, 428], [1145, 267, 1241, 512], [733, 360, 763, 420], [1053, 258, 1123, 459], [409, 263, 474, 455], [397, 258, 419, 300], [922, 290, 958, 365], [354, 257, 379, 294], [269, 300, 302, 368], [280, 293, 325, 368], [127, 232, 1280, 450], [484, 303, 528, 460], [1011, 251, 1032, 291], [1051, 253, 1070, 286], [938, 287, 975, 364]]"
366,fortepan_27756.jpg,"[[845, 76, 1059, 502], [203, 63, 427, 491]]"
367,fortepan_27761.jpg,"[[848, 215, 931, 316], [141, 214, 222, 315], [380, 209, 429, 347], [461, 213, 510, 342], [1084, 206, 1136, 348], [1163, 214, 1213, 348], [1177, 185, 1211, 235]]"
368,fortepan_27762.jpg,"[[816, 194, 882, 309], [188, 239, 245, 390], [907, 238, 959, 385], [839, 247, 896, 412], [68, 300, 123, 409], [121, 253, 183, 423], [97, 200, 166, 303], [783, 293, 839, 398]]"
369,fortepan_27763.jpg,"[[1124, 201, 1194, 322], [216, 181, 275, 343], [903, 186, 947, 337], [944, 178, 998, 337], [416, 205, 469, 328], [176, 191, 225, 342], [300, 224, 344, 328], [1027, 222, 1066, 295]]"
370,fortepan_27764.jpg,"[[372, 253, 436, 416], [308, 290, 379, 428], [1085, 257, 1158, 418], [933, 274, 981, 407], [1014, 289, 1097, 430], [217, 262, 270, 404]]"
371,fortepan_27765.jpg,"[[343, 231, 420, 465], [1055, 235, 1129, 473], [869, 237, 938, 458], [153, 229, 227, 446], [934, 257, 1004, 445], [213, 251, 289, 440]]"
372,fortepan_27766.jpg,"[[1015, 274, 1097, 414], [381, 220, 445, 395], [1088, 227, 1154, 407], [211, 225, 269, 391], [304, 257, 394, 411], [923, 253, 979, 394], [457, 235, 498, 439]]"
373,fortepan_27767.jpg,"[[859, 71, 1017, 410], [163, 70, 306, 407], [829, 29, 930, 331], [120, 26, 222, 344]]"
374,fortepan_27768.jpg,"[[401, 133, 482, 271], [953, 128, 1054, 415], [180, 205, 261, 416], [881, 207, 970, 422], [1108, 137, 1189, 268], [245, 131, 345, 408], [889, 75, 980, 236], [177, 74, 276, 283]]"
375,fortepan_27769.jpg,"[[146, 225, 195, 303], [859, 208, 905, 289]]"
376,fortepan_27772.jpg,"[[232, 180, 321, 399], [940, 182, 1032, 397], [187, 171, 248, 408], [900, 165, 955, 420]]"
377,fortepan_2801.jpg,"[[59, 262, 296, 644], [608, 419, 666, 595], [870, 495, 943, 616], [659, 532, 708, 588]]"
378,fortepan_2828.jpg,"[[801, 267, 1260, 1028], [47, 55, 643, 1037], [425, 141, 896, 1021], [1080, 508, 1280, 942], [813, 184, 912, 323], [720, 196, 758, 288]]"
379,fortepan_28331.jpg,"[[381, 864, 410, 941], [607, 1217, 633, 1261], [408, 870, 440, 938], [452, 867, 489, 941], [804, 1182, 840, 1262], [447, 1191, 472, 1220], [586, 1211, 613, 1273], [888, 1182, 918, 1257], [838, 1185, 867, 1253]]"
380,fortepan_28352.jpg,"[[51, 123, 602, 1220], [477, 90, 1011, 1263]]"
381,fortepan_28353.jpg,"[[261, 91, 754, 1280]]"
382,fortepan_2855.jpg,"[[428, 346, 819, 936], [693, 222, 1020, 887], [288, 203, 569, 910]]"
383,fortepan_29703.jpg,"[[15, 56, 945, 1116]]"
384,fortepan_29704.jpg,"[[507, 615, 720, 997], [169, 334, 524, 988]]"
385,fortepan_29705.jpg,"[[241, 476, 554, 980], [194, 433, 334, 883]]"
386,fortepan_29706.jpg,"[[232, 84, 738, 1264]]"
387,fortepan_29708.jpg,"[[151, 342, 315, 717], [29, 290, 166, 692]]"
388,fortepan_29709.jpg,"[[583, 473, 770, 822], [395, 370, 544, 704]]"
389,fortepan_29710.jpg,"[[24, 725, 408, 1280], [153, 165, 371, 876], [621, 139, 822, 714], [455, 150, 665, 631], [274, 167, 467, 893], [464, 682, 904, 1249], [483, 529, 674, 946], [448, 893, 674, 1177], [369, 703, 648, 1164]]"
390,fortepan_29711.jpg,"[[289, 254, 575, 860], [627, 112, 964, 618], [65, 389, 331, 814], [513, 379, 763, 775]]"
391,fortepan_30251.jpg,"[[91, 136, 512, 1135], [446, 166, 787, 835], [505, 437, 902, 1145]]"
392,fortepan_30711.jpg,"[[129, 558, 178, 656], [639, 414, 679, 483], [473, 425, 517, 484], [578, 421, 633, 482], [564, 415, 602, 480], [517, 421, 556, 483], [543, 419, 578, 482]]"
393,fortepan_31395.jpg,"[[289, 16, 556, 691], [777, 69, 928, 718], [441, 256, 805, 874], [662, 97, 819, 687], [516, 133, 705, 379], [464, 243, 727, 655]]"
394,fortepan_31400.jpg,"[[712, 205, 1037, 778], [445, 173, 719, 714], [23, 209, 418, 721], [610, 193, 817, 701], [583, 182, 824, 414]]"
395,fortepan_31699.jpg,"[[1115, 287, 1263, 748], [51, 524, 156, 763], [556, 520, 657, 763], [455, 511, 569, 766], [378, 544, 468, 763], [967, 532, 1076, 772], [144, 519, 248, 759], [1049, 543, 1136, 769], [644, 529, 735, 757], [875, 524, 989, 770], [784, 604, 893, 776], [38, 169, 1188, 808], [718, 527, 816, 776], [15, 324, 135, 643]]"
396,fortepan_31725.jpg,"[[0, 48, 928, 1262]]"
397,fortepan_31736.jpg,"[[1172, 253, 1269, 589], [1020, 379, 1169, 713], [1116, 348, 1217, 709], [220, 598, 362, 790], [391, 583, 573, 768], [615, 376, 774, 728], [537, 577, 658, 736], [793, 567, 929, 745], [67, 446, 254, 773], [471, 377, 649, 733], [928, 574, 1052, 745], [850, 396, 978, 721], [677, 561, 823, 754], [1145, 287, 1243, 665]]"
398,fortepan_31754.jpg,"[[139, 345, 453, 1212], [404, 327, 808, 1211]]"
399,fortepan_31755.jpg,"[[277, 117, 768, 1191]]"
400,fortepan_31760.jpg,"[[232, 115, 617, 1001]]"
401,fortepan_31762.jpg,"[[465, 424, 570, 669], [1198, 414, 1279, 696], [772, 433, 873, 681], [913, 432, 1028, 684], [32, 393, 169, 684], [678, 424, 786, 681], [1014, 423, 1152, 685], [378, 417, 480, 677], [544, 280, 698, 631], [158, 394, 285, 672], [269, 407, 395, 675], [11, 141, 1280, 707], [1135, 354, 1235, 617]]"
402,fortepan_31767.jpg,"[[31, 532, 234, 813], [1055, 616, 1246, 848], [325, 430, 427, 604], [928, 538, 1032, 801], [534, 549, 658, 759], [66, 383, 180, 602], [858, 548, 961, 788], [780, 543, 862, 781], [195, 405, 272, 599], [1055, 419, 1146, 599], [655, 546, 763, 754], [545, 474, 611, 559], [330, 563, 470, 795], [251, 622, 369, 797], [877, 460, 964, 584], [759, 400, 817, 517], [8, 388, 1280, 786]]"
403,fortepan_31769.jpg,"[[20, 280, 331, 849], [332, 331, 609, 858], [805, 383, 1199, 890], [775, 116, 1010, 384], [538, 210, 785, 740], [729, 276, 952, 723], [304, 129, 564, 468], [476, 122, 642, 333], [219, 167, 356, 447], [993, 265, 1223, 825], [685, 116, 799, 380]]"
404,fortepan_31808.jpg,"[[887, 94, 1127, 864], [726, 150, 911, 803], [76, 121, 352, 795], [406, 101, 639, 821], [594, 99, 785, 819], [273, 182, 454, 798], [675, 125, 843, 808]]"
405,fortepan_31818.jpg,"[[201, 298, 444, 946], [683, 234, 994, 1017], [344, 541, 684, 1009], [449, 215, 723, 863]]"
406,fortepan_32091.jpg,"[[52, 270, 601, 1007]]"
407,fortepan_32794.jpg,"[[35, 55, 858, 923]]"
408,fortepan_33657.jpg,"[[589, 614, 621, 657]]"
409,fortepan_39715.jpg,"[[434, 471, 577, 914], [147, 458, 336, 924], [979, 493, 1096, 806], [592, 477, 711, 885], [315, 482, 438, 923], [1082, 493, 1193, 807], [0, 461, 100, 923], [74, 477, 176, 914], [539, 489, 616, 873], [790, 470, 867, 838], [682, 491, 797, 885], [845, 479, 930, 821], [214, 309, 291, 466], [610, 221, 672, 396], [517, 238, 571, 355], [1164, 678, 1258, 796], [713, 239, 756, 372], [195, 227, 245, 433], [740, 478, 815, 828], [938, 492, 1008, 794], [898, 463, 967, 809], [1170, 482, 1265, 674], [148, 481, 205, 578]]"
410,fortepan_40928.jpg,"[[1157, 527, 1194, 669], [99, 240, 1101, 845], [392, 761, 470, 844], [735, 653, 793, 813], [378, 244, 396, 301], [976, 708, 1061, 839]]"
411,fortepan_45346.jpg,"[[0, 17, 722, 1212]]"
412,fortepan_45347.jpg,"[[14, 13, 552, 1210], [404, 279, 819, 1245]]"
413,fortepan_45348.jpg,"[[780, 42, 1146, 926], [53, 47, 379, 810], [138, 158, 676, 970], [675, 404, 913, 953], [494, 55, 816, 797]]"
414,fortepan_47247.jpg,"[[771, 405, 976, 746], [294, 397, 487, 833], [166, 208, 313, 651], [683, 405, 837, 752], [786, 232, 930, 550], [438, 402, 594, 801], [607, 422, 746, 772], [295, 216, 426, 529], [667, 220, 801, 497], [402, 208, 514, 503], [499, 216, 619, 505]]"
415,fortepan_52700.jpg,"[[218, 243, 532, 910], [758, 214, 1149, 918]]"
416,fortepan_52702.jpg,"[[243, 552, 416, 979], [541, 379, 723, 931], [483, 594, 618, 955], [732, 397, 926, 908], [484, 556, 499, 602], [457, 557, 469, 600], [37, 456, 88, 550]]"
417,fortepan_52714.jpg,"[[302, 202, 596, 827], [586, 206, 859, 429], [305, 489, 590, 798]]"
418,fortepan_52717.jpg,"[[533, 483, 753, 1088], [414, 631, 563, 1096], [202, 473, 435, 1094], [34, 621, 270, 1075], [803, 665, 964, 1098], [712, 493, 895, 1100]]"
419,fortepan_52724.jpg,"[[130, 285, 445, 837], [405, 334, 753, 936], [815, 294, 1126, 795], [668, 314, 915, 859]]"
420,fortepan_52749.jpg,"[[526, 274, 1085, 1138], [263, 83, 737, 629]]"
421,fortepan_52795.jpg,"[[851, 345, 1082, 589], [557, 397, 767, 551], [236, 418, 615, 579]]"
422,fortepan_52803.jpg,"[[358, 355, 496, 782], [930, 163, 1131, 701], [577, 291, 780, 779], [287, 248, 442, 728], [765, 265, 951, 791], [468, 395, 596, 748], [607, 188, 786, 408], [492, 230, 638, 463], [781, 123, 956, 429]]"
423,fortepan_52832.jpg,"[[146, 251, 335, 749], [980, 231, 1209, 737], [276, 182, 447, 710], [804, 279, 998, 705], [109, 197, 262, 720], [439, 413, 562, 751], [536, 401, 680, 750], [949, 101, 1107, 404], [737, 144, 893, 532], [387, 313, 559, 691], [616, 162, 752, 376], [600, 281, 723, 487], [502, 164, 627, 389]]"
424,fortepan_52845.jpg,"[[1091, 274, 1272, 808], [273, 243, 442, 729], [960, 254, 1103, 782], [90, 211, 274, 738], [741, 563, 902, 795], [750, 399, 927, 758], [427, 298, 551, 682], [882, 266, 1005, 734], [449, 541, 615, 781], [620, 375, 775, 721], [615, 617, 751, 786], [749, 307, 858, 543], [540, 296, 656, 725], [638, 276, 759, 490]]"
425,fortepan_55275.jpg,"[[541, 578, 767, 928], [129, 369, 338, 679], [343, 402, 585, 791], [321, 142, 555, 514], [93, 522, 379, 1056], [288, 656, 647, 1262], [506, 388, 670, 745], [652, 360, 766, 682], [45, 319, 176, 774], [16, 770, 278, 1186], [145, 588, 522, 1227]]"
426,fortepan_55276.jpg,"[[10, 192, 795, 1182]]"
427,fortepan_55277.jpg,"[[82, 47, 364, 841], [294, 218, 623, 897], [666, 562, 995, 902], [538, 248, 895, 885], [911, 220, 1207, 887], [522, 123, 699, 722], [717, 73, 890, 382], [294, 53, 535, 473], [858, 147, 1005, 752], [508, 123, 586, 242]]"
428,fortepan_55278.jpg,"[[130, 1, 842, 684]]"
429,fortepan_55356.jpg,"[[81, 307, 197, 643], [101, 481, 249, 678], [1064, 292, 1200, 526], [273, 67, 311, 119], [1065, 488, 1216, 704], [325, 497, 438, 672], [958, 501, 1088, 689], [521, 495, 651, 674], [415, 485, 542, 674], [336, 54, 380, 107], [626, 493, 738, 671], [871, 318, 975, 571], [853, 498, 986, 679], [964, 305, 1078, 539], [463, 316, 616, 562], [189, 306, 263, 550], [235, 491, 345, 674], [326, 320, 423, 564], [710, 486, 803, 665], [310, 50, 348, 114], [750, 501, 883, 677], [235, 327, 329, 563], [793, 311, 885, 561], [387, 309, 447, 421]]"
430,fortepan_55357.jpg,"[[203, 282, 427, 871], [1023, 267, 1223, 862], [389, 152, 831, 872], [819, 344, 1019, 865], [17, 373, 164, 847], [948, 338, 1067, 848], [165, 340, 270, 841], [1192, 336, 1278, 472], [847, 327, 981, 439], [740, 370, 862, 782], [1205, 380, 1280, 862], [1171, 351, 1237, 453]]"
431,fortepan_55358.jpg,"[[422, 795, 504, 1017], [821, 818, 916, 1115], [505, 780, 572, 993], [596, 848, 671, 1038], [0, 800, 49, 1026], [766, 822, 824, 1049], [33, 780, 87, 1026], [371, 799, 448, 965], [885, 825, 950, 1077], [329, 843, 423, 1010], [705, 806, 771, 1039], [930, 794, 986, 1023], [671, 807, 718, 995], [87, 675, 942, 1022]]"
432,fortepan_55359.jpg,"[[299, 524, 460, 807], [829, 451, 1030, 853], [431, 376, 569, 733], [732, 369, 910, 825], [701, 337, 801, 697], [559, 357, 717, 703], [525, 354, 607, 678], [978, 361, 1085, 557], [383, 413, 461, 617], [922, 341, 993, 477]]"
433,fortepan_57354.jpg,"[[60, 141, 1074, 1183]]"
434,fortepan_57391.jpg,"[[63, 91, 1089, 1277]]"
435,fortepan_57710.jpg,"[[166, 243, 879, 1278]]"
436,fortepan_57711.jpg,"[[32, 364, 657, 1279]]"
437,fortepan_57712.jpg,"[[508, 152, 974, 1271], [39, 355, 401, 808]]"
438,fortepan_57713.jpg,"[[274, 340, 908, 1280], [0, 211, 483, 1220]]"
439,fortepan_59669.jpg,"[[27, 230, 868, 1254]]"
440,fortepan_59734.jpg,"[[517, 691, 542, 746]]"
441,fortepan_59736.jpg,"[[847, 407, 868, 437], [1120, 406, 1146, 441], [813, 413, 830, 434], [876, 418, 897, 437], [820, 412, 841, 435]]"
442,fortepan_59739.jpg,"[[454, 609, 496, 685], [680, 559, 695, 588], [819, 667, 857, 751], [606, 561, 624, 588], [663, 564, 675, 590], [637, 565, 653, 588]]"
443,fortepan_62102.jpg,"[[13, 73, 819, 1280]]"
444,fortepan_6298.jpg,"[[197, 479, 664, 1169]]"
445,fortepan_69967.jpg,"[[218, 940, 272, 1059], [395, 941, 439, 1054], [352, 971, 404, 1063], [162, 939, 211, 1060], [483, 931, 525, 1049], [702, 926, 728, 1043], [836, 943, 863, 1040], [0, 937, 44, 1079], [568, 938, 600, 1048], [95, 949, 138, 1036], [739, 940, 776, 1040], [767, 937, 804, 1042], [1014, 962, 1041, 1038], [671, 940, 706, 1039], [884, 937, 913, 1039], [533, 961, 562, 1044], [315, 972, 357, 1090]]"
446,fortepan_6997.jpg,"[[96, 101, 824, 1280]]"
447,fortepan_7030.jpg,"[[797, 470, 830, 518]]"
448,fortepan_70306.jpg,"[[178, 490, 537, 1199], [141, 192, 652, 1187]]"
449,fortepan_7038.jpg,"[[375, 118, 860, 1274]]"
450,fortepan_7075.jpg,"[[908, 663, 961, 810], [980, 588, 1031, 722], [1079, 594, 1146, 733], [122, 924, 156, 989], [85, 911, 115, 969], [16, 922, 59, 1029], [178, 925, 216, 982]]"
451,fortepan_75305.jpg,"[[1073, 357, 1247, 775], [886, 457, 1080, 859], [466, 440, 641, 881], [619, 431, 812, 868], [9, 459, 233, 930], [785, 453, 924, 873], [192, 450, 371, 911], [346, 472, 501, 882], [337, 254, 461, 486], [616, 301, 729, 454], [212, 278, 339, 478], [486, 273, 583, 447], [151, 382, 259, 559], [958, 221, 1108, 449], [537, 342, 680, 597], [413, 360, 533, 548], [835, 368, 944, 538]]"
452,fortepan_75367.jpg,"[[472, 423, 774, 1082], [155, 174, 443, 1046], [385, 206, 663, 1010], [363, 303, 472, 492]]"
453,fortepan_75916.jpg,"[[304, 69, 770, 1280], [0, 364, 453, 1056]]"
454,fortepan_76282.jpg,"[[58, 438, 184, 690], [358, 480, 397, 584], [190, 468, 274, 669], [343, 487, 382, 585], [206, 476, 316, 684], [262, 475, 325, 557]]"
455,fortepan_76283.jpg,"[[573, 465, 580, 485]]"
456,fortepan_76284.jpg,"[[266, 489, 290, 548], [301, 510, 324, 545], [235, 496, 259, 551]]"
457,fortepan_76287.jpg,"[[197, 570, 222, 633]]"
458,fortepan_76288.jpg,"[[498, 419, 572, 652], [592, 431, 666, 645], [994, 487, 1014, 553]]"
459,fortepan_76289.jpg,"[[596, 375, 707, 685], [671, 453, 803, 613], [464, 412, 508, 554]]"
460,fortepan_76290.jpg,"[[1024, 488, 1078, 617], [853, 515, 917, 609]]"
461,fortepan_76291.jpg,"[[628, 470, 750, 756], [558, 493, 642, 756], [130, 524, 192, 697], [915, 542, 962, 702], [308, 505, 393, 705], [961, 559, 994, 672], [744, 547, 812, 717], [188, 531, 251, 697], [255, 527, 319, 707], [1018, 569, 1044, 652], [392, 537, 478, 665], [113, 482, 1107, 727], [31, 532, 91, 575], [831, 555, 881, 608], [1209, 499, 1278, 636]]"
462,fortepan_76292.jpg,"[[839, 479, 936, 683], [397, 454, 476, 662], [1131, 468, 1196, 677], [207, 461, 290, 636], [922, 466, 1004, 658], [301, 462, 374, 646], [682, 469, 761, 678], [1088, 474, 1141, 663], [553, 448, 624, 646], [801, 481, 847, 541], [988, 493, 1040, 558], [740, 473, 793, 583], [471, 469, 525, 558], [1223, 491, 1263, 604], [87, 463, 150, 539], [77, 434, 974, 663], [602, 447, 660, 655], [363, 459, 402, 543], [773, 471, 808, 542], [193, 460, 233, 533]]"
463,fortepan_76293.jpg,"[[775, 418, 819, 541], [35, 431, 87, 580], [809, 427, 867, 538], [657, 453, 683, 517], [341, 453, 369, 526], [94, 442, 143, 529], [157, 454, 183, 515], [1118, 315, 1154, 379], [269, 466, 293, 514], [618, 458, 639, 511]]"
464,fortepan_76294.jpg,"[[0, 521, 59, 665], [537, 564, 558, 620], [508, 559, 532, 619], [763, 563, 787, 606], [626, 565, 644, 611], [744, 566, 759, 605]]"
465,fortepan_76295.jpg,"[[91, 371, 197, 625], [509, 405, 555, 535], [290, 402, 338, 532], [371, 402, 421, 536], [200, 401, 240, 550], [898, 420, 918, 464], [444, 416, 481, 503], [273, 402, 301, 514], [479, 416, 507, 491], [800, 421, 812, 452]]"
466,fortepan_76296.jpg,"[[97, 480, 198, 749], [879, 535, 915, 636], [1063, 560, 1098, 654], [65, 499, 128, 711], [1105, 580, 1135, 654], [331, 527, 347, 584], [1180, 564, 1218, 665], [385, 531, 412, 561], [385, 532, 412, 608], [296, 530, 315, 578], [1231, 564, 1277, 669]]"
467,fortepan_76297.jpg,"[[792, 565, 862, 724], [857, 542, 919, 725], [543, 565, 571, 634], [699, 569, 724, 628], [134, 594, 211, 724], [451, 586, 484, 639]]"
468,fortepan_76298.jpg,"[[228, 900, 304, 1092], [343, 912, 409, 1099], [406, 950, 436, 1021], [507, 942, 541, 1015], [669, 950, 697, 1022], [700, 944, 734, 1027], [786, 966, 801, 1010], [445, 961, 461, 1011], [896, 945, 919, 1040]]"
469,fortepan_76299.jpg,"[[395, 942, 461, 1095], [49, 979, 92, 1108]]"
470,fortepan_76300.jpg,"[[258, 476, 301, 626], [209, 488, 267, 626], [848, 511, 885, 603], [1223, 519, 1272, 629], [1145, 525, 1192, 627], [807, 523, 829, 584], [10, 480, 36, 524]]"
471,fortepan_76301.jpg,"[[803, 468, 865, 627], [414, 442, 478, 616], [513, 428, 582, 608], [691, 451, 754, 627], [335, 413, 415, 628], [595, 453, 664, 616]]"
472,fortepan_76302.jpg,"[[639, 313, 683, 430], [507, 279, 552, 333], [707, 280, 750, 363]]"
473,fortepan_76304.jpg,"[[173, 404, 293, 734], [29, 404, 134, 641]]"
474,fortepan_76308.jpg,"[[3, 447, 118, 571]]"
475,fortepan_76309.jpg,"[[373, 286, 449, 465], [297, 286, 368, 454]]"
476,fortepan_76310.jpg,"[[1177, 604, 1200, 643], [1132, 608, 1145, 637], [1137, 608, 1150, 638], [1102, 604, 1119, 636], [1151, 609, 1167, 639]]"
477,fortepan_76312.jpg,"[[215, 312, 335, 662], [526, 347, 634, 603], [667, 336, 779, 603], [410, 351, 542, 597], [10, 381, 139, 587], [800, 358, 883, 446], [501, 382, 537, 457], [633, 337, 697, 578]]"
478,fortepan_76313.jpg,"[[770, 437, 848, 621], [214, 500, 342, 715], [427, 459, 462, 509], [222, 400, 288, 532], [591, 446, 628, 543], [564, 452, 592, 532], [728, 449, 761, 539], [631, 463, 654, 522]]"
479,fortepan_76314.jpg,"[[731, 696, 805, 785], [214, 517, 339, 785], [325, 526, 427, 786], [900, 653, 995, 782], [492, 687, 578, 782], [0, 515, 1123, 778], [115, 538, 169, 718], [958, 578, 1008, 690], [571, 572, 613, 669], [866, 586, 911, 698], [420, 551, 476, 706], [798, 570, 846, 697], [48, 577, 123, 775], [641, 577, 683, 677], [740, 598, 776, 691], [156, 566, 221, 744], [1050, 610, 1122, 735], [187, 457, 235, 599], [543, 575, 578, 656], [681, 584, 718, 667], [489, 575, 558, 733]]"
480,fortepan_76315.jpg,"[[199, 353, 296, 600], [733, 390, 767, 492], [1215, 350, 1244, 421], [134, 365, 193, 436], [751, 368, 778, 417], [752, 369, 779, 463], [545, 431, 595, 513]]"
481,fortepan_76316.jpg,"[[188, 318, 313, 669], [24, 316, 144, 660], [1007, 274, 1108, 532], [1075, 311, 1213, 543], [891, 324, 951, 557], [595, 364, 667, 504], [292, 372, 405, 579], [545, 347, 624, 502], [434, 360, 496, 503], [692, 333, 743, 401], [924, 342, 989, 521], [165, 370, 207, 494], [762, 331, 806, 414]]"
482,fortepan_76317.jpg,"[[1095, 379, 1213, 739], [533, 458, 590, 515]]"
483,fortepan_76318.jpg,"[[441, 472, 485, 595]]"
484,fortepan_76320.jpg,"[[790, 373, 895, 694], [885, 406, 982, 708]]"
485,fortepan_76321.jpg,"[[470, 363, 515, 442], [639, 348, 693, 416]]"
486,fortepan_76322.jpg,"[[228, 431, 338, 707], [521, 492, 570, 618], [456, 494, 477, 536]]"
487,fortepan_76324.jpg,"[[7, 486, 87, 745], [292, 447, 369, 672], [348, 449, 453, 586]]"
488,fortepan_76328.jpg,"[[270, 592, 391, 764], [681, 632, 740, 772], [449, 628, 543, 755]]"
489,fortepan_76329.jpg,"[[55, 336, 220, 702], [616, 412, 686, 620], [289, 383, 430, 710], [506, 409, 593, 624], [430, 392, 531, 631], [244, 375, 314, 677], [195, 449, 256, 659]]"
490,fortepan_76330.jpg,"[[482, 443, 556, 634], [679, 454, 782, 676], [544, 481, 595, 623], [348, 473, 381, 558], [413, 502, 449, 579], [293, 469, 327, 537]]"
491,fortepan_76331.jpg,"[[61, 447, 178, 773], [534, 595, 600, 780], [674, 597, 742, 779], [0, 254, 118, 781], [593, 595, 662, 780]]"
492,fortepan_76332.jpg,"[[283, 349, 446, 813], [851, 482, 980, 734], [1122, 298, 1280, 750], [817, 570, 862, 704], [778, 553, 824, 691]]"
493,fortepan_76333.jpg,"[[502, 393, 611, 665], [723, 410, 835, 650], [605, 399, 689, 659], [953, 400, 1054, 642], [826, 465, 894, 622], [1097, 515, 1205, 679], [682, 409, 750, 592]]"
494,fortepan_76336.jpg,"[[950, 529, 996, 695], [586, 510, 651, 734], [173, 509, 297, 661], [759, 557, 836, 731], [838, 521, 895, 678], [718, 537, 775, 728], [925, 535, 962, 687], [611, 514, 676, 741], [637, 523, 699, 732], [664, 534, 720, 732], [827, 490, 850, 555]]"
495,fortepan_76342.jpg,"[[456, 521, 481, 552], [464, 528, 516, 622]]"
496,fortepan_76344.jpg,"[[89, 310, 272, 744], [544, 408, 604, 581], [479, 415, 536, 560], [360, 395, 457, 602], [176, 315, 278, 566], [282, 412, 337, 585], [0, 12, 181, 491], [632, 400, 673, 482]]"
497,fortepan_76345.jpg,"[[368, 505, 451, 704], [1048, 405, 1258, 777], [517, 518, 577, 684], [627, 528, 673, 665], [74, 489, 160, 768], [596, 526, 629, 618], [723, 531, 765, 641], [140, 587, 220, 770], [668, 534, 696, 614]]"
498,fortepan_77139.jpg,"[[1102, 487, 1250, 724], [650, 481, 708, 667], [337, 519, 411, 662], [597, 491, 658, 661], [463, 444, 509, 607], [704, 494, 754, 675], [520, 457, 570, 623]]"
499,fortepan_78030.jpg,"[[496, 317, 822, 1159], [23, 306, 263, 1129], [164, 300, 458, 1141], [432, 246, 635, 1085], [403, 459, 526, 1166]]"
500,fortepan_82001.jpg,"[[971, 501, 1009, 604], [360, 377, 405, 492], [443, 401, 486, 493], [860, 588, 880, 634], [806, 582, 832, 648], [780, 585, 810, 652], [600, 432, 626, 522]]"
501,fortepan_82004.jpg,"[[1049, 629, 1109, 780], [678, 635, 704, 724]]"
502,fortepan_82005.jpg,"[[441, 595, 464, 640]]"
503,fortepan_82637.jpg,"[[757, 703, 768, 725]]"
504,fortepan_82647.jpg,"[[546, 458, 586, 539], [455, 450, 479, 515]]"
505,fortepan_82665.jpg,"[[471, 613, 502, 707], [379, 624, 398, 672], [436, 608, 464, 700], [385, 621, 406, 672]]"
506,fortepan_82672.jpg,"[[293, 672, 339, 783], [886, 647, 910, 733], [352, 633, 373, 693], [949, 647, 996, 737], [621, 652, 647, 743], [906, 655, 933, 734], [1013, 631, 1036, 671], [980, 631, 1003, 681], [453, 606, 472, 646], [488, 645, 520, 710], [325, 623, 356, 676], [1063, 621, 1079, 663], [50, 652, 88, 698], [253, 617, 271, 657], [50, 562, 1239, 782]]"
507,fortepan_84111.jpg,"[[344, 251, 691, 948]]"
508,fortepan_84269.jpg,"[[759, 180, 1018, 852], [182, 56, 434, 813], [591, 169, 819, 846], [355, 395, 615, 829], [411, 187, 624, 553]]"
509,fortepan_84271.jpg,"[[465, 464, 739, 1163], [385, 601, 656, 1224]]"
510,fortepan_84275.jpg,"[[141, 532, 382, 692], [1165, 283, 1269, 649], [1123, 337, 1247, 650], [396, 493, 540, 692], [51, 174, 1256, 700], [659, 456, 824, 666], [2, 271, 112, 679], [73, 350, 209, 662], [843, 352, 973, 618], [191, 355, 325, 620], [539, 503, 656, 646], [278, 360, 406, 646], [606, 344, 741, 611], [377, 344, 505, 621], [931, 362, 1101, 630], [1092, 259, 1187, 498], [148, 232, 228, 414], [494, 353, 613, 584]]"
511,fortepan_84278.jpg,"[[352, 499, 958, 1151], [443, 197, 904, 801], [16, 229, 408, 995]]"
512,fortepan_84279.jpg,"[[596, 446, 639, 567], [210, 408, 286, 602], [812, 563, 966, 653], [129, 429, 200, 594], [954, 484, 1008, 599], [494, 469, 545, 568], [941, 547, 1003, 641], [681, 439, 748, 622], [555, 484, 592, 563], [630, 516, 663, 582]]"
513,fortepan_85167.jpg,"[[264, 450, 645, 882], [713, 412, 1036, 855], [1079, 377, 1259, 684], [982, 305, 1131, 703], [142, 318, 298, 627], [1104, 303, 1269, 538], [912, 290, 1026, 501], [741, 462, 846, 623], [472, 446, 596, 631], [188, 119, 337, 374], [569, 433, 672, 635], [741, 183, 840, 407], [643, 300, 791, 586], [513, 159, 635, 399], [263, 299, 390, 554], [396, 150, 521, 398], [625, 164, 729, 474], [787, 293, 900, 490], [502, 301, 627, 465], [309, 125, 428, 424]]"
514,fortepan_85535.jpg,"[[964, 402, 1157, 832], [105, 365, 286, 800], [718, 391, 886, 808], [488, 374, 640, 806], [256, 381, 400, 800], [371, 368, 503, 797], [631, 402, 758, 796], [113, 245, 252, 478], [834, 380, 1021, 829], [1023, 199, 1154, 409], [1026, 271, 1157, 474], [446, 277, 566, 463]]"
