,FileName,Boxes
969,SK_MRS_1299_C4_r.jpg,"[[163, 260, 194, 315], [775, 239, 806, 295]]"
970,SK_MRS_1299_C6_r.jpg,"[[45, 276, 157, 531], [967, 286, 1083, 533], [648, 276, 762, 534], [362, 278, 473, 521]]"
971,SK_MRS_1299_C9_r.jpg,"[[678, 155, 739, 305], [76, 160, 135, 309]]"
972,SK_MRS_1299_D10_r.jpg,"[[125, 331, 196, 433], [804, 219, 868, 338], [196, 214, 264, 336]]"
973,SK_MRS_1299_D14_r.jpg,"[[188, 226, 265, 374], [767, 221, 846, 369], [115, 221, 176, 374], [694, 215, 755, 370]]"
974,SK_MRS_1299_D15_r.jpg,"[[465, 288, 496, 333]]"
975,SK_MRS_1299_D16_r.jpg,"[[943, 254, 977, 314], [700, 228, 762, 344], [96, 240, 159, 357]]"
976,SK_MRS_1299_D17_r.jpg,"[[803, 200, 879, 323]]"
977,SK_MRS_1299_D18_r.jpg,"[[373, 240, 401, 329], [1117, 260, 1174, 412], [1003, 203, 1075, 362], [554, 199, 609, 366], [494, 208, 549, 365], [871, 242, 899, 320], [268, 245, 297, 319], [1094, 202, 1157, 365], [1155, 191, 1213, 364], [151, 247, 195, 356], [520, 253, 577, 414], [748, 243, 794, 358], [404, 208, 473, 363]]"
978,SK_MRS_1299_D19_r.jpg,"[[882, 393, 972, 567], [387, 405, 481, 574]]"
979,SK_MRS_1299_D1_r.jpg,"[[413, 398, 481, 561], [702, 454, 757, 605], [65, 449, 150, 601], [239, 409, 300, 552], [665, 458, 726, 638], [858, 417, 919, 556], [1032, 404, 1099, 566], [776, 429, 824, 564], [302, 413, 373, 547], [156, 426, 204, 560], [0, 455, 92, 633], [920, 412, 990, 549]]"
980,SK_MRS_1299_D20_r.jpg,"[[769, 189, 836, 400], [187, 199, 264, 405], [114, 203, 192, 410], [699, 196, 779, 408], [845, 182, 911, 395], [258, 191, 321, 401]]"
981,SK_MRS_1299_D21_r.jpg,"[[255, 252, 426, 411], [837, 246, 1006, 408], [467, 154, 549, 338], [1049, 142, 1133, 363]]"
982,SK_MRS_1299_D22_r.jpg,"[[502, 268, 527, 313], [879, 311, 983, 449], [938, 274, 977, 390], [260, 348, 359, 460], [321, 285, 359, 401], [459, 284, 522, 465], [1075, 265, 1141, 458], [513, 281, 588, 466], [383, 278, 470, 467], [998, 268, 1085, 458], [1131, 271, 1207, 460]]"
983,SK_MRS_1299_D23_r.jpg,"[[827, 310, 869, 408], [216, 304, 262, 405], [140, 237, 205, 405], [748, 243, 815, 411], [244, 242, 324, 399], [854, 247, 935, 407]]"
984,SK_MRS_1299_D28_r.jpg,"[[219, 189, 290, 388], [806, 199, 869, 395], [740, 202, 808, 401], [152, 192, 224, 395], [292, 182, 352, 389], [879, 193, 934, 393]]"
985,SK_MRS_1299_D29_r.jpg,"[[971, 307, 1066, 534], [383, 302, 484, 534], [661, 309, 769, 545], [68, 299, 179, 545]]"
986,SK_MRS_1299_D2_r.jpg,"[[439, 446, 518, 600], [395, 402, 435, 525], [835, 383, 880, 447], [927, 388, 1008, 597], [321, 383, 409, 597], [817, 382, 904, 600], [215, 378, 303, 599]]"
987,SK_MRS_1299_D30_r.jpg,"[[235, 84, 438, 472], [841, 91, 1032, 473]]"
988,SK_MRS_1299_D31_r.jpg,"[[200, 215, 277, 365], [785, 230, 863, 378], [127, 205, 188, 364], [713, 222, 773, 375]]"
989,SK_MRS_1299_D32_r.jpg,"[[985, 285, 1010, 346], [414, 300, 440, 359]]"
990,SK_MRS_1299_D33_r.jpg,"[[267, 315, 309, 409], [840, 302, 883, 395], [294, 255, 371, 404], [868, 245, 942, 391], [195, 252, 257, 409], [767, 240, 830, 398]]"
991,SK_MRS_1299_D37_r.jpg,"[[473, 227, 500, 269], [17, 222, 47, 298], [1049, 226, 1077, 269]]"
992,SK_MRS_1299_D3_r.jpg,"[[14, 475, 118, 623]]"
993,SK_MRS_1299_D41_r.jpg,"[[477, 219, 563, 394], [848, 111, 887, 159], [335, 116, 372, 165], [990, 212, 1074, 383]]"
994,SK_MRS_1299_D42_r.jpg,"[[427, 314, 472, 372], [473, 239, 520, 366], [889, 313, 927, 378], [967, 308, 1012, 367], [514, 240, 550, 354], [351, 321, 388, 382]]"
995,SK_MRS_1299_D43_r.jpg,"[[718, 354, 817, 573], [200, 360, 301, 579]]"
996,SK_MRS_1299_D45_r.jpg,"[[702, 174, 902, 538], [141, 177, 325, 592]]"
997,SK_MRS_1299_D47_r.jpg,"[[526, 489, 906, 930]]"
998,SK_MRS_1299_D4_r.jpg,"[[81, 269, 151, 443], [727, 281, 775, 449], [861, 285, 916, 410], [783, 289, 865, 459], [666, 287, 713, 458], [826, 370, 915, 465], [235, 270, 292, 400], [193, 361, 292, 457], [158, 279, 237, 446], [24, 278, 88, 452]]"
999,SK_MRS_1299_D9_r.jpg,"[[721, 145, 781, 294], [109, 136, 169, 284]]"
1000,SK_MRS_1299_E1_r.jpg,"[[1119, 458, 1196, 617], [1120, 403, 1153, 510], [1036, 408, 1089, 534], [399, 434, 422, 502], [488, 489, 536, 595], [493, 478, 577, 620], [405, 454, 454, 555], [488, 426, 521, 533], [370, 430, 405, 539], [417, 477, 495, 620], [1043, 457, 1130, 621], [925, 393, 1014, 617], [299, 412, 384, 621], [813, 389, 903, 620], [184, 406, 275, 621]]"
1001,SK_MRS_1299_E2_r.jpg,"[[15, 445, 73, 631], [1064, 384, 1120, 547], [708, 438, 788, 594], [210, 393, 273, 539], [391, 385, 460, 545], [889, 401, 949, 541], [645, 445, 751, 631], [276, 396, 351, 533], [805, 415, 854, 550], [953, 399, 1026, 535], [132, 414, 180, 548]]"
1002,SK_MRS_1299_E3_r.jpg,"[[861, 304, 900, 418], [914, 291, 948, 413], [309, 299, 344, 420]]"
1003,SK_MRS_1300_11_r.jpg,"[[1005, 271, 1051, 368], [457, 262, 507, 360], [829, 242, 921, 474], [281, 228, 375, 473]]"
1004,SK_MRS_1300_12_r.jpg,"[[223, 234, 266, 375], [804, 227, 844, 341], [261, 227, 315, 341], [842, 224, 897, 337]]"
1005,SK_MRS_1300_13_r.jpg,"[[368, 224, 424, 275], [960, 162, 1008, 214], [427, 155, 469, 232], [869, 227, 918, 277], [403, 196, 504, 370], [313, 152, 370, 279], [484, 192, 540, 296], [895, 202, 993, 354], [196, 197, 212, 239], [975, 195, 1034, 304], [812, 157, 876, 287], [701, 200, 715, 241]]"
1006,SK_MRS_1300_14_r.jpg,"[[460, 219, 524, 338], [220, 245, 346, 427], [888, 207, 968, 315], [964, 213, 1020, 331], [194, 260, 257, 434], [727, 233, 876, 423], [1007, 56, 1158, 571]]"
1007,SK_MRS_1300_17_r.jpg,"[[537, 248, 573, 422], [1145, 242, 1183, 420], [1003, 246, 1052, 343], [439, 261, 470, 341], [394, 251, 443, 348], [1051, 256, 1083, 337], [928, 289, 1033, 433], [574, 246, 631, 439], [189, 221, 268, 446], [322, 292, 428, 434], [251, 229, 301, 424], [856, 232, 906, 423], [493, 253, 563, 439], [791, 222, 873, 441], [1181, 241, 1240, 437], [1099, 246, 1170, 437]]"
1008,SK_MRS_1300_18_r.jpg,"[[963, 275, 1002, 397], [1066, 269, 1097, 388], [497, 282, 527, 399], [395, 287, 433, 409], [991, 284, 1034, 394], [1024, 269, 1059, 392], [423, 297, 463, 406], [933, 278, 978, 448], [364, 292, 410, 458], [1090, 265, 1155, 432], [455, 286, 489, 402], [521, 278, 586, 442], [845, 263, 902, 448], [278, 278, 334, 458], [886, 278, 949, 448], [317, 291, 382, 458]]"
1009,SK_MRS_1300_19_r.jpg,"[[1080, 276, 1169, 422], [523, 283, 606, 433]]"
1010,SK_MRS_1300_1_r.jpg,"[[475, 146, 555, 302], [948, 302, 1141, 612], [771, 375, 1054, 612], [264, 372, 581, 613], [442, 297, 622, 612]]"
1011,SK_MRS_1300_22_r.jpg,"[[789, 233, 856, 409], [343, 274, 439, 401], [978, 223, 1022, 314], [848, 219, 891, 390], [211, 212, 285, 415], [29, 219, 111, 451], [581, 216, 635, 401], [410, 225, 454, 318], [502, 225, 572, 400], [1072, 221, 1139, 399], [1148, 212, 1204, 395], [272, 225, 317, 393]]"
1012,SK_MRS_1300_23_r.jpg,"[[112, 426, 300, 959], [936, 468, 1027, 868], [838, 476, 998, 912], [704, 501, 782, 698], [1032, 452, 1169, 890], [265, 488, 370, 912], [600, 479, 707, 709]]"
1013,SK_MRS_1300_24_r.jpg,"[[949, 492, 1041, 881], [735, 526, 809, 710], [146, 442, 333, 957], [851, 503, 1002, 914], [293, 473, 403, 910], [1045, 482, 1159, 919], [629, 501, 735, 720]]"
1014,SK_MRS_1300_28_r.jpg,"[[552, 587, 585, 679], [311, 705, 372, 768], [901, 632, 979, 735], [41, 712, 288, 907], [837, 631, 883, 736], [506, 663, 563, 727], [278, 647, 346, 755], [401, 663, 482, 748], [205, 703, 291, 788]]"
1015,SK_MRS_1300_2_r.jpg,"[[803, 337, 882, 529], [309, 341, 387, 531]]"
1016,SK_MRS_1300_33_r.jpg,"[[400, 218, 756, 948]]"
1017,SK_MRS_1300_36_r.jpg,"[[516, 742, 576, 866], [902, 574, 981, 802], [814, 566, 903, 819], [637, 709, 728, 838], [719, 711, 810, 833], [565, 728, 642, 857]]"
1018,SK_MRS_1300_37_r.jpg,"[[648, 525, 711, 713], [277, 578, 334, 710], [197, 560, 237, 719], [313, 576, 361, 673], [1128, 451, 1236, 768], [994, 453, 1105, 784], [935, 574, 1046, 878], [217, 554, 301, 778], [883, 474, 985, 786], [443, 552, 495, 699], [701, 475, 843, 783]]"
1019,SK_MRS_1300_39_r.jpg,"[[303, 621, 370, 860], [215, 624, 292, 873], [367, 617, 466, 870]]"
1020,SK_MRS_1300_41_r.jpg,"[[530, 617, 577, 839], [474, 634, 561, 851], [579, 610, 651, 851]]"
1021,SK_MRS_1300_42_r.jpg,"[[922, 557, 989, 809], [712, 564, 788, 825], [840, 570, 914, 815], [639, 577, 737, 938], [772, 590, 865, 817], [543, 575, 675, 931], [459, 548, 577, 932], [976, 546, 1109, 894]]"
1022,SK_MRS_1300_44_r.jpg,"[[1000, 603, 1125, 935], [608, 621, 680, 874], [804, 614, 877, 854], [732, 622, 804, 859], [546, 629, 640, 980], [663, 643, 757, 863], [869, 602, 998, 940], [450, 627, 580, 979], [368, 590, 483, 975]]"
1023,SK_MRS_1300_45_r.jpg,"[[422, 578, 459, 671], [354, 554, 439, 778], [464, 577, 512, 673], [1024, 482, 1131, 794], [1144, 464, 1244, 798], [590, 554, 645, 702], [1062, 580, 1174, 889], [841, 483, 981, 792]]"
1024,SK_MRS_1300_48_r.jpg,"[[223, 530, 289, 766], [127, 540, 212, 780], [285, 526, 387, 772]]"
1025,SK_MRS_1300_49_r.jpg,"[[600, 596, 761, 1032], [686, 742, 849, 1149], [545, 720, 638, 1025], [458, 718, 555, 1037]]"
1026,SK_MRS_1300_4_r.jpg,"[[780, 232, 887, 427], [434, 249, 518, 421], [190, 236, 291, 398], [1013, 250, 1099, 424]]"
1027,SK_MRS_1300_50_r.jpg,"[[179, 436, 255, 586], [24, 494, 244, 753], [183, 503, 346, 771], [407, 370, 543, 674], [64, 346, 201, 609]]"
1028,SK_MRS_1300_51_r.jpg,"[[146, 226, 490, 921], [484, 104, 835, 919], [779, 145, 1239, 918]]"
1029,SK_MRS_1300_52_r.jpg,"[[748, 433, 803, 625], [442, 452, 522, 581], [317, 485, 484, 769], [1044, 417, 1124, 542], [378, 466, 615, 716], [1118, 450, 1210, 625], [518, 465, 627, 632], [187, 462, 471, 772], [853, 433, 964, 717], [1023, 513, 1162, 716], [689, 440, 779, 673]]"
1030,SK_MRS_1300_53_r.jpg,"[[262, 394, 330, 519], [159, 314, 276, 538], [126, 443, 314, 669], [458, 335, 576, 603], [258, 451, 406, 687]]"
1031,SK_MRS_1300_54_r.jpg,"[[378, 826, 557, 1027], [608, 582, 847, 1146]]"
1032,SK_MRS_1300_6_r.jpg,"[[284, 153, 443, 518], [685, 157, 856, 549], [854, 153, 971, 514], [952, 177, 1132, 515], [135, 157, 349, 569], [430, 179, 603, 518]]"
1033,SK_MRS_1300_7_r.jpg,"[[283, 344, 328, 439], [777, 345, 818, 441], [308, 369, 464, 593], [790, 351, 943, 594]]"
1034,SK_MRS_1300_8_r.jpg,"[[659, 324, 728, 458], [719, 234, 799, 463], [220, 231, 298, 457]]"
1035,SK_MRS_1300_9_r.jpg,"[[664, 292, 776, 390], [374, 262, 456, 383], [307, 195, 352, 310], [322, 304, 399, 415], [941, 160, 1011, 322], [330, 175, 398, 334]]"
1036,SK_MRS_1301_A1_r.jpg,"[[1154, 378, 1226, 512], [1120, 459, 1214, 682], [1075, 383, 1158, 676], [1204, 349, 1279, 660], [57, 410, 150, 677], [142, 430, 237, 699], [904, 439, 1000, 680], [994, 386, 1081, 674], [2, 381, 93, 667], [606, 454, 709, 752], [525, 448, 617, 756], [802, 453, 896, 755], [703, 450, 808, 756]]"
1037,SK_MRS_1301_B1_r.jpg,"[[709, 314, 760, 389], [346, 344, 433, 746], [801, 305, 861, 402], [18, 357, 132, 692], [120, 370, 264, 732], [531, 321, 605, 740], [220, 331, 346, 747], [1105, 290, 1199, 810], [1001, 250, 1138, 815], [74, 407, 158, 707], [828, 271, 957, 717], [1174, 290, 1271, 803], [725, 291, 836, 760], [390, 296, 554, 779], [562, 285, 789, 810]]"
1038,SK_MRS_1301_B2_r.jpg,"[[102, 325, 245, 696], [805, 271, 857, 364], [0, 310, 116, 606], [207, 281, 351, 712], [822, 235, 953, 680], [1102, 260, 1210, 780], [522, 283, 601, 705], [719, 258, 833, 732], [1000, 215, 1139, 767], [55, 365, 141, 662], [1166, 256, 1279, 783], [554, 244, 776, 773], [379, 260, 542, 746]]"
1039,SK_MRS_1302_1_r.jpg,"[[821, 652, 870, 802]]"
1040,SK_MRS_1303_11_r.jpg,"[[73, 407, 87, 446]]"
1041,SK_MRS_1303_16_r.jpg,"[[208, 809, 251, 938], [95, 808, 147, 936]]"
1042,SK_MRS_1303_17_r.jpg,"[[394, 481, 515, 669], [267, 497, 328, 661]]"
1043,SK_MRS_1303_18_r.jpg,"[[383, 648, 552, 1068]]"
1044,SK_MRS_1303_19_r.jpg,"[[317, 332, 391, 552], [494, 410, 541, 542], [667, 319, 744, 565]]"
1045,SK_MRS_1303_20_r.jpg,"[[156, 408, 250, 539], [130, 410, 166, 466]]"
1046,SK_MRS_1303_22_r.jpg,"[[380, 611, 404, 654], [882, 502, 905, 552], [290, 560, 310, 578], [155, 519, 170, 533], [747, 477, 792, 574], [908, 506, 932, 564], [181, 504, 195, 526], [1105, 506, 1143, 562]]"
1047,SK_MRS_1303_23_r.jpg,"[[359, 345, 423, 436]]"
1048,SK_MRS_1303_2_r.jpg,"[[266, 426, 321, 580]]"
1049,SK_MRS_1303_6_r.jpg,"[[827, 371, 872, 453], [418, 286, 516, 530]]"
1050,SK_MRS_1303_7_r.jpg,"[[373, 432, 430, 514], [356, 371, 402, 470], [457, 396, 514, 517], [518, 362, 570, 511]]"
1051,SK_MRS_1304_16_r.jpg,"[[561, 663, 613, 807]]"
1052,SK_MRS_1304_18_r.jpg,"[[423, 426, 487, 517], [304, 446, 336, 564], [33, 463, 71, 552], [364, 449, 405, 569], [1060, 429, 1124, 521], [920, 449, 950, 558], [1004, 450, 1044, 573], [944, 448, 977, 566]]"
1053,SK_MRS_1304_19_r.jpg,"[[521, 688, 568, 852], [354, 710, 410, 840], [556, 688, 602, 857], [646, 689, 704, 871], [271, 709, 330, 856], [142, 717, 197, 857]]"
1054,SK_MRS_1304_1_r.jpg,"[[1086, 599, 1155, 727], [371, 618, 436, 699], [795, 616, 880, 871], [890, 603, 974, 866], [971, 587, 1067, 879]]"
1055,SK_MRS_1304_20_r.jpg,"[[955, 522, 1025, 649]]"
1056,SK_MRS_1304_21_r.jpg,"[[182, 437, 255, 637]]"
1057,SK_MRS_1304_22_r.jpg,"[[398, 692, 485, 1021], [326, 694, 413, 985]]"
1058,SK_MRS_1304_2_r.jpg,"[[770, 384, 810, 465], [1240, 382, 1276, 560], [271, 392, 316, 507], [1167, 391, 1231, 561], [557, 389, 619, 567], [629, 390, 683, 564], [681, 370, 749, 574]]"
1059,SK_MRS_1304_30_r.jpg,"[[1008, 656, 1078, 795], [764, 630, 785, 689], [680, 634, 705, 696]]"
1060,SK_MRS_1304_31_r.jpg,"[[646, 869, 683, 977], [683, 875, 710, 960]]"
1061,SK_MRS_1304_32_r.jpg,"[[444, 687, 487, 817], [767, 646, 855, 906]]"
1062,SK_MRS_1304_33_r.jpg,"[[642, 521, 697, 678], [752, 537, 811, 688], [821, 534, 884, 689], [418, 537, 466, 685], [500, 516, 555, 683]]"
1063,SK_MRS_1304_36_r.jpg,"[[130, 1136, 194, 1252], [192, 1136, 250, 1251], [64, 1125, 123, 1273], [331, 1129, 440, 1255]]"
1064,SK_MRS_1304_38_r.jpg,"[[119, 769, 153, 872], [191, 753, 234, 868]]"
1065,SK_MRS_1304_3_r.jpg,"[[1163, 441, 1181, 488], [513, 438, 535, 498], [331, 438, 369, 575], [1119, 445, 1139, 499], [295, 434, 345, 598], [1031, 446, 1086, 583], [417, 445, 474, 583], [377, 427, 426, 573]]"
1066,SK_MRS_1304_4_r.jpg,"[[204, 373, 223, 413], [177, 372, 194, 417]]"
1067,SK_MRS_1304_5_r.jpg,"[[63, 1227, 115, 1279], [241, 1201, 339, 1279]]"
1068,SK_MRS_1304_6_r.jpg,"[[749, 532, 844, 856]]"
1069,SK_MRS_1305_2_r.jpg,"[[307, 710, 428, 1017]]"
1070,SK_MRS_1305_3_r.jpg,"[[326, 710, 452, 1027]]"
1071,SK_MRS_1307_10_r.jpg,"[[229, 30, 784, 1277]]"
1072,SK_MRS_1307_11_r.jpg,"[[5, 61, 853, 1278]]"
1073,SK_MRS_1307_1_r.jpg,"[[654, 272, 942, 899]]"
1074,SK_MRS_1307_2_r.jpg,"[[488, 346, 728, 603], [292, 306, 537, 683], [749, 156, 962, 516]]"
1075,SK_MRS_1307_3_r.jpg,"[[251, 108, 749, 1274]]"
1076,SK_MRS_1307_4_r.jpg,"[[663, 195, 978, 890]]"
1077,SK_MRS_1307_5_r.jpg,"[[244, 277, 538, 899], [245, 278, 535, 708], [759, 113, 1003, 524]]"
1078,SK_MRS_1307_6_r.jpg,"[[263, 265, 538, 673], [263, 266, 541, 854], [754, 96, 990, 493]]"
1079,SK_MRS_1307_7_r.jpg,"[[4, 203, 984, 1278]]"
1080,SK_MRS_1307_8_r.jpg,"[[272, 24, 771, 1265]]"
1081,SK_MRS_1307_9_r.jpg,"[[635, 164, 958, 842]]"
1082,SK_MRS_1308_10_r.jpg,"[[205, 404, 515, 1264]]"
1083,SK_MRS_1308_1_r.jpg,"[[593, 279, 692, 614], [683, 270, 773, 619]]"
1084,SK_MRS_1308_2_r.jpg,"[[542, 510, 750, 989], [172, 464, 463, 1256]]"
1085,SK_MRS_1308_3_r.jpg,"[[169, 284, 194, 375], [813, 597, 875, 769], [882, 616, 918, 762], [713, 597, 770, 745], [769, 603, 811, 748], [451, 752, 543, 908], [74, 279, 118, 387], [45, 297, 81, 384], [473, 397, 515, 525]]"
1086,SK_MRS_1308_4_r.jpg,"[[756, 202, 920, 657], [254, 285, 454, 727]]"
1087,SK_MRS_1308_5_r.jpg,"[[593, 299, 703, 661], [701, 289, 788, 673]]"
1088,SK_MRS_1308_6_r.jpg,"[[772, 244, 925, 686], [278, 320, 471, 746]]"
1089,SK_MRS_1308_7_r.jpg,"[[128, 247, 163, 330], [758, 589, 817, 754], [871, 591, 931, 776], [158, 254, 186, 344], [488, 376, 537, 510], [932, 613, 972, 770], [811, 599, 858, 756], [465, 760, 569, 908], [55, 248, 101, 362], [25, 267, 63, 364]]"
1090,SK_MRS_1308_8_r.jpg,"[[505, 498, 592, 676], [20, 498, 104, 830], [186, 708, 406, 1015], [99, 508, 218, 927]]"
1091,SK_MRS_1308_9_r.jpg,"[[406, 446, 486, 563], [497, 482, 587, 662], [179, 699, 385, 1006], [5, 490, 90, 831], [78, 498, 210, 923]]"
1092,SK_MRS_1309_A10_r.jpg,"[[653, 696, 831, 1200]]"
1093,SK_MRS_1309_A11_r.jpg,"[[419, 722, 495, 909], [492, 654, 566, 845]]"
1094,SK_MRS_1309_A18_r.jpg,"[[447, 339, 721, 654]]"
1095,SK_MRS_1309_A1_r.jpg,"[[171, 698, 386, 870], [811, 524, 988, 861]]"
1096,SK_MRS_1309_A20_r.jpg,"[[948, 563, 1005, 698], [804, 547, 852, 614], [849, 535, 889, 631]]"
1097,SK_MRS_1309_A21_r.jpg,"[[380, 306, 744, 843]]"
1098,SK_MRS_1309_A22_r.jpg,"[[353, 264, 708, 793]]"
1099,SK_MRS_1309_A23_r.jpg,"[[289, 297, 645, 821]]"
1100,SK_MRS_1309_A2_r.jpg,"[[577, 607, 654, 856], [685, 613, 805, 896], [640, 614, 713, 882], [376, 608, 490, 863], [498, 591, 586, 839]]"
1101,SK_MRS_1309_A3_r.jpg,"[[355, 495, 418, 620], [623, 645, 695, 809], [734, 651, 814, 871]]"
1102,SK_MRS_1309_A4_r.jpg,"[[688, 721, 799, 936], [541, 706, 681, 986]]"
1103,SK_MRS_1309_A5_r.jpg,"[[824, 533, 899, 680]]"
1104,SK_MRS_1309_A6_r.jpg,"[[556, 366, 736, 703]]"
1105,SK_MRS_1309_A7_r.jpg,"[[668, 632, 821, 896]]"
1106,SK_MRS_1309_A8_r.jpg,"[[333, 518, 393, 726], [589, 446, 763, 711]]"
1107,SK_MRS_1309_A9_r.jpg,"[[594, 671, 665, 864], [530, 607, 599, 764], [756, 768, 891, 1136], [878, 787, 1021, 1219]]"
1108,SK_MRS_1309_B100_r.jpg,"[[397, 727, 484, 936], [478, 650, 562, 865]]"
1109,SK_MRS_1309_B101_r.jpg,"[[202, 568, 410, 908]]"
1110,SK_MRS_1309_B102_r.jpg,"[[410, 574, 610, 888]]"
1111,SK_MRS_1309_B103_r.jpg,"[[272, 535, 366, 623]]"
1112,SK_MRS_1309_B104_r.jpg,"[[566, 408, 853, 824], [292, 551, 438, 916], [477, 562, 582, 849]]"
1113,SK_MRS_1309_B105_r.jpg,"[[1074, 461, 1182, 557]]"
1114,SK_MRS_1309_B106_r.jpg,"[[772, 106, 983, 410], [146, 105, 361, 411]]"
1115,SK_MRS_1309_B107_r.jpg,"[[162, 76, 355, 374], [788, 78, 974, 373]]"
1116,SK_MRS_1309_B109_r.jpg,"[[809, 686, 845, 776]]"
1117,SK_MRS_1309_B111_r.jpg,"[[933, 715, 996, 888]]"
1118,SK_MRS_1309_B112_r.jpg,"[[227, 727, 304, 848]]"
1119,SK_MRS_1309_B113_r.jpg,"[[364, 203, 420, 310], [893, 206, 948, 312]]"
1120,SK_MRS_1309_B11_r.jpg,"[[91, 255, 195, 426]]"
1121,SK_MRS_1309_B12_r.jpg,"[[562, 769, 659, 992], [83, 752, 200, 968], [195, 714, 286, 926], [273, 739, 368, 981], [441, 511, 572, 711]]"
1122,SK_MRS_1309_B13_r.jpg,"[[410, 217, 447, 326], [460, 261, 519, 338]]"
1123,SK_MRS_1309_B15_r.jpg,"[[772, 48, 943, 310], [263, 52, 426, 314]]"
1124,SK_MRS_1309_B17_r.jpg,"[[747, 345, 766, 401], [195, 357, 212, 412], [796, 367, 825, 423], [245, 380, 272, 437]]"
1125,SK_MRS_1309_B18_r.jpg,"[[489, 222, 580, 382], [923, 223, 1122, 580], [1048, 213, 1140, 371], [373, 231, 570, 582]]"
1126,SK_MRS_1309_B19_r.jpg,"[[341, 149, 432, 392], [995, 146, 1080, 386]]"
1127,SK_MRS_1309_B20_r.jpg,"[[795, 316, 813, 363]]"
1128,SK_MRS_1309_B23_r.jpg,"[[847, 218, 883, 302], [340, 219, 375, 302], [432, 284, 537, 445], [937, 286, 1042, 446]]"
1129,SK_MRS_1309_B24_r.jpg,"[[762, 94, 936, 376], [187, 97, 362, 370]]"
1130,SK_MRS_1309_B25_r.jpg,"[[758, 92, 936, 379], [185, 95, 362, 376]]"
1131,SK_MRS_1309_B28_r.jpg,"[[271, 229, 350, 374], [866, 222, 984, 426], [353, 238, 471, 428]]"
1132,SK_MRS_1309_B2_r.jpg,"[[590, 516, 642, 669], [438, 187, 470, 278], [633, 522, 679, 682], [455, 177, 492, 274], [415, 158, 447, 252]]"
1133,SK_MRS_1309_B30_r.jpg,"[[420, 224, 511, 483], [941, 220, 1033, 483], [731, 248, 807, 496], [206, 252, 282, 497]]"
1134,SK_MRS_1309_B31_r.jpg,"[[904, 207, 960, 336], [458, 286, 524, 451], [381, 210, 434, 334], [986, 288, 1045, 447], [294, 152, 341, 284], [818, 150, 863, 283]]"
1135,SK_MRS_1309_B32_r.jpg,"[[129, 229, 301, 542], [675, 227, 847, 540]]"
1136,SK_MRS_1309_B33_r.jpg,"[[673, 330, 810, 472], [997, 305, 1123, 469], [365, 286, 525, 477], [895, 286, 1053, 470]]"
1137,SK_MRS_1309_B35_r.jpg,"[[234, 179, 311, 340], [777, 178, 852, 340], [404, 125, 527, 374], [943, 124, 1066, 376]]"
1138,SK_MRS_1309_B36_r.jpg,"[[836, 202, 919, 405], [190, 199, 282, 402]]"
1139,SK_MRS_1309_B39_r.jpg,"[[834, 488, 997, 929], [415, 329, 598, 652], [230, 306, 458, 914]]"
1140,SK_MRS_1309_B3_r.jpg,"[[257, 203, 485, 768], [426, 227, 595, 526]]"
1141,SK_MRS_1309_B40_r.jpg,"[[450, 186, 483, 272], [589, 489, 636, 628], [466, 184, 499, 270], [430, 168, 461, 251], [626, 493, 673, 634]]"
1142,SK_MRS_1309_B41_r.jpg,"[[366, 509, 458, 785], [659, 479, 795, 659], [431, 500, 529, 621], [149, 479, 263, 757], [681, 637, 844, 894], [294, 491, 384, 717], [950, 501, 1137, 831]]"
1143,SK_MRS_1309_B43_r.jpg,"[[755, 343, 851, 598], [609, 322, 711, 627], [831, 342, 908, 591]]"
1144,SK_MRS_1309_B44_r.jpg,"[[276, 22, 440, 617], [0, 77, 51, 525], [357, 40, 671, 710], [781, 81, 1118, 709], [168, 81, 324, 529]]"
1145,SK_MRS_1309_B45_r.jpg,"[[602, 265, 648, 386], [632, 286, 691, 404], [721, 12, 1020, 702]]"
1146,SK_MRS_1309_B46_r.jpg,"[[501, 37, 734, 727]]"
1147,SK_MRS_1309_B47_r.jpg,"[[416, 544, 516, 709], [696, 466, 782, 642], [290, 550, 383, 717], [325, 402, 418, 606], [242, 420, 327, 608], [507, 547, 582, 675], [517, 384, 599, 600], [396, 401, 513, 602], [634, 372, 720, 598]]"
1148,SK_MRS_1309_B48_r.jpg,"[[374, 263, 531, 553], [513, 387, 796, 896]]"
1149,SK_MRS_1309_B4_r.jpg,"[[630, 429, 751, 575], [150, 425, 259, 682], [416, 445, 507, 559], [289, 435, 373, 646], [649, 578, 800, 820], [902, 454, 1077, 766]]"
1150,SK_MRS_1309_B50_r.jpg,"[[635, 908, 874, 1279], [437, 683, 706, 1014], [747, 170, 905, 650]]"
1151,SK_MRS_1309_B51_r.jpg,"[[460, 802, 669, 1266]]"
1152,SK_MRS_1309_B55_r.jpg,"[[639, 759, 726, 932], [797, 808, 877, 948], [321, 744, 425, 886], [418, 768, 599, 916], [560, 653, 653, 918]]"
1153,SK_MRS_1309_B56_r.jpg,"[[281, 575, 431, 787], [1207, 820, 1278, 990], [834, 627, 991, 944], [490, 609, 637, 860]]"
1154,SK_MRS_1309_B57_r.jpg,"[[936, 435, 1096, 971], [159, 586, 422, 948], [665, 394, 892, 944]]"
1155,SK_MRS_1309_B58_r.jpg,"[[538, 497, 695, 765], [227, 494, 380, 870], [779, 506, 912, 823]]"
