,FileName,Boxes
432,fortepan_76294.jpg,"[[0, 519, 64, 666], [539, 564, 558, 621], [510, 560, 531, 619], [626, 565, 645, 612], [765, 562, 783, 607], [744, 564, 759, 607]]"
433,fortepan_76295.jpg,"[[91, 372, 200, 627], [508, 406, 554, 536], [370, 401, 423, 537], [198, 400, 244, 548], [288, 400, 338, 532], [446, 414, 481, 502], [479, 417, 508, 494], [898, 421, 916, 466]]"
434,fortepan_76296.jpg,"[[103, 484, 198, 746], [878, 537, 915, 635], [1061, 558, 1104, 650], [1100, 581, 1133, 652], [1183, 559, 1219, 664], [59, 484, 128, 710]]"
435,fortepan_76297.jpg,"[[792, 567, 865, 724], [541, 565, 574, 634], [137, 592, 211, 726], [856, 541, 918, 725], [699, 569, 719, 627]]"
436,fortepan_76298.jpg,"[[225, 897, 303, 1094], [699, 943, 735, 1027], [669, 950, 697, 1021], [507, 938, 541, 1018], [343, 912, 406, 1098], [407, 948, 437, 1022], [786, 967, 801, 1009], [444, 962, 459, 1009]]"
437,fortepan_76299.jpg,"[[395, 939, 456, 1093], [51, 980, 90, 1107]]"
438,fortepan_76300.jpg,"[[209, 484, 279, 626], [1224, 517, 1269, 629], [849, 511, 881, 605], [0, 478, 37, 549], [257, 474, 302, 625], [1144, 523, 1192, 628], [806, 522, 827, 587]]"
439,fortepan_76301.jpg,"[[691, 447, 756, 629], [806, 464, 865, 627], [513, 428, 579, 614], [419, 443, 484, 619], [594, 453, 664, 614], [343, 410, 414, 631]]"
440,fortepan_76302.jpg,"[[639, 316, 683, 431], [708, 278, 749, 352], [509, 279, 550, 330], [579, 305, 620, 345]]"
441,fortepan_76304.jpg,"[[170, 401, 295, 735], [31, 403, 124, 641]]"
442,fortepan_76309.jpg,"[[375, 286, 451, 465], [295, 288, 367, 455]]"
443,fortepan_76312.jpg,"[[213, 307, 339, 666], [526, 344, 635, 606], [665, 338, 778, 607], [420, 357, 550, 583], [501, 383, 538, 472], [632, 366, 695, 581]]"
444,fortepan_76313.jpg,"[[217, 495, 341, 711], [774, 441, 847, 619], [592, 443, 630, 547], [630, 462, 652, 526], [426, 451, 466, 509]]"
445,fortepan_76314.jpg,"[[324, 521, 428, 786], [214, 513, 341, 786], [487, 565, 563, 747], [495, 687, 579, 786]]"
446,fortepan_76315.jpg,"[[205, 351, 289, 592], [546, 431, 592, 512]]"
447,fortepan_76316.jpg,"[[188, 314, 310, 670], [13, 316, 148, 662], [1009, 279, 1093, 532], [292, 362, 406, 575], [1055, 320, 1215, 553], [432, 362, 492, 504]]"
448,fortepan_76317.jpg,"[[1109, 379, 1215, 742], [532, 446, 599, 516]]"
449,fortepan_76320.jpg,"[[889, 404, 984, 710], [785, 374, 897, 699]]"
450,fortepan_76321.jpg,"[[633, 349, 685, 426]]"
451,fortepan_76322.jpg,"[[230, 425, 336, 709], [519, 493, 569, 616]]"
452,fortepan_76324.jpg,"[[6, 485, 85, 743], [295, 441, 366, 670], [387, 456, 456, 602]]"
453,fortepan_76328.jpg,"[[674, 628, 740, 771], [270, 583, 386, 771]]"
454,fortepan_76329.jpg,"[[50, 335, 215, 701], [293, 378, 429, 714], [621, 407, 687, 620], [515, 407, 591, 625], [422, 385, 523, 625]]"
455,fortepan_76330.jpg,"[[479, 441, 559, 635], [683, 451, 772, 674], [549, 479, 597, 625], [344, 474, 381, 559], [414, 498, 453, 580], [292, 471, 331, 535], [626, 472, 694, 637]]"
456,fortepan_76331.jpg,"[[668, 598, 741, 783], [63, 443, 178, 779], [535, 594, 591, 776], [586, 588, 664, 783]]"
457,fortepan_76332.jpg,"[[290, 346, 447, 818], [1000, 295, 1280, 817], [818, 571, 869, 703], [858, 496, 962, 733], [780, 550, 830, 698], [520, 558, 563, 607]]"
458,fortepan_76333.jpg,"[[500, 416, 609, 666], [731, 404, 832, 650], [603, 392, 690, 662], [827, 464, 892, 619], [953, 403, 1045, 635]]"
459,fortepan_76336.jpg,"[[839, 526, 893, 679], [599, 511, 688, 738], [760, 551, 834, 732], [178, 506, 306, 657], [718, 539, 775, 731], [948, 523, 999, 695], [775, 514, 814, 586], [740, 500, 774, 596]]"
460,fortepan_76339.jpg,"[[1096, 575, 1115, 627]]"
461,fortepan_76344.jpg,"[[379, 396, 449, 605], [476, 413, 536, 560], [546, 405, 606, 583], [74, 300, 254, 732], [791, 367, 852, 486], [270, 407, 325, 585]]"
462,fortepan_76345.jpg,"[[364, 504, 451, 702], [1046, 398, 1251, 771], [515, 515, 576, 684], [626, 523, 673, 667], [596, 525, 631, 617], [74, 490, 158, 775], [719, 532, 766, 642], [696, 543, 727, 621], [137, 584, 221, 762]]"
463,fortepan_77139.jpg,"[[702, 488, 758, 672], [339, 522, 416, 659], [1118, 489, 1251, 732], [651, 479, 708, 670], [597, 490, 658, 667], [462, 442, 511, 603], [519, 453, 570, 627], [444, 458, 493, 619]]"
464,fortepan_78030.jpg,"[[485, 309, 822, 1169], [156, 296, 483, 1150], [23, 289, 255, 1128]]"
465,fortepan_82001.jpg,"[[359, 379, 406, 491], [970, 501, 1010, 608], [600, 432, 626, 527], [808, 582, 830, 650], [442, 399, 484, 487]]"
466,fortepan_82004.jpg,"[[1049, 632, 1120, 783], [673, 635, 704, 723]]"
467,fortepan_82647.jpg,"[[548, 458, 583, 540], [456, 446, 477, 514]]"
468,fortepan_82665.jpg,"[[430, 611, 461, 703], [468, 588, 502, 707], [378, 628, 394, 673]]"
469,fortepan_82672.jpg,"[[291, 671, 338, 783], [353, 634, 372, 692], [484, 644, 519, 711], [620, 656, 645, 745], [906, 657, 931, 734]]"
470,fortepan_84111.jpg,"[[358, 217, 674, 960]]"
471,fortepan_84269.jpg,"[[762, 184, 1016, 853], [180, 47, 425, 812], [589, 165, 812, 843], [398, 378, 600, 822]]"
472,fortepan_84271.jpg,"[[414, 423, 769, 1199]]"
473,fortepan_84275.jpg,"[[142, 536, 385, 695]]"
474,fortepan_84278.jpg,"[[467, 426, 954, 1107], [440, 194, 913, 866], [0, 146, 421, 980]]"
475,fortepan_84279.jpg,"[[193, 409, 284, 601], [680, 441, 751, 625], [128, 423, 200, 597], [952, 478, 1009, 614], [597, 442, 641, 559], [939, 542, 1004, 639], [506, 470, 546, 572], [557, 486, 592, 568]]"
476,fortepan_85167.jpg,"[[259, 445, 645, 882], [708, 415, 1033, 835], [980, 303, 1139, 698], [1070, 373, 1264, 718], [143, 318, 301, 629], [647, 294, 794, 570], [738, 460, 848, 620], [911, 286, 1029, 525], [507, 223, 637, 446], [788, 290, 900, 514]]"
477,fortepan_85535.jpg,"[[487, 377, 634, 799], [709, 400, 889, 814], [636, 399, 755, 785], [972, 404, 1148, 834], [372, 361, 506, 800], [841, 412, 1014, 824], [112, 367, 279, 799], [256, 376, 392, 793]]"
478,fortepan_85747.jpg,"[[273, 183, 634, 729]]"
479,fortepan_86315.jpg,"[[285, 341, 428, 738], [846, 309, 1011, 767], [644, 317, 801, 762], [495, 384, 628, 761], [437, 385, 541, 731], [993, 441, 1058, 613]]"
480,fortepan_86416.jpg,"[[930, 689, 953, 721]]"
481,fortepan_86421.jpg,"[[653, 622, 707, 712]]"
482,fortepan_86450.jpg,"[[751, 906, 774, 947], [98, 825, 118, 862]]"
483,fortepan_86451.jpg,"[[449, 1002, 467, 1050], [487, 993, 507, 1036], [529, 981, 550, 1028], [331, 1198, 363, 1257], [848, 1021, 871, 1065], [505, 990, 521, 1038], [915, 1132, 937, 1193], [113, 1219, 132, 1278]]"
484,fortepan_86452.jpg,"[[1114, 852, 1141, 931], [662, 865, 686, 929]]"
485,fortepan_86454.jpg,"[[1074, 710, 1145, 862], [632, 704, 654, 762], [743, 702, 772, 764], [684, 704, 706, 771], [703, 701, 724, 765], [591, 709, 623, 767], [723, 701, 739, 755]]"
486,fortepan_86457.jpg,"[[451, 685, 516, 880], [1199, 713, 1279, 939], [978, 741, 1053, 895], [824, 710, 894, 935], [514, 714, 554, 820], [681, 380, 791, 608]]"
487,fortepan_86477.jpg,"[[257, 547, 321, 713], [708, 576, 750, 650], [938, 571, 978, 634], [772, 580, 810, 642]]"
488,fortepan_86478.jpg,"[[360, 738, 521, 1092], [539, 709, 593, 810], [709, 713, 742, 796], [136, 661, 204, 746]]"
489,fortepan_86539.jpg,"[[578, 707, 609, 815], [613, 715, 647, 803], [937, 764, 973, 822]]"
490,fortepan_86592.jpg,"[[823, 984, 895, 1173], [737, 976, 783, 1103], [683, 970, 726, 1088], [507, 950, 533, 1023]]"
491,fortepan_86637.jpg,"[[927, 760, 954, 836], [487, 773, 513, 859], [507, 757, 532, 835], [550, 786, 575, 853], [563, 756, 590, 841], [348, 788, 374, 859], [309, 777, 335, 859]]"
492,fortepan_86638.jpg,"[[433, 747, 471, 860], [857, 730, 894, 840]]"
493,fortepan_86668.jpg,"[[776, 617, 796, 668], [753, 612, 772, 662], [737, 621, 758, 665], [959, 607, 980, 662], [100, 610, 134, 684], [33, 609, 58, 687], [938, 606, 960, 657], [71, 611, 98, 686], [592, 619, 606, 670], [525, 618, 559, 696]]"
494,fortepan_86683.jpg,"[[511, 658, 532, 714], [726, 646, 753, 710], [362, 667, 381, 719], [810, 642, 839, 708], [778, 647, 799, 708], [420, 672, 440, 723], [397, 668, 418, 723], [338, 667, 362, 731], [629, 651, 649, 716]]"
495,fortepan_86703.jpg,"[[905, 876, 933, 925]]"
496,fortepan_86752.jpg,"[[525, 732, 575, 872], [554, 792, 652, 1055], [954, 770, 1032, 984], [630, 842, 693, 1023], [422, 747, 476, 876], [873, 817, 941, 1018]]"
497,fortepan_86758.jpg,"[[988, 610, 1100, 899], [558, 646, 630, 807], [394, 703, 462, 920], [395, 600, 426, 701], [477, 591, 510, 692], [354, 726, 403, 902], [817, 573, 918, 881], [721, 606, 753, 697]]"
498,fortepan_86766.jpg,"[[346, 641, 371, 721], [610, 709, 632, 787], [634, 713, 660, 787], [863, 751, 889, 793], [252, 743, 274, 773]]"
499,fortepan_86767.jpg,"[[580, 1049, 642, 1241], [515, 1045, 564, 1224], [500, 1010, 525, 1066], [421, 1026, 466, 1169], [355, 1018, 394, 1114]]"
500,fortepan_86768.jpg,"[[450, 629, 473, 681], [404, 613, 449, 753]]"
501,fortepan_86769.jpg,"[[895, 862, 939, 947], [468, 811, 510, 900], [772, 799, 810, 868], [753, 741, 776, 793], [921, 764, 946, 823]]"
502,fortepan_86799.jpg,"[[77, 604, 212, 1025], [437, 697, 640, 1042], [558, 606, 686, 762], [421, 614, 455, 719], [293, 728, 372, 854], [1003, 678, 1097, 787], [913, 706, 1021, 843], [239, 721, 321, 997]]"
503,fortepan_86800.jpg,"[[224, 1162, 267, 1278]]"
504,fortepan_86814.jpg,"[[148, 528, 417, 1133], [493, 557, 710, 1138]]"
505,fortepan_86815.jpg,"[[350, 282, 594, 692], [205, 523, 371, 1034], [586, 327, 823, 702], [475, 276, 577, 460], [594, 305, 703, 489]]"
506,fortepan_86887.jpg,"[[499, 481, 603, 768], [664, 427, 801, 795], [58, 475, 127, 652], [102, 380, 127, 438], [885, 476, 933, 582], [311, 483, 353, 582], [136, 404, 156, 455], [54, 401, 75, 455], [81, 401, 102, 451], [836, 479, 877, 553]]"
507,fortepan_86892.jpg,"[[254, 542, 300, 695], [344, 533, 378, 673], [462, 561, 493, 679], [194, 100, 246, 192]]"
508,fortepan_86893.jpg,"[[622, 784, 661, 893], [542, 770, 597, 877], [509, 776, 540, 849]]"
509,fortepan_86894.jpg,"[[956, 659, 984, 698]]"
510,fortepan_86896.jpg,"[[94, 528, 332, 1106], [739, 510, 916, 1127], [312, 501, 478, 1117], [1073, 526, 1276, 1220]]"
511,fortepan_86897.jpg,"[[67, 345, 276, 817], [600, 252, 846, 1080], [0, 334, 145, 804], [839, 315, 1048, 992], [199, 303, 285, 440], [1105, 318, 1218, 779]]"
512,fortepan_86941.jpg,"[[627, 862, 643, 906], [666, 909, 689, 963], [317, 850, 331, 894], [335, 848, 350, 891], [545, 871, 563, 912]]"
513,fortepan_86956.jpg,"[[245, 783, 290, 880], [217, 526, 236, 585], [247, 529, 275, 588]]"
514,fortepan_86957.jpg,"[[430, 698, 570, 1064], [1, 655, 97, 962]]"
515,fortepan_86958.jpg,"[[448, 540, 525, 674], [338, 550, 447, 682]]"
516,fortepan_86959.jpg,"[[597, 668, 659, 820], [400, 726, 448, 826], [445, 715, 503, 826], [694, 696, 772, 803], [489, 701, 539, 817]]"
517,fortepan_86962.jpg,"[[622, 360, 648, 431]]"
518,fortepan_86963.jpg,"[[494, 458, 536, 522], [1039, 455, 1060, 510], [541, 454, 578, 512], [1092, 433, 1207, 648], [1007, 437, 1029, 511], [418, 477, 469, 515], [393, 485, 419, 516], [316, 493, 343, 529]]"
519,fortepan_86964.jpg,"[[357, 224, 827, 1211]]"
520,fortepan_86965.jpg,"[[922, 272, 1170, 962], [656, 39, 915, 944], [349, 124, 673, 865]]"
521,fortepan_86969.jpg,"[[916, 301, 947, 371], [603, 362, 612, 382]]"
522,fortepan_86976.jpg,"[[581, 113, 788, 625], [765, 93, 964, 607], [355, 178, 535, 787]]"
523,fortepan_86977.jpg,"[[358, 624, 416, 676], [296, 444, 330, 514], [596, 441, 625, 520]]"
524,fortepan_86978.jpg,"[[307, 571, 340, 663], [378, 590, 440, 748], [644, 566, 674, 641], [836, 561, 867, 657], [769, 562, 787, 618], [483, 571, 506, 647], [370, 561, 416, 686], [109, 570, 135, 636], [69, 557, 91, 620]]"
525,fortepan_86979.jpg,"[[249, 455, 270, 518]]"
526,fortepan_86980.jpg,"[[972, 224, 1048, 395], [567, 407, 629, 478], [493, 404, 531, 470], [846, 267, 897, 374]]"
527,fortepan_86981.jpg,"[[712, 835, 763, 998], [384, 816, 430, 949], [549, 827, 574, 902], [442, 843, 466, 911]]"
528,fortepan_86982.jpg,"[[660, 599, 714, 710], [289, 530, 319, 610], [359, 549, 382, 623], [428, 534, 452, 608], [374, 509, 407, 577]]"
529,fortepan_86983.jpg,"[[612, 650, 645, 740], [688, 810, 745, 899], [177, 666, 249, 806], [708, 580, 733, 635], [546, 566, 577, 633], [617, 857, 671, 900], [355, 608, 380, 690]]"
530,fortepan_86984.jpg,"[[308, 495, 398, 699], [735, 420, 975, 679], [635, 315, 734, 655], [465, 376, 569, 667], [401, 398, 487, 699], [576, 346, 654, 655], [529, 212, 550, 257]]"
531,fortepan_86996.jpg,"[[382, 623, 585, 1091]]"
532,fortepan_86997.jpg,"[[1025, 819, 1130, 1063], [671, 959, 792, 1160], [801, 987, 931, 1159]]"
533,fortepan_87000.jpg,"[[757, 761, 816, 904]]"
534,fortepan_87003.jpg,"[[171, 879, 187, 919], [440, 856, 456, 897]]"
535,fortepan_8806.jpg,"[[300, 68, 640, 1263]]"
536,fortepan_8927.jpg,"[[542, 108, 1071, 1263], [31, 130, 569, 1216]]"
537,fortepan_90044.jpg,"[[92, 148, 540, 948]]"
538,fortepan_90142.jpg,"[[213, 623, 338, 926]]"
539,fortepan_90152.jpg,"[[241, 281, 580, 891]]"
540,fortepan_90194.jpg,"[[263, 281, 389, 531]]"
541,fortepan_90215.jpg,"[[742, 569, 777, 668], [784, 517, 808, 579], [708, 570, 744, 669], [513, 563, 549, 671], [626, 504, 656, 574], [575, 580, 618, 667]]"
542,fortepan_9029.jpg,"[[508, 139, 845, 1099], [224, 178, 534, 1094]]"
543,fortepan_9036.jpg,"[[355, 517, 706, 823], [113, 308, 319, 751], [604, 331, 751, 555], [791, 710, 921, 897], [779, 589, 933, 884], [391, 359, 561, 524], [530, 532, 716, 784], [292, 327, 414, 715], [720, 693, 808, 872], [430, 501, 509, 677]]"
544,fortepan_90399.jpg,"[[204, 321, 516, 876]]"
545,fortepan_9051.jpg,"[[616, 857, 658, 957], [87, 869, 150, 957], [924, 895, 968, 957]]"
546,fortepan_9052.jpg,"[[1, 255, 756, 1277]]"
547,fortepan_9053.jpg,"[[268, 340, 825, 1065]]"
548,fortepan_9054.jpg,"[[55, 378, 635, 925], [321, 348, 856, 927], [326, 113, 672, 533]]"
549,fortepan_9055.jpg,"[[892, 310, 1094, 810], [687, 229, 894, 801], [403, 255, 605, 791]]"
550,fortepan_9152.jpg,"[[150, 27, 847, 1277]]"
551,fortepan_9233.jpg,"[[773, 235, 965, 822], [340, 283, 537, 794], [959, 250, 1122, 816], [671, 281, 810, 796], [389, 477, 528, 810], [543, 292, 666, 776]]"
552,fortepan_9317.jpg,"[[271, 55, 670, 1005]]"
553,fortepan_9416.jpg,"[[177, 601, 366, 783]]"
554,fortepan_9417.jpg,"[[110, 553, 302, 818], [0, 226, 171, 800]]"
555,fortepan_9419.jpg,"[[577, 446, 718, 590]]"
556,fortepan_9427.jpg,"[[582, 1104, 618, 1217]]"
557,fortepan_95001.jpg,"[[864, 420, 1008, 924], [491, 578, 713, 921], [577, 732, 740, 921], [431, 258, 536, 549], [259, 587, 413, 887], [1012, 135, 1165, 548], [102, 649, 268, 921], [700, 478, 838, 913], [916, 214, 1040, 448], [634, 230, 836, 471], [583, 385, 758, 683]]"
558,fortepan_95008.jpg,"[[660, 46, 1280, 1106], [0, 199, 490, 955]]"
559,fortepan_95009.jpg,"[[804, 429, 1005, 1013], [1049, 657, 1280, 1103], [662, 738, 904, 1073], [438, 720, 663, 1075], [966, 384, 1128, 780]]"
560,fortepan_95010.jpg,"[[0, 43, 246, 614], [223, 36, 432, 525], [693, 709, 936, 1163], [300, 381, 550, 941], [936, 692, 1149, 1096], [821, 439, 980, 894], [1117, 721, 1277, 1001], [966, 456, 1124, 805], [788, 327, 912, 634], [549, 270, 776, 609]]"
561,fortepan_95015.jpg,"[[654, 717, 869, 1090], [169, 778, 308, 1118], [721, 421, 904, 752], [488, 131, 574, 421], [350, 853, 468, 1084], [618, 184, 715, 491], [212, 568, 320, 844], [552, 415, 667, 652], [988, 322, 1136, 590], [387, 341, 518, 627], [42, 884, 169, 1163], [432, 491, 550, 739], [712, 244, 813, 567], [796, 39, 912, 353], [312, 551, 455, 844]]"
562,fortepan_95053.jpg,"[[743, 953, 767, 998], [1103, 954, 1154, 1045], [684, 954, 707, 998]]"
563,fortepan_95054.jpg,"[[784, 31, 918, 299], [221, 551, 625, 1139], [379, 166, 500, 545], [920, 44, 996, 202], [441, 70, 499, 239]]"
564,fortepan_95067.jpg,"[[681, 1130, 712, 1221], [412, 1001, 426, 1036]]"
565,fortepan_95078.jpg,"[[662, 999, 730, 1148], [592, 838, 636, 964], [1096, 427, 1153, 513]]"
566,fortepan_95087.jpg,"[[939, 220, 1125, 726], [49, 136, 226, 652]]"
567,fortepan_95105.jpg,"[[614, 907, 639, 977], [673, 867, 708, 940], [655, 871, 675, 935]]"
568,fortepan_95117.jpg,"[[538, 518, 580, 647]]"
569,fortepan_95148.jpg,"[[179, 545, 298, 844]]"
570,fortepan_95158.jpg,"[[949, 655, 1012, 822], [694, 656, 726, 746], [1233, 630, 1278, 752], [1023, 627, 1055, 716], [188, 640, 211, 712], [580, 641, 604, 699]]"
571,fortepan_95294.jpg,"[[906, 246, 929, 302], [251, 248, 273, 303], [1006, 239, 1023, 293], [349, 240, 368, 293]]"
572,fortepan_95295.jpg,"[[186, 314, 224, 386], [835, 319, 872, 391], [647, 304, 672, 376], [0, 300, 21, 373], [630, 314, 653, 385], [706, 319, 726, 351]]"
573,fortepan_95296.jpg,"[[442, 253, 461, 304], [1098, 251, 1118, 303], [278, 257, 298, 306], [935, 255, 954, 303], [994, 247, 1010, 289]]"
574,fortepan_95297.jpg,"[[711, 274, 782, 447], [586, 235, 636, 377], [65, 270, 134, 446], [1236, 251, 1278, 388], [371, 255, 403, 332], [449, 252, 479, 334], [1023, 265, 1055, 341]]"
575,fortepan_95298.jpg,"[[520, 239, 558, 327], [1175, 240, 1214, 326], [761, 221, 821, 337], [104, 232, 167, 349], [622, 246, 641, 301], [922, 216, 952, 260], [264, 223, 293, 268]]"
576,fortepan_95306.jpg,"[[276, 31, 519, 646], [750, 82, 942, 592], [921, 179, 1083, 582], [469, 74, 645, 434], [479, 280, 715, 591], [127, 67, 304, 626], [642, 93, 783, 566]]"
577,fortepan_95313.jpg,"[[690, 706, 799, 909]]"
578,fortepan_95324.jpg,"[[451, 922, 553, 1147], [795, 907, 889, 1121], [522, 913, 574, 1088]]"
579,fortepan_95325.jpg,"[[606, 450, 750, 893], [932, 465, 1114, 966], [86, 589, 263, 892], [850, 624, 930, 785], [181, 391, 288, 758], [368, 534, 499, 899]]"
580,fortepan_96069.jpg,"[[127, 465, 177, 597], [805, 478, 854, 607], [487, 478, 526, 584], [1163, 497, 1193, 598]]"
581,fortepan_96071.jpg,"[[674, 313, 758, 541], [55, 317, 147, 552], [201, 305, 276, 557], [807, 302, 888, 560]]"
582,fortepan_96072.jpg,"[[709, 321, 782, 524], [830, 317, 909, 450], [1184, 298, 1262, 514], [894, 324, 978, 499], [992, 312, 1039, 408], [648, 359, 720, 586], [538, 329, 623, 520], [190, 321, 273, 467], [351, 317, 398, 443]]"
583,fortepan_96073.jpg,"[[1024, 414, 1053, 486], [382, 420, 410, 491]]"
584,fortepan_96074.jpg,"[[1156, 387, 1182, 446], [428, 383, 453, 442], [1211, 395, 1225, 444]]"
585,fortepan_96078.jpg,"[[756, 432, 774, 490], [117, 431, 134, 488], [782, 438, 796, 478], [1087, 440, 1107, 479], [446, 438, 467, 478]]"
586,fortepan_96080.jpg,"[[337, 418, 359, 477], [985, 416, 1008, 476], [842, 415, 859, 458]]"
587,fortepan_96082.jpg,"[[233, 208, 339, 517], [866, 203, 970, 508], [396, 232, 484, 479], [518, 279, 606, 496], [44, 262, 114, 457], [1029, 228, 1117, 476]]"
588,fortepan_96086.jpg,"[[846, 418, 874, 489], [199, 424, 228, 493]]"
589,fortepan_96090.jpg,"[[322, 366, 356, 458], [919, 366, 956, 486], [977, 370, 1010, 461], [266, 364, 305, 483]]"
590,fortepan_96091.jpg,"[[108, 532, 135, 593], [520, 488, 533, 530]]"
591,fortepan_96092.jpg,"[[381, 426, 453, 559], [1053, 425, 1127, 557], [248, 425, 320, 553], [921, 427, 989, 550], [67, 426, 107, 526], [173, 420, 212, 543], [742, 432, 783, 529], [846, 419, 885, 543]]"
592,fortepan_96093.jpg,"[[47, 162, 409, 627], [675, 162, 1013, 631]]"
593,fortepan_96094.jpg,"[[139, 370, 285, 565], [800, 369, 940, 564], [389, 364, 479, 545], [993, 368, 1063, 540], [329, 368, 402, 546], [1047, 360, 1139, 542], [245, 364, 339, 547], [1138, 347, 1198, 540], [477, 351, 544, 547], [903, 363, 1001, 521], [1177, 353, 1226, 540]]"
594,fortepan_96095.jpg,"[[49, 295, 86, 367], [470, 365, 559, 521], [739, 299, 774, 370], [1141, 369, 1235, 526], [268, 359, 357, 521]]"
595,fortepan_96107.jpg,"[[1161, 453, 1181, 499]]"
596,fortepan_96111.jpg,"[[716, 344, 1091, 883], [374, 411, 725, 881], [4, 275, 390, 885], [247, 101, 538, 624], [1085, 346, 1280, 882], [969, 100, 1273, 794]]"
597,fortepan_96112.jpg,"[[325, 277, 466, 671], [488, 288, 634, 675], [861, 308, 1004, 694], [697, 285, 860, 687], [986, 302, 1123, 678], [33, 342, 117, 591], [94, 293, 219, 680], [207, 320, 288, 583], [620, 291, 734, 661]]"
598,fortepan_96115.jpg,"[[0, 112, 892, 1280]]"
599,fortepan_96118.jpg,"[[254, 565, 458, 877], [900, 470, 1008, 806], [475, 461, 587, 662], [571, 538, 700, 658], [457, 644, 641, 832], [810, 433, 885, 573], [738, 557, 900, 743], [772, 611, 961, 890]]"
600,fortepan_96119.jpg,"[[554, 390, 817, 952], [308, 368, 584, 964], [66, 191, 320, 954], [301, 185, 579, 614], [593, 250, 773, 528], [803, 393, 1081, 967], [750, 202, 987, 694], [995, 214, 1212, 867]]"
601,fortepan_96121.jpg,"[[624, 313, 841, 942], [311, 227, 531, 864], [117, 182, 327, 745], [981, 285, 1171, 938], [666, 121, 795, 398], [785, 230, 980, 803], [1050, 182, 1197, 494], [421, 125, 535, 379], [997, 176, 1089, 434], [839, 138, 994, 424], [242, 164, 376, 580]]"
602,fortepan_96122.jpg,"[[447, 654, 470, 739]]"
603,fortepan_96123.jpg,"[[113, 404, 152, 453]]"
604,fortepan_96124.jpg,"[[50, 443, 311, 1264], [360, 641, 639, 1256], [221, 150, 555, 1245]]"
605,fortepan_96125.jpg,"[[545, 328, 920, 1131], [37, 301, 432, 1094], [349, 182, 630, 734]]"
606,fortepan_96126.jpg,"[[173, 166, 637, 1233]]"
607,fortepan_96127.jpg,"[[1004, 206, 1210, 877], [436, 229, 677, 850], [135, 386, 426, 885], [664, 321, 937, 849], [564, 77, 780, 486], [91, 150, 285, 569], [281, 55, 536, 700], [881, 56, 1086, 561]]"
608,fortepan_96128.jpg,"[[170, 441, 421, 938], [637, 208, 799, 748]]"
609,fortepan_96130.jpg,"[[733, 213, 972, 788], [287, 245, 591, 839], [320, 113, 550, 423], [910, 241, 1228, 840], [127, 290, 518, 829]]"
610,fortepan_96133.jpg,"[[300, 535, 370, 630], [601, 531, 667, 602], [360, 558, 417, 630], [1026, 543, 1097, 631], [839, 532, 904, 627]]"
611,fortepan_96134.jpg,"[[209, 224, 485, 1104], [551, 323, 751, 1014]]"
612,fortepan_96135.jpg,"[[3, 168, 298, 762], [929, 228, 1072, 625], [526, 165, 685, 560], [809, 217, 947, 620], [342, 184, 541, 731], [1063, 217, 1220, 653], [697, 258, 810, 566], [301, 195, 390, 514]]"
613,fortepan_96136.jpg,"[[768, 758, 865, 959], [334, 817, 431, 1040]]"
614,fortepan_96137.jpg,"[[685, 324, 1103, 817], [0, 310, 258, 813], [287, 406, 689, 814], [977, 228, 1238, 812], [118, 270, 346, 800], [292, 282, 560, 709], [493, 221, 597, 419], [659, 100, 796, 303], [529, 104, 663, 360], [394, 125, 531, 348]]"
615,fortepan_96138.jpg,"[[259, 201, 438, 603], [141, 435, 315, 738], [499, 222, 653, 571], [857, 484, 1009, 811], [566, 477, 695, 811], [738, 216, 925, 568], [189, 504, 483, 829], [684, 451, 816, 652], [675, 583, 788, 832], [954, 501, 1247, 824], [386, 557, 597, 846], [622, 313, 746, 561], [410, 437, 523, 619], [809, 443, 906, 655], [769, 594, 945, 852]]"
616,fortepan_96139.jpg,"[[542, 195, 869, 1103], [34, 204, 316, 1107], [270, 196, 572, 1110]]"
617,fortepan_96140.jpg,"[[0, 429, 241, 1155], [667, 343, 898, 1049], [506, 526, 789, 1180], [541, 266, 757, 663], [120, 210, 309, 837], [225, 627, 451, 978], [297, 168, 551, 578]]"
618,fortepan_96142.jpg,"[[892, 402, 1021, 579], [644, 413, 804, 642]]"
619,fortepan_96143.jpg,"[[742, 445, 875, 819], [931, 271, 1091, 779], [583, 387, 779, 815], [439, 429, 572, 797], [300, 217, 447, 761], [527, 263, 649, 416], [791, 260, 960, 747]]"
620,fortepan_96146.jpg,"[[818, 147, 1027, 851], [410, 200, 592, 751], [567, 211, 740, 742], [267, 93, 485, 742]]"
621,fortepan_96147.jpg,"[[331, 349, 466, 726], [741, 431, 836, 691], [869, 325, 1001, 730], [645, 419, 741, 695]]"
622,fortepan_96155.jpg,"[[428, 453, 874, 1280], [25, 431, 463, 1280], [309, 101, 642, 932]]"
623,fortepan_96160.jpg,"[[180, 338, 526, 814], [828, 310, 1081, 818], [763, 339, 931, 620], [399, 336, 579, 740], [747, 347, 836, 512]]"
624,fortepan_96210.jpg,"[[192, 360, 843, 1146]]"
625,fortepan_96228.jpg,"[[898, 723, 955, 863], [835, 697, 871, 817], [597, 692, 672, 796], [649, 688, 687, 772]]"
626,fortepan_96231.jpg,"[[783, 505, 838, 662]]"
627,fortepan_96242.jpg,"[[378, 691, 521, 858], [740, 642, 905, 921], [1079, 668, 1237, 919]]"
