,FileName,Boxes
533,fortepan_84271.jpg,"[[397, 501, 754, 1213]]"
534,fortepan_84275.jpg,"[[1171, 279, 1271, 648], [5, 280, 121, 672], [1101, 417, 1228, 663], [847, 354, 976, 611], [286, 360, 400, 656], [138, 531, 404, 693], [402, 491, 540, 698], [636, 465, 818, 672], [188, 357, 308, 613], [1098, 261, 1190, 504], [739, 348, 864, 592], [941, 183, 1017, 328], [940, 508, 1074, 689], [534, 503, 655, 654], [948, 362, 1108, 612], [378, 347, 506, 609], [991, 245, 1112, 462], [777, 228, 892, 446], [149, 234, 231, 420], [608, 342, 740, 601], [832, 167, 917, 327], [78, 348, 196, 661], [891, 242, 1001, 433], [79, 246, 168, 407], [61, 179, 889, 710], [496, 349, 612, 589], [747, 166, 823, 313], [310, 166, 387, 329], [682, 154, 765, 293], [257, 242, 349, 419], [212, 262, 270, 388]]"
535,fortepan_84278.jpg,"[[375, 440, 958, 1261], [444, 195, 915, 786], [155, 266, 433, 528], [0, 81, 449, 1087]]"
536,fortepan_84279.jpg,"[[204, 414, 280, 602], [129, 425, 193, 604], [682, 441, 754, 621], [949, 474, 1014, 628], [599, 448, 641, 541], [556, 484, 592, 567], [496, 473, 548, 569], [931, 544, 1019, 652], [900, 562, 955, 642], [632, 516, 665, 582]]"
537,fortepan_85167.jpg,"[[1079, 374, 1266, 707], [979, 307, 1136, 696], [252, 456, 645, 887], [148, 320, 299, 633], [714, 403, 1031, 843], [187, 114, 342, 398], [650, 296, 792, 558], [742, 460, 849, 613], [1109, 294, 1265, 519], [623, 167, 736, 468], [911, 287, 1033, 524], [405, 148, 517, 401], [513, 157, 633, 399], [739, 192, 847, 400], [464, 444, 598, 649], [305, 123, 429, 447], [789, 291, 902, 495], [396, 316, 507, 506], [498, 300, 629, 487], [572, 435, 671, 627], [264, 290, 395, 538]]"
538,fortepan_85535.jpg,"[[372, 361, 506, 805], [488, 382, 636, 795], [628, 405, 758, 785], [728, 394, 887, 804], [969, 396, 1149, 818], [110, 245, 252, 515], [1022, 196, 1158, 408], [1022, 299, 1164, 514], [107, 378, 271, 785], [881, 409, 1014, 637], [210, 200, 309, 459], [765, 209, 876, 397], [932, 165, 1049, 375], [288, 153, 389, 309], [259, 373, 389, 725], [670, 192, 773, 361], [95, 306, 259, 628], [378, 157, 510, 330], [504, 175, 608, 346], [605, 191, 687, 347], [810, 300, 922, 494], [860, 213, 958, 376], [564, 268, 681, 463], [449, 279, 564, 458], [273, 260, 408, 464], [917, 297, 1038, 522], [645, 287, 796, 485]]"
539,fortepan_85747.jpg,"[[281, 204, 557, 410], [261, 209, 647, 729]]"
540,fortepan_85803.jpg,"[[253, 235, 270, 279], [269, 240, 281, 280], [449, 228, 462, 263]]"
541,fortepan_86315.jpg,"[[847, 314, 1012, 766], [287, 340, 428, 735], [646, 319, 801, 757], [494, 384, 640, 763], [1001, 439, 1057, 609], [610, 348, 677, 720], [440, 407, 523, 723], [204, 471, 224, 532], [255, 472, 270, 516], [171, 473, 189, 529], [232, 473, 247, 522]]"
542,fortepan_86402.jpg,"[[0, 440, 70, 1094]]"
543,fortepan_86416.jpg,"[[930, 689, 955, 719], [770, 674, 791, 718], [878, 691, 903, 722]]"
544,fortepan_86421.jpg,"[[659, 622, 709, 710]]"
545,fortepan_86424.jpg,"[[349, 718, 369, 750]]"
546,fortepan_86426.jpg,"[[66, 589, 1014, 1132], [303, 1067, 315, 1098], [771, 672, 795, 715]]"
547,fortepan_86450.jpg,"[[859, 761, 874, 792], [222, 800, 238, 860], [833, 770, 846, 801], [97, 826, 117, 863], [1109, 782, 1124, 812], [222, 729, 235, 758], [197, 908, 218, 953], [300, 753, 334, 852], [234, 918, 264, 970], [1155, 859, 1171, 900], [888, 756, 903, 788], [83, 396, 1102, 1006], [887, 940, 901, 987], [751, 904, 778, 949]]"
548,fortepan_86451.jpg,"[[449, 1003, 467, 1051], [488, 994, 508, 1039], [530, 982, 546, 1029], [504, 967, 522, 1035]]"
549,fortepan_86452.jpg,"[[662, 869, 691, 930], [822, 847, 844, 904], [1114, 857, 1141, 930], [848, 851, 869, 904], [841, 849, 858, 904]]"
550,fortepan_86454.jpg,"[[1074, 707, 1144, 862], [597, 707, 623, 765], [747, 704, 772, 764], [685, 704, 705, 769], [633, 706, 653, 763], [712, 703, 732, 762], [699, 704, 717, 765], [950, 701, 962, 746], [915, 699, 937, 759], [976, 703, 997, 755], [945, 700, 958, 747]]"
551,fortepan_86457.jpg,"[[821, 717, 892, 935], [1200, 713, 1280, 938], [454, 696, 516, 878], [981, 744, 1057, 893], [516, 718, 552, 823], [683, 378, 788, 611], [992, 719, 1019, 791]]"
552,fortepan_86477.jpg,"[[256, 547, 319, 713], [771, 579, 811, 641], [710, 575, 751, 648], [938, 571, 979, 632]]"
553,fortepan_86478.jpg,"[[363, 744, 517, 1089], [709, 716, 741, 795], [541, 717, 592, 809], [141, 662, 206, 748]]"
554,fortepan_86539.jpg,"[[936, 766, 968, 823], [137, 375, 1158, 960], [224, 756, 255, 790], [837, 782, 859, 816], [297, 960, 347, 1119], [863, 773, 900, 809], [613, 717, 651, 818], [573, 709, 610, 821], [900, 777, 925, 820], [240, 978, 292, 1123]]"
555,fortepan_86592.jpg,"[[825, 988, 892, 1173], [737, 981, 785, 1099], [629, 953, 671, 1059], [508, 955, 533, 1017], [689, 984, 723, 1087], [589, 944, 603, 978], [666, 962, 696, 1044]]"
556,fortepan_86637.jpg,"[[928, 765, 954, 833], [486, 770, 512, 857], [437, 766, 458, 839], [793, 771, 820, 846], [349, 794, 373, 859], [876, 758, 912, 851], [410, 764, 438, 832], [508, 758, 532, 832], [670, 773, 700, 835], [965, 751, 981, 795], [564, 759, 589, 841], [552, 788, 572, 854], [756, 783, 779, 838], [615, 776, 634, 836], [375, 790, 400, 852], [683, 526, 744, 644], [703, 765, 723, 837], [269, 741, 1100, 859], [587, 774, 609, 835]]"
557,fortepan_86638.jpg,"[[859, 734, 895, 841], [434, 753, 470, 860]]"
558,fortepan_86668.jpg,"[[35, 610, 58, 685], [778, 618, 796, 667], [964, 606, 983, 661], [942, 611, 959, 657], [754, 613, 771, 664], [593, 620, 606, 669], [98, 605, 133, 685], [72, 607, 99, 686], [737, 622, 756, 664], [525, 622, 557, 694], [748, 617, 762, 664], [253, 626, 268, 664]]"
559,fortepan_86683.jpg,"[[812, 645, 839, 706], [778, 645, 801, 710], [726, 647, 754, 710], [511, 658, 531, 715], [617, 651, 638, 715], [419, 673, 440, 722], [627, 650, 648, 715], [395, 669, 419, 723], [360, 666, 378, 722], [325, 691, 344, 731], [339, 667, 362, 725], [712, 667, 732, 709]]"
560,fortepan_86703.jpg,"[[906, 878, 938, 924], [901, 841, 922, 872], [947, 898, 959, 923]]"
561,fortepan_86752.jpg,"[[956, 770, 1027, 980], [524, 739, 572, 868], [875, 823, 942, 1018], [543, 805, 650, 1062], [625, 846, 689, 1023], [573, 745, 634, 855], [420, 745, 473, 870]]"
562,fortepan_86758.jpg,"[[997, 623, 1096, 895], [556, 646, 624, 805], [392, 705, 467, 919], [355, 723, 405, 906], [393, 607, 426, 698], [820, 586, 909, 869]]"
563,fortepan_86766.jpg,"[[344, 643, 372, 722], [607, 710, 634, 792], [868, 752, 888, 776], [635, 716, 663, 798], [250, 743, 273, 775], [815, 753, 836, 775], [927, 750, 950, 782], [556, 718, 578, 788], [356, 742, 379, 767], [749, 765, 766, 797], [522, 737, 549, 787], [480, 764, 503, 803]]"
564,fortepan_86767.jpg,"[[507, 1048, 564, 1224], [263, 1016, 315, 1143], [576, 1044, 641, 1239], [419, 1011, 468, 1170], [667, 1008, 717, 1146], [491, 1042, 529, 1215], [356, 1020, 394, 1114], [752, 1010, 802, 1139], [498, 1010, 525, 1064], [384, 1010, 410, 1085], [457, 1005, 472, 1052], [708, 1013, 735, 1091], [1, 955, 49, 1248], [859, 863, 927, 1114]]"
565,fortepan_86768.jpg,"[[409, 617, 449, 751], [1230, 617, 1279, 809], [452, 631, 474, 682], [621, 646, 635, 682], [587, 631, 606, 683], [480, 631, 499, 677], [392, 630, 438, 747]]"
566,fortepan_86769.jpg,"[[981, 850, 1014, 919], [465, 805, 510, 910], [756, 742, 775, 794], [462, 980, 549, 1146], [204, 715, 229, 784], [776, 803, 810, 865], [898, 866, 940, 942]]"
567,fortepan_86786.jpg,"[[712, 522, 740, 592], [442, 606, 481, 705], [237, 623, 273, 693], [966, 436, 985, 484], [1177, 445, 1199, 491], [628, 513, 661, 569], [773, 526, 794, 578], [660, 373, 675, 415], [529, 662, 568, 750]]"
568,fortepan_86799.jpg,"[[82, 593, 215, 1021], [430, 691, 639, 1046], [243, 731, 335, 1010], [984, 621, 1002, 665], [558, 605, 684, 799], [420, 622, 456, 723], [798, 613, 818, 671], [817, 625, 837, 675], [295, 730, 368, 856]]"
569,fortepan_86800.jpg,"[[225, 1165, 267, 1273], [85, 1059, 144, 1177], [31, 760, 1000, 1273], [326, 1140, 368, 1280], [176, 1090, 224, 1187], [799, 1140, 849, 1280], [16, 1159, 55, 1251], [47, 967, 75, 1039], [333, 1019, 371, 1099], [911, 1123, 965, 1269], [356, 1126, 405, 1257], [858, 1147, 915, 1264], [454, 1135, 495, 1277], [667, 1162, 712, 1274], [485, 1159, 534, 1277], [419, 1113, 458, 1242], [726, 1173, 800, 1267]]"
570,fortepan_86814.jpg,"[[500, 566, 711, 1133], [148, 533, 413, 1130]]"
571,fortepan_86815.jpg,"[[208, 524, 375, 1014], [589, 328, 820, 698], [469, 279, 581, 507], [342, 289, 591, 633], [593, 308, 697, 485]]"
572,fortepan_86887.jpg,"[[501, 482, 603, 767], [671, 425, 805, 792], [310, 485, 353, 578], [887, 479, 936, 578], [837, 478, 877, 548], [104, 382, 125, 437], [136, 404, 156, 457], [53, 402, 73, 455], [80, 403, 103, 446]]"
573,fortepan_86890.jpg,"[[828, 642, 848, 689], [20, 114, 31, 142]]"
574,fortepan_86892.jpg,"[[250, 544, 301, 697], [343, 541, 378, 673], [202, 102, 245, 190], [462, 563, 492, 679]]"
575,fortepan_86893.jpg,"[[622, 785, 662, 893], [543, 776, 596, 865], [490, 775, 541, 846]]"
576,fortepan_86894.jpg,"[[954, 660, 983, 695]]"
577,fortepan_86895.jpg,"[[499, 345, 516, 382]]"
578,fortepan_86896.jpg,"[[733, 510, 912, 1123], [1082, 523, 1269, 1228], [93, 534, 320, 1059], [306, 516, 478, 1109]]"
579,fortepan_86897.jpg,"[[599, 254, 848, 1093], [0, 329, 134, 826], [1026, 317, 1125, 768], [1105, 320, 1208, 780], [75, 332, 271, 801], [485, 316, 608, 681], [1188, 322, 1279, 832], [866, 313, 1051, 775], [206, 303, 287, 435]]"
580,fortepan_86941.jpg,"[[316, 852, 329, 894], [628, 863, 648, 907], [336, 850, 350, 894], [609, 1242, 636, 1278], [216, 847, 231, 897], [512, 882, 530, 915], [708, 1220, 731, 1276], [674, 870, 694, 912], [665, 913, 689, 964], [72, 884, 85, 919], [53, 883, 70, 922], [674, 807, 695, 854], [545, 873, 562, 913], [285, 862, 302, 903], [642, 803, 657, 848], [713, 816, 732, 878]]"
581,fortepan_86956.jpg,"[[243, 785, 298, 881], [214, 527, 235, 586], [247, 556, 272, 588], [386, 544, 415, 588], [650, 784, 709, 857]]"
582,fortepan_86957.jpg,"[[424, 685, 569, 1071], [2, 657, 89, 947]]"
583,fortepan_86958.jpg,"[[340, 548, 443, 683], [443, 539, 525, 676]]"
584,fortepan_86959.jpg,"[[693, 674, 780, 794], [594, 670, 658, 822], [1049, 1006, 1103, 1280], [446, 718, 510, 823], [397, 727, 450, 824], [493, 704, 544, 808], [407, 1056, 448, 1103], [540, 1050, 563, 1087]]"
585,fortepan_86960.jpg,"[[44, 643, 56, 667]]"
586,fortepan_86961.jpg,"[[250, 698, 265, 729]]"
587,fortepan_86962.jpg,"[[623, 360, 648, 430]]"
588,fortepan_86963.jpg,"[[494, 458, 535, 522], [1007, 437, 1032, 511], [953, 433, 981, 532], [1039, 463, 1076, 514], [539, 455, 568, 511], [1130, 411, 1181, 528], [288, 489, 312, 523], [1096, 433, 1164, 523], [1108, 417, 1205, 647], [314, 490, 338, 527], [1067, 447, 1090, 499], [443, 479, 464, 515]]"
589,fortepan_86964.jpg,"[[363, 227, 816, 1217]]"
590,fortepan_86965.jpg,"[[916, 275, 1181, 958], [664, 50, 902, 934], [370, 136, 643, 709], [171, 86, 388, 618]]"
591,fortepan_86969.jpg,"[[917, 301, 948, 370]]"
592,fortepan_86976.jpg,"[[353, 183, 531, 778], [757, 90, 967, 597], [588, 116, 797, 635]]"
593,fortepan_86977.jpg,"[[361, 623, 421, 674], [703, 440, 725, 510], [600, 447, 625, 520], [351, 448, 373, 519], [55, 404, 70, 450], [495, 443, 521, 516], [259, 424, 279, 482], [433, 448, 464, 537], [400, 450, 433, 527], [656, 446, 681, 511], [102, 426, 127, 480], [835, 427, 859, 463], [634, 428, 656, 502], [79, 407, 96, 453], [683, 423, 705, 504], [390, 415, 407, 464], [524, 448, 549, 522], [583, 440, 601, 490], [297, 430, 330, 511], [1, 401, 13, 448], [703, 350, 719, 380], [548, 451, 575, 520]]"
594,fortepan_86978.jpg,"[[838, 563, 868, 655], [646, 567, 672, 639], [484, 573, 506, 647], [385, 595, 440, 745], [608, 570, 627, 635], [305, 572, 342, 662], [1012, 563, 1046, 688], [107, 577, 140, 637], [1050, 570, 1084, 684], [770, 564, 786, 618], [980, 567, 1011, 646], [372, 566, 415, 682], [1208, 579, 1246, 641], [69, 557, 90, 617], [828, 570, 846, 637]]"
595,fortepan_86979.jpg,"[[219, 446, 243, 517], [140, 446, 163, 499], [377, 456, 402, 529], [247, 451, 270, 518], [766, 458, 791, 537], [990, 443, 1012, 508], [851, 450, 879, 492], [1206, 435, 1221, 473], [524, 460, 552, 533], [301, 453, 323, 519], [448, 453, 471, 534], [334, 451, 358, 519], [587, 447, 617, 533], [981, 444, 1001, 508], [492, 445, 522, 534], [658, 453, 684, 532], [1074, 441, 1089, 482], [618, 454, 641, 530], [405, 454, 427, 528], [367, 414, 1243, 538], [1233, 427, 1245, 450], [1137, 438, 1152, 481], [829, 424, 839, 444], [124, 453, 137, 491], [45, 447, 62, 498], [635, 453, 657, 531], [703, 455, 728, 543], [1180, 429, 1191, 448], [286, 460, 304, 519], [740, 452, 761, 532], [358, 450, 377, 517]]"
596,fortepan_86980.jpg,"[[975, 225, 1051, 395], [493, 407, 533, 473], [557, 406, 628, 481], [842, 266, 898, 351]]"
597,fortepan_86981.jpg,"[[711, 830, 766, 996], [384, 834, 429, 953], [548, 826, 576, 902], [572, 824, 596, 903], [443, 845, 467, 914], [458, 832, 474, 877], [660, 841, 683, 898]]"
598,fortepan_86982.jpg,"[[656, 600, 708, 708], [358, 550, 383, 624], [429, 534, 450, 608], [289, 527, 319, 611], [203, 469, 217, 511], [280, 475, 291, 501], [377, 509, 405, 578], [330, 489, 351, 538], [720, 458, 737, 498], [154, 500, 172, 554], [569, 533, 586, 586], [20, 474, 39, 518], [572, 485, 590, 516], [474, 530, 497, 586], [300, 495, 314, 537], [442, 495, 466, 536], [135, 477, 151, 512]]"
599,fortepan_86983.jpg,"[[687, 810, 748, 899], [351, 601, 389, 689], [177, 665, 247, 805], [614, 650, 647, 740], [604, 856, 686, 900], [709, 580, 732, 635], [547, 568, 573, 632], [1122, 608, 1152, 667], [729, 576, 759, 637], [782, 498, 801, 535], [602, 478, 622, 546], [755, 465, 772, 500], [783, 451, 799, 483]]"
600,fortepan_86984.jpg,"[[752, 441, 973, 670], [635, 320, 745, 649], [310, 496, 401, 700], [469, 383, 578, 671], [405, 413, 484, 697], [570, 344, 653, 652], [463, 206, 481, 257], [481, 212, 502, 261], [530, 210, 551, 257]]"
601,fortepan_86985.jpg,"[[526, 268, 543, 293]]"
602,fortepan_86996.jpg,"[[387, 626, 588, 1087]]"
603,fortepan_86997.jpg,"[[1009, 820, 1130, 1061], [676, 962, 796, 1160], [801, 988, 933, 1160]]"
604,fortepan_87000.jpg,"[[758, 766, 806, 894], [712, 785, 744, 836], [626, 763, 652, 812]]"
605,fortepan_87003.jpg,"[[169, 879, 185, 921], [420, 861, 433, 896], [439, 864, 452, 896], [446, 866, 458, 897], [428, 862, 441, 896], [156, 798, 175, 828], [199, 802, 219, 831]]"
606,fortepan_8806.jpg,"[[305, 42, 639, 1280], [322, 1068, 583, 1245]]"
607,fortepan_8927.jpg,"[[34, 137, 562, 972], [536, 108, 1066, 1083]]"
608,fortepan_90031.jpg,"[[15, 404, 444, 1107], [11, 460, 206, 1118]]"
609,fortepan_90044.jpg,"[[101, 827, 287, 1099], [129, 222, 470, 1097]]"
610,fortepan_90140.jpg,"[[226, 233, 394, 473]]"
611,fortepan_90142.jpg,"[[207, 625, 336, 912]]"
612,fortepan_90151.jpg,"[[146, 548, 424, 986]]"
613,fortepan_90164.jpg,"[[205, 762, 219, 789], [180, 763, 192, 785]]"
614,fortepan_90187.jpg,"[[8, 0, 801, 1067]]"
615,fortepan_90194.jpg,"[[265, 283, 385, 533], [365, 353, 426, 491]]"
616,fortepan_90215.jpg,"[[742, 570, 779, 672], [709, 569, 744, 669], [787, 519, 809, 580], [329, 590, 358, 674], [542, 580, 584, 681], [357, 589, 387, 673], [513, 574, 547, 669], [578, 593, 617, 670]]"
617,fortepan_90229.jpg,"[[168, 67, 184, 85]]"
618,fortepan_9029.jpg,"[[516, 145, 831, 1092], [230, 196, 526, 1097]]"
619,fortepan_9031.jpg,"[[649, 380, 726, 477]]"
620,fortepan_90327.jpg,"[[558, 363, 578, 388]]"
621,fortepan_9036.jpg,"[[115, 316, 316, 756], [782, 597, 937, 894], [330, 511, 730, 829], [297, 337, 406, 714], [601, 338, 751, 572], [378, 348, 560, 629], [720, 696, 817, 873], [582, 554, 723, 775], [491, 432, 622, 593]]"
622,fortepan_90388.jpg,"[[230, 589, 354, 883], [397, 598, 547, 872], [477, 213, 654, 505]]"
623,fortepan_90399.jpg,"[[214, 315, 563, 945]]"
624,fortepan_9051.jpg,"[[617, 858, 662, 958]]"
625,fortepan_9052.jpg,"[[3, 439, 771, 1280]]"
626,fortepan_9053.jpg,"[[227, 355, 895, 1060]]"
627,fortepan_9054.jpg,"[[334, 193, 674, 514], [677, 127, 1140, 942], [65, 297, 806, 943], [485, 400, 619, 505], [5, 257, 146, 695]]"
628,fortepan_9055.jpg,"[[691, 231, 897, 806], [380, 252, 604, 788], [895, 309, 1088, 803]]"
629,fortepan_9152.jpg,"[[148, 116, 862, 1265]]"
630,fortepan_9233.jpg,"[[953, 251, 1118, 815], [518, 300, 638, 773], [785, 230, 949, 815], [689, 283, 823, 793], [388, 489, 531, 814], [617, 292, 728, 774], [348, 288, 536, 636], [200, 510, 220, 553]]"
631,fortepan_9317.jpg,"[[279, 58, 666, 1026]]"
632,fortepan_9416.jpg,"[[1113, 26, 1209, 139], [233, 603, 363, 771], [375, 463, 577, 641], [7, 324, 190, 525], [584, 650, 808, 838], [1029, 293, 1224, 529], [97, 368, 291, 611], [1, 407, 140, 554], [127, 191, 302, 331], [453, 294, 589, 550], [935, 425, 1084, 562], [111, 134, 282, 266], [130, 335, 427, 598], [1142, 157, 1250, 325], [664, 0, 709, 46], [1227, 48, 1280, 165], [707, 165, 839, 352], [802, 252, 949, 424], [751, 36, 817, 158], [990, 137, 1128, 298], [639, 346, 768, 519], [577, 19, 786, 267], [1023, 33, 1069, 115], [374, 55, 431, 129], [205, 74, 263, 140], [800, 420, 937, 615], [864, 540, 1033, 713]]"
633,fortepan_9417.jpg,"[[0, 229, 171, 785], [109, 560, 319, 813], [1091, 239, 1241, 664], [160, 121, 301, 359], [824, 566, 1193, 821], [1014, 209, 1136, 619], [268, 536, 398, 791], [1148, 569, 1280, 817], [483, 534, 643, 813], [1128, 522, 1252, 741], [651, 497, 777, 753], [171, 273, 367, 629], [391, 520, 521, 745], [741, 269, 844, 568], [626, 87, 752, 345], [774, 512, 951, 801], [735, 85, 834, 343], [651, 279, 746, 526], [889, 504, 1010, 702], [1006, 213, 1061, 332], [194, 714, 507, 821], [1206, 229, 1280, 572], [551, 285, 662, 440], [524, 376, 668, 550], [757, 461, 886, 614], [371, 440, 476, 627], [697, 738, 856, 822], [564, 78, 661, 324]]"
634,fortepan_9419.jpg,"[[1100, 369, 1227, 505], [393, 455, 556, 588], [950, 369, 1082, 491], [567, 439, 723, 586], [657, 373, 792, 508], [165, 442, 282, 569], [1189, 201, 1269, 289], [994, 27, 1038, 91], [40, 467, 170, 597], [967, 95, 1072, 186], [815, 350, 918, 490], [3, 180, 118, 378], [1087, 276, 1183, 432], [178, 148, 221, 206], [1023, 310, 1109, 483], [496, 438, 586, 570], [712, 363, 813, 490], [892, 447, 1003, 592], [5, 39, 825, 629], [1095, 190, 1187, 299], [340, 444, 452, 566], [556, 86, 606, 157], [1209, 157, 1279, 237], [915, 59, 959, 113], [305, 204, 523, 331], [391, 14, 1280, 556]]"
635,fortepan_9427.jpg,"[[584, 1107, 621, 1217]]"
636,fortepan_95001.jpg,"[[1011, 143, 1165, 539], [487, 585, 715, 913], [272, 581, 415, 905], [864, 421, 1011, 921], [241, 48, 375, 323], [109, 653, 289, 924], [694, 476, 838, 913], [565, 728, 740, 919], [433, 261, 531, 555], [920, 208, 1036, 458], [587, 398, 752, 670], [405, 139, 495, 312], [778, 46, 909, 172], [560, 201, 668, 457], [641, 238, 829, 474], [777, 258, 931, 465], [774, 104, 887, 305], [592, 26, 692, 251]]"
637,fortepan_95008.jpg,"[[689, 33, 1280, 1110], [0, 205, 492, 1016]]"
638,fortepan_95009.jpg,"[[814, 407, 1005, 1034], [1049, 661, 1280, 1089], [73, 391, 227, 1020], [447, 705, 657, 1077], [0, 390, 101, 1059], [188, 710, 454, 1075], [647, 732, 894, 1050], [362, 422, 508, 959], [631, 394, 817, 918], [215, 457, 392, 852], [490, 443, 649, 822], [745, 339, 847, 560], [1181, 387, 1280, 738], [299, 306, 479, 524], [973, 389, 1132, 759], [464, 305, 588, 544], [824, 318, 1010, 546], [1094, 529, 1231, 804], [572, 327, 678, 565], [330, 312, 1239, 1074]]"
639,fortepan_95010.jpg,"[[690, 711, 941, 1165], [389, 384, 559, 933], [232, 42, 430, 487], [549, 270, 773, 608], [493, 291, 634, 777], [0, 70, 242, 596], [820, 438, 978, 880], [1089, 729, 1277, 981], [1104, 266, 1197, 595], [787, 330, 914, 677], [967, 465, 1120, 803], [945, 688, 1124, 1092], [1051, 318, 1136, 589], [969, 324, 1070, 512], [887, 328, 986, 546], [1156, 560, 1279, 875]]"
640,fortepan_95015.jpg,"[[658, 720, 857, 1074], [987, 323, 1134, 592], [170, 787, 299, 1110], [488, 130, 575, 423], [726, 396, 906, 752], [214, 572, 316, 847], [622, 182, 717, 501], [550, 414, 662, 642], [797, 37, 911, 361], [350, 857, 479, 1081], [712, 243, 810, 556], [884, 11, 1004, 302], [33, 885, 162, 1164], [385, 343, 484, 568], [323, 555, 462, 838], [862, 303, 971, 527], [686, 153, 802, 313]]"
641,fortepan_95053.jpg,"[[1104, 961, 1158, 1044], [745, 953, 769, 999], [870, 944, 899, 1002], [1050, 956, 1071, 1008], [1160, 942, 1195, 1011], [1, 935, 47, 990], [549, 959, 575, 1020], [685, 954, 706, 998], [154, 921, 183, 965]]"
642,fortepan_95054.jpg,"[[384, 163, 500, 543], [788, 52, 918, 299], [924, 51, 995, 196], [193, 533, 623, 1189], [440, 77, 500, 186], [401, 78, 442, 176]]"
643,fortepan_95067.jpg,"[[681, 1129, 714, 1223], [406, 1002, 422, 1036], [447, 993, 456, 1021], [664, 1135, 685, 1200], [443, 994, 451, 1020]]"
644,fortepan_95078.jpg,"[[0, 873, 43, 1004], [1162, 922, 1224, 1052], [589, 841, 631, 963], [1111, 430, 1156, 515], [662, 999, 732, 1146], [194, 801, 234, 915], [1217, 734, 1248, 811], [284, 805, 318, 911], [1171, 727, 1197, 805], [723, 741, 751, 821], [788, 737, 816, 842], [365, 826, 409, 913], [44, 608, 1208, 1042], [233, 807, 267, 905], [611, 794, 638, 860], [1186, 730, 1209, 808], [528, 780, 560, 882], [825, 762, 855, 858], [442, 791, 480, 892], [117, 773, 154, 844], [963, 936, 1006, 1053]]"
645,fortepan_95087.jpg,"[[941, 230, 1129, 726], [54, 140, 225, 656]]"
646,fortepan_95095.jpg,"[[206, 372, 226, 406], [288, 372, 313, 433], [50, 381, 85, 452]]"
647,fortepan_95105.jpg,"[[613, 909, 640, 978], [672, 864, 700, 934], [825, 755, 893, 909], [901, 772, 960, 883], [758, 825, 781, 895], [653, 865, 680, 932]]"
648,fortepan_95117.jpg,"[[536, 525, 580, 649]]"
649,fortepan_95128.jpg,"[[0, 328, 32, 537]]"
650,fortepan_95148.jpg,"[[172, 547, 301, 840]]"
651,fortepan_95158.jpg,"[[952, 677, 1014, 821], [1027, 631, 1056, 714], [151, 646, 184, 715], [695, 662, 728, 747], [580, 642, 605, 701], [190, 639, 212, 712], [1236, 631, 1277, 751], [311, 639, 333, 702], [442, 623, 456, 662], [595, 640, 611, 694], [601, 639, 619, 690]]"
652,fortepan_95289.jpg,"[[1069, 295, 1093, 344], [408, 290, 430, 335]]"
653,fortepan_95292.jpg,"[[518, 333, 537, 387], [244, 326, 253, 347]]"
654,fortepan_95294.jpg,"[[251, 247, 272, 302], [501, 235, 526, 306], [1157, 235, 1182, 304], [795, 243, 825, 315], [349, 241, 367, 291], [909, 247, 931, 301], [940, 235, 961, 298], [576, 250, 598, 291], [467, 240, 483, 287], [1008, 239, 1025, 292], [690, 262, 711, 317], [1233, 242, 1256, 290], [1124, 239, 1143, 286], [845, 248, 870, 309], [281, 237, 300, 299], [822, 243, 844, 301], [1040, 238, 1058, 283], [383, 239, 399, 283], [375, 239, 392, 284], [876, 247, 891, 287], [714, 251, 731, 303], [1084, 237, 1099, 283], [215, 246, 231, 288], [621, 256, 639, 305], [1027, 238, 1041, 284]]"
655,fortepan_95295.jpg,"[[184, 311, 223, 386], [835, 316, 874, 391], [908, 302, 920, 337], [506, 305, 529, 360], [253, 297, 266, 330], [708, 318, 728, 351], [0, 312, 20, 372], [446, 304, 462, 352], [964, 306, 974, 333], [650, 310, 672, 374], [1157, 314, 1178, 369]]"
656,fortepan_95296.jpg,"[[442, 252, 463, 304], [1100, 250, 1121, 302], [277, 259, 296, 305], [937, 249, 954, 301], [336, 246, 354, 289], [994, 246, 1012, 285], [1132, 252, 1145, 289], [1021, 238, 1036, 272], [212, 259, 229, 307], [914, 246, 934, 294], [360, 240, 373, 275], [400, 242, 413, 277]]"
657,fortepan_95297.jpg,"[[588, 238, 638, 373], [60, 270, 135, 445], [707, 272, 786, 445], [1026, 263, 1057, 339], [451, 249, 480, 334], [371, 257, 403, 331], [979, 260, 1008, 336], [399, 254, 422, 329], [325, 255, 360, 326], [1104, 258, 1136, 341], [1228, 250, 1250, 272], [539, 246, 587, 340], [1163, 250, 1200, 313], [1068, 256, 1100, 339], [415, 250, 444, 330], [1241, 253, 1280, 388], [43, 271, 71, 303], [1055, 261, 1077, 337], [14, 284, 37, 309], [197, 244, 264, 331], [496, 269, 542, 336], [670, 286, 689, 310]]"
658,fortepan_95298.jpg,"[[1178, 239, 1218, 325], [520, 241, 558, 326], [624, 250, 642, 301], [921, 213, 956, 259], [486, 254, 508, 293], [1145, 250, 1170, 291], [265, 220, 293, 261], [599, 249, 618, 296], [762, 225, 818, 327], [518, 247, 532, 282], [106, 232, 169, 356], [1013, 233, 1032, 285]]"
659,fortepan_95306.jpg,"[[756, 94, 941, 590], [923, 184, 1081, 580], [265, 52, 512, 618], [464, 74, 660, 550], [158, 99, 296, 556], [638, 109, 774, 560], [479, 220, 723, 579], [1116, 175, 1242, 613], [2, 18, 102, 695]]"
