,FileName,Boxes
376,fortepan_27769.jpg,"[[860, 205, 905, 301], [244, 101, 271, 169], [1116, 208, 1178, 357], [146, 221, 190, 324], [409, 217, 466, 378], [940, 199, 990, 313], [230, 212, 277, 321]]"
377,fortepan_27772.jpg,"[[188, 169, 252, 408], [899, 168, 959, 406], [942, 182, 1031, 395], [233, 182, 322, 395]]"
378,fortepan_2780.jpg,"[[585, 705, 671, 770]]"
379,fortepan_2801.jpg,"[[653, 529, 707, 587], [608, 418, 667, 587], [862, 491, 944, 613], [58, 258, 301, 643]]"
380,fortepan_2828.jpg,"[[720, 194, 752, 280], [987, 354, 1098, 744], [813, 182, 921, 322], [1079, 500, 1279, 1008], [421, 134, 885, 1033], [800, 271, 1257, 1030], [69, 42, 644, 1030]]"
381,fortepan_28331.jpg,"[[864, 1180, 892, 1250], [408, 868, 428, 938], [603, 1216, 633, 1252], [444, 869, 464, 939], [920, 1165, 950, 1243], [443, 1192, 475, 1218], [328, 866, 356, 939], [371, 875, 390, 941], [838, 1184, 865, 1256], [421, 868, 445, 940], [887, 1183, 917, 1249], [386, 858, 408, 940], [459, 862, 486, 941]]"
382,fortepan_28352.jpg,"[[479, 87, 1010, 1272], [59, 113, 608, 1273]]"
383,fortepan_28353.jpg,"[[253, 78, 733, 1248]]"
384,fortepan_2855.jpg,"[[616, 213, 1014, 941], [290, 200, 546, 920], [410, 343, 771, 948]]"
385,fortepan_29703.jpg,"[[3, 280, 965, 1092]]"
386,fortepan_29704.jpg,"[[501, 613, 757, 997], [171, 334, 555, 1022]]"
387,fortepan_29705.jpg,"[[200, 431, 328, 862], [252, 468, 556, 1003]]"
388,fortepan_29706.jpg,"[[239, 119, 738, 1272]]"
389,fortepan_29708.jpg,"[[17, 282, 168, 689], [149, 344, 312, 713]]"
390,fortepan_29709.jpg,"[[576, 475, 765, 817], [391, 374, 540, 704]]"
391,fortepan_29710.jpg,"[[374, 704, 588, 902], [358, 724, 597, 1173], [484, 534, 672, 888], [618, 141, 833, 851], [276, 169, 468, 894], [457, 152, 667, 700], [398, 890, 663, 1278], [151, 174, 359, 874], [515, 678, 919, 1279], [12, 718, 404, 1279]]"
392,fortepan_29711.jpg,"[[525, 372, 739, 752], [617, 111, 958, 714], [75, 195, 356, 622], [47, 486, 318, 910], [277, 280, 570, 855]]"
393,fortepan_30251.jpg,"[[461, 160, 759, 820], [9, 126, 505, 1158], [523, 426, 929, 1156]]"
394,fortepan_30711.jpg,"[[117, 619, 147, 695], [154, 556, 178, 627], [570, 417, 604, 484], [471, 425, 517, 483], [544, 419, 580, 484], [586, 422, 635, 484], [136, 578, 171, 654], [519, 425, 545, 483], [638, 413, 673, 483]]"
395,fortepan_31395.jpg,"[[659, 95, 822, 685], [518, 135, 705, 367], [393, 246, 825, 871], [779, 70, 929, 715], [284, 13, 557, 689]]"
396,fortepan_31400.jpg,"[[582, 179, 820, 706], [433, 182, 731, 702], [708, 191, 1037, 755], [3, 191, 398, 719]]"
397,fortepan_31699.jpg,"[[354, 380, 433, 578], [559, 381, 662, 578], [125, 422, 219, 581], [643, 527, 728, 753], [254, 606, 358, 781], [316, 517, 404, 745], [383, 540, 470, 761], [786, 606, 892, 775], [557, 518, 657, 762], [0, 320, 136, 736], [460, 508, 564, 763], [1052, 542, 1136, 767], [970, 535, 1068, 771], [711, 522, 814, 778], [43, 519, 160, 763], [145, 512, 239, 757], [874, 524, 988, 767], [1116, 288, 1267, 754]]"
398,fortepan_31725.jpg,"[[4, 4, 935, 1274]]"
399,fortepan_31736.jpg,"[[248, 281, 350, 500], [928, 570, 1057, 748], [536, 578, 689, 762], [764, 406, 864, 655], [1170, 249, 1270, 586], [1107, 347, 1221, 707], [792, 567, 924, 746], [79, 266, 193, 464], [290, 435, 414, 757], [674, 574, 814, 750], [854, 396, 974, 717], [387, 582, 583, 770], [71, 448, 239, 784], [224, 593, 361, 785], [467, 370, 648, 723], [198, 459, 304, 665], [614, 374, 770, 730], [1023, 380, 1175, 714]]"
400,fortepan_31754.jpg,"[[139, 344, 462, 1206], [410, 306, 810, 1196]]"
401,fortepan_31755.jpg,"[[272, 98, 765, 1218]]"
402,fortepan_31760.jpg,"[[250, 95, 616, 936]]"
403,fortepan_31762.jpg,"[[926, 332, 1025, 505], [1131, 347, 1231, 620], [274, 329, 383, 489], [181, 317, 291, 471], [837, 352, 931, 615], [467, 424, 568, 669], [684, 424, 784, 681], [33, 398, 169, 686], [775, 428, 875, 681], [273, 411, 386, 674], [545, 289, 704, 621], [160, 391, 283, 673], [919, 434, 1025, 686], [1012, 424, 1148, 689], [382, 419, 478, 678], [1198, 416, 1279, 693]]"
404,fortepan_31767.jpg,"[[939, 436, 997, 551], [1081, 535, 1165, 670], [735, 470, 804, 579], [676, 466, 743, 595], [808, 456, 872, 589], [611, 527, 686, 638], [528, 516, 582, 638], [1054, 416, 1146, 598], [878, 459, 970, 605], [218, 544, 314, 692], [254, 626, 381, 801], [322, 430, 438, 599], [532, 548, 634, 758], [866, 544, 956, 789], [198, 404, 275, 598], [922, 531, 1033, 803], [1037, 617, 1244, 853], [1002, 610, 1132, 828], [130, 530, 262, 803], [64, 375, 184, 592], [660, 551, 760, 756], [330, 592, 468, 800], [752, 547, 863, 787], [34, 531, 227, 811]]"
405,fortepan_31769.jpg,"[[1000, 270, 1196, 745], [690, 118, 820, 378], [306, 128, 572, 476], [213, 167, 365, 457], [729, 259, 960, 722], [806, 366, 1158, 892], [473, 120, 640, 334], [344, 320, 611, 851], [550, 211, 778, 727], [3, 278, 338, 838], [771, 114, 1007, 380]]"
406,fortepan_31808.jpg,"[[740, 146, 909, 810], [271, 179, 460, 808], [884, 95, 1122, 864], [598, 103, 786, 819], [409, 88, 646, 822], [70, 117, 356, 783]]"
407,fortepan_31818.jpg,"[[439, 226, 725, 886], [345, 533, 680, 1024], [206, 299, 445, 939], [688, 241, 989, 1021]]"
408,fortepan_32091.jpg,"[[72, 303, 594, 962]]"
409,fortepan_32794.jpg,"[[626, 655, 1221, 933], [44, 56, 844, 932]]"
410,fortepan_33658.jpg,"[[531, 816, 557, 880]]"
411,fortepan_39715.jpg,"[[933, 492, 1000, 801], [538, 478, 611, 883], [737, 481, 818, 843], [1164, 683, 1278, 797], [792, 467, 872, 835], [683, 501, 803, 883], [837, 475, 933, 827], [979, 491, 1097, 807], [77, 479, 175, 927], [308, 481, 441, 927], [1087, 502, 1195, 806], [429, 481, 581, 919], [584, 472, 712, 888], [148, 457, 333, 927], [0, 459, 115, 925]]"
412,fortepan_40928.jpg,"[[882, 535, 948, 681]]"
413,fortepan_41739.jpg,"[[795, 950, 844, 1083]]"
414,fortepan_45346.jpg,"[[0, 0, 679, 1262]]"
415,fortepan_45347.jpg,"[[8, 20, 481, 1188], [361, 254, 814, 1273]]"
416,fortepan_45348.jpg,"[[506, 41, 814, 747], [666, 404, 903, 958], [55, 45, 394, 825], [127, 155, 699, 981], [798, 37, 1144, 931]]"
417,fortepan_47247.jpg,"[[784, 231, 926, 509], [399, 209, 513, 504], [286, 404, 547, 829], [583, 215, 681, 494], [543, 419, 679, 763], [504, 215, 624, 486], [293, 213, 432, 502], [608, 421, 771, 742], [435, 405, 600, 791], [680, 408, 838, 746], [673, 226, 799, 475], [771, 402, 980, 737], [169, 201, 308, 647]]"
418,fortepan_52700.jpg,"[[212, 236, 551, 907], [754, 194, 1145, 918]]"
419,fortepan_52702.jpg,"[[720, 492, 908, 944], [455, 558, 471, 599], [485, 560, 500, 600], [481, 560, 614, 958], [544, 385, 731, 925], [242, 525, 413, 970]]"
420,fortepan_52714.jpg,"[[592, 208, 880, 850], [306, 191, 547, 818]]"
421,fortepan_52717.jpg,"[[713, 494, 889, 1096], [538, 478, 747, 1083], [36, 624, 283, 1060], [204, 468, 443, 1096], [808, 666, 961, 1107], [413, 637, 564, 1105]]"
422,fortepan_52724.jpg,"[[799, 292, 1110, 857], [638, 309, 918, 864], [407, 329, 762, 872], [135, 278, 439, 821]]"
423,fortepan_52749.jpg,"[[266, 78, 750, 603], [476, 286, 1085, 1251]]"
424,fortepan_52795.jpg,"[[531, 396, 758, 541], [224, 415, 536, 586], [850, 347, 1084, 574]]"
425,fortepan_52803.jpg,"[[620, 187, 791, 420], [501, 231, 629, 473], [788, 125, 948, 394], [283, 248, 450, 733], [472, 383, 598, 735], [355, 359, 490, 781], [937, 160, 1120, 699], [767, 270, 954, 765], [578, 277, 777, 780]]"
426,fortepan_52832.jpg,"[[671, 361, 800, 521], [598, 280, 725, 489], [381, 277, 564, 700], [948, 103, 1106, 413], [740, 144, 890, 478], [500, 161, 626, 416], [616, 164, 754, 366], [112, 202, 260, 718], [280, 183, 449, 701], [158, 275, 366, 758], [438, 410, 559, 750], [803, 276, 999, 703], [982, 220, 1206, 728], [538, 399, 677, 746]]"
427,fortepan_52845.jpg,"[[542, 293, 642, 587], [749, 303, 853, 525], [415, 259, 508, 689], [441, 342, 614, 716], [772, 389, 930, 733], [614, 614, 747, 785], [628, 276, 757, 471], [444, 542, 628, 786], [622, 375, 774, 716], [881, 269, 1002, 735], [730, 564, 906, 795], [949, 251, 1105, 783], [1093, 279, 1277, 809], [89, 214, 263, 737], [275, 249, 446, 725]]"
428,fortepan_55275.jpg,"[[2, 324, 175, 894], [113, 529, 366, 953], [653, 350, 766, 710], [514, 388, 663, 748], [1, 763, 265, 1278], [196, 660, 640, 1278], [130, 364, 352, 691], [322, 153, 556, 541], [534, 567, 766, 1275], [348, 402, 578, 786]]"
429,fortepan_55276.jpg,"[[21, 123, 736, 1076]]"
430,fortepan_55277.jpg,"[[860, 152, 1007, 465], [892, 237, 1172, 894], [520, 116, 703, 697], [519, 132, 591, 244], [279, 51, 534, 461], [730, 72, 901, 392], [296, 204, 609, 892], [559, 229, 887, 894], [634, 557, 1003, 903], [83, 41, 360, 847]]"
431,fortepan_55278.jpg,"[[148, 4, 808, 672]]"
432,fortepan_55356.jpg,"[[770, 497, 870, 675], [273, 66, 311, 120], [713, 486, 836, 677], [423, 338, 500, 564], [625, 493, 751, 671], [521, 495, 644, 671], [670, 344, 752, 553], [735, 324, 803, 541], [593, 326, 679, 547], [189, 308, 270, 543], [838, 492, 978, 679], [968, 301, 1081, 558], [871, 315, 972, 555], [457, 318, 610, 552], [795, 309, 887, 553], [330, 321, 419, 557], [236, 329, 335, 554], [952, 501, 1073, 687], [217, 492, 343, 672], [415, 487, 539, 674], [314, 503, 436, 671], [105, 488, 248, 673], [79, 308, 201, 658], [1048, 487, 1220, 701], [1070, 290, 1200, 548]]"
433,fortepan_55357.jpg,"[[1192, 335, 1279, 457], [793, 363, 849, 460], [131, 368, 213, 503], [1207, 373, 1279, 866], [958, 342, 1080, 844], [749, 353, 859, 802], [368, 291, 512, 851], [380, 178, 808, 866], [163, 335, 270, 845], [621, 326, 709, 393], [17, 349, 169, 867], [815, 327, 1053, 866], [207, 287, 398, 868], [1022, 268, 1220, 867]]"
434,fortepan_55358.jpg,"[[700, 826, 768, 1032], [0, 808, 52, 1025], [28, 779, 89, 1022], [886, 827, 945, 1082], [767, 819, 819, 1051], [662, 806, 724, 995], [760, 567, 870, 856], [504, 789, 568, 989], [358, 793, 446, 1009], [328, 841, 378, 989], [416, 792, 506, 1016], [804, 822, 905, 1112], [591, 836, 667, 1036]]"
435,fortepan_55359.jpg,"[[641, 392, 719, 625], [920, 342, 1008, 515], [984, 357, 1086, 713], [383, 392, 473, 663], [523, 351, 607, 695], [708, 339, 794, 719], [732, 369, 906, 778], [434, 375, 572, 724], [562, 348, 715, 730], [832, 453, 1030, 849], [298, 524, 462, 808]]"
436,fortepan_57354.jpg,"[[16, 129, 978, 1249]]"
437,fortepan_57391.jpg,"[[59, 92, 1081, 1268]]"
438,fortepan_57710.jpg,"[[166, 238, 875, 1279]]"
439,fortepan_57711.jpg,"[[282, 374, 891, 1278], [0, 371, 431, 1278]]"
440,fortepan_57712.jpg,"[[522, 155, 964, 1276], [51, 354, 388, 800]]"
441,fortepan_57713.jpg,"[[274, 362, 921, 1277], [3, 205, 487, 1276]]"
442,fortepan_59669.jpg,"[[90, 262, 854, 1246]]"
443,fortepan_59736.jpg,"[[613, 418, 627, 460], [803, 413, 821, 432], [1118, 404, 1138, 439], [820, 410, 844, 434], [872, 417, 891, 435], [849, 405, 868, 433]]"
444,fortepan_59739.jpg,"[[741, 538, 749, 564], [632, 561, 645, 587], [660, 561, 674, 587], [678, 557, 693, 587]]"
445,fortepan_62102.jpg,"[[1, 58, 835, 1279]]"
446,fortepan_6298.jpg,"[[201, 462, 660, 1157]]"
447,fortepan_69967.jpg,"[[702, 939, 728, 1042], [352, 971, 401, 1082], [483, 936, 527, 1049], [218, 936, 272, 1059], [310, 974, 355, 1090], [395, 941, 435, 1052]]"
448,fortepan_6997.jpg,"[[86, 103, 822, 1278]]"
449,fortepan_69989.jpg,"[[672, 598, 704, 658], [616, 475, 649, 510], [455, 597, 500, 727], [571, 463, 608, 510]]"
450,fortepan_7030.jpg,"[[800, 466, 846, 521]]"
451,fortepan_70306.jpg,"[[162, 208, 644, 1140]]"
452,fortepan_7038.jpg,"[[384, 101, 855, 1277]]"
453,fortepan_7075.jpg,"[[901, 666, 959, 809], [1079, 595, 1143, 731], [976, 588, 1030, 722]]"
454,fortepan_75305.jpg,"[[1097, 323, 1259, 794], [486, 273, 584, 441], [409, 357, 532, 541], [615, 302, 729, 444], [300, 396, 394, 566], [719, 378, 811, 520], [536, 342, 687, 569], [953, 356, 1079, 552], [843, 231, 967, 461], [963, 218, 1110, 440], [832, 368, 950, 540], [336, 251, 468, 476], [142, 382, 263, 551], [213, 277, 339, 470], [1036, 435, 1200, 847], [632, 437, 808, 863], [354, 471, 500, 883], [786, 457, 912, 866], [897, 460, 1068, 856], [462, 442, 638, 884], [208, 458, 364, 900], [6, 457, 222, 935]]"
455,fortepan_75367.jpg,"[[361, 307, 470, 497], [150, 167, 407, 1050], [390, 196, 658, 1028], [467, 415, 773, 1074]]"
456,fortepan_75916.jpg,"[[0, 374, 436, 1275], [296, 66, 774, 1276]]"
457,fortepan_76282.jpg,"[[344, 470, 391, 584], [188, 467, 277, 665], [237, 466, 332, 682], [52, 438, 192, 690]]"
458,fortepan_76284.jpg,"[[479, 500, 495, 530], [302, 488, 330, 545], [386, 505, 398, 530], [264, 484, 291, 548], [228, 491, 261, 550]]"
459,fortepan_76287.jpg,"[[83, 579, 104, 635], [197, 569, 222, 632]]"
460,fortepan_76288.jpg,"[[591, 426, 665, 644], [498, 416, 574, 653]]"
461,fortepan_76289.jpg,"[[466, 417, 508, 554], [597, 377, 683, 690]]"
462,fortepan_76290.jpg,"[[276, 413, 356, 536], [851, 509, 917, 608], [1025, 490, 1077, 615]]"
463,fortepan_76291.jpg,"[[827, 553, 898, 679], [128, 524, 197, 703], [1016, 567, 1048, 651], [742, 543, 808, 721], [191, 528, 249, 699], [307, 504, 370, 710], [249, 523, 314, 703], [916, 540, 962, 703], [552, 489, 641, 758], [629, 467, 753, 758]]"
464,fortepan_76292.jpg,"[[548, 443, 632, 650], [689, 472, 753, 674], [1093, 471, 1145, 662], [637, 447, 698, 668], [299, 459, 375, 653], [396, 453, 473, 664], [201, 460, 298, 644], [925, 466, 1005, 654], [1127, 466, 1201, 675], [837, 480, 934, 685]]"
465,fortepan_76293.jpg,"[[988, 465, 1007, 524], [852, 448, 876, 524], [907, 461, 931, 523], [655, 454, 684, 519], [344, 451, 364, 523], [809, 427, 863, 537], [33, 431, 87, 579], [776, 418, 819, 540]]"
466,fortepan_76294.jpg,"[[626, 564, 644, 607], [744, 563, 758, 605], [765, 559, 783, 605], [509, 558, 531, 618], [538, 564, 558, 620], [0, 519, 64, 664]]"
467,fortepan_76295.jpg,"[[436, 419, 455, 486], [274, 400, 307, 500], [799, 420, 811, 460], [480, 417, 508, 494], [898, 420, 916, 466], [446, 415, 481, 501], [292, 399, 338, 530], [507, 405, 552, 535], [371, 402, 421, 535], [199, 400, 244, 546], [93, 373, 199, 626]]"
468,fortepan_76296.jpg,"[[201, 514, 216, 552], [472, 527, 489, 550], [438, 535, 453, 553], [386, 525, 414, 607], [738, 538, 759, 615], [1231, 554, 1279, 667], [296, 518, 315, 578], [1180, 563, 1218, 663], [1103, 582, 1133, 652], [332, 526, 348, 582], [1062, 559, 1098, 651], [66, 485, 129, 708], [100, 478, 204, 746], [877, 537, 915, 635]]"
469,fortepan_76297.jpg,"[[450, 583, 479, 639], [389, 595, 411, 667], [407, 593, 433, 663], [697, 567, 719, 625], [542, 566, 573, 635], [136, 591, 210, 725], [858, 541, 918, 725], [794, 565, 866, 725]]"
470,fortepan_76298.jpg,"[[897, 939, 917, 1041], [444, 963, 458, 1007], [786, 967, 802, 1008], [405, 948, 436, 1018], [344, 915, 413, 1095], [669, 949, 695, 1019], [698, 944, 734, 1024], [506, 940, 540, 1016], [226, 900, 301, 1092]]"
471,fortepan_76299.jpg,"[[49, 981, 89, 1107], [395, 940, 454, 1092]]"
472,fortepan_76300.jpg,"[[678, 520, 701, 576], [807, 523, 826, 585], [0, 478, 37, 547], [1145, 524, 1191, 628], [1223, 517, 1267, 628], [849, 512, 882, 604], [257, 474, 301, 623], [209, 487, 279, 626]]"
473,fortepan_76301.jpg,"[[417, 443, 485, 616], [343, 410, 414, 626], [511, 429, 580, 614], [598, 453, 664, 613], [690, 447, 755, 627], [806, 464, 865, 624]]"
474,fortepan_76302.jpg,"[[932, 292, 978, 350], [704, 278, 750, 356], [579, 305, 621, 382], [510, 279, 552, 332], [636, 314, 684, 429]]"
475,fortepan_76304.jpg,"[[35, 404, 120, 640], [170, 404, 287, 734]]"
476,fortepan_76309.jpg,"[[294, 287, 365, 454], [375, 284, 450, 462]]"
477,fortepan_76310.jpg,"[[1022, 600, 1034, 628], [1045, 607, 1059, 629], [712, 592, 720, 605], [1104, 607, 1120, 636], [1144, 607, 1156, 638], [1125, 605, 1139, 637], [1176, 604, 1198, 642]]"
478,fortepan_76311.jpg,"[[183, 612, 196, 642], [629, 618, 640, 640], [165, 616, 176, 642]]"
479,fortepan_76312.jpg,"[[800, 366, 862, 442], [336, 439, 379, 572], [610, 379, 641, 456], [499, 384, 535, 462], [16, 383, 135, 590], [632, 372, 690, 568], [422, 360, 552, 598], [213, 308, 339, 661], [528, 346, 638, 604], [665, 340, 775, 604]]"
480,fortepan_76313.jpg,"[[650, 462, 668, 514], [568, 455, 592, 535], [664, 467, 678, 525], [732, 451, 754, 535], [713, 486, 735, 544], [220, 400, 284, 539], [629, 461, 651, 523], [425, 453, 465, 514], [774, 437, 850, 617], [591, 448, 627, 545], [218, 492, 340, 712]]"
481,fortepan_76314.jpg,"[[682, 582, 718, 665], [392, 568, 443, 738], [797, 566, 851, 694], [744, 593, 777, 691], [728, 695, 803, 785], [952, 577, 1011, 693], [641, 572, 687, 674], [396, 682, 499, 784], [58, 563, 122, 783], [573, 569, 615, 671], [866, 585, 910, 699], [495, 686, 579, 785], [986, 667, 1050, 785], [155, 578, 221, 745], [116, 537, 167, 725], [486, 560, 564, 746], [900, 651, 997, 785], [326, 524, 429, 784], [208, 513, 341, 785]]"
482,fortepan_76315.jpg,"[[0, 462, 60, 595], [512, 428, 542, 523], [1213, 348, 1243, 421], [554, 430, 590, 518], [491, 398, 518, 521], [1056, 349, 1084, 429], [735, 388, 769, 491], [201, 354, 288, 602]]"
483,fortepan_76316.jpg,"[[421, 385, 451, 476], [0, 330, 30, 553], [790, 360, 813, 415], [765, 331, 795, 415], [594, 360, 678, 501], [353, 392, 407, 539], [165, 369, 207, 494], [295, 387, 409, 574], [891, 325, 944, 556], [547, 350, 621, 508], [922, 337, 996, 566], [1070, 328, 1224, 550], [431, 361, 489, 501], [8, 313, 148, 660], [1011, 283, 1093, 534], [189, 322, 309, 670]]"
484,fortepan_76317.jpg,"[[624, 440, 694, 644], [531, 444, 599, 513], [1115, 381, 1213, 741]]"
485,fortepan_76320.jpg,"[[790, 376, 896, 697], [886, 405, 982, 707]]"
486,fortepan_76321.jpg,"[[631, 346, 681, 423], [471, 362, 513, 416]]"
487,fortepan_76322.jpg,"[[442, 510, 463, 537], [440, 509, 464, 573], [422, 511, 448, 554], [455, 493, 475, 533], [217, 499, 258, 663], [393, 513, 426, 573], [478, 513, 506, 572], [240, 424, 336, 704], [519, 494, 569, 615]]"
488,fortepan_76324.jpg,"[[344, 453, 405, 569], [295, 440, 364, 663], [454, 438, 522, 587], [389, 474, 459, 596], [5, 485, 83, 741]]"
489,fortepan_76325.jpg,"[[458, 360, 465, 373], [479, 353, 489, 371]]"
490,fortepan_76328.jpg,"[[441, 628, 540, 724], [270, 583, 379, 771], [671, 629, 739, 771]]"
491,fortepan_76329.jpg,"[[197, 422, 257, 670], [248, 376, 316, 679], [294, 374, 429, 712], [514, 405, 595, 625], [617, 405, 687, 617], [421, 391, 534, 628], [54, 336, 218, 702]]"
492,fortepan_76330.jpg,"[[344, 476, 381, 550], [290, 467, 331, 538], [413, 497, 451, 579], [549, 481, 598, 624], [677, 450, 787, 673], [480, 443, 558, 633]]"
493,fortepan_76331.jpg,"[[376, 612, 412, 707], [0, 240, 116, 776], [582, 585, 666, 781], [536, 594, 592, 776], [63, 442, 179, 777], [667, 597, 742, 780]]"
494,fortepan_76332.jpg,"[[858, 494, 972, 731], [519, 554, 562, 606], [1006, 300, 1278, 814], [778, 550, 831, 696], [820, 570, 868, 702], [288, 348, 444, 814]]"
495,fortepan_76333.jpg,"[[767, 370, 794, 416], [803, 398, 854, 512], [670, 405, 714, 586], [699, 406, 749, 591], [1096, 512, 1200, 679], [825, 464, 891, 622], [600, 389, 691, 661], [954, 404, 1044, 636], [726, 409, 834, 647], [503, 417, 609, 664]]"
496,fortepan_76336.jpg,"[[791, 480, 817, 552], [826, 483, 849, 553], [739, 501, 773, 593], [676, 542, 724, 732], [869, 516, 910, 628], [778, 514, 813, 586], [915, 545, 956, 687], [949, 524, 999, 694], [178, 504, 311, 656], [589, 510, 685, 738], [759, 549, 834, 731], [720, 536, 776, 728], [837, 530, 893, 677]]"
497,fortepan_76339.jpg,"[[1095, 574, 1113, 618]]"
498,fortepan_76344.jpg,"[[453, 414, 484, 463], [327, 430, 354, 552], [263, 407, 316, 587], [285, 410, 334, 588], [182, 314, 282, 713], [534, 459, 568, 586], [635, 404, 675, 482], [376, 396, 468, 600], [794, 384, 852, 484], [72, 302, 260, 745], [552, 407, 606, 551], [481, 413, 536, 559]]"
499,fortepan_76345.jpg,"[[668, 534, 687, 614], [139, 584, 229, 758], [596, 524, 632, 616], [718, 532, 765, 642], [694, 542, 728, 620], [74, 490, 158, 772], [626, 522, 673, 666], [513, 511, 577, 683], [1048, 400, 1248, 772], [367, 504, 449, 702]]"
500,fortepan_77139.jpg,"[[464, 441, 511, 603], [652, 480, 708, 667], [519, 449, 569, 618], [598, 490, 659, 660], [1113, 489, 1249, 722], [340, 521, 412, 655], [703, 489, 756, 673], [429, 472, 485, 629]]"
501,fortepan_78030.jpg,"[[431, 241, 630, 1152], [163, 299, 511, 1147], [23, 298, 243, 1123], [500, 314, 822, 1163]]"
502,fortepan_82001.jpg,"[[696, 464, 718, 512], [1025, 453, 1057, 515], [751, 463, 766, 509], [730, 489, 753, 547], [860, 590, 876, 632], [810, 583, 831, 649], [788, 586, 808, 650], [443, 399, 483, 501], [359, 379, 407, 491], [601, 433, 627, 526], [969, 502, 1007, 606]]"
503,fortepan_82004.jpg,"[[674, 635, 703, 723], [1050, 633, 1116, 789]]"
504,fortepan_82005.jpg,"[[444, 594, 466, 676]]"
505,fortepan_82637.jpg,"[[247, 676, 257, 692], [408, 701, 422, 719], [756, 701, 765, 722], [339, 726, 347, 746], [390, 744, 400, 767], [699, 767, 709, 789]]"
506,fortepan_82647.jpg,"[[548, 457, 583, 539], [455, 445, 476, 511]]"
507,fortepan_82665.jpg,"[[396, 623, 412, 671], [377, 627, 394, 672], [429, 610, 462, 702], [467, 613, 501, 705]]"
508,fortepan_82672.jpg,"[[502, 618, 511, 639], [7, 623, 23, 663], [1063, 628, 1079, 663], [958, 683, 998, 739], [254, 622, 270, 655], [229, 609, 238, 633], [446, 613, 458, 649], [1010, 627, 1036, 669], [455, 609, 470, 649], [414, 626, 434, 684], [398, 747, 469, 896], [976, 627, 1004, 684], [928, 647, 948, 721], [888, 646, 910, 732], [52, 649, 100, 720], [621, 653, 647, 743], [485, 644, 519, 710], [354, 634, 372, 691], [904, 657, 932, 734], [292, 670, 338, 781]]"
509,fortepan_84111.jpg,"[[350, 237, 664, 956]]"
510,fortepan_84269.jpg,"[[353, 190, 629, 778], [401, 391, 602, 832], [594, 166, 811, 837], [180, 52, 424, 807], [762, 185, 1015, 856]]"
511,fortepan_84271.jpg,"[[383, 606, 662, 1202]]"
512,fortepan_84275.jpg,"[[491, 350, 613, 584], [1099, 257, 1189, 486], [527, 504, 655, 666], [886, 239, 1002, 438], [740, 351, 862, 624], [385, 340, 504, 616], [651, 457, 814, 669], [1170, 281, 1270, 650], [841, 354, 969, 620], [814, 515, 1066, 676], [397, 492, 534, 703], [182, 353, 316, 617], [944, 359, 1108, 639], [286, 359, 402, 650], [1102, 410, 1224, 656], [0, 276, 120, 676], [144, 538, 400, 694], [608, 350, 742, 612]]"
513,fortepan_84278.jpg,"[[0, 99, 422, 1065], [432, 194, 909, 831], [377, 490, 957, 1278]]"
514,fortepan_84279.jpg,"[[590, 511, 664, 581], [902, 561, 962, 641], [584, 507, 617, 566], [435, 486, 469, 565], [554, 487, 590, 567], [948, 481, 1010, 609], [598, 442, 640, 551], [940, 543, 1005, 638], [124, 421, 201, 600], [506, 467, 545, 569], [681, 442, 751, 621], [208, 409, 283, 600]]"
515,fortepan_85167.jpg,"[[569, 431, 668, 621], [738, 188, 842, 420], [790, 292, 898, 510], [1112, 294, 1271, 564], [739, 461, 845, 619], [402, 149, 516, 438], [515, 159, 640, 421], [626, 165, 732, 485], [302, 124, 430, 442], [448, 450, 598, 651], [388, 315, 522, 561], [969, 310, 1136, 688], [261, 296, 462, 604], [1078, 374, 1270, 709], [188, 112, 343, 405], [499, 303, 625, 502], [911, 287, 1027, 521], [142, 317, 304, 629], [646, 293, 794, 572], [263, 448, 643, 888], [712, 412, 1033, 833]]"
516,fortepan_85535.jpg,"[[572, 190, 678, 351], [378, 272, 454, 378], [381, 156, 506, 343], [501, 172, 611, 345], [278, 151, 389, 303], [1014, 199, 1153, 427], [262, 259, 406, 459], [937, 165, 1050, 387], [656, 194, 772, 364], [864, 210, 958, 388], [916, 305, 1045, 524], [1036, 296, 1142, 488], [755, 208, 877, 396], [809, 300, 919, 504], [204, 193, 320, 458], [448, 277, 571, 470], [677, 291, 795, 486], [112, 244, 252, 469], [562, 265, 687, 507], [625, 402, 751, 797], [846, 409, 1010, 824], [488, 376, 638, 798], [724, 397, 885, 816], [110, 371, 295, 799], [969, 401, 1157, 837], [255, 374, 390, 801], [372, 364, 500, 799]]"
517,fortepan_85747.jpg,"[[276, 193, 636, 724]]"
518,fortepan_86315.jpg,"[[231, 477, 244, 515], [255, 476, 272, 515], [170, 473, 190, 529], [203, 475, 222, 529], [438, 340, 547, 732], [990, 440, 1061, 612], [599, 326, 687, 719], [495, 389, 630, 760], [642, 320, 800, 757], [846, 312, 1019, 764], [288, 345, 430, 733]]"
519,fortepan_86416.jpg,"[[517, 626, 527, 652], [503, 626, 513, 654], [528, 626, 540, 654], [621, 634, 631, 660], [600, 634, 609, 662], [547, 625, 557, 653], [559, 621, 571, 651]]"
520,fortepan_86421.jpg,"[[656, 619, 728, 709]]"
521,fortepan_86424.jpg,"[[572, 713, 591, 739]]"
522,fortepan_86426.jpg,"[[181, 852, 189, 869], [304, 1033, 313, 1063], [295, 1032, 305, 1062], [304, 1062, 316, 1096]]"
